 
PGA:,  0.16 g
PGV:,  38.38 cm/s
PGD:,  35.27 cm
Arias Intensity:,  140.74 cm/s
Significant duration:,  39.37 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
66.685	0.0254687	-9.5625118	-0.9384871	0.9280618
66.690	0.0258648	-9.4366166	-0.9859850	0.9280979
66.695	0.0261129	-9.3091413	-1.0328494	0.9281349
66.700	0.0263201	-9.1805492	-1.0790736	0.9281725
66.705	0.0265416	-9.0509058	-1.1246522	0.9282108
66.710	0.0266537	-8.9204443	-1.1695806	0.9282495
66.715	0.0266738	-8.7896584	-1.2138558	0.9282884
66.720	0.0266813	-8.6588050	-1.2574770	0.9283274
66.725	0.0266688	-8.5279640	-1.3004439	0.9283663
66.730	0.0266178	-8.3972787	-1.3427570	0.9284052
66.735	0.0265200	-8.2669583	-1.3844176	0.9284438
66.740	0.0263862	-8.1372059	-1.4254280	0.9284821
66.745	0.0262321	-8.0081594	-1.4657915	0.9285200
66.750	0.0261770	-7.8796261	-1.5055109	0.9285576
66.755	0.0261852	-7.7512080	-1.5445880	0.9285952
66.760	0.0261824	-7.6227767	-1.5830230	0.9286327
66.765	0.0261437	-7.4944471	-1.6208160	0.9286702
66.770	0.0260849	-7.3663565	-1.6579680	0.9287075
66.775	0.0259408	-7.2387634	-1.6944808	0.9287445
66.780	0.0257729	-7.1119355	-1.7303576	0.9287811
66.785	0.0257840	-6.9854920	-1.7656011	0.9288175
66.790	0.0259795	-6.8585418	-1.8002112	0.9288542
66.795	0.0262336	-6.7304892	-1.8341838	0.9288915
66.800	0.0265480	-6.6010425	-1.8675126	0.9289296
66.805	0.0270080	-6.4696966	-1.9001895	0.9289689
66.810	0.0275178	-6.3359721	-1.9322037	0.9290096
66.815	0.0280707	-6.1996413	-1.9635427	0.9290519
66.820	0.0287042	-6.0604007	-1.9941928	0.9290960
66.825	0.0293807	-5.9179475	-2.0241387	0.9291422
66.830	0.0301184	-5.7720261	-2.0533636	0.9291906
66.835	0.0308990	-5.6223810	-2.0818496	0.9292416
66.840	0.0316192	-5.4690550	-2.1095782	0.9292951
66.845	0.0322496	-5.3124165	-2.1365319	0.9293509
66.850	0.0326717	-5.1531970	-2.1626959	0.9294086
66.855	0.0328645	-4.9924694	-2.1880601	0.9294674
66.860	0.0328013	-4.8314240	-2.2126198	0.9295264
66.865	0.0324451	-4.6714073	-2.2363769	0.9295847
66.870	0.0318061	-4.5138313	-2.2593400	0.9296412
66.875	0.0308136	-4.3602566	-2.2815252	0.9296949
66.880	0.0293584	-4.2126848	-2.3029576	0.9297445
66.885	0.0274894	-4.0732655	-2.3236724	0.9297887
66.890	0.0252863	-3.9438332	-2.3437152	0.9298269
66.895	0.0227752	-3.8259624	-2.3631397	0.9298586
66.900	0.0200680	-3.7208896	-2.3820068	0.9298839
66.905	0.0174885	-3.6287822	-2.4003810	0.9299032
66.910	0.0151083	-3.5488384	-2.4183250	0.9299179
66.915	0.0128620	-3.4802411	-2.4358977	0.9299286
66.920	0.0108027	-3.4222034	-2.4531539	0.9299364
66.925	0.0088819	-3.3739267	-2.4701442	0.9299417
66.930	0.0071115	-3.3347029	-2.4869157	0.9299453
66.935	0.0055573	-3.3036328	-2.5035116	0.9299475
66.940	0.0041658	-3.2797869	-2.5199701	0.9299488
66.945	0.0027919	-3.2627230	-2.5363264	0.9299495
66.950	0.0015298	-3.2521238	-2.5526135	0.9299498
66.955	0.0005754	-3.2469607	-2.5688612	0.9299499
66.960	-0.0001857	-3.2460049	-2.5850937	0.9299499
66.965	-0.0008505	-3.2485461	-2.6013300	0.9299499
66.970	-0.0013655	-3.2539809	-2.6175864	0.9299500
66.975	-0.0016452	-3.2613648	-2.6338747	0.9299501
66.980	-0.0016747	-3.2695069	-2.6502019	0.9299502
66.985	-0.0013703	-3.2769748	-2.6665681	0.9299504
66.990	-0.0008529	-3.2824271	-2.6829666	0.9299504
66.995	-0.0002826	-3.2852119	-2.6993857	0.9299505
67.000	0.0004541	-3.2847915	-2.7158107	0.9299505
67.005	0.0014541	-3.2801118	-2.7322230	0.9299505
67.010	0.0025368	-3.2703242	-2.7485991	0.9299508
67.015	0.0035925	-3.2552920	-2.7649131	0.9299513
67.020	0.0047086	-3.2349336	-2.7811387	0.9299522
67.025	0.0060170	-3.2086290	-2.7972476	0.9299538
67.030	0.0075865	-3.1752664	-2.8132073	0.9299564
67.035	0.0092342	-3.1340135	-2.8289805	0.9299603
67.040	0.0106935	-3.0851406	-2.8445284	0.9299658
67.045	0.0120178	-3.0294410	-2.8598148	0.9299729
67.050	0.0132785	-2.9674018	-2.8748070	0.9299816
67.055	0.0144454	-2.8994089	-2.8894740	0.9299922
67.060	0.0155344	-2.8258834	-2.9037872	0.9300045
67.065	0.0164858	-2.7473540	-2.9177203	0.9300185
67.070	0.0173204	-2.6644445	-2.9312498	0.9300342
67.075	0.0179817	-2.5778662	-2.9443556	0.9300513
67.080	0.0184078	-2.4886208	-2.9570218	0.9300694
67.085	0.0186669	-2.3976949	-2.9692376	0.9300882
67.090	0.0187356	-2.3059651	-2.9809967	0.9301073
67.095	0.0186122	-2.2143695	-2.9922976	0.9301264
67.100	0.0183421	-2.1237391	-3.0031428	0.9301451
67.105	0.0179860	-2.0346445	-3.0135388	0.9301632
67.110	0.0175392	-1.9475190	-3.0234942	0.9301805
67.115	0.0171490	-1.8624460	-3.0330191	0.9301969
67.120	0.0168978	-1.7789461	-3.0421226	0.9302128
67.125	0.0166787	-1.6965996	-3.0508115	0.9302282
67.130	0.0166478	-1.6148662	-3.0590901	0.9302434
67.135	0.0169184	-1.5325451	-3.0669587	0.9302589
67.140	0.0173675	-1.4484588	-3.0744112	0.9302749
67.145	0.0178756	-1.3620251	-3.0814374	0.9302920
67.150	0.0184123	-1.2730290	-3.0880250	0.9303100
67.155	0.0190297	-1.1812023	-3.0941606	0.9303292
67.160	0.0197458	-1.0861052	-3.0998289	0.9303498
67.165	0.0203294	-0.9878206	-3.1050137	0.9303717
67.170	0.0206448	-0.8873315	-3.1097016	0.9303947
67.175	0.0207151	-0.7858963	-3.1138846	0.9304181
67.180	0.0206483	-0.6844525	-3.1175605	0.9304415
67.185	0.0204342	-0.5836976	-3.1207309	0.9304646
67.190	0.0199334	-0.4846958	-3.1234019	0.9304870
67.195	0.0192553	-0.3885855	-3.1255851	0.9305080
67.200	0.0186424	-0.2956415	-3.1272956	0.9305276
67.205	0.0180959	-0.2055410	-3.1285486	0.9305461
67.210	0.0174243	-0.1184278	-3.1293585	0.9305634
67.215	0.0167358	-0.0346504	-3.1297412	0.9305794
67.220	0.0162172	0.0461667	-3.1297124	0.9305942
67.225	0.0157097	0.1244674	-3.1292858	0.9306082
67.230	0.0150300	0.1998563	-3.1284750	0.9306211
67.235	0.0143336	0.2718704	-3.1272957	0.9306329
67.240	0.0137262	0.3406870	-3.1257643	0.9306437
67.245	0.0131646	0.4066366	-3.1238960	0.9306536
67.250	0.0127299	0.4701427	-3.1217040	0.9306628
67.255	0.0125523	0.5321473	-3.1191983	0.9306715
67.260	0.0126603	0.5939813	-3.1163830	0.9306802
67.265	0.0130056	0.6569270	-3.1132557	0.9306893
67.270	0.0136184	0.7222224	-3.1098079	0.9306990
67.275	0.0145495	0.7913042	-3.1060240	0.9307098
67.280	0.0156374	0.8653374	-3.1018824	0.9307223
67.285	0.0167083	0.9446651	-3.0973574	0.9307367
67.290	0.0177863	1.0292633	-3.0924226	0.9307530
67.295	0.0189616	1.1193876	-3.0870510	0.9307715
67.300	0.0202210	1.2154830	-3.0812138	0.9307925
67.305	0.0214157	1.3175969	-3.0748811	0.9308162
67.310	0.0223946	1.4250415	-3.0680245	0.9308425
67.315	0.0231352	1.5367031	-3.0606201	0.9308709
67.320	0.0237593	1.6517118	-3.0526491	0.9309010
67.325	0.0242799	1.7695280	-3.0440960	0.9309326
67.330	0.0246019	1.8894106	-3.0349487	0.9309653
67.335	0.0246957	2.0103130	-3.0251994	0.9309986
67.340	0.0247095	2.1314793	-3.0148449	0.9310320
67.345	0.0247466	2.2527702	-3.0038843	0.9310654
67.350	0.0247203	2.3740878	-2.9923171	0.9310989
67.355	0.0245985	2.4950422	-2.9801443	0.9311322
67.360	0.0244930	2.6154391	-2.9673681	0.9311652
67.365	0.0244094	2.7353724	-2.9539910	0.9311979
67.370	0.0242120	2.8546163	-2.9400161	0.9312303
67.375	0.0238155	2.9724038	-2.9254485	0.9312619
67.380	0.0233328	3.0880349	-2.9102974	0.9312923
67.385	0.0228130	3.2012073	-2.8945743	0.9313214
67.390	0.0222037	3.3116107	-2.8782923	0.9313492
67.395	0.0214983	3.4187899	-2.8614663	0.9313753
67.400	0.0207844	3.5224883	-2.8441131	0.9313998
67.405	0.0200058	3.6225262	-2.8262505	0.9314226
67.410	0.0191107	3.7184595	-2.8078981	0.9314435
67.415	0.0182106	3.8099901	-2.7890770	0.9314626
67.420	0.0173246	3.8971402	-2.7698091	0.9314799
67.425	0.0163729	3.9797833	-2.7501168	0.9314955
67.430	0.0153859	4.0576716	-2.7300232	0.9315093
67.435	0.0145098	4.1309907	-2.7095515	0.9315215
67.440	0.0136256	4.1999926	-2.6887241	0.9315324
67.445	0.0126822	4.2645125	-2.6675628	0.9315418
67.450	0.0118279	4.3246234	-2.6460900	0.9315501
67.455	0.0111048	4.3808659	-2.6243262	0.9315573
67.460	0.0104167	4.4336474	-2.6022900	0.9315636
67.465	0.0097606	4.4831322	-2.5799980	0.9315692
67.470	0.0091788	4.5295810	-2.5574662	0.9315741
67.475	0.0087159	4.5734677	-2.5347086	0.9315785
67.480	0.0084109	4.6154712	-2.5117363	0.9315825
67.485	0.0080689	4.6558878	-2.4885579	0.9315862
67.490	0.0076273	4.6943829	-2.4651822	0.9315896
67.495	0.0072233	4.7308040	-2.4416192	0.9315926
67.500	0.0068660	4.7653579	-2.4178788	0.9315953
67.505	0.0064300	4.7979663	-2.3939705	0.9315978
67.510	0.0058198	4.8280089	-2.3699056	0.9315998
67.515	0.0050521	4.8546722	-2.3456989	0.9316015
67.520	0.0041422	4.8772213	-2.3213691	0.9316026
67.525	0.0029838	4.8946977	-2.2969393	0.9316033
67.530	0.0016001	4.9059397	-2.2724377	0.9316037
67.535	0.0002376	4.9104467	-2.2478968	0.9316037
67.540	-0.0011732	4.9081522	-2.2233503	0.9316038
67.545	-0.0027217	4.8985999	-2.1988334	0.9316040
67.550	-0.0042849	4.8814162	-2.1743834	0.9316047
67.555	-0.0058104	4.8566574	-2.1500382	0.9316061
67.560	-0.0072937	4.8245198	-2.1258352	0.9316085
67.565	-0.0087952	4.7850618	-2.1018113	0.9316121
67.570	-0.0103155	4.7381928	-2.0780031	0.9316171
67.575	-0.0117497	4.6840779	-2.0544475	0.9316238
67.580	-0.0131384	4.6230398	-2.0311797	0.9316323
67.585	-0.0145661	4.5550945	-2.0082343	0.9316428
67.590	-0.0160105	4.4801052	-1.9856463	0.9316557
67.595	-0.0174801	4.3979694	-1.9634511	0.9316711
67.600	-0.0189142	4.3087123	-1.9416844	0.9316892
67.605	-0.0203141	4.2125049	-1.9203814	0.9317103
67.610	-0.0217077	4.1094464	-1.8995765	0.9317345
67.615	-0.0229337	3.9999633	-1.8793030	0.9317618
67.620	-0.0239666	3.8849403	-1.8595907	0.9317919
67.625	-0.0248938	3.7651103	-1.8404656	0.9318246
67.630	-0.0257082	3.6410090	-1.8219503	0.9318596
67.635	-0.0263416	3.5133569	-1.8040644	0.9318967
67.640	-0.0268491	3.3829069	-1.7868237	0.9319355
67.645	-0.0273127	3.2500752	-1.7702413	0.9319756
67.650	-0.0276866	3.1151895	-1.7543281	0.9320170
67.655	-0.0278999	2.9788637	-1.7390930	0.9320593
67.660	-0.0279891	2.8417960	-1.7245413	0.9321020
67.665	-0.0280088	2.7044612	-1.7106757	0.9321450
67.670	-0.0278656	2.5674292	-1.6974960	0.9321877
67.675	-0.0275911	2.4314215	-1.6849988	0.9322298
67.680	-0.0273064	2.2967855	-1.6731783	0.9322710
67.685	-0.0270078	2.1635800	-1.6620274	0.9323114
67.690	-0.0266621	2.0319546	-1.6515386	0.9323508
67.695	-0.0262663	1.9021477	-1.6417033	0.9323892
67.700	-0.0258133	1.7744224	-1.6325119	0.9324263
67.705	-0.0252875	1.6490976	-1.6239531	0.9324620
67.710	-0.0246528	1.5266190	-1.6160138	0.9324962
67.715	-0.0239336	1.4074608	-1.6086786	0.9325285
67.720	-0.0232063	1.2918502	-1.6019303	0.9325589
67.725	-0.0225337	1.1796727	-1.5957515	0.9325876
67.730	-0.0218338	1.0708613	-1.5901252	0.9326145
67.735	-0.0210461	0.9656983	-1.5850338	0.9326397
67.740	-0.0201972	0.8645490	-1.5804582	0.9326630
67.745	-0.0193775	0.7674920	-1.5763781	0.9326844
67.750	-0.0186433	0.6742461	-1.5727737	0.9327042
67.755	-0.0178191	0.5848221	-1.5696260	0.9327224
67.760	-0.0168497	0.4997970	-1.5669145	0.9327389
67.765	-0.0159838	0.4192729	-1.5646168	0.9327536
67.770	-0.0153279	0.3424811	-1.5627124	0.9327671
67.775	-0.0147180	0.2687935	-1.5611843	0.9327794
67.780	-0.0140147	0.1983266	-1.5600165	0.9327907
67.785	-0.0132958	0.1313476	-1.5591923	0.9328009
67.790	-0.0128059	0.0673331	-1.5586956	0.9328103
67.795	-0.0125680	0.0051035	-1.5585145	0.9328191
67.800	-0.0125408	-0.0564760	-1.5586429	0.9328277
67.805	-0.0127291	-0.1184503	-1.5590802	0.9328365
67.810	-0.0131870	-0.1820093	-1.5598314	0.9328456
67.815	-0.0139105	-0.2484659	-1.5609076	0.9328557
67.820	-0.0147827	-0.3188360	-1.5623258	0.9328670
67.825	-0.0157208	-0.3936459	-1.5641070	0.9328797
67.830	-0.0165991	-0.4729105	-1.5662734	0.9328940
67.835	-0.0173702	-0.5562203	-1.5688462	0.9329098
67.840	-0.0180690	-0.6431348	-1.5718446	0.9329270
67.845	-0.0185914	-0.7330445	-1.5752851	0.9329454
67.850	-0.0189141	-0.8250268	-1.5791803	0.9329647
67.855	-0.0191338	-0.9183395	-1.5835387	0.9329845
67.860	-0.0193218	-1.0126519	-1.5883661	0.9330047
67.865	-0.0195207	-1.1079129	-1.5936676	0.9330254
67.870	-0.0197441	-1.2042097	-1.5994479	0.9330465
67.875	-0.0199901	-1.3016577	-1.6057125	0.9330681
67.880	-0.0203180	-1.4005132	-1.6124680	0.9330903
67.885	-0.0207843	-1.5013165	-1.6197225	0.9331135
67.890	-0.0213419	-1.6046311	-1.6274874	0.9331377
67.895	-0.0219335	-1.7107640	-1.6357759	0.9331634
67.900	-0.0225868	-1.8199500	-1.6446027	0.9331905
67.905	-0.0233481	-1.9326055	-1.6539841	0.9332194
67.910	-0.0241297	-2.0490448	-1.6639382	0.9332503
67.915	-0.0248391	-2.1691408	-1.6744837	0.9332831
67.920	-0.0254904	-2.2925740	-1.6856379	0.9333178
67.925	-0.0260839	-2.4190600	-1.6974170	0.9333542
67.930	-0.0266184	-2.5483122	-1.7098355	0.9333922
67.935	-0.0271083	-2.6800770	-1.7229064	0.9334317
67.940	-0.0275270	-2.8140700	-1.7366418	0.9334726
67.945	-0.0278718	-2.9499354	-1.7510518	0.9335146
67.950	-0.0281067	-3.0872226	-1.7661447	0.9335574
67.955	-0.0282268	-3.2253808	-1.7819262	0.9336009
67.960	-0.0283391	-3.3641086	-1.7983999	0.9336447
67.965	-0.0285104	-3.5035318	-1.8155690	0.9336889
67.970	-0.0286638	-3.6437515	-1.8334372	0.9337336
67.975	-0.0288105	-3.7847070	-1.8520084	0.9337789
67.980	-0.0290219	-3.9265408	-1.8712865	0.9338246
67.985	-0.0292709	-4.0695040	-1.8912766	0.9338711
67.990	-0.0295143	-4.2136749	-1.9119846	0.9339184
67.995	-0.0297352	-4.3589842	-1.9334162	0.9339665
68.000	-0.0298671	-4.5051587	-1.9555766	0.9340151
68.005	-0.0297920	-4.6514725	-1.9784682	0.9340638
68.010	-0.0295914	-4.7971102	-2.0020896	0.9341121
68.015	-0.0294064	-4.9418022	-2.0264369	0.9341597
68.020	-0.0291283	-5.0853583	-2.0515048	0.9342066
68.025	-0.0286673	-5.2271020	-2.0772859	0.9342523
68.030	-0.0280865	-5.3662907	-2.1037694	0.9342964
68.035	-0.0274956	-5.5026057	-2.1309417	0.9343387
68.040	-0.0268016	-5.6357694	-2.1587876	0.9343791
68.045	-0.0260277	-5.7653332	-2.1872904	0.9344173
68.050	-0.0252792	-5.8911633	-2.2164316	0.9344533
68.055	-0.0245509	-6.0133715	-2.2461929	0.9344873
68.060	-0.0237232	-6.1317637	-2.2765558	0.9345192
68.065	-0.0228175	-6.2459048	-2.3074999	0.9345489
68.070	-0.0220071	-6.3558373	-2.3390043	0.9345764
68.075	-0.0214129	-6.4623249	-2.3710497	0.9346022
68.080	-0.0210308	-6.5664182	-2.4036216	0.9346268
68.085	-0.0207779	-6.6689542	-2.4367100	0.9346507
68.090	-0.0206342	-6.7705175	-2.4703087	0.9346742
68.095	-0.0206218	-6.8716979	-2.5044142	0.9346975
68.100	-0.0206712	-6.9729688	-2.5390259	0.9347209
68.105	-0.0207845	-7.0746388	-2.5741449	0.9347444
68.110	-0.0211240	-7.1774192	-2.6097750	0.9347684
68.115	-0.0216187	-7.2822457	-2.6459242	0.9347934
68.120	-0.0221482	-7.3895842	-2.6826038	0.9348196
68.125	-0.0228629	-7.4999738	-2.7198277	0.9348474
68.130	-0.0237497	-7.6142910	-2.7576133	0.9348771
68.135	-0.0246713	-7.7330433	-2.7959817	0.9349092
68.140	-0.0256015	-7.8563372	-2.8349551	0.9349438
68.145	-0.0265217	-7.9841693	-2.8745564	0.9349810
68.150	-0.0274317	-8.1164899	-2.9148080	0.9350209
68.155	-0.0282971	-8.2531648	-2.9557322	0.9350634
68.160	-0.0290732	-8.3938655	-2.9973498	0.9351084
68.165	-0.0299038	-8.5385068	-3.0396807	0.9351561
68.170	-0.0308245	-8.6874432	-3.0827456	0.9352065
68.175	-0.0317487	-8.8409041	-3.1265664	0.9352601
68.180	-0.0326857	-8.9989294	-3.1711660	0.9353170
68.185	-0.0336268	-9.1615607	-3.2165672	0.9353772
68.190	-0.0345023	-9.3286474	-3.2627928	0.9354407
68.195	-0.0352311	-9.4996686	-3.3098635	0.9355073
68.200	-0.0357848	-9.6738352	-3.3577973	0.9355763
68.205	-0.0361252	-9.8501946	-3.4066074	0.9356471
68.210	-0.0362454	-10.0276835	-3.4563021	0.9357188
68.215	-0.0361117	-10.2051393	-3.5068841	0.9357904
68.220	-0.0356634	-10.3811677	-3.5583499	0.9358609
68.225	-0.0349471	-10.5543400	-3.6106887	0.9359292
68.230	-0.0340524	-10.7235611	-3.6638834	0.9359943
68.235	-0.0329706	-10.8879349	-3.7179122	0.9360558
68.240	-0.0317744	-11.0467220	-3.7727488	0.9361132
68.245	-0.0305457	-11.1995620	-3.8283645	0.9361664
68.250	-0.0293191	-11.3463805	-3.8847294	0.9362155
68.255	-0.0280308	-11.4870312	-3.9418129	0.9362605
68.260	-0.0265227	-11.6208239	-3.9995825	0.9363013
68.265	-0.0248462	-11.7468062	-4.0580016	0.9363374
68.270	-0.0231732	-11.8645736	-4.1170301	0.9363690
68.275	-0.0214793	-11.9740838	-4.1766267	0.9363963
68.280	-0.0195886	-12.0748029	-4.2367489	0.9364195
68.285	-0.0174862	-12.1657290	-4.2973503	0.9364383
68.290	-0.0154170	-12.2464242	-4.3583806	0.9364532
68.295	-0.0135129	-12.3173748	-4.4197901	0.9364647
68.300	-0.0117765	-12.3793970	-4.4815321	0.9364735
68.305	-0.0102274	-12.4333617	-4.5435640	0.9364802
68.310	-0.0088580	-12.4801687	-4.6058478	0.9364852
68.315	-0.0076313	-12.5206089	-4.6683497	0.9364889
68.320	-0.0065282	-12.5553351	-4.7310396	0.9364917
68.325	-0.0056402	-12.5851781	-4.7938909	0.9364937
68.330	-0.0049128	-12.6110592	-4.8568815	0.9364953
68.335	-0.0041905	-12.6333849	-4.9199926	0.9364964
68.340	-0.0035542	-12.6523789	-4.9832070	0.9364972
68.345	-0.0031019	-12.6687029	-5.0465097	0.9364978
68.350	-0.0028674	-12.6833425	-5.1098898	0.9364983
68.355	-0.0027586	-12.6971402	-5.1733410	0.9364988
68.360	-0.0026315	-12.7103593	-5.2368598	0.9364992
68.365	-0.0024762	-12.7228858	-5.3004429	0.9364995
68.370	-0.0022902	-12.7345754	-5.3640865	0.9364998
68.375	-0.0020393	-12.7451936	-5.4277859	0.9365001
68.380	-0.0016245	-12.7541790	-5.4915344	0.9365003
68.385	-0.0009551	-12.7605056	-5.5553211	0.9365004
68.390	-0.0001418	-12.7631957	-5.6191303	0.9365004
68.395	0.0007478	-12.7617093	-5.6829426	0.9365004
68.400	0.0016709	-12.7557772	-5.7467363	0.9365005
68.405	0.0025618	-12.7453964	-5.8104893	0.9365008
68.410	0.0033985	-12.7307787	-5.8741797	0.9365013
68.415	0.0042158	-12.7121045	-5.9377869	0.9365021
68.420	0.0050110	-12.6894756	-6.0012909	0.9365032
68.425	0.0057933	-12.6629779	-6.0646720	0.9365048
68.430	0.0065649	-12.6326694	-6.1279111	0.9365069
68.435	0.0072966	-12.5986740	-6.1909895	0.9365096
68.440	0.0080952	-12.5609256	-6.2538885	0.9365128
68.445	0.0090229	-12.5189435	-6.3165881	0.9365168
68.450	0.0100308	-12.4722144	-6.3790660	0.9365218
68.455	0.0111504	-12.4202676	-6.4412972	0.9365280
68.460	0.0124297	-12.3624376	-6.5032540	0.9365356
68.465	0.0138490	-12.2979892	-6.5649051	0.9365451
68.470	0.0153826	-12.2262988	-6.6262158	0.9365568
68.475	0.0169093	-12.1471029	-6.6871493	0.9365711
68.480	0.0183646	-12.0605937	-6.7476685	0.9365882
68.485	0.0197547	-11.9671064	-6.8077378	0.9366081
68.490	0.0210495	-11.8670343	-6.8673231	0.9366309
68.495	0.0222573	-11.7608244	-6.9263928	0.9366566
68.500	0.0233810	-11.6488964	-6.9849171	0.9366851
68.505	0.0244444	-11.5316046	-7.0428683	0.9367164
68.510	0.0254412	-11.4092601	-7.1002205	0.9367505
68.515	0.0264356	-11.2820321	-7.1569487	0.9367874
68.520	0.0274312	-11.1499236	-7.2130286	0.9368271
68.525	0.0283720	-11.0130661	-7.2684361	0.9368697
68.530	0.0292269	-10.8718048	-7.3231483	0.9369151
68.535	0.0299944	-10.7265645	-7.3771442	0.9369631
68.540	0.0305807	-10.5780041	-7.4304056	0.9370134
68.545	0.0310091	-10.4269550	-7.4829180	0.9370653
68.550	0.0314344	-10.2738123	-7.5346699	0.9371187
68.555	0.0317382	-10.1188814	-7.5856517	0.9371733
68.560	0.0318466	-9.9629397	-7.6358562	0.9372286
68.565	0.0318341	-9.8067630	-7.6852805	0.9372841
68.570	0.0318842	-9.6504939	-7.7339236	0.9373397
68.575	0.0320640	-9.4936610	-7.7817840	0.9373956
68.580	0.0322690	-9.3358844	-7.8288579	0.9374523
68.585	0.0324797	-9.1770882	-7.8751403	0.9375097
68.590	0.0328095	-9.0169665	-7.9206254	0.9375680
68.595	0.0332587	-8.8549343	-7.9653052	0.9376277
68.600	0.0337451	-8.6906076	-8.0091690	0.9376892
68.605	0.0341475	-8.5241009	-8.0522058	0.9377523
68.610	0.0344782	-8.3557963	-8.0944056	0.9378167
68.615	0.0348673	-8.1857265	-8.1357594	0.9378826
68.620	0.0353469	-8.0135262	-8.1762575	0.9379500
68.625	0.0357734	-7.8391037	-8.2158891	0.9380193
68.630	0.0361240	-7.6627754	-8.2546438	0.9380900
68.635	0.0364072	-7.4848927	-8.2925129	0.9381620
68.640	0.0366484	-7.3057240	-8.3294895	0.9382351
68.645	0.0368441	-7.1254837	-8.3655675	0.9383090
68.650	0.0369829	-6.9444231	-8.4007423	0.9383836
68.655	0.0370799	-6.7627840	-8.4350103	0.9384587
68.660	0.0369976	-6.5811090	-8.4683700	0.9385338
68.665	0.0366872	-6.4003971	-8.5008238	0.9386081
68.670	0.0363549	-6.2212614	-8.5323779	0.9386811
68.675	0.0359828	-6.0438530	-8.5630407	0.9387527
68.680	0.0353608	-5.8688829	-8.5928225	0.9388224
68.685	0.0345258	-5.6974862	-8.6217385	0.9388892
68.690	0.0336492	-5.5302870	-8.6498079	0.9389528
68.695	0.0327594	-5.3674200	-8.6770522	0.9390132
68.700	0.0318330	-5.2090072	-8.7034932	0.9390703
68.705	0.0309365	-5.0550650	-8.7291534	0.9391243
68.710	0.0300451	-4.9055076	-8.7540549	0.9391752
68.715	0.0290885	-4.7604823	-8.7782198	0.9392230
68.720	0.0282027	-4.6199754	-8.8016710	0.9392680
68.725	0.0274184	-4.4835645	-8.8244298	0.9393103
68.730	0.0265754	-4.3511447	-8.8465166	0.9393502
68.735	0.0256897	-4.2229645	-8.8679519	0.9393876
68.740	0.0247812	-4.0991846	-8.8887572	0.9394225
68.745	0.0237125	-3.9802538	-8.9089558	0.9394547
68.750	0.0225390	-3.8668220	-8.9285735	0.9394840
68.755	0.0215194	-3.7587688	-8.9476375	0.9395106
68.760	0.0206877	-3.6552560	-8.9661726	0.9395350
68.765	0.0199249	-3.5556537	-8.9841998	0.9395576
68.770	0.0191810	-3.4597467	-9.0017383	0.9395785
68.775	0.0186947	-3.3668566	-9.0188048	0.9395981
68.780	0.0186269	-3.2753254	-9.0354103	0.9396172
68.785	0.0188241	-3.1834769	-9.0515573	0.9396364
68.790	0.0192639	-3.0900662	-9.0672412	0.9396562
68.795	0.0200142	-2.9937365	-9.0824507	0.9396774
68.800	0.0210283	-2.8930797	-9.0971677	0.9397004
68.805	0.0222052	-2.7870494	-9.1113680	0.9397260
68.810	0.0234745	-2.6750199	-9.1250232	0.9397546
68.815	0.0248534	-2.5564959	-9.1381020	0.9397866
68.820	0.0263131	-2.4310102	-9.1505708	0.9398225
68.825	0.0277728	-2.2983646	-9.1623942	0.9398625
68.830	0.0291834	-2.1586795	-9.1735368	0.9399070
68.835	0.0304575	-2.0124101	-9.1839645	0.9399557
68.840	0.0314890	-1.8604864	-9.1936468	0.9400082
68.845	0.0323778	-1.7038533	-9.2025576	0.9400640
68.850	0.0331319	-1.5431907	-9.2106752	0.9401228
68.855	0.0336261	-1.3794667	-9.2179819	0.9401838
68.860	0.0338917	-1.2138795	-9.2244652	0.9402462
68.865	0.0340095	-1.0473518	-9.2301183	0.9403093
68.870	0.0339186	-0.8807580	-9.2349386	0.9403724
68.875	0.0336446	-0.7150592	-9.2389281	0.9404349
68.880	0.0332113	-0.5510951	-9.2420935	0.9404961
68.885	0.0326159	-0.3896540	-9.2444454	0.9405554
68.890	0.0319161	-0.2313892	-9.2459980	0.9406124
68.895	0.0312266	-0.0765316	-9.2467678	0.9406670
68.900	0.0306441	0.0752063	-9.2467711	0.9407194
68.905	0.0301102	0.2242061	-9.2460226	0.9407699
68.910	0.0295367	0.3704899	-9.2445359	0.9408186
68.915	0.0289547	0.5139400	-9.2423248	0.9408654
68.920	0.0284769	0.6547909	-9.2394029	0.9409105
68.925	0.0280771	0.7934896	-9.2357822	0.9409543
68.930	0.0276126	0.9300687	-9.2314734	0.9409968
68.935	0.0271412	1.0643523	-9.2264873	0.9410378
68.940	0.0268226	1.1966986	-9.2208347	0.9410777
68.945	0.0265426	1.3275768	-9.2145240	0.9411166
68.950	0.0262836	1.4571329	-9.2075622	0.9411548
68.955	0.0262186	1.5858945	-9.1999546	0.9411926
68.960	0.0263438	1.7148039	-9.1917029	0.9412304
68.965	0.0265030	1.8444106	-9.1828049	0.9412686
68.970	0.0267162	1.9749306	-9.1732565	0.9413074
68.975	0.0270957	2.1069042	-9.1630519	0.9413470
68.980	0.0276366	2.2411352	-9.1521818	0.9413880
