 
PGA:,  0.16 g
PGV:,  9.18 cm/s
PGD:,  1.08 cm
Arias Intensity:,  28.84 cm/s
Significant duration:,  47.75 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.900	-0.0020047	-0.3808601	0.1112992	0.4710839
26.905	-0.0015568	-0.3895947	0.1093730	0.4710847
26.910	-0.0010982	-0.3961060	0.1074088	0.4710852
26.915	-0.0008355	-0.4008483	0.1054164	0.4710855
26.920	-0.0005344	-0.4042079	0.1034037	0.4710856
26.925	0.0000897	-0.4052985	0.1013800	0.4710856
26.930	0.0006279	-0.4035386	0.0993579	0.4710857
26.935	0.0010302	-0.3994721	0.0973504	0.4710859
26.940	0.0011521	-0.3941201	0.0953664	0.4710862
26.945	0.0011449	-0.3884866	0.0934099	0.4710865
26.950	0.0009875	-0.3832567	0.0914805	0.4710868
26.955	0.0005744	-0.3794259	0.0895738	0.4710870
26.960	0.0000303	-0.3779429	0.0876804	0.4710871
26.965	-0.0005567	-0.3792340	0.0857874	0.4710871
26.970	-0.0011147	-0.3833331	0.0838810	0.4710873
26.975	-0.0014338	-0.3895833	0.0819487	0.4710878
26.980	-0.0020261	-0.3980687	0.0799796	0.4710886
26.985	-0.0024411	-0.4090245	0.0779619	0.4710899
26.990	-0.0027873	-0.4218472	0.0758847	0.4710918
26.995	-0.0032991	-0.4367740	0.0737381	0.4710942
27.000	-0.0038725	-0.4543624	0.0715103	0.4710977
27.005	-0.0042241	-0.4742193	0.0691888	0.4711021
27.010	-0.0039348	-0.4942290	0.0667677	0.4711065
27.015	-0.0037169	-0.5129948	0.0642496	0.4711105
27.020	-0.0034878	-0.5306642	0.0616405	0.4711139
27.025	-0.0029793	-0.5465247	0.0589475	0.4711167
27.030	-0.0028036	-0.5607073	0.0561795	0.4711190
27.035	-0.0026239	-0.5740183	0.0533426	0.4711209
27.040	-0.0022017	-0.5858532	0.0504430	0.4711225
27.045	-0.0015239	-0.5949905	0.0474908	0.4711235
27.050	-0.0006620	-0.6003514	0.0445025	0.4711238
27.055	0.0002563	-0.6013464	0.0414982	0.4711239
27.060	0.0011624	-0.5978669	0.0385002	0.4711241
27.065	0.0018006	-0.5905999	0.0355290	0.4711247
27.070	0.0019668	-0.5813603	0.0325991	0.4711257
27.075	0.0016116	-0.5725842	0.0297143	0.4711265
27.080	0.0011982	-0.5656931	0.0268686	0.4711271
27.085	0.0007134	-0.5610050	0.0240518	0.4711273
27.090	0.0005672	-0.5578644	0.0212547	0.4711274
27.095	0.0008526	-0.5543822	0.0184741	0.4711276
27.100	0.0013748	-0.5489195	0.0157158	0.4711279
27.105	0.0018920	-0.5409079	0.0129912	0.4711286
27.110	0.0019958	-0.5313731	0.0103105	0.4711297
27.115	0.0017351	-0.5222231	0.0076765	0.4711306
27.120	0.0017169	-0.5137572	0.0050866	0.4711314
27.125	0.0013605	-0.5062098	0.0025367	0.4711320
27.130	0.0013824	-0.4994826	0.0000224	0.4711325
27.135	0.0013610	-0.4927543	-0.0024581	0.4711330
27.140	0.0013969	-0.4859904	-0.0049050	0.4711335
27.145	0.0012671	-0.4794570	-0.0073186	0.4711340
27.150	0.0011360	-0.4735634	-0.0097012	0.4711344
27.155	0.0011479	-0.4679622	-0.0120550	0.4711348
27.160	0.0010266	-0.4626291	-0.0143815	0.4711351
27.165	0.0010013	-0.4576558	-0.0166822	0.4711353
27.170	0.0009155	-0.4529550	-0.0189587	0.4711356
27.175	0.0010148	-0.4482211	-0.0212117	0.4711358
27.180	0.0010280	-0.4432112	-0.0234402	0.4711361
27.185	0.0008653	-0.4385679	-0.0256447	0.4711364
27.190	0.0008279	-0.4344154	-0.0278271	0.4711366
27.195	0.0008554	-0.4302872	-0.0299889	0.4711367
27.200	0.0012639	-0.4250897	-0.0321273	0.4711371
27.205	0.0018242	-0.4175161	-0.0342339	0.4711377
27.210	0.0022934	-0.4074175	-0.0362962	0.4711389
27.215	0.0026274	-0.3953491	-0.0383031	0.4711405
27.220	0.0025846	-0.3825667	-0.0402479	0.4711423
27.225	0.0023186	-0.3705416	-0.0421307	0.4711439
27.230	0.0018578	-0.3602989	-0.0439578	0.4711451
27.235	0.0016797	-0.3516232	-0.0457376	0.4711459
27.240	0.0018162	-0.3430495	-0.0474743	0.4711467
27.245	0.0018737	-0.3340001	-0.0491669	0.4711477
27.250	0.0019188	-0.3246989	-0.0508136	0.4711486
27.255	0.0019536	-0.3152018	-0.0524134	0.4711496
27.260	0.0019297	-0.3056779	-0.0539656	0.4711506
27.265	0.0018282	-0.2964616	-0.0554709	0.4711516
27.270	0.0016424	-0.2879498	-0.0569320	0.4711524
27.275	0.0014163	-0.2804482	-0.0583529	0.4711530
27.280	0.0012587	-0.2738876	-0.0597388	0.4711535
27.285	0.0013481	-0.2674943	-0.0610922	0.4711539
27.290	0.0015855	-0.2602995	-0.0624117	0.4711545
27.295	0.0015369	-0.2526418	-0.0636941	0.4711552
27.300	0.0013974	-0.2454456	-0.0649393	0.4711557
27.305	0.0011889	-0.2391028	-0.0661507	0.4711562
27.310	0.0008445	-0.2341159	-0.0673337	0.4711565
27.315	0.0006986	-0.2303316	-0.0684948	0.4711566
27.320	0.0007489	-0.2267818	-0.0696376	0.4711568
27.325	0.0008084	-0.2229624	-0.0707620	0.4711569
27.330	0.0007737	-0.2190823	-0.0718671	0.4711571
27.335	0.0009139	-0.2149435	-0.0729522	0.4711573
27.340	0.0012835	-0.2095545	-0.0740134	0.4711576
27.345	0.0016420	-0.2023798	-0.0750432	0.4711582
27.350	0.0020416	-0.1933458	-0.0760325	0.4711591
27.355	0.0022163	-0.1829033	-0.0769732	0.4711603
27.360	0.0019184	-0.1727630	-0.0778623	0.4711615
27.365	0.0015162	-0.1643398	-0.0787051	0.4711623
27.370	0.0012494	-0.1575572	-0.0795098	0.4711628
27.375	0.0011640	-0.1516383	-0.0802828	0.4711632
27.380	0.0010211	-0.1462795	-0.0810276	0.4711635
27.385	0.0009794	-0.1413731	-0.0817468	0.4711638
27.390	0.0008964	-0.1367727	-0.0824421	0.4711640
27.395	0.0009966	-0.1321302	-0.0831144	0.4711643
27.400	0.0011464	-0.1268744	-0.0837619	0.4711646
27.405	0.0010780	-0.1214189	-0.0843826	0.4711649
27.410	0.0010511	-0.1161970	-0.0849767	0.4711652
27.415	0.0009004	-0.1114108	-0.0855457	0.4711654
27.420	0.0008684	-0.1070729	-0.0860919	0.4711657
27.425	0.0008247	-0.1029208	-0.0866169	0.4711658
27.430	0.0005811	-0.0994731	-0.0871229	0.4711660
27.435	0.0005330	-0.0967408	-0.0876134	0.4711661
27.440	0.0006841	-0.0937559	-0.0880896	0.4711662
27.445	0.0009326	-0.0897908	-0.0885485	0.4711663
27.450	0.0011808	-0.0846075	-0.0889845	0.4711667
27.455	0.0012973	-0.0785299	-0.0893923	0.4711671
27.460	0.0016550	-0.0712893	-0.0897669	0.4711677
27.465	0.0018981	-0.0625752	-0.0901015	0.4711685
27.470	0.0022223	-0.0524698	-0.0903892	0.4711696
27.475	0.0027267	-0.0403323	-0.0906212	0.4711713
27.480	0.0032457	-0.0256848	-0.0907862	0.4711737
27.485	0.0035236	-0.0090830	-0.0908731	0.4711768
27.490	0.0037225	0.0086879	-0.0908741	0.4711803
27.495	0.0038410	0.0272374	-0.0907843	0.4711841
27.500	0.0037099	0.0457561	-0.0906018	0.4711879
27.505	0.0032485	0.0628216	-0.0903304	0.4711911
27.510	0.0029522	0.0780288	-0.0899782	0.4711937
27.515	0.0028449	0.0922462	-0.0895526	0.4711960
27.520	0.0029706	0.1065087	-0.0890557	0.4711982
27.525	0.0029093	0.1209291	-0.0884871	0.4712005
27.530	0.0028720	0.1351079	-0.0878470	0.4712028
27.535	0.0030313	0.1495858	-0.0871353	0.4712051
27.540	0.0028514	0.1640132	-0.0863513	0.4712074
27.545	0.0025627	0.1772913	-0.0854980	0.4712094
27.550	0.0022127	0.1890030	-0.0845823	0.4712109
27.555	0.0015892	0.1983271	-0.0836139	0.4712119
27.560	0.0010480	0.2047947	-0.0826061	0.4712124
27.565	0.0004865	0.2085580	-0.0815727	0.4712126
27.570	-0.0002812	0.2090614	-0.0805287	0.4712126
27.575	-0.0007451	0.2065444	-0.0794897	0.4712127
27.580	-0.0006625	0.2030921	-0.0784656	0.4712128
27.585	0.0000540	0.2015997	-0.0774539	0.4712129
27.590	0.0006486	0.2033229	-0.0764416	0.4712129
27.595	0.0009080	0.2071407	-0.0754154	0.4712131
27.600	0.0009203	0.2116247	-0.0743685	0.4712133
27.605	0.0007039	0.2156080	-0.0733004	0.4712135
27.610	0.0006057	0.2188198	-0.0722143	0.4712136
27.615	0.0005158	0.2215703	-0.0711134	0.4712137
27.620	0.0003820	0.2237721	-0.0700000	0.4712138
27.625	0.0002303	0.2252739	-0.0688774	0.4712138
27.630	0.0000910	0.2260621	-0.0677490	0.4712138
27.635	0.0000768	0.2264736	-0.0666177	0.4712138
27.640	0.0003197	0.2274461	-0.0654829	0.4712138
27.645	0.0006833	0.2299060	-0.0643395	0.4712139
27.650	0.0008672	0.2337085	-0.0631805	0.4712140
27.655	0.0008832	0.2380013	-0.0620012	0.4712143
27.660	0.0006559	0.2417761	-0.0608018	0.4712144
27.665	0.0003725	0.2442983	-0.0595866	0.4712145
27.670	0.0003965	0.2461843	-0.0583604	0.4712145
27.675	0.0007887	0.2490908	-0.0571222	0.4712146
27.680	0.0016203	0.2549987	-0.0558620	0.4712151
27.685	0.0028010	0.2658421	-0.0545599	0.4712165
27.690	0.0038941	0.2822619	-0.0531896	0.4712195
27.695	0.0045892	0.3030672	-0.0517263	0.4712244
27.700	0.0048632	0.3262493	-0.0501530	0.4712304
27.705	0.0046434	0.3495643	-0.0484635	0.4712364
27.710	0.0043413	0.3715993	-0.0466605	0.4712418
27.715	0.0041942	0.3925325	-0.0447502	0.4712467
27.720	0.0039707	0.4125568	-0.0427375	0.4712511
27.725	0.0037021	0.4313743	-0.0406277	0.4712550
27.730	0.0033773	0.4487367	-0.0384274	0.4712584
27.735	0.0031771	0.4648115	-0.0361435	0.4712613
27.740	0.0030248	0.4800216	-0.0337814	0.4712638
27.745	0.0029426	0.4946566	-0.0313447	0.4712662
27.750	0.0027700	0.5086668	-0.0288364	0.4712684
27.755	0.0023026	0.5211073	-0.0262620	0.4712701
27.760	0.0018327	0.5312491	-0.0236311	0.4712713
27.765	0.0014837	0.5393827	-0.0209545	0.4712720
27.770	0.0011398	0.5458168	-0.0182415	0.4712725
27.775	0.0006451	0.5501943	-0.0155015	0.4712727
27.780	-0.0000865	0.5515643	-0.0127471	0.4712728
27.785	-0.0008417	0.5492879	-0.0099950	0.4712729
27.790	-0.0015148	0.5435088	-0.0072630	0.4712733
27.795	-0.0019805	0.5349366	-0.0045669	0.4712741
27.800	-0.0024904	0.5239717	-0.0019196	0.4712755
27.805	-0.0031335	0.5101791	0.0006658	0.4712776
27.810	-0.0036528	0.4935357	0.0031751	0.4712807
27.815	-0.0042219	0.4742230	0.0055945	0.4712849
27.820	-0.0048445	0.4519876	0.0079100	0.4712904
27.825	-0.0054073	0.4268451	0.0101071	0.4712974
27.830	-0.0060174	0.3988261	0.0121713	0.4713062
27.835	-0.0063948	0.3683852	0.0140893	0.4713165
27.840	-0.0066716	0.3363398	0.0158511	0.4713279
27.845	-0.0068822	0.3030990	0.0174497	0.4713401
27.850	-0.0067610	0.2696390	0.0188815	0.4713526
27.855	-0.0063963	0.2373706	0.0201491	0.4713641
27.860	-0.0058721	0.2072823	0.0212607	0.4713742
27.865	-0.0053603	0.1797348	0.0222282	0.4713827
27.870	-0.0049497	0.1544496	0.0230637	0.4713898
27.875	-0.0045333	0.1311927	0.0237778	0.4713958
27.880	-0.0039452	0.1103992	0.0243818	0.4714006
27.885	-0.0031115	0.0930926	0.0248905	0.4714040
27.890	-0.0024856	0.0793658	0.0253217	0.4714061
27.895	-0.0021023	0.0681140	0.0256904	0.4714075
27.900	-0.0018278	0.0584756	0.0260068	0.4714086
27.905	-0.0016380	0.0499758	0.0262780	0.4714094
27.910	-0.0013044	0.0427595	0.0265098	0.4714099
27.915	-0.0009715	0.0371778	0.0267096	0.4714103
27.920	-0.0004965	0.0335774	0.0268865	0.4714105
27.925	-0.0000993	0.0321161	0.0270508	0.4714105
27.930	-0.0002019	0.0313773	0.0272095	0.4714105
27.935	-0.0004427	0.0297963	0.0273624	0.4714105
27.940	-0.0007198	0.0269453	0.0275043	0.4714106
27.945	-0.0012241	0.0221780	0.0276271	0.4714109
27.950	-0.0015989	0.0152547	0.0277207	0.4714114
27.955	-0.0018645	0.0067608	0.0277757	0.4714122
27.960	-0.0020791	-0.0029109	0.0277853	0.4714133
27.965	-0.0024576	-0.0140371	0.0277430	0.4714147
27.970	-0.0027711	-0.0268603	0.0276407	0.4714165
27.975	-0.0031531	-0.0413894	0.0274701	0.4714189
27.980	-0.0036150	-0.0579884	0.0272217	0.4714219
27.985	-0.0040807	-0.0768621	0.0268845	0.4714259
27.990	-0.0046521	-0.0982791	0.0264467	0.4714310
27.995	-0.0050094	-0.1219740	0.0258960	0.4714373
28.000	-0.0054704	-0.1476758	0.0252219	0.4714446
28.005	-0.0057667	-0.1752348	0.0244146	0.4714530
28.010	-0.0059322	-0.2039264	0.0234667	0.4714622
28.015	-0.0058890	-0.2329181	0.0223746	0.4714715
28.020	-0.0055805	-0.2610472	0.0211397	0.4714803
28.025	-0.0053341	-0.2878151	0.0197676	0.4714883
28.030	-0.0049792	-0.3131083	0.0182652	0.4714954
28.035	-0.0044936	-0.3363402	0.0166416	0.4715014
28.040	-0.0038724	-0.3568577	0.0149086	0.4715061
28.045	-0.0029626	-0.3736206	0.0130824	0.4715093
28.050	-0.0022885	-0.3864991	0.0111821	0.4715111
28.055	-0.0020141	-0.3970513	0.0092233	0.4715124
28.060	-0.0020950	-0.4071288	0.0072128	0.4715135
28.065	-0.0025369	-0.4184885	0.0051488	0.4715150
28.070	-0.0029656	-0.4319835	0.0030226	0.4715170
28.075	-0.0032353	-0.4471913	0.0008246	0.4715196
28.080	-0.0028649	-0.4621520	-0.0014487	0.4715221
28.085	-0.0023053	-0.4748319	-0.0037912	0.4715239
28.090	-0.0019424	-0.4852496	-0.0061914	0.4715251
28.095	-0.0017807	-0.4943805	-0.0086404	0.4715260
28.100	-0.0019105	-0.5034331	-0.0111350	0.4715269
28.105	-0.0021203	-0.5133186	-0.0136769	0.4715280
28.110	-0.0025356	-0.5247371	-0.0162720	0.4715295
28.115	-0.0028194	-0.5378701	-0.0189285	0.4715314
28.120	-0.0030191	-0.5521889	-0.0216537	0.4715337
28.125	-0.0030804	-0.5671479	-0.0244520	0.4715362
28.130	-0.0029799	-0.5820108	-0.0273249	0.4715386
28.135	-0.0030169	-0.5967180	-0.0302717	0.4715410
28.140	-0.0029483	-0.6113475	-0.0332919	0.4715434
28.145	-0.0027164	-0.6252401	-0.0363834	0.4715455
28.150	-0.0026308	-0.6383539	-0.0395423	0.4715474
28.155	-0.0025011	-0.6509397	-0.0427656	0.4715492
28.160	-0.0022083	-0.6624893	-0.0460492	0.4715507
28.165	-0.0017384	-0.6721684	-0.0493858	0.4715517
28.170	-0.0011691	-0.6792989	-0.0527645	0.4715523
28.175	-0.0006002	-0.6836380	-0.0561718	0.4715526
28.180	0.0001518	-0.6847376	-0.0595927	0.4715526
28.185	0.0009519	-0.6820307	-0.0630097	0.4715527
28.190	0.0015049	-0.6760055	-0.0664048	0.4715532
28.195	0.0019133	-0.6676226	-0.0697638	0.4715540
28.200	0.0022965	-0.6572981	-0.0730761	0.4715551
28.205	0.0021771	-0.6463266	-0.0763352	0.4715565
28.210	0.0016813	-0.6368639	-0.0795432	0.4715575
28.215	0.0013001	-0.6295521	-0.0827092	0.4715581
28.220	0.0010482	-0.6237928	-0.0858426	0.4715585
28.225	0.0009826	-0.6188122	-0.0889491	0.4715587
28.230	0.0009716	-0.6140197	-0.0920312	0.4715590
28.235	0.0011209	-0.6088878	-0.0950884	0.4715593
28.240	0.0011700	-0.6032693	-0.0981188	0.4715596
28.245	0.0011017	-0.5976980	-0.1011212	0.4715600
28.250	0.0010345	-0.5924589	-0.1040966	0.4715603
28.255	0.0009437	-0.5876072	-0.1070468	0.4715606
28.260	0.0009540	-0.5829531	-0.1099732	0.4715608
28.265	0.0008267	-0.5785861	-0.1128770	0.4715610
28.270	0.0006322	-0.5750083	-0.1157610	0.4715612
28.275	0.0005827	-0.5720287	-0.1186286	0.4715613
28.280	0.0005030	-0.5693659	-0.1214821	0.4715613
28.285	0.0002985	-0.5674001	-0.1243240	0.4715614
28.290	-0.0000611	-0.5668178	-0.1271596	0.4715614
28.295	-0.0005278	-0.5682621	-0.1299973	0.4715614
28.300	-0.0009158	-0.5718026	-0.1328474	0.4715616
28.305	-0.0011564	-0.5768846	-0.1357192	0.4715619
28.310	-0.0013967	-0.5831459	-0.1386192	0.4715623
28.315	-0.0016169	-0.5905366	-0.1415534	0.4715629
28.320	-0.0017079	-0.5986908	-0.1445265	0.4715637
28.325	-0.0017673	-0.6072136	-0.1475413	0.4715645
28.330	-0.0019280	-0.6162762	-0.1506000	0.4715654
28.335	-0.0021380	-0.6262481	-0.1537063	0.4715665
28.340	-0.0023969	-0.6373700	-0.1568653	0.4715679
28.345	-0.0025148	-0.6494160	-0.1600823	0.4715695
28.350	-0.0025834	-0.6619192	-0.1633606	0.4715712
28.355	-0.0026141	-0.6746660	-0.1667021	0.4715730
28.360	-0.0025343	-0.6872924	-0.1701070	0.4715748
28.365	-0.0022784	-0.6990955	-0.1735730	0.4715763
28.370	-0.0017953	-0.7090863	-0.1770934	0.4715775
28.375	-0.0011201	-0.7162364	-0.1806567	0.4715781
28.380	-0.0001929	-0.7194563	-0.1842460	0.4715782
28.385	0.0008635	-0.7178115	-0.1878391	0.4715783
28.390	0.0017351	-0.7114384	-0.1914123	0.4715788
28.395	0.0024804	-0.7011000	-0.1949436	0.4715801
28.400	0.0030465	-0.6875452	-0.1984152	0.4715821
28.405	0.0036594	-0.6710988	-0.2018118	0.4715852
28.410	0.0043798	-0.6513827	-0.2051180	0.4715895
28.415	0.0050870	-0.6281654	-0.2083169	0.4715955
28.420	0.0058593	-0.6013194	-0.2113906	0.4716036
28.425	0.0063256	-0.5714358	-0.2143225	0.4716135
28.430	0.0064634	-0.5400708	-0.2171013	0.4716244
28.435	0.0063995	-0.5085245	-0.2197228	0.4716355
28.440	0.0061207	-0.4778187	-0.2221886	0.4716459
28.445	0.0056423	-0.4489698	-0.2245056	0.4716552
28.450	0.0050609	-0.4227201	-0.2266848	0.4716629
28.455	0.0043566	-0.3996236	-0.2287407	0.4716688
28.460	0.0036354	-0.3800231	-0.2306898	0.4716731
28.465	0.0031376	-0.3634124	-0.2325484	0.4716762
28.470	0.0026186	-0.3492953	-0.2343301	0.4716784
28.475	0.0021100	-0.3376984	-0.2360476	0.4716800
28.480	0.0015974	-0.3286061	-0.2377134	0.4716809
28.485	0.0012810	-0.3215470	-0.2393388	0.4716815
28.490	0.0013549	-0.3150825	-0.2409304	0.4716819
28.495	0.0013856	-0.3083614	-0.2424890	0.4716824
28.500	0.0014083	-0.3015093	-0.2440136	0.4716829
28.505	0.0013321	-0.2947885	-0.2455044	0.4716834
28.510	0.0011974	-0.2885849	-0.2469628	0.4716839
28.515	0.0013350	-0.2823741	-0.2483902	0.4716843
28.520	0.0016875	-0.2749615	-0.2497836	0.4716849
28.525	0.0022923	-0.2652010	-0.2511340	0.4716860
28.530	0.0029215	-0.2524141	-0.2524280	0.4716878
28.535	0.0032676	-0.2372352	-0.2536521	0.4716904
28.540	0.0034714	-0.2207077	-0.2547970	0.4716934
28.545	0.0036887	-0.2031475	-0.2558566	0.4716969
28.550	0.0039142	-0.1845014	-0.2568257	0.4717007
28.555	0.0040438	-0.1649845	-0.2576995	0.4717050
28.560	0.0038692	-0.1455779	-0.2584759	0.4717092
28.565	0.0031661	-0.1283238	-0.2591606	0.4717125
28.570	0.0021596	-0.1152627	-0.2597696	0.4717145
28.575	0.0011956	-0.1070341	-0.2603253	0.4717153
28.580	0.0006994	-0.1023865	-0.2608489	0.4717155
28.585	0.0006791	-0.0990056	-0.2613524	0.4717156
28.590	0.0008905	-0.0951561	-0.2618378	0.4717158
28.595	0.0011704	-0.0901018	-0.2623009	0.4717161
28.600	0.0013122	-0.0840132	-0.2627362	0.4717165
28.605	0.0014021	-0.0773563	-0.2631396	0.4717170
28.610	0.0013326	-0.0706494	-0.2635096	0.4717175
28.615	0.0011364	-0.0645942	-0.2638477	0.4717179
28.620	0.0011241	-0.0590502	-0.2641568	0.4717183
28.625	0.0012339	-0.0532671	-0.2644376	0.4717186
28.630	0.0015517	-0.0464354	-0.2646869	0.4717192
28.635	0.0019986	-0.0377282	-0.2648973	0.4717200
28.640	0.0025026	-0.0266890	-0.2650583	0.4717214
28.645	0.0030784	-0.0130015	-0.2651576	0.4717235
28.650	0.0035210	0.0031834	-0.2651821	0.4717264
28.655	0.0038237	0.0211963	-0.2651212	0.4717300
28.660	0.0040285	0.0404537	-0.2649670	0.4717341
28.665	0.0040411	0.0602443	-0.2647153	0.4717385
28.670	0.0040700	0.0801369	-0.2643643	0.4717429
28.675	0.0041577	0.1003153	-0.2639132	0.4717474
28.680	0.0044212	0.1213550	-0.2633590	0.4717523
28.685	0.0048167	0.1440110	-0.2626956	0.4717580
28.690	0.0053185	0.1688678	-0.2619134	0.4717649
28.695	0.0060034	0.1966350	-0.2609997	0.4717735
28.700	0.0066672	0.2277098	-0.2599388	0.4717843
28.705	0.0068544	0.2608716	-0.2587174	0.4717965
28.710	0.0063117	0.2931614	-0.2573323	0.4718081
28.715	0.0053609	0.3217886	-0.2557949	0.4718172
28.720	0.0046141	0.3462522	-0.2541248	0.4718239
28.725	0.0041766	0.3678115	-0.2523396	0.4718291
28.730	0.0039677	0.3877854	-0.2504506	0.4718335
28.735	0.0037538	0.4067224	-0.2484644	0.4718375
28.740	0.0031983	0.4237725	-0.2463881	0.4718408
28.745	0.0025368	0.4378380	-0.2442341	0.4718430
28.750	0.0020126	0.4489954	-0.2420170	0.4718444
28.755	0.0015095	0.4576333	-0.2397505	0.4718452
28.760	0.0013204	0.4645737	-0.2374449	0.4718458
28.765	0.0014197	0.4712938	-0.2351053	0.4718463
28.770	0.0017077	0.4789637	-0.2327296	0.4718469
28.775	0.0019939	0.4880419	-0.2303121	0.4718478
28.780	0.0021177	0.4981256	-0.2278467	0.4718490
28.785	0.0020861	0.5084355	-0.2253303	0.4718502
28.790	0.0018571	0.5181061	-0.2227639	0.4718512
28.795	0.0017647	0.5269886	-0.2201512	0.4718521
28.800	0.0016608	0.5353896	-0.2174953	0.4718529
28.805	0.0013672	0.5428156	-0.2147997	0.4718535
28.810	0.0010826	0.5488236	-0.2120706	0.4718539
28.815	0.0010322	0.5540101	-0.2093136	0.4718542
28.820	0.0011003	0.5592400	-0.2065304	0.4718545
28.825	0.0010275	0.5644584	-0.2037212	0.4718548
28.830	0.0009868	0.5693985	-0.2008865	0.4718551
28.835	0.0009761	0.5742125	-0.1980275	0.4718553
28.840	0.0007661	0.5784850	-0.1951458	0.4718555
28.845	0.0005969	0.5818275	-0.1922450	0.4718556
28.850	0.0005843	0.5847244	-0.1893286	0.4718557
28.855	0.0006139	0.5876631	-0.1863976	0.4718558
28.860	0.0006248	0.5907009	-0.1834517	0.4718559
28.865	0.0005468	0.5935741	-0.1804911	0.4718560
28.870	0.0002980	0.5956460	-0.1775180	0.4718561
28.875	-0.0001603	0.5959838	-0.1745389	0.4718561
28.880	-0.0007504	0.5937504	-0.1715646	0.4718562
28.885	-0.0012360	0.5888788	-0.1686080	0.4718565
28.890	-0.0015412	0.5820677	-0.1656807	0.4718570
28.895	-0.0016791	0.5741699	-0.1627901	0.4718577
28.900	-0.0018606	0.5654889	-0.1599409	0.4718585
28.905	-0.0020456	0.5559090	-0.1571374	0.4718595
28.910	-0.0022718	0.5453206	-0.1543843	0.4718608
28.915	-0.0027134	0.5330946	-0.1516883	0.4718625
28.920	-0.0030264	0.5190179	-0.1490580	0.4718647
28.925	-0.0032770	0.5035588	-0.1465016	0.4718673
28.930	-0.0034743	0.4870012	-0.1440252	0.4718704
28.935	-0.0032744	0.4704500	-0.1416316	0.4718734
28.940	-0.0030979	0.4548218	-0.1393184	0.4718761
28.945	-0.0030897	0.4396466	-0.1370822	0.4718787
28.950	-0.0032780	0.4240298	-0.1349230	0.4718814
28.955	-0.0035853	0.4071976	-0.1328449	0.4718845
28.960	-0.0036609	0.3894263	-0.1308534	0.4718880
28.965	-0.0038602	0.3709807	-0.1289524	0.4718918
28.970	-0.0041704	0.3512855	-0.1271467	0.4718961
28.975	-0.0043335	0.3304295	-0.1254424	0.4719010
28.980	-0.0043407	0.3091559	-0.1238434	0.4719060
28.985	-0.0044531	0.2875890	-0.1223516	0.4719112
28.990	-0.0046864	0.2651743	-0.1209697	0.4719167
28.995	-0.0047579	0.2420122	-0.1197017	0.4719227
29.000	-0.0047281	0.2187480	-0.1185498	0.4719287
29.005	-0.0044666	0.1961980	-0.1175124	0.4719344
29.010	-0.0039563	0.1755407	-0.1165831	0.4719391
29.015	-0.0031927	0.1580079	-0.1157492	0.4719426
29.020	-0.0025174	0.1440040	-0.1149942	0.4719448
29.025	-0.0023555	0.1320532	-0.1143041	0.4719464
29.030	-0.0023300	0.1205620	-0.1136725	0.4719478
29.035	-0.0021850	0.1094890	-0.1130974	0.4719492
29.040	-0.0020294	0.0991532	-0.1125758	0.4719504
29.045	-0.0019847	0.0893087	-0.1121046	0.4719515
29.050	-0.0021950	0.0790581	-0.1116837	0.4719526
29.055	-0.0024418	0.0676863	-0.1113169	0.4719541
29.060	-0.0026198	0.0552726	-0.1110095	0.4719558
29.065	-0.0027964	0.0419893	-0.1107663	0.4719577
29.070	-0.0028970	0.0280262	-0.1105913	0.4719599
29.075	-0.0027642	0.0141422	-0.1104858	0.4719621
29.080	-0.0022557	0.0018310	-0.1104459	0.4719638
29.085	-0.0016962	-0.0078609	-0.1104610	0.4719648
29.090	-0.0013678	-0.0153753	-0.1105191	0.4719655
29.095	-0.0011026	-0.0214341	-0.1106111	0.4719659
29.100	-0.0010979	-0.0268309	-0.1107318	0.4719662
29.105	-0.0014575	-0.0330980	-0.1108816	0.4719666
29.110	-0.0016690	-0.0407657	-0.1110662	0.4719673
29.115	-0.0017158	-0.0490669	-0.1112908	0.4719681
29.120	-0.0016246	-0.0572594	-0.1115566	0.4719688
29.125	-0.0014519	-0.0648047	-0.1118618	0.4719694
29.130	-0.0011969	-0.0713011	-0.1122021	0.4719699
29.135	-0.0010584	-0.0768324	-0.1125724	0.4719702
29.140	-0.0011607	-0.0822748	-0.1129702	0.4719706
29.145	-0.0010540	-0.0877062	-0.1133951	0.4719709
29.150	-0.0008730	-0.0924320	-0.1138455	0.4719712
29.155	-0.0008859	-0.0967456	-0.1143184	0.4719714
29.160	-0.0011085	-0.1016369	-0.1148144	0.4719716
29.165	-0.0015170	-0.1080760	-0.1153386	0.4719721
29.170	-0.0016687	-0.1158889	-0.1158986	0.4719728
29.175	-0.0015246	-0.1237204	-0.1164976	0.4719735
29.180	-0.0011234	-0.1302146	-0.1171324	0.4719739
29.185	-0.0006423	-0.1345449	-0.1177943	0.4719742
29.190	-0.0002251	-0.1366724	-0.1184724	0.4719742
29.195	0.0004014	-0.1362400	-0.1191546	0.4719743
29.200	0.0007682	-0.1333717	-0.1198287	0.4719744
29.205	0.0009063	-0.1292651	-0.1204853	0.4719745
29.210	0.0010630	-0.1244354	-0.1211195	0.4719748
29.215	0.0010720	-0.1191992	-0.1217286	0.4719751
29.220	0.0011311	-0.1137960	-0.1223111	0.4719754
