 
PGA:,  0.27 g
PGV:,  41.73 cm/s
PGD:,  19.47 cm
Arias Intensity:,  191.25 cm/s
Significant duration:,  33.37 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
95.965	0.0008018	-0.1068817	-0.0172935	0.9752240
95.970	0.0010722	-0.1022856	-0.0178164	0.9752240
95.975	0.0013955	-0.0962335	-0.0183127	0.9752241
95.980	0.0016473	-0.0887710	-0.0187753	0.9752242
95.985	0.0017900	-0.0803413	-0.0191980	0.9752243
95.990	0.0018807	-0.0713389	-0.0195772	0.9752244
95.995	0.0019376	-0.0619745	-0.0199105	0.9752246
96.000	0.0019635	-0.0524072	-0.0201965	0.9752247
96.005	0.0018982	-0.0429364	-0.0204348	0.9752249
96.010	0.0018092	-0.0338439	-0.0206268	0.9752250
96.015	0.0017557	-0.0251009	-0.0207741	0.9752251
96.020	0.0015724	-0.0169386	-0.0208792	0.9752252
96.025	0.0012220	-0.0100852	-0.0209468	0.9752253
96.030	0.0009217	-0.0048278	-0.0209841	0.9752254
96.035	0.0007580	-0.0007084	-0.0209979	0.9752254
96.040	0.0006792	0.0028165	-0.0209927	0.9752254
96.045	0.0006785	0.0061463	-0.0209703	0.9752254
96.050	0.0007405	0.0096264	-0.0209308	0.9752255
96.055	0.0008542	0.0135375	-0.0208729	0.9752255
96.060	0.0009758	0.0180255	-0.0207940	0.9752255
96.065	0.0010762	0.0230579	-0.0206913	0.9752256
96.070	0.0011022	0.0284004	-0.0205626	0.9752256
96.075	0.0010124	0.0335864	-0.0204077	0.9752257
96.080	0.0008460	0.0381441	-0.0202284	0.9752257
96.085	0.0006197	0.0417386	-0.0200286	0.9752257
96.090	0.0002848	0.0439568	-0.0198144	0.9752257
96.095	-0.0000515	0.0445290	-0.0195932	0.9752257
96.100	-0.0002484	0.0437935	-0.0193724	0.9752257
96.105	-0.0003013	0.0424455	-0.0191568	0.9752257
96.110	-0.0002974	0.0409774	-0.0189482	0.9752257
96.115	-0.0002625	0.0396044	-0.0187468	0.9752257
96.120	-0.0001750	0.0385314	-0.0185514	0.9752257
96.125	-0.0000915	0.0378778	-0.0183604	0.9752257
96.130	-0.0000359	0.0375654	-0.0181718	0.9752257
96.135	0.0000280	0.0375460	-0.0179840	0.9752257
96.140	0.0001211	0.0379114	-0.0177954	0.9752257
96.145	0.0001767	0.0386417	-0.0176040	0.9752257
96.150	0.0001478	0.0394377	-0.0174088	0.9752257
96.155	0.0000098	0.0398243	-0.0172107	0.9752257
96.160	-0.0002350	0.0392720	-0.0170129	0.9752257
96.165	-0.0005793	0.0372748	-0.0168215	0.9752258
96.170	-0.0009480	0.0335291	-0.0166445	0.9752258
96.175	-0.0012731	0.0280819	-0.0164905	0.9752258
96.180	-0.0015777	0.0210902	-0.0163676	0.9752259
96.185	-0.0018798	0.0126105	-0.0162833	0.9752260
96.190	-0.0021471	0.0027345	-0.0162450	0.9752262
96.195	-0.0022753	-0.0081115	-0.0162584	0.9752264
96.200	-0.0023277	-0.0194005	-0.0163272	0.9752266
96.205	-0.0023170	-0.0307916	-0.0164527	0.9752268
96.210	-0.0021715	-0.0417997	-0.0166341	0.9752270
96.215	-0.0019484	-0.0519038	-0.0168684	0.9752272
96.220	-0.0017013	-0.0608546	-0.0171503	0.9752273
96.225	-0.0014055	-0.0684739	-0.0174736	0.9752274
96.230	-0.0010631	-0.0745282	-0.0178311	0.9752275
96.235	-0.0007211	-0.0789039	-0.0182147	0.9752275
96.240	-0.0003906	-0.0816302	-0.0186160	0.9752275
96.245	-0.0000491	-0.0827086	-0.0190269	0.9752275
96.250	0.0002659	-0.0821770	-0.0194391	0.9752275
96.255	0.0005240	-0.0802399	-0.0198451	0.9752276
96.260	0.0007163	-0.0771982	-0.0202387	0.9752276
96.265	0.0009146	-0.0731985	-0.0206147	0.9752276
96.270	0.0011012	-0.0682549	-0.0209684	0.9752276
96.275	0.0012131	-0.0625791	-0.0212954	0.9752277
96.280	0.0012797	-0.0564655	-0.0215931	0.9752278
96.285	0.0013504	-0.0500153	-0.0218593	0.9752278
96.290	0.0014165	-0.0432295	-0.0220924	0.9752279
96.295	0.0014311	-0.0362458	-0.0222911	0.9752280
96.300	0.0013906	-0.0293255	-0.0224550	0.9752281
96.305	0.0013148	-0.0226903	-0.0225850	0.9752281
96.310	0.0012962	-0.0162867	-0.0226825	0.9752282
96.315	0.0013357	-0.0098320	-0.0227478	0.9752283
96.320	0.0013628	-0.0032138	-0.0227804	0.9752283
96.325	0.0013819	0.0035177	-0.0227796	0.9752284
96.330	0.0013966	0.0103320	-0.0227450	0.9752285
96.335	0.0014070	0.0172080	-0.0226761	0.9752286
96.340	0.0013928	0.0240747	-0.0225729	0.9752287
96.345	0.0013094	0.0307020	-0.0224360	0.9752287
96.350	0.0011533	0.0367418	-0.0222674	0.9752288
96.355	0.0009966	0.0420145	-0.0220705	0.9752288
96.360	0.0008913	0.0466447	-0.0218489	0.9752289
96.365	0.0008024	0.0507985	-0.0216052	0.9752289
96.370	0.0006721	0.0544147	-0.0213422	0.9752289
96.375	0.0004772	0.0572333	-0.0210631	0.9752289
96.380	0.0002801	0.0590905	-0.0207723	0.9752289
96.385	0.0000974	0.0600164	-0.0204745	0.9752290
96.390	-0.0000502	0.0601321	-0.0201741	0.9752290
96.395	-0.0001229	0.0597074	-0.0198745	0.9752290
96.400	-0.0001348	0.0590753	-0.0195776	0.9752290
96.405	-0.0001386	0.0584048	-0.0192839	0.9752290
96.410	-0.0001658	0.0576582	-0.0189937	0.9752290
96.415	-0.0002160	0.0567217	-0.0187078	0.9752290
96.420	-0.0002829	0.0554980	-0.0184272	0.9752290
96.425	-0.0003318	0.0539906	-0.0181535	0.9752290
96.430	-0.0003562	0.0523033	-0.0178878	0.9752290
96.435	-0.0003532	0.0505636	-0.0176306	0.9752290
96.440	-0.0003483	0.0488433	-0.0173821	0.9752290
96.445	-0.0003637	0.0470971	-0.0171422	0.9752290
96.450	-0.0003340	0.0453860	-0.0169110	0.9752290
96.455	-0.0002057	0.0440624	-0.0166874	0.9752290
96.460	-0.0000158	0.0435193	-0.0164685	0.9752290
96.465	0.0001987	0.0439678	-0.0162497	0.9752290
96.470	0.0004201	0.0454853	-0.0160261	0.9752290
96.475	0.0006093	0.0480098	-0.0157924	0.9752290
96.480	0.0007270	0.0512871	-0.0155441	0.9752290
96.485	0.0007545	0.0549206	-0.0152786	0.9752290
96.490	0.0006920	0.0584681	-0.0149951	0.9752291
96.495	0.0005605	0.0615398	-0.0146951	0.9752291
96.500	0.0004451	0.0640061	-0.0143813	0.9752291
96.505	0.0003947	0.0660657	-0.0140561	0.9752291
96.510	0.0003496	0.0678912	-0.0137212	0.9752291
96.515	0.0002353	0.0693257	-0.0133781	0.9752291
96.520	0.0001099	0.0701725	-0.0130294	0.9752291
96.525	0.0000193	0.0704895	-0.0126777	0.9752291
96.530	-0.0000253	0.0704748	-0.0123253	0.9752291
96.535	-0.0000451	0.0703023	-0.0119734	0.9752291
96.540	-0.0000510	0.0700666	-0.0116225	0.9752291
96.545	-0.0000757	0.0697558	-0.0112729	0.9752291
96.550	-0.0001554	0.0691891	-0.0109255	0.9752291
96.555	-0.0002871	0.0681038	-0.0105823	0.9752291
96.560	-0.0004426	0.0663143	-0.0102463	0.9752291
96.565	-0.0005422	0.0638992	-0.0099207	0.9752291
96.570	-0.0005801	0.0611470	-0.0096081	0.9752291
96.575	-0.0005931	0.0582698	-0.0093096	0.9752292
96.580	-0.0005804	0.0553918	-0.0090254	0.9752292
96.585	-0.0005834	0.0525376	-0.0087556	0.9752292
96.590	-0.0006811	0.0494365	-0.0085007	0.9752292
96.595	-0.0009030	0.0455514	-0.0082632	0.9752292
96.600	-0.0012452	0.0402829	-0.0080486	0.9752293
96.605	-0.0015977	0.0333107	-0.0078646	0.9752294
96.610	-0.0018468	0.0248631	-0.0077192	0.9752295
96.615	-0.0019321	0.0155953	-0.0076180	0.9752296
96.620	-0.0018734	0.0062623	-0.0075634	0.9752298
96.625	-0.0016742	-0.0024380	-0.0075538	0.9752299
96.630	-0.0013678	-0.0098985	-0.0075847	0.9752300
96.635	-0.0010419	-0.0158085	-0.0076489	0.9752300
96.640	-0.0007236	-0.0201385	-0.0077388	0.9752301
96.645	-0.0004321	-0.0229729	-0.0078466	0.9752301
96.650	-0.0002268	-0.0245887	-0.0079655	0.9752301
96.655	-0.0000775	-0.0253349	-0.0080903	0.9752301
96.660	0.0000505	-0.0254011	-0.0082171	0.9752301
96.665	0.0002629	-0.0246325	-0.0083422	0.9752301
96.670	0.0005366	-0.0226716	-0.0084605	0.9752301
96.675	0.0007039	-0.0196292	-0.0085662	0.9752301
96.680	0.0007799	-0.0159902	-0.0086553	0.9752301
96.685	0.0008893	-0.0118964	-0.0087250	0.9752302
96.690	0.0010144	-0.0072275	-0.0087728	0.9752302
96.695	0.0011378	-0.0019494	-0.0087958	0.9752303
96.700	0.0012812	0.0039830	-0.0087907	0.9752303
96.705	0.0014021	0.0105638	-0.0087543	0.9752304
96.710	0.0014052	0.0174488	-0.0086843	0.9752305
96.715	0.0011957	0.0238274	-0.0085811	0.9752305
96.720	0.0008541	0.0288545	-0.0084494	0.9752306
96.725	0.0005275	0.0322428	-0.0082966	0.9752306
96.730	0.0003231	0.0343287	-0.0081302	0.9752306
96.735	0.0002222	0.0356660	-0.0079552	0.9752306
96.740	0.0001461	0.0365692	-0.0077746	0.9752306
96.745	0.0000751	0.0371117	-0.0075904	0.9752306
96.750	0.0000204	0.0373459	-0.0074043	0.9752306
96.755	-0.0000021	0.0373907	-0.0072174	0.9752306
96.760	0.0000232	0.0374425	-0.0070304	0.9752306
96.765	0.0001126	0.0377758	-0.0068423	0.9752306
96.770	0.0002606	0.0386912	-0.0066511	0.9752306
96.775	0.0004204	0.0403614	-0.0064535	0.9752306
96.780	0.0004901	0.0425943	-0.0062461	0.9752306
96.785	0.0004774	0.0449671	-0.0060272	0.9752306
96.790	0.0004048	0.0471307	-0.0057970	0.9752306
96.795	0.0003042	0.0488694	-0.0055570	0.9752307
96.800	0.0001899	0.0500812	-0.0053096	0.9752307
96.805	0.0000858	0.0507572	-0.0050575	0.9752307
96.810	0.0000258	0.0510310	-0.0048030	0.9752307
96.815	0.0000051	0.0511068	-0.0045477	0.9752307
96.820	-0.0000019	0.0511147	-0.0042921	0.9752307
96.825	0.0000170	0.0511518	-0.0040365	0.9752307
96.830	0.0001151	0.0514757	-0.0037799	0.9752307
96.835	0.0002909	0.0524715	-0.0035200	0.9752307
96.840	0.0004431	0.0542718	-0.0032532	0.9752307
96.845	0.0004926	0.0565669	-0.0029761	0.9752307
96.850	0.0004190	0.0588026	-0.0026877	0.9752307
96.855	0.0002414	0.0604220	-0.0023896	0.9752307
96.860	-0.0000326	0.0609340	-0.0020862	0.9752307
96.865	-0.0003240	0.0600595	-0.0017837	0.9752307
96.870	-0.0005116	0.0580104	-0.0014885	0.9752307
96.875	-0.0006221	0.0552300	-0.0012054	0.9752307
96.880	-0.0006768	0.0520445	-0.0009373	0.9752307
96.885	-0.0006571	0.0487733	-0.0006852	0.9752307
96.890	-0.0006112	0.0456629	-0.0004491	0.9752308
96.895	-0.0005979	0.0426977	-0.0002282	0.9752308
96.900	-0.0006227	0.0397044	-0.0000222	0.9752308
96.905	-0.0006768	0.0365175	0.0001683	0.9752308
96.910	-0.0007771	0.0329519	0.0003420	0.9752308
96.915	-0.0008943	0.0288528	0.0004965	0.9752309
96.920	-0.0009656	0.0242915	0.0006294	0.9752309
96.925	-0.0009436	0.0196091	0.0007391	0.9752309
96.930	-0.0008181	0.0152884	0.0008264	0.9752310
96.935	-0.0006502	0.0116874	0.0008938	0.9752310
96.940	-0.0005024	0.0088608	0.0009452	0.9752310
96.945	-0.0003386	0.0067984	0.0009843	0.9752310
96.950	-0.0001514	0.0055967	0.0010153	0.9752310
96.955	-0.0000087	0.0052040	0.0010423	0.9752310
96.960	0.0000173	0.0052252	0.0010684	0.9752310
96.965	-0.0000516	0.0051411	0.0010943	0.9752310
96.970	-0.0001144	0.0047338	0.0011190	0.9752310
96.975	-0.0000866	0.0042409	0.0011414	0.9752310
96.980	0.0000211	0.0040803	0.0011622	0.9752310
96.985	0.0002027	0.0046291	0.0011840	0.9752310
96.990	0.0004432	0.0062131	0.0012111	0.9752310
96.995	0.0006595	0.0089175	0.0012489	0.9752310
97.000	0.0007403	0.0123505	0.0013021	0.9752310
97.005	0.0007353	0.0159694	0.0013729	0.9752311
97.010	0.0007093	0.0195122	0.0014616	0.9752311
97.015	0.0007009	0.0229709	0.0015678	0.9752311
97.020	0.0006872	0.0263753	0.0016912	0.9752311
97.025	0.0006419	0.0296349	0.0018312	0.9752311
97.030	0.0006150	0.0327175	0.0019871	0.9752312
97.035	0.0005804	0.0356492	0.0021580	0.9752312
97.040	0.0005422	0.0384022	0.0023431	0.9752312
97.045	0.0005907	0.0411806	0.0025421	0.9752312
97.050	0.0007298	0.0444191	0.0027561	0.9752312
97.055	0.0008671	0.0483354	0.0029880	0.9752312
97.060	0.0009388	0.0527645	0.0032407	0.9752313
97.065	0.0009451	0.0573850	0.0035161	0.9752313
97.070	0.0009166	0.0619508	0.0038145	0.9752314
97.075	0.0008859	0.0663713	0.0041353	0.9752314
97.080	0.0008816	0.0707059	0.0044780	0.9752314
97.085	0.0008761	0.0750166	0.0048423	0.9752314
97.090	0.0007997	0.0791266	0.0052276	0.9752315
97.095	0.0006180	0.0826035	0.0056319	0.9752315
97.100	0.0003905	0.0850767	0.0060511	0.9752315
97.105	0.0002320	0.0866033	0.0064803	0.9752315
97.110	0.0001906	0.0876396	0.0069159	0.9752315
97.115	0.0001909	0.0885751	0.0073565	0.9752315
97.120	0.0001344	0.0893730	0.0078014	0.9752315
97.125	-0.0000092	0.0896802	0.0082490	0.9752315
97.130	-0.0002204	0.0891173	0.0086960	0.9752315
97.135	-0.0004592	0.0874505	0.0091374	0.9752315
97.140	-0.0006484	0.0847341	0.0095679	0.9752315
97.145	-0.0007904	0.0812056	0.0099827	0.9752316
97.150	-0.0008791	0.0771112	0.0103785	0.9752316
97.155	-0.0009270	0.0726818	0.0107530	0.9752316
97.160	-0.0009174	0.0681583	0.0111051	0.9752316
97.165	-0.0008555	0.0638102	0.0114350	0.9752317
97.170	-0.0007731	0.0598158	0.0117441	0.9752317
97.175	-0.0007220	0.0561491	0.0120340	0.9752317
97.180	-0.0006774	0.0527171	0.0123062	0.9752318
97.185	-0.0006335	0.0495021	0.0125617	0.9752318
97.190	-0.0005427	0.0466174	0.0128020	0.9752318
97.195	-0.0003601	0.0444032	0.0130295	0.9752318
97.200	-0.0001968	0.0430373	0.0132482	0.9752318
97.205	-0.0000543	0.0424213	0.0134618	0.9752318
97.210	0.0001657	0.0426943	0.0136746	0.9752318
97.215	0.0004420	0.0441847	0.0138918	0.9752318
97.220	0.0006784	0.0469324	0.0141196	0.9752318
97.225	0.0008484	0.0506768	0.0143636	0.9752318
97.230	0.0009191	0.0550117	0.0146278	0.9752319
97.235	0.0009096	0.0594966	0.0149141	0.9752319
97.240	0.0008674	0.0638547	0.0152225	0.9752319
97.245	0.0007703	0.0678712	0.0155518	0.9752320
97.250	0.0006082	0.0712519	0.0158996	0.9752320
97.255	0.0004335	0.0738067	0.0162622	0.9752320
97.260	0.0002484	0.0754790	0.0166355	0.9752320
97.265	0.0000422	0.0761917	0.0170146	0.9752320
97.270	-0.0001953	0.0758162	0.0173946	0.9752320
97.275	-0.0004988	0.0741141	0.0177695	0.9752320
97.280	-0.0008718	0.0707529	0.0181316	0.9752320
97.285	-0.0013101	0.0654020	0.0184720	0.9752321
97.290	-0.0017427	0.0579151	0.0187803	0.9752322
97.295	-0.0020961	0.0485006	0.0190464	0.9752323
97.300	-0.0023134	0.0376863	0.0192618	0.9752325
97.305	-0.0023431	0.0262661	0.0194217	0.9752327
97.310	-0.0022314	0.0150470	0.0195250	0.9752329
97.315	-0.0020275	0.0046019	0.0195741	0.9752331
97.320	-0.0018032	-0.0047930	0.0195736	0.9752333
97.325	-0.0016340	-0.0132228	0.0195286	0.9752334
97.330	-0.0014742	-0.0208456	0.0194434	0.9752335
97.335	-0.0012489	-0.0275239	0.0193225	0.9752336
97.340	-0.0009831	-0.0329979	0.0191712	0.9752336
97.345	-0.0007131	-0.0371579	0.0189958	0.9752336
97.350	-0.0003720	-0.0398192	0.0188034	0.9752337
97.355	0.0000297	-0.0406587	0.0186022	0.9752337
97.360	0.0004348	-0.0395194	0.0184017	0.9752337
97.365	0.0007732	-0.0365566	0.0182115	0.9752337
97.370	0.0010323	-0.0321286	0.0180398	0.9752337
97.375	0.0012719	-0.0264775	0.0178933	0.9752338
97.380	0.0014945	-0.0196930	0.0177779	0.9752338
97.385	0.0016721	-0.0119268	0.0176988	0.9752340
97.390	0.0017341	-0.0035730	0.0176601	0.9752341
97.395	0.0016387	0.0046987	0.0176629	0.9752342
97.400	0.0014494	0.0122724	0.0177053	0.9752343
97.405	0.0012247	0.0188308	0.0177831	0.9752344
97.410	0.0009984	0.0242830	0.0178909	0.9752344
97.415	0.0007464	0.0285622	0.0180230	0.9752344
97.420	0.0005166	0.0316598	0.0181735	0.9752344
97.425	0.0003834	0.0338671	0.0183374	0.9752345
97.430	0.0003547	0.0356772	0.0185112	0.9752345
97.435	0.0003904	0.0375045	0.0186942	0.9752345
97.440	0.0004506	0.0395670	0.0188868	0.9752345
97.445	0.0004767	0.0418412	0.0190904	0.9752345
97.450	0.0004241	0.0440504	0.0193051	0.9752345
97.455	0.0003331	0.0459073	0.0195300	0.9752345
97.460	0.0002821	0.0474161	0.0197633	0.9752345
97.465	0.0002685	0.0487664	0.0200038	0.9752345
97.470	0.0002248	0.0499763	0.0202506	0.9752345
97.475	0.0001429	0.0508781	0.0205027	0.9752345
97.480	0.0000486	0.0513478	0.0207583	0.9752345
97.485	0.0000116	0.0514952	0.0210154	0.9752345
97.490	0.0000137	0.0515572	0.0212731	0.9752345
97.495	-0.0000338	0.0515080	0.0215307	0.9752345
97.500	-0.0001817	0.0509796	0.0217869	0.9752345
97.505	-0.0003530	0.0496684	0.0220386	0.9752345
97.510	-0.0004640	0.0476649	0.0222819	0.9752345
97.515	-0.0005495	0.0451793	0.0225140	0.9752345
97.520	-0.0006091	0.0423377	0.0227328	0.9752345
97.525	-0.0005909	0.0393947	0.0229371	0.9752346
97.530	-0.0004607	0.0368156	0.0231276	0.9752346
97.535	-0.0002706	0.0350220	0.0233072	0.9752346
97.540	-0.0001402	0.0340146	0.0234798	0.9752346
97.545	-0.0001196	0.0333775	0.0236483	0.9752346
97.550	-0.0002064	0.0325780	0.0238132	0.9752346
97.555	-0.0004419	0.0309880	0.0239721	0.9752346
97.560	-0.0007935	0.0279582	0.0241195	0.9752346
97.565	-0.0011374	0.0232229	0.0242474	0.9752346
97.570	-0.0013688	0.0170765	0.0243482	0.9752347
97.575	-0.0015012	0.0100379	0.0244160	0.9752348
97.580	-0.0016269	0.0023662	0.0244470	0.9752349
97.585	-0.0017316	-0.0058704	0.0244382	0.9752350
97.590	-0.0017086	-0.0143075	0.0243878	0.9752351
97.595	-0.0015813	-0.0223758	0.0242961	0.9752352
97.600	-0.0015129	-0.0299642	0.0241652	0.9752353
97.605	-0.0015298	-0.0374264	0.0239967	0.9752354
97.610	-0.0015122	-0.0448869	0.0237910	0.9752355
97.615	-0.0014322	-0.0521082	0.0235485	0.9752356
97.620	-0.0013473	-0.0589250	0.0232709	0.9752357
97.625	-0.0012814	-0.0653720	0.0229601	0.9752357
97.630	-0.0012215	-0.0715103	0.0226179	0.9752358
97.635	-0.0011473	-0.0773197	0.0222459	0.9752359
97.640	-0.0010660	-0.0827478	0.0218457	0.9752359
97.645	-0.0010072	-0.0878324	0.0214192	0.9752360
97.650	-0.0009782	-0.0927015	0.0209679	0.9752360
97.655	-0.0009706	-0.0974808	0.0204925	0.9752360
97.660	-0.0009206	-0.1021188	0.0199935	0.9752361
97.665	-0.0008338	-0.1064216	0.0194721	0.9752361
97.670	-0.0006909	-0.1101610	0.0189306	0.9752361
97.675	-0.0005330	-0.1131627	0.0183723	0.9752361
97.680	-0.0004327	-0.1155311	0.0178006	0.9752362
97.685	-0.0003185	-0.1173734	0.0172183	0.9752362
97.690	-0.0001726	-0.1185779	0.0166285	0.9752362
97.695	-0.0000465	-0.1191152	0.0160342	0.9752362
97.700	0.0000030	-0.1192220	0.0154384	0.9752362
97.705	0.0000004	-0.1192137	0.0148423	0.9752362
97.710	-0.0000082	-0.1192327	0.0142462	0.9752362
97.715	-0.0000106	-0.1192787	0.0136499	0.9752362
97.720	-0.0000140	-0.1193390	0.0130534	0.9752362
97.725	-0.0000198	-0.1194218	0.0124565	0.9752362
97.730	0.0000039	-0.1194605	0.0118593	0.9752362
97.735	0.0001045	-0.1191947	0.0112626	0.9752362
97.740	0.0002916	-0.1182233	0.0106691	0.9752362
97.745	0.0005396	-0.1161848	0.0100830	0.9752362
97.750	0.0007974	-0.1129058	0.0095103	0.9752362
97.755	0.0009946	-0.1085108	0.0089568	0.9752362
97.760	0.0010823	-0.1034172	0.0084270	0.9752363
97.765	0.0011074	-0.0980469	0.0079233	0.9752363
97.770	0.0011448	-0.0925234	0.0074469	0.9752364
97.775	0.0012026	-0.0867664	0.0069986	0.9752364
97.780	0.0012559	-0.0807368	0.0065799	0.9752365
97.785	0.0012933	-0.0744850	0.0061918	0.9752365
97.790	0.0013600	-0.0679778	0.0058357	0.9752366
97.795	0.0014900	-0.0609881	0.0055133	0.9752367
97.800	0.0015863	-0.0534436	0.0052272	0.9752368
97.805	0.0016302	-0.0455552	0.0049797	0.9752369
97.810	0.0016441	-0.0375248	0.0047720	0.9752370
97.815	0.0016277	-0.0295006	0.0046044	0.9752371
97.820	0.0015546	-0.0216960	0.0044764	0.9752372
97.825	0.0014067	-0.0144333	0.0043861	0.9752373
97.830	0.0012328	-0.0079599	0.0043301	0.9752374
97.835	0.0010839	-0.0022783	0.0043045	0.9752374
97.840	0.0008757	0.0025276	0.0043052	0.9752375
97.845	0.0005932	0.0061302	0.0043268	0.9752375
97.850	0.0003257	0.0083839	0.0043631	0.9752375
97.855	0.0001310	0.0095042	0.0044078	0.9752375
97.860	-0.0000255	0.0097631	0.0044560	0.9752375
97.865	-0.0001614	0.0093049	0.0045036	0.9752375
97.870	-0.0002481	0.0083006	0.0045477	0.9752375
97.875	-0.0002478	0.0070843	0.0045861	0.9752375
97.880	-0.0001980	0.0059908	0.0046188	0.9752375
97.885	-0.0001874	0.0050454	0.0046464	0.9752375
97.890	-0.0002302	0.0040212	0.0046691	0.9752375
97.895	-0.0003459	0.0026082	0.0046856	0.9752375
97.900	-0.0005446	0.0004242	0.0046932	0.9752375
97.905	-0.0007019	-0.0026329	0.0046877	0.9752375
97.910	-0.0007214	-0.0061237	0.0046658	0.9752376
97.915	-0.0006171	-0.0094063	0.0046270	0.9752376
97.920	-0.0004968	-0.0121381	0.0045731	0.9752376
97.925	-0.0003872	-0.0143060	0.0045070	0.9752376
97.930	-0.0002389	-0.0158414	0.0044316	0.9752376
97.935	-0.0001034	-0.0166810	0.0043503	0.9752376
97.940	-0.0000312	-0.0170110	0.0042661	0.9752376
97.945	-0.0000197	-0.0171359	0.0041807	0.9752376
97.950	-0.0000392	-0.0172804	0.0040947	0.9752376
97.955	-0.0000555	-0.0175126	0.0040077	0.9752376
97.960	-0.0000110	-0.0176755	0.0039197	0.9752376
97.965	0.0001511	-0.0173319	0.0038322	0.9752376
97.970	0.0003940	-0.0159951	0.0037489	0.9752376
97.975	0.0006090	-0.0135352	0.0036751	0.9752376
97.980	0.0007022	-0.0103193	0.0036154	0.9752376
97.985	0.0006688	-0.0069569	0.0035723	0.9752377
97.990	0.0005416	-0.0039884	0.0035449	0.9752377
97.995	0.0003430	-0.0018190	0.0035304	0.9752377
98.000	0.0001799	-0.0005365	0.0035245	0.9752377
98.005	0.0001605	0.0002985	0.0035239	0.9752377
98.010	0.0001953	0.0011712	0.0035276	0.9752377
98.015	0.0001862	0.0021070	0.0035358	0.9752377
98.020	0.0001234	0.0028665	0.0035482	0.9752377
98.025	0.0000409	0.0032695	0.0035635	0.9752377
98.030	-0.0000636	0.0032137	0.0035797	0.9752377
98.035	-0.0001816	0.0026122	0.0035943	0.9752377
98.040	-0.0003395	0.0013341	0.0036042	0.9752377
98.045	-0.0005040	-0.0007348	0.0036057	0.9752377
98.050	-0.0005826	-0.0033998	0.0035953	0.9752377
98.055	-0.0006052	-0.0063130	0.0035711	0.9752377
98.060	-0.0005753	-0.0092083	0.0035322	0.9752377
98.065	-0.0004670	-0.0117646	0.0034798	0.9752378
98.070	-0.0003096	-0.0136692	0.0034162	0.9752378
98.075	-0.0001610	-0.0148235	0.0033450	0.9752378
98.080	-0.0000509	-0.0153433	0.0032696	0.9752378
98.085	0.0000001	-0.0154678	0.0031926	0.9752378
98.090	-0.0000120	-0.0154969	0.0031151	0.9752378
98.095	-0.0000929	-0.0157542	0.0030370	0.9752378
98.100	-0.0002765	-0.0166601	0.0029560	0.9752378
98.105	-0.0005299	-0.0186377	0.0028677	0.9752378
98.110	-0.0008017	-0.0219032	0.0027664	0.9752378
98.115	-0.0010425	-0.0264259	0.0026456	0.9752378
98.120	-0.0011678	-0.0318466	0.0024999	0.9752379
98.125	-0.0011312	-0.0374849	0.0023265	0.9752379
98.130	-0.0009935	-0.0426959	0.0021261	0.9752380
98.135	-0.0008288	-0.0471653	0.0019014	0.9752380
98.140	-0.0007083	-0.0509351	0.0016562	0.9752380
98.145	-0.0006250	-0.0542051	0.0013933	0.9752380
98.150	-0.0005466	-0.0570785	0.0011151	0.9752381
98.155	-0.0004751	-0.0595841	0.0008235	0.9752381
98.160	-0.0004818	-0.0619309	0.0005197	0.9752381
98.165	-0.0005506	-0.0644631	0.0002037	0.9752381
98.170	-0.0005924	-0.0672663	-0.0001256	0.9752381
98.175	-0.0005400	-0.0700435	-0.0004689	0.9752381
98.180	-0.0004083	-0.0723692	-0.0008249	0.9752381
98.185	-0.0002915	-0.0740856	-0.0011911	0.9752381
98.190	-0.0002363	-0.0753800	-0.0015647	0.9752381
98.195	-0.0001580	-0.0763469	-0.0019440	0.9752381
98.200	-0.0001183	-0.0770244	-0.0023275	0.9752381
98.205	-0.0001503	-0.0776832	-0.0027142	0.9752381
98.210	-0.0001554	-0.0784331	-0.0031045	0.9752381
98.215	-0.0001025	-0.0790657	-0.0034983	0.9752381
98.220	-0.0000486	-0.0794363	-0.0038945	0.9752381
98.225	-0.0000257	-0.0796184	-0.0042922	0.9752381
98.230	-0.0000474	-0.0797978	-0.0046907	0.9752381
98.235	-0.0000991	-0.0801571	-0.0050906	0.9752381
98.240	-0.0001951	-0.0808786	-0.0054932	0.9752381
98.245	-0.0003555	-0.0822289	-0.0059010	0.9752381
98.250	-0.0004823	-0.0842836	-0.0063172	0.9752382
98.255	-0.0005331	-0.0867737	-0.0067449	0.9752382
98.260	-0.0005811	-0.0895063	-0.0071856	0.9752382
98.265	-0.0005974	-0.0923966	-0.0076403	0.9752382
98.270	-0.0005709	-0.0952617	-0.0081095	0.9752382
98.275	-0.0005442	-0.0979964	-0.0085926	0.9752382
98.280	-0.0004983	-0.1005533	-0.0090890	0.9752382
98.285	-0.0003601	-0.1026587	-0.0095970	0.9752382
98.290	-0.0001553	-0.1039227	-0.0101135	0.9752382
98.295	0.0000600	-0.1041564	-0.0106337	0.9752382
98.300	0.0001760	-0.1035777	-0.0111530	0.9752382
98.305	0.0001711	-0.1027266	-0.0116688	0.9752382
98.310	0.0002100	-0.1017920	-0.0121801	0.9752382
98.315	0.0002978	-0.1005465	-0.0126859	0.9752382
