 
PGA:,  0.50 g
PGV:,  92.06 cm/s
PGD:,  101.37 cm
Arias Intensity:,  372.81 cm/s
Significant duration:,  25.34 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
97.675	0.0000151	-0.0043572	-0.0123707	0.9707408
97.680	0.0000206	-0.0042696	-0.0123923	0.9707408
97.685	0.0000317	-0.0041415	-0.0124133	0.9707408
97.690	-0.0000081	-0.0040836	-0.0124339	0.9707408
97.695	-0.0000531	-0.0042337	-0.0124547	0.9707408
97.700	0.0000298	-0.0042909	-0.0124760	0.9707408
97.705	0.0000022	-0.0042123	-0.0124972	0.9707408
97.710	-0.0000035	-0.0042154	-0.0125183	0.9707408
97.715	-0.0000323	-0.0043031	-0.0125396	0.9707408
97.720	-0.0000373	-0.0044736	-0.0125615	0.9707408
97.725	0.0000246	-0.0045048	-0.0125840	0.9707408
97.730	0.0000013	-0.0044413	-0.0126063	0.9707408
97.735	-0.0000719	-0.0046142	-0.0126290	0.9707408
97.740	0.0000008	-0.0047886	-0.0126525	0.9707408
97.745	0.0000299	-0.0047133	-0.0126762	0.9707408
97.750	-0.0000492	-0.0047606	-0.0126999	0.9707408
97.755	-0.0000827	-0.0050842	-0.0127245	0.9707408
97.760	0.0000034	-0.0052789	-0.0127505	0.9707408
97.765	0.0000314	-0.0051936	-0.0127766	0.9707408
97.770	0.0000137	-0.0050830	-0.0128023	0.9707408
97.775	0.0000314	-0.0049724	-0.0128275	0.9707408
97.780	0.0000717	-0.0047194	-0.0128517	0.9707408
97.785	0.0000203	-0.0044936	-0.0128747	0.9707408
97.790	-0.0000263	-0.0045081	-0.0128972	0.9707408
97.795	0.0000021	-0.0045674	-0.0129199	0.9707408
97.800	-0.0000206	-0.0046129	-0.0129429	0.9707408
97.805	-0.0000607	-0.0048123	-0.0129664	0.9707408
97.810	-0.0000773	-0.0051505	-0.0129913	0.9707408
97.815	0.0000024	-0.0053340	-0.0130176	0.9707408
97.820	0.0000294	-0.0052561	-0.0130440	0.9707408
97.825	0.0000184	-0.0051391	-0.0130700	0.9707408
97.830	0.0000294	-0.0050218	-0.0130954	0.9707408
97.835	-0.0000000	-0.0049497	-0.0131203	0.9707408
97.840	-0.0000734	-0.0051298	-0.0131455	0.9707408
97.845	-0.0000561	-0.0054473	-0.0131720	0.9707408
97.850	-0.0001070	-0.0058472	-0.0132002	0.9707408
97.855	-0.0001419	-0.0064575	-0.0132310	0.9707408
97.860	0.0000107	-0.0067792	-0.0132641	0.9707408
97.865	0.0000738	-0.0065719	-0.0132975	0.9707408
97.870	-0.0000269	-0.0064570	-0.0133300	0.9707408
97.875	-0.0000429	-0.0066283	-0.0133627	0.9707408
97.880	0.0000158	-0.0066949	-0.0133960	0.9707408
97.885	0.0000258	-0.0065930	-0.0134293	0.9707408
97.890	0.0000187	-0.0064839	-0.0134620	0.9707408
97.895	0.0000250	-0.0063766	-0.0134941	0.9707408
97.900	0.0000148	-0.0062790	-0.0135258	0.9707408
97.905	-0.0000366	-0.0063327	-0.0135573	0.9707408
97.910	-0.0000365	-0.0065120	-0.0135894	0.9707408
97.915	0.0000142	-0.0065667	-0.0136221	0.9707408
97.920	0.0000257	-0.0064686	-0.0136547	0.9707408
97.925	0.0000197	-0.0063572	-0.0136867	0.9707408
97.930	0.0000209	-0.0062575	-0.0137183	0.9707408
97.935	0.0000215	-0.0061534	-0.0137493	0.9707408
97.940	0.0000204	-0.0060507	-0.0137798	0.9707408
97.945	0.0000191	-0.0059538	-0.0138098	0.9707408
97.950	0.0000310	-0.0058310	-0.0138393	0.9707408
97.955	0.0000023	-0.0057493	-0.0138682	0.9707408
97.960	-0.0000825	-0.0059461	-0.0138975	0.9707408
97.965	-0.0000489	-0.0062685	-0.0139280	0.9707408
97.970	0.0000236	-0.0063305	-0.0139595	0.9707408
97.975	0.0000123	-0.0062425	-0.0139909	0.9707408
97.980	-0.0000167	-0.0062533	-0.0140222	0.9707408
97.985	-0.0000155	-0.0063322	-0.0140536	0.9707408
97.990	-0.0000605	-0.0065185	-0.0140858	0.9707408
97.995	-0.0000109	-0.0066934	-0.0141188	0.9707408
98.000	-0.0000279	-0.0067885	-0.0141525	0.9707408
98.005	-0.0000280	-0.0069257	-0.0141868	0.9707408
98.010	-0.0000107	-0.0070206	-0.0142217	0.9707408
98.015	-0.0000610	-0.0071963	-0.0142572	0.9707408
98.020	-0.0000151	-0.0073830	-0.0142937	0.9707408
98.025	-0.0000153	-0.0074577	-0.0143308	0.9707408
98.030	0.0000085	-0.0074744	-0.0143681	0.9707408
98.035	0.0000249	-0.0073925	-0.0144052	0.9707408
98.040	0.0000208	-0.0072805	-0.0144419	0.9707408
98.045	0.0000211	-0.0071779	-0.0144781	0.9707408
98.050	0.0000203	-0.0070762	-0.0145137	0.9707408
98.055	0.0000191	-0.0069794	-0.0145489	0.9707408
98.060	0.0000295	-0.0068602	-0.0145835	0.9707408
98.065	0.0000069	-0.0067709	-0.0146175	0.9707408
98.070	-0.0000891	-0.0069725	-0.0146519	0.9707408
98.075	-0.0001063	-0.0074519	-0.0146879	0.9707408
98.080	-0.0000382	-0.0078063	-0.0147261	0.9707408
98.085	0.0000186	-0.0078544	-0.0147652	0.9707408
98.090	0.0000233	-0.0077516	-0.0148043	0.9707408
98.095	0.0000174	-0.0076517	-0.0148428	0.9707408
98.100	0.0000302	-0.0075350	-0.0148807	0.9707408
98.105	0.0000073	-0.0074430	-0.0149182	0.9707408
98.110	-0.0000939	-0.0076554	-0.0149559	0.9707408
98.115	-0.0000944	-0.0081171	-0.0149954	0.9707408
98.120	0.0000067	-0.0083320	-0.0150365	0.9707408
98.125	0.0000285	-0.0082456	-0.0150779	0.9707408
98.130	0.0000295	-0.0081034	-0.0151188	0.9707408
98.135	-0.0000035	-0.0080396	-0.0151592	0.9707408
98.140	-0.0000713	-0.0082230	-0.0151998	0.9707408
98.145	-0.0000033	-0.0084059	-0.0152414	0.9707408
98.150	0.0000419	-0.0083111	-0.0152832	0.9707408
98.155	-0.0000095	-0.0082316	-0.0153245	0.9707408
98.160	-0.0000603	-0.0084029	-0.0153661	0.9707408
98.165	0.0000483	-0.0084324	-0.0154082	0.9707408
98.170	0.0000315	-0.0082369	-0.0154499	0.9707408
98.175	-0.0000315	-0.0082368	-0.0154911	0.9707408
98.180	0.0000088	-0.0082923	-0.0155324	0.9707408
98.185	0.0000266	-0.0082055	-0.0155736	0.9707408
98.190	0.0000206	-0.0080898	-0.0156144	0.9707408
98.195	0.0000200	-0.0079903	-0.0156546	0.9707408
98.200	0.0000211	-0.0078895	-0.0156943	0.9707408
98.205	0.0000210	-0.0077861	-0.0157335	0.9707408
98.210	0.0000211	-0.0076829	-0.0157721	0.9707408
98.215	0.0000202	-0.0075817	-0.0158103	0.9707408
98.220	0.0000202	-0.0074826	-0.0158480	0.9707408
98.225	0.0000265	-0.0073680	-0.0158851	0.9707408
98.230	0.0000095	-0.0072797	-0.0159217	0.9707408
98.235	-0.0000302	-0.0073305	-0.0159582	0.9707408
98.240	0.0000214	-0.0073521	-0.0159949	0.9707408
98.245	0.0000723	-0.0071224	-0.0160311	0.9707408
98.250	0.0000271	-0.0068786	-0.0160661	0.9707408
98.255	0.0000269	-0.0067462	-0.0161002	0.9707408
98.260	0.0000674	-0.0065147	-0.0161333	0.9707408
98.265	0.0000337	-0.0062667	-0.0161653	0.9707408
98.270	0.0000149	-0.0061475	-0.0161963	0.9707408
98.275	0.0000193	-0.0060636	-0.0162269	0.9707408
98.280	0.0000299	-0.0059429	-0.0162569	0.9707408
98.285	0.0000070	-0.0058523	-0.0162864	0.9707408
98.290	-0.0000898	-0.0060554	-0.0163161	0.9707408
98.295	-0.0001073	-0.0065388	-0.0163476	0.9707408
98.300	-0.0000351	-0.0068881	-0.0163812	0.9707408
98.305	0.0000153	-0.0069366	-0.0164157	0.9707408
98.310	-0.0000406	-0.0069987	-0.0164506	0.9707408
98.315	-0.0000902	-0.0073195	-0.0164864	0.9707408
98.320	-0.0000607	-0.0076895	-0.0165239	0.9707408
98.325	-0.0000146	-0.0078742	-0.0165628	0.9707408
98.330	0.0000586	-0.0077662	-0.0166019	0.9707408
98.335	0.0000315	-0.0075453	-0.0166402	0.9707408
98.340	0.0000266	-0.0074028	-0.0166776	0.9707408
98.345	0.0000669	-0.0071734	-0.0167140	0.9707408
98.350	0.0000326	-0.0069294	-0.0167493	0.9707408
98.355	0.0000201	-0.0068003	-0.0167836	0.9707408
98.360	0.0000082	-0.0067311	-0.0168174	0.9707408
98.365	-0.0000146	-0.0067468	-0.0168511	0.9707408
98.370	-0.0000155	-0.0068207	-0.0168850	0.9707408
98.375	-0.0000607	-0.0070076	-0.0169196	0.9707408
98.380	-0.0000154	-0.0071941	-0.0169551	0.9707408
98.385	-0.0000151	-0.0072689	-0.0169913	0.9707408
98.390	0.0000079	-0.0072865	-0.0170276	0.9707408
98.395	0.0000246	-0.0072067	-0.0170639	0.9707408
98.400	0.0000196	-0.0070981	-0.0170996	0.9707408
98.405	0.0000258	-0.0069866	-0.0171348	0.9707408
98.410	0.0000087	-0.0069020	-0.0171696	0.9707408
98.415	-0.0000250	-0.0069421	-0.0172042	0.9707408
98.420	0.0000094	-0.0069805	-0.0172390	0.9707408
98.425	0.0000265	-0.0068924	-0.0172737	0.9707408
98.430	0.0000147	-0.0067914	-0.0173079	0.9707408
98.435	0.0000315	-0.0066780	-0.0173416	0.9707408
98.440	0.0000714	-0.0064255	-0.0173743	0.9707408
98.445	0.0000204	-0.0062004	-0.0174059	0.9707408
98.450	-0.0000257	-0.0062133	-0.0174369	0.9707408
98.455	-0.0000029	-0.0062834	-0.0174681	0.9707408
98.460	-0.0000144	-0.0063259	-0.0174997	0.9707408
98.465	-0.0000037	-0.0063702	-0.0175314	0.9707408
98.470	-0.0000205	-0.0064294	-0.0175634	0.9707408
98.475	0.0000082	-0.0064594	-0.0175956	0.9707408
98.480	0.0000255	-0.0063766	-0.0176277	0.9707408
98.485	0.0000207	-0.0062633	-0.0176593	0.9707408
98.490	0.0000205	-0.0061623	-0.0176904	0.9707408
98.495	0.0000150	-0.0060752	-0.0177210	0.9707408
98.500	0.0000379	-0.0059457	-0.0177510	0.9707408
98.505	0.0000545	-0.0057192	-0.0177802	0.9707408
98.510	-0.0000132	-0.0056179	-0.0178085	0.9707408
98.515	0.0000037	-0.0056412	-0.0178367	0.9707408
98.520	0.0000263	-0.0055675	-0.0178647	0.9707408
98.525	0.0000206	-0.0054524	-0.0178923	0.9707408
98.530	0.0000203	-0.0053522	-0.0179193	0.9707408
98.535	0.0000203	-0.0052525	-0.0179458	0.9707408
98.540	0.0000200	-0.0051535	-0.0179718	0.9707408
98.545	0.0000245	-0.0050442	-0.0179973	0.9707408
98.550	0.0000135	-0.0049511	-0.0180223	0.9707408
98.555	-0.0000320	-0.0049964	-0.0180471	0.9707408
98.560	-0.0000488	-0.0051943	-0.0180726	0.9707408
98.565	-0.0000319	-0.0053922	-0.0180991	0.9707408
98.570	0.0000134	-0.0054376	-0.0181262	0.9707408
98.575	0.0000247	-0.0053441	-0.0181531	0.9707408
98.580	0.0000195	-0.0052358	-0.0181796	0.9707408
98.585	0.0000207	-0.0051372	-0.0182055	0.9707408
98.590	0.0000213	-0.0050342	-0.0182309	0.9707408
98.595	0.0000190	-0.0049353	-0.0182559	0.9707408
98.600	0.0000189	-0.0048425	-0.0182803	0.9707408
98.605	0.0000364	-0.0047070	-0.0183042	0.9707408
98.610	-0.0000142	-0.0046527	-0.0183276	0.9707408
98.615	-0.0001224	-0.0049876	-0.0183517	0.9707408
98.620	-0.0000020	-0.0052928	-0.0183774	0.9707408
98.625	0.0000818	-0.0050971	-0.0184033	0.9707408
98.630	0.0000257	-0.0048334	-0.0184282	0.9707408
98.635	0.0000255	-0.0047080	-0.0184520	0.9707408
98.640	0.0000724	-0.0044679	-0.0184750	0.9707408
98.645	0.0000158	-0.0042517	-0.0184968	0.9707408
98.650	-0.0000089	-0.0042349	-0.0185180	0.9707408
98.655	0.0000250	-0.0041954	-0.0185391	0.9707408
98.660	-0.0000313	-0.0042108	-0.0185601	0.9707408
98.665	0.0000130	-0.0042556	-0.0185812	0.9707408
98.670	-0.0000487	-0.0043431	-0.0186027	0.9707408
98.675	-0.0000088	-0.0044843	-0.0186248	0.9707408
98.680	0.0000303	-0.0044316	-0.0186471	0.9707408
98.685	0.0000192	-0.0043102	-0.0186689	0.9707408
98.690	0.0000248	-0.0042024	-0.0186902	0.9707408
98.695	0.0000076	-0.0041229	-0.0187110	0.9707408
98.700	-0.0000189	-0.0041506	-0.0187317	0.9707408
98.705	-0.0000041	-0.0042072	-0.0187526	0.9707408
98.710	-0.0000210	-0.0042689	-0.0187738	0.9707408
98.715	0.0000120	-0.0042910	-0.0187952	0.9707408
98.720	0.0000229	-0.0042054	-0.0188165	0.9707408
98.725	-0.0000508	-0.0042738	-0.0188377	0.9707408
98.730	-0.0000728	-0.0045769	-0.0188598	0.9707408
98.735	-0.0000219	-0.0048091	-0.0188832	0.9707408
98.740	-0.0000611	-0.0050126	-0.0189078	0.9707408
98.745	-0.0000050	-0.0051747	-0.0189333	0.9707408
98.750	0.0000301	-0.0051132	-0.0189590	0.9707408
98.755	0.0000196	-0.0049913	-0.0189842	0.9707408
98.760	0.0000198	-0.0048947	-0.0190090	0.9707408
98.765	0.0000205	-0.0047958	-0.0190332	0.9707408
98.770	0.0000215	-0.0046928	-0.0190569	0.9707408
98.775	0.0000191	-0.0045932	-0.0190801	0.9707408
98.780	0.0000192	-0.0044992	-0.0191029	0.9707408
98.785	0.0000304	-0.0043775	-0.0191250	0.9707408
98.790	0.0000018	-0.0042985	-0.0191467	0.9707408
98.795	-0.0000858	-0.0045046	-0.0191687	0.9707408
98.800	-0.0000408	-0.0048151	-0.0191920	0.9707408
98.805	0.0000104	-0.0048896	-0.0192163	0.9707408
98.810	-0.0000973	-0.0051028	-0.0192413	0.9707408
98.815	-0.0001597	-0.0057332	-0.0192684	0.9707408
98.820	-0.0000340	-0.0062083	-0.0192982	0.9707408
98.825	0.0000573	-0.0061511	-0.0193291	0.9707408
98.830	-0.0000108	-0.0060369	-0.0193596	0.9707408
98.835	0.0000005	-0.0060620	-0.0193898	0.9707408
98.840	0.0000254	-0.0059984	-0.0194200	0.9707408
98.845	0.0000308	-0.0058606	-0.0194496	0.9707408
98.850	-0.0000037	-0.0057943	-0.0194788	0.9707408
98.855	-0.0000723	-0.0059808	-0.0195082	0.9707408
98.860	0.0000007	-0.0061565	-0.0195386	0.9707408
98.865	0.0000230	-0.0060984	-0.0195692	0.9707408
98.870	-0.0000273	-0.0061092	-0.0195997	0.9707408
98.875	-0.0000669	-0.0063402	-0.0196308	0.9707408
98.880	-0.0000660	-0.0066662	-0.0196634	0.9707408
98.885	0.0000467	-0.0067135	-0.0196968	0.9707408
98.890	0.0000449	-0.0064888	-0.0197298	0.9707408
98.895	0.0000056	-0.0063648	-0.0197619	0.9707408
98.900	-0.0000280	-0.0064196	-0.0197939	0.9707408
98.905	-0.0000546	-0.0066222	-0.0198265	0.9707408
98.910	-0.0000893	-0.0069752	-0.0198605	0.9707408
98.915	-0.0000463	-0.0073077	-0.0198962	0.9707408
98.920	0.0000163	-0.0073813	-0.0199329	0.9707408
98.925	0.0000392	-0.0072452	-0.0199695	0.9707408
98.930	-0.0000162	-0.0071887	-0.0200056	0.9707408
98.935	-0.0001174	-0.0075162	-0.0200423	0.9707408
98.940	-0.0000147	-0.0078401	-0.0200807	0.9707408
98.945	0.0000357	-0.0077885	-0.0201198	0.9707408
98.950	0.0000190	-0.0076545	-0.0201584	0.9707408
98.955	0.0000182	-0.0075633	-0.0201965	0.9707408
98.960	0.0000206	-0.0074682	-0.0202340	0.9707408
98.965	0.0000261	-0.0073538	-0.0202711	0.9707408
98.970	0.0000075	-0.0072717	-0.0203077	0.9707408
98.975	-0.0000266	-0.0073186	-0.0203441	0.9707408
98.980	0.0000188	-0.0073377	-0.0203808	0.9707408
98.985	0.0000020	-0.0072865	-0.0204173	0.9707408
98.990	-0.0000717	-0.0074574	-0.0204542	0.9707408
98.995	-0.0000055	-0.0076468	-0.0204920	0.9707408
99.000	0.0000343	-0.0075761	-0.0205300	0.9707408
99.005	0.0000177	-0.0074487	-0.0205676	0.9707408
99.010	-0.0000448	-0.0075152	-0.0206050	0.9707408
99.015	-0.0001005	-0.0078715	-0.0206435	0.9707408
99.020	-0.0000269	-0.0081840	-0.0206836	0.9707408
99.025	0.0000524	-0.0081214	-0.0207244	0.9707408
99.030	-0.0000093	-0.0080158	-0.0207647	0.9707408
99.035	-0.0000034	-0.0080470	-0.0208049	0.9707408
99.040	0.0000372	-0.0079641	-0.0208449	0.9707408
99.045	0.0000696	-0.0077022	-0.0208840	0.9707408
99.050	0.0000238	-0.0074732	-0.0209220	0.9707408
99.055	-0.0000320	-0.0074933	-0.0209594	0.9707408
99.060	-0.0000593	-0.0077172	-0.0209974	0.9707408
99.065	-0.0000832	-0.0080666	-0.0210369	0.9707408
99.070	0.0000134	-0.0082376	-0.0210777	0.9707408
99.075	0.0000752	-0.0080202	-0.0211183	0.9707408
99.080	0.0000300	-0.0077622	-0.0211578	0.9707408
99.085	0.0000132	-0.0076563	-0.0211963	0.9707408
99.090	0.0000314	-0.0075468	-0.0212343	0.9707408
99.095	-0.0000026	-0.0074762	-0.0212719	0.9707408
99.100	-0.0000714	-0.0076576	-0.0213097	0.9707408
99.105	-0.0000040	-0.0078425	-0.0213484	0.9707408
99.110	0.0000305	-0.0077776	-0.0213875	0.9707408
99.115	0.0000237	-0.0076446	-0.0214261	0.9707408
99.120	0.0000068	-0.0075699	-0.0214641	0.9707408
99.125	-0.0000212	-0.0076052	-0.0215020	0.9707408
99.130	0.0000026	-0.0076509	-0.0215402	0.9707408
99.135	-0.0000326	-0.0077244	-0.0215786	0.9707408
99.140	-0.0000384	-0.0078984	-0.0216177	0.9707408
99.145	0.0000118	-0.0079637	-0.0216573	0.9707408
99.150	0.0000349	-0.0078491	-0.0216968	0.9707408
99.155	-0.0000051	-0.0077759	-0.0217359	0.9707408
99.160	-0.0000665	-0.0079513	-0.0217752	0.9707408
99.165	-0.0000151	-0.0081515	-0.0218155	0.9707408
99.170	-0.0000150	-0.0082255	-0.0218564	0.9707408
99.175	0.0000069	-0.0082453	-0.0218976	0.9707408
99.180	0.0000247	-0.0081676	-0.0219386	0.9707408
99.185	0.0000198	-0.0080584	-0.0219792	0.9707408
99.190	0.0000205	-0.0079597	-0.0220192	0.9707408
99.195	0.0000184	-0.0078644	-0.0220588	0.9707408
99.200	0.0000240	-0.0077604	-0.0220979	0.9707408
99.205	0.0000170	-0.0076598	-0.0221364	0.9707408
99.210	-0.0000388	-0.0077133	-0.0221749	0.9707408
99.215	-0.0001078	-0.0080730	-0.0222143	0.9707408
99.220	-0.0000849	-0.0085457	-0.0222559	0.9707408
99.225	-0.0000063	-0.0087693	-0.0222992	0.9707408
99.230	-0.0000109	-0.0088115	-0.0223431	0.9707408
99.235	-0.0000102	-0.0088634	-0.0223873	0.9707408
99.240	-0.0000088	-0.0089101	-0.0224317	0.9707408
99.245	0.0000481	-0.0088139	-0.0224760	0.9707408
99.250	0.0000541	-0.0085634	-0.0225195	0.9707408
99.255	0.0000482	-0.0083126	-0.0225617	0.9707408
99.260	-0.0000130	-0.0082265	-0.0226030	0.9707408
99.265	0.0000033	-0.0082504	-0.0226442	0.9707408
99.270	0.0000266	-0.0081772	-0.0226853	0.9707408
99.275	0.0000195	-0.0080642	-0.0227259	0.9707408
99.280	0.0000199	-0.0079677	-0.0227660	0.9707408
99.285	0.0000191	-0.0078721	-0.0228056	0.9707408
99.290	0.0000261	-0.0077613	-0.0228446	0.9707408
99.295	0.0000070	-0.0076801	-0.0228833	0.9707408
99.300	-0.0000218	-0.0077165	-0.0229217	0.9707408
99.305	-0.0000005	-0.0077714	-0.0229605	0.9707408
99.310	-0.0000168	-0.0078141	-0.0229994	0.9707408
99.315	-0.0000742	-0.0080373	-0.0230391	0.9707408
99.320	-0.0001200	-0.0085135	-0.0230804	0.9707408
99.325	-0.0000239	-0.0088663	-0.0231239	0.9707408
99.330	-0.0000007	-0.0089267	-0.0231684	0.9707408
99.335	-0.0000179	-0.0089722	-0.0232131	0.9707408
99.340	-0.0000670	-0.0091804	-0.0232585	0.9707408
99.345	-0.0000039	-0.0093544	-0.0233048	0.9707408
99.350	0.0000301	-0.0092903	-0.0233514	0.9707408
99.355	0.0000183	-0.0091716	-0.0233976	0.9707408
99.360	0.0000246	-0.0090662	-0.0234432	0.9707408
99.365	0.0000065	-0.0089897	-0.0234883	0.9707408
99.370	-0.0000209	-0.0090249	-0.0235334	0.9707408
99.375	0.0000060	-0.0090614	-0.0235786	0.9707408
99.380	-0.0000439	-0.0091542	-0.0236241	0.9707408
99.385	-0.0000838	-0.0094673	-0.0236707	0.9707408
99.390	0.0000022	-0.0096675	-0.0237185	0.9707408
99.395	0.0000245	-0.0096020	-0.0237667	0.9707408
99.400	0.0000305	-0.0094672	-0.0238144	0.9707408
99.405	0.0000643	-0.0092348	-0.0238611	0.9707408
99.410	0.0000372	-0.0089858	-0.0239067	0.9707408
99.415	0.0000026	-0.0088881	-0.0239513	0.9707408
99.420	-0.0000199	-0.0089304	-0.0239959	0.9707408
99.425	-0.0000032	-0.0089871	-0.0240407	0.9707408
99.430	-0.0000207	-0.0090458	-0.0240858	0.9707408
99.435	0.0000080	-0.0090770	-0.0241311	0.9707408
99.440	0.0000258	-0.0089940	-0.0241763	0.9707408
99.445	0.0000141	-0.0088962	-0.0242210	0.9707408
99.450	0.0000305	-0.0087868	-0.0242652	0.9707408
99.455	0.0000707	-0.0085385	-0.0243085	0.9707408
99.460	0.0000256	-0.0083022	-0.0243506	0.9707408
99.465	-0.0000441	-0.0083476	-0.0243922	0.9707408
99.470	-0.0000368	-0.0085460	-0.0244345	0.9707408
99.475	0.0000241	-0.0085772	-0.0244773	0.9707408
99.480	-0.0000059	-0.0085327	-0.0245200	0.9707408
99.485	-0.0000569	-0.0086868	-0.0245631	0.9707408
99.490	0.0000445	-0.0087172	-0.0246066	0.9707408
99.495	-0.0000423	-0.0087117	-0.0246502	0.9707408
99.500	-0.0001215	-0.0091135	-0.0246947	0.9707408
99.505	-0.0000309	-0.0094873	-0.0247412	0.9707408
99.510	-0.0001378	-0.0099010	-0.0247897	0.9707408
99.515	-0.0001554	-0.0106201	-0.0248410	0.9707408
99.520	0.0000032	-0.0109934	-0.0248950	0.9707408
99.525	0.0000227	-0.0109299	-0.0249499	0.9707408
99.530	-0.0000282	-0.0109436	-0.0250045	0.9707408
99.535	0.0000056	-0.0109990	-0.0250594	0.9707408
99.540	0.0000252	-0.0109233	-0.0251142	0.9707408
99.545	0.0000299	-0.0107880	-0.0251685	0.9707408
99.550	-0.0000051	-0.0107271	-0.0252223	0.9707408
99.555	-0.0000726	-0.0109177	-0.0252764	0.9707408
99.560	0.0000069	-0.0110789	-0.0253314	0.9707408
99.565	0.0000064	-0.0110464	-0.0253867	0.9707408
99.570	-0.0000725	-0.0112084	-0.0254423	0.9707408
99.575	-0.0000047	-0.0113978	-0.0254988	0.9707408
99.580	0.0000303	-0.0113349	-0.0255557	0.9707408
99.585	0.0000198	-0.0112120	-0.0256120	0.9707408
99.590	0.0000196	-0.0111154	-0.0256679	0.9707408
99.595	0.0000147	-0.0110311	-0.0257232	0.9707408
99.600	0.0000316	-0.0109175	-0.0257781	0.9707408
99.605	0.0000708	-0.0106664	-0.0258321	0.9707408
99.610	0.0000203	-0.0104428	-0.0258848	0.9707408
99.615	-0.0000315	-0.0104702	-0.0259371	0.9707408
99.620	0.0000084	-0.0105268	-0.0259896	0.9707408
99.625	0.0000305	-0.0104313	-0.0260420	0.9707408
99.630	0.0000078	-0.0103373	-0.0260939	0.9707408
99.635	-0.0000268	-0.0103838	-0.0261457	0.9707408
99.640	0.0000089	-0.0104276	-0.0261977	0.9707408
99.645	0.0000251	-0.0103441	-0.0262497	0.9707408
99.650	0.0000188	-0.0102364	-0.0263011	0.9707408
99.655	0.0000185	-0.0101450	-0.0263521	0.9707408
99.660	0.0000298	-0.0100266	-0.0264025	0.9707408
99.665	-0.0000051	-0.0099658	-0.0264525	0.9707408
99.670	-0.0000625	-0.0101316	-0.0265027	0.9707408
99.675	-0.0000236	-0.0103428	-0.0265539	0.9707408
99.680	-0.0000650	-0.0105600	-0.0266062	0.9707408
99.685	-0.0000697	-0.0108903	-0.0266598	0.9707408
99.690	-0.0000745	-0.0112439	-0.0267151	0.9707408
99.695	-0.0000745	-0.0116094	-0.0267723	0.9707408
99.700	-0.0000688	-0.0119608	-0.0268312	0.9707408
99.705	0.0000675	-0.0119641	-0.0268910	0.9707408
99.710	0.0000634	-0.0116432	-0.0269500	0.9707408
99.715	-0.0000664	-0.0116507	-0.0270083	0.9707408
99.720	-0.0000091	-0.0118360	-0.0270670	0.9707408
99.725	0.0000307	-0.0117831	-0.0271260	0.9707408
99.730	0.0000247	-0.0116473	-0.0271846	0.9707408
99.735	0.0000067	-0.0115703	-0.0272426	0.9707408
99.740	-0.0000255	-0.0116165	-0.0273006	0.9707408
99.745	0.0000085	-0.0116584	-0.0273588	0.9707408
99.750	0.0000248	-0.0115768	-0.0274169	0.9707408
99.755	0.0000196	-0.0114679	-0.0274745	0.9707408
99.760	0.0000195	-0.0113719	-0.0275316	0.9707408
99.765	0.0000196	-0.0112758	-0.0275882	0.9707408
99.770	0.0000198	-0.0111791	-0.0276444	0.9707408
99.775	0.0000246	-0.0110702	-0.0277000	0.9707408
99.780	0.0000070	-0.0109926	-0.0277551	0.9707408
99.785	-0.0000212	-0.0110273	-0.0278102	0.9707408
99.790	0.0000015	-0.0110756	-0.0278654	0.9707408
99.795	-0.0000331	-0.0111529	-0.0279210	0.9707408
99.800	-0.0000388	-0.0113292	-0.0279772	0.9707408
99.805	0.0000178	-0.0113808	-0.0280340	0.9707408
99.810	0.0000129	-0.0113057	-0.0280907	0.9707408
99.815	-0.0000266	-0.0113393	-0.0281473	0.9707408
99.820	0.0000069	-0.0113875	-0.0282041	0.9707408
99.825	0.0000251	-0.0113091	-0.0282609	0.9707408
99.830	0.0000247	-0.0111871	-0.0283171	0.9707408
99.835	0.0000068	-0.0111101	-0.0283729	0.9707408
99.840	-0.0000271	-0.0111599	-0.0284285	0.9707408
99.845	0.0000183	-0.0111815	-0.0284844	0.9707408
99.850	0.0000022	-0.0111314	-0.0285402	0.9707408
99.855	-0.0000720	-0.0113026	-0.0285963	0.9707408
99.860	-0.0000108	-0.0115056	-0.0286533	0.9707408
99.865	0.0000459	-0.0114196	-0.0287106	0.9707408
99.870	0.0000635	-0.0111512	-0.0287670	0.9707408
99.875	-0.0000391	-0.0110912	-0.0288226	0.9707408
99.880	-0.0000899	-0.0114075	-0.0288789	0.9707408
99.885	0.0000060	-0.0116131	-0.0289364	0.9707408
99.890	0.0000284	-0.0115287	-0.0289943	0.9707408
99.895	-0.0000511	-0.0115846	-0.0290521	0.9707408
99.900	-0.0000850	-0.0119185	-0.0291108	0.9707408
99.905	0.0000012	-0.0121240	-0.0291709	0.9707408
99.910	0.0000348	-0.0120356	-0.0292313	0.9707408
99.915	0.0000063	-0.0119349	-0.0292913	0.9707408
99.920	-0.0000267	-0.0119850	-0.0293511	0.9707408
99.925	0.0000084	-0.0120298	-0.0294111	0.9707408
99.930	0.0000251	-0.0119476	-0.0294710	0.9707408
99.935	0.0000192	-0.0118389	-0.0295305	0.9707408
99.940	0.0000197	-0.0117435	-0.0295895	0.9707408
99.945	0.0000194	-0.0116477	-0.0296479	0.9707408
99.950	0.0000196	-0.0115521	-0.0297059	0.9707408
