 
PGA:,  0.36 g
PGV:,  151.21 cm/s
PGD:,  210.44 cm
Arias Intensity:,  290.71 cm/s
Significant duration:,  18.54 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
66.450	0.0056593	4.3852089	-4.8716270	0.9788860
66.455	0.0052274	4.4119084	-4.8496342	0.9788868
66.460	0.0047769	4.4364439	-4.8275133	0.9788875
66.465	0.0043897	4.4589251	-4.8052749	0.9788880
66.470	0.0041229	4.4798023	-4.7829281	0.9788885
66.475	0.0038939	4.4994634	-4.7604799	0.9788889
66.480	0.0036966	4.5180791	-4.7379360	0.9788893
66.485	0.0036109	4.5360006	-4.7153008	0.9788897
66.490	0.0035888	4.5536578	-4.6925767	0.9788900
66.495	0.0036299	4.5713618	-4.6697642	0.9788904
66.500	0.0038167	4.5896247	-4.6468617	0.9788907
66.505	0.0039257	4.6086129	-4.6238661	0.9788911
66.510	0.0037841	4.6275212	-4.6007758	0.9788915
66.515	0.0034947	4.6453723	-4.5775935	0.9788919
66.520	0.0031327	4.6616260	-4.5543260	0.9788922
66.525	0.0027496	4.6760525	-4.5309818	0.9788924
66.530	0.0023019	4.6884411	-4.5075706	0.9788926
66.535	0.0017682	4.6984229	-4.4841034	0.9788927
66.540	0.0012790	4.7058960	-4.4605926	0.9788927
66.545	0.0009643	4.7113976	-4.4370494	0.9788928
66.550	0.0007320	4.7155578	-4.4134820	0.9788928
66.555	0.0004294	4.7184062	-4.3898971	0.9788928
66.560	0.0001227	4.7197603	-4.3663017	0.9788928
66.565	-0.0002858	4.7193605	-4.3427039	0.9788928
66.570	-0.0007389	4.7168474	-4.3191134	0.9788928
66.575	-0.0010514	4.7124566	-4.2955401	0.9788928
66.580	-0.0013717	4.7065140	-4.2719927	0.9788929
66.585	-0.0018992	4.6984920	-4.2484802	0.9788929
66.590	-0.0024959	4.6877129	-4.2250147	0.9788931
66.595	-0.0028729	4.6745458	-4.2016090	0.9788933
66.600	-0.0029920	4.6601621	-4.1782722	0.9788935
66.605	-0.0030849	4.6452585	-4.1550087	0.9788937
66.610	-0.0033060	4.6295849	-4.1318216	0.9788940
66.615	-0.0035033	4.6128852	-4.1087154	0.9788943
66.620	-0.0035280	4.5956411	-4.0856941	0.9788946
66.625	-0.0034885	4.5784332	-4.0627589	0.9788950
66.630	-0.0034707	4.5613658	-4.0399094	0.9788953
66.635	-0.0034936	4.5442858	-4.0171453	0.9788956
66.640	-0.0036095	4.5268653	-3.9944674	0.9788959
66.645	-0.0038290	4.5086223	-3.9718787	0.9788963
66.650	-0.0040314	4.4893448	-3.9493838	0.9788967
66.655	-0.0041107	4.4693762	-3.9269870	0.9788972
66.660	-0.0041709	4.4490654	-3.9046909	0.9788976
66.665	-0.0042681	4.4283686	-3.8824973	0.9788981
66.670	-0.0044195	4.4070623	-3.8604087	0.9788986
66.675	-0.0045742	4.3850052	-3.8384285	0.9788991
66.680	-0.0046963	4.3622691	-3.8165603	0.9788997
66.685	-0.0046862	4.3392584	-3.7948065	0.9789003
66.690	-0.0045287	4.3166589	-3.7731667	0.9789008
66.695	-0.0042910	4.2950286	-3.7516375	0.9789014
66.700	-0.0039476	4.2748234	-3.7302129	0.9789018
66.705	-0.0035635	4.2564026	-3.7088848	0.9789022
66.710	-0.0031567	4.2399213	-3.6876440	0.9789025
66.715	-0.0026888	4.2255852	-3.6664802	0.9789027
66.720	-0.0021530	4.2137108	-3.6453820	0.9789029
66.725	-0.0015503	4.2046285	-3.6243362	0.9789030
66.730	-0.0009756	4.1984336	-3.6033285	0.9789030
66.735	-0.0004624	4.1949068	-3.5823451	0.9789030
66.740	-0.0000278	4.1937045	-3.5613736	0.9789030
66.745	0.0004688	4.1947860	-3.5404024	0.9789030
66.750	0.0010452	4.1984990	-3.5194192	0.9789030
66.755	0.0016207	4.2050372	-3.4984103	0.9789031
66.760	0.0021954	4.2143962	-3.4773618	0.9789032
66.765	0.0027872	4.2266161	-3.4562592	0.9789034
66.770	0.0035211	4.2420872	-3.4350875	0.9789036
66.775	0.0043594	4.2614141	-3.4138287	0.9789040
66.780	0.0050117	4.2843968	-3.3924642	0.9789046
66.785	0.0054250	4.3099930	-3.3709782	0.9789053
66.790	0.0056535	4.3371631	-3.3493603	0.9789062
66.795	0.0058726	4.3654309	-3.3276038	0.9789070
66.800	0.0063872	4.3954981	-3.3057015	0.9789080
66.805	0.0068911	4.4280633	-3.2836426	0.9789092
66.810	0.0072192	4.4626689	-3.2614158	0.9789105
66.815	0.0076371	4.4991038	-3.2390113	0.9789120
66.820	0.0082934	4.5381732	-3.2164182	0.9789137
66.825	0.0089760	4.5805265	-3.1936214	0.9789157
66.830	0.0095832	4.6260429	-3.1706050	0.9789179
66.835	0.0101611	4.6744657	-3.1473537	0.9789205
66.840	0.0108308	4.7259484	-3.1238527	0.9789234
66.845	0.0114414	4.7805710	-3.1000864	0.9789267
66.850	0.0119363	4.8379049	-3.0760402	0.9789304
66.855	0.0123822	4.8975461	-3.0517016	0.9789343
66.860	0.0127254	4.9591224	-3.0270599	0.9789385
66.865	0.0130179	5.0222577	-3.0021064	0.9789428
66.870	0.0133124	5.0868326	-2.9768337	0.9789474
66.875	0.0135056	5.1526038	-2.9512351	0.9789522
66.880	0.0135731	5.2190144	-2.9253061	0.9789571
66.885	0.0135536	5.2855427	-2.8990447	0.9789619
66.890	0.0134016	5.3516504	-2.8724517	0.9789668
66.895	0.0131962	5.4168813	-2.8455304	0.9789714
66.900	0.0131058	5.4813869	-2.8182847	0.9789760
66.905	0.0131037	5.5456658	-2.7907171	0.9789806
66.910	0.0129341	5.6095234	-2.7628291	0.9789851
66.915	0.0126778	5.6723366	-2.7346244	0.9789894
66.920	0.0126039	5.7343401	-2.7061078	0.9789937
66.925	0.0125504	5.7960310	-2.6772818	0.9789978
66.930	0.0122559	5.8568685	-2.6481496	0.9790019
66.935	0.0118515	5.9159920	-2.6187174	0.9790058
66.940	0.0115230	5.9733180	-2.5889941	0.9790094
66.945	0.0112262	6.0291103	-2.5589881	0.9790128
66.950	0.0109178	6.0834184	-2.5287068	0.9790161
66.955	0.0106448	6.1363006	-2.4981575	0.9790192
66.960	0.0104825	6.1881150	-2.4673464	0.9790221
66.965	0.0103570	6.2392239	-2.4362781	0.9790250
66.970	0.0102382	6.2897336	-2.4049557	0.9790278
66.975	0.0101258	6.3396763	-2.3733822	0.9790305
66.980	0.0100089	6.3890568	-2.3415603	0.9790332
66.985	0.0098959	6.4378734	-2.3094930	0.9790359
66.990	0.0097155	6.4859705	-2.2771834	0.9790384
66.995	0.0094323	6.5329306	-2.2446361	0.9790408
67.000	0.0091916	6.5786059	-2.2118573	0.9790431
67.005	0.0092262	6.6237755	-2.1788513	0.9790454
67.010	0.0092429	6.6690708	-2.1456192	0.9790476
67.015	0.0090644	6.7139695	-2.1121616	0.9790499
67.020	0.0090214	6.7583251	-2.0784809	0.9790520
67.025	0.0091186	6.8028136	-2.0445780	0.9790542
67.030	0.0091355	6.8475819	-2.0104521	0.9790564
67.035	0.0090744	6.8922416	-1.9761025	0.9790586
67.040	0.0091206	6.9368648	-1.9415297	0.9790608
67.045	0.0092683	6.9819637	-1.9067327	0.9790631
67.050	0.0094679	7.0279143	-1.8717080	0.9790654
67.055	0.0096776	7.0748687	-1.8364510	0.9790678
67.060	0.0099031	7.1228904	-1.8009566	0.9790703
67.065	0.0101551	7.1720833	-1.7652192	0.9790730
67.070	0.0104130	7.2225268	-1.7292326	0.9790758
67.075	0.0105979	7.2740561	-1.6929912	0.9790787
67.080	0.0106624	7.3261969	-1.6564906	0.9790817
67.085	0.0106517	7.3784698	-1.6197289	0.9790847
67.090	0.0106167	7.4306305	-1.5827061	0.9790877
67.095	0.0107162	7.4829494	-1.5454222	0.9790908
67.100	0.0108410	7.5358185	-1.5078753	0.9790938
67.105	0.0108553	7.5890287	-1.4700631	0.9790970
67.110	0.0108455	7.6422498	-1.4319850	0.9791001
67.115	0.0110101	7.6958506	-1.3936397	0.9791032
67.120	0.0113090	7.7505882	-1.3550236	0.9791065
67.125	0.0114857	7.8064922	-1.3161309	0.9791100
67.130	0.0114521	7.8627473	-1.2769578	0.9791135
67.135	0.0114560	7.9189295	-1.2375036	0.9791170
67.140	0.0117021	7.9757248	-1.1977670	0.9791205
67.145	0.0119195	8.0336568	-1.1577435	0.9791242
67.150	0.0119405	8.0921735	-1.1174289	0.9791280
67.155	0.0119387	8.1507372	-1.0768217	0.9791318
67.160	0.0119396	8.2092988	-1.0359216	0.9791355
67.165	0.0118799	8.2677161	-0.9947290	0.9791393
67.170	0.0117646	8.3257041	-0.9532455	0.9791430
67.175	0.0116859	8.3832165	-0.9114732	0.9791466
67.180	0.0115791	8.4402738	-0.8694145	0.9791502
67.185	0.0113033	8.4963928	-0.8270728	0.9791537
67.190	0.0109310	8.5509224	-0.7844545	0.9791570
67.195	0.0105609	8.6036312	-0.7415681	0.9791600
67.200	0.0101394	8.6543985	-0.6984231	0.9791629
67.205	0.0096580	8.7029514	-0.6550297	0.9791655
67.210	0.0090464	8.7488239	-0.6114002	0.9791678
67.215	0.0083664	8.7915288	-0.5675494	0.9791698
67.220	0.0078467	8.8312914	-0.5234923	0.9791715
67.225	0.0073902	8.8686599	-0.4792424	0.9791731
67.230	0.0067552	8.9033514	-0.4348124	0.9791744
67.235	0.0060189	8.9346799	-0.3902173	0.9791755
67.240	0.0052912	8.9624178	-0.3454746	0.9791763
67.245	0.0045196	8.9864786	-0.3006023	0.9791770
67.250	0.0036935	9.0066211	-0.2556196	0.9791774
67.255	0.0028372	9.0226375	-0.2105464	0.9791777
67.260	0.0018792	9.0342045	-0.1654043	0.9791779
67.265	0.0008315	9.0408525	-0.1202167	0.9791779
67.270	-0.0001292	9.0425751	-0.0750081	0.9791779
67.275	-0.0011028	9.0395536	-0.0298028	0.9791780
67.280	-0.0021669	9.0315346	0.0153749	0.9791780
67.285	-0.0031847	9.0184097	0.0604998	0.9791782
67.290	-0.0042334	9.0002169	0.1055463	0.9791786
67.295	-0.0053788	8.9766431	0.1504885	0.9791792
67.300	-0.0064394	8.9476591	0.1952992	0.9791802
67.305	-0.0073330	8.9138823	0.2399531	0.9791814
67.310	-0.0082473	8.8756715	0.2844270	0.9791830
67.315	-0.0090910	8.8331491	0.3286990	0.9791850
67.320	-0.0096587	8.7871654	0.3727498	0.9791874
67.325	-0.0100803	8.7387554	0.4165646	0.9791900
67.330	-0.0105256	8.6882193	0.4601321	0.9791928
67.335	-0.0109072	8.6356552	0.5034417	0.9791958
67.340	-0.0111382	8.5815888	0.5464849	0.9791990
67.345	-0.0114530	8.5261838	0.5892543	0.9792024
67.350	-0.0119170	8.4688689	0.6317419	0.9792060
67.355	-0.0122625	8.4095687	0.6739380	0.9792099
67.360	-0.0124040	8.3490742	0.7158346	0.9792139
67.365	-0.0125207	8.2879464	0.7574272	0.9792181
67.370	-0.0127299	8.2260193	0.7987121	0.9792223
67.375	-0.0129795	8.1629669	0.8396846	0.9792267
67.380	-0.0131791	8.0988130	0.8803390	0.9792312
67.385	-0.0133141	8.0338384	0.9206706	0.9792358
67.390	-0.0135117	7.9680480	0.9606754	0.9792406
67.395	-0.0137442	7.9012028	1.0003485	0.9792455
67.400	-0.0139724	7.8332278	1.0396846	0.9792506
67.405	-0.0142254	7.7640726	1.0786778	0.9792559
67.410	-0.0145417	7.6935213	1.1173218	0.9792614
67.415	-0.0148686	7.6213924	1.1556091	0.9792671
67.420	-0.0151190	7.5478479	1.1935322	0.9792731
67.425	-0.0153014	7.4732419	1.2310849	0.9792792
67.430	-0.0155184	7.3976564	1.2682621	0.9792855
67.435	-0.0158535	7.3207168	1.3050581	0.9792920
67.440	-0.0161491	7.2422304	1.3414654	0.9792988
67.445	-0.0164467	7.1622893	1.3774767	0.9793058
67.450	-0.0167460	7.0808843	1.4130847	0.9793131
67.455	-0.0170061	6.9981072	1.4482822	0.9793207
67.460	-0.0172541	6.9140840	1.4830626	0.9793285
67.465	-0.0175471	6.8287340	1.5174197	0.9793365
67.470	-0.0178651	6.7418855	1.5513462	0.9793448
67.475	-0.0181631	6.6535264	1.5848348	0.9793534
67.480	-0.0183950	6.5638675	1.6178782	0.9793623
67.485	-0.0186069	6.4731202	1.6504707	0.9793713
67.490	-0.0188469	6.3812646	1.6826067	0.9793806
67.495	-0.0190631	6.2882903	1.7142806	0.9793902
67.500	-0.0191884	6.1944786	1.7454875	0.9793998
67.505	-0.0193541	6.0999533	1.7762236	0.9794097
67.510	-0.0196582	6.0042755	1.8064841	0.9794198
67.515	-0.0199305	5.9071840	1.8362628	0.9794302
67.520	-0.0199989	5.8092570	1.8655539	0.9794407
67.525	-0.0201172	5.7108722	1.8943542	0.9794514
67.530	-0.0203847	5.6115412	1.9226602	0.9794623
67.535	-0.0205465	5.5111573	1.9504670	0.9794734
67.540	-0.0206139	5.4102112	1.9777704	0.9794846
67.545	-0.0206157	5.3090956	2.0045687	0.9794958
67.550	-0.0205922	5.2080334	2.0308615	0.9795071
67.555	-0.0205469	5.1071399	2.0566494	0.9795183
67.560	-0.0204067	5.0067011	2.0819340	0.9795294
67.565	-0.0202992	4.9068699	2.1067180	0.9795404
67.570	-0.0202614	4.8073951	2.1310036	0.9795513
67.575	-0.0202002	4.7081630	2.1547925	0.9795621
67.580	-0.0200447	4.6094624	2.1780866	0.9795729
67.585	-0.0198799	4.5115474	2.2008891	0.9795834
67.590	-0.0196585	4.4145794	2.2232044	0.9795938
67.595	-0.0193222	4.3189793	2.2450383	0.9796039
67.600	-0.0189353	4.2251530	2.2663987	0.9796136
67.605	-0.0185679	4.1331765	2.2872945	0.9796229
67.610	-0.0183317	4.0426802	2.3077341	0.9796319
67.615	-0.0182106	3.9530602	2.3277235	0.9796408
67.620	-0.0179232	3.8644421	2.3472672	0.9796494
67.625	-0.0175635	3.7774111	2.3663719	0.9796578
67.630	-0.0173526	3.6917795	2.3850448	0.9796658
67.635	-0.0171840	3.6070786	2.4032920	0.9796737
67.640	-0.0169003	3.5234867	2.4211184	0.9796814
67.645	-0.0165864	3.4413604	2.4385305	0.9796889
67.650	-0.0163653	3.3605462	2.4555353	0.9796961
67.655	-0.0162148	3.2806434	2.4721383	0.9797031
67.660	-0.0159834	3.2016771	2.4883441	0.9797100
67.665	-0.0157610	3.1238239	2.5041578	0.9797166
67.670	-0.0157540	3.0465333	2.5195837	0.9797232
67.675	-0.0158380	2.9690539	2.5346227	0.9797298
67.680	-0.0158369	2.8913710	2.5492737	0.9797365
67.685	-0.0157638	2.8138702	2.5635368	0.9797431
67.690	-0.0156253	2.7368885	2.5774137	0.9797496
67.695	-0.0154597	2.6606527	2.5909076	0.9797560
67.700	-0.0151944	2.5854737	2.6040229	0.9797623
67.705	-0.0147824	2.5119557	2.6167665	0.9797682
67.710	-0.0143807	2.4404333	2.6291474	0.9797738
67.715	-0.0140705	2.3706566	2.6411752	0.9797792
67.720	-0.0137594	2.3024037	2.6528578	0.9797843
67.725	-0.0135232	2.2354930	2.6642026	0.9797893
67.730	-0.0132776	2.1697641	2.6752157	0.9797940
67.735	-0.0128672	2.1056439	2.6859042	0.9797986
67.740	-0.0124147	2.0436400	2.6962774	0.9798028
67.745	-0.0120935	1.9835336	2.7063454	0.9798068
67.750	-0.0119478	1.9245723	2.7161156	0.9798106
67.755	-0.0119030	1.8660781	2.7255923	0.9798144
67.760	-0.0118536	1.8078150	2.7347770	0.9798181
67.765	-0.0118626	1.7496511	2.7436707	0.9798218
67.770	-0.0120213	1.6910758	2.7522725	0.9798256
67.775	-0.0123075	1.6314093	2.7605787	0.9798295
67.780	-0.0127557	1.5699419	2.7685821	0.9798337
67.785	-0.0132308	1.5062100	2.7762724	0.9798382
67.790	-0.0136440	1.4402995	2.7836387	0.9798430
67.795	-0.0140317	1.3724250	2.7906705	0.9798480
67.800	-0.0143268	1.3028757	2.7973588	0.9798534
67.805	-0.0146242	1.2318734	2.8036957	0.9798589
67.810	-0.0150767	1.1590321	2.8096729	0.9798648
67.815	-0.0155108	1.0840163	2.8152805	0.9798710
67.820	-0.0157795	1.0072769	2.8205088	0.9798775
67.825	-0.0160359	0.9292497	2.8253501	0.9798842
67.830	-0.0164384	0.8496065	2.8297972	0.9798912
67.835	-0.0168834	0.7678847	2.8338410	0.9798985
67.840	-0.0171489	0.6844205	2.8374717	0.9799062
67.845	-0.0172025	0.6001738	2.8406832	0.9799140
67.850	-0.0172386	0.5157070	2.8434729	0.9799219
67.855	-0.0173422	0.4308974	2.8458394	0.9799298
67.860	-0.0173732	0.3457578	2.8477811	0.9799378
67.865	-0.0173088	0.2607004	2.8492972	0.9799457
67.870	-0.0174090	0.1755551	2.8503878	0.9799537
67.875	-0.0176456	0.0895838	2.8510507	0.9799619
67.880	-0.0178782	0.0024618	2.8512808	0.9799702
67.885	-0.0180103	-0.0855548	2.8510731	0.9799788
67.890	-0.0180210	-0.1739217	2.8504244	0.9799874
67.895	-0.0178756	-0.2619580	2.8493347	0.9799959
67.900	-0.0176017	-0.3489660	2.8478074	0.9800043
67.905	-0.0173885	-0.4347794	2.8458480	0.9800124
67.910	-0.0174293	-0.5201699	2.8434606	0.9800204
67.915	-0.0175055	-0.6058474	2.8406456	0.9800285
67.920	-0.0174721	-0.6916299	2.8374019	0.9800366
67.925	-0.0175961	-0.7776347	2.8337287	0.9800447
67.930	-0.0178647	-0.8646024	2.8296231	0.9800531
67.935	-0.0180946	-0.9527926	2.8250797	0.9800616
67.940	-0.0182577	-1.0419466	2.8200928	0.9800704
67.945	-0.0183356	-1.1316915	2.8146587	0.9800793
67.950	-0.0183878	-1.2217556	2.8087751	0.9800882
67.955	-0.0184806	-1.3121753	2.8024403	0.9800972
67.960	-0.0186059	-1.4031298	2.7956520	0.9801063
67.965	-0.0188576	-1.4950089	2.7884067	0.9801156
67.970	-0.0192340	-1.5884284	2.7806981	0.9801252
67.975	-0.0195771	-1.6836125	2.7725180	0.9801352
67.980	-0.0198166	-1.7802255	2.7638584	0.9801455
67.985	-0.0199934	-1.8778595	2.7547132	0.9801560
67.990	-0.0201401	-1.9762870	2.7450778	0.9801667
67.995	-0.0202482	-2.0753394	2.7349487	0.9801775
68.000	-0.0201764	-2.1744807	2.7243242	0.9801883
68.005	-0.0198024	-2.2725287	2.7132066	0.9801989
68.010	-0.0195338	-2.3690007	2.7016028	0.9802092
68.015	-0.0194457	-2.4645980	2.6895188	0.9802192
68.020	-0.0192208	-2.5594275	2.6769588	0.9802291
68.025	-0.0188670	-2.6528377	2.6639281	0.9802387
68.030	-0.0186505	-2.7448493	2.6504339	0.9802481
68.035	-0.0185859	-2.8361716	2.6364813	0.9802573
68.040	-0.0183288	-2.9267050	2.6220741	0.9802663
68.045	-0.0179538	-3.0156882	2.6072182	0.9802750
68.050	-0.0176711	-3.1030581	2.5919213	0.9802834
68.055	-0.0174184	-3.1891150	2.5761909	0.9802916
68.060	-0.0170951	-3.2737593	2.5600337	0.9802995
68.065	-0.0168246	-3.3569472	2.5434569	0.9803071
68.070	-0.0166988	-3.4391633	2.5264666	0.9803145
68.075	-0.0165563	-3.5207215	2.5090669	0.9803219
68.080	-0.0165194	-3.6018398	2.4912605	0.9803291
68.085	-0.0166520	-3.6831928	2.4730479	0.9803364
68.090	-0.0167362	-3.7650774	2.4544273	0.9803438
68.095	-0.0167889	-3.8472976	2.4353963	0.9803512
68.100	-0.0169570	-3.9300594	2.4159529	0.9803588
68.105	-0.0171274	-4.0136514	2.3960936	0.9803665
68.110	-0.0172221	-4.0978937	2.3758148	0.9803743
68.115	-0.0172563	-4.1824521	2.3551139	0.9803822
68.120	-0.0171608	-4.2668600	2.3339906	0.9803900
68.125	-0.0169377	-4.3504864	2.3124473	0.9803977
68.130	-0.0167131	-4.4330150	2.2904885	0.9804052
68.135	-0.0165346	-4.5145552	2.2681196	0.9804126
68.140	-0.0163388	-4.5951773	2.2453453	0.9804197
68.145	-0.0159416	-4.6743451	2.2221715	0.9804266
68.150	-0.0153692	-4.7511350	2.1986078	0.9804331
68.155	-0.0147519	-4.8250070	2.1746674	0.9804391
68.160	-0.0141341	-4.8958498	2.1503653	0.9804447
68.165	-0.0135059	-4.9636368	2.1257165	0.9804497
68.170	-0.0128203	-5.0282017	2.1007369	0.9804543
68.175	-0.0120460	-5.0891864	2.0754435	0.9804584
68.180	-0.0112633	-5.1463524	2.0498546	0.9804620
68.185	-0.0104813	-5.1996810	2.0239895	0.9804652
68.190	-0.0096434	-5.2490369	1.9978678	0.9804679
68.195	-0.0087122	-5.2940540	1.9715100	0.9804701
68.200	-0.0077028	-5.3343119	1.9449391	0.9804719
68.205	-0.0067621	-5.3697871	1.9181789	0.9804733
68.210	-0.0059960	-5.4010764	1.8912517	0.9804744
68.215	-0.0052418	-5.4286370	1.8641774	0.9804752
68.220	-0.0044105	-5.4523092	1.8369751	0.9804758
68.225	-0.0036534	-5.4720859	1.8096641	0.9804763
68.230	-0.0030842	-5.4886101	1.7822623	0.9804766
68.235	-0.0024815	-5.5022600	1.7547852	0.9804768
68.240	-0.0017354	-5.5126019	1.7272480	0.9804769
68.245	-0.0010377	-5.5194028	1.6996680	0.9804769
68.250	-0.0003952	-5.5229168	1.6720622	0.9804770
68.255	0.0001790	-5.5234471	1.6444463	0.9804770
68.260	0.0006571	-5.5213966	1.6168342	0.9804770
68.265	0.0010985	-5.5170910	1.5892379	0.9804770
68.270	0.0014222	-5.5109090	1.5616679	0.9804770
68.275	0.0017031	-5.5032441	1.5341326	0.9804771
68.280	0.0020272	-5.4940955	1.5066392	0.9804772
68.285	0.0022973	-5.4834896	1.4791953	0.9804773
68.290	0.0024826	-5.4717669	1.4518071	0.9804775
68.295	0.0025179	-5.4595030	1.4244789	0.9804776
68.300	0.0024254	-5.4473797	1.3972117	0.9804778
68.305	0.0023496	-5.4356691	1.3700041	0.9804779
68.310	0.0021270	-5.4246903	1.3428532	0.9804781
68.315	0.0018483	-5.4149408	1.3157541	0.9804782
68.320	0.0017521	-5.4061109	1.2887015	0.9804783
68.325	0.0016990	-5.3976472	1.2616921	0.9804783
68.330	0.0015231	-5.3897451	1.2347236	0.9804784
68.335	0.0013086	-5.3828005	1.2077923	0.9804785
68.340	0.0011881	-5.3766774	1.1808936	0.9804785
68.345	0.0009977	-5.3713165	1.1540236	0.9804785
68.350	0.0006823	-5.3671961	1.1271773	0.9804786
68.355	0.0006276	-5.3639835	1.1003494	0.9804786
68.360	0.0006333	-5.3608911	1.0735372	0.9804786
68.365	0.0005130	-5.3580796	1.0467397	0.9804786
68.370	0.0004159	-5.3558013	1.0199550	0.9804786
68.375	0.0003139	-5.3540113	0.9931805	0.9804786
68.380	0.0001956	-5.3527616	0.9664136	0.9804786
68.385	0.0001658	-5.3518753	0.9396520	0.9804786
68.390	0.0001593	-5.3510780	0.9128946	0.9804786
68.395	0.0001425	-5.3503378	0.8861411	0.9804786
68.400	0.0002181	-5.3494534	0.8593916	0.9804786
68.405	0.0003279	-5.3481144	0.8326477	0.9804786
68.410	0.0003106	-5.3465484	0.8059110	0.9804786
68.415	0.0002516	-5.3451695	0.7791817	0.9804786
68.420	0.0003473	-5.3437006	0.7524595	0.9804786
68.425	0.0005544	-5.3414892	0.7257466	0.9804786
68.430	0.0006865	-5.3384458	0.6990467	0.9804786
68.435	0.0008125	-5.3347696	0.6723637	0.9804786
68.440	0.0010539	-5.3301924	0.6457013	0.9804787
68.445	0.0012906	-5.3244425	0.6190647	0.9804787
68.450	0.0013862	-5.3178776	0.5924589	0.9804788
68.455	0.0014526	-5.3109154	0.5658869	0.9804788
68.460	0.0015750	-5.3034903	0.5393509	0.9804789
68.465	0.0017003	-5.2954576	0.5128535	0.9804789
68.470	0.0016907	-5.2871410	0.4863970	0.9804790
68.475	0.0014880	-5.2793451	0.4599808	0.9804791
68.480	0.0013672	-5.2723427	0.4336016	0.9804791
68.485	0.0013876	-5.2655866	0.4072568	0.9804792
68.490	0.0013126	-5.2589642	0.3809454	0.9804792
68.495	0.0011923	-5.2528207	0.3546659	0.9804793
68.500	0.0010290	-5.2473728	0.3284154	0.9804793
68.505	0.0007571	-5.2429923	0.3021895	0.9804793
68.510	0.0003908	-5.2401771	0.2759816	0.9804793
68.515	0.0000376	-5.2391265	0.2497834	0.9804793
68.520	-0.0000668	-5.2391982	0.2235875	0.9804793
68.525	0.0000336	-5.2392795	0.1973913	0.9804793
68.530	0.0000157	-5.2391585	0.1711953	0.9804793
68.535	0.0000173	-5.2390774	0.1449997	0.9804793
68.540	0.0002423	-5.2384407	0.1188059	0.9804793
68.545	0.0005786	-5.2364277	0.0926187	0.9804793
68.550	0.0006948	-5.2333047	0.0664444	0.9804794
68.555	0.0006932	-5.2299006	0.0402864	0.9804794
68.560	0.0009767	-5.2258050	0.0141471	0.9804794
68.565	0.0013444	-5.2201125	-0.0119677	0.9804794
68.570	0.0015276	-5.2130688	-0.0380507	0.9804795
68.575	0.0016126	-5.2053675	-0.0640968	0.9804795
68.580	0.0016625	-5.1973354	-0.0901035	0.9804796
68.585	0.0016751	-5.1891499	-0.1160697	0.9804797
68.590	0.0016510	-5.1809926	-0.1419951	0.9804798
68.595	0.0016631	-5.1728648	-0.1678797	0.9804798
68.600	0.0016859	-5.1646514	-0.1937235	0.9804799
68.605	0.0015662	-5.1566754	-0.2195268	0.9804800
68.610	0.0012890	-5.1496729	-0.2452927	0.9804800
68.615	0.0009890	-5.1440863	-0.2710271	0.9804801
68.620	0.0006815	-5.1399895	-0.2967373	0.9804801
68.625	0.0002827	-5.1376249	-0.3224313	0.9804801
68.630	-0.0001804	-5.1373741	-0.3481188	0.9804801
68.635	-0.0006349	-5.1393737	-0.3738107	0.9804801
68.640	-0.0010071	-5.1434007	-0.3995176	0.9804801
68.645	-0.0013863	-5.1492703	-0.4252493	0.9804802
68.650	-0.0018568	-5.1572240	-0.4510155	0.9804802
68.655	-0.0022919	-5.1673988	-0.4768271	0.9804803
68.660	-0.0024905	-5.1791277	-0.5026934	0.9804805
68.665	-0.0026488	-5.1917318	-0.5286206	0.9804807
68.670	-0.0029534	-5.2054712	-0.5546136	0.9804809
68.675	-0.0032537	-5.2206941	-0.5806790	0.9804811
68.680	-0.0033771	-5.2369560	-0.6068231	0.9804814
68.685	-0.0034400	-5.2536748	-0.6330497	0.9804817
68.690	-0.0034695	-5.2706203	-0.6593604	0.9804821
68.695	-0.0032709	-5.2871513	-0.6857548	0.9804824
68.700	-0.0029449	-5.3023956	-0.7122287	0.9804826
68.705	-0.0027131	-5.3162717	-0.7387754	0.9804828
68.710	-0.0025584	-5.3292000	-0.7653891	0.9804830
68.715	-0.0022753	-5.3410547	-0.7920647	0.9804832
68.720	-0.0018103	-5.3510746	-0.8187950	0.9804833
68.725	-0.0013690	-5.3588720	-0.8455699	0.9804833
68.730	-0.0011265	-5.3649924	-0.8723796	0.9804834
68.735	-0.0009437	-5.3700697	-0.8992172	0.9804834
68.740	-0.0007975	-5.3743401	-0.9260782	0.9804834
68.745	-0.0007787	-5.3782057	-0.9529596	0.9804835
68.750	-0.0007408	-5.3819322	-0.9798599	0.9804835
68.755	-0.0007148	-5.3855020	-1.0067785	0.9804835
68.760	-0.0007207	-5.3890226	-1.0337148	0.9804835
68.765	-0.0005796	-5.3922116	-1.0606679	0.9804835
68.770	-0.0003990	-5.3946117	-1.0876350	0.9804835
68.775	-0.0003520	-5.3964536	-1.1146126	0.9804835
68.780	-0.0002954	-5.3980413	-1.1415989	0.9804835
68.785	-0.0000302	-5.3988398	-1.1685911	0.9804835
68.790	0.0003295	-5.3981057	-1.1955834	0.9804835
68.795	0.0006752	-5.3956417	-1.2225678	0.9804835
68.800	0.0009552	-5.3916431	-1.2495360	0.9804835
