 
PGA:,  0.30 g
PGV:,  91.72 cm/s
PGD:,  104.54 cm
Arias Intensity:,  205.63 cm/s
Significant duration:,  17.15 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
80.395	0.0006422	-1.2413137	-0.9632504	0.9838604
80.400	0.0008874	-1.2375624	-0.9694476	0.9838604
80.405	0.0009815	-1.2329790	-0.9756240	0.9838605
80.410	0.0008980	-1.2283697	-0.9817773	0.9838605
80.415	0.0010300	-1.2236415	-0.9879074	0.9838605
80.420	0.0012861	-1.2179614	-0.9940114	0.9838606
80.425	0.0014905	-1.2111520	-1.0000841	0.9838607
80.430	0.0017489	-1.2032075	-1.0061200	0.9838608
80.435	0.0019232	-1.1942017	-1.0121136	0.9838609
80.440	0.0020816	-1.1843799	-1.0180600	0.9838610
80.445	0.0022483	-1.1737608	-1.0239554	0.9838612
80.450	0.0023694	-1.1624358	-1.0297959	0.9838614
80.455	0.0024678	-1.1505726	-1.0355784	0.9838616
80.460	0.0025663	-1.1382266	-1.0413004	0.9838619
80.465	0.0026993	-1.1253128	-1.0469592	0.9838621
80.470	0.0027515	-1.1119448	-1.0525524	0.9838624
80.475	0.0027246	-1.0985147	-1.0580785	0.9838627
80.480	0.0028105	-1.0849399	-1.0635372	0.9838630
80.485	0.0029177	-1.0708914	-1.0689267	0.9838633
80.490	0.0029435	-1.0565166	-1.0742453	0.9838636
80.495	0.0029499	-1.0420630	-1.0794917	0.9838639
80.500	0.0027606	-1.0280580	-1.0846670	0.9838642
80.505	0.0024219	-1.0153481	-1.0897755	0.9838645
80.510	0.0021726	-1.0040802	-1.0948241	0.9838647
80.515	0.0020044	-0.9938361	-1.0998189	0.9838648
80.520	0.0020362	-0.9839265	-1.1047633	0.9838650
80.525	0.0021237	-0.9737244	-1.1096574	0.9838652
80.530	0.0020614	-0.9634605	-1.1145004	0.9838653
80.535	0.0019198	-0.9536967	-1.1192933	0.9838655
80.540	0.0016809	-0.9448660	-1.1240397	0.9838656
80.545	0.0013900	-0.9373346	-1.1287452	0.9838657
80.550	0.0011967	-0.9309908	-1.1334160	0.9838657
80.555	0.0012102	-0.9250880	-1.1380562	0.9838658
80.560	0.0012681	-0.9190101	-1.1426664	0.9838659
80.565	0.0011895	-0.9129829	-1.1472464	0.9838659
80.570	0.0011359	-0.9072799	-1.1517971	0.9838660
80.575	0.0012015	-0.9015474	-1.1563191	0.9838660
80.580	0.0013476	-0.8952958	-1.1608113	0.9838661
80.585	0.0014890	-0.8883390	-1.1652703	0.9838662
80.590	0.0016889	-0.8805451	-1.1696926	0.9838662
80.595	0.0020045	-0.8714870	-1.1740726	0.9838664
80.600	0.0021314	-0.8613438	-1.1784047	0.9838665
80.605	0.0019515	-0.8513304	-1.1826864	0.9838667
80.610	0.0017580	-0.8422328	-1.1869203	0.9838668
80.615	0.0016187	-0.8339515	-1.1911108	0.9838669
80.620	0.0015862	-0.8260914	-1.1952609	0.9838670
80.625	0.0016954	-0.8180431	-1.1993712	0.9838671
80.630	0.0017123	-0.8096857	-1.2034405	0.9838672
80.635	0.0018553	-0.8009363	-1.2074671	0.9838674
80.640	0.0019868	-0.7915136	-1.2114482	0.9838675
80.645	0.0018116	-0.7821981	-1.2153825	0.9838676
80.650	0.0015820	-0.7738753	-1.2192727	0.9838677
80.655	0.0014688	-0.7663931	-1.2231233	0.9838678
80.660	0.0012752	-0.7596633	-1.2269385	0.9838679
80.665	0.0010810	-0.7538848	-1.2307224	0.9838679
80.670	0.0009464	-0.7489127	-1.2344793	0.9838680
80.675	0.0008202	-0.7445800	-1.2382131	0.9838680
80.680	0.0009135	-0.7403279	-1.2419253	0.9838680
80.685	0.0010918	-0.7354097	-1.2456147	0.9838681
80.690	0.0011970	-0.7297962	-1.2492777	0.9838681
80.695	0.0013837	-0.7234670	-1.2529109	0.9838682
80.700	0.0015983	-0.7161537	-1.2565099	0.9838683
80.705	0.0016664	-0.7081470	-1.2600707	0.9838684
80.710	0.0014894	-0.7004075	-1.2635921	0.9838685
80.715	0.0012635	-0.6936561	-1.2670772	0.9838685
80.720	0.0013702	-0.6871971	-1.2705293	0.9838686
80.725	0.0014674	-0.6802380	-1.2739479	0.9838687
80.730	0.0012771	-0.6735072	-1.2773323	0.9838688
80.735	0.0009948	-0.6679353	-1.2806859	0.9838688
80.740	0.0008734	-0.6633534	-1.2840141	0.9838688
80.745	0.0008842	-0.6590428	-1.2873201	0.9838689
80.750	0.0007273	-0.6550904	-1.2906055	0.9838689
80.755	0.0005073	-0.6520624	-1.2938733	0.9838689
80.760	0.0002722	-0.6501506	-1.2971289	0.9838689
80.765	-0.0000423	-0.6495865	-1.3003782	0.9838689
80.770	-0.0002981	-0.6504213	-1.3036282	0.9838689
80.775	-0.0004159	-0.6521724	-1.3068847	0.9838689
80.780	-0.0005022	-0.6544242	-1.3101512	0.9838689
80.785	-0.0005397	-0.6569795	-1.3134297	0.9838689
80.790	-0.0004819	-0.6594849	-1.3167209	0.9838689
80.795	-0.0003384	-0.6614966	-1.3200233	0.9838690
80.800	-0.0001858	-0.6627822	-1.3233340	0.9838690
80.805	-0.0001459	-0.6635958	-1.3266500	0.9838690
80.810	-0.0002668	-0.6646080	-1.3299705	0.9838690
80.815	-0.0004841	-0.6664496	-1.3332981	0.9838690
80.820	-0.0006678	-0.6692747	-1.3366374	0.9838690
80.825	-0.0007932	-0.6728578	-1.3399928	0.9838690
80.830	-0.0009059	-0.6770248	-1.3433675	0.9838690
80.835	-0.0011290	-0.6820154	-1.3467651	0.9838691
80.840	-0.0013062	-0.6879878	-1.3501901	0.9838691
80.845	-0.0014386	-0.6947194	-1.3536468	0.9838692
80.850	-0.0016082	-0.7021918	-1.3571391	0.9838693
80.855	-0.0016958	-0.7102949	-1.3606703	0.9838694
80.860	-0.0017385	-0.7187174	-1.3642429	0.9838695
80.865	-0.0016371	-0.7269959	-1.3678572	0.9838696
80.870	-0.0015442	-0.7347980	-1.3715116	0.9838697
80.875	-0.0018274	-0.7430667	-1.3752063	0.9838698
80.880	-0.0021785	-0.7528911	-1.3789462	0.9838699
80.885	-0.0022291	-0.7637007	-1.3827377	0.9838701
80.890	-0.0020761	-0.7742593	-1.3865826	0.9838703
80.895	-0.0019691	-0.7841801	-1.3904787	0.9838705
80.900	-0.0021852	-0.7943684	-1.3944250	0.9838706
80.905	-0.0025991	-0.8061019	-1.3984262	0.9838708
80.910	-0.0029250	-0.8196498	-1.4024906	0.9838711
80.915	-0.0030424	-0.8342849	-1.4066254	0.9838715
80.920	-0.0031631	-0.8495039	-1.4108349	0.9838718
80.925	-0.0034002	-0.8656004	-1.4151227	0.9838722
80.930	-0.0035357	-0.8826108	-1.4194932	0.9838727
80.935	-0.0035451	-0.8999764	-1.4239497	0.9838731
80.940	-0.0035740	-0.9174359	-1.4284932	0.9838736
80.945	-0.0036899	-0.9352505	-1.4331249	0.9838741
80.950	-0.0038277	-0.9536874	-1.4378473	0.9838746
80.955	-0.0039736	-0.9728201	-1.4426635	0.9838752
80.960	-0.0041859	-0.9928313	-1.4475777	0.9838758
80.965	-0.0042310	-1.0134738	-1.4525934	0.9838765
80.970	-0.0042255	-1.0342132	-1.4577126	0.9838772
80.975	-0.0042195	-1.0549245	-1.4629355	0.9838778
80.980	-0.0041275	-1.0753954	-1.4682613	0.9838785
80.985	-0.0040600	-1.0954751	-1.4736885	0.9838791
80.990	-0.0039916	-1.1152216	-1.4792152	0.9838797
80.995	-0.0040008	-1.1348231	-1.4848403	0.9838803
81.000	-0.0039254	-1.1542621	-1.4905630	0.9838809
81.005	-0.0037491	-1.1730838	-1.4963814	0.9838815
81.010	-0.0037781	-1.1915441	-1.5022930	0.9838820
81.015	-0.0040110	-1.2106468	-1.5082984	0.9838826
81.020	-0.0039994	-1.2302923	-1.5144008	0.9838832
81.025	-0.0037773	-1.2493647	-1.5205999	0.9838837
81.030	-0.0037096	-1.2677265	-1.5268927	0.9838843
81.035	-0.0038527	-1.2862731	-1.5332777	0.9838848
81.040	-0.0038717	-1.3052171	-1.5397564	0.9838854
81.045	-0.0038041	-1.3240419	-1.5463295	0.9838859
81.050	-0.0037788	-1.3426389	-1.5529962	0.9838864
81.055	-0.0036630	-1.3608900	-1.5597550	0.9838870
81.060	-0.0035081	-1.3784772	-1.5666035	0.9838874
81.065	-0.0034667	-1.3955829	-1.5735386	0.9838879
81.070	-0.0034885	-1.4126405	-1.5805592	0.9838884
81.075	-0.0034169	-1.4295758	-1.5876647	0.9838888
81.080	-0.0032531	-1.4459340	-1.5948535	0.9838892
81.085	-0.0031605	-1.4616634	-1.6021225	0.9838896
81.090	-0.0031357	-1.4771046	-1.6094694	0.9838900
81.095	-0.0031924	-1.4926241	-1.6168937	0.9838903
81.100	-0.0033401	-1.5086448	-1.6243969	0.9838907
81.105	-0.0035270	-1.5254862	-1.6319822	0.9838912
81.110	-0.0036370	-1.5430558	-1.6396536	0.9838917
81.115	-0.0037576	-1.5611909	-1.6474142	0.9838922
81.120	-0.0038962	-1.5799619	-1.6552671	0.9838927
81.125	-0.0038926	-1.5990641	-1.6632146	0.9838933
81.130	-0.0039102	-1.6182006	-1.6712578	0.9838939
81.135	-0.0038991	-1.6373530	-1.6793967	0.9838944
81.140	-0.0037505	-1.6561136	-1.6876304	0.9838950
81.145	-0.0035343	-1.6739794	-1.6959556	0.9838955
81.150	-0.0032732	-1.6906746	-1.7043672	0.9838959
81.155	-0.0030336	-1.7061421	-1.7128593	0.9838963
81.160	-0.0028636	-1.7206050	-1.7214261	0.9838966
81.165	-0.0027835	-1.7344543	-1.7300638	0.9838969
81.170	-0.0028302	-1.7482218	-1.7387705	0.9838972
81.175	-0.0029267	-1.7623406	-1.7475469	0.9838975
81.180	-0.0028996	-1.7766296	-1.7563943	0.9838978
81.185	-0.0027880	-1.7905784	-1.7653123	0.9838981
81.190	-0.0028734	-1.8044629	-1.7742999	0.9838984
81.195	-0.0029827	-1.8188249	-1.7833581	0.9838988
81.200	-0.0026719	-1.8326930	-1.7924869	0.9838991
81.205	-0.0020852	-1.8443598	-1.8016796	0.9838993
81.210	-0.0018780	-1.8540794	-1.8109257	0.9838994
81.215	-0.0018158	-1.8631383	-1.8202187	0.9838996
81.220	-0.0015218	-1.8713235	-1.8295549	0.9838997
81.225	-0.0012415	-1.8781003	-1.8389284	0.9838997
81.230	-0.0011609	-1.8839921	-1.8483337	0.9838998
81.235	-0.0010705	-1.8894646	-1.8577673	0.9838998
81.240	-0.0008236	-1.8941099	-1.8672262	0.9838999
81.245	-0.0006146	-1.8976372	-1.8767056	0.9838999
81.250	-0.0004826	-1.9003280	-1.8862005	0.9838999
81.255	-0.0003856	-1.9024571	-1.8957075	0.9838999
81.260	-0.0002888	-1.9041110	-1.9052239	0.9838999
81.265	-0.0002131	-1.9053419	-1.9147475	0.9838999
81.270	-0.0002800	-1.9065513	-1.9242773	0.9838999
81.275	-0.0003322	-1.9080527	-1.9338138	0.9838999
81.280	-0.0002053	-1.9093708	-1.9433573	0.9838999
81.285	-0.0001733	-1.9102991	-1.9529065	0.9838999
81.290	-0.0002485	-1.9113335	-1.9624606	0.9838999
81.295	-0.0002435	-1.9125401	-1.9720203	0.9838999
81.300	-0.0001890	-1.9136007	-1.9815856	0.9838999
81.305	-0.0000650	-1.9142237	-1.9911552	0.9838999
81.310	0.0000669	-1.9142192	-2.0007263	0.9838999
81.315	0.0000590	-1.9139105	-2.0102966	0.9838999
81.320	-0.0000026	-1.9137722	-2.0198658	0.9838999
81.325	0.0000384	-1.9136845	-2.0294345	0.9838999
81.330	0.0000807	-1.9133926	-2.0390022	0.9838999
81.335	0.0001052	-1.9129367	-2.0485680	0.9838999
81.340	0.0001422	-1.9123300	-2.0581312	0.9838999
81.345	0.0000364	-1.9118920	-2.0676917	0.9838999
81.350	-0.0001560	-1.9121852	-2.0772519	0.9838999
81.355	-0.0001868	-1.9130259	-2.0868149	0.9838999
81.360	-0.0001308	-1.9138047	-2.0963820	0.9838999
81.365	-0.0000771	-1.9143145	-2.1059523	0.9838999
81.370	0.0000603	-1.9143557	-2.1155240	0.9838999
81.375	0.0003553	-1.9133364	-2.1250932	0.9838999
81.380	0.0006666	-1.9108303	-2.1346536	0.9839000
81.385	0.0008717	-1.9070577	-2.1441983	0.9839000
81.390	0.0012380	-1.9018838	-2.1537207	0.9839000
81.395	0.0017820	-1.8944772	-2.1632116	0.9839001
81.400	0.0023024	-1.8844601	-2.1726589	0.9839003
81.405	0.0027747	-1.8720084	-2.1820501	0.9839005
81.410	0.0031274	-1.8575335	-2.1913740	0.9839008
81.415	0.0034366	-1.8414354	-2.2006214	0.9839012
81.420	0.0037325	-1.8238533	-2.2097846	0.9839017
81.425	0.0039402	-1.8050362	-2.2188568	0.9839023
81.430	0.0041855	-1.7851079	-2.2278322	0.9839029
81.435	0.0045790	-1.7636129	-2.2367040	0.9839036
81.440	0.0049593	-1.7402201	-2.2454636	0.9839045
81.445	0.0051622	-1.7153971	-2.2541026	0.9839054
81.450	0.0052348	-1.6898985	-2.2626159	0.9839064
81.455	0.0053779	-1.6638710	-2.2710003	0.9839075
81.460	0.0055435	-1.6370863	-2.2792527	0.9839086
81.465	0.0055796	-1.6098068	-2.2873699	0.9839098
81.470	0.0055250	-1.5825727	-2.2953509	0.9839109
81.475	0.0055029	-1.5555268	-2.3031961	0.9839121
81.480	0.0053699	-1.5288612	-2.3109071	0.9839132
81.485	0.0051756	-1.5029984	-2.3184867	0.9839142
81.490	0.0050352	-1.4779565	-2.3259391	0.9839152
81.495	0.0047753	-1.4538963	-2.3332687	0.9839161
81.500	0.0045510	-1.4310235	-2.3404810	0.9839169
81.505	0.0044095	-1.4090479	-2.3475812	0.9839177
81.510	0.0040288	-1.3883532	-2.3545747	0.9839183
81.515	0.0036584	-1.3695004	-2.3614694	0.9839189
81.520	0.0035910	-1.3517214	-2.3682724	0.9839194
81.525	0.0036640	-1.3339286	-2.3749865	0.9839199
81.530	0.0036808	-1.3159155	-2.3816112	0.9839204
81.535	0.0036568	-1.2979200	-2.3881457	0.9839209
81.540	0.0035656	-1.2802072	-2.3945911	0.9839214
81.545	0.0036288	-1.2625629	-2.4009480	0.9839219
81.550	0.0038322	-1.2442647	-2.4072151	0.9839224
81.555	0.0040364	-1.2249670	-2.4133881	0.9839230
81.560	0.0043020	-1.2045170	-2.4194618	0.9839236
81.565	0.0046086	-1.1826638	-2.4254298	0.9839244
81.570	0.0048157	-1.1595509	-2.4312853	0.9839252
81.575	0.0048677	-1.1358023	-2.4370237	0.9839261
81.580	0.0048946	-1.1118601	-2.4426429	0.9839270
81.585	0.0049800	-1.0876426	-2.4481416	0.9839279
81.590	0.0050891	-1.0629482	-2.4535181	0.9839288
81.595	0.0051861	-1.0377484	-2.4587698	0.9839298
81.600	0.0053365	-1.0119419	-2.4638941	0.9839308
81.605	0.0054535	-0.9854796	-2.4688876	0.9839319
81.610	0.0055152	-0.9585790	-2.4737478	0.9839331
81.615	0.0056967	-0.9310821	-2.4784719	0.9839342
81.620	0.0059061	-0.9026264	-2.4830562	0.9839355
81.625	0.0061376	-0.8730891	-2.4874955	0.9839369
81.630	0.0063581	-0.8424434	-2.4917843	0.9839383
81.635	0.0063788	-0.8112062	-2.4959184	0.9839398
81.640	0.0064754	-0.7796813	-2.4998957	0.9839414
81.645	0.0068362	-0.7470347	-2.5037125	0.9839431
81.650	0.0069391	-0.7132507	-2.5073632	0.9839448
81.655	0.0067899	-0.6795802	-2.5108452	0.9839466
81.660	0.0068765	-0.6460633	-2.5141593	0.9839483
81.665	0.0071384	-0.6116918	-2.5173037	0.9839502
81.670	0.0072463	-0.5764133	-2.5202740	0.9839521
81.675	0.0071717	-0.5410532	-2.5230677	0.9839541
81.680	0.0071630	-0.5058974	-2.5256850	0.9839560
81.685	0.0072747	-0.4704890	-2.5281260	0.9839579
81.690	0.0073650	-0.4345852	-2.5303887	0.9839600
81.695	0.0074663	-0.3982115	-2.5324707	0.9839620
81.700	0.0076686	-0.3610930	-2.5343689	0.9839642
81.705	0.0078441	-0.3230480	-2.5360793	0.9839664
81.710	0.0079269	-0.2843696	-2.5375978	0.9839687
81.715	0.0081024	-0.2450579	-2.5389214	0.9839712
81.720	0.0084050	-0.2045736	-2.5400455	0.9839737
81.725	0.0086413	-0.1627677	-2.5409638	0.9839764
81.730	0.0088759	-0.1198068	-2.5416703	0.9839793
81.735	0.0092862	-0.0752642	-2.5421580	0.9839824
81.740	0.0096798	-0.0287501	-2.5424180	0.9839858
81.745	0.0100415	0.0196164	-2.5424408	0.9839894
81.750	0.0104592	0.0698945	-2.5422171	0.9839934
81.755	0.0109820	0.1224792	-2.5417361	0.9839977
81.760	0.0115746	0.1777992	-2.5409854	0.9840024
81.765	0.0121213	0.2359132	-2.5399511	0.9840077
81.770	0.0125561	0.2964344	-2.5386203	0.9840134
81.775	0.0129980	0.3591060	-2.5369814	0.9840195
81.780	0.0133185	0.4236473	-2.5350245	0.9840260
81.785	0.0135695	0.4895899	-2.5327414	0.9840328
81.790	0.0137727	0.5566465	-2.5301259	0.9840398
81.795	0.0138538	0.6244005	-2.5271732	0.9840469
81.800	0.0139160	0.6925061	-2.5238810	0.9840542
81.805	0.0139539	0.7608571	-2.5202476	0.9840614
81.810	0.0139062	0.8291839	-2.5162725	0.9840687
81.815	0.0139249	0.8974397	-2.5119559	0.9840760
81.820	0.0139952	0.9659138	-2.5072975	0.9840833
81.825	0.0139864	1.0345388	-2.5022964	0.9840906
81.830	0.0139928	1.1031580	-2.4969521	0.9840979
81.835	0.0140476	1.1719272	-2.4912644	0.9841053
81.840	0.0141202	1.2410089	-2.4852321	0.9841127
81.845	0.0142339	1.3105474	-2.4788532	0.9841203
81.850	0.0143053	1.3805397	-2.4721255	0.9841279
81.855	0.0142556	1.4505853	-2.4650477	0.9841355
81.860	0.0141667	1.5202912	-2.4576205	0.9841431
81.865	0.0142210	1.5899122	-2.4498450	0.9841506
81.870	0.0143853	1.6600692	-2.4417200	0.9841583
81.875	0.0144264	1.7307299	-2.4332430	0.9841661
81.880	0.0142763	1.8011233	-2.4244134	0.9841738
81.885	0.0140320	1.8705495	-2.4152342	0.9841813
81.890	0.0138364	1.9388968	-2.4057106	0.9841886
81.895	0.0137555	2.0065659	-2.3958469	0.9841957
81.900	0.0137923	2.0741269	-2.3856452	0.9842028
81.905	0.0137850	2.1417602	-2.3751055	0.9842099
81.910	0.0134354	2.2085184	-2.3642298	0.9842169
81.915	0.0130873	2.2735654	-2.3530246	0.9842235
81.920	0.0129830	2.3375027	-2.3414969	0.9842298
81.925	0.0129411	2.4010816	-2.3296504	0.9842361
81.930	0.0129503	2.4645802	-2.3174863	0.9842424
81.935	0.0128647	2.5278916	-2.3050051	0.9842487
81.940	0.0127517	2.5907160	-2.2922086	0.9842548
81.945	0.0128607	2.6535305	-2.2790980	0.9842610
81.950	0.0130894	2.7171732	-2.2656712	0.9842673
81.955	0.0130601	2.7813050	-2.2519250	0.9842737
81.960	0.0128942	2.8449579	-2.2378594	0.9842800
81.965	0.0130666	2.9086268	-2.2234754	0.9842863
81.970	0.0134393	2.9736327	-2.2087698	0.9842929
81.975	0.0135639	3.0398581	-2.1937360	0.9842997
81.980	0.0134707	3.1061604	-2.1783710	0.9843065
81.985	0.0133247	3.1718763	-2.1626759	0.9843133
81.990	0.0131489	3.2368030	-2.1466542	0.9843198
81.995	0.0127583	3.3003405	-2.1303113	0.9843261
82.000	0.0122641	3.3617079	-2.1136562	0.9843320
82.005	0.0121090	3.4214830	-2.0966982	0.9843376
82.010	0.0120285	3.4806804	-2.0794428	0.9843430
82.015	0.0115082	3.5384042	-2.0618951	0.9843482
82.020	0.0110111	3.5936328	-2.0440650	0.9843530
82.025	0.0109960	3.6476052	-2.0259619	0.9843575
82.030	0.0109363	3.7013943	-2.0075894	0.9843620
82.035	0.0106464	3.7543261	-1.9889501	0.9843664
82.040	0.0104495	3.8060637	-1.9700492	0.9843705
82.045	0.0102673	3.8568715	-1.9508918	0.9843746
82.050	0.0100810	3.9067756	-1.9314827	0.9843784
82.055	0.0099416	3.9558809	-1.9118261	0.9843822
82.060	0.0098611	4.0044469	-1.8919252	0.9843859
82.065	0.0099522	4.0530389	-1.8717815	0.9843895
82.070	0.0100555	4.1021076	-1.8513937	0.9843933
82.075	0.0100068	4.1513105	-1.8307601	0.9843971
82.080	0.0097881	4.1998576	-1.8098822	0.9844007
82.085	0.0094789	4.2471100	-1.7887648	0.9844042
82.090	0.0091508	4.2927993	-1.7674150	0.9844075
82.095	0.0089908	4.3372915	-1.7458398	0.9844105
82.100	0.0088658	4.3810849	-1.7240438	0.9844135
82.105	0.0086704	4.4240925	-1.7020309	0.9844164
82.110	0.0084251	4.4660191	-1.6798056	0.9844192
82.115	0.0081104	4.5065725	-1.6573741	0.9844217
82.120	0.0077376	4.5454398	-1.6347441	0.9844241
82.125	0.0072982	4.5823151	-1.6119247	0.9844262
82.130	0.0069729	4.6173150	-1.5889256	0.9844281
82.135	0.0066798	4.6507982	-1.5657553	0.9844298
82.140	0.0064056	4.6828901	-1.5424211	0.9844314
82.145	0.0062454	4.7139168	-1.5189291	0.9844329
82.150	0.0060448	4.7440586	-1.4952842	0.9844344
82.155	0.0058528	4.7732376	-1.4714909	0.9844357
82.160	0.0058605	4.8019645	-1.4475529	0.9844370
82.165	0.0058666	4.8307253	-1.4234712	0.9844383
82.170	0.0057360	4.8591808	-1.3992464	0.9844395
82.175	0.0055975	4.8869764	-1.3748810	0.9844407
82.180	0.0054666	4.9141111	-1.3503783	0.9844419
82.185	0.0051591	4.9401707	-1.3257426	0.9844429
82.190	0.0047325	4.9644299	-1.3009811	0.9844439
82.195	0.0044706	4.9870006	-1.2761025	0.9844446
82.200	0.0043111	5.0085377	-1.2511137	0.9844454
82.205	0.0041592	5.0293110	-1.2260191	0.9844460
82.210	0.0037792	5.0487800	-1.2008238	0.9844466
82.215	0.0033308	5.0662174	-1.1755364	0.9844471
82.220	0.0030396	5.0818409	-1.1501662	0.9844475
82.225	0.0026948	5.0959044	-1.1247218	0.9844478
82.230	0.0021744	5.1078460	-1.0992125	0.9844480
82.235	0.0016762	5.1172894	-1.0736496	0.9844482
82.240	0.0012180	5.1243875	-1.0480454	0.9844482
82.245	0.0008099	5.1293611	-1.0224111	0.9844483
82.250	0.0003852	5.1322921	-0.9967569	0.9844483
82.255	-0.0000624	5.1330838	-0.9710935	0.9844483
82.260	-0.0004254	5.1318876	-0.9454311	0.9844483
82.265	-0.0007000	5.1291276	-0.9197785	0.9844483
82.270	-0.0009855	5.1249940	-0.8941432	0.9844483
82.275	-0.0012028	5.1196272	-0.8685317	0.9844484
82.280	-0.0014652	5.1130840	-0.8429499	0.9844485
82.285	-0.0018484	5.1049575	-0.8174048	0.9844486
82.290	-0.0022135	5.0949957	-0.7919049	0.9844487
82.295	-0.0024636	5.0835250	-0.7664586	0.9844489
82.300	-0.0026452	5.0709957	-0.7410723	0.9844492
82.305	-0.0028906	5.0574190	-0.7157513	0.9844495
82.310	-0.0032470	5.0423664	-0.6905018	0.9844498
82.315	-0.0034670	5.0259004	-0.6653311	0.9844502
82.320	-0.0034047	5.0090475	-0.6402438	0.9844507
82.325	-0.0034586	4.9922153	-0.6152406	0.9844511
82.330	-0.0038433	4.9743073	-0.5903243	0.9844516
82.335	-0.0042052	4.9545683	-0.5655021	0.9844522
82.340	-0.0043340	4.9336257	-0.5407816	0.9844529
82.345	-0.0044421	4.9121023	-0.5161673	0.9844536
82.350	-0.0047515	4.8895549	-0.4916632	0.9844544
82.355	-0.0050434	4.8655328	-0.4672754	0.9844553
82.360	-0.0051439	4.8405486	-0.4430102	0.9844563
82.365	-0.0052123	4.8151501	-0.4188710	0.9844573
82.370	-0.0052449	4.7895040	-0.3948594	0.9844583
82.375	-0.0052075	4.7638696	-0.3709759	0.9844593
82.380	-0.0052206	4.7382947	-0.3472205	0.9844604
82.385	-0.0053203	4.7124432	-0.3235937	0.9844614
82.390	-0.0054652	4.6859917	-0.3000976	0.9844625
82.395	-0.0056316	4.6587768	-0.2767357	0.9844636
82.400	-0.0057656	4.6308252	-0.2535117	0.9844649
82.405	-0.0058621	4.6023084	-0.2304288	0.9844661
82.410	-0.0060202	4.5731670	-0.2074901	0.9844675
82.415	-0.0062498	4.5430748	-0.1846995	0.9844689
82.420	-0.0064232	4.5119942	-0.1620619	0.9844704
82.425	-0.0064890	4.4803271	-0.1395811	0.9844719
82.430	-0.0065421	4.4483685	-0.1172593	0.9844735
82.435	-0.0066164	4.4160974	-0.0950982	0.9844751
82.440	-0.0068159	4.3831548	-0.0731000	0.9844768
82.445	-0.0069910	4.3492934	-0.0512689	0.9844786
82.450	-0.0070206	4.3149298	-0.0296083	0.9844805
82.455	-0.0071955	4.2800648	-0.0081209	0.9844824
82.460	-0.0074065	4.2442535	0.0131899	0.9844844
82.465	-0.0075977	4.2074559	0.0343192	0.9844865
82.470	-0.0077222	4.1698841	0.0552626	0.9844887
82.475	-0.0077554	4.1319254	0.0760171	0.9844909
82.480	-0.0078366	4.0936861	0.0965811	0.9844932
82.485	-0.0079409	4.0549919	0.1169528	0.9844955
82.490	-0.0079943	4.0159108	0.1371301	0.9844979
82.495	-0.0079552	3.9767945	0.1571118	0.9845003
82.500	-0.0079126	3.9378788	0.1768985	0.9845026
82.505	-0.0079513	3.8989728	0.1964906	0.9845050
82.510	-0.0081963	3.8593707	0.2158865	0.9845074
82.515	-0.0085468	3.8183083	0.2350807	0.9845101
82.520	-0.0086288	3.7761854	0.2540669	0.9845128
82.525	-0.0083454	3.7345561	0.2728438	0.9845155
82.530	-0.0081395	3.6941268	0.2914155	0.9845181
82.535	-0.0079700	3.6546183	0.3097874	0.9845205
82.540	-0.0075975	3.6164389	0.3279650	0.9845228
82.545	-0.0071773	3.5802036	0.3459566	0.9845248
82.550	-0.0068344	3.5458399	0.3637717	0.9845267
82.555	-0.0065737	3.5129566	0.3814187	0.9845283
82.560	-0.0062548	3.4814949	0.3989048	0.9845299
82.565	-0.0056842	3.4522146	0.4162391	0.9845312
82.570	-0.0051737	3.4255856	0.4334336	0.9845323
82.575	-0.0048668	3.4009612	0.4505000	0.9845333
82.580	-0.0045880	3.3777733	0.4674468	0.9845341
82.585	-0.0043026	3.3559689	0.4842812	0.9845349
82.590	-0.0041137	3.3353278	0.5010094	0.9845355
82.595	-0.0040412	3.3153279	0.5176360	0.9845361
82.600	-0.0040201	3.2955576	0.5341633	0.9845367
82.605	-0.0040443	3.2757798	0.5505916	0.9845374
82.610	-0.0042591	3.2554157	0.5669196	0.9845380
82.615	-0.0044639	3.2340225	0.5831432	0.9845387
82.620	-0.0044989	3.2120412	0.5992584	0.9845395
82.625	-0.0045546	3.1898375	0.6152630	0.9845402
82.630	-0.0047523	3.1670123	0.6311552	0.9845411
82.635	-0.0048152	3.1435478	0.6469316	0.9845419
82.640	-0.0046451	3.1203464	0.6625913	0.9845427
82.645	-0.0044724	3.0979858	0.6781371	0.9845435
82.650	-0.0043758	3.0762857	0.6935728	0.9845443
82.655	-0.0043576	3.0548670	0.7089007	0.9845450
82.660	-0.0043511	3.0335087	0.7241216	0.9845457
82.665	-0.0042553	3.0124015	0.7392364	0.9845464
82.670	-0.0042639	2.9915082	0.7542462	0.9845471
82.675	-0.0044220	2.9702058	0.7691505	0.9845478
82.680	-0.0045229	2.9482682	0.7839467	0.9845485
82.685	-0.0045750	2.9259554	0.7986322	0.9845493
82.690	-0.0046948	2.9032212	0.8132052	0.9845501
82.695	-0.0048797	2.8797397	0.8276626	0.9845510
82.700	-0.0049904	2.8555331	0.8420007	0.9845519
82.705	-0.0050560	2.8308942	0.8562168	0.9845528
