 
PGA:,  0.20 g
PGV:,  8.35 cm/s
PGD:,  0.79 cm
Arias Intensity:,  30.77 cm/s
Significant duration:,  42.40 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
50.155	0.0125758	1.0509365	-0.4818440	0.9889962
50.160	0.0131038	1.1139158	-0.4764319	0.9890375
50.165	0.0130556	1.1780718	-0.4707019	0.9890804
50.170	0.0124674	1.2406670	-0.4646551	0.9891212
50.175	0.0113932	1.2991852	-0.4583055	0.9891569
50.180	0.0099396	1.3515040	-0.4516787	0.9891855
50.185	0.0082909	1.3962143	-0.4448094	0.9892065
50.190	0.0065918	1.4327140	-0.4377371	0.9892205
50.195	0.0049192	1.4609447	-0.4305030	0.9892290
50.200	0.0033878	1.4813178	-0.4231473	0.9892335
50.205	0.0020337	1.4946141	-0.4157075	0.9892354
50.210	0.0007895	1.5015380	-0.4082171	0.9892360
50.215	-0.0003340	1.5026552	-0.4007066	0.9892361
50.220	-0.0012424	1.4987891	-0.3932030	0.9892363
50.225	-0.0018076	1.4913090	-0.3857278	0.9892369
50.230	-0.0019191	1.4821694	-0.3782941	0.9892378
50.235	-0.0016004	1.4735378	-0.3709048	0.9892386
50.240	-0.0009430	1.4673000	-0.3635527	0.9892390
50.245	-0.0000008	1.4649853	-0.3562220	0.9892391
50.250	0.0012215	1.4679792	-0.3488896	0.9892393
50.255	0.0026743	1.4775336	-0.3415258	0.9892404
50.260	0.0042583	1.4945358	-0.3340956	0.9892436
50.265	0.0058694	1.5193740	-0.3265609	0.9892502
50.270	0.0073788	1.5518650	-0.3188828	0.9892613
50.275	0.0086064	1.5910688	-0.3110254	0.9892774
50.280	0.0093349	1.6350698	-0.3029601	0.9892976
50.285	0.0093709	1.6809458	-0.2946700	0.9893195
50.290	0.0086425	1.7251236	-0.2861549	0.9893398
50.295	0.0072762	1.7641642	-0.2774316	0.9893558
50.300	0.0055471	1.7956135	-0.2685322	0.9893663
50.305	0.0037271	1.8183587	-0.2594973	0.9893719
50.310	0.0020415	1.8325062	-0.2503701	0.9893741
50.315	0.0007874	1.8394441	-0.2411902	0.9893747
50.320	0.0002003	1.8418666	-0.2319870	0.9893748
50.325	0.0002928	1.8430759	-0.2227746	0.9893748
50.330	0.0009576	1.8461425	-0.2135515	0.9893750
50.335	0.0019783	1.8533428	-0.2043028	0.9893756
50.340	0.0030310	1.8656281	-0.1950054	0.9893772
50.345	0.0037603	1.8822838	-0.1856356	0.9893801
50.350	0.0038301	1.9008991	-0.1761777	0.9893837
50.355	0.0030198	1.9176985	-0.1666312	0.9893867
50.360	0.0013460	1.9284057	-0.1570159	0.9893881
50.365	-0.0009362	1.9294106	-0.1473714	0.9893884
50.370	-0.0034564	1.9186377	-0.1377513	0.9893900
50.375	-0.0058700	1.8957647	-0.1282152	0.9893958
50.380	-0.0079239	1.8619352	-0.1188210	0.9894080
50.385	-0.0094775	1.8192584	-0.1096180	0.9894271
50.390	-0.0105287	1.7701930	-0.1006444	0.9894522
50.395	-0.0111790	1.7169548	-0.0919265	0.9894818
50.400	-0.0115746	1.6611517	-0.0834813	0.9895142
50.405	-0.0118562	1.6036878	-0.0753192	0.9895486
50.410	-0.0121895	1.5447158	-0.0674481	0.9895848
50.415	-0.0127376	1.4835821	-0.0598774	0.9896237
50.420	-0.0135543	1.4191013	-0.0526207	0.9896670
50.425	-0.0145251	1.3502367	-0.0456973	0.9897165
50.430	-0.0153651	1.2769310	-0.0391294	0.9897724
50.435	-0.0157246	1.2006836	-0.0329354	0.9898330
50.440	-0.0153487	1.1244764	-0.0271225	0.9898934
50.445	-0.0141774	1.0520634	-0.0216811	0.9899481
50.450	-0.0123304	0.9870528	-0.0165833	0.9899923
50.455	-0.0100232	0.9322305	-0.0117851	0.9900239
50.460	-0.0075300	0.8891813	-0.0072316	0.9900436
50.465	-0.0051432	0.8581004	-0.0028634	0.9900540
50.470	-0.0030945	0.8378975	0.0013766	0.9900585
50.475	-0.0014979	0.8266347	0.0055379	0.9900600
50.480	-0.0003151	0.8221883	0.0096600	0.9900603
50.485	0.0005852	0.8228506	0.0137726	0.9900603
50.490	0.0012782	0.8274206	0.0178983	0.9900606
50.495	0.0017863	0.8349362	0.0220541	0.9900612
50.500	0.0021960	0.8447028	0.0262532	0.9900622
50.505	0.0026048	0.8564769	0.0305062	0.9900637
50.510	0.0029887	0.8701951	0.0348229	0.9900656
50.515	0.0031957	0.8853625	0.0392118	0.9900680
50.520	0.0030784	0.9007497	0.0436770	0.9900705
50.525	0.0025804	0.9146278	0.0482155	0.9900725
50.530	0.0016982	0.9251211	0.0528149	0.9900737
50.535	0.0004906	0.9304893	0.0574539	0.9900741
50.540	-0.0009194	0.9294376	0.0621037	0.9900742
50.545	-0.0024064	0.9212810	0.0667305	0.9900751
50.550	-0.0038537	0.9059282	0.0712985	0.9900776
50.555	-0.0051367	0.8838794	0.0757730	0.9900828
50.560	-0.0061307	0.8562460	0.0801234	0.9900908
50.565	-0.0067431	0.8246730	0.0843257	0.9901012
50.570	-0.0069489	0.7910935	0.0883651	0.9901130
50.575	-0.0067735	0.7574393	0.0922364	0.9901248
50.580	-0.0062999	0.7253767	0.0959434	0.9901355
50.585	-0.0056550	0.6960572	0.0994970	0.9901444
50.590	-0.0049374	0.6700793	0.1029124	0.9901515
50.595	-0.0042249	0.6476088	0.1062066	0.9901568
50.600	-0.0035822	0.6284620	0.1093968	0.9901606
50.605	-0.0030670	0.6121549	0.1124983	0.9901634
50.610	-0.0027098	0.5979874	0.1155237	0.9901655
50.615	-0.0025024	0.5852047	0.1184816	0.9901672
50.620	-0.0023754	0.5732420	0.1213778	0.9901687
50.625	-0.0022518	0.5618940	0.1242156	0.9901700
50.630	-0.0020989	0.5512239	0.1269984	0.9901712
50.635	-0.0019261	0.5413525	0.1297298	0.9901722
50.640	-0.0017705	0.5322866	0.1324139	0.9901731
50.645	-0.0016355	0.5239334	0.1350545	0.9901738
50.650	-0.0014945	0.5162571	0.1376550	0.9901744
50.655	-0.0014308	0.5090828	0.1402183	0.9901750
50.660	-0.0015538	0.5017631	0.1427454	0.9901755
50.665	-0.0018201	0.4934887	0.1452336	0.9901763
50.670	-0.0020850	0.4839115	0.1476771	0.9901772
50.675	-0.0022528	0.4732732	0.1500700	0.9901784
50.680	-0.0023429	0.4620022	0.1524082	0.9901797
50.685	-0.0023979	0.4503753	0.1546891	0.9901811
50.690	-0.0024246	0.4385481	0.1569115	0.9901826
50.695	-0.0024219	0.4266620	0.1590745	0.9901841
50.700	-0.0024012	0.4148335	0.1611782	0.9901855
50.705	-0.0023797	0.4031083	0.1632231	0.9901869
50.710	-0.0023726	0.3914532	0.1652095	0.9901884
50.715	-0.0023941	0.3797630	0.1671375	0.9901898
50.720	-0.0024595	0.3678597	0.1690066	0.9901913
50.725	-0.0025824	0.3554944	0.1708150	0.9901928
50.730	-0.0027663	0.3423767	0.1725596	0.9901946
50.735	-0.0029969	0.3282425	0.1742362	0.9901967
50.740	-0.0032801	0.3128484	0.1758389	0.9901992
50.745	-0.0036674	0.2958097	0.1773606	0.9902022
50.750	-0.0041533	0.2766294	0.1787917	0.9902061
50.755	-0.0047059	0.2549022	0.1801205	0.9902110
50.760	-0.0052784	0.2304157	0.1813338	0.9902173
50.765	-0.0057705	0.2033184	0.1824181	0.9902249
50.770	-0.0060861	0.1742401	0.1833620	0.9902337
50.775	-0.0061550	0.1442188	0.1841582	0.9902431
50.780	-0.0059759	0.1144677	0.1848049	0.9902523
50.785	-0.0056180	0.0860335	0.1853061	0.9902608
50.790	-0.0051490	0.0596274	0.1856703	0.9902680
50.795	-0.0045553	0.0358277	0.1859089	0.9902739
50.800	-0.0038045	0.0153254	0.1860368	0.9902784
50.805	-0.0029342	-0.0012011	0.1860721	0.9902812
50.810	-0.0020027	-0.0133089	0.1860358	0.9902828
50.815	-0.0010836	-0.0208782	0.1859504	0.9902835
50.820	-0.0002484	-0.0241449	0.1858378	0.9902836
50.825	0.0004682	-0.0236057	0.1857184	0.9902837
50.830	0.0010027	-0.0199983	0.1856094	0.9902838
50.835	0.0012685	-0.0144281	0.1855234	0.9902841
50.840	0.0011626	-0.0084659	0.1854661	0.9902845
50.845	0.0005419	-0.0042856	0.1854342	0.9902847
50.850	-0.0006895	-0.0046476	0.1854119	0.9902848
50.855	-0.0023708	-0.0121531	0.1853699	0.9902856
50.860	-0.0040618	-0.0279293	0.1852697	0.9902883
50.865	-0.0053288	-0.0509598	0.1850725	0.9902940
50.870	-0.0059375	-0.0785903	0.1847486	0.9903019
50.875	-0.0057716	-0.1073069	0.1842839	0.9903105
50.880	-0.0047993	-0.1332321	0.1836825	0.9903176
50.885	-0.0031464	-0.1527190	0.1829676	0.9903217
50.890	-0.0011212	-0.1631854	0.1821779	0.9903231
50.895	0.0009365	-0.1636384	0.1813608	0.9903234
50.900	0.0028230	-0.1544183	0.1805657	0.9903245
50.905	0.0043950	-0.1367160	0.1798378	0.9903279
50.910	0.0054640	-0.1125366	0.1792147	0.9903341
50.915	0.0059268	-0.0846004	0.1787219	0.9903422
50.920	0.0058667	-0.0556766	0.1783712	0.9903509
50.925	0.0054327	-0.0279647	0.1781621	0.9903589
50.930	0.0047508	-0.0029896	0.1780847	0.9903654
50.935	0.0039622	0.0183790	0.1781232	0.9903702
50.940	0.0032041	0.0359544	0.1782590	0.9903735
50.945	0.0025955	0.0501781	0.1784743	0.9903756
50.950	0.0022086	0.0619604	0.1787547	0.9903771
50.955	0.0019904	0.0722586	0.1790902	0.9903782
50.960	0.0018138	0.0815886	0.1794748	0.9903791
50.965	0.0015895	0.0899353	0.1799036	0.9903798
50.970	0.0012917	0.0970015	0.1803710	0.9903803
50.975	0.0009508	0.1025013	0.1808697	0.9903806
50.980	0.0006474	0.1064209	0.1813920	0.9903808
50.985	0.0004361	0.1090781	0.1819308	0.9903809
50.990	0.0003291	0.1109547	0.1824809	0.9903809
50.995	0.0003680	0.1126643	0.1830399	0.9903810
51.000	0.0006320	0.1151167	0.1836094	0.9903810
51.005	0.0011851	0.1195732	0.1841961	0.9903812
51.010	0.0020228	0.1274406	0.1848136	0.9903819
51.015	0.0030367	0.1398491	0.1854819	0.9903836
51.020	0.0040624	0.1572595	0.1862246	0.9903868
51.025	0.0049689	0.1794088	0.1870663	0.9903920
51.030	0.0056071	0.2053467	0.1880282	0.9903990
51.035	0.0057773	0.2332669	0.1891247	0.9904071
51.040	0.0053690	0.2606032	0.1903594	0.9904149
51.045	0.0044220	0.2846158	0.1917225	0.9904210
51.050	0.0030715	0.3029936	0.1931915	0.9904246
51.055	0.0014969	0.3141976	0.1947345	0.9904261
51.060	-0.0001137	0.3175901	0.1963139	0.9904263
51.065	-0.0015696	0.3134619	0.1978916	0.9904267
51.070	-0.0027379	0.3028976	0.1994325	0.9904279
51.075	-0.0035430	0.2874936	0.2009084	0.9904304
51.080	-0.0039664	0.2690768	0.2022999	0.9904340
51.085	-0.0040930	0.2493113	0.2035958	0.9904380
51.090	-0.0040165	0.2294229	0.2047927	0.9904421
51.095	-0.0038548	0.2101187	0.2058915	0.9904460
51.100	-0.0037532	0.1914600	0.2068955	0.9904496
51.105	-0.0037756	0.1729957	0.2078066	0.9904532
51.110	-0.0039227	0.1541158	0.2086244	0.9904569
51.115	-0.0041785	0.1342477	0.2093453	0.9904610
51.120	-0.0044883	0.1129923	0.2099634	0.9904657
51.125	-0.0047361	0.0903694	0.2104718	0.9904711
51.130	-0.0048052	0.0669694	0.2108651	0.9904768
51.135	-0.0046044	0.0438923	0.2111423	0.9904823
51.140	-0.0040301	0.0227161	0.2113088	0.9904870
51.145	-0.0030797	0.0052793	0.2113788	0.9904902
51.150	-0.0018579	-0.0068301	0.2113749	0.9904918
51.155	-0.0004993	-0.0126110	0.2113263	0.9904923
51.160	0.0008558	-0.0117366	0.2112655	0.9904924
51.165	0.0020980	-0.0044926	0.2112249	0.9904931
51.170	0.0031275	0.0083229	0.2112345	0.9904948
51.175	0.0038775	0.0255028	0.2113190	0.9904979
51.180	0.0042791	0.0455068	0.2114965	0.9905021
51.185	0.0043177	0.0665902	0.2117768	0.9905068
51.190	0.0040855	0.0871989	0.2121613	0.9905112
51.195	0.0037031	0.1063004	0.2126450	0.9905150
51.200	0.0032240	0.1232891	0.2132190	0.9905180
51.205	0.0026107	0.1375987	0.2138712	0.9905202
51.210	0.0018486	0.1485352	0.2145865	0.9905214
51.215	0.0010388	0.1556166	0.2153469	0.9905220
51.220	0.0003642	0.1590576	0.2161336	0.9905222
51.225	-0.0000479	0.1598335	0.2169308	0.9905222
51.230	-0.0002166	0.1591849	0.2177284	0.9905222
51.235	-0.0002838	0.1579575	0.2185212	0.9905222
51.240	-0.0004065	0.1562644	0.2193068	0.9905222
51.245	-0.0006502	0.1536729	0.2200816	0.9905223
51.250	-0.0009071	0.1498536	0.2208404	0.9905225
51.255	-0.0009901	0.1452006	0.2215781	0.9905227
51.260	-0.0007960	0.1408203	0.2222931	0.9905229
51.265	-0.0002838	0.1381721	0.2229906	0.9905230
51.270	0.0005684	0.1388700	0.2236832	0.9905230
51.275	0.0016916	0.1444125	0.2243914	0.9905234
51.280	0.0028813	0.1556274	0.2251415	0.9905248
51.285	0.0038893	0.1722323	0.2259612	0.9905278
51.290	0.0045125	0.1928378	0.2268738	0.9905322
51.295	0.0046264	0.2152508	0.2278941	0.9905374
51.300	0.0041962	0.2368881	0.2290244	0.9905423
51.305	0.0032448	0.2551371	0.2302545	0.9905458
51.310	0.0018771	0.2676986	0.2315616	0.9905476
51.315	0.0003268	0.2731039	0.2329136	0.9905480
51.320	-0.0011059	0.2711933	0.2342743	0.9905482
51.325	-0.0021683	0.2631634	0.2356102	0.9905490
51.330	-0.0027525	0.2510952	0.2368959	0.9905505
51.335	-0.0028380	0.2373845	0.2381171	0.9905525
51.340	-0.0024074	0.2245201	0.2392718	0.9905542
51.345	-0.0015537	0.2148056	0.2403701	0.9905552
51.350	-0.0005186	0.2097234	0.2414315	0.9905555
51.355	0.0005103	0.2097030	0.2424800	0.9905556
51.360	0.0015646	0.2147917	0.2435413	0.9905560
51.365	0.0027132	0.2252829	0.2446414	0.9905572
51.370	0.0038565	0.2413949	0.2458081	0.9905600
51.375	0.0048215	0.2626778	0.2470683	0.9905647
51.380	0.0055013	0.2879946	0.2484450	0.9905714
51.385	0.0058362	0.3157999	0.2499545	0.9905795
51.390	0.0057289	0.3441632	0.2516044	0.9905879
51.395	0.0051078	0.3707402	0.2533917	0.9905952
51.400	0.0039998	0.3930768	0.2553012	0.9906005
51.405	0.0025104	0.4090431	0.2573065	0.9906033
51.410	0.0007567	0.4170556	0.2593717	0.9906042
51.415	-0.0011509	0.4160890	0.2614546	0.9906044
51.420	-0.0030944	0.4056774	0.2635090	0.9906058
51.425	-0.0050031	0.3858181	0.2654878	0.9906101
51.430	-0.0068220	0.3568170	0.2673443	0.9906191
51.435	-0.0084551	0.3193500	0.2690348	0.9906338
51.440	-0.0098887	0.2743619	0.2705190	0.9906550
51.445	-0.0112630	0.2224875	0.2717612	0.9906832
51.450	-0.0126552	0.1638283	0.2727270	0.9907191
51.455	-0.0139652	0.0985419	0.2733829	0.9907636
51.460	-0.0150268	0.0274391	0.2736978	0.9908163
51.465	-0.0156837	-0.0478783	0.2736467	0.9908754
51.470	-0.0157843	-0.1250534	0.2732144	0.9909374
51.475	-0.0151545	-0.2009308	0.2723994	0.9909973
51.480	-0.0136975	-0.2716905	0.2712179	0.9910496
51.485	-0.0115133	-0.3335200	0.2697049	0.9910897
51.490	-0.0088368	-0.3834285	0.2679125	0.9911160
51.495	-0.0058973	-0.4195639	0.2659050	0.9911302
51.500	-0.0028820	-0.4410953	0.2637534	0.9911356
51.505	0.0000127	-0.4481323	0.2615303	0.9911366
51.510	0.0025615	-0.4418191	0.2593054	0.9911374
51.515	0.0045675	-0.4243353	0.2571400	0.9911409
51.520	0.0059902	-0.3984425	0.2550831	0.9911480
51.525	0.0069171	-0.3667875	0.2531700	0.9911584
51.530	0.0074363	-0.3315860	0.2514241	0.9911714
51.535	0.0076427	-0.2946047	0.2498586	0.9911856
51.540	0.0076312	-0.2571454	0.2484792	0.9912002
51.545	0.0074354	-0.2201946	0.2472859	0.9912144
51.550	0.0070330	-0.1847108	0.2462736	0.9912275
51.555	0.0064023	-0.1517608	0.2454324	0.9912389
51.560	0.0055623	-0.1224176	0.2447470	0.9912479
51.565	0.0045369	-0.0976494	0.2441968	0.9912543
51.570	0.0033528	-0.0783000	0.2437569	0.9912583
51.575	0.0020881	-0.0649560	0.2433988	0.9912603
51.580	0.0008282	-0.0578037	0.2430919	0.9912609
51.585	-0.0003729	-0.0566872	0.2428057	0.9912610
51.590	-0.0014866	-0.0612475	0.2425108	0.9912613
51.595	-0.0024988	-0.0710216	0.2421802	0.9912623
51.600	-0.0033427	-0.0853479	0.2417892	0.9912645
51.605	-0.0038816	-0.1030657	0.2413182	0.9912678
51.610	-0.0040227	-0.1224510	0.2407544	0.9912717
51.615	-0.0037457	-0.1415029	0.2400945	0.9912755
51.620	-0.0031040	-0.1583016	0.2393450	0.9912785
51.625	-0.0022094	-0.1713325	0.2385209	0.9912803
51.630	-0.0011738	-0.1796298	0.2376435	0.9912811
51.635	-0.0001164	-0.1827939	0.2367375	0.9912813
51.640	0.0008769	-0.1809286	0.2358282	0.9912813
51.645	0.0017816	-0.1744087	0.2349398	0.9912818
51.650	0.0025554	-0.1637722	0.2340944	0.9912831
51.655	0.0030909	-0.1499245	0.2333101	0.9912851
51.660	0.0032493	-0.1343751	0.2325994	0.9912876
51.665	0.0029093	-0.1192711	0.2319653	0.9912900
51.670	0.0020206	-0.1071806	0.2313991	0.9912915
51.675	0.0006023	-0.1007480	0.2308793	0.9912921
51.680	-0.0012699	-0.1023853	0.2303715	0.9912923
51.685	-0.0034838	-0.1140439	0.2298304	0.9912941
51.690	-0.0058567	-0.1369514	0.2292029	0.9912999
51.695	-0.0081344	-0.1712644	0.2284324	0.9913125
51.700	-0.0101022	-0.2159896	0.2274642	0.9913335
51.705	-0.0116670	-0.2693785	0.2262508	0.9913634
51.710	-0.0128198	-0.3294323	0.2247538	0.9914010
51.715	-0.0135456	-0.3940935	0.2229450	0.9914445
51.720	-0.0137733	-0.4610933	0.2208070	0.9914913
51.725	-0.0134041	-0.5277459	0.2183349	0.9915375
51.730	-0.0124795	-0.5912253	0.2155375	0.9915795
51.735	-0.0112670	-0.6494635	0.2124358	0.9916149
51.740	-0.0100689	-0.7017898	0.2090576	0.9916435
51.745	-0.0090042	-0.7485667	0.2054317	0.9916664
51.750	-0.0080521	-0.7903972	0.2015843	0.9916846
51.755	-0.0071414	-0.8276592	0.1975392	0.9916991
51.760	-0.0061886	-0.8603511	0.1933192	0.9917103
51.765	-0.0051379	-0.8881294	0.1889480	0.9917184
51.770	-0.0039732	-0.9104745	0.1844515	0.9917237
51.775	-0.0027515	-0.9269668	0.1798579	0.9917266
51.780	-0.0015551	-0.9375287	0.1751966	0.9917279
51.785	-0.0004475	-0.9424401	0.1704967	0.9917282
51.790	0.0005172	-0.9422691	0.1657849	0.9917283
51.795	0.0013146	-0.9377767	0.1610848	0.9917285
51.800	0.0019533	-0.9297623	0.1564160	0.9917292
51.805	0.0024264	-0.9190211	0.1517940	0.9917304
51.810	0.0027409	-0.9063481	0.1472306	0.9917321
51.815	0.0029452	-0.8924029	0.1427337	0.9917341
51.820	0.0031628	-0.8774230	0.1383091	0.9917365
51.825	0.0035418	-0.8609800	0.1339631	0.9917393
51.830	0.0041737	-0.8420579	0.1297055	0.9917430
51.835	0.0050616	-0.8194083	0.1255519	0.9917484
51.840	0.0060886	-0.7920625	0.1215232	0.9917563
51.845	0.0070268	-0.7598970	0.1176433	0.9917671
51.850	0.0077000	-0.7237794	0.1139341	0.9917807
51.855	0.0081218	-0.6849765	0.1104122	0.9917964
51.860	0.0084041	-0.6444465	0.1070887	0.9918135
51.865	0.0087120	-0.6024691	0.1039714	0.9918318
51.870	0.0091823	-0.5585834	0.1010687	0.9918519
51.875	0.0098120	-0.5119999	0.0983923	0.9918745
51.880	0.0105558	-0.4620476	0.0959572	0.9919005
51.885	0.0113761	-0.4082596	0.0937814	0.9919307
51.890	0.0122098	-0.3504152	0.0918847	0.9919656
51.895	0.0129088	-0.2888118	0.0902866	0.9920051
51.900	0.0133094	-0.2245116	0.0890033	0.9920481
51.905	0.0133394	-0.1591555	0.0880442	0.9920926
51.910	0.0129611	-0.0946537	0.0874096	0.9921359
51.915	0.0121179	-0.0331475	0.0870901	0.9921753
51.920	0.0108069	0.0230757	0.0870650	0.9922083
51.925	0.0091544	0.0720308	0.0873027	0.9922335
51.930	0.0073657	0.1125462	0.0877642	0.9922508
51.935	0.0056360	0.1444329	0.0884066	0.9922615
51.940	0.0040705	0.1682381	0.0891883	0.9922676
51.945	0.0027241	0.1849020	0.0900711	0.9922706
51.950	0.0016763	0.1956939	0.0910226	0.9922719
51.955	0.0010053	0.2022704	0.0920175	0.9922723
51.960	0.0007168	0.2064939	0.0930394	0.9922725
51.965	0.0007177	0.2100121	0.0940807	0.9922727
51.970	0.0008924	0.2139609	0.0951406	0.9922728
51.975	0.0011572	0.2189876	0.0962230	0.9922731
51.980	0.0014280	0.2253277	0.0973338	0.9922735
51.985	0.0016160	0.2327931	0.0984791	0.9922741
51.990	0.0017223	0.2409804	0.0996635	0.9922748
51.995	0.0018462	0.2497322	0.1008903	0.9922756
52.000	0.0020947	0.2593973	0.1021631	0.9922766
52.005	0.0025382	0.2707595	0.1034885	0.9922779
52.010	0.0031977	0.2848268	0.1048775	0.9922800
52.015	0.0040291	0.3025506	0.1063459	0.9922833
52.020	0.0049626	0.3246027	0.1079138	0.9922884
52.025	0.0058936	0.3512276	0.1096034	0.9922959
52.030	0.0066844	0.3820753	0.1114367	0.9923058
52.035	0.0072311	0.4162032	0.1134324	0.9923180
52.040	0.0074413	0.4521873	0.1156033	0.9923314
52.045	0.0072430	0.4882006	0.1179543	0.9923449
52.050	0.0066278	0.5222188	0.1204804	0.9923570
52.055	0.0056486	0.5523268	0.1231667	0.9923665
52.060	0.0044371	0.5770621	0.1259902	0.9923730
52.065	0.0031628	0.5957008	0.1289221	0.9923767
52.070	0.0019591	0.6082621	0.1319320	0.9923784
52.075	0.0009084	0.6152945	0.1349909	0.9923790
52.080	0.0000690	0.6176916	0.1380734	0.9923791
52.085	-0.0004751	0.6166957	0.1411593	0.9923791
52.090	-0.0007114	0.6137859	0.1442355	0.9923792
52.095	-0.0007700	0.6101527	0.1472954	0.9923794
52.100	-0.0007945	0.6063158	0.1503366	0.9923795
52.105	-0.0008748	0.6022218	0.1533579	0.9923797
52.110	-0.0010774	0.5974341	0.1563570	0.9923799
52.115	-0.0014510	0.5912331	0.1593287	0.9923803
52.120	-0.0019887	0.5827972	0.1622638	0.9923811
52.125	-0.0026003	0.5715426	0.1651496	0.9923825
52.130	-0.0031742	0.5573807	0.1679719	0.9923846
52.135	-0.0036217	0.5407138	0.1707172	0.9923875
52.140	-0.0038764	0.5223247	0.1733748	0.9923910
52.145	-0.0039017	0.5032489	0.1759387	0.9923948
52.150	-0.0036474	0.4847348	0.1784087	0.9923983
52.155	-0.0030479	0.4683147	0.1807913	0.9924012
52.160	-0.0020845	0.4557276	0.1831014	0.9924029
52.165	-0.0008460	0.4485406	0.1853621	0.9924035
52.170	0.0005041	0.4477019	0.1876027	0.9924036
52.175	0.0018127	0.4533836	0.1898554	0.9924041
52.180	0.0029486	0.4650607	0.1921515	0.9924056
52.185	0.0037874	0.4815808	0.1945181	0.9924085
52.190	0.0042197	0.5012182	0.1969751	0.9924125
52.195	0.0041398	0.5217199	0.1995324	0.9924169
52.200	0.0034707	0.5403845	0.2021877	0.9924205
52.205	0.0022673	0.5544569	0.2049248	0.9924227
52.210	0.0006903	0.5617106	0.2077152	0.9924234
52.215	-0.0010419	0.5608485	0.2105216	0.9924236
52.220	-0.0026434	0.5518103	0.2133033	0.9924246
52.225	-0.0038549	0.5358731	0.2160225	0.9924273
52.230	-0.0045275	0.5153152	0.2186504	0.9924317
52.235	-0.0046860	0.4927192	0.2211705	0.9924371
52.240	-0.0044688	0.4702672	0.2235780	0.9924423
52.245	-0.0040131	0.4494655	0.2258773	0.9924468
52.250	-0.0033963	0.4312941	0.2280792	0.9924503
52.255	-0.0026326	0.4165082	0.2301987	0.9924526
52.260	-0.0017727	0.4057042	0.2322543	0.9924539
52.265	-0.0009256	0.3990865	0.2342662	0.9924544
52.270	-0.0002025	0.3963199	0.2362548	0.9924545
52.275	0.0002811	0.3965128	0.2382368	0.9924545
52.280	0.0004705	0.3983564	0.2402240	0.9924545
52.285	0.0003989	0.4004887	0.2422211	0.9924546
52.290	0.0001030	0.4017197	0.2442266	0.9924546
52.295	-0.0003959	0.4010013	0.2462335	0.9924546
52.300	-0.0010344	0.3974936	0.2482297	0.9924548
52.305	-0.0017102	0.3907626	0.2502003	0.9924553
52.310	-0.0023560	0.3807902	0.2521292	0.9924563
52.315	-0.0029313	0.3678231	0.2540007	0.9924581
52.320	-0.0034218	0.3522421	0.2558009	0.9924606
52.325	-0.0038388	0.3344354	0.2575176	0.9924640
52.330	-0.0042453	0.3146092	0.2591402	0.9924681
52.335	-0.0047054	0.2926576	0.2606584	0.9924731
52.340	-0.0052546	0.2682305	0.2620606	0.9924793
52.345	-0.0059674	0.2407084	0.2633329	0.9924872
52.350	-0.0068920	0.2091707	0.2644576	0.9924976
52.355	-0.0079315	0.1728163	0.2654126	0.9925115
52.360	-0.0089033	0.1315291	0.2661735	0.9925293
52.365	-0.0097185	0.0858591	0.2667169	0.9925510
52.370	-0.0103308	0.0366882	0.2670233	0.9925762
52.375	-0.0107104	-0.0149153	0.2670777	0.9926039
52.380	-0.0109035	-0.0679234	0.2668706	0.9926332
52.385	-0.0109684	-0.1215643	0.2663969	0.9926631
52.390	-0.0109085	-0.1752175	0.2656550	0.9926931
52.395	-0.0106880	-0.2281829	0.2646465	0.9927223
52.400	-0.0102692	-0.2795804	0.2633771	0.9927498
52.405	-0.0096373	-0.3284011	0.2618571	0.9927747
52.410	-0.0088002	-0.3736191	0.2601021	0.9927960
52.415	-0.0077405	-0.4141851	0.2581326	0.9928132
52.420	-0.0064572	-0.4490050	0.2559746	0.9928259
52.425	-0.0050184	-0.4771489	0.2536592	0.9928343
52.430	-0.0035769	-0.4982289	0.2512207	0.9928390
52.435	-0.0022817	-0.5125972	0.2486937	0.9928413
52.440	-0.0012796	-0.5213312	0.2461089	0.9928422
52.445	-0.0006558	-0.5260778	0.2434903	0.9928424
52.450	-0.0003779	-0.5286130	0.2408536	0.9928425
52.455	-0.0003791	-0.5304696	0.2382059	0.9928425
52.460	-0.0005364	-0.5327149	0.2355479	0.9928426
52.465	-0.0006797	-0.5356974	0.2328769	0.9928427
52.470	-0.0007418	-0.5391837	0.2301897	0.9928428
52.475	-0.0007686	-0.5428880	0.2274845	0.9928429
52.480	-0.0008220	-0.5467888	0.2247603	0.9928431
52.485	-0.0009595	-0.5511581	0.2220155	0.9928433
52.490	-0.0012464	-0.5565681	0.2192462	0.9928436
52.495	-0.0017323	-0.5638733	0.2164451	0.9928442
52.500	-0.0024036	-0.5740167	0.2136003	0.9928453
52.505	-0.0031732	-0.5876938	0.2106961	0.9928473
52.510	-0.0039440	-0.6051489	0.2077139	0.9928505
52.515	-0.0045978	-0.6260978	0.2046358	0.9928551
52.520	-0.0050130	-0.6496683	0.2014464	0.9928609
52.525	-0.0051562	-0.6746081	0.1981357	0.9928673
52.530	-0.0050588	-0.6996602	0.1947001	0.9928739
52.535	-0.0047390	-0.7236892	0.1911417	0.9928799
52.540	-0.0042178	-0.7456557	0.1874683	0.9928849
