 
PGA:,  0.15 g
PGV:,  8.20 cm/s
PGD:,  1.32 cm
Arias Intensity:,  37.91 cm/s
Significant duration:,  23.26 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
81.040	0.0019215	0.0006021	-0.0301944	0.9614985
81.045	0.0021413	0.0105662	-0.0301665	0.9614994
81.050	0.0022662	0.0213756	-0.0300866	0.9615004
81.055	0.0022854	0.0325383	-0.0299519	0.9615014
81.060	0.0020997	0.0432927	-0.0297623	0.9615024
81.065	0.0017737	0.0527922	-0.0295221	0.9615032
81.070	0.0014497	0.0606974	-0.0292383	0.9615037
81.075	0.0011712	0.0671251	-0.0289188	0.9615040
81.080	0.0009090	0.0722267	-0.0285704	0.9615043
81.085	0.0005214	0.0757347	-0.0282005	0.9615044
81.090	0.0001087	0.0772800	-0.0278180	0.9615044
81.095	-0.0001713	0.0771265	-0.0274320	0.9615044
81.100	-0.0003228	0.0759146	-0.0270493	0.9615044
81.105	-0.0003554	0.0742512	-0.0266739	0.9615045
81.110	-0.0002484	0.0727704	-0.0263064	0.9615045
81.115	-0.0000059	0.0721467	-0.0259441	0.9615045
81.120	0.0003891	0.0730864	-0.0255810	0.9615045
81.125	0.0008912	0.0762264	-0.0252077	0.9615046
81.130	0.0013476	0.0817170	-0.0248129	0.9615049
81.135	0.0017715	0.0893665	-0.0243852	0.9615054
81.140	0.0021629	0.0990157	-0.0239142	0.9615062
81.145	0.0023349	0.1100466	-0.0233915	0.9615072
81.150	0.0021568	0.1210624	-0.0228138	0.9615082
81.155	0.0017797	0.1307166	-0.0221843	0.9615090
81.160	0.0013325	0.1383493	-0.0215117	0.9615095
81.165	0.0008531	0.1437094	-0.0208065	0.9615098
81.170	0.0003072	0.1465548	-0.0200809	0.9615098
81.175	-0.0003430	0.1464670	-0.0193483	0.9615099
81.180	-0.0010352	0.1430871	-0.0186244	0.9615100
81.185	-0.0016229	0.1365683	-0.0179253	0.9615104
81.190	-0.0019959	0.1276932	-0.0172646	0.9615110
81.195	-0.0022223	0.1173480	-0.0166520	0.9615119
81.200	-0.0023024	0.1062511	-0.0160930	0.9615130
81.205	-0.0022287	0.0951385	-0.0155895	0.9615140
81.210	-0.0021593	0.0843769	-0.0151408	0.9615150
81.215	-0.0020957	0.0739415	-0.0147450	0.9615159
81.220	-0.0019118	0.0641130	-0.0143998	0.9615167
81.225	-0.0016197	0.0554519	-0.0141009	0.9615174
81.230	-0.0013063	0.0482759	-0.0138416	0.9615178
81.235	-0.0008795	0.0429153	-0.0136136	0.9615181
81.240	-0.0003828	0.0398195	-0.0134068	0.9615182
81.245	0.0000938	0.0391106	-0.0132095	0.9615182
81.250	0.0004797	0.0405171	-0.0130104	0.9615182
81.255	0.0007327	0.0434905	-0.0128004	0.9615183
81.260	0.0008414	0.0473510	-0.0125733	0.9615184
81.265	0.0008395	0.0514734	-0.0123262	0.9615186
81.270	0.0007841	0.0554551	-0.0120589	0.9615187
81.275	0.0006884	0.0590665	-0.0117726	0.9615188
81.280	0.0005932	0.0622097	-0.0114694	0.9615189
81.285	0.0005504	0.0650143	-0.0111513	0.9615189
81.290	0.0006257	0.0678985	-0.0108190	0.9615190
81.295	0.0007100	0.0711743	-0.0104714	0.9615191
81.300	0.0007227	0.0746881	-0.0101067	0.9615192
81.305	0.0006884	0.0781488	-0.0097246	0.9615193
81.310	0.0006567	0.0814477	-0.0093256	0.9615194
81.315	0.0005867	0.0844972	-0.0089108	0.9615195
81.320	0.0004521	0.0870449	-0.0084819	0.9615195
81.325	0.0002123	0.0886743	-0.0080426	0.9615196
81.330	-0.0000741	0.0890133	-0.0075984	0.9615196
81.335	-0.0002866	0.0881289	-0.0071555	0.9615196
81.340	-0.0003748	0.0865070	-0.0067189	0.9615196
81.345	-0.0004207	0.0845561	-0.0062913	0.9615196
81.350	-0.0003930	0.0825605	-0.0058735	0.9615197
81.355	-0.0001940	0.0811211	-0.0054643	0.9615197
81.360	0.0001486	0.0810099	-0.0050590	0.9615197
81.365	0.0004562	0.0824931	-0.0046502	0.9615197
81.370	0.0007104	0.0853541	-0.0042306	0.9615198
81.375	0.0009928	0.0895310	-0.0037934	0.9615199
81.380	0.0012861	0.0951199	-0.0033317	0.9615202
81.385	0.0014829	0.1019109	-0.0028392	0.9615206
81.390	0.0014690	0.1091502	-0.0023115	0.9615210
81.395	0.0012965	0.1159325	-0.0017488	0.9615214
81.400	0.0010412	0.1216656	-0.0011548	0.9615217
81.405	0.0007005	0.1259371	-0.0005358	0.9615219
81.410	0.0003021	0.1283959	0.0001000	0.9615219
81.415	-0.0000071	0.1291193	0.0007438	0.9615219
81.420	-0.0000834	0.1288973	0.0013889	0.9615219
81.425	0.0000182	0.1287375	0.0020329	0.9615219
81.430	0.0002984	0.1295141	0.0026786	0.9615220
81.435	0.0006579	0.1318594	0.0033320	0.9615220
81.440	0.0009165	0.1357205	0.0040010	0.9615221
81.445	0.0011336	0.1407483	0.0046921	0.9615224
81.450	0.0012847	0.1466791	0.0054107	0.9615226
81.455	0.0012392	0.1528691	0.0061596	0.9615230
81.460	0.0010575	0.1585018	0.0069380	0.9615232
81.465	0.0009005	0.1633037	0.0077425	0.9615234
81.470	0.0007539	0.1673610	0.0085692	0.9615236
81.475	0.0005982	0.1706771	0.0094143	0.9615237
81.480	0.0005370	0.1734612	0.0102746	0.9615237
81.485	0.0005916	0.1762292	0.0111488	0.9615238
81.490	0.0007334	0.1794788	0.0120381	0.9615239
81.495	0.0009546	0.1836184	0.0129458	0.9615240
81.500	0.0013228	0.1892038	0.0138779	0.9615243
81.505	0.0018127	0.1968938	0.0148431	0.9615248
81.510	0.0022101	0.2067597	0.0158523	0.9615257
81.515	0.0023242	0.2178800	0.0169139	0.9615267
81.520	0.0021715	0.2289057	0.0180308	0.9615277
81.525	0.0018528	0.2387752	0.0192000	0.9615286
81.530	0.0014382	0.2468464	0.0204141	0.9615291
81.535	0.0009508	0.2527055	0.0216630	0.9615294
81.540	0.0004499	0.2561409	0.0229351	0.9615295
81.545	-0.0000669	0.2570804	0.0242182	0.9615295
81.550	-0.0006734	0.2552649	0.0254990	0.9615296
81.555	-0.0013461	0.2503122	0.0267630	0.9615298
81.560	-0.0019153	0.2423135	0.0279945	0.9615304
81.565	-0.0023364	0.2318862	0.0291800	0.9615313
81.570	-0.0026106	0.2197539	0.0303091	0.9615326
81.575	-0.0026998	0.2067302	0.0313753	0.9615340
81.580	-0.0025012	0.1939747	0.0323771	0.9615354
81.585	-0.0019981	0.1829403	0.0333194	0.9615364
81.590	-0.0013283	0.1747823	0.0342137	0.9615370
81.595	-0.0006430	0.1699478	0.0350755	0.9615372
81.600	-0.0000902	0.1681495	0.0359208	0.9615373
81.605	0.0003162	0.1687038	0.0367629	0.9615373
81.610	0.0006330	0.1710318	0.0376122	0.9615373
81.615	0.0008450	0.1746568	0.0384764	0.9615374
81.620	0.0009564	0.1790747	0.0393608	0.9615376
81.625	0.0009957	0.1838622	0.0402681	0.9615378
81.630	0.0009269	0.1885773	0.0411992	0.9615380
81.635	0.0006637	0.1924782	0.0421519	0.9615381
81.640	0.0002130	0.1946284	0.0431196	0.9615382
81.645	-0.0003708	0.1942413	0.0440918	0.9615382
81.650	-0.0009050	0.1911124	0.0450552	0.9615383
81.655	-0.0012251	0.1858884	0.0459977	0.9615385
81.660	-0.0012783	0.1797489	0.0469118	0.9615388
81.665	-0.0011976	0.1736768	0.0477953	0.9615391
81.670	-0.0011573	0.1679013	0.0486493	0.9615394
81.675	-0.0011411	0.1622645	0.0494747	0.9615397
81.680	-0.0011033	0.1567602	0.0502723	0.9615399
81.685	-0.0011188	0.1513104	0.0510424	0.9615402
81.690	-0.0012226	0.1455682	0.0517846	0.9615405
81.695	-0.0013623	0.1392288	0.0524966	0.9615408
81.700	-0.0015535	0.1320779	0.0531749	0.9615413
81.705	-0.0017711	0.1239244	0.0538149	0.9615418
81.710	-0.0020095	0.1146523	0.0544113	0.9615425
81.715	-0.0022783	0.1041363	0.0549583	0.9615435
81.720	-0.0024563	0.0925247	0.0554500	0.9615446
81.725	-0.0025289	0.0802986	0.0558820	0.9615459
81.730	-0.0027207	0.0674240	0.0562513	0.9615473
81.735	-0.0030450	0.0532835	0.0565531	0.9615490
81.740	-0.0032707	0.0377942	0.0567808	0.9615510
81.745	-0.0034027	0.0214275	0.0569288	0.9615533
81.750	-0.0036063	0.0042379	0.0569930	0.9615558
81.755	-0.0038213	-0.0139783	0.0569687	0.9615586
81.760	-0.0038684	-0.0328373	0.0568516	0.9615616
81.765	-0.0037944	-0.0516302	0.0566405	0.9615646
81.770	-0.0035555	-0.0696559	0.0563372	0.9615673
81.775	-0.0031489	-0.0860985	0.0559479	0.9615696
81.780	-0.0028292	-0.1007596	0.0554807	0.9615714
81.785	-0.0027026	-0.1143264	0.0549430	0.9615730
81.790	-0.0025521	-0.1272137	0.0543391	0.9615744
81.795	-0.0021484	-0.1387417	0.0536743	0.9615755
81.800	-0.0015877	-0.1479045	0.0529576	0.9615762
81.805	-0.0010992	-0.1544942	0.0522016	0.9615766
81.810	-0.0007351	-0.1589927	0.0514179	0.9615768
81.815	-0.0004413	-0.1618777	0.0506157	0.9615769
81.820	-0.0001558	-0.1633420	0.0498027	0.9615769
81.825	0.0001120	-0.1634496	0.0489857	0.9615769
81.830	0.0003449	-0.1623291	0.0481713	0.9615769
81.835	0.0004680	-0.1603354	0.0473646	0.9615769
81.840	0.0005155	-0.1579235	0.0465690	0.9615770
81.845	0.0005935	-0.1552037	0.0457861	0.9615771
81.850	0.0006502	-0.1521535	0.0450178	0.9615771
81.855	0.0006209	-0.1490361	0.0442648	0.9615772
81.860	0.0005632	-0.1461320	0.0435269	0.9615773
81.865	0.0005985	-0.1432829	0.0428033	0.9615774
81.870	0.0007823	-0.1398966	0.0420954	0.9615775
81.875	0.0009824	-0.1355686	0.0414067	0.9615776
81.880	0.0011736	-0.1302811	0.0407421	0.9615779
81.885	0.0014355	-0.1238822	0.0401067	0.9615782
81.890	0.0018546	-0.1158132	0.0395074	0.9615788
81.895	0.0023856	-0.1054142	0.0389544	0.9615797
81.900	0.0029063	-0.0924359	0.0384597	0.9615811
81.905	0.0033311	-0.0771389	0.0380358	0.9615831
81.910	0.0035084	-0.0603651	0.0376920	0.9615855
81.915	0.0034195	-0.0433744	0.0374327	0.9615879
81.920	0.0031480	-0.0272677	0.0372561	0.9615901
81.925	0.0027744	-0.0127431	0.0371561	0.9615919
81.930	0.0023903	-0.0000769	0.0371240	0.9615933
81.935	0.0021317	0.0110132	0.0371514	0.9615943
81.940	0.0019792	0.0210952	0.0372316	0.9615952
81.945	0.0018666	0.0305269	0.0373607	0.9615959
81.950	0.0017624	0.0394270	0.0375356	0.9615966
81.955	0.0016932	0.0479020	0.0377539	0.9615972
81.960	0.0017585	0.0563672	0.0380146	0.9615978
81.965	0.0019647	0.0654982	0.0383192	0.9615985
81.970	0.0022418	0.0758146	0.0386725	0.9615994
81.975	0.0024553	0.0873342	0.0390804	0.9616006
81.980	0.0025065	0.0995030	0.0395475	0.9616018
81.985	0.0023551	0.1114260	0.0400748	0.9616030
81.990	0.0019818	0.1220623	0.0406585	0.9616040
81.995	0.0014914	0.1305803	0.0412901	0.9616046
82.000	0.0010041	0.1367004	0.0419583	0.9616049
82.005	0.0006496	0.1407560	0.0426520	0.9616051
82.010	0.0002701	0.1430116	0.0433614	0.9616051
82.015	-0.0003147	0.1429023	0.0440762	0.9616051
82.020	-0.0007878	0.1401984	0.0447839	0.9616052
82.025	-0.0008791	0.1361103	0.0454747	0.9616053
82.030	-0.0007088	0.1322160	0.0461455	0.9616055
82.035	-0.0004327	0.1294166	0.0467996	0.9616055
82.040	-0.0001073	0.1280923	0.0474434	0.9616056
82.045	0.0002200	0.1283686	0.0480845	0.9616056
82.050	0.0004718	0.1300652	0.0487306	0.9616056
82.055	0.0006278	0.1327620	0.0493877	0.9616057
82.060	0.0005668	0.1356916	0.0500588	0.9616057
82.065	0.0001860	0.1375379	0.0507419	0.9616058
82.070	-0.0003499	0.1371360	0.0514286	0.9616058
82.075	-0.0008976	0.1340764	0.0521066	0.9616059
82.080	-0.0015006	0.1281948	0.0527623	0.9616062
82.085	-0.0020795	0.1194147	0.0533813	0.9616069
82.090	-0.0025354	0.1080967	0.0539501	0.9616080
82.095	-0.0028266	0.0949463	0.0544577	0.9616094
82.100	-0.0029096	0.0808782	0.0548972	0.9616111
82.105	-0.0027699	0.0669493	0.0552668	0.9616127
82.110	-0.0025712	0.0538502	0.0555688	0.9616142
82.115	-0.0024148	0.0416221	0.0558075	0.9616154
82.120	-0.0022973	0.0300658	0.0559867	0.9616166
82.125	-0.0022453	0.0189252	0.0561092	0.9616176
82.130	-0.0021826	0.0080658	0.0561767	0.9616186
82.135	-0.0020282	-0.0022613	0.0561912	0.9616195
82.140	-0.0018791	-0.0118438	0.0561559	0.9616203
82.145	-0.0017982	-0.0208624	0.0560741	0.9616210
82.150	-0.0017227	-0.0294974	0.0559482	0.9616216
82.155	-0.0016098	-0.0376703	0.0557803	0.9616222
82.160	-0.0015441	-0.0454052	0.0555726	0.9616227
82.165	-0.0014776	-0.0528158	0.0553271	0.9616232
82.170	-0.0013716	-0.0598035	0.0550455	0.9616236
82.175	-0.0013143	-0.0663906	0.0547301	0.9616239
82.180	-0.0013285	-0.0728721	0.0543819	0.9616243
82.185	-0.0013651	-0.0794782	0.0540010	0.9616247
82.190	-0.0013360	-0.0861027	0.0535871	0.9616250
82.195	-0.0012695	-0.0924926	0.0531406	0.9616254
82.200	-0.0011462	-0.0984170	0.0526633	0.9616257
82.205	-0.0009712	-0.1036100	0.0521582	0.9616259
82.210	-0.0008897	-0.1081737	0.0516288	0.9616261
82.215	-0.0009052	-0.1125756	0.0510769	0.9616262
82.220	-0.0009074	-0.1170210	0.0505029	0.9616264
82.225	-0.0007957	-0.1211981	0.0499074	0.9616266
82.230	-0.0006370	-0.1247118	0.0492926	0.9616267
82.235	-0.0005537	-0.1276318	0.0486617	0.9616267
82.240	-0.0005597	-0.1303624	0.0480167	0.9616268
82.245	-0.0005408	-0.1330613	0.0473582	0.9616269
82.250	-0.0005453	-0.1357250	0.0466862	0.9616269
82.255	-0.0006125	-0.1385646	0.0460005	0.9616270
82.260	-0.0006829	-0.1417416	0.0452997	0.9616271
82.265	-0.0007577	-0.1452746	0.0445822	0.9616272
82.270	-0.0008326	-0.1491746	0.0438461	0.9616273
82.275	-0.0008707	-0.1533518	0.0430898	0.9616275
82.280	-0.0008258	-0.1575125	0.0423126	0.9616276
82.285	-0.0008267	-0.1615654	0.0415149	0.9616277
82.290	-0.0009940	-0.1660305	0.0406959	0.9616279
82.295	-0.0012794	-0.1716058	0.0398518	0.9616282
82.300	-0.0015793	-0.1786167	0.0389763	0.9616286
82.305	-0.0017921	-0.1868852	0.0380625	0.9616292
82.310	-0.0018046	-0.1957061	0.0371060	0.9616298
82.315	-0.0016381	-0.2041493	0.0361064	0.9616304
82.320	-0.0013122	-0.2113851	0.0350676	0.9616309
82.325	-0.0008309	-0.2166411	0.0339975	0.9616311
82.330	-0.0003325	-0.2194945	0.0329072	0.9616312
82.335	0.0000776	-0.2201198	0.0318081	0.9616312
82.340	0.0004745	-0.2187659	0.0307109	0.9616312
82.345	0.0009376	-0.2153025	0.0296257	0.9616314
82.350	0.0013426	-0.2097103	0.0285632	0.9616316
82.355	0.0014780	-0.2027927	0.0275319	0.9616320
82.360	0.0013558	-0.1958428	0.0265354	0.9616324
82.365	0.0011422	-0.1897164	0.0255715	0.9616328
82.370	0.0009460	-0.1845950	0.0246357	0.9616330
82.375	0.0007613	-0.1804080	0.0237232	0.9616331
82.380	0.0005393	-0.1772185	0.0228291	0.9616332
82.385	0.0003971	-0.1749221	0.0219487	0.9616333
82.390	0.0004548	-0.1728329	0.0210794	0.9616333
82.395	0.0005969	-0.1702538	0.0202216	0.9616334
82.400	0.0007154	-0.1670355	0.0193784	0.9616334
82.405	0.0008506	-0.1631948	0.0185528	0.9616336
82.410	0.0010312	-0.1585797	0.0177484	0.9616338
82.415	0.0012791	-0.1529138	0.0169697	0.9616340
82.420	0.0015712	-0.1459235	0.0162226	0.9616344
82.425	0.0019179	-0.1373667	0.0155144	0.9616351
82.430	0.0022425	-0.1271634	0.0148530	0.9616360
82.435	0.0024276	-0.1157100	0.0142458	0.9616371
82.440	0.0024038	-0.1038609	0.0136969	0.9616383
82.445	0.0021212	-0.0927633	0.0132054	0.9616393
82.450	0.0016543	-0.0835038	0.0127647	0.9616400
82.455	0.0012133	-0.0764709	0.0123648	0.9616405
82.460	0.0008807	-0.0713353	0.0119952	0.9616407
82.465	0.0006435	-0.0675972	0.0116479	0.9616408
82.470	0.0005309	-0.0647171	0.0113171	0.9616409
82.475	0.0005201	-0.0621397	0.0110000	0.9616409
82.480	0.0005921	-0.0594122	0.0106961	0.9616410
82.485	0.0007256	-0.0561806	0.0104071	0.9616411
82.490	0.0008249	-0.0523779	0.0101357	0.9616412
82.495	0.0008202	-0.0483432	0.0098839	0.9616413
82.500	0.0007138	-0.0445810	0.0096516	0.9616415
82.505	0.0004783	-0.0416574	0.0094360	0.9616415
82.510	0.0000570	-0.0403444	0.0092310	0.9616416
82.515	-0.0004866	-0.0413980	0.0090267	0.9616416
82.520	-0.0010644	-0.0452020	0.0088102	0.9616417
82.525	-0.0016177	-0.0517799	0.0085677	0.9616421
82.530	-0.0021163	-0.0609376	0.0082859	0.9616428
82.535	-0.0024767	-0.0722020	0.0079531	0.9616439
82.540	-0.0025828	-0.0846105	0.0075610	0.9616452
82.545	-0.0025742	-0.0972580	0.0071064	0.9616466
82.550	-0.0025158	-0.1097412	0.0065889	0.9616479
82.555	-0.0023560	-0.1216894	0.0060103	0.9616491
82.560	-0.0020827	-0.1325755	0.0053746	0.9616501
82.565	-0.0017267	-0.1419182	0.0046884	0.9616508
82.570	-0.0015017	-0.1498359	0.0039590	0.9616514
82.575	-0.0015153	-0.1572351	0.0031913	0.9616518
82.580	-0.0015106	-0.1646563	0.0023866	0.9616523
82.585	-0.0014612	-0.1719446	0.0015451	0.9616527
82.590	-0.0015056	-0.1792206	0.0006672	0.9616532
82.595	-0.0016922	-0.1870632	-0.0002485	0.9616537
82.600	-0.0019185	-0.1959185	-0.0012060	0.9616544
82.605	-0.0020771	-0.2057177	-0.0022101	0.9616552
82.610	-0.0021132	-0.2159946	-0.0032644	0.9616561
82.615	-0.0020982	-0.2263231	-0.0043702	0.9616570
82.620	-0.0021549	-0.2367537	-0.0055278	0.9616579
82.625	-0.0022626	-0.2475875	-0.0067387	0.9616589
82.630	-0.0024129	-0.2590541	-0.0080053	0.9616600
82.635	-0.0024842	-0.2710644	-0.0093306	0.9616612
82.640	-0.0023458	-0.2829100	-0.0107155	0.9616624
82.645	-0.0020334	-0.2936500	-0.0121569	0.9616634
82.650	-0.0015723	-0.3024929	-0.0136473	0.9616641
82.655	-0.0010188	-0.3088476	-0.0151756	0.9616644
82.660	-0.0004906	-0.3125495	-0.0167291	0.9616645
82.665	0.0000013	-0.3137496	-0.0182949	0.9616646
82.670	0.0004686	-0.3125971	-0.0198607	0.9616646
82.675	0.0008466	-0.3093715	-0.0214157	0.9616647
82.680	0.0010190	-0.3047963	-0.0229511	0.9616649
82.685	0.0009229	-0.3000339	-0.0244632	0.9616651
82.690	0.0007210	-0.2960023	-0.0259533	0.9616652
82.695	0.0005167	-0.2929667	-0.0274257	0.9616653
82.700	0.0002814	-0.2910094	-0.0288856	0.9616653
82.705	0.0000773	-0.2901296	-0.0303385	0.9616653
82.710	0.0000598	-0.2897933	-0.0317883	0.9616653
82.715	0.0002628	-0.2890022	-0.0332353	0.9616653
82.720	0.0006419	-0.2867836	-0.0346747	0.9616654
82.725	0.0011802	-0.2823148	-0.0360975	0.9616656
82.730	0.0017461	-0.2751382	-0.0374911	0.9616660
82.735	0.0022631	-0.2653056	-0.0388422	0.9616668
82.740	0.0026622	-0.2532261	-0.0401385	0.9616681
82.745	0.0029188	-0.2395386	-0.0413705	0.9616697
82.750	0.0030832	-0.2248185	-0.0425313	0.9616715
82.755	0.0030976	-0.2096601	-0.0436175	0.9616734
82.760	0.0028220	-0.1951423	-0.0446296	0.9616752
82.765	0.0021848	-0.1828629	-0.0455746	0.9616765
82.770	0.0013368	-0.1742260	-0.0464673	0.9616772
82.775	0.0005596	-0.1695749	-0.0473268	0.9616774
82.780	0.0000765	-0.1680147	-0.0481708	0.9616774
82.785	-0.0001893	-0.1682913	-0.0490115	0.9616774
82.790	-0.0003811	-0.1696903	-0.0498565	0.9616775
82.795	-0.0004111	-0.1716332	-0.0507098	0.9616775
82.800	-0.0001457	-0.1729986	-0.0515714	0.9616775
82.805	0.0003225	-0.1725651	-0.0524353	0.9616775
82.810	0.0007607	-0.1699085	-0.0532915	0.9616776
82.815	0.0011679	-0.1651785	-0.0541292	0.9616778
82.820	0.0015244	-0.1585757	-0.0549386	0.9616782
82.825	0.0017514	-0.1505419	-0.0557114	0.9616787
82.830	0.0019245	-0.1415268	-0.0564415	0.9616794
82.835	0.0020779	-0.1317109	-0.0571246	0.9616802
82.840	0.0021284	-0.1213950	-0.0577574	0.9616811
82.845	0.0019614	-0.1113649	-0.0583393	0.9616820
82.850	0.0015717	-0.1027001	-0.0588745	0.9616826
82.855	0.0010962	-0.0961570	-0.0593716	0.9616830
82.860	0.0005890	-0.0920241	-0.0598420	0.9616831
82.865	0.0001054	-0.0903212	-0.0602979	0.9616832
82.870	-0.0001736	-0.0904884	-0.0607499	0.9616832
82.875	-0.0002322	-0.0914835	-0.0612049	0.9616832
82.880	-0.0001534	-0.0924290	-0.0616646	0.9616832
82.885	0.0001814	-0.0923603	-0.0621266	0.9616832
82.890	0.0007533	-0.0900680	-0.0625827	0.9616833
82.895	0.0012863	-0.0850659	-0.0630205	0.9616835
82.900	0.0016858	-0.0777768	-0.0634276	0.9616839
82.905	0.0020455	-0.0686257	-0.0637936	0.9616847
82.910	0.0022663	-0.0580510	-0.0641103	0.9616856
82.915	0.0022393	-0.0470010	-0.0643730	0.9616866
82.920	0.0020325	-0.0365243	-0.0645818	0.9616876
82.925	0.0016866	-0.0274032	-0.0647416	0.9616883
82.930	0.0012535	-0.0201926	-0.0648606	0.9616887
82.935	0.0008030	-0.0151490	-0.0649489	0.9616889
82.940	0.0004033	-0.0121907	-0.0650173	0.9616890
82.945	0.0000744	-0.0110192	-0.0650753	0.9616890
82.950	-0.0001457	-0.0111940	-0.0651308	0.9616891
82.955	-0.0002462	-0.0121550	-0.0651892	0.9616891
82.960	-0.0001895	-0.0132234	-0.0652527	0.9616891
82.965	0.0000494	-0.0135670	-0.0653196	0.9616891
82.970	0.0004180	-0.0124207	-0.0653846	0.9616891
82.975	0.0008762	-0.0092466	-0.0654388	0.9616892
82.980	0.0013871	-0.0036959	-0.0654711	0.9616895
82.985	0.0018801	0.0043169	-0.0654696	0.9616900
82.990	0.0023293	0.0146405	-0.0654222	0.9616909
82.995	0.0026266	0.0267948	-0.0653186	0.9616922
83.000	0.0027319	0.0399366	-0.0651518	0.9616936
83.005	0.0027814	0.0534580	-0.0649183	0.9616952
83.010	0.0027887	0.0671186	-0.0646168	0.9616968
83.015	0.0027698	0.0807507	-0.0642472	0.9616983
83.020	0.0027767	0.0943533	-0.0638094	0.9616999
83.025	0.0028218	0.1080836	-0.0633033	0.9617015
83.030	0.0029863	0.1223281	-0.0627273	0.9617032
83.035	0.0032112	0.1375275	-0.0620776	0.9617052
83.040	0.0033134	0.1535293	-0.0613500	0.9617073
83.045	0.0032944	0.1697350	-0.0605418	0.9617095
83.050	0.0032071	0.1856799	-0.0596533	0.9617117
83.055	0.0030152	0.2009399	-0.0586868	0.9617137
83.060	0.0027224	0.2150113	-0.0576469	0.9617153
83.065	0.0024234	0.2276313	-0.0565403	0.9617167
83.070	0.0021631	0.2388796	-0.0553740	0.9617178
83.075	0.0019803	0.2490412	-0.0541542	0.9617186
83.080	0.0019743	0.2587397	-0.0528847	0.9617194
83.085	0.0021049	0.2687439	-0.0515660	0.9617203
83.090	0.0022306	0.2793766	-0.0501957	0.9617212
83.095	0.0023179	0.2905317	-0.0487710	0.9617223
83.100	0.0023322	0.3019360	-0.0472898	0.9617234
83.105	0.0022609	0.3132006	-0.0457520	0.9617244
83.110	0.0021174	0.3239383	-0.0441591	0.9617254
83.115	0.0019437	0.3338980	-0.0425145	0.9617263
83.120	0.0017813	0.3430335	-0.0408222	0.9617270
83.125	0.0015536	0.3512124	-0.0390866	0.9617275
83.130	0.0012234	0.3580230	-0.0373135	0.9617279
83.135	0.0008250	0.3630467	-0.0355108	0.9617282
83.140	0.0003632	0.3659606	-0.0336883	0.9617282
83.145	-0.0001080	0.3665864	-0.0318569	0.9617282
83.150	-0.0004980	0.3651000	-0.0300277	0.9617283
83.155	-0.0006528	0.3622775	-0.0282093	0.9617283
83.160	-0.0005838	0.3592446	-0.0264055	0.9617284
83.165	-0.0003836	0.3568718	-0.0246152	0.9617285
83.170	-0.0000722	0.3557539	-0.0228336	0.9617285
83.175	0.0002330	0.3561483	-0.0210538	0.9617285
83.180	0.0003776	0.3576456	-0.0192694	0.9617285
83.185	0.0004111	0.3595798	-0.0174763	0.9617285
83.190	0.0004584	0.3617122	-0.0156731	0.9617286
83.195	0.0005336	0.3641452	-0.0138584	0.9617286
83.200	0.0005494	0.3668013	-0.0120311	0.9617287
83.205	0.0004395	0.3692266	-0.0101910	0.9617287
83.210	0.0001698	0.3707211	-0.0083411	0.9617288
83.215	-0.0002123	0.3706168	-0.0064878	0.9617288
83.220	-0.0005781	0.3686783	-0.0046395	0.9617288
83.225	-0.0008996	0.3650542	-0.0028052	0.9617289
83.230	-0.0011087	0.3601290	-0.0009922	0.9617291
83.235	-0.0011828	0.3545091	0.0007943	0.9617294
83.240	-0.0012342	0.3485813	0.0025521	0.9617297
83.245	-0.0013603	0.3422182	0.0042791	0.9617300
83.250	-0.0015144	0.3351679	0.0059725	0.9617305
83.255	-0.0015979	0.3275352	0.0076293	0.9617310
83.260	-0.0016297	0.3196196	0.0092472	0.9617315
83.265	-0.0016453	0.3115876	0.0108252	0.9617320
83.270	-0.0016964	0.3033920	0.0123627	0.9617326
83.275	-0.0017805	0.2948648	0.0138583	0.9617332
83.280	-0.0018990	0.2858408	0.0153101	0.9617339
83.285	-0.0020125	0.2762480	0.0167153	0.9617347
83.290	-0.0020432	0.2663014	0.0180717	0.9617355
83.295	-0.0020157	0.2563468	0.0193783	0.9617364
83.300	-0.0019486	0.2466243	0.0206357	0.9617371
83.305	-0.0018148	0.2373945	0.0218457	0.9617379
83.310	-0.0016760	0.2288333	0.0230113	0.9617385
83.315	-0.0015597	0.2208977	0.0241356	0.9617390
83.320	-0.0014772	0.2134496	0.0252215	0.9617395
83.325	-0.0014275	0.2063257	0.0262710	0.9617399
83.330	-0.0013500	0.1995138	0.0272855	0.9617403
83.335	-0.0013077	0.1929956	0.0282668	0.9617407
83.340	-0.0012906	0.1866231	0.0292159	0.9617410
83.345	-0.0012042	0.1805045	0.0301337	0.9617413
83.350	-0.0011151	0.1748163	0.0310220	0.9617416
83.355	-0.0011149	0.1693473	0.0318824	0.9617419
83.360	-0.0011652	0.1637555	0.0327152	0.9617421
83.365	-0.0011187	0.1581545	0.0335199	0.9617424
83.370	-0.0010215	0.1529057	0.0342976	0.9617426
83.375	-0.0010860	0.1477371	0.0350492	0.9617428
83.380	-0.0013630	0.1417311	0.0357729	0.9617432
83.385	-0.0018008	0.1339721	0.0364621	0.9617437
83.390	-0.0023421	0.1238116	0.0371066	0.9617446
83.395	-0.0028211	0.1111487	0.0376940	0.9617459
83.400	-0.0031471	0.0965116	0.0382131	0.9617477
