 
PGA:,  0.09 g
PGV:,  9.89 cm/s
PGD:,  5.91 cm
Arias Intensity:,  16.70 cm/s
Significant duration:,  83.77 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
80.916	-0.0000185	-0.0120415	-0.0028789	0.8264757
80.920	0.0000014	-0.0120750	-0.0029272	0.8264757
80.924	0.0000358	-0.0120022	-0.0029753	0.8264757
80.928	0.0000831	-0.0117689	-0.0030229	0.8264757
80.932	0.0001284	-0.0113539	-0.0030691	0.8264757
80.936	0.0001559	-0.0107961	-0.0031134	0.8264757
80.940	0.0001644	-0.0101678	-0.0031553	0.8264758
80.944	0.0001706	-0.0095106	-0.0031947	0.8264758
80.948	0.0001769	-0.0088288	-0.0032314	0.8264758
80.952	0.0001707	-0.0081467	-0.0032653	0.8264758
80.956	0.0001483	-0.0075208	-0.0032967	0.8264758
80.960	0.0001235	-0.0069875	-0.0033257	0.8264758
80.964	0.0001009	-0.0065472	-0.0033527	0.8264758
80.968	0.0000666	-0.0062185	-0.0033783	0.8264758
80.972	0.0000256	-0.0060375	-0.0034028	0.8264758
80.976	-0.0000006	-0.0059884	-0.0034268	0.8264758
80.980	-0.0000106	-0.0060104	-0.0034508	0.8264758
80.984	-0.0000153	-0.0060612	-0.0034750	0.8264758
80.988	-0.0000072	-0.0061054	-0.0034993	0.8264758
80.992	0.0000142	-0.0060917	-0.0035237	0.8264758
80.996	0.0000325	-0.0060002	-0.0035479	0.8264758
81.000	0.0000391	-0.0058598	-0.0035716	0.8264758
81.004	0.0000432	-0.0056985	-0.0035947	0.8264758
81.008	0.0000508	-0.0055142	-0.0036171	0.8264758
81.012	0.0000622	-0.0052924	-0.0036388	0.8264758
81.016	0.0000765	-0.0050202	-0.0036594	0.8264758
81.020	0.0000882	-0.0046971	-0.0036788	0.8264758
81.024	0.0000941	-0.0043394	-0.0036969	0.8264758
81.028	0.0000909	-0.0039765	-0.0037135	0.8264758
81.032	0.0000808	-0.0036396	-0.0037288	0.8264758
81.036	0.0000733	-0.0033372	-0.0037427	0.8264758
81.040	0.0000710	-0.0030540	-0.0037555	0.8264758
81.044	0.0000664	-0.0027845	-0.0037672	0.8264758
81.048	0.0000565	-0.0025433	-0.0037778	0.8264758
81.052	0.0000428	-0.0023484	-0.0037876	0.8264758
81.056	0.0000287	-0.0022081	-0.0037967	0.8264758
81.060	0.0000243	-0.0021042	-0.0038053	0.8264758
81.064	0.0000337	-0.0019904	-0.0038135	0.8264758
81.068	0.0000525	-0.0018212	-0.0038212	0.8264758
81.072	0.0000730	-0.0015748	-0.0038280	0.8264758
81.076	0.0000862	-0.0012624	-0.0038336	0.8264758
81.080	0.0000892	-0.0009183	-0.0038380	0.8264758
81.084	0.0000859	-0.0005748	-0.0038410	0.8264758
81.088	0.0000817	-0.0002461	-0.0038426	0.8264758
81.092	0.0000841	0.0000791	-0.0038429	0.8264758
81.096	0.0001013	0.0004429	-0.0038419	0.8264759
81.100	0.0001327	0.0009020	-0.0038392	0.8264759
81.104	0.0001652	0.0014864	-0.0038344	0.8264759
81.108	0.0001899	0.0021832	-0.0038271	0.8264759
81.112	0.0002127	0.0029732	-0.0038168	0.8264759
81.116	0.0002410	0.0038634	-0.0038031	0.8264759
81.120	0.0002649	0.0048560	-0.0037857	0.8264759
81.124	0.0002717	0.0059087	-0.0037641	0.8264760
81.128	0.0002665	0.0069646	-0.0037384	0.8264760
81.132	0.0002598	0.0079972	-0.0037085	0.8264760
81.136	0.0002516	0.0090006	-0.0036745	0.8264760
81.140	0.0002419	0.0099689	-0.0036365	0.8264761
81.144	0.0002314	0.0108975	-0.0035948	0.8264761
81.148	0.0002197	0.0117825	-0.0035494	0.8264761
81.152	0.0002120	0.0126294	-0.0035006	0.8264761
81.156	0.0002124	0.0134622	-0.0034484	0.8264761
81.160	0.0002172	0.0143051	-0.0033929	0.8264762
81.164	0.0002200	0.0151630	-0.0033340	0.8264762
81.168	0.0002159	0.0160184	-0.0032716	0.8264762
81.172	0.0002038	0.0168419	-0.0032059	0.8264762
81.176	0.0001846	0.0176041	-0.0031370	0.8264762
81.180	0.0001647	0.0182894	-0.0030652	0.8264762
81.184	0.0001537	0.0189141	-0.0029908	0.8264762
81.188	0.0001578	0.0195254	-0.0029139	0.8264762
81.192	0.0001727	0.0201739	-0.0028345	0.8264763
81.196	0.0001971	0.0208994	-0.0027524	0.8264763
81.200	0.0002279	0.0217333	-0.0026671	0.8264763
81.204	0.0002535	0.0226779	-0.0025783	0.8264763
81.208	0.0002706	0.0237063	-0.0024855	0.8264763
81.212	0.0002798	0.0247863	-0.0023885	0.8264764
81.216	0.0002842	0.0258930	-0.0022872	0.8264764
81.220	0.0002902	0.0270200	-0.0021814	0.8264764
81.224	0.0002959	0.0281699	-0.0020710	0.8264765
81.228	0.0003021	0.0293431	-0.0019559	0.8264765
81.232	0.0003163	0.0305564	-0.0018361	0.8264765
81.236	0.0003391	0.0318424	-0.0017113	0.8264766
81.240	0.0003602	0.0332144	-0.0015812	0.8264766
81.244	0.0003676	0.0346424	-0.0014455	0.8264767
81.248	0.0003631	0.0360760	-0.0013041	0.8264767
81.252	0.0003596	0.0374939	-0.0011569	0.8264768
81.256	0.0003631	0.0389119	-0.0010041	0.8264768
81.260	0.0003699	0.0403499	-0.0008456	0.8264768
81.264	0.0003710	0.0418036	-0.0006813	0.8264769
81.268	0.0003614	0.0432405	-0.0005112	0.8264769
81.272	0.0003400	0.0446167	-0.0003355	0.8264770
81.276	0.0003188	0.0459094	-0.0001544	0.8264770
81.280	0.0003100	0.0471433	0.0000317	0.8264771
81.284	0.0003085	0.0483568	0.0002227	0.8264771
81.288	0.0003059	0.0495621	0.0004185	0.8264771
81.292	0.0003006	0.0507519	0.0006191	0.8264772
81.296	0.0002907	0.0519120	0.0008245	0.8264772
81.300	0.0002667	0.0530057	0.0010343	0.8264772
81.304	0.0002251	0.0539705	0.0012482	0.8264773
81.308	0.0001793	0.0547639	0.0014657	0.8264773
81.312	0.0001391	0.0553887	0.0016860	0.8264773
81.316	0.0000994	0.0558565	0.0019085	0.8264773
81.320	0.0000615	0.0561721	0.0021326	0.8264773
81.324	0.0000333	0.0563582	0.0023576	0.8264773
81.328	0.0000122	0.0564476	0.0025832	0.8264773
81.332	-0.0000081	0.0564557	0.0028090	0.8264773
81.336	-0.0000274	0.0563862	0.0030347	0.8264773
81.340	-0.0000469	0.0562405	0.0032600	0.8264773
81.344	-0.0000632	0.0560244	0.0034845	0.8264773
81.348	-0.0000760	0.0557513	0.0037081	0.8264773
81.352	-0.0000910	0.0554237	0.0039304	0.8264773
81.356	-0.0001103	0.0550288	0.0041513	0.8264773
81.360	-0.0001342	0.0545491	0.0043705	0.8264773
81.364	-0.0001591	0.0539737	0.0045875	0.8264773
81.368	-0.0001810	0.0533064	0.0048021	0.8264773
81.372	-0.0002007	0.0525575	0.0050138	0.8264773
81.376	-0.0002178	0.0517363	0.0052224	0.8264774
81.380	-0.0002302	0.0508573	0.0054276	0.8264774
81.384	-0.0002385	0.0499377	0.0056292	0.8264774
81.388	-0.0002443	0.0489903	0.0058270	0.8264774
81.392	-0.0002535	0.0480136	0.0060210	0.8264774
81.396	-0.0002658	0.0469946	0.0062110	0.8264775
81.400	-0.0002773	0.0459289	0.0063969	0.8264775
81.404	-0.0002886	0.0448184	0.0065784	0.8264775
81.408	-0.0003000	0.0436634	0.0067554	0.8264776
81.412	-0.0003108	0.0424650	0.0069276	0.8264776
81.416	-0.0003253	0.0412169	0.0070950	0.8264776
81.420	-0.0003457	0.0399004	0.0072572	0.8264777
81.424	-0.0003705	0.0384952	0.0074140	0.8264777
81.428	-0.0003936	0.0369960	0.0075650	0.8264778
81.432	-0.0004093	0.0354208	0.0077098	0.8264778
81.436	-0.0004228	0.0337883	0.0078482	0.8264779
81.440	-0.0004412	0.0320932	0.0079800	0.8264780
81.444	-0.0004572	0.0303305	0.0081048	0.8264780
81.448	-0.0004569	0.0285371	0.0082226	0.8264781
81.452	-0.0004414	0.0267746	0.0083332	0.8264782
81.456	-0.0004264	0.0250722	0.0084369	0.8264783
81.460	-0.0004184	0.0234147	0.0085339	0.8264783
81.464	-0.0004117	0.0217860	0.0086243	0.8264784
81.468	-0.0004051	0.0201834	0.0087082	0.8264784
81.472	-0.0004006	0.0186026	0.0087858	0.8264785
81.476	-0.0003936	0.0170443	0.0088571	0.8264786
81.480	-0.0003795	0.0155275	0.0089222	0.8264786
81.484	-0.0003666	0.0140636	0.0089814	0.8264787
81.488	-0.0003642	0.0126297	0.0090348	0.8264787
81.492	-0.0003671	0.0111948	0.0090824	0.8264788
81.496	-0.0003640	0.0097604	0.0091243	0.8264788
81.500	-0.0003508	0.0083579	0.0091606	0.8264789
81.504	-0.0003333	0.0070156	0.0091913	0.8264789
81.508	-0.0003172	0.0057394	0.0092168	0.8264790
81.512	-0.0002976	0.0045333	0.0092374	0.8264790
81.516	-0.0002735	0.0034129	0.0092533	0.8264790
81.520	-0.0002607	0.0023648	0.0092648	0.8264790
81.524	-0.0002642	0.0013349	0.0092722	0.8264791
81.528	-0.0002657	0.0002952	0.0092755	0.8264791
81.532	-0.0002504	-0.0007174	0.0092747	0.8264791
81.536	-0.0002206	-0.0016415	0.0092699	0.8264791
81.540	-0.0001879	-0.0024431	0.0092618	0.8264792
81.544	-0.0001615	-0.0031287	0.0092506	0.8264792
81.548	-0.0001461	-0.0037323	0.0092369	0.8264792
81.552	-0.0001383	-0.0042905	0.0092209	0.8264792
81.556	-0.0001333	-0.0048234	0.0092026	0.8264792
81.560	-0.0001333	-0.0053464	0.0091823	0.8264792
81.564	-0.0001346	-0.0058720	0.0091598	0.8264792
81.568	-0.0001323	-0.0063956	0.0091353	0.8264792
81.572	-0.0001313	-0.0069127	0.0091087	0.8264792
81.576	-0.0001351	-0.0074352	0.0090800	0.8264792
81.580	-0.0001378	-0.0079706	0.0090492	0.8264792
81.584	-0.0001305	-0.0084969	0.0090163	0.8264792
81.588	-0.0001215	-0.0089913	0.0089813	0.8264792
81.592	-0.0001209	-0.0094669	0.0089444	0.8264792
81.596	-0.0001233	-0.0099460	0.0089055	0.8264793
81.600	-0.0001210	-0.0104253	0.0088648	0.8264793
81.604	-0.0001125	-0.0108833	0.0088222	0.8264793
81.608	-0.0001006	-0.0113014	0.0087778	0.8264793
81.612	-0.0000880	-0.0116716	0.0087319	0.8264793
81.616	-0.0000794	-0.0120000	0.0086845	0.8264793
81.620	-0.0000779	-0.0123087	0.0086359	0.8264793
81.624	-0.0000846	-0.0126276	0.0085860	0.8264793
81.628	-0.0000959	-0.0129817	0.0085348	0.8264793
81.632	-0.0001056	-0.0133770	0.0084821	0.8264793
81.636	-0.0001063	-0.0137929	0.0084278	0.8264793
81.640	-0.0000957	-0.0141893	0.0083718	0.8264793
81.644	-0.0000815	-0.0145370	0.0083143	0.8264793
81.648	-0.0000700	-0.0148343	0.0082556	0.8264793
81.652	-0.0000593	-0.0150880	0.0081957	0.8264793
81.656	-0.0000512	-0.0153046	0.0081350	0.8264793
81.660	-0.0000516	-0.0155062	0.0080733	0.8264793
81.664	-0.0000561	-0.0157175	0.0080109	0.8264793
81.668	-0.0000601	-0.0159454	0.0079476	0.8264793
81.672	-0.0000615	-0.0161839	0.0078833	0.8264793
81.676	-0.0000561	-0.0164146	0.0078181	0.8264793
81.680	-0.0000441	-0.0166112	0.0077521	0.8264793
81.684	-0.0000321	-0.0167608	0.0076853	0.8264793
81.688	-0.0000217	-0.0168664	0.0076181	0.8264793
81.692	-0.0000096	-0.0169277	0.0075505	0.8264793
81.696	0.0000022	-0.0169422	0.0074827	0.8264793
81.700	0.0000100	-0.0169183	0.0074150	0.8264793
81.704	0.0000148	-0.0168696	0.0073474	0.8264793
81.708	0.0000202	-0.0168008	0.0072801	0.8264793
81.712	0.0000271	-0.0167080	0.0072131	0.8264793
81.716	0.0000297	-0.0165966	0.0071465	0.8264793
81.720	0.0000255	-0.0164883	0.0070803	0.8264793
81.724	0.0000192	-0.0164007	0.0070145	0.8264793
81.728	0.0000158	-0.0163319	0.0069491	0.8264793
81.732	0.0000152	-0.0162711	0.0068838	0.8264793
81.736	0.0000129	-0.0162160	0.0068189	0.8264793
81.740	0.0000096	-0.0161719	0.0067541	0.8264793
81.744	0.0000077	-0.0161380	0.0066895	0.8264793
81.748	0.0000071	-0.0161091	0.0066250	0.8264793
81.752	0.0000053	-0.0160849	0.0065606	0.8264793
81.756	0.0000021	-0.0160703	0.0064963	0.8264793
81.760	-0.0000022	-0.0160705	0.0064320	0.8264793
81.764	-0.0000101	-0.0160947	0.0063677	0.8264793
81.768	-0.0000221	-0.0161578	0.0063032	0.8264793
81.772	-0.0000361	-0.0162720	0.0062383	0.8264793
81.776	-0.0000487	-0.0164384	0.0061729	0.8264793
81.780	-0.0000569	-0.0166455	0.0061067	0.8264793
81.784	-0.0000592	-0.0168733	0.0060397	0.8264793
81.788	-0.0000581	-0.0171036	0.0059717	0.8264793
81.792	-0.0000587	-0.0173328	0.0059029	0.8264793
81.796	-0.0000618	-0.0175691	0.0058331	0.8264793
81.800	-0.0000660	-0.0178198	0.0057623	0.8264793
81.804	-0.0000695	-0.0180857	0.0056905	0.8264793
81.808	-0.0000698	-0.0183591	0.0056176	0.8264793
81.812	-0.0000685	-0.0186305	0.0055436	0.8264793
81.816	-0.0000694	-0.0189010	0.0054685	0.8264793
81.820	-0.0000718	-0.0191779	0.0053924	0.8264793
81.824	-0.0000692	-0.0194543	0.0053151	0.8264793
81.828	-0.0000631	-0.0197139	0.0052368	0.8264793
81.832	-0.0000618	-0.0199592	0.0051574	0.8264793
81.836	-0.0000684	-0.0202147	0.0050771	0.8264793
81.840	-0.0000795	-0.0205050	0.0049956	0.8264793
81.844	-0.0000879	-0.0208335	0.0049130	0.8264793
81.848	-0.0000900	-0.0211825	0.0048289	0.8264793
81.852	-0.0000876	-0.0215309	0.0047435	0.8264793
81.856	-0.0000863	-0.0218720	0.0046567	0.8264793
81.860	-0.0000903	-0.0222184	0.0045685	0.8264793
81.864	-0.0000923	-0.0225767	0.0044789	0.8264794
81.868	-0.0000885	-0.0229314	0.0043879	0.8264794
81.872	-0.0000830	-0.0232680	0.0042955	0.8264794
81.876	-0.0000769	-0.0235816	0.0042018	0.8264794
81.880	-0.0000702	-0.0238701	0.0041069	0.8264794
81.884	-0.0000645	-0.0241343	0.0040109	0.8264794
81.888	-0.0000596	-0.0243776	0.0039139	0.8264794
81.892	-0.0000555	-0.0246033	0.0038159	0.8264794
81.896	-0.0000507	-0.0248117	0.0037171	0.8264794
81.900	-0.0000474	-0.0250043	0.0036175	0.8264794
81.904	-0.0000450	-0.0251854	0.0035171	0.8264794
81.908	-0.0000415	-0.0253550	0.0034160	0.8264794
81.912	-0.0000388	-0.0255126	0.0033143	0.8264794
81.916	-0.0000373	-0.0256620	0.0032119	0.8264794
81.920	-0.0000343	-0.0258026	0.0031090	0.8264794
81.924	-0.0000282	-0.0259254	0.0030055	0.8264794
81.928	-0.0000206	-0.0260212	0.0029016	0.8264794
81.932	-0.0000139	-0.0260889	0.0027974	0.8264794
81.936	-0.0000091	-0.0261341	0.0026930	0.8264794
81.940	-0.0000050	-0.0261618	0.0025884	0.8264794
81.944	-0.0000002	-0.0261721	0.0024837	0.8264794
81.948	0.0000079	-0.0261571	0.0023790	0.8264794
81.952	0.0000205	-0.0261015	0.0022745	0.8264794
81.956	0.0000356	-0.0259916	0.0021703	0.8264794
81.960	0.0000474	-0.0258289	0.0020667	0.8264794
81.964	0.0000547	-0.0256287	0.0019638	0.8264794
81.968	0.0000602	-0.0254032	0.0018617	0.8264794
81.972	0.0000650	-0.0251574	0.0017606	0.8264794
81.976	0.0000701	-0.0248924	0.0016605	0.8264794
81.980	0.0000744	-0.0246089	0.0015615	0.8264794
81.984	0.0000779	-0.0243100	0.0014637	0.8264794
81.988	0.0000814	-0.0239976	0.0013670	0.8264794
81.992	0.0000832	-0.0236745	0.0012717	0.8264794
81.996	0.0000831	-0.0233483	0.0011777	0.8264794
82.000	0.0000830	-0.0230226	0.0010849	0.8264794
82.004	0.0000843	-0.0226943	0.0009935	0.8264794
82.008	0.0000868	-0.0223586	0.0009034	0.8264794
82.012	0.0000903	-0.0220112	0.0008146	0.8264794
82.016	0.0000946	-0.0216485	0.0007273	0.8264794
82.020	0.0000980	-0.0212706	0.0006415	0.8264794
82.024	0.0001008	-0.0208805	0.0005572	0.8264794
82.028	0.0001040	-0.0204787	0.0004745	0.8264794
82.032	0.0001078	-0.0200631	0.0003934	0.8264794
82.036	0.0001100	-0.0196358	0.0003140	0.8264794
82.040	0.0001094	-0.0192055	0.0002363	0.8264794
82.044	0.0001091	-0.0187768	0.0001603	0.8264794
82.048	0.0001108	-0.0183454	0.0000861	0.8264794
82.052	0.0001146	-0.0179031	0.0000136	0.8264794
82.056	0.0001202	-0.0174424	-0.0000571	0.8264794
82.060	0.0001260	-0.0169594	-0.0001259	0.8264795
82.064	0.0001307	-0.0164558	-0.0001927	0.8264795
82.068	0.0001364	-0.0159317	-0.0002575	0.8264795
82.072	0.0001436	-0.0153822	-0.0003201	0.8264795
82.076	0.0001508	-0.0148045	-0.0003805	0.8264795
82.080	0.0001562	-0.0142022	-0.0004385	0.8264795
82.084	0.0001582	-0.0135854	-0.0004941	0.8264795
82.088	0.0001575	-0.0129659	-0.0005472	0.8264795
82.092	0.0001561	-0.0123506	-0.0005978	0.8264795
82.096	0.0001551	-0.0117400	-0.0006460	0.8264795
82.100	0.0001554	-0.0111306	-0.0006918	0.8264795
82.104	0.0001559	-0.0105197	-0.0007351	0.8264795
82.108	0.0001535	-0.0099127	-0.0007759	0.8264796
82.112	0.0001488	-0.0093195	-0.0008144	0.8264796
82.116	0.0001457	-0.0087417	-0.0008505	0.8264796
82.120	0.0001448	-0.0081719	-0.0008843	0.8264796
82.124	0.0001434	-0.0076066	-0.0009159	0.8264796
82.128	0.0001400	-0.0070505	-0.0009452	0.8264796
82.132	0.0001355	-0.0065098	-0.0009723	0.8264796
82.136	0.0001312	-0.0059864	-0.0009973	0.8264796
82.140	0.0001282	-0.0054774	-0.0010203	0.8264796
82.144	0.0001255	-0.0049797	-0.0010412	0.8264796
82.148	0.0001229	-0.0044923	-0.0010601	0.8264796
82.152	0.0001200	-0.0040156	-0.0010771	0.8264796
82.156	0.0001154	-0.0035537	-0.0010923	0.8264796
82.160	0.0001109	-0.0031098	-0.0011056	0.8264796
82.164	0.0001097	-0.0026771	-0.0011172	0.8264796
82.168	0.0001105	-0.0022451	-0.0011270	0.8264796
82.172	0.0001120	-0.0018084	-0.0011351	0.8264797
82.176	0.0001150	-0.0013629	-0.0011415	0.8264797
82.180	0.0001200	-0.0009017	-0.0011460	0.8264797
82.184	0.0001263	-0.0004183	-0.0011486	0.8264797
82.188	0.0001312	0.0000869	-0.0011493	0.8264797
82.192	0.0001331	0.0006055	-0.0011479	0.8264797
82.196	0.0001319	0.0011255	-0.0011444	0.8264797
82.200	0.0001285	0.0016364	-0.0011389	0.8264797
82.204	0.0001224	0.0021287	-0.0011314	0.8264797
82.208	0.0001133	0.0025912	-0.0011219	0.8264797
82.212	0.0001032	0.0030160	-0.0011107	0.8264797
82.216	0.0000954	0.0034058	-0.0010979	0.8264797
82.220	0.0000903	0.0037703	-0.0010835	0.8264797
82.224	0.0000864	0.0041169	-0.0010678	0.8264797
82.228	0.0000829	0.0044490	-0.0010506	0.8264797
82.232	0.0000798	0.0047683	-0.0010322	0.8264797
82.236	0.0000755	0.0050730	-0.0010125	0.8264797
82.240	0.0000701	0.0053586	-0.0009917	0.8264797
82.244	0.0000640	0.0056217	-0.0009697	0.8264797
82.248	0.0000570	0.0058591	-0.0009467	0.8264797
82.252	0.0000493	0.0060676	-0.0009229	0.8264797
82.256	0.0000438	0.0062502	-0.0008982	0.8264797
82.260	0.0000408	0.0064162	-0.0008729	0.8264797
82.264	0.0000384	0.0065715	-0.0008469	0.8264797
82.268	0.0000353	0.0067161	-0.0008204	0.8264797
82.272	0.0000327	0.0068495	-0.0007932	0.8264797
82.276	0.0000311	0.0069746	-0.0007656	0.8264797
82.280	0.0000295	0.0070933	-0.0007374	0.8264797
82.284	0.0000278	0.0072056	-0.0007088	0.8264797
82.288	0.0000257	0.0073105	-0.0006798	0.8264797
82.292	0.0000237	0.0074075	-0.0006504	0.8264797
82.296	0.0000216	0.0074964	-0.0006206	0.8264797
82.300	0.0000193	0.0075767	-0.0005904	0.8264797
82.304	0.0000184	0.0076508	-0.0005600	0.8264797
82.308	0.0000182	0.0077226	-0.0005292	0.8264797
82.312	0.0000169	0.0077916	-0.0004982	0.8264797
82.316	0.0000139	0.0078520	-0.0004669	0.8264797
82.320	0.0000101	0.0078991	-0.0004354	0.8264797
82.324	0.0000073	0.0079333	-0.0004037	0.8264797
82.328	0.0000062	0.0079598	-0.0003720	0.8264797
82.332	0.0000068	0.0079852	-0.0003401	0.8264797
82.336	0.0000090	0.0080162	-0.0003081	0.8264797
82.340	0.0000118	0.0080571	-0.0002759	0.8264797
82.344	0.0000138	0.0081073	-0.0002436	0.8264797
82.348	0.0000153	0.0081642	-0.0002110	0.8264797
82.352	0.0000168	0.0082272	-0.0001783	0.8264797
82.356	0.0000183	0.0082960	-0.0001452	0.8264797
82.360	0.0000181	0.0083673	-0.0001119	0.8264797
82.364	0.0000160	0.0084342	-0.0000783	0.8264797
82.368	0.0000141	0.0084932	-0.0000444	0.8264797
82.372	0.0000129	0.0085461	-0.0000103	0.8264797
82.376	0.0000127	0.0085963	0.0000239	0.8264797
82.380	0.0000138	0.0086483	0.0000584	0.8264797
82.384	0.0000164	0.0087075	0.0000931	0.8264797
82.388	0.0000186	0.0087762	0.0001281	0.8264797
82.392	0.0000198	0.0088516	0.0001634	0.8264797
82.396	0.0000204	0.0089304	0.0001989	0.8264797
82.400	0.0000197	0.0090089	0.0002348	0.8264797
82.404	0.0000181	0.0090830	0.0002710	0.8264797
82.408	0.0000170	0.0091518	0.0003075	0.8264797
82.412	0.0000168	0.0092181	0.0003442	0.8264797
82.416	0.0000160	0.0092824	0.0003812	0.8264797
82.420	0.0000150	0.0093433	0.0004184	0.8264797
82.424	0.0000147	0.0094015	0.0004559	0.8264797
82.428	0.0000153	0.0094603	0.0004937	0.8264797
82.432	0.0000152	0.0095201	0.0005316	0.8264797
82.436	0.0000146	0.0095787	0.0005698	0.8264797
82.440	0.0000142	0.0096351	0.0006082	0.8264797
82.444	0.0000141	0.0096906	0.0006469	0.8264797
82.448	0.0000141	0.0097459	0.0006858	0.8264797
82.452	0.0000128	0.0097988	0.0007249	0.8264797
82.456	0.0000100	0.0098435	0.0007641	0.8264797
82.460	0.0000062	0.0098752	0.0008036	0.8264797
82.464	0.0000016	0.0098904	0.0008431	0.8264797
82.468	-0.0000031	0.0098874	0.0008827	0.8264797
82.472	-0.0000065	0.0098685	0.0009222	0.8264797
82.476	-0.0000077	0.0098407	0.0009616	0.8264797
82.480	-0.0000077	0.0098106	0.0010009	0.8264797
82.484	-0.0000084	0.0097791	0.0010401	0.8264797
82.488	-0.0000121	0.0097389	0.0010791	0.8264797
82.492	-0.0000185	0.0096790	0.0011180	0.8264797
82.496	-0.0000255	0.0095926	0.0011565	0.8264797
82.500	-0.0000312	0.0094814	0.0011946	0.8264797
82.504	-0.0000351	0.0093514	0.0012323	0.8264797
82.508	-0.0000379	0.0092082	0.0012694	0.8264797
82.512	-0.0000396	0.0090560	0.0013060	0.8264797
82.516	-0.0000397	0.0089003	0.0013419	0.8264797
82.520	-0.0000387	0.0087465	0.0013772	0.8264797
82.524	-0.0000378	0.0085965	0.0014118	0.8264797
82.528	-0.0000384	0.0084469	0.0014459	0.8264797
82.532	-0.0000399	0.0082931	0.0014794	0.8264797
82.536	-0.0000416	0.0081331	0.0015123	0.8264797
82.540	-0.0000424	0.0079682	0.0015445	0.8264797
82.544	-0.0000418	0.0078030	0.0015760	0.8264797
82.548	-0.0000407	0.0076413	0.0016069	0.8264797
82.552	-0.0000400	0.0074831	0.0016372	0.8264797
82.556	-0.0000393	0.0073275	0.0016668	0.8264797
82.560	-0.0000386	0.0071746	0.0016958	0.8264797
82.564	-0.0000376	0.0070253	0.0017242	0.8264797
82.568	-0.0000365	0.0068800	0.0017520	0.8264797
82.572	-0.0000352	0.0067394	0.0017792	0.8264797
82.576	-0.0000327	0.0066063	0.0018059	0.8264797
82.580	-0.0000300	0.0064834	0.0018321	0.8264797
82.584	-0.0000284	0.0063689	0.0018578	0.8264797
82.588	-0.0000282	0.0062579	0.0018831	0.8264798
82.592	-0.0000286	0.0061463	0.0019079	0.8264798
82.596	-0.0000290	0.0060332	0.0019322	0.8264798
82.600	-0.0000291	0.0059192	0.0019561	0.8264798
82.604	-0.0000288	0.0058055	0.0019796	0.8264798
82.608	-0.0000283	0.0056935	0.0020026	0.8264798
82.612	-0.0000269	0.0055853	0.0020251	0.8264798
82.616	-0.0000246	0.0054842	0.0020473	0.8264798
82.620	-0.0000219	0.0053930	0.0020690	0.8264798
82.624	-0.0000189	0.0053129	0.0020904	0.8264798
82.628	-0.0000165	0.0052433	0.0021115	0.8264798
82.632	-0.0000158	0.0051800	0.0021324	0.8264798
82.636	-0.0000159	0.0051178	0.0021530	0.8264798
82.640	-0.0000159	0.0050554	0.0021733	0.8264798
82.644	-0.0000156	0.0049936	0.0021934	0.8264798
82.648	-0.0000156	0.0049323	0.0022133	0.8264798
82.652	-0.0000159	0.0048705	0.0022329	0.8264798
82.656	-0.0000162	0.0048076	0.0022522	0.8264798
82.660	-0.0000166	0.0047433	0.0022714	0.8264798
82.664	-0.0000172	0.0046770	0.0022902	0.8264798
82.668	-0.0000175	0.0046089	0.0023088	0.8264798
82.672	-0.0000181	0.0045390	0.0023271	0.8264798
82.676	-0.0000191	0.0044661	0.0023451	0.8264798
82.680	-0.0000198	0.0043896	0.0023628	0.8264798
82.684	-0.0000193	0.0043130	0.0023802	0.8264798
82.688	-0.0000183	0.0042392	0.0023973	0.8264798
82.692	-0.0000178	0.0041682	0.0024141	0.8264798
82.696	-0.0000174	0.0040990	0.0024306	0.8264798
82.700	-0.0000173	0.0040309	0.0024469	0.8264798
82.704	-0.0000179	0.0039619	0.0024629	0.8264798
82.708	-0.0000190	0.0038895	0.0024786	0.8264798
82.712	-0.0000204	0.0038122	0.0024940	0.8264798
82.716	-0.0000215	0.0037301	0.0025091	0.8264798
82.720	-0.0000217	0.0036455	0.0025238	0.8264798
82.724	-0.0000212	0.0035614	0.0025382	0.8264798
82.728	-0.0000207	0.0034792	0.0025523	0.8264798
82.732	-0.0000202	0.0033988	0.0025661	0.8264798
82.736	-0.0000198	0.0033203	0.0025795	0.8264798
82.740	-0.0000194	0.0032434	0.0025926	0.8264798
82.744	-0.0000194	0.0031674	0.0026055	0.8264798
82.748	-0.0000192	0.0030917	0.0026180	0.8264798
82.752	-0.0000185	0.0030177	0.0026302	0.8264798
82.756	-0.0000174	0.0029472	0.0026421	0.8264798
82.760	-0.0000169	0.0028798	0.0026538	0.8264798
82.764	-0.0000170	0.0028132	0.0026652	0.8264798
82.768	-0.0000175	0.0027456	0.0026763	0.8264798
82.772	-0.0000180	0.0026760	0.0026871	0.8264798
82.776	-0.0000181	0.0026051	0.0026977	0.8264798
82.780	-0.0000179	0.0025344	0.0027080	0.8264798
82.784	-0.0000178	0.0024642	0.0027180	0.8264798
82.788	-0.0000176	0.0023946	0.0027277	0.8264798
82.792	-0.0000174	0.0023259	0.0027371	0.8264798
82.796	-0.0000174	0.0022575	0.0027463	0.8264798
82.800	-0.0000176	0.0021887	0.0027552	0.8264798
82.804	-0.0000180	0.0021188	0.0027638	0.8264798
