 
PGA:,  0.34 g
PGV:,  43.50 cm/s
PGD:,  17.97 cm
Arias Intensity:,  269.83 cm/s
Significant duration:,  91.39 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
99.590	0.0000020	-0.1063037	-0.1398874	0.4045585
99.595	0.0000116	-0.1062704	-0.1404188	0.4045585
99.600	-0.0000369	-0.1063325	-0.1409503	0.4045585
99.605	-0.0000497	-0.1065449	-0.1414825	0.4045585
99.610	-0.0000580	-0.1068090	-0.1420159	0.4045585
99.615	-0.0000117	-0.1069799	-0.1425504	0.4045585
99.620	0.0000318	-0.1069306	-0.1430851	0.4045585
99.625	-0.0000195	-0.1069005	-0.1436197	0.4045585
99.630	-0.0000446	-0.1070576	-0.1441546	0.4045585
99.635	0.0000121	-0.1071373	-0.1446901	0.4045585
99.640	-0.0000154	-0.1071453	-0.1452258	0.4045585
99.645	-0.0000405	-0.1072823	-0.1457619	0.4045585
99.650	0.0000055	-0.1073680	-0.1462985	0.4045585
99.655	-0.0000587	-0.1074982	-0.1468357	0.4045585
99.660	-0.0001436	-0.1079942	-0.1473744	0.4045585
99.665	-0.0001226	-0.1086469	-0.1479160	0.4045585
99.670	-0.0000310	-0.1090234	-0.1484602	0.4045585
99.675	-0.0000245	-0.1091594	-0.1490056	0.4045585
99.680	-0.0000423	-0.1093232	-0.1495518	0.4045585
99.685	0.0000106	-0.1094009	-0.1500987	0.4045585
99.690	0.0000054	-0.1093618	-0.1506456	0.4045585
99.695	-0.0000348	-0.1094341	-0.1511926	0.4045585
99.700	-0.0000399	-0.1096174	-0.1517402	0.4045585
99.705	-0.0000072	-0.1097330	-0.1522886	0.4045585
99.710	-0.0000285	-0.1098205	-0.1528374	0.4045585
99.715	0.0000179	-0.1098466	-0.1533866	0.4045585
99.720	0.0000573	-0.1096619	-0.1539354	0.4045585
99.725	0.0000371	-0.1094302	-0.1544831	0.4045585
99.730	-0.0000107	-0.1093652	-0.1550301	0.4045585
99.735	-0.0000117	-0.1094201	-0.1555771	0.4045585
99.740	0.0000355	-0.1093616	-0.1561240	0.4045585
99.745	0.0000554	-0.1091388	-0.1566703	0.4045585
99.750	0.0000394	-0.1089063	-0.1572154	0.4045585
99.755	-0.0000193	-0.1088570	-0.1577598	0.4045585
99.760	-0.0000579	-0.1090464	-0.1583046	0.4045585
99.765	-0.0000486	-0.1093076	-0.1588504	0.4045585
99.770	-0.0000368	-0.1095171	-0.1593975	0.4045585
99.775	0.0000120	-0.1095780	-0.1599452	0.4045585
99.780	-0.0000001	-0.1095489	-0.1604931	0.4045585
99.785	-0.0000185	-0.1095946	-0.1610409	0.4045585
99.790	-0.0000068	-0.1096567	-0.1615890	0.4045585
99.795	-0.0000357	-0.1097609	-0.1621376	0.4045585
99.800	-0.0001256	-0.1101566	-0.1626874	0.4045585
99.805	-0.0001271	-0.1107765	-0.1632397	0.4045585
99.810	-0.0000368	-0.1111785	-0.1637946	0.4045585
99.815	-0.0000047	-0.1112804	-0.1643507	0.4045585
99.820	-0.0000107	-0.1113182	-0.1649072	0.4045585
99.825	-0.0000312	-0.1114211	-0.1654641	0.4045585
99.830	-0.0000575	-0.1116387	-0.1660217	0.4045585
99.835	-0.0000352	-0.1118661	-0.1665805	0.4045585
99.840	0.0000025	-0.1119465	-0.1671400	0.4045585
99.845	0.0000327	-0.1118603	-0.1676995	0.4045585
99.850	-0.0000090	-0.1118022	-0.1682587	0.4045585
99.855	-0.0000913	-0.1120483	-0.1688183	0.4045585
99.860	-0.0001078	-0.1125367	-0.1693798	0.4045585
99.865	-0.0000428	-0.1129060	-0.1699434	0.4045585
99.870	-0.0000698	-0.1131822	-0.1705086	0.4045585
99.875	-0.0001443	-0.1137072	-0.1710758	0.4045585
99.880	-0.0001045	-0.1143173	-0.1716459	0.4045585
99.885	-0.0000031	-0.1145812	-0.1722182	0.4045585
99.890	-0.0000483	-0.1147072	-0.1727914	0.4045585
99.895	-0.0000822	-0.1150273	-0.1733657	0.4045585
99.900	-0.0000120	-0.1152585	-0.1739414	0.4045585
99.905	0.0000453	-0.1151768	-0.1745175	0.4045585
99.910	-0.0000404	-0.1151647	-0.1750934	0.4045585
99.915	-0.0001631	-0.1156638	-0.1756704	0.4045585
99.920	-0.0000868	-0.1162767	-0.1762503	0.4045585
99.925	0.0000242	-0.1164303	-0.1768321	0.4045585
99.930	0.0000063	-0.1163555	-0.1774140	0.4045585
99.935	-0.0000214	-0.1163927	-0.1779959	0.4045585
99.940	-0.0000201	-0.1164944	-0.1785781	0.4045585
99.945	-0.0000149	-0.1165802	-0.1791608	0.4045585
99.950	-0.0000084	-0.1166374	-0.1797438	0.4045585
99.955	-0.0000232	-0.1167148	-0.1803272	0.4045585
99.960	-0.0000902	-0.1169929	-0.1809115	0.4045585
99.965	-0.0000991	-0.1174571	-0.1814976	0.4045585
99.970	0.0000018	-0.1176957	-0.1820855	0.4045585
99.975	0.0000128	-0.1176599	-0.1826739	0.4045585
99.980	-0.0000345	-0.1177132	-0.1832623	0.4045585
99.985	-0.0000645	-0.1179562	-0.1838515	0.4045585
99.990	-0.0000147	-0.1181506	-0.1844418	0.4045585
99.995	0.0000332	-0.1181053	-0.1850324	0.4045585
100.000	-0.0000143	-0.1180589	-0.1856228	0.4045586
100.005	-0.0000574	-0.1182349	-0.1862135	0.4045586
100.010	-0.0000463	-0.1184892	-0.1868054	0.4045586
100.015	-0.0000537	-0.1187346	-0.1873984	0.4045586
100.020	-0.0000281	-0.1189353	-0.1879926	0.4045586
100.025	-0.0000035	-0.1190128	-0.1885875	0.4045586
100.030	-0.0000391	-0.1191173	-0.1891828	0.4045586
100.035	-0.0001142	-0.1194933	-0.1897793	0.4045586
100.040	-0.0000901	-0.1199942	-0.1903780	0.4045586
100.045	-0.0000079	-0.1202346	-0.1909786	0.4045586
100.050	0.0000309	-0.1201782	-0.1915796	0.4045586
100.055	-0.0000021	-0.1201076	-0.1921803	0.4045586
100.060	-0.0000191	-0.1201596	-0.1927810	0.4045586
100.065	-0.0000284	-0.1202761	-0.1933821	0.4045586
100.070	-0.0000477	-0.1204629	-0.1939840	0.4045586
100.075	-0.0000641	-0.1207370	-0.1945870	0.4045586
100.080	-0.0000860	-0.1211050	-0.1951916	0.4045586
100.085	0.0000095	-0.1212925	-0.1957975	0.4045586
100.090	0.0000641	-0.1211121	-0.1964036	0.4045586
100.095	0.0000173	-0.1209126	-0.1970086	0.4045586
100.100	-0.0000349	-0.1209558	-0.1976133	0.4045586
100.105	0.0000109	-0.1210148	-0.1982182	0.4045586
100.110	-0.0000077	-0.1210070	-0.1988233	0.4045586
100.115	-0.0000749	-0.1212096	-0.1994288	0.4045586
100.120	-0.0000731	-0.1215726	-0.2000358	0.4045586
100.125	-0.0000221	-0.1218060	-0.2006442	0.4045586
100.130	-0.0000228	-0.1219160	-0.2012535	0.4045586
100.135	-0.0000591	-0.1221167	-0.2018636	0.4045586
100.140	-0.0000419	-0.1223643	-0.2024748	0.4045586
100.145	0.0000128	-0.1224355	-0.2030868	0.4045586
100.150	0.0000861	-0.1221930	-0.2036984	0.4045586
100.155	0.0000391	-0.1218860	-0.2043086	0.4045586
100.160	-0.0000535	-0.1219214	-0.2049181	0.4045586
100.165	-0.0000432	-0.1221587	-0.2055283	0.4045586
100.170	0.0000153	-0.1222272	-0.2061393	0.4045586
100.175	0.0000586	-0.1220460	-0.2067499	0.4045586
100.180	0.0000366	-0.1218124	-0.2073596	0.4045586
100.185	0.0000709	-0.1215486	-0.2079680	0.4045586
100.190	0.0000465	-0.1212606	-0.2085750	0.4045586
100.195	0.0000011	-0.1211437	-0.2091810	0.4045586
100.200	0.0000319	-0.1210626	-0.2097865	0.4045586
100.205	0.0000402	-0.1208858	-0.2103914	0.4045586
100.210	-0.0000001	-0.1207876	-0.2109956	0.4045586
100.215	-0.0000374	-0.1208798	-0.2115998	0.4045586
100.220	-0.0000630	-0.1211259	-0.2122048	0.4045586
100.225	-0.0000148	-0.1213166	-0.2128109	0.4045586
100.230	0.0000301	-0.1212790	-0.2134174	0.4045586
100.235	-0.0000046	-0.1212166	-0.2140236	0.4045586
100.240	-0.0000300	-0.1213014	-0.2146299	0.4045586
100.245	0.0000162	-0.1213351	-0.2152365	0.4045586
100.250	0.0000567	-0.1211564	-0.2158427	0.4045586
100.255	-0.0000437	-0.1211245	-0.2164484	0.4045586
100.260	-0.0000848	-0.1214397	-0.2170548	0.4045586
100.265	-0.0000162	-0.1216875	-0.2176627	0.4045586
100.270	0.0000292	-0.1216557	-0.2182710	0.4045586
100.275	0.0000154	-0.1215464	-0.2188790	0.4045586
100.280	-0.0000022	-0.1215139	-0.2194867	0.4045586
100.285	-0.0000278	-0.1215873	-0.2200944	0.4045586
100.290	0.0000164	-0.1216154	-0.2207024	0.4045586
100.295	-0.0000285	-0.1216452	-0.2213106	0.4045586
100.300	-0.0001102	-0.1219854	-0.2219197	0.4045586
100.305	-0.0000245	-0.1223156	-0.2225304	0.4045586
100.310	0.0000827	-0.1221729	-0.2231416	0.4045586
100.315	0.0000759	-0.1217839	-0.2237515	0.4045586
100.320	0.0000234	-0.1215405	-0.2243598	0.4045586
100.325	-0.0000759	-0.1216694	-0.2249679	0.4045586
100.330	-0.0001340	-0.1221842	-0.2255775	0.4045586
100.335	-0.0000661	-0.1226748	-0.2261896	0.4045586
100.340	0.0000026	-0.1228305	-0.2268034	0.4045586
100.345	-0.0000164	-0.1228642	-0.2274176	0.4045586
100.350	-0.0000236	-0.1229621	-0.2280322	0.4045586
100.355	-0.0000783	-0.1232117	-0.2286476	0.4045586
100.360	-0.0000616	-0.1235548	-0.2292646	0.4045586
100.365	-0.0000519	-0.1238332	-0.2298830	0.4045586
100.370	-0.0000337	-0.1240433	-0.2305027	0.4045586
100.375	-0.0000004	-0.1241271	-0.2311231	0.4045586
100.380	0.0000247	-0.1240674	-0.2317436	0.4045586
100.385	0.0000014	-0.1240033	-0.2323638	0.4045586
100.390	-0.0000351	-0.1240859	-0.2329840	0.4045586
100.395	-0.0000600	-0.1243191	-0.2336050	0.4045586
100.400	-0.0000365	-0.1245558	-0.2342272	0.4045586
100.405	0.0000021	-0.1246400	-0.2348502	0.4045586
100.410	0.0000303	-0.1245605	-0.2354732	0.4045586
100.415	-0.0000149	-0.1245226	-0.2360959	0.4045586
100.420	-0.0000811	-0.1247579	-0.2367191	0.4045586
100.425	-0.0000594	-0.1251024	-0.2373438	0.4045586
100.430	0.0000133	-0.1252153	-0.2379696	0.4045586
100.435	0.0000036	-0.1251737	-0.2385955	0.4045586
100.440	-0.0000175	-0.1252077	-0.2392215	0.4045586
100.445	-0.0000342	-0.1253346	-0.2398479	0.4045586
100.450	-0.0000576	-0.1255597	-0.2404751	0.4045586
100.455	-0.0000294	-0.1257729	-0.2411034	0.4045586
100.460	-0.0000151	-0.1258819	-0.2417326	0.4045586
100.465	-0.0000255	-0.1259814	-0.2423622	0.4045586
100.470	0.0000060	-0.1260292	-0.2429922	0.4045586
100.475	0.0000782	-0.1258227	-0.2436219	0.4045586
100.480	0.0000532	-0.1255003	-0.2442502	0.4045586
100.485	-0.0000081	-0.1253896	-0.2448774	0.4045586
100.490	-0.0000372	-0.1255006	-0.2455046	0.4045586
100.495	-0.0000542	-0.1257247	-0.2461327	0.4045586
100.500	-0.0000447	-0.1259674	-0.2467619	0.4045586
100.505	-0.0000542	-0.1262101	-0.2473924	0.4045586
100.510	-0.0000323	-0.1264223	-0.2480240	0.4045586
100.515	-0.0000177	-0.1265449	-0.2486564	0.4045586
100.520	-0.0000025	-0.1265944	-0.2492892	0.4045586
100.525	0.0000190	-0.1265541	-0.2499221	0.4045586
100.530	0.0000050	-0.1264952	-0.2505547	0.4045586
100.535	0.0000279	-0.1264146	-0.2511870	0.4045586
100.540	0.0000530	-0.1262163	-0.2518186	0.4045586
100.545	0.0000433	-0.1259801	-0.2524491	0.4045586
100.550	-0.0000372	-0.1259649	-0.2530789	0.4045586
100.555	-0.0001090	-0.1263233	-0.2537096	0.4045586
100.560	-0.0000374	-0.1266823	-0.2543422	0.4045586
100.565	0.0000426	-0.1266697	-0.2549755	0.4045586
100.570	0.0000539	-0.1264332	-0.2556083	0.4045586
100.575	0.0000314	-0.1262241	-0.2562399	0.4045586
100.580	-0.0000087	-0.1261684	-0.2568709	0.4045586
100.585	-0.0000212	-0.1262418	-0.2575019	0.4045586
100.590	-0.0000204	-0.1263439	-0.2581334	0.4045586
100.595	-0.0000196	-0.1264420	-0.2587654	0.4045586
100.600	0.0000017	-0.1264858	-0.2593977	0.4045586
100.605	0.0000060	-0.1264669	-0.2600301	0.4045586
100.610	-0.0000522	-0.1265803	-0.2606627	0.4045586
100.615	-0.0000046	-0.1267197	-0.2612959	0.4045586
100.620	0.0000537	-0.1265994	-0.2619292	0.4045586
100.625	-0.0000234	-0.1265250	-0.2625620	0.4045586
100.630	-0.0000559	-0.1267196	-0.2631952	0.4045586
100.635	-0.0000626	-0.1270103	-0.2638295	0.4045586
100.640	-0.0000200	-0.1272127	-0.2644650	0.4045586
100.645	0.0000409	-0.1271614	-0.2651010	0.4045586
100.650	0.0000389	-0.1269657	-0.2657363	0.4045586
100.655	-0.0000062	-0.1268855	-0.2663709	0.4045586
100.660	-0.0000406	-0.1270001	-0.2670056	0.4045586
100.665	-0.0000413	-0.1272009	-0.2676411	0.4045586
100.670	-0.0000069	-0.1273191	-0.2682774	0.4045586
100.675	-0.0000382	-0.1274297	-0.2689143	0.4045586
100.680	-0.0000273	-0.1275904	-0.2695519	0.4045586
100.685	-0.0000462	-0.1277706	-0.2701903	0.4045586
100.690	-0.0001026	-0.1281355	-0.2708300	0.4045586
100.695	-0.0000293	-0.1284591	-0.2714715	0.4045586
100.700	0.0000181	-0.1284867	-0.2721139	0.4045586
100.705	-0.0000398	-0.1285401	-0.2727564	0.4045586
100.710	-0.0000580	-0.1287800	-0.2733997	0.4045586
100.715	-0.0000416	-0.1290242	-0.2740443	0.4045586
100.720	0.0000151	-0.1290890	-0.2746895	0.4045586
100.725	-0.0000144	-0.1290871	-0.2753350	0.4045586
100.730	-0.0000669	-0.1292864	-0.2759809	0.4045586
100.735	-0.0000275	-0.1295178	-0.2766279	0.4045586
100.740	0.0000338	-0.1295022	-0.2772755	0.4045586
100.745	0.0000720	-0.1292427	-0.2779223	0.4045586
100.750	0.0000620	-0.1289141	-0.2785677	0.4045586
100.755	-0.0000504	-0.1288857	-0.2792122	0.4045586
100.760	-0.0000788	-0.1292024	-0.2798575	0.4045586
100.765	-0.0000422	-0.1294992	-0.2805042	0.4045586
100.770	-0.0000494	-0.1297240	-0.2811523	0.4045586
100.775	-0.0000527	-0.1299744	-0.2818015	0.4045586
100.780	-0.0000441	-0.1302117	-0.2824520	0.4045586
100.785	0.0000162	-0.1302800	-0.2831032	0.4045586
100.790	-0.0000027	-0.1302467	-0.2837545	0.4045586
100.795	-0.0001064	-0.1305144	-0.2844064	0.4045586
100.800	-0.0001577	-0.1311622	-0.2850606	0.4045586
100.805	-0.0000574	-0.1316898	-0.2857177	0.4045586
100.810	-0.0000054	-0.1318438	-0.2863766	0.4045586
100.815	-0.0000172	-0.1318992	-0.2870359	0.4045586
100.820	-0.0000174	-0.1319839	-0.2876956	0.4045586
100.825	-0.0000282	-0.1320956	-0.2883558	0.4045586
100.830	-0.0000665	-0.1323279	-0.2890169	0.4045586
100.835	-0.0001012	-0.1327392	-0.2896796	0.4045586
100.840	-0.0001041	-0.1332428	-0.2903445	0.4045586
100.845	-0.0000710	-0.1336723	-0.2910118	0.4045586
100.850	-0.0000874	-0.1340605	-0.2916811	0.4045586
100.855	-0.0000576	-0.1344160	-0.2923523	0.4045586
100.860	-0.0000674	-0.1347226	-0.2930252	0.4045586
100.865	-0.0000697	-0.1350588	-0.2936996	0.4045586
100.870	-0.0000400	-0.1353277	-0.2943756	0.4045586
100.875	-0.0000599	-0.1355728	-0.2950529	0.4045586
100.880	-0.0000940	-0.1359503	-0.2957317	0.4045586
100.885	-0.0001407	-0.1365258	-0.2964128	0.4045586
100.890	-0.0001256	-0.1371789	-0.2970971	0.4045586
100.895	-0.0000434	-0.1375934	-0.2977840	0.4045586
100.900	0.0000037	-0.1376908	-0.2984723	0.4045586
100.905	0.0000222	-0.1376272	-0.2991605	0.4045586
100.910	-0.0000026	-0.1375791	-0.2998486	0.4045586
100.915	-0.0000325	-0.1376651	-0.3005367	0.4045586
100.920	-0.0000704	-0.1379175	-0.3012256	0.4045586
100.925	-0.0000893	-0.1383092	-0.3019162	0.4045586
100.930	-0.0000745	-0.1387109	-0.3026087	0.4045586
100.935	-0.0000156	-0.1389320	-0.3033029	0.4045586
100.940	0.0000261	-0.1389061	-0.3039974	0.4045586
100.945	0.0000003	-0.1388414	-0.3046918	0.4045586
100.950	-0.0000338	-0.1389236	-0.3053862	0.4045586
100.955	-0.0000771	-0.1391956	-0.3060815	0.4045586
100.960	-0.0000776	-0.1395750	-0.3067785	0.4045586
100.965	-0.0000157	-0.1398039	-0.3074769	0.4045586
100.970	0.0000254	-0.1397803	-0.3081759	0.4045586
100.975	-0.0000034	-0.1397263	-0.3088746	0.4045586
100.980	-0.0000184	-0.1397797	-0.3095734	0.4045586
100.985	-0.0000470	-0.1399401	-0.3102727	0.4045586
100.990	-0.0000916	-0.1402800	-0.3109732	0.4045586
100.995	-0.0000779	-0.1406956	-0.3116757	0.4045586
101.000	-0.0000988	-0.1411290	-0.3123802	0.4045586
101.005	-0.0000316	-0.1414488	-0.3130867	0.4045586
101.010	0.0000317	-0.1414487	-0.3137939	0.4045586
101.015	-0.0000135	-0.1414042	-0.3145011	0.4045586
101.020	-0.0000740	-0.1416189	-0.3152086	0.4045586
101.025	-0.0000875	-0.1420151	-0.3159177	0.4045586
101.030	-0.0000922	-0.1424558	-0.3166289	0.4045586
101.035	-0.0000481	-0.1428000	-0.3173420	0.4045586
101.040	0.0000586	-0.1427744	-0.3180560	0.4045586
101.045	0.0000869	-0.1424176	-0.3187689	0.4045586
101.050	0.0000562	-0.1420664	-0.3194802	0.4045586
101.055	-0.0000404	-0.1420275	-0.3201904	0.4045586
101.060	-0.0000523	-0.1422547	-0.3209011	0.4045586
101.065	0.0000072	-0.1423654	-0.3216126	0.4045586
101.070	0.0000835	-0.1421431	-0.3223239	0.4045586
101.075	0.0000450	-0.1418281	-0.3230338	0.4045586
101.080	-0.0000768	-0.1419062	-0.3237432	0.4045586
101.085	-0.0001496	-0.1424615	-0.3244541	0.4045586
101.090	-0.0001248	-0.1431345	-0.3251681	0.4045586
101.095	-0.0000454	-0.1435520	-0.3258848	0.4045586
101.100	-0.0000098	-0.1436874	-0.3266029	0.4045586
101.105	0.0000639	-0.1435548	-0.3273210	0.4045586
101.110	0.0001199	-0.1431042	-0.3280377	0.4045586
101.115	0.0000104	-0.1427847	-0.3287524	0.4045586
101.120	-0.0000849	-0.1429674	-0.3294668	0.4045586
101.125	-0.0000962	-0.1434115	-0.3301827	0.4045586
101.130	-0.0000595	-0.1437934	-0.3309007	0.4045586
101.135	0.0000202	-0.1438897	-0.3316199	0.4045586
101.140	0.0000502	-0.1437170	-0.3323389	0.4045586
101.145	0.0000508	-0.1434694	-0.3330569	0.4045586
101.150	0.0000130	-0.1433131	-0.3337739	0.4045586
101.155	-0.0000569	-0.1434207	-0.3344907	0.4045586
101.160	-0.0000218	-0.1436137	-0.3352083	0.4045586
101.165	0.0000317	-0.1435895	-0.3359263	0.4045586
101.170	-0.0000362	-0.1436005	-0.3366443	0.4045586
101.175	-0.0000936	-0.1439187	-0.3373631	0.4045586
101.180	-0.0000147	-0.1441841	-0.3380833	0.4045586
101.185	0.0000139	-0.1441859	-0.3388042	0.4045586
101.190	0.0000320	-0.1440733	-0.3395249	0.4045586
101.195	0.0000291	-0.1439234	-0.3402449	0.4045586
101.200	0.0000034	-0.1438437	-0.3409643	0.4045586
101.205	0.0000105	-0.1438097	-0.3416834	0.4045586
101.210	0.0000052	-0.1437712	-0.3424024	0.4045586
101.215	0.0000342	-0.1436745	-0.3431210	0.4045586
101.220	0.0000154	-0.1435529	-0.3438391	0.4045586
101.225	-0.0000348	-0.1436004	-0.3445570	0.4045586
101.230	-0.0000003	-0.1436865	-0.3452752	0.4045586
101.235	-0.0000119	-0.1437166	-0.3459937	0.4045586
101.240	0.0000017	-0.1437417	-0.3467123	0.4045586
101.245	0.0000736	-0.1435570	-0.3474306	0.4045586
101.250	0.0000492	-0.1432559	-0.3481476	0.4045586
101.255	-0.0000128	-0.1431668	-0.3488637	0.4045586
101.260	-0.0000279	-0.1432666	-0.3495797	0.4045586
101.265	-0.0000266	-0.1434003	-0.3502964	0.4045586
101.270	-0.0000084	-0.1434862	-0.3510136	0.4045586
101.275	0.0000397	-0.1434094	-0.3517309	0.4045586
101.280	0.0000193	-0.1432647	-0.3524476	0.4045586
101.285	-0.0000578	-0.1433591	-0.3531641	0.4045586
101.290	-0.0000292	-0.1435724	-0.3538814	0.4045586
101.295	0.0000426	-0.1435395	-0.3545992	0.4045586
101.300	0.0000217	-0.1433817	-0.3553165	0.4045586
101.305	-0.0000535	-0.1434597	-0.3560336	0.4045586
101.310	-0.0000395	-0.1436879	-0.3567515	0.4045586
101.315	-0.0000131	-0.1438170	-0.3574703	0.4045586
101.320	-0.0000354	-0.1439361	-0.3581896	0.4045586
101.325	-0.0000617	-0.1441743	-0.3589099	0.4045586
101.330	-0.0000255	-0.1443881	-0.3596313	0.4045586
101.335	-0.0000424	-0.1445546	-0.3603537	0.4045586
101.340	-0.0001220	-0.1449578	-0.3610775	0.4045586
101.345	-0.0000790	-0.1454509	-0.3618035	0.4045586
101.350	0.0000296	-0.1455721	-0.3625310	0.4045586
101.355	0.0000182	-0.1454550	-0.3632586	0.4045586
101.360	-0.0000234	-0.1454677	-0.3639859	0.4045586
101.365	0.0000391	-0.1454293	-0.3647132	0.4045586
101.370	0.0000082	-0.1453134	-0.3654400	0.4045586
101.375	-0.0000144	-0.1453285	-0.3661666	0.4045586
101.380	0.0000130	-0.1453320	-0.3668933	0.4045586
101.385	0.0000089	-0.1452784	-0.3676198	0.4045586
101.390	0.0000156	-0.1452183	-0.3683460	0.4045586
101.395	-0.0000134	-0.1452129	-0.3690721	0.4045586
101.400	-0.0000104	-0.1452712	-0.3697983	0.4045586
101.405	0.0000197	-0.1452484	-0.3705246	0.4045586
101.410	-0.0000047	-0.1452117	-0.3712508	0.4045586
101.415	-0.0000412	-0.1453243	-0.3719771	0.4045586
101.420	-0.0000420	-0.1455284	-0.3727042	0.4045586
101.425	-0.0000272	-0.1456981	-0.3734323	0.4045586
101.430	-0.0000712	-0.1459396	-0.3741614	0.4045586
101.435	-0.0000119	-0.1461435	-0.3748916	0.4045586
101.440	0.0000031	-0.1461652	-0.3756224	0.4045586
101.445	-0.0000364	-0.1462470	-0.3763534	0.4045586
101.450	-0.0000640	-0.1464933	-0.3770853	0.4045586
101.455	-0.0000422	-0.1467537	-0.3778184	0.4045586
101.460	-0.0000114	-0.1468850	-0.3785525	0.4045586
101.465	0.0000474	-0.1467967	-0.3792867	0.4045586
101.470	0.0000787	-0.1464875	-0.3800199	0.4045586
101.475	-0.0000009	-0.1462968	-0.3807519	0.4045586
101.480	-0.0000922	-0.1465252	-0.3814839	0.4045586
101.485	-0.0001529	-0.1471263	-0.3822180	0.4045586
101.490	-0.0001175	-0.1477895	-0.3829553	0.4045586
101.495	0.0000098	-0.1480536	-0.3836949	0.4045586
101.500	0.0000573	-0.1478891	-0.3844348	0.4045586
101.505	0.0000303	-0.1476744	-0.3851737	0.4045586
101.510	-0.0000155	-0.1476380	-0.3859120	0.4045586
101.515	-0.0000307	-0.1477512	-0.3866505	0.4045586
101.520	-0.0000072	-0.1478441	-0.3873894	0.4045586
101.525	0.0000196	-0.1478137	-0.3881286	0.4045586
101.530	-0.0000072	-0.1477832	-0.3888676	0.4045586
101.535	-0.0000271	-0.1478672	-0.3896067	0.4045586
101.540	-0.0000246	-0.1479939	-0.3903464	0.4045586
101.545	-0.0000193	-0.1481015	-0.3910866	0.4045586
101.550	-0.0000136	-0.1481822	-0.3918273	0.4045586
101.555	-0.0000513	-0.1483415	-0.3925686	0.4045586
101.560	-0.0001040	-0.1487223	-0.3933113	0.4045586
101.565	-0.0000506	-0.1491016	-0.3940558	0.4045586
101.570	-0.0000152	-0.1492630	-0.3948017	0.4045586
101.575	-0.0000210	-0.1493517	-0.3955483	0.4045586
101.580	-0.0000177	-0.1494465	-0.3962953	0.4045586
101.585	-0.0000279	-0.1495583	-0.3970428	0.4045586
101.590	-0.0000915	-0.1498511	-0.3977913	0.4045586
101.595	-0.0001240	-0.1503796	-0.3985419	0.4045586
101.600	-0.0000383	-0.1507776	-0.3992948	0.4045586
101.605	0.0000428	-0.1507665	-0.4000486	0.4045586
101.610	0.0000414	-0.1505601	-0.4008020	0.4045586
101.615	-0.0000256	-0.1505215	-0.4015547	0.4045586
101.620	-0.0000924	-0.1508110	-0.4023080	0.4045586
101.625	-0.0000531	-0.1511678	-0.4030629	0.4045586
101.630	0.0000640	-0.1511409	-0.4038187	0.4045586
101.635	0.0000526	-0.1508548	-0.4045737	0.4045586
101.640	-0.0000126	-0.1507566	-0.4053277	0.4045586
101.645	-0.0000395	-0.1508844	-0.4060818	0.4045586
101.650	-0.0000713	-0.1511561	-0.4068369	0.4045586
101.655	-0.0000877	-0.1515460	-0.4075937	0.4045586
101.660	-0.0000934	-0.1519902	-0.4083525	0.4045586
101.665	-0.0000588	-0.1523636	-0.4091134	0.4045586
101.670	0.0000124	-0.1524774	-0.4098755	0.4045586
101.675	-0.0000128	-0.1524784	-0.4106379	0.4045586
101.680	-0.0000764	-0.1526971	-0.4114009	0.4045586
101.685	-0.0000964	-0.1531208	-0.4121654	0.4045586
101.690	-0.0000812	-0.1535564	-0.4129321	0.4045586
101.695	-0.0000031	-0.1537632	-0.4137004	0.4045586
101.700	0.0000624	-0.1536178	-0.4144688	0.4045586
101.705	0.0000075	-0.1534465	-0.4152365	0.4045586
101.710	-0.0000269	-0.1534940	-0.4160039	0.4045586
101.715	-0.0000417	-0.1536623	-0.4167717	0.4045586
101.720	-0.0000658	-0.1539260	-0.4175407	0.4045586
101.725	-0.0000159	-0.1541264	-0.4183108	0.4045586
101.730	0.0000105	-0.1541397	-0.4190815	0.4045586
101.735	-0.0000693	-0.1542839	-0.4198526	0.4045586
101.740	-0.0000680	-0.1546208	-0.4206248	0.4045586
101.745	0.0000174	-0.1547450	-0.4213982	0.4045586
101.750	-0.0000237	-0.1547603	-0.4221720	0.4045586
101.755	-0.0001402	-0.1551623	-0.4229468	0.4045586
101.760	-0.0001231	-0.1558081	-0.4237242	0.4045586
101.765	-0.0000079	-0.1561292	-0.4245041	0.4045586
101.770	0.0000181	-0.1561041	-0.4252847	0.4045586
101.775	0.0000242	-0.1560004	-0.4260649	0.4045586
101.780	-0.0000370	-0.1560319	-0.4268450	0.4045586
101.785	-0.0001273	-0.1564348	-0.4276262	0.4045586
101.790	-0.0000806	-0.1569446	-0.4284096	0.4045586
101.795	0.0000138	-0.1571084	-0.4291948	0.4045586
101.800	0.0000067	-0.1570582	-0.4299802	0.4045586
101.805	-0.0000532	-0.1571723	-0.4307657	0.4045586
101.810	-0.0001211	-0.1575998	-0.4315527	0.4045586
101.815	-0.0000886	-0.1581143	-0.4323420	0.4045586
101.820	-0.0000421	-0.1584348	-0.4331333	0.4045586
101.825	-0.0000543	-0.1586712	-0.4339261	0.4045586
101.830	-0.0000525	-0.1589333	-0.4347201	0.4045586
101.835	-0.0000616	-0.1592131	-0.4355155	0.4045586
101.840	-0.0000362	-0.1594529	-0.4363121	0.4045586
101.845	-0.0000196	-0.1595898	-0.4371098	0.4045586
