 
PGA:,  0.12 g
PGV:,  5.34 cm/s
PGD:,  0.67 cm
Arias Intensity:,  23.52 cm/s
Significant duration:,  48.43 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
44.925	-0.0071392	0.2018923	0.0060325	0.4634976
44.930	-0.0092927	0.1615932	0.0069412	0.4635201
44.935	-0.0031391	0.1311041	0.0076730	0.4635359
44.940	0.0030144	0.1307984	0.0083277	0.4635390
44.945	0.0091680	0.1606758	0.0090564	0.4635543
44.950	0.0153216	0.2207366	0.0100099	0.4636065
44.955	0.0087963	0.2798857	0.0112615	0.4636576
44.960	0.0022710	0.3070280	0.0127288	0.4636711
44.965	-0.0042544	0.3021637	0.0142518	0.4636749
44.970	-0.0107797	0.2652927	0.0156704	0.4636969
44.975	-0.0089494	0.2169071	0.0168759	0.4637291
44.980	-0.0071192	0.1774987	0.0178619	0.4637505
44.985	-0.0052890	0.1470677	0.0186733	0.4637634
44.990	-0.0034587	0.1256140	0.0193550	0.4637699
44.995	-0.0013185	0.1138979	0.0199538	0.4637722
45.000	0.0008218	0.1126796	0.0205203	0.4637726
45.005	0.0029620	0.1219592	0.0211069	0.4637741
45.010	0.0051022	0.1417367	0.0217661	0.4637798
45.015	0.0048393	0.1661182	0.0225357	0.4637879
45.020	0.0045763	0.1892098	0.0234241	0.4637952
45.025	0.0043133	0.2110115	0.0244246	0.4638017
45.030	0.0040503	0.2315233	0.0255309	0.4638074
45.035	0.0000723	0.2416340	0.0267138	0.4638101
45.040	-0.0039058	0.2322324	0.0278985	0.4638126
45.045	-0.0078838	0.2033184	0.0289874	0.4638253
45.050	-0.0118619	0.1548921	0.0298829	0.4638585
45.055	-0.0087004	0.1044632	0.0305313	0.4638940
45.060	-0.0055389	0.0695414	0.0309663	0.4639114
45.065	-0.0023774	0.0501268	0.0312655	0.4639173
45.070	0.0007841	0.0462193	0.0315063	0.4639184
45.075	0.0013943	0.0515618	0.0317508	0.4639188
45.080	0.0020045	0.0598972	0.0320294	0.4639198
45.085	0.0026146	0.0712255	0.0323573	0.4639215
45.090	0.0032248	0.0855466	0.0327492	0.4639244
45.095	0.0017061	0.0976395	0.0332071	0.4639265
45.100	0.0001873	0.1022830	0.0337070	0.4639270
45.105	-0.0013314	0.0994771	0.0342114	0.4639273
45.110	-0.0028502	0.0892218	0.0346831	0.4639289
45.115	-0.0076814	0.0633930	0.0350646	0.4639399
45.120	-0.0125127	0.0138668	0.0352578	0.4639753
45.125	-0.0173440	-0.0593568	0.0351441	0.4640502
45.130	-0.0221753	-0.1562779	0.0346050	0.4641800
45.135	-0.0184045	-0.2557999	0.0335748	0.4643161
45.140	-0.0146337	-0.3368260	0.0320932	0.4644066
45.145	-0.0108629	-0.3993565	0.0302528	0.4644610
45.150	-0.0070921	-0.4433912	0.0281459	0.4644886
45.155	-0.0014932	-0.4644468	0.0258763	0.4644972
45.160	0.0041057	-0.4580399	0.0235701	0.4645003
45.165	0.0097045	-0.4241703	0.0213646	0.4645185
45.170	0.0153034	-0.3628382	0.0193970	0.4645723
45.175	0.0088495	-0.3036030	0.0177309	0.4646235
45.180	0.0023957	-0.2760242	0.0162819	0.4646373
45.185	-0.0040582	-0.2801016	0.0148915	0.4646409
45.190	-0.0105121	-0.3158355	0.0134017	0.4646617
45.195	-0.0104584	-0.3672658	0.0116939	0.4646977
45.200	-0.0104048	-0.4184328	0.0097297	0.4647334
45.205	-0.0103511	-0.4693366	0.0075103	0.4647687
45.210	-0.0102974	-0.5199770	0.0050370	0.4648036
45.215	-0.0118979	-0.5744111	0.0023010	0.4648442
45.220	-0.0134985	-0.6366959	-0.0007267	0.4648972
45.225	-0.0150990	-0.7068313	-0.0040856	0.4649644
45.230	-0.0166996	-0.7848175	-0.0078147	0.4650474
45.235	-0.0074284	-0.8439915	-0.0118867	0.4651022
45.240	0.0018427	-0.8576905	-0.0161409	0.4651118
45.245	0.0111139	-0.8259145	-0.0203499	0.4651325
45.250	0.0203850	-0.7486634	-0.0242864	0.4652209
45.255	0.0186731	-0.6528733	-0.0277902	0.4653461
45.260	0.0169611	-0.5654803	-0.0308361	0.4654503
45.265	0.0152492	-0.4864845	-0.0334660	0.4655355
45.270	0.0135373	-0.4158857	-0.0357219	0.4656036
45.275	0.0123624	-0.3523667	-0.0376426	0.4656587
45.280	0.0111876	-0.2946101	-0.0392600	0.4657042
45.285	0.0100128	-0.2426159	-0.0406031	0.4657412
45.290	0.0088380	-0.1963842	-0.0417006	0.4657704
45.295	0.0091643	-0.1522336	-0.0425721	0.4657969
45.300	0.0094905	-0.1064829	-0.0432189	0.4658254
45.305	0.0098167	-0.0591320	-0.0436329	0.4658560
45.310	0.0101429	-0.0101811	-0.0438062	0.4658886
45.315	0.0048790	0.0266602	-0.0437650	0.4659094
45.320	-0.0003848	0.0376824	-0.0436042	0.4659133
45.325	-0.0056487	0.0228852	-0.0434528	0.4659185
45.330	-0.0109125	-0.0177311	-0.0434399	0.4659433
45.335	-0.0078892	-0.0638422	-0.0436438	0.4659730
45.340	-0.0048658	-0.0951237	-0.0440412	0.4659871
45.345	-0.0018424	-0.1115755	-0.0445580	0.4659915
45.350	0.0011810	-0.1131977	-0.0451199	0.4659923
45.355	0.0006157	-0.1087914	-0.0456749	0.4659926
45.360	0.0000505	-0.1071576	-0.0462147	0.4659926
45.365	-0.0005148	-0.1082965	-0.0467534	0.4659927
45.370	-0.0010801	-0.1122079	-0.0473046	0.4659929
45.375	-0.0017570	-0.1191657	-0.0478831	0.4659936
45.380	-0.0024339	-0.1294438	-0.0485046	0.4659951
45.385	-0.0031108	-0.1430422	-0.0491858	0.4659976
45.390	-0.0037877	-0.1599608	-0.0499433	0.4660016
45.395	-0.0031046	-0.1768642	-0.0507854	0.4660055
45.400	-0.0024214	-0.1904167	-0.0517036	0.4660080
45.405	-0.0017383	-0.2006185	-0.0526812	0.4660095
45.410	-0.0010552	-0.2074695	-0.0537014	0.4660102
45.415	-0.0003029	-0.2108003	-0.0547471	0.4660104
45.420	0.0004493	-0.2104415	-0.0558002	0.4660104
45.425	0.0012015	-0.2063929	-0.0568423	0.4660107
45.430	0.0019537	-0.1986547	-0.0578549	0.4660116
45.435	0.0050233	-0.1815437	-0.0588054	0.4660163
45.440	0.0080928	-0.1493765	-0.0596327	0.4660312
45.445	0.0111623	-0.1021534	-0.0602615	0.4660623
45.450	0.0142319	-0.0398741	-0.0606166	0.4661159
45.455	0.0083812	0.0155844	-0.0606773	0.4661606
45.460	0.0025305	0.0423452	-0.0605325	0.4661732
45.465	-0.0033202	0.0404085	-0.0603256	0.4661760
45.470	-0.0091709	0.0097741	-0.0602001	0.4661916
45.475	-0.0080788	-0.0325308	-0.0602570	0.4662161
45.480	-0.0069868	-0.0694792	-0.0605120	0.4662347
45.485	-0.0058947	-0.1010711	-0.0609384	0.4662484
45.490	-0.0048027	-0.1273064	-0.0615094	0.4662579
45.495	-0.0005839	-0.1405170	-0.0621789	0.4662617
45.500	0.0036349	-0.1330345	-0.0628628	0.4662640
45.505	0.0078536	-0.1048590	-0.0634575	0.4662762
45.510	0.0120724	-0.0559905	-0.0638597	0.4663102
45.515	0.0088674	-0.0046358	-0.0640112	0.4663470
45.520	0.0056623	0.0309982	-0.0639453	0.4663651
45.525	0.0024573	0.0509117	-0.0637405	0.4663713
45.530	-0.0007477	0.0551045	-0.0634755	0.4663724
45.535	-0.0014707	0.0496637	-0.0632136	0.4663729
45.540	-0.0021938	0.0406765	-0.0629877	0.4663740
45.545	-0.0029168	0.0281428	-0.0628157	0.4663762
45.550	-0.0036398	0.0120626	-0.0627152	0.4663798
45.555	-0.0014687	-0.0004660	-0.0626862	0.4663823
45.560	0.0007025	-0.0023449	-0.0626932	0.4663827
45.565	0.0028737	0.0064257	-0.0626830	0.4663841
45.570	0.0050449	0.0258461	-0.0626023	0.4663897
45.575	0.0032517	0.0461934	-0.0624222	0.4663956
45.580	0.0014584	0.0577449	-0.0621624	0.4663977
45.585	-0.0003348	0.0605007	-0.0618668	0.4663980
45.590	-0.0021280	0.0544608	-0.0615794	0.4663988
45.595	-0.0005666	0.0478523	-0.0613236	0.4663996
45.600	0.0009948	0.0489025	-0.0610817	0.4663998
45.605	0.0025562	0.0576113	-0.0608154	0.4664010
45.610	0.0041176	0.0739788	-0.0604864	0.4664049
45.615	0.0022046	0.0894838	-0.0600778	0.4664084
45.620	0.0002915	0.0956055	-0.0596151	0.4664093
45.625	-0.0016215	0.0923438	-0.0591452	0.4664097
45.630	-0.0035345	0.0796986	-0.0587151	0.4664122
45.635	-0.0048059	0.0592437	-0.0583677	0.4664180
45.640	-0.0060773	0.0325528	-0.0581382	0.4664278
45.645	-0.0073486	-0.0003743	-0.0580578	0.4664427
45.650	-0.0086200	-0.0395374	-0.0581576	0.4664638
45.655	-0.0061475	-0.0757547	-0.0584458	0.4664821
45.660	-0.0036750	-0.0998442	-0.0588848	0.4664905
45.665	-0.0012025	-0.1118061	-0.0594139	0.4664930
45.670	0.0012701	-0.1116403	-0.0599725	0.4664935
45.675	-0.0007182	-0.1102867	-0.0605273	0.4664938
45.680	-0.0027064	-0.1186854	-0.0610998	0.4664951
45.685	-0.0046946	-0.1368363	-0.0617386	0.4664999
45.690	-0.0066828	-0.1647395	-0.0624925	0.4665108
45.695	-0.0036069	-0.1899751	-0.0633793	0.4665203
45.700	-0.0005310	-0.2001231	-0.0643546	0.4665225
45.705	0.0025450	-0.1951837	-0.0653428	0.4665236
45.710	0.0056209	-0.1751568	-0.0662687	0.4665298
45.715	0.0084216	-0.1407176	-0.0670584	0.4665466
45.720	0.0112222	-0.0925414	-0.0676415	0.4665789
45.725	0.0140228	-0.0306281	-0.0679494	0.4666317
45.730	0.0168234	0.0450223	-0.0679134	0.4667103
45.735	0.0143429	0.1214578	-0.0674972	0.4667903
45.740	0.0118624	0.1857265	-0.0667293	0.4668471
45.745	0.0093820	0.2378283	-0.0656704	0.4668846
45.750	0.0069015	0.2777634	-0.0643814	0.4669068
45.755	0.0050716	0.3071273	-0.0629192	0.4669188
45.760	0.0032417	0.3275155	-0.0613326	0.4669247
45.765	0.0014118	0.3389279	-0.0596665	0.4669268
45.770	-0.0004182	0.3413647	-0.0579657	0.4669271
45.775	-0.0016107	0.3363889	-0.0562714	0.4669276
45.780	-0.0028033	0.3255634	-0.0546165	0.4669293
45.785	-0.0039959	0.3088883	-0.0530303	0.4669332
45.790	-0.0051885	0.2863637	-0.0515422	0.4669402
45.795	-0.0055645	0.2599920	-0.0501763	0.4669497
45.800	-0.0059406	0.2317758	-0.0489469	0.4669606
45.805	-0.0063166	0.2017151	-0.0478632	0.4669729
45.810	-0.0066926	0.1698099	-0.0469344	0.4669868
45.815	-0.0045352	0.1422737	-0.0461542	0.4669975
45.820	-0.0023777	0.1253197	-0.0454852	0.4670018
45.825	-0.0002203	0.1189480	-0.0448745	0.4670027
45.830	0.0019371	0.1231585	-0.0442692	0.4670033
45.835	0.0016590	0.1319781	-0.0436314	0.4670044
45.840	0.0013809	0.1394333	-0.0429529	0.4670051
45.845	0.0011027	0.1455243	-0.0422405	0.4670057
45.850	0.0008246	0.1502510	-0.0415010	0.4670060
45.855	-0.0019001	0.1476132	-0.0407564	0.4670067
45.860	-0.0046248	0.1316107	-0.0400583	0.4670108
45.865	-0.0073495	0.1022437	-0.0394737	0.4670231
45.870	-0.0100742	0.0595120	-0.0390693	0.4670486
45.875	-0.0096115	0.0112327	-0.0388924	0.4670803
45.880	-0.0091488	-0.0347771	-0.0389513	0.4671092
45.885	-0.0086862	-0.0785174	-0.0392345	0.4671353
45.890	-0.0082235	-0.1199883	-0.0397308	0.4671587
45.895	-0.0057453	-0.1542467	-0.0404164	0.4671752
45.900	-0.0032672	-0.1763498	-0.0412429	0.4671823
45.905	-0.0007890	-0.1862976	-0.0421495	0.4671842
45.910	0.0016891	-0.1840900	-0.0430755	0.4671848
45.915	0.0023996	-0.1740622	-0.0439708	0.4671862
45.920	0.0031101	-0.1605496	-0.0448074	0.4671887
45.925	0.0038206	-0.1435521	-0.0455676	0.4671927
45.930	0.0045311	-0.1230696	-0.0462342	0.4671984
45.935	0.0074327	-0.0937286	-0.0467762	0.4672108
45.940	0.0103343	-0.0501552	-0.0471359	0.4672374
45.945	0.0132359	0.0076506	-0.0472421	0.4672836
45.950	0.0161375	0.0796886	-0.0470238	0.4673549
45.955	0.0171921	0.1614294	-0.0464210	0.4674460
45.960	0.0182467	0.2483431	-0.0453966	0.4675490
45.965	0.0193014	0.3404298	-0.0439246	0.4676646
45.970	0.0203560	0.4376895	-0.0419793	0.4677935
45.975	0.0173458	0.5301531	-0.0395597	0.4679106
45.980	0.0143356	0.6078517	-0.0367147	0.4679936
45.985	0.0113254	0.6707853	-0.0335181	0.4680483
45.990	0.0083152	0.7189538	-0.0300438	0.4680806
45.995	0.0095366	0.7627352	-0.0263396	0.4681068
46.000	0.0107579	0.8125074	-0.0224014	0.4681407
46.005	0.0119793	0.8682704	-0.0181995	0.4681832
46.010	0.0132006	0.9300242	-0.0137038	0.4682352
46.015	0.0101693	0.9873390	-0.0089104	0.4682807
46.020	0.0071379	1.0297850	-0.0038676	0.4683060
46.025	0.0041066	1.0573621	0.0013503	0.4683171
46.030	0.0010752	1.0700705	0.0066689	0.4683200
46.035	-0.0001959	1.0722271	0.0120246	0.4683202
46.040	-0.0014669	1.0681491	0.0173756	0.4683206
46.045	-0.0027380	1.0578365	0.0226905	0.4683222
46.050	-0.0040091	1.0412893	0.0279384	0.4683260
46.055	-0.0094747	1.0082202	0.0330621	0.4683434
46.060	-0.0149404	0.9483420	0.0379535	0.4683946
46.065	-0.0204061	0.8616547	0.0424785	0.4684994
46.070	-0.0258718	0.7481583	0.0465031	0.4686773
46.075	-0.0258177	0.6213899	0.0499269	0.4688961
46.080	-0.0257637	0.4948866	0.0527176	0.4691141
46.085	-0.0257096	0.3686484	0.0548765	0.4693311
46.090	-0.0256555	0.2426754	0.0564048	0.4695472
46.095	-0.0164164	0.1394939	0.0573602	0.4696992
46.100	-0.0071773	0.0816304	0.0579130	0.4697517
46.105	0.0020619	0.0690849	0.0582898	0.4697609
46.110	0.0113010	0.1018574	0.0587172	0.4697825
46.115	0.0094732	0.1528062	0.0593538	0.4698181
46.120	0.0076454	0.1947894	0.0602228	0.4698424
46.125	0.0058175	0.2278072	0.0612793	0.4698575
46.130	0.0039897	0.2518594	0.0624785	0.4698657
46.135	0.0050966	0.2741437	0.0637935	0.4698725
46.140	0.0062035	0.3018573	0.0652335	0.4698831
46.145	0.0073104	0.3350003	0.0668256	0.4698981
46.150	0.0084174	0.3735728	0.0685970	0.4699185
46.155	0.0068605	0.4110418	0.0705586	0.4699378
46.160	0.0053037	0.4408745	0.0726884	0.4699501
46.165	0.0037468	0.4630709	0.0749482	0.4699571
46.170	0.0021900	0.4776311	0.0773000	0.4699601
46.175	-0.0006675	0.4813651	0.0796975	0.4699610
46.180	-0.0035250	0.4710832	0.0820786	0.4699631
46.185	-0.0063824	0.4467853	0.0843733	0.4699718
46.190	-0.0092399	0.4084714	0.0865114	0.4699925
46.195	-0.0040822	0.3757990	0.0884721	0.4700092
46.200	0.0010756	0.3684252	0.0903327	0.4700121
46.205	0.0062333	0.3863502	0.0922196	0.4700187
46.210	0.0113910	0.4295739	0.0942594	0.4700463
46.215	0.0128304	0.4889769	0.0965558	0.4700945
46.220	0.0142697	0.5554400	0.0991668	0.4701548
46.225	0.0157091	0.6289630	0.1021278	0.4702286
46.230	0.0171484	0.7095461	0.1054741	0.4703172
46.235	0.0166585	0.7924575	0.1092291	0.4704108
46.240	0.0161685	0.8729657	0.1133927	0.4704991
46.245	0.0156786	0.9510707	0.1179528	0.4705822
46.250	0.0151886	1.0267724	0.1228974	0.4706603
46.255	0.0079583	1.0835403	0.1281731	0.4707085
46.260	0.0007281	1.1048437	0.1336441	0.4707189
46.265	-0.0065022	1.0906826	0.1391329	0.4707259
46.270	-0.0137325	1.0410571	0.1444623	0.4707637
46.275	-0.0123923	0.9769860	0.1495074	0.4708198
46.280	-0.0110521	0.9194886	0.1542486	0.4708650
46.285	-0.0097119	0.8685648	0.1587187	0.4709004
46.290	-0.0083718	0.8242146	0.1629506	0.4709274
46.295	-0.0046304	0.7923268	0.1669920	0.4709423
46.300	-0.0008890	0.7787905	0.1709198	0.4709460
46.305	0.0028523	0.7836055	0.1748258	0.4709475
46.310	0.0065937	0.8067719	0.1788017	0.4709559
46.315	0.0032582	0.8309337	0.1828960	0.4709648
46.320	-0.0000772	0.8387351	0.1870702	0.4709665
46.325	-0.0034127	0.8301761	0.1912424	0.4709684
46.330	-0.0067482	0.8052566	0.1953310	0.4709778
46.335	-0.0069906	0.7715623	0.1992731	0.4709933
46.340	-0.0072330	0.7366790	0.2030437	0.4710098
46.345	-0.0074754	0.7006067	0.2066369	0.4710276
46.350	-0.0077178	0.6633454	0.2100468	0.4710465
46.355	-0.0050594	0.6320093	0.2132852	0.4710604
46.360	-0.0024010	0.6137128	0.2163995	0.4710656
46.365	0.0002575	0.6084560	0.2194549	0.4710665
46.370	0.0029159	0.6162387	0.2225166	0.4710679
46.375	0.0000151	0.6234269	0.2256158	0.4710693
46.380	-0.0028857	0.6163867	0.2287153	0.4710707
46.385	-0.0057865	0.5951181	0.2317441	0.4710775
46.390	-0.0086873	0.5596210	0.2346309	0.4710954
46.395	-0.0146970	0.5022709	0.2372857	0.4711431
46.400	-0.0207067	0.4154434	0.2395799	0.4712487
46.405	-0.0267163	0.2991386	0.2413664	0.4714359
46.410	-0.0327260	0.1533563	0.2424976	0.4717283
46.415	-0.0315984	-0.0043993	0.2428700	0.4720673
46.420	-0.0304708	-0.1566241	0.2424675	0.4723829
46.425	-0.0293432	-0.3033181	0.2413176	0.4726761
46.430	-0.0282157	-0.4444813	0.2394481	0.4729476
46.435	-0.0347836	-0.5989870	0.2368394	0.4732762
46.440	-0.0413516	-0.7857086	0.2333777	0.4737545
46.445	-0.0479195	-1.0046460	0.2289018	0.4744108
46.450	-0.0544875	-1.2557992	0.2232507	0.4752733
46.455	-0.0475593	-1.5060688	0.2163460	0.4761302
46.460	-0.0406310	-1.7223555	0.2082750	0.4767712
46.465	-0.0337028	-1.9046591	0.1992074	0.4772277
46.470	-0.0267745	-2.0529797	0.1893133	0.4775312
46.475	-0.0259598	-2.1823106	0.1787251	0.4777590
46.480	-0.0251450	-2.3076449	0.1675002	0.4779730
46.485	-0.0243302	-2.4289827	0.1556587	0.4781735
46.490	-0.0235154	-2.5463239	0.1432204	0.4783611
46.495	-0.0199068	-2.6528169	0.1302225	0.4785166
46.500	-0.0162983	-2.7416100	0.1167365	0.4786250
46.505	-0.0126897	-2.8127030	0.1028507	0.4786949
46.510	-0.0090812	-2.8660961	0.0886537	0.4787348
46.515	-0.0098933	-2.9126310	0.0742069	0.4787644
46.520	-0.0107055	-2.9631497	0.0595174	0.4787992
46.525	-0.0115177	-3.0176520	0.0445654	0.4788397
46.530	-0.0123298	-3.0761379	0.0293309	0.4788863
46.535	-0.0108690	-3.1330332	0.0138080	0.4789306
46.540	-0.0094083	-3.1827633	-0.0019815	0.4789644
46.545	-0.0079475	-3.2253283	-0.0180017	0.4789893
46.550	-0.0064867	-3.2607281	-0.0342168	0.4790065
46.555	0.0006906	-3.2749431	-0.0505560	0.4790135
46.560	0.0078679	-3.2539533	-0.0668783	0.4790237
46.565	0.0150452	-3.1977589	-0.0830075	0.4790709
46.570	0.0222225	-3.1063597	-0.0987678	0.4791889
46.575	0.0177812	-3.0082506	-0.1140544	0.4793216
46.580	0.0133399	-2.9319261	-0.1289048	0.4794025
46.585	0.0088985	-2.8773865	-0.1434281	0.4794447
46.590	0.0044572	-2.8446315	-0.1577331	0.4794609
46.595	0.0070741	-2.8163510	-0.1718856	0.4794723
46.600	0.0096910	-2.7752347	-0.1858646	0.4794959
46.605	0.0123079	-2.7212825	-0.1996058	0.4795361
46.610	0.0149248	-2.6544944	-0.2130453	0.4795974
46.615	0.0163572	-2.5777753	-0.2261260	0.4796777
46.620	0.0177897	-2.4940299	-0.2388055	0.4797734
46.625	0.0192222	-2.4032581	-0.2510487	0.4798858
46.630	0.0206547	-2.3054599	-0.2628205	0.4800162
46.635	0.0205622	-2.2043755	-0.2740951	0.4801554
46.640	0.0204697	-2.1037447	-0.2848654	0.4802933
46.645	0.0203772	-2.0035677	-0.2951337	0.4804299
46.650	0.0202847	-1.9038443	-0.3049022	0.4805653
46.655	0.0221136	-1.7998624	-0.3141615	0.4807129
46.660	0.0239425	-1.6869097	-0.3228784	0.4808869
46.665	0.0257714	-1.5649863	-0.3310081	0.4810896
46.670	0.0276003	-1.4340920	-0.3385058	0.4813232
46.675	0.0381649	-1.2728027	-0.3452731	0.4816866
46.680	0.0487295	-1.0596943	-0.3511043	0.4823142
46.685	0.0592940	-0.7947668	-0.3557405	0.4832791
46.690	0.0698586	-0.4780201	-0.3589224	0.4846545
46.695	0.0627532	-0.1527896	-0.3604994	0.4860991
46.700	0.0556479	0.1375891	-0.3605375	0.4872515
46.705	0.0485426	0.3931162	-0.3592107	0.4881448
46.710	0.0414372	0.6137916	-0.3566934	0.4888120
46.715	0.0352532	0.8018749	-0.3531543	0.4892969
46.720	0.0290692	0.9596255	-0.3487505	0.4896389
46.725	0.0228852	1.0870435	-0.3436338	0.4898632
46.730	0.0167011	1.1841288	-0.3379559	0.4899946
46.735	0.0079451	1.2445738	-0.3318841	0.4900507
46.740	-0.0008109	1.2620706	-0.3256175	0.4900611
46.745	-0.0095669	1.2366192	-0.3193708	0.4900762
46.750	-0.0183229	1.1682197	-0.3133587	0.4901462
46.755	-0.0183432	1.0782961	-0.3077424	0.4902563
46.760	-0.0183636	0.9882728	-0.3025760	0.4903667
46.765	-0.0183839	0.8981497	-0.2978599	0.4904773
46.770	-0.0184043	0.8079267	-0.2935947	0.4905882
46.775	-0.0138211	0.7288941	-0.2897527	0.4906749
46.780	-0.0092379	0.6723418	-0.2862496	0.4907202
46.785	-0.0046548	0.6382700	-0.2829731	0.4907377
46.790	-0.0000716	0.6266785	-0.2798107	0.4907413
46.795	0.0041450	0.6366685	-0.2766523	0.4907441
46.800	0.0083615	0.6673407	-0.2733923	0.4907584
46.805	0.0125781	0.7186952	-0.2699272	0.4907957
46.810	0.0167947	0.7907320	-0.2661537	0.4908679
46.815	0.0229273	0.8881502	-0.2619565	0.4910002
46.820	0.0290599	1.0156489	-0.2571970	0.4912246
46.825	0.0351925	1.1732281	-0.2517248	0.4915659
46.830	0.0413252	1.3608878	-0.2453895	0.4920485
46.835	0.0276562	1.5300646	-0.2381621	0.4924536
46.840	0.0139872	1.6321950	-0.2302564	0.4926109
46.845	0.0003182	1.6672790	-0.2220078	0.4926430
46.850	-0.0133508	1.6353166	-0.2137513	0.4926722
46.855	-0.0201520	1.5531511	-0.2057801	0.4927679
46.860	-0.0269532	1.4376257	-0.1983032	0.4929535
46.865	-0.0337544	1.2887404	-0.1914872	0.4932591
46.870	-0.0405556	1.1064953	-0.1854992	0.4937152
46.875	-0.0313799	0.9300736	-0.1804077	0.4941459
46.880	-0.0222042	0.7986589	-0.1760859	0.4943880
46.885	-0.0130284	0.7122509	-0.1723086	0.4944966
46.890	-0.0038527	0.6708498	-0.1688509	0.4945268
46.895	0.0049182	0.6734628	-0.1654901	0.4945332
46.900	0.0136890	0.7190969	-0.1620087	0.4945679
46.905	0.0224599	0.8077522	-0.1581916	0.4946812
46.910	0.0312308	0.9394288	-0.1538236	0.4949236
46.915	0.0211522	1.0678982	-0.1488053	0.4951567
46.920	0.0110737	1.1469323	-0.1432682	0.4952501
46.925	0.0009951	1.1765310	-0.1374596	0.4952703
46.930	-0.0090835	1.1566943	-0.1316265	0.4952840
46.935	-0.0025700	1.1281142	-0.1259145	0.4952986
46.940	0.0039435	1.1314829	-0.1202655	0.4953022
46.945	0.0104570	1.1668002	-0.1145198	0.4953227
46.950	0.0169705	1.2340662	-0.1085176	0.4953878
46.955	0.0212353	1.3277658	-0.1021130	0.4955088
46.960	0.0255000	1.4423841	-0.0951877	0.4956892
46.965	0.0297648	1.5779210	-0.0876369	0.4959409
46.970	0.0340295	1.7343765	-0.0793562	0.4962757
46.975	0.0311698	1.8942779	-0.0702845	0.4966246
46.980	0.0283101	2.0401523	-0.0604484	0.4969150
46.985	0.0254503	2.1719996	-0.0499181	0.4971524
46.990	0.0225906	2.2898199	-0.0387635	0.4973421
46.995	0.0205986	2.3957414	-0.0270496	0.4974952
47.000	0.0186067	2.4918924	-0.0148305	0.4976215
47.005	0.0166147	2.5782728	-0.0021551	0.4977234
47.010	0.0146227	2.6548826	0.0109278	0.4978036
47.015	0.0101470	2.7156304	0.0243541	0.4978555
47.020	0.0056713	2.7544247	0.0380292	0.4978777
47.025	0.0011955	2.7712656	0.0518434	0.4978832
47.030	-0.0032802	2.7661529	0.0656870	0.4978852
47.035	0.0013942	2.7615276	0.0795062	0.4978873
47.040	0.0060687	2.7798304	0.0933596	0.4978936
47.045	0.0107431	2.8210613	0.1073618	0.4979185
47.050	0.0154175	2.8852203	0.1216275	0.4979764
47.055	0.0123791	2.9533915	0.1362240	0.4980404
47.060	0.0093407	3.0066592	0.1511242	0.4980798
47.065	0.0063022	3.0450233	0.1662534	0.4981006
47.070	0.0032638	3.0684839	0.1815371	0.4981089
47.075	-0.0104756	3.0507969	0.1968353	0.4981286
47.080	-0.0242149	2.9657184	0.2118766	0.4982426
47.085	-0.0379543	2.8132485	0.2263240	0.4985747
47.090	-0.0516936	2.5933871	0.2398406	0.4992484
47.095	-0.0614173	2.3159825	0.2521140	0.5003041
47.100	-0.0711410	1.9908832	0.2628812	0.5017511
47.105	-0.0808647	1.6180892	0.2719036	0.5036514
47.110	-0.0905884	1.1976004	0.2789429	0.5060669
47.115	-0.0889109	0.7573783	0.2838303	0.5087062
47.120	-0.0872334	0.3253843	0.2865372	0.5112478
47.125	-0.0855559	-0.0983816	0.2871047	0.5136935
47.130	-0.0838784	-0.5139195	0.2855740	0.5160451
47.135	-0.0860313	-0.9306230	0.2819626	0.5184101
47.140	-0.0881841	-1.3578862	0.2762413	0.5208965
47.145	-0.0903369	-1.7957090	0.2683574	0.5235073
47.150	-0.0924897	-2.2440913	0.2582579	0.5262455
47.155	-0.0955060	-2.7051508	0.2458848	0.5291411
47.160	-0.0985223	-3.1810051	0.2311694	0.5322254
47.165	-0.1015385	-3.6716542	0.2140377	0.5355044
47.170	-0.1045548	-4.1770981	0.1944158	0.5389842
47.175	-0.0814658	-4.6333137	0.1723898	0.5418622
47.180	-0.0583768	-4.9762778	0.1483658	0.5435076
47.185	-0.0352879	-5.2059905	0.1229102	0.5442699
47.190	-0.0121989	-5.3224516	0.0965890	0.5444982
47.195	0.0107032	-5.3261197	0.0699676	0.5445414
47.200	0.0336054	-5.2174528	0.0436087	0.5447452
47.205	0.0565075	-4.9964511	0.0180739	0.5454532
47.210	0.0794096	-4.6631145	-0.0060750	0.5470093
47.215	0.0718867	-4.2920603	-0.0284629	0.5488889
47.220	0.0643638	-3.9579060	-0.0490878	0.5504141
47.225	0.0568409	-3.6606515	-0.0681342	0.5516220
47.230	0.0493180	-3.4002967	-0.0857866	0.5525497
47.235	0.0573175	-3.1387732	-0.1021343	0.5534863
47.240	0.0653170	-2.8380122	-0.1170762	0.5547234
47.245	0.0733164	-2.4980138	-0.1304163	0.5563029
47.250	0.0813159	-2.1187780	-0.1419583	0.5582666
47.255	0.0794297	-1.7245492	-0.1515666	0.5603833
47.260	0.0775436	-1.3395721	-0.1592269	0.5624019
47.265	0.0756574	-0.9638467	-0.1649855	0.5643246
47.270	0.0737713	-0.5973728	-0.1688885	0.5661538
