 
PGA:,  0.57 g
PGV:,  76.13 cm/s
PGD:,  41.90 cm
Arias Intensity:,  343.38 cm/s
Significant duration:,  32.47 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
54.365	0.0028624	-0.0561502	-0.3610068	0.9998012
54.370	0.0027941	-0.0422778	-0.3612528	0.9998014
54.375	0.0027711	-0.0286292	-0.3614301	0.9998016
54.380	0.0027481	-0.0150933	-0.3615394	0.9998017
54.385	0.0027548	-0.0015975	-0.3615811	0.9998019
54.390	0.0027614	0.0119309	-0.3615553	0.9998021
54.395	0.0026854	0.0252890	-0.3614623	0.9998023
54.400	0.0026094	0.0382745	-0.3613033	0.9998024
54.405	0.0023616	0.0504659	-0.3610815	0.9998025
54.410	0.0021138	0.0614417	-0.3608017	0.9998027
54.415	0.0017222	0.0708493	-0.3604710	0.9998027
54.420	0.0013306	0.0783361	-0.3600980	0.9998028
54.425	0.0009145	0.0838420	-0.3596926	0.9998028
54.430	0.0004984	0.0873070	-0.3592647	0.9998028
54.435	0.0001777	0.0889650	-0.3588240	0.9998028
54.440	-0.0001431	0.0890497	-0.3583790	0.9998028
54.445	-0.0003088	0.0879415	-0.3579365	0.9998028
54.450	-0.0004745	0.0860203	-0.3575016	0.9998028
54.455	-0.0004919	0.0836502	-0.3570774	0.9998029
54.460	-0.0005092	0.0811950	-0.3566653	0.9998029
54.465	-0.0004093	0.0789423	-0.3562650	0.9998029
54.470	-0.0003094	0.0771797	-0.3558747	0.9998029
54.475	-0.0001274	0.0761087	-0.3554915	0.9998029
54.480	0.0000547	0.0759304	-0.3551114	0.9998029
54.485	0.0002454	0.0766662	-0.3547299	0.9998029
54.490	0.0004360	0.0783373	-0.3543424	0.9998029
54.495	0.0005059	0.0806474	-0.3539449	0.9998029
54.500	0.0005757	0.0833001	-0.3535350	0.9998029
54.505	0.0004238	0.0857514	-0.3531124	0.9998029
54.510	0.0002718	0.0874573	-0.3526794	0.9998029
54.515	-0.0000530	0.0879939	-0.3522408	0.9998029
54.520	-0.0003778	0.0869374	-0.3518034	0.9998029
54.525	-0.0007067	0.0842776	-0.3513754	0.9998029
54.530	-0.0010356	0.0800046	-0.3509647	0.9998029
54.535	-0.0012467	0.0744073	-0.3505787	0.9998029
54.540	-0.0014578	0.0677745	-0.3502232	0.9998030
54.545	-0.0015583	0.0603776	-0.3499028	0.9998030
54.550	-0.0016587	0.0524879	-0.3496207	0.9998031
54.555	-0.0017041	0.0442405	-0.3493788	0.9998032
54.560	-0.0017495	0.0357705	-0.3491788	0.9998032
54.565	-0.0017602	0.0271629	-0.3490215	0.9998033
54.570	-0.0017709	0.0185027	-0.3489073	0.9998034
54.575	-0.0017633	0.0098349	-0.3488365	0.9998034
54.580	-0.0017557	0.0012046	-0.3488089	0.9998035
54.585	-0.0017618	-0.0074220	-0.3488244	0.9998036
54.590	-0.0017679	-0.0160786	-0.3488832	0.9998036
54.595	-0.0017741	-0.0247654	-0.3489853	0.9998037
54.600	-0.0017802	-0.0334822	-0.3491309	0.9998038
54.605	-0.0017547	-0.0421515	-0.3493200	0.9998039
54.610	-0.0017292	-0.0506959	-0.3495521	0.9998039
54.615	-0.0017501	-0.0592290	-0.3498269	0.9998040
54.620	-0.0017711	-0.0678647	-0.3501446	0.9998041
54.625	-0.0019985	-0.0771095	-0.3505071	0.9998041
54.630	-0.0022259	-0.0874698	-0.3509185	0.9998042
54.635	-0.0026354	-0.0993921	-0.3513857	0.9998044
54.640	-0.0030448	-0.1133227	-0.3519175	0.9998046
54.645	-0.0033426	-0.1289878	-0.3525232	0.9998048
54.650	-0.0036404	-0.1461136	-0.3532110	0.9998051
54.655	-0.0035930	-0.1638534	-0.3539859	0.9998054
54.660	-0.0035456	-0.1813607	-0.3548489	0.9998056
54.665	-0.0032544	-0.1980377	-0.3557974	0.9998059
54.670	-0.0029633	-0.2132867	-0.3568258	0.9998061
54.675	-0.0026411	-0.2270313	-0.3579265	0.9998063
54.680	-0.0023188	-0.2391954	-0.3590921	0.9998064
54.685	-0.0019415	-0.2496439	-0.3603142	0.9998065
54.690	-0.0015642	-0.2582416	-0.3615839	0.9998066
54.695	-0.0009916	-0.2645097	-0.3628908	0.9998066
54.700	-0.0004190	-0.2679692	-0.3642220	0.9998067
54.705	0.0002423	-0.2684025	-0.3655629	0.9998067
54.710	0.0009036	-0.2655920	-0.3668979	0.9998067
54.715	0.0013610	-0.2600380	-0.3682120	0.9998067
54.720	0.0018184	-0.2522406	-0.3694927	0.9998068
54.725	0.0019907	-0.2428989	-0.3707305	0.9998068
54.730	0.0021630	-0.2327119	-0.3719196	0.9998069
54.735	0.0022298	-0.2219385	-0.3730562	0.9998070
54.740	0.0022966	-0.2108375	-0.3741381	0.9998072
54.745	0.0023654	-0.1994039	-0.3751637	0.9998073
54.750	0.0024342	-0.1876327	-0.3761313	0.9998074
54.755	0.0024256	-0.1757140	-0.3770397	0.9998075
54.760	0.0024169	-0.1638379	-0.3778886	0.9998077
54.765	0.0023373	-0.1521782	-0.3786786	0.9998078
54.770	0.0022578	-0.1409086	-0.3794113	0.9998079
54.775	0.0023011	-0.1297280	-0.3800879	0.9998080
54.780	0.0023444	-0.1183348	-0.3807081	0.9998082
54.785	0.0026249	-0.1061475	-0.3812693	0.9998083
54.790	0.0029053	-0.0925848	-0.3817661	0.9998085
54.795	0.0032770	-0.0774227	-0.3821911	0.9998087
54.800	0.0036487	-0.0604374	-0.3825358	0.9998090
54.805	0.0039036	-0.0419154	-0.3827917	0.9998093
54.810	0.0041586	-0.0221428	-0.3829518	0.9998096
54.815	0.0042595	-0.0014975	-0.3830109	0.9998100
54.820	0.0043605	0.0196430	-0.3829655	0.9998105
54.825	0.0044023	0.0411336	-0.3828136	0.9998109
54.830	0.0044441	0.0628293	-0.3825537	0.9998113
54.835	0.0044675	0.0846849	-0.3821849	0.9998118
54.840	0.0044910	0.1066555	-0.3817066	0.9998122
54.845	0.0044139	0.1284948	-0.3811187	0.9998127
54.850	0.0043369	0.1499563	-0.3804226	0.9998131
54.855	0.0040560	0.1705400	-0.3796213	0.9998135
54.860	0.0037750	0.1897455	-0.3787206	0.9998138
54.865	0.0033263	0.2071615	-0.3777283	0.9998141
54.870	0.0028776	0.2223766	-0.3766545	0.9998143
54.875	0.0024539	0.2354519	-0.3755099	0.9998145
54.880	0.0020301	0.2464489	-0.3743052	0.9998146
54.885	0.0017905	0.2558189	-0.3730495	0.9998147
54.890	0.0015508	0.2640134	-0.3717499	0.9998148
54.895	0.0014458	0.2713625	-0.3704115	0.9998148
54.900	0.0013407	0.2781963	-0.3690376	0.9998148
54.905	0.0012397	0.2845248	-0.3676308	0.9998149
54.910	0.0011388	0.2903581	-0.3661936	0.9998149
54.915	0.0010806	0.2958012	-0.3647282	0.9998149
54.920	0.0010225	0.3009592	-0.3632363	0.9998150
54.925	0.0011367	0.3062546	-0.3617182	0.9998150
54.930	0.0012509	0.3121102	-0.3601723	0.9998150
54.935	0.0014548	0.3187460	-0.3585952	0.9998151
54.940	0.0016588	0.3263822	-0.3569824	0.9998151
54.945	0.0016807	0.3345724	-0.3553300	0.9998152
54.950	0.0017026	0.3428700	-0.3536364	0.9998153
54.955	0.0014614	0.3506299	-0.3519026	0.9998153
54.960	0.0012202	0.3572067	-0.3501330	0.9998153
54.965	0.0009281	0.3624754	-0.3483338	0.9998154
54.970	0.0006359	0.3663110	-0.3465119	0.9998154
54.975	0.0004523	0.3689799	-0.3446736	0.9998154
54.980	0.0002687	0.3707483	-0.3428243	0.9998154
54.985	0.0000862	0.3716188	-0.3409684	0.9998154
54.990	-0.0000964	0.3715938	-0.3391104	0.9998154
54.995	-0.0004079	0.3703571	-0.3372555	0.9998154
55.000	-0.0007195	0.3675922	-0.3354106	0.9998154
55.005	-0.0010774	0.3631853	-0.3335837	0.9998154
55.010	-0.0014354	0.3570227	-0.3317831	0.9998155
55.015	-0.0016740	0.3493969	-0.3300171	0.9998155
55.020	-0.0019127	0.3406005	-0.3282921	0.9998156
55.025	-0.0019953	0.3310163	-0.3266131	0.9998157
55.030	-0.0020779	0.3210269	-0.3249830	0.9998158
55.035	-0.0020728	0.3108474	-0.3234033	0.9998159
55.040	-0.0020677	0.3006928	-0.3218744	0.9998160
55.045	-0.0020494	0.2905957	-0.3203962	0.9998161
55.050	-0.0020310	0.2805885	-0.3189682	0.9998162
55.055	-0.0020688	0.2705338	-0.3175904	0.9998162
55.060	-0.0021065	0.2602940	-0.3162634	0.9998163
55.065	-0.0022437	0.2496252	-0.3149886	0.9998165
55.070	-0.0023808	0.2382835	-0.3137688	0.9998166
55.075	-0.0025736	0.2261328	-0.3126077	0.9998167
55.080	-0.0027663	0.2130366	-0.3115098	0.9998169
55.085	-0.0029300	0.1990662	-0.3104796	0.9998171
55.090	-0.0030937	0.1842929	-0.3095212	0.9998173
55.095	-0.0032023	0.1688519	-0.3086383	0.9998175
55.100	-0.0033110	0.1528780	-0.3078340	0.9998177
55.105	-0.0033681	0.1364977	-0.3071105	0.9998180
55.110	-0.0034252	0.1198372	-0.3064697	0.9998182
55.115	-0.0033885	0.1031267	-0.3059123	0.9998185
55.120	-0.0033518	0.0865962	-0.3054380	0.9998187
55.125	-0.0031927	0.0705458	-0.3050451	0.9998190
55.130	-0.0030336	0.0552757	-0.3047306	0.9998192
55.135	-0.0028154	0.0409309	-0.3044901	0.9998194
55.140	-0.0025972	0.0276565	-0.3043186	0.9998196
55.145	-0.0024029	0.0153937	-0.3042110	0.9998197
55.150	-0.0022087	0.0040837	-0.3041623	0.9998198
55.155	-0.0020516	-0.0063647	-0.3041680	0.9998199
55.160	-0.0018946	-0.0160429	-0.3042240	0.9998200
55.165	-0.0017784	-0.0250508	-0.3043267	0.9998201
55.170	-0.0016621	-0.0334885	-0.3044731	0.9998201
55.175	-0.0016417	-0.0415912	-0.3046608	0.9998202
55.180	-0.0016213	-0.0495939	-0.3048887	0.9998203
55.185	-0.0017131	-0.0577717	-0.3051572	0.9998203
55.190	-0.0018049	-0.0663997	-0.3054676	0.9998204
55.195	-0.0019299	-0.0755592	-0.3058225	0.9998205
55.200	-0.0020548	-0.0853316	-0.3062247	0.9998206
55.205	-0.0021405	-0.0956204	-0.3066771	0.9998207
55.210	-0.0022261	-0.1063295	-0.3071820	0.9998208
55.215	-0.0022674	-0.1173501	-0.3077412	0.9998209
55.220	-0.0023088	-0.1285732	-0.3083560	0.9998210
55.225	-0.0022863	-0.1398427	-0.3090270	0.9998211
55.230	-0.0022639	-0.1510022	-0.3097541	0.9998212
55.235	-0.0021268	-0.1617703	-0.3105361	0.9998213
55.240	-0.0019896	-0.1718657	-0.3113701	0.9998214
55.245	-0.0017816	-0.1811145	-0.3122526	0.9998215
55.250	-0.0015736	-0.1893430	-0.3131787	0.9998216
55.255	-0.0014344	-0.1967200	-0.3141439	0.9998216
55.260	-0.0012952	-0.2034142	-0.3151442	0.9998217
55.265	-0.0012758	-0.2097195	-0.3161771	0.9998217
55.270	-0.0012564	-0.2159299	-0.3172412	0.9998218
55.275	-0.0012616	-0.2221053	-0.3183363	0.9998218
55.280	-0.0012667	-0.2283058	-0.3194623	0.9998218
55.285	-0.0012356	-0.2344425	-0.3206192	0.9998219
55.290	-0.0012045	-0.2404267	-0.3218063	0.9998219
55.295	-0.0012014	-0.2463272	-0.3230232	0.9998219
55.300	-0.0011984	-0.2522128	-0.3242696	0.9998220
55.305	-0.0012626	-0.2582484	-0.3255457	0.9998220
55.310	-0.0013269	-0.2645993	-0.3268529	0.9998220
55.315	-0.0013611	-0.2711915	-0.3281923	0.9998221
55.320	-0.0013952	-0.2779514	-0.3295652	0.9998221
55.325	-0.0012678	-0.2844824	-0.3309713	0.9998221
55.330	-0.0011403	-0.2903883	-0.3324085	0.9998222
55.335	-0.0008420	-0.2952500	-0.3338725	0.9998222
55.340	-0.0005438	-0.2986487	-0.3353573	0.9998222
55.345	-0.0001736	-0.3004080	-0.3368549	0.9998222
55.350	0.0001966	-0.3003517	-0.3383568	0.9998222
55.355	0.0005346	-0.2985584	-0.3398541	0.9998222
55.360	0.0008727	-0.2951070	-0.3413383	0.9998222
55.365	0.0011628	-0.2901150	-0.3428013	0.9998223
55.370	0.0014529	-0.2837000	-0.3442359	0.9998223
55.375	0.0017772	-0.2757782	-0.3456346	0.9998224
55.380	0.0021015	-0.2662657	-0.3469897	0.9998224
55.385	0.0025400	-0.2548826	-0.3482925	0.9998226
55.390	0.0029785	-0.2413487	-0.3495331	0.9998227
55.395	0.0034654	-0.2255451	-0.3507004	0.9998230
55.400	0.0039523	-0.2073531	-0.3517826	0.9998233
55.405	0.0042909	-0.1871365	-0.3527688	0.9998237
55.410	0.0046295	-0.1652594	-0.3536498	0.9998241
55.415	0.0046840	-0.1424181	-0.3544190	0.9998246
55.420	0.0047385	-0.1193093	-0.3550733	0.9998251
55.425	0.0045601	-0.0965044	-0.3556129	0.9998256
55.430	0.0043816	-0.0745750	-0.3560406	0.9998260
55.435	0.0041078	-0.0537547	-0.3563614	0.9998264
55.440	0.0038340	-0.0342776	-0.3565815	0.9998268
55.445	0.0035433	-0.0161849	-0.3567076	0.9998271
55.450	0.0032527	0.0004823	-0.3567469	0.9998274
55.455	0.0029702	0.0157438	-0.3567063	0.9998276
55.460	0.0026877	0.0296197	-0.3565929	0.9998277
55.465	0.0024501	0.0422200	-0.3564133	0.9998279
55.470	0.0022124	0.0536548	-0.3561736	0.9998280
55.475	0.0020396	0.0640829	-0.3558793	0.9998281
55.480	0.0018667	0.0736631	-0.3555349	0.9998282
55.485	0.0017183	0.0824554	-0.3551446	0.9998283
55.490	0.0015699	0.0905199	-0.3547122	0.9998283
55.495	0.0013996	0.0978027	-0.3542414	0.9998284
55.500	0.0012293	0.1042502	-0.3537362	0.9998284
55.505	0.0010672	0.1098823	-0.3532009	0.9998285
55.510	0.0009050	0.1147190	-0.3526394	0.9998285
55.515	0.0008382	0.1189942	-0.3520551	0.9998285
55.520	0.0007714	0.1229417	-0.3514503	0.9998285
55.525	0.0008555	0.1269316	-0.3508256	0.9998285
55.530	0.0009396	0.1313342	-0.3501799	0.9998285
55.535	0.0011293	0.1364083	-0.3495106	0.9998286
55.540	0.0013190	0.1424126	-0.3488135	0.9998286
55.545	0.0014592	0.1492260	-0.3480844	0.9998286
55.550	0.0015994	0.1567272	-0.3473195	0.9998287
55.555	0.0015096	0.1643521	-0.3465168	0.9998288
55.560	0.0014199	0.1715368	-0.3456771	0.9998288
55.565	0.0010502	0.1775947	-0.3448043	0.9998288
55.570	0.0006805	0.1818393	-0.3439057	0.9998289
55.575	0.0001966	0.1839905	-0.3429911	0.9998289
55.580	-0.0002873	0.1837682	-0.3420717	0.9998289
55.585	-0.0006457	0.1814800	-0.3411586	0.9998289
55.590	-0.0010042	0.1774335	-0.3402613	0.9998289
55.595	-0.0011633	0.1721178	-0.3393875	0.9998289
55.600	-0.0013224	0.1660216	-0.3385421	0.9998289
55.605	-0.0013943	0.1593589	-0.3377287	0.9998290
55.610	-0.0014662	0.1523436	-0.3369494	0.9998290
55.615	-0.0015197	0.1450205	-0.3362060	0.9998291
55.620	-0.0015733	0.1374348	-0.3354999	0.9998291
55.625	-0.0015249	0.1298366	-0.3348317	0.9998292
55.630	-0.0014764	0.1224759	-0.3342009	0.9998292
55.635	-0.0012847	0.1157041	-0.3336054	0.9998293
55.640	-0.0010930	0.1098727	-0.3330415	0.9998293
55.645	-0.0009457	0.1048728	-0.3325046	0.9998293
55.650	-0.0007983	0.1005956	-0.3319910	0.9998294
55.655	-0.0009284	0.0963610	-0.3314986	0.9998294
55.660	-0.0010584	0.0914885	-0.3310289	0.9998294
55.665	-0.0014199	0.0854104	-0.3305867	0.9998294
55.670	-0.0017814	0.0775592	-0.3301793	0.9998295
55.675	-0.0020675	0.0681197	-0.3298151	0.9998296
55.680	-0.0023536	0.0572770	-0.3295016	0.9998297
55.685	-0.0023622	0.0457116	-0.3292441	0.9998298
55.690	-0.0023709	0.0341036	-0.3290446	0.9998299
55.695	-0.0022032	0.0228856	-0.3289021	0.9998300
55.700	-0.0020354	0.0124905	-0.3288137	0.9998302
55.705	-0.0019049	0.0028269	-0.3287754	0.9998302
55.710	-0.0017744	-0.0061965	-0.3287838	0.9998303
55.715	-0.0017346	-0.0148023	-0.3288363	0.9998304
55.720	-0.0016949	-0.0232131	-0.3289313	0.9998304
55.725	-0.0016321	-0.0313725	-0.3290678	0.9998305
55.730	-0.0015694	-0.0392244	-0.3292443	0.9998306
55.735	-0.0013844	-0.0464686	-0.3294585	0.9998306
55.740	-0.0011993	-0.0528050	-0.3297067	0.9998307
55.745	-0.0009081	-0.0579734	-0.3299837	0.9998307
55.750	-0.0006170	-0.0617138	-0.3302829	0.9998307
55.755	-0.0002993	-0.0639611	-0.3305971	0.9998307
55.760	0.0000183	-0.0646504	-0.3309186	0.9998307
55.765	0.0003242	-0.0638103	-0.3312397	0.9998307
55.770	0.0006302	-0.0614697	-0.3315529	0.9998307
55.775	0.0009616	-0.0575660	-0.3318505	0.9998307
55.780	0.0012930	-0.0520366	-0.3321245	0.9998308
55.785	0.0016851	-0.0447329	-0.3323665	0.9998308
55.790	0.0020772	-0.0355058	-0.3325671	0.9998309
55.795	0.0024504	-0.0244019	-0.3327168	0.9998310
55.800	0.0028237	-0.0114672	-0.3328065	0.9998312
55.805	0.0030337	0.0028980	-0.3328279	0.9998313
55.810	0.0032438	0.0182936	-0.3327749	0.9998316
55.815	0.0032550	0.0342318	-0.3326436	0.9998318
55.820	0.0032662	0.0502250	-0.3324325	0.9998320
55.825	0.0031912	0.0660619	-0.3321418	0.9998323
55.830	0.0031163	0.0815311	-0.3317728	0.9998325
55.835	0.0030393	0.0966275	-0.3313274	0.9998327
55.840	0.0029623	0.1113463	-0.3308075	0.9998329
55.845	0.0028399	0.1255761	-0.3302151	0.9998331
55.850	0.0027175	0.1392055	-0.3295532	0.9998333
55.855	0.0025191	0.1520484	-0.3288251	0.9998334
55.860	0.0023208	0.1639183	-0.3280351	0.9998336
55.865	0.0021291	0.1748315	-0.3271883	0.9998337
55.870	0.0019373	0.1848043	-0.3262892	0.9998338
55.875	0.0018047	0.1939817	-0.3253422	0.9998338
55.880	0.0016722	0.2025089	-0.3243510	0.9998339
55.885	0.0015034	0.2102969	-0.3233190	0.9998340
55.890	0.0013346	0.2172570	-0.3222501	0.9998340
55.895	0.0010307	0.2230578	-0.3211493	0.9998340
55.900	0.0007268	0.2273680	-0.3200232	0.9998341
55.905	0.0003357	0.2299737	-0.3188799	0.9998341
55.910	-0.0000554	0.2306611	-0.3177283	0.9998341
55.915	-0.0004531	0.2294139	-0.3165781	0.9998341
55.920	-0.0008509	0.2262159	-0.3154390	0.9998341
55.925	-0.0012741	0.2210044	-0.3143210	0.9998341
55.930	-0.0016973	0.2137171	-0.3132342	0.9998342
55.935	-0.0021552	0.2042689	-0.3121892	0.9998342
55.940	-0.0026131	0.1925747	-0.3111971	0.9998344
55.945	-0.0029863	0.1788421	-0.3102686	0.9998346
55.950	-0.0033596	0.1632787	-0.3094133	0.9998348
55.955	-0.0035437	0.1463485	-0.3086392	0.9998350
55.960	-0.0037277	0.1285153	-0.3079520	0.9998353
55.965	-0.0037895	0.1100794	-0.3073555	0.9998357
55.970	-0.0038512	0.0913408	-0.3068520	0.9998360
55.975	-0.0039022	0.0723258	-0.3064428	0.9998363
55.980	-0.0039532	0.0530606	-0.3061294	0.9998367
55.985	-0.0039705	0.0336278	-0.3059126	0.9998370
55.990	-0.0039879	0.0141100	-0.3057933	0.9998374
55.995	-0.0038966	-0.0052266	-0.3057711	0.9998377
56.000	-0.0038053	-0.0241156	-0.3058444	0.9998381
56.005	-0.0036376	-0.0423693	-0.3060107	0.9998384
56.010	-0.0034698	-0.0598003	-0.3062661	0.9998387
56.015	-0.0033067	-0.0764197	-0.3066066	0.9998389
56.020	-0.0031435	-0.0922388	-0.3070283	0.9998391
56.025	-0.0029783	-0.1072527	-0.3075270	0.9998394
56.030	-0.0028131	-0.1214562	-0.3080988	0.9998395
56.035	-0.0026092	-0.1347545	-0.3087393	0.9998397
56.040	-0.0024052	-0.1470524	-0.3094438	0.9998399
56.045	-0.0022227	-0.1584024	-0.3102075	0.9998400
56.050	-0.0020402	-0.1688571	-0.3110256	0.9998401
56.055	-0.0019770	-0.1787092	-0.3118945	0.9998402
56.060	-0.0019137	-0.1882511	-0.3128119	0.9998403
56.065	-0.0019591	-0.1977493	-0.3137769	0.9998403
56.070	-0.0020045	-0.2074702	-0.3147900	0.9998404
56.075	-0.0020387	-0.2173862	-0.3158521	0.9998405
56.080	-0.0020729	-0.2274698	-0.3169643	0.9998406
56.085	-0.0020035	-0.2374671	-0.3181266	0.9998407
56.090	-0.0019342	-0.2471244	-0.3193381	0.9998408
56.095	-0.0017680	-0.2562040	-0.3205964	0.9998409
56.100	-0.0016018	-0.2644683	-0.3218981	0.9998409
56.105	-0.0014106	-0.2718560	-0.3232389	0.9998410
56.110	-0.0012194	-0.2783059	-0.3246143	0.9998410
56.115	-0.0010792	-0.2839430	-0.3260199	0.9998411
56.120	-0.0009389	-0.2888924	-0.3274520	0.9998411
56.125	-0.0008788	-0.2933504	-0.3289076	0.9998411
56.130	-0.0008186	-0.2975133	-0.3303848	0.9998411
56.135	-0.0008095	-0.3015061	-0.3318823	0.9998411
56.140	-0.0008003	-0.3054540	-0.3333997	0.9998411
56.145	-0.0007998	-0.3093782	-0.3349368	0.9998412
56.150	-0.0007993	-0.3132999	-0.3364935	0.9998412
56.155	-0.0008080	-0.3172417	-0.3380698	0.9998412
56.160	-0.0008166	-0.3212261	-0.3396660	0.9998412
56.165	-0.0008513	-0.3253168	-0.3412824	0.9998412
56.170	-0.0008860	-0.3295776	-0.3429196	0.9998412
56.175	-0.0009018	-0.3339622	-0.3445785	0.9998412
56.180	-0.0009176	-0.3384244	-0.3462594	0.9998413
56.185	-0.0008131	-0.3426691	-0.3479622	0.9998413
56.190	-0.0007086	-0.3464011	-0.3496848	0.9998413
56.195	-0.0004373	-0.3492116	-0.3514239	0.9998413
56.200	-0.0001661	-0.3506915	-0.3531736	0.9998413
56.205	0.0001791	-0.3506596	-0.3549270	0.9998413
56.210	0.0005243	-0.3489346	-0.3566760	0.9998413
56.215	0.0007731	-0.3457527	-0.3584127	0.9998413
56.220	0.0010219	-0.3413505	-0.3601305	0.9998413
56.225	0.0010938	-0.3361617	-0.3618242	0.9998414
56.230	0.0011657	-0.3306203	-0.3634912	0.9998414
56.235	0.0011478	-0.3249463	-0.3651301	0.9998414
56.240	0.0011300	-0.3193600	-0.3667409	0.9998415
56.245	0.0011453	-0.3137800	-0.3683237	0.9998415
56.250	0.0011606	-0.3081249	-0.3698785	0.9998415
56.255	0.0011962	-0.3023449	-0.3714047	0.9998415
56.260	0.0012319	-0.2963899	-0.3729015	0.9998416
56.265	0.0011942	-0.2904399	-0.3743686	0.9998416
56.270	0.0011564	-0.2846750	-0.3758064	0.9998416
56.275	0.0010932	-0.2791577	-0.3772159	0.9998417
56.280	0.0010300	-0.2739506	-0.3785987	0.9998417
56.285	0.0011340	-0.2686436	-0.3799552	0.9998417
56.290	0.0012380	-0.2628263	-0.3812839	0.9998417
56.295	0.0015786	-0.2559187	-0.3825807	0.9998418
56.300	0.0019192	-0.2473404	-0.3838389	0.9998419
56.305	0.0023031	-0.2369852	-0.3850497	0.9998420
56.310	0.0026871	-0.2247468	-0.3862040	0.9998421
56.315	0.0028946	-0.2110578	-0.3872935	0.9998423
56.320	0.0031021	-0.1963510	-0.3883121	0.9998425
56.325	0.0031393	-0.1810440	-0.3892556	0.9998427
56.330	0.0031765	-0.1655544	-0.3901221	0.9998429
56.335	0.0031938	-0.1499311	-0.3909108	0.9998432
56.340	0.0032112	-0.1342227	-0.3916212	0.9998434
56.345	0.0032535	-0.1183681	-0.3922526	0.9998436
56.350	0.0032958	-0.1023060	-0.3928043	0.9998439
56.355	0.0032621	-0.0862227	-0.3932756	0.9998441
56.360	0.0032285	-0.0703044	-0.3936670	0.9998443
56.365	0.0030367	-0.0549390	-0.3939801	0.9998446
56.370	0.0028450	-0.0405139	-0.3942187	0.9998447
56.375	0.0025381	-0.0273119	-0.3943883	0.9998449
56.380	0.0022311	-0.0156156	-0.3944956	0.9998450
56.385	0.0019379	-0.0053912	-0.3945481	0.9998451
56.390	0.0016447	0.0033952	-0.3945531	0.9998452
56.395	0.0014642	0.0110197	-0.3945170	0.9998453
56.400	0.0012837	0.0177588	-0.3944451	0.9998453
56.405	0.0012174	0.0238927	-0.3943410	0.9998453
56.410	0.0011511	0.0297014	-0.3942070	0.9998454
56.415	0.0011337	0.0353049	-0.3940445	0.9998454
56.420	0.0011164	0.0408234	-0.3938542	0.9998454
56.425	0.0011047	0.0462705	-0.3936364	0.9998455
56.430	0.0010929	0.0516601	-0.3933916	0.9998455
56.435	0.0010863	0.0570046	-0.3931199	0.9998455
56.440	0.0010797	0.0623166	-0.3928216	0.9998455
56.445	0.0010689	0.0675860	-0.3924969	0.9998456
56.450	0.0010582	0.0728028	-0.3921459	0.9998456
56.455	0.0010291	0.0779221	-0.3917691	0.9998456
56.460	0.0010001	0.0828987	-0.3913670	0.9998456
56.465	0.0009878	0.0877740	-0.3909403	0.9998457
56.470	0.0009756	0.0925893	-0.3904894	0.9998457
56.475	0.0010118	0.0974633	-0.3900143	0.9998457
56.480	0.0010480	0.1025148	-0.3895144	0.9998457
56.485	0.0010505	0.1076613	-0.3889889	0.9998458
56.490	0.0010530	0.1128203	-0.3884377	0.9998458
56.495	0.0008853	0.1175740	-0.3878617	0.9998458
56.500	0.0007175	0.1215049	-0.3872640	0.9998458
56.505	0.0003703	0.1241727	-0.3866498	0.9998458
56.510	0.0000230	0.1251373	-0.3860266	0.9998458
56.515	-0.0003829	0.1242549	-0.3854031	0.9998458
56.520	-0.0007887	0.1213815	-0.3847890	0.9998458
56.525	-0.0011533	0.1166187	-0.3841940	0.9998459
56.530	-0.0015179	0.1100675	-0.3836273	0.9998459
56.535	-0.0017749	0.1019920	-0.3830971	0.9998460
56.540	-0.0020319	0.0926558	-0.3826105	0.9998460
56.545	-0.0020819	0.0825669	-0.3821725	0.9998461
56.550	-0.0021318	0.0722328	-0.3817855	0.9998462
56.555	-0.0019590	0.0622000	-0.3814494	0.9998463
56.560	-0.0017862	0.0530150	-0.3811613	0.9998464
56.565	-0.0015817	0.0447554	-0.3809169	0.9998465
56.570	-0.0013772	0.0374986	-0.3807113	0.9998465
56.575	-0.0013273	0.0308658	-0.3805404	0.9998466
56.580	-0.0012773	0.0244780	-0.3804020	0.9998466
56.585	-0.0012931	0.0181740	-0.3802954	0.9998466
56.590	-0.0013089	0.0117924	-0.3802205	0.9998467
56.595	-0.0012304	0.0055646	-0.3801771	0.9998467
56.600	-0.0011519	-0.0002781	-0.3801639	0.9998467
56.605	-0.0010994	-0.0057995	-0.3801790	0.9998468
56.610	-0.0010469	-0.0110633	-0.3802212	0.9998468
56.615	-0.0012575	-0.0167148	-0.3802906	0.9998468
56.620	-0.0014681	-0.0233992	-0.3803909	0.9998469
56.625	-0.0018627	-0.0315681	-0.3805284	0.9998469
56.630	-0.0022574	-0.0416728	-0.3807115	0.9998470
56.635	-0.0025455	-0.0534519	-0.3809493	0.9998472
56.640	-0.0028336	-0.0666442	-0.3812495	0.9998473
56.645	-0.0029998	-0.0809507	-0.3816185	0.9998475
56.650	-0.0031661	-0.0960726	-0.3820611	0.9998477
56.655	-0.0034588	-0.1123200	-0.3825820	0.9998480
56.660	-0.0037514	-0.1300031	-0.3831878	0.9998483
56.665	-0.0041726	-0.1494369	-0.3838864	0.9998486
56.670	-0.0045938	-0.1709365	-0.3846874	0.9998490
