 
PGA:,  0.13 g
PGV:,  9.97 cm/s
PGD:,  0.97 cm
Arias Intensity:,  18.32 cm/s
Significant duration:,  40.16 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
29.345	0.0012583	-0.0495115	-0.0495506	0.8396745
29.350	0.0012598	-0.0433357	-0.0497827	0.8396752
29.355	0.0012593	-0.0371576	-0.0499840	0.8396758
29.360	0.0012568	-0.0309871	-0.0501543	0.8396765
29.365	0.0012532	-0.0248312	-0.0502939	0.8396772
29.370	0.0012506	-0.0186905	-0.0504027	0.8396778
29.375	0.0012516	-0.0125537	-0.0504808	0.8396785
29.380	0.0012587	-0.0063970	-0.0505282	0.8396792
29.385	0.0012721	-0.0001902	-0.0505446	0.8396798
29.390	0.0012875	0.0060872	-0.0505299	0.8396805
29.395	0.0012956	0.0124222	-0.0504836	0.8396812
29.400	0.0012837	0.0187479	-0.0504057	0.8396819
29.405	0.0012433	0.0249453	-0.0502965	0.8396826
29.410	0.0011811	0.0308911	-0.0501569	0.8396832
29.415	0.0011322	0.0365644	-0.0499882	0.8396838
29.420	0.0011656	0.0421995	-0.0497913	0.8396843
29.425	0.0013725	0.0484242	-0.0495648	0.8396850
29.430	0.0018247	0.0562655	-0.0493030	0.8396861
29.435	0.0024954	0.0668607	-0.0489952	0.8396881
29.440	0.0032135	0.0808620	-0.0486259	0.8396916
29.445	0.0037978	0.0980572	-0.0481786	0.8396968
29.450	0.0041051	0.1174390	-0.0476399	0.8397034
29.455	0.0040638	0.1374734	-0.0470026	0.8397104
29.460	0.0037495	0.1566356	-0.0462673	0.8397168
29.465	0.0032900	0.1739000	-0.0454410	0.8397221
29.470	0.0026898	0.1885654	-0.0445348	0.8397259
29.475	0.0020040	0.2000769	-0.0435632	0.8397282
29.480	0.0015163	0.2087103	-0.0425412	0.8397296
29.485	0.0013517	0.2157441	-0.0414801	0.8397304
29.490	0.0013570	0.2223873	-0.0403848	0.8397312
29.495	0.0013784	0.2290958	-0.0392561	0.8397320
29.500	0.0013493	0.2357854	-0.0380939	0.8397328
29.505	0.0012081	0.2420575	-0.0368993	0.8397335
29.510	0.0008857	0.2471927	-0.0356761	0.8397339
29.515	0.0003823	0.2503027	-0.0344324	0.8397341
29.520	-0.0001783	0.2508032	-0.0331796	0.8397342
29.525	-0.0006936	0.2486649	-0.0319310	0.8397343
29.530	-0.0011622	0.2441135	-0.0306990	0.8397347
29.535	-0.0014955	0.2375955	-0.0294947	0.8397354
29.540	-0.0016012	0.2300007	-0.0283257	0.8397364
29.545	-0.0015706	0.2222218	-0.0271952	0.8397375
29.550	-0.0015598	0.2145443	-0.0261033	0.8397385
29.555	-0.0016792	0.2066004	-0.0250504	0.8397396
29.560	-0.0020077	0.1975582	-0.0240400	0.8397411
29.565	-0.0025740	0.1863216	-0.0230803	0.8397433
29.570	-0.0032614	0.1720102	-0.0221845	0.8397469
29.575	-0.0037405	0.1548381	-0.0213674	0.8397521
29.580	-0.0037623	0.1364377	-0.0206392	0.8397580
29.585	-0.0035432	0.1185211	-0.0200018	0.8397636
29.590	-0.0033943	0.1015071	-0.0194517	0.8397687
29.595	-0.0032900	0.0851139	-0.0189852	0.8397734
29.600	-0.0030730	0.0695085	-0.0185986	0.8397777
29.605	-0.0027078	0.0553310	-0.0182865	0.8397812
29.610	-0.0022955	0.0430603	-0.0180405	0.8397838
29.615	-0.0020414	0.0324240	-0.0178518	0.8397858
29.620	-0.0021200	0.0222183	-0.0177152	0.8397877
29.625	-0.0024789	0.0109396	-0.0176323	0.8397899
29.630	-0.0029019	-0.0022568	-0.0176106	0.8397930
29.635	-0.0031934	-0.0172055	-0.0176593	0.8397969
29.640	-0.0033361	-0.0332192	-0.0177853	0.8398014
29.645	-0.0033663	-0.0496569	-0.0179925	0.8398061
29.650	-0.0032253	-0.0658227	-0.0182812	0.8398107
29.655	-0.0028157	-0.0806383	-0.0186474	0.8398145
29.660	-0.0021219	-0.0927477	-0.0190808	0.8398171
29.665	-0.0013056	-0.1011536	-0.0195656	0.8398184
29.670	-0.0006660	-0.1059889	-0.0200834	0.8398189
29.675	-0.0003585	-0.1085015	-0.0206197	0.8398190
29.680	-0.0002672	-0.1100359	-0.0211660	0.8398190
29.685	-0.0002380	-0.1112748	-0.0217193	0.8398191
29.690	-0.0002250	-0.1124102	-0.0222785	0.8398191
29.695	-0.0002274	-0.1135197	-0.0228433	0.8398191
29.700	-0.0002340	-0.1146514	-0.0234138	0.8398191
29.705	-0.0002339	-0.1157991	-0.0239899	0.8398192
29.710	-0.0002292	-0.1169350	-0.0245717	0.8398192
29.715	-0.0002262	-0.1180519	-0.0251592	0.8398192
29.720	-0.0002263	-0.1191617	-0.0257522	0.8398192
29.725	-0.0002247	-0.1202676	-0.0263508	0.8398192
29.730	-0.0002152	-0.1213465	-0.0269548	0.8398193
29.735	-0.0001947	-0.1223520	-0.0275641	0.8398193
29.740	-0.0001692	-0.1232444	-0.0281781	0.8398193
29.745	-0.0001584	-0.1240476	-0.0287963	0.8398193
29.750	-0.0001980	-0.1249215	-0.0294187	0.8398193
29.755	-0.0003307	-0.1262181	-0.0300466	0.8398194
29.760	-0.0005855	-0.1284651	-0.0306833	0.8398194
29.765	-0.0009370	-0.1321989	-0.0313349	0.8398197
29.770	-0.0012617	-0.1375911	-0.0320094	0.8398202
29.775	-0.0014663	-0.1442815	-0.0327141	0.8398210
29.780	-0.0017771	-0.1522360	-0.0334554	0.8398221
29.785	-0.0022849	-0.1621981	-0.0342415	0.8398239
29.790	-0.0027719	-0.1745998	-0.0350835	0.8398266
29.795	-0.0030468	-0.1888702	-0.0359921	0.8398302
29.800	-0.0031404	-0.2040445	-0.0369744	0.8398342
29.805	-0.0031856	-0.2195590	-0.0380334	0.8398384
29.810	-0.0032376	-0.2353120	-0.0391706	0.8398427
29.815	-0.0032839	-0.2513060	-0.0403872	0.8398472
29.820	-0.0032947	-0.2674398	-0.0416840	0.8398518
29.825	-0.0032268	-0.2834337	-0.0430612	0.8398562
29.830	-0.0030187	-0.2987508	-0.0445167	0.8398604
29.835	-0.0026302	-0.3126049	-0.0460451	0.8398637
29.840	-0.0021095	-0.3242291	-0.0476371	0.8398661
29.845	-0.0015861	-0.3332926	-0.0492809	0.8398676
29.850	-0.0010949	-0.3398677	-0.0509638	0.8398684
29.855	-0.0006418	-0.3441270	-0.0526738	0.8398687
29.860	-0.0003448	-0.3465466	-0.0544005	0.8398688
29.865	-0.0002411	-0.3479837	-0.0561368	0.8398689
29.870	-0.0002343	-0.3491498	-0.0578797	0.8398689
29.875	-0.0002534	-0.3503459	-0.0596284	0.8398689
29.880	-0.0002807	-0.3516557	-0.0613834	0.8398689
29.885	-0.0002923	-0.3530609	-0.0631452	0.8398690
29.890	-0.0002363	-0.3543573	-0.0649138	0.8398690
29.895	-0.0000570	-0.3550767	-0.0666873	0.8398690
29.900	0.0002731	-0.3545467	-0.0684614	0.8398690
29.905	0.0007062	-0.3521448	-0.0702281	0.8398691
29.910	0.0011172	-0.3476727	-0.0719777	0.8398695
29.915	0.0014801	-0.3413028	-0.0737001	0.8398702
29.920	0.0018870	-0.3330449	-0.0753860	0.8398714
29.925	0.0023189	-0.3227299	-0.0770254	0.8398733
29.930	0.0025958	-0.3106765	-0.0786089	0.8398759
29.935	0.0026438	-0.2978263	-0.0801302	0.8398788
29.940	0.0025922	-0.2849850	-0.0815872	0.8398816
29.945	0.0025975	-0.2722574	-0.0829803	0.8398845
29.950	0.0027751	-0.2590813	-0.0843087	0.8398875
29.955	0.0032235	-0.2443698	-0.0855673	0.8398913
29.960	0.0039749	-0.2267155	-0.0867450	0.8398968
29.965	0.0048642	-0.2050374	-0.0878244	0.8399051
29.970	0.0055212	-0.1795671	-0.0887859	0.8399165
29.975	0.0057875	-0.1518326	-0.0896144	0.8399300
29.980	0.0058443	-0.1233058	-0.0903022	0.8399442
29.985	0.0058549	-0.0946135	-0.0908470	0.8399586
29.990	0.0058492	-0.0659090	-0.0912484	0.8399730
29.995	0.0058369	-0.0372489	-0.0915062	0.8399874
30.000	0.0058518	-0.0085823	-0.0916208	0.8400017
30.005	0.0059138	0.0202729	-0.0915916	0.8400163
30.010	0.0060027	0.0494982	-0.0914172	0.8400312
30.015	0.0060580	0.0790773	-0.0910957	0.8400465
30.020	0.0059866	0.1086168	-0.0906265	0.8400618
30.025	0.0056830	0.1372366	-0.0900119	0.8400761
30.030	0.0050846	0.1636442	-0.0892597	0.8400883
30.035	0.0042658	0.1865762	-0.0883841	0.8400976
30.040	0.0034965	0.2056132	-0.0874036	0.8401040
30.045	0.0030471	0.2216612	-0.0863355	0.8401085
30.050	0.0029277	0.2363142	-0.0851905	0.8401123
30.055	0.0029532	0.2507372	-0.0839729	0.8401159
30.060	0.0029630	0.2652468	-0.0826829	0.8401196
30.065	0.0028449	0.2794907	-0.0813211	0.8401232
30.070	0.0024864	0.2925655	-0.0798909	0.8401262
30.075	0.0018228	0.3031338	-0.0784017	0.8401282
30.080	0.0009635	0.3099671	-0.0768689	0.8401290
30.085	0.0002506	0.3129447	-0.0753117	0.8401293
30.090	-0.0000892	0.3133408	-0.0737459	0.8401293
30.095	-0.0001993	0.3126333	-0.0721810	0.8401293
30.100	-0.0002603	0.3115061	-0.0706207	0.8401293
30.105	-0.0002940	0.3101467	-0.0690665	0.8401293
30.110	-0.0002634	0.3087799	-0.0675192	0.8401294
30.115	-0.0001495	0.3077673	-0.0659778	0.8401294
30.120	0.0000502	0.3075237	-0.0644396	0.8401294
30.125	0.0003103	0.3084078	-0.0628998	0.8401294
30.130	0.0005278	0.3104631	-0.0613526	0.8401295
30.135	0.0005184	0.3130288	-0.0597939	0.8401296
30.140	0.0002422	0.3148942	-0.0582241	0.8401297
30.145	-0.0000402	0.3153897	-0.0566484	0.8401297
30.150	-0.0001067	0.3150295	-0.0550723	0.8401297
30.155	-0.0000083	0.3147474	-0.0534979	0.8401297
30.160	0.0001259	0.3150358	-0.0519234	0.8401297
30.165	0.0001981	0.3158306	-0.0503462	0.8401297
30.170	0.0001081	0.3165815	-0.0487652	0.8401297
30.175	-0.0000901	0.3166256	-0.0471822	0.8401297
30.180	-0.0002139	0.3158801	-0.0456009	0.8401297
30.185	-0.0002296	0.3147923	-0.0440243	0.8401298
30.190	-0.0001965	0.3137471	-0.0424529	0.8401298
30.195	-0.0001406	0.3129202	-0.0408862	0.8401298
30.200	-0.0000850	0.3123668	-0.0393230	0.8401298
30.205	-0.0001011	0.3119103	-0.0377623	0.8401298
30.210	-0.0002963	0.3109356	-0.0362052	0.8401298
30.215	-0.0007590	0.3083477	-0.0346570	0.8401300
30.220	-0.0014802	0.3028563	-0.0331290	0.8401305
30.225	-0.0022681	0.2936636	-0.0316377	0.8401321
30.230	-0.0028331	0.2811529	-0.0302007	0.8401349
30.235	-0.0030845	0.2666401	-0.0288312	0.8401385
30.240	-0.0031805	0.2512754	-0.0275364	0.8401427
30.245	-0.0032722	0.2354503	-0.0263196	0.8401471
30.250	-0.0033946	0.2191000	-0.0251832	0.8401517
30.255	-0.0035275	0.2021235	-0.0241301	0.8401568
30.260	-0.0036153	0.1846057	-0.0231633	0.8401621
30.265	-0.0035621	0.1670031	-0.0222843	0.8401676
30.270	-0.0033872	0.1499599	-0.0214919	0.8401726
30.275	-0.0032811	0.1336058	-0.0207830	0.8401773
30.280	-0.0033080	0.1174462	-0.0201553	0.8401819
30.285	-0.0033832	0.1010361	-0.0196091	0.8401866
30.290	-0.0034193	0.0843530	-0.0191457	0.8401915
30.295	-0.0033335	0.0677919	-0.0187653	0.8401962
30.300	-0.0030222	0.0522045	-0.0184653	0.8402005
30.305	-0.0024104	0.0388811	-0.0182376	0.8402036
30.310	-0.0015691	0.0291216	-0.0180676	0.8402054
30.315	-0.0008031	0.0233039	-0.0179365	0.8402060
30.320	-0.0004014	0.0203498	-0.0178274	0.8402062
30.325	-0.0002880	0.0186589	-0.0177299	0.8402063
30.330	-0.0002636	0.0173060	-0.0176400	0.8402063
30.335	-0.0002627	0.0160151	-0.0175567	0.8402063
30.340	-0.0002853	0.0146711	-0.0174799	0.8402064
30.345	-0.0003078	0.0132165	-0.0174102	0.8402064
30.350	-0.0002948	0.0117386	-0.0173478	0.8402064
30.355	-0.0002330	0.0104440	-0.0172924	0.8402065
30.360	-0.0001382	0.0095335	-0.0172424	0.8402065
30.365	-0.0000589	0.0090500	-0.0171960	0.8402065
30.370	-0.0000798	0.0087098	-0.0171516	0.8402065
30.375	-0.0003103	0.0077529	-0.0171104	0.8402065
30.380	-0.0008352	0.0049436	-0.0170787	0.8402067
30.385	-0.0016237	-0.0010868	-0.0170690	0.8402074
30.390	-0.0024284	-0.0110245	-0.0170993	0.8402092
30.395	-0.0028716	-0.0240227	-0.0171869	0.8402121
30.400	-0.0027698	-0.0378581	-0.0173416	0.8402155
30.405	-0.0022502	-0.0501695	-0.0175617	0.8402182
30.410	-0.0015719	-0.0595432	-0.0178360	0.8402198
30.415	-0.0009586	-0.0657493	-0.0181492	0.8402205
30.420	-0.0005387	-0.0694214	-0.0184871	0.8402207
30.425	-0.0003755	-0.0716635	-0.0188398	0.8402208
30.430	-0.0003920	-0.0735457	-0.0192029	0.8402209
30.435	-0.0004373	-0.0755794	-0.0195757	0.8402209
30.440	-0.0003780	-0.0775789	-0.0199586	0.8402210
30.445	-0.0000968	-0.0787435	-0.0203494	0.8402210
30.450	0.0004852	-0.0777911	-0.0207407	0.8402211
30.455	0.0013128	-0.0733817	-0.0211187	0.8402215
30.460	0.0021021	-0.0650068	-0.0214646	0.8402228
30.465	0.0025468	-0.0536056	-0.0217612	0.8402251
30.470	0.0026858	-0.0407727	-0.0219971	0.8402280
30.475	0.0027200	-0.0275151	-0.0221678	0.8402311
30.480	0.0027306	-0.0141476	-0.0222720	0.8402342
30.485	0.0027181	-0.0007847	-0.0223093	0.8402373
30.490	0.0026964	0.0124944	-0.0222800	0.8402404
30.495	0.0026924	0.0257104	-0.0221845	0.8402434
30.500	0.0027171	0.0389772	-0.0220228	0.8402465
30.505	0.0027632	0.0524174	-0.0217943	0.8402497
30.510	0.0028091	0.0660834	-0.0214981	0.8402529
30.515	0.0028159	0.0798787	-0.0211332	0.8402563
30.520	0.0027250	0.0934677	-0.0206998	0.8402595
30.525	0.0024745	0.1062194	-0.0202006	0.8402623
30.530	0.0020423	0.1172969	-0.0196418	0.8402645
30.535	0.0015056	0.1259982	-0.0190335	0.8402659
30.540	0.0009893	0.1321171	-0.0183883	0.8402665
30.545	0.0005057	0.1357835	-0.0177185	0.8402668
30.550	0.0000792	0.1372179	-0.0170360	0.8402669
30.555	-0.0001714	0.1369918	-0.0163505	0.8402669
30.560	-0.0002501	0.1359583	-0.0156681	0.8402669
30.565	-0.0002638	0.1346981	-0.0149915	0.8402669
30.570	-0.0002685	0.1333927	-0.0143212	0.8402669
30.575	-0.0002659	0.1320823	-0.0136576	0.8402670
30.580	-0.0002581	0.1307972	-0.0130004	0.8402670
30.585	-0.0002577	0.1295320	-0.0123495	0.8402670
30.590	-0.0002738	0.1282283	-0.0117051	0.8402671
30.595	-0.0003072	0.1268033	-0.0110675	0.8402671
30.600	-0.0003493	0.1251934	-0.0104376	0.8402671
30.605	-0.0003776	0.1234108	-0.0098160	0.8402672
30.610	-0.0003518	0.1216221	-0.0092035	0.8402673
30.615	-0.0002205	0.1202187	-0.0085989	0.8402673
30.620	0.0000540	0.1198105	-0.0079988	0.8402673
30.625	0.0004509	0.1210488	-0.0073966	0.8402673
30.630	0.0008411	0.1242176	-0.0067835	0.8402675
30.635	0.0010652	0.1288929	-0.0061507	0.8402679
30.640	0.0011398	0.1343006	-0.0054927	0.8402684
30.645	0.0011818	0.1399942	-0.0048070	0.8402690
30.650	0.0012409	0.1459358	-0.0040922	0.8402696
30.655	0.0012991	0.1521653	-0.0033469	0.8402703
30.660	0.0013118	0.1585687	-0.0025701	0.8402710
30.665	0.0012120	0.1647583	-0.0017617	0.8402717
30.670	0.0009169	0.1699795	-0.0009249	0.8402722
30.675	0.0003846	0.1731715	-0.0000670	0.8402724
30.680	-0.0003023	0.1733734	0.0007993	0.8402724
30.685	-0.0009607	0.1702760	0.0016585	0.8402726
30.690	-0.0014609	0.1643370	0.0024950	0.8402733
30.695	-0.0017281	0.1565160	0.0032971	0.8402744
30.700	-0.0017919	0.1478833	0.0040581	0.8402757
30.705	-0.0017309	0.1392435	0.0047759	0.8402770
30.710	-0.0015826	0.1311172	0.0054518	0.8402781
30.715	-0.0013833	0.1238434	0.0060892	0.8402791
30.720	-0.0012274	0.1174406	0.0066925	0.8402798
30.725	-0.0011674	0.1115672	0.0072650	0.8402804
30.730	-0.0010898	0.1060314	0.0078090	0.8402809
30.735	-0.0010228	0.1008503	0.0083262	0.8402814
30.740	-0.0011807	0.0954464	0.0088169	0.8402819
30.745	-0.0015163	0.0888319	0.0092776	0.8402827
30.750	-0.0017011	0.0809411	0.0097020	0.8402838
30.755	-0.0015793	0.0728959	0.0100866	0.8402849
30.760	-0.0012383	0.0659858	0.0104338	0.8402858
30.765	-0.0008140	0.0609528	0.0107512	0.8402862
30.770	-0.0004258	0.0579122	0.0110483	0.8402864
30.775	-0.0000614	0.0567174	0.0113349	0.8402864
30.780	0.0003528	0.0574322	0.0116203	0.8402865
30.785	0.0007459	0.0601270	0.0119142	0.8402866
30.790	0.0009296	0.0642362	0.0122251	0.8402869
30.795	0.0008788	0.0686713	0.0125574	0.8402872
30.800	0.0007521	0.0726711	0.0129107	0.8402875
30.805	0.0007163	0.0762725	0.0132831	0.8402878
30.810	0.0008380	0.0800845	0.0136740	0.8402880
30.815	0.0009658	0.0845082	0.0140855	0.8402884
30.820	0.0009731	0.0892633	0.0145199	0.8402887
30.825	0.0009153	0.0938947	0.0149778	0.8402891
30.830	0.0008765	0.0982891	0.0154582	0.8402895
30.835	0.0008218	0.1024542	0.0159601	0.8402898
30.840	0.0005041	0.1057061	0.0164805	0.8402900
30.845	-0.0002021	0.1064467	0.0170109	0.8402900
30.850	-0.0010370	0.1034076	0.0175355	0.8402903
30.855	-0.0015837	0.0969803	0.0180365	0.8402910
30.860	-0.0017742	0.0887450	0.0185008	0.8402922
30.865	-0.0018242	0.0799197	0.0189225	0.8402936
30.870	-0.0018550	0.0708963	0.0192995	0.8402950
30.875	-0.0018656	0.0617715	0.0196312	0.8402964
30.880	-0.0018557	0.0526452	0.0199172	0.8402979
30.885	-0.0018476	0.0435629	0.0201577	0.8402993
30.890	-0.0018518	0.0344901	0.0203529	0.8403008
30.895	-0.0018624	0.0253812	0.0205025	0.8403022
30.900	-0.0018717	0.0162235	0.0206066	0.8403037
30.905	-0.0018774	0.0070290	0.0206647	0.8403052
30.910	-0.0018798	-0.0021855	0.0206768	0.8403067
30.915	-0.0018804	-0.0114075	0.0206428	0.8403081
30.920	-0.0018801	-0.0206301	0.0205627	0.8403096
30.925	-0.0018800	-0.0298518	0.0204365	0.8403111
30.930	-0.0018805	-0.0390744	0.0202642	0.8403126
30.935	-0.0018814	-0.0483004	0.0200458	0.8403141
30.940	-0.0018825	-0.0575313	0.0197812	0.8403156
30.945	-0.0018840	-0.0667684	0.0194704	0.8403171
30.950	-0.0018862	-0.0760146	0.0191135	0.8403186
30.955	-0.0018898	-0.0852751	0.0187103	0.8403201
30.960	-0.0018947	-0.0945566	0.0182607	0.8403216
30.965	-0.0019002	-0.1038638	0.0177646	0.8403231
30.970	-0.0019038	-0.1131932	0.0172220	0.8403246
30.975	-0.0019026	-0.1225285	0.0166327	0.8403261
30.980	-0.0018943	-0.1318404	0.0159968	0.8403277
30.985	-0.0018802	-0.1410973	0.0153144	0.8403292
30.990	-0.0018667	-0.1502865	0.0145860	0.8403306
30.995	-0.0018662	-0.1594414	0.0138116	0.8403321
31.000	-0.0018924	-0.1686593	0.0129914	0.8403336
31.005	-0.0019513	-0.1780858	0.0121245	0.8403351
31.010	-0.0020273	-0.1878433	0.0112097	0.8403368
31.015	-0.0020709	-0.1978941	0.0102454	0.8403386
31.020	-0.0019959	-0.2078679	0.0092309	0.8403403
31.025	-0.0017007	-0.2169337	0.0081689	0.8403418
31.030	-0.0011231	-0.2238590	0.0070670	0.8403426
31.035	-0.0003338	-0.2274320	0.0059387	0.8403429
31.040	0.0004073	-0.2272516	0.0048020	0.8403430
31.045	0.0008493	-0.2241698	0.0036735	0.8403432
31.050	0.0010079	-0.2196152	0.0025640	0.8403435
31.055	0.0010507	-0.2145665	0.0014786	0.8403440
31.060	0.0010669	-0.2093731	0.0004187	0.8403444
31.065	0.0010657	-0.2041429	-0.0006151	0.8403449
31.070	0.0010554	-0.1989409	-0.0016228	0.8403454
31.075	0.0010520	-0.1937725	-0.0026046	0.8403459
31.080	0.0010597	-0.1885938	-0.0035605	0.8403463
31.085	0.0010709	-0.1833685	-0.0044904	0.8403468
31.090	0.0010772	-0.1781002	-0.0053941	0.8403473
31.095	0.0010736	-0.1728253	-0.0062714	0.8403478
31.100	0.0010593	-0.1675942	-0.0071224	0.8403483
31.105	0.0010379	-0.1624509	-0.0079475	0.8403487
31.110	0.0010192	-0.1574057	-0.0087472	0.8403492
31.115	0.0010183	-0.1524085	-0.0095217	0.8403496
31.120	0.0010498	-0.1473365	-0.0102711	0.8403501
31.125	0.0011165	-0.1420237	-0.0109945	0.8403505
31.130	0.0011952	-0.1363543	-0.0116904	0.8403511
31.135	0.0012243	-0.1304205	-0.0123574	0.8403517
31.140	0.0011056	-0.1247066	-0.0129952	0.8403523
31.145	0.0007323	-0.1201991	-0.0136075	0.8403527
31.150	0.0000559	-0.1182660	-0.0142036	0.8403528
31.155	-0.0008061	-0.1201061	-0.0147995	0.8403529
31.160	-0.0015118	-0.1257909	-0.0154143	0.8403535
31.165	-0.0018354	-0.1339999	-0.0160638	0.8403547
31.170	-0.0019197	-0.1432095	-0.0167568	0.8403562
31.175	-0.0019508	-0.1527020	-0.0174966	0.8403578
31.180	-0.0019673	-0.1623109	-0.0182841	0.8403594
31.185	-0.0019624	-0.1719485	-0.0191197	0.8403610
31.190	-0.0019520	-0.1815488	-0.0200035	0.8403626
31.195	-0.0019531	-0.1911262	-0.0209352	0.8403642
31.200	-0.0019648	-0.2007350	-0.0219148	0.8403659
31.205	-0.0019789	-0.2104068	-0.0229427	0.8403675
31.210	-0.0019901	-0.2201407	-0.0240191	0.8403691
31.215	-0.0019968	-0.2299187	-0.0251442	0.8403708
31.220	-0.0019971	-0.2397139	-0.0263183	0.8403725
31.225	-0.0019899	-0.2494921	-0.0275413	0.8403742
31.230	-0.0019758	-0.2592180	-0.0288131	0.8403758
31.235	-0.0019599	-0.2688702	-0.0301333	0.8403774
31.240	-0.0019524	-0.2784652	-0.0315016	0.8403791
31.245	-0.0019671	-0.2880779	-0.0329180	0.8403807
31.250	-0.0020140	-0.2978416	-0.0343828	0.8403823
31.255	-0.0020877	-0.3079009	-0.0358971	0.8403841
31.260	-0.0021530	-0.3183011	-0.0374627	0.8403860
31.265	-0.0021378	-0.3288242	-0.0390805	0.8403879
31.270	-0.0019421	-0.3388300	-0.0407496	0.8403897
31.275	-0.0014789	-0.3472199	-0.0424647	0.8403909
31.280	-0.0007533	-0.3526943	-0.0442145	0.8403915
31.285	0.0000449	-0.3544317	-0.0459823	0.8403916
31.290	0.0006218	-0.3527966	-0.0477504	0.8403917
31.295	0.0008755	-0.3491243	-0.0495052	0.8403920
31.300	0.0009474	-0.3446534	-0.0512396	0.8403923
31.305	0.0009715	-0.3399472	-0.0529511	0.8403927
31.310	0.0009778	-0.3351665	-0.0546389	0.8403931
31.315	0.0009688	-0.3303926	-0.0563028	0.8403935
31.320	0.0009592	-0.3256642	-0.0579430	0.8403939
31.325	0.0009594	-0.3209587	-0.0595595	0.8403943
31.330	0.0009664	-0.3162355	-0.0611525	0.8403947
31.335	0.0009733	-0.3114782	-0.0627218	0.8403951
31.340	0.0009766	-0.3066961	-0.0642672	0.8403955
31.345	0.0009760	-0.3019073	-0.0657887	0.8403959
31.350	0.0010013	-0.2970579	-0.0672862	0.8403963
31.355	0.0009968	-0.2921573	-0.0687592	0.8403967
31.360	0.0009913	-0.2872815	-0.0702078	0.8403971
31.365	0.0009864	-0.2824312	-0.0716321	0.8403975
31.370	0.0009850	-0.2775961	-0.0730321	0.8403979
31.375	0.0009896	-0.2727533	-0.0744080	0.8403983
31.380	0.0010013	-0.2678707	-0.0757596	0.8403988
31.385	0.0010173	-0.2629201	-0.0770865	0.8403992
31.390	0.0010296	-0.2579000	-0.0783886	0.8403996
31.395	0.0010252	-0.2528607	-0.0796655	0.8404001
31.400	0.0009916	-0.2479145	-0.0809174	0.8404005
31.405	0.0009276	-0.2432077	-0.0821452	0.8404009
31.410	0.0008566	-0.2388319	-0.0833503	0.8404012
31.415	0.0008377	-0.2346765	-0.0845341	0.8404015
31.420	0.0009627	-0.2302609	-0.0856965	0.8404019
31.425	0.0013275	-0.2246443	-0.0868337	0.8404024
31.430	0.0019667	-0.2165654	-0.0879367	0.8404036
31.435	0.0027598	-0.2049738	-0.0889906	0.8404060
31.440	0.0034330	-0.1897860	-0.0899775	0.8404101
31.445	0.0037949	-0.1720594	-0.0908821	0.8404156
31.450	0.0039139	-0.1531536	-0.0916951	0.8404219
31.455	0.0039480	-0.1338725	-0.0924127	0.8404284
31.460	0.0039621	-0.1144730	-0.0930336	0.8404350
31.465	0.0039600	-0.0950441	-0.0935574	0.8404416
31.470	0.0039490	-0.0756475	-0.0939841	0.8404481
31.475	0.0039395	-0.0563011	-0.0943140	0.8404547
31.480	0.0039307	-0.0369996	-0.0945472	0.8404612
31.485	0.0039175	-0.0177520	-0.0946841	0.8404677
31.490	0.0039024	0.0014262	-0.0947249	0.8404741
31.495	0.0038975	0.0205553	-0.0946700	0.8404805
31.500	0.0039181	0.0397229	-0.0945193	0.8404869
31.505	0.0039710	0.0590709	-0.0942723	0.8404935
31.510	0.0040403	0.0787188	-0.0939278	0.8405002
31.515	0.0040744	0.0986203	-0.0934845	0.8405071
31.520	0.0039849	0.1183859	-0.0929419	0.8405140
31.525	0.0036697	0.1371588	-0.0923031	0.8405201
31.530	0.0030705	0.1536891	-0.0915760	0.8405250
31.535	0.0022675	0.1667806	-0.0907748	0.8405280
31.540	0.0015332	0.1761019	-0.0899176	0.8405296
31.545	0.0011291	0.1826313	-0.0890207	0.8405304
31.550	0.0010377	0.1879453	-0.0880943	0.8405309
31.555	0.0010627	0.1930966	-0.0871417	0.8405313
31.560	0.0010475	0.1982721	-0.0861633	0.8405318
31.565	0.0008817	0.2030035	-0.0851601	0.8405322
31.570	0.0004589	0.2062913	-0.0841368	0.8405324
31.575	-0.0002591	0.2067813	-0.0831042	0.8405325
31.580	-0.0011129	0.2034165	-0.0820787	0.8405327
31.585	-0.0017457	0.1964056	-0.0810791	0.8405336
31.590	-0.0020075	0.1872009	-0.0801201	0.8405351
31.595	-0.0020736	0.1771921	-0.0792091	0.8405369
31.600	-0.0020996	0.1669574	-0.0783487	0.8405387
31.605	-0.0021078	0.1566388	-0.0775398	0.8405406
31.610	-0.0020960	0.1463291	-0.0767823	0.8405424
31.615	-0.0020835	0.1360789	-0.0760763	0.8405443
31.620	-0.0020837	0.1258589	-0.0754215	0.8405461
31.625	-0.0020933	0.1156149	-0.0748178	0.8405479
31.630	-0.0021040	0.1053212	-0.0742654	0.8405498
31.635	-0.0021117	0.0949821	-0.0737647	0.8405516
31.640	-0.0021148	0.0846164	-0.0733157	0.8405535
31.645	-0.0021118	0.0742505	-0.0729185	0.8405554
31.650	-0.0021013	0.0639178	-0.0725731	0.8405573
31.655	-0.0020841	0.0536531	-0.0722792	0.8405591
31.660	-0.0020648	0.0434780	-0.0720363	0.8405609
