 
PGA:,  0.35 g
PGV:,  41.11 cm/s
PGD:,  10.23 cm
Arias Intensity:,  165.92 cm/s
Significant duration:,  44.60 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.080	-0.0161542	-0.3679675	1.6134909	0.8768771
17.100	-0.0197109	-0.7198045	1.6026131	0.8769374
17.120	-0.0226882	-1.1357399	1.5840577	0.8770213
17.140	-0.0285970	-1.6388485	1.5563118	0.8771451
17.160	-0.0339367	-2.2523048	1.5174003	0.8773280
17.180	-0.0347140	-2.9257679	1.4656196	0.8775469
17.200	-0.0305381	-3.5658902	1.4007030	0.8777454
17.220	-0.0289571	-4.1495376	1.3235487	0.8779099
17.240	-0.0352424	-4.7793341	1.2342600	0.8781031
17.260	-0.0413440	-5.5306467	1.1311602	0.8783772
17.280	-0.0438880	-6.3667728	1.0121860	0.8787149
17.300	-0.0413615	-7.2030703	0.8764875	0.8790526
17.320	-0.0298244	-7.9014039	0.7254428	0.8792941
17.340	-0.0088472	-8.2807717	0.5636210	0.8793840
17.360	0.0023268	-8.3447362	0.3973660	0.8793918
17.380	0.0103602	-8.2202762	0.2317158	0.8794023
17.400	0.0277817	-7.8461043	0.0710520	0.8794839
17.420	0.0427266	-7.1544187	-0.0789532	0.8797251
17.440	0.0475908	-6.2684058	-0.2131814	0.8801050
17.460	0.0440277	-5.3696284	-0.3295618	0.8804954
17.480	0.0407778	-4.5376862	-0.4286349	0.8808299
17.500	0.0408837	-3.7365873	-0.5113777	0.8811396
17.520	0.0370390	-2.9721655	-0.5784652	0.8814222
17.540	0.0232046	-2.3811757	-0.6319986	0.8815996
17.560	0.0122087	-2.0337716	-0.6761481	0.8816635
17.580	0.0105683	-1.8103296	-0.7145891	0.8816877
17.600	0.0086412	-1.6218848	-0.7489112	0.8817050
17.620	0.0032247	-1.5054803	-0.7801849	0.8817129
17.640	-0.0039942	-1.5130286	-0.8103700	0.8817153
17.660	-0.0049278	-1.6005528	-0.8415058	0.8817191
17.680	0.0035114	-1.6144479	-0.8736558	0.8817225
17.700	0.0164303	-1.4188201	-0.9039885	0.8817487
17.720	0.0244043	-1.0182324	-0.9283590	0.8818291
17.740	0.0244437	-0.5390336	-0.9439317	0.8819399
17.760	0.0156529	-0.1456856	-0.9507788	0.8820181
17.780	0.0028729	0.0360532	-0.9518752	0.8820417
17.800	-0.0041094	0.0239236	-0.9512754	0.8820440
17.820	-0.0034927	-0.0506532	-0.9515427	0.8820467
17.840	0.0052349	-0.0335621	-0.9523849	0.8820504
17.860	0.0137290	0.1524745	-0.9511957	0.8820704
17.880	0.0140141	0.4246350	-0.9454246	0.8821062
17.900	0.0068594	0.6294040	-0.9348842	0.8821288
17.920	0.0029645	0.7257759	-0.9213324	0.8821340
17.940	0.0045133	0.7991333	-0.9060834	0.8821367
17.960	0.0038263	0.8809453	-0.8892826	0.8821399
17.980	-0.0021168	0.8977162	-0.8714960	0.8821417
18.000	-0.0092981	0.7857362	-0.8546614	0.8821501
18.020	-0.0147261	0.5500581	-0.8413035	0.8821783
18.040	-0.0183681	0.2254031	-0.8335489	0.8822298
18.060	-0.0208586	-0.1594112	-0.8328890	0.8823015
18.080	-0.0207888	-0.5679725	-0.8401628	0.8823821
18.100	-0.0193156	-0.9613969	-0.8554565	0.8824569
18.120	-0.0194886	-1.3420662	-0.8784911	0.8825268
18.140	-0.0227808	-1.7567297	-0.9094791	0.8826103
18.160	-0.0249348	-2.2248197	-0.9492946	0.8827162
18.180	-0.0244591	-2.7093738	-0.9986365	0.8828295
18.200	-0.0237540	-3.1823446	-1.0575537	0.8829375
18.220	-0.0242260	-3.6530282	-1.1259074	0.8830444
18.240	-0.0235709	-4.1219152	-1.2036568	0.8831505
18.260	-0.0177903	-4.5276679	-1.2901527	0.8832315
18.280	-0.0088222	-4.7887363	-1.3833167	0.8832681
18.300	-0.0027846	-4.9025987	-1.4802301	0.8832761
18.320	-0.0043909	-4.9729899	-1.5789860	0.8832786
18.340	-0.0107371	-5.1213955	-1.6799298	0.8832911
18.360	-0.0155840	-5.3796054	-1.7849398	0.8833243
18.380	-0.0149677	-5.6793175	-1.8955290	0.8833677
18.400	-0.0136936	-5.9604849	-2.0119271	0.8834059
18.420	-0.0124552	-6.2170042	-2.1337020	0.8834377
18.440	-0.0068593	-6.4064792	-2.2599368	0.8834565
18.460	-0.0017378	-6.4908167	-2.3889098	0.8834612
18.480	-0.0009553	-6.5172363	-2.5189903	0.8834615
18.500	-0.0040907	-6.5667384	-2.6498300	0.8834632
18.520	-0.0063071	-6.6687415	-2.7821848	0.8834684
18.540	-0.0028544	-6.7586159	-2.9164584	0.8834729
18.560	0.0052965	-6.7346588	-3.0513912	0.8834762
18.580	0.0211687	-6.4750351	-3.1834881	0.8835205
18.600	0.0366146	-5.9081806	-3.3073202	0.8836866
18.620	0.0478948	-5.0791436	-3.4171935	0.8840241
18.640	0.0555937	-4.0639213	-3.5086241	0.8845242
18.660	0.0573613	-2.9558320	-3.5788217	0.8851169
18.680	0.0547001	-1.8565089	-3.6269451	0.8857003
18.700	0.0496409	-0.8329237	-3.6538394	0.8862071
18.720	0.0419837	0.0659131	-3.6615095	0.8865997
18.740	0.0316071	0.7878387	-3.6529720	0.8868561
18.760	0.0210908	1.3048055	-3.6320456	0.8869902
18.780	0.0189569	1.6976733	-3.6020208	0.8870649
18.800	0.0257153	2.1359068	-3.5636850	0.8871597
18.820	0.0313782	2.6959932	-3.5153660	0.8873126
18.840	0.0355743	3.3527966	-3.4548781	0.8875216
18.860	0.0385750	4.0802007	-3.3805481	0.8877773
18.880	0.0384167	4.8354886	-3.2913912	0.8880526
18.900	0.0333777	5.5397911	-3.1876384	0.8882931
18.920	0.0271932	6.1339914	-3.0709006	0.8884652
18.940	0.0233150	6.6294764	-2.9432659	0.8885844
18.960	0.0203720	7.0580455	-2.8063907	0.8886734
18.980	0.0156991	7.4119035	-2.6616912	0.8887349
19.000	0.0040739	7.6058773	-2.5115134	0.8887593
19.020	-0.0082653	7.5647601	-2.3598070	0.8887672
19.040	-0.0248804	7.2396013	-2.2117634	0.8888310
19.060	-0.0393096	6.6098980	-2.0732684	0.8890320
19.080	-0.0420037	5.8122145	-1.9490473	0.8893394
19.100	-0.0314756	5.0913823	-1.8400113	0.8895953
19.120	-0.0093919	4.6904717	-1.7421928	0.8896955
19.140	0.0063014	4.6601538	-1.6486865	0.8897074
19.160	0.0160941	4.8798536	-1.5532864	0.8897351
19.180	0.0218006	5.2516002	-1.4519719	0.8898033
19.200	0.0210270	5.6717391	-1.3427385	0.8898885
19.220	0.0141273	6.0166035	-1.2258551	0.8899481
19.240	0.0021939	6.1767153	-1.1039219	0.8899671
19.260	-0.0091458	6.1085171	-0.9810696	0.8899753
19.280	-0.0138220	5.8832030	-0.8611524	0.8900008
19.300	-0.0123128	5.6268206	-0.7460521	0.8900326
19.320	-0.0103518	5.4044802	-0.6357391	0.8900567
19.340	-0.0047342	5.2564864	-0.5291295	0.8900687
19.360	0.0043270	5.2524921	-0.4240397	0.8900725
19.380	0.0110820	5.4036540	-0.3174782	0.8900857
19.400	0.0097717	5.6082289	-0.2073594	0.8901059
19.420	0.0020294	5.7239982	-0.0940371	0.8901152
19.440	-0.0028406	5.7160402	0.0203633	0.8901163
19.460	-0.0040529	5.6484143	0.1340078	0.8901186
19.480	-0.0025317	5.5838191	0.2463301	0.8901207
19.500	-0.0005504	5.5535837	0.3577042	0.8901213
19.520	0.0009861	5.5578581	0.4688186	0.8901215
19.540	-0.0018878	5.5490124	0.5798873	0.8901219
19.560	-0.0081094	5.4509393	0.6898868	0.8901283
19.580	-0.0132998	5.2409144	0.7968053	0.8901508
19.600	-0.0212952	4.9015368	0.8982299	0.8902094
19.620	-0.0312531	4.3860372	0.9911056	0.8903422
19.640	-0.0421240	3.6662079	1.0716281	0.8905977
19.660	-0.0490515	2.7717773	1.1360079	0.8909860
19.680	-0.0518347	1.7820840	1.1815465	0.8914590
19.700	-0.0515315	0.7680619	1.2070480	0.8919552
19.720	-0.0474338	-0.2027876	1.2127007	0.8924108
19.740	-0.0404598	-1.0650241	1.2000226	0.8927718
19.760	-0.0345486	-1.8008567	1.1713638	0.8930346
19.780	-0.0326032	-2.4596162	1.1287591	0.8932442
19.800	-0.0336260	-3.1093252	1.0730697	0.8934480
19.820	-0.0347325	-3.7799222	1.0041772	0.8936650
19.840	-0.0320711	-4.4352651	0.9220253	0.8938726
19.860	-0.0281092	-5.0256334	0.8274163	0.8940415
19.880	-0.0243554	-5.5403107	0.7217569	0.8941700
19.900	-0.0221071	-5.9961075	0.6063927	0.8942704
19.920	-0.0182952	-6.3924538	0.4825071	0.8943469
19.940	-0.0135408	-6.7047644	0.3515349	0.8943950
19.960	-0.0097738	-6.9334801	0.2151525	0.8944209
19.980	-0.0054723	-7.0830435	0.0749872	0.8944326
20.000	0.0016077	-7.1209550	-0.0670528	0.8944356
20.020	0.0092058	-7.0148746	-0.2084111	0.8944437
20.040	0.0129616	-6.7974128	-0.3465339	0.8944672
20.060	0.0098088	-6.5740350	-0.4802484	0.8944917
20.080	0.0004321	-6.4735714	-0.6107245	0.8945007
20.100	-0.0087805	-6.5554690	-0.7410149	0.8945079
20.120	-0.0131133	-6.7702472	-0.8742720	0.8945310
20.140	-0.0102032	-6.9989827	-1.0119643	0.8945566
20.160	-0.0037068	-7.1354398	-1.1533086	0.8945676
20.180	0.0029406	-7.1429561	-1.2960925	0.8945697
20.200	0.0076133	-7.0394228	-1.4379163	0.8945758
20.220	0.0110282	-6.8565497	-1.5768760	0.8945925
20.240	0.0110578	-6.6398852	-1.7118404	0.8946152
20.260	0.0115893	-6.4177172	-1.8424164	0.8946390
20.280	0.0161538	-6.1455582	-1.9680492	0.8946757
20.300	0.0236212	-5.7553662	-2.0870584	0.8947518
20.320	0.0291536	-5.2376456	-2.1969885	0.8948825
20.340	0.0283559	-4.6734768	-2.2960997	0.8950361
20.360	0.0237241	-4.1625718	-2.3844602	0.8951631
20.380	0.0172389	-3.7607253	-2.4636932	0.8952430
20.400	0.0114279	-3.4795046	-2.5360955	0.8952827
20.420	0.0077272	-3.2915930	-2.6038065	0.8953004
20.440	0.0068989	-3.1481104	-2.6682035	0.8953103
20.460	0.0080443	-3.0015176	-2.7296998	0.8953208
20.480	0.0107400	-2.8172432	-2.7878874	0.8953375
20.500	0.0155135	-2.5596955	-2.8416568	0.8953705
20.520	0.0195914	-2.2153162	-2.8894069	0.8954285
20.540	0.0228512	-1.7989548	-2.9295496	0.8955127
20.560	0.0247278	-1.3322047	-2.9608612	0.8956180
20.580	0.0237097	-0.8570321	-2.9827536	0.8957270
20.600	0.0191563	-0.4365161	-2.9956891	0.8958133
20.620	0.0150017	-0.1014261	-3.0010685	0.8958682
20.640	0.0150821	0.1936958	-3.0001458	0.8959103
20.660	0.0193465	0.5314408	-2.9928944	0.8959662
20.680	0.0231693	0.9485213	-2.9780948	0.8960508
20.700	0.0272450	1.4430861	-2.9541787	0.8961696
20.720	0.0311739	2.0161757	-2.9195861	0.8963288
20.740	0.0327067	2.6428444	-2.8729959	0.8965184
20.760	0.0343671	3.3008382	-2.8135591	0.8967274
20.780	0.0339752	3.9712755	-2.7408379	0.8969443
20.800	0.0316269	4.6148315	-2.6549769	0.8971444
20.820	0.0258881	5.1790538	-2.5570380	0.8972996
20.840	0.0218160	5.6470316	-2.4487772	0.8974060
20.860	0.0201562	6.0587796	-2.3317191	0.8974879
20.880	0.0206690	6.4592755	-2.2065385	0.8975654
20.900	0.0200792	6.8590156	-2.0733556	0.8976425
20.920	0.0187539	7.2399687	-1.9323657	0.8977126
20.940	0.0190137	7.6104697	-1.7838614	0.8977788
20.960	0.0179771	7.9733503	-1.6280232	0.8978424
20.980	0.0175617	8.3219862	-1.4650698	0.8979011
21.000	0.0159212	8.6504537	-1.2953454	0.8979533
21.020	0.0129731	8.9339073	-1.1195018	0.8979924
21.040	0.0083145	9.1427384	-0.9387353	0.8980145
21.060	0.0007967	9.2321191	-0.7549868	0.8980210
21.080	-0.0061233	9.1798655	-0.5708669	0.8980245
21.100	-0.0121355	9.0007467	-0.3890608	0.8980417
21.120	-0.0118207	8.7657365	-0.2113960	0.8980683
21.140	-0.0077533	8.5737160	-0.0380014	0.8980869
21.160	-0.0051373	8.4472592	0.1322083	0.8980949
21.180	-0.0058701	8.3392767	0.3000737	0.8981006
21.200	-0.0084245	8.1990470	0.4654569	0.8981104
21.220	-0.0115675	8.0029252	0.6274766	0.8981294
21.240	-0.0156030	7.7363823	0.7848697	0.8981644
21.260	-0.0195661	7.3913733	0.9361473	0.8982226
21.280	-0.0213260	6.9902217	1.0799632	0.8983004
21.300	-0.0205645	6.5792761	1.2156582	0.8983819
21.320	-0.0197366	6.1839223	1.3432902	0.8984573
21.340	-0.0199329	5.7947643	1.4630770	0.8985304
21.360	-0.0228740	5.3748291	1.5747730	0.8986159
21.380	-0.0283977	4.8718543	1.6772398	0.8987394
21.400	-0.0329463	4.2700700	1.7686591	0.8989151
21.420	-0.0335200	3.6180360	1.8475401	0.8991203
21.440	-0.0328482	2.9669641	1.9133901	0.8993248
21.460	-0.0322224	2.3286213	1.9663460	0.8995215
21.480	-0.0330643	1.6881586	2.0065138	0.8997195
21.500	-0.0332923	1.0372005	2.0337674	0.8999239
21.520	-0.0320187	0.3964999	2.0481044	0.9001221
21.540	-0.0261460	-0.1740963	2.0503284	0.9002808
21.560	-0.0170593	-0.5979407	2.0426080	0.9003713
21.580	-0.0112509	-0.8756637	2.0278720	0.9004101
21.600	-0.0118674	-1.1024545	2.0080908	0.9004349
21.620	-0.0139436	-1.3556610	1.9835096	0.9004661
21.640	-0.0132169	-1.6221052	1.9537320	0.9005003
21.660	-0.0113018	-1.8626329	1.9188846	0.9005284
21.680	-0.0073844	-2.0459447	1.8797988	0.9005454
21.700	-0.0019004	-2.1370289	1.8379691	0.9005508
21.720	0.0025004	-2.1311429	1.7952874	0.9005517
21.740	0.0033465	-2.0737848	1.7532381	0.9005533
21.760	0.0013692	-2.0275234	1.7122250	0.9005545
21.780	-0.0003357	-2.0173843	1.6717759	0.9005547
21.800	0.0009735	-2.0111277	1.6314908	0.9005548
21.820	0.0024275	-1.9777643	1.5916019	0.9005554
21.840	0.0023811	-1.9305926	1.5525183	0.9005565
21.860	0.0023346	-1.8843316	1.5143691	0.9005575
21.880	0.0050687	-1.8117045	1.4774087	0.9005604
21.900	0.0056833	-1.7062273	1.4422294	0.9005658
21.920	0.0055573	-1.5959576	1.4092076	0.9005717
21.940	0.0053150	-1.4893005	1.3783550	0.9005772
21.960	0.0011651	-1.4257306	1.3492047	0.9005799
21.980	-0.0026543	-1.4403396	1.3205440	0.9005807
22.000	-0.0088615	-1.5533101	1.2906075	0.9005886
22.020	-0.0146547	-1.7840042	1.2572343	0.9006159
22.040	-0.0161475	-2.0861732	1.2185326	0.9006600
22.060	-0.0137541	-2.3795074	1.1738757	0.9007018
22.080	-0.0100316	-2.6128452	1.1239522	0.9007287
22.100	-0.0128525	-2.8373384	1.0694504	0.9007534
22.120	-0.0180561	-3.1405510	1.0096715	0.9007991
22.140	-0.0220846	-3.5343306	0.9429227	0.9008746
22.160	-0.0228114	-3.9747600	0.8678318	0.9009683
22.180	-0.0180139	-4.3752555	0.7843316	0.9010467
22.200	-0.0136029	-4.6854159	0.6937249	0.9010940
22.220	-0.0054965	-4.8727812	0.5981429	0.9011140
22.240	0.0033157	-4.8941747	0.5004734	0.9011179
22.260	0.0075339	-4.7877399	0.4036542	0.9011242
22.280	0.0079393	-4.6359481	0.3094173	0.9011353
22.300	0.0059099	-4.5000872	0.2180570	0.9011444
22.320	0.0022415	-4.4201219	0.1288549	0.9011481
22.340	-0.0038852	-4.4362472	0.0402912	0.9011500
22.360	-0.0077995	-4.5508746	-0.0495800	0.9011570
22.380	-0.0045075	-4.6716069	-0.1418048	0.9011645
22.400	-0.0024722	-4.7400780	-0.2359217	0.9011670
22.420	-0.0068598	-4.8316244	-0.3316387	0.9011719
22.440	-0.0134730	-5.0310887	-0.4302658	0.9011932
22.460	-0.0200158	-5.3596141	-0.5341729	0.9012472
22.480	-0.0236211	-5.7876923	-0.6456459	0.9013363
22.500	-0.0265613	-6.2799814	-0.7663227	0.9014536
22.520	-0.0255470	-6.7911633	-0.8970341	0.9015797
22.540	-0.0215216	-7.2529057	-1.0374748	0.9016834
22.560	-0.0157347	-7.6183895	-1.1861878	0.9017494
22.580	-0.0127140	-7.8974709	-1.3413464	0.9017874
22.600	-0.0103777	-8.1240008	-1.5015611	0.9018124
22.620	-0.0045765	-8.2707022	-1.6655081	0.9018244
22.640	0.0006667	-8.3090576	-1.8313057	0.9018263
22.660	0.0053633	-8.2499036	-1.9968953	0.9018291
22.680	0.0077454	-8.1213076	-2.1606074	0.9018373
22.700	0.0092228	-7.9548491	-2.3213690	0.9018508
22.720	0.0108675	-7.7577625	-2.4784951	0.9018696
22.740	0.0142340	-7.5115165	-2.6311879	0.9018994
22.760	0.0174067	-7.2011217	-2.7783143	0.9019464
22.780	0.0176448	-6.8572670	-2.9188982	0.9020034
22.800	0.0177044	-6.5104913	-3.0525758	0.9020615
22.820	0.0161994	-6.1778951	-3.1794596	0.9021149
22.840	0.0149391	-5.8724265	-3.2999628	0.9021600
22.860	0.0147550	-5.5811276	-3.4144984	0.9022010
22.880	0.0165394	-5.2741297	-3.5230509	0.9022466
22.900	0.0179648	-4.9356430	-3.6251487	0.9023020
22.920	0.0172034	-4.5906430	-3.7204115	0.9023595
22.940	0.0172916	-4.2522475	-3.8088404	0.9024147
22.960	0.0169912	-3.9159338	-3.8905222	0.9024693
22.980	0.0172905	-3.5796307	-3.9654779	0.9025239
23.000	0.0203000	-3.2108680	-4.0333829	0.9025899
23.020	0.0234135	-2.7820385	-4.0933119	0.9026791
23.040	0.0257335	-2.2999063	-4.1441314	0.9027915
23.060	0.0268693	-1.7838735	-4.1849692	0.9029201
23.080	0.0256968	-1.2682010	-4.2154899	0.9030484
23.100	0.0250751	-0.7701295	-4.2358732	0.9031682
23.120	0.0222991	-0.3053888	-4.2466284	0.9032727
23.140	0.0206880	0.1163151	-4.2485192	0.9033587
23.160	0.0202734	0.5181467	-4.2421745	0.9034366
23.180	0.0173904	0.8876283	-4.2281168	0.9035029
23.200	0.0139596	1.1951716	-4.2072888	0.9035490
23.220	0.0095058	1.4253672	-4.1810834	0.9035755
23.240	0.0097787	1.6145477	-4.1506843	0.9035928
23.260	0.0138694	1.8465351	-4.1160734	0.9036196
23.280	0.0171696	2.1510278	-4.0760978	0.9036648
23.300	0.0192010	2.5078234	-4.0295093	0.9037264
23.320	0.0190730	2.8832911	-3.9755981	0.9037944
23.340	0.0178342	3.2453512	-3.9143117	0.9038578
23.360	0.0149645	3.5671069	-3.8461871	0.9039081
23.380	0.0144755	3.8559131	-3.7719569	0.9039484
23.400	0.0147351	4.1424689	-3.6919731	0.9039880
23.420	0.0145051	4.4293158	-3.6062553	0.9040277
23.440	0.0144323	4.7131920	-3.5148302	0.9040666
23.460	0.0146654	4.9986404	-3.4177119	0.9041059
23.480	0.0161654	5.3010904	-3.3147146	0.9041501
23.500	0.0196217	5.6521620	-3.2051820	0.9042102
23.520	0.0226996	6.0673347	-3.0879871	0.9042938
23.540	0.0250350	6.5356118	-2.9619576	0.9043999
23.560	0.0236974	7.0136767	-2.8264647	0.9045102
23.580	0.0181165	7.4238713	-2.6820892	0.9045929
23.600	0.0076295	7.6764402	-2.5310861	0.9046287
23.620	-0.0069957	7.6826583	-2.3774951	0.9046387
23.640	-0.0149429	7.4674414	-2.2259941	0.9046640
23.660	-0.0173678	7.1504736	-2.0798150	0.9047127
23.680	-0.0164064	6.8191491	-1.9401188	0.9047657
23.700	-0.0120513	6.5399793	-1.8065275	0.9048042
23.720	-0.0038387	6.3840984	-1.6772867	0.9048191
23.740	0.0039742	6.3854275	-1.5495914	0.9048219
23.760	0.0056772	6.4801073	-1.4209361	0.9048264
23.780	-0.0005462	6.5304424	-1.2908306	0.9048294
23.800	-0.0068756	6.4576341	-1.1609498	0.9048338
23.820	-0.0093220	6.2987357	-1.0333861	0.9048463
23.840	-0.0095436	6.1136642	-0.9092621	0.9048628
23.860	-0.0076417	5.9450763	-0.7886747	0.9048767
23.880	-0.0047738	5.8232809	-0.6709912	0.9048842
23.900	-0.0009185	5.7674399	-0.5550840	0.9048864
23.920	0.0007071	5.7653660	-0.4397559	0.9048866
23.940	-0.0002990	5.7693697	-0.3244085	0.9048866
23.960	-0.0041192	5.7260281	-0.2094546	0.9048882
23.980	-0.0084045	5.6031713	-0.0961626	0.9048963
24.000	-0.0111873	5.4109759	0.0139789	0.9049145
24.020	-0.0132715	5.1710352	0.1197990	0.9049425
24.040	-0.0142815	4.9007404	0.2205168	0.9049778
24.060	-0.0110810	4.6519336	0.3160435	0.9050081
24.080	-0.0056049	4.4882443	0.4074453	0.9050225
24.100	-0.0011335	4.4221404	0.4965491	0.9050255
24.120	-0.0013204	4.3980677	0.5847512	0.9050258
24.140	-0.0048713	4.3373275	0.6721052	0.9050282
24.160	-0.0074062	4.2168858	0.7576473	0.9050354
24.180	-0.0071137	4.0744460	0.8405606	0.9050452
24.200	-0.0041406	3.9640417	0.9209455	0.9050515
24.220	-0.0008340	3.9152416	0.9997383	0.9050532
24.240	-0.0008984	3.8982471	1.0778732	0.9050533
24.260	-0.0024745	3.8651589	1.1555073	0.9050540
24.280	-0.0045330	3.7964149	1.2321230	0.9050565
24.300	-0.0030185	3.7223341	1.3073105	0.9050592
24.320	-0.0000117	3.6926075	1.3814599	0.9050601
24.340	-0.0051537	3.6419347	1.4548053	0.9050625
24.360	-0.0096082	3.4971206	1.5261959	0.9050736
24.380	-0.0098745	3.3059949	1.5942271	0.9050912
24.400	-0.0116607	3.0947341	1.6582343	0.9051129
24.420	-0.0128685	2.8541026	1.7177227	0.9051409
24.440	-0.0112866	2.6171410	1.7724351	0.9051681
24.460	-0.0097465	2.4108062	1.8227146	0.9051887
24.480	-0.0089184	2.2277039	1.8690997	0.9052050
24.500	-0.0103954	2.0382358	1.9117591	0.9052224
24.520	-0.0124171	1.8144449	1.9502859	0.9052467
24.540	-0.0140431	1.5548703	1.9839791	0.9052794
24.560	-0.0150305	1.2696585	2.0122244	0.9053187
24.580	-0.0114524	1.0098613	2.0350196	0.9053518
24.600	-0.0064136	0.8345956	2.0534641	0.9053678
24.620	-0.0061566	0.7112814	2.0689229	0.9053752
24.640	-0.0109955	0.5430189	2.0814659	0.9053899
24.660	-0.0129754	0.3078645	2.0899747	0.9054168
24.680	-0.0153938	0.0295633	2.0933490	0.9054544
24.700	-0.0160466	-0.2788667	2.0908560	0.9055004
24.720	-0.0150510	-0.5839343	2.0822280	0.9055453
24.740	-0.0151989	-0.8806864	2.0675818	0.9055878
24.760	-0.0165912	-1.1925473	2.0468494	0.9056348
24.780	-0.0186985	-1.5387387	2.0195366	0.9056929
24.800	-0.0167135	-1.8861299	1.9852879	0.9057513
24.820	-0.0140267	-2.1876916	1.9445497	0.9057955
24.840	-0.0104730	-2.4280339	1.8983924	0.9058240
24.860	-0.0082462	-2.6116696	1.8479954	0.9058405
24.880	-0.0061898	-2.7532874	1.7943458	0.9058503
24.900	-0.0022668	-2.8362470	1.7384505	0.9058544
24.920	0.0003772	-2.8547844	1.6815401	0.9058549
24.940	0.0025172	-2.8263905	1.6247284	0.9058555
24.960	0.0032548	-2.7697664	1.5687668	0.9058570
24.980	0.0019208	-2.7189932	1.5138792	0.9058584
25.000	-0.0002588	-2.7026883	1.4596624	0.9058587
25.020	-0.0008635	-2.7136972	1.4054986	0.9058588
25.040	0.0026037	-2.6966253	1.3513953	0.9058595
25.060	0.0072633	-2.5998304	1.2984308	0.9058650
25.080	0.0091811	-2.4385116	1.2480474	0.9058777
25.100	0.0067782	-2.2819518	1.2008427	0.9058898
25.120	0.0014264	-2.2014648	1.1560086	0.9058943
25.140	0.0008504	-2.1791294	1.1122026	0.9058945
25.160	0.0050479	-2.1212673	1.0691987	0.9058970
25.180	0.0078991	-1.9942575	1.0280434	0.9059051
25.200	0.0071282	-1.8468398	0.9896324	0.9059157
25.220	0.0057790	-1.7202197	0.9539618	0.9059235
25.240	0.0050867	-1.6136265	0.9206234	0.9059290
25.260	0.0056970	-1.5078380	0.8894087	0.9059344
25.280	0.0072997	-1.3803400	0.8605269	0.9059424
25.300	0.0087046	-1.2233375	0.8344902	0.9059543
25.320	0.0082174	-1.0573330	0.8116835	0.9059677
25.340	0.0068581	-0.9094430	0.7920157	0.9059783
25.360	0.0035189	-0.8076447	0.7748448	0.9059838
25.380	0.0003910	-0.7692885	0.7590755	0.9059850
25.400	0.0011686	-0.7539893	0.7438427	0.9059851
25.420	-0.0008771	-0.7511302	0.7287915	0.9059853
25.440	-0.0047609	-0.8064393	0.7132158	0.9059875
25.460	-0.0085365	-0.9368869	0.6957826	0.9059964
25.480	-0.0072550	-1.0918013	0.6754957	0.9060080
25.500	-0.0041425	-1.2036106	0.6525416	0.9060145
25.520	-0.0032740	-1.2763669	0.6277418	0.9060171
25.540	-0.0030859	-1.3387578	0.6015905	0.9060190
25.560	-0.0025754	-1.3942952	0.5742600	0.9060205
25.580	-0.0016365	-1.4356143	0.5459609	0.9060213
25.600	0.0007467	-1.4443436	0.5171613	0.9060216
25.620	0.0047670	-1.3902540	0.4888154	0.9060238
25.640	0.0072084	-1.2727750	0.4621851	0.9060307
25.660	0.0083034	-1.1206040	0.4382513	0.9060420
25.680	0.0056305	-0.9839120	0.4172061	0.9060513
25.700	0.0021590	-0.9074964	0.3982920	0.9060547
25.720	0.0017230	-0.8694135	0.3805229	0.9060554
25.740	0.0051314	-0.8021711	0.3638071	0.9060581
25.760	0.0113347	-0.6406386	0.3493790	0.9060725
25.780	0.0179296	-0.3535564	0.3394370	0.9061143
25.800	0.0221010	0.0391433	0.3362929	0.9061895
25.820	0.0227738	0.4793648	0.3414780	0.9062830
25.840	0.0207049	0.9058904	0.3553306	0.9063710
25.860	0.0173885	1.2795861	0.3771853	0.9064389
25.880	0.0133357	1.5809901	0.4057911	0.9064835
25.900	0.0109516	1.8192484	0.4397935	0.9065112
25.920	0.0099751	2.0245399	0.4782313	0.9065316
25.940	0.0119730	2.2398513	0.5208753	0.9065541
25.960	0.0163720	2.5179157	0.5684529	0.9065923
25.980	0.0203364	2.8780254	0.6224123	0.9066556
26.000	0.0243642	3.3165382	0.6843580	0.9067492
26.020	0.0232929	3.7840538	0.7553639	0.9068547
26.040	0.0177581	4.1867645	0.8350721	0.9069344
26.060	0.0105026	4.4640026	0.9215797	0.9069739
26.080	0.0047955	4.6140776	1.0123605	0.9069863
26.100	0.0001900	4.6629857	1.1051312	0.9069884
26.120	-0.0034771	4.6307397	1.1980684	0.9069895
26.140	-0.0054510	4.5431558	1.2898074	0.9069934
26.160	-0.0040935	4.4495247	1.3797342	0.9069977
26.180	-0.0016018	4.3936540	1.4681660	0.9069995
26.200	-0.0006686	4.3713811	1.5558163	0.9069998
26.220	-0.0005168	4.3597523	1.6431277	0.9069999
26.240	-0.0007627	4.3472006	1.7301972	0.9070000
26.260	-0.0014452	4.3255411	1.8169246	0.9070002
26.280	0.0013169	4.3242824	1.9034228	0.9070006
26.300	0.0071226	4.4070742	1.9907364	0.9070054
26.320	0.0103448	4.5784296	2.0805915	0.9070201
26.340	0.0121338	4.7989444	2.1743652	0.9070437
26.360	0.0118563	5.0342876	2.2726975	0.9070704
26.380	0.0078273	5.2273840	2.3753142	0.9070892
26.400	0.0018001	5.3218291	2.4808064	0.9070952
26.420	-0.0027368	5.3126399	2.5871511	0.9070962
26.440	-0.0045443	5.2412124	2.6926896	0.9070988
