 
PGA:,  0.10 g
PGV:,  30.98 cm/s
PGD:,  39.09 cm
Arias Intensity:,  52.90 cm/s
Significant duration:,  94.45 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
80.570	0.0064758	0.8545040	-3.4964852	0.9127972
80.575	0.0064294	0.8861540	-3.4921336	0.9128033
80.580	0.0066764	0.9182962	-3.4876225	0.9128095
80.585	0.0068812	0.9515464	-3.4829479	0.9128162
80.590	0.0067882	0.9850708	-3.4781063	0.9128230
80.595	0.0066314	1.0179822	-3.4730987	0.9128296
80.600	0.0066120	1.0504615	-3.4679276	0.9128360
80.605	0.0066961	1.0830995	-3.4625937	0.9128424
80.610	0.0066370	1.1157988	-3.4570964	0.9128489
80.615	0.0065273	1.1480842	-3.4514367	0.9128552
80.620	0.0066190	1.1803256	-3.4456157	0.9128615
80.625	0.0067058	1.2130046	-3.4396324	0.9128680
80.630	0.0063646	1.2450598	-3.4334872	0.9128742
80.635	0.0059105	1.2751645	-3.4271867	0.9128797
80.640	0.0057655	1.3037998	-3.4207392	0.9128847
80.645	0.0056146	1.3317095	-3.4141505	0.9128894
80.650	0.0053652	1.3586375	-3.4074246	0.9128938
80.655	0.0052178	1.3845923	-3.4005665	0.9128978
80.660	0.0052283	1.4102116	-3.3935795	0.9129018
80.665	0.0053042	1.4360426	-3.3864639	0.9129059
80.670	0.0052597	1.4619505	-3.3792189	0.9129099
80.675	0.0052722	1.4877798	-3.3718446	0.9129140
80.680	0.0055251	1.5142600	-3.3643395	0.9129182
80.685	0.0058748	1.5422182	-3.3566983	0.9129229
80.690	0.0059147	1.5711321	-3.3489149	0.9129280
80.695	0.0059324	1.6001871	-3.3409866	0.9129331
80.700	0.0062880	1.6301576	-3.3329107	0.9129386
80.705	0.0066829	1.6619687	-3.3246804	0.9129447
80.710	0.0068573	1.6951758	-3.3162876	0.9129514
80.715	0.0067620	1.7285770	-3.3077282	0.9129581
80.720	0.0068556	1.7619741	-3.2990018	0.9129649
80.725	0.0072496	1.7965671	-3.2901055	0.9129721
80.730	0.0075169	1.8327818	-3.2810321	0.9129801
80.735	0.0076353	1.8699425	-3.2717753	0.9129884
80.740	0.0077579	1.9076941	-3.2623312	0.9129971
80.745	0.0078093	1.9458724	-3.2526973	0.9130059
80.750	0.0078707	1.9843274	-3.2428718	0.9130148
80.755	0.0081076	2.0235140	-3.2328522	0.9130241
80.760	0.0082297	2.0635812	-3.2226344	0.9130339
80.765	0.0079983	2.1033806	-3.2122170	0.9130434
80.770	0.0078570	2.1422657	-3.2016029	0.9130526
80.775	0.0078874	2.1808789	-3.1907950	0.9130616
80.780	0.0078934	2.2195814	-3.1797939	0.9130707
80.785	0.0079528	2.2584443	-3.1685988	0.9130798
80.790	0.0078407	2.2971780	-3.1572098	0.9130889
80.795	0.0076849	2.3352546	-3.1456287	0.9130977
80.800	0.0075622	2.3726483	-3.1338589	0.9131062
80.805	0.0073497	2.4092199	-3.1219043	0.9131143
80.810	0.0070161	2.4444521	-3.1097701	0.9131218
80.815	0.0066289	2.4779165	-3.0974642	0.9131286
80.820	0.0065394	2.5102118	-3.0849938	0.9131349
80.825	0.0067159	2.5427206	-3.0723615	0.9131413
80.830	0.0067669	2.5757871	-3.0595652	0.9131479
80.835	0.0068096	2.6090835	-3.0466031	0.9131546
80.840	0.0071004	2.6431979	-3.0334724	0.9131617
80.845	0.0074888	2.6789780	-3.0201669	0.9131694
80.850	0.0078969	2.7167114	-3.0066777	0.9131780
80.855	0.0082650	2.7563486	-2.9929950	0.9131876
80.860	0.0084163	2.7972594	-2.9791110	0.9131977
80.865	0.0085312	2.8388232	-2.9650208	0.9132082
80.870	0.0088032	2.8813359	-2.9507204	0.9132191
80.875	0.0090299	2.9250715	-2.9362044	0.9132307
80.880	0.0089973	2.9692832	-2.9214685	0.9132425
80.885	0.0087932	3.0129143	-2.9065130	0.9132540
80.890	0.0086781	3.0557626	-2.8913413	0.9132652
80.895	0.0087799	3.0985783	-2.8759555	0.9132763
80.900	0.0091267	3.1424940	-2.8603528	0.9132879
80.905	0.0093565	3.1878239	-2.8445270	0.9133004
80.910	0.0091742	3.2332704	-2.8284743	0.9133129
80.915	0.0090057	3.2778566	-2.8121965	0.9133249
80.920	0.0092922	3.3227322	-2.7956950	0.9133371
80.925	0.0098533	3.3696865	-2.7789639	0.9133505
80.930	0.0102306	3.4189424	-2.7619924	0.9133652
80.935	0.0102536	3.4691799	-2.7447721	0.9133804
80.940	0.0102398	3.5194397	-2.7273005	0.9133957
80.945	0.0103608	3.5699626	-2.7095770	0.9134112
80.950	0.0105473	3.6212397	-2.6915990	0.9134271
80.955	0.0106804	3.6733006	-2.6733626	0.9134435
80.960	0.0106332	3.7255723	-2.6548655	0.9134601
80.965	0.0107246	3.7779522	-2.6361066	0.9134767
80.970	0.0111474	3.8315932	-2.6170828	0.9134941
80.975	0.0115508	3.8872607	-2.5977856	0.9135129
80.980	0.0116571	3.9441783	-2.5782071	0.9135325
80.985	0.0117100	4.0014861	-2.5583429	0.9135524
80.990	0.0118812	4.0593437	-2.5381908	0.9135726
80.995	0.0118054	4.1174353	-2.5177489	0.9135931
81.000	0.0118353	4.1754142	-2.4970167	0.9136134
81.005	0.0120977	4.2341098	-2.4759929	0.9136343
81.010	0.0123235	4.2940029	-2.4546727	0.9136560
81.015	0.0122195	4.3541947	-2.4330522	0.9136779
81.020	0.0120072	4.4136107	-2.4111326	0.9136993
81.025	0.0119089	4.4722647	-2.3889180	0.9137201
81.030	0.0118602	4.5305585	-2.3664109	0.9137407
81.035	0.0115175	4.5878923	-2.3436148	0.9137606
81.040	0.0110804	4.6433136	-2.3205368	0.9137792
81.045	0.0110541	4.6975985	-2.2971845	0.9137970
81.050	0.0112161	4.7522161	-2.2735599	0.9138151
81.055	0.0108941	4.8064411	-2.2496633	0.9138329
81.060	0.0105029	4.8589170	-2.2254999	0.9138496
81.065	0.0104606	4.9103300	-2.2010768	0.9138656
81.070	0.0104612	4.9616408	-2.1763969	0.9138815
81.075	0.0103797	5.0127533	-2.1514609	0.9138973
81.080	0.0103144	5.0635057	-2.1262702	0.9139129
81.085	0.0102517	5.1139442	-2.1008266	0.9139283
81.090	0.0102462	5.1642153	-2.0751312	0.9139436
81.095	0.0104541	5.2149828	-2.0491832	0.9139592
81.100	0.0106935	5.2668471	-2.0229786	0.9139755
81.105	0.0107246	5.3193749	-1.9965131	0.9139922
81.110	0.0107169	5.3719603	-1.9697847	0.9140090
81.115	0.0107776	5.4246756	-1.9427931	0.9140258
81.120	0.0108449	5.4777047	-1.9155372	0.9140428
81.125	0.0108261	5.5308526	-1.8880158	0.9140599
81.130	0.0106407	5.5834999	-1.8602299	0.9140767
81.135	0.0104158	5.6351410	-1.8321833	0.9140929
81.140	0.0101693	5.6856260	-1.8038814	0.9141083
81.145	0.0099313	5.7349227	-1.7753300	0.9141230
81.150	0.0094499	5.7824549	-1.7465366	0.9141367
81.155	0.0086271	5.8267886	-1.7175135	0.9141486
81.160	0.0079341	5.8674048	-1.6882780	0.9141586
81.165	0.0076631	5.9056568	-1.6588453	0.9141675
81.170	0.0074072	5.9426167	-1.6292247	0.9141757
81.175	0.0068319	5.9775381	-1.5994243	0.9141831
81.180	0.0062404	6.0095978	-1.5694564	0.9141894
81.185	0.0060555	6.0397535	-1.5393331	0.9141949
81.190	0.0059972	6.0693128	-1.5090604	0.9142002
81.195	0.0057386	6.0980948	-1.4786419	0.9142052
81.200	0.0055136	6.1256909	-1.4480824	0.9142098
81.205	0.0054827	6.1526593	-1.4173865	0.9142142
81.210	0.0051954	6.1788473	-1.3865578	0.9142184
81.215	0.0046191	6.2029174	-1.3556034	0.9142219
81.220	0.0041360	6.2243895	-1.3245351	0.9142247
81.225	0.0035674	6.2432823	-1.2933659	0.9142269
81.230	0.0026826	6.2586105	-1.2621112	0.9142283
81.235	0.0018286	6.2696742	-1.2307905	0.9142291
81.240	0.0013022	6.2773525	-1.1994229	0.9142294
81.245	0.0006356	6.2821050	-1.1680242	0.9142296
81.250	-0.0002441	6.2830650	-1.1366113	0.9142296
81.255	-0.0007885	6.2805326	-1.1052023	0.9142297
81.260	-0.0008871	6.2764232	-1.0738099	0.9142298
81.265	-0.0009150	6.2720037	-1.0424389	0.9142299
81.270	-0.0012834	6.2666122	-1.0110923	0.9142301
81.275	-0.0017714	6.2591203	-0.9797780	0.9142304
81.280	-0.0021604	6.2494774	-0.9485065	0.9142310
81.285	-0.0025624	6.2378946	-0.9172881	0.9142318
81.290	-0.0031277	6.2239395	-0.8861335	0.9142330
81.295	-0.0036356	6.2073526	-0.8550553	0.9142347
81.300	-0.0037785	6.1891696	-0.8240640	0.9142367
81.305	-0.0038646	6.1704249	-0.7931650	0.9142388
81.310	-0.0040725	6.1509591	-0.7623615	0.9142411
81.315	-0.0041110	6.1308890	-0.7316569	0.9142435
81.320	-0.0039398	6.1111443	-0.7010518	0.9142459
81.325	-0.0037791	6.0922137	-0.6705434	0.9142481
81.330	-0.0037083	6.0738509	-0.6401282	0.9142501
81.335	-0.0036520	6.0557997	-0.6098041	0.9142521
81.340	-0.0037098	6.0377448	-0.5795703	0.9142541
81.345	-0.0039149	6.0190452	-0.5494283	0.9142562
81.350	-0.0039592	5.9997339	-0.5193813	0.9142584
81.355	-0.0039650	5.9802998	-0.4894313	0.9142607
81.360	-0.0042665	5.9601122	-0.4595802	0.9142632
81.365	-0.0046572	5.9382269	-0.4298344	0.9142661
81.370	-0.0049619	5.9146361	-0.4002022	0.9142695
81.375	-0.0053574	5.8893278	-0.3706923	0.9142734
81.380	-0.0058686	5.8617959	-0.3413145	0.9142780
81.385	-0.0062201	5.8321484	-0.3120796	0.9142833
81.390	-0.0063377	5.8013504	-0.2829959	0.9142890
81.395	-0.0063757	5.7701708	-0.2540671	0.9142949
81.400	-0.0064384	5.7387442	-0.2252948	0.9143009
81.405	-0.0066035	5.7067590	-0.1966810	0.9143071
81.410	-0.0068309	5.6738110	-0.1682296	0.9143137
81.415	-0.0070268	5.6398250	-0.1399455	0.9143207
81.420	-0.0071421	5.6050760	-0.1118333	0.9143280
81.425	-0.0072015	5.5698984	-0.0838958	0.9143355
81.430	-0.0073930	5.5341054	-0.0561358	0.9143432
81.435	-0.0076231	5.4972784	-0.0285574	0.9143514
81.440	-0.0076574	5.4598028	-0.0011647	0.9143599
81.445	-0.0076703	5.4222116	0.0260404	0.9143685
81.450	-0.0079324	5.3839458	0.0530558	0.9143773
81.455	-0.0084695	5.3437201	0.0798749	0.9143872
81.460	-0.0089104	5.3010961	0.1064870	0.9143982
81.465	-0.0089454	5.2573048	0.1328830	0.9144098
81.470	-0.0089114	5.2135110	0.1590600	0.9144214
81.475	-0.0092062	5.1690777	0.1850165	0.9144333
81.480	-0.0093580	5.1235492	0.2107480	0.9144459
81.485	-0.0092224	5.0779808	0.2362519	0.9144585
81.490	-0.0092887	5.0325823	0.2615283	0.9144709
81.495	-0.0094184	4.9867030	0.2865765	0.9144837
81.500	-0.0091966	4.9410497	0.3113959	0.9144963
81.505	-0.0087608	4.8970092	0.3359910	0.9145081
81.510	-0.0084805	4.8547249	0.3603704	0.9145189
81.515	-0.0082898	4.8135956	0.3845412	0.9145291
81.520	-0.0078184	4.7740903	0.4085104	0.9145386
81.525	-0.0072630	4.7371033	0.4322884	0.9145469
81.530	-0.0070351	4.7020371	0.4558862	0.9145543
81.535	-0.0070917	4.6673912	0.4793098	0.9145616
81.540	-0.0069826	4.6328741	0.5025604	0.9145688
81.545	-0.0067010	4.5993149	0.5256409	0.9145756
81.550	-0.0066408	4.5665939	0.5485557	0.9145821
81.555	-0.0065505	4.5342421	0.5713078	0.9145884
81.560	-0.0065217	4.5021825	0.5938988	0.9145947
81.565	-0.0065888	4.4700291	0.6163294	0.9146009
81.570	-0.0065404	4.4378299	0.6385990	0.9146072
81.575	-0.0063619	4.4061871	0.6607091	0.9146133
81.580	-0.0062153	4.3753416	0.6826629	0.9146190
81.585	-0.0060742	4.3452018	0.7044642	0.9146245
81.590	-0.0058718	4.3159044	0.7261170	0.9146297
81.595	-0.0057095	4.2875013	0.7476255	0.9146346
81.600	-0.0055174	4.2599673	0.7689942	0.9146392
81.605	-0.0052150	4.2336463	0.7902282	0.9146434
81.610	-0.0052567	4.2079645	0.8113322	0.9146474
81.615	-0.0054921	4.1816031	0.8323062	0.9146516
81.620	-0.0053021	4.1551303	0.8531480	0.9146558
81.625	-0.0050728	4.1296857	0.8738600	0.9146598
81.630	-0.0054127	4.1039700	0.8944442	0.9146638
81.635	-0.0058223	4.0764162	0.9148951	0.9146684
81.640	-0.0060847	4.0472142	0.9352042	0.9146735
81.645	-0.0066382	4.0160113	0.9553623	0.9146794
81.650	-0.0074750	3.9813987	0.9753558	0.9146867
81.655	-0.0080996	3.9432018	0.9951673	0.9146956
81.660	-0.0084731	3.9025573	1.0147817	0.9147056
81.665	-0.0089309	3.8598740	1.0341878	0.9147166
81.670	-0.0092663	3.8152452	1.0533756	0.9147287
81.675	-0.0094395	3.7693691	1.0723371	0.9147414
81.680	-0.0094872	3.7229514	1.0910679	0.9147545
81.685	-0.0094221	3.6765765	1.1095667	0.9147675
81.690	-0.0093433	3.6305544	1.1278346	0.9147803
81.695	-0.0092213	3.5850248	1.1458735	0.9147929
81.700	-0.0091595	3.5399458	1.1636859	0.9148052
81.705	-0.0094301	3.4943547	1.1812717	0.9148177
81.710	-0.0100640	3.4465454	1.1986239	0.9148316
81.715	-0.0105508	3.3959877	1.2157303	0.9148471
81.720	-0.0105790	3.3441669	1.2325807	0.9148633
81.725	-0.0107927	3.2917529	1.2491705	0.9148800
81.730	-0.0113727	3.2373923	1.2654933	0.9148979
81.735	-0.0117426	3.1807020	1.2815386	0.9149173
81.740	-0.0116963	3.1232181	1.2972984	0.9149373
81.745	-0.0117596	3.0656925	1.3127706	0.9149574
81.750	-0.0120811	3.0072231	1.3279529	0.9149781
81.755	-0.0122418	2.9475712	1.3428399	0.9149996
81.760	-0.0121113	2.8878452	1.3574285	0.9150212
81.765	-0.0120130	2.8286805	1.3717198	0.9150424
81.770	-0.0120666	2.7696254	1.3857155	0.9150635
81.775	-0.0120117	2.7105733	1.3994160	0.9150846
81.780	-0.0119749	2.6517459	1.4128218	0.9151056
81.785	-0.0120816	2.5927472	1.4259331	0.9151267
81.790	-0.0121571	2.5333017	1.4387482	0.9151480
81.795	-0.0120826	2.4738539	1.4512661	0.9151694
81.800	-0.0120715	2.4146161	1.4634872	0.9151907
81.805	-0.0121416	2.3552335	1.4754119	0.9152120
81.810	-0.0121944	2.2955493	1.4870388	0.9152336
81.815	-0.0120877	2.2359972	1.4983677	0.9152551
81.820	-0.0118182	2.1773678	1.5094011	0.9152759
81.825	-0.0117276	2.1196217	1.5201436	0.9152961
81.830	-0.0116441	2.0623026	1.5305984	0.9153160
81.835	-0.0113333	2.0059506	1.5407690	0.9153352
81.840	-0.0110733	1.9509985	1.5506614	0.9153535
81.845	-0.0108218	1.8973008	1.5602821	0.9153709
81.850	-0.0106555	1.8446279	1.5696370	0.9153877
81.855	-0.0106031	1.7924913	1.5787298	0.9154042
81.860	-0.0105153	1.7406985	1.5875627	0.9154204
81.865	-0.0103748	1.6894656	1.5961381	0.9154363
81.870	-0.0102585	1.6388623	1.6044590	0.9154518
81.875	-0.0102170	1.5886459	1.6125277	0.9154671
81.880	-0.0101535	1.5386872	1.6203461	0.9154822
81.885	-0.0100042	1.4892503	1.6279159	0.9154970
81.890	-0.0098638	1.4405240	1.6352404	0.9155114
81.895	-0.0097162	1.3925042	1.6423229	0.9155253
81.900	-0.0096993	1.3448878	1.6491664	0.9155391
81.905	-0.0098167	1.2970249	1.6557712	0.9155529
81.910	-0.0100314	1.2483474	1.6621346	0.9155673
81.915	-0.0102380	1.1986367	1.6682521	0.9155822
81.920	-0.0102847	1.1483047	1.6741194	0.9155976
81.925	-0.0104278	1.0975072	1.6797340	0.9156132
81.930	-0.0106193	1.0458893	1.6850924	0.9156293
81.935	-0.0106964	0.9936124	1.6901912	0.9156459
81.940	-0.0106922	0.9411568	1.6950281	0.9156625
81.945	-0.0105900	0.8889622	1.6996034	0.9156790
81.950	-0.0102805	0.8377773	1.7039203	0.9156949
81.955	-0.0100374	0.7879477	1.7079846	0.9157099
81.960	-0.0102197	0.7382670	1.7118001	0.9157249
81.965	-0.0104177	0.6876538	1.7153649	0.9157404
81.970	-0.0102359	0.6370009	1.7186766	0.9157559
81.975	-0.0099933	0.5873889	1.7217375	0.9157708
81.980	-0.0098812	0.5386468	1.7245526	0.9157852
81.985	-0.0097849	0.4904157	1.7271253	0.9157993
81.990	-0.0098084	0.4423632	1.7294572	0.9158133
81.995	-0.0099271	0.3939618	1.7315480	0.9158274
82.000	-0.0100103	0.3450653	1.7333956	0.9158419
82.005	-0.0099092	0.2962129	1.7349988	0.9158564
82.010	-0.0098443	0.2477675	1.7363588	0.9158706
82.015	-0.0099766	0.1991569	1.7374761	0.9158849
82.020	-0.0101977	0.1496796	1.7383482	0.9158997
82.025	-0.0103870	0.0991958	1.7389703	0.9159151
82.030	-0.0104083	0.0481954	1.7393388	0.9159309
82.035	-0.0106021	-0.0033326	1.7394510	0.9159470
82.040	-0.0108654	-0.0559818	1.7393027	0.9159637
82.045	-0.0107846	-0.1090785	1.7388900	0.9159808
82.050	-0.0106029	-0.1615313	1.7382135	0.9159975
82.055	-0.0105657	-0.2134472	1.7372761	0.9160138
82.060	-0.0105832	-0.2653148	1.7360792	0.9160301
82.065	-0.0104695	-0.3169465	1.7346235	0.9160462
82.070	-0.0101341	-0.3674768	1.7329125	0.9160617
82.075	-0.0098764	-0.4165525	1.7309524	0.9160763
82.080	-0.0097472	-0.4646793	1.7287493	0.9160903
82.085	-0.0092268	-0.5112129	1.7263096	0.9161034
82.090	-0.0086193	-0.5549803	1.7236441	0.9161150
82.095	-0.0082936	-0.5964589	1.7207655	0.9161254
82.100	-0.0078390	-0.6360241	1.7176843	0.9161349
82.105	-0.0072044	-0.6729180	1.7144119	0.9161432
82.110	-0.0067223	-0.7070732	1.7109620	0.9161502
82.115	-0.0063292	-0.7390820	1.7073466	0.9161564
82.120	-0.0058231	-0.7688856	1.7035766	0.9161618
82.125	-0.0051170	-0.7957163	1.6996651	0.9161662
82.130	-0.0047933	-0.8200213	1.6956258	0.9161698
82.135	-0.0046107	-0.8430847	1.6914680	0.9161730
82.140	-0.0040939	-0.8644327	1.6871992	0.9161758
82.145	-0.0035913	-0.8832806	1.6828300	0.9161779
82.150	-0.0033983	-0.9004227	1.6783707	0.9161797
82.155	-0.0032694	-0.9167755	1.6738277	0.9161813
82.160	-0.0028537	-0.9317924	1.6692063	0.9161827
82.165	-0.0026196	-0.9452156	1.6645138	0.9161838
82.170	-0.0028920	-0.9587328	1.6597539	0.9161849
82.175	-0.0032621	-0.9738258	1.6549225	0.9161863
82.180	-0.0035089	-0.9904316	1.6500118	0.9161880
82.185	-0.0037364	-1.0082005	1.6450153	0.9161899
82.190	-0.0041444	-1.0275282	1.6399259	0.9161921
82.195	-0.0046567	-1.0491129	1.6347343	0.9161950
82.200	-0.0050362	-1.0728846	1.6294294	0.9161984
82.205	-0.0053298	-1.0983073	1.6240014	0.9162023
82.210	-0.0056931	-1.1253410	1.6184423	0.9162068
82.215	-0.0059458	-1.1538854	1.6127442	0.9162117
82.220	-0.0058062	-1.1827071	1.6069027	0.9162167
82.225	-0.0055868	-1.2106483	1.6009193	0.9162214
82.230	-0.0056090	-1.2381060	1.5947974	0.9162260
82.235	-0.0056794	-1.2657907	1.5885377	0.9162306
82.240	-0.0056339	-1.2935365	1.5821394	0.9162353
82.245	-0.0055465	-1.3209562	1.5756031	0.9162399
82.250	-0.0054009	-1.3478045	1.5689312	0.9162442
82.255	-0.0052954	-1.3740371	1.5621266	0.9162484
82.260	-0.0051515	-1.3996581	1.5551924	0.9162524
82.265	-0.0048992	-1.4243075	1.5481325	0.9162560
82.270	-0.0047005	-1.4478506	1.5409521	0.9162594
82.275	-0.0046279	-1.4707284	1.5336556	0.9162626
82.280	-0.0045856	-1.4933246	1.5262455	0.9162657
82.285	-0.0046499	-1.5159748	1.5187223	0.9162688
82.290	-0.0047994	-1.5391493	1.5110844	0.9162720
82.295	-0.0048699	-1.5628633	1.5033294	0.9162754
82.300	-0.0049852	-1.5870328	1.4954547	0.9162790
82.305	-0.0052546	-1.6121460	1.4874567	0.9162828
82.310	-0.0055483	-1.6386401	1.4793298	0.9162870
82.315	-0.0055157	-1.6657744	1.4710687	0.9162915
82.320	-0.0052678	-1.6922209	1.4626737	0.9162957
82.325	-0.0050445	-1.7175118	1.4541494	0.9162996
82.330	-0.0048470	-1.7417708	1.4455012	0.9163032
82.335	-0.0046083	-1.7649599	1.4367344	0.9163064
82.340	-0.0043617	-1.7869587	1.4278546	0.9163094
82.345	-0.0040429	-1.8075709	1.4188683	0.9163119
82.350	-0.0036307	-1.8263905	1.4097833	0.9163141
82.355	-0.0032742	-1.8433250	1.4006091	0.9163158
82.360	-0.0030220	-1.8587665	1.3913538	0.9163173
82.365	-0.0028284	-1.8731146	1.3820241	0.9163185
82.370	-0.0027221	-1.8867271	1.3726245	0.9163196
82.375	-0.0026428	-1.8998844	1.3631580	0.9163207
82.380	-0.0025915	-1.9127216	1.3536265	0.9163217
82.385	-0.0026484	-1.9255726	1.3440307	0.9163227
82.390	-0.0026501	-1.9385673	1.3343704	0.9163237
82.395	-0.0025438	-1.9513055	1.3246457	0.9163247
82.400	-0.0022538	-1.9630715	1.3148598	0.9163255
82.405	-0.0019117	-1.9732874	1.3050189	0.9163262
82.410	-0.0018478	-1.9825074	1.2951294	0.9163267
82.415	-0.0018734	-1.9916335	1.2851940	0.9163272
82.420	-0.0019461	-2.0010006	1.2752124	0.9163277
82.425	-0.0021368	-2.0110140	1.2651824	0.9163283
82.430	-0.0023019	-2.0218999	1.2551001	0.9163290
82.435	-0.0024987	-2.0336733	1.2449612	0.9163299
82.440	-0.0028354	-2.0467552	1.2347601	0.9163309
82.445	-0.0032269	-2.0616229	1.2244892	0.9163323
82.450	-0.0036440	-2.0784737	1.2141389	0.9163340
82.455	-0.0039674	-2.0971407	1.2036999	0.9163361
82.460	-0.0041801	-2.1171226	1.1931642	0.9163385
82.465	-0.0044196	-2.1382134	1.1825259	0.9163412
82.470	-0.0046091	-2.1603563	1.1717795	0.9163442
82.475	-0.0045238	-2.1827547	1.1609217	0.9163472
82.480	-0.0042592	-2.2042949	1.1499541	0.9163500
82.485	-0.0040618	-2.2247022	1.1388816	0.9163526
82.490	-0.0039670	-2.2443930	1.1277088	0.9163549
82.495	-0.0040312	-2.2640087	1.1164378	0.9163572
82.500	-0.0041973	-2.2841892	1.1050673	0.9163597
82.505	-0.0041284	-2.3046080	1.0935954	0.9163622
82.510	-0.0039905	-2.3245198	1.0820225	0.9163646
82.515	-0.0042967	-2.3448442	1.0703491	0.9163671
82.520	-0.0045681	-2.3665852	1.0585706	0.9163700
82.525	-0.0044106	-2.3886054	1.0466826	0.9163729
82.530	-0.0042776	-2.4099131	1.0346863	0.9163757
82.535	-0.0042463	-2.4308179	1.0225845	0.9163783
82.540	-0.0042300	-2.4516062	1.0103784	0.9163810
82.545	-0.0044119	-2.4728003	0.9980674	0.9163837
82.550	-0.0044940	-2.4946420	0.9856488	0.9163866
82.555	-0.0043664	-2.5163722	0.9731212	0.9163894
82.560	-0.0043854	-2.5378361	0.9604857	0.9163922
82.565	-0.0045588	-2.5597719	0.9477417	0.9163951
82.570	-0.0045487	-2.5821080	0.9348870	0.9163981
82.575	-0.0043229	-2.6038656	0.9219221	0.9164010
82.580	-0.0042219	-2.6248216	0.9088503	0.9164037
82.585	-0.0042041	-2.6454865	0.8956746	0.9164063
82.590	-0.0040593	-2.6657526	0.8823965	0.9164087
82.595	-0.0037573	-2.6849229	0.8690198	0.9164110
82.600	-0.0034787	-2.7026692	0.8555508	0.9164129
82.605	-0.0032865	-2.7192609	0.8419960	0.9164145
82.610	-0.0030625	-2.7348319	0.8283607	0.9164160
82.615	-0.0026315	-2.7487965	0.8146517	0.9164172
82.620	-0.0020706	-2.7603282	0.8008789	0.9164180
82.625	-0.0015872	-2.7692988	0.7870548	0.9164185
82.630	-0.0012717	-2.7763102	0.7731908	0.9164188
82.635	-0.0010219	-2.7819352	0.7592952	0.9164190
82.640	-0.0006751	-2.7860969	0.7453751	0.9164191
82.645	-0.0003127	-2.7885194	0.7314385	0.9164192
82.650	-0.0003330	-2.7901029	0.7174920	0.9164192
82.655	-0.0004815	-2.7921005	0.7035365	0.9164192
82.660	-0.0002070	-2.7937892	0.6895718	0.9164192
82.665	0.0000843	-2.7940903	0.6756021	0.9164192
82.670	-0.0001621	-2.7942812	0.6616311	0.9164192
82.675	-0.0003482	-2.7955329	0.6476566	0.9164192
82.680	-0.0002761	-2.7970640	0.6336751	0.9164193
82.685	-0.0004275	-2.7987895	0.6196855	0.9164193
82.690	-0.0005851	-2.8012728	0.6056853	0.9164193
82.695	-0.0006638	-2.8043358	0.5916713	0.9164194
82.700	-0.0007998	-2.8079253	0.5776406	0.9164194
82.705	-0.0008873	-2.8120630	0.5635907	0.9164196
82.710	-0.0008591	-2.8163462	0.5495196	0.9164197
82.715	-0.0008497	-2.8205370	0.5354274	0.9164198
82.720	-0.0007656	-2.8244985	0.5213148	0.9164199
82.725	-0.0006669	-2.8280119	0.5071836	0.9164199
82.730	-0.0007041	-2.8313743	0.4930351	0.9164200
82.735	-0.0007574	-2.8349587	0.4788693	0.9164201
82.740	-0.0005746	-2.8382257	0.4646863	0.9164202
82.745	-0.0001811	-2.8400791	0.4504905	0.9164202
82.750	0.0000771	-2.8403341	0.4362895	0.9164202
82.755	0.0001404	-2.8398008	0.4220892	0.9164202
82.760	0.0002227	-2.8389105	0.4078924	0.9164202
82.765	0.0003388	-2.8375336	0.3937013	0.9164202
82.770	0.0003793	-2.8357726	0.3795180	0.9164202
82.775	0.0004084	-2.8338410	0.3653440	0.9164202
82.780	0.0004236	-2.8318006	0.3511799	0.9164203
82.785	0.0002431	-2.8301657	0.3370250	0.9164203
82.790	-0.0000312	-2.8296459	0.3228754	0.9164203
82.795	-0.0002093	-2.8302357	0.3087257	0.9164203
82.800	-0.0003453	-2.8315959	0.2945712	0.9164203
82.805	-0.0006020	-2.8339191	0.2804074	0.9164203
82.810	-0.0009022	-2.8376082	0.2662286	0.9164204
82.815	-0.0008706	-2.8419561	0.2520296	0.9164205
82.820	-0.0005903	-2.8455388	0.2378109	0.9164206
82.825	-0.0005570	-2.8483524	0.2235762	0.9164207
82.830	-0.0005101	-2.8509694	0.2093279	0.9164207
82.835	-0.0001527	-2.8525950	0.1950690	0.9164207
82.840	0.0001331	-2.8526432	0.1808059	0.9164207
82.845	0.0002617	-2.8516750	0.1665451	0.9164207
82.850	0.0004997	-2.8498075	0.1522914	0.9164208
82.855	0.0008943	-2.8463886	0.1380509	0.9164208
82.860	0.0011479	-2.8413800	0.1238315	0.9164210
82.865	0.0012118	-2.8355928	0.1096390	0.9164212
82.870	0.0014450	-2.8290770	0.0954773	0.9164215
82.875	0.0019440	-2.8207655	0.0813527	0.9164219
82.880	0.0022043	-2.8105917	0.0672743	0.9164225
82.885	0.0022695	-2.7996196	0.0532488	0.9164232
82.890	0.0024628	-2.7880135	0.0392797	0.9164241
82.895	0.0025337	-2.7757595	0.0253703	0.9164250
82.900	0.0024337	-2.7635768	0.0115220	0.9164259
82.905	0.0024781	-2.7515307	-0.0022658	0.9164267
82.910	0.0027228	-2.7387756	-0.0159916	0.9164277
82.915	0.0027231	-2.7254195	-0.0296521	0.9164288
82.920	0.0024945	-2.7126231	-0.0432472	0.9164298
