 
PGA:,  0.31 g
PGV:,  12.46 cm/s
PGD:,  1.48 cm
Arias Intensity:,  58.88 cm/s
Significant duration:,  44.23 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
38.065	0.0010174	-0.0249333	-0.0512893	0.6773709
38.070	0.0012889	-0.0192773	-0.0513998	0.6773711
38.075	0.0013421	-0.0128248	-0.0514801	0.6773713
38.080	0.0010760	-0.0068943	-0.0515294	0.6773715
38.085	0.0008017	-0.0022891	-0.0515523	0.6773716
38.090	0.0007543	0.0015272	-0.0515542	0.6773717
38.095	0.0007383	0.0051878	-0.0515374	0.6773718
38.100	0.0005265	0.0082896	-0.0515037	0.6773718
38.105	0.0002855	0.0102811	-0.0514573	0.6773718
38.110	0.0003574	0.0118579	-0.0514020	0.6773719
38.115	0.0005491	0.0140812	-0.0513371	0.6773719
38.120	0.0004881	0.0166250	-0.0512603	0.6773719
38.125	0.0004342	0.0188869	-0.0511716	0.6773719
38.130	0.0002548	0.0205766	-0.0510729	0.6773720
38.135	0.0001206	0.0214973	-0.0509677	0.6773720
38.140	0.0002534	0.0224146	-0.0508579	0.6773720
38.145	0.0004671	0.0241817	-0.0507415	0.6773720
38.150	0.0006577	0.0269402	-0.0506137	0.6773720
38.155	0.0005831	0.0299833	-0.0504713	0.6773721
38.160	0.0002679	0.0320702	-0.0503162	0.6773721
38.165	0.0001488	0.0330921	-0.0501533	0.6773721
38.170	0.0002416	0.0340494	-0.0499854	0.6773721
38.175	0.0002638	0.0352889	-0.0498121	0.6773721
38.180	0.0002271	0.0364928	-0.0496326	0.6773721
38.185	0.0001798	0.0374906	-0.0494477	0.6773721
38.190	0.0001606	0.0383253	-0.0492582	0.6773722
38.195	0.0002016	0.0392135	-0.0490643	0.6773722
38.200	0.0003223	0.0404982	-0.0488650	0.6773722
38.205	0.0004563	0.0424075	-0.0486578	0.6773722
38.210	0.0004477	0.0446246	-0.0484402	0.6773722
38.215	0.0004178	0.0467473	-0.0482118	0.6773722
38.220	0.0004926	0.0489801	-0.0479724	0.6773723
38.225	0.0005260	0.0514782	-0.0477213	0.6773723
38.230	0.0007170	0.0545264	-0.0474563	0.6773724
38.235	0.0006071	0.0577736	-0.0471755	0.6773724
38.240	0.0004535	0.0603745	-0.0468802	0.6773724
38.245	0.0003906	0.0624446	-0.0465731	0.6773725
38.250	0.0003646	0.0642966	-0.0462563	0.6773725
38.255	0.0001123	0.0654661	-0.0459318	0.6773725
38.260	0.0001281	0.0660558	-0.0456030	0.6773725
38.265	0.0002901	0.0670815	-0.0452702	0.6773725
38.270	0.0005777	0.0692097	-0.0449295	0.6773725
38.275	0.0008715	0.0727638	-0.0445745	0.6773726
38.280	0.0008400	0.0769612	-0.0442002	0.6773727
38.285	0.0006771	0.0806817	-0.0438061	0.6773728
38.290	0.0006115	0.0838420	-0.0433948	0.6773728
38.295	0.0003379	0.0861704	-0.0429698	0.6773729
38.300	0.0003191	0.0877817	-0.0425349	0.6773729
38.305	0.0003370	0.0893909	-0.0420920	0.6773729
38.310	0.0001043	0.0904733	-0.0416423	0.6773729
38.315	0.0001080	0.0909940	-0.0411886	0.6773729
38.320	0.0001330	0.0915850	-0.0407322	0.6773729
38.325	0.0001065	0.0921723	-0.0402728	0.6773729
38.330	0.0000036	0.0924424	-0.0398113	0.6773729
38.335	-0.0002152	0.0919237	-0.0393503	0.6773729
38.340	-0.0004257	0.0903519	-0.0388947	0.6773729
38.345	-0.0003692	0.0884023	-0.0384478	0.6773729
38.350	-0.0003520	0.0866336	-0.0380102	0.6773730
38.355	-0.0003728	0.0848560	-0.0375815	0.6773730
38.360	-0.0003445	0.0830968	-0.0371616	0.6773730
38.365	-0.0002502	0.0816384	-0.0367497	0.6773730
38.370	-0.0001687	0.0806110	-0.0363441	0.6773730
38.375	-0.0002004	0.0797057	-0.0359433	0.6773730
38.380	0.0000455	0.0793257	-0.0355457	0.6773730
38.385	0.0000395	0.0795342	-0.0351486	0.6773730
38.390	-0.0000663	0.0794686	-0.0347511	0.6773730
38.395	-0.0002309	0.0787399	-0.0343556	0.6773730
38.400	-0.0003929	0.0772102	-0.0339657	0.6773730
38.405	-0.0002913	0.0755324	-0.0335838	0.6773731
38.410	-0.0001038	0.0745636	-0.0332086	0.6773731
38.415	0.0000158	0.0743478	-0.0328363	0.6773731
38.420	-0.0001293	0.0740694	-0.0324653	0.6773731
38.425	-0.0003149	0.0729801	-0.0320976	0.6773731
38.430	-0.0003761	0.0712852	-0.0317370	0.6773731
38.435	-0.0005013	0.0691333	-0.0313859	0.6773731
38.440	-0.0002856	0.0672033	-0.0310451	0.6773731
38.445	-0.0001647	0.0660990	-0.0307118	0.6773731
38.450	-0.0001924	0.0652233	-0.0303835	0.6773731
38.455	-0.0003066	0.0639994	-0.0300605	0.6773732
38.460	-0.0001893	0.0627831	-0.0297435	0.6773732
38.465	-0.0000363	0.0622299	-0.0294310	0.6773732
38.470	-0.0001510	0.0617707	-0.0291210	0.6773732
38.475	-0.0002762	0.0607231	-0.0288148	0.6773732
38.480	-0.0002009	0.0595532	-0.0285141	0.6773732
38.485	-0.0001572	0.0586750	-0.0282185	0.6773732
38.490	-0.0004029	0.0573011	-0.0279286	0.6773732
38.495	-0.0006321	0.0547627	-0.0276484	0.6773732
38.500	-0.0006331	0.0516599	-0.0273823	0.6773733
38.505	-0.0005787	0.0486879	-0.0271315	0.6773733
38.510	-0.0005725	0.0458646	-0.0268951	0.6773734
38.515	-0.0005929	0.0430064	-0.0266729	0.6773734
38.520	-0.0006460	0.0399681	-0.0264655	0.6773735
38.525	-0.0007312	0.0365905	-0.0262741	0.6773735
38.530	-0.0007796	0.0328852	-0.0261004	0.6773736
38.535	-0.0006545	0.0293680	-0.0259448	0.6773737
38.540	-0.0005057	0.0265227	-0.0258050	0.6773737
38.545	-0.0003128	0.0245154	-0.0256774	0.6773737
38.550	-0.0000466	0.0236338	-0.0255571	0.6773738
38.555	0.0000146	0.0235553	-0.0254391	0.6773738
38.560	-0.0000277	0.0235233	-0.0253214	0.6773738
38.565	-0.0000041	0.0234453	-0.0252040	0.6773738
38.570	0.0000358	0.0235229	-0.0250865	0.6773738
38.575	0.0000634	0.0237661	-0.0249683	0.6773738
38.580	0.0000762	0.0241086	-0.0248486	0.6773738
38.585	0.0000786	0.0244883	-0.0247271	0.6773738
38.590	0.0000667	0.0248446	-0.0246038	0.6773738
38.595	0.0000546	0.0251420	-0.0244788	0.6773738
38.600	0.0000695	0.0254464	-0.0243524	0.6773738
38.605	0.0001369	0.0259527	-0.0242239	0.6773738
38.610	0.0002467	0.0268936	-0.0240918	0.6773738
38.615	0.0003222	0.0282889	-0.0239538	0.6773738
38.620	0.0003703	0.0299872	-0.0238081	0.6773738
38.625	0.0004799	0.0320723	-0.0236530	0.6773738
38.630	0.0005339	0.0345588	-0.0234864	0.6773738
38.635	0.0005005	0.0370957	-0.0233073	0.6773739
38.640	0.0004954	0.0395383	-0.0231157	0.6773739
38.645	0.0005070	0.0419967	-0.0229118	0.6773739
38.650	0.0005151	0.0445034	-0.0226956	0.6773740
38.655	0.0005075	0.0470113	-0.0224668	0.6773740
38.660	0.0004614	0.0493874	-0.0222258	0.6773740
38.665	0.0003674	0.0514199	-0.0219738	0.6773741
38.670	0.0002683	0.0529789	-0.0217128	0.6773741
38.675	0.0002854	0.0543368	-0.0214445	0.6773741
38.680	0.0004196	0.0560658	-0.0211685	0.6773741
38.685	0.0004706	0.0582489	-0.0208827	0.6773741
38.690	0.0004007	0.0603857	-0.0205861	0.6773742
38.695	0.0002951	0.0620920	-0.0202799	0.6773742
38.700	0.0001518	0.0631879	-0.0199667	0.6773742
38.705	0.0000545	0.0636939	-0.0196495	0.6773742
38.710	0.0000598	0.0639743	-0.0193303	0.6773742
38.715	0.0000215	0.0641737	-0.0190100	0.6773742
38.720	-0.0000609	0.0640771	-0.0186893	0.6773742
38.725	-0.0000464	0.0638141	-0.0183696	0.6773742
38.730	-0.0000077	0.0636816	-0.0180509	0.6773742
38.735	0.0000101	0.0636876	-0.0177325	0.6773742
38.740	-0.0000453	0.0636012	-0.0174142	0.6773742
38.745	-0.0001061	0.0632298	-0.0170972	0.6773742
38.750	-0.0000640	0.0628126	-0.0167820	0.6773742
38.755	-0.0000032	0.0626477	-0.0164684	0.6773742
38.760	0.0000391	0.0627358	-0.0161549	0.6773742
38.765	0.0000806	0.0630294	-0.0158405	0.6773742
38.770	0.0001831	0.0636760	-0.0155238	0.6773742
38.775	0.0001251	0.0644317	-0.0152035	0.6773742
38.780	-0.0000637	0.0645823	-0.0148810	0.6773742
38.785	-0.0001851	0.0639721	-0.0145596	0.6773742
38.790	-0.0002982	0.0627869	-0.0142427	0.6773742
38.795	-0.0004101	0.0610499	-0.0139331	0.6773742
38.800	-0.0003895	0.0590889	-0.0136327	0.6773742
38.805	-0.0004055	0.0571391	-0.0133422	0.6773743
38.810	-0.0004180	0.0551196	-0.0130615	0.6773743
38.815	-0.0003483	0.0532403	-0.0127906	0.6773743
38.820	-0.0002009	0.0518935	-0.0125278	0.6773743
38.825	-0.0000927	0.0511734	-0.0122701	0.6773743
38.830	-0.0001259	0.0506372	-0.0120156	0.6773743
38.835	-0.0001297	0.0500102	-0.0117640	0.6773743
38.840	-0.0001079	0.0494274	-0.0115154	0.6773743
38.845	-0.0000922	0.0489365	-0.0112695	0.6773743
38.850	-0.0000844	0.0485033	-0.0110259	0.6773743
38.855	-0.0000825	0.0480939	-0.0107844	0.6773743
38.860	-0.0000803	0.0476947	-0.0105449	0.6773743
38.865	-0.0000793	0.0473033	-0.0103074	0.6773743
38.870	-0.0000813	0.0469095	-0.0100719	0.6773743
38.875	-0.0000820	0.0465091	-0.0098383	0.6773743
38.880	-0.0000817	0.0461078	-0.0096068	0.6773743
38.885	-0.0000831	0.0457036	-0.0093773	0.6773743
38.890	-0.0000853	0.0452904	-0.0091498	0.6773743
38.895	-0.0000876	0.0448664	-0.0089244	0.6773743
38.900	-0.0000865	0.0444395	-0.0087011	0.6773743
38.905	-0.0000856	0.0440174	-0.0084800	0.6773743
38.910	-0.0000959	0.0435723	-0.0082610	0.6773743
38.915	-0.0001165	0.0430514	-0.0080444	0.6773743
38.920	-0.0001465	0.0424065	-0.0078308	0.6773743
38.925	-0.0001577	0.0416604	-0.0076206	0.6773743
38.930	-0.0001456	0.0409164	-0.0074142	0.6773743
38.935	-0.0001693	0.0401441	-0.0072115	0.6773744
38.940	-0.0001417	0.0393815	-0.0070127	0.6773744
38.945	-0.0001334	0.0387069	-0.0068175	0.6773744
38.950	-0.0000761	0.0381933	-0.0066253	0.6773744
38.955	-0.0000520	0.0378793	-0.0064351	0.6773744
38.960	-0.0000441	0.0376436	-0.0062463	0.6773744
38.965	-0.0000579	0.0373934	-0.0060587	0.6773744
38.970	-0.0000326	0.0371715	-0.0058723	0.6773744
38.975	-0.0000538	0.0369594	-0.0056869	0.6773744
38.980	-0.0000489	0.0367074	-0.0055028	0.6773744
38.985	-0.0001013	0.0363389	-0.0053201	0.6773744
38.990	-0.0000998	0.0358457	-0.0051397	0.6773744
38.995	-0.0000876	0.0353861	-0.0049616	0.6773744
39.000	-0.0000855	0.0349617	-0.0047857	0.6773744
39.005	-0.0000823	0.0345502	-0.0046120	0.6773744
39.010	-0.0001019	0.0340983	-0.0044403	0.6773744
39.015	-0.0001565	0.0334645	-0.0042714	0.6773744
39.020	-0.0002368	0.0324999	-0.0041065	0.6773744
39.025	-0.0002664	0.0312657	-0.0039471	0.6773744
39.030	-0.0002474	0.0300056	-0.0037939	0.6773744
39.035	-0.0002240	0.0288495	-0.0036468	0.6773744
39.040	-0.0001801	0.0278586	-0.0035050	0.6773744
39.045	-0.0001233	0.0271147	-0.0033676	0.6773744
39.050	-0.0001240	0.0265083	-0.0032335	0.6773744
39.055	-0.0001479	0.0258415	-0.0031027	0.6773744
39.060	-0.0001174	0.0251906	-0.0029751	0.6773744
39.065	-0.0001155	0.0246194	-0.0028505	0.6773744
39.070	-0.0000853	0.0241269	-0.0027287	0.6773744
39.075	-0.0001040	0.0236626	-0.0026092	0.6773744
39.080	-0.0001207	0.0231117	-0.0024923	0.6773744
39.085	-0.0001042	0.0225601	-0.0023781	0.6773744
39.090	-0.0001365	0.0219697	-0.0022668	0.6773744
39.095	-0.0001435	0.0212829	-0.0021586	0.6773744
39.100	-0.0001667	0.0205220	-0.0020541	0.6773744
39.105	-0.0001945	0.0196360	-0.0019537	0.6773744
39.110	-0.0001834	0.0187091	-0.0018579	0.6773744
39.115	-0.0001764	0.0178267	-0.0017665	0.6773744
39.120	-0.0001759	0.0169627	-0.0016796	0.6773744
39.125	-0.0001742	0.0161041	-0.0015969	0.6773745
39.130	-0.0001728	0.0152531	-0.0015185	0.6773745
39.135	-0.0001698	0.0144129	-0.0014443	0.6773745
39.140	-0.0001637	0.0135949	-0.0013743	0.6773745
39.145	-0.0001474	0.0128317	-0.0013082	0.6773745
39.150	-0.0001139	0.0121907	-0.0012457	0.6773745
39.155	-0.0000757	0.0117257	-0.0011859	0.6773745
39.160	-0.0000757	0.0113544	-0.0011282	0.6773745
39.165	-0.0001031	0.0109158	-0.0010725	0.6773745
39.170	-0.0000908	0.0104402	-0.0010191	0.6773745
39.175	-0.0000609	0.0100681	-0.0009679	0.6773745
39.180	-0.0000395	0.0098221	-0.0009181	0.6773745
39.185	-0.0000429	0.0096202	-0.0008695	0.6773745
39.190	-0.0000385	0.0094207	-0.0008219	0.6773745
39.195	-0.0000242	0.0092671	-0.0007752	0.6773745
39.200	-0.0000223	0.0091532	-0.0007292	0.6773745
39.205	-0.0000451	0.0089880	-0.0006838	0.6773745
39.210	-0.0000425	0.0087732	-0.0006394	0.6773745
39.215	-0.0000392	0.0085728	-0.0005960	0.6773745
39.220	-0.0000407	0.0083769	-0.0005537	0.6773745
39.225	-0.0000350	0.0081914	-0.0005122	0.6773745
39.230	-0.0000197	0.0080575	-0.0004716	0.6773745
39.235	-0.0000003	0.0080086	-0.0004315	0.6773745
39.240	0.0000043	0.0080185	-0.0003914	0.6773745
39.245	0.0000100	0.0080535	-0.0003512	0.6773745
39.250	0.0000023	0.0080836	-0.0003109	0.6773745
39.255	-0.0000024	0.0080833	-0.0002704	0.6773745
39.260	-0.0000260	0.0080136	-0.0002302	0.6773745
39.265	-0.0000414	0.0078484	-0.0001905	0.6773745
39.270	-0.0000385	0.0076526	-0.0001518	0.6773745
39.275	-0.0000372	0.0074669	-0.0001140	0.6773745
39.280	-0.0000400	0.0072775	-0.0000771	0.6773745
39.285	-0.0000431	0.0070736	-0.0000413	0.6773745
39.290	-0.0000449	0.0068579	-0.0000064	0.6773745
39.295	-0.0000439	0.0066402	0.0000273	0.6773745
39.300	-0.0000397	0.0064351	0.0000600	0.6773745
39.305	-0.0000323	0.0062585	0.0000917	0.6773745
39.310	-0.0000279	0.0061109	0.0001227	0.6773745
39.315	-0.0000336	0.0059601	0.0001528	0.6773745
39.320	-0.0000321	0.0057990	0.0001822	0.6773745
39.325	-0.0000359	0.0056323	0.0002108	0.6773745
39.330	-0.0000315	0.0054671	0.0002386	0.6773745
39.335	-0.0000284	0.0053201	0.0002655	0.6773745
39.340	-0.0000383	0.0051567	0.0002917	0.6773745
39.345	-0.0000404	0.0049637	0.0003170	0.6773745
39.350	-0.0000399	0.0047667	0.0003413	0.6773745
39.355	-0.0000388	0.0045737	0.0003647	0.6773745
39.360	-0.0000362	0.0043897	0.0003871	0.6773745
39.365	-0.0000310	0.0042248	0.0004086	0.6773745
39.370	-0.0000279	0.0040803	0.0004294	0.6773745
39.375	-0.0000321	0.0039333	0.0004494	0.6773745
39.380	-0.0000326	0.0037747	0.0004687	0.6773745
39.385	-0.0000374	0.0036032	0.0004872	0.6773745
39.390	-0.0000348	0.0034262	0.0005047	0.6773745
39.395	-0.0000274	0.0032735	0.0005215	0.6773745
39.400	-0.0000233	0.0031491	0.0005375	0.6773745
39.405	-0.0000278	0.0030238	0.0005530	0.6773745
39.410	-0.0000319	0.0028775	0.0005677	0.6773745
39.415	-0.0000288	0.0027287	0.0005817	0.6773745
39.420	-0.0000304	0.0025834	0.0005950	0.6773745
39.425	-0.0000284	0.0024390	0.0006076	0.6773745
39.430	-0.0000289	0.0022985	0.0006194	0.6773745
39.435	-0.0000365	0.0021381	0.0006305	0.6773745
39.440	-0.0000376	0.0019564	0.0006407	0.6773745
39.445	-0.0000313	0.0017874	0.0006501	0.6773745
39.450	-0.0000303	0.0016364	0.0006587	0.6773745
39.455	-0.0000309	0.0014864	0.0006665	0.6773745
39.460	-0.0000308	0.0013350	0.0006735	0.6773745
39.465	-0.0000300	0.0011858	0.0006798	0.6773745
39.470	-0.0000292	0.0010406	0.0006854	0.6773745
39.475	-0.0000283	0.0008995	0.0006902	0.6773745
39.480	-0.0000277	0.0007619	0.0006944	0.6773745
39.485	-0.0000272	0.0006272	0.0006979	0.6773745
39.490	-0.0000268	0.0004949	0.0007007	0.6773745
39.495	-0.0000261	0.0003651	0.0007028	0.6773745
39.500	-0.0000253	0.0002390	0.0007043	0.6773745
39.505	-0.0000240	0.0001181	0.0007052	0.6773745
39.510	-0.0000230	0.0000028	0.0007055	0.6773745
39.515	-0.0000227	-0.0001093	0.0007053	0.6773745
39.520	-0.0000244	-0.0002251	0.0007044	0.6773745
39.525	-0.0000280	-0.0003537	0.0007030	0.6773745
39.530	-0.0000307	-0.0004977	0.0007009	0.6773745
39.535	-0.0000267	-0.0006384	0.0006980	0.6773745
39.540	-0.0000217	-0.0007571	0.0006945	0.6773745
39.545	-0.0000206	-0.0008607	0.0006905	0.6773745
39.550	-0.0000210	-0.0009628	0.0006859	0.6773745
39.555	-0.0000187	-0.0010602	0.0006809	0.6773745
39.560	-0.0000174	-0.0011488	0.0006753	0.6773745
39.565	-0.0000168	-0.0012328	0.0006694	0.6773745
39.570	-0.0000161	-0.0013133	0.0006630	0.6773745
39.575	-0.0000154	-0.0013903	0.0006563	0.6773745
39.580	-0.0000147	-0.0014640	0.0006491	0.6773745
39.585	-0.0000139	-0.0015341	0.0006416	0.6773745
39.590	-0.0000132	-0.0016005	0.0006338	0.6773745
39.595	-0.0000129	-0.0016645	0.0006256	0.6773745
39.600	-0.0000136	-0.0017295	0.0006171	0.6773745
39.605	-0.0000149	-0.0017993	0.0006083	0.6773745
39.610	-0.0000154	-0.0018735	0.0005991	0.6773745
39.615	-0.0000144	-0.0019466	0.0005896	0.6773745
39.620	-0.0000133	-0.0020147	0.0005797	0.6773745
39.625	-0.0000126	-0.0020782	0.0005695	0.6773745
39.630	-0.0000120	-0.0021383	0.0005589	0.6773745
39.635	-0.0000112	-0.0021952	0.0005481	0.6773745
39.640	-0.0000104	-0.0022483	0.0005370	0.6773745
39.645	-0.0000091	-0.0022961	0.0005256	0.6773745
39.650	-0.0000074	-0.0023364	0.0005140	0.6773745
39.655	-0.0000055	-0.0023681	0.0005023	0.6773745
39.660	-0.0000048	-0.0023934	0.0004904	0.6773745
39.665	-0.0000042	-0.0024154	0.0004783	0.6773745
39.670	-0.0000038	-0.0024349	0.0004662	0.6773745
39.675	-0.0000037	-0.0024532	0.0004540	0.6773745
39.680	-0.0000032	-0.0024701	0.0004417	0.6773745
39.685	-0.0000023	-0.0024837	0.0004293	0.6773745
39.690	-0.0000015	-0.0024931	0.0004169	0.6773745
39.695	-0.0000007	-0.0024983	0.0004044	0.6773745
39.700	-0.0000002	-0.0025005	0.0003919	0.6773745
39.705	0.0000001	-0.0025008	0.0003794	0.6773745
39.710	0.0000005	-0.0024992	0.0003669	0.6773745
39.715	0.0000011	-0.0024951	0.0003544	0.6773745
39.720	0.0000018	-0.0024880	0.0003419	0.6773745
39.725	0.0000026	-0.0024772	0.0003295	0.6773745
39.730	0.0000030	-0.0024634	0.0003172	0.6773745
39.735	0.0000033	-0.0024479	0.0003049	0.6773745
39.740	0.0000037	-0.0024309	0.0002927	0.6773745
39.745	0.0000039	-0.0024123	0.0002806	0.6773745
39.750	0.0000040	-0.0023929	0.0002686	0.6773745
39.755	0.0000042	-0.0023728	0.0002567	0.6773745
39.760	0.0000044	-0.0023519	0.0002449	0.6773745
39.765	0.0000047	-0.0023297	0.0002331	0.6773745
39.770	0.0000050	-0.0023060	0.0002216	0.6773745
39.775	0.0000053	-0.0022809	0.0002101	0.6773745
39.780	0.0000056	-0.0022543	0.0001988	0.6773745
39.785	0.0000060	-0.0022259	0.0001876	0.6773745
39.790	0.0000063	-0.0021957	0.0001765	0.6773745
39.795	0.0000067	-0.0021636	0.0001656	0.6773745
39.800	0.0000070	-0.0021300	0.0001549	0.6773745
39.805	0.0000073	-0.0020948	0.0001443	0.6773745
39.810	0.0000076	-0.0020581	0.0001339	0.6773745
39.815	0.0000080	-0.0020198	0.0001237	0.6773745
39.820	0.0000082	-0.0019801	0.0001137	0.6773745
39.825	0.0000085	-0.0019390	0.0001039	0.6773745
39.830	0.0000088	-0.0018965	0.0000943	0.6773745
39.835	0.0000091	-0.0018526	0.0000850	0.6773745
39.840	0.0000093	-0.0018074	0.0000758	0.6773745
39.845	0.0000096	-0.0017609	0.0000669	0.6773745
39.850	0.0000099	-0.0017131	0.0000582	0.6773745
39.855	0.0000101	-0.0016642	0.0000498	0.6773745
39.860	0.0000103	-0.0016140	0.0000416	0.6773745
39.865	0.0000106	-0.0015627	0.0000336	0.6773745
39.870	0.0000108	-0.0015102	0.0000260	0.6773745
39.875	0.0000110	-0.0014567	0.0000185	0.6773745
39.880	0.0000112	-0.0014021	0.0000114	0.6773745
39.885	0.0000114	-0.0013465	0.0000045	0.6773745
39.890	0.0000116	-0.0012900	-0.0000021	0.6773745
39.895	0.0000118	-0.0012324	-0.0000084	0.6773745
39.900	0.0000120	-0.0011740	-0.0000144	0.6773745
39.905	0.0000122	-0.0011146	-0.0000201	0.6773745
39.910	0.0000124	-0.0010544	-0.0000255	0.6773745
39.915	0.0000125	-0.0009934	-0.0000307	0.6773745
39.920	0.0000127	-0.0009316	-0.0000355	0.6773745
39.925	0.0000128	-0.0008691	-0.0000400	0.6773745
39.930	0.0000130	-0.0008058	-0.0000442	0.6773745
39.935	0.0000131	-0.0007419	-0.0000480	0.6773745
39.940	0.0000132	-0.0006773	-0.0000516	0.6773745
39.945	0.0000133	-0.0006122	-0.0000548	0.6773745
39.950	0.0000135	-0.0005464	-0.0000577	0.6773745
39.955	0.0000136	-0.0004801	-0.0000603	0.6773745
39.960	0.0000137	-0.0004133	-0.0000625	0.6773745
39.965	0.0000138	-0.0003460	-0.0000644	0.6773745
39.970	0.0000139	-0.0002783	-0.0000660	0.6773745
39.975	0.0000139	-0.0002101	-0.0000672	0.6773745
39.980	0.0000140	-0.0001416	-0.0000681	0.6773745
39.985	0.0000141	-0.0000727	-0.0000686	0.6773745
39.990	0.0000141	-0.0000035	-0.0000688	0.6773745
39.995	0.0000000	0.0000311	-0.0000687	0.6773745
40.000	0.0000000	0.0000311	-0.0000686	0.6773745
40.005	0.0000000	0.0000311	-0.0000684	0.6773745
40.010	0.0000000	0.0000311	-0.0000683	0.6773745
40.015	0.0000000	0.0000311	-0.0000681	0.6773745
40.020	0.0000000	0.0000311	-0.0000679	0.6773745
40.025	0.0000000	0.0000311	-0.0000678	0.6773745
40.030	0.0000000	0.0000311	-0.0000676	0.6773745
40.035	0.0000000	0.0000311	-0.0000675	0.6773745
40.040	0.0000000	0.0000311	-0.0000673	0.6773745
40.045	0.0000000	0.0000311	-0.0000672	0.6773745
40.050	0.0000000	0.0000311	-0.0000670	0.6773745
40.055	0.0000000	0.0000311	-0.0000668	0.6773745
40.060	0.0000000	0.0000311	-0.0000667	0.6773745
40.065	0.0000000	0.0000311	-0.0000665	0.6773745
40.070	0.0000000	0.0000311	-0.0000664	0.6773745
40.075	0.0000000	0.0000311	-0.0000662	0.6773745
40.080	0.0000000	0.0000311	-0.0000661	0.6773745
40.085	0.0000000	0.0000311	-0.0000659	0.6773745
40.090	0.0000000	0.0000311	-0.0000658	0.6773745
40.095	0.0000000	0.0000311	-0.0000656	0.6773745
40.100	0.0000000	0.0000311	-0.0000654	0.6773745
40.105	0.0000000	0.0000311	-0.0000653	0.6773745
40.110	0.0000000	0.0000311	-0.0000651	0.6773745
40.115	0.0000000	0.0000311	-0.0000650	0.6773745
40.120	0.0000000	0.0000311	-0.0000648	0.6773745
40.125	0.0000000	0.0000311	-0.0000647	0.6773745
40.130	0.0000000	0.0000311	-0.0000645	0.6773745
40.135	0.0000000	0.0000311	-0.0000644	0.6773745
40.140	0.0000000	0.0000311	-0.0000642	0.6773745
40.145	0.0000000	0.0000311	-0.0000640	0.6773745
40.150	0.0000000	0.0000311	-0.0000639	0.6773745
40.155	0.0000000	0.0000311	-0.0000637	0.6773745
40.160	0.0000000	0.0000311	-0.0000636	0.6773745
40.165	0.0000000	0.0000311	-0.0000634	0.6773745
40.170	0.0000000	0.0000311	-0.0000633	0.6773745
40.175	0.0000000	0.0000311	-0.0000631	0.6773745
40.180	0.0000000	0.0000311	-0.0000630	0.6773745
40.185	0.0000000	0.0000311	-0.0000628	0.6773745
40.190	0.0000000	0.0000311	-0.0000626	0.6773745
40.195	0.0000000	0.0000311	-0.0000625	0.6773745
40.200	0.0000000	0.0000311	-0.0000623	0.6773745
40.205	0.0000000	0.0000311	-0.0000622	0.6773745
40.210	0.0000000	0.0000311	-0.0000620	0.6773745
40.215	0.0000000	0.0000311	-0.0000619	0.6773745
40.220	0.0000000	0.0000311	-0.0000617	0.6773745
40.225	0.0000000	0.0000311	-0.0000616	0.6773745
40.230	0.0000000	0.0000311	-0.0000614	0.6773745
40.235	0.0000000	0.0000311	-0.0000612	0.6773745
40.240	0.0000000	0.0000311	-0.0000611	0.6773745
40.245	0.0000000	0.0000311	-0.0000609	0.6773745
40.250	0.0000000	0.0000311	-0.0000608	0.6773745
40.255	0.0000000	0.0000311	-0.0000606	0.6773745
40.260	0.0000000	0.0000311	-0.0000605	0.6773745
40.265	0.0000000	0.0000311	-0.0000603	0.6773745
40.270	0.0000000	0.0000311	-0.0000602	0.6773745
40.275	0.0000000	0.0000311	-0.0000600	0.6773745
40.280	0.0000000	0.0000311	-0.0000598	0.6773745
40.285	0.0000000	0.0000311	-0.0000597	0.6773745
40.290	0.0000000	0.0000311	-0.0000595	0.6773745
40.295	0.0000000	0.0000311	-0.0000594	0.6773745
40.300	0.0000000	0.0000311	-0.0000592	0.6773745
40.305	0.0000000	0.0000311	-0.0000591	0.6773745
40.310	0.0000000	0.0000311	-0.0000589	0.6773745
40.315	0.0000000	0.0000311	-0.0000588	0.6773745
40.320	0.0000000	0.0000311	-0.0000586	0.6773745
40.325	0.0000000	0.0000311	-0.0000584	0.6773745
40.330	0.0000000	0.0000311	-0.0000583	0.6773745
40.335	0.0000000	0.0000311	-0.0000581	0.6773745
40.340	0.0000000	0.0000311	-0.0000580	0.6773745
40.345	0.0000000	0.0000311	-0.0000578	0.6773745
40.350	0.0000000	0.0000311	-0.0000577	0.6773745
40.355	0.0000000	0.0000311	-0.0000575	0.6773745
40.360	0.0000000	0.0000311	-0.0000573	0.6773745
40.365	0.0000000	0.0000311	-0.0000572	0.6773745
40.370	0.0000000	0.0000311	-0.0000570	0.6773745
40.375	0.0000000	0.0000311	-0.0000569	0.6773745
40.380	0.0000000	0.0000311	-0.0000567	0.6773745
40.385	0.0000000	0.0000311	-0.0000566	0.6773745
40.390	0.0000000	0.0000311	-0.0000564	0.6773745
40.395	0.0000000	0.0000311	-0.0000563	0.6773745
40.400	0.0000000	0.0000311	-0.0000561	0.6773745
40.405	0.0000000	0.0000311	-0.0000559	0.6773745
40.410	0.0000000	0.0000311	-0.0000558	0.6773745
40.415	0.0000000	0.0000311	-0.0000556	0.6773745
