 
PGA:,  0.47 g
PGV:,  34.39 cm/s
PGD:,  6.50 cm
Arias Intensity:,  173.24 cm/s
Significant duration:,  42.04 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
49.770	-0.0184167	1.3288394	-0.0560965	0.9895018
49.775	-0.0161261	1.2441232	-0.0496641	0.9895151
49.780	-0.0133812	1.1717565	-0.0436244	0.9895249
49.785	-0.0106841	1.1127364	-0.0379132	0.9895314
49.790	-0.0081653	1.0665083	-0.0324651	0.9895354
49.795	-0.0058453	1.0321471	-0.0272185	0.9895377
49.800	-0.0036981	1.0087419	-0.0221162	0.9895387
49.805	-0.0017043	0.9954925	-0.0171057	0.9895391
49.810	0.0003292	0.9921200	-0.0121366	0.9895392
49.815	0.0027125	0.9995796	-0.0071574	0.9895393
49.820	0.0055063	1.0197363	-0.0021091	0.9895402
49.825	0.0085227	1.0541424	0.0030756	0.9895425
49.830	0.0115890	1.1034662	0.0084696	0.9895471
49.835	0.0145427	1.1675541	0.0141472	0.9895548
49.840	0.0170858	1.2451229	0.0201789	0.9895660
49.845	0.0188028	1.3331397	0.0266245	0.9895803
49.850	0.0193667	1.4267504	0.0335243	0.9895965
49.855	0.0187754	1.5202938	0.0408919	0.9896127
49.860	0.0171072	1.6082960	0.0487133	0.9896270
49.865	0.0142497	1.6851989	0.0569471	0.9896381
49.870	0.0102802	1.7453586	0.0655235	0.9896449
49.875	0.0055768	1.7842480	0.0743475	0.9896480
49.880	0.0006060	1.7994114	0.0833066	0.9896487
49.885	-0.0040890	1.7908694	0.0922823	0.9896490
49.890	-0.0081375	1.7608841	0.1011617	0.9896509
49.895	-0.0114756	1.7127832	0.1098459	0.9896553
49.900	-0.0141754	1.6498743	0.1182525	0.9896627
49.905	-0.0163497	1.5750115	0.1263148	0.9896731
49.910	-0.0181260	1.4904597	0.1339784	0.9896863
49.915	-0.0197018	1.3976870	0.1411988	0.9897023
49.920	-0.0212273	1.2973084	0.1479363	0.9897209
49.925	-0.0224630	1.1901581	0.1541550	0.9897422
49.930	-0.0229994	1.0786615	0.1598270	0.9897652
49.935	-0.0227442	0.9664752	0.1649398	0.9897884
49.940	-0.0218713	0.8570556	0.1694987	0.9898106
49.945	-0.0207278	0.7525812	0.1735228	0.9898308
49.950	-0.0195873	0.6537085	0.1770385	0.9898488
49.955	-0.0184755	0.5603596	0.1800737	0.9898650
49.960	-0.0173499	0.4724980	0.1826558	0.9898793
49.965	-0.0162456	0.3901051	0.1848123	0.9898918
49.970	-0.0150322	0.3133962	0.1865711	0.9899027
49.975	-0.0135283	0.2433516	0.1879629	0.9899118
49.980	-0.0116638	0.1815680	0.1890252	0.9899189
49.985	-0.0094929	0.1296812	0.1898034	0.9899239
49.990	-0.0071740	0.0888056	0.1903496	0.9899271
49.995	-0.0048332	0.0593579	0.1907200	0.9899287
50.000	-0.0026325	0.0410482	0.1909710	0.9899294
50.005	-0.0007246	0.0328148	0.1911557	0.9899296
50.010	0.0009068	0.0332616	0.1913208	0.9899296
50.015	0.0022634	0.0410363	0.1915066	0.9899297
50.020	0.0031363	0.0542791	0.1917449	0.9899301
50.025	0.0032465	0.0699330	0.1920554	0.9899305
50.030	0.0025270	0.0840925	0.1924405	0.9899309
50.035	0.0012467	0.0933474	0.1928841	0.9899311
50.040	-0.0003138	0.0956353	0.1933565	0.9899311
50.045	-0.0021036	0.0897065	0.1938199	0.9899312
50.050	-0.0041362	0.0744032	0.1942302	0.9899317
50.055	-0.0063075	0.0487899	0.1945381	0.9899330
50.060	-0.0084599	0.0125728	0.1946915	0.9899354
50.065	-0.0103761	-0.0336225	0.1946389	0.9899394
50.070	-0.0118592	-0.0881546	0.1943345	0.9899449
50.075	-0.0129249	-0.1489376	0.1937417	0.9899518
50.080	-0.0135303	-0.2138190	0.1928349	0.9899596
50.085	-0.0134366	-0.2799553	0.1916004	0.9899677
50.090	-0.0125887	-0.3437823	0.1900411	0.9899752
50.095	-0.0112352	-0.4022104	0.1881761	0.9899815
50.100	-0.0096765	-0.4534964	0.1860368	0.9899864
50.105	-0.0082846	-0.4975460	0.1836592	0.9899900
50.110	-0.0074108	-0.5360390	0.1810753	0.9899928
50.115	-0.0071473	-0.5717428	0.1783058	0.9899951
50.120	-0.0073424	-0.6072788	0.1753583	0.9899975
50.125	-0.0077781	-0.6443618	0.1722291	0.9900000
50.130	-0.0082917	-0.6837730	0.1689088	0.9900029
50.135	-0.0088852	-0.7258994	0.1653846	0.9900062
50.140	-0.0096996	-0.7714788	0.1616412	0.9900100
50.145	-0.0107129	-0.8215405	0.1576586	0.9900147
50.150	-0.0117378	-0.8766009	0.1534133	0.9900203
50.155	-0.0126847	-0.9364971	0.1488805	0.9900269
50.160	-0.0134524	-1.0005982	0.1440378	0.9900345
50.165	-0.0138050	-1.0674468	0.1388677	0.9900428
50.170	-0.0136547	-1.1347916	0.1333621	0.9900512
50.175	-0.0131528	-1.2005371	0.1275238	0.9900592
50.180	-0.0124912	-1.2634289	0.1213639	0.9900665
50.185	-0.0117538	-1.3228896	0.1148981	0.9900730
50.190	-0.0109435	-1.3785547	0.1081444	0.9900788
50.195	-0.0101081	-1.4301838	0.1011226	0.9900837
50.200	-0.0093393	-1.4778786	0.0938524	0.9900879
50.205	-0.0087936	-1.5223496	0.0863519	0.9900916
50.210	-0.0086496	-1.5651291	0.0786332	0.9900949
50.215	-0.0090276	-1.6084825	0.0706992	0.9900984
50.220	-0.0098081	-1.6546772	0.0625413	0.9901024
50.225	-0.0106176	-1.7047711	0.0541426	0.9901070
50.230	-0.0110112	-1.7578156	0.0454862	0.9901122
50.235	-0.0107657	-1.8112234	0.0365636	0.9901175
50.240	-0.0099520	-1.8620336	0.0273804	0.9901223
50.245	-0.0087696	-1.9079485	0.0179555	0.9901262
50.250	-0.0074340	-1.9476877	0.0083164	0.9901291
50.255	-0.0060867	-1.9808471	-0.0015050	0.9901312
50.260	-0.0047939	-2.0075318	-0.0114759	0.9901325
50.265	-0.0035444	-2.0279814	-0.0215647	0.9901333
50.270	-0.0022296	-2.0421419	-0.0317400	0.9901337
50.275	-0.0006447	-2.0491911	-0.0419683	0.9901338
50.280	0.0014696	-2.0471683	-0.0522092	0.9901339
50.285	0.0042846	-2.0330562	-0.0624098	0.9901343
50.290	0.0076614	-2.0037586	-0.0725018	0.9901360
50.295	0.0111507	-1.9576219	-0.0824053	0.9901401
50.300	0.0143279	-1.8951358	-0.0920372	0.9901474
50.305	0.0168901	-1.8185736	-0.1013214	0.9901583
50.310	0.0187019	-1.7312840	-0.1101961	0.9901725
50.315	0.0197207	-1.6370524	-0.1186169	0.9901889
50.320	0.0199112	-1.5398552	-0.1265592	0.9902064
50.325	0.0194417	-1.4433424	-0.1340172	0.9902236
50.330	0.0185941	-1.3500597	-0.1410007	0.9902397
50.335	0.0175647	-1.2613803	-0.1475293	0.9902542
50.340	0.0163696	-1.1781564	-0.1536281	0.9902670
50.345	0.0149296	-1.1013949	-0.1593270	0.9902780
50.350	0.0133063	-1.0321462	-0.1646609	0.9902868
50.355	0.0116056	-0.9710498	-0.1696689	0.9902938
50.360	0.0100332	-0.9179807	-0.1743914	0.9902990
50.365	0.0088391	-0.8716963	-0.1788656	0.9903030
50.370	0.0081999	-0.8299082	-0.1831196	0.9903062
50.375	0.0083056	-0.7894286	-0.1871680	0.9903093
50.380	0.0094250	-0.7459444	-0.1910064	0.9903128
50.385	0.0116469	-0.6942656	-0.1946069	0.9903178
50.390	0.0147997	-0.6294052	-0.1979161	0.9903256
50.395	0.0184966	-0.5477458	-0.2008590	0.9903381
50.400	0.0220649	-0.4482687	-0.2033490	0.9903566
50.405	0.0247678	-0.3334116	-0.2053032	0.9903810
50.410	0.0261694	-0.2084882	-0.2066580	0.9904099
50.415	0.0261422	-0.0801940	-0.2073797	0.9904403
50.420	0.0247284	0.0445664	-0.2074688	0.9904691
50.425	0.0222963	0.1598947	-0.2069576	0.9904938
50.430	0.0195355	0.2624872	-0.2059017	0.9905133
50.435	0.0170741	0.3522722	-0.2043648	0.9905283
50.440	0.0152023	0.4314300	-0.2024055	0.9905399
50.445	0.0137135	0.5023459	-0.2000711	0.9905492
50.450	0.0121656	0.5658143	-0.1974007	0.9905567
50.455	0.0104713	0.6213313	-0.1944328	0.9905624
50.460	0.0087846	0.6685562	-0.1912081	0.9905666
50.465	0.0071946	0.7077451	-0.1877673	0.9905694
50.470	0.0058237	0.7396723	-0.1841488	0.9905713
50.475	0.0047263	0.7655461	-0.1803857	0.9905726
50.480	0.0038617	0.7866080	-0.1765053	0.9905734
50.485	0.0032553	0.8040623	-0.1725287	0.9905740
50.490	0.0028180	0.8189570	-0.1684711	0.9905744
50.495	0.0022818	0.8314640	-0.1643451	0.9905747
50.500	0.0013189	0.8402947	-0.1601657	0.9905749
50.505	-0.0002311	0.8429625	-0.1559575	0.9905749
50.510	-0.0023393	0.8366587	-0.1517585	0.9905750
50.515	-0.0049292	0.8188326	-0.1476197	0.9905757
50.520	-0.0077520	0.7877319	-0.1436033	0.9905776
50.525	-0.0104527	0.7430848	-0.1397763	0.9905813
50.530	-0.0126451	0.6864375	-0.1362025	0.9905873
50.535	-0.0139976	0.6210963	-0.1329337	0.9905952
50.540	-0.0143983	0.5514553	-0.1300023	0.9906042
50.545	-0.0139151	0.4820165	-0.1274186	0.9906131
50.550	-0.0126608	0.4168392	-0.1251715	0.9906210
50.555	-0.0108831	0.3590979	-0.1232316	0.9906272
50.560	-0.0088331	0.3107437	-0.1215570	0.9906315
50.565	-0.0065941	0.2729083	-0.1200979	0.9906342
50.570	-0.0042642	0.2462781	-0.1187999	0.9906356
50.575	-0.0021504	0.2305462	-0.1176079	0.9906361
50.580	-0.0004562	0.2241536	-0.1164711	0.9906362
50.585	0.0007916	0.2249761	-0.1153483	0.9906362
50.590	0.0016750	0.2310254	-0.1142083	0.9906363
50.595	0.0023134	0.2408071	-0.1130287	0.9906365
50.600	0.0028334	0.2534297	-0.1117931	0.9906368
50.605	0.0033425	0.2685758	-0.1104881	0.9906372
50.610	0.0040087	0.2866047	-0.1091001	0.9906378
50.615	0.0049494	0.3085745	-0.1076122	0.9906387
50.620	0.0061115	0.3357014	-0.1060015	0.9906401
50.625	0.0074993	0.3690820	-0.1042395	0.9906422
50.630	0.0091906	0.4100140	-0.1022918	0.9906453
50.635	0.0109910	0.4595093	-0.1001180	0.9906499
50.640	0.0125195	0.5171687	-0.0976763	0.9906561
50.645	0.0136334	0.5813086	-0.0949301	0.9906637
50.650	0.0143923	0.6500416	-0.0918517	0.9906724
50.655	0.0149140	0.7219153	-0.0884218	0.9906820
50.660	0.0153793	0.7962095	-0.0846265	0.9906922
50.665	0.0158691	0.8728462	-0.0804539	0.9907030
50.670	0.0162880	0.9517115	-0.0758925	0.9907145
50.675	0.0166183	1.0324143	-0.0709322	0.9907266
50.680	0.0170040	1.1148730	-0.0655640	0.9907391
50.685	0.0176585	1.1998828	-0.0597771	0.9907525
50.690	0.0185465	1.2886755	-0.0535557	0.9907671
50.695	0.0193856	1.3817040	-0.0468797	0.9907831
50.700	0.0197941	1.4777922	-0.0397310	0.9908002
50.705	0.0194724	1.5740932	-0.0321013	0.9908173
50.710	0.0184089	1.6669969	-0.0239985	0.9908333
50.715	0.0166717	1.7530321	-0.0154485	0.9908470
50.720	0.0139691	1.8281787	-0.0064954	0.9908575
50.725	0.0099851	1.8869262	0.0027923	0.9908641
50.730	0.0048588	1.9233308	0.0123180	0.9908668
50.735	-0.0008152	1.9332478	0.0219594	0.9908674
50.740	-0.0063811	1.9155990	0.0315815	0.9908683
50.745	-0.0115740	1.8715640	0.0410494	0.9908722
50.750	-0.0162884	1.8032314	0.0502364	0.9908810
50.755	-0.0203152	1.7134612	0.0590282	0.9908961
50.760	-0.0235756	1.6058190	0.0673264	0.9909176
50.765	-0.0260588	1.4840906	0.0750511	0.9909451
50.770	-0.0277385	1.3521527	0.0821417	0.9909773
50.775	-0.0287165	1.2136969	0.0885564	0.9910128
50.780	-0.0290874	1.0719327	0.0942704	0.9910499
50.785	-0.0286904	0.9302326	0.0992758	0.9910870
50.790	-0.0273152	0.7928788	0.1035836	0.9911219
50.795	-0.0251039	0.6643210	0.1072266	0.9911525
50.800	-0.0223208	0.5480119	0.1102575	0.9911776
50.805	-0.0191021	0.4464221	0.1127435	0.9911968
50.810	-0.0156951	0.3610819	0.1147623	0.9912104
50.815	-0.0125147	0.2918974	0.1163947	0.9912194
50.820	-0.0097136	0.2373823	0.1177179	0.9912250
50.825	-0.0071206	0.1960964	0.1188016	0.9912282
50.830	-0.0047441	0.1669984	0.1197094	0.9912298
50.835	-0.0027268	0.1486762	0.1204986	0.9912305
50.840	-0.0010172	0.1394941	0.1212190	0.9912307
50.845	0.0006180	0.1385150	0.1219140	0.9912307
50.850	0.0024782	0.1461086	0.1226256	0.9912308
50.855	0.0047315	0.1637904	0.1234003	0.9912315
50.860	0.0072496	0.1931741	0.1242927	0.9912331
50.865	0.0097463	0.2348567	0.1253628	0.9912364
50.870	0.0117626	0.2876072	0.1266690	0.9912416
50.875	0.0128632	0.3480018	0.1282580	0.9912484
50.880	0.0129576	0.4113273	0.1301563	0.9912558
50.885	0.0122580	0.4731686	0.1323676	0.9912629
50.890	0.0109418	0.5300663	0.1348756	0.9912689
50.895	0.0090509	0.5790984	0.1376486	0.9912733
50.900	0.0065766	0.6174249	0.1406399	0.9912761
50.905	0.0036404	0.6424822	0.1437896	0.9912774
50.910	0.0005930	0.6528646	0.1470280	0.9912777
50.915	-0.0021213	0.6491164	0.1502830	0.9912778
50.920	-0.0042006	0.6336120	0.1534898	0.9912783
50.925	-0.0055369	0.6097308	0.1565981	0.9912794
50.930	-0.0060001	0.5814362	0.1595760	0.9912808
50.935	-0.0055942	0.5530014	0.1624121	0.9912823
50.940	-0.0046591	0.5278553	0.1651143	0.9912835
50.945	-0.0036461	0.5074868	0.1677026	0.9912843
50.950	-0.0027785	0.4917305	0.1702007	0.9912848
50.955	-0.0021210	0.4797145	0.1726293	0.9912850
50.960	-0.0018622	0.4699457	0.1750034	0.9912852
50.965	-0.0022139	0.4599492	0.1773282	0.9912854
50.970	-0.0031962	0.4466810	0.1795948	0.9912857
50.975	-0.0044955	0.4278171	0.1817810	0.9912864
50.980	-0.0057208	0.4027618	0.1838574	0.9912876
50.985	-0.0065334	0.3727085	0.1857961	0.9912893
50.990	-0.0065309	0.3406682	0.1875796	0.9912912
50.995	-0.0055451	0.3110518	0.1892089	0.9912928
51.000	-0.0037079	0.2883589	0.1907074	0.9912938
51.005	-0.0013143	0.2760421	0.1921184	0.9912941
51.010	0.0012912	0.2759857	0.1934985	0.9912942
51.015	0.0038116	0.2885003	0.1949097	0.9912946
51.020	0.0060350	0.3126491	0.1964126	0.9912957
51.025	0.0077863	0.3465459	0.1980605	0.9912979
51.030	0.0087795	0.3871735	0.1998948	0.9913009
51.035	0.0087967	0.4302791	0.2019385	0.9913044
51.040	0.0078500	0.4711052	0.2041919	0.9913074
51.045	0.0060632	0.5052273	0.2066328	0.9913096
51.050	0.0036958	0.5291612	0.2092187	0.9913108
51.055	0.0011555	0.5410591	0.2118943	0.9913111
51.060	-0.0012489	0.5408300	0.2145990	0.9913111
51.065	-0.0034590	0.5292836	0.2172743	0.9913115
51.070	-0.0055602	0.5071639	0.2198654	0.9913124
51.075	-0.0075564	0.4749952	0.2223208	0.9913144
51.080	-0.0093979	0.4334148	0.2245918	0.9913176
51.085	-0.0110647	0.3832303	0.2266334	0.9913223
51.090	-0.0126458	0.3250803	0.2284042	0.9913286
51.095	-0.0142394	0.2591443	0.2298648	0.9913366
51.100	-0.0157870	0.1855046	0.2309764	0.9913467
51.105	-0.0170955	0.1048603	0.2317023	0.9913587
51.110	-0.0180038	0.0187793	0.2320114	0.9913724
51.115	-0.0186530	-0.0711214	0.2318806	0.9913874
51.120	-0.0193189	-0.1642475	0.2312921	0.9914034
51.125	-0.0200122	-0.2607072	0.2302298	0.9914206
51.130	-0.0206058	-0.3603229	0.2286772	0.9914390
51.135	-0.0210203	-0.4624110	0.2266203	0.9914582
51.140	-0.0212410	-0.5660569	0.2240492	0.9914781
51.145	-0.0212579	-0.6702856	0.2209583	0.9914982
51.150	-0.0209431	-0.7737836	0.2173481	0.9915180
51.155	-0.0200966	-0.8744334	0.2132276	0.9915367
51.160	-0.0186469	-0.9694518	0.2086179	0.9915534
51.165	-0.0168251	-1.0564470	0.2035531	0.9915674
51.170	-0.0149308	-1.1343285	0.1980762	0.9915787
51.175	-0.0130598	-1.2029755	0.1922329	0.9915874
51.180	-0.0113136	-1.2627513	0.1860686	0.9915941
51.185	-0.0097974	-1.3145258	0.1796254	0.9915991
51.190	-0.0084351	-1.3592409	0.1729410	0.9916028
51.195	-0.0070730	-1.3972745	0.1660497	0.9916055
51.200	-0.0055779	-1.4283010	0.1589858	0.9916073
51.205	-0.0038213	-1.4513526	0.1517867	0.9916083
51.210	-0.0016919	-1.4648737	0.1444961	0.9916087
51.215	0.0008229	-1.4670049	0.1371664	0.9916088
51.220	0.0036674	-1.4559922	0.1298589	0.9916091
51.225	0.0066606	-1.4306627	0.1226423	0.9916104
51.230	0.0093747	-1.3913361	0.1155873	0.9916133
51.235	0.0114446	-1.3402769	0.1087582	0.9916182
51.240	0.0126736	-1.2811269	0.1022047	0.9916247
51.245	0.0128793	-1.2184583	0.0959558	0.9916319
51.250	0.0120533	-1.1573111	0.0900163	0.9916388
51.255	0.0103930	-1.1022616	0.0843674	0.9916445
51.260	0.0081320	-1.0568289	0.0789697	0.9916483
51.265	0.0055306	-1.0233213	0.0737693	0.9916505
51.270	0.0029264	-1.0025805	0.0687045	0.9916514
51.275	0.0005916	-0.9939527	0.0637132	0.9916516
51.280	-0.0013489	-0.9958100	0.0587388	0.9916516
51.285	-0.0027781	-1.0059315	0.0537345	0.9916518
51.290	-0.0035465	-1.0214427	0.0486660	0.9916523
51.295	-0.0037004	-1.0392157	0.0435144	0.9916529
51.300	-0.0034049	-1.0566414	0.0382747	0.9916534
51.305	-0.0026911	-1.0715918	0.0329541	0.9916538
51.310	-0.0015249	-1.0819314	0.0275703	0.9916540
51.315	0.0000764	-1.0854838	0.0221518	0.9916541
51.320	0.0021529	-1.0800163	0.0167381	0.9916542
51.325	0.0047673	-1.0630446	0.0113804	0.9916548
51.330	0.0077250	-1.0324073	0.0061418	0.9916566
51.335	0.0106119	-0.9874360	0.0010922	0.9916605
51.340	0.0132469	-0.9289222	-0.0036987	0.9916669
51.345	0.0155837	-0.8582151	-0.0081666	0.9916762
51.350	0.0175033	-0.7770694	-0.0122548	0.9916884
51.355	0.0188461	-0.6879225	-0.0159173	0.9917031
51.360	0.0194347	-0.5940388	-0.0191222	0.9917194
51.365	0.0191944	-0.4993008	-0.0218555	0.9917360
51.370	0.0179920	-0.4081013	-0.0241240	0.9917514
51.375	0.0156248	-0.3256563	-0.0259584	0.9917640
51.380	0.0121436	-0.2575544	-0.0274164	0.9917727
51.385	0.0079633	-0.2082423	-0.0285809	0.9917774
51.390	0.0036682	-0.1797161	-0.0295508	0.9917791
51.395	-0.0002070	-0.1712275	-0.0304282	0.9917794
51.400	-0.0032291	-0.1796545	-0.0313054	0.9917797
51.405	-0.0051817	-0.2002822	-0.0322552	0.9917805
51.410	-0.0062498	-0.2283182	-0.0333267	0.9917820
51.415	-0.0067412	-0.2601786	-0.0345480	0.9917838
51.420	-0.0067822	-0.2933447	-0.0359318	0.9917859
51.425	-0.0062650	-0.3253430	-0.0374785	0.9917878
51.430	-0.0049566	-0.3528638	-0.0391740	0.9917892
51.435	-0.0027772	-0.3718309	-0.0409858	0.9917899
51.440	0.0000079	-0.3786225	-0.0428619	0.9917901
51.445	0.0030775	-0.3710556	-0.0447361	0.9917903
51.450	0.0062876	-0.3480877	-0.0465340	0.9917914
51.455	0.0094843	-0.3094071	-0.0481777	0.9917942
51.460	0.0123980	-0.2557409	-0.0495906	0.9917997
51.465	0.0148703	-0.1888652	-0.0507021	0.9918080
51.470	0.0168388	-0.1110984	-0.0514520	0.9918192
51.475	0.0182034	-0.0251573	-0.0517926	0.9918329
51.480	0.0188438	0.0657009	-0.0516913	0.9918482
51.485	0.0188513	0.1581482	-0.0511316	0.9918640
51.490	0.0185196	0.2498003	-0.0501118	0.9918795
51.495	0.0180833	0.3395689	-0.0486383	0.9918944
51.500	0.0176866	0.4272947	-0.0467212	0.9919086
51.505	0.0173113	0.5131271	-0.0443701	0.9919222
51.510	0.0168025	0.5967911	-0.0415953	0.9919352
51.515	0.0160550	0.6773742	-0.0384099	0.9919472
51.520	0.0149312	0.7533679	-0.0348331	0.9919579
51.525	0.0132498	0.8224818	-0.0308934	0.9919667
51.530	0.0109350	0.8817951	-0.0266328	0.9919733
51.535	0.0080248	0.9282940	-0.0221075	0.9919774
51.540	0.0045557	0.9591478	-0.0173889	0.9919793
51.545	0.0005115	0.9715752	-0.0125621	0.9919798
51.550	-0.0040340	0.9629362	-0.0077258	0.9919801
51.555	-0.0089997	0.9309708	-0.0029911	0.9919823
51.560	-0.0142750	0.8738894	0.0015211	0.9919886
51.565	-0.0194792	0.7911071	0.0056836	0.9920016
51.570	-0.0240453	0.6843632	0.0093722	0.9920229
51.575	-0.0274048	0.5581818	0.0124786	0.9920524
51.580	-0.0293123	0.4190830	0.0149218	0.9920882
51.585	-0.0298481	0.2739921	0.0166545	0.9921272
51.590	-0.0289655	0.1297517	0.0176638	0.9921656
51.595	-0.0266458	-0.0066352	0.0179716	0.9922001
51.600	-0.0233247	-0.1291879	0.0176321	0.9922280
51.605	-0.0197059	-0.2347204	0.0167223	0.9922487
51.610	-0.0163416	-0.3231268	0.0153277	0.9922633
51.615	-0.0135479	-0.3964308	0.0135288	0.9922733
51.620	-0.0115227	-0.4579164	0.0113929	0.9922803
51.625	-0.0101678	-0.5111123	0.0089703	0.9922856
51.630	-0.0089459	-0.5579885	0.0062976	0.9922897
51.635	-0.0071355	-0.5974281	0.0034090	0.9922926
51.640	-0.0043561	-0.6256114	0.0003514	0.9922941
51.645	-0.0006876	-0.6379811	-0.0028075	0.9922946
51.650	0.0035328	-0.6310032	-0.0059800	0.9922948
51.655	0.0079531	-0.6028341	-0.0090646	0.9922965
51.660	0.0121913	-0.5534300	-0.0119553	0.9923012
51.665	0.0158761	-0.4845945	-0.0145503	0.9923101
51.670	0.0186398	-0.3999443	-0.0167617	0.9923235
51.675	0.0203546	-0.3043107	-0.0185223	0.9923404
51.680	0.0210488	-0.2027690	-0.0197900	0.9923595
51.685	0.0207343	-0.1002958	-0.0205477	0.9923789
51.690	0.0197077	-0.0011118	-0.0208012	0.9923971
51.695	0.0184680	0.0925140	-0.0205727	0.9924133
51.700	0.0173391	0.1803307	-0.0198906	0.9924276
51.705	0.0164176	0.2631190	-0.0187819	0.9924403
51.710	0.0156473	0.3417583	-0.0172697	0.9924517
51.715	0.0148350	0.4165162	-0.0153741	0.9924620
51.720	0.0137147	0.4865343	-0.0131164	0.9924711
51.725	0.0118275	0.5491765	-0.0105272	0.9924784
51.730	0.0088852	0.5999743	-0.0076543	0.9924833
51.735	0.0049149	0.6338190	-0.0045698	0.9924856
51.740	0.0001659	0.6462797	-0.0013696	0.9924861
51.745	-0.0049652	0.6345094	0.0018324	0.9924867
51.750	-0.0099279	0.5979842	0.0049137	0.9924894
51.755	-0.0142910	0.5385874	0.0077551	0.9924961
51.760	-0.0178667	0.4597205	0.0102509	0.9925078
51.765	-0.0204617	0.3657199	0.0123145	0.9925242
51.770	-0.0219379	0.2617347	0.0138831	0.9925442
51.775	-0.0223780	0.1530500	0.0149201	0.9925660
51.780	-0.0220292	0.0441416	0.0154130	0.9925880
51.785	-0.0212585	-0.0620213	0.0153683	0.9926088
51.790	-0.0203205	-0.1639936	0.0148033	0.9926280
51.795	-0.0191014	-0.2606757	0.0137416	0.9926453
51.800	-0.0174086	-0.3502166	0.0122144	0.9926602
51.805	-0.0152541	-0.4303220	0.0102630	0.9926721
51.810	-0.0126120	-0.4986637	0.0079406	0.9926808
51.815	-0.0093242	-0.5524624	0.0053128	0.9926863
51.820	-0.0053813	-0.5885278	0.0024603	0.9926888
51.825	-0.0010363	-0.6042670	-0.0005217	0.9926895
51.830	0.0032886	-0.5987431	-0.0035292	0.9926898
51.835	0.0071290	-0.5731940	-0.0064591	0.9926911
51.840	0.0100072	-0.5311675	-0.0092200	0.9926945
51.845	0.0115241	-0.4783620	-0.0117438	0.9926997
51.850	0.0114770	-0.4219519	-0.0139946	0.9927056
51.855	0.0098393	-0.3696737	-0.0159736	0.9927106
51.860	0.0067442	-0.3290029	-0.0177203	0.9927138
51.865	0.0025523	-0.3062032	-0.0193083	0.9927150
51.870	-0.0021973	-0.3053326	-0.0208372	0.9927152
51.875	-0.0069137	-0.3276774	-0.0224197	0.9927164
51.880	-0.0110466	-0.3717251	-0.0241682	0.9927202
51.885	-0.0141547	-0.4335313	-0.0261814	0.9927273
51.890	-0.0158514	-0.5071211	-0.0285330	0.9927374
51.895	-0.0158472	-0.5848619	-0.0312629	0.9927486
51.900	-0.0140375	-0.6581541	-0.0343705	0.9927585
51.905	-0.0105760	-0.7185187	-0.0378122	0.9927654
51.910	-0.0059050	-0.7589382	-0.0415058	0.9927687
51.915	-0.0006603	-0.7750396	-0.0453408	0.9927694
51.920	0.0045222	-0.7655682	-0.0491923	0.9927699
51.925	0.0092004	-0.7319133	-0.0529360	0.9927722
51.930	0.0130810	-0.6772682	-0.0564589	0.9927779
51.935	0.0159217	-0.6061391	-0.0596675	0.9927874
51.940	0.0177314	-0.5236049	-0.0624918	0.9928000
51.945	0.0187441	-0.4341489	-0.0648862	0.9928148
51.950	0.0193067	-0.3408294	-0.0668236	0.9928309
51.955	0.0197703	-0.2449930	-0.0682882	0.9928479
51.960	0.0203673	-0.1465553	-0.0692671	0.9928658
51.965	0.0211932	-0.0446280	-0.0697450	0.9928850
51.970	0.0219859	0.0612688	-0.0697034	0.9929057
51.975	0.0223168	0.1699214	-0.0691254	0.9929276
51.980	0.0219543	0.2784964	-0.0680044	0.9929494
51.985	0.0207988	0.3833484	-0.0663498	0.9929697
51.990	0.0188366	0.4805542	-0.0641900	0.9929872
51.995	0.0162955	0.5667157	-0.0615719	0.9930010
52.000	0.0135165	0.6398298	-0.0585555	0.9930110
52.005	0.0109293	0.6997833	-0.0552065	0.9930177
52.010	0.0090319	0.7487382	-0.0515852	0.9930222
52.015	0.0080852	0.7907180	-0.0477365	0.9930254
52.020	0.0080987	0.8304090	-0.0436837	0.9930283
52.025	0.0089861	0.8723093	-0.0394269	0.9930316
52.030	0.0105249	0.9201598	-0.0349457	0.9930359
52.035	0.0121930	0.9758753	-0.0302056	0.9930416
52.040	0.0132244	1.0382115	-0.0251704	0.9930488
52.045	0.0130337	1.1026095	-0.0198184	0.9930565
52.050	0.0114349	1.1626187	-0.0141553	0.9930632
52.055	0.0084490	1.2113841	-0.0082203	0.9930677
52.060	0.0041211	1.2422122	-0.0020863	0.9930696
52.065	-0.0015366	1.2485506	0.0041406	0.9930701
52.070	-0.0082618	1.2245201	0.0103233	0.9930716
52.075	-0.0152959	1.1667447	0.0163014	0.9930784
52.080	-0.0217381	1.0759187	0.0219081	0.9930941
52.085	-0.0271342	0.9560594	0.0269880	0.9931209
52.090	-0.0316404	0.8119146	0.0314080	0.9931596
52.095	-0.0354280	0.6474293	0.0350563	0.9932098
52.100	-0.0382911	0.4666333	0.0378415	0.9932703
52.105	-0.0400038	0.2746151	0.0396946	0.9933385
52.110	-0.0404487	0.0773053	0.0405744	0.9934104
52.115	-0.0395762	-0.1189557	0.0404703	0.9934816
52.120	-0.0374001	-0.3077402	0.0394035	0.9935476
