 
PGA:,  0.22 g
PGV:,  11.93 cm/s
PGD:,  1.55 cm
Arias Intensity:,  37.52 cm/s
Significant duration:,  36.09 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
22.645	0.0128408	0.0822726	-0.2086670	0.9276553
22.650	0.0143370	0.1489260	-0.2080890	0.9276934
22.655	0.0157876	0.2228065	-0.2071596	0.9277401
22.660	0.0169648	0.3031318	-0.2058448	0.9277952
22.665	0.0178000	0.3883925	-0.2041160	0.9278573
22.670	0.0182015	0.4766863	-0.2019533	0.9279239
22.675	0.0181896	0.5659355	-0.1993467	0.9279918
22.680	0.0178467	0.6543147	-0.1962961	0.9280585
22.685	0.0171644	0.7401795	-0.1928099	0.9281215
22.690	0.0161802	0.8219572	-0.1889045	0.9281786
22.695	0.0150786	0.8986195	-0.1846031	0.9282288
22.700	0.0140089	0.9699567	-0.1799316	0.9282723
22.705	0.0129551	1.0360861	-0.1749165	0.9283097
22.710	0.0118138	1.0968318	-0.1695842	0.9283413
22.715	0.0105558	1.1516932	-0.1639629	0.9283670
22.720	0.0093243	1.2004491	-0.1580826	0.9283874
22.725	0.0082379	1.2435203	-0.1519726	0.9284033
22.730	0.0073840	1.2818328	-0.1456593	0.9284159
22.735	0.0067395	1.3164706	-0.1391635	0.9284261
22.740	0.0062627	1.3483585	-0.1325014	0.9284348
22.745	0.0059330	1.3782685	-0.1256849	0.9284425
22.750	0.0056994	1.4067970	-0.1187222	0.9284494
22.755	0.0053679	1.4339395	-0.1116204	0.9284557
22.760	0.0047055	1.4586445	-0.1043889	0.9284609
22.765	0.0036506	1.4791380	-0.0970444	0.9284646
22.770	0.0023139	1.4937659	-0.0896122	0.9284665
22.775	0.0007783	1.5013495	-0.0821244	0.9284671
22.780	-0.0009281	1.5009821	-0.0746186	0.9284673
22.785	-0.0026624	1.4921762	-0.0671357	0.9284681
22.790	-0.0041947	1.4753591	-0.0597168	0.9284706
22.795	-0.0052910	1.4520954	-0.0523982	0.9284753
22.800	-0.0056306	1.4253101	-0.0452047	0.9284814
22.805	-0.0050913	1.3990145	-0.0381439	0.9284874
22.810	-0.0038900	1.3769878	-0.0312039	0.9284916
22.815	-0.0024478	1.3614444	-0.0243578	0.9284937
22.820	-0.0011993	1.3524999	-0.0175729	0.9284945
22.825	-0.0003708	1.3486491	-0.0108201	0.9284947
22.830	-0.0000940	1.3475092	-0.0040797	0.9284947
22.835	-0.0004418	1.3461952	0.0026546	0.9284947
22.840	-0.0012780	1.3419774	0.0093750	0.9284949
22.845	-0.0023723	1.3330250	0.0160625	0.9284956
22.850	-0.0035820	1.3184222	0.0226912	0.9284975
22.855	-0.0047806	1.2979130	0.0292320	0.9285012
22.860	-0.0059234	1.2716615	0.0356559	0.9285071
22.865	-0.0070515	1.2398406	0.0419347	0.9285158
22.870	-0.0082314	1.2023593	0.0480402	0.9285279
22.875	-0.0093236	1.1593057	0.0539444	0.9285438
22.880	-0.0100745	1.1117318	0.0596219	0.9285631
22.885	-0.0103623	1.0616105	0.0650553	0.9285846
22.890	-0.0102686	1.0110132	0.0702369	0.9286064
22.895	-0.0098938	0.9615648	0.0751683	0.9286273
22.900	-0.0092228	0.9146813	0.0798589	0.9286461
22.905	-0.0083356	0.8716192	0.0843247	0.9286620
22.910	-0.0072875	0.8333034	0.0885870	0.9286746
22.915	-0.0060755	0.8005307	0.0926716	0.9286838
22.920	-0.0048745	0.7736757	0.0966071	0.9286900
22.925	-0.0039816	0.7519562	0.1004212	0.9286941
22.930	-0.0036340	0.7332790	0.1041342	0.9286971
22.935	-0.0039121	0.7147720	0.1077544	0.9287000
22.940	-0.0047180	0.6936067	0.1112753	0.9287039
22.945	-0.0058355	0.6677242	0.1146786	0.9287096
22.950	-0.0069795	0.6362954	0.1179387	0.9287181
22.955	-0.0079018	0.5997988	0.1210289	0.9287296
22.960	-0.0084398	0.5597210	0.1239277	0.9287433
22.965	-0.0085462	0.5180630	0.1266222	0.9287581
22.970	-0.0082491	0.4768726	0.1291095	0.9287726
22.975	-0.0075214	0.4381955	0.1313972	0.9287854
22.980	-0.0063326	0.4042185	0.1335032	0.9287953
22.985	-0.0047300	0.3770873	0.1354565	0.9288017
22.990	-0.0027625	0.3587118	0.1372960	0.9288048
22.995	-0.0005697	0.3505394	0.1390691	0.9288056
23.000	0.0015394	0.3529174	0.1408278	0.9288059
23.005	0.0033278	0.3648541	0.1426222	0.9288073
23.010	0.0047321	0.3846211	0.1444959	0.9288107
23.015	0.0058008	0.4104530	0.1464836	0.9288165
23.020	0.0065798	0.4408165	0.1486117	0.9288244
23.025	0.0071210	0.4744177	0.1508998	0.9288340
23.030	0.0075274	0.5103429	0.1533617	0.9288450
23.035	0.0078752	0.5481177	0.1560079	0.9288572
23.040	0.0082691	0.5877116	0.1588475	0.9288706
23.045	0.0087622	0.6294808	0.1618904	0.9288855
23.050	0.0091999	0.6735331	0.1651480	0.9289021
23.055	0.0093103	0.7189294	0.1686291	0.9289197
23.060	0.0089738	0.7637711	0.1723359	0.9289369
23.065	0.0082097	0.8059138	0.1762601	0.9289520
23.070	0.0071218	0.8435143	0.1803837	0.9289642
23.075	0.0059473	0.8755663	0.1846814	0.9289730
23.080	0.0049382	0.9022631	0.1891259	0.9289791
23.085	0.0042317	0.9247523	0.1936935	0.9289835
23.090	0.0038222	0.9445047	0.1983666	0.9289868
23.095	0.0035991	0.9627056	0.2031346	0.9289897
23.100	0.0034257	0.9799342	0.2079912	0.9289922
23.105	0.0031405	0.9960377	0.2129312	0.9289944
23.110	0.0027086	1.0103824	0.2179472	0.9289962
23.115	0.0020876	1.0221450	0.2230285	0.9289974
23.120	0.0012218	1.0302613	0.2281596	0.9289980
23.125	0.0001740	1.0336845	0.2333194	0.9289981
23.130	-0.0010254	1.0315965	0.2384826	0.9289982
23.135	-0.0024064	1.0231801	0.2436196	0.9289989
23.140	-0.0038894	1.0077398	0.2486969	0.9290011
23.145	-0.0053673	0.9850377	0.2536788	0.9290056
23.150	-0.0067199	0.9553937	0.2585299	0.9290132
23.155	-0.0079801	0.9193421	0.2632167	0.9290244
23.160	-0.0092985	0.8769665	0.2677075	0.9290398
23.165	-0.0107776	0.8277298	0.2719692	0.9290606
23.170	-0.0124431	0.7707808	0.2759655	0.9290884
23.175	-0.0142109	0.7054118	0.2796560	0.9291251
23.180	-0.0158283	0.6317406	0.2829989	0.9291715
23.185	-0.0169899	0.5512538	0.2859564	0.9292269
23.190	-0.0175531	0.4665370	0.2885008	0.9292882
23.195	-0.0175312	0.3804928	0.2906184	0.9293514
23.200	-0.0171418	0.2954573	0.2923083	0.9294131
23.205	-0.0168229	0.2121588	0.2935773	0.9294723
23.210	-0.0167305	0.1298690	0.2944324	0.9295301
23.215	-0.0165201	0.0483220	0.2948779	0.9295869
23.220	-0.0159876	-0.0314031	0.2949202	0.9296411
23.225	-0.0151923	-0.1078719	0.2945720	0.9296911
23.230	-0.0142128	-0.1799881	0.2938523	0.9297355
23.235	-0.0132315	-0.2472953	0.2927841	0.9297742
23.240	-0.0123736	-0.3100918	0.2913907	0.9298079
23.245	-0.0116539	-0.3690191	0.2896929	0.9298376
23.250	-0.0110928	-0.4248054	0.2877083	0.9298642
23.255	-0.0106084	-0.4780278	0.2854512	0.9298884
23.260	-0.0101090	-0.5288372	0.2829341	0.9299104
23.265	-0.0096932	-0.5774020	0.2801685	0.9299306
23.270	-0.0094767	-0.6244162	0.2771639	0.9299494
23.275	-0.0094748	-0.6708947	0.2739257	0.9299679
23.280	-0.0096923	-0.7179018	0.2704537	0.9299867
23.285	-0.0099775	-0.7661419	0.2667436	0.9300066
23.290	-0.0100711	-0.8153111	0.2627899	0.9300272
23.295	-0.0097755	-0.8639848	0.2585917	0.9300475
23.300	-0.0088906	-0.9097634	0.2541573	0.9300654
23.305	-0.0072602	-0.9493734	0.2495095	0.9300789
23.310	-0.0049483	-0.9793147	0.2446878	0.9300868
23.315	-0.0021256	-0.9966633	0.2397478	0.9300898
23.320	0.0010101	-0.9993991	0.2347577	0.9300904
23.325	0.0042587	-0.9864774	0.2297930	0.9300924
23.330	0.0073919	-0.9579042	0.2249320	0.9300998
23.335	0.0100556	-0.9151141	0.2202495	0.9301158
23.340	0.0119364	-0.8611787	0.2158087	0.9301408
23.345	0.0129495	-0.8001459	0.2116554	0.9301727
23.350	0.0132291	-0.7359429	0.2078152	0.9302079
23.355	0.0129566	-0.6717225	0.2042960	0.9302431
23.360	0.0123166	-0.6097399	0.2010924	0.9302759
23.365	0.0115484	-0.5512111	0.1981900	0.9303052
23.370	0.0108846	-0.4961942	0.1955715	0.9303310
23.375	0.0105223	-0.4436937	0.1932218	0.9303546
23.380	0.0104717	-0.3922058	0.1911320	0.9303772
23.385	0.0105830	-0.3405692	0.1893001	0.9303999
23.390	0.0107333	-0.2882910	0.1877279	0.9304233
23.395	0.0108150	-0.2354439	0.1864186	0.9304471
23.400	0.0106308	-0.1828483	0.1853729	0.9304707
23.405	0.0098959	-0.1325065	0.1845845	0.9304924
23.410	0.0083827	-0.0876783	0.1840340	0.9305097
23.415	0.0061014	-0.0521561	0.1836844	0.9305207
23.420	0.0032315	-0.0292671	0.1834809	0.9305256
23.425	0.0001520	-0.0209690	0.1833553	0.9305267
23.430	-0.0027438	-0.0273254	0.1832345	0.9305274
23.435	-0.0053826	-0.0472554	0.1830481	0.9305312
23.440	-0.0076840	-0.0793013	0.1827317	0.9305402
23.445	-0.0093371	-0.1210456	0.1822308	0.9305552
23.450	-0.0100278	-0.1685380	0.1815069	0.9305745
23.455	-0.0097482	-0.2170386	0.1805429	0.9305946
23.460	-0.0088151	-0.2625650	0.1793439	0.9306123
23.465	-0.0075199	-0.3026266	0.1779309	0.9306261
23.470	-0.0060423	-0.3358882	0.1763347	0.9306357
23.475	-0.0045226	-0.3617986	0.1745904	0.9306415
23.480	-0.0032110	-0.3807651	0.1727340	0.9306447
23.485	-0.0023730	-0.3944598	0.1707960	0.9306463
23.490	-0.0018938	-0.4049241	0.1687975	0.9306473
23.495	-0.0014966	-0.4132391	0.1667521	0.9306479
23.500	-0.0011800	-0.4198035	0.1646695	0.9306482
23.505	-0.0010418	-0.4252525	0.1625569	0.9306485
23.510	-0.0010643	-0.4304174	0.1604177	0.9306487
23.515	-0.0012387	-0.4360654	0.1582515	0.9306490
23.520	-0.0016123	-0.4430573	0.1560537	0.9306494
23.525	-0.0021679	-0.4523282	0.1538152	0.9306502
23.530	-0.0027529	-0.4643966	0.1515234	0.9306514
23.535	-0.0032199	-0.4790449	0.1491648	0.9306533
23.540	-0.0034842	-0.4954866	0.1467285	0.9306556
23.545	-0.0035539	-0.5127477	0.1442079	0.9306581
23.550	-0.0035288	-0.5301180	0.1416007	0.9306607
23.555	-0.0034849	-0.5473189	0.1389071	0.9306632
23.560	-0.0034591	-0.5643491	0.1361279	0.9306657
23.565	-0.0035063	-0.5814318	0.1332635	0.9306682
23.570	-0.0037064	-0.5991208	0.1303121	0.9306709
23.575	-0.0041187	-0.6183117	0.1272685	0.9306740
23.580	-0.0047085	-0.6399604	0.1241229	0.9306780
23.585	-0.0053194	-0.6645540	0.1208616	0.9306832
23.590	-0.0058161	-0.6918639	0.1174705	0.9306896
23.595	-0.0061173	-0.7211306	0.1139380	0.9306969
23.600	-0.0061816	-0.7512938	0.1102570	0.9307047
23.605	-0.0060009	-0.7811715	0.1064258	0.9307123
23.610	-0.0055314	-0.8094544	0.1024492	0.9307191
23.615	-0.0047571	-0.8346868	0.0983389	0.9307246
23.620	-0.0038099	-0.8556972	0.0941129	0.9307284
23.625	-0.0028641	-0.8720651	0.0897935	0.9307307
23.630	-0.0019927	-0.8839765	0.0854034	0.9307320
23.635	-0.0013549	-0.8921866	0.0809630	0.9307326
23.640	-0.0012233	-0.8985097	0.0764863	0.9307329
23.645	-0.0016943	-0.9056651	0.0719758	0.9307334
23.650	-0.0026435	-0.9163035	0.0674209	0.9307344
23.655	-0.0038580	-0.9322486	0.0627995	0.9307366
23.660	-0.0051469	-0.9543334	0.0580831	0.9307409
23.665	-0.0064016	-0.9826560	0.0532406	0.9307478
23.670	-0.0075415	-1.0168513	0.0482418	0.9307579
23.675	-0.0084585	-1.0560914	0.0430595	0.9307710
23.680	-0.0090621	-1.0990608	0.0376716	0.9307868
23.685	-0.0093477	-1.1442110	0.0320634	0.9308042
23.690	-0.0093123	-1.1899747	0.0262280	0.9308221
23.695	-0.0090137	-1.2349191	0.0201657	0.9308394
23.700	-0.0086355	-1.2782037	0.0138829	0.9308554
23.705	-0.0082378	-1.3195854	0.0073884	0.9308700
23.710	-0.0077343	-1.3587568	0.0006926	0.9308831
23.715	-0.0071276	-1.3952055	-0.0061923	0.9308944
23.720	-0.0064373	-1.4284733	-0.0132515	0.9309039
23.725	-0.0056251	-1.4580564	-0.0204678	0.9309114
23.730	-0.0046404	-1.4832328	-0.0278211	0.9309169
23.735	-0.0035275	-1.5032645	-0.0352873	0.9309204
23.740	-0.0024409	-1.5179018	-0.0428402	0.9309223
23.745	-0.0014818	-1.5275223	-0.0504538	0.9309231
23.750	-0.0006098	-1.5326521	-0.0581042	0.9309234
23.755	0.0002936	-1.5334277	-0.0657694	0.9309234
23.760	0.0011915	-1.5297854	-0.0734274	0.9309236
23.765	0.0018877	-1.5222336	-0.0810575	0.9309241
23.770	0.0022912	-1.5119849	-0.0886430	0.9309250
23.775	0.0023629	-1.5005709	-0.0961744	0.9309261
23.780	0.0021054	-1.4896124	-0.1036499	0.9309271
23.785	0.0017071	-1.4802622	-0.1110746	0.9309279
23.790	0.0014690	-1.4724727	-0.1184564	0.9309284
23.795	0.0015499	-1.4650688	-0.1258003	0.9309289
23.800	0.0018974	-1.4566144	-0.1331045	0.9309295
23.805	0.0024134	-1.4460421	-0.1403611	0.9309304
23.810	0.0029970	-1.4327732	-0.1475582	0.9309320
23.815	0.0036005	-1.4165929	-0.1546816	0.9309342
23.820	0.0042246	-1.3974020	-0.1617166	0.9309374
23.825	0.0048592	-1.3751239	-0.1686479	0.9309416
23.830	0.0054771	-1.3497740	-0.1754601	0.9309471
23.835	0.0060424	-1.3215224	-0.1821384	0.9309540
23.840	0.0065300	-1.2906885	-0.1886689	0.9309621
23.845	0.0069366	-1.2576615	-0.1950398	0.9309714
23.850	0.0072898	-1.2227711	-0.2012408	0.9309818
23.855	0.0075159	-1.1864600	-0.2072639	0.9309931
23.860	0.0075576	-1.1494921	-0.2131038	0.9310047
23.865	0.0075492	-1.1124425	-0.2187586	0.9310165
23.870	0.0076868	-1.0750761	-0.2242274	0.9310284
23.875	0.0081110	-1.0363319	-0.2295060	0.9310412
23.880	0.0088832	-0.9946536	-0.2345834	0.9310561
23.885	0.0099318	-0.9485099	-0.2394413	0.9310743
23.890	0.0111251	-0.8968679	-0.2440548	0.9310971
23.895	0.0124100	-0.8391481	-0.2483948	0.9311256
23.900	0.0136276	-0.7752909	-0.2524309	0.9311605
23.905	0.0145074	-0.7062899	-0.2561349	0.9312012
23.910	0.0149655	-0.6340076	-0.2594856	0.9312458
23.915	0.0149604	-0.5606144	-0.2624722	0.9312918
23.920	0.0143923	-0.4886270	-0.2650953	0.9313360
23.925	0.0133014	-0.4207082	-0.2673686	0.9313755
23.930	0.0117900	-0.3591715	-0.2693183	0.9314079
23.935	0.0100057	-0.3057175	-0.2709805	0.9314325
23.940	0.0081907	-0.2610909	-0.2723975	0.9314496
23.945	0.0065644	-0.2249040	-0.2736125	0.9314609
23.950	0.0052669	-0.1958878	-0.2746645	0.9314682
23.955	0.0043789	-0.1722317	-0.2755848	0.9314730
23.960	0.0040251	-0.1516209	-0.2763944	0.9314767
23.965	0.0042971	-0.1312107	-0.2771015	0.9314802
23.970	0.0051800	-0.1079680	-0.2776995	0.9314849
23.975	0.0065892	-0.0791039	-0.2781671	0.9314921
23.980	0.0083997	-0.0423436	-0.2784708	0.9315038
23.985	0.0104469	0.0038776	-0.2785669	0.9315222
23.990	0.0124083	0.0599300	-0.2784074	0.9315493
23.995	0.0138608	0.1243550	-0.2779467	0.9315848
24.000	0.0145667	0.1940734	-0.2771506	0.9316263
24.005	0.0145396	0.2654566	-0.2760018	0.9316698
24.010	0.0139720	0.3353813	-0.2744997	0.9317116
24.015	0.0132034	0.4020289	-0.2726562	0.9317495
24.020	0.0124985	0.4650627	-0.2704885	0.9317834
24.025	0.0118376	0.5247469	-0.2680139	0.9318139
24.030	0.0111086	0.5810224	-0.2652495	0.9318409
24.035	0.0103141	0.6335616	-0.2622130	0.9318645
24.040	0.0095654	0.6823160	-0.2589234	0.9318848
24.045	0.0090065	0.7278634	-0.2553979	0.9319026
24.050	0.0086135	0.7710765	-0.2516506	0.9319185
24.055	0.0082646	0.8124702	-0.2476917	0.9319331
24.060	0.0079912	0.8523376	-0.2435297	0.9319467
24.065	0.0078422	0.8911689	-0.2391709	0.9319596
24.070	0.0076875	0.9292554	-0.2346198	0.9319720
24.075	0.0073731	0.9661915	-0.2298812	0.9319836
24.080	0.0068736	1.0011315	-0.2249629	0.9319940
24.085	0.0062788	1.0333877	-0.2198766	0.9320029
24.090	0.0056244	1.0625805	-0.2146367	0.9320102
24.095	0.0048367	1.0882365	-0.2092597	0.9320159
24.100	0.0038347	1.1095032	-0.2037653	0.9320198
24.105	0.0026180	1.1253285	-0.1981782	0.9320220
24.110	0.0013221	1.1349915	-0.1925274	0.9320229
24.115	0.0001116	1.1385077	-0.1868437	0.9320231
24.120	-0.0008825	1.1366170	-0.1811559	0.9320232
24.125	-0.0016035	1.1305200	-0.1754880	0.9320235
24.130	-0.0020723	1.1215051	-0.1698580	0.9320242
24.135	-0.0022241	1.1109681	-0.1642768	0.9320252
24.140	-0.0019759	1.1006677	-0.1587477	0.9320261
24.145	-0.0014173	1.0923459	-0.1532652	0.9320267
24.150	-0.0007499	1.0870307	-0.1478167	0.9320269
24.155	-0.0000952	1.0849581	-0.1423867	0.9320270
24.160	0.0004952	1.0859391	-0.1369595	0.9320270
24.165	0.0009250	1.0894221	-0.1315211	0.9320271
24.170	0.0010632	1.0942983	-0.1260618	0.9320273
24.175	0.0008746	1.0990507	-0.1205784	0.9320275
24.180	0.0004706	1.1023498	-0.1150749	0.9320276
24.185	-0.0000321	1.1034253	-0.1095605	0.9320277
24.190	-0.0006936	1.1016455	-0.1040478	0.9320277
24.195	-0.0016348	1.0959349	-0.0985539	0.9320280
24.200	-0.0027391	1.0852079	-0.0931010	0.9320291
24.205	-0.0037300	1.0693425	-0.0877146	0.9320313
24.210	-0.0044479	1.0492861	-0.0824180	0.9320347
24.215	-0.0049430	1.0262548	-0.0772292	0.9320393
24.220	-0.0054213	1.0008362	-0.0721615	0.9320448
24.225	-0.0060374	0.9727337	-0.0672275	0.9320516
24.230	-0.0067352	0.9414089	-0.0624422	0.9320600
24.235	-0.0074160	0.9067029	-0.0578219	0.9320703
24.240	-0.0080184	0.8688499	-0.0533830	0.9320825
24.245	-0.0084894	0.8283645	-0.0491400	0.9320965
24.250	-0.0087701	0.7860355	-0.0451040	0.9321118
24.255	-0.0088761	0.7427581	-0.0412820	0.9321278
24.260	-0.0089171	0.6991203	-0.0376773	0.9321441
24.265	-0.0089566	0.6552850	-0.0342913	0.9321605
24.270	-0.0089726	0.6113135	-0.0311248	0.9321770
24.275	-0.0089139	0.5674469	-0.0281779	0.9321934
24.280	-0.0087365	0.5241594	-0.0254489	0.9322094
24.285	-0.0084256	0.4820694	-0.0229333	0.9322245
24.290	-0.0080387	0.4416909	-0.0206239	0.9322384
24.295	-0.0077074	0.4030737	-0.0185120	0.9322512
24.300	-0.0074516	0.3658964	-0.0165896	0.9322630
24.305	-0.0071612	0.3300584	-0.0148497	0.9322739
24.310	-0.0068190	0.2957721	-0.0132851	0.9322840
24.315	-0.0065367	0.2630173	-0.0118881	0.9322931
24.320	-0.0062908	0.2315578	-0.0106517	0.9323016
24.325	-0.0058796	0.2017097	-0.0095685	0.9323092
24.330	-0.0051873	0.1745681	-0.0086278	0.9323155
24.335	-0.0042862	0.1513345	-0.0078131	0.9323202
24.340	-0.0032647	0.1328160	-0.0071027	0.9323231
24.345	-0.0021817	0.1194587	-0.0064720	0.9323247
24.350	-0.0009866	0.1116883	-0.0058942	0.9323253
24.355	0.0003762	0.1101913	-0.0053395	0.9323254
24.360	0.0017569	0.1154228	-0.0047754	0.9323258
24.365	0.0029382	0.1269376	-0.0041695	0.9323270
24.370	0.0038637	0.1436193	-0.0034931	0.9323294
24.375	0.0045001	0.1641315	-0.0027237	0.9323330
24.380	0.0046413	0.1865508	-0.0018470	0.9323373
24.385	0.0041739	0.2081700	-0.0008602	0.9323413
24.390	0.0032178	0.2262982	0.0002259	0.9323441
24.395	0.0018791	0.2387984	0.0013887	0.9323456
24.400	0.0002647	0.2440560	0.0025958	0.9323459
24.405	-0.0013135	0.2414836	0.0038097	0.9323461
24.410	-0.0026150	0.2318488	0.0049930	0.9323470
24.415	-0.0036095	0.2165832	0.0061141	0.9323490
24.420	-0.0042711	0.1972562	0.0071487	0.9323522
24.425	-0.0045526	0.1756162	0.0080808	0.9323562
24.430	-0.0043661	0.1537432	0.0089042	0.9323603
24.435	-0.0036972	0.1339680	0.0096235	0.9323637
24.440	-0.0027215	0.1182263	0.0102540	0.9323659
24.445	-0.0015845	0.1076659	0.0108187	0.9323669
24.450	-0.0002683	0.1031221	0.0113457	0.9323671
24.455	0.0011493	0.1052829	0.0118667	0.9323673
24.460	0.0025217	0.1142860	0.0124156	0.9323681
24.465	0.0037975	0.1297838	0.0130258	0.9323702
24.470	0.0049043	0.1511251	0.0137281	0.9323742
24.475	0.0056999	0.1771320	0.0145487	0.9323800
24.480	0.0060834	0.2060304	0.0155066	0.9323871
24.485	0.0061252	0.2359719	0.0166116	0.9323948
24.490	0.0060154	0.2657466	0.0178659	0.9324023
24.495	0.0058955	0.2949580	0.0192677	0.9324096
24.500	0.0058645	0.3237994	0.0208146	0.9324167
24.505	0.0060259	0.3529607	0.0225065	0.9324240
24.510	0.0062983	0.3831859	0.0243469	0.9324318
24.515	0.0064416	0.4144306	0.0263409	0.9324401
24.520	0.0063357	0.4457670	0.0284914	0.9324485
24.525	0.0059206	0.4758256	0.0307954	0.9324562
24.530	0.0051125	0.5028843	0.0332422	0.9324625
24.535	0.0039219	0.5250410	0.0358120	0.9324667
24.540	0.0024476	0.5406623	0.0384762	0.9324689
24.545	0.0007508	0.5485066	0.0411992	0.9324696
24.550	-0.0010797	0.5477002	0.0439397	0.9324698
24.555	-0.0028082	0.5381653	0.0466543	0.9324707
24.560	-0.0042218	0.5209242	0.0493021	0.9324734
24.565	-0.0052336	0.4977348	0.0518487	0.9324780
24.570	-0.0057171	0.4708782	0.0542702	0.9324842
24.575	-0.0055350	0.4432823	0.0565556	0.9324907
24.580	-0.0047825	0.4179785	0.0587088	0.9324962
24.585	-0.0037978	0.3969353	0.0607461	0.9325000
24.590	-0.0028565	0.3806158	0.0626900	0.9325023
24.595	-0.0020000	0.3687053	0.0645633	0.9325036
24.600	-0.0011555	0.3609666	0.0663874	0.9325041
24.605	-0.0003931	0.3571686	0.0681828	0.9325043
24.610	0.0001016	0.3564535	0.0699668	0.9325043
24.615	0.0002678	0.3573595	0.0717514	0.9325043
24.620	0.0001204	0.3583115	0.0735405	0.9325043
24.625	-0.0002658	0.3579547	0.0753312	0.9325043
24.630	-0.0007910	0.3553628	0.0771145	0.9325044
24.635	-0.0014328	0.3499089	0.0788777	0.9325047
24.640	-0.0020884	0.3412730	0.0806056	0.9325053
24.645	-0.0026282	0.3297055	0.0822831	0.9325065
24.650	-0.0031146	0.3156213	0.0838964	0.9325082
24.655	-0.0036788	0.2989605	0.0854328	0.9325106
24.660	-0.0042597	0.2794912	0.0868790	0.9325138
24.665	-0.0047206	0.2574668	0.0882214	0.9325180
24.670	-0.0050161	0.2335875	0.0894490	0.9325228
24.675	-0.0052160	0.2084934	0.0905542	0.9325282
24.680	-0.0054373	0.1823661	0.0915314	0.9325340
24.685	-0.0056960	0.1550616	0.0923749	0.9325404
24.690	-0.0059214	0.1265701	0.0930790	0.9325473
24.695	-0.0061483	0.0969693	0.0936379	0.9325548
24.700	-0.0063731	0.0662606	0.0940459	0.9325629
24.705	-0.0065058	0.0346751	0.0942983	0.9325714
24.710	-0.0065374	0.0026868	0.0943917	0.9325801
24.715	-0.0064748	-0.0292256	0.0943253	0.9325888
24.720	-0.0062671	-0.0604750	0.0941011	0.9325972
24.725	-0.0058660	-0.0902315	0.0937243	0.9326047
24.730	-0.0053217	-0.1176694	0.0932046	0.9326112
24.735	-0.0047983	-0.1424886	0.0925542	0.9326164
24.740	-0.0044026	-0.1650536	0.0917853	0.9326208
24.745	-0.0041304	-0.1859807	0.0909077	0.9326245
24.750	-0.0038794	-0.2056246	0.0899287	0.9326278
24.755	-0.0034921	-0.2237031	0.0888554	0.9326306
24.760	-0.0029230	-0.2394359	0.0876975	0.9326328
24.765	-0.0022836	-0.2522051	0.0864684	0.9326342
24.770	-0.0016569	-0.2618693	0.0851833	0.9326350
24.775	-0.0010757	-0.2685712	0.0838572	0.9326354
24.780	-0.0005676	-0.2726014	0.0825042	0.9326355
24.785	-0.0001320	-0.2743171	0.0811369	0.9326356
24.790	0.0002940	-0.2739197	0.0797663	0.9326356
24.795	0.0008100	-0.2712121	0.0784035	0.9326357
24.800	0.0013825	-0.2658350	0.0770609	0.9326359
24.805	0.0019137	-0.2577511	0.0757519	0.9326365
24.810	0.0023720	-0.2472402	0.0744894	0.9326375
24.815	0.0028041	-0.2345458	0.0732850	0.9326388
24.820	0.0033044	-0.2195648	0.0721497	0.9326408
24.825	0.0038503	-0.2020179	0.0710957	0.9326434
24.830	0.0043789	-0.1818361	0.0701361	0.9326469
24.835	0.0049175	-0.1590368	0.0692839	0.9326514
24.840	0.0055430	-0.1333825	0.0685529	0.9326570
24.845	0.0062979	-0.1043426	0.0679586	0.9326642
24.850	0.0070024	-0.0717236	0.0675184	0.9326733
24.855	0.0073635	-0.0364913	0.0672479	0.9326839
24.860	0.0073235	-0.0004714	0.0671555	0.9326950
24.865	0.0070453	0.0347680	0.0672412	0.9327056
24.870	0.0066797	0.0684285	0.0674992	0.9327153
24.875	0.0063499	0.1003837	0.0679212	0.9327240
24.880	0.0060925	0.1308988	0.0684994	0.9327320
24.885	0.0058008	0.1600672	0.0692268	0.9327392
24.890	0.0054284	0.1876067	0.0700960	0.9327457
24.895	0.0050984	0.2134235	0.0710986	0.9327514
24.900	0.0048872	0.2379131	0.0722269	0.9327565
24.905	0.0046957	0.2614152	0.0734753	0.9327612
24.910	0.0044619	0.2838743	0.0748385	0.9327655
24.915	0.0042898	0.3053379	0.0763115	0.9327695
24.920	0.0043598	0.3265510	0.0778912	0.9327733
24.925	0.0046613	0.3486754	0.0795793	0.9327775
24.930	0.0048654	0.3720396	0.0813811	0.9327822
24.935	0.0046701	0.3954253	0.0832998	0.9327868
24.940	0.0040341	0.4167722	0.0853303	0.9327907
24.945	0.0030187	0.4340692	0.0874574	0.9327933
24.950	0.0016290	0.4454676	0.0896562	0.9327946
24.955	-0.0000848	0.4492547	0.0918930	0.9327948
24.960	-0.0020141	0.4441070	0.0941264	0.9327952
24.965	-0.0041118	0.4290831	0.0963094	0.9327974
24.970	-0.0062081	0.4037735	0.0983915	0.9328031
24.975	-0.0080869	0.3687151	0.1003227	0.9328138
24.980	-0.0097567	0.3249537	0.1020569	0.9328303
24.985	-0.0113020	0.2733070	0.1035526	0.9328531
24.990	-0.0127318	0.2143640	0.1047717	0.9328829
24.995	-0.0138534	0.1491636	0.1056806	0.9329193
25.000	-0.0144039	0.0798625	0.1062531	0.9329603
25.005	-0.0143720	0.0092895	0.1064760	0.9330028
