 
PGA:,  0.20 g
PGV:,  55.28 cm/s
PGD:,  62.65 cm
Arias Intensity:,  98.20 cm/s
Significant duration:,  31.54 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
83.960	-0.0018830	3.3698504	-1.4071634	0.9639206
83.965	-0.0021448	3.3599721	-1.3903389	0.9639210
83.970	-0.0024036	3.3488172	-1.3735669	0.9639214
83.975	-0.0026069	3.3365290	-1.3568535	0.9639219
83.980	-0.0027896	3.3232940	-1.3402040	0.9639224
83.985	-0.0029792	3.3091461	-1.3236229	0.9639231
83.990	-0.0031999	3.2939918	-1.3071150	0.9639238
83.995	-0.0034621	3.2776530	-1.2906859	0.9639247
84.000	-0.0036620	3.2601811	-1.2743413	0.9639257
84.005	-0.0037459	3.2420133	-1.2580859	0.9639268
84.010	-0.0039757	3.2230760	-1.2419231	0.9639280
84.015	-0.0042689	3.2028563	-1.2258583	0.9639293
84.020	-0.0043279	3.1817727	-1.2098967	0.9639307
84.025	-0.0042239	3.1607994	-1.1940403	0.9639322
84.030	-0.0041953	3.1401514	-1.1782879	0.9639336
84.035	-0.0042464	3.1194481	-1.1626389	0.9639350
84.040	-0.0042015	3.0987296	-1.1470935	0.9639364
84.045	-0.0041075	3.0783519	-1.1316508	0.9639377
84.050	-0.0041061	3.0582080	-1.1163094	0.9639390
84.055	-0.0041438	3.0379752	-1.1010689	0.9639404
84.060	-0.0040695	3.0178321	-1.0859294	0.9639417
84.065	-0.0039485	2.9981680	-1.0708894	0.9639430
84.070	-0.0039366	2.9788298	-1.0559469	0.9639442
84.075	-0.0039977	2.9593709	-1.0411014	0.9639454
84.080	-0.0039747	2.9398185	-1.0263534	0.9639467
84.085	-0.0039275	2.9204384	-1.0117028	0.9639479
84.090	-0.0039474	2.9011252	-0.9971489	0.9639491
84.095	-0.0038335	2.8820424	-0.9826910	0.9639503
84.100	-0.0036764	2.8636245	-0.9683268	0.9639514
84.105	-0.0035810	2.8458259	-0.9540532	0.9639524
84.110	-0.0036388	2.8281193	-0.9398683	0.9639535
84.115	-0.0037652	2.8099610	-0.9257731	0.9639545
84.120	-0.0037779	2.7914615	-0.9117695	0.9639556
84.125	-0.0037965	2.7728851	-0.8978587	0.9639568
84.130	-0.0040068	2.7537473	-0.8840421	0.9639580
84.135	-0.0042858	2.7334096	-0.8703242	0.9639593
84.140	-0.0043805	2.7121555	-0.8567103	0.9639608
84.145	-0.0044650	2.6904620	-0.8432037	0.9639623
84.150	-0.0046298	2.6681571	-0.8298072	0.9639640
84.155	-0.0047266	2.6452105	-0.8165238	0.9639657
84.160	-0.0047441	2.6219836	-0.8033558	0.9639674
84.165	-0.0047406	2.5987224	-0.7903040	0.9639692
84.170	-0.0048257	2.5752612	-0.7773691	0.9639710
84.175	-0.0050384	2.5510695	-0.7645532	0.9639729
84.180	-0.0052874	2.5257453	-0.7518612	0.9639750
84.185	-0.0055903	2.4990675	-0.7392992	0.9639773
84.190	-0.0059309	2.4708116	-0.7268745	0.9639799
84.195	-0.0061545	2.4411722	-0.7145945	0.9639828
84.200	-0.0063187	2.4105819	-0.7024651	0.9639858
84.205	-0.0066162	2.3788591	-0.6904915	0.9639891
84.210	-0.0069989	2.3454679	-0.6786807	0.9639928
84.215	-0.0072559	2.3105080	-0.6670408	0.9639967
84.220	-0.0073305	2.2747349	-0.6555777	0.9640009
84.225	-0.0073902	2.2386325	-0.6442942	0.9640052
84.230	-0.0075042	2.2021039	-0.6331924	0.9640095
84.235	-0.0075895	2.1650866	-0.6222744	0.9640140
84.240	-0.0076457	2.1277221	-0.6115424	0.9640185
84.245	-0.0077127	2.0900554	-0.6009980	0.9640232
84.250	-0.0077338	2.0521728	-0.5906424	0.9640279
84.255	-0.0077078	2.0143023	-0.5804762	0.9640325
84.260	-0.0077198	1.9764660	-0.5704993	0.9640372
84.265	-0.0078034	1.9383954	-0.5607121	0.9640419
84.270	-0.0079211	1.8998311	-0.5511166	0.9640468
84.275	-0.0079713	1.8608549	-0.5417149	0.9640517
84.280	-0.0079365	1.8218410	-0.5325081	0.9640567
84.285	-0.0078138	1.7832133	-0.5234955	0.9640616
84.290	-0.0076202	1.7453614	-0.5146740	0.9640662
84.295	-0.0073593	1.7086244	-0.5060391	0.9640706
84.300	-0.0070486	1.6732890	-0.4975843	0.9640747
84.305	-0.0067916	1.6393458	-0.4893027	0.9640785
84.310	-0.0066319	1.6064245	-0.4811883	0.9640820
84.315	-0.0064548	1.5743295	-0.4732364	0.9640854
84.320	-0.0062026	1.5432874	-0.4654424	0.9640885
84.325	-0.0060475	1.5132441	-0.4578010	0.9640915
84.330	-0.0061127	1.4834210	-0.4503094	0.9640944
84.335	-0.0062564	1.4530856	-0.4429681	0.9640974
84.340	-0.0063534	1.4221599	-0.4357800	0.9641005
84.345	-0.0064755	1.3906968	-0.4287478	0.9641037
84.350	-0.0066518	1.3585020	-0.4218748	0.9641071
84.355	-0.0067691	1.3255873	-0.4151646	0.9641106
84.360	-0.0067679	1.2923879	-0.4086197	0.9641142
84.365	-0.0066601	1.2594558	-0.4022401	0.9641177
84.370	-0.0065141	1.2271461	-0.3960236	0.9641212
84.375	-0.0064064	1.1954587	-0.3899671	0.9641244
84.380	-0.0063051	1.1642839	-0.3840677	0.9641276
84.385	-0.0061346	1.1337756	-0.3783226	0.9641306
84.390	-0.0059971	1.1040225	-0.3727281	0.9641335
84.395	-0.0059678	1.0746785	-0.3672813	0.9641363
84.400	-0.0059495	1.0454512	-0.3619810	0.9641391
84.405	-0.0059417	1.0162879	-0.3568266	0.9641419
84.410	-0.0061004	0.9867546	-0.3518190	0.9641447
84.415	-0.0062424	0.9564838	-0.3469609	0.9641477
84.420	-0.0061306	0.9261391	-0.3422544	0.9641507
84.425	-0.0059997	0.8963897	-0.3376981	0.9641536
84.430	-0.0060459	0.8668479	-0.3332900	0.9641565
84.435	-0.0061500	0.8369376	-0.3290305	0.9641594
84.440	-0.0060992	0.8068965	-0.3249209	0.9641623
84.445	-0.0059409	0.7773680	-0.3209602	0.9641652
84.450	-0.0058240	0.7485145	-0.3171455	0.9641679
84.455	-0.0057085	0.7202311	-0.3134737	0.9641705
84.460	-0.0055686	0.6925740	-0.3099417	0.9641730
84.465	-0.0054891	0.6654548	-0.3065466	0.9641754
84.470	-0.0055382	0.6384102	-0.3032869	0.9641778
84.475	-0.0055646	0.6111806	-0.3001630	0.9641802
84.480	-0.0055541	0.5839120	-0.2971752	0.9641826
84.485	-0.0055273	0.5567349	-0.2943236	0.9641850
84.490	-0.0054822	0.5297342	-0.2916074	0.9641874
84.495	-0.0054509	0.5029209	-0.2890258	0.9641897
84.500	-0.0053728	0.4763759	-0.2865776	0.9641920
84.505	-0.0053066	0.4501847	-0.2842612	0.9641943
84.510	-0.0052898	0.4241969	-0.2820752	0.9641965
84.515	-0.0051749	0.3985321	-0.2800184	0.9641986
84.520	-0.0049324	0.3737439	-0.2780877	0.9642006
84.525	-0.0046606	0.3502172	-0.2762778	0.9642024
84.530	-0.0044885	0.3277792	-0.2745828	0.9642041
84.535	-0.0043194	0.3061779	-0.2729979	0.9642056
84.540	-0.0040507	0.2856503	-0.2715183	0.9642070
84.545	-0.0037867	0.2664291	-0.2701381	0.9642082
84.550	-0.0036142	0.2482785	-0.2688514	0.9642093
84.555	-0.0033874	0.2311071	-0.2676529	0.9642102
84.560	-0.0030903	0.2152205	-0.2665371	0.9642110
84.565	-0.0029154	0.2004917	-0.2654978	0.9642118
84.570	-0.0028638	0.1863183	-0.2645308	0.9642124
84.575	-0.0027686	0.1725048	-0.2636337	0.9642130
84.580	-0.0026069	0.1593216	-0.2628041	0.9642136
84.585	-0.0024948	0.1468098	-0.2620388	0.9642141
84.590	-0.0023958	0.1348156	-0.2613348	0.9642146
84.595	-0.0023551	0.1231641	-0.2606898	0.9642150
84.600	-0.0024386	0.1114076	-0.2601034	0.9642155
84.605	-0.0025900	0.0990750	-0.2595772	0.9642160
84.610	-0.0027499	0.0859788	-0.2591145	0.9642165
84.615	-0.0029141	0.0720878	-0.2587194	0.9642172
84.620	-0.0030535	0.0574522	-0.2583955	0.9642179
84.625	-0.0031195	0.0423129	-0.2581461	0.9642186
84.630	-0.0031523	0.0269314	-0.2579730	0.9642194
84.635	-0.0031598	0.0114509	-0.2578770	0.9642202
84.640	-0.0030787	-0.0038491	-0.2578580	0.9642209
84.645	-0.0029504	-0.0186354	-0.2579142	0.9642216
84.650	-0.0028858	-0.0329487	-0.2580432	0.9642223
84.655	-0.0028017	-0.0468972	-0.2582428	0.9642229
84.660	-0.0026382	-0.0602387	-0.2585107	0.9642235
84.665	-0.0025168	-0.0728815	-0.2588435	0.9642240
84.670	-0.0024899	-0.0851607	-0.2592386	0.9642245
84.675	-0.0025180	-0.0974426	-0.2596951	0.9642250
84.680	-0.0025389	-0.1098446	-0.2602133	0.9642255
84.685	-0.0025986	-0.1224441	-0.2607940	0.9642260
84.690	-0.0026521	-0.1353214	-0.2614384	0.9642266
84.695	-0.0025914	-0.1481813	-0.2621472	0.9642271
84.700	-0.0024778	-0.1606135	-0.2629192	0.9642276
84.705	-0.0024380	-0.1726694	-0.2637524	0.9642281
84.710	-0.0025365	-0.1848693	-0.2646462	0.9642286
84.715	-0.0025877	-0.1974364	-0.2656020	0.9642291
84.720	-0.0024118	-0.2096976	-0.2666198	0.9642296
84.725	-0.0022670	-0.2211724	-0.2676970	0.9642300
84.730	-0.0023127	-0.2324042	-0.2688309	0.9642304
84.735	-0.0023508	-0.2438414	-0.2700216	0.9642309
84.740	-0.0023770	-0.2554362	-0.2712698	0.9642313
84.745	-0.0024301	-0.2672256	-0.2725764	0.9642318
84.750	-0.0024089	-0.2790932	-0.2739422	0.9642322
84.755	-0.0022840	-0.2906026	-0.2753664	0.9642326
84.760	-0.0021497	-0.3014763	-0.2768466	0.9642330
84.765	-0.0021102	-0.3119236	-0.2783801	0.9642334
84.770	-0.0021620	-0.3224013	-0.2799660	0.9642337
84.775	-0.0021438	-0.3329614	-0.2816044	0.9642341
84.780	-0.0019490	-0.3429991	-0.2832943	0.9642344
84.785	-0.0017243	-0.3520079	-0.2850318	0.9642347
84.790	-0.0015950	-0.3601485	-0.2868122	0.9642349
84.795	-0.0016206	-0.3680346	-0.2886326	0.9642351
84.800	-0.0017493	-0.3762992	-0.2904935	0.9642353
84.805	-0.0019023	-0.3852548	-0.2923973	0.9642356
84.810	-0.0020321	-0.3949041	-0.2943477	0.9642359
84.815	-0.0020921	-0.4050188	-0.2963476	0.9642362
84.820	-0.0020226	-0.4151102	-0.2983979	0.9642366
84.825	-0.0019637	-0.4248866	-0.3004979	0.9642369
84.830	-0.0020244	-0.4346674	-0.3026467	0.9642372
84.835	-0.0020392	-0.4446332	-0.3048450	0.9642375
84.840	-0.0019802	-0.4544908	-0.3070928	0.9642378
84.845	-0.0019125	-0.4640377	-0.3093891	0.9642381
84.850	-0.0018478	-0.4732598	-0.3117324	0.9642384
84.855	-0.0018132	-0.4822383	-0.3141211	0.9642387
84.860	-0.0017994	-0.4910982	-0.3165545	0.9642389
84.865	-0.0017043	-0.4996909	-0.3190314	0.9642392
84.870	-0.0016134	-0.5078273	-0.3215502	0.9642394
84.875	-0.0016180	-0.5157522	-0.3241092	0.9642396
84.880	-0.0016246	-0.5237046	-0.3267078	0.9642398
84.885	-0.0015993	-0.5316111	-0.3293461	0.9642400
84.890	-0.0016097	-0.5394812	-0.3320238	0.9642402
84.895	-0.0016393	-0.5474494	-0.3347412	0.9642404
84.900	-0.0016385	-0.5554882	-0.3374985	0.9642406
84.905	-0.0017329	-0.5637566	-0.3402966	0.9642409
84.910	-0.0019585	-0.5728098	-0.3431380	0.9642411
84.915	-0.0020586	-0.5826618	-0.3460267	0.9642414
84.920	-0.0019000	-0.5923705	-0.3489643	0.9642417
84.925	-0.0017443	-0.6013084	-0.3519485	0.9642420
84.930	-0.0017471	-0.6098712	-0.3549764	0.9642422
84.935	-0.0017837	-0.6185305	-0.3580474	0.9642425
84.940	-0.0017453	-0.6271855	-0.3611617	0.9642427
84.945	-0.0016769	-0.6355785	-0.3643186	0.9642430
84.950	-0.0016414	-0.6437168	-0.3675169	0.9642432
84.955	-0.0016010	-0.6516689	-0.3707554	0.9642434
84.960	-0.0015381	-0.6593677	-0.3740329	0.9642436
84.965	-0.0014923	-0.6667999	-0.3773484	0.9642438
84.970	-0.0014818	-0.6740939	-0.3807006	0.9642439
84.975	-0.0014463	-0.6812749	-0.3840890	0.9642441
84.980	-0.0012764	-0.6879522	-0.3875121	0.9642442
84.985	-0.0010617	-0.6936863	-0.3909662	0.9642444
84.990	-0.0009388	-0.6985925	-0.3944469	0.9642444
84.995	-0.0009574	-0.7032430	-0.3979515	0.9642445
85.000	-0.0009629	-0.7079526	-0.4014795	0.9642446
85.005	-0.0008128	-0.7123075	-0.4050301	0.9642446
85.010	-0.0007798	-0.7162132	-0.4086014	0.9642447
85.015	-0.0009251	-0.7203944	-0.4121929	0.9642447
85.020	-0.0009632	-0.7250253	-0.4158065	0.9642448
85.025	-0.0009252	-0.7296565	-0.4194432	0.9642449
85.030	-0.0009108	-0.7341594	-0.4231027	0.9642450
85.035	-0.0009090	-0.7386225	-0.4267847	0.9642450
85.040	-0.0008971	-0.7430520	-0.4304889	0.9642451
85.045	-0.0008610	-0.7473636	-0.4342149	0.9642451
85.050	-0.0008282	-0.7515063	-0.4379621	0.9642452
85.055	-0.0009054	-0.7557580	-0.4417302	0.9642453
85.060	-0.0010774	-0.7606209	-0.4455212	0.9642453
85.065	-0.0012721	-0.7663830	-0.4493387	0.9642454
85.070	-0.0013966	-0.7729281	-0.4531870	0.9642456
85.075	-0.0013685	-0.7797096	-0.4570686	0.9642457
85.080	-0.0012975	-0.7862478	-0.4609835	0.9642459
85.085	-0.0012551	-0.7925080	-0.4649303	0.9642460
85.090	-0.0012366	-0.7986187	-0.4689082	0.9642461
85.095	-0.0011392	-0.8044454	-0.4729158	0.9642462
85.100	-0.0009264	-0.8095113	-0.4769507	0.9642463
85.105	-0.0006951	-0.8134880	-0.4810082	0.9642464
85.110	-0.0005488	-0.8165385	-0.4850833	0.9642464
85.115	-0.0004681	-0.8190325	-0.4891722	0.9642464
85.120	-0.0002839	-0.8208768	-0.4932720	0.9642464
85.125	0.0000237	-0.8215148	-0.4973780	0.9642464
85.130	0.0002187	-0.8209202	-0.5014840	0.9642464
85.135	0.0003108	-0.8196215	-0.5055854	0.9642464
85.140	0.0004952	-0.8176449	-0.5096786	0.9642465
85.145	0.0007170	-0.8146722	-0.5137594	0.9642465
85.150	0.0008705	-0.8107789	-0.5178230	0.9642465
85.155	0.0009870	-0.8062234	-0.5218655	0.9642466
85.160	0.0011071	-0.8010877	-0.5258838	0.9642467
85.165	0.0012183	-0.7953847	-0.5298750	0.9642468
85.170	0.0013554	-0.7890727	-0.5338361	0.9642469
85.175	0.0015484	-0.7819511	-0.5377637	0.9642471
85.180	0.0017851	-0.7737757	-0.5416530	0.9642473
85.185	0.0020067	-0.7644765	-0.5454986	0.9642476
85.190	0.0021897	-0.7541849	-0.5492953	0.9642479
85.195	0.0023448	-0.7430640	-0.5530384	0.9642483
85.200	0.0025012	-0.7311794	-0.5567240	0.9642488
85.205	0.0026535	-0.7185375	-0.5603483	0.9642493
85.210	0.0027343	-0.7053237	-0.5639079	0.9642499
85.215	0.0027536	-0.6918647	-0.5674009	0.9642505
85.220	0.0027774	-0.6782999	-0.5708263	0.9642511
85.225	0.0028372	-0.6645300	-0.5741834	0.9642517
85.230	0.0029043	-0.6504488	-0.5774708	0.9642524
85.235	0.0029621	-0.6360613	-0.5806871	0.9642530
85.240	0.0030456	-0.6213273	-0.5838306	0.9642537
85.245	0.0031501	-0.6061323	-0.5868992	0.9642545
85.250	0.0032302	-0.5904847	-0.5898908	0.9642553
85.255	0.0032480	-0.5745970	-0.5928035	0.9642561
85.260	0.0032939	-0.5585530	-0.5956364	0.9642570
85.265	0.0033872	-0.5421675	-0.5983882	0.9642578
85.270	0.0034595	-0.5253760	-0.6010570	0.9642587
85.275	0.0035077	-0.5082889	-0.6036412	0.9642597
85.280	0.0035067	-0.4910859	-0.6061396	0.9642607
85.285	0.0035080	-0.4738822	-0.6085520	0.9642616
85.290	0.0035599	-0.4565481	-0.6108781	0.9642626
85.295	0.0035772	-0.4390442	-0.6131171	0.9642636
85.300	0.0035612	-0.4215371	-0.6152685	0.9642646
85.305	0.0035430	-0.4041139	-0.6173327	0.9642656
85.310	0.0034359	-0.3869979	-0.6193105	0.9642666
85.315	0.0033292	-0.3704065	-0.6212040	0.9642675
85.320	0.0033252	-0.3540867	-0.6230152	0.9642683
85.325	0.0032928	-0.3378560	-0.6247451	0.9642692
85.330	0.0031031	-0.3221701	-0.6263951	0.9642700
85.335	0.0029290	-0.3073764	-0.6279690	0.9642707
85.340	0.0029031	-0.2930732	-0.6294701	0.9642714
85.345	0.0029217	-0.2787879	-0.6308998	0.9642720
85.350	0.0029287	-0.2644397	-0.6322578	0.9642727
85.355	0.0029796	-0.2499497	-0.6335438	0.9642734
85.360	0.0030391	-0.2351888	-0.6347566	0.9642741
85.365	0.0030619	-0.2202260	-0.6358952	0.9642748
85.370	0.0031058	-0.2050996	-0.6369585	0.9642756
85.375	0.0031840	-0.1896738	-0.6379454	0.9642763
85.380	0.0032197	-0.1739686	-0.6388545	0.9642772
85.385	0.0032106	-0.1581982	-0.6396850	0.9642780
85.390	0.0032518	-0.1423490	-0.6404363	0.9642788
85.395	0.0033110	-0.1262537	-0.6411078	0.9642796
85.400	0.0033860	-0.1098291	-0.6416980	0.9642805
85.405	0.0034726	-0.0930083	-0.6422051	0.9642814
85.410	0.0035134	-0.0758751	-0.6426273	0.9642824
85.415	0.0035576	-0.0585335	-0.6429634	0.9642834
85.420	0.0036792	-0.0407853	-0.6432117	0.9642844
85.425	0.0037885	-0.0224708	-0.6433698	0.9642855
85.430	0.0037541	-0.0039727	-0.6434359	0.9642866
85.435	0.0036842	0.0142697	-0.6434102	0.9642877
85.440	0.0036268	0.0322001	-0.6432940	0.9642887
85.445	0.0035459	0.0497912	-0.6430890	0.9642897
85.450	0.0034258	0.0668893	-0.6427973	0.9642907
85.455	0.0033061	0.0833994	-0.6424216	0.9642916
85.460	0.0032448	0.0994656	-0.6419644	0.9642924
85.465	0.0032185	0.1153169	-0.6414275	0.9642933
85.470	0.0031886	0.1310301	-0.6408116	0.9642941
85.475	0.0031834	0.1466574	-0.6401174	0.9642949
85.480	0.0032276	0.1623802	-0.6393448	0.9642957
85.485	0.0033424	0.1784930	-0.6384926	0.9642965
85.490	0.0035672	0.1954387	-0.6375578	0.9642974
85.495	0.0037994	0.2135052	-0.6365354	0.9642985
85.500	0.0039882	0.2326043	-0.6354201	0.9642997
85.505	0.0041299	0.2525141	-0.6342073	0.9643010
85.510	0.0041928	0.2729257	-0.6328938	0.9643024
85.515	0.0042374	0.2936008	-0.6314774	0.9643037
85.520	0.0043345	0.3146233	-0.6299569	0.9643052
85.525	0.0044418	0.3361471	-0.6283299	0.9643067
85.530	0.0044910	0.3580546	-0.6265944	0.9643083
85.535	0.0045254	0.3801672	-0.6247489	0.9643099
85.540	0.0046221	0.4026015	-0.6227920	0.9643115
85.545	0.0047291	0.4255355	-0.6207216	0.9643132
85.550	0.0047427	0.4487652	-0.6185359	0.9643150
85.555	0.0047473	0.4720395	-0.6162339	0.9643167
85.560	0.0048322	0.4955332	-0.6138149	0.9643185
85.565	0.0049358	0.5194893	-0.6112774	0.9643204
85.570	0.0049499	0.5437341	-0.6086193	0.9643223
85.575	0.0049143	0.5679262	-0.6058402	0.9643242
85.580	0.0049045	0.5920069	-0.6029403	0.9643261
85.585	0.0049123	0.6160826	-0.5999201	0.9643280
85.590	0.0049050	0.6401595	-0.5967795	0.9643299
85.595	0.0048823	0.6641629	-0.5935187	0.9643318
85.600	0.0048749	0.6880923	-0.5901381	0.9643337
85.605	0.0048546	0.7119538	-0.5866379	0.9643355
85.610	0.0047692	0.7355562	-0.5830192	0.9643373
85.615	0.0046965	0.7587710	-0.5792834	0.9643391
85.620	0.0047044	0.7818267	-0.5754319	0.9643408
85.625	0.0047179	0.8049347	-0.5714650	0.9643426
85.630	0.0046937	0.8280165	-0.5673826	0.9643443
85.635	0.0047103	0.8510798	-0.5631848	0.9643460
85.640	0.0047948	0.8743912	-0.5588712	0.9643478
85.645	0.0048670	0.8980869	-0.5544400	0.9643496
85.650	0.0048779	0.9219863	-0.5498898	0.9643515
85.655	0.0048862	0.9459326	-0.5452200	0.9643534
85.660	0.0049338	0.9700161	-0.5404301	0.9643553
85.665	0.0049481	0.9942516	-0.5355194	0.9643572
85.670	0.0049075	1.0184226	-0.5304878	0.9643591
85.675	0.0049122	1.0425053	-0.5253354	0.9643610
85.680	0.0049860	1.0667805	-0.5200622	0.9643629
85.685	0.0050832	1.0914751	-0.5146666	0.9643649
85.690	0.0051442	1.1165577	-0.5091465	0.9643669
85.695	0.0052197	1.1419751	-0.5035002	0.9643690
85.700	0.0052903	1.1677508	-0.4977259	0.9643712
85.705	0.0052750	1.1936623	-0.4918223	0.9643734
85.710	0.0051870	1.2193206	-0.4857899	0.9643756
85.715	0.0051810	1.2447483	-0.4796297	0.9643777
85.720	0.0051989	1.2702051	-0.4733423	0.9643798
85.725	0.0050979	1.2954581	-0.4669282	0.9643819
85.730	0.0049350	1.3200638	-0.4603893	0.9643838
85.735	0.0048106	1.3439650	-0.4537293	0.9643857
85.740	0.0046978	1.3672841	-0.4469512	0.9643875
85.745	0.0045154	1.3898794	-0.4400582	0.9643891
85.750	0.0043310	1.4115751	-0.4330546	0.9643907
85.755	0.0042345	1.4325818	-0.4259442	0.9643921
85.760	0.0041853	1.4532312	-0.4187297	0.9643935
85.765	0.0040826	1.4735082	-0.4114128	0.9643948
85.770	0.0039490	1.4932058	-0.4039960	0.9643961
85.775	0.0038257	1.5122732	-0.3964824	0.9643973
85.780	0.0036908	1.5307075	-0.3888749	0.9643984
85.785	0.0035548	1.5484775	-0.3811769	0.9643994
85.790	0.0034157	1.5655727	-0.3733918	0.9644004
85.795	0.0032560	1.5819349	-0.3655230	0.9644013
85.800	0.0030948	1.5975102	-0.3575744	0.9644020
85.805	0.0029128	1.6122437	-0.3495500	0.9644028
85.810	0.0026883	1.6259802	-0.3414545	0.9644034
85.815	0.0025236	1.6387622	-0.3332926	0.9644039
85.820	0.0025020	1.6510875	-0.3250680	0.9644044
85.825	0.0024920	1.6633351	-0.3167819	0.9644049
85.830	0.0024357	1.6754202	-0.3084351	0.9644054
85.835	0.0024170	1.6873215	-0.3000282	0.9644058
85.840	0.0024441	1.6992434	-0.2915618	0.9644063
85.845	0.0024725	1.7113012	-0.2830354	0.9644068
85.850	0.0024519	1.7233782	-0.2744487	0.9644072
85.855	0.0023931	1.7352606	-0.2658021	0.9644077
85.860	0.0023578	1.7469123	-0.2570967	0.9644081
85.865	0.0023271	1.7584020	-0.2483334	0.9644086
85.870	0.0022628	1.7696587	-0.2395133	0.9644090
85.875	0.0021629	1.7805129	-0.2306378	0.9644094
85.880	0.0020383	1.7908165	-0.2217095	0.9644097
85.885	0.0018630	1.8003844	-0.2127315	0.9644100
85.890	0.0016553	1.8090129	-0.2037080	0.9644103
85.895	0.0014789	1.8166993	-0.1946437	0.9644105
85.900	0.0013461	1.8236277	-0.1855429	0.9644106
85.905	0.0012131	1.8299041	-0.1764091	0.9644107
85.910	0.0010146	1.8353675	-0.1672459	0.9644108
85.915	0.0008253	1.8398799	-0.1580578	0.9644109
85.920	0.0007551	1.8437557	-0.1488487	0.9644110
85.925	0.0007290	1.8473955	-0.1396208	0.9644110
85.930	0.0006692	1.8508246	-0.1303753	0.9644110
85.935	0.0006163	1.8539773	-0.1211133	0.9644111
85.940	0.0006160	1.8569996	-0.1118358	0.9644111
85.945	0.0006139	1.8600158	-0.1025433	0.9644111
85.950	0.0005544	1.8628809	-0.0932360	0.9644112
85.955	0.0004700	1.8653932	-0.0839154	0.9644112
85.960	0.0003906	1.8675039	-0.0745831	0.9644112
85.965	0.0003113	1.8692255	-0.0652413	0.9644112
85.970	0.0001984	1.8704755	-0.0558920	0.9644112
85.975	0.0000439	1.8710696	-0.0465382	0.9644112
85.980	-0.0000966	1.8709403	-0.0371832	0.9644112
85.985	-0.0002339	1.8701299	-0.0278305	0.9644112
85.990	-0.0004394	1.8684787	-0.0184840	0.9644112
85.995	-0.0007139	1.8656502	-0.0091486	0.9644112
86.000	-0.0009464	1.8615784	0.0001694	0.9644113
86.005	-0.0011003	1.8565590	0.0094648	0.9644114
86.010	-0.0013355	1.8505852	0.0187326	0.9644115
86.015	-0.0015994	1.8433872	0.0279676	0.9644117
86.020	-0.0016762	1.8353537	0.0371644	0.9644119
86.025	-0.0016585	1.8271754	0.0463207	0.9644121
86.030	-0.0017430	1.8188333	0.0554358	0.9644123
86.035	-0.0018596	1.8099979	0.0645078	0.9644126
86.040	-0.0019265	1.8007126	0.0735346	0.9644129
86.045	-0.0019872	1.7911142	0.0825142	0.9644132
86.050	-0.0020437	1.7812285	0.0914450	0.9644135
86.055	-0.0019953	1.7713230	0.1003264	0.9644138
86.060	-0.0019330	1.7616891	0.1091590	0.9644141
86.065	-0.0019210	1.7522372	0.1179438	0.9644144
86.070	-0.0019634	1.7427108	0.1266811	0.9644147
86.075	-0.0020062	1.7329754	0.1353704	0.9644150
86.080	-0.0019785	1.7232030	0.1440108	0.9644153
86.085	-0.0019763	1.7135040	0.1526026	0.9644156
86.090	-0.0020230	1.7036958	0.1611456	0.9644159
86.095	-0.0020476	1.6937125	0.1696391	0.9644163
86.100	-0.0020216	1.6837327	0.1780827	0.9644166
86.105	-0.0020168	1.6738284	0.1864766	0.9644169
86.110	-0.0021140	1.6636974	0.1948204	0.9644172
86.115	-0.0022433	1.6530111	0.2031122	0.9644176
86.120	-0.0023359	1.6417806	0.2113492	0.9644180
86.125	-0.0024490	1.6300457	0.2195287	0.9644185
86.130	-0.0026194	1.6176156	0.2276479	0.9644190
86.135	-0.0027642	1.6044124	0.2357030	0.9644195
86.140	-0.0028615	1.5906154	0.2436905	0.9644202
86.145	-0.0029614	1.5763348	0.2516079	0.9644208
86.150	-0.0030741	1.5615326	0.2594526	0.9644215
86.155	-0.0031784	1.5461982	0.2672219	0.9644223
86.160	-0.0032553	1.5304195	0.2749134	0.9644231
86.165	-0.0032894	1.5143688	0.2825254	0.9644240
86.170	-0.0032806	1.4982560	0.2900570	0.9644248
86.175	-0.0033185	1.4820717	0.2975078	0.9644257
86.180	-0.0033802	1.4656432	0.3048771	0.9644265
86.185	-0.0034053	1.4490018	0.3121637	0.9644275
86.190	-0.0034132	1.4322794	0.3193669	0.9644284
86.195	-0.0034416	1.4154679	0.3264863	0.9644293
86.200	-0.0034647	1.3985302	0.3335213	0.9644302
86.205	-0.0034956	1.3814601	0.3404712	0.9644312
86.210	-0.0035892	1.3640846	0.3473351	0.9644322
86.215	-0.0036765	1.3462655	0.3541110	0.9644332
86.220	-0.0037210	1.3281232	0.3607969	0.9644343
86.225	-0.0037818	1.3097226	0.3673916	0.9644354
86.230	-0.0038928	1.2909007	0.3738931	0.9644365
86.235	-0.0039895	1.2715693	0.3802993	0.9644377
86.240	-0.0040371	1.2518839	0.3866079	0.9644390
86.245	-0.0040835	1.2319682	0.3928176	0.9644403
86.250	-0.0041350	1.2118123	0.3989270	0.9644416
86.255	-0.0041412	1.1915148	0.4049353	0.9644430
86.260	-0.0041019	1.1712985	0.4108424	0.9644443
86.265	-0.0041077	1.1511645	0.4166485	0.9644456
86.270	-0.0041739	1.1308541	0.4223536	0.9644470
86.275	-0.0042287	1.1102468	0.4279563	0.9644484
