 
PGA:,  0.28 g
PGV:,  22.96 cm/s
PGD:,  5.89 cm
Arias Intensity:,  46.24 cm/s
Significant duration:,  27.77 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
24.985	-0.0000837	-0.0007354	0.0032395	0.4562033
24.990	-0.0000838	-0.0011461	0.0032348	0.4562033
24.995	-0.0000844	-0.0015586	0.0032280	0.4562033
25.000	-0.0000843	-0.0019723	0.0032192	0.4562033
25.005	-0.0000840	-0.0023849	0.0032083	0.4562033
25.010	-0.0000828	-0.0027939	0.0031954	0.4562033
25.015	-0.0000817	-0.0031973	0.0031804	0.4562033
25.020	-0.0000805	-0.0035952	0.0031634	0.4562033
25.025	-0.0000810	-0.0039913	0.0031444	0.4562033
25.030	-0.0000823	-0.0043918	0.0031235	0.4562033
25.035	-0.0000849	-0.0048019	0.0031005	0.4562033
25.040	-0.0000863	-0.0052219	0.0030754	0.4562033
25.045	-0.0000869	-0.0056466	0.0030483	0.4562033
25.050	-0.0000862	-0.0060712	0.0030190	0.4562033
25.055	-0.0000871	-0.0064964	0.0029875	0.4562033
25.060	-0.0000878	-0.0069254	0.0029540	0.4562033
25.065	-0.0000894	-0.0073600	0.0029183	0.4562033
25.070	-0.0000923	-0.0078056	0.0028804	0.4562033
25.075	-0.0000995	-0.0082759	0.0028402	0.4562033
25.080	-0.0001111	-0.0087923	0.0027975	0.4562033
25.085	-0.0001271	-0.0093763	0.0027521	0.4562033
25.090	-0.0001421	-0.0100366	0.0027035	0.4562033
25.095	-0.0001543	-0.0107635	0.0026515	0.4562033
25.100	-0.0001611	-0.0115372	0.0025958	0.4562033
25.105	-0.0001677	-0.0123438	0.0025361	0.4562033
25.110	-0.0001759	-0.0131866	0.0024723	0.4562033
25.115	-0.0001902	-0.0140843	0.0024041	0.4562033
25.120	-0.0002006	-0.0150426	0.0023313	0.4562033
25.125	-0.0002030	-0.0160325	0.0022536	0.4562033
25.130	-0.0002002	-0.0170213	0.0021709	0.4562033
25.135	-0.0002004	-0.0180037	0.0020834	0.4562033
25.140	-0.0002056	-0.0189993	0.0019909	0.4562034
25.145	-0.0002147	-0.0200300	0.0018933	0.4562034
25.150	-0.0002282	-0.0211163	0.0017904	0.4562034
25.155	-0.0002377	-0.0222589	0.0016820	0.4562034
25.160	-0.0002372	-0.0234236	0.0015678	0.4562034
25.165	-0.0002268	-0.0245617	0.0014478	0.4562034
25.170	-0.0002194	-0.0256561	0.0013223	0.4562034
25.175	-0.0002331	-0.0267658	0.0011912	0.4562034
25.180	-0.0002618	-0.0279796	0.0010544	0.4562034
25.185	-0.0002938	-0.0293422	0.0009111	0.4562034
25.190	-0.0003148	-0.0308347	0.0007606	0.4562035
25.195	-0.0003279	-0.0324109	0.0006025	0.4562035
25.200	-0.0003372	-0.0340420	0.0004364	0.4562035
25.205	-0.0003427	-0.0357096	0.0002620	0.4562035
25.210	-0.0003426	-0.0373903	0.0000792	0.4562035
25.215	-0.0003328	-0.0390468	-0.0001119	0.4562035
25.220	-0.0003114	-0.0406267	-0.0003110	0.4562036
25.225	-0.0002852	-0.0420898	-0.0005178	0.4562036
25.230	-0.0002715	-0.0434553	-0.0007317	0.4562036
25.235	-0.0002707	-0.0447850	-0.0009523	0.4562036
25.240	-0.0002653	-0.0460995	-0.0011795	0.4562036
25.245	-0.0002559	-0.0473777	-0.0014132	0.4562036
25.250	-0.0002521	-0.0486236	-0.0016532	0.4562036
25.255	-0.0002588	-0.0498766	-0.0018995	0.4562036
25.260	-0.0002479	-0.0511193	-0.0021519	0.4562037
25.265	-0.0002011	-0.0522206	-0.0024103	0.4562037
25.270	-0.0001292	-0.0530307	-0.0026734	0.4562037
25.275	-0.0000623	-0.0535003	-0.0029397	0.4562037
25.280	0.0000004	-0.0536523	-0.0032076	0.4562037
25.285	0.0000614	-0.0535009	-0.0034755	0.4562037
25.290	0.0001279	-0.0530366	-0.0037419	0.4562037
25.295	0.0002101	-0.0522075	-0.0040050	0.4562037
25.300	0.0003132	-0.0509240	-0.0042628	0.4562037
25.305	0.0004086	-0.0491540	-0.0045130	0.4562037
25.310	0.0004781	-0.0469796	-0.0047533	0.4562037
25.315	0.0005087	-0.0445596	-0.0049822	0.4562038
25.320	0.0005361	-0.0419972	-0.0051986	0.4562038
25.325	0.0005903	-0.0392346	-0.0054016	0.4562039
25.330	0.0006244	-0.0362555	-0.0055904	0.4562039
25.335	0.0005979	-0.0332579	-0.0057642	0.4562040
25.340	0.0005402	-0.0304667	-0.0059235	0.4562041
25.345	0.0004749	-0.0279771	-0.0060696	0.4562041
25.350	0.0004338	-0.0257484	-0.0062039	0.4562041
25.355	0.0004476	-0.0235867	-0.0063272	0.4562042
25.360	0.0005636	-0.0211068	-0.0064390	0.4562042
25.365	0.0007526	-0.0178788	-0.0065364	0.4562043
25.370	0.0010107	-0.0135543	-0.0066150	0.4562044
25.375	0.0012928	-0.0079051	-0.0066687	0.4562046
25.380	0.0015757	-0.0008701	-0.0066906	0.4562050
25.385	0.0017779	0.0073548	-0.0066744	0.4562055
25.390	0.0018789	0.0163232	-0.0066152	0.4562060
25.395	0.0019243	0.0256506	-0.0065103	0.4562066
25.400	0.0019732	0.0352091	-0.0063581	0.4562073
25.405	0.0020128	0.0449847	-0.0061576	0.4562079
25.410	0.0020249	0.0548872	-0.0059079	0.4562086
25.415	0.0020164	0.0647985	-0.0056087	0.4562093
25.420	0.0020004	0.0746496	-0.0052601	0.4562099
25.425	0.0020227	0.0845163	-0.0048622	0.4562106
25.430	0.0020525	0.0945107	-0.0044146	0.4562113
25.435	0.0020802	0.1046462	-0.0039167	0.4562120
25.440	0.0020487	0.1147723	-0.0033682	0.4562127
25.445	0.0019326	0.1245364	-0.0027699	0.4562134
25.450	0.0018046	0.1337019	-0.0021243	0.4562140
25.455	0.0015903	0.1420280	-0.0014350	0.4562145
25.460	0.0013087	0.1491378	-0.0007071	0.4562148
25.465	0.0009832	0.1547586	0.0000527	0.4562150
25.470	0.0006870	0.1588546	0.0008367	0.4562152
25.475	0.0004126	0.1615514	0.0016377	0.4562152
25.480	0.0002139	0.1630881	0.0024493	0.4562152
25.485	0.0001261	0.1639220	0.0032668	0.4562152
25.490	0.0001190	0.1645231	0.0040880	0.4562152
25.495	0.0001916	0.1652850	0.0049125	0.4562152
25.500	0.0003173	0.1665331	0.0057420	0.4562153
25.505	0.0004793	0.1684866	0.0065796	0.4562153
25.510	0.0006367	0.1712237	0.0074288	0.4562153
25.515	0.0008120	0.1747768	0.0082938	0.4562154
25.520	0.0009737	0.1791562	0.0091787	0.4562156
25.525	0.0011688	0.1844106	0.0100876	0.4562158
25.530	0.0013317	0.1905430	0.0110250	0.4562160
25.535	0.0014077	0.1972615	0.0119945	0.4562163
25.540	0.0013456	0.2040141	0.0129977	0.4562166
25.545	0.0011384	0.2101062	0.0140330	0.4562169
25.550	0.0008451	0.2149708	0.0150957	0.4562171
25.555	0.0005411	0.2183705	0.0161790	0.4562172
25.560	0.0003595	0.2205794	0.0172764	0.4562172
25.565	0.0003029	0.2222040	0.0183834	0.4562172
25.570	0.0002861	0.2236487	0.0194980	0.4562172
25.575	0.0002305	0.2249157	0.0206194	0.4562172
25.580	0.0001369	0.2258168	0.0217462	0.4562172
25.585	-0.0000040	0.2261428	0.0228761	0.4562172
25.590	-0.0001855	0.2256780	0.0240057	0.4562172
25.595	-0.0003642	0.2243300	0.0251307	0.4562173
25.600	-0.0004979	0.2222158	0.0262471	0.4562173
25.605	-0.0006356	0.2194359	0.0273512	0.4562173
25.610	-0.0008048	0.2159035	0.0284395	0.4562174
25.615	-0.0009637	0.2115663	0.0295082	0.4562176
25.620	-0.0010579	0.2066082	0.0305537	0.4562177
25.625	-0.0011120	0.2012865	0.0315734	0.4562179
25.630	-0.0010676	0.1959411	0.0325665	0.4562181
25.635	-0.0008561	0.1912234	0.0335344	0.4562183
25.640	-0.0004887	0.1879254	0.0344822	0.4562184
25.645	-0.0000360	0.1866386	0.0354187	0.4562184
25.650	0.0003242	0.1873456	0.0363536	0.4562184
25.655	0.0003590	0.1890212	0.0372945	0.4562184
25.660	0.0001981	0.1903876	0.0382431	0.4562184
25.665	0.0000962	0.1911093	0.0391968	0.4562184
25.670	0.0001596	0.1917365	0.0401539	0.4562184
25.675	0.0004203	0.1931588	0.0411161	0.4562184
25.680	0.0008051	0.1961641	0.0420895	0.4562185
25.685	0.0010916	0.2008156	0.0430819	0.4562187
25.690	0.0011572	0.2063307	0.0440998	0.4562189
25.695	0.0010222	0.2116755	0.0451448	0.4562191
25.700	0.0008712	0.2163189	0.0462148	0.4562192
25.705	0.0008202	0.2204670	0.0473067	0.4562193
25.710	0.0009341	0.2247696	0.0484198	0.4562195
25.715	0.0011300	0.2298319	0.0495563	0.4562197
25.720	0.0014049	0.2360490	0.0507210	0.4562199
25.725	0.0016369	0.2435090	0.0519199	0.4562203
25.730	0.0017083	0.2517131	0.0531580	0.4562208
25.735	0.0016988	0.2600692	0.0544374	0.4562213
25.740	0.0015827	0.2681171	0.0557579	0.4562217
25.745	0.0014081	0.2754520	0.0571168	0.4562221
25.750	0.0009955	0.2813468	0.0585088	0.4562223
25.755	0.0002550	0.2844136	0.0599232	0.4562224
25.760	-0.0007275	0.2832547	0.0613424	0.4562225
25.765	-0.0018385	0.2769616	0.0627429	0.4562228
25.770	-0.0029394	0.2652439	0.0640985	0.4562238
25.775	-0.0039343	0.2483861	0.0653825	0.4562258
25.780	-0.0047903	0.2269891	0.0665710	0.4562290
25.785	-0.0055775	0.2015622	0.0676423	0.4562335
25.790	-0.0063107	0.1724065	0.0685773	0.4562394
25.795	-0.0070051	0.1397494	0.0693577	0.4562468
25.800	-0.0075528	0.1040459	0.0699671	0.4562557
25.805	-0.0078183	0.0663483	0.0703931	0.4562655
25.810	-0.0076476	0.0284182	0.0706300	0.4562755
25.815	-0.0070673	-0.0076701	0.0706819	0.4562845
25.820	-0.0064079	-0.0407180	0.0705609	0.4562921
25.825	-0.0058383	-0.0707519	0.0702823	0.4562984
25.830	-0.0054536	-0.0984453	0.0698593	0.4563037
25.835	-0.0051641	-0.1244852	0.0693020	0.4563084
25.840	-0.0049909	-0.1493903	0.0686173	0.4563127
25.845	-0.0049769	-0.1738363	0.0678092	0.4563168
25.850	-0.0051139	-0.1985841	0.0668781	0.4563211
25.855	-0.0054379	-0.2244626	0.0658205	0.4563257
25.860	-0.0058995	-0.2522677	0.0646287	0.4563311
25.865	-0.0063678	-0.2823533	0.0632921	0.4563373
25.870	-0.0065377	-0.3140040	0.0618013	0.4563443
25.875	-0.0064474	-0.3458500	0.0601516	0.4563513
25.880	-0.0062059	-0.3768824	0.0583448	0.4563580
25.885	-0.0058942	-0.4065579	0.0563862	0.4563641
25.890	-0.0054903	-0.4344784	0.0542836	0.4563695
25.895	-0.0050400	-0.4603040	0.0520466	0.4563741
25.900	-0.0045852	-0.4839098	0.0496861	0.4563780
25.905	-0.0041473	-0.5053263	0.0472130	0.4563812
25.910	-0.0036591	-0.5244716	0.0446385	0.4563837
25.915	-0.0030323	-0.5408824	0.0419751	0.4563856
25.920	-0.0022775	-0.5539048	0.0392382	0.4563868
25.925	-0.0014084	-0.5629445	0.0364460	0.4563874
25.930	-0.0005385	-0.5677192	0.0336194	0.4563876
25.935	0.0002131	-0.5685174	0.0307788	0.4563876
25.940	0.0008216	-0.5659799	0.0279426	0.4563877
25.945	0.0012440	-0.5609140	0.0251253	0.4563879
25.950	0.0015516	-0.5540578	0.0223379	0.4563882
25.955	0.0018757	-0.5456525	0.0195886	0.4563887
25.960	0.0024165	-0.5351260	0.0168867	0.4563895
25.965	0.0030644	-0.5216840	0.0142446	0.4563907
25.970	0.0037786	-0.5049015	0.0116782	0.4563927
25.975	0.0044693	-0.4846734	0.0092042	0.4563956
25.980	0.0051263	-0.4611400	0.0068397	0.4563994
25.985	0.0057547	-0.4344544	0.0046007	0.4564044
25.990	0.0062879	-0.4049199	0.0025023	0.4564104
25.995	0.0066873	-0.3730983	0.0005572	0.4564174
26.000	0.0069284	-0.3397059	-0.0012248	0.4564252
26.005	0.0070067	-0.3055301	-0.0028379	0.4564333
26.010	0.0069361	-0.2713355	-0.0042800	0.4564414
26.015	0.0068489	-0.2375276	-0.0055522	0.4564493
26.020	0.0067633	-0.2041435	-0.0066564	0.4564570
26.025	0.0066194	-0.1713222	-0.0075950	0.4564644
26.030	0.0063025	-0.1396311	-0.0083724	0.4564714
26.035	0.0057288	-0.1101242	-0.0089968	0.4564775
26.040	0.0049320	-0.0839786	-0.0094821	0.4564822
26.045	0.0040875	-0.0618583	-0.0098466	0.4564856
26.050	0.0033322	-0.0436615	-0.0101104	0.4564879
26.055	0.0026327	-0.0290327	-0.0102922	0.4564895
26.060	0.0019025	-0.0179102	-0.0104095	0.4564903
26.065	0.0011537	-0.0104151	-0.0104804	0.4564907
26.070	0.0003669	-0.0066859	-0.0105231	0.4564909
26.075	-0.0004601	-0.0069143	-0.0105571	0.4564909
26.080	-0.0011491	-0.0108607	-0.0106015	0.4564910
26.085	-0.0016928	-0.0178304	-0.0106733	0.4564914
26.090	-0.0021811	-0.0273309	-0.0107862	0.4564920
26.095	-0.0025628	-0.0389651	-0.0109519	0.4564929
26.100	-0.0027226	-0.0519276	-0.0111791	0.4564941
26.105	-0.0027224	-0.0652816	-0.0114722	0.4564953
26.110	-0.0027077	-0.0785989	-0.0118319	0.4564966
26.115	-0.0027504	-0.0919848	-0.0122583	0.4564978
26.120	-0.0028392	-0.1056932	-0.0127525	0.4564991
26.125	-0.0028760	-0.1197097	-0.0133160	0.4565005
26.130	-0.0028390	-0.1337258	-0.0139496	0.4565018
26.135	-0.0027628	-0.1474644	-0.0146526	0.4565032
26.140	-0.0027627	-0.1610157	-0.0154238	0.4565044
26.145	-0.0028494	-0.1747792	-0.0162633	0.4565057
26.150	-0.0029694	-0.1890497	-0.0171729	0.4565071
26.155	-0.0031017	-0.2039392	-0.0181553	0.4565087
26.160	-0.0032400	-0.2194923	-0.0192139	0.4565104
26.165	-0.0033570	-0.2356715	-0.0203518	0.4565122
26.170	-0.0033892	-0.2522164	-0.0215715	0.4565141
26.175	-0.0032231	-0.2684329	-0.0228732	0.4565159
26.180	-0.0027497	-0.2830812	-0.0242519	0.4565174
26.185	-0.0021406	-0.2950748	-0.0256973	0.4565184
26.190	-0.0015617	-0.3041548	-0.0271954	0.4565190
26.195	-0.0010548	-0.3105720	-0.0287322	0.4565193
26.200	-0.0005025	-0.3143914	-0.0302946	0.4565194
26.205	0.0001667	-0.3152148	-0.0318686	0.4565194
26.210	0.0009012	-0.3125957	-0.0334382	0.4565195
26.215	0.0017512	-0.3060906	-0.0349849	0.4565198
26.220	0.0026851	-0.2952106	-0.0364881	0.4565207
26.225	0.0036876	-0.2795814	-0.0379251	0.4565224
26.230	0.0046096	-0.2592324	-0.0392722	0.4565253
26.235	0.0054477	-0.2345667	-0.0405067	0.4565295
26.240	0.0062842	-0.2057942	-0.0416076	0.4565353
26.245	0.0070758	-0.1730288	-0.0425546	0.4565428
26.250	0.0076927	-0.1368090	-0.0433292	0.4565519
26.255	0.0080841	-0.0981165	-0.0439165	0.4565622
26.260	0.0082227	-0.0581241	-0.0443071	0.4565733
26.265	0.0080613	-0.0181878	-0.0444979	0.4565844
26.270	0.0077286	0.0205369	-0.0444920	0.4565948
26.275	0.0074248	0.0577006	-0.0442964	0.4566043
26.280	0.0073047	0.0938246	-0.0439176	0.4566134
26.285	0.0073120	0.1296721	-0.0433589	0.4566223
26.290	0.0073806	0.1657058	-0.0426204	0.4566313
26.295	0.0075850	0.2024089	-0.0417002	0.4566406
26.300	0.0077266	0.2399605	-0.0405942	0.4566504
26.305	0.0079221	0.2783390	-0.0392985	0.4566606
26.310	0.0080404	0.3174871	-0.0378089	0.4566712
26.315	0.0081071	0.3570889	-0.0361225	0.4566820
26.320	0.0081614	0.3969874	-0.0342373	0.4566931
26.325	0.0080673	0.4367882	-0.0321528	0.4567040
26.330	0.0076615	0.4753632	-0.0298725	0.4567144
26.335	0.0067506	0.5107089	-0.0274073	0.4567230
26.340	0.0055594	0.5408992	-0.0247783	0.4567294
26.345	0.0043559	0.5652167	-0.0220130	0.4567336
26.350	0.0032833	0.5839519	-0.0191401	0.4567361
26.355	0.0023549	0.5977796	-0.0161857	0.4567374
26.360	0.0015922	0.6074600	-0.0131726	0.4567381
26.365	0.0010379	0.6139104	-0.0101192	0.4567384
26.370	0.0005574	0.6178229	-0.0070399	0.4567385
26.375	0.0003009	0.6199280	-0.0039455	0.4567385
26.380	0.0002255	0.6212190	-0.0008426	0.4567386
26.385	0.0003365	0.6225972	0.0022669	0.4567386
26.390	0.0005339	0.6247318	0.0053852	0.4567386
26.395	0.0007271	0.6278245	0.0085166	0.4567387
26.400	0.0009441	0.6319233	0.0116660	0.4567388
26.405	0.0011665	0.6370995	0.0148386	0.4567390
26.410	0.0013655	0.6433091	0.0180396	0.4567392
26.415	0.0014440	0.6501994	0.0212733	0.4567396
26.420	0.0014287	0.6572447	0.0245420	0.4567399
26.425	0.0012573	0.6638320	0.0278447	0.4567402
26.430	0.0009501	0.6692455	0.0311773	0.4567404
26.435	0.0004570	0.6726964	0.0345322	0.4567405
26.440	-0.0003013	0.6730782	0.0378966	0.4567405
26.445	-0.0013094	0.6691281	0.0412522	0.4567407
26.450	-0.0025498	0.6596635	0.0445741	0.4567414
26.455	-0.0038878	0.6438755	0.0478330	0.4567432
26.460	-0.0052568	0.6214485	0.0509963	0.4567467
26.465	-0.0065486	0.5924957	0.0540311	0.4567526
26.470	-0.0077344	0.5574666	0.0569061	0.4567612
26.475	-0.0087424	0.5170573	0.0595924	0.4567725
26.480	-0.0094151	0.4725261	0.0620663	0.4567863
26.485	-0.0096494	0.4257704	0.0643121	0.4568014
26.490	-0.0093462	0.3791838	0.0663244	0.4568165
26.495	-0.0087722	0.3347484	0.0681093	0.4568301
26.500	-0.0082025	0.2931179	0.0696789	0.4568422
26.505	-0.0078120	0.2538422	0.0710463	0.4568529
26.510	-0.0075066	0.2162731	0.0722216	0.4568626
26.515	-0.0071853	0.1802412	0.0732129	0.4568716
26.520	-0.0067490	0.1460674	0.0740287	0.4568797
26.525	-0.0061424	0.1144513	0.0746800	0.4568867
26.530	-0.0054294	0.0860716	0.0751813	0.4568923
26.535	-0.0046911	0.0612513	0.0755496	0.4568966
26.540	-0.0040721	0.0397595	0.0758021	0.4568998
26.545	-0.0037022	0.0206931	0.0759533	0.4569023
26.550	-0.0036783	0.0025924	0.0760115	0.4569046
26.555	-0.0039392	-0.0160896	0.0759777	0.4569070
26.560	-0.0043774	-0.0364862	0.0758463	0.4569099
26.565	-0.0049780	-0.0594304	0.0756065	0.4569135
26.570	-0.0057283	-0.0856877	0.0752437	0.4569183
26.575	-0.0065863	-0.1158891	0.0747398	0.4569247
26.580	-0.0075007	-0.1504376	0.0740739	0.4569330
26.585	-0.0083334	-0.1892708	0.0732247	0.4569435
26.590	-0.0089593	-0.2316811	0.0721723	0.4569559
26.595	-0.0093149	-0.2764988	0.0709018	0.4569698
26.600	-0.0093835	-0.3223568	0.0694047	0.4569844
26.605	-0.0092031	-0.3679405	0.0676790	0.4569988
26.610	-0.0088058	-0.4121073	0.0657288	0.4570123
26.615	-0.0082311	-0.4538902	0.0635639	0.4570244
26.620	-0.0074912	-0.4924490	0.0611980	0.4570347
26.625	-0.0066896	-0.5272273	0.0586488	0.4570432
26.630	-0.0058466	-0.5579725	0.0559358	0.4570497
26.635	-0.0049715	-0.5845039	0.0530796	0.4570546
26.640	-0.0040720	-0.6066830	0.0501017	0.4570581
26.645	-0.0032275	-0.6245850	0.0470235	0.4570603
26.650	-0.0025943	-0.6388628	0.0438649	0.4570618
26.655	-0.0022614	-0.6507714	0.0406408	0.4570627
26.660	-0.0022078	-0.6617321	0.0373595	0.4570636
26.665	-0.0022110	-0.6725693	0.0340238	0.4570644
26.670	-0.0020838	-0.6831023	0.0306346	0.4570652
26.675	-0.0016838	-0.6923423	0.0271960	0.4570658
26.680	-0.0010255	-0.6989868	0.0237177	0.4570661
26.685	-0.0003210	-0.7022890	0.0202145	0.4570662
26.690	0.0002312	-0.7025091	0.0167025	0.4570662
26.695	0.0006441	-0.7003624	0.0131953	0.4570662
26.700	0.0009967	-0.6963383	0.0097035	0.4570663
26.705	0.0013989	-0.6904631	0.0062365	0.4570666
26.710	0.0019759	-0.6821864	0.0028049	0.4570671
26.715	0.0027157	-0.6706804	-0.0005773	0.4570680
26.720	0.0035680	-0.6552696	-0.0038921	0.4570697
26.725	0.0043743	-0.6357911	-0.0071198	0.4570723
26.730	0.0049433	-0.6129398	-0.0102416	0.4570760
26.735	0.0052338	-0.5879806	-0.0132439	0.4570803
26.740	0.0053102	-0.5621214	-0.0161192	0.4570849
26.745	0.0052700	-0.5361734	-0.0188649	0.4570896
26.750	0.0052107	-0.5104695	-0.0214815	0.4570942
26.755	0.0052093	-0.4849146	-0.0239700	0.4570987
26.760	0.0053219	-0.4590870	-0.0263300	0.4571033
26.765	0.0055696	-0.4323757	-0.0285586	0.4571083
26.770	0.0059292	-0.4041750	-0.0306500	0.4571138
26.775	0.0064860	-0.3737268	-0.0325948	0.4571202
26.780	0.0072240	-0.3401030	-0.0343793	0.4571281
26.785	0.0080012	-0.3027631	-0.0359865	0.4571377
26.790	0.0087881	-0.2615874	-0.0373974	0.4571495
26.795	0.0095089	-0.2167141	-0.0385931	0.4571635
26.800	0.0102121	-0.1683483	-0.0395558	0.4571797
26.805	0.0108812	-0.1166169	-0.0402682	0.4571983
26.810	0.0115426	-0.0616225	-0.0407138	0.4572192
26.815	0.0118696	-0.0042042	-0.0408784	0.4572421
26.820	0.0118668	0.0540093	-0.0407539	0.4572655
26.825	0.0114482	0.1111893	-0.0403409	0.4572882
26.830	0.0107789	0.1657013	-0.0396486	0.4573088
26.835	0.0100552	0.2167971	-0.0386924	0.4573269
26.840	0.0093032	0.2642736	-0.0374897	0.4573425
26.845	0.0084948	0.3079232	-0.0360592	0.4573557
26.850	0.0074839	0.3471109	-0.0344216	0.4573664
26.855	0.0064177	0.3812045	-0.0326008	0.4573745
26.860	0.0052394	0.4097937	-0.0306233	0.4573802
26.865	0.0040127	0.4324845	-0.0285177	0.4573839
26.870	0.0025676	0.4486226	-0.0263149	0.4573858
26.875	0.0010648	0.4575310	-0.0240495	0.4573864
26.880	-0.0002395	0.4595551	-0.0217568	0.4573865
26.885	-0.0010160	0.4564761	-0.0194667	0.4573866
26.890	-0.0012685	0.4508732	-0.0171983	0.4573868
26.895	-0.0012992	0.4445759	-0.0149597	0.4573871
26.900	-0.0014337	0.4378734	-0.0127536	0.4573874
26.905	-0.0017662	0.4300255	-0.0105838	0.4573878
26.910	-0.0020898	0.4205685	-0.0084574	0.4573885
26.915	-0.0022275	0.4099803	-0.0063810	0.4573892
26.920	-0.0022476	0.3990051	-0.0043585	0.4573901
26.925	-0.0023576	0.3877108	-0.0023917	0.4573910
26.930	-0.0024981	0.3758022	-0.0004829	0.4573919
26.935	-0.0026906	0.3630770	0.0013642	0.4573931
26.940	-0.0029075	0.3493478	0.0031453	0.4573944
26.945	-0.0031554	0.3344786	0.0048549	0.4573959
26.950	-0.0034876	0.3181866	0.0064865	0.4573977
26.955	-0.0037283	0.3004895	0.0080332	0.4573999
26.960	-0.0038805	0.2818289	0.0094890	0.4574023
26.965	-0.0039205	0.2626970	0.0108503	0.4574049
26.970	-0.0038877	0.2435474	0.0121160	0.4574074
26.975	-0.0038133	0.2246608	0.0132865	0.4574099
26.980	-0.0037216	0.2061815	0.0143636	0.4574122
26.985	-0.0035205	0.1884202	0.0153501	0.4574144
26.990	-0.0031064	0.1721678	0.0162516	0.4574163
26.995	-0.0025250	0.1583569	0.0170779	0.4574176
27.000	-0.0018608	0.1476009	0.0178428	0.4574184
27.005	-0.0011344	0.1402551	0.0185624	0.4574188
27.010	-0.0002226	0.1369270	0.0192554	0.4574189
27.015	0.0008103	0.1383684	0.0199436	0.4574190
27.020	0.0016962	0.1445156	0.0206508	0.4574193
27.025	0.0022771	0.1542601	0.0213977	0.4574199
27.030	0.0025237	0.1660341	0.0221985	0.4574209
27.035	0.0024526	0.1782384	0.0230592	0.4574219
27.040	0.0020818	0.1893592	0.0239782	0.4574228
27.045	0.0014643	0.1980562	0.0249467	0.4574233
27.050	0.0007420	0.2034671	0.0259505	0.4574236
27.055	0.0000517	0.2054136	0.0269727	0.4574236
27.060	-0.0005686	0.2041460	0.0279966	0.4574236
27.065	-0.0010332	0.2002176	0.0290075	0.4574238
27.070	-0.0012255	0.1946782	0.0299947	0.4574240
27.075	-0.0010903	0.1889986	0.0309539	0.4574242
27.080	-0.0007401	0.1845095	0.0318877	0.4574243
27.085	-0.0002833	0.1819995	0.0328040	0.4574244
27.090	0.0002381	0.1818886	0.0337137	0.4574244
27.095	0.0007726	0.1843674	0.0346293	0.4574245
27.100	0.0013030	0.1894579	0.0355639	0.4574247
27.105	0.0018735	0.1972483	0.0365307	0.4574251
27.110	0.0024402	0.2078277	0.0375434	0.4574259
27.115	0.0029401	0.2210228	0.0386155	0.4574271
27.120	0.0032851	0.2362899	0.0397588	0.4574287
27.125	0.0034593	0.2528305	0.0409816	0.4574306
27.130	0.0034139	0.2696869	0.0422879	0.4574326
27.135	0.0032540	0.2860399	0.0436772	0.4574344
27.140	0.0031453	0.3017343	0.0451466	0.4574361
27.145	0.0030553	0.3169413	0.0466933	0.4574377
27.150	0.0029452	0.3316575	0.0483148	0.4574392
27.155	0.0027874	0.3457167	0.0500082	0.4574406
27.160	0.0026041	0.3589392	0.0517699	0.4574418
27.165	0.0024996	0.3714560	0.0535959	0.4574429
27.170	0.0025099	0.3837419	0.0554839	0.4574439
27.175	0.0026519	0.3964011	0.0574342	0.4574451
27.180	0.0027127	0.4095576	0.0594491	0.4574463
27.185	0.0025137	0.4223752	0.0615289	0.4574474
27.190	0.0020195	0.4334928	0.0636686	0.4574483
27.195	0.0014856	0.4420890	0.0658576	0.4574488
27.200	0.0009356	0.4480269	0.0680829	0.4574490
27.205	0.0004514	0.4514285	0.0703315	0.4574491
27.210	0.0000541	0.4526684	0.0725917	0.4574492
27.215	-0.0002285	0.4522407	0.0748540	0.4574492
27.220	-0.0003117	0.4509158	0.0771119	0.4574492
27.225	-0.0001936	0.4496766	0.0793634	0.4574492
27.230	0.0001508	0.4495717	0.0816115	0.4574492
27.235	0.0006426	0.4515176	0.0838642	0.4574492
27.240	0.0013018	0.4562862	0.0861337	0.4574494
27.245	0.0019540	0.4642710	0.0884351	0.4574499
27.250	0.0025013	0.4751978	0.0907838	0.4574507
27.255	0.0029647	0.4886032	0.0931933	0.4574520
27.260	0.0033195	0.5040151	0.0956749	0.4574536
27.265	0.0034362	0.5205834	0.0982364	0.4574555
27.270	0.0034215	0.5374019	0.1008813	0.4574575
27.275	0.0033092	0.5539089	0.1036096	0.4574593
27.280	0.0028514	0.5690177	0.1064169	0.4574609
27.285	0.0021279	0.5812295	0.1092925	0.4574620
27.290	0.0012973	0.5896298	0.1122197	0.4574625
27.295	0.0005516	0.5941642	0.1151792	0.4574627
27.300	-0.0001448	0.5951617	0.1181525	0.4574627
27.305	-0.0008694	0.5926742	0.1211221	0.4574628
27.310	-0.0016412	0.5865170	0.1240700	0.4574631
27.315	-0.0024035	0.5765975	0.1269778	0.4574638
27.320	-0.0030119	0.5633162	0.1298276	0.4574650
27.325	-0.0034695	0.5474204	0.1326045	0.4574668
27.330	-0.0038108	0.5295655	0.1352969	0.4574690
27.335	-0.0040449	0.5102994	0.1378966	0.4574715
27.340	-0.0040621	0.4904168	0.1403984	0.4574743
27.345	-0.0038777	0.4709446	0.1428018	0.4574769
