 
PGA:,  0.16 g
PGV:,  51.38 cm/s
PGD:,  46.99 cm
Arias Intensity:,  163.47 cm/s
Significant duration:,  92.58 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
182.435	-0.0019671	-0.0529622	0.0501772	0.9998893
182.440	-0.0017520	-0.0620831	0.0498895	0.9998894
182.445	-0.0015416	-0.0701605	0.0495589	0.9998896
182.450	-0.0013806	-0.0773271	0.0491902	0.9998897
182.455	-0.0012300	-0.0837297	0.0487876	0.9998897
182.460	-0.0010431	-0.0893045	0.0483550	0.9998898
182.465	-0.0008106	-0.0938507	0.0478971	0.9998898
182.470	-0.0005792	-0.0972591	0.0474193	0.9998899
182.475	-0.0004085	-0.0996815	0.0469270	0.9998899
182.480	-0.0003125	-0.1014499	0.0464241	0.9998899
182.485	-0.0002413	-0.1028081	0.0459135	0.9998899
182.490	-0.0001574	-0.1037858	0.0453970	0.9998899
182.495	-0.0000518	-0.1042987	0.0448768	0.9998899
182.500	0.0000727	-0.1042474	0.0443554	0.9998899
182.505	0.0001732	-0.1036443	0.0438357	0.9998899
182.510	0.0001950	-0.1027415	0.0433197	0.9998899
182.515	0.0001599	-0.1018711	0.0428082	0.9998899
182.520	0.0000798	-0.1012832	0.0423003	0.9998899
182.525	-0.0000134	-0.1011204	0.0417943	0.9998899
182.530	-0.0000880	-0.1013692	0.0412881	0.9998899
182.535	-0.0001334	-0.1019123	0.0407799	0.9998899
182.540	-0.0001698	-0.1026558	0.0402685	0.9998899
182.545	-0.0002090	-0.1035848	0.0397529	0.9998899
182.550	-0.0002246	-0.1046483	0.0392323	0.9998899
182.555	-0.0002338	-0.1057725	0.0387062	0.9998899
182.560	-0.0002672	-0.1070012	0.0381743	0.9998899
182.565	-0.0003027	-0.1083989	0.0376358	0.9998899
182.570	-0.0003398	-0.1099746	0.0370899	0.9998899
182.575	-0.0004100	-0.1118135	0.0365354	0.9998899
182.580	-0.0004584	-0.1139433	0.0359710	0.9998899
182.585	-0.0004600	-0.1161956	0.0353957	0.9998899
182.590	-0.0004446	-0.1184141	0.0348091	0.9998900
182.595	-0.0004158	-0.1205244	0.0342118	0.9998900
182.600	-0.0004314	-0.1226022	0.0336040	0.9998900
182.605	-0.0005094	-0.1249095	0.0329852	0.9998900
182.610	-0.0005862	-0.1275964	0.0323539	0.9998900
182.615	-0.0006207	-0.1305563	0.0317085	0.9998900
182.620	-0.0005975	-0.1335440	0.0310483	0.9998900
182.625	-0.0005469	-0.1363505	0.0303736	0.9998900
182.630	-0.0005246	-0.1389783	0.0296852	0.9998901
182.635	-0.0005648	-0.1416500	0.0289837	0.9998901
182.640	-0.0006379	-0.1445995	0.0282680	0.9998901
182.645	-0.0006610	-0.1477851	0.0275371	0.9998901
182.650	-0.0006080	-0.1508974	0.0267904	0.9998901
182.655	-0.0005054	-0.1536280	0.0260291	0.9998901
182.660	-0.0003638	-0.1557595	0.0252556	0.9998902
182.665	-0.0002234	-0.1571995	0.0244732	0.9998902
182.670	-0.0001076	-0.1580114	0.0236852	0.9998902
182.675	-0.0000211	-0.1583271	0.0228943	0.9998902
182.680	0.0000336	-0.1582965	0.0221028	0.9998902
182.685	0.0000682	-0.1580469	0.0213119	0.9998902
182.690	0.0001316	-0.1575570	0.0205229	0.9998902
182.695	0.0002453	-0.1566327	0.0197374	0.9998902
182.700	0.0003879	-0.1550799	0.0189581	0.9998902
182.705	0.0005056	-0.1528885	0.0181882	0.9998902
182.710	0.0005732	-0.1502427	0.0174304	0.9998902
182.715	0.0006042	-0.1473552	0.0166864	0.9998902
182.720	0.0005949	-0.1444143	0.0159570	0.9998902
182.725	0.0005520	-0.1416014	0.0152419	0.9998902
182.730	0.0004933	-0.1390377	0.0145403	0.9998903
182.735	0.0004282	-0.1367776	0.0138508	0.9998903
182.740	0.0003746	-0.1348087	0.0131718	0.9998903
182.745	0.0003282	-0.1330851	0.0125021	0.9998903
182.750	0.0003208	-0.1314935	0.0118406	0.9998903
182.755	0.0003615	-0.1298203	0.0111874	0.9998903
182.760	0.0004407	-0.1278530	0.0105432	0.9998903
182.765	0.0005538	-0.1254139	0.0099100	0.9998903
182.770	0.0006251	-0.1225227	0.0092902	0.9998903
182.775	0.0005816	-0.1195634	0.0086850	0.9998903
182.780	0.0004671	-0.1169917	0.0080936	0.9998904
182.785	0.0003466	-0.1149961	0.0075136	0.9998904
182.790	0.0002724	-0.1134781	0.0069424	0.9998904
182.795	0.0002913	-0.1120956	0.0063785	0.9998904
182.800	0.0004055	-0.1103866	0.0058223	0.9998904
182.805	0.0005537	-0.1080341	0.0052762	0.9998904
182.810	0.0006332	-0.1051233	0.0047433	0.9998904
182.815	0.0006241	-0.1020396	0.0042254	0.9998904
182.820	0.0005919	-0.0990573	0.0037227	0.9998904
182.825	0.0005768	-0.0961911	0.0032346	0.9998905
182.830	0.0006382	-0.0932115	0.0027611	0.9998905
182.835	0.0007630	-0.0897751	0.0023036	0.9998905
182.840	0.0008802	-0.0857453	0.0018648	0.9998905
182.845	0.0009314	-0.0813024	0.0014472	0.9998906
182.850	0.0009052	-0.0767980	0.0010519	0.9998906
182.855	0.0008451	-0.0725054	0.0006787	0.9998906
182.860	0.0008601	-0.0683232	0.0003266	0.9998907
182.865	0.0009319	-0.0639283	-0.0000040	0.9998907
182.870	0.0009893	-0.0592164	-0.0003119	0.9998908
182.875	0.0010034	-0.0543292	-0.0005958	0.9998908
182.880	0.0009779	-0.0494700	-0.0008553	0.9998909
182.885	0.0009306	-0.0447893	-0.0010909	0.9998909
182.890	0.0008815	-0.0403452	-0.0013038	0.9998909
182.895	0.0008531	-0.0360912	-0.0014948	0.9998910
182.900	0.0008048	-0.0320252	-0.0016651	0.9998910
182.905	0.0007635	-0.0281790	-0.0018156	0.9998910
182.910	0.0007804	-0.0243926	-0.0019471	0.9998911
182.915	0.0008091	-0.0204944	-0.0020593	0.9998911
182.920	0.0008382	-0.0164544	-0.0021517	0.9998911
182.925	0.0008710	-0.0122624	-0.0022235	0.9998912
182.930	0.0009169	-0.0078775	-0.0022738	0.9998912
182.935	0.0009610	-0.0032721	-0.0023017	0.9998912
182.940	0.0009626	0.0014456	-0.0023062	0.9998913
182.945	0.0008996	0.0060128	-0.0022876	0.9998913
182.950	0.0008212	0.0102330	-0.0022470	0.9998914
182.955	0.0007614	0.0141143	-0.0021861	0.9998914
182.960	0.0006881	0.0176693	-0.0021067	0.9998914
182.965	0.0006163	0.0208683	-0.0020103	0.9998914
182.970	0.0005537	0.0237376	-0.0018988	0.9998914
182.975	0.0005055	0.0263352	-0.0017736	0.9998915
182.980	0.0004372	0.0286471	-0.0016362	0.9998915
182.985	0.0003593	0.0306004	-0.0014880	0.9998915
182.990	0.0002872	0.0321859	-0.0013311	0.9998915
182.995	0.0001943	0.0333667	-0.0011672	0.9998915
183.000	0.0000882	0.0340596	-0.0009986	0.9998915
183.005	0.0000567	0.0344151	-0.0008274	0.9998915
183.010	0.0000946	0.0347863	-0.0006544	0.9998915
183.015	0.0001175	0.0353065	-0.0004792	0.9998915
183.020	0.0000812	0.0357939	-0.0003015	0.9998915
183.025	-0.0000548	0.0358587	-0.0001223	0.9998915
183.030	-0.0002750	0.0350497	0.0000549	0.9998915
183.035	-0.0005056	0.0331352	0.0002254	0.9998915
183.040	-0.0007054	0.0301653	0.0003837	0.9998915
183.045	-0.0008023	0.0264678	0.0005252	0.9998915
183.050	-0.0007959	0.0225484	0.0006478	0.9998916
183.055	-0.0007677	0.0187136	0.0007509	0.9998916
183.060	-0.0007730	0.0149350	0.0008351	0.9998916
183.065	-0.0008124	0.0110469	0.0009000	0.9998917
183.070	-0.0008848	0.0068845	0.0009448	0.9998917
183.075	-0.0009505	0.0023833	0.0009680	0.9998917
183.080	-0.0009655	-0.0023157	0.0009682	0.9998918
183.085	-0.0009482	-0.0070089	0.0009449	0.9998918
183.090	-0.0009148	-0.0115778	0.0008984	0.9998919
183.095	-0.0008633	-0.0159384	0.0008296	0.9998919
183.100	-0.0008375	-0.0201096	0.0007395	0.9998919
183.105	-0.0008514	-0.0242518	0.0006286	0.9998920
183.110	-0.0008723	-0.0284792	0.0004968	0.9998920
183.115	-0.0008576	-0.0327218	0.0003438	0.9998920
183.120	-0.0007803	-0.0367388	0.0001701	0.9998921
183.125	-0.0006571	-0.0402640	-0.0000224	0.9998921
183.130	-0.0005042	-0.0431120	-0.0002308	0.9998921
183.135	-0.0003258	-0.0451476	-0.0004515	0.9998921
183.140	-0.0001591	-0.0463370	-0.0006802	0.9998921
183.145	-0.0000377	-0.0468197	-0.0009131	0.9998921
183.150	0.0000664	-0.0467494	-0.0011470	0.9998921
183.155	0.0001567	-0.0462023	-0.0013794	0.9998921
183.160	0.0002543	-0.0451942	-0.0016079	0.9998921
183.165	0.0003491	-0.0437142	-0.0018302	0.9998921
183.170	0.0004418	-0.0417744	-0.0020439	0.9998921
183.175	0.0005462	-0.0393513	-0.0022467	0.9998921
183.180	0.0006167	-0.0364994	-0.0024363	0.9998922
183.185	0.0006116	-0.0334872	-0.0026113	0.9998922
183.190	0.0005186	-0.0307155	-0.0027718	0.9998922
183.195	0.0004160	-0.0284233	-0.0029196	0.9998922
183.200	0.0003566	-0.0265284	-0.0030570	0.9998922
183.205	0.0003338	-0.0248351	-0.0031854	0.9998922
183.210	0.0003183	-0.0232357	-0.0033056	0.9998922
183.215	0.0002862	-0.0217531	-0.0034181	0.9998922
183.220	0.0002686	-0.0203925	-0.0035234	0.9998922
183.225	0.0002927	-0.0190160	-0.0036220	0.9998922
183.230	0.0003461	-0.0174495	-0.0037131	0.9998922
183.235	0.0003932	-0.0156365	-0.0037958	0.9998922
183.240	0.0004177	-0.0136478	-0.0038691	0.9998923
183.245	0.0003971	-0.0116494	-0.0039323	0.9998923
183.250	0.0003467	-0.0098251	-0.0039860	0.9998923
183.255	0.0002922	-0.0082581	-0.0040312	0.9998923
183.260	0.0002521	-0.0069232	-0.0040691	0.9998923
183.265	0.0002739	-0.0056331	-0.0041005	0.9998923
183.270	0.0003660	-0.0040638	-0.0041248	0.9998923
183.275	0.0004579	-0.0020434	-0.0041400	0.9998923
183.280	0.0005042	0.0003160	-0.0041444	0.9998923
183.285	0.0004751	0.0027177	-0.0041368	0.9998923
183.290	0.0004050	0.0048760	-0.0041178	0.9998923
183.295	0.0003289	0.0066757	-0.0040889	0.9998923
183.300	0.0002467	0.0080874	-0.0040520	0.9998923
183.305	0.0001882	0.0091539	-0.0040089	0.9998923
183.310	0.0001625	0.0100140	-0.0039610	0.9998923
183.315	0.0001666	0.0108211	-0.0039089	0.9998923
183.320	0.0001921	0.0117007	-0.0038526	0.9998923
183.325	0.0001989	0.0126597	-0.0037917	0.9998923
183.330	0.0001872	0.0136066	-0.0037260	0.9998923
183.335	0.0002001	0.0145566	-0.0036556	0.9998923
183.340	0.0002586	0.0156818	-0.0035800	0.9998923
183.345	0.0003430	0.0171572	-0.0034979	0.9998924
183.350	0.0003917	0.0189589	-0.0034076	0.9998924
183.355	0.0004379	0.0209935	-0.0033077	0.9998924
183.360	0.0005513	0.0234196	-0.0031967	0.9998924
183.365	0.0006726	0.0264214	-0.0030721	0.9998924
183.370	0.0007622	0.0299403	-0.0029312	0.9998924
183.375	0.0008294	0.0338437	-0.0027718	0.9998925
183.380	0.0009048	0.0380969	-0.0025919	0.9998925
183.385	0.0009784	0.0427155	-0.0023899	0.9998925
183.390	0.0010296	0.0476402	-0.0021640	0.9998926
183.395	0.0010794	0.0528126	-0.0019128	0.9998926
183.400	0.0010984	0.0581537	-0.0016354	0.9998927
183.405	0.0010742	0.0634819	-0.0013313	0.9998927
183.410	0.0010515	0.0686952	-0.0010009	0.9998928
183.415	0.0010661	0.0738886	-0.0006444	0.9998928
183.420	0.0010966	0.0791927	-0.0002617	0.9998929
183.425	0.0010838	0.0845403	0.0001476	0.9998930
183.430	0.0010281	0.0897198	0.0005832	0.9998930
183.435	0.0009815	0.0946485	0.0010442	0.9998931
183.440	0.0009328	0.0993433	0.0015291	0.9998931
183.445	0.0008618	0.1037443	0.0020369	0.9998931
183.450	0.0007688	0.1077433	0.0025656	0.9998932
183.455	0.0006341	0.1111839	0.0031129	0.9998932
183.460	0.0004778	0.1139106	0.0036756	0.9998932
183.465	0.0003187	0.1158638	0.0042501	0.9998932
183.470	0.0001749	0.1170741	0.0048324	0.9998932
183.475	0.0000353	0.1175895	0.0054191	0.9998932
183.480	-0.0001099	0.1174064	0.0060066	0.9998932
183.485	-0.0002358	0.1165585	0.0065915	0.9998932
183.490	-0.0003451	0.1151339	0.0071707	0.9998932
183.495	-0.0003860	0.1133409	0.0077419	0.9998932
183.500	-0.0003530	0.1115284	0.0083041	0.9998932
183.505	-0.0003008	0.1099249	0.0088577	0.9998932
183.510	-0.0002979	0.1084567	0.0094037	0.9998932
183.515	-0.0003633	0.1068352	0.0099419	0.9998933
183.520	-0.0004859	0.1047527	0.0104709	0.9998933
183.525	-0.0006204	0.1020397	0.0109878	0.9998933
183.530	-0.0007163	0.0987615	0.0114898	0.9998933
183.535	-0.0007780	0.0950966	0.0119745	0.9998933
183.540	-0.0008443	0.0911180	0.0124400	0.9998934
183.545	-0.0009520	0.0867126	0.0128846	0.9998934
183.550	-0.0010851	0.0817167	0.0133057	0.9998934
183.555	-0.0012580	0.0759705	0.0136999	0.9998935
183.560	-0.0014360	0.0693635	0.0140632	0.9998936
183.565	-0.0015395	0.0620661	0.0143918	0.9998937
183.570	-0.0015445	0.0545026	0.0146832	0.9998938
183.575	-0.0014478	0.0471641	0.0149374	0.9998939
183.580	-0.0012773	0.0404808	0.0151565	0.9998940
183.585	-0.0010924	0.0346693	0.0153444	0.9998941
183.590	-0.0009386	0.0296883	0.0155053	0.9998941
183.595	-0.0008357	0.0253366	0.0156428	0.9998942
183.600	-0.0007449	0.0214602	0.0157598	0.9998942
183.605	-0.0006179	0.0181181	0.0158588	0.9998942
183.610	-0.0004669	0.0154578	0.0159427	0.9998942
183.615	-0.0002841	0.0136160	0.0160154	0.9998942
183.620	-0.0000824	0.0127172	0.0160812	0.9998942
183.625	0.0000556	0.0126515	0.0161446	0.9998942
183.630	0.0000995	0.0130319	0.0162089	0.9998942
183.635	0.0000743	0.0134581	0.0162751	0.9998942
183.640	0.0000402	0.0137390	0.0163431	0.9998942
183.645	0.0000207	0.0138885	0.0164121	0.9998942
183.650	0.0000171	0.0139814	0.0164818	0.9998942
183.655	0.0000283	0.0140928	0.0165520	0.9998942
183.660	0.0000481	0.0142802	0.0166229	0.9998942
183.665	0.0000958	0.0146332	0.0166952	0.9998942
183.670	0.0001708	0.0152871	0.0167700	0.9998942
183.675	0.0002668	0.0163602	0.0168491	0.9998942
183.680	0.0003737	0.0179310	0.0169349	0.9998942
183.685	0.0004809	0.0200268	0.0170298	0.9998942
183.690	0.0006185	0.0227231	0.0171366	0.9998943
183.695	0.0007977	0.0261963	0.0172589	0.9998943
183.700	0.0009496	0.0304816	0.0174006	0.9998943
183.705	0.0009696	0.0351886	0.0175648	0.9998944
183.710	0.0008370	0.0396195	0.0177518	0.9998944
183.715	0.0006596	0.0432900	0.0179591	0.9998944
183.720	0.0005537	0.0462656	0.0181830	0.9998944
183.725	0.0004643	0.0487623	0.0184206	0.9998945
183.730	0.0003244	0.0506967	0.0186692	0.9998945
183.735	0.0001658	0.0518988	0.0189257	0.9998945
183.740	0.0000210	0.0523569	0.0191863	0.9998945
183.745	-0.0000968	0.0521712	0.0194477	0.9998945
183.750	-0.0002646	0.0512850	0.0197063	0.9998945
183.755	-0.0005024	0.0494041	0.0199580	0.9998945
183.760	-0.0007221	0.0464010	0.0201975	0.9998945
183.765	-0.0009007	0.0424212	0.0204196	0.9998945
183.770	-0.0010568	0.0376206	0.0206197	0.9998946
183.775	-0.0012014	0.0320823	0.0207939	0.9998946
183.780	-0.0013412	0.0258467	0.0209388	0.9998947
183.785	-0.0014321	0.0190452	0.0210510	0.9998948
183.790	-0.0014343	0.0120153	0.0211287	0.9998949
183.795	-0.0013580	0.0051674	0.0211716	0.9998950
183.800	-0.0012770	-0.0012947	0.0211813	0.9998951
183.805	-0.0012774	-0.0075594	0.0211592	0.9998952
183.810	-0.0013173	-0.0139231	0.0211054	0.9998952
183.815	-0.0013240	-0.0204009	0.0210196	0.9998953
183.820	-0.0012463	-0.0267046	0.0209019	0.9998954
183.825	-0.0011284	-0.0325285	0.0207538	0.9998955
183.830	-0.0010929	-0.0379762	0.0205775	0.9998955
183.835	-0.0011387	-0.0434491	0.0203740	0.9998956
183.840	-0.0011688	-0.0491081	0.0201426	0.9998956
183.845	-0.0011701	-0.0548441	0.0198827	0.9998957
183.850	-0.0012240	-0.0607156	0.0195938	0.9998958
183.855	-0.0013212	-0.0669579	0.0192746	0.9998958
183.860	-0.0013423	-0.0734902	0.0189235	0.9998959
183.865	-0.0012410	-0.0798258	0.0185402	0.9998960
183.870	-0.0010730	-0.0855008	0.0181269	0.9998961
183.875	-0.0009305	-0.0904144	0.0176871	0.9998961
183.880	-0.0008510	-0.0947835	0.0172241	0.9998962
183.885	-0.0008198	-0.0988811	0.0167399	0.9998962
183.890	-0.0008120	-0.1028830	0.0162355	0.9998962
183.895	-0.0008317	-0.1069141	0.0157110	0.9998963
183.900	-0.0008588	-0.1110599	0.0151661	0.9998963
183.905	-0.0008222	-0.1151825	0.0146005	0.9998963
183.910	-0.0006958	-0.1189055	0.0140153	0.9998963
183.915	-0.0005229	-0.1218944	0.0134133	0.9998964
183.920	-0.0003342	-0.1239966	0.0127985	0.9998964
183.925	-0.0001747	-0.1252447	0.0121754	0.9998964
183.930	-0.0000911	-0.1258964	0.0115476	0.9998964
183.935	-0.0000488	-0.1262394	0.0109173	0.9998964
183.940	-0.0000309	-0.1264350	0.0102856	0.9998964
183.945	-0.0000151	-0.1265479	0.0096531	0.9998964
183.950	0.0000194	-0.1265374	0.0090204	0.9998964
183.955	0.0000837	-0.1262845	0.0083883	0.9998964
183.960	0.0001692	-0.1256642	0.0077585	0.9998964
183.965	0.0002423	-0.1246550	0.0071327	0.9998964
183.970	0.0002578	-0.1234287	0.0065125	0.9998964
183.975	0.0002129	-0.1222745	0.0058982	0.9998964
183.980	0.0001848	-0.1212993	0.0052893	0.9998964
183.985	0.0002265	-0.1202908	0.0046853	0.9998964
183.990	0.0002814	-0.1190452	0.0040870	0.9998964
183.995	0.0003038	-0.1176099	0.0034953	0.9998964
184.000	0.0003376	-0.1160367	0.0029112	0.9998964
184.005	0.0004272	-0.1141611	0.0023357	0.9998964
184.010	0.0005623	-0.1117344	0.0017710	0.9998964
184.015	0.0006787	-0.1086907	0.0012199	0.9998964
184.020	0.0007485	-0.1051903	0.0006852	0.9998965
184.025	0.0007628	-0.1014837	0.0001685	0.9998965
184.030	0.0007482	-0.0977780	-0.0003296	0.9998965
184.035	0.0007351	-0.0941403	-0.0008094	0.9998965
184.040	0.0007200	-0.0905717	-0.0012712	0.9998966
184.045	0.0007127	-0.0870582	-0.0017153	0.9998966
184.050	0.0007511	-0.0834683	-0.0021416	0.9998966
184.055	0.0008383	-0.0795704	-0.0025492	0.9998966
184.060	0.0009590	-0.0751627	-0.0029360	0.9998967
184.065	0.0010567	-0.0702193	-0.0032995	0.9998967
184.070	0.0010968	-0.0649378	-0.0036374	0.9998968
184.075	0.0010897	-0.0595753	-0.0039487	0.9998968
184.080	0.0010469	-0.0543353	-0.0042334	0.9998969
184.085	0.0010415	-0.0492134	-0.0044923	0.9998970
184.090	0.0010980	-0.0439661	-0.0047253	0.9998970
184.095	0.0011515	-0.0384491	-0.0049313	0.9998971
184.100	0.0011905	-0.0327053	-0.0051092	0.9998971
184.105	0.0011889	-0.0268697	-0.0052581	0.9998972
184.110	0.0011315	-0.0211790	-0.0053782	0.9998973
184.115	0.0010539	-0.0158192	-0.0054707	0.9998973
184.120	0.0009582	-0.0108845	-0.0055375	0.9998974
184.125	0.0008560	-0.0064353	-0.0055808	0.9998974
184.130	0.0007618	-0.0024677	-0.0056031	0.9998974
184.135	0.0006885	0.0010891	-0.0056065	0.9998975
184.140	0.0006387	0.0043442	-0.0055929	0.9998975
184.145	0.0006046	0.0073936	-0.0055636	0.9998975
184.150	0.0005566	0.0102414	-0.0055195	0.9998975
184.155	0.0004490	0.0127074	-0.0054621	0.9998975
184.160	0.0003159	0.0145832	-0.0053939	0.9998975
184.165	0.0002173	0.0158907	-0.0053177	0.9998975
184.170	0.0001736	0.0168493	-0.0052359	0.9998975
184.175	0.0001538	0.0176523	-0.0051496	0.9998975
184.180	0.0000948	0.0182620	-0.0050598	0.9998975
184.185	0.0000073	0.0185123	-0.0049679	0.9998975
184.190	-0.0001098	0.0182607	-0.0048759	0.9998975
184.195	-0.0002754	0.0173159	-0.0047870	0.9998975
184.200	-0.0004274	0.0155921	-0.0047047	0.9998975
184.205	-0.0005393	0.0132212	-0.0046327	0.9998976
184.210	-0.0006166	0.0103864	-0.0045737	0.9998976
184.215	-0.0006301	0.0073287	-0.0045294	0.9998976
184.220	-0.0005498	0.0044350	-0.0045000	0.9998976
184.225	-0.0004078	0.0020867	-0.0044837	0.9998976
184.230	-0.0002694	0.0004259	-0.0044774	0.9998976
184.235	-0.0001621	-0.0006324	-0.0044779	0.9998976
184.240	-0.0000955	-0.0012642	-0.0044827	0.9998976
184.245	-0.0000647	-0.0016571	-0.0044900	0.9998976
184.250	-0.0000110	-0.0018427	-0.0044987	0.9998976
184.255	0.0000879	-0.0016542	-0.0045075	0.9998976
184.260	0.0002112	-0.0009207	-0.0045139	0.9998976
184.265	0.0003349	0.0004184	-0.0045151	0.9998976
184.270	0.0004648	0.0023795	-0.0045082	0.9998976
184.275	0.0005966	0.0049825	-0.0044897	0.9998977
184.280	0.0006810	0.0081158	-0.0044570	0.9998977
184.285	0.0007310	0.0115788	-0.0044078	0.9998977
184.290	0.0008055	0.0153472	-0.0043404	0.9998977
184.295	0.0008918	0.0195099	-0.0042533	0.9998978
184.300	0.0009723	0.0240817	-0.0041443	0.9998978
184.305	0.0010617	0.0290701	-0.0040114	0.9998979
184.310	0.0011253	0.0344337	-0.0038527	0.9998979
184.315	0.0011494	0.0400124	-0.0036666	0.9998980
184.320	0.0011478	0.0456463	-0.0034524	0.9998980
184.325	0.0011412	0.0512600	-0.0032102	0.9998981
184.330	0.0011636	0.0569125	-0.0029397	0.9998982
184.335	0.0012249	0.0627705	-0.0026405	0.9998982
184.340	0.0012791	0.0689115	-0.0023113	0.9998983
184.345	0.0012429	0.0750967	-0.0019513	0.9998984
184.350	0.0011160	0.0808820	-0.0015613	0.9998984
184.355	0.0009715	0.0860017	-0.0011441	0.9998985
184.360	0.0008788	0.0905394	-0.0007028	0.9998985
184.365	0.0009118	0.0949309	-0.0002391	0.9998986
184.370	0.0010109	0.0996463	0.0002473	0.9998986
184.375	0.0010899	0.1047985	0.0007584	0.9998987
184.380	0.0011268	0.1102348	0.0012960	0.9998987
184.385	0.0011118	0.1157248	0.0018609	0.9998988
184.390	0.0010654	0.1210643	0.0024529	0.9998988
184.395	0.0009940	0.1261148	0.0030708	0.9998989
184.400	0.0009312	0.1308364	0.0037132	0.9998989
184.405	0.0009078	0.1353465	0.0043787	0.9998990
184.410	0.0009017	0.1397844	0.0050665	0.9998990
184.415	0.0009131	0.1442352	0.0057766	0.9998990
184.420	0.0009177	0.1487253	0.0065090	0.9998991
184.425	0.0008470	0.1530532	0.0072634	0.9998991
184.430	0.0007028	0.1568540	0.0080382	0.9998992
184.435	0.0005250	0.1598653	0.0088300	0.9998992
184.440	0.0003942	0.1621199	0.0096349	0.9998992
184.445	0.0003344	0.1639070	0.0104500	0.9998992
184.450	0.0003181	0.1655074	0.0112735	0.9998992
184.455	0.0002868	0.1669909	0.0121048	0.9998992
184.460	0.0002281	0.1682537	0.0129429	0.9998992
184.465	0.0002142	0.1693385	0.0137869	0.9998992
184.470	0.0002436	0.1704612	0.0146364	0.9998992
184.475	0.0002899	0.1717696	0.0154920	0.9998992
184.480	0.0003473	0.1733325	0.0163547	0.9998992
184.485	0.0003636	0.1750761	0.0172257	0.9998992
184.490	0.0003137	0.1767372	0.0181053	0.9998992
184.495	0.0002198	0.1780457	0.0189922	0.9998992
184.500	0.0001084	0.1788507	0.0198845	0.9998992
184.505	-0.0000040	0.1791066	0.0207794	0.9998992
184.510	-0.0001214	0.1787991	0.0216741	0.9998992
184.515	-0.0002069	0.1779939	0.0225661	0.9998992
184.520	-0.0002463	0.1768824	0.0234533	0.9998992
184.525	-0.0002677	0.1756218	0.0243346	0.9998992
184.530	-0.0002571	0.1743348	0.0252094	0.9998992
184.535	-0.0002147	0.1731779	0.0260782	0.9998992
184.540	-0.0001391	0.1723103	0.0269419	0.9998992
184.545	-0.0000693	0.1717992	0.0278022	0.9998992
184.550	-0.0000009	0.1716269	0.0286608	0.9998992
184.555	0.0000536	0.1717561	0.0295192	0.9998992
184.560	0.0000898	0.1721080	0.0303789	0.9998992
184.565	0.0001432	0.1726795	0.0312409	0.9998992
184.570	0.0002798	0.1737170	0.0321069	0.9998992
184.575	0.0004782	0.1755762	0.0329801	0.9998993
184.580	0.0006629	0.1783750	0.0338650	0.9998993
184.585	0.0007740	0.1818989	0.0347657	0.9998993
184.590	0.0008194	0.1858065	0.0356849	0.9998993
184.595	0.0008037	0.1897871	0.0366239	0.9998994
184.600	0.0007250	0.1935362	0.0375822	0.9998994
184.605	0.0006670	0.1969499	0.0385584	0.9998994
184.610	0.0006620	0.2002093	0.0395513	0.9998994
184.615	0.0006909	0.2035273	0.0405607	0.9998994
184.620	0.0007194	0.2069860	0.0415870	0.9998995
184.625	0.0006740	0.2104032	0.0426304	0.9998995
184.630	0.0005305	0.2133572	0.0436898	0.9998995
184.635	0.0003362	0.2154828	0.0447619	0.9998995
184.640	0.0001055	0.2165660	0.0458420	0.9998995
184.645	-0.0001472	0.2164636	0.0469246	0.9998995
184.650	-0.0004004	0.2151204	0.0480036	0.9998995
184.655	-0.0006654	0.2125063	0.0490726	0.9998995
184.660	-0.0009284	0.2085973	0.0501254	0.9998996
184.665	-0.0012071	0.2033600	0.0511553	0.9998996
184.670	-0.0014841	0.1967598	0.0521556	0.9998997
184.675	-0.0017463	0.1888371	0.0531196	0.9998998
184.680	-0.0020068	0.1796325	0.0540408	0.9999000
184.685	-0.0022582	0.1691724	0.0549128	0.9999002
184.690	-0.0025153	0.1574655	0.0557294	0.9999005
184.695	-0.0027666	0.1445116	0.0564843	0.9999008
184.700	-0.0029776	0.1304239	0.0571717	0.9999012
184.705	-0.0031616	0.1153675	0.0577861	0.9999017
184.710	-0.0033203	0.0994705	0.0583232	0.9999021
184.715	-0.0034116	0.0829604	0.0587793	0.9999027
184.720	-0.0034305	0.0661802	0.0591522	0.9999032
184.725	-0.0034299	0.0493551	0.0594410	0.9999038
184.730	-0.0034472	0.0324891	0.0596456	0.9999043
184.735	-0.0034246	0.0156360	0.0597659	0.9999049
184.740	-0.0032799	-0.0008066	0.0598030	0.9999054
184.745	-0.0030503	-0.0163314	0.0597601	0.9999059
184.750	-0.0028272	-0.0307459	0.0596425	0.9999063
184.755	-0.0026325	-0.0441358	0.0594552	0.9999067
184.760	-0.0024454	-0.0565895	0.0592034	0.9999070
184.765	-0.0022709	-0.0681561	0.0588916	0.9999072
184.770	-0.0020989	-0.0788730	0.0585240	0.9999075
184.775	-0.0019542	-0.0888132	0.0581048	0.9999077
184.780	-0.0018484	-0.0981391	0.0576374	0.9999078
184.785	-0.0017664	-0.1070044	0.0571245	0.9999080
184.790	-0.0016833	-0.1154647	0.0565684	0.9999081
184.795	-0.0016119	-0.1235460	0.0559708	0.9999082
184.800	-0.0015257	-0.1312408	0.0553339	0.9999084
