 
PGA:,  0.45 g
PGV:,  40.24 cm/s
PGD:,  30.29 cm
Arias Intensity:,  581.08 cm/s
Significant duration:,  26.23 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
117.655	0.0032432	0.2274938	-0.0915929	0.9997991
117.660	0.0035152	0.2440686	-0.0904139	0.9997993
117.665	0.0038622	0.2621616	-0.0891484	0.9997995
117.670	0.0042547	0.2820684	-0.0877878	0.9997997
117.675	0.0046668	0.3039483	-0.0863228	0.9998000
117.680	0.0050641	0.3278132	-0.0847434	0.9998003
117.685	0.0053431	0.3533369	-0.0830405	0.9998006
117.690	0.0054102	0.3797093	-0.0812079	0.9998010
117.695	0.0052713	0.4059056	-0.0792438	0.9998014
117.700	0.0049282	0.4309199	-0.0771518	0.9998017
117.705	0.0043887	0.4537696	-0.0749400	0.9998020
117.710	0.0036911	0.4735853	-0.0726217	0.9998022
117.715	0.0029054	0.4897632	-0.0702133	0.9998024
117.720	0.0021069	0.5020559	-0.0677337	0.9998025
117.725	0.0013917	0.5106362	-0.0652020	0.9998025
117.730	0.0008452	0.5161223	-0.0626351	0.9998025
117.735	0.0004887	0.5193936	-0.0600463	0.9998025
117.740	0.0002762	0.5212696	-0.0574447	0.9998025
117.745	0.0001681	0.5223592	-0.0548356	0.9998025
117.750	0.0001150	0.5230534	-0.0522221	0.9998025
117.755	0.0000855	0.5235451	-0.0496056	0.9998025
117.760	0.0001109	0.5240270	-0.0469866	0.9998025
117.765	0.0002697	0.5249604	-0.0443642	0.9998025
117.770	0.0005826	0.5270506	-0.0417341	0.9998026
117.775	0.0009424	0.5307905	-0.0390895	0.9998026
117.780	0.0012394	0.5361413	-0.0364222	0.9998026
117.785	0.0014354	0.5427014	-0.0337251	0.9998026
117.790	0.0015383	0.5499945	-0.0309934	0.9998026
117.795	0.0015659	0.5576078	-0.0282243	0.9998027
117.800	0.0015556	0.5652633	-0.0254172	0.9998027
117.805	0.0015509	0.5728820	-0.0225718	0.9998027
117.810	0.0015803	0.5805612	-0.0196882	0.9998028
117.815	0.0016408	0.5884609	-0.0167656	0.9998028
117.820	0.0017393	0.5967506	-0.0138026	0.9998028
117.825	0.0018896	0.6056504	-0.0107966	0.9998029
117.830	0.0020641	0.6153468	-0.0077441	0.9998029
117.835	0.0022029	0.6258116	-0.0046412	0.9998030
117.840	0.0022576	0.6367508	-0.0014848	0.9998031
117.845	0.0022352	0.6477694	0.0017265	0.9998031
117.850	0.0021508	0.6585261	0.0049922	0.9998032
117.855	0.0019906	0.6686831	0.0083102	0.9998032
117.860	0.0016944	0.6777208	0.0116763	0.9998033
117.865	0.0012420	0.6849225	0.0150829	0.9998033
117.870	0.0006730	0.6896193	0.0185192	0.9998033
117.875	0.0000462	0.6913831	0.0219717	0.9998033
117.880	-0.0005679	0.6901035	0.0254254	0.9998033
117.885	-0.0011233	0.6859559	0.0288656	0.9998033
117.890	-0.0015788	0.6793290	0.0322788	0.9998034
117.895	-0.0019114	0.6707694	0.0356540	0.9998034
117.900	-0.0021456	0.6608197	0.0389830	0.9998035
117.905	-0.0023856	0.6497068	0.0422593	0.9998035
117.910	-0.0027171	0.6371923	0.0454766	0.9998036
117.915	-0.0031531	0.6227957	0.0486266	0.9998037
117.920	-0.0036499	0.6061115	0.0516988	0.9998039
117.925	-0.0041363	0.5870160	0.0546816	0.9998041
117.930	-0.0045713	0.5656606	0.0575633	0.9998043
117.935	-0.0049568	0.5422929	0.0603332	0.9998046
117.940	-0.0053046	0.5171268	0.0629818	0.9998050
117.945	-0.0056317	0.4903053	0.0655003	0.9998054
117.950	-0.0059483	0.4619053	0.0678809	0.9998058
117.955	-0.0062039	0.4321021	0.0701159	0.9998063
117.960	-0.0063209	0.4013849	0.0721996	0.9998068
117.965	-0.0062876	0.3704625	0.0741292	0.9998074
117.970	-0.0060919	0.3401018	0.0759056	0.9998079
117.975	-0.0057092	0.3111598	0.0775338	0.9998083
117.980	-0.0050966	0.2846586	0.0790233	0.9998087
117.985	-0.0042633	0.2617034	0.0803892	0.9998090
117.990	-0.0032905	0.2431779	0.0816514	0.9998092
117.995	-0.0022855	0.2295029	0.0828331	0.9998093
118.000	-0.0013621	0.2205574	0.0839583	0.9998094
118.005	-0.0005918	0.2157656	0.0850491	0.9998094
118.010	-0.0000323	0.2142351	0.0861241	0.9998094
118.015	0.0002439	0.2147539	0.0871966	0.9998094
118.020	0.0002294	0.2159146	0.0882733	0.9998094
118.025	-0.0000225	0.2164221	0.0893541	0.9998094
118.030	-0.0004558	0.2152490	0.0904333	0.9998094
118.035	-0.0009955	0.2116894	0.0915006	0.9998094
118.040	-0.0015394	0.2054724	0.0925435	0.9998094
118.045	-0.0019657	0.1968761	0.0935494	0.9998095
118.050	-0.0021411	0.1868044	0.0945086	0.9998095
118.055	-0.0019843	0.1766870	0.0954173	0.9998096
118.060	-0.0015252	0.1680800	0.0962792	0.9998096
118.065	-0.0008511	0.1622520	0.0971051	0.9998096
118.070	-0.0000079	0.1601451	0.0979111	0.9998096
118.075	0.0009321	0.1624117	0.0987175	0.9998096
118.080	0.0018798	0.1693079	0.0995468	0.9998097
118.085	0.0027612	0.1806898	0.1004217	0.9998097
118.090	0.0035128	0.1960769	0.1013637	0.9998099
118.095	0.0040803	0.2146991	0.1023906	0.9998101
118.100	0.0043932	0.2354803	0.1035161	0.9998103
118.105	0.0043931	0.2570287	0.1047473	0.9998106
118.110	0.0040812	0.2778117	0.1060844	0.9998108
118.115	0.0035063	0.2964199	0.1075200	0.9998110
118.120	0.0027026	0.3116470	0.1090402	0.9998111
118.125	0.0017037	0.3224535	0.1106254	0.9998112
118.130	0.0006148	0.3281397	0.1122519	0.9998112
118.135	-0.0004316	0.3285890	0.1138937	0.9998112
118.140	-0.0013660	0.3241803	0.1155257	0.9998112
118.145	-0.0021215	0.3156273	0.1171252	0.9998113
118.150	-0.0026076	0.3040294	0.1186743	0.9998113
118.155	-0.0027823	0.2908106	0.1201614	0.9998114
118.160	-0.0027228	0.2773093	0.1215817	0.9998115
118.165	-0.0025247	0.2644398	0.1229361	0.9998116
118.170	-0.0022754	0.2526676	0.1242289	0.9998117
118.175	-0.0020606	0.2420336	0.1254656	0.9998118
118.180	-0.0019039	0.2323108	0.1266515	0.9998118
118.185	-0.0017878	0.2232570	0.1277904	0.9998119
118.190	-0.0017121	0.2146736	0.1288852	0.9998119
118.195	-0.0016888	0.2063327	0.1299377	0.9998120
118.200	-0.0017209	0.1979702	0.1309485	0.9998120
118.205	-0.0017809	0.1893821	0.1319169	0.9998120
118.210	-0.0018667	0.1804365	0.1328414	0.9998121
118.215	-0.0019910	0.1709754	0.1337199	0.9998121
118.220	-0.0021561	0.1608045	0.1345494	0.9998122
118.225	-0.0023562	0.1497379	0.1353257	0.9998122
118.230	-0.0025341	0.1377444	0.1360445	0.9998123
118.235	-0.0026197	0.1251048	0.1367016	0.9998124
118.240	-0.0025933	0.1123200	0.1372951	0.9998125
118.245	-0.0024326	0.0999940	0.1378259	0.9998126
118.250	-0.0020922	0.0888968	0.1382982	0.9998127
118.255	-0.0015818	0.0798861	0.1387201	0.9998127
118.260	-0.0009911	0.0735758	0.1391038	0.9998127
118.265	-0.0003890	0.0701911	0.1394632	0.9998127
118.270	0.0001802	0.0696790	0.1398129	0.9998127
118.275	0.0006831	0.0717962	0.1401665	0.9998127
118.280	0.0010909	0.0761470	0.1405364	0.9998128
118.285	0.0013691	0.0821801	0.1409322	0.9998128
118.290	0.0015107	0.0892429	0.1413608	0.9998128
118.295	0.0015586	0.0967705	0.1418258	0.9998128
118.300	0.0015524	0.1044002	0.1423287	0.9998129
118.305	0.0015193	0.1119334	0.1428696	0.9998129
118.310	0.0014798	0.1192886	0.1434476	0.9998129
118.315	0.0014752	0.1265358	0.1440622	0.9998130
118.320	0.0014953	0.1338211	0.1447131	0.9998130
118.325	0.0014893	0.1411411	0.1454005	0.9998130
118.330	0.0014306	0.1483021	0.1461241	0.9998130
118.335	0.0013410	0.1550995	0.1468826	0.9998131
118.340	0.0012350	0.1614172	0.1476739	0.9998131
118.345	0.0010962	0.1671344	0.1484953	0.9998131
118.350	0.0008893	0.1720038	0.1493431	0.9998131
118.355	0.0005935	0.1756403	0.1502122	0.9998131
118.360	0.0001888	0.1775590	0.1510952	0.9998131
118.365	-0.0003026	0.1772799	0.1519823	0.9998131
118.370	-0.0007876	0.1746062	0.1528620	0.9998131
118.375	-0.0011901	0.1697559	0.1537229	0.9998131
118.380	-0.0014653	0.1632437	0.1545554	0.9998132
118.385	-0.0015774	0.1557814	0.1553530	0.9998132
118.390	-0.0015002	0.1482336	0.1561130	0.9998132
118.395	-0.0012583	0.1414683	0.1568373	0.9998133
118.400	-0.0009308	0.1360994	0.1575312	0.9998133
118.405	-0.0006115	0.1323168	0.1582023	0.9998133
118.410	-0.0003905	0.1298593	0.1588577	0.9998133
118.415	-0.0002727	0.1282327	0.1595029	0.9998133
118.420	-0.0002232	0.1270165	0.1601410	0.9998133
118.425	-0.0002959	0.1257435	0.1607729	0.9998133
118.430	-0.0005730	0.1236126	0.1613963	0.9998133
118.435	-0.0010531	0.1196247	0.1620044	0.9998133
118.440	-0.0016620	0.1129660	0.1625859	0.9998133
118.445	-0.0023400	0.1031512	0.1631262	0.9998134
118.450	-0.0030656	0.0898941	0.1636088	0.9998135
118.455	-0.0038080	0.0730366	0.1640161	0.9998136
118.460	-0.0044978	0.0526665	0.1643304	0.9998139
118.465	-0.0050503	0.0292498	0.1645352	0.9998142
118.470	-0.0054166	0.0035798	0.1646173	0.9998145
118.475	-0.0056370	-0.0235291	0.1645674	0.9998149
118.480	-0.0057424	-0.0514370	0.1643800	0.9998154
118.485	-0.0057405	-0.0795989	0.1640524	0.9998158
118.490	-0.0056300	-0.1074851	0.1635847	0.9998162
118.495	-0.0053893	-0.1345098	0.1629797	0.9998166
118.500	-0.0050321	-0.1600683	0.1622432	0.9998170
118.505	-0.0046580	-0.1838332	0.1613835	0.9998173
118.510	-0.0043599	-0.2059494	0.1604090	0.9998176
118.515	-0.0041481	-0.2268152	0.1593271	0.9998178
118.520	-0.0040157	-0.2468371	0.1581430	0.9998180
118.525	-0.0039601	-0.2663979	0.1568599	0.9998183
118.530	-0.0039773	-0.2858646	0.1554792	0.9998185
118.535	-0.0040379	-0.3055220	0.1540008	0.9998187
118.540	-0.0041030	-0.3254877	0.1524233	0.9998189
118.545	-0.0041345	-0.3456903	0.1507453	0.9998191
118.550	-0.0041057	-0.3658995	0.1489663	0.9998193
118.555	-0.0039926	-0.3857608	0.1470872	0.9998196
118.560	-0.0037547	-0.4047611	0.1451109	0.9998198
118.565	-0.0034274	-0.4223752	0.1430430	0.9998199
118.570	-0.0030379	-0.4382316	0.1408915	0.9998201
118.575	-0.0025912	-0.4520371	0.1386659	0.9998202
118.580	-0.0021245	-0.4636023	0.1363768	0.9998203
118.585	-0.0016679	-0.4729032	0.1340355	0.9998203
118.590	-0.0012772	-0.4801262	0.1316529	0.9998203
118.595	-0.0009714	-0.4856408	0.1292385	0.9998203
118.600	-0.0007433	-0.4898461	0.1267998	0.9998204
118.605	-0.0006832	-0.4933448	0.1243418	0.9998204
118.610	-0.0008715	-0.4971578	0.1218655	0.9998204
118.615	-0.0012546	-0.5023721	0.1193667	0.9998204
118.620	-0.0017438	-0.5097257	0.1168365	0.9998204
118.625	-0.0023146	-0.5196790	0.1142630	0.9998205
118.630	-0.0029246	-0.5325282	0.1116324	0.9998206
118.635	-0.0034517	-0.5481662	0.1089307	0.9998207
118.640	-0.0037609	-0.5658552	0.1061457	0.9998209
118.645	-0.0038085	-0.5844193	0.1032700	0.9998211
118.650	-0.0036226	-0.6026440	0.1003023	0.9998212
118.655	-0.0032372	-0.6194676	0.0972470	0.9998214
118.660	-0.0026955	-0.6340177	0.0941133	0.9998215
118.665	-0.0020542	-0.6456663	0.0909141	0.9998216
118.670	-0.0014382	-0.6542314	0.0876644	0.9998216
118.675	-0.0010104	-0.6602367	0.0843782	0.9998217
118.680	-0.0008385	-0.6647712	0.0810657	0.9998217
118.685	-0.0009127	-0.6690662	0.0777311	0.9998217
118.690	-0.0012095	-0.6742709	0.0743727	0.9998217
118.695	-0.0017009	-0.6814086	0.0709835	0.9998217
118.700	-0.0022975	-0.6912147	0.0675520	0.9998218
118.705	-0.0028909	-0.7039391	0.0640641	0.9998219
118.710	-0.0033843	-0.7193290	0.0605059	0.9998220
118.715	-0.0036658	-0.7366192	0.0568661	0.9998222
118.720	-0.0036673	-0.7546036	0.0531380	0.9998223
118.725	-0.0034126	-0.7719671	0.0493216	0.9998225
118.730	-0.0029862	-0.7876602	0.0454225	0.9998226
118.735	-0.0025197	-0.8011635	0.0414504	0.9998227
118.740	-0.0021112	-0.8125208	0.0374162	0.9998228
118.745	-0.0018215	-0.8221657	0.0333295	0.9998229
118.750	-0.0016518	-0.8306840	0.0291974	0.9998229
118.755	-0.0015755	-0.8385989	0.0250242	0.9998229
118.760	-0.0015264	-0.8462063	0.0208122	0.9998230
118.765	-0.0014736	-0.8535639	0.0165627	0.9998230
118.770	-0.0013523	-0.8604945	0.0122776	0.9998230
118.775	-0.0010909	-0.8664865	0.0079602	0.9998231
118.780	-0.0007008	-0.8708806	0.0036167	0.9998231
118.785	-0.0002153	-0.8731272	-0.0007433	0.9998231
118.790	0.0003491	-0.8727992	-0.0051081	0.9998231
118.795	0.0010023	-0.8694850	-0.0094638	0.9998231
118.800	0.0017181	-0.8628131	-0.0137946	0.9998231
118.805	0.0024321	-0.8526346	-0.0180832	0.9998232
118.810	0.0030977	-0.8390729	-0.0223124	0.9998233
118.815	0.0037015	-0.8223980	-0.0264661	0.9998234
118.820	0.0042255	-0.8029572	-0.0305295	0.9998236
118.825	0.0046134	-0.7812799	-0.0344901	0.9998239
118.830	0.0048108	-0.7581669	-0.0383387	0.9998242
118.835	0.0048265	-0.7345313	-0.0420705	0.9998245
118.840	0.0047275	-0.7111001	-0.0456845	0.9998248
118.845	0.0046224	-0.6881695	-0.0491827	0.9998251
118.850	0.0045465	-0.6656830	-0.0525674	0.9998254
118.855	0.0044636	-0.6435859	-0.0558405	0.9998256
118.860	0.0043537	-0.6219614	-0.0590044	0.9998259
118.865	0.0042280	-0.6009148	-0.0620616	0.9998261
118.870	0.0040978	-0.5804960	-0.0650151	0.9998264
118.875	0.0039370	-0.5607907	-0.0678683	0.9998266
118.880	0.0037330	-0.5419801	-0.0706253	0.9998268
118.885	0.0035204	-0.5241912	-0.0732907	0.9998269
118.890	0.0033745	-0.5072814	-0.0758694	0.9998271
118.895	0.0033229	-0.4908558	-0.0783647	0.9998273
118.900	0.0033749	-0.4744292	-0.0807779	0.9998274
118.905	0.0035420	-0.4574656	-0.0831077	0.9998276
118.910	0.0038351	-0.4393734	-0.0853498	0.9998277
118.915	0.0042477	-0.4195503	-0.0874971	0.9998280
118.920	0.0046983	-0.3976101	-0.0895400	0.9998282
118.925	0.0050622	-0.3736724	-0.0914682	0.9998285
118.930	0.0052780	-0.3483131	-0.0932731	0.9998289
118.935	0.0053316	-0.3222930	-0.0949496	0.9998293
118.940	0.0051938	-0.2964794	-0.0964966	0.9998296
118.945	0.0048696	-0.2717989	-0.0979173	0.9998300
118.950	0.0044336	-0.2489828	-0.0992192	0.9998303
118.955	0.0040018	-0.2282952	-0.1004124	0.9998305
118.960	0.0036596	-0.2095056	-0.1015069	0.9998307
118.965	0.0034502	-0.1920688	-0.1025109	0.9998309
118.970	0.0033740	-0.1753325	-0.1034294	0.9998310
118.975	0.0034074	-0.1587012	-0.1042644	0.9998312
118.980	0.0035310	-0.1416849	-0.1050154	0.9998313
118.985	0.0037290	-0.1238800	-0.1056793	0.9998315
118.990	0.0039398	-0.1050723	-0.1062517	0.9998317
118.995	0.0040857	-0.0853899	-0.1067279	0.9998319
119.000	0.0041428	-0.0652094	-0.1071044	0.9998321
119.005	0.0041258	-0.0449307	-0.1073797	0.9998324
119.010	0.0040277	-0.0249343	-0.1075544	0.9998326
119.015	0.0038444	-0.0056279	-0.1076308	0.9998328
119.020	0.0035964	0.0126206	-0.1076133	0.9998330
119.025	0.0033075	0.0295523	-0.1075079	0.9998331
119.030	0.0030113	0.0450492	-0.1073214	0.9998333
119.035	0.0027109	0.0590829	-0.1070610	0.9998334
119.040	0.0023862	0.0715837	-0.1067344	0.9998335
119.045	0.0020413	0.0824422	-0.1063493	0.9998335
119.050	0.0016911	0.0915959	-0.1059142	0.9998336
119.055	0.0013542	0.0990645	-0.1054376	0.9998336
119.060	0.0010034	0.1048465	-0.1049278	0.9998336
119.065	0.0006261	0.1088427	-0.1043936	0.9998336
119.070	0.0002276	0.1109364	-0.1038441	0.9998336
119.075	-0.0001446	0.1111402	-0.1032889	0.9998336
119.080	-0.0004476	0.1096879	-0.1027368	0.9998336
119.085	-0.0006355	0.1070316	-0.1021950	0.9998336
119.090	-0.0006415	0.1038999	-0.1016677	0.9998336
119.095	-0.0004243	0.1012861	-0.1011548	0.9998336
119.100	-0.0000064	0.1002298	-0.1006510	0.9998336
119.105	0.0004961	0.1014309	-0.1001468	0.9998336
119.110	0.0009502	0.1049781	-0.0996308	0.9998337
119.115	0.0013091	0.1105190	-0.0990920	0.9998337
119.120	0.0016055	0.1176671	-0.0985216	0.9998337
119.125	0.0018670	0.1261836	-0.0979120	0.9998337
119.130	0.0020876	0.1358824	-0.0972568	0.9998338
119.135	0.0022492	0.1465183	-0.0965508	0.9998339
119.140	0.0023507	0.1577995	-0.0957900	0.9998339
119.145	0.0024111	0.1694777	-0.0949718	0.9998340
119.150	0.0024302	0.1813510	-0.0940947	0.9998341
119.155	0.0024105	0.1932227	-0.0931583	0.9998342
119.160	0.0023818	0.2049757	-0.0921628	0.9998342
119.165	0.0023650	0.2166172	-0.0911088	0.9998343
119.170	0.0023370	0.2281489	-0.0899969	0.9998344
119.175	0.0023034	0.2395295	-0.0888277	0.9998345
119.180	0.0023017	0.2508234	-0.0876018	0.9998345
119.185	0.0023314	0.2621861	-0.0863193	0.9998346
119.190	0.0024152	0.2738271	-0.0849793	0.9998347
119.195	0.0025589	0.2860261	-0.0835796	0.9998347
119.200	0.0027369	0.2990140	-0.0821170	0.9998348
119.205	0.0028989	0.3128356	-0.0805874	0.9998349
119.210	0.0029977	0.3272969	-0.0789871	0.9998351
119.215	0.0030417	0.3421085	-0.0773136	0.9998352
119.220	0.0030657	0.3570869	-0.0755656	0.9998353
119.225	0.0030743	0.3721451	-0.0737425	0.9998354
119.230	0.0030680	0.3872090	-0.0718441	0.9998356
119.235	0.0030574	0.4022317	-0.0698705	0.9998357
119.240	0.0030548	0.4172220	-0.0678219	0.9998358
119.245	0.0030576	0.4322127	-0.0656983	0.9998359
119.250	0.0030719	0.4472452	-0.0634996	0.9998361
119.255	0.0030946	0.4623685	-0.0612256	0.9998362
119.260	0.0030783	0.4775075	-0.0588759	0.9998363
119.265	0.0030145	0.4924500	-0.0564510	0.9998364
119.270	0.0028976	0.5069495	-0.0539525	0.9998365
119.275	0.0026762	0.5206193	-0.0513836	0.9998366
119.280	0.0023322	0.5329024	-0.0487498	0.9998367
119.285	0.0018947	0.5432687	-0.0460594	0.9998368
119.290	0.0013914	0.5513277	-0.0433229	0.9998368
119.295	0.0007901	0.5566777	-0.0405529	0.9998368
119.300	0.0000469	0.5587305	-0.0377643	0.9998369
119.305	-0.0008218	0.5568301	-0.0349754	0.9998369
119.310	-0.0017810	0.5504466	-0.0322073	0.9998369
119.315	-0.0028006	0.5392102	-0.0294831	0.9998370
119.320	-0.0038108	0.5229959	-0.0268276	0.9998371
119.325	-0.0047163	0.5020834	-0.0242649	0.9998373
119.330	-0.0054425	0.4771689	-0.0218168	0.9998377
119.335	-0.0059065	0.4493354	-0.0195005	0.9998381
119.340	-0.0060453	0.4200235	-0.0173271	0.9998386
119.345	-0.0058832	0.3907688	-0.0153001	0.9998391
119.350	-0.0054760	0.3629103	-0.0134159	0.9998395
119.355	-0.0048777	0.3375178	-0.0116649	0.9998398
119.360	-0.0041767	0.3153118	-0.0100328	0.9998401
119.365	-0.0034665	0.2965669	-0.0085031	0.9998403
119.370	-0.0027985	0.2812021	-0.0070587	0.9998404
119.375	-0.0021823	0.2689868	-0.0056832	0.9998405
119.380	-0.0015771	0.2597670	-0.0043613	0.9998406
119.385	-0.0010115	0.2534186	-0.0030783	0.9998406
119.390	-0.0005496	0.2495900	-0.0018208	0.9998406
119.395	-0.0002336	0.2476693	-0.0005777	0.9998406
119.400	-0.0000673	0.2469315	0.0006588	0.9998406
119.405	-0.0000694	0.2465964	0.0018926	0.9998406
119.410	-0.0002396	0.2458386	0.0031237	0.9998406
119.415	-0.0005503	0.2439013	0.0043481	0.9998406
119.420	-0.0009342	0.2402607	0.0055585	0.9998406
119.425	-0.0013021	0.2347763	0.0067461	0.9998406
119.430	-0.0015975	0.2276652	0.0079022	0.9998407
119.435	-0.0017730	0.2193990	0.0090198	0.9998407
119.440	-0.0018208	0.2105851	0.0100948	0.9998408
119.445	-0.0017710	0.2017762	0.0111257	0.9998408
119.450	-0.0016630	0.1933544	0.0121135	0.9998408
119.455	-0.0015831	0.1853934	0.0130604	0.9998409
119.460	-0.0016156	0.1775486	0.0139678	0.9998409
119.465	-0.0018250	0.1691107	0.0148344	0.9998409
119.470	-0.0022255	0.1591769	0.0156551	0.9998410
119.475	-0.0027468	0.1469822	0.0164205	0.9998411
119.480	-0.0032473	0.1322816	0.0171187	0.9998412
119.485	-0.0036030	0.1154813	0.0177381	0.9998414
119.490	-0.0037614	0.0974201	0.0182703	0.9998415
119.495	-0.0037069	0.0791040	0.0187117	0.9998417
119.500	-0.0034402	0.0615757	0.0190634	0.9998419
119.505	-0.0029772	0.0458371	0.0193319	0.9998420
119.510	-0.0024136	0.0326162	0.0195280	0.9998421
119.515	-0.0018441	0.0221741	0.0196650	0.9998422
119.520	-0.0013061	0.0144482	0.0197566	0.9998422
119.525	-0.0008637	0.0091269	0.0198155	0.9998422
119.530	-0.0005452	0.0056718	0.0198525	0.9998422
119.535	-0.0003412	0.0034979	0.0198754	0.9998422
119.540	-0.0002549	0.0020360	0.0198892	0.9998422
119.545	-0.0002565	0.0007820	0.0198963	0.9998422
119.550	-0.0002964	-0.0005739	0.0198968	0.9998422
119.555	-0.0003241	-0.0020956	0.0198901	0.9998422
119.560	-0.0003355	-0.0037133	0.0198756	0.9998422
119.565	-0.0003185	-0.0053172	0.0198530	0.9998423
119.570	-0.0002445	-0.0066981	0.0198230	0.9998423
119.575	-0.0001354	-0.0076299	0.0197872	0.9998423
119.580	-0.0000373	-0.0080536	0.0197480	0.9998423
119.585	0.0000322	-0.0080661	0.0197077	0.9998423
119.590	0.0000920	-0.0077614	0.0196681	0.9998423
119.595	0.0001744	-0.0071080	0.0196309	0.9998423
119.600	0.0002571	-0.0060498	0.0195980	0.9998423
119.605	0.0003035	-0.0046751	0.0195712	0.9998423
119.610	0.0002852	-0.0032315	0.0195515	0.9998423
119.615	0.0002266	-0.0019764	0.0195384	0.9998423
119.620	0.0001579	-0.0010333	0.0195309	0.9998423
119.625	0.0000645	-0.0004878	0.0195271	0.9998423
119.630	-0.0000772	-0.0005189	0.0195246	0.9998423
119.635	-0.0002584	-0.0013420	0.0195199	0.9998423
119.640	-0.0004387	-0.0030518	0.0195090	0.9998423
119.645	-0.0006035	-0.0056077	0.0194873	0.9998423
119.650	-0.0007406	-0.0089041	0.0194510	0.9998423
119.655	-0.0008038	-0.0126918	0.0193970	0.9998423
119.660	-0.0007662	-0.0165423	0.0193240	0.9998423
119.665	-0.0006626	-0.0200463	0.0192325	0.9998423
119.670	-0.0005924	-0.0231241	0.0191246	0.9998423
119.675	-0.0006028	-0.0260552	0.0190016	0.9998423
119.680	-0.0006668	-0.0291689	0.0188635	0.9998423
119.685	-0.0007568	-0.0326602	0.0187090	0.9998423
119.690	-0.0008855	-0.0366878	0.0185356	0.9998423
119.695	-0.0010992	-0.0415552	0.0183400	0.9998423
119.700	-0.0014169	-0.0477260	0.0181168	0.9998424
119.705	-0.0018257	-0.0556786	0.0178583	0.9998424
119.710	-0.0022738	-0.0657327	0.0175548	0.9998424
119.715	-0.0026950	-0.0779187	0.0171956	0.9998425
119.720	-0.0030331	-0.0919670	0.0167709	0.9998426
119.725	-0.0032960	-0.1074891	0.0162723	0.9998428
119.730	-0.0034759	-0.1240972	0.0156933	0.9998429
119.735	-0.0035354	-0.1412923	0.0150298	0.9998431
119.740	-0.0034537	-0.1584330	0.0142805	0.9998433
119.745	-0.0032326	-0.1748312	0.0134474	0.9998434
119.750	-0.0028748	-0.1898096	0.0125358	0.9998435
119.755	-0.0023737	-0.2026817	0.0115545	0.9998436
119.760	-0.0017549	-0.2128071	0.0105158	0.9998437
119.765	-0.0010815	-0.2197634	0.0094344	0.9998437
119.770	-0.0003689	-0.2233205	0.0083267	0.9998437
119.775	0.0003485	-0.2233705	0.0072099	0.9998437
119.780	0.0009886	-0.2200912	0.0061013	0.9998437
119.785	0.0014885	-0.2140162	0.0050160	0.9998437
119.790	0.0018126	-0.2059203	0.0039662	0.9998438
119.795	0.0019785	-0.1966227	0.0029598	0.9998438
119.800	0.0020042	-0.1868550	0.0020011	0.9998439
119.805	0.0019202	-0.1772304	0.0010909	0.9998439
119.810	0.0017610	-0.1682023	0.0002273	0.9998440
119.815	0.0015129	-0.1601730	-0.0005936	0.9998440
119.820	0.0011691	-0.1535952	-0.0013780	0.9998440
119.825	0.0007580	-0.1488688	-0.0021342	0.9998440
119.830	0.0003472	-0.1461582	-0.0028718	0.9998441
119.835	-0.0000334	-0.1453886	-0.0036006	0.9998441
119.840	-0.0003749	-0.1463900	-0.0043301	0.9998441
119.845	-0.0006509	-0.1489057	-0.0050683	0.9998441
119.850	-0.0008185	-0.1525092	-0.0058218	0.9998441
119.855	-0.0008596	-0.1566246	-0.0065947	0.9998441
119.860	-0.0007858	-0.1606597	-0.0073879	0.9998441
119.865	-0.0006385	-0.1641527	-0.0081999	0.9998441
119.870	-0.0004810	-0.1668982	-0.0090275	0.9998441
119.875	-0.0003577	-0.1689551	-0.0098672	0.9998441
119.880	-0.0002698	-0.1704940	-0.0107158	0.9998441
119.885	-0.0001928	-0.1716283	-0.0115711	0.9998441
119.890	-0.0001422	-0.1724497	-0.0124313	0.9998441
119.895	-0.0001676	-0.1732095	-0.0132955	0.9998441
119.900	-0.0002851	-0.1743199	-0.0141643	0.9998441
119.905	-0.0004679	-0.1761666	-0.0150405	0.9998441
119.910	-0.0006284	-0.1788552	-0.0159280	0.9998441
119.915	-0.0006856	-0.1820776	-0.0168304	0.9998441
119.920	-0.0006184	-0.1852755	-0.0177488	0.9998441
119.925	-0.0004247	-0.1878335	-0.0186815	0.9998441
119.930	-0.0000997	-0.1891196	-0.0196239	0.9998441
119.935	0.0002875	-0.1886589	-0.0205684	0.9998441
119.940	0.0006497	-0.1863604	-0.0215059	0.9998441
119.945	0.0009384	-0.1824654	-0.0224280	0.9998441
119.950	0.0011552	-0.1773307	-0.0233275	0.9998441
119.955	0.0013143	-0.1712742	-0.0241990	0.9998442
119.960	0.0014129	-0.1645856	-0.0250386	0.9998442
119.965	0.0013735	-0.1577519	-0.0258445	0.9998442
119.970	0.0011467	-0.1515711	-0.0266178	0.9998442
119.975	0.0007962	-0.1468062	-0.0273637	0.9998443
119.980	0.0004483	-0.1437539	-0.0280901	0.9998443
119.985	0.0001946	-0.1421770	-0.0288050	0.9998443
119.990	0.0001141	-0.1414199	-0.0295139	0.9998443
119.995	0.0002206	-0.1405992	-0.0302190	0.9998443
120.000	0.0004893	-0.1388583	-0.0309176	0.9998443
120.005	0.0009063	-0.1354357	-0.0316034	0.9998443
