 
PGA:,  0.18 g
PGV:,  31.67 cm/s
PGD:,  22.14 cm
Arias Intensity:,  102.84 cm/s
Significant duration:,  69.61 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
59.105	0.0434533	23.2898479	-5.8518380	0.7495191
59.110	0.0443386	23.5051575	-5.7348505	0.7496635
59.115	0.0451817	23.7247060	-5.6167759	0.7498136
59.120	0.0462516	23.9489463	-5.4975917	0.7499702
59.125	0.0472652	24.1782963	-5.3772736	0.7501340
59.130	0.0478180	24.4114879	-5.2557992	0.7503034
59.135	0.0480298	24.6465548	-5.1331541	0.7504754
59.140	0.0479188	24.8818687	-5.0093330	0.7506479
59.145	0.0475824	25.1160853	-4.8843381	0.7508187
59.150	0.0469026	25.3478096	-4.7581784	0.7509859
59.155	0.0457590	25.5750622	-4.6308712	0.7511468
59.160	0.0448087	25.7971795	-4.5024406	0.7513004
59.165	0.0437781	26.0144385	-4.3729115	0.7514474
59.170	0.0420759	26.2249955	-4.2423130	0.7515855
59.175	0.0399257	26.4261045	-4.1106852	0.7517116
59.180	0.0379420	26.6170749	-3.9780773	0.7518252
59.185	0.0363298	26.7992264	-3.8445365	0.7519286
59.190	0.0349782	26.9741092	-3.7101032	0.7520239
59.195	0.0339998	27.1432777	-3.5748097	0.7521130
59.200	0.0337573	27.3094520	-3.4386779	0.7521990
59.205	0.0336638	27.4748022	-3.3017172	0.7522841
59.210	0.0337924	27.6402386	-3.1639296	0.7523694
59.215	0.0344424	27.8075845	-3.0253101	0.7524566
59.220	0.0352596	27.9785288	-2.8858448	0.7525476
59.225	0.0356209	28.1523632	-2.7455176	0.7526417
59.230	0.0353671	28.3264612	-2.6043205	0.7527361
59.235	0.0345685	28.4979782	-2.4622594	0.7528277
59.240	0.0334553	28.6648066	-2.3193524	0.7529144
59.245	0.0324923	28.8265431	-2.1756241	0.7529959
59.250	0.0317371	28.9840657	-2.0310976	0.7530732
59.255	0.0309662	29.1378456	-1.8857928	0.7531468
59.260	0.0301175	29.2876535	-1.7397290	0.7532167
59.265	0.0294464	29.4337339	-1.5929256	0.7532832
59.270	0.0285357	29.5759349	-1.4454014	0.7533462
59.275	0.0272955	29.7128611	-1.2971794	0.7534046
59.280	0.0263361	29.8443928	-1.1482863	0.7534585
59.285	0.0254209	29.9713270	-0.9987470	0.7535086
59.290	0.0244019	30.0935176	-0.8485849	0.7535552
59.295	0.0232964	30.2104978	-0.6978248	0.7535978
59.300	0.0224801	30.3227647	-0.5464917	0.7536371
59.305	0.0217704	30.4312889	-0.3946065	0.7536737
59.310	0.0209284	30.5360076	-0.2421883	0.7537079
59.315	0.0201277	30.6366977	-0.0892565	0.7537395
59.320	0.0191476	30.7330202	0.0641678	0.7537684
59.325	0.0176716	30.8233193	0.2180586	0.7537938
59.330	0.0161677	30.9063101	0.3723827	0.7538153
59.335	0.0149290	30.9825747	0.5271049	0.7538335
59.340	0.0135939	31.0525271	0.6821927	0.7538487
59.345	0.0126816	31.1169677	0.8376164	0.7538617
59.350	0.0120342	31.1775832	0.9933528	0.7538731
59.355	0.0113079	31.2348297	1.1493838	0.7538833
59.360	0.0108383	31.2891432	1.3056937	0.7538925
59.365	0.0105670	31.3416395	1.4622707	0.7539011
59.370	0.0101990	31.3925680	1.6191062	0.7539092
59.375	0.0095857	31.4410900	1.7761904	0.7539165
59.380	0.0086747	31.4858737	1.9335078	0.7539228
59.385	0.0077004	31.5260337	2.0910375	0.7539278
59.390	0.0066366	31.5611952	2.2487556	0.7539317
59.395	0.0053308	31.5905453	2.4066350	0.7539344
59.400	0.0038427	31.6130433	2.5646439	0.7539360
59.405	0.0026284	31.6289137	2.7227488	0.7539369
59.410	0.0019056	31.6400335	2.8809212	0.7539372
59.415	0.0015071	31.6484032	3.0391423	0.7539375
59.420	0.0014895	31.6557524	3.1974027	0.7539376
59.425	0.0011577	31.6622447	3.3556977	0.7539378
59.430	0.0005111	31.6663373	3.5140191	0.7539378
59.435	0.0000247	31.6676513	3.6723541	0.7539378
59.440	-0.0005648	31.6663268	3.8306890	0.7539379
59.445	-0.0015505	31.6611392	3.9890077	0.7539380
59.450	-0.0022343	31.6518571	4.1472902	0.7539382
59.455	-0.0022972	31.6407435	4.3055217	0.7539386
59.460	-0.0022972	31.6294757	4.4636973	0.7539390
59.465	-0.0020686	31.6187687	4.6218179	0.7539394
59.470	-0.0017018	31.6095218	4.7798886	0.7539396
59.475	-0.0011469	31.6025354	4.9379187	0.7539398
59.480	-0.0010017	31.5972660	5.0959182	0.7539399
59.485	-0.0012795	31.5916713	5.2538906	0.7539400
59.490	-0.0018460	31.5840059	5.4118298	0.7539402
59.495	-0.0023261	31.5737737	5.5697242	0.7539405
59.500	-0.0024214	31.5621303	5.7275640	0.7539409
59.505	-0.0025160	31.5500213	5.8853444	0.7539414
59.510	-0.0026774	31.5372844	6.0430626	0.7539419
59.515	-0.0028026	31.5238446	6.2007154	0.7539425
59.520	-0.0029894	31.5096396	6.3582992	0.7539431
59.525	-0.0033519	31.4940875	6.5158085	0.7539438
59.530	-0.0035656	31.4771223	6.6732365	0.7539447
59.535	-0.0039281	31.4587440	6.8305762	0.7539458
59.540	-0.0046606	31.4376801	6.9878172	0.7539472
59.545	-0.0052833	31.4132927	7.1449447	0.7539490
59.550	-0.0053864	31.3871254	7.3019457	0.7539512
59.555	-0.0056015	31.3601778	7.4588140	0.7539534
59.560	-0.0061329	31.3313993	7.6155429	0.7539560
59.565	-0.0066888	31.2999541	7.7721213	0.7539591
59.570	-0.0068429	31.2667674	7.9285381	0.7539625
59.575	-0.0071791	31.2323783	8.0847860	0.7539662
59.580	-0.0078537	31.1955104	8.2408557	0.7539705
59.585	-0.0079097	31.1568506	8.3967366	0.7539751
59.590	-0.0074061	31.1192885	8.5524269	0.7539795
59.595	-0.0071998	31.0834675	8.7079338	0.7539835
59.600	-0.0072644	31.0479940	8.8632625	0.7539874
59.605	-0.0075394	31.0116877	9.0184117	0.7539915
59.610	-0.0080250	30.9735161	9.1733747	0.7539961
59.615	-0.0084171	30.9331918	9.3281415	0.7540011
59.620	-0.0088558	30.8908300	9.4827015	0.7540067
59.625	-0.0093224	30.8462480	9.6370442	0.7540129
59.630	-0.0099626	30.7989517	9.7911572	0.7540199
59.635	-0.0105212	30.7487152	9.9450264	0.7540278
59.640	-0.0108681	30.6962579	10.0986388	0.7540363
59.645	-0.0114198	30.6415969	10.2519834	0.7540456
59.650	-0.0119182	30.5843606	10.4050483	0.7540559
59.655	-0.0123256	30.5249028	10.5578215	0.7540669
59.660	-0.0127922	30.4633014	10.7102920	0.7540787
59.665	-0.0130924	30.3998192	10.8624498	0.7540912
59.670	-0.0133232	30.3350348	11.0142869	0.7541043
59.675	-0.0133868	30.2695284	11.1657983	0.7541177
59.680	-0.0133005	30.2040779	11.3169824	0.7541310
59.685	-0.0133994	30.1385966	11.4678390	0.7541444
59.690	-0.0139313	30.0715680	11.6183645	0.7541584
59.695	-0.0147124	30.0013194	11.7685467	0.7541737
59.700	-0.0156639	29.9268215	11.9183670	0.7541910
59.705	-0.0162819	29.8484745	12.0678053	0.7542102
59.710	-0.0167530	29.7674564	12.2168451	0.7542306
59.715	-0.0172640	29.6840297	12.3654738	0.7542523
59.720	-0.0177789	29.5980870	12.5136791	0.7542753
59.725	-0.0183237	29.5095454	12.6614482	0.7542997
59.730	-0.0185970	29.4189973	12.8087695	0.7543252
59.735	-0.0190027	29.3267840	12.9556340	0.7543517
59.740	-0.0199759	29.2311888	13.1020289	0.7543802
59.745	-0.0208212	29.1311339	13.2479347	0.7544114
59.750	-0.0217793	29.0266562	13.3933292	0.7544454
59.755	-0.0229262	28.9170159	13.5381884	0.7544829
59.760	-0.0243283	28.8011243	13.6824837	0.7545247
59.765	-0.0261468	28.6773342	13.8261799	0.7545725
59.770	-0.0279582	28.5446416	13.9692348	0.7546274
59.775	-0.0300467	28.4023846	14.1116024	0.7546905
59.780	-0.0328769	28.2480645	14.2532285	0.7547648
59.785	-0.0363500	28.0782855	14.3940444	0.7548548
59.790	-0.0401983	27.8905508	14.5339665	0.7549648
59.795	-0.0446119	27.6825538	14.6728992	0.7550999
59.800	-0.0493067	27.4522183	14.8107362	0.7552655
59.805	-0.0540474	27.1987424	14.9473636	0.7554660
59.810	-0.0591639	26.9210918	15.0826632	0.7557066
59.815	-0.0645801	26.6176096	15.2165099	0.7559939
59.820	-0.0710011	26.2850965	15.3487667	0.7563390
59.825	-0.0798182	25.9152122	15.4792674	0.7567665
59.830	-0.0891632	25.5007853	15.6078074	0.7573030
59.835	-0.0965601	25.0452987	15.7341727	0.7579501
59.840	-0.1030397	24.5557801	15.8581753	0.7586971
59.845	-0.1085184	24.0369338	15.9796571	0.7595360
59.850	-0.1122750	23.4954380	16.0984881	0.7604493
59.855	-0.1137128	22.9412029	16.2145797	0.7614059
59.860	-0.1131094	22.3849215	16.3278950	0.7623696
59.865	-0.1100108	21.8377192	16.4384516	0.7633022
59.870	-0.1044554	21.3117409	16.5463252	0.7641643
59.875	-0.0977228	20.8158989	16.6516443	0.7649307
59.880	-0.0927548	20.3487526	16.7545560	0.7656108
59.885	-0.0915060	19.8968530	16.8551700	0.7662467
59.890	-0.0939330	19.4420637	16.9535173	0.7668909
59.895	-0.0989215	18.9690880	17.0495451	0.7675880
59.900	-0.1040039	18.4714135	17.1431464	0.7683598
59.905	-0.1079222	17.9516647	17.2342041	0.7692013
59.910	-0.1104115	17.4162013	17.3226238	0.7700943
59.915	-0.1122147	16.8702106	17.4083398	0.7710227
59.920	-0.1140352	16.3153327	17.4913036	0.7719815
59.925	-0.1168349	15.7491238	17.5714648	0.7729800
59.930	-0.1204096	15.1672816	17.6487558	0.7740345
59.935	-0.1241813	14.5674225	17.7230926	0.7751553
59.940	-0.1274450	13.9503090	17.7943869	0.7763414
59.945	-0.1300381	13.3188317	17.8625597	0.7775833
59.950	-0.1326143	12.6746766	17.9275435	0.7788756
59.955	-0.1350014	12.0183491	17.9892761	0.7802171
59.960	-0.1368757	11.3515705	18.0477009	0.7816016
59.965	-0.1380696	10.6772672	18.1027730	0.7830176
59.970	-0.1386441	9.9986269	18.1544627	0.7844518
59.975	-0.1386322	9.3186067	18.2027558	0.7858918
59.980	-0.1385898	8.6387198	18.2476491	0.7873313
59.985	-0.1387875	7.9584519	18.2891420	0.7887723
59.990	-0.1398766	7.2750282	18.3272257	0.7902268
59.995	-0.1415512	6.5848266	18.3618754	0.7917103
60.000	-0.1430889	5.8867467	18.3930543	0.7932279
60.005	-0.1443306	5.1818504	18.4207258	0.7947752
60.010	-0.1451644	4.4718639	18.4448601	0.7963450
60.015	-0.1460341	3.7576996	18.4654340	0.7979333
60.020	-0.1467604	3.0396211	18.4824273	0.7995390
60.025	-0.1470193	2.3191264	18.4958242	0.8011555
60.030	-0.1467232	1.5987229	18.5056188	0.8027717
60.035	-0.1454631	0.8821360	18.5118209	0.8043708
60.040	-0.1430463	0.1745667	18.5144627	0.8059299
60.045	-0.1398668	-0.5192777	18.5136009	0.8074293
60.050	-0.1362378	-1.1964242	18.5093117	0.8088574
60.055	-0.1327212	-1.8560462	18.5016805	0.8102126
60.060	-0.1300653	-2.5005301	18.4907890	0.8115062
60.065	-0.1277925	-3.1329263	18.4767054	0.8127516
60.070	-0.1257066	-3.7546329	18.4594865	0.8139554
60.075	-0.1239848	-4.3670010	18.4391824	0.8151232
60.080	-0.1223967	-4.9712517	18.4158368	0.8162602
60.085	-0.1204769	-5.5668992	18.3894914	0.8173651
60.090	-0.1182713	-6.1524291	18.3601931	0.8184329
60.095	-0.1158078	-6.7265081	18.3279957	0.8194593
60.100	-0.1132447	-7.2882594	18.2929588	0.8204421
60.105	-0.1106904	-7.8374602	18.2551445	0.8213815
60.110	-0.1076421	-8.3729207	18.2146186	0.8222745
60.115	-0.1045290	-8.8932703	18.1714531	0.8231178
60.120	-0.1018024	-9.3992980	18.1257217	0.8239154
60.125	-0.0991734	-9.8921913	18.0774930	0.8246721
60.130	-0.0965964	-10.3723170	18.0268317	0.8253900
60.135	-0.0942245	-10.8403053	17.9738001	0.8260722
60.140	-0.0917807	-11.2964829	17.9184582	0.8267203
60.145	-0.0894629	-11.7409827	17.8608645	0.8273357
60.150	-0.0869123	-12.1735428	17.8010782	0.8279185
60.155	-0.0843736	-12.5936215	17.7391603	0.8284681
60.160	-0.0818442	-13.0012709	17.6751730	0.8289857
60.165	-0.0791782	-13.3961783	17.6091794	0.8294715
60.170	-0.0761225	-13.7770531	17.5412463	0.8299234
60.175	-0.0736035	-14.1442560	17.4714431	0.8303434
60.180	-0.0710308	-14.4989716	17.3998350	0.8307354
60.185	-0.0680800	-14.8401408	17.3264872	0.8310980
60.190	-0.0653006	-15.1672567	17.2514687	0.8314313
60.195	-0.0627400	-15.4812762	17.1748474	0.8317385
60.200	-0.0601495	-15.7826626	17.0966875	0.8320215
60.205	-0.0571743	-16.0703992	17.0170549	0.8322795
60.210	-0.0544208	-16.3440862	16.9360187	0.8325129
60.215	-0.0521414	-16.6054301	16.8536449	0.8327257
60.220	-0.0503141	-16.8567022	16.7699895	0.8329224
60.225	-0.0487168	-17.0995753	16.6850989	0.8331061
60.230	-0.0467078	-17.3336041	16.5990159	0.8332767
60.235	-0.0445847	-17.5574989	16.5117881	0.8334329
60.240	-0.0426353	-17.7714057	16.4234659	0.8335755
60.245	-0.0404853	-17.9752588	16.3340992	0.8337050
60.250	-0.0383829	-18.1686831	16.2437394	0.8338216
60.255	-0.0363856	-18.3520529	16.1524375	0.8339264
60.260	-0.0341672	-18.5250836	16.0602447	0.8340197
60.265	-0.0318673	-18.6870332	15.9672144	0.8341015
60.270	-0.0298264	-18.8383370	15.8734010	0.8341728
60.275	-0.0277415	-18.9795223	15.7788563	0.8342350
60.280	-0.0256173	-19.1103849	15.6836316	0.8342884
60.285	-0.0237472	-19.2314513	15.5877770	0.8343341
60.290	-0.0217969	-19.3431482	15.4913405	0.8343730
60.295	-0.0196902	-19.4448954	15.3943704	0.8344053
60.300	-0.0176114	-19.5363776	15.2969172	0.8344315
60.305	-0.0157479	-19.6181913	15.1990308	0.8344524
60.310	-0.0139352	-19.6909889	15.1007578	0.8344690
60.315	-0.0122428	-19.7551905	15.0021424	0.8344818
60.320	-0.0106263	-19.8112771	14.9032262	0.8344917
60.325	-0.0084189	-19.8579854	14.8040530	0.8344986
60.330	-0.0061389	-19.8936884	14.7046738	0.8345026
60.335	-0.0045998	-19.9200252	14.6051396	0.8345048
60.340	-0.0034049	-19.9396568	14.5054904	0.8345061
60.345	-0.0021675	-19.9533230	14.4057579	0.8345067
60.350	-0.0009630	-19.9610005	14.3059721	0.8345069
60.355	0.0001903	-19.9628955	14.2061624	0.8345069
60.360	0.0011803	-19.9595342	14.1063563	0.8345070
60.365	0.0023752	-19.9508143	14.0065804	0.8345073
60.370	0.0036170	-19.9361182	13.9068631	0.8345080
60.375	0.0046282	-19.9158966	13.8072330	0.8345092
60.380	0.0053929	-19.8913198	13.7077150	0.8345111
60.385	0.0058785	-19.8636769	13.6083275	0.8345135
60.390	0.0064950	-19.8333309	13.5090850	0.8345164
60.395	0.0071456	-19.7998772	13.4100020	0.8345199
60.400	0.0074229	-19.7641480	13.3110919	0.8345239
60.405	0.0076047	-19.7272928	13.2123633	0.8345281
60.410	0.0078808	-19.6893144	13.1138218	0.8345326
60.415	0.0081451	-19.6500109	13.0154735	0.8345374
60.420	0.0081741	-19.6099883	12.9173235	0.8345424
60.425	0.0082661	-19.5696687	12.8193743	0.8345475
60.430	0.0084224	-19.5287401	12.7216283	0.8345527
60.435	0.0086769	-19.4868041	12.6240895	0.8345581
60.440	0.0088062	-19.4439267	12.5267626	0.8345639
60.445	0.0088098	-19.4007233	12.4296510	0.8345697
60.450	0.0084372	-19.3584248	12.3327531	0.8345753
60.455	0.0076948	-19.3188611	12.2360599	0.8345801
60.460	0.0068900	-19.2830920	12.1395550	0.8345841
60.465	0.0061417	-19.2511319	12.0432195	0.8345873
60.470	0.0051583	-19.2234187	11.9470331	0.8345897
60.475	0.0043675	-19.2000566	11.8509744	0.8345915
60.480	0.0036872	-19.1803024	11.7550235	0.8345927
60.485	0.0031175	-19.1636137	11.6591637	0.8345935
60.490	0.0023314	-19.1502502	11.5633791	0.8345941
60.495	0.0013960	-19.1411088	11.4676507	0.8345944
60.500	0.0003713	-19.1367744	11.3719560	0.8345945
60.505	-0.0005757	-19.1372756	11.2762708	0.8345945
60.510	-0.0015094	-19.1423892	11.1805717	0.8345946
60.515	-0.0025273	-19.1522891	11.0848350	0.8345949
60.520	-0.0034418	-19.1669284	10.9890369	0.8345956
60.525	-0.0039292	-19.1850058	10.8931571	0.8345966
60.530	-0.0040727	-19.2046304	10.7971830	0.8345978
60.535	-0.0042243	-19.2249789	10.7011090	0.8345991
60.540	-0.0044427	-19.2462348	10.6049309	0.8346005
60.545	-0.0048180	-19.2689468	10.5086430	0.8346021
60.550	-0.0049886	-19.2929975	10.4122381	0.8346039
60.555	-0.0050853	-19.3177039	10.3157114	0.8346058
60.560	-0.0050909	-19.3426610	10.2190605	0.8346078
60.565	-0.0048144	-19.3669537	10.1222864	0.8346096
60.570	-0.0042759	-19.3892477	10.0253959	0.8346112
60.575	-0.0036745	-19.4087462	9.9284009	0.8346123
60.580	-0.0029558	-19.4250071	9.8313166	0.8346132
60.585	-0.0021708	-19.4375803	9.7341601	0.8346137
60.590	-0.0012784	-19.4460395	9.6369510	0.8346139
60.595	-0.0004191	-19.4502025	9.5397104	0.8346140
60.600	0.0003935	-19.4502652	9.4424593	0.8346140
60.605	0.0013690	-19.4459427	9.3452187	0.8346141
60.610	0.0023550	-19.4368098	9.2480119	0.8346144
60.615	0.0034309	-19.4226201	9.1508633	0.8346150
60.620	0.0044082	-19.4033947	9.0537982	0.8346162
60.625	0.0051291	-19.3800045	8.9568398	0.8346179
60.630	0.0056832	-19.3534874	8.8600060	0.8346201
60.635	0.0063693	-19.3239288	8.7633125	0.8346228
60.640	0.0069253	-19.2913239	8.6667744	0.8346261
60.645	0.0074115	-19.2561629	8.5704056	0.8346300
60.650	0.0078557	-19.2187200	8.4742184	0.8346344
60.655	0.0083752	-19.1789137	8.3782243	0.8346393
60.660	0.0087497	-19.1369147	8.2824348	0.8346448
60.665	0.0088527	-19.0937447	8.1868581	0.8346506
60.670	0.0087827	-19.0504940	8.0914975	0.8346564
60.675	0.0089336	-19.0070448	7.9963537	0.8346623
60.680	0.0094241	-18.9620226	7.9014310	0.8346686
60.685	0.0100606	-18.9142363	7.8067404	0.8346757
60.690	0.0107562	-18.8631830	7.7122968	0.8346839
60.695	0.0115457	-18.8084875	7.6181176	0.8346932
60.700	0.0118993	-18.7509885	7.5242189	0.8347035
60.705	0.0118118	-18.6928369	7.4306094	0.8347140
60.710	0.0117215	-18.6351214	7.3372895	0.8347244
60.715	0.0117373	-18.5775886	7.2442577	0.8347347
60.720	0.0115872	-18.5203851	7.1515128	0.8347449
60.725	0.0112345	-18.4644149	7.0590508	0.8347546
60.730	0.0110110	-18.4098579	6.9668651	0.8347639
60.735	0.0112580	-18.3552430	6.8749523	0.8347732
60.740	0.0117226	-18.2988829	6.7833170	0.8347831
60.745	0.0122543	-18.2400796	6.6919696	0.8347939
60.750	0.0126850	-18.1789160	6.6009221	0.8348055
60.755	0.0131717	-18.1155025	6.5101861	0.8348180
60.760	0.0134205	-18.0502853	6.4197716	0.8348313
60.765	0.0134862	-17.9842966	6.3296852	0.8348449
60.770	0.0135152	-17.9180755	6.2399292	0.8348585
60.775	0.0136913	-17.8513515	6.1505057	0.8348724
60.780	0.0139745	-17.7835013	6.0614185	0.8348867
60.785	0.0143841	-17.7139519	5.9726749	0.8349018
60.790	0.0152156	-17.6413587	5.8842866	0.8349182
60.795	0.0164214	-17.5637691	5.7962738	0.8349370
60.800	0.0175735	-17.4803968	5.7086634	0.8349586
60.805	0.0188756	-17.3910054	5.6214849	0.8349836
60.810	0.0201186	-17.2953722	5.5347689	0.8350121
60.815	0.0211397	-17.1941862	5.4485450	0.8350440
60.820	0.0221060	-17.0881261	5.3628393	0.8350790
60.825	0.0231675	-16.9770929	5.2776762	0.8351174
60.830	0.0240555	-16.8612784	5.1930803	0.8351592
60.835	0.0247198	-16.7416568	5.1090730	0.8352038
60.840	0.0251814	-16.6192741	5.0256706	0.8352504
60.845	0.0252310	-16.4956377	4.9428833	0.8352980
60.850	0.0245730	-16.3734935	4.8607105	0.8353445
60.855	0.0234294	-16.2557678	4.7791374	0.8353877
60.860	0.0226868	-16.1426678	4.6981413	0.8354275
60.865	0.0225542	-16.0317142	4.6177053	0.8354659
60.870	0.0226484	-15.9208548	4.5378239	0.8355041
60.875	0.0228835	-15.8091879	4.4584988	0.8355430
60.880	0.0236731	-15.6950079	4.3797383	0.8355836
60.885	0.0248946	-15.5758955	4.3015610	0.8356278
60.890	0.0262668	-15.4504221	4.2239952	0.8356768
60.895	0.0274937	-15.3185743	4.1470728	0.8357310
60.900	0.0289655	-15.1801080	4.0708261	0.8357908
60.905	0.0305386	-15.0341741	3.9952903	0.8358571
60.910	0.0322236	-14.8802498	3.9205043	0.8359310
60.915	0.0342749	-14.7171622	3.8465108	0.8360139
60.920	0.0359810	-14.5448597	3.7733557	0.8361064
60.925	0.0369336	-14.3660366	3.7010785	0.8362060
60.930	0.0378115	-14.1827241	3.6297066	0.8363106
60.935	0.0390437	-13.9942367	3.5592642	0.8364213
60.940	0.0412681	-13.7972721	3.4897854	0.8365422
60.945	0.0443781	-13.5872249	3.4213241	0.8366798
60.950	0.0485748	-13.3592581	3.3539579	0.8368419
60.955	0.0533262	-13.1093459	3.2877864	0.8370368
60.960	0.0568726	-12.8390835	3.2229154	0.8372645
60.965	0.0584695	-12.5562070	3.1594271	0.8375138
60.970	0.0584662	-12.2694220	3.0973631	0.8377699
60.975	0.0575273	-11.9849478	3.0367271	0.8380219
60.980	0.0560376	-11.7064299	2.9774987	0.8382635
60.985	0.0532020	-11.4385196	2.9196363	0.8384872
60.990	0.0492565	-11.1872400	2.8630719	0.8386841
60.995	0.0457808	-10.9541610	2.8077184	0.8388535
61.000	0.0438912	-10.7342405	2.7534974	0.8390042
61.005	0.0437223	-10.5193683	2.7003634	0.8391479
61.010	0.0450967	-10.3015397	2.6483111	0.8392957
61.015	0.0476384	-10.0741067	2.5973720	0.8394569
61.020	0.0503672	-9.8337478	2.5476024	0.8396370
61.025	0.0519202	-9.5828878	2.4990608	0.8398330
61.030	0.0525788	-9.3266039	2.4517870	0.8400375
61.035	0.0529865	-9.0677048	2.4058013	0.8402463
61.040	0.0534880	-8.8065760	2.3611156	0.8404586
61.045	0.0540419	-8.5428588	2.3177420	0.8406752
61.050	0.0541453	-8.2775296	2.2756910	0.8408944
61.055	0.0537625	-8.0128855	2.2349650	0.8411125
61.060	0.0529484	-7.7511770	2.1955548	0.8413258
61.065	0.0522336	-7.4932182	2.1574438	0.8415330
61.070	0.0517803	-7.2381240	2.1206155	0.8417357
61.075	0.0512717	-6.9853889	2.0850567	0.8419346
61.080	0.0502154	-6.7364917	2.0507520	0.8421275
61.085	0.0491590	-6.4927758	2.0176788	0.8423125
61.090	0.0484122	-6.2534823	1.9858132	0.8424909
61.095	0.0478833	-6.0173176	1.9551362	0.8426645
61.100	0.0475568	-5.7832507	1.9256348	0.8428352
61.105	0.0472632	-5.5507047	1.8972999	0.8430036
61.110	0.0471155	-5.3192411	1.8701250	0.8431704
61.115	0.0469302	-5.0885941	1.8441054	0.8433361
61.120	0.0464540	-4.8595693	1.8192350	0.8434994
61.125	0.0458018	-4.6333119	1.7955028	0.8436588
61.130	0.0452061	-4.4101149	1.7728942	0.8438140
61.135	0.0447866	-4.1894077	1.7513954	0.8439657
61.140	0.0447305	-3.9698669	1.7309972	0.8441158
61.145	0.0448067	-3.7502767	1.7116969	0.8442659
61.150	0.0447933	-3.5305326	1.6934949	0.8444163
61.155	0.0447228	-3.3109945	1.6763910	0.8445664
61.160	0.0443902	-3.0924450	1.6603824	0.8447151
61.165	0.0437232	-2.8763469	1.6454605	0.8448605
61.170	0.0430106	-2.6636324	1.6316105	0.8450015
61.175	0.0424035	-2.4541544	1.6188160	0.8451381
61.180	0.0419141	-2.2473657	1.6070622	0.8452713
61.185	0.0414469	-2.0429230	1.5963365	0.8454014
61.190	0.0409272	-1.8409005	1.5866270	0.8455285
61.195	0.0400516	-1.6422999	1.5779190	0.8456514
61.200	0.0387856	-1.4489516	1.5701908	0.8457678
61.205	0.0370087	-1.2630660	1.5634108	0.8458755
61.210	0.0349800	-1.0865136	1.5575368	0.8459726
61.215	0.0330352	-0.9197062	1.5525213	0.8460593
61.220	0.0310581	-0.7625172	1.5483157	0.8461364
61.225	0.0292303	-0.6146599	1.5448728	0.8462045
61.230	0.0274020	-0.4757694	1.5421467	0.8462646
61.235	0.0252831	-0.3465592	1.5400909	0.8463167
61.240	0.0233041	-0.2273990	1.5386560	0.8463610
61.245	0.0218530	-0.1166513	1.5377959	0.8463992
61.250	0.0204624	-0.0128729	1.5374721	0.8464328
61.255	0.0190221	0.0839628	1.5376498	0.8464620
61.260	0.0176571	0.1739187	1.5382945	0.8464873
61.265	0.0162231	0.2570100	1.5393718	0.8465088
61.270	0.0147476	0.3329657	1.5408468	0.8465268
61.275	0.0136574	0.4026290	1.5426857	0.8465420
61.280	0.0127072	0.4672882	1.5448605	0.8465550
61.285	0.0120004	0.5278838	1.5473485	0.8465664
61.290	0.0114655	0.5854341	1.5501318	0.8465768
61.295	0.0113681	0.6414337	1.5531989	0.8465865
61.300	0.0113733	0.6972071	1.5565455	0.8465962
61.305	0.0112946	0.7528002	1.5601706	0.8466058
61.310	0.0114836	0.8086637	1.5640742	0.8466156
61.315	0.0118618	0.8659181	1.5682607	0.8466258
61.320	0.0121657	0.9248455	1.5727376	0.8466366
61.325	0.0125132	0.9853705	1.5775131	0.8466480
61.330	0.0128381	1.0475445	1.5825954	0.8466600
61.335	0.0130751	1.1110966	1.5879920	0.8466726
61.340	0.0133153	1.1758190	1.5937093	0.8466857
61.345	0.0134381	1.2414315	1.5997524	0.8466991
61.350	0.0134276	1.3073196	1.6061243	0.8467126
61.355	0.0131355	1.3724657	1.6128238	0.8467258
61.360	0.0125097	1.4353605	1.6198433	0.8467381
61.365	0.0116492	1.4946101	1.6271683	0.8467491
61.370	0.0106794	1.5493709	1.6347782	0.8467584
61.375	0.0094257	1.5986786	1.6426483	0.8467660
61.380	0.0079857	1.6413801	1.6507485	0.8467717
61.385	0.0066029	1.6771585	1.6590448	0.8467758
61.390	0.0055985	1.7070822	1.6675054	0.8467786
61.395	0.0045758	1.7320345	1.6761032	0.8467805
61.400	0.0036513	1.7522114	1.6848138	0.8467818
61.405	0.0030349	1.7686093	1.6936159	0.8467827
61.410	0.0028365	1.7830089	1.7024949	0.8467833
61.415	0.0031105	1.7975938	1.7114464	0.8467840
61.420	0.0034898	1.8137811	1.7204749	0.8467848
61.425	0.0036697	1.8313400	1.7295877	0.8467857
61.430	0.0035098	1.8489478	1.7387884	0.8467867
61.435	0.0032941	1.8656345	1.7480749	0.8467876
61.440	0.0031350	1.8814019	1.7574424	0.8467884
61.445	0.0026133	1.8954996	1.7668847	0.8467890
61.450	0.0017161	1.9061175	1.7763887	0.8467893
61.455	0.0009206	1.9125839	1.7859355	0.8467895
61.460	0.0005278	1.9161361	1.7955073	0.8467895
61.465	0.0003080	1.9181859	1.8050931	0.8467895
61.470	0.0000860	1.9191522	1.8146864	0.8467895
61.475	-0.0001529	1.9189881	1.8242818	0.8467895
61.480	-0.0002658	1.9179610	1.8338742	0.8467895
61.485	-0.0006890	1.9156193	1.8434581	0.8467896
