 
PGA:,  0.18 g
PGV:,  26.63 cm/s
PGD:,  14.21 cm
Arias Intensity:,  117.37 cm/s
Significant duration:,  151.04 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
181.484	-0.0006623	0.0532138	0.0309997	0.9340965
181.488	-0.0010406	0.0498726	0.0312059	0.9340965
181.492	-0.0015422	0.0448051	0.0313952	0.9340966
181.496	-0.0020892	0.0376802	0.0315602	0.9340968
181.500	-0.0026544	0.0283732	0.0316923	0.9340971
181.504	-0.0031675	0.0169506	0.0317830	0.9340975
181.508	-0.0035645	0.0037424	0.0318243	0.9340981
181.512	-0.0039425	-0.0109861	0.0318098	0.9340989
181.516	-0.0042553	-0.0270702	0.0317337	0.9340998
181.520	-0.0043058	-0.0438672	0.0315919	0.9341007
181.524	-0.0041704	-0.0604976	0.0313831	0.9341017
181.528	-0.0039164	-0.0763640	0.0311094	0.9341025
181.532	-0.0035477	-0.0910087	0.0307747	0.9341033
181.536	-0.0032000	-0.1042477	0.0303841	0.9341039
181.540	-0.0030800	-0.1165690	0.0299425	0.9341044
181.544	-0.0031527	-0.1287976	0.0294518	0.9341049
181.548	-0.0032922	-0.1414425	0.0289113	0.9341054
181.552	-0.0035277	-0.1548231	0.0283188	0.9341060
181.556	-0.0036953	-0.1689947	0.0276711	0.9341067
181.560	-0.0036616	-0.1834289	0.0269663	0.9341074
181.564	-0.0033279	-0.1971422	0.0262051	0.9341081
181.568	-0.0026369	-0.2088452	0.0253932	0.9341086
181.572	-0.0014736	-0.2169101	0.0245417	0.9341088
181.576	0.0001726	-0.2194626	0.0236689	0.9341089
181.580	0.0020880	-0.2150273	0.0227999	0.9341090
181.584	0.0041785	-0.2027325	0.0219644	0.9341095
181.588	0.0065911	-0.1816026	0.0211957	0.9341111
181.592	0.0092410	-0.1505402	0.0205315	0.9341145
181.596	0.0118682	-0.1091239	0.0200121	0.9341205
181.600	0.0138396	-0.0586852	0.0196765	0.9341292
181.604	0.0147464	-0.0025994	0.0195539	0.9341399
181.608	0.0148102	0.0553907	0.0196595	0.9341514
181.612	0.0146099	0.1131131	0.0199965	0.9341628
181.616	0.0143598	0.1699517	0.0205627	0.9341738
181.620	0.0136434	0.2248939	0.0213524	0.9341841
181.624	0.0123302	0.2758541	0.0223539	0.9341930
181.628	0.0107376	0.3211132	0.0235478	0.9342000
181.632	0.0089972	0.3598328	0.0249097	0.9342051
181.636	0.0070078	0.3912346	0.0264118	0.9342086
181.640	0.0048710	0.4145409	0.0280234	0.9342105
181.644	0.0028620	0.4297131	0.0297119	0.9342113
181.648	0.0012289	0.4377395	0.0314468	0.9342116
181.652	0.0002189	0.4405801	0.0332034	0.9342116
181.656	0.0000148	0.4410386	0.0349667	0.9342116
181.660	0.0002869	0.4416303	0.0367320	0.9342116
181.664	0.0007884	0.4437400	0.0385027	0.9342116
181.668	0.0015054	0.4482405	0.0402867	0.9342117
181.672	0.0023744	0.4558526	0.0420949	0.9342119
181.676	0.0032548	0.4668970	0.0439404	0.9342123
181.680	0.0040386	0.4812066	0.0458366	0.9342130
181.684	0.0047373	0.4984248	0.0477958	0.9342141
181.688	0.0051653	0.5178536	0.0498284	0.9342154
181.692	0.0051791	0.5381493	0.0519404	0.9342168
181.696	0.0049154	0.5579547	0.0541326	0.9342181
181.700	0.0046375	0.5766975	0.0564019	0.9342193
181.704	0.0045125	0.5946499	0.0587446	0.9342204
181.708	0.0043348	0.6120084	0.0611579	0.9342214
181.712	0.0039325	0.6282290	0.0636384	0.9342223
181.716	0.0035646	0.6429383	0.0661807	0.9342231
181.720	0.0033495	0.6565037	0.0687796	0.9342237
181.724	0.0032720	0.6694951	0.0714316	0.9342243
181.728	0.0032302	0.6822525	0.0741351	0.9342248
181.732	0.0030820	0.6946371	0.0768889	0.9342253
181.736	0.0026835	0.7059491	0.0796901	0.9342258
181.740	0.0019957	0.7151298	0.0825322	0.9342261
181.744	0.0010029	0.7210131	0.0854045	0.9342262
181.748	-0.0001642	0.7226586	0.0882919	0.9342262
181.752	-0.0012677	0.7198492	0.0911769	0.9342263
181.756	-0.0022587	0.7129303	0.0940424	0.9342265
181.760	-0.0029496	0.7027115	0.0968737	0.9342268
181.764	-0.0032028	0.6906405	0.0996604	0.9342273
181.768	-0.0030174	0.6784364	0.1023986	0.9342278
181.772	-0.0026603	0.6672968	0.1050900	0.9342282
181.776	-0.0025061	0.6571603	0.1077390	0.9342286
181.780	-0.0023813	0.6475712	0.1103484	0.9342289
181.784	-0.0022468	0.6384908	0.1129205	0.9342292
181.788	-0.0020486	0.6300631	0.1154577	0.9342294
181.792	-0.0017723	0.6225666	0.1179629	0.9342296
181.796	-0.0013795	0.6163828	0.1204408	0.9342298
181.800	-0.0008309	0.6120461	0.1228977	0.9342298
181.804	-0.0001922	0.6100390	0.1253418	0.9342298
181.808	0.0003461	0.6103409	0.1277826	0.9342299
181.812	0.0008436	0.6126749	0.1302286	0.9342299
181.816	0.0013099	0.6169000	0.1326878	0.9342299
181.820	0.0018594	0.6231180	0.1351678	0.9342301
181.824	0.0023009	0.6312805	0.1376766	0.9342303
181.828	0.0024254	0.6405534	0.1402203	0.9342306
181.832	0.0023090	0.6498422	0.1428011	0.9342309
181.836	0.0021726	0.6586351	0.1454180	0.9342312
181.840	0.0021935	0.6672014	0.1480697	0.9342314
181.844	0.0024234	0.6762599	0.1507566	0.9342317
181.848	0.0027665	0.6864426	0.1534820	0.9342320
181.852	0.0032588	0.6982643	0.1562514	0.9342325
181.856	0.0040443	0.7125929	0.1590732	0.9342332
181.860	0.0049405	0.7302210	0.1619588	0.9342343
181.864	0.0057758	0.7512464	0.1649217	0.9342358
181.868	0.0064594	0.7752519	0.1679747	0.9342378
181.872	0.0069954	0.8016502	0.1711285	0.9342402
181.876	0.0074410	0.8299744	0.1743918	0.9342429
181.880	0.0078451	0.8599657	0.1777716	0.9342460
181.884	0.0081764	0.8913999	0.1812744	0.9342493
181.888	0.0083919	0.9239070	0.1849050	0.9342530
181.892	0.0084220	0.9568960	0.1886666	0.9342567
181.896	0.0082684	0.9896426	0.1925597	0.9342603
181.900	0.0079354	1.0214345	0.1965818	0.9342638
181.904	0.0074833	1.0516860	0.2007281	0.9342669
181.908	0.0069327	1.0799701	0.2049914	0.9342696
181.912	0.0064125	1.1061533	0.2093636	0.9342720
181.916	0.0060699	1.1306436	0.2138372	0.9342740
181.920	0.0057978	1.1539279	0.2184064	0.9342759
181.924	0.0054090	1.1759156	0.2230661	0.9342775
181.928	0.0047312	1.1958107	0.2278095	0.9342789
181.932	0.0038477	1.2126426	0.2326264	0.9342798
181.936	0.0029861	1.2260505	0.2375038	0.9342805
181.940	0.0020815	1.2359931	0.2424279	0.9342808
181.944	0.0010484	1.2421339	0.2473841	0.9342810
181.948	0.0001705	1.2445255	0.2523575	0.9342810
181.952	-0.0004556	1.2439662	0.2573344	0.9342810
181.956	-0.0009860	1.2411378	0.2623047	0.9342810
181.960	-0.0014895	1.2362806	0.2672595	0.9342811
181.964	-0.0018903	1.2296494	0.2721913	0.9342813
181.968	-0.0020531	1.2219124	0.2770945	0.9342815
181.972	-0.0019531	1.2140522	0.2819664	0.9342817
181.976	-0.0015954	1.2070901	0.2868087	0.9342818
181.980	-0.0012016	1.2016024	0.2916261	0.9342820
181.984	-0.0009767	1.1973286	0.2964239	0.9342820
181.988	-0.0008036	1.1938357	0.3012063	0.9342821
181.992	-0.0006378	1.1910078	0.3059759	0.9342821
181.996	-0.0006243	1.1885316	0.3107350	0.9342821
182.000	-0.0008576	1.1856242	0.3154833	0.9342821
182.004	-0.0013866	1.1812212	0.3202170	0.9342822
182.008	-0.0021834	1.1742169	0.3249279	0.9342824
182.012	-0.0030872	1.1638760	0.3296041	0.9342828
182.016	-0.0041469	1.1496827	0.3342312	0.9342835
182.020	-0.0054095	1.1309330	0.3387924	0.9342847
182.024	-0.0067319	1.1071115	0.3432685	0.9342866
182.028	-0.0076111	1.0789705	0.3476407	0.9342893
182.032	-0.0077443	1.0488430	0.3518963	0.9342924
182.036	-0.0074353	1.0190605	0.3560321	0.9342955
182.040	-0.0070497	0.9906409	0.3600515	0.9342982
182.044	-0.0068546	0.9633608	0.3639595	0.9343008
182.048	-0.0067256	0.9367165	0.3677597	0.9343032
182.052	-0.0062929	0.9111741	0.3714555	0.9343054
182.056	-0.0053974	0.8882376	0.3750543	0.9343072
182.060	-0.0041675	0.8694712	0.3785697	0.9343084
182.064	-0.0027002	0.8559967	0.3820206	0.9343091
182.068	-0.0009882	0.8487599	0.3854302	0.9343093
182.072	0.0008918	0.8485708	0.3888248	0.9343094
182.076	0.0026833	0.8555853	0.3922331	0.9343096
182.080	0.0040594	0.8688146	0.3956819	0.9343102
182.084	0.0048049	0.8862065	0.3991920	0.9343112
182.088	0.0051142	0.9056678	0.4027757	0.9343125
182.092	0.0053622	0.9262225	0.4064395	0.9343140
182.096	0.0056657	0.9478591	0.4101877	0.9343156
182.100	0.0058097	0.9703738	0.4140241	0.9343173
182.104	0.0056968	0.9929495	0.4179508	0.9343190
182.108	0.0055827	1.0150798	0.4219668	0.9343207
182.112	0.0055407	1.0369038	0.4260708	0.9343223
182.116	0.0055369	1.0586380	0.4302619	0.9343239
182.120	0.0055467	1.0803840	0.4345399	0.9343255
182.124	0.0055801	1.1022149	0.4389051	0.9343272
182.128	0.0057385	1.1244220	0.4433584	0.9343288
182.132	0.0062099	1.1478647	0.4479030	0.9343307
182.136	0.0069248	1.1736350	0.4525460	0.9343330
182.140	0.0076386	1.2022085	0.4572977	0.9343358
182.144	0.0081431	1.2331723	0.4621684	0.9343391
182.148	0.0082215	1.2652798	0.4671653	0.9343426
182.152	0.0079435	1.2969956	0.4722899	0.9343460
182.156	0.0074562	1.3272099	0.4775383	0.9343491
182.160	0.0067331	1.3550494	0.4829028	0.9343518
182.164	0.0057573	1.3795557	0.4883720	0.9343538
182.168	0.0043273	1.3993417	0.4939298	0.9343552
182.172	0.0023732	1.4124881	0.4995535	0.9343558
182.176	-0.0000402	1.4170655	0.5052126	0.9343560
182.180	-0.0026825	1.4117236	0.5108702	0.9343562
182.184	-0.0051368	1.3963821	0.5164864	0.9343571
182.188	-0.0072982	1.3719847	0.5220231	0.9343591
182.192	-0.0093425	1.3393358	0.5274457	0.9343628
182.196	-0.0113664	1.2987050	0.5327218	0.9343685
182.200	-0.0134519	1.2500114	0.5378193	0.9343767
182.204	-0.0155709	1.1930687	0.5427054	0.9343878
182.208	-0.0174913	1.1282008	0.5473480	0.9344022
182.212	-0.0188948	1.0568113	0.5517180	0.9344196
182.216	-0.0196076	0.9812695	0.5557941	0.9344391
182.220	-0.0197907	0.9039701	0.5595646	0.9344594
182.224	-0.0195807	0.8267235	0.5630260	0.9344798
182.228	-0.0193728	0.7502969	0.5661801	0.9344997
182.232	-0.0192234	0.6745712	0.5690298	0.9345193
182.236	-0.0188692	0.5998335	0.5715786	0.9345383
182.240	-0.0183496	0.5268103	0.5738319	0.9345565
182.244	-0.0178832	0.4557217	0.5757970	0.9345738
182.248	-0.0174787	0.3863416	0.5774811	0.9345902
182.252	-0.0170403	0.3186153	0.5788910	0.9346058
182.256	-0.0164457	0.2529157	0.5800341	0.9346205
182.260	-0.0156181	0.1900066	0.5809199	0.9346341
182.264	-0.0146299	0.1306599	0.5815612	0.9346461
182.268	-0.0137305	0.0750167	0.5819726	0.9346567
182.272	-0.0130226	0.0225272	0.5821677	0.9346661
182.276	-0.0125382	-0.0276230	0.5821575	0.9346746
182.280	-0.0122055	-0.0761702	0.5819499	0.9346827
182.284	-0.0119171	-0.1234989	0.5815506	0.9346903
182.288	-0.0117698	-0.1699727	0.5809636	0.9346977
182.292	-0.0117468	-0.2161124	0.5801914	0.9347049
182.296	-0.0116429	-0.2620031	0.5792352	0.9347121
182.300	-0.0115464	-0.3075006	0.5780962	0.9347192
182.304	-0.0114278	-0.3525760	0.5767761	0.9347261
182.308	-0.0110658	-0.3967084	0.5752775	0.9347328
182.312	-0.0102657	-0.4385608	0.5736069	0.9347387
182.316	-0.0089857	-0.4763319	0.5717772	0.9347436
182.320	-0.0074194	-0.5085186	0.5698075	0.9347472
182.324	-0.0057820	-0.5344198	0.5677216	0.9347495
182.328	-0.0042129	-0.5540299	0.5655447	0.9347509
182.332	-0.0028915	-0.5679687	0.5633007	0.9347515
182.336	-0.0018897	-0.5773494	0.5610100	0.9347519
182.340	-0.0014650	-0.5839314	0.5586875	0.9347520
182.344	-0.0016001	-0.5899451	0.5563397	0.9347521
182.348	-0.0021583	-0.5973191	0.5539652	0.9347523
182.352	-0.0030642	-0.6075656	0.5515554	0.9347527
182.356	-0.0042283	-0.6218734	0.5490966	0.9347534
182.360	-0.0055694	-0.6410965	0.5465706	0.9347547
182.364	-0.0069843	-0.6657270	0.5439570	0.9347568
182.368	-0.0083512	-0.6958154	0.5412339	0.9347599
182.372	-0.0096274	-0.7310895	0.5383801	0.9347642
182.376	-0.0109339	-0.7714308	0.5353750	0.9347697
182.380	-0.0122016	-0.8168228	0.5321985	0.9347768
182.384	-0.0134150	-0.8670826	0.5288307	0.9347854
182.388	-0.0147051	-0.9222542	0.5252520	0.9347958
182.392	-0.0160069	-0.9825112	0.5214425	0.9348082
182.396	-0.0172995	-1.0478584	0.5173818	0.9348228
182.400	-0.0185672	-1.1182289	0.5130496	0.9348397
182.404	-0.0196587	-1.1932280	0.5084267	0.9348589
182.408	-0.0204792	-1.2719785	0.5034963	0.9348801
182.412	-0.0210662	-1.3534907	0.4982453	0.9349028
182.416	-0.0214240	-1.4368565	0.4926646	0.9349265
182.420	-0.0216603	-1.5213878	0.4867482	0.9349508
182.424	-0.0218870	-1.6068276	0.4804917	0.9349757
182.428	-0.0220162	-1.6929655	0.4738921	0.9350010
182.432	-0.0221484	-1.7796163	0.4669470	0.9350266
182.436	-0.0223263	-1.8668757	0.4596540	0.9350526
182.440	-0.0224576	-1.9547418	0.4520108	0.9350789
182.444	-0.0222693	-2.0424960	0.4440163	0.9351052
182.448	-0.0218642	-2.1290861	0.4356731	0.9351308
182.452	-0.0215629	-2.2142901	0.4269864	0.9351555
182.456	-0.0213058	-2.2983985	0.4179610	0.9351797
182.460	-0.0210962	-2.3815912	0.4086010	0.9352033
182.464	-0.0208456	-2.4638810	0.3989101	0.9352264
182.468	-0.0206562	-2.5453075	0.3888917	0.9352490
182.472	-0.0205639	-2.6261815	0.3785487	0.9352713
182.476	-0.0204706	-2.7066912	0.3678830	0.9352934
182.480	-0.0204208	-2.7869200	0.3568957	0.9353154
182.484	-0.0203665	-2.8669445	0.3455880	0.9353372
182.488	-0.0201908	-2.9465178	0.3339611	0.9353588
182.492	-0.0200185	-3.0254086	0.3220172	0.9353800
182.496	-0.0199048	-3.1037382	0.3097589	0.9354010
182.500	-0.0199539	-3.1819410	0.2971876	0.9354218
182.504	-0.0201630	-3.2606504	0.2843024	0.9354429
182.508	-0.0203247	-3.3400872	0.2711009	0.9354645
182.512	-0.0204998	-3.4201848	0.2575804	0.9354863
182.516	-0.0206019	-3.5008262	0.2437384	0.9355085
182.520	-0.0205043	-3.5814766	0.2295737	0.9355307
182.524	-0.0201165	-3.6611746	0.2150884	0.9355524
182.528	-0.0194739	-3.7388511	0.2002884	0.9355730
182.532	-0.0185764	-3.8135059	0.1851837	0.9355920
182.536	-0.0174745	-3.8842379	0.1697882	0.9356091
182.540	-0.0162365	-3.9503789	0.1541190	0.9356240
182.544	-0.0149383	-4.0115438	0.1381951	0.9356368
182.548	-0.0135993	-4.0675346	0.1220370	0.9356475
182.552	-0.0120605	-4.1178792	0.1056661	0.9356562
182.556	-0.0103713	-4.1618904	0.0891066	0.9356628
182.560	-0.0087621	-4.1994302	0.0723839	0.9356677
182.564	-0.0075189	-4.2313736	0.0555223	0.9356712
182.568	-0.0066200	-4.2591142	0.0385414	0.9356738
182.572	-0.0057723	-4.2834278	0.0214563	0.9356758
182.576	-0.0047811	-4.3041336	0.0042812	0.9356773
182.580	-0.0036877	-4.3207494	-0.0129686	0.9356782
182.584	-0.0023442	-4.3325841	-0.0302753	0.9356787
182.588	-0.0009650	-4.3390769	-0.0476186	0.9356789
182.592	0.0002112	-4.3405558	-0.0649779	0.9356789
182.596	0.0012390	-4.3377104	-0.0823344	0.9356790
182.600	0.0020563	-4.3312450	-0.0996723	0.9356791
182.604	0.0028046	-4.3217080	-0.1169782	0.9356795
182.608	0.0037073	-4.3089316	-0.1342395	0.9356800
182.612	0.0047292	-4.2923792	-0.1514421	0.9356810
182.616	0.0057285	-4.2718612	-0.1685706	0.9356824
182.620	0.0066517	-4.2475712	-0.1856095	0.9356844
182.624	0.0073427	-4.2201141	-0.2025448	0.9356870
182.628	0.0076276	-4.1907424	-0.2193665	0.9356900
182.632	0.0076754	-4.1607179	-0.2360695	0.9356930
182.636	0.0077217	-4.1305086	-0.2526519	0.9356961
182.640	0.0078759	-4.0999061	-0.2691127	0.9356993
182.644	0.0080351	-4.0686887	-0.2854499	0.9357027
182.648	0.0077899	-4.0376401	-0.3016626	0.9357060
182.652	0.0068751	-4.0088674	-0.3177556	0.9357088
182.656	0.0054891	-3.9846088	-0.3337426	0.9357108
182.660	0.0040147	-3.9659624	-0.3496437	0.9357120
182.664	0.0025380	-3.9531060	-0.3654818	0.9357126
182.668	0.0009014	-3.9463578	-0.3812808	0.9357128
182.672	-0.0009263	-3.9464066	-0.3970663	0.9357129
182.676	-0.0027763	-3.9536710	-0.4128664	0.9357131
182.680	-0.0043301	-3.9676137	-0.4287090	0.9357138
182.684	-0.0052947	-3.9864976	-0.4446172	0.9357150
182.688	-0.0056990	-4.0080672	-0.4606064	0.9357166
182.692	-0.0058767	-4.0307788	-0.4766841	0.9357184
182.696	-0.0063368	-4.0547417	-0.4928551	0.9357203
182.700	-0.0069627	-4.0808352	-0.5091263	0.9357226
182.704	-0.0075439	-4.1092972	-0.5255065	0.9357254
182.708	-0.0081152	-4.1400204	-0.5420052	0.9357286
182.712	-0.0087062	-4.1730240	-0.5586312	0.9357324
182.716	-0.0093323	-4.2084155	-0.5753941	0.9357366
182.720	-0.0099137	-4.2461761	-0.5923033	0.9357415
182.724	-0.0105136	-4.2862545	-0.6093682	0.9357470
182.728	-0.0111923	-4.3288417	-0.6265984	0.9357532
182.732	-0.0119016	-4.3741519	-0.6440043	0.9357602
182.736	-0.0126023	-4.4222285	-0.6615971	0.9357681
182.740	-0.0133821	-4.4732098	-0.6793880	0.9357769
182.744	-0.0142369	-4.5273982	-0.6973892	0.9357870
182.748	-0.0150799	-4.5849175	-0.7156138	0.9357983
182.752	-0.0159081	-4.6457158	-0.7340751	0.9358109
182.756	-0.0167840	-4.7098576	-0.7527862	0.9358249
182.760	-0.0176490	-4.7774152	-0.7717608	0.9358405
182.764	-0.0185417	-4.8484215	-0.7910125	0.9358577
182.768	-0.0194442	-4.9229499	-0.8105552	0.9358767
182.772	-0.0201336	-5.0006016	-0.8304023	0.9358972
182.776	-0.0205626	-5.0804476	-0.8505644	0.9359190
182.780	-0.0206499	-5.1613065	-0.8710479	0.9359413
182.784	-0.0204729	-5.2419896	-0.8918545	0.9359635
182.788	-0.0201474	-5.3216866	-0.9129819	0.9359851
182.792	-0.0196720	-5.3998123	-0.9344249	0.9360060
182.796	-0.0190653	-5.4758150	-0.9561761	0.9360257
182.800	-0.0183215	-5.5491680	-0.9782261	0.9360440
182.804	-0.0174057	-5.6192649	-1.0005629	0.9360608
182.808	-0.0163908	-5.6855737	-1.0231726	0.9360758
182.812	-0.0153787	-5.7479054	-1.0460396	0.9360891
182.816	-0.0143720	-5.8062763	-1.0691479	0.9361007
182.820	-0.0134414	-5.8608462	-1.0924822	0.9361109
182.824	-0.0126440	-5.9120258	-1.1160279	0.9361198
182.828	-0.0120439	-5.9604636	-1.1397729	0.9361278
182.832	-0.0116897	-6.0070289	-1.1637079	0.9361352
182.836	-0.0114001	-6.0523311	-1.1878266	0.9361422
182.840	-0.0109114	-6.0961062	-1.2121235	0.9361488
182.844	-0.0102389	-6.1376032	-1.2365909	0.9361546
182.848	-0.0095048	-6.1763404	-1.2612188	0.9361598
182.852	-0.0089165	-6.2124829	-1.2859964	0.9361642
182.856	-0.0084355	-6.2465274	-1.3109145	0.9361682
182.860	-0.0079544	-6.2786843	-1.3359649	0.9361717
182.864	-0.0074691	-6.3089453	-1.3611402	0.9361748
182.868	-0.0069572	-6.3372497	-1.3864325	0.9361776
182.872	-0.0063921	-6.3634409	-1.4118339	0.9361799
182.876	-0.0057799	-6.3873224	-1.4373354	0.9361819
182.880	-0.0050496	-6.4085699	-1.4629272	0.9361834
182.884	-0.0042205	-6.4267579	-1.4885979	0.9361846
182.888	-0.0031223	-6.4411646	-1.5143337	0.9361853
182.892	-0.0016066	-6.4504428	-1.5401169	0.9361856
182.896	0.0002256	-6.4531522	-1.5659241	0.9361857
182.900	0.0021743	-6.4484435	-1.5917273	0.9361858
182.904	0.0040953	-6.4361425	-1.6174965	0.9361864
182.908	0.0058746	-6.4165816	-1.6432019	0.9361877
182.912	0.0073832	-6.3905698	-1.6688163	0.9361900
182.916	0.0087239	-6.3589676	-1.6943153	0.9361935
182.920	0.0099033	-6.3224210	-1.7196781	0.9361980
182.924	0.0108146	-6.2817725	-1.7448865	0.9362037
182.928	0.0115035	-6.2379843	-1.7699260	0.9362102
182.932	0.0119469	-6.1919746	-1.7947859	0.9362175
182.936	0.0122029	-6.1445927	-1.8194591	0.9362251
182.940	0.0123579	-6.0964046	-1.8439411	0.9362330
182.944	0.0124430	-6.0477453	-1.8682294	0.9362411
182.948	0.0125564	-5.9986964	-1.8923222	0.9362493
182.952	0.0126845	-5.9491737	-1.9162180	0.9362577
182.956	0.0126683	-5.8994315	-1.9399152	0.9362661
182.960	0.0123699	-5.8503065	-1.9634147	0.9362744
182.964	0.0118486	-5.8027898	-1.9867209	0.9362821
182.968	0.0111336	-5.7576988	-2.0098418	0.9362890
182.972	0.0100478	-5.7161410	-2.0327895	0.9362949
182.976	0.0086137	-5.6795273	-2.0555808	0.9362995
182.980	0.0069871	-5.6489186	-2.0782377	0.9363027
182.984	0.0051664	-5.6250735	-2.1007857	0.9363047
182.988	0.0032349	-5.6085901	-2.1232531	0.9363057
182.992	0.0013221	-5.5996492	-2.1456695	0.9363060
182.996	-0.0005804	-5.5981940	-2.1680652	0.9363061
183.000	-0.0023835	-5.6040091	-2.1904696	0.9363062
183.004	-0.0038525	-5.6162440	-2.2129101	0.9363068
183.008	-0.0049799	-5.6335732	-2.2354098	0.9363078
183.012	-0.0059313	-5.6549808	-2.2579869	0.9363094
183.016	-0.0067147	-5.6797923	-2.2806564	0.9363115
183.020	-0.0073608	-5.7074085	-2.3034308	0.9363141
183.024	-0.0080032	-5.7375527	-2.3263207	0.9363172
183.028	-0.0086187	-5.7701649	-2.3493362	0.9363208
183.032	-0.0091787	-5.8050833	-2.3724867	0.9363250
183.036	-0.0097125	-5.8421478	-2.3957811	0.9363297
183.040	-0.0102237	-5.8812625	-2.4192280	0.9363349
183.044	-0.0106745	-5.9222649	-2.4428350	0.9363406
183.048	-0.0109670	-5.9647256	-2.4666090	0.9363468
183.052	-0.0110463	-6.0079156	-2.4905543	0.9363532
183.056	-0.0107743	-6.0507275	-2.5146716	0.9363594
183.060	-0.0101778	-6.0918355	-2.5389567	0.9363652
183.064	-0.0095111	-6.1304652	-2.5634013	0.9363703
183.068	-0.0091097	-6.1669992	-2.5879962	0.9363748
183.072	-0.0088373	-6.2022113	-2.6127346	0.9363791
183.076	-0.0084590	-6.2361468	-2.6376114	0.9363830
183.080	-0.0080776	-6.2685917	-2.6626208	0.9363866
183.084	-0.0077029	-6.2995532	-2.6877571	0.9363899
183.088	-0.0071381	-6.3286713	-2.7130136	0.9363927
183.092	-0.0062803	-6.3549983	-2.7383809	0.9363951
183.096	-0.0051044	-6.3773351	-2.7638456	0.9363968
183.100	-0.0034085	-6.3940374	-2.7893883	0.9363978
183.104	-0.0011431	-6.4029677	-2.8149823	0.9363982
183.108	0.0016706	-6.4019326	-2.8405921	0.9363983
183.112	0.0048027	-6.3892319	-2.8661745	0.9363990
183.116	0.0081181	-6.3638814	-2.8916807	0.9364013
183.120	0.0115116	-6.3253679	-2.9170592	0.9364065
183.124	0.0146835	-6.2739732	-2.9422579	0.9364156
183.128	0.0174522	-6.2109229	-2.9672277	0.9364293
183.132	0.0198714	-6.1376939	-2.9919249	0.9364477
183.136	0.0220253	-6.0554925	-3.0163113	0.9364708
183.140	0.0239621	-5.9652651	-3.0403528	0.9364986
183.144	0.0256298	-5.8679658	-3.0640192	0.9365309
183.148	0.0269425	-5.7648190	-3.0872848	0.9365672
183.152	0.0278346	-5.6573464	-3.1101291	0.9366066
183.156	0.0283611	-5.5470903	-3.1325380	0.9366481
183.160	0.0285277	-5.4354745	-3.1545031	0.9366906
183.164	0.0284552	-5.3236741	-3.1760214	0.9367332
183.168	0.0283510	-5.2122205	-3.1970932	0.9367756
183.172	0.0281210	-5.1014224	-3.2177205	0.9368175
183.176	0.0276252	-4.9920485	-3.2379075	0.9368583
183.180	0.0268665	-4.8851358	-3.2576618	0.9368972
183.184	0.0258902	-4.7816271	-3.2769954	0.9369338
183.188	0.0247172	-4.6823354	-3.2959233	0.9369674
183.192	0.0236119	-4.5875138	-3.3144630	0.9369981
183.196	0.0226893	-4.4966709	-3.3326313	0.9370263
183.200	0.0217535	-4.4094741	-3.3504436	0.9370522
183.204	0.0206921	-4.3261960	-3.3679150	0.9370759
183.208	0.0196979	-4.2469508	-3.3850613	0.9370973
183.212	0.0188933	-4.1712347	-3.4018976	0.9371169
183.216	0.0182505	-4.0983585	-3.4184368	0.9371350
183.220	0.0176667	-4.0278891	-3.4346893	0.9371519
183.224	0.0169692	-3.9599334	-3.4506650	0.9371677
183.228	0.0161295	-3.8949937	-3.4663748	0.9371821
183.232	0.0152174	-3.8334911	-3.4818318	0.9371950
183.236	0.0143102	-3.7755579	-3.4970499	0.9372065
183.240	0.0131578	-3.7216657	-3.5120443	0.9372164
183.244	0.0115926	-3.6731054	-3.5268339	0.9372245
183.248	0.0096944	-3.6313402	-3.5414428	0.9372305
183.252	0.0074758	-3.5976522	-3.5559008	0.9372344
183.256	0.0049333	-3.5733054	-3.5702427	0.9372365
183.260	0.0022491	-3.5592134	-3.5845077	0.9372373
183.264	-0.0003862	-3.5555585	-3.5987373	0.9372374
183.268	-0.0028937	-3.5619937	-3.6129724	0.9372376
183.272	-0.0051254	-3.5777271	-3.6272518	0.9372385
183.276	-0.0068751	-3.6012720	-3.6416098	0.9372405
183.280	-0.0080419	-3.6305391	-3.6560734	0.9372434
183.284	-0.0085962	-3.6631830	-3.6706609	0.9372471
183.288	-0.0086544	-3.6970286	-3.6853813	0.9372510
183.292	-0.0082114	-3.7301192	-3.7002356	0.9372547
183.296	-0.0073354	-3.7606221	-3.7152171	0.9372579
183.300	-0.0060595	-3.7869028	-3.7303121	0.9372603
183.304	-0.0044081	-3.8074401	-3.7455008	0.9372617
183.308	-0.0024629	-3.8209209	-3.7607575	0.9372624
183.312	-0.0003176	-3.8263762	-3.7760521	0.9372626
183.316	0.0019980	-3.8230791	-3.7913510	0.9372627
183.320	0.0044904	-3.8103487	-3.8066179	0.9372633
183.324	0.0072057	-3.7874010	-3.8218134	0.9372652
183.328	0.0101555	-3.7533384	-3.8368949	0.9372693
183.332	0.0131745	-3.7075650	-3.8518167	0.9372765
183.336	0.0161101	-3.6501087	-3.8665320	0.9372879
183.340	0.0187031	-3.5818053	-3.8809958	0.9373039
183.344	0.0206786	-3.5045384	-3.8951685	0.9373243
183.348	0.0221454	-3.4205176	-3.9090186	0.9373484
183.352	0.0234085	-3.3311409	-3.9225220	0.9373757
