 
PGA:,  0.26 g
PGV:,  24.49 cm/s
PGD:,  4.27 cm
Arias Intensity:,  91.20 cm/s
Significant duration:,  34.01 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
27.135	0.0045041	0.0058236	-0.5091498	0.9180473
27.140	0.0045087	0.0279275	-0.5090655	0.9180491
27.145	0.0045074	0.0500394	-0.5088705	0.9180508
27.150	0.0045070	0.0721471	-0.5085651	0.9180525
27.155	0.0045021	0.0942418	-0.5081491	0.9180542
27.160	0.0044860	0.1162852	-0.5076228	0.9180559
27.165	0.0044610	0.1382279	-0.5069865	0.9180576
27.170	0.0044380	0.1600527	-0.5062408	0.9180593
27.175	0.0044329	0.1818083	-0.5053862	0.9180609
27.180	0.0044589	0.2036155	-0.5044226	0.9180626
27.185	0.0045130	0.2256191	-0.5033495	0.9180643
27.190	0.0045571	0.2478635	-0.5021658	0.9180660
27.195	0.0045083	0.2700965	-0.5008709	0.9180678
27.200	0.0042517	0.2915804	-0.4994667	0.9180694
27.205	0.0036962	0.3110727	-0.4979601	0.9180707
27.210	0.0028901	0.3272258	-0.4963643	0.9180717
27.215	0.0021245	0.3395241	-0.4946975	0.9180722
27.220	0.0016265	0.3487232	-0.4929768	0.9180725
27.225	0.0011576	0.3555511	-0.4912161	0.9180727
27.230	0.0004339	0.3594544	-0.4894286	0.9180728
27.235	-0.0004140	0.3595031	-0.4876312	0.9180728
27.240	-0.0010348	0.3559498	-0.4858426	0.9180728
27.245	-0.0013418	0.3501212	-0.4840774	0.9180729
27.250	-0.0015289	0.3430808	-0.4823444	0.9180731
27.255	-0.0016764	0.3352197	-0.4806487	0.9180733
27.260	-0.0016530	0.3270543	-0.4789930	0.9180736
27.265	-0.0014553	0.3194312	-0.4773768	0.9180738
27.270	-0.0013288	0.3126031	-0.4757967	0.9180739
27.275	-0.0013399	0.3060580	-0.4742500	0.9180741
27.280	-0.0013485	0.2994648	-0.4727362	0.9180742
27.285	-0.0012417	0.2931123	-0.4712548	0.9180744
27.290	-0.0009782	0.2876679	-0.4698028	0.9180745
27.295	-0.0005707	0.2838692	-0.4683740	0.9180745
27.300	-0.0001247	0.2821636	-0.4669589	0.9180746
27.305	0.0002738	0.2825291	-0.4655472	0.9180746
27.310	0.0007126	0.2849482	-0.4641285	0.9180746
27.315	0.0012436	0.2897457	-0.4626918	0.9180747
27.320	0.0018421	0.2973135	-0.4612241	0.9180749
27.325	0.0025775	0.3081526	-0.4597104	0.9180753
27.330	0.0033804	0.3227642	-0.4581331	0.9180761
27.335	0.0039609	0.3407686	-0.4564743	0.9180772
27.340	0.0041963	0.3607740	-0.4547205	0.9180786
27.345	0.0042271	0.3814323	-0.4528649	0.9180801
27.350	0.0041355	0.4019416	-0.4509065	0.9180816
27.355	0.0038451	0.4215140	-0.4488479	0.9180829
27.360	0.0033021	0.4390426	-0.4466965	0.9180840
27.365	0.0026265	0.4535826	-0.4444649	0.9180848
27.370	0.0020168	0.4649703	-0.4421685	0.9180852
27.375	0.0015913	0.4738191	-0.4398216	0.9180855
27.380	0.0013970	0.4811479	-0.4374341	0.9180857
27.385	0.0013526	0.4878913	-0.4350115	0.9180859
27.390	0.0013589	0.4945411	-0.4325555	0.9180860
27.395	0.0013923	0.5012884	-0.4300659	0.9180862
27.400	0.0014410	0.5082371	-0.4275421	0.9180864
27.405	0.0014425	0.5153088	-0.4249832	0.9180865
27.410	0.0012864	0.5220014	-0.4223899	0.9180867
27.415	0.0008654	0.5272787	-0.4197667	0.9180868
27.420	0.0001656	0.5298073	-0.4171240	0.9180868
27.425	-0.0006159	0.5287030	-0.4144777	0.9180868
27.430	-0.0011651	0.5243352	-0.4118451	0.9180869
27.435	-0.0013952	0.5180562	-0.4092392	0.9180871
27.440	-0.0014741	0.5110192	-0.4066665	0.9180872
27.445	-0.0014950	0.5037373	-0.4041296	0.9180874
27.450	-0.0013744	0.4967000	-0.4016285	0.9180876
27.455	-0.0009939	0.4908918	-0.3991595	0.9180877
27.460	-0.0003427	0.4876137	-0.3967133	0.9180878
27.465	0.0003932	0.4877377	-0.3942749	0.9180878
27.470	0.0009300	0.4909828	-0.3918281	0.9180878
27.475	0.0012227	0.4962623	-0.3893600	0.9180879
27.480	0.0014981	0.5029352	-0.3868620	0.9180881
27.485	0.0018890	0.5112419	-0.3843265	0.9180883
27.490	0.0022653	0.5214303	-0.3817448	0.9180887
27.495	0.0024849	0.5330803	-0.3791086	0.9180892
27.500	0.0026449	0.5456613	-0.3764117	0.9180897
27.505	0.0028744	0.5591973	-0.3736496	0.9180904
27.510	0.0031117	0.5738782	-0.3708169	0.9180911
27.515	0.0031460	0.5892251	-0.3679091	0.9180919
27.520	0.0028840	0.6040136	-0.3649260	0.9180927
27.525	0.0025919	0.6174432	-0.3618724	0.9180934
27.530	0.0025698	0.6301023	-0.3587535	0.9180939
27.535	0.0027704	0.6431992	-0.3555703	0.9180945
27.540	0.0029432	0.6572117	-0.3523192	0.9180952
27.545	0.0028373	0.6713886	-0.3489977	0.9180959
27.550	0.0023595	0.6841338	-0.3456089	0.9180965
27.555	0.0016297	0.6939172	-0.3421638	0.9180968
27.560	0.0007742	0.6998128	-0.3386795	0.9180970
27.565	0.0000535	0.7018429	-0.3351753	0.9180970
27.570	-0.0002492	0.7013630	-0.3316673	0.9180970
27.575	-0.0002498	0.7001391	-0.3281636	0.9180970
27.580	-0.0002308	0.6989604	-0.3246658	0.9180970
27.585	-0.0003368	0.6975685	-0.3211745	0.9180970
27.590	-0.0006275	0.6952037	-0.3176926	0.9180970
27.595	-0.0011261	0.6909033	-0.3142273	0.9180971
27.600	-0.0017381	0.6838789	-0.3107903	0.9180973
27.605	-0.0022939	0.6739903	-0.3073957	0.9180976
27.610	-0.0026859	0.6617773	-0.3040563	0.9180982
27.615	-0.0028724	0.6481456	-0.3007814	0.9180988
27.620	-0.0029275	0.6339212	-0.2975763	0.9180995
27.625	-0.0029183	0.6195842	-0.2944425	0.9181003
27.630	-0.0028071	0.6055427	-0.2913797	0.9181009
27.635	-0.0025187	0.5924813	-0.2883846	0.9181015
27.640	-0.0020463	0.5812855	-0.2854502	0.9181020
27.645	-0.0015158	0.5725493	-0.2825656	0.9181023
27.650	-0.0010704	0.5662066	-0.2797187	0.9181024
27.655	-0.0007093	0.5618418	-0.2768986	0.9181025
27.660	-0.0003247	0.5593059	-0.2740958	0.9181025
27.665	0.0002675	0.5591656	-0.2712996	0.9181025
27.670	0.0011041	0.5625294	-0.2684953	0.9181026
27.675	0.0018669	0.5698159	-0.2656645	0.9181028
27.680	0.0021846	0.5797523	-0.2627906	0.9181031
27.685	0.0020693	0.5901850	-0.2598657	0.9181035
27.690	0.0016625	0.5993373	-0.2568919	0.9181038
27.695	0.0010157	0.6059057	-0.2538788	0.9181040
27.700	0.0002931	0.6091157	-0.2508412	0.9181040
27.705	-0.0002006	0.6093425	-0.2477951	0.9181040
27.710	-0.0003619	0.6079627	-0.2447518	0.9181040
27.715	-0.0003714	0.6061642	-0.2417165	0.9181040
27.720	-0.0003930	0.6042896	-0.2386904	0.9181040
27.725	-0.0004511	0.6022195	-0.2356741	0.9181041
27.730	-0.0005151	0.5998499	-0.2326689	0.9181041
27.735	-0.0005433	0.5972541	-0.2296762	0.9181041
27.740	-0.0004661	0.5947786	-0.2266961	0.9181041
27.745	-0.0001981	0.5931498	-0.2237263	0.9181041
27.750	0.0002880	0.5933702	-0.2207600	0.9181041
27.755	0.0008746	0.5962214	-0.2177860	0.9181042
27.760	0.0013803	0.6017517	-0.2147911	0.9181043
27.765	0.0017039	0.6093159	-0.2117634	0.9181045
27.770	0.0018203	0.6179590	-0.2086952	0.9181048
27.775	0.0018252	0.6268995	-0.2055831	0.9181050
27.780	0.0018327	0.6358704	-0.2024261	0.9181053
27.785	0.0018732	0.6449592	-0.1992241	0.9181056
27.790	0.0019163	0.6542532	-0.1959760	0.9181059
27.795	0.0018947	0.6635998	-0.1926814	0.9181062
27.800	0.0017083	0.6724363	-0.1893413	0.9181065
27.805	0.0012545	0.6797026	-0.1859610	0.9181067
27.810	0.0005301	0.6840793	-0.1825515	0.9181068
27.815	-0.0002632	0.6847339	-0.1791295	0.9181068
27.820	-0.0009372	0.6817900	-0.1757132	0.9181068
27.825	-0.0015986	0.6755710	-0.1723198	0.9181070
27.830	-0.0022635	0.6660990	-0.1689656	0.9181073
27.835	-0.0026477	0.6540542	-0.1656652	0.9181078
27.840	-0.0025678	0.6412634	-0.1624269	0.9181084
27.845	-0.0021546	0.6296817	-0.1592495	0.9181088
27.850	-0.0016460	0.6203607	-0.1561244	0.9181092
27.855	-0.0011752	0.6134418	-0.1530399	0.9181093
27.860	-0.0007383	0.6087490	-0.1499845	0.9181094
27.865	-0.0003024	0.6061968	-0.1469471	0.9181094
27.870	0.0001733	0.6058803	-0.1439169	0.9181094
27.875	0.0005995	0.6077755	-0.1408828	0.9181095
27.880	0.0008005	0.6112088	-0.1378353	0.9181095
27.885	0.0008698	0.6153052	-0.1347690	0.9181096
27.890	0.0010732	0.6200705	-0.1316806	0.9181096
27.895	0.0013601	0.6260382	-0.1285653	0.9181098
27.900	0.0015143	0.6330879	-0.1254175	0.9181099
27.905	0.0015490	0.6406008	-0.1222333	0.9181101
27.910	0.0015712	0.6482532	-0.1190111	0.9181103
27.915	0.0015707	0.6559586	-0.1157506	0.9181106
27.920	0.0014489	0.6633640	-0.1124523	0.9181107
27.925	0.0011172	0.6696574	-0.1091197	0.9181109
27.930	0.0005639	0.6737804	-0.1057611	0.9181110
27.935	-0.0000781	0.6749719	-0.1023893	0.9181110
27.940	-0.0006104	0.6732833	-0.0990186	0.9181110
27.945	-0.0010332	0.6692526	-0.0956623	0.9181110
27.950	-0.0015300	0.6629663	-0.0923317	0.9181112
27.955	-0.0021293	0.6539919	-0.0890393	0.9181115
27.960	-0.0026772	0.6422038	-0.0857989	0.9181120
27.965	-0.0031637	0.6278790	-0.0826236	0.9181127
27.970	-0.0037364	0.6109564	-0.0795266	0.9181137
27.975	-0.0043365	0.5911574	-0.0765213	0.9181151
27.980	-0.0046623	0.5690879	-0.0736207	0.9181168
27.985	-0.0045523	0.5464892	-0.0708317	0.9181186
27.990	-0.0041382	0.5251758	-0.0681526	0.9181202
27.995	-0.0036443	0.5060894	-0.0655744	0.9181215
28.000	-0.0032058	0.4892896	-0.0630859	0.9181225
28.005	-0.0028334	0.4744785	-0.0606765	0.9181233
28.010	-0.0024967	0.4614064	-0.0583368	0.9181239
28.015	-0.0021265	0.4500679	-0.0560581	0.9181243
28.020	-0.0017302	0.4406092	-0.0538314	0.9181246
28.025	-0.0013757	0.4329920	-0.0516474	0.9181248
28.030	-0.0010489	0.4270458	-0.0494973	0.9181250
28.035	-0.0007813	0.4225571	-0.0473733	0.9181250
28.040	-0.0006626	0.4190159	-0.0452694	0.9181251
28.045	-0.0006560	0.4157822	-0.0431824	0.9181251
28.050	-0.0006603	0.4125540	-0.0411116	0.9181252
28.055	-0.0006251	0.4094015	-0.0390567	0.9181252
28.060	-0.0005393	0.4065457	-0.0370168	0.9181252
28.065	-0.0004080	0.4042223	-0.0349899	0.9181252
28.070	-0.0002816	0.4025310	-0.0329730	0.9181252
28.075	-0.0002712	0.4011752	-0.0309637	0.9181253
28.080	-0.0004071	0.3995115	-0.0289620	0.9181253
28.085	-0.0005886	0.3970694	-0.0269706	0.9181253
28.090	-0.0008331	0.3935827	-0.0249939	0.9181253
28.095	-0.0012227	0.3885406	-0.0230386	0.9181254
28.100	-0.0016827	0.3814151	-0.0211137	0.9181256
28.105	-0.0020276	0.3723157	-0.0192294	0.9181259
28.110	-0.0021238	0.3621345	-0.0173933	0.9181263
28.115	-0.0019373	0.3521746	-0.0156075	0.9181266
28.120	-0.0016054	0.3434861	-0.0138684	0.9181269
28.125	-0.0012679	0.3364392	-0.0121685	0.9181271
28.130	-0.0008962	0.3311317	-0.0104996	0.9181272
28.135	-0.0005035	0.3276988	-0.0088525	0.9181272
28.140	-0.0002558	0.3258365	-0.0072187	0.9181272
28.145	-0.0002614	0.3245679	-0.0055927	0.9181272
28.150	-0.0004011	0.3229431	-0.0039739	0.9181272
28.155	-0.0004965	0.3207419	-0.0023647	0.9181272
28.160	-0.0005917	0.3180731	-0.0007677	0.9181273
28.165	-0.0008391	0.3145640	0.0008139	0.9181273
28.170	-0.0012763	0.3093760	0.0023738	0.9181274
28.175	-0.0017686	0.3019083	0.0039020	0.9181276
28.180	-0.0021204	0.2923707	0.0053877	0.9181279
28.185	-0.0023080	0.2815101	0.0068224	0.9181284
28.190	-0.0024852	0.2697549	0.0082005	0.9181288
28.195	-0.0027329	0.2569576	0.0095173	0.9181294
28.200	-0.0029513	0.2430171	0.0107673	0.9181301
28.205	-0.0030262	0.2283572	0.0119457	0.9181309
28.210	-0.0029997	0.2135786	0.0130505	0.9181316
28.215	-0.0029597	0.1989632	0.0140819	0.9181324
28.220	-0.0029321	0.1845136	0.0150406	0.9181331
28.225	-0.0029152	0.1701733	0.0159273	0.9181338
28.230	-0.0029139	0.1558775	0.0167424	0.9181345
28.235	-0.0029255	0.1415563	0.0174860	0.9181353
28.240	-0.0029159	0.1272301	0.0181580	0.9181360
28.245	-0.0028179	0.1131680	0.0187590	0.9181367
28.250	-0.0025538	0.0999939	0.0192919	0.9181373
28.255	-0.0020905	0.0886036	0.0197634	0.9181377
28.260	-0.0015141	0.0797633	0.0201843	0.9181380
28.265	-0.0009947	0.0736105	0.0205677	0.9181382
28.270	-0.0006064	0.0696837	0.0209260	0.9181382
28.275	-0.0003282	0.0673915	0.0212687	0.9181382
28.280	-0.0001632	0.0661864	0.0216026	0.9181383
28.285	-0.0001005	0.0655398	0.0219319	0.9181383
28.290	-0.0001499	0.0649256	0.0222581	0.9181383
28.295	-0.0003677	0.0636562	0.0225795	0.9181383
28.300	-0.0006896	0.0610632	0.0228913	0.9181383
28.305	-0.0009498	0.0570427	0.0231866	0.9181383
28.310	-0.0012007	0.0517687	0.0234586	0.9181384
28.315	-0.0015738	0.0449643	0.0237005	0.9181386
28.320	-0.0019960	0.0362095	0.0239034	0.9181389
28.325	-0.0022726	0.0257409	0.0240583	0.9181393
28.330	-0.0023700	0.0143551	0.0241585	0.9181397
28.335	-0.0024349	0.0025712	0.0242008	0.9181402
28.340	-0.0025671	-0.0096963	0.0241830	0.9181407
28.345	-0.0027245	-0.0226742	0.0241021	0.9181413
28.350	-0.0027719	-0.0361541	0.0239550	0.9181420
28.355	-0.0026286	-0.0493987	0.0237411	0.9181426
28.360	-0.0024006	-0.0617329	0.0234633	0.9181431
28.365	-0.0021942	-0.0730017	0.0231265	0.9181436
28.370	-0.0019289	-0.0831135	0.0227362	0.9181439
28.375	-0.0015154	-0.0915607	0.0222995	0.9181442
28.380	-0.0010472	-0.0978455	0.0218260	0.9181443
28.385	-0.0007220	-0.1021844	0.0213259	0.9181444
28.390	-0.0006028	-0.1054336	0.0208069	0.9181444
28.395	-0.0005865	-0.1083503	0.0202724	0.9181445
28.400	-0.0005864	-0.1112266	0.0197235	0.9181445
28.405	-0.0005885	-0.1141080	0.0191601	0.9181445
28.410	-0.0005813	-0.1169770	0.0185824	0.9181446
28.415	-0.0005219	-0.1196825	0.0179908	0.9181446
28.420	-0.0003604	-0.1218462	0.0173869	0.9181446
28.425	-0.0000817	-0.1229305	0.0167750	0.9181446
28.430	0.0002569	-0.1225009	0.0161614	0.9181446
28.435	0.0005716	-0.1204691	0.0155540	0.9181446
28.440	0.0008226	-0.1170498	0.0149602	0.9181447
28.445	0.0009992	-0.1125820	0.0143861	0.9181447
28.450	0.0011287	-0.1073634	0.0138362	0.9181448
28.455	0.0012050	-0.1016399	0.0133137	0.9181449
28.460	0.0012173	-0.0956992	0.0128204	0.9181451
28.465	0.0011953	-0.0897825	0.0123567	0.9181452
28.470	0.0011318	-0.0840753	0.0119220	0.9181453
28.475	0.0010184	-0.0788019	0.0115148	0.9181454
28.480	0.0008678	-0.0741759	0.0111324	0.9181455
28.485	0.0007581	-0.0701882	0.0107715	0.9181455
28.490	0.0007287	-0.0665418	0.0104297	0.9181456
28.495	0.0007790	-0.0628443	0.0101062	0.9181456
28.500	0.0009358	-0.0586390	0.0098025	0.9181457
28.505	0.0012159	-0.0533620	0.0095225	0.9181458
28.510	0.0015535	-0.0465701	0.0092727	0.9181460
28.515	0.0018402	-0.0382469	0.0090606	0.9181462
28.520	0.0020829	-0.0286254	0.0088934	0.9181465
28.525	0.0023747	-0.0176930	0.0087776	0.9181469
28.530	0.0026910	-0.0052694	0.0087202	0.9181475
28.535	0.0028875	0.0084120	0.0087281	0.9181482
28.540	0.0029168	0.0226470	0.0088057	0.9181489
28.545	0.0028681	0.0368346	0.0089544	0.9181496
28.550	0.0028148	0.0507720	0.0091735	0.9181503
28.555	0.0027620	0.0644490	0.0094615	0.9181509
28.560	0.0027024	0.0778504	0.0098173	0.9181515
28.565	0.0026426	0.0909590	0.0102393	0.9181521
28.570	0.0025925	0.1037980	0.0107262	0.9181527
28.575	0.0025540	0.1164196	0.0112767	0.9181533
28.580	0.0025193	0.1288617	0.0118899	0.9181538
28.585	0.0024666	0.1410896	0.0125648	0.9181543
28.590	0.0023598	0.1529264	0.0132998	0.9181548
28.595	0.0021579	0.1640061	0.0140922	0.9181553
28.600	0.0018464	0.1738266	0.0149368	0.9181556
28.605	0.0014784	0.1819806	0.0158263	0.9181559
28.610	0.0011407	0.1884041	0.0167522	0.9181560
28.615	0.0008278	0.1932319	0.0177063	0.9181561
28.620	0.0004632	0.1963980	0.0186804	0.9181561
28.625	0.0000723	0.1977115	0.0196657	0.9181561
28.630	-0.0002707	0.1972249	0.0206530	0.9181561
28.635	-0.0006059	0.1950750	0.0216338	0.9181562
28.640	-0.0009414	0.1912801	0.0225997	0.9181562
28.645	-0.0012227	0.1859727	0.0235428	0.9181563
28.650	-0.0014875	0.1793260	0.0244560	0.9181565
28.655	-0.0017507	0.1713844	0.0253328	0.9181567
28.660	-0.0019233	0.1623741	0.0261672	0.9181570
28.665	-0.0019686	0.1528294	0.0269552	0.9181573
28.670	-0.0019563	0.1432037	0.0276953	0.9181576
28.675	-0.0019427	0.1336414	0.0283874	0.9181579
28.680	-0.0019186	0.1241716	0.0290319	0.9181583
28.685	-0.0018510	0.1149266	0.0296297	0.9181586
28.690	-0.0017154	0.1061798	0.0301825	0.9181588
28.695	-0.0015120	0.0982646	0.0306936	0.9181590
28.700	-0.0012843	0.0914067	0.0311677	0.9181592
28.705	-0.0010891	0.0855859	0.0316102	0.9181593
28.710	-0.0009441	0.0805993	0.0320257	0.9181594
28.715	-0.0008296	0.0762493	0.0324178	0.9181595
28.720	-0.0006799	0.0725474	0.0327898	0.9181595
28.725	-0.0004527	0.0697698	0.0331456	0.9181596
28.730	-0.0001994	0.0681705	0.0334904	0.9181596
28.735	-0.0000224	0.0676266	0.0338299	0.9181596
28.740	0.0000489	0.0676918	0.0341682	0.9181596
28.745	0.0000687	0.0679803	0.0345074	0.9181596
28.750	0.0000678	0.0683152	0.0348482	0.9181596
28.755	0.0000200	0.0685306	0.0351903	0.9181596
28.760	-0.0001092	0.0683119	0.0355324	0.9181596
28.765	-0.0003174	0.0672657	0.0358713	0.9181596
28.770	-0.0005385	0.0651666	0.0362024	0.9181596
28.775	-0.0006784	0.0621819	0.0365208	0.9181596
28.780	-0.0007156	0.0587630	0.0368231	0.9181597
28.785	-0.0007077	0.0552726	0.0371082	0.9181597
28.790	-0.0007005	0.0518192	0.0373759	0.9181598
28.795	-0.0006997	0.0483852	0.0376265	0.9181598
28.800	-0.0006999	0.0449526	0.0378598	0.9181598
28.805	-0.0006972	0.0415261	0.0380760	0.9181599
28.810	-0.0006822	0.0381432	0.0382752	0.9181599
28.815	-0.0006398	0.0349011	0.0384578	0.9181600
28.820	-0.0005594	0.0319601	0.0386249	0.9181600
28.825	-0.0004514	0.0294813	0.0387785	0.9181600
28.830	-0.0003588	0.0274945	0.0389210	0.9181600
28.835	-0.0003192	0.0258318	0.0390543	0.9181600
28.840	-0.0003150	0.0242765	0.0391796	0.9181600
28.845	-0.0003128	0.0227369	0.0392971	0.9181600
28.850	-0.0003016	0.0212303	0.0394070	0.9181601
28.855	-0.0002844	0.0197933	0.0395096	0.9181601
28.860	-0.0002682	0.0184380	0.0396052	0.9181601
28.865	-0.0002680	0.0171230	0.0396941	0.9181601
28.870	-0.0003086	0.0157090	0.0397761	0.9181601
28.875	-0.0004134	0.0139384	0.0398503	0.9181601
28.880	-0.0005789	0.0115048	0.0399139	0.9181601
28.885	-0.0007521	0.0082404	0.0399632	0.9181602
28.890	-0.0008871	0.0042202	0.0399944	0.9181602
28.895	-0.0010126	-0.0004389	0.0400038	0.9181603
28.900	-0.0011401	-0.0057184	0.0399884	0.9181604
28.905	-0.0012173	-0.0115000	0.0399454	0.9181605
28.910	-0.0012217	-0.0174818	0.0398729	0.9181606
28.915	-0.0011937	-0.0234055	0.0397707	0.9181607
28.920	-0.0011690	-0.0291999	0.0396392	0.9181609
28.925	-0.0011478	-0.0348819	0.0394790	0.9181610
28.930	-0.0011151	-0.0404317	0.0392907	0.9181611
28.935	-0.0010554	-0.0457548	0.0390753	0.9181612
28.940	-0.0009549	-0.0506850	0.0388342	0.9181613
28.945	-0.0008125	-0.0550196	0.0385699	0.9181613
28.950	-0.0006575	-0.0586249	0.0382858	0.9181614
28.955	-0.0005303	-0.0615380	0.0379854	0.9181614
28.960	-0.0004246	-0.0638797	0.0376718	0.9181614
28.965	-0.0002963	-0.0656476	0.0373480	0.9181614
28.970	-0.0001368	-0.0667097	0.0370171	0.9181615
28.975	0.0000214	-0.0669926	0.0366829	0.9181615
28.980	0.0001655	-0.0665342	0.0363490	0.9181615
28.985	0.0002945	-0.0654062	0.0360192	0.9181615
28.990	0.0003794	-0.0637534	0.0356963	0.9181615
28.995	0.0004005	-0.0618407	0.0353823	0.9181615
29.000	0.0003717	-0.0599469	0.0350778	0.9181615
29.005	0.0003048	-0.0582879	0.0347823	0.9181615
29.010	0.0002024	-0.0570441	0.0344939	0.9181615
29.015	0.0000872	-0.0563340	0.0342105	0.9181615
29.020	-0.0000027	-0.0561268	0.0339293	0.9181615
29.025	-0.0000630	-0.0562878	0.0336483	0.9181615
29.030	-0.0001220	-0.0567415	0.0333657	0.9181615
29.035	-0.0001858	-0.0574965	0.0330801	0.9181615
29.040	-0.0002362	-0.0585315	0.0327901	0.9181615
29.045	-0.0002676	-0.0597673	0.0324943	0.9181615
29.050	-0.0002906	-0.0611363	0.0321920	0.9181615
29.055	-0.0003087	-0.0626059	0.0318827	0.9181615
29.060	-0.0002968	-0.0640909	0.0315659	0.9181615
29.065	-0.0002405	-0.0654088	0.0312422	0.9181616
29.070	-0.0001517	-0.0663708	0.0309127	0.9181616
29.075	-0.0000610	-0.0668925	0.0305796	0.9181616
29.080	-0.0000030	-0.0670495	0.0302447	0.9181616
29.085	0.0000162	-0.0670172	0.0299096	0.9181616
29.090	0.0000193	-0.0669302	0.0295747	0.9181616
29.095	0.0000245	-0.0668228	0.0292403	0.9181616
29.100	0.0000338	-0.0666799	0.0289066	0.9181616
29.105	0.0000429	-0.0664918	0.0285736	0.9181616
29.110	0.0000455	-0.0662749	0.0282417	0.9181616
29.115	0.0000321	-0.0660843	0.0279108	0.9181616
29.120	-0.0000063	-0.0660210	0.0275806	0.9181616
29.125	-0.0000679	-0.0662029	0.0272500	0.9181616
29.130	-0.0001289	-0.0666855	0.0269178	0.9181616
29.135	-0.0001534	-0.0673779	0.0265826	0.9181616
29.140	-0.0001275	-0.0680670	0.0262440	0.9181616
29.145	-0.0000690	-0.0685490	0.0259025	0.9181616
29.150	-0.0000078	-0.0687374	0.0255592	0.9181616
29.155	0.0000341	-0.0686728	0.0252157	0.9181616
29.160	0.0000600	-0.0684419	0.0248729	0.9181616
29.165	0.0000925	-0.0680679	0.0245317	0.9181616
29.170	0.0001422	-0.0674924	0.0241928	0.9181616
29.175	0.0001948	-0.0666660	0.0238574	0.9181616
29.180	0.0002260	-0.0656341	0.0235266	0.9181616
29.185	0.0002315	-0.0645120	0.0232012	0.9181616
29.190	0.0002267	-0.0633881	0.0228815	0.9181616
29.195	0.0002226	-0.0622861	0.0225673	0.9181616
29.200	0.0002189	-0.0612032	0.0222586	0.9181616
29.205	0.0002117	-0.0601471	0.0219552	0.9181616
29.210	0.0001979	-0.0591426	0.0216570	0.9181616
29.215	0.0001751	-0.0582278	0.0213636	0.9181616
29.220	0.0001449	-0.0574430	0.0210744	0.9181616
29.225	0.0001170	-0.0568006	0.0207888	0.9181616
29.230	0.0001106	-0.0562425	0.0205062	0.9181616
29.235	0.0001303	-0.0556518	0.0202264	0.9181616
29.240	0.0001507	-0.0549627	0.0199499	0.9181616
29.245	0.0001541	-0.0542153	0.0196770	0.9181616
29.250	0.0001476	-0.0534754	0.0194077	0.9181616
29.255	0.0001413	-0.0527666	0.0191421	0.9181616
29.260	0.0001362	-0.0520860	0.0188800	0.9181616
29.265	0.0001306	-0.0514317	0.0186212	0.9181616
29.270	0.0001248	-0.0508053	0.0183656	0.9181616
29.275	0.0001192	-0.0502069	0.0181131	0.9181616
29.280	0.0001138	-0.0496356	0.0178635	0.9181616
29.285	0.0001082	-0.0490911	0.0176166	0.9181616
29.290	0.0001029	-0.0485734	0.0173725	0.9181616
29.295	0.0000983	-0.0480800	0.0171309	0.9181616
29.300	0.0000950	-0.0476060	0.0168916	0.9181616
29.305	0.0000928	-0.0471455	0.0166548	0.9181616
29.310	0.0000903	-0.0466964	0.0164202	0.9181616
29.315	0.0000848	-0.0462668	0.0161877	0.9181616
29.320	0.0000727	-0.0458804	0.0159574	0.9181616
29.325	0.0000520	-0.0455745	0.0157287	0.9181616
29.330	0.0000254	-0.0453848	0.0155013	0.9181616
29.335	0.0000035	-0.0453141	0.0152746	0.9181616
29.340	-0.0000050	-0.0453179	0.0150480	0.9181616
29.345	-0.0000047	-0.0453417	0.0148214	0.9181616
29.350	-0.0000030	-0.0453607	0.0145946	0.9181616
29.355	-0.0000019	-0.0453728	0.0143678	0.9181616
29.360	-0.0000004	-0.0453786	0.0141409	0.9181616
29.365	0.0000014	-0.0453763	0.0139140	0.9181616
29.370	0.0000031	-0.0453652	0.0136872	0.9181616
29.375	0.0000046	-0.0453463	0.0134604	0.9181616
29.380	0.0000058	-0.0453209	0.0132337	0.9181616
29.385	0.0000067	-0.0452902	0.0130072	0.9181616
29.390	0.0000078	-0.0452543	0.0127808	0.9181616
29.395	0.0000099	-0.0452109	0.0125547	0.9181616
29.400	0.0000139	-0.0451525	0.0123287	0.9181616
29.405	0.0000207	-0.0450676	0.0121032	0.9181616
29.410	0.0000294	-0.0449446	0.0118782	0.9181616
29.415	0.0000368	-0.0447822	0.0116539	0.9181616
29.420	0.0000398	-0.0445942	0.0114304	0.9181616
29.425	0.0000388	-0.0444014	0.0112079	0.9181616
29.430	0.0000348	-0.0442210	0.0109864	0.9181616
29.435	0.0000285	-0.0440657	0.0107656	0.9181616
29.440	0.0000217	-0.0439427	0.0105456	0.9181616
29.445	0.0000167	-0.0438486	0.0103261	0.9181616
29.450	0.0000147	-0.0437716	0.0101071	0.9181616
29.455	0.0000153	-0.0436982	0.0098884	0.9181616
29.460	0.0000172	-0.0436184	0.0096701	0.9181616
29.465	0.0000198	-0.0435277	0.0094523	0.9181616
29.470	0.0000234	-0.0434219	0.0092349	0.9181616
29.475	0.0000292	-0.0432929	0.0090181	0.9181616
29.480	0.0000376	-0.0431290	0.0088021	0.9181616
29.485	0.0000473	-0.0429206	0.0085869	0.9181616
29.490	0.0000563	-0.0426666	0.0083730	0.9181616
29.495	0.0000636	-0.0423726	0.0081604	0.9181616
