 
PGA:,  0.16 g
PGV:,  50.92 cm/s
PGD:,  36.22 cm
Arias Intensity:,  140.13 cm/s
Significant duration:,  99.56 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
106.765	0.0001378	0.0001682	-0.0178447	0.8718017
106.770	0.0000798	0.0007019	-0.0178425	0.8718017
106.775	0.0000816	0.0010977	-0.0178380	0.8718017
106.780	-0.0000034	0.0012895	-0.0178321	0.8718017
106.785	-0.0001574	0.0008953	-0.0178266	0.8718017
106.790	-0.0001582	0.0001213	-0.0178241	0.8718017
106.795	-0.0000057	-0.0002808	-0.0178245	0.8718017
106.800	-0.0000457	-0.0004071	-0.0178262	0.8718017
106.805	-0.0000118	-0.0005481	-0.0178286	0.8718017
106.810	0.0000756	-0.0003915	-0.0178309	0.8718017
106.815	0.0000200	-0.0001570	-0.0178323	0.8718017
106.820	0.0000147	-0.0000719	-0.0178329	0.8718017
106.825	0.0000104	-0.0000103	-0.0178331	0.8718017
106.830	0.0000179	0.0000591	-0.0178329	0.8718017
106.835	0.0000093	0.0001260	-0.0178325	0.8718017
106.840	0.0000874	0.0003631	-0.0178312	0.8718017
106.845	0.0001199	0.0008715	-0.0178282	0.8718017
106.850	0.0000304	0.0012402	-0.0178229	0.8718017
106.855	-0.0001233	0.0010124	-0.0178173	0.8718017
106.860	-0.0001516	0.0003382	-0.0178139	0.8718017
106.865	-0.0000615	-0.0001844	-0.0178135	0.8718017
106.870	0.0000298	-0.0002621	-0.0178146	0.8718017
106.875	-0.0000142	-0.0002238	-0.0178158	0.8718017
106.880	0.0000027	-0.0002520	-0.0178170	0.8718017
106.885	0.0001333	0.0000817	-0.0178174	0.8718017
106.890	0.0001498	0.0007762	-0.0178153	0.8718017
106.895	0.0000536	0.0012750	-0.0178102	0.8718017
106.900	-0.0001489	0.0010412	-0.0178044	0.8718017
106.905	-0.0001083	0.0004104	-0.0178007	0.8718017
106.910	-0.0000085	0.0001239	-0.0177994	0.8718017
106.915	0.0000518	0.0002300	-0.0177985	0.8718017
106.920	0.0000972	0.0005954	-0.0177965	0.8718017
106.925	0.0000492	0.0009546	-0.0177926	0.8718017
106.930	-0.0000163	0.0010353	-0.0177876	0.8718017
106.935	-0.0000168	0.0009543	-0.0177826	0.8718017
106.940	0.0000461	0.0010262	-0.0177777	0.8718017
106.945	0.0001065	0.0014004	-0.0177716	0.8718017
106.950	0.0000996	0.0019057	-0.0177634	0.8718017
106.955	0.0000584	0.0022932	-0.0177529	0.8718017
106.960	0.0000305	0.0025113	-0.0177408	0.8718017
106.965	-0.0000670	0.0024217	-0.0177285	0.8718017
106.970	-0.0001456	0.0019003	-0.0177177	0.8718017
106.975	-0.0001282	0.0012286	-0.0177099	0.8718017
106.980	-0.0000261	0.0008500	-0.0177047	0.8718017
106.985	0.0000455	0.0008976	-0.0177003	0.8718017
106.990	0.0001233	0.0013116	-0.0176948	0.8718017
106.995	0.0001347	0.0019441	-0.0176867	0.8718017
107.000	-0.0000398	0.0021769	-0.0176764	0.8718017
107.005	-0.0001734	0.0016541	-0.0176668	0.8718017
107.010	-0.0002282	0.0006692	-0.0176610	0.8718017
107.015	-0.0001044	-0.0001465	-0.0176597	0.8718017
107.020	0.0000640	-0.0002458	-0.0176606	0.8718017
107.025	0.0002233	0.0004587	-0.0176601	0.8718017
107.030	0.0002186	0.0015424	-0.0176551	0.8718017
107.035	0.0000557	0.0022152	-0.0176457	0.8718017
107.040	-0.0000120	0.0023222	-0.0176344	0.8718017
107.045	-0.0000356	0.0022053	-0.0176231	0.8718017
107.050	-0.0001160	0.0018335	-0.0176130	0.8718017
107.055	-0.0000898	0.0013289	-0.0176050	0.8718017
107.060	-0.0000166	0.0010681	-0.0175991	0.8718017
107.065	0.0000576	0.0011687	-0.0175935	0.8718017
107.070	0.0000867	0.0015226	-0.0175867	0.8718017
107.075	0.0000017	0.0017395	-0.0175786	0.8718017
107.080	-0.0000315	0.0016665	-0.0175701	0.8718017
107.085	0.0000074	0.0016075	-0.0175619	0.8718017
107.090	0.0000076	0.0016444	-0.0175538	0.8718017
107.095	-0.0000972	0.0014247	-0.0175461	0.8718017
107.100	-0.0000466	0.0010719	-0.0175398	0.8718017
107.105	0.0000035	0.0009662	-0.0175347	0.8718017
107.110	-0.0000304	0.0009004	-0.0175301	0.8718017
107.115	-0.0001319	0.0005024	-0.0175266	0.8718017
107.120	-0.0001285	-0.0001362	-0.0175257	0.8718017
107.125	-0.0000412	-0.0005522	-0.0175274	0.8718017
107.130	0.0000160	-0.0006139	-0.0175303	0.8718017
107.135	0.0001348	-0.0002441	-0.0175324	0.8718017
107.140	0.0001986	0.0005736	-0.0175316	0.8718017
107.145	0.0001987	0.0015480	-0.0175263	0.8718017
107.150	0.0000668	0.0021990	-0.0175169	0.8718017
107.155	-0.0000299	0.0022896	-0.0175057	0.8718017
107.160	-0.0000594	0.0020706	-0.0174948	0.8718017
107.165	-0.0001123	0.0016496	-0.0174855	0.8718017
107.170	-0.0001476	0.0010123	-0.0174789	0.8718017
107.175	-0.0000070	0.0006330	-0.0174747	0.8718017
107.180	0.0000222	0.0006703	-0.0174715	0.8718017
107.185	0.0000225	0.0007799	-0.0174679	0.8718017
107.190	-0.0000039	0.0008255	-0.0174639	0.8718017
107.195	-0.0000241	0.0007568	-0.0174599	0.8718017
107.200	-0.0000068	0.0006809	-0.0174563	0.8718017
107.205	0.0000311	0.0007406	-0.0174527	0.8718017
107.210	0.0000632	0.0009718	-0.0174485	0.8718017
107.215	0.0000879	0.0013424	-0.0174427	0.8718017
107.220	-0.0000031	0.0015506	-0.0174354	0.8718017
107.225	-0.0001438	0.0011903	-0.0174286	0.8718017
107.230	-0.0002617	0.0001959	-0.0174251	0.8718017
107.235	-0.0002563	-0.0010745	-0.0174273	0.8718017
107.240	-0.0000757	-0.0018889	-0.0174347	0.8718017
107.245	0.0001000	-0.0018295	-0.0174440	0.8718017
107.250	0.0001076	-0.0013205	-0.0174519	0.8718017
107.255	0.0000522	-0.0009287	-0.0174575	0.8718017
107.260	0.0000318	-0.0007228	-0.0174617	0.8718017
107.265	0.0000030	-0.0006376	-0.0174651	0.8718017
107.270	-0.0000433	-0.0007364	-0.0174685	0.8718017
107.275	-0.0001064	-0.0011034	-0.0174731	0.8718017
107.280	-0.0000432	-0.0014703	-0.0174795	0.8718017
107.285	0.0000013	-0.0015730	-0.0174871	0.8718017
107.290	0.0000350	-0.0014839	-0.0174948	0.8718017
107.295	0.0000517	-0.0012711	-0.0175017	0.8718017
107.300	0.0000415	-0.0010426	-0.0175075	0.8718017
107.305	-0.0000194	-0.0009885	-0.0175125	0.8718017
107.310	-0.0000645	-0.0011943	-0.0175180	0.8718017
107.315	-0.0000369	-0.0014431	-0.0175246	0.8718017
107.320	0.0000087	-0.0015123	-0.0175320	0.8718017
107.325	0.0000876	-0.0012760	-0.0175389	0.8718017
107.330	0.0000463	-0.0009476	-0.0175445	0.8718017
107.335	-0.0000040	-0.0008439	-0.0175490	0.8718017
107.340	0.0000410	-0.0007532	-0.0175530	0.8718017
107.345	-0.0000380	-0.0007458	-0.0175567	0.8718017
107.350	-0.0001581	-0.0012266	-0.0175616	0.8718017
107.355	-0.0000523	-0.0017425	-0.0175691	0.8718017
107.360	-0.0000014	-0.0018742	-0.0175781	0.8718017
107.365	-0.0000074	-0.0018959	-0.0175875	0.8718017
107.370	-0.0000411	-0.0020149	-0.0175973	0.8718017
107.375	-0.0001084	-0.0023814	-0.0176083	0.8718017
107.380	-0.0000393	-0.0027436	-0.0176211	0.8718017
107.385	0.0000016	-0.0028360	-0.0176351	0.8718017
107.390	-0.0000371	-0.0029229	-0.0176495	0.8718017
107.395	-0.0000553	-0.0031494	-0.0176646	0.8718017
107.400	0.0000982	-0.0030443	-0.0176801	0.8718017
107.405	0.0001595	-0.0024124	-0.0176938	0.8718017
107.410	-0.0000110	-0.0020484	-0.0177049	0.8718017
107.415	-0.0001286	-0.0023908	-0.0177160	0.8718017
107.420	-0.0000920	-0.0029318	-0.0177293	0.8718017
107.425	-0.0000703	-0.0033299	-0.0177450	0.8718017
107.430	-0.0000152	-0.0035395	-0.0177622	0.8718017
107.435	0.0001087	-0.0033101	-0.0177793	0.8718017
107.440	0.0001554	-0.0026624	-0.0177942	0.8718017
107.445	0.0000594	-0.0021357	-0.0178062	0.8718017
107.450	-0.0000240	-0.0020490	-0.0178167	0.8718017
107.455	-0.0000802	-0.0023046	-0.0178276	0.8718017
107.460	-0.0000634	-0.0026566	-0.0178400	0.8718017
107.465	0.0000254	-0.0027498	-0.0178535	0.8718017
107.470	0.0000650	-0.0025282	-0.0178667	0.8718017
107.475	0.0000870	-0.0021555	-0.0178784	0.8718017
107.480	0.0000651	-0.0017825	-0.0178882	0.8718017
107.485	0.0000217	-0.0015696	-0.0178966	0.8718017
107.490	-0.0000498	-0.0016385	-0.0179046	0.8718017
107.495	-0.0000488	-0.0018804	-0.0179134	0.8718017
107.500	0.0000209	-0.0019489	-0.0179230	0.8718017
107.505	0.0001950	-0.0014194	-0.0179314	0.8718017
107.510	0.0002475	-0.0003340	-0.0179358	0.8718017
107.515	0.0002247	0.0008242	-0.0179346	0.8718017
107.520	0.0001610	0.0017700	-0.0179281	0.8718017
107.525	0.0000449	0.0022749	-0.0179180	0.8718017
107.530	0.0000093	0.0024080	-0.0179063	0.8718017
107.535	-0.0000721	0.0022540	-0.0178946	0.8718017
107.540	-0.0002533	0.0014559	-0.0178853	0.8718017
107.545	-0.0001320	0.0005108	-0.0178804	0.8718017
107.550	0.0000184	0.0002321	-0.0178786	0.8718017
107.555	0.0000849	0.0004854	-0.0178768	0.8718017
107.560	0.0000019	0.0006981	-0.0178738	0.8718017
107.565	-0.0001606	0.0003087	-0.0178713	0.8718017
107.570	-0.0002367	-0.0006658	-0.0178722	0.8718017
107.575	-0.0000846	-0.0014540	-0.0178775	0.8718017
107.580	0.0000293	-0.0015898	-0.0178851	0.8718017
107.585	0.0000053	-0.0015051	-0.0178928	0.8718017
107.590	0.0001042	-0.0012366	-0.0178997	0.8718017
107.595	0.0001441	-0.0006278	-0.0179043	0.8718017
107.600	0.0000164	-0.0002342	-0.0179065	0.8718017
107.605	-0.0000414	-0.0002955	-0.0179078	0.8718017
107.610	-0.0000630	-0.0005518	-0.0179099	0.8718017
107.615	-0.0000266	-0.0007717	-0.0179132	0.8718017
107.620	0.0000662	-0.0006745	-0.0179169	0.8718017
107.625	0.0000651	-0.0003525	-0.0179194	0.8718017
107.630	-0.0000804	-0.0003898	-0.0179213	0.8718017
107.635	-0.0001420	-0.0009353	-0.0179246	0.8718017
107.640	-0.0001999	-0.0017740	-0.0179314	0.8718017
107.645	-0.0000584	-0.0024075	-0.0179418	0.8718017
107.650	0.0000616	-0.0023995	-0.0179538	0.8718017
107.655	0.0001694	-0.0018328	-0.0179644	0.8718017
107.660	0.0002878	-0.0007115	-0.0179708	0.8718017
107.665	0.0002074	0.0005031	-0.0179713	0.8718018
107.670	0.0000335	0.0010940	-0.0179673	0.8718018
107.675	-0.0000825	0.0009738	-0.0179621	0.8718018
107.680	-0.0002630	0.0001264	-0.0179594	0.8718018
107.685	-0.0001681	-0.0009308	-0.0179614	0.8718018
107.690	-0.0000094	-0.0013661	-0.0179671	0.8718018
107.695	0.0000349	-0.0013035	-0.0179738	0.8718018
107.700	0.0001387	-0.0008776	-0.0179793	0.8718018
107.705	0.0002427	0.0000579	-0.0179813	0.8718018
107.710	0.0000811	0.0008518	-0.0179791	0.8718018
107.715	-0.0000336	0.0009682	-0.0179745	0.8718018
107.720	-0.0000036	0.0008771	-0.0179699	0.8718018
107.725	0.0000245	0.0009283	-0.0179654	0.8718018
107.730	0.0000114	0.0010164	-0.0179605	0.8718018
107.735	0.0000770	0.0012332	-0.0179549	0.8718018
107.740	0.0001347	0.0017524	-0.0179474	0.8718018
107.745	0.0001435	0.0024348	-0.0179370	0.8718018
107.750	-0.0000084	0.0027662	-0.0179240	0.8718018
107.755	-0.0001264	0.0024355	-0.0179109	0.8718018
107.760	-0.0000969	0.0018877	-0.0179001	0.8718018
107.765	-0.0000662	0.0014877	-0.0178917	0.8718018
107.770	0.0000511	0.0014507	-0.0178844	0.8718018
107.775	0.0001511	0.0019466	-0.0178759	0.8718018
107.780	0.0000579	0.0024593	-0.0178648	0.8718018
107.785	-0.0000839	0.0023956	-0.0178527	0.8718018
107.790	-0.0001329	0.0018640	-0.0178421	0.8718018
107.795	-0.0000837	0.0013326	-0.0178341	0.8718018
107.800	-0.0000058	0.0011131	-0.0178280	0.8718018
107.805	0.0000267	0.0011644	-0.0178223	0.8718018
107.810	0.0000139	0.0012640	-0.0178162	0.8718018
107.815	0.0000005	0.0012995	-0.0178098	0.8718018
107.820	-0.0000775	0.0011106	-0.0178038	0.8718018
107.825	-0.0001460	0.0005623	-0.0177996	0.8718018
107.830	-0.0003265	-0.0005966	-0.0177997	0.8718018
107.835	-0.0002255	-0.0019505	-0.0178060	0.8718018
107.840	-0.0000098	-0.0025278	-0.0178172	0.8718018
107.845	0.0000365	-0.0024623	-0.0178297	0.8718018
107.850	0.0000053	-0.0023597	-0.0178418	0.8718018
107.855	0.0000127	-0.0023155	-0.0178534	0.8718018
107.860	0.0000213	-0.0022320	-0.0178648	0.8718018
107.865	0.0000719	-0.0020035	-0.0178754	0.8718018
107.870	0.0000078	-0.0018082	-0.0178849	0.8718018
107.875	-0.0000319	-0.0018673	-0.0178941	0.8718018
107.880	0.0000577	-0.0018040	-0.0179033	0.8718018
107.885	0.0002193	-0.0011245	-0.0179106	0.8718018
107.890	0.0002360	-0.0000077	-0.0179134	0.8718018
107.895	0.0000252	0.0006328	-0.0179119	0.8718018
107.900	-0.0001651	0.0002896	-0.0179096	0.8718018
107.905	-0.0001105	-0.0003863	-0.0179098	0.8718018
107.910	-0.0000563	-0.0007956	-0.0179128	0.8718018
107.915	-0.0000295	-0.0010061	-0.0179173	0.8718018
107.920	0.0000056	-0.0010645	-0.0179225	0.8718018
107.925	0.0000017	-0.0010466	-0.0179277	0.8718018
107.930	-0.0000141	-0.0010771	-0.0179330	0.8718018
107.935	0.0001045	-0.0008553	-0.0179379	0.8718018
107.940	0.0000225	-0.0005438	-0.0179414	0.8718018
107.945	-0.0000233	-0.0005459	-0.0179441	0.8718018
107.950	0.0000287	-0.0005327	-0.0179468	0.8718018
107.955	0.0000733	-0.0002826	-0.0179488	0.8718018
107.960	0.0001392	0.0002387	-0.0179489	0.8718018
107.965	0.0000572	0.0007204	-0.0179465	0.8718018
107.970	-0.0000036	0.0008519	-0.0179426	0.8718018
107.975	-0.0000484	0.0007244	-0.0179387	0.8718018
107.980	-0.0001605	0.0002122	-0.0179363	0.8718018
107.985	-0.0001157	-0.0004652	-0.0179370	0.8718018
107.990	0.0000262	-0.0006847	-0.0179398	0.8718018
107.995	0.0001829	-0.0001720	-0.0179420	0.8718018
108.000	0.0001412	0.0006228	-0.0179409	0.8718018
108.005	0.0000928	0.0011967	-0.0179363	0.8718018
108.010	-0.0000193	0.0013770	-0.0179299	0.8718018
108.015	-0.0002013	0.0008362	-0.0179243	0.8718018
108.020	-0.0001791	-0.0000966	-0.0179225	0.8718018
108.025	0.0000232	-0.0004789	-0.0179239	0.8718018
108.030	0.0000399	-0.0003242	-0.0179259	0.8718018
108.035	0.0000226	-0.0001709	-0.0179272	0.8718018
108.040	0.0001162	0.0001695	-0.0179272	0.8718018
108.045	0.0000209	0.0005058	-0.0179255	0.8718018
108.050	-0.0000315	0.0004800	-0.0179230	0.8718018
108.055	-0.0000139	0.0003687	-0.0179209	0.8718018
108.060	-0.0000116	0.0003062	-0.0179192	0.8718018
108.065	-0.0000290	0.0002065	-0.0179179	0.8718018
108.070	0.0000036	0.0001441	-0.0179171	0.8718018
108.075	0.0001515	0.0005243	-0.0179154	0.8718018
108.080	0.0001726	0.0013190	-0.0179108	0.8718018
108.085	0.0000434	0.0018486	-0.0179029	0.8718018
108.090	-0.0000752	0.0017706	-0.0178938	0.8718018
108.095	-0.0000738	0.0014053	-0.0178859	0.8718018
108.100	-0.0000314	0.0011473	-0.0178795	0.8718018
108.105	0.0000110	0.0010973	-0.0178739	0.8718018
108.110	0.0000715	0.0012997	-0.0178679	0.8718018
108.115	0.0000244	0.0015348	-0.0178608	0.8718018
108.120	-0.0000669	0.0014305	-0.0178534	0.8718018
108.125	-0.0001956	0.0007869	-0.0178478	0.8718018
108.130	-0.0002101	-0.0002080	-0.0178464	0.8718018
108.135	-0.0002591	-0.0013587	-0.0178503	0.8718018
108.140	-0.0000547	-0.0021284	-0.0178590	0.8718018
108.145	0.0001844	-0.0018103	-0.0178689	0.8718018
108.150	0.0002817	-0.0006672	-0.0178751	0.8718018
108.155	0.0002328	0.0005944	-0.0178753	0.8718018
108.160	0.0001000	0.0014104	-0.0178702	0.8718018
108.165	-0.0000042	0.0016453	-0.0178626	0.8718018
108.170	-0.0000360	0.0015467	-0.0178546	0.8718018
108.175	0.0000061	0.0014732	-0.0178471	0.8718018
108.180	0.0001540	0.0018657	-0.0178387	0.8718018
108.185	0.0001687	0.0026572	-0.0178274	0.8718018
108.190	-0.0000193	0.0030237	-0.0178132	0.8718018
108.195	-0.0001826	0.0025286	-0.0177993	0.8718018
108.200	-0.0002276	0.0015228	-0.0177892	0.8718018
108.205	-0.0002308	0.0003987	-0.0177844	0.8718018
108.210	-0.0000959	-0.0004025	-0.0177844	0.8718018
108.215	0.0000452	-0.0005270	-0.0177867	0.8718018
108.220	0.0001815	0.0000289	-0.0177880	0.8718018
108.225	0.0002805	0.0011620	-0.0177850	0.8718018
108.230	0.0000887	0.0020673	-0.0177769	0.8718018
108.235	-0.0001640	0.0018825	-0.0177671	0.8718018
108.240	-0.0001017	0.0012308	-0.0177593	0.8718018
108.245	-0.0000130	0.0009495	-0.0177538	0.8718018
108.250	-0.0000174	0.0008751	-0.0177493	0.8718018
108.255	0.0000676	0.0009985	-0.0177446	0.8718018
108.260	0.0001250	0.0014708	-0.0177384	0.8718018
108.265	-0.0000404	0.0016782	-0.0177305	0.8718018
108.270	-0.0000920	0.0013535	-0.0177229	0.8718018
108.275	-0.0000722	0.0009508	-0.0177172	0.8718018
108.280	-0.0001562	0.0003906	-0.0177138	0.8718018
108.285	-0.0001658	-0.0003990	-0.0177139	0.8718019
108.290	0.0000780	-0.0006142	-0.0177164	0.8718019
108.295	0.0002347	0.0001527	-0.0177175	0.8718019
108.300	0.0002343	0.0013029	-0.0177139	0.8718019
108.305	0.0001737	0.0023036	-0.0177049	0.8718019
108.310	-0.0000559	0.0025925	-0.0176926	0.8718019
108.315	-0.0002587	0.0018209	-0.0176816	0.8718019
108.320	-0.0000637	0.0010302	-0.0176745	0.8718019
108.325	0.0000475	0.0009904	-0.0176694	0.8718019
108.330	0.0000854	0.0013162	-0.0176637	0.8718019
108.335	0.0001718	0.0019469	-0.0176555	0.8718019
108.340	0.0000267	0.0024336	-0.0176446	0.8718019
108.345	-0.0000354	0.0024123	-0.0176324	0.8718019
108.350	-0.0000088	0.0023038	-0.0176207	0.8718019
108.355	-0.0000248	0.0022214	-0.0176093	0.8718019
108.360	-0.0000667	0.0019970	-0.0175988	0.8718019
108.365	-0.0000221	0.0017792	-0.0175894	0.8718019
108.370	0.0000449	0.0018351	-0.0175803	0.8718019
108.375	0.0000495	0.0020665	-0.0175706	0.8718019
108.380	-0.0000241	0.0021287	-0.0175601	0.8718019
108.385	-0.0001295	0.0017522	-0.0175504	0.8718019
108.390	-0.0001446	0.0010801	-0.0175433	0.8718019
108.395	-0.0000717	0.0005496	-0.0175392	0.8718019
108.400	0.0000349	0.0004593	-0.0175367	0.8718019
108.405	0.0001260	0.0008538	-0.0175334	0.8718019
108.410	0.0001391	0.0015041	-0.0175275	0.8718019
108.415	0.0000084	0.0018659	-0.0175191	0.8718019
108.420	-0.0000311	0.0018102	-0.0175099	0.8718019
108.425	-0.0000019	0.0017292	-0.0175011	0.8718019
108.430	-0.0000371	0.0016336	-0.0174926	0.8718019
108.435	-0.0001232	0.0012404	-0.0174855	0.8718019
108.440	-0.0000048	0.0009264	-0.0174800	0.8718019
108.445	0.0001307	0.0012352	-0.0174746	0.8718019
108.450	0.0000220	0.0016096	-0.0174675	0.8718019
108.455	-0.0000379	0.0015706	-0.0174596	0.8718019
108.460	-0.0000695	0.0013072	-0.0174524	0.8718019
108.465	-0.0000844	0.0009297	-0.0174468	0.8718019
108.470	-0.0000009	0.0007203	-0.0174427	0.8718019
108.475	0.0001503	0.0010865	-0.0174382	0.8718019
108.480	0.0001705	0.0018733	-0.0174308	0.8718019
108.485	0.0001242	0.0025961	-0.0174196	0.8718019
108.490	0.0000121	0.0029304	-0.0174058	0.8718019
108.495	-0.0002312	0.0023931	-0.0173925	0.8718019
108.500	-0.0002759	0.0011495	-0.0173836	0.8718019
108.505	-0.0001275	0.0001602	-0.0173803	0.8718019
108.510	0.0000303	-0.0000781	-0.0173801	0.8718019
108.515	0.0001154	0.0002793	-0.0173796	0.8718019
108.520	0.0002414	0.0011546	-0.0173760	0.8718019
108.525	0.0002506	0.0023613	-0.0173672	0.8718019
108.530	0.0000272	0.0030425	-0.0173537	0.8718019
108.535	-0.0000398	0.0030116	-0.0173386	0.8718019
108.540	-0.0000244	0.0028543	-0.0173239	0.8718019
108.545	0.0000813	0.0029940	-0.0173093	0.8718019
108.550	0.0002458	0.0037964	-0.0172923	0.8718019
108.555	0.0001275	0.0047120	-0.0172711	0.8718019
108.560	-0.0000034	0.0050161	-0.0172467	0.8718019
108.565	-0.0000502	0.0048846	-0.0172220	0.8718019
108.570	-0.0001702	0.0043441	-0.0171989	0.8718019
108.575	-0.0001386	0.0035867	-0.0171791	0.8718019
108.580	-0.0001121	0.0029719	-0.0171627	0.8718019
108.585	-0.0001441	0.0023435	-0.0171494	0.8718019
108.590	-0.0000039	0.0019805	-0.0171386	0.8718019
108.595	0.0000090	0.0019930	-0.0171287	0.8718019
108.600	-0.0000202	0.0019655	-0.0171188	0.8718019
108.605	-0.0000178	0.0018724	-0.0171092	0.8718019
108.610	-0.0000821	0.0016276	-0.0171004	0.8718019
108.615	-0.0001243	0.0011214	-0.0170935	0.8718019
108.620	-0.0000399	0.0007186	-0.0170889	0.8718019
108.625	0.0001439	0.0009736	-0.0170847	0.8718019
108.630	0.0003007	0.0020641	-0.0170771	0.8718019
108.635	0.0002155	0.0033302	-0.0170636	0.8718019
108.640	0.0001239	0.0041627	-0.0170449	0.8718019
108.645	0.0000325	0.0045464	-0.0170231	0.8718019
108.650	-0.0000829	0.0044230	-0.0170007	0.8718019
108.655	-0.0002383	0.0036353	-0.0169806	0.8718019
108.660	-0.0001632	0.0026506	-0.0169648	0.8718019
108.665	-0.0001244	0.0019454	-0.0169534	0.8718019
108.670	-0.0000074	0.0016223	-0.0169444	0.8718019
108.675	-0.0000511	0.0014789	-0.0169367	0.8718019
108.680	-0.0001501	0.0009854	-0.0169305	0.8718019
108.685	-0.0001205	0.0003217	-0.0169273	0.8718019
108.690	-0.0000479	-0.0000915	-0.0169267	0.8718019
108.695	0.0000214	-0.0001565	-0.0169273	0.8718019
108.700	0.0002521	0.0005141	-0.0169264	0.8718019
108.705	0.0004573	0.0022538	-0.0169195	0.8718019
108.710	0.0004104	0.0043820	-0.0169029	0.8718019
108.715	0.0000419	0.0054912	-0.0168782	0.8718019
108.720	-0.0001060	0.0053339	-0.0168512	0.8718019
108.725	-0.0001397	0.0047312	-0.0168260	0.8718019
108.730	-0.0001841	0.0039369	-0.0168043	0.8718019
108.735	-0.0000967	0.0032480	-0.0167864	0.8718019
108.740	0.0000716	0.0031864	-0.0167703	0.8718019
108.745	0.0001973	0.0038460	-0.0167527	0.8718020
108.750	0.0000664	0.0044928	-0.0167318	0.8718020
108.755	-0.0000825	0.0044531	-0.0167095	0.8718020
108.760	-0.0001431	0.0038998	-0.0166886	0.8718020
108.765	-0.0001318	0.0032256	-0.0166708	0.8718020
108.770	-0.0000216	0.0028495	-0.0166556	0.8718020
108.775	0.0001141	0.0030764	-0.0166408	0.8718020
108.780	0.0001548	0.0037358	-0.0166238	0.8718020
108.785	0.0000549	0.0042501	-0.0166038	0.8718020
108.790	-0.0000186	0.0043391	-0.0165823	0.8718020
108.795	-0.0000197	0.0042450	-0.0165609	0.8718020
108.800	-0.0000107	0.0041704	-0.0165398	0.8718020
108.805	-0.0000178	0.0041006	-0.0165191	0.8718020
108.810	-0.0000866	0.0038446	-0.0164993	0.8718020
108.815	-0.0001163	0.0033470	-0.0164813	0.8718020
108.820	-0.0000435	0.0029552	-0.0164655	0.8718020
108.825	-0.0000495	0.0027272	-0.0164513	0.8718020
108.830	-0.0001064	0.0023450	-0.0164387	0.8718020
108.835	-0.0001723	0.0016615	-0.0164286	0.8718020
108.840	-0.0000898	0.0010188	-0.0164219	0.8718020
108.845	-0.0000245	0.0007385	-0.0164175	0.8718020
108.850	0.0000048	0.0006901	-0.0164140	0.8718020
108.855	0.0001465	0.0010612	-0.0164096	0.8718020
108.860	0.0002425	0.0020154	-0.0164019	0.8718020
108.865	0.0002208	0.0031518	-0.0163890	0.8718020
108.870	0.0000419	0.0037960	-0.0163716	0.8718020
108.875	-0.0001262	0.0035892	-0.0163532	0.8718020
108.880	-0.0000945	0.0030479	-0.0163366	0.8718020
108.885	0.0000661	0.0029784	-0.0163215	0.8718020
108.890	0.0002099	0.0036553	-0.0163049	0.8718020
108.895	0.0001076	0.0044340	-0.0162847	0.8718020
108.900	-0.0000597	0.0045514	-0.0162622	0.8718020
108.905	-0.0001021	0.0041545	-0.0162405	0.8718020
108.910	-0.0001179	0.0036148	-0.0162210	0.8718020
108.915	-0.0000284	0.0032559	-0.0162039	0.8718020
108.920	0.0001121	0.0034612	-0.0161871	0.8718020
108.925	0.0002266	0.0042919	-0.0161677	0.8718020
108.930	0.0002263	0.0054026	-0.0161434	0.8718020
108.935	0.0001047	0.0062142	-0.0161144	0.8718020
108.940	-0.0000057	0.0064570	-0.0160827	0.8718020
108.945	-0.0000346	0.0063582	-0.0160507	0.8718020
108.950	-0.0000026	0.0062670	-0.0160191	0.8718020
108.955	0.0001760	0.0066924	-0.0159867	0.8718020
108.960	0.0002538	0.0077465	-0.0159506	0.8718020
108.965	0.0000878	0.0085843	-0.0159098	0.8718020
108.970	0.0000142	0.0088345	-0.0158663	0.8718020
108.975	-0.0000602	0.0087218	-0.0158224	0.8718020
108.980	-0.0001524	0.0082003	-0.0157801	0.8718020
108.985	-0.0001836	0.0073761	-0.0157411	0.8718020
108.990	-0.0000867	0.0067131	-0.0157059	0.8718020
108.995	-0.0000197	0.0064521	-0.0156730	0.8718020
109.000	-0.0000031	0.0063960	-0.0156409	0.8718020
109.005	0.0000316	0.0064660	-0.0156087	0.8718020
109.010	-0.0000059	0.0065292	-0.0155762	0.8718020
109.015	-0.0000902	0.0062934	-0.0155442	0.8718020
109.020	-0.0001172	0.0057847	-0.0155140	0.8718020
109.025	-0.0000427	0.0053926	-0.0154860	0.8718020
109.030	0.0000117	0.0053164	-0.0154593	0.8718020
109.035	0.0000736	0.0055254	-0.0154321	0.8718020
109.040	0.0000923	0.0059321	-0.0154035	0.8718020
109.045	0.0000406	0.0062579	-0.0153730	0.8718020
109.050	-0.0001352	0.0060258	-0.0153423	0.8718020
109.055	-0.0000503	0.0055709	-0.0153133	0.8718020
109.060	-0.0000166	0.0054068	-0.0152859	0.8718020
109.065	-0.0001309	0.0050449	-0.0152598	0.8718020
109.070	-0.0000624	0.0045708	-0.0152357	0.8718020
109.075	0.0000688	0.0045866	-0.0152128	0.8718020
109.080	0.0000227	0.0048110	-0.0151893	0.8718020
109.085	0.0000167	0.0049076	-0.0151650	0.8718020
