 
PGA:,  0.42 g
PGV:,  23.76 cm/s
PGD:,  4.07 cm
Arias Intensity:,  289.16 cm/s
Significant duration:,  36.57 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
67.205	-0.0000082	0.2040093	-0.0169407	0.9999457
67.210	-0.0020176	0.1990411	-0.0159331	0.9999458
67.215	-0.0030803	0.1865385	-0.0149692	0.9999459
67.220	-0.0013966	0.1755589	-0.0140639	0.9999461
67.225	-0.0003560	0.1712606	-0.0131969	0.9999461
67.230	-0.0009562	0.1680423	-0.0123486	0.9999461
67.235	-0.0011567	0.1628602	-0.0115214	0.9999462
67.240	-0.0013540	0.1567026	-0.0107225	0.9999462
67.245	-0.0020549	0.1483424	-0.0099598	0.9999463
67.250	-0.0027765	0.1364935	-0.0092478	0.9999465
67.255	-0.0024365	0.1237086	-0.0085972	0.9999466
67.260	-0.0020651	0.1126685	-0.0080063	0.9999468
67.265	-0.0013492	0.1042950	-0.0074639	0.9999469
67.270	-0.0004697	0.0998342	-0.0069536	0.9999469
67.275	-0.0002750	0.0980079	-0.0064590	0.9999469
67.280	-0.0002067	0.0968265	-0.0059719	0.9999469
67.285	-0.0008455	0.0942461	-0.0054942	0.9999469
67.290	-0.0009874	0.0897510	-0.0050342	0.9999469
67.295	-0.0015598	0.0835041	-0.0046011	0.9999470
67.300	-0.0005527	0.0783231	-0.0041965	0.9999470
67.305	-0.0015354	0.0732018	-0.0038177	0.9999470
67.310	-0.0026173	0.0630172	-0.0034771	0.9999472
67.315	-0.0018321	0.0521049	-0.0031893	0.9999473
67.320	-0.0011426	0.0448095	-0.0029470	0.9999474
67.325	-0.0013504	0.0386955	-0.0027383	0.9999474
67.330	-0.0025483	0.0291339	-0.0025687	0.9999475
67.335	-0.0022256	0.0174260	-0.0024523	0.9999477
67.340	-0.0019182	0.0072635	-0.0023906	0.9999478
67.345	-0.0020088	-0.0023674	-0.0023783	0.9999479
67.350	-0.0020424	-0.0123030	-0.0024150	0.9999480
67.355	-0.0019087	-0.0219932	-0.0025008	0.9999481
67.360	-0.0018171	-0.0311306	-0.0026336	0.9999482
67.365	-0.0021973	-0.0409759	-0.0028138	0.9999483
67.370	-0.0030782	-0.0539142	-0.0030511	0.9999485
67.375	-0.0034475	-0.0699184	-0.0033606	0.9999488
67.380	-0.0021999	-0.0837687	-0.0037449	0.9999490
67.385	-0.0014045	-0.0926085	-0.0041858	0.9999491
67.390	-0.0019539	-0.1008449	-0.0046694	0.9999492
67.395	-0.0022640	-0.1111892	-0.0051995	0.9999493
67.400	-0.0022749	-0.1223210	-0.0057833	0.9999494
67.405	-0.0018487	-0.1324343	-0.0064202	0.9999495
67.410	-0.0005232	-0.1382514	-0.0070969	0.9999496
67.415	0.0011572	-0.1366964	-0.0077843	0.9999496
67.420	0.0008369	-0.1318057	-0.0084555	0.9999496
67.425	-0.0016900	-0.1338980	-0.0091198	0.9999497
67.430	-0.0035873	-0.1468405	-0.0098216	0.9999499
67.435	-0.0023821	-0.1614804	-0.0105924	0.9999501
67.440	-0.0009532	-0.1696601	-0.0114203	0.9999502
67.445	-0.0016361	-0.1760104	-0.0122845	0.9999503
67.450	-0.0021444	-0.1852821	-0.0131877	0.9999504
67.455	-0.0019367	-0.1952910	-0.0141391	0.9999505
67.460	-0.0017044	-0.2042210	-0.0151379	0.9999506
67.465	-0.0020198	-0.2133547	-0.0161818	0.9999507
67.470	-0.0029609	-0.2255698	-0.0172792	0.9999508
67.475	-0.0034141	-0.2412045	-0.0184461	0.9999511
67.480	-0.0020349	-0.2545681	-0.0196855	0.9999513
67.485	-0.0012122	-0.2625317	-0.0209783	0.9999514
67.490	-0.0024085	-0.2714117	-0.0223131	0.9999515
67.495	-0.0039222	-0.2869377	-0.0237090	0.9999518
67.500	-0.0043720	-0.3072791	-0.0251945	0.9999522
67.505	-0.0028785	-0.3250608	-0.0267754	0.9999526
67.510	-0.0028362	-0.3390762	-0.0284357	0.9999528
67.515	-0.0024904	-0.3521396	-0.0301638	0.9999530
67.520	-0.0014672	-0.3618455	-0.0319487	0.9999531
67.525	-0.0011229	-0.3681978	-0.0337739	0.9999532
67.530	-0.0013040	-0.3741498	-0.0356297	0.9999532
67.535	-0.0027400	-0.3840676	-0.0375253	0.9999533
67.540	-0.0021975	-0.3961768	-0.0394759	0.9999535
67.545	-0.0007513	-0.4034088	-0.0414748	0.9999536
67.550	0.0008770	-0.4031007	-0.0434911	0.9999536
67.555	0.0010873	-0.3982833	-0.0454946	0.9999536
67.560	0.0003991	-0.3946381	-0.0474769	0.9999536
67.565	0.0004219	-0.3926246	-0.0494450	0.9999536
67.570	0.0007898	-0.3896530	-0.0514007	0.9999536
67.575	0.0011676	-0.3848524	-0.0533370	0.9999537
67.580	0.0012263	-0.3789813	-0.0552466	0.9999537
67.585	0.0006800	-0.3743061	-0.0571298	0.9999537
67.590	-0.0007938	-0.3745851	-0.0590020	0.9999537
67.595	-0.0017871	-0.3809148	-0.0608908	0.9999538
67.600	0.0002254	-0.3847448	-0.0628049	0.9999538
67.605	-0.0001367	-0.3845272	-0.0647281	0.9999538
67.610	-0.0013503	-0.3881740	-0.0666599	0.9999539
67.615	-0.0015218	-0.3952178	-0.0686183	0.9999539
67.620	-0.0000226	-0.3990053	-0.0706039	0.9999539
67.625	-0.0002826	-0.3997536	-0.0726008	0.9999539
67.630	-0.0011122	-0.4031743	-0.0746081	0.9999540
67.635	-0.0013335	-0.4091725	-0.0766390	0.9999540
67.640	-0.0004634	-0.4135795	-0.0786959	0.9999540
67.645	-0.0013011	-0.4179070	-0.0807746	0.9999540
67.650	-0.0006321	-0.4226482	-0.0828760	0.9999541
67.655	0.0037096	-0.4151006	-0.0849703	0.9999543
67.660	0.0046779	-0.3945304	-0.0869944	0.9999547
67.665	0.0016712	-0.3789592	-0.0889281	0.9999551
67.670	-0.0005476	-0.3762035	-0.0908160	0.9999551
67.675	0.0009534	-0.3752084	-0.0926946	0.9999551
67.680	0.0018028	-0.3684487	-0.0945537	0.9999552
67.685	0.0016773	-0.3599136	-0.0963746	0.9999553
67.690	0.0010683	-0.3531799	-0.0981574	0.9999553
67.695	0.0001753	-0.3501299	-0.0999156	0.9999553
67.700	0.0000835	-0.3494951	-0.1016647	0.9999553
67.705	0.0020769	-0.3441966	-0.1033989	0.9999554
67.710	0.0022075	-0.3336892	-0.1050936	0.9999555
67.715	0.0010960	-0.3255875	-0.1067418	0.9999556
67.720	-0.0011111	-0.3256245	-0.1083699	0.9999556
67.725	0.0004992	-0.3271252	-0.1100017	0.9999556
67.730	0.0021113	-0.3207229	-0.1116213	0.9999557
67.735	0.0012896	-0.3123824	-0.1132041	0.9999558
67.740	0.0008259	-0.3071942	-0.1147531	0.9999558
67.745	0.0011743	-0.3022888	-0.1162768	0.9999558
67.750	0.0022529	-0.2938835	-0.1177672	0.9999559
67.755	0.0030085	-0.2809800	-0.1192044	0.9999561
67.760	0.0015430	-0.2698177	-0.1205813	0.9999563
67.765	0.0007599	-0.2641698	-0.1219163	0.9999563
67.770	0.0029795	-0.2549989	-0.1232142	0.9999564
67.775	0.0042588	-0.2372471	-0.1244449	0.9999568
67.780	0.0013141	-0.2235796	-0.1255969	0.9999571
67.785	0.0003465	-0.2195070	-0.1267046	0.9999571
67.790	0.0020576	-0.2136107	-0.1277874	0.9999571
67.795	0.0033518	-0.2003443	-0.1288223	0.9999574
67.800	0.0028866	-0.1850448	-0.1297858	0.9999576
67.805	0.0022851	-0.1723612	-0.1306793	0.9999578
67.810	0.0016993	-0.1625895	-0.1315167	0.9999579
67.815	0.0008298	-0.1563871	-0.1323141	0.9999579
67.820	0.0013859	-0.1509532	-0.1330825	0.9999580
67.825	0.0015779	-0.1436845	-0.1338191	0.9999580
67.830	0.0012974	-0.1366329	-0.1345199	0.9999581
67.835	0.0009673	-0.1310788	-0.1351891	0.9999581
67.840	0.0009837	-0.1262940	-0.1358326	0.9999582
67.845	0.0019056	-0.1192081	-0.1364463	0.9999582
67.850	0.0031411	-0.1068310	-0.1370114	0.9999584
67.855	0.0024892	-0.0930229	-0.1375111	0.9999586
67.860	0.0014267	-0.0834192	-0.1379522	0.9999587
67.865	0.0005735	-0.0785135	-0.1383570	0.9999588
67.870	0.0011496	-0.0742874	-0.1387390	0.9999588
67.875	0.0014641	-0.0678771	-0.1390944	0.9999588
67.880	0.0010408	-0.0617337	-0.1394184	0.9999589
67.885	0.0002809	-0.0584923	-0.1397190	0.9999589
67.890	-0.0000365	-0.0578929	-0.1400100	0.9999589
67.895	0.0013248	-0.0547334	-0.1402915	0.9999589
67.900	0.0011830	-0.0485830	-0.1405498	0.9999589
67.905	0.0015579	-0.0418610	-0.1407759	0.9999590
67.910	0.0026998	-0.0314192	-0.1409591	0.9999591
67.915	0.0025759	-0.0184807	-0.1410839	0.9999593
67.920	0.0022368	-0.0066777	-0.1411468	0.9999595
67.925	0.0012689	0.0019200	-0.1411587	0.9999596
67.930	-0.0001909	0.0045639	-0.1411425	0.9999596
67.935	0.0000700	0.0042674	-0.1411204	0.9999596
67.940	0.0015298	0.0081908	-0.1410892	0.9999596
67.945	0.0010208	0.0144461	-0.1410326	0.9999597
67.950	0.0010403	0.0195009	-0.1409478	0.9999597
67.955	0.0023659	0.0278545	-0.1408294	0.9999598
67.960	0.0029109	0.0407958	-0.1406578	0.9999600
67.965	0.0001552	0.0483157	-0.1404350	0.9999601
67.970	0.0004644	0.0498353	-0.1401896	0.9999601
67.975	0.0005964	0.0524367	-0.1399339	0.9999601
67.980	-0.0000201	0.0538499	-0.1396682	0.9999601
67.985	0.0006725	0.0554498	-0.1393950	0.9999601
67.990	0.0000798	0.0572948	-0.1391131	0.9999601
67.995	0.0012013	0.0604368	-0.1388188	0.9999601
68.000	0.0010107	0.0658619	-0.1385030	0.9999602
68.005	0.0007310	0.0701335	-0.1381630	0.9999602
68.010	0.0008281	0.0739574	-0.1378028	0.9999602
68.015	0.0009001	0.0781957	-0.1374224	0.9999602
68.020	0.0010013	0.0828587	-0.1370198	0.9999602
68.025	0.0010156	0.0878053	-0.1365931	0.9999603
68.030	0.0008430	0.0923636	-0.1361427	0.9999603
68.035	0.0002914	0.0951455	-0.1356739	0.9999603
68.040	-0.0001029	0.0956077	-0.1351971	0.9999603
68.045	0.0005033	0.0965898	-0.1347166	0.9999603
68.050	-0.0005801	0.0964014	-0.1342341	0.9999603
68.055	0.0000400	0.0950768	-0.1337554	0.9999603
68.060	0.0007656	0.0970525	-0.1332751	0.9999603
68.065	0.0000971	0.0991684	-0.1327845	0.9999603
68.070	0.0010831	0.1020629	-0.1322814	0.9999603
68.075	0.0000965	0.1049560	-0.1317639	0.9999604
68.080	-0.0009023	0.1029798	-0.1312440	0.9999604
68.085	0.0004135	0.1017811	-0.1307321	0.9999604
68.090	0.0016337	0.1068019	-0.1302107	0.9999604
68.095	0.0010431	0.1133667	-0.1296603	0.9999605
68.100	0.0007532	0.1177722	-0.1290824	0.9999605
68.105	0.0009582	0.1219695	-0.1284831	0.9999605
68.110	0.0011053	0.1270302	-0.1278606	0.9999605
68.115	0.0009127	0.1319792	-0.1272130	0.9999606
68.120	0.0002951	0.1349412	-0.1265457	0.9999606
68.125	0.0001046	0.1359214	-0.1258686	0.9999606
68.130	0.0014600	0.1397586	-0.1251794	0.9999606
68.135	0.0012577	0.1464237	-0.1244639	0.9999607
68.140	0.0009043	0.1517258	-0.1237186	0.9999607
68.145	0.0009326	0.1562308	-0.1229487	0.9999607
68.150	0.0012460	0.1615738	-0.1221541	0.9999607
68.155	0.0019225	0.1693443	-0.1213269	0.9999608
68.160	0.0020071	0.1789814	-0.1204560	0.9999609
68.165	0.0005725	0.1853078	-0.1195453	0.9999610
68.170	0.0011502	0.1895326	-0.1186082	0.9999610
68.175	0.0021977	0.1977432	-0.1176400	0.9999611
68.180	0.0020255	0.2081005	-0.1166254	0.9999612
68.185	-0.0001127	0.2127917	-0.1155732	0.9999613
68.190	-0.0000533	0.2123848	-0.1145102	0.9999613
68.195	0.0019540	0.2170464	-0.1134367	0.9999613
68.200	0.0016182	0.2258072	-0.1123295	0.9999614
68.205	0.0009315	0.2320603	-0.1111849	0.9999614
68.210	0.0002583	0.2349782	-0.1100173	0.9999615
68.215	0.0001285	0.2359268	-0.1088400	0.9999615
68.220	0.0016228	0.2402217	-0.1076496	0.9999615
68.225	0.0014982	0.2478761	-0.1064294	0.9999616
68.230	0.0010579	0.2541450	-0.1051743	0.9999616
68.235	0.0010559	0.2593291	-0.1038907	0.9999616
68.240	0.0010616	0.2645222	-0.1025810	0.9999617
68.245	0.0012395	0.2701658	-0.1012443	0.9999617
68.250	0.0014429	0.2767444	-0.0998770	0.9999617
68.255	0.0012742	0.2834079	-0.0984766	0.9999618
68.260	0.0003193	0.2873159	-0.0970498	0.9999618
68.265	-0.0007309	0.2863066	-0.0956158	0.9999618
68.270	-0.0000849	0.2843060	-0.0941892	0.9999618
68.275	0.0009882	0.2865215	-0.0927622	0.9999618
68.280	0.0016171	0.2929111	-0.0913136	0.9999619
68.285	0.0005376	0.2981954	-0.0898358	0.9999619
68.290	-0.0001817	0.2990682	-0.0883427	0.9999619
68.295	0.0006056	0.3001077	-0.0868447	0.9999619
68.300	-0.0003279	0.3007887	-0.0853425	0.9999619
68.305	0.0006734	0.3016359	-0.0838364	0.9999620
68.310	0.0016869	0.3074245	-0.0823138	0.9999620
68.315	0.0005255	0.3128506	-0.0807631	0.9999620
68.320	-0.0002026	0.3136425	-0.0791969	0.9999620
68.325	0.0007477	0.3149791	-0.0776253	0.9999621
68.330	0.0003906	0.3177708	-0.0760434	0.9999621
68.335	0.0015275	0.3224750	-0.0744428	0.9999621
68.340	0.0013567	0.3295486	-0.0728128	0.9999621
68.345	0.0010886	0.3355458	-0.0711500	0.9999622
68.350	0.0010574	0.3408089	-0.0694591	0.9999622
68.355	0.0005746	0.3448115	-0.0677451	0.9999622
68.360	0.0001557	0.3466027	-0.0660165	0.9999622
68.365	0.0006681	0.3486233	-0.0642785	0.9999623
68.370	-0.0003020	0.3495213	-0.0625331	0.9999623
68.375	0.0007805	0.3506948	-0.0607826	0.9999623
68.380	0.0019124	0.3572991	-0.0590126	0.9999623
68.385	0.0002139	0.3625140	-0.0572131	0.9999624
68.390	-0.0015440	0.3592519	-0.0554086	0.9999624
68.395	-0.0011048	0.3527557	-0.0536286	0.9999625
68.400	0.0004089	0.3510491	-0.0518691	0.9999625
68.405	-0.0006442	0.3504721	-0.0501153	0.9999625
68.410	-0.0013221	0.3456498	-0.0483750	0.9999625
68.415	0.0004707	0.3435618	-0.0466520	0.9999625
68.420	0.0006184	0.3462327	-0.0449275	0.9999625
68.425	-0.0001123	0.3474739	-0.0431932	0.9999625
68.430	-0.0014058	0.3437509	-0.0414652	0.9999626
68.435	0.0007878	0.3422354	-0.0397502	0.9999626
68.440	0.0006525	0.3457677	-0.0380302	0.9999626
68.445	-0.0015089	0.3436674	-0.0363066	0.9999627
68.450	-0.0005135	0.3387075	-0.0346007	0.9999627
68.455	-0.0015362	0.3336807	-0.0329197	0.9999627
68.460	-0.0016453	0.3258780	-0.0312708	0.9999628
68.465	-0.0013737	0.3184739	-0.0296599	0.9999629
68.470	-0.0005555	0.3137426	-0.0280794	0.9999629
68.475	0.0007033	0.3141050	-0.0265098	0.9999629
68.480	0.0002365	0.3164097	-0.0249335	0.9999629
68.485	-0.0004220	0.3159549	-0.0233526	0.9999629
68.490	-0.0016651	0.3108364	-0.0217856	0.9999629
68.495	-0.0026231	0.3003197	-0.0202577	0.9999631
68.500	-0.0007873	0.2919558	-0.0187770	0.9999632
68.505	-0.0009273	0.2877509	-0.0173277	0.9999632
68.510	-0.0012735	0.2823533	-0.0159025	0.9999632
68.515	-0.0006487	0.2776389	-0.0145025	0.9999633
68.520	-0.0003192	0.2752650	-0.0131202	0.9999633
68.525	-0.0015138	0.2707696	-0.0117552	0.9999633
68.530	-0.0014933	0.2633947	-0.0104197	0.9999634
68.535	-0.0020203	0.2547776	-0.0091243	0.9999634
68.540	-0.0030445	0.2423562	-0.0078815	0.9999636
68.545	-0.0015582	0.2310680	-0.0066979	0.9999638
68.550	0.0002650	0.2278965	-0.0055505	0.9999638
68.555	-0.0000575	0.2284055	-0.0044097	0.9999638
68.560	-0.0020568	0.2232201	-0.0032807	0.9999639
68.565	-0.0023046	0.2125236	-0.0021913	0.9999640
68.570	-0.0022567	0.2013370	-0.0011567	0.9999641
68.575	-0.0011467	0.1929902	-0.0001709	0.9999642
68.580	-0.0012562	0.1870970	0.0007794	0.9999643
68.585	-0.0005865	0.1825778	0.0017035	0.9999643
68.590	-0.0025364	0.1749190	0.0025973	0.9999644
68.595	-0.0017695	0.1643589	0.0034455	0.9999645
68.600	-0.0019735	0.1551792	0.0042443	0.9999646
68.605	-0.0015339	0.1465772	0.0049987	0.9999647
68.610	-0.0018998	0.1381560	0.0057106	0.9999648
68.615	-0.0009003	0.1312887	0.0063842	0.9999648
68.620	-0.0010760	0.1264419	0.0070285	0.9999648
68.625	-0.0014366	0.1202798	0.0076453	0.9999649
68.630	-0.0009761	0.1143626	0.0082319	0.9999649
68.635	-0.0003328	0.1111524	0.0087957	0.9999649
68.640	-0.0001171	0.1100488	0.0093487	0.9999649
68.645	-0.0017037	0.1055832	0.0098878	0.9999650
68.650	-0.0012157	0.0984234	0.0103978	0.9999650
68.655	0.0001231	0.0957438	0.0108832	0.9999651
68.660	0.0009034	0.0982613	0.0113682	0.9999651
68.665	-0.0005273	0.0991838	0.0118618	0.9999651
68.670	-0.0017964	0.0934850	0.0123435	0.9999651
68.675	-0.0009822	0.0866705	0.0127939	0.9999652
68.680	-0.0000412	0.0841606	0.0132210	0.9999652
68.685	0.0002350	0.0846361	0.0136430	0.9999652
68.690	-0.0007086	0.0834747	0.0140632	0.9999652
68.695	-0.0002058	0.0812320	0.0144750	0.9999652
68.700	-0.0009411	0.0784193	0.0148741	0.9999652
68.705	-0.0005085	0.0748643	0.0152573	0.9999652
68.710	-0.0005055	0.0723776	0.0156255	0.9999652
68.715	-0.0013102	0.0679247	0.0159762	0.9999653
68.720	0.0014142	0.0681797	0.0163165	0.9999653
68.725	0.0007244	0.0734244	0.0166705	0.9999654
68.730	-0.0006874	0.0735150	0.0170378	0.9999654
68.735	-0.0011865	0.0689191	0.0173939	0.9999654
68.740	0.0001535	0.0663856	0.0177322	0.9999654
68.745	0.0006120	0.0682631	0.0180688	0.9999654
68.750	-0.0014088	0.0663090	0.0184052	0.9999654
68.755	-0.0015692	0.0590055	0.0187185	0.9999655
68.760	-0.0004020	0.0541711	0.0190015	0.9999655
68.765	0.0016313	0.0571860	0.0192798	0.9999656
68.770	-0.0005624	0.0598074	0.0195723	0.9999656
68.775	-0.0026495	0.0519301	0.0198517	0.9999657
68.780	-0.0010959	0.0427446	0.0200884	0.9999658
68.785	-0.0010809	0.0374060	0.0202887	0.9999659
68.790	0.0000024	0.0347609	0.0204692	0.9999659
68.795	-0.0004945	0.0335541	0.0206399	0.9999659
68.800	-0.0009936	0.0299047	0.0207986	0.9999659
68.805	-0.0006076	0.0259778	0.0209383	0.9999659
68.810	0.0004615	0.0256193	0.0210673	0.9999659
68.815	0.0014908	0.0304074	0.0212074	0.9999660
68.820	0.0001846	0.0345165	0.0213697	0.9999660
68.825	-0.0012431	0.0319206	0.0215358	0.9999660
68.830	-0.0011282	0.0261051	0.0216808	0.9999660
68.835	-0.0009438	0.0210237	0.0217986	0.9999661
68.840	0.0000477	0.0188261	0.0218983	0.9999661
68.845	-0.0008832	0.0167770	0.0219873	0.9999661
68.850	-0.0012758	0.0114819	0.0220579	0.9999661
68.855	0.0001916	0.0088228	0.0221087	0.9999661
68.860	-0.0010873	0.0066260	0.0221473	0.9999662
68.865	-0.0032797	-0.0040839	0.0221537	0.9999663
68.870	-0.0033245	-0.0202806	0.0220928	0.9999666
68.875	-0.0011661	-0.0312938	0.0219638	0.9999668
68.880	0.0000593	-0.0340083	0.0218006	0.9999668
68.885	-0.0018831	-0.0384814	0.0216193	0.9999668
68.890	-0.0014259	-0.0465968	0.0214066	0.9999669
68.895	-0.0008082	-0.0520760	0.0211600	0.9999670
68.900	-0.0020411	-0.0590639	0.0208821	0.9999670
68.905	-0.0010619	-0.0666740	0.0205678	0.9999671
68.910	-0.0002641	-0.0699260	0.0202263	0.9999671
68.915	-0.0012700	-0.0736882	0.0198672	0.9999671
68.920	-0.0010053	-0.0792682	0.0194848	0.9999672
68.925	-0.0018782	-0.0863400	0.0190708	0.9999672
68.930	-0.0008803	-0.0931053	0.0186222	0.9999673
68.935	0.0002181	-0.0947293	0.0181526	0.9999673
68.940	-0.0009152	-0.0964389	0.0176747	0.9999673
68.945	-0.0012982	-0.1018673	0.0171789	0.9999673
68.950	-0.0000614	-0.1052017	0.0166613	0.9999674
68.955	-0.0007130	-0.1071008	0.0161305	0.9999674
68.960	-0.0013846	-0.1122450	0.0155821	0.9999674
68.965	-0.0004489	-0.1167416	0.0150097	0.9999674
68.970	-0.0009799	-0.1202457	0.0144172	0.9999674
68.975	-0.0006712	-0.1242951	0.0138058	0.9999675
68.980	-0.0018462	-0.1304690	0.0131689	0.9999675
68.985	-0.0014347	-0.1385155	0.0124965	0.9999676
68.990	-0.0007953	-0.1439846	0.0117902	0.9999676
68.995	-0.0012430	-0.1489835	0.0110578	0.9999676
69.000	-0.0026049	-0.1584204	0.0102893	0.9999678
69.005	-0.0006215	-0.1663330	0.0094774	0.9999679
69.010	-0.0009240	-0.1701234	0.0086363	0.9999679
69.015	-0.0032218	-0.1802910	0.0077602	0.9999680
69.020	-0.0019406	-0.1929517	0.0068271	0.9999682
69.025	-0.0013538	-0.2010312	0.0058422	0.9999683
69.030	-0.0001994	-0.2048402	0.0048275	0.9999683
69.035	-0.0019290	-0.2100600	0.0037902	0.9999684
69.040	-0.0019439	-0.2195582	0.0027162	0.9999685
69.045	-0.0011241	-0.2270824	0.0015996	0.9999685
69.050	-0.0007790	-0.2317498	0.0004525	0.9999686
69.055	-0.0010049	-0.2361248	-0.0007172	0.9999686
69.060	-0.0023613	-0.2443803	-0.0019184	0.9999687
69.065	-0.0007962	-0.2521240	-0.0031597	0.9999687
69.070	-0.0017835	-0.2584508	-0.0044361	0.9999688
69.075	-0.0004243	-0.2638654	-0.0057419	0.9999688
69.080	-0.0016144	-0.2688652	-0.0070737	0.9999689
69.085	-0.0008670	-0.2749506	-0.0084333	0.9999689
69.090	0.0011610	-0.2742296	-0.0098062	0.9999689
69.095	0.0008622	-0.2692677	-0.0111650	0.9999690
69.100	-0.0004732	-0.2683136	-0.0125089	0.9999690
69.105	0.0004393	-0.2683966	-0.0138507	0.9999690
69.110	0.0012206	-0.2643256	-0.0151825	0.9999690
69.115	-0.0003315	-0.2621452	-0.0164987	0.9999690
69.120	-0.0001876	-0.2634183	-0.0178126	0.9999690
69.125	0.0001278	-0.2635649	-0.0191301	0.9999690
69.130	0.0000117	-0.2632229	-0.0204470	0.9999690
69.135	-0.0002125	-0.2637153	-0.0217644	0.9999690
69.140	-0.0001070	-0.2644986	-0.0230849	0.9999690
69.145	0.0007960	-0.2628087	-0.0244032	0.9999691
69.150	0.0019830	-0.2559931	-0.0257002	0.9999691
69.155	0.0014054	-0.2476830	-0.0269594	0.9999692
69.160	0.0002423	-0.2436421	-0.0281877	0.9999692
69.165	-0.0006611	-0.2446694	-0.0294085	0.9999692
69.170	0.0002308	-0.2457248	-0.0306344	0.9999692
69.175	0.0011213	-0.2424088	-0.0318548	0.9999692
69.180	0.0011945	-0.2367294	-0.0330526	0.9999693
69.185	-0.0005489	-0.2351461	-0.0342323	0.9999693
69.190	-0.0011226	-0.2392453	-0.0354183	0.9999693
69.195	-0.0014309	-0.2455078	-0.0366302	0.9999694
69.200	-0.0005739	-0.2504244	-0.0378700	0.9999694
69.205	-0.0002013	-0.2523254	-0.0391269	0.9999694
69.210	-0.0016342	-0.2568270	-0.0403998	0.9999694
69.215	-0.0008117	-0.2628257	-0.0416989	0.9999695
69.220	0.0001413	-0.2644698	-0.0430171	0.9999695
69.225	-0.0005706	-0.2655226	-0.0443421	0.9999695
69.230	-0.0003433	-0.2677640	-0.0456753	0.9999695
69.235	0.0012444	-0.2655539	-0.0470086	0.9999695
69.240	-0.0006016	-0.2639773	-0.0483325	0.9999696
69.245	-0.0008767	-0.2676029	-0.0496614	0.9999696
69.250	0.0000212	-0.2697011	-0.0510047	0.9999696
69.255	0.0012835	-0.2665013	-0.0523452	0.9999696
69.260	-0.0010941	-0.2660368	-0.0536765	0.9999696
69.265	-0.0014752	-0.2723379	-0.0550225	0.9999697
69.270	0.0005064	-0.2747140	-0.0563901	0.9999697
69.275	0.0005192	-0.2721987	-0.0577574	0.9999697
69.280	0.0004586	-0.2698006	-0.0591124	0.9999697
69.285	0.0002159	-0.2681464	-0.0604572	0.9999697
69.290	-0.0006650	-0.2692479	-0.0618007	0.9999697
69.295	0.0013901	-0.2674694	-0.0631425	0.9999698
69.300	0.0001577	-0.2636733	-0.0644704	0.9999698
69.305	-0.0003089	-0.2640440	-0.0657897	0.9999698
69.310	-0.0006948	-0.2665055	-0.0671160	0.9999698
69.315	-0.0009675	-0.2705823	-0.0684588	0.9999698
69.320	0.0006055	-0.2714701	-0.0698139	0.9999698
69.325	0.0004225	-0.2689488	-0.0711649	0.9999699
69.330	0.0001490	-0.2675470	-0.0725062	0.9999699
69.335	-0.0000456	-0.2672934	-0.0738433	0.9999699
69.340	-0.0007820	-0.2693233	-0.0751848	0.9999699
69.345	-0.0015805	-0.2751174	-0.0765459	0.9999699
69.350	-0.0005452	-0.2803307	-0.0779345	0.9999699
69.355	0.0001617	-0.2812714	-0.0793385	0.9999699
69.360	-0.0005359	-0.2821892	-0.0807472	0.9999700
69.365	0.0001089	-0.2832365	-0.0821608	0.9999700
69.370	-0.0014924	-0.2866298	-0.0835854	0.9999700
69.375	-0.0027099	-0.2969360	-0.0850443	0.9999701
69.380	0.0000874	-0.3033676	-0.0865451	0.9999702
69.385	0.0011109	-0.3004286	-0.0880546	0.9999702
69.390	0.0002460	-0.2971008	-0.0895484	0.9999702
69.395	-0.0001025	-0.2967489	-0.0910330	0.9999702
69.400	-0.0001515	-0.2973717	-0.0925183	0.9999702
69.405	-0.0004611	-0.2988741	-0.0940089	0.9999702
69.410	-0.0003815	-0.3009406	-0.0955085	0.9999703
69.415	0.0006089	-0.3003828	-0.0970118	0.9999703
69.420	0.0003304	-0.2980791	-0.0985079	0.9999703
69.425	0.0001158	-0.2969847	-0.0999956	0.9999703
69.430	0.0003040	-0.2959552	-0.1014780	0.9999703
69.435	0.0003724	-0.2942963	-0.1029536	0.9999703
69.440	0.0000550	-0.2932482	-0.1044224	0.9999703
69.445	-0.0004780	-0.2942856	-0.1058913	0.9999703
69.450	-0.0002967	-0.2961855	-0.1073675	0.9999703
69.455	0.0007050	-0.2951841	-0.1088459	0.9999703
69.460	0.0000544	-0.2933216	-0.1103171	0.9999703
69.465	-0.0007166	-0.2949456	-0.1117878	0.9999703
69.470	-0.0004727	-0.2978624	-0.1132698	0.9999703
69.475	0.0005859	-0.2975850	-0.1147585	0.9999703
69.480	0.0000652	-0.2959884	-0.1162424	0.9999703
69.485	-0.0004492	-0.2969304	-0.1177247	0.9999703
69.490	0.0002651	-0.2973821	-0.1192105	0.9999703
69.495	0.0012147	-0.2937531	-0.1206883	0.9999704
69.500	-0.0000740	-0.2909555	-0.1221501	0.9999704
69.505	0.0002389	-0.2905510	-0.1236038	0.9999704
69.510	0.0011599	-0.2871205	-0.1250480	0.9999704
69.515	0.0009841	-0.2818623	-0.1264705	0.9999704
69.520	-0.0001933	-0.2799229	-0.1278749	0.9999704
