 
PGA:,  0.12 g
PGV:,  16.72 cm/s
PGD:,  6.78 cm
Arias Intensity:,  61.37 cm/s
Significant duration:,  95.58 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
81.375	0.0097175	1.9572462	-1.3095010	0.6270558
81.380	0.0094738	2.0043129	-1.2995971	0.6270674
81.385	0.0091627	2.0500189	-1.2894613	0.6270783
81.390	0.0088076	2.0940912	-1.2791010	0.6270884
81.395	0.0084201	2.1363423	-1.2685249	0.6270978
81.400	0.0079876	2.1765823	-1.2577426	0.6271062
81.405	0.0074945	2.2145523	-1.2467647	0.6271137
81.410	0.0069471	2.2499703	-1.2356034	0.6271203
81.415	0.0063726	2.2826370	-1.2242719	0.6271259
81.420	0.0057992	2.3124883	-1.2127841	0.6271305
81.425	0.0052273	2.3395307	-1.2011541	0.6271344
81.430	0.0046578	2.3637739	-1.1893958	0.6271374
81.435	0.0041091	2.3852745	-1.1775232	0.6271399
81.440	0.0035974	2.4041746	-1.1655496	0.6271417
81.445	0.0031380	2.4206932	-1.1534874	0.6271432
81.450	0.0027351	2.4350972	-1.1413479	0.6271443
81.455	0.0023690	2.4476150	-1.1291411	0.6271451
81.460	0.0020312	2.4584066	-1.1168761	0.6271457
81.465	0.0017211	2.4676092	-1.1045610	0.6271461
81.470	0.0014286	2.4753338	-1.0922037	0.6271464
81.475	0.0011277	2.4816031	-1.0798113	0.6271467
81.480	0.0007910	2.4863086	-1.0673916	0.6271468
81.485	0.0004098	2.4892534	-1.0549527	0.6271468
81.490	0.0000038	2.4902677	-1.0425038	0.6271468
81.495	-0.0003998	2.4892965	-1.0300549	0.6271468
81.500	-0.0008062	2.4863388	-1.0176158	0.6271469
81.505	-0.0012338	2.4813357	-1.0051967	0.6271470
81.510	-0.0016856	2.4741760	-0.9928079	0.6271473
81.515	-0.0021488	2.4647722	-0.9804605	0.6271478
81.520	-0.0026000	2.4531259	-0.9681658	0.6271485
81.525	-0.0030161	2.4393524	-0.9559346	0.6271495
81.530	-0.0033876	2.4236473	-0.9437771	0.6271508
81.535	-0.0037264	2.4062003	-0.9317025	0.6271524
81.540	-0.0040421	2.3871479	-0.9197191	0.6271543
81.545	-0.0043263	2.3666243	-0.9078347	0.6271565
81.550	-0.0045707	2.3448044	-0.8960561	0.6271589
81.555	-0.0047611	2.3219183	-0.8843893	0.6271617
81.560	-0.0048694	2.2982995	-0.8728387	0.6271646
81.565	-0.0048762	2.2743984	-0.8614070	0.6271676
81.570	-0.0047962	2.2506768	-0.8500943	0.6271705
81.575	-0.0046755	2.2274476	-0.8388990	0.6271733
81.580	-0.0045471	2.2048293	-0.8278183	0.6271760
81.585	-0.0044110	2.1828598	-0.8168491	0.6271785
81.590	-0.0042507	2.1616171	-0.8059879	0.6271809
81.595	-0.0040452	2.1412714	-0.7952307	0.6271830
81.600	-0.0037944	2.1220447	-0.7845724	0.6271850
81.605	-0.0035460	2.1040424	-0.7740071	0.6271867
81.610	-0.0033531	2.0871223	-0.7635292	0.6271882
81.615	-0.0032236	2.0709929	-0.7531339	0.6271895
81.620	-0.0031281	2.0554153	-0.7428179	0.6271908
81.625	-0.0030441	2.0402779	-0.7325787	0.6271920
81.630	-0.0029610	2.0255504	-0.7224141	0.6271931
81.635	-0.0028770	2.0112328	-0.7123222	0.6271942
81.640	-0.0028116	1.9972816	-0.7023009	0.6271952
81.645	-0.0027905	1.9835426	-0.6923488	0.6271962
81.650	-0.0028179	1.9697879	-0.6824655	0.6271972
81.655	-0.0028651	1.9558502	-0.6726514	0.6271982
81.660	-0.0029099	1.9416871	-0.6629076	0.6271992
81.665	-0.0029489	1.9273185	-0.6532350	0.6272003
81.670	-0.0029895	1.9127547	-0.6436349	0.6272014
81.675	-0.0030454	1.8979541	-0.6341081	0.6272026
81.680	-0.0031124	1.8828522	-0.6246561	0.6272037
81.685	-0.0031668	1.8674523	-0.6152803	0.6272050
81.690	-0.0031797	1.8518874	-0.6059820	0.6272062
81.695	-0.0031492	1.8363658	-0.5967613	0.6272075
81.700	-0.0030924	1.8210582	-0.5876178	0.6272087
81.705	-0.0030256	1.8060538	-0.5785500	0.6272099
81.710	-0.0029583	1.7913784	-0.5695564	0.6272110
81.715	-0.0028881	1.7770402	-0.5606354	0.6272121
81.720	-0.0028048	1.7630785	-0.5517851	0.6272131
81.725	-0.0026954	1.7495892	-0.5430034	0.6272141
81.730	-0.0025725	1.7366695	-0.5342877	0.6272149
81.735	-0.0024676	1.7243086	-0.5256353	0.6272157
81.740	-0.0024063	1.7123555	-0.5170436	0.6272165
81.745	-0.0023907	1.7005910	-0.5085113	0.6272172
81.750	-0.0023988	1.6888448	-0.5000377	0.6272179
81.755	-0.0024017	1.6770716	-0.4916229	0.6272186
81.760	-0.0023854	1.6653312	-0.4832669	0.6272194
81.765	-0.0023648	1.6536814	-0.4749694	0.6272201
81.770	-0.0023604	1.6420930	-0.4667299	0.6272208
81.775	-0.0023678	1.6304970	-0.4585484	0.6272215
81.780	-0.0023585	1.6189058	-0.4504249	0.6272222
81.785	-0.0023073	1.6074631	-0.4423590	0.6272229
81.790	-0.0022115	1.5963809	-0.4343494	0.6272235
81.795	-0.0020797	1.5858569	-0.4263938	0.6272241
81.800	-0.0019114	1.5760688	-0.4184890	0.6272246
81.805	-0.0017106	1.5671859	-0.4106309	0.6272250
81.810	-0.0014948	1.5593246	-0.4028146	0.6272253
81.815	-0.0012737	1.5525348	-0.3950349	0.6272256
81.820	-0.0010492	1.5468380	-0.3872865	0.6272257
81.825	-0.0008242	1.5422434	-0.3795638	0.6272258
81.830	-0.0005938	1.5387657	-0.3718613	0.6272259
81.835	-0.0003570	1.5364338	-0.3641733	0.6272259
81.840	-0.0001204	1.5352629	-0.3564940	0.6272259
81.845	0.0001261	1.5352768	-0.3488177	0.6272259
81.850	0.0004027	1.5365738	-0.3411381	0.6272260
81.855	0.0007182	1.5393227	-0.3334483	0.6272260
81.860	0.0010603	1.5436845	-0.3257408	0.6272261
81.865	0.0014184	1.5497636	-0.3180072	0.6272263
81.870	0.0017994	1.5576551	-0.3102386	0.6272266
81.875	0.0022088	1.5674852	-0.3024258	0.6272271
81.880	0.0026424	1.5793828	-0.2945586	0.6272279
81.885	0.0030752	1.5934051	-0.2866266	0.6272289
81.890	0.0034830	1.6094890	-0.2786194	0.6272303
81.895	0.0038589	1.6274949	-0.2705269	0.6272320
81.900	0.0042091	1.6472816	-0.2623400	0.6272340
81.905	0.0045403	1.6687398	-0.2540500	0.6272364
81.910	0.0048453	1.6917580	-0.2456487	0.6272392
81.915	0.0051058	1.7161630	-0.2371289	0.6272423
81.920	0.0053141	1.7417178	-0.2284842	0.6272457
81.925	0.0054673	1.7681592	-0.2197095	0.6272494
81.930	0.0055647	1.7952151	-0.2108011	0.6272532
81.935	0.0056094	1.8226199	-0.2017565	0.6272571
81.940	0.0055978	1.8501057	-0.1925747	0.6272610
81.945	0.0055283	1.8773924	-0.1832559	0.6272649
81.950	0.0054159	1.9042330	-0.1738019	0.6272687
81.955	0.0052791	1.9304626	-0.1642151	0.6272723
81.960	0.0051262	1.9559816	-0.1544990	0.6272757
81.965	0.0049580	1.9807130	-0.1446573	0.6272789
81.970	0.0047777	2.0045898	-0.1346940	0.6272818
81.975	0.0045894	2.0275627	-0.1246136	0.6272846
81.980	0.0043937	2.0495938	-0.1144208	0.6272871
81.985	0.0041833	2.0706289	-0.1041202	0.6272894
81.990	0.0039408	2.0905531	-0.0937172	0.6272915
81.995	0.0036632	2.1092017	-0.0832179	0.6272933
82.000	0.0033840	2.1264849	-0.0726286	0.6272949
82.005	0.0031231	2.1424434	-0.0619563	0.6272962
82.010	0.0028413	2.1570712	-0.0512075	0.6272973
82.015	0.0025022	2.1701761	-0.0403894	0.6272982
82.020	0.0021065	2.1814788	-0.0295103	0.6272989
82.025	0.0016721	2.1907458	-0.0185797	0.6272994
82.030	0.0012193	2.1978370	-0.0076083	0.6272996
82.035	0.0007755	2.2027293	0.0033932	0.6272998
82.040	0.0003619	2.2055188	0.0144138	0.6272998
82.045	-0.0000234	2.2063489	0.0254434	0.6272998
82.050	-0.0003999	2.2053109	0.0364726	0.6272998
82.055	-0.0007787	2.2024204	0.0474919	0.6272999
82.060	-0.0011472	2.1976970	0.0584922	0.6273000
82.065	-0.0014735	2.1912696	0.0694646	0.6273002
82.070	-0.0017310	2.1834105	0.0804013	0.6273005
82.075	-0.0019342	2.1744215	0.0912959	0.6273010
82.080	-0.0021056	2.1645139	0.1021433	0.6273015
82.085	-0.0022504	2.1538308	0.1129391	0.6273021
82.090	-0.0023694	2.1425008	0.1236799	0.6273028
82.095	-0.0024723	2.1306265	0.1343628	0.6273035
82.100	-0.0025652	2.1182719	0.1449850	0.6273043
82.105	-0.0026511	2.1054788	0.1555444	0.6273051
82.110	-0.0027312	2.0922786	0.1660388	0.6273060
82.115	-0.0028047	2.0787018	0.1764662	0.6273070
82.120	-0.0028640	2.0647992	0.1868250	0.6273080
82.125	-0.0028923	2.0506818	0.1971137	0.6273091
82.130	-0.0028802	2.0365248	0.2073317	0.6273101
82.135	-0.0028421	2.0224909	0.2174792	0.6273111
82.140	-0.0028004	2.0086525	0.2275571	0.6273121
82.145	-0.0027704	1.9949901	0.2375662	0.6273131
82.150	-0.0027380	1.9814809	0.2475074	0.6273141
82.155	-0.0026819	1.9681886	0.2573816	0.6273150
82.160	-0.0026005	1.9552336	0.2671901	0.6273159
82.165	-0.0025116	1.9426964	0.2769349	0.6273167
82.170	-0.0024474	1.9305345	0.2866180	0.6273174
82.175	-0.0024206	1.9185958	0.2962408	0.6273182
82.180	-0.0024109	1.9067466	0.3058042	0.6273189
82.185	-0.0023842	1.8949866	0.3153085	0.6273196
82.190	-0.0023211	1.8834469	0.3247546	0.6273203
82.195	-0.0022312	1.8722826	0.3341439	0.6273210
82.200	-0.0021413	1.8615592	0.3434785	0.6273216
82.205	-0.0020837	1.8511974	0.3527604	0.6273222
82.210	-0.0020757	1.8409964	0.3619909	0.6273227
82.215	-0.0020912	1.8307770	0.3711704	0.6273232
82.220	-0.0020903	1.8205216	0.3802986	0.6273238
82.225	-0.0020607	1.8103413	0.3893758	0.6273243
82.230	-0.0020066	1.8003665	0.3984025	0.6273249
82.235	-0.0019372	1.7906944	0.4073802	0.6273253
82.240	-0.0018587	1.7813850	0.4163104	0.6273258
82.245	-0.0017662	1.7724950	0.4251951	0.6273262
82.250	-0.0016457	1.7641273	0.4340366	0.6273266
82.255	-0.0014919	1.7564325	0.4428380	0.6273269
82.260	-0.0012973	1.7495922	0.4516031	0.6273271
82.265	-0.0010445	1.7438491	0.4603367	0.6273273
82.270	-0.0007322	1.7394919	0.4690451	0.6273274
82.275	-0.0003821	1.7367591	0.4777357	0.6273274
82.280	-0.0000302	1.7357480	0.4864169	0.6273275
82.285	0.0003144	1.7364450	0.4950974	0.6273275
82.290	0.0006559	1.7388245	0.5037856	0.6273275
82.295	0.0010009	1.7428879	0.5124899	0.6273276
82.300	0.0013505	1.7486548	0.5212187	0.6273278
82.305	0.0016878	1.7561063	0.5299806	0.6273281
82.310	0.0019988	1.7651478	0.5387838	0.6273285
82.315	0.0022832	1.7756494	0.5476358	0.6273291
82.320	0.0025308	1.7874557	0.5565435	0.6273298
82.325	0.0027272	1.8003509	0.5655130	0.6273307
82.330	0.0028761	1.8140929	0.5745492	0.6273316
82.335	0.0029891	1.8284771	0.5836556	0.6273327
82.340	0.0030532	1.8432956	0.5928350	0.6273339
82.345	0.0030516	1.8582675	0.6020889	0.6273350
82.350	0.0029823	1.8730656	0.6114173	0.6273362
82.355	0.0028422	1.8873503	0.6208183	0.6273372
82.360	0.0026354	1.9007843	0.6302886	0.6273382
82.365	0.0023818	1.9130890	0.6398233	0.6273390
82.370	0.0021012	1.9240837	0.6494162	0.6273396
82.375	0.0018055	1.9336649	0.6590606	0.6273401
82.380	0.0015066	1.9417878	0.6687493	0.6273404
82.385	0.0012054	1.9484389	0.6784748	0.6273407
82.390	0.0009010	1.9536048	0.6882299	0.6273408
82.395	0.0005987	1.9572827	0.6980071	0.6273409
82.400	0.0003021	1.9594919	0.7077991	0.6273409
82.405	0.0000134	1.9602657	0.7175985	0.6273409
82.410	-0.0002612	1.9596582	0.7273983	0.6273409
82.415	-0.0005082	1.9577713	0.7371919	0.6273410
82.420	-0.0007103	1.9547830	0.7469732	0.6273410
82.425	-0.0008732	1.9508994	0.7567375	0.6273411
82.430	-0.0010414	1.9462037	0.7664802	0.6273412
82.435	-0.0012526	1.9405776	0.7761972	0.6273414
82.440	-0.0015070	1.9338097	0.7858831	0.6273416
82.445	-0.0017843	1.9257377	0.7955320	0.6273419
82.450	-0.0020485	1.9163378	0.8051372	0.6273424
82.455	-0.0022611	1.9057685	0.8146925	0.6273430
82.460	-0.0024108	1.8943108	0.8241927	0.6273437
82.465	-0.0025164	1.8822270	0.8336340	0.6273444
82.470	-0.0025871	1.8697109	0.8430138	0.6273453
82.475	-0.0026174	1.8569470	0.8523305	0.6273461
82.480	-0.0025983	1.8441554	0.8615832	0.6273470
82.485	-0.0025220	1.8315977	0.8707726	0.6273478
82.490	-0.0024040	1.8195165	0.8799004	0.6273486
82.495	-0.0022683	1.8080576	0.8889693	0.6273492
82.500	-0.0021304	1.7972696	0.8979827	0.6273498
82.505	-0.0019992	1.7871416	0.9069437	0.6273504
82.510	-0.0018786	1.7776313	0.9158556	0.6273509
82.515	-0.0017619	1.7687030	0.9247215	0.6273513
82.520	-0.0016380	1.7603645	0.9335441	0.6273516
82.525	-0.0015088	1.7526469	0.9423267	0.6273519
82.530	-0.0013982	1.7455176	0.9510721	0.6273522
82.535	-0.0013287	1.7388299	0.9597829	0.6273524
82.540	-0.0013127	1.7323518	0.9684609	0.6273527
82.545	-0.0013440	1.7258362	0.9771064	0.6273529
82.550	-0.0013877	1.7191368	0.9857188	0.6273531
82.555	-0.0014181	1.7122554	0.9942973	0.6273534
82.560	-0.0014461	1.7052309	1.0028410	0.6273536
82.565	-0.0014912	1.6980270	1.0113491	0.6273539
82.570	-0.0015498	1.6905689	1.0198206	0.6273542
82.575	-0.0015971	1.6828510	1.0282542	0.6273545
82.580	-0.0016141	1.6749755	1.0366487	0.6273548
82.585	-0.0015967	1.6671012	1.0450039	0.6273551
82.590	-0.0015479	1.6593890	1.0533202	0.6273555
82.595	-0.0014752	1.6519749	1.0615986	0.6273557
82.600	-0.0013845	1.6449616	1.0698409	0.6273560
82.605	-0.0013039	1.6383683	1.0780492	0.6273562
82.610	-0.0012579	1.6320854	1.0862254	0.6273564
82.615	-0.0012297	1.6259844	1.0943705	0.6273566
82.620	-0.0011782	1.6200789	1.1024857	0.6273568
82.625	-0.0010875	1.6145222	1.1105722	0.6273570
82.630	-0.0009900	1.6094271	1.1186321	0.6273571
82.635	-0.0009258	1.6047285	1.1266675	0.6273572
82.640	-0.0009214	1.6001982	1.1346798	0.6273573
82.645	-0.0009816	1.5955310	1.1426691	0.6273574
82.650	-0.0010944	1.5904397	1.1506340	0.6273576
82.655	-0.0012370	1.5847219	1.1585719	0.6273577
82.660	-0.0013928	1.5782723	1.1664794	0.6273580
82.665	-0.0015559	1.5710407	1.1743527	0.6273582
82.670	-0.0017293	1.5629837	1.1821878	0.6273586
82.675	-0.0019131	1.5540506	1.1899804	0.6273590
82.680	-0.0020940	1.5442231	1.1977260	0.6273595
82.685	-0.0022595	1.5335462	1.2054205	0.6273601
82.690	-0.0024000	1.5221188	1.2130596	0.6273608
82.695	-0.0025140	1.5100673	1.2206401	0.6273615
82.700	-0.0026027	1.4975184	1.2281591	0.6273624
82.705	-0.0026576	1.4846175	1.2356144	0.6273632
82.710	-0.0026656	1.4715624	1.2430048	0.6273641
82.715	-0.0026272	1.4585817	1.2503302	0.6273650
82.720	-0.0025477	1.4458904	1.2575914	0.6273658
82.725	-0.0024407	1.4336563	1.2647902	0.6273666
82.730	-0.0023204	1.4219797	1.2719293	0.6273673
82.735	-0.0021831	1.4109348	1.2790116	0.6273680
82.740	-0.0020123	1.4006456	1.2860406	0.6273685
82.745	-0.0018019	1.3912912	1.2930204	0.6273690
82.750	-0.0015545	1.3830595	1.2999563	0.6273693
82.755	-0.0012957	1.3760693	1.3068541	0.6273696
82.760	-0.0010611	1.3702892	1.3137200	0.6273698
82.765	-0.0008737	1.3655440	1.3205596	0.6273699
82.770	-0.0007248	1.3616237	1.3273775	0.6273700
82.775	-0.0005801	1.3584234	1.3341776	0.6273700
82.780	-0.0004270	1.3559534	1.3409636	0.6273701
82.785	-0.0002918	1.3541905	1.3477389	0.6273701
82.790	-0.0002007	1.3529825	1.3545069	0.6273701
82.795	-0.0001408	1.3521449	1.3612697	0.6273701
82.800	-0.0000792	1.3516054	1.3680291	0.6273701
82.805	0.0000084	1.3514318	1.3747867	0.6273701
82.810	0.0001232	1.3517545	1.3815446	0.6273701
82.815	0.0002502	1.3526702	1.3883057	0.6273701
82.820	0.0003741	1.3542011	1.3950729	0.6273701
82.825	0.0004972	1.3563378	1.4018492	0.6273701
82.830	0.0006304	1.3591032	1.4086378	0.6273702
82.835	0.0007789	1.3625596	1.4154420	0.6273702
82.840	0.0009451	1.3667877	1.4222653	0.6273703
82.845	0.0011056	1.3718170	1.4291118	0.6273705
82.850	0.0012247	1.3775322	1.4359852	0.6273706
82.855	0.0012896	1.3836985	1.4428883	0.6273708
82.860	0.0013127	1.3900806	1.4498227	0.6273710
82.865	0.0013139	1.3965223	1.4567893	0.6273713
82.870	0.0013152	1.4029700	1.4637880	0.6273715
82.875	0.0013221	1.4094379	1.4708190	0.6273717
82.880	0.0013200	1.4159175	1.4778824	0.6273719
82.885	0.0012953	1.4223316	1.4849780	0.6273721
82.890	0.0012460	1.4285642	1.4921053	0.6273723
82.895	0.0011800	1.4345138	1.4992629	0.6273725
82.900	0.0011129	1.4401370	1.5064496	0.6273727
82.905	0.0010529	1.4454487	1.5136635	0.6273728
82.910	0.0009933	1.4504670	1.5209033	0.6273730
82.915	0.0009227	1.4551659	1.5281674	0.6273731
82.920	0.0008339	1.4594738	1.5354540	0.6273732
82.925	0.0007155	1.4632737	1.5427609	0.6273732
82.930	0.0005599	1.4664018	1.5500851	0.6273733
82.935	0.0003588	1.4686550	1.5574227	0.6273733
82.940	0.0001018	1.4697845	1.5647688	0.6273733
82.945	-0.0002118	1.4695147	1.5721171	0.6273733
82.950	-0.0005686	1.4676010	1.5794598	0.6273734
82.955	-0.0009472	1.4638836	1.5867886	0.6273734
82.960	-0.0013386	1.4582775	1.5940940	0.6273736
82.965	-0.0017464	1.4507115	1.6013664	0.6273739
82.970	-0.0021808	1.4410801	1.6085959	0.6273744
82.975	-0.0026355	1.4292682	1.6157718	0.6273751
82.980	-0.0030757	1.4152616	1.6228831	0.6273762
82.985	-0.0034641	1.3992228	1.6299193	0.6273775
82.990	-0.0037852	1.3814438	1.6368710	0.6273792
82.995	-0.0040451	1.3622399	1.6437302	0.6273811
83.000	-0.0042426	1.3419142	1.6504906	0.6273832
83.005	-0.0043760	1.3207772	1.6571473	0.6273856
83.010	-0.0044748	1.2990707	1.6636969	0.6273880
83.015	-0.0045649	1.2769010	1.6701369	0.6273906
83.020	-0.0046448	1.2543142	1.6764649	0.6273933
83.025	-0.0047114	1.2313679	1.6826791	0.6273960
83.030	-0.0047693	1.2081164	1.6887778	0.6273988
83.035	-0.0048247	1.1845870	1.6947596	0.6274017
83.040	-0.0048848	1.1607744	1.7006230	0.6274047
83.045	-0.0049661	1.1366149	1.7063664	0.6274077
83.050	-0.0050818	1.1119723	1.7119879	0.6274109
83.055	-0.0052036	1.0867472	1.7174847	0.6274142
83.060	-0.0052832	1.0610283	1.7228541	0.6274177
83.065	-0.0053009	1.0350710	1.7280944	0.6274212
83.070	-0.0052674	1.0091522	1.7332050	0.6274247
83.075	-0.0052189	0.9834345	1.7381864	0.6274281
83.080	-0.0051708	0.9579538	1.7430399	0.6274315
83.085	-0.0051063	0.9327492	1.7477667	0.6274348
83.090	-0.0050099	0.9079393	1.7523684	0.6274381
83.095	-0.0048724	0.8837029	1.7568475	0.6274411
83.100	-0.0046952	0.8602384	1.7612073	0.6274440
83.105	-0.0044948	0.8377000	1.7654522	0.6274467
83.110	-0.0043023	0.8161251	1.7695867	0.6274491
83.115	-0.0041457	0.7954062	1.7736156	0.6274513
83.120	-0.0040371	0.7753378	1.7775424	0.6274534
83.125	-0.0039596	0.7557260	1.7813701	0.6274554
83.130	-0.0038901	0.7364748	1.7851006	0.6274574
83.135	-0.0038190	0.7175682	1.7887357	0.6274592
83.140	-0.0037621	0.6989753	1.7922771	0.6274610
83.145	-0.0037517	0.6805477	1.7957259	0.6274628
83.150	-0.0037958	0.6620375	1.7990823	0.6274646
83.155	-0.0038850	0.6432003	1.8023454	0.6274664
83.160	-0.0040064	0.6238466	1.8055130	0.6274684
83.165	-0.0041494	0.6038446	1.8085823	0.6274705
83.170	-0.0043162	0.5830826	1.8115496	0.6274727
83.175	-0.0045051	0.5614482	1.8144109	0.6274752
83.180	-0.0047075	0.5388543	1.8171617	0.6274779
83.185	-0.0049158	0.5152532	1.8197969	0.6274808
83.190	-0.0051251	0.4906277	1.8223116	0.6274839
83.195	-0.0053300	0.4649866	1.8247007	0.6274874
83.200	-0.0055213	0.4383738	1.8269591	0.6274911
83.205	-0.0056932	0.4108700	1.8290822	0.6274950
83.210	-0.0058497	0.3825608	1.8310658	0.6274992
83.215	-0.0059921	0.3535187	1.8329060	0.6275036
83.220	-0.0061141	0.3238282	1.8345993	0.6275082
83.225	-0.0062096	0.2936042	1.8361429	0.6275130
83.230	-0.0062853	0.2629604	1.8375343	0.6275179
83.235	-0.0063425	0.2319907	1.8387717	0.6275229
83.240	-0.0063815	0.2007850	1.8398536	0.6275279
83.245	-0.0063984	0.1694421	1.8407792	0.6275331
83.250	-0.0063902	0.1380779	1.8415480	0.6275382
83.255	-0.0063726	0.1067770	1.8421601	0.6275433
83.260	-0.0063677	0.0755313	1.8426159	0.6275484
83.265	-0.0063883	0.0442472	1.8429154	0.6275535
83.270	-0.0064317	0.0128061	1.8430580	0.6275587
83.275	-0.0064852	-0.0188724	1.8430428	0.6275639
83.280	-0.0065328	-0.0507990	1.8428686	0.6275692
83.285	-0.0065680	-0.0829288	1.8425343	0.6275746
83.290	-0.0065991	-0.1152211	1.8420390	0.6275801
83.295	-0.0066241	-0.1476510	1.8413818	0.6275856
83.300	-0.0066313	-0.1801598	1.8405622	0.6275911
83.305	-0.0066066	-0.2126257	1.8395803	0.6275966
83.310	-0.0065545	-0.2449035	1.8384365	0.6276020
83.315	-0.0064867	-0.2768871	1.8371320	0.6276073
83.320	-0.0064052	-0.3085044	1.8356685	0.6276126
83.325	-0.0062907	-0.3396409	1.8340481	0.6276176
83.330	-0.0061115	-0.3700574	1.8322739	0.6276224
83.335	-0.0058565	-0.3994091	1.8303502	0.6276269
83.340	-0.0055582	-0.4274037	1.8282832	0.6276310
83.345	-0.0052606	-0.4539367	1.8260798	0.6276347
83.350	-0.0049821	-0.4790569	1.8237474	0.6276380
83.355	-0.0047030	-0.5028096	1.8212927	0.6276410
83.360	-0.0043976	-0.5251289	1.8187228	0.6276436
83.365	-0.0040592	-0.5458692	1.8160454	0.6276458
83.370	-0.0037082	-0.5649186	1.8132684	0.6276477
83.375	-0.0033705	-0.5822791	1.8104004	0.6276493
83.380	-0.0030511	-0.5980281	1.8074496	0.6276506
83.385	-0.0027440	-0.6122404	1.8044240	0.6276516
83.390	-0.0024460	-0.6249688	1.8013309	0.6276525
83.395	-0.0021576	-0.6362591	1.7981779	0.6276532
83.400	-0.0018757	-0.6461509	1.7949718	0.6276537
83.405	-0.0015946	-0.6546619	1.7917198	0.6276540
83.410	-0.0013164	-0.6618013	1.7884286	0.6276543
83.415	-0.0010422	-0.6675859	1.7851052	0.6276545
83.420	-0.0007787	-0.6720517	1.7817561	0.6276546
83.425	-0.0005515	-0.6753140	1.7783877	0.6276547
83.430	-0.0003827	-0.6776051	1.7750054	0.6276547
83.435	-0.0002688	-0.6792027	1.7716134	0.6276547
83.440	-0.0002009	-0.6803546	1.7682145	0.6276547
83.445	-0.0001696	-0.6812631	1.7648104	0.6276547
83.450	-0.0001644	-0.6820823	1.7614020	0.6276547
83.455	-0.0001836	-0.6829359	1.7579895	0.6276547
83.460	-0.0002214	-0.6839293	1.7545723	0.6276547
83.465	-0.0002729	-0.6851417	1.7511497	0.6276547
83.470	-0.0003256	-0.6866095	1.7477203	0.6276547
83.475	-0.0003633	-0.6882991	1.7442830	0.6276548
83.480	-0.0003920	-0.6901516	1.7408369	0.6276548
83.485	-0.0004261	-0.6921582	1.7373811	0.6276548
83.490	-0.0004824	-0.6943864	1.7339148	0.6276548
83.495	-0.0005752	-0.6969803	1.7304363	0.6276549
83.500	-0.0007111	-0.7001351	1.7269435	0.6276549
83.505	-0.0008834	-0.7040457	1.7234331	0.6276550
83.510	-0.0010710	-0.7088389	1.7199009	0.6276551
83.515	-0.0012350	-0.7144943	1.7163425	0.6276553
83.520	-0.0013555	-0.7208474	1.7127542	0.6276555
83.525	-0.0014514	-0.7277313	1.7091327	0.6276557
83.530	-0.0015505	-0.7350934	1.7054757	0.6276560
83.535	-0.0016622	-0.7429724	1.7017805	0.6276563
83.540	-0.0017708	-0.7513919	1.6980446	0.6276567
83.545	-0.0018500	-0.7602721	1.6942655	0.6276571
83.550	-0.0018774	-0.7694136	1.6904412	0.6276576
83.555	-0.0018491	-0.7785530	1.6865713	0.6276580
83.560	-0.0017755	-0.7874422	1.6826563	0.6276584
83.565	-0.0016631	-0.7958752	1.6786980	0.6276588
83.570	-0.0015154	-0.8036705	1.6746992	0.6276591
83.575	-0.0013351	-0.8106612	1.6706633	0.6276594
83.580	-0.0011314	-0.8167103	1.6665949	0.6276595
83.585	-0.0009192	-0.8217394	1.6624988	0.6276597
83.590	-0.0007124	-0.8257408	1.6583801	0.6276598
83.595	-0.0005176	-0.8287574	1.6542438	0.6276598
83.600	-0.0003244	-0.8308224	1.6500949	0.6276598
83.605	-0.0001233	-0.8319203	1.6459380	0.6276598
83.610	0.0000673	-0.8320575	1.6417781	0.6276598
83.615	0.0002313	-0.8313252	1.6376196	0.6276598
83.620	0.0003731	-0.8298428	1.6334667	0.6276599
83.625	0.0004965	-0.8277099	1.6293228	0.6276599
83.630	0.0005983	-0.8250249	1.6251910	0.6276599
83.635	0.0006908	-0.8218633	1.6210738	0.6276600
83.640	0.0007925	-0.8182254	1.6169736	0.6276600
83.645	0.0009080	-0.8140549	1.6128929	0.6276601
83.650	0.0010332	-0.8092940	1.6088345	0.6276603
83.655	0.0011628	-0.8039081	1.6048015	0.6276604
83.660	0.0013011	-0.7978654	1.6007970	0.6276606
83.665	0.0014618	-0.7910895	1.5968247	0.6276608
83.670	0.0016546	-0.7834466	1.5928883	0.6276611
83.675	0.0018734	-0.7747942	1.5889927	0.6276615
83.680	0.0020966	-0.7650576	1.5851431	0.6276620
83.685	0.0023255	-0.7542124	1.5813449	0.6276626
83.690	0.0025752	-0.7421935	1.5776039	0.6276634
83.695	0.0028344	-0.7289265	1.5739261	0.6276643
83.700	0.0030760	-0.7144313	1.5703177	0.6276654
83.705	0.0032840	-0.6988334	1.5667845	0.6276667
83.710	0.0034592	-0.6822956	1.5633317	0.6276681
83.715	0.0036114	-0.6649549	1.5599636	0.6276697
83.720	0.0037489	-0.6469038	1.5566839	0.6276714
83.725	0.0038700	-0.6282183	1.5534961	0.6276732
83.730	0.0039648	-0.6090034	1.5504031	0.6276751
83.735	0.0040307	-0.5893944	1.5474071	0.6276771
83.740	0.0040813	-0.5694998	1.5445099	0.6276792
83.745	0.0041305	-0.5493604	1.5417127	0.6276813
