 
PGA:,  0.11 g
PGV:,  5.44 cm/s
PGD:,  0.67 cm
Arias Intensity:,  14.78 cm/s
Significant duration:,  34.42 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.360	-0.0031547	-0.1046549	0.0684017	0.7659715
26.365	-0.0032340	-0.1203234	0.0678393	0.7659768
26.370	-0.0035303	-0.1369129	0.0671962	0.7659828
26.375	-0.0038831	-0.1550943	0.0664661	0.7659899
26.380	-0.0039130	-0.1742143	0.0656429	0.7659979
26.385	-0.0037017	-0.1928894	0.0647251	0.7660054
26.390	-0.0033873	-0.2102752	0.0637172	0.7660120
26.395	-0.0031866	-0.2263976	0.0626255	0.7660176
26.400	-0.0032354	-0.2421476	0.0614542	0.7660230
26.405	-0.0033656	-0.2583366	0.0602029	0.7660287
26.410	-0.0033847	-0.2748918	0.0588699	0.7660346
26.415	-0.0031734	-0.2909754	0.0574552	0.7660402
26.420	-0.0026441	-0.3052428	0.0559647	0.7660447
26.425	-0.0018759	-0.3163280	0.0544107	0.7660474
26.430	-0.0011958	-0.3238613	0.0528103	0.7660487
26.435	-0.0007980	-0.3287511	0.0511787	0.7660493
26.440	-0.0007121	-0.3324546	0.0495257	0.7660496
26.445	-0.0006809	-0.3358710	0.0478549	0.7660498
26.450	-0.0002597	-0.3381780	0.0461698	0.7660500
26.455	0.0007214	-0.3370458	0.0444817	0.7660501
26.460	0.0018513	-0.3307364	0.0428123	0.7660511
26.465	0.0023658	-0.3203940	0.0411844	0.7660535
26.470	0.0022642	-0.3090389	0.0396109	0.7660563
26.475	0.0021359	-0.2982477	0.0380926	0.7660588
26.480	0.0021990	-0.2876163	0.0366280	0.7660613
26.485	0.0023018	-0.2765782	0.0352175	0.7660639
26.490	0.0023353	-0.2652059	0.0338630	0.7660667
26.495	0.0023198	-0.2537893	0.0325655	0.7660695
26.500	0.0023017	-0.2424550	0.0313249	0.7660723
26.505	0.0023078	-0.2311500	0.0301409	0.7660751
26.510	0.0023496	-0.2197276	0.0290137	0.7660779
26.515	0.0024036	-0.2080704	0.0279442	0.7660809
26.520	0.0023824	-0.1963328	0.0269332	0.7660838
26.525	0.0021498	-0.1852176	0.0259794	0.7660865
26.530	0.0016270	-0.1759550	0.0250764	0.7660884
26.535	0.0009883	-0.1695408	0.0242127	0.7660894
26.540	0.0006485	-0.1655265	0.0233750	0.7660897
26.545	0.0007275	-0.1621521	0.0225558	0.7660900
26.550	0.0008748	-0.1582225	0.0217549	0.7660903
26.555	0.0005498	-0.1547287	0.0209725	0.7660906
26.560	0.0000221	-0.1533262	0.0202024	0.7660907
26.565	-0.0003558	-0.1541446	0.0194337	0.7660907
26.570	-0.0005099	-0.1562677	0.0186577	0.7660908
26.575	-0.0004661	-0.1586614	0.0178703	0.7660909
26.580	-0.0003994	-0.1607842	0.0170717	0.7660910
26.585	-0.0004429	-0.1628500	0.0162626	0.7660911
26.590	-0.0006468	-0.1655226	0.0154417	0.7660913
26.595	-0.0009954	-0.1695500	0.0146040	0.7660917
26.600	-0.0013225	-0.1752346	0.0137421	0.7660924
26.605	-0.0013280	-0.1817351	0.0128496	0.7660933
26.610	-0.0010505	-0.1875683	0.0119264	0.7660940
26.615	-0.0006483	-0.1917346	0.0109781	0.7660944
26.620	-0.0004087	-0.1943269	0.0100130	0.7660946
26.625	-0.0007216	-0.1970990	0.0090344	0.7660948
26.630	-0.0016394	-0.2028894	0.0080344	0.7660956
26.635	-0.0027818	-0.2137323	0.0069929	0.7660983
26.640	-0.0034192	-0.2289402	0.0058862	0.7661034
26.645	-0.0033608	-0.2455681	0.0046999	0.7661094
26.650	-0.0031307	-0.2614886	0.0034323	0.7661149
26.655	-0.0030663	-0.2766866	0.0020868	0.7661199
26.660	-0.0031876	-0.2920243	0.0006651	0.7661250
26.665	-0.0035883	-0.3086422	-0.0008366	0.7661310
26.670	-0.0044359	-0.3283216	-0.0024290	0.7661395
26.675	-0.0055386	-0.3527840	-0.0041318	0.7661526
26.680	-0.0061880	-0.3815433	-0.0059676	0.7661706
26.685	-0.0061695	-0.4118500	-0.0079511	0.7661905
26.690	-0.0060161	-0.4417350	-0.0100850	0.7662099
26.695	-0.0060436	-0.4713114	-0.0123677	0.7662288
26.700	-0.0061467	-0.5012081	-0.0147990	0.7662482
26.705	-0.0062086	-0.5315093	-0.0173807	0.7662681
26.710	-0.0062535	-0.5620725	-0.0201147	0.7662883
26.715	-0.0063190	-0.5929064	-0.0230021	0.7663089
26.720	-0.0063536	-0.6239859	-0.0260444	0.7663299
26.725	-0.0062061	-0.6547885	-0.0292413	0.7663504
26.730	-0.0056979	-0.6839830	-0.0325882	0.7663689
26.735	-0.0048090	-0.7097511	-0.0360726	0.7663834
26.740	-0.0038470	-0.7309798	-0.0396744	0.7663933
26.745	-0.0030258	-0.7478352	-0.0433714	0.7663996
26.750	-0.0020510	-0.7602861	-0.0471417	0.7664031
26.755	-0.0007302	-0.7671072	-0.0509602	0.7664043
26.760	0.0006889	-0.7672084	-0.0547960	0.7664046
26.765	0.0019960	-0.7606235	-0.0586156	0.7664057
26.770	0.0031865	-0.7479135	-0.0623869	0.7664094
26.775	0.0042219	-0.7297445	-0.0660811	0.7664167
26.780	0.0050260	-0.7070641	-0.0696731	0.7664279
26.785	0.0057496	-0.6806369	-0.0731424	0.7664431
26.790	0.0065138	-0.6505608	-0.0764704	0.7664628
26.795	0.0071912	-0.6169492	-0.0796391	0.7664874
26.800	0.0075825	-0.5807167	-0.0826333	0.7665158
26.805	0.0076329	-0.5434009	-0.0854436	0.7665460
26.810	0.0075785	-0.5060950	-0.0880673	0.7665762
26.815	0.0076122	-0.4688400	-0.0905047	0.7666063
26.820	0.0077267	-0.4312213	-0.0927548	0.7666369
26.825	0.0078483	-0.3930234	-0.0948154	0.7666686
26.830	0.0078710	-0.3544718	-0.0966842	0.7667008
26.835	0.0076279	-0.3164609	-0.0983615	0.7667321
26.840	0.0069678	-0.2806649	-0.0998543	0.7667599
26.845	0.0060455	-0.2487498	-0.1011779	0.7667821
26.850	0.0054990	-0.2204370	-0.1023508	0.7667995
26.855	0.0056147	-0.1931808	-0.1033849	0.7668156
26.860	0.0061068	-0.1644338	-0.1042789	0.7668336
26.865	0.0067516	-0.1328985	-0.1050222	0.7668552
26.870	0.0073190	-0.0983902	-0.1056005	0.7668810
26.875	0.0076107	-0.0617749	-0.1060009	0.7669101
26.880	0.0076002	-0.0244702	-0.1062165	0.7669403
26.885	0.0075219	0.0126166	-0.1062461	0.7669701
26.890	0.0075407	0.0495577	-0.1060907	0.7669996
26.895	0.0076349	0.0867760	-0.1057498	0.7670297
26.900	0.0077520	0.1245124	-0.1052216	0.7670605
26.905	0.0078411	0.1627546	-0.1045035	0.7670922
26.910	0.0077747	0.2010526	-0.1035939	0.7671240
26.915	0.0073490	0.2381434	-0.1024959	0.7671539
26.920	0.0064724	0.2720403	-0.1012205	0.7671789
26.925	0.0054677	0.3013234	-0.0997871	0.7671976
26.930	0.0049310	0.3268261	-0.0982167	0.7672117
26.935	0.0049870	0.3511501	-0.0965218	0.7672245
26.940	0.0051713	0.3760635	-0.0947037	0.7672380
26.945	0.0050796	0.4012039	-0.0927606	0.7672517
26.950	0.0045756	0.4248832	-0.0906953	0.7672639
26.955	0.0036712	0.4451084	-0.0885204	0.7672729
26.960	0.0026749	0.4606722	-0.0862559	0.7672782
26.965	0.0021208	0.4724336	-0.0839231	0.7672813
26.970	0.0021009	0.4827872	-0.0815351	0.7672836
26.975	0.0021939	0.4933204	-0.0790948	0.7672860
26.980	0.0021425	0.5039554	-0.0766016	0.7672885
26.985	0.0020374	0.5142065	-0.0740562	0.7672907
26.990	0.0020126	0.5241392	-0.0714604	0.7672929
26.995	0.0020805	0.5341777	-0.0688146	0.7672951
27.000	0.0021456	0.5445425	-0.0661178	0.7672974
27.005	0.0020278	0.5547778	-0.0633695	0.7672997
27.010	0.0015022	0.5634349	-0.0605739	0.7673013
27.015	0.0005047	0.5683567	-0.0577445	0.7673020
27.020	-0.0005877	0.5681530	-0.0549032	0.7673021
27.025	-0.0014408	0.5631780	-0.0520749	0.7673028
27.030	-0.0023562	0.5538658	-0.0492822	0.7673048
27.035	-0.0032432	0.5401333	-0.0465473	0.7673089
27.040	-0.0035489	0.5234758	-0.0438882	0.7673150
27.045	-0.0034267	0.5063682	-0.0413136	0.7673213
27.050	-0.0033495	0.4897496	-0.0388233	0.7673273
27.055	-0.0034608	0.4730474	-0.0364163	0.7673333
27.060	-0.0037682	0.4553184	-0.0340954	0.7673402
27.065	-0.0043380	0.4354379	-0.0318685	0.7673488
27.070	-0.0050885	0.4123192	-0.0297491	0.7673604
27.075	-0.0057453	0.3857492	-0.0277540	0.7673758
27.080	-0.0061841	0.3564923	-0.0258984	0.7673944
27.085	-0.0063643	0.3257174	-0.0241928	0.7674149
27.090	-0.0064128	0.2943817	-0.0226426	0.7674362
27.095	-0.0064343	0.2628742	-0.0212494	0.7674577
27.100	-0.0062783	0.2316964	-0.0200130	0.7674788
27.105	-0.0057428	0.2022146	-0.0189282	0.7674976
27.110	-0.0049237	0.1760552	-0.0179826	0.7675126
27.115	-0.0041972	0.1536864	-0.0171582	0.7675235
27.120	-0.0038333	0.1339917	-0.0164390	0.7675319
27.125	-0.0040141	0.1147461	-0.0158172	0.7675399
27.130	-0.0045888	0.0936474	-0.0152962	0.7675496
27.135	-0.0050357	0.0700432	-0.0148870	0.7675617
27.140	-0.0048851	0.0457124	-0.0145976	0.7675746
27.145	-0.0042624	0.0232783	-0.0144251	0.7675855
27.150	-0.0037046	0.0037392	-0.0143576	0.7675938
27.155	-0.0035845	-0.0141372	-0.0143836	0.7676008
27.160	-0.0037182	-0.0320470	-0.0144990	0.7676077
27.165	-0.0037827	-0.0504429	-0.0147052	0.7676151
27.170	-0.0037359	-0.0688822	-0.0150035	0.7676224
27.175	-0.0036718	-0.0870497	-0.0153934	0.7676296
27.180	-0.0036396	-0.1049810	-0.0158735	0.7676365
27.185	-0.0036409	-0.1228363	-0.0164430	0.7676435
27.190	-0.0036829	-0.1407977	-0.0171021	0.7676504
27.195	-0.0037540	-0.1590367	-0.0178517	0.7676577
27.200	-0.0037832	-0.1775218	-0.0186931	0.7676651
27.205	-0.0036232	-0.1956861	-0.0196261	0.7676722
27.210	-0.0031324	-0.2122540	-0.0206459	0.7676782
27.215	-0.0023649	-0.2257361	-0.0217409	0.7676822
27.220	-0.0016341	-0.2355435	-0.0228941	0.7676844
27.225	-0.0011389	-0.2423442	-0.0240888	0.7676854
27.230	-0.0009835	-0.2475494	-0.0253136	0.7676860
27.235	-0.0010746	-0.2525970	-0.0265639	0.7676865
27.240	-0.0011513	-0.2580559	-0.0278406	0.7676872
27.245	-0.0010346	-0.2634167	-0.0291442	0.7676878
27.250	-0.0006387	-0.2675204	-0.0304716	0.7676882
27.255	0.0000203	-0.2690369	-0.0318130	0.7676883
27.260	0.0006021	-0.2675104	-0.0331543	0.7676884
27.265	0.0004526	-0.2649237	-0.0344854	0.7676886
27.270	-0.0004678	-0.2649609	-0.0358101	0.7676887
27.275	-0.0011429	-0.2689111	-0.0371448	0.7676891
27.280	-0.0010935	-0.2743959	-0.0385031	0.7676897
27.285	-0.0007183	-0.2788393	-0.0398862	0.7676902
27.290	-0.0002224	-0.2811463	-0.0412861	0.7676903
27.295	0.0004419	-0.2806080	-0.0426905	0.7676904
27.300	0.0011043	-0.2768160	-0.0440841	0.7676907
27.305	0.0015897	-0.2702090	-0.0454517	0.7676917
27.310	0.0017895	-0.2619215	-0.0467820	0.7676932
27.315	0.0017887	-0.2531460	-0.0480696	0.7676949
27.320	0.0017852	-0.2443811	-0.0493135	0.7676965
27.325	0.0018117	-0.2355597	-0.0505133	0.7676982
27.330	0.0018070	-0.2266848	-0.0516689	0.7676999
27.335	0.0017985	-0.2178421	-0.0527802	0.7677016
27.340	0.0019325	-0.2086917	-0.0538466	0.7677034
27.345	0.0023636	-0.1981555	-0.0548637	0.7677059
27.350	0.0030663	-0.1848387	-0.0558212	0.7677098
27.355	0.0037708	-0.1680708	-0.0567035	0.7677159
27.360	0.0043034	-0.1482688	-0.0574943	0.7677245
27.365	0.0045671	-0.1265141	-0.0581813	0.7677347
27.370	0.0045823	-0.1040752	-0.0587577	0.7677457
27.375	0.0045486	-0.0816815	-0.0592221	0.7677565
27.380	0.0045675	-0.0593242	-0.0595746	0.7677674
27.385	0.0046065	-0.0368252	-0.0598150	0.7677783
27.390	0.0046514	-0.0141203	-0.0599424	0.7677895
27.395	0.0047325	0.0088936	-0.0599554	0.7678010
27.400	0.0048332	0.0323533	-0.0598523	0.7678129
27.405	0.0048189	0.0560250	-0.0596314	0.7678251
27.410	0.0044602	0.0787821	-0.0592944	0.7678363
27.415	0.0036013	0.0985529	-0.0588510	0.7678449
27.420	0.0024964	0.1135074	-0.0583209	0.7678499
27.425	0.0018950	0.1242773	-0.0577264	0.7678524
27.430	0.0020041	0.1338397	-0.0570811	0.7678544
27.435	0.0022048	0.1441620	-0.0563861	0.7678567
27.440	0.0019965	0.1544658	-0.0556396	0.7678590
27.445	0.0012929	0.1625331	-0.0548471	0.7678605
27.450	0.0002582	0.1663372	-0.0540249	0.7678610
27.455	-0.0006299	0.1654257	-0.0531955	0.7678611
27.460	-0.0009377	0.1615811	-0.0523780	0.7678614
27.465	-0.0008336	0.1572368	-0.0515809	0.7678618
27.470	-0.0007477	0.1533587	-0.0508044	0.7678622
27.475	-0.0008098	0.1495391	-0.0500472	0.7678625
27.480	-0.0009461	0.1452326	-0.0493102	0.7678629
27.485	-0.0011313	0.1401376	-0.0485968	0.7678635
27.490	-0.0013612	0.1340246	-0.0479114	0.7678643
27.495	-0.0014885	0.1270355	-0.0472588	0.7678653
27.500	-0.0013038	0.1201873	-0.0466407	0.7678663
27.505	-0.0010604	0.1143891	-0.0460543	0.7678671
27.510	-0.0010486	0.1092168	-0.0454953	0.7678677
27.515	-0.0009748	0.1042544	-0.0449616	0.7678682
27.520	-0.0004225	0.1008276	-0.0444489	0.7678685
27.525	0.0005892	0.1012364	-0.0439437	0.7678686
27.530	0.0015073	0.1063781	-0.0434247	0.7678693
27.535	0.0018237	0.1145474	-0.0428724	0.7678708
27.540	0.0016905	0.1231659	-0.0422781	0.7678724
27.545	0.0015536	0.1311219	-0.0416424	0.7678738
27.550	0.0016037	0.1388651	-0.0409674	0.7678751
27.555	0.0018893	0.1474317	-0.0402516	0.7678767
27.560	0.0025072	0.1582142	-0.0394875	0.7678792
27.565	0.0033834	0.1726611	-0.0386603	0.7678839
27.570	0.0040309	0.1908448	-0.0377516	0.7678911
27.575	0.0043097	0.2113002	-0.0367462	0.7679002
27.580	0.0044786	0.2328535	-0.0356358	0.7679102
27.585	0.0044029	0.2546354	-0.0344171	0.7679205
27.590	0.0039570	0.2751380	-0.0330927	0.7679296
27.595	0.0033616	0.2930869	-0.0316721	0.7679367
27.600	0.0030339	0.3087719	-0.0301675	0.7679420
27.605	0.0027770	0.3230231	-0.0285880	0.7679464
27.610	0.0022684	0.3353970	-0.0269419	0.7679498
27.615	0.0017622	0.3452820	-0.0252402	0.7679519
27.620	0.0010893	0.3522754	-0.0234963	0.7679531
27.625	0.0000166	0.3549877	-0.0217282	0.7679534
27.630	-0.0008372	0.3529751	-0.0199583	0.7679535
27.635	-0.0009698	0.3485435	-0.0182045	0.7679540
27.640	-0.0008116	0.3441745	-0.0164727	0.7679544
27.645	-0.0008109	0.3401953	-0.0147618	0.7679547
27.650	-0.0009251	0.3359378	-0.0130714	0.7679551
27.655	-0.0009978	0.3312219	-0.0114035	0.7679556
27.660	-0.0010072	0.3263047	-0.0097597	0.7679561
27.665	-0.0009970	0.3213895	-0.0081405	0.7679567
27.670	-0.0009916	0.3165125	-0.0065457	0.7679572
27.675	-0.0009973	0.3116349	-0.0049754	0.7679577
27.680	-0.0010173	0.3066941	-0.0034295	0.7679582
27.685	-0.0010405	0.3016474	-0.0019087	0.7679588
27.690	-0.0010368	0.2965527	-0.0004132	0.7679593
27.695	-0.0009744	0.2916202	0.0010573	0.7679599
27.700	-0.0008690	0.2870992	0.0025041	0.7679603
27.705	-0.0008334	0.2829240	0.0039291	0.7679607
27.710	-0.0010845	0.2782203	0.0053320	0.7679612
27.715	-0.0018227	0.2710906	0.0067053	0.7679623
27.720	-0.0029286	0.2594380	0.0080316	0.7679654
27.725	-0.0037196	0.2431333	0.0092880	0.7679713
27.730	-0.0037911	0.2247133	0.0104576	0.7679786
27.735	-0.0036171	0.2065447	0.0115358	0.7679858
27.740	-0.0036246	0.1887845	0.0125241	0.7679926
27.745	-0.0037501	0.1706979	0.0134228	0.7679997
27.750	-0.0038287	0.1521108	0.0142298	0.7680072
27.755	-0.0038213	0.1333492	0.0149435	0.7680149
27.760	-0.0037603	0.1147553	0.0155637	0.7680223
27.765	-0.0036886	0.0964868	0.0160918	0.7680296
27.770	-0.0036935	0.0783821	0.0165290	0.7680367
27.775	-0.0038985	0.0597628	0.0168744	0.7680442
27.780	-0.0043699	0.0394846	0.0171225	0.7680531
27.785	-0.0049097	0.0167265	0.0172630	0.7680644
27.790	-0.0049795	-0.0075268	0.0172860	0.7680772
27.795	-0.0044814	-0.0307298	0.0171904	0.7680889
27.800	-0.0040298	-0.0516037	0.0169845	0.7680983
27.805	-0.0038087	-0.0708276	0.0166785	0.7681063
27.810	-0.0037807	-0.0894405	0.0162778	0.7681139
27.815	-0.0038227	-0.1080879	0.0157840	0.7681214
27.820	-0.0037652	-0.1266972	0.0151970	0.7681289
27.825	-0.0035468	-0.1446299	0.0145187	0.7681359
27.830	-0.0032229	-0.1612327	0.0137540	0.7681419
27.835	-0.0029445	-0.1763582	0.0129101	0.7681468
27.840	-0.0026692	-0.1901258	0.0119938	0.7681509
27.845	-0.0022399	-0.2021654	0.0110131	0.7681541
27.850	-0.0019571	-0.2124586	0.0099766	0.7681564
27.855	-0.0020965	-0.2224000	0.0088894	0.7681586
27.860	-0.0024009	-0.2334299	0.0077498	0.7681612
27.865	-0.0026087	-0.2457160	0.0065520	0.7681645
27.870	-0.0028805	-0.2591780	0.0052897	0.7681684
27.875	-0.0030424	-0.2737039	0.0039575	0.7681730
27.880	-0.0029749	-0.2884613	0.0025521	0.7681777
27.885	-0.0026780	-0.3023248	0.0010751	0.7681819
27.890	-0.0022194	-0.3143356	-0.0004665	0.7681851
27.895	-0.0018178	-0.3242370	-0.0020629	0.7681872
27.900	-0.0020650	-0.3337596	-0.0037079	0.7681892
27.905	-0.0029615	-0.3460871	-0.0054075	0.7681926
27.910	-0.0036075	-0.3621974	-0.0071783	0.7681983
27.915	-0.0035993	-0.3798721	-0.0090334	0.7682050
27.920	-0.0033932	-0.3970211	-0.0109757	0.7682114
27.925	-0.0033774	-0.4136259	-0.0130023	0.7682174
27.930	-0.0035041	-0.4305027	-0.0151126	0.7682236
27.935	-0.0036087	-0.4479467	-0.0173087	0.7682301
27.940	-0.0035635	-0.4655365	-0.0195924	0.7682369
27.945	-0.0032362	-0.4822126	-0.0219618	0.7682429
27.950	-0.0025417	-0.4963829	-0.0244083	0.7682473
27.955	-0.0016654	-0.5067008	-0.0269160	0.7682497
27.960	-0.0009692	-0.5131621	-0.0294657	0.7682507
27.965	-0.0004230	-0.5165765	-0.0320400	0.7682510
27.970	0.0004547	-0.5164988	-0.0346227	0.7682511
27.975	0.0016887	-0.5112421	-0.0371920	0.7682519
27.980	0.0027694	-0.5003085	-0.0397209	0.7682546
27.985	0.0036681	-0.4845205	-0.0421830	0.7682601
27.990	0.0045446	-0.4643788	-0.0445552	0.7682690
27.995	0.0054347	-0.4399043	-0.0468160	0.7682821
28.000	0.0063707	-0.4109516	-0.0489431	0.7683004
28.005	0.0070800	-0.3779638	-0.0509154	0.7683240
28.010	0.0073347	-0.3426117	-0.0527168	0.7683511
28.015	0.0073308	-0.3066444	-0.0543400	0.7683792
28.020	0.0072048	-0.2709956	-0.0557841	0.7684067
28.025	0.0067562	-0.2367561	-0.0570534	0.7684322
28.030	0.0058664	-0.2057991	-0.0581598	0.7684530
28.035	0.0049707	-0.1792209	-0.0591224	0.7684684
28.040	0.0046788	-0.1555554	-0.0599593	0.7684806
28.045	0.0046884	-0.1325823	-0.0606797	0.7684920
28.050	0.0042827	-0.1105807	-0.0612876	0.7685025
28.055	0.0033182	-0.0919395	-0.0617939	0.7685102
28.060	0.0023348	-0.0780755	-0.0622189	0.7685145
28.065	0.0018698	-0.0677637	-0.0625835	0.7685168
28.070	0.0015045	-0.0594884	-0.0629016	0.7685183
28.075	0.0006337	-0.0542445	-0.0631860	0.7685190
28.080	-0.0004032	-0.0536792	-0.0634558	0.7685192
28.085	-0.0008177	-0.0566734	-0.0637317	0.7685194
28.090	-0.0007072	-0.0604131	-0.0640244	0.7685197
28.095	-0.0006252	-0.0636808	-0.0643346	0.7685199
28.100	-0.0006963	-0.0669218	-0.0646611	0.7685201
28.105	-0.0007689	-0.0705152	-0.0650047	0.7685204
28.110	-0.0007786	-0.0743105	-0.0653668	0.7685207
28.115	-0.0007748	-0.0781202	-0.0657478	0.7685211
28.120	-0.0007984	-0.0819785	-0.0661481	0.7685214
28.125	-0.0008385	-0.0859931	-0.0665680	0.7685217
28.130	-0.0008221	-0.0900658	-0.0670082	0.7685221
28.135	-0.0006269	-0.0936196	-0.0674674	0.7685224
28.140	-0.0001516	-0.0955290	-0.0679403	0.7685225
28.145	0.0005111	-0.0946474	-0.0684157	0.7685225
28.150	0.0011325	-0.0906165	-0.0688789	0.7685229
28.155	0.0016419	-0.0838121	-0.0693149	0.7685240
28.160	0.0019085	-0.0751046	-0.0697122	0.7685256
28.165	0.0018313	-0.0659328	-0.0700648	0.7685275
28.170	0.0014062	-0.0579928	-0.0703746	0.7685289
28.175	0.0006214	-0.0530200	-0.0706522	0.7685295
28.180	-0.0002374	-0.0520783	-0.0709149	0.7685296
28.185	-0.0005832	-0.0540909	-0.0711803	0.7685297
28.190	-0.0005373	-0.0568388	-0.0714577	0.7685299
28.195	-0.0008235	-0.0601761	-0.0717502	0.7685301
28.200	-0.0017334	-0.0664469	-0.0720667	0.7685311
28.205	-0.0028097	-0.0775889	-0.0724268	0.7685339
28.210	-0.0032830	-0.0925314	-0.0728521	0.7685388
28.215	-0.0031569	-0.1083253	-0.0733543	0.7685442
28.220	-0.0029930	-0.1234079	-0.0739336	0.7685491
28.225	-0.0030248	-0.1381664	-0.0745875	0.7685538
28.230	-0.0031660	-0.1533493	-0.0753163	0.7685588
28.235	-0.0033583	-0.1693502	-0.0761231	0.7685644
28.240	-0.0035666	-0.1863335	-0.0770123	0.7685706
28.245	-0.0036117	-0.2039382	-0.0779880	0.7685774
28.250	-0.0033229	-0.2209453	-0.0790502	0.7685836
28.255	-0.0030178	-0.2364957	-0.0801938	0.7685889
28.260	-0.0029640	-0.2511660	-0.0814129	0.7685936
28.265	-0.0030190	-0.2658393	-0.0827055	0.7685982
28.270	-0.0030451	-0.2807113	-0.0840718	0.7686030
28.275	-0.0030716	-0.2957123	-0.0855129	0.7686079
28.280	-0.0031073	-0.3108659	-0.0870293	0.7686129
28.285	-0.0030248	-0.3259048	-0.0886213	0.7686178
28.290	-0.0026218	-0.3397532	-0.0902854	0.7686220
28.295	-0.0018109	-0.3506244	-0.0920113	0.7686246
28.300	-0.0008978	-0.3572674	-0.0937811	0.7686257
28.305	-0.0004703	-0.3606224	-0.0955758	0.7686259
28.310	-0.0004237	-0.3628148	-0.0973844	0.7686260
28.315	-0.0001359	-0.3641872	-0.0992019	0.7686261
28.320	0.0005494	-0.3631730	-0.1010203	0.7686262
28.325	0.0012638	-0.3587260	-0.1028251	0.7686267
28.330	0.0017642	-0.3512996	-0.1046001	0.7686279
28.335	0.0019876	-0.3420983	-0.1063336	0.7686297
28.340	0.0019884	-0.3323471	-0.1080197	0.7686318
28.345	0.0019516	-0.3226841	-0.1096573	0.7686338
28.350	0.0019678	-0.3130716	-0.1112467	0.7686358
28.355	0.0020161	-0.3033009	-0.1127876	0.7686379
28.360	0.0020986	-0.2932096	-0.1142789	0.7686401
28.365	0.0022644	-0.2825093	-0.1157182	0.7686426
28.370	0.0025134	-0.2707917	-0.1171014	0.7686456
28.375	0.0028071	-0.2577430	-0.1184228	0.7686493
28.380	0.0033341	-0.2426817	-0.1196738	0.7686542
28.385	0.0040042	-0.2246847	-0.1208423	0.7686613
28.390	0.0043294	-0.2042465	-0.1219146	0.7686704
28.395	0.0042710	-0.1831540	-0.1228831	0.7686800
28.400	0.0041862	-0.1624128	-0.1237470	0.7686893
28.405	0.0042158	-0.1418069	-0.1245076	0.7686985
28.410	0.0042611	-0.1210173	-0.1251646	0.7687079
28.415	0.0042407	-0.1001669	-0.1257176	0.7687173
28.420	0.0041674	-0.0795460	-0.1261669	0.7687266
28.425	0.0041096	-0.0592466	-0.1265138	0.7687355
28.430	0.0041764	-0.0389253	-0.1267593	0.7687444
28.435	0.0044888	-0.0176740	-0.1269008	0.7687542
28.440	0.0050472	0.0057130	-0.1269307	0.7687661
28.445	0.0056307	0.0319005	-0.1268366	0.7687810
28.450	0.0060690	0.0605939	-0.1266054	0.7687989
28.455	0.0062827	0.0908863	-0.1262267	0.7688188
28.460	0.0062723	0.1216774	-0.1256953	0.7688394
28.465	0.0061167	0.1520615	-0.1250109	0.7688594
28.470	0.0057862	0.1812536	-0.1241777	0.7688778
28.475	0.0052507	0.2083218	-0.1232037	0.7688938
28.480	0.0046966	0.2327177	-0.1221011	0.7689067
28.485	0.0042862	0.2547479	-0.1208825	0.7689172
28.490	0.0040199	0.2751185	-0.1195578	0.7689262
28.495	0.0037458	0.2941639	-0.1181346	0.7689341
28.500	0.0031438	0.3110607	-0.1166215	0.7689404
28.505	0.0021992	0.3241643	-0.1150335	0.7689442
28.510	0.0014924	0.3332181	-0.1133900	0.7689460
28.515	0.0013933	0.3402954	-0.1117062	0.7689471
28.520	0.0015187	0.3474372	-0.1099869	0.7689482
28.525	0.0015111	0.3548680	-0.1082311	0.7689494
28.530	0.0014111	0.3620348	-0.1064389	0.7689505
28.535	0.0013392	0.3687800	-0.1046118	0.7689515
28.540	0.0013091	0.3752749	-0.1027517	0.7689524
28.545	0.0012916	0.3816531	-0.1008594	0.7689533
28.550	0.0012850	0.3879721	-0.0989353	0.7689542
28.555	0.0013012	0.3943146	-0.0969796	0.7689551
28.560	0.0013342	0.4007778	-0.0949919	0.7689560
28.565	0.0013383	0.4073321	-0.0929716	0.7689569
28.570	0.0012294	0.4136294	-0.0909192	0.7689578
28.575	0.0009279	0.4189201	-0.0888378	0.7689584
28.580	0.0004793	0.4223713	-0.0867346	0.7689587
28.585	0.0001500	0.4239147	-0.0846189	0.7689587
28.590	0.0001077	0.4245468	-0.0824977	0.7689587
28.595	0.0001875	0.4252709	-0.0803732	0.7689587
28.600	0.0002354	0.4263082	-0.0782442	0.7689588
28.605	0.0002411	0.4274769	-0.0761098	0.7689588
28.610	0.0001627	0.4284671	-0.0739699	0.7689588
28.615	-0.0001328	0.4285405	-0.0718274	0.7689588
28.620	-0.0007053	0.4264852	-0.0696898	0.7689590
28.625	-0.0013413	0.4214659	-0.0675699	0.7689596
28.630	-0.0017334	0.4139251	-0.0654815	0.7689608
28.635	-0.0016504	0.4056262	-0.0634326	0.7689623
28.640	-0.0010356	0.3990386	-0.0614209	0.7689633
28.645	-0.0002759	0.3958221	-0.0594338	0.7689636
28.650	0.0001080	0.3954101	-0.0574557	0.7689636
28.655	0.0000728	0.3958533	-0.0554775	0.7689636
28.660	-0.0000235	0.3959741	-0.0534980	0.7689636
28.665	0.0000092	0.3959390	-0.0515182	0.7689636
28.670	0.0000877	0.3961767	-0.0495379	0.7689636
