 
PGA:,  0.15 g
PGV:,  20.81 cm/s
PGD:,  10.16 cm
Arias Intensity:,  63.56 cm/s
Significant duration:,  97.99 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
118.570	-0.0022448	-0.6355800	0.2875322	0.8901666
118.575	-0.0017602	-0.6454021	0.2843298	0.8901671
118.580	-0.0008580	-0.6518232	0.2810867	0.8901673
118.585	0.0000156	-0.6538893	0.2778224	0.8901674
118.590	0.0007999	-0.6518893	0.2745580	0.8901674
118.595	0.0011545	-0.6470960	0.2713105	0.8901675
118.600	0.0010033	-0.6418041	0.2680883	0.8901677
118.605	0.0005965	-0.6378806	0.2648891	0.8901678
118.610	-0.0002217	-0.6369615	0.2617020	0.8901678
118.615	-0.0010430	-0.6400634	0.2585094	0.8901678
118.620	-0.0013870	-0.6460231	0.2552942	0.8901680
118.625	-0.0010394	-0.6519740	0.2520492	0.8901682
118.630	-0.0004105	-0.6555299	0.2487804	0.8901683
118.635	-0.0000704	-0.6567091	0.2454998	0.8901683
118.640	-0.0000972	-0.6571199	0.2422153	0.8901683
118.645	-0.0000074	-0.6573763	0.2389290	0.8901683
118.650	0.0001366	-0.6570594	0.2356429	0.8901683
118.655	0.0003068	-0.6559719	0.2323603	0.8901683
118.660	0.0005596	-0.6538469	0.2290858	0.8901683
118.665	0.0008605	-0.6503641	0.2258253	0.8901684
118.670	0.0010399	-0.6457035	0.2225851	0.8901685
118.675	0.0011722	-0.6402783	0.2193701	0.8901687
118.680	0.0015918	-0.6334994	0.2161857	0.8901689
118.685	0.0022588	-0.6240558	0.2130418	0.8901694
118.690	0.0031926	-0.6106864	0.2099550	0.8901703
118.695	0.0044478	-0.5919483	0.2069484	0.8901721
118.700	0.0056343	-0.5672219	0.2040504	0.8901752
118.705	0.0064702	-0.5375356	0.2012886	0.8901797
118.710	0.0065319	-0.5056479	0.1986806	0.8901848
118.715	0.0058834	-0.4751994	0.1962285	0.8901895
118.720	0.0047458	-0.4491312	0.1939176	0.8901930
118.725	0.0030719	-0.4299583	0.1917199	0.8901949
118.730	0.0015940	-0.4185152	0.1895987	0.8901956
118.735	0.0004870	-0.4134115	0.1875189	0.8901958
118.740	-0.0005380	-0.4135366	0.1854516	0.8901958
118.745	-0.0011517	-0.4176806	0.1833735	0.8901959
118.750	-0.0011563	-0.4233408	0.1812710	0.8901961
118.755	-0.0008461	-0.4282517	0.1791420	0.8901962
118.760	-0.0005442	-0.4316614	0.1769922	0.8901963
118.765	-0.0004767	-0.4341652	0.1748276	0.8901963
118.770	-0.0007994	-0.4372949	0.1726490	0.8901963
118.775	-0.0013169	-0.4424849	0.1704495	0.8901965
118.780	-0.0016623	-0.4497913	0.1682188	0.8901968
118.785	-0.0019897	-0.4587480	0.1659475	0.8901972
118.790	-0.0021430	-0.4688836	0.1636284	0.8901977
118.795	-0.0021211	-0.4793414	0.1612578	0.8901982
118.800	-0.0018282	-0.4890270	0.1588369	0.8901987
118.805	-0.0013370	-0.4967898	0.1563724	0.8901990
118.810	-0.0007220	-0.5018395	0.1538758	0.8901992
118.815	-0.0000006	-0.5036117	0.1513622	0.8901992
118.820	0.0006902	-0.5019206	0.1488484	0.8901992
118.825	0.0011478	-0.4974131	0.1463500	0.8901993
118.830	0.0011882	-0.4916842	0.1438773	0.8901995
118.835	0.0010236	-0.4862599	0.1414324	0.8901996
118.840	0.0005694	-0.4823531	0.1390109	0.8901997
118.845	0.0001254	-0.4806492	0.1366034	0.8901998
118.850	-0.0003039	-0.4810870	0.1341990	0.8901998
118.855	-0.0007188	-0.4835953	0.1317873	0.8901998
118.860	-0.0007906	-0.4872971	0.1293601	0.8901999
118.865	-0.0006031	-0.4907151	0.1269151	0.8901999
118.870	-0.0003610	-0.4930795	0.1244556	0.8902000
118.875	-0.0000526	-0.4940938	0.1219876	0.8902000
118.880	0.0003723	-0.4933097	0.1195191	0.8902000
118.885	0.0007376	-0.4905877	0.1170594	0.8902000
118.890	0.0009227	-0.4865159	0.1146166	0.8902001
118.895	0.0011053	-0.4815423	0.1121965	0.8902002
118.900	0.0014720	-0.4752215	0.1098046	0.8902004
118.905	0.0019578	-0.4668100	0.1074495	0.8902008
118.910	0.0023885	-0.4561506	0.1051421	0.8902014
118.915	0.0026900	-0.4436956	0.1028925	0.8902022
118.920	0.0027569	-0.4303372	0.1007074	0.8902031
118.925	0.0023835	-0.4177306	0.0985872	0.8902039
118.930	0.0014689	-0.4082825	0.0965222	0.8902043
118.935	0.0005044	-0.4034429	0.0944929	0.8902045
118.940	-0.0000060	-0.4022204	0.0924787	0.8902045
118.945	-0.0000454	-0.4023462	0.0904673	0.8902045
118.950	0.0004927	-0.4012492	0.0884583	0.8902045
118.955	0.0013437	-0.3967455	0.0864633	0.8902046
118.960	0.0022138	-0.3880207	0.0845014	0.8902050
118.965	0.0030486	-0.3751146	0.0825936	0.8902059
118.970	0.0036711	-0.3586345	0.0807592	0.8902073
118.975	0.0042887	-0.3391131	0.0790148	0.8902092
118.980	0.0048667	-0.3166597	0.0773754	0.8902118
118.985	0.0052853	-0.2917620	0.0758544	0.8902149
118.990	0.0057764	-0.2646333	0.0744634	0.8902186
118.995	0.0058858	-0.2360318	0.0732117	0.8902227
119.000	0.0056132	-0.2078305	0.0721021	0.8902267
119.005	0.0047664	-0.1823745	0.0711265	0.8902300
119.010	0.0033669	-0.1624276	0.0702645	0.8902321
119.015	0.0018375	-0.1496638	0.0694843	0.8902330
119.020	0.0003081	-0.1444018	0.0687491	0.8902332
119.025	-0.0011507	-0.1464683	0.0680220	0.8902333
119.030	-0.0022476	-0.1548026	0.0672688	0.8902337
119.035	-0.0029374	-0.1675189	0.0664630	0.8902345
119.040	-0.0032052	-0.1825838	0.0655877	0.8902356
119.045	-0.0030105	-0.1978278	0.0646367	0.8902368
119.050	-0.0027799	-0.2120288	0.0636121	0.8902378
119.055	-0.0023247	-0.2245478	0.0625206	0.8902386
119.060	-0.0017613	-0.2345687	0.0613728	0.8902391
119.065	-0.0011492	-0.2417068	0.0601821	0.8902394
119.070	-0.0004883	-0.2457227	0.0589636	0.8902395
119.075	0.0000741	-0.2467383	0.0577324	0.8902395
119.080	0.0006684	-0.2449173	0.0565033	0.8902395
119.085	0.0014853	-0.2396354	0.0552919	0.8902397
119.090	0.0024941	-0.2298759	0.0541181	0.8902402
119.095	0.0032482	-0.2157929	0.0530039	0.8902412
119.100	0.0037961	-0.1985166	0.0519682	0.8902427
119.105	0.0039597	-0.1794956	0.0510231	0.8902446
119.110	0.0034970	-0.1612080	0.0501714	0.8902463
119.115	0.0028746	-0.1455817	0.0494044	0.8902475
119.120	0.0021323	-0.1333022	0.0487072	0.8902483
119.125	0.0012411	-0.1250289	0.0480614	0.8902486
119.130	0.0006068	-0.1204969	0.0474475	0.8902488
119.135	0.0001900	-0.1185427	0.0468499	0.8902488
119.140	0.0000189	-0.1180306	0.0462585	0.8902488
119.145	-0.0001406	-0.1183291	0.0456676	0.8902488
119.150	-0.0005717	-0.1200761	0.0450716	0.8902488
119.155	-0.0010030	-0.1239381	0.0444616	0.8902489
119.160	-0.0016131	-0.1303541	0.0438258	0.8902491
119.165	-0.0020902	-0.1394363	0.0431514	0.8902495
119.170	-0.0024215	-0.1505012	0.0424265	0.8902502
119.175	-0.0023817	-0.1622812	0.0416446	0.8902509
119.180	-0.0019410	-0.1728826	0.0408067	0.8902514
119.185	-0.0013423	-0.1809348	0.0399221	0.8902518
119.190	-0.0008432	-0.1862946	0.0390040	0.8902519
119.195	-0.0004845	-0.1895507	0.0380644	0.8902520
119.200	-0.0003010	-0.1914770	0.0371119	0.8902520
119.205	-0.0002894	-0.1929248	0.0361508	0.8902520
119.210	-0.0005582	-0.1950034	0.0351810	0.8902520
119.215	-0.0011404	-0.1991691	0.0341956	0.8902521
119.220	-0.0014629	-0.2055536	0.0331838	0.8902523
119.225	-0.0015199	-0.2128689	0.0321377	0.8902526
119.230	-0.0015236	-0.2203330	0.0310547	0.8902529
119.235	-0.0012047	-0.2270239	0.0299363	0.8902531
119.240	-0.0004888	-0.2311771	0.0287908	0.8902532
119.245	-0.0000575	-0.2325168	0.0276316	0.8902532
119.250	-0.0001061	-0.2329180	0.0264680	0.8902532
119.255	-0.0003102	-0.2339390	0.0253009	0.8902532
119.260	-0.0005929	-0.2361538	0.0241256	0.8902533
119.265	-0.0008590	-0.2397146	0.0229360	0.8902533
119.270	-0.0011433	-0.2446251	0.0217251	0.8902535
119.275	-0.0013453	-0.2507285	0.0204867	0.8902536
119.280	-0.0014510	-0.2575863	0.0192159	0.8902539
119.285	-0.0013447	-0.2644427	0.0179109	0.8902541
119.290	-0.0010195	-0.2702409	0.0165742	0.8902543
119.295	-0.0006192	-0.2742599	0.0152129	0.8902544
119.300	-0.0003478	-0.2766316	0.0138357	0.8902544
119.305	0.0000054	-0.2774715	0.0124504	0.8902544
119.310	0.0001762	-0.2770260	0.0110642	0.8902544
119.315	0.0000896	-0.2763741	0.0096807	0.8902544
119.320	0.0001038	-0.2758998	0.0083000	0.8902544
119.325	0.0000909	-0.2754222	0.0069217	0.8902544
119.330	0.0002272	-0.2746420	0.0055465	0.8902544
119.335	0.0005777	-0.2726680	0.0041783	0.8902544
119.340	0.0013302	-0.2679890	0.0028266	0.8902546
119.345	0.0021579	-0.2594346	0.0015081	0.8902550
119.350	0.0028609	-0.2471260	0.0002417	0.8902557
119.355	0.0033143	-0.2319813	-0.0009561	0.8902569
119.360	0.0035393	-0.2151729	-0.0020740	0.8902583
119.365	0.0033030	-0.1983921	-0.0031079	0.8902597
119.370	0.0026310	-0.1838388	-0.0040635	0.8902608
119.375	0.0018429	-0.1728666	-0.0049553	0.8902615
119.380	0.0009090	-0.1661176	-0.0058027	0.8902617
119.385	-0.0001612	-0.1642836	-0.0066287	0.8902618
119.390	-0.0009234	-0.1669433	-0.0074568	0.8902618
119.395	-0.0012645	-0.1723091	-0.0083049	0.8902620
119.400	-0.0011005	-0.1781092	-0.0091810	0.8902621
119.405	-0.0005980	-0.1822748	-0.0100819	0.8902622
119.410	0.0000631	-0.1835868	-0.0109966	0.8902623
119.415	0.0007381	-0.1816219	-0.0119096	0.8902623
119.420	0.0014170	-0.1763364	-0.0128045	0.8902624
119.425	0.0018292	-0.1683750	-0.0136663	0.8902628
119.430	0.0015325	-0.1601306	-0.0144875	0.8902631
119.435	0.0008689	-0.1542412	-0.0152735	0.8902633
119.440	0.0002436	-0.1515128	-0.0160378	0.8902633
119.445	-0.0004879	-0.1521119	-0.0167969	0.8902634
119.450	-0.0009489	-0.1556355	-0.0175663	0.8902634
119.455	-0.0008178	-0.1599683	-0.0183553	0.8902635
119.460	-0.0003324	-0.1627893	-0.0191622	0.8902636
119.465	0.0007857	-0.1616776	-0.0199734	0.8902636
119.470	0.0020191	-0.1547988	-0.0207645	0.8902639
119.475	0.0030646	-0.1423311	-0.0215074	0.8902647
119.480	0.0040964	-0.1247686	-0.0221751	0.8902663
119.485	0.0046915	-0.1032162	-0.0227451	0.8902687
119.490	0.0046688	-0.0802599	-0.0232038	0.8902713
119.495	0.0042542	-0.0583762	-0.0235504	0.8902737
119.500	0.0031971	-0.0401017	-0.0237966	0.8902754
119.505	0.0017713	-0.0279168	-0.0239666	0.8902763
119.510	0.0001223	-0.0232728	-0.0240946	0.8902764
119.515	-0.0014514	-0.0265325	-0.0242191	0.8902766
119.520	-0.0024273	-0.0360452	-0.0243755	0.8902771
119.525	-0.0032603	-0.0499942	-0.0245906	0.8902781
119.530	-0.0040945	-0.0680321	-0.0248857	0.8902797
119.535	-0.0044415	-0.0889667	-0.0252782	0.8902819
119.540	-0.0048922	-0.1118576	-0.0257803	0.8902846
119.545	-0.0052148	-0.1366450	-0.0264015	0.8902877
119.550	-0.0055884	-0.1631399	-0.0271510	0.8902912
119.555	-0.0058035	-0.1910787	-0.0280365	0.8902952
119.560	-0.0057246	-0.2193516	-0.0290626	0.8902992
119.565	-0.0053085	-0.2464103	-0.0302270	0.8903029
119.570	-0.0045102	-0.2704905	-0.0315192	0.8903058
119.575	-0.0033399	-0.2897428	-0.0329198	0.8903077
119.580	-0.0021575	-0.3032253	-0.0344023	0.8903087
119.585	-0.0011143	-0.3112494	-0.0359384	0.8903090
119.590	0.0000899	-0.3137619	-0.0375010	0.8903091
119.595	0.0008236	-0.3115215	-0.0390642	0.8903092
119.600	0.0012845	-0.3063512	-0.0406089	0.8903093
119.605	0.0013341	-0.2999289	-0.0421246	0.8903095
119.610	0.0009434	-0.2943433	-0.0436102	0.8903097
119.615	0.0007220	-0.2902590	-0.0450717	0.8903098
119.620	0.0005606	-0.2871136	-0.0465152	0.8903098
119.625	0.0006225	-0.2842121	-0.0479435	0.8903099
119.630	0.0010896	-0.2800131	-0.0493541	0.8903099
119.635	0.0019186	-0.2726355	-0.0507357	0.8903102
119.640	0.0031013	-0.2603242	-0.0520681	0.8903110
119.645	0.0041602	-0.2425155	-0.0533252	0.8903127
119.650	0.0052700	-0.2193881	-0.0544799	0.8903154
119.655	0.0062663	-0.1910953	-0.0555061	0.8903195
119.660	0.0065628	-0.1596318	-0.0563830	0.8903245
119.665	0.0065779	-0.1274042	-0.0571005	0.8903297
119.670	0.0064900	-0.0953553	-0.0576574	0.8903349
119.675	0.0064064	-0.0637271	-0.0580552	0.8903399
119.680	0.0061137	-0.0330216	-0.0582970	0.8903447
119.685	0.0055554	-0.0044030	-0.0583906	0.8903488
119.690	0.0049608	0.0213880	-0.0583481	0.8903522
119.695	0.0044452	0.0444563	-0.0581835	0.8903549
119.700	0.0040484	0.0652870	-0.0579092	0.8903570
119.705	0.0041555	0.0854072	-0.0575324	0.8903591
119.710	0.0043844	0.1063513	-0.0570530	0.8903613
119.715	0.0044282	0.1279642	-0.0564672	0.8903636
119.720	0.0043727	0.1495484	-0.0557735	0.8903660
119.725	0.0036889	0.1693195	-0.0549763	0.8903680
119.730	0.0025555	0.1846339	-0.0540914	0.8903692
119.735	0.0011787	0.1937919	-0.0531453	0.8903697
119.740	-0.0003125	0.1959163	-0.0521711	0.8903698
119.745	-0.0016937	0.1909961	-0.0512038	0.8903700
119.750	-0.0023758	0.1810157	-0.0502738	0.8903705
119.755	-0.0023140	0.1695139	-0.0493974	0.8903711
119.760	-0.0019535	0.1590479	-0.0485760	0.8903717
119.765	-0.0013192	0.1510217	-0.0478009	0.8903720
119.770	-0.0005072	0.1465425	-0.0470569	0.8903721
119.775	0.0000934	0.1455275	-0.0463268	0.8903722
119.780	0.0006516	0.1473546	-0.0455946	0.8903722
119.785	0.0010729	0.1515839	-0.0448472	0.8903723
119.790	0.0013123	0.1574337	-0.0440747	0.8903725
119.795	0.0013288	0.1639110	-0.0432713	0.8903727
119.800	0.0014948	0.1708358	-0.0424344	0.8903729
119.805	0.0013756	0.1778754	-0.0415627	0.8903732
119.810	0.0011497	0.1840687	-0.0406578	0.8903734
119.815	0.0008681	0.1890172	-0.0397251	0.8903735
119.820	0.0005553	0.1925081	-0.0387713	0.8903735
119.825	0.0001214	0.1941676	-0.0378046	0.8903736
119.830	-0.0004699	0.1933127	-0.0368359	0.8903736
119.835	-0.0009877	0.1897380	-0.0358783	0.8903737
119.840	-0.0013160	0.1840883	-0.0349437	0.8903738
119.845	-0.0012969	0.1776803	-0.0340393	0.8903740
119.850	-0.0012573	0.1714161	-0.0331665	0.8903742
119.855	-0.0012289	0.1653186	-0.0323247	0.8903744
119.860	-0.0013880	0.1589005	-0.0315141	0.8903746
119.865	-0.0017078	0.1513082	-0.0307386	0.8903749
119.870	-0.0021924	0.1417430	-0.0300060	0.8903754
119.875	-0.0027333	0.1296626	-0.0293275	0.8903761
119.880	-0.0032389	0.1150157	-0.0287158	0.8903772
119.885	-0.0037728	0.0978193	-0.0281837	0.8903787
119.890	-0.0040752	0.0785721	-0.0277427	0.8903806
119.895	-0.0042912	0.0580536	-0.0274012	0.8903827
119.900	-0.0044161	0.0366990	-0.0271643	0.8903850
119.905	-0.0039285	0.0162338	-0.0270319	0.8903871
119.910	-0.0032770	-0.0014378	-0.0269950	0.8903887
119.915	-0.0023112	-0.0151430	-0.0270364	0.8903897
119.920	-0.0009805	-0.0232160	-0.0271323	0.8903901
119.925	0.0003824	-0.0246828	-0.0272521	0.8903901
119.930	0.0017669	-0.0194115	-0.0273623	0.8903903
119.935	0.0030075	-0.0077021	-0.0274301	0.8903911
119.940	0.0038350	0.0090792	-0.0274266	0.8903925
119.945	0.0041181	0.0285840	-0.0273325	0.8903944
119.950	0.0040650	0.0486530	-0.0271394	0.8903965
119.955	0.0037659	0.0678584	-0.0268481	0.8903983
119.960	0.0034477	0.0855500	-0.0264646	0.8903999
119.965	0.0027201	0.1006766	-0.0259990	0.8904011
119.970	0.0019454	0.1121187	-0.0254670	0.8904017
119.975	0.0011027	0.1195941	-0.0248877	0.8904020
119.980	0.0003239	0.1230926	-0.0242810	0.8904021
119.985	-0.0001314	0.1235645	-0.0236644	0.8904021
119.990	-0.0005319	0.1219376	-0.0230506	0.8904021
119.995	-0.0007939	0.1186861	-0.0224491	0.8904022
120.000	-0.0010282	0.1142176	-0.0218668	0.8904023
120.005	-0.0014590	0.1081179	-0.0213110	0.8904025
120.010	-0.0021984	0.0991483	-0.0207928	0.8904029
120.015	-0.0029110	0.0866176	-0.0203284	0.8904037
120.020	-0.0032993	0.0713870	-0.0199334	0.8904049
120.025	-0.0037788	0.0540280	-0.0196198	0.8904064
120.030	-0.0043217	0.0341615	-0.0193994	0.8904084
120.035	-0.0045733	0.0123464	-0.0192831	0.8904108
120.040	-0.0047611	-0.0105463	-0.0192786	0.8904135
120.045	-0.0049884	-0.0344571	-0.0193911	0.8904163
120.050	-0.0050107	-0.0589798	-0.0196247	0.8904194
120.055	-0.0048624	-0.0831936	-0.0199801	0.8904223
120.060	-0.0046518	-0.1065273	-0.0204544	0.8904251
120.065	-0.0043691	-0.1286510	-0.0210424	0.8904275
120.070	-0.0036093	-0.1482179	-0.0217346	0.8904295
120.075	-0.0025513	-0.1633268	-0.0225134	0.8904307
120.080	-0.0013374	-0.1728640	-0.0233539	0.8904312
120.085	-0.0000587	-0.1762880	-0.0242268	0.8904313
120.090	0.0011117	-0.1737055	-0.0251018	0.8904314
120.095	0.0020704	-0.1659013	-0.0259508	0.8904317
120.100	0.0027008	-0.1542000	-0.0267510	0.8904324
120.105	0.0031205	-0.1399234	-0.0274863	0.8904334
120.110	0.0030350	-0.1248272	-0.0281482	0.8904346
120.115	0.0026729	-0.1108286	-0.0287373	0.8904356
120.120	0.0023979	-0.0983924	-0.0292604	0.8904364
120.125	0.0015740	-0.0886511	-0.0297280	0.8904369
120.130	0.0007069	-0.0830570	-0.0301573	0.8904370
120.135	-0.0000314	-0.0814002	-0.0305684	0.8904371
120.140	-0.0005007	-0.0827053	-0.0309787	0.8904371
120.145	-0.0007760	-0.0858365	-0.0314000	0.8904371
120.150	-0.0006701	-0.0893830	-0.0318381	0.8904372
120.155	-0.0001767	-0.0914598	-0.0322902	0.8904372
120.160	0.0005539	-0.0905347	-0.0327452	0.8904372
120.165	0.0015354	-0.0854106	-0.0331850	0.8904374
120.170	0.0026260	-0.0752046	-0.0335866	0.8904380
120.175	0.0034864	-0.0602140	-0.0339251	0.8904391
120.180	0.0039774	-0.0419091	-0.0341804	0.8904408
120.185	0.0040827	-0.0221419	-0.0343406	0.8904428
120.190	0.0039912	-0.0023407	-0.0344018	0.8904448
120.195	0.0039585	0.0171561	-0.0343647	0.8904467
120.200	0.0035493	0.0355690	-0.0342329	0.8904484
120.205	0.0028820	0.0513417	-0.0340156	0.8904497
120.210	0.0022513	0.0639312	-0.0337275	0.8904505
120.215	0.0016664	0.0735394	-0.0333838	0.8904509
120.220	0.0013396	0.0809115	-0.0329977	0.8904512
120.225	0.0011699	0.0870660	-0.0325777	0.8904514
120.230	0.0010438	0.0924950	-0.0321288	0.8904516
120.235	0.0007956	0.0970062	-0.0316551	0.8904517
120.240	0.0003142	0.0997281	-0.0311632	0.8904517
120.245	-0.0002361	0.0999196	-0.0306641	0.8904517
120.250	-0.0008590	0.0972338	-0.0301712	0.8904518
120.255	-0.0014427	0.0915889	-0.0296992	0.8904519
120.260	-0.0018414	0.0835346	-0.0292614	0.8904523
120.265	-0.0024223	0.0730778	-0.0288698	0.8904528
120.270	-0.0031823	0.0593325	-0.0285388	0.8904538
120.275	-0.0038805	0.0420111	-0.0282854	0.8904553
120.280	-0.0044135	0.0216702	-0.0281262	0.8904574
120.285	-0.0049737	-0.0013518	-0.0280754	0.8904601
120.290	-0.0052663	-0.0264654	-0.0281450	0.8904633
120.295	-0.0052242	-0.0521934	-0.0283416	0.8904666
120.300	-0.0046470	-0.0764027	-0.0286631	0.8904696
120.305	-0.0037671	-0.0970385	-0.0290967	0.8904717
120.310	-0.0028740	-0.1133259	-0.0296226	0.8904731
120.315	-0.0021201	-0.1255738	-0.0302199	0.8904739
120.320	-0.0014674	-0.1343721	-0.0308698	0.8904743
120.325	-0.0011457	-0.1407808	-0.0315576	0.8904745
120.330	-0.0014093	-0.1470471	-0.0322772	0.8904747
120.335	-0.0022383	-0.1559927	-0.0330348	0.8904751
120.340	-0.0033040	-0.1695851	-0.0338487	0.8904761
120.345	-0.0044404	-0.1885784	-0.0347442	0.8904779
120.350	-0.0051843	-0.2121829	-0.0357461	0.8904808
120.355	-0.0053113	-0.2379234	-0.0368713	0.8904841
120.360	-0.0047381	-0.2625696	-0.0381226	0.8904872
120.365	-0.0035596	-0.2829196	-0.0394863	0.8904893
120.370	-0.0021641	-0.2969570	-0.0409360	0.8904904
120.375	-0.0005656	-0.3036516	-0.0424375	0.8904907
120.380	0.0006282	-0.3034979	-0.0439554	0.8904907
120.385	0.0012838	-0.2988087	-0.0454611	0.8904908
120.390	0.0014695	-0.2920562	-0.0469383	0.8904911
120.395	0.0013498	-0.2851418	-0.0483813	0.8904913
120.400	0.0012880	-0.2786725	-0.0497908	0.8904915
120.405	0.0014083	-0.2720597	-0.0511677	0.8904917
120.410	0.0015920	-0.2647014	-0.0525096	0.8904920
120.415	0.0017793	-0.2564334	-0.0538124	0.8904923
120.420	0.0019516	-0.2472833	-0.0550717	0.8904928
120.425	0.0020920	-0.2373663	-0.0562833	0.8904933
120.430	0.0022509	-0.2267154	-0.0574435	0.8904938
120.435	0.0023961	-0.2153187	-0.0585486	0.8904945
120.440	0.0028101	-0.2025506	-0.0595933	0.8904953
120.445	0.0032994	-0.1875669	-0.0605686	0.8904965
120.450	0.0034913	-0.1709125	-0.0614648	0.8904979
120.455	0.0033457	-0.1541448	-0.0622774	0.8904993
120.460	0.0031511	-0.1382114	-0.0630083	0.8905006
120.465	0.0028937	-0.1233864	-0.0636623	0.8905017
120.470	0.0019937	-0.1113999	-0.0642493	0.8905024
120.475	0.0010880	-0.1038421	-0.0647874	0.8905027
120.480	0.0001257	-0.1008654	-0.0652991	0.8905028
120.485	-0.0008983	-0.1027601	-0.0658082	0.8905028
120.490	-0.0016520	-0.1090148	-0.0663376	0.8905031
120.495	-0.0023127	-0.1187385	-0.0669070	0.8905035
120.500	-0.0027334	-0.1311140	-0.0675317	0.8905043
120.505	-0.0028099	-0.1447088	-0.0682212	0.8905053
120.510	-0.0028034	-0.1584754	-0.0689792	0.8905062
120.515	-0.0024823	-0.1714384	-0.0698040	0.8905071
120.520	-0.0017876	-0.1819102	-0.0706873	0.8905076
120.525	-0.0011300	-0.1890656	-0.0716148	0.8905079
120.530	-0.0004395	-0.1929150	-0.0725697	0.8905080
120.535	0.0000135	-0.1939599	-0.0735369	0.8905080
120.540	0.0003735	-0.1930108	-0.0745043	0.8905080
120.545	0.0007307	-0.1903027	-0.0754626	0.8905081
120.550	0.0009315	-0.1862262	-0.0764039	0.8905081
120.555	0.0010303	-0.1814149	-0.0773230	0.8905083
120.560	0.0011178	-0.1761467	-0.0782169	0.8905084
120.565	0.0014006	-0.1699705	-0.0790822	0.8905086
120.570	0.0016539	-0.1624794	-0.0799134	0.8905089
120.575	0.0019048	-0.1537519	-0.0807039	0.8905093
120.580	0.0022540	-0.1435524	-0.0814472	0.8905098
120.585	0.0024556	-0.1320019	-0.0821361	0.8905105
120.590	0.0024437	-0.1199863	-0.0827661	0.8905112
120.595	0.0020746	-0.1089051	-0.0833383	0.8905118
120.600	0.0015481	-0.1000203	-0.0838606	0.8905122
120.605	0.0010211	-0.0937193	-0.0843449	0.8905124
120.610	0.0002720	-0.0905478	-0.0848056	0.8905125
120.615	-0.0003825	-0.0908188	-0.0852590	0.8905125
120.620	-0.0007646	-0.0936321	-0.0857202	0.8905125
120.625	-0.0008105	-0.0974951	-0.0861980	0.8905126
120.630	-0.0008904	-0.1016665	-0.0866959	0.8905127
120.635	-0.0009270	-0.1061237	-0.0872154	0.8905128
120.640	-0.0008333	-0.1104407	-0.0877568	0.8905129
120.645	-0.0005562	-0.1138485	-0.0883175	0.8905130
120.650	-0.0004120	-0.1162231	-0.0888927	0.8905130
120.655	-0.0004943	-0.1184458	-0.0894793	0.8905130
120.660	-0.0006484	-0.1212485	-0.0900786	0.8905131
120.665	-0.0008681	-0.1249678	-0.0906941	0.8905131
120.670	-0.0014461	-0.1306433	-0.0913331	0.8905133
120.675	-0.0020121	-0.1391246	-0.0920076	0.8905137
120.680	-0.0023772	-0.1498893	-0.0927301	0.8905143
120.685	-0.0025566	-0.1619894	-0.0935098	0.8905150
120.690	-0.0023697	-0.1740712	-0.0943499	0.8905157
120.695	-0.0019596	-0.1846888	-0.0952468	0.8905163
120.700	-0.0016278	-0.1934868	-0.0961923	0.8905167
120.705	-0.0014683	-0.2010800	-0.0971787	0.8905170
120.710	-0.0018281	-0.2091645	-0.0982043	0.8905173
120.715	-0.0023641	-0.2194458	-0.0992758	0.8905179
120.720	-0.0025066	-0.2313910	-0.1004029	0.8905186
120.725	-0.0024924	-0.2436510	-0.1015905	0.8905193
120.730	-0.0025595	-0.2560409	-0.1028398	0.8905201
120.735	-0.0027383	-0.2690337	-0.1041525	0.8905210
120.740	-0.0029936	-0.2830912	-0.1055328	0.8905220
120.745	-0.0030900	-0.2980111	-0.1069855	0.8905231
120.750	-0.0028888	-0.3126740	-0.1085122	0.8905242
120.755	-0.0024682	-0.3258120	-0.1101084	0.8905251
120.760	-0.0016070	-0.3358063	-0.1117625	0.8905256
120.765	-0.0007065	-0.3414802	-0.1134557	0.8905258
120.770	0.0001699	-0.3427963	-0.1151664	0.8905258
120.775	0.0011241	-0.3396227	-0.1168725	0.8905259
120.780	0.0023024	-0.3312193	-0.1185496	0.8905263
120.785	0.0035107	-0.3169628	-0.1201700	0.8905273
120.790	0.0046134	-0.2970385	-0.1217050	0.8905294
120.795	0.0054089	-0.2724590	-0.1231288	0.8905324
120.800	0.0061403	-0.2441347	-0.1244202	0.8905365
120.805	0.0065009	-0.2131322	-0.1255634	0.8905413
120.810	0.0063931	-0.1815097	-0.1265500	0.8905464
120.815	0.0056361	-0.1520080	-0.1273838	0.8905508
120.820	0.0045123	-0.1271191	-0.1280816	0.8905539
120.825	0.0033082	-0.1079394	-0.1286693	0.8905558
120.830	0.0023186	-0.0941396	-0.1291745	0.8905568
120.835	0.0018422	-0.0839353	-0.1296197	0.8905574
120.840	0.0020171	-0.0744704	-0.1300157	0.8905578
120.845	0.0025680	-0.0632255	-0.1303599	0.8905585
120.850	0.0031815	-0.0491251	-0.1306408	0.8905595
120.855	0.0037879	-0.0320326	-0.1308437	0.8905610
120.860	0.0042791	-0.0122481	-0.1309544	0.8905629
120.865	0.0045226	0.0093382	-0.1309617	0.8905653
120.870	0.0043960	0.0312111	-0.1308603	0.8905677
120.875	0.0040412	0.0519032	-0.1306525	0.8905699
120.880	0.0037195	0.0709363	-0.1303454	0.8905717
