 
PGA:,  0.09 g
PGV:,  19.73 cm/s
PGD:,  23.90 cm
Arias Intensity:,  43.66 cm/s
Significant duration:,  92.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
103.920	0.0003524	0.0097002	0.0168662	0.7529442
103.925	0.0002384	0.0111492	0.0169184	0.7529442
103.930	0.0002169	0.0122659	0.0169769	0.7529442
103.935	0.0003644	0.0136915	0.0170418	0.7529443
103.940	0.0004752	0.0157507	0.0171154	0.7529443
103.945	0.0004181	0.0179417	0.0171996	0.7529443
103.950	0.0003066	0.0197191	0.0172938	0.7529443
103.955	0.0002471	0.0210769	0.0173958	0.7529444
103.960	0.0002843	0.0223802	0.0175044	0.7529444
103.965	0.0003396	0.0239105	0.0176201	0.7529444
103.970	0.0004185	0.0257699	0.0177443	0.7529444
103.975	0.0004109	0.0278041	0.0178783	0.7529444
103.980	0.0003535	0.0296789	0.0180220	0.7529445
103.985	0.0003679	0.0314482	0.0181748	0.7529445
103.990	0.0003450	0.0331966	0.0183364	0.7529445
103.995	0.0002124	0.0345635	0.0185058	0.7529445
104.000	0.0000355	0.0351713	0.0186802	0.7529445
104.005	-0.0000742	0.0350762	0.0188558	0.7529445
104.010	-0.0003149	0.0341220	0.0190288	0.7529445
104.015	-0.0007519	0.0315058	0.0191928	0.7529446
104.020	-0.0011003	0.0269634	0.0193390	0.7529448
104.025	-0.0009899	0.0218374	0.0194610	0.7529449
104.030	-0.0005786	0.0179906	0.0195606	0.7529451
104.035	-0.0000892	0.0163527	0.0196464	0.7529451
104.040	0.0002691	0.0167939	0.0197293	0.7529451
104.045	0.0004781	0.0186266	0.0198179	0.7529451
104.050	0.0004330	0.0208613	0.0199166	0.7529452
104.055	0.0000742	0.0221053	0.0200240	0.7529452
104.060	-0.0003817	0.0213512	0.0201326	0.7529452
104.065	-0.0008301	0.0183793	0.0202320	0.7529453
104.070	-0.0009899	0.0139158	0.0203127	0.7529454
104.075	-0.0006850	0.0098082	0.0203720	0.7529455
104.080	-0.0002566	0.0074989	0.0204153	0.7529456
104.085	0.0000775	0.0070597	0.0204517	0.7529456
104.090	0.0001465	0.0076091	0.0204883	0.7529456
104.095	0.0001005	0.0082148	0.0205279	0.7529456
104.100	0.0001180	0.0087507	0.0205703	0.7529456
104.105	0.0001689	0.0094543	0.0206158	0.7529456
104.110	0.0001162	0.0101534	0.0206649	0.7529456
104.115	-0.0000269	0.0103724	0.0207162	0.7529456
104.120	-0.0001926	0.0098339	0.0207667	0.7529456
104.125	-0.0002902	0.0086499	0.0208129	0.7529456
104.130	-0.0000847	0.0077304	0.0208538	0.7529456
104.135	0.0002569	0.0081526	0.0208936	0.7529456
104.140	0.0004956	0.0099982	0.0209389	0.7529457
104.145	0.0005137	0.0124736	0.0209951	0.7529457
104.150	0.0003174	0.0145118	0.0210626	0.7529457
104.155	0.0000612	0.0154403	0.0211375	0.7529458
104.160	-0.0002236	0.0150419	0.0212137	0.7529458
104.165	-0.0005454	0.0131559	0.0212842	0.7529458
104.170	-0.0006592	0.0102015	0.0213425	0.7529459
104.175	-0.0003892	0.0076303	0.0213871	0.7529459
104.180	-0.0000740	0.0064944	0.0214224	0.7529459
104.185	0.0000916	0.0065378	0.0214550	0.7529459
104.190	0.0000050	0.0067748	0.0214883	0.7529459
104.195	-0.0002361	0.0062079	0.0215208	0.7529459
104.200	-0.0004181	0.0046034	0.0215478	0.7529460
104.205	-0.0004149	0.0025605	0.0215657	0.7529460
104.210	-0.0002872	0.0008384	0.0215742	0.7529460
104.215	-0.0002669	-0.0005206	0.0215750	0.7529460
104.220	-0.0002666	-0.0018290	0.0215691	0.7529460
104.225	-0.0002956	-0.0032080	0.0215565	0.7529460
104.230	-0.0003629	-0.0048230	0.0215364	0.7529461
104.235	-0.0003365	-0.0065383	0.0215080	0.7529461
104.240	-0.0002116	-0.0078825	0.0214720	0.7529461
104.245	-0.0000121	-0.0084310	0.0214312	0.7529461
104.250	0.0001215	-0.0081626	0.0213897	0.7529461
104.255	0.0000329	-0.0077838	0.0213499	0.7529461
104.260	-0.0001582	-0.0080910	0.0213102	0.7529461
104.265	-0.0001324	-0.0088035	0.0212679	0.7529461
104.270	0.0000585	-0.0089846	0.0212235	0.7529461
104.275	0.0001791	-0.0084017	0.0211800	0.7529461
104.280	0.0002241	-0.0074127	0.0211405	0.7529461
104.285	0.0003035	-0.0061187	0.0211066	0.7529461
104.290	0.0003538	-0.0045066	0.0210801	0.7529462
104.295	0.0003215	-0.0028503	0.0210617	0.7529462
104.300	0.0002062	-0.0015561	0.0210507	0.7529462
104.305	0.0001110	-0.0007782	0.0210448	0.7529462
104.310	-0.0000356	-0.0005933	0.0210414	0.7529462
104.315	-0.0003429	-0.0015217	0.0210361	0.7529462
104.320	-0.0006762	-0.0040211	0.0210222	0.7529463
104.325	-0.0007411	-0.0074969	0.0209935	0.7529463
104.330	-0.0003314	-0.0101271	0.0209494	0.7529464
104.335	0.0000221	-0.0108857	0.0208969	0.7529464
104.340	0.0000641	-0.0106744	0.0208430	0.7529464
104.345	0.0000013	-0.0105140	0.0207900	0.7529464
104.350	0.0000107	-0.0104846	0.0207375	0.7529464
104.355	0.0002138	-0.0099339	0.0206864	0.7529464
104.360	0.0004769	-0.0082399	0.0206410	0.7529464
104.365	0.0005089	-0.0058220	0.0206059	0.7529465
104.370	0.0003821	-0.0036368	0.0205822	0.7529465
104.375	0.0002736	-0.0020287	0.0205680	0.7529465
104.380	0.0002136	-0.0008338	0.0205609	0.7529465
104.385	0.0001695	0.0001058	0.0205591	0.7529466
104.390	0.0000810	0.0007201	0.0205611	0.7529466
104.395	-0.0000137	0.0008852	0.0205651	0.7529466
104.400	-0.0000793	0.0006570	0.0205690	0.7529466
104.405	-0.0000979	0.0002224	0.0205712	0.7529466
104.410	-0.0001755	-0.0004480	0.0205706	0.7529466
104.415	-0.0001571	-0.0012637	0.0205664	0.7529466
104.420	0.0000287	-0.0015786	0.0205593	0.7529466
104.425	0.0001672	-0.0010980	0.0205526	0.7529466
104.430	0.0001726	-0.0002646	0.0205492	0.7529466
104.435	0.0001727	0.0005823	0.0205499	0.7529466
104.440	0.0002378	0.0015892	0.0205554	0.7529466
104.445	0.0002945	0.0028948	0.0205666	0.7529466
104.450	0.0001936	0.0040920	0.0205841	0.7529466
104.455	-0.0000337	0.0044842	0.0206055	0.7529466
104.460	-0.0002078	0.0038918	0.0206264	0.7529466
104.465	-0.0002222	0.0028373	0.0206433	0.7529466
104.470	-0.0000933	0.0020636	0.0206555	0.7529466
104.475	-0.0000500	0.0017120	0.0206649	0.7529466
104.480	-0.0000946	0.0013572	0.0206726	0.7529466
104.485	-0.0001424	0.0007760	0.0206780	0.7529466
104.490	-0.0003067	-0.0003253	0.0206791	0.7529467
104.495	-0.0004516	-0.0021851	0.0206728	0.7529467
104.500	-0.0002873	-0.0039973	0.0206574	0.7529467
104.505	-0.0000676	-0.0048676	0.0206352	0.7529467
104.510	0.0001003	-0.0047873	0.0206111	0.7529467
104.515	0.0002383	-0.0039568	0.0205892	0.7529467
104.520	0.0002789	-0.0026885	0.0205726	0.7529467
104.525	0.0002006	-0.0015125	0.0205621	0.7529467
104.530	0.0001434	-0.0006690	0.0205566	0.7529467
104.535	0.0001239	-0.0000135	0.0205549	0.7529467
104.540	0.0001175	0.0005784	0.0205563	0.7529468
104.545	0.0001743	0.0012939	0.0205610	0.7529468
104.550	0.0002826	0.0024142	0.0205703	0.7529468
104.555	0.0003647	0.0040015	0.0205863	0.7529468
104.560	0.0003108	0.0056580	0.0206105	0.7529468
104.565	0.0000918	0.0066453	0.0206412	0.7529468
104.570	-0.0001039	0.0066158	0.0206744	0.7529468
104.575	-0.0001234	0.0060583	0.0207061	0.7529468
104.580	-0.0000363	0.0056665	0.0207354	0.7529468
104.585	0.0001189	0.0058689	0.0207642	0.7529468
104.590	0.0002166	0.0066916	0.0207956	0.7529468
104.595	0.0002293	0.0077851	0.0208318	0.7529468
104.600	0.0002028	0.0088449	0.0208734	0.7529468
104.605	0.0001756	0.0097730	0.0209199	0.7529468
104.610	0.0001199	0.0104977	0.0209706	0.7529469
104.615	0.0000501	0.0109144	0.0210241	0.7529469
104.620	-0.0000298	0.0109642	0.0210788	0.7529469
104.625	-0.0001641	0.0104887	0.0211325	0.7529469
104.630	-0.0003508	0.0092258	0.0211817	0.7529469
104.635	-0.0003087	0.0076084	0.0212238	0.7529469
104.640	-0.0000230	0.0067949	0.0212598	0.7529469
104.645	0.0001937	0.0072135	0.0212949	0.7529469
104.650	0.0002119	0.0082082	0.0213334	0.7529469
104.655	0.0001113	0.0090011	0.0213764	0.7529469
104.660	-0.0000824	0.0090722	0.0214216	0.7529469
104.665	-0.0002294	0.0083076	0.0214651	0.7529469
104.670	-0.0001725	0.0073220	0.0215041	0.7529469
104.675	-0.0001250	0.0065925	0.0215389	0.7529469
104.680	0.0000062	0.0063013	0.0215712	0.7529469
104.685	0.0001276	0.0066295	0.0216035	0.7529469
104.690	0.0001278	0.0072559	0.0216382	0.7529469
104.695	0.0000391	0.0076652	0.0216755	0.7529469
104.700	-0.0001301	0.0074418	0.0217133	0.7529469
104.705	-0.0002325	0.0065524	0.0217483	0.7529469
104.710	-0.0000569	0.0058425	0.0217792	0.7529470
104.715	0.0002264	0.0062580	0.0218095	0.7529470
104.720	0.0004736	0.0079748	0.0218451	0.7529470
104.725	0.0005809	0.0105610	0.0218914	0.7529470
104.730	0.0004193	0.0130138	0.0219504	0.7529471
104.735	-0.0000952	0.0138085	0.0220174	0.7529471
104.740	-0.0005935	0.0121196	0.0220822	0.7529471
104.745	-0.0007268	0.0088816	0.0221347	0.7529472
104.750	-0.0006441	0.0055194	0.0221707	0.7529473
104.755	-0.0004007	0.0029572	0.0221919	0.7529473
104.760	-0.0001951	0.0014960	0.0222031	0.7529474
104.765	-0.0002733	0.0003472	0.0222077	0.7529474
104.770	-0.0005292	-0.0016209	0.0222045	0.7529474
104.775	-0.0006846	-0.0045976	0.0221889	0.7529475
104.780	-0.0007575	-0.0081342	0.0221571	0.7529476
104.785	-0.0006263	-0.0115280	0.0221080	0.7529476
104.790	-0.0004390	-0.0141406	0.0220438	0.7529477
104.795	-0.0002124	-0.0157383	0.0219691	0.7529477
104.800	0.0000294	-0.0161873	0.0218893	0.7529477
104.805	0.0001830	-0.0156665	0.0218096	0.7529477
104.810	0.0002618	-0.0145757	0.0217340	0.7529477
104.815	0.0003938	-0.0129680	0.0216652	0.7529477
104.820	0.0003800	-0.0110704	0.0216051	0.7529478
104.825	0.0001521	-0.0097655	0.0215530	0.7529478
104.830	-0.0001388	-0.0097329	0.0215042	0.7529478
104.835	-0.0002127	-0.0105950	0.0214534	0.7529478
104.840	-0.0001707	-0.0115353	0.0213981	0.7529478
104.845	-0.0001297	-0.0122719	0.0213386	0.7529478
104.850	-0.0000191	-0.0126367	0.0212763	0.7529478
104.855	0.0000712	-0.0125087	0.0212134	0.7529478
104.860	0.0000634	-0.0121786	0.0211517	0.7529478
104.865	-0.0000460	-0.0121359	0.0210909	0.7529478
104.870	-0.0002819	-0.0129401	0.0210283	0.7529478
104.875	-0.0003875	-0.0145818	0.0209594	0.7529478
104.880	-0.0000777	-0.0157227	0.0208837	0.7529479
104.885	0.0003221	-0.0151234	0.0208066	0.7529479
104.890	0.0004951	-0.0131192	0.0207360	0.7529479
104.895	0.0004282	-0.0108549	0.0206760	0.7529479
104.900	0.0002611	-0.0091645	0.0206260	0.7529480
104.905	0.0000637	-0.0083680	0.0205821	0.7529480
104.910	-0.0000011	-0.0082144	0.0205407	0.7529480
104.915	0.0003100	-0.0074570	0.0205015	0.7529480
104.920	0.0005162	-0.0054308	0.0204693	0.7529480
104.925	0.0002090	-0.0036522	0.0204466	0.7529480
104.930	-0.0001537	-0.0035165	0.0204287	0.7529480
104.935	-0.0000932	-0.0041220	0.0204096	0.7529480
104.940	0.0001302	-0.0040312	0.0203892	0.7529480
104.945	0.0002831	-0.0030177	0.0203716	0.7529480
104.950	0.0003828	-0.0013846	0.0203606	0.7529481
104.955	0.0003228	0.0003461	0.0203580	0.7529481
104.960	0.0000369	0.0012283	0.0203619	0.7529481
104.965	-0.0002696	0.0006576	0.0203666	0.7529481
104.970	-0.0003769	-0.0009279	0.0203659	0.7529481
104.975	-0.0002160	-0.0023819	0.0203577	0.7529481
104.980	0.0000771	-0.0027226	0.0203449	0.7529481
104.985	0.0003865	-0.0015857	0.0203341	0.7529482
104.990	0.0006197	0.0008820	0.0203324	0.7529482
104.995	0.0005406	0.0037274	0.0203439	0.7529483
105.000	0.0000657	0.0052142	0.0203662	0.7529483
105.005	-0.0003749	0.0044557	0.0203904	0.7529483
105.010	-0.0004413	0.0024538	0.0204077	0.7529483
105.015	-0.0003009	0.0006335	0.0204154	0.7529484
105.020	-0.0001111	-0.0003769	0.0204161	0.7529484
105.025	-0.0000290	-0.0007204	0.0204133	0.7529484
105.030	-0.0000518	-0.0009185	0.0204092	0.7529484
105.035	0.0000118	-0.0010165	0.0204044	0.7529484
105.040	0.0000878	-0.0007721	0.0203999	0.7529484
105.045	0.0000425	-0.0004524	0.0203968	0.7529484
105.050	-0.0000232	-0.0004049	0.0203947	0.7529484
105.055	-0.0000101	-0.0004866	0.0203925	0.7529484
105.060	0.0000963	-0.0002753	0.0203906	0.7529484
105.065	0.0002714	0.0006264	0.0203914	0.7529484
105.070	0.0002680	0.0019493	0.0203979	0.7529484
105.075	0.0000534	0.0027376	0.0204096	0.7529484
105.080	-0.0002558	0.0022411	0.0204220	0.7529484
105.085	-0.0004544	0.0004993	0.0204289	0.7529484
105.090	-0.0003384	-0.0014449	0.0204265	0.7529485
105.095	-0.0001245	-0.0025801	0.0204165	0.7529485
105.100	-0.0000563	-0.0030236	0.0204025	0.7529485
105.105	-0.0001072	-0.0034246	0.0203863	0.7529485
105.110	-0.0000663	-0.0038499	0.0203682	0.7529485
105.115	0.0000281	-0.0039434	0.0203487	0.7529485
105.120	0.0001457	-0.0035172	0.0203300	0.7529485
105.125	0.0003102	-0.0023992	0.0203152	0.7529485
105.130	0.0005085	-0.0003912	0.0203083	0.7529485
105.135	0.0004484	0.0019558	0.0203122	0.7529486
105.140	0.0001058	0.0033150	0.0203253	0.7529486
105.145	-0.0002928	0.0028562	0.0203408	0.7529486
105.150	-0.0005572	0.0007716	0.0203498	0.7529486
105.155	-0.0005656	-0.0019821	0.0203468	0.7529487
105.160	-0.0003505	-0.0042288	0.0203313	0.7529487
105.165	-0.0001344	-0.0054180	0.0203072	0.7529487
105.170	-0.0000168	-0.0057889	0.0202792	0.7529487
105.175	0.0001504	-0.0054613	0.0202510	0.7529487
105.180	0.0002850	-0.0043934	0.0202264	0.7529487
105.185	0.0002921	-0.0029780	0.0202080	0.7529488
105.190	0.0002907	-0.0015487	0.0201966	0.7529488
105.195	0.0002775	-0.0001553	0.0201924	0.7529488
105.200	0.0001853	0.0009795	0.0201944	0.7529488
105.205	-0.0000278	0.0013657	0.0202003	0.7529488
105.210	-0.0003863	0.0003501	0.0202046	0.7529488
105.215	-0.0007694	-0.0024843	0.0201993	0.7529489
105.220	-0.0008632	-0.0064882	0.0201768	0.7529490
105.225	-0.0005252	-0.0098931	0.0201359	0.7529491
105.230	-0.0002149	-0.0117083	0.0200819	0.7529491
105.235	-0.0000103	-0.0122607	0.0200220	0.7529491
105.240	0.0000843	-0.0120791	0.0199611	0.7529491
105.245	0.0000824	-0.0116702	0.0199017	0.7529491
105.250	0.0001418	-0.0111201	0.0198448	0.7529491
105.255	0.0002699	-0.0101103	0.0197917	0.7529491
105.260	0.0003306	-0.0086374	0.0197448	0.7529491
105.265	0.0003221	-0.0070366	0.0197056	0.7529492
105.270	0.0003338	-0.0054280	0.0196745	0.7529492
105.275	0.0003005	-0.0038726	0.0196512	0.7529492
105.280	0.0002652	-0.0024851	0.0196353	0.7529492
105.285	0.0003646	-0.0009404	0.0196268	0.7529492
105.290	0.0004750	0.0011188	0.0196272	0.7529493
105.295	0.0003121	0.0030492	0.0196376	0.7529493
105.300	-0.0001353	0.0034830	0.0196539	0.7529493
105.305	-0.0005310	0.0018490	0.0196673	0.7529493
105.310	-0.0005278	-0.0007478	0.0196700	0.7529494
105.315	-0.0000684	-0.0022101	0.0196626	0.7529494
105.320	0.0004362	-0.0013080	0.0196538	0.7529494
105.325	0.0006200	0.0012823	0.0196538	0.7529495
105.330	0.0003936	0.0037681	0.0196664	0.7529495
105.335	-0.0000180	0.0046894	0.0196875	0.7529495
105.340	-0.0002045	0.0041437	0.0197096	0.7529495
105.345	-0.0001287	0.0033265	0.0197283	0.7529495
105.350	0.0000811	0.0032098	0.0197446	0.7529495
105.355	0.0003211	0.0041961	0.0197632	0.7529496
105.360	0.0004744	0.0061471	0.0197890	0.7529496
105.365	0.0003216	0.0080992	0.0198246	0.7529496
105.370	-0.0000483	0.0087694	0.0198668	0.7529496
105.375	-0.0003140	0.0078807	0.0199084	0.7529496
105.380	-0.0004978	0.0058899	0.0199429	0.7529497
105.385	-0.0004767	0.0035000	0.0199663	0.7529497
105.390	-0.0003023	0.0015894	0.0199791	0.7529497
105.395	-0.0003953	-0.0001215	0.0199827	0.7529498
105.400	-0.0005724	-0.0024947	0.0199762	0.7529498
105.405	-0.0005430	-0.0052302	0.0199569	0.7529499
105.410	-0.0005317	-0.0078659	0.0199241	0.7529499
105.415	-0.0005705	-0.0105689	0.0198780	0.7529500
105.420	-0.0004326	-0.0130289	0.0198191	0.7529500
105.425	-0.0000907	-0.0143123	0.0197507	0.7529500
105.430	0.0000945	-0.0143030	0.0196792	0.7529500
105.435	0.0000230	-0.0140148	0.0196084	0.7529500
105.440	-0.0002318	-0.0145269	0.0195370	0.7529500
105.445	-0.0004085	-0.0160971	0.0194605	0.7529500
105.450	-0.0003720	-0.0180111	0.0193752	0.7529501
105.455	-0.0002074	-0.0194322	0.0192816	0.7529501
105.460	-0.0000565	-0.0200794	0.0191828	0.7529501
105.465	-0.0000281	-0.0202867	0.0190819	0.7529501
105.470	-0.0001315	-0.0206779	0.0189795	0.7529501
105.475	-0.0002327	-0.0215710	0.0188738	0.7529501
105.480	-0.0001246	-0.0224471	0.0187638	0.7529501
105.485	0.0000490	-0.0226323	0.0186511	0.7529501
105.490	0.0001041	-0.0222568	0.0185389	0.7529501
105.495	0.0000485	-0.0218826	0.0184285	0.7529501
105.500	-0.0000017	-0.0217677	0.0183194	0.7529501
105.505	0.0000731	-0.0215926	0.0182110	0.7529501
105.510	0.0002530	-0.0207929	0.0181050	0.7529501
105.515	0.0004020	-0.0191865	0.0180051	0.7529501
105.520	0.0003558	-0.0173281	0.0179138	0.7529502
105.525	0.0001633	-0.0160549	0.0178303	0.7529502
105.530	-0.0000803	-0.0158515	0.0177506	0.7529502
105.535	-0.0003157	-0.0168228	0.0176689	0.7529502
105.540	-0.0004296	-0.0186508	0.0175802	0.7529502
105.545	-0.0002646	-0.0203534	0.0174827	0.7529502
105.550	0.0000438	-0.0208949	0.0173796	0.7529502
105.555	0.0002812	-0.0200979	0.0172771	0.7529502
105.560	0.0002707	-0.0187443	0.0171800	0.7529503
105.565	-0.0000248	-0.0181412	0.0170878	0.7529503
105.570	-0.0004404	-0.0192822	0.0169942	0.7529503
105.575	-0.0007390	-0.0221748	0.0168906	0.7529504
105.580	-0.0005045	-0.0252245	0.0167721	0.7529504
105.585	0.0001108	-0.0261900	0.0166435	0.7529504
105.590	0.0005355	-0.0246050	0.0165166	0.7529505
105.595	0.0004769	-0.0221222	0.0163997	0.7529505
105.600	0.0002447	-0.0203526	0.0162935	0.7529505
105.605	0.0001232	-0.0194503	0.0161940	0.7529505
105.610	0.0000960	-0.0189127	0.0160981	0.7529506
105.615	0.0000742	-0.0184953	0.0160046	0.7529506
105.620	0.0000131	-0.0182811	0.0159127	0.7529506
105.625	-0.0000843	-0.0184557	0.0158208	0.7529506
105.630	-0.0000800	-0.0188588	0.0157275	0.7529506
105.635	0.0000004	-0.0190540	0.0156328	0.7529506
105.640	0.0000561	-0.0189155	0.0155378	0.7529506
105.645	0.0001284	-0.0184630	0.0154444	0.7529506
105.650	0.0000219	-0.0180944	0.0153530	0.7529506
105.655	-0.0002401	-0.0186296	0.0152612	0.7529506
105.660	-0.0004152	-0.0202366	0.0151640	0.7529506
105.665	-0.0003909	-0.0222134	0.0150579	0.7529506
105.670	-0.0001811	-0.0236162	0.0149433	0.7529506
105.675	0.0000072	-0.0240426	0.0148242	0.7529506
105.680	0.0001232	-0.0237230	0.0147048	0.7529506
105.685	0.0001594	-0.0230301	0.0145879	0.7529506
105.690	0.0001280	-0.0223252	0.0144745	0.7529506
105.695	0.0000834	-0.0218066	0.0143642	0.7529506
105.700	-0.0000034	-0.0216105	0.0142556	0.7529506
105.705	-0.0001757	-0.0220498	0.0141465	0.7529506
105.710	-0.0001779	-0.0229171	0.0140341	0.7529507
105.715	-0.0000187	-0.0233994	0.0139183	0.7529507
105.720	0.0001621	-0.0230478	0.0138021	0.7529507
105.725	0.0001852	-0.0221962	0.0136890	0.7529507
105.730	-0.0000037	-0.0217510	0.0135792	0.7529507
105.735	-0.0002454	-0.0223618	0.0134689	0.7529507
105.740	-0.0003182	-0.0237438	0.0133536	0.7529507
105.745	-0.0001830	-0.0249729	0.0132318	0.7529507
105.750	-0.0000896	-0.0256415	0.0131053	0.7529507
105.755	-0.0000333	-0.0259429	0.0129763	0.7529507
105.760	-0.0000378	-0.0261172	0.0128462	0.7529507
105.765	-0.0000606	-0.0263585	0.0127150	0.7529507
105.770	-0.0000715	-0.0266824	0.0125824	0.7529507
105.775	-0.0000971	-0.0270959	0.0124479	0.7529507
105.780	-0.0001354	-0.0276661	0.0123110	0.7529507
105.785	-0.0000502	-0.0281212	0.0121716	0.7529507
105.790	0.0000512	-0.0281187	0.0120310	0.7529507
105.795	0.0000447	-0.0278837	0.0118910	0.7529507
105.800	-0.0000663	-0.0279366	0.0117514	0.7529507
105.805	-0.0002252	-0.0286514	0.0116099	0.7529507
105.810	-0.0003030	-0.0299468	0.0114634	0.7529507
105.815	-0.0001646	-0.0310936	0.0113108	0.7529507
105.820	0.0000616	-0.0313461	0.0111547	0.7529507
105.825	0.0002323	-0.0306253	0.0109998	0.7529507
105.830	0.0003250	-0.0292586	0.0108501	0.7529508
105.835	0.0003472	-0.0276103	0.0107079	0.7529508
105.840	0.0002964	-0.0260318	0.0105738	0.7529508
105.845	0.0001479	-0.0249421	0.0104464	0.7529508
105.850	-0.0000514	-0.0247054	0.0103223	0.7529508
105.855	-0.0002270	-0.0253883	0.0101970	0.7529508
105.860	-0.0002518	-0.0265626	0.0100672	0.7529508
105.865	-0.0000240	-0.0272388	0.0099327	0.7529508
105.870	0.0002013	-0.0268040	0.0097976	0.7529508
105.875	0.0002887	-0.0256021	0.0096665	0.7529508
105.880	0.0001312	-0.0245722	0.0095411	0.7529509
105.885	-0.0001122	-0.0245257	0.0094184	0.7529509
105.890	-0.0001471	-0.0251616	0.0092941	0.7529509
105.895	0.0000808	-0.0253242	0.0091679	0.7529509
105.900	0.0003275	-0.0243229	0.0090438	0.7529509
105.905	0.0004569	-0.0223993	0.0089270	0.7529509
105.910	0.0004828	-0.0200949	0.0088208	0.7529509
105.915	0.0004338	-0.0178469	0.0087259	0.7529510
105.920	0.0003281	-0.0159783	0.0086414	0.7529510
105.925	0.0002862	-0.0144716	0.0085652	0.7529510
105.930	0.0002689	-0.0131100	0.0084963	0.7529510
105.935	0.0002127	-0.0119289	0.0084337	0.7529510
105.940	0.0001486	-0.0110429	0.0083762	0.7529510
105.945	0.0001493	-0.0103122	0.0083229	0.7529511
105.950	0.0000962	-0.0097102	0.0082728	0.7529511
105.955	-0.0000104	-0.0095000	0.0082248	0.7529511
105.960	0.0000131	-0.0094935	0.0081773	0.7529511
105.965	0.0001633	-0.0090609	0.0081309	0.7529511
105.970	0.0002817	-0.0079694	0.0080883	0.7529511
105.975	0.0003673	-0.0063778	0.0080525	0.7529511
105.980	0.0005620	-0.0040987	0.0080263	0.7529511
105.985	0.0007164	-0.0009633	0.0080136	0.7529512
105.990	0.0006242	0.0023244	0.0080170	0.7529513
105.995	0.0003152	0.0046282	0.0080344	0.7529513
106.000	-0.0000254	0.0053390	0.0080593	0.7529513
106.005	-0.0001710	0.0048574	0.0080848	0.7529513
106.010	-0.0001298	0.0041197	0.0081073	0.7529513
106.015	-0.0000067	0.0037850	0.0081270	0.7529513
106.020	0.0001704	0.0041865	0.0081469	0.7529513
106.025	0.0003089	0.0053622	0.0081708	0.7529514
106.030	0.0003031	0.0068631	0.0082014	0.7529514
106.035	0.0002921	0.0083228	0.0082393	0.7529514
106.040	0.0002875	0.0097442	0.0082845	0.7529514
106.045	0.0000790	0.0106430	0.0083355	0.7529514
106.050	-0.0003451	0.0099904	0.0083871	0.7529514
106.055	-0.0005065	0.0079019	0.0084318	0.7529515
106.060	-0.0002644	0.0060115	0.0084666	0.7529515
106.065	0.0000005	0.0053644	0.0084950	0.7529515
106.070	0.0001514	0.0057369	0.0085228	0.7529515
106.075	0.0002108	0.0066253	0.0085537	0.7529515
106.080	0.0001813	0.0075870	0.0085892	0.7529515
106.085	0.0000381	0.0081250	0.0086285	0.7529515
106.090	-0.0001173	0.0079307	0.0086686	0.7529515
106.095	-0.0001970	0.0071600	0.0087064	0.7529515
106.100	-0.0002382	0.0060928	0.0087395	0.7529515
106.105	-0.0003127	0.0047416	0.0087666	0.7529515
106.110	-0.0002797	0.0032887	0.0087866	0.7529515
106.115	-0.0000556	0.0024663	0.0088010	0.7529516
106.120	0.0001791	0.0027690	0.0088141	0.7529516
106.125	0.0002679	0.0038652	0.0088307	0.7529516
106.130	0.0001290	0.0048385	0.0088525	0.7529516
106.135	-0.0001258	0.0048464	0.0088767	0.7529516
106.140	-0.0002702	0.0038754	0.0088985	0.7529516
106.145	-0.0001781	0.0027760	0.0089151	0.7529516
106.150	-0.0000125	0.0023085	0.0089278	0.7529516
106.155	0.0001661	0.0026851	0.0089403	0.7529516
106.160	0.0003007	0.0038301	0.0089566	0.7529516
106.165	0.0003418	0.0054059	0.0089797	0.7529516
106.170	0.0002373	0.0068262	0.0090103	0.7529516
106.175	0.0000397	0.0075056	0.0090461	0.7529517
106.180	-0.0001392	0.0072617	0.0090830	0.7529517
106.185	-0.0001274	0.0066080	0.0091177	0.7529517
106.190	-0.0000054	0.0062822	0.0091499	0.7529517
106.195	0.0000629	0.0064232	0.0091817	0.7529517
106.200	0.0000169	0.0066189	0.0092143	0.7529517
106.205	-0.0001392	0.0063191	0.0092466	0.7529517
106.210	-0.0002369	0.0053968	0.0092759	0.7529517
106.215	-0.0001151	0.0045336	0.0093007	0.7529517
106.220	0.0000671	0.0044159	0.0093231	0.7529517
106.225	0.0001077	0.0048446	0.0093463	0.7529517
106.230	0.0000327	0.0051889	0.0093713	0.7529517
106.235	0.0000033	0.0052770	0.0093975	0.7529517
106.240	0.0000967	0.0055222	0.0094245	0.7529517
106.245	0.0002126	0.0062808	0.0094540	0.7529517
106.250	0.0003243	0.0075975	0.0094887	0.7529517
106.255	0.0004293	0.0094457	0.0095313	0.7529517
106.260	0.0005228	0.0117807	0.0095844	0.7529518
106.265	0.0005324	0.0143686	0.0096498	0.7529518
106.270	0.0003044	0.0164209	0.0097267	0.7529518
106.275	-0.0002916	0.0164522	0.0098089	0.7529519
106.280	-0.0008146	0.0137392	0.0098844	0.7529519
106.285	-0.0007497	0.0099026	0.0099435	0.7529520
106.290	-0.0004117	0.0070542	0.0099859	0.7529521
106.295	-0.0000679	0.0058780	0.0100182	0.7529521
106.300	0.0001190	0.0060035	0.0100479	0.7529521
106.305	0.0001438	0.0066482	0.0100796	0.7529521
