 
PGA:,  0.15 g
PGV:,  20.77 cm/s
PGD:,  5.89 cm
Arias Intensity:,  21.09 cm/s
Significant duration:,  10.37 s
Bracketed  duration:,   4.78 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.950	0.0018540	0.8753984	0.9196562	0.0007482
1.955	0.0013282	0.8832027	0.9240527	0.0007492
1.960	0.0008969	0.8886598	0.9284824	0.0007496
1.965	0.0005420	0.8921888	0.9329345	0.0007498
1.970	0.0002334	0.8940905	0.9374002	0.0007499
1.975	-0.0000387	0.8945680	0.9418719	0.0007499
1.980	-0.0002088	0.8939612	0.9463432	0.0007499
1.985	-0.0002509	0.8928340	0.9508102	0.0007499
1.990	-0.0002309	0.8916524	0.9552714	0.0007499
1.995	-0.0002344	0.8905112	0.9597268	0.0007500
2.000	-0.0003404	0.8891013	0.9641758	0.0007500
2.005	-0.0005248	0.8869794	0.9686160	0.0007501
2.010	-0.0007769	0.8837871	0.9730429	0.0007502
2.015	-0.0010574	0.8792885	0.9774506	0.0007505
2.020	-0.0013611	0.8733571	0.9818322	0.0007511
2.025	-0.0017045	0.8658388	0.9861802	0.0007520
2.030	-0.0020702	0.8565815	0.9904863	0.0007533
2.035	-0.0023753	0.8456788	0.9947419	0.0007551
2.040	-0.0026151	0.8334397	0.9989397	0.0007574
2.045	-0.0027974	0.8201653	1.0030737	0.0007600
2.050	-0.0029395	0.8060954	1.0071394	0.0007630
2.055	-0.0031118	0.7912546	1.0111328	0.0007664
2.060	-0.0033158	0.7754909	1.0150496	0.0007702
2.065	-0.0035666	0.7586117	1.0188849	0.0007745
2.070	-0.0038397	0.7404478	1.0226325	0.0007795
2.075	-0.0040690	0.7210517	1.0262863	0.0007852
2.080	-0.0042100	0.7007475	1.0298408	0.0007915
2.085	-0.0043074	0.6798586	1.0332923	0.0007981
2.090	-0.0044479	0.6583861	1.0366379	0.0008051
2.095	-0.0046532	0.6360657	1.0398740	0.0008127
2.100	-0.0049509	0.6125116	1.0429955	0.0008211
2.105	-0.0053193	0.5873238	1.0459951	0.0008308
2.110	-0.0057565	0.5601603	1.0488638	0.0008420
2.115	-0.0062042	0.5308268	1.0515913	0.0008551
2.120	-0.0065318	0.4995919	1.0541673	0.0008699
2.125	-0.0066725	0.4672086	1.0565843	0.0008858
2.130	-0.0065817	0.4347029	1.0588391	0.0009019
2.135	-0.0062449	0.4032458	1.0609340	0.0009169
2.140	-0.0056870	0.3739828	1.0628770	0.0009299
2.145	-0.0050150	0.3477362	1.0646813	0.0009404
2.150	-0.0042699	0.3249651	1.0663631	0.0009483
2.155	-0.0034539	0.3060224	1.0679405	0.0009538
2.160	-0.0026029	0.2911681	1.0694335	0.0009573
2.165	-0.0018015	0.2803663	1.0708624	0.0009591
2.170	-0.0010934	0.2732663	1.0722464	0.0009599
2.175	-0.0004300	0.2695300	1.0736034	0.0009602
2.180	0.0002291	0.2690373	1.0749498	0.0009602
2.185	0.0009184	0.2718514	1.0763021	0.0009604
2.190	0.0016485	0.2781466	1.0776771	0.0009610
2.195	0.0024023	0.2880810	1.0790926	0.0009626
2.200	0.0031253	0.3016373	1.0805669	0.0009654
2.205	0.0037259	0.3184399	1.0821171	0.0009697
2.210	0.0040862	0.3375991	1.0837572	0.0009753
2.215	0.0041065	0.3576917	1.0854954	0.0009814
2.220	0.0037740	0.3770187	1.0873322	0.0009871
2.225	0.0031650	0.3940366	1.0892599	0.0009915
2.230	0.0024804	0.4078819	1.0912647	0.0009945
2.235	0.0018903	0.4186008	1.0933309	0.0009963
2.240	0.0015250	0.4269768	1.0954448	0.0009974
2.245	0.0014152	0.4341878	1.0975977	0.0009981
2.250	0.0014644	0.4412502	1.0997863	0.0009989
2.255	0.0015624	0.4486735	1.1020111	0.0009997
2.260	0.0016096	0.4564530	1.1042739	0.0010007
2.265	0.0016560	0.4644619	1.1065762	0.0010016
2.270	0.0016871	0.4726609	1.1089190	0.0010027
2.275	0.0016375	0.4808146	1.1113027	0.0010037
2.280	0.0014805	0.4884615	1.1137259	0.0010046
2.285	0.0012004	0.4950363	1.1161847	0.0010052
2.290	0.0008549	0.5000769	1.1186724	0.0010056
2.295	0.0005702	0.5035720	1.1211816	0.0010058
2.300	0.0004606	0.5061002	1.1237057	0.0010059
2.305	0.0005660	0.5086180	1.1262425	0.0010060
2.310	0.0010064	0.5124742	1.1287953	0.0010062
2.315	0.0017089	0.5191336	1.1313743	0.0010070
2.320	0.0025323	0.5295351	1.1339960	0.0010087
2.325	0.0033144	0.5438741	1.1366795	0.0010118
2.330	0.0040102	0.5618377	1.1394438	0.0010168
2.335	0.0046007	0.5829559	1.1423057	0.0010236
2.340	0.0050425	0.6066059	1.1452796	0.0010321
2.345	0.0052760	0.6319120	1.1483759	0.0010418
2.350	0.0051457	0.6574711	1.1515994	0.0010517
2.355	0.0046747	0.6815554	1.1549470	0.0010606
2.360	0.0039117	0.7026136	1.1584074	0.0010674
2.365	0.0028783	0.7192661	1.1619621	0.0010717
2.370	0.0015883	0.7302203	1.1655858	0.0010736
2.375	0.0001049	0.7343727	1.1692473	0.0010741
2.380	-0.0013975	0.7312026	1.1729112	0.0010745
2.385	-0.0028028	0.7209014	1.1765415	0.0010763
2.390	-0.0039503	0.7043393	1.1801046	0.0010805
2.395	-0.0047446	0.6830151	1.1835730	0.0010875
2.400	-0.0051263	0.6588067	1.1869275	0.0010964
2.405	-0.0052217	0.6334283	1.1901581	0.0011062
2.410	-0.0051273	0.6080474	1.1932618	0.0011160
2.415	-0.0048751	0.5835165	1.1962407	0.0011251
2.420	-0.0045238	0.5604658	1.1991007	0.0011332
2.425	-0.0041363	0.5392269	1.2018499	0.0011401
2.430	-0.0037323	0.5199292	1.2044978	0.0011457
2.435	-0.0032717	0.5027519	1.2070545	0.0011502
2.440	-0.0027462	0.4879929	1.2095314	0.0011536
2.445	-0.0021002	0.4761070	1.2119416	0.0011557
2.450	-0.0014020	0.4675178	1.2143007	0.0011569
2.455	-0.0007141	0.4623280	1.2166253	0.0011574
2.460	-0.0000584	0.4604334	1.2189322	0.0011574
2.465	0.0004779	0.4614623	1.2212369	0.0011575
2.470	0.0009509	0.4649665	1.2235530	0.0011577
2.475	0.0013216	0.4705399	1.2258918	0.0011582
2.480	0.0015480	0.4775776	1.2282621	0.0011589
2.485	0.0016842	0.4855047	1.2306698	0.0011599
2.490	0.0017920	0.4940301	1.2331186	0.0011610
2.495	0.0019581	0.5032272	1.2356117	0.0011623
2.500	0.0022306	0.5134999	1.2381536	0.0011639
2.505	0.0026164	0.5253873	1.2407508	0.0011661
2.510	0.0030256	0.5392244	1.2434123	0.0011690
2.515	0.0035081	0.5552485	1.2461485	0.0011729
2.520	0.0040374	0.5737539	1.2489710	0.0011781
2.525	0.0046449	0.5950473	1.2518930	0.0011850
2.530	0.0052768	0.6193802	1.2549291	0.0011941
2.535	0.0057948	0.6465332	1.2580939	0.0012053
2.540	0.0061678	0.6758716	1.2613999	0.0012184
2.545	0.0062212	0.7062558	1.2648552	0.0012324
2.550	0.0059485	0.7361020	1.2684611	0.0012459
2.555	0.0053834	0.7638933	1.2722111	0.0012577
2.560	0.0045915	0.7883567	1.2760917	0.0012668
2.565	0.0036183	0.8084913	1.2800838	0.0012730
2.570	0.0025280	0.8235651	1.2841640	0.0012766
2.575	0.0014074	0.8332169	1.2883059	0.0012781
2.580	0.0002901	0.8373801	1.2924824	0.0012785
2.585	-0.0006989	0.8363775	1.2966668	0.0012786
2.590	-0.0015286	0.8309144	1.3008350	0.0012791
2.595	-0.0021884	0.8217985	1.3049668	0.0012804
2.600	-0.0025522	0.8101723	1.3090467	0.0012825
2.605	-0.0026614	0.7973861	1.3130656	0.0012850
2.610	-0.0025360	0.7846396	1.3170207	0.0012875
2.615	-0.0022777	0.7728339	1.3209144	0.0012896
2.620	-0.0019653	0.7624278	1.3247525	0.0012912
2.625	-0.0017454	0.7533271	1.3285419	0.0012925
2.630	-0.0016328	0.7450421	1.3322878	0.0012935
2.635	-0.0015629	0.7372048	1.3359935	0.0012945
2.640	-0.0015404	0.7295941	1.3396605	0.0012953
2.645	-0.0013995	0.7223839	1.3432904	0.0012961
2.650	-0.0012141	0.7159741	1.3468863	0.0012968
2.655	-0.0009914	0.7105653	1.3504526	0.0012972
2.660	-0.0007912	0.7061936	1.3539945	0.0012975
2.665	-0.0006546	0.7026476	1.3575166	0.0012977
2.670	-0.0005497	0.6996941	1.3610225	0.0012978
2.675	-0.0004441	0.6972568	1.3645149	0.0012979
2.680	-0.0002873	0.6954631	1.3679967	0.0012980
2.685	-0.0002047	0.6942565	1.3714710	0.0012980
2.690	-0.0002011	0.6932613	1.3749398	0.0012980
2.695	-0.0002656	0.6921169	1.3784032	0.0012980
2.700	-0.0004537	0.6903528	1.3818594	0.0012981
2.705	-0.0007899	0.6873028	1.3853035	0.0012982
2.710	-0.0012891	0.6822039	1.3887273	0.0012987
2.715	-0.0018621	0.6744754	1.3921190	0.0012996
2.720	-0.0026146	0.6634962	1.3954639	0.0013015
2.725	-0.0034511	0.6486200	1.3987442	0.0013049
2.730	-0.0042609	0.6297065	1.4019400	0.0013104
2.735	-0.0049251	0.6071778	1.4050322	0.0013181
2.740	-0.0053273	0.5820336	1.4080053	0.0013277
2.745	-0.0055177	0.5554362	1.4108489	0.0013385
2.750	-0.0056158	0.5281312	1.4135579	0.0013498
2.755	-0.0057469	0.5002643	1.4161288	0.0013616
2.760	-0.0058855	0.4717360	1.4185589	0.0013740
2.765	-0.0059626	0.4426785	1.4208449	0.0013868
2.770	-0.0058791	0.4136368	1.4229857	0.0013996
2.775	-0.0055071	0.3857122	1.4249840	0.0014114
2.780	-0.0047571	0.3605391	1.4268497	0.0014211
2.785	-0.0036436	0.3399364	1.4286009	0.0014277
2.790	-0.0023302	0.3252858	1.4302639	0.0014311
2.795	-0.0009770	0.3171749	1.4318701	0.0014322
2.800	0.0002109	0.3152959	1.4334512	0.0014324
2.805	0.0010892	0.3184844	1.4350357	0.0014327
2.810	0.0015727	0.3250128	1.4366444	0.0014333
2.815	0.0017284	0.3331087	1.4382897	0.0014343
2.820	0.0016403	0.3413705	1.4399759	0.0014354
2.825	0.0013397	0.3486789	1.4417011	0.0014362
2.830	0.0009384	0.3542659	1.4434584	0.0014367
2.835	0.0004308	0.3576240	1.4452382	0.0014369
2.840	-0.0000580	0.3585384	1.4470286	0.0014369
2.845	-0.0004120	0.3573857	1.4488184	0.0014369
2.850	-0.0004770	0.3552054	1.4505998	0.0014370
2.855	-0.0001990	0.3535477	1.4523717	0.0014370
2.860	0.0004249	0.3541019	1.4541409	0.0014371
2.865	0.0013853	0.3585416	1.4559225	0.0014375
2.870	0.0025816	0.3682705	1.4577395	0.0014390
2.875	0.0039838	0.3843722	1.4596211	0.0014432
2.880	0.0054404	0.4074850	1.4616007	0.0014515
2.885	0.0069035	0.4377584	1.4637139	0.0014656
2.890	0.0083249	0.4751062	1.4659960	0.0014869
2.895	0.0095830	0.5190254	1.4684813	0.0015164
2.900	0.0105320	0.5683575	1.4711998	0.0015534
2.905	0.0110120	0.6211940	1.4741737	0.0015958
2.910	0.0109252	0.6749949	1.4774142	0.0016397
2.915	0.0102356	0.7268916	1.4809189	0.0016807
2.920	0.0090662	0.7742292	1.4846717	0.0017148
2.925	0.0075324	0.8149372	1.4886446	0.0017402
2.930	0.0058015	0.8476388	1.4928010	0.0017567
2.935	0.0041112	0.8719498	1.4971000	0.0017659
2.940	0.0026349	0.8884948	1.5015011	0.0017703
2.945	0.0015729	0.8988147	1.5059694	0.0017720
2.950	0.0009468	0.9049944	1.5104789	0.0017726
2.955	0.0006861	0.9089992	1.5150139	0.0017729
2.960	0.0006235	0.9122111	1.5195669	0.0017730
2.965	0.0006057	0.9152258	1.5241355	0.0017732
2.970	0.0005182	0.9179823	1.5287185	0.0017733
2.975	0.0002400	0.9198420	1.5333131	0.0017733
2.980	-0.0002632	0.9197852	1.5379122	0.0017734
2.985	-0.0009503	0.9168090	1.5425036	0.0017735
2.990	-0.0016815	0.9103545	1.5470716	0.0017742
2.995	-0.0023555	0.9004539	1.5515986	0.0017758
3.000	-0.0029157	0.8875262	1.5560685	0.0017783
3.005	-0.0033708	0.8721085	1.5604676	0.0017820
3.010	-0.0037416	0.8546653	1.5647845	0.0017866
3.015	-0.0040455	0.8355676	1.5690101	0.0017921
3.020	-0.0042940	0.8151149	1.5731368	0.0017985
3.025	-0.0044700	0.7936212	1.5771587	0.0018055
3.030	-0.0045727	0.7714440	1.5810713	0.0018130
3.035	-0.0045348	0.7491078	1.5848727	0.0018205
3.040	-0.0043900	0.7272196	1.5885635	0.0018278
3.045	-0.0041874	0.7061836	1.5921470	0.0018345
3.050	-0.0038898	0.6863743	1.5956284	0.0018405
3.055	-0.0034986	0.6682541	1.5990150	0.0018455
3.060	-0.0029490	0.6524413	1.6023167	0.0018493
3.065	-0.0021988	0.6398164	1.6055474	0.0018518
3.070	-0.0012355	0.6313939	1.6087254	0.0018530
3.075	-0.0000903	0.6281423	1.6118743	0.0018532
3.080	0.0011914	0.6308425	1.6150217	0.0018535
3.085	0.0025242	0.6399549	1.6181987	0.0018549
3.090	0.0037560	0.6553570	1.6214370	0.0018587
3.095	0.0047437	0.6762024	1.6247659	0.0018654
3.100	0.0053640	0.7009917	1.6282089	0.0018747
3.105	0.0056087	0.7279022	1.6317811	0.0018857
3.110	0.0055355	0.7552333	1.6354889	0.0018971
3.115	0.0052137	0.7815958	1.6393310	0.0019076
3.120	0.0047380	0.8060024	1.6433000	0.0019167
3.125	0.0042333	0.8280046	1.6473850	0.0019241
3.130	0.0037800	0.8476572	1.6515742	0.0019299
3.135	0.0033754	0.8652058	1.6558563	0.0019346
3.140	0.0030642	0.8809987	1.6602219	0.0019384
3.145	0.0027946	0.8953673	1.6646628	0.0019416
3.150	0.0024510	0.9082321	1.6691718	0.0019441
3.155	0.0019346	0.9189877	1.6737398	0.0019459
3.160	0.0012162	0.9267149	1.6783541	0.0019468
3.165	0.0003286	0.9305034	1.6829971	0.0019471
3.170	-0.0006292	0.9297660	1.6876478	0.0019472
3.175	-0.0015791	0.9243500	1.6922831	0.0019477
3.180	-0.0024254	0.9145291	1.6968803	0.0019493
3.185	-0.0030600	0.9010762	1.7014193	0.0019521
3.190	-0.0034410	0.8851324	1.7058848	0.0019559
3.195	-0.0035104	0.8680841	1.7102679	0.0019603
3.200	-0.0032566	0.8514879	1.7145668	0.0019645
3.205	-0.0026909	0.8369016	1.7187878	0.0019678
3.210	-0.0018976	0.8256484	1.7229441	0.0019698
3.215	-0.0009833	0.8185831	1.7270547	0.0019706
3.220	-0.0000098	0.8161476	1.7311415	0.0019708
3.225	0.0009844	0.8185377	1.7352283	0.0019710
3.230	0.0019497	0.8257334	1.7393389	0.0019718
3.235	0.0027953	0.8373703	1.7434967	0.0019739
3.240	0.0034558	0.8527011	1.7477219	0.0019776
3.245	0.0038651	0.8706555	1.7520303	0.0019825
3.250	0.0040842	0.8901511	1.7564323	0.0019882
3.255	0.0042036	0.9104770	1.7609339	0.0019945
3.260	0.0043339	0.9314152	1.7655386	0.0020012
3.265	0.0045392	0.9531764	1.7702501	0.0020084
3.270	0.0048326	0.9761608	1.7750734	0.0020164
3.275	0.0052153	1.0008033	1.7800158	0.0020256
3.280	0.0056435	1.0274344	1.7850864	0.0020364
3.285	0.0060785	1.0561826	1.7902955	0.0020490
3.290	0.0064291	1.0868575	1.7956531	0.0020633
3.295	0.0066190	1.1188581	1.8011673	0.0020788
3.300	0.0065352	1.1511188	1.8068423	0.0020946
3.305	0.0061384	1.1822009	1.8126756	0.0021093
3.310	0.0054483	1.2106172	1.8186576	0.0021216
3.315	0.0045343	1.2350993	1.8247719	0.0021308
3.320	0.0034907	1.2547804	1.8309966	0.0021368
3.325	0.0023759	1.2691682	1.8373065	0.0021400
3.330	0.0012462	1.2780515	1.8436745	0.0021413
3.335	0.0001031	1.2813608	1.8500731	0.0021416
3.340	-0.0010314	1.2790843	1.8564742	0.0021418
3.345	-0.0021644	1.2712466	1.8628500	0.0021429
3.350	-0.0032480	1.2579726	1.8691731	0.0021456
3.355	-0.0043212	1.2394091	1.8754165	0.0021510
3.360	-0.0054150	1.2155311	1.8815539	0.0021597
3.365	-0.0065872	1.1860957	1.8875579	0.0021730
3.370	-0.0079114	1.1505377	1.8933995	0.0021924
3.375	-0.0093777	1.1081362	1.8990462	0.0022199
3.380	-0.0109343	1.0583210	1.9044623	0.0022578
3.385	-0.0124458	1.0009814	1.9096106	0.0023079
3.390	-0.0139606	0.9362196	1.9144536	0.0023718
3.395	-0.0153922	0.8642319	1.9189547	0.0024507
3.400	-0.0166114	0.7857432	1.9230797	0.0025443
3.405	-0.0174774	0.7021404	1.9267994	0.0026505
3.410	-0.0179114	0.6153493	1.9300931	0.0027649
3.415	-0.0180675	0.5271112	1.9329493	0.0028831
3.420	-0.0179990	0.4386583	1.9353637	0.0030019
3.425	-0.0178144	0.3508259	1.9373374	0.0031190
3.430	-0.0175158	0.2641785	1.9388749	0.0032330
3.435	-0.0171502	0.1791600	1.9399832	0.0033427
3.440	-0.0167363	0.0960532	1.9406713	0.0034476
3.445	-0.0162840	0.0150708	1.9409491	0.0035472
3.450	-0.0158427	-0.0637199	1.9408275	0.0036415
3.455	-0.0154333	-0.1404243	1.9403171	0.0037308
3.460	-0.0151605	-0.2154556	1.9394274	0.0038163
3.465	-0.0149384	-0.2892732	1.9381656	0.0038990
3.470	-0.0147323	-0.3620408	1.9365373	0.0039794
3.475	-0.0144275	-0.4335552	1.9345483	0.0040571
3.480	-0.0140173	-0.5033161	1.9322061	0.0041310
3.485	-0.0135203	-0.5708522	1.9295207	0.0042003
3.490	-0.0128897	-0.6356227	1.9265045	0.0042640
3.495	-0.0121359	-0.6969980	1.9231730	0.0043212
3.500	-0.0112422	-0.7543328	1.9195446	0.0043712
3.505	-0.0103581	-0.8073075	1.9156405	0.0044139
3.510	-0.0095604	-0.8561579	1.9114819	0.0044502
3.515	-0.0089045	-0.9014432	1.9070879	0.0044813
3.520	-0.0083604	-0.9437853	1.9024748	0.0045086
3.525	-0.0078756	-0.9836042	1.8976563	0.0045327
3.530	-0.0074435	-1.0211744	1.8926444	0.0045541
3.535	-0.0070484	-1.0567158	1.8874497	0.0045733
3.540	-0.0067803	-1.0906306	1.8820813	0.0045908
3.545	-0.0065608	-1.1233496	1.8765463	0.0046071
3.550	-0.0063872	-1.1551044	1.8708502	0.0046224
3.555	-0.0061325	-1.1858088	1.8649979	0.0046367
3.560	-0.0058505	-1.2151970	1.8589954	0.0046498
3.565	-0.0055776	-1.2432245	1.8528494	0.0046617
3.570	-0.0054109	-1.2701738	1.8465659	0.0046728
3.575	-0.0054709	-1.2968614	1.8401483	0.0046836
3.580	-0.0057797	-1.3244535	1.8335950	0.0046951
3.585	-0.0063288	-1.3541497	1.8268985	0.0047086
3.590	-0.0069730	-1.3867725	1.8200462	0.0047248
3.595	-0.0077404	-1.4228572	1.8130221	0.0047446
3.600	-0.0084502	-1.4625644	1.8058085	0.0047686
3.605	-0.0090569	-1.5055006	1.7983884	0.0047966
3.610	-0.0095352	-1.5510979	1.7907469	0.0048282
3.615	-0.0096833	-1.5982313	1.7828736	0.0048619
3.620	-0.0095150	-1.6453152	1.7747647	0.0048956
3.625	-0.0090550	-1.6908582	1.7664243	0.0049271
3.630	-0.0085024	-1.7339178	1.7578623	0.0049552
3.635	-0.0078315	-1.7739769	1.7490926	0.0049797
3.640	-0.0070888	-1.8105689	1.7401312	0.0050000
3.645	-0.0064143	-1.8436850	1.7309956	0.0050167
3.650	-0.0058539	-1.8737727	1.7217019	0.0050305
3.655	-0.0053593	-1.9012731	1.7122643	0.0050420
3.660	-0.0049516	-1.9265607	1.7026947	0.0050517
3.665	-0.0047054	-1.9502444	1.6930027	0.0050602
3.670	-0.0045585	-1.9729642	1.6831947	0.0050681
3.675	-0.0045734	-1.9953601	1.6732739	0.0050757
3.680	-0.0047628	-2.0182571	1.6632399	0.0050837
3.685	-0.0052362	-2.0427796	1.6530873	0.0050928
3.690	-0.0060349	-2.0704218	1.6428043	0.0051045
3.695	-0.0071737	-2.1028158	1.6323712	0.0051205
3.700	-0.0085948	-2.1414880	1.6217604	0.0051434
3.705	-0.0102946	-2.1878143	1.6109371	0.0051763
3.710	-0.0122293	-2.2430542	1.5998600	0.0052229
3.715	-0.0142025	-2.3078783	1.5884826	0.0052871
3.720	-0.0161971	-2.3824334	1.5767569	0.0053718
3.725	-0.0181374	-2.4666387	1.5646342	0.0054798
3.730	-0.0201088	-2.5604374	1.5520665	0.0056138
3.735	-0.0220305	-2.6637840	1.5390059	0.0057763
3.740	-0.0237981	-2.7761788	1.5254060	0.0059683
3.745	-0.0253709	-2.8967658	1.5112237	0.0061893
3.750	-0.0266195	-3.0242723	1.4964211	0.0064363
3.755	-0.0277237	-3.1575491	1.4809665	0.0067061
3.760	-0.0286899	-3.2959034	1.4648329	0.0069968
3.765	-0.0296236	-3.4389173	1.4479958	0.0073074
3.770	-0.0305605	-3.5865187	1.4304323	0.0076382
3.775	-0.0313818	-3.7384322	1.4121199	0.0079887
3.780	-0.0321541	-3.8942542	1.3930382	0.0083574
3.785	-0.0328400	-4.0536524	1.3731684	0.0087431
3.790	-0.0335241	-4.2164104	1.3524932	0.0091454
3.795	-0.0342247	-4.3825643	1.3309958	0.0095646
3.800	-0.0350406	-4.5524375	1.3086583	0.0100027
3.805	-0.0360011	-4.7266672	1.2854605	0.0104637
3.810	-0.0370145	-4.9057379	1.2613795	0.0109506
3.815	-0.0380392	-5.0898070	1.2363907	0.0114651
3.820	-0.0390444	-5.2788545	1.2104690	0.0120078
3.825	-0.0401341	-5.4730398	1.1835893	0.0125804
3.830	-0.0412127	-5.6725430	1.1557253	0.0131848
3.835	-0.0423306	-5.8774330	1.1268504	0.0138222
3.840	-0.0434361	-6.0877759	1.0969373	0.0144941
3.845	-0.0444841	-6.3034004	1.0659594	0.0152001
3.850	-0.0454061	-6.5238562	1.0338913	0.0159380
3.855	-0.0460679	-6.7481961	1.0007111	0.0167021
3.860	-0.0464186	-6.9750191	0.9664031	0.0174833
3.865	-0.0463826	-7.2026139	0.9309590	0.0182697
3.870	-0.0460179	-7.4292261	0.8943794	0.0190494
3.875	-0.0452130	-7.6529700	0.8566739	0.0198095
3.880	-0.0438589	-7.8714189	0.8178630	0.0205341
3.885	-0.0420447	-8.0820973	0.7779792	0.0212083
3.890	-0.0398447	-8.2829311	0.7370666	0.0218211
3.895	-0.0373847	-8.4723362	0.6951784	0.0223663
3.900	-0.0347591	-8.6492688	0.6523744	0.0228422
3.905	-0.0321212	-8.8132927	0.6087180	0.0232513
3.910	-0.0293615	-8.9640791	0.5642746	0.0235972
3.915	-0.0263636	-9.1007451	0.5191125	0.0238816
3.920	-0.0229956	-9.2217987	0.4733062	0.0241051
3.925	-0.0192224	-9.3253385	0.4269383	0.0242692
3.930	-0.0151695	-9.4096848	0.3801008	0.0243787
3.935	-0.0108263	-9.4734396	0.3328929	0.0244421
3.940	-0.0064294	-9.5157594	0.2854199	0.0244711
3.945	-0.0021464	-9.5367915	0.2377886	0.0244795
3.950	0.0017996	-9.5376421	0.1901025	0.0244809
3.955	0.0052320	-9.5203972	0.1424574	0.0244865
3.960	0.0079969	-9.4879534	0.0949365	0.0245032
3.965	0.0099984	-9.4438198	0.0476071	0.0245331
3.970	0.0112833	-9.3916265	0.0005185	0.0245746
3.975	0.0119278	-9.3347015	-0.0462974	0.0246238
3.980	0.0120726	-9.2758406	-0.0928237	0.0246764
3.985	0.0118288	-9.2172224	-0.1390564	0.0247286
3.990	0.0113984	-9.1602578	-0.1850001	0.0247779
3.995	0.0110019	-9.1053211	-0.2306640	0.0248237
4.000	0.0108545	-9.0517182	-0.2760566	0.0248674
4.005	0.0111982	-8.9976338	-0.3211800	0.0249118
4.010	0.0121561	-8.9403573	-0.3660250	0.0249617
4.015	0.0137385	-8.8768508	-0.4105680	0.0250231
4.020	0.0157848	-8.8044451	-0.4547712	0.0251031
4.025	0.0181396	-8.7212457	-0.4985855	0.0252087
4.030	0.0207184	-8.6259467	-0.5419534	0.0253472
4.035	0.0233449	-8.5178814	-0.5848130	0.0255251
4.040	0.0259068	-8.3970913	-0.6271004	0.0257472
4.045	0.0282750	-8.2642103	-0.6687537	0.0260158
4.050	0.0304143	-8.1202748	-0.7097149	0.0263308
4.055	0.0322268	-7.9666477	-0.7499322	0.0266894
4.060	0.0336444	-7.8050987	-0.7893616	0.0270858
4.065	0.0345786	-7.6377819	-0.8279688	0.0275109
4.070	0.0349641	-7.4672286	-0.8657313	0.0279526
4.075	0.0349053	-7.2958739	-0.9026391	0.0283984
4.080	0.0343750	-7.1259639	-0.9386937	0.0288367
4.085	0.0333870	-6.9597778	-0.9739080	0.0292561
4.090	0.0319343	-6.7995773	-1.0083064	0.0296459
4.095	0.0299841	-6.6477224	-1.0419247	0.0299963
4.100	0.0275987	-6.5065006	-1.0748102	0.0302997
4.105	0.0247129	-6.3782064	-1.1070220	0.0305503
4.110	0.0214685	-6.2649466	-1.1386299	0.0307460
4.115	0.0179820	-6.1681944	-1.1697127	0.0308893
4.120	0.0143518	-6.0888958	-1.2003554	0.0309859
4.125	0.0106018	-6.0276972	-1.2306469	0.0310441
4.130	0.0067792	-5.9850703	-1.2606788	0.0310730
4.135	0.0030699	-5.9609155	-1.2905438	0.0310831
4.140	-0.0003202	-5.9541719	-1.3203315	0.0310849
4.145	-0.0031941	-5.9627907	-1.3501239	0.0310867
4.150	-0.0055165	-5.9841536	-1.3799913	0.0310942
4.155	-0.0071777	-6.0152862	-1.4099899	0.0311091
4.160	-0.0081044	-6.0527655	-1.4401600	0.0311305
4.165	-0.0083357	-6.0930848	-1.4705246	0.0311552
4.170	-0.0078091	-6.1326800	-1.5010891	0.0311790
4.175	-0.0065641	-6.1679303	-1.5318406	0.0311980
4.180	-0.0046844	-6.1955174	-1.5627492	0.0312099
4.185	-0.0023142	-6.2126816	-1.5937697	0.0312149
4.190	0.0004294	-6.2173041	-1.6248447	0.0312159
4.195	0.0034872	-6.2076988	-1.6559072	0.0312182
4.200	0.0067249	-6.1826538	-1.6868831	0.0312287
4.205	0.0100818	-6.1414354	-1.7176933	0.0312555
4.210	0.0133688	-6.0839228	-1.7482567	0.0313067
4.215	0.0164393	-6.0108183	-1.7784935	0.0313887
4.220	0.0190978	-5.9236635	-1.8083297	0.0315047
4.225	0.0212735	-5.8246531	-1.8377005	0.0316539
4.230	0.0228993	-5.7163194	-1.8665530	0.0318323
4.235	0.0239890	-5.6013259	-1.8948471	0.0320332
4.240	0.0246081	-5.4821416	-1.9225557	0.0322489
4.245	0.0247914	-5.3609895	-1.9496636	0.0324718
4.250	0.0245519	-5.2399750	-1.9761660	0.0326941
4.255	0.0238242	-5.1213325	-2.0020692	0.0329078
4.260	0.0226663	-5.0073144	-2.0273909	0.0331053
4.265	0.0210085	-4.9002018	-2.0521596	0.0332798
4.270	0.0189209	-4.8022748	-2.0764158	0.0334258
4.275	0.0165736	-4.7152246	-2.1002096	0.0335413
4.280	0.0140365	-4.6401534	-2.1235980	0.0336275
4.285	0.0112990	-4.5780181	-2.1466435	0.0336868
4.290	0.0083426	-4.5298470	-2.1694131	0.0337228
4.295	0.0053680	-4.4962217	-2.1919783	0.0337408
4.300	0.0025691	-4.4767559	-2.2144107	0.0337472
4.305	0.0001910	-4.4699869	-2.2367776	0.0337485
4.310	-0.0015742	-4.4733793	-2.2591360	0.0337489
4.315	-0.0026036	-4.4836253	-2.2815285	0.0337506
4.320	-0.0028074	-4.4968957	-2.3039798	0.0337533
4.325	-0.0022066	-4.5091925	-2.3264950	0.0337556
