 
PGA:,  0.23 g
PGV:,  18.23 cm/s
PGD:,  4.72 cm
Arias Intensity:,  90.10 cm/s
Significant duration:,  15.39 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
34.685	0.0084953	-0.2433740	-0.3707135	0.9746433
34.690	0.0084107	-0.2019121	-0.3718267	0.9746495
34.695	0.0083284	-0.1608596	-0.3727337	0.9746554
34.700	0.0082496	-0.1202023	-0.3734363	0.9746613
34.705	0.0081708	-0.0799315	-0.3739367	0.9746671
34.710	0.0080920	-0.0400471	-0.3742366	0.9746727
34.715	0.0078699	-0.0009007	-0.3743390	0.9746782
34.720	0.0074294	0.0366206	-0.3742497	0.9746832
34.725	0.0069889	0.0719813	-0.3739782	0.9746876
34.730	0.0065484	0.1051814	-0.3735353	0.9746916
34.735	0.0061334	0.1362834	-0.3729316	0.9746950
34.740	0.0057576	0.1654462	-0.3721773	0.9746980
34.745	0.0053819	0.1927659	-0.3712817	0.9747007
34.750	0.0050061	0.2182424	-0.3702542	0.9747030
34.755	0.0046598	0.2419480	-0.3691037	0.9747050
34.760	0.0043590	0.2640667	-0.3678387	0.9747067
34.765	0.0040582	0.2847098	-0.3664668	0.9747083
34.770	0.0037574	0.3038775	-0.3649953	0.9747096
34.775	0.0034846	0.3216385	-0.3634315	0.9747107
34.780	0.0032554	0.3381685	-0.3617820	0.9747117
34.785	0.0030262	0.3535743	-0.3600526	0.9747125
34.790	0.0027971	0.3678559	-0.3582491	0.9747132
34.795	0.0026391	0.3811880	-0.3563765	0.9747139
34.800	0.0025924	0.3940182	-0.3544384	0.9747144
34.805	0.0025457	0.4066194	-0.3524368	0.9747150
34.810	0.0024990	0.4189917	-0.3503728	0.9747156
34.815	0.0022848	0.4307241	-0.3482485	0.9747160
34.820	0.0018071	0.4407595	-0.3460698	0.9747164
34.825	0.0013294	0.4484517	-0.3438468	0.9747166
34.830	0.0008516	0.4538006	-0.3415912	0.9747167
34.835	0.0004111	0.4568975	-0.3393144	0.9747168
34.840	0.0000295	0.4579782	-0.3370272	0.9747168
34.845	-0.0003521	0.4571870	-0.3347393	0.9747168
34.850	-0.0007338	0.4545238	-0.3324600	0.9747168
34.855	-0.0009085	0.4504962	-0.3301975	0.9747169
34.860	-0.0007538	0.4464193	-0.3279552	0.9747169
34.865	-0.0005991	0.4431012	-0.3257314	0.9747170
34.870	-0.0004444	0.4405418	-0.3235223	0.9747170
34.875	-0.0001547	0.4390725	-0.3213232	0.9747170
34.880	0.0003515	0.4395552	-0.3191267	0.9747170
34.885	0.0008577	0.4425209	-0.3169215	0.9747170
34.890	0.0013639	0.4479696	-0.3146953	0.9747172
34.895	0.0017570	0.4556237	-0.3124363	0.9747174
34.900	0.0019675	0.4647580	-0.3101353	0.9747177
34.905	0.0021780	0.4749249	-0.3077861	0.9747180
34.910	0.0023886	0.4861245	-0.3053835	0.9747185
34.915	0.0026932	0.4985876	-0.3029217	0.9747190
34.920	0.0031508	0.5129199	-0.3003929	0.9747198
34.925	0.0036083	0.5294965	-0.2977869	0.9747207
34.930	0.0040658	0.5483172	-0.2950924	0.9747220
34.935	0.0046197	0.5696185	-0.2922975	0.9747236
34.940	0.0053312	0.5940231	-0.2893884	0.9747258
34.945	0.0060426	0.6219172	-0.2863486	0.9747285
34.950	0.0067540	0.6533007	-0.2831605	0.9747320
34.955	0.0072961	0.6877586	-0.2798079	0.9747363
34.960	0.0075599	0.7241930	-0.2762780	0.9747410
34.965	0.0078237	0.7619213	-0.2725627	0.9747461
34.970	0.0080875	0.8009436	-0.2686556	0.9747515
34.975	0.0082892	0.8411074	-0.2645504	0.9747572
34.980	0.0083880	0.8820082	-0.2602426	0.9747631
34.985	0.0084869	0.9233940	-0.2557291	0.9747692
34.990	0.0085858	0.9652648	-0.2510075	0.9747755
34.995	0.0085577	1.0073093	-0.2460761	0.9747818
35.000	0.0083184	1.0486980	-0.2409360	0.9747878
35.005	0.0080790	1.0889125	-0.2355920	0.9747936
35.010	0.0078396	1.1279529	-0.2300498	0.9747990
35.015	0.0073428	1.1651878	-0.2243170	0.9748039
35.020	0.0064144	1.1989272	-0.2184067	0.9748080
35.025	0.0054860	1.2281129	-0.2123391	0.9748111
35.030	0.0045576	1.2527449	-0.2061370	0.9748132
35.035	0.0037436	1.2731038	-0.1998223	0.9748147
35.040	0.0031227	1.2899434	-0.1934147	0.9748157
35.045	0.0025017	1.3037372	-0.1869305	0.9748164
35.050	0.0018807	1.3144851	-0.1803850	0.9748168
35.055	0.0013670	1.3224500	-0.1737926	0.9748171
35.060	0.0010353	1.3283417	-0.1671656	0.9748172
35.065	0.0007036	1.3326065	-0.1605133	0.9748173
35.070	0.0003720	1.3352444	-0.1538436	0.9748173
35.075	0.0000726	1.3363347	-0.1471647	0.9748173
35.080	-0.0001716	1.3360918	-0.1404836	0.9748173
35.085	-0.0004159	1.3346510	-0.1338068	0.9748173
35.090	-0.0006601	1.3320123	-0.1271401	0.9748173
35.095	-0.0009502	1.3280630	-0.1204899	0.9748174
35.100	-0.0013194	1.3224969	-0.1138635	0.9748175
35.105	-0.0016885	1.3151201	-0.1072695	0.9748177
35.110	-0.0020576	1.3059328	-0.1007169	0.9748180
35.115	-0.0024912	1.2947768	-0.0942151	0.9748184
35.120	-0.0030362	1.2812209	-0.0877751	0.9748191
35.125	-0.0035812	1.2649917	-0.0814096	0.9748200
35.130	-0.0041263	1.2460891	-0.0751319	0.9748213
35.135	-0.0044134	1.2251455	-0.0689538	0.9748229
35.140	-0.0042514	1.2038951	-0.0628812	0.9748245
35.145	-0.0040893	1.1834396	-0.0569128	0.9748260
35.150	-0.0039272	1.1637790	-0.0510448	0.9748274
35.155	-0.0036894	1.1450993	-0.0452726	0.9748286
35.160	-0.0033185	1.1279125	-0.0395901	0.9748296
35.165	-0.0029477	1.1125448	-0.0339889	0.9748305
35.170	-0.0025768	1.0989960	-0.0284601	0.9748311
35.175	-0.0023541	1.0869030	-0.0229953	0.9748317
35.180	-0.0023929	1.0752610	-0.0175899	0.9748321
35.185	-0.0024316	1.0634288	-0.0122432	0.9748326
35.190	-0.0024704	1.0514065	-0.0069561	0.9748332
35.195	-0.0024285	1.0393920	-0.0017291	0.9748337
35.200	-0.0022432	1.0279347	0.0034392	0.9748341
35.205	-0.0020579	1.0173862	0.0085525	0.9748345
35.210	-0.0018726	1.0077467	0.0136154	0.9748349
35.215	-0.0015954	0.9992413	0.0186328	0.9748351
35.220	-0.0011540	0.9924985	0.0236122	0.9748353
35.225	-0.0007125	0.9879210	0.0285632	0.9748354
35.230	-0.0002710	0.9855090	0.0334968	0.9748354
35.235	0.0001803	0.9852865	0.0384238	0.9748354
35.240	0.0006493	0.9873211	0.0433553	0.9748354
35.245	0.0011183	0.9916561	0.0483027	0.9748355
35.250	0.0015873	0.9982916	0.0532776	0.9748357
35.255	0.0017278	1.0064221	0.0582894	0.9748359
35.260	0.0012733	1.0137825	0.0633399	0.9748361
35.265	0.0008188	1.0189135	0.0684217	0.9748362
35.270	0.0003643	1.0218151	0.0735235	0.9748362
35.275	-0.0000719	1.0225323	0.0786343	0.9748362
35.280	-0.0004746	1.0211920	0.0837437	0.9748362
35.285	-0.0008774	1.0178760	0.0888413	0.9748363
35.290	-0.0012802	1.0125844	0.0939175	0.9748364
35.295	-0.0017356	1.0051883	0.0989619	0.9748366
35.300	-0.0022875	0.9953218	0.1039632	0.9748369
35.305	-0.0028394	0.9827482	0.1089084	0.9748375
35.310	-0.0033913	0.9674676	0.1137839	0.9748383
35.315	-0.0040087	0.9493191	0.1185759	0.9748395
35.320	-0.0047472	0.9278453	0.1232688	0.9748412
35.325	-0.0054857	0.9027491	0.1278453	0.9748434
35.330	-0.0062242	0.8740306	0.1322872	0.9748464
35.335	-0.0067542	0.8422011	0.1365778	0.9748500
35.340	-0.0068965	0.8087229	0.1407051	0.9748539
35.345	-0.0070388	0.7745467	0.1446633	0.9748581
35.350	-0.0071810	0.7396726	0.1484488	0.9748624
35.355	-0.0071752	0.7044640	0.1520592	0.9748668
35.360	-0.0068920	0.6699641	0.1554952	0.9748711
35.365	-0.0066089	0.6368532	0.1587623	0.9748750
35.370	-0.0063257	0.6051312	0.1618672	0.9748785
35.375	-0.0059382	0.5750540	0.1648177	0.9748818
35.380	-0.0053540	0.5473600	0.1676237	0.9748845
35.385	-0.0047697	0.5225317	0.1702985	0.9748867
35.390	-0.0041855	0.5005688	0.1728562	0.9748884
35.395	-0.0037443	0.4811209	0.1753104	0.9748898
35.400	-0.0035743	0.4631720	0.1776712	0.9748909
35.405	-0.0034043	0.4460570	0.1799442	0.9748919
35.410	-0.0032343	0.4297757	0.1821338	0.9748929
35.415	-0.0032699	0.4138240	0.1842428	0.9748938
35.420	-0.0036982	0.3967347	0.1862692	0.9748948
35.425	-0.0041265	0.3775447	0.1882049	0.9748961
35.430	-0.0045547	0.3562541	0.1900394	0.9748978
35.435	-0.0049110	0.3330396	0.1917627	0.9748997
35.440	-0.0051287	0.3084174	0.1933663	0.9749018
35.445	-0.0053464	0.2827272	0.1948442	0.9749042
35.450	-0.0055641	0.2559691	0.1961909	0.9749067
35.455	-0.0056389	0.2284936	0.1974021	0.9749094
35.460	-0.0054371	0.2013297	0.1984766	0.9749120
35.465	-0.0052352	0.1751558	0.1994178	0.9749145
35.470	-0.0050334	0.1499721	0.2002306	0.9749167
35.475	-0.0047574	0.1259601	0.2009205	0.9749188
35.480	-0.0043371	0.1036557	0.2014945	0.9749206
35.485	-0.0039168	0.0834129	0.2019622	0.9749220
35.490	-0.0034965	0.0652316	0.2023338	0.9749232
35.495	-0.0031309	0.0489780	0.2026193	0.9749241
35.500	-0.0028724	0.0342549	0.2028274	0.9749249
35.505	-0.0026140	0.0207996	0.2029650	0.9749256
35.510	-0.0023555	0.0086120	0.2030386	0.9749261
35.515	-0.0021249	-0.0023762	0.2030542	0.9749265
35.520	-0.0019493	-0.0123681	0.2030173	0.9749269
35.525	-0.0017737	-0.0214987	0.2029326	0.9749272
35.530	-0.0015981	-0.0297680	0.2028045	0.9749274
35.535	-0.0014187	-0.0371667	0.2026371	0.9749276
35.540	-0.0012319	-0.0436674	0.2024350	0.9749278
35.545	-0.0010451	-0.0492518	0.2022027	0.9749279
35.550	-0.0008583	-0.0539199	0.2019448	0.9749279
35.555	-0.0007046	-0.0577529	0.2016656	0.9749280
35.560	-0.0006172	-0.0609946	0.2013688	0.9749280
35.565	-0.0005298	-0.0638075	0.2010568	0.9749281
35.570	-0.0004424	-0.0661918	0.2007318	0.9749281
35.575	-0.0003444	-0.0681214	0.2003960	0.9749281
35.580	-0.0002251	-0.0695183	0.2000519	0.9749281
35.585	-0.0001059	-0.0703301	0.1997023	0.9749281
35.590	0.0000134	-0.0705568	0.1993500	0.9749281
35.595	0.0000658	-0.0703626	0.1989977	0.9749281
35.600	-0.0000176	-0.0702445	0.1986462	0.9749281
35.605	-0.0001010	-0.0705353	0.1982943	0.9749281
35.610	-0.0001844	-0.0712352	0.1979398	0.9749281
35.615	-0.0003137	-0.0724566	0.1975806	0.9749281
35.620	-0.0005367	-0.0745422	0.1972131	0.9749281
35.625	-0.0007598	-0.0777220	0.1968325	0.9749282
35.630	-0.0009829	-0.0819960	0.1964332	0.9749282
35.635	-0.0011334	-0.0871862	0.1960102	0.9749283
35.640	-0.0011347	-0.0927488	0.1955604	0.9749284
35.645	-0.0011360	-0.0983178	0.1950827	0.9749285
35.650	-0.0011373	-0.1038933	0.1945772	0.9749287
35.655	-0.0011181	-0.1094249	0.1940439	0.9749288
35.660	-0.0010565	-0.1147582	0.1934834	0.9749289
35.665	-0.0009948	-0.1197891	0.1928971	0.9749290
35.670	-0.0009332	-0.1245176	0.1922863	0.9749290
35.675	-0.0007864	-0.1287350	0.1916532	0.9749291
35.680	-0.0004622	-0.1317972	0.1910018	0.9749291
35.685	-0.0001380	-0.1332693	0.1903392	0.9749291
35.690	0.0001862	-0.1331511	0.1896731	0.9749292
35.695	0.0005124	-0.1314378	0.1890116	0.9749292
35.700	0.0008427	-0.1281143	0.1883628	0.9749292
35.705	0.0011731	-0.1231706	0.1877345	0.9749293
35.710	0.0015034	-0.1166065	0.1871351	0.9749295
35.715	0.0016702	-0.1088232	0.1865715	0.9749297
35.720	0.0014912	-0.1010698	0.1860468	0.9749299
35.725	0.0013123	-0.0941942	0.1855586	0.9749300
35.730	0.0011333	-0.0881964	0.1851027	0.9749302
35.735	0.0008268	-0.0833891	0.1846737	0.9749303
35.740	0.0002489	-0.0807508	0.1842633	0.9749303
35.745	-0.0003290	-0.0809470	0.1838591	0.9749303
35.750	-0.0009069	-0.0839778	0.1834468	0.9749303
35.755	-0.0014303	-0.0897096	0.1830126	0.9749305
35.760	-0.0018369	-0.0977222	0.1825440	0.9749307
35.765	-0.0022435	-0.1077294	0.1820304	0.9749311
35.770	-0.0026501	-0.1197311	0.1814617	0.9749316
35.775	-0.0027550	-0.1329873	0.1808299	0.9749322
35.780	-0.0022088	-0.1451612	0.1801345	0.9749327
35.785	-0.0016626	-0.1546558	0.1793850	0.9749331
35.790	-0.0011164	-0.1614714	0.1785947	0.9749332
35.795	-0.0004627	-0.1653441	0.1777776	0.9749333
35.800	0.0004246	-0.1654375	0.1769507	0.9749333
35.805	0.0013119	-0.1611787	0.1761342	0.9749334
35.810	0.0021992	-0.1525678	0.1753498	0.9749337
35.815	0.0030657	-0.1396557	0.1746192	0.9749343
35.820	0.0038868	-0.1226048	0.1739636	0.9749353
35.825	0.0047078	-0.1015266	0.1734032	0.9749369
35.830	0.0055289	-0.0764211	0.1729584	0.9749392
35.835	0.0062732	-0.0474764	0.1726486	0.9749422
35.840	0.0068485	-0.0152954	0.1724917	0.9749459
35.845	0.0074238	0.0197076	0.1725027	0.9749502
35.850	0.0079991	0.0575324	0.1726958	0.9749553
35.855	0.0084100	0.0977757	0.1730841	0.9749611
35.860	0.0084558	0.1391389	0.1736764	0.9749671
35.865	0.0085016	0.1807270	0.1744761	0.9749733
35.870	0.0085475	0.2225400	0.1754842	0.9749795
35.875	0.0084545	0.2642374	0.1767012	0.9749857
35.880	0.0080515	0.3047186	0.1781236	0.9749915
35.885	0.0076485	0.3432229	0.1797434	0.9749968
35.890	0.0072455	0.3797504	0.1815508	0.9750015
35.895	0.0067844	0.4141588	0.1835356	0.9750057
35.900	0.0061928	0.4459854	0.1856860	0.9750094
35.905	0.0056011	0.4749099	0.1879882	0.9750123
35.910	0.0050095	0.5009323	0.1904278	0.9750148
35.915	0.0044421	0.5241122	0.1929904	0.9750167
35.920	0.0039297	0.5446440	0.1956623	0.9750182
35.925	0.0034173	0.5626626	0.1984306	0.9750193
35.930	0.0029050	0.5781680	0.2012827	0.9750202
35.935	0.0024639	0.5913350	0.2042064	0.9750208
35.940	0.0021855	0.6027375	0.2071916	0.9750213
35.945	0.0019071	0.6127745	0.2102304	0.9750216
35.950	0.0016287	0.6214460	0.2133159	0.9750219
35.955	0.0013254	0.6286910	0.2164413	0.9750221
35.960	0.0009650	0.6343082	0.2195988	0.9750222
35.965	0.0006045	0.6381574	0.2227799	0.9750223
35.970	0.0002441	0.6402385	0.2259759	0.9750223
35.975	-0.0001317	0.6405141	0.2291778	0.9750223
35.980	-0.0005429	0.6388596	0.2323762	0.9750223
35.985	-0.0009541	0.6351883	0.2355614	0.9750224
35.990	-0.0013653	0.6295002	0.2387231	0.9750225
35.995	-0.0017841	0.6217765	0.2418513	0.9750227
36.000	-0.0022206	0.6119551	0.2449356	0.9750230
36.005	-0.0026571	0.5999925	0.2479655	0.9750235
36.010	-0.0030937	0.5858887	0.2509302	0.9750243
36.015	-0.0034490	0.5698427	0.2538195	0.9750252
36.020	-0.0036138	0.5525212	0.2566254	0.9750262
36.025	-0.0037785	0.5343916	0.2593427	0.9750274
36.030	-0.0039433	0.5154538	0.2619673	0.9750287
36.035	-0.0039523	0.4960898	0.2644962	0.9750300
36.040	-0.0035930	0.4775851	0.2669304	0.9750312
36.045	-0.0032336	0.4608429	0.2692764	0.9750322
36.050	-0.0028743	0.4458633	0.2715432	0.9750330
36.055	-0.0024717	0.4327523	0.2737397	0.9750337
36.060	-0.0019661	0.4218687	0.2758763	0.9750341
36.065	-0.0014605	0.4134649	0.2779646	0.9750343
36.070	-0.0009549	0.4075410	0.2800171	0.9750345
36.075	-0.0005576	0.4038316	0.2820456	0.9750345
36.080	-0.0004200	0.4014340	0.2840587	0.9750345
36.085	-0.0002825	0.3997110	0.2860616	0.9750345
36.090	-0.0001449	0.3986627	0.2880575	0.9750346
36.095	-0.0000235	0.3982496	0.2900498	0.9750346
36.100	0.0000591	0.3983371	0.2920413	0.9750346
36.105	0.0001417	0.3988297	0.2940342	0.9750346
36.110	0.0002243	0.3997275	0.2960306	0.9750346
36.115	0.0002822	0.4009697	0.2980323	0.9750346
36.120	0.0002796	0.4023475	0.3000406	0.9750346
36.125	0.0002771	0.4037130	0.3020558	0.9750346
36.130	0.0002746	0.4050661	0.3040777	0.9750346
36.135	0.0003076	0.4064938	0.3061066	0.9750346
36.140	0.0004275	0.4082967	0.3081436	0.9750346
36.145	0.0005475	0.4106881	0.3101911	0.9750346
36.150	0.0006675	0.4136680	0.3122519	0.9750347
36.155	0.0007741	0.4172034	0.3143291	0.9750347
36.160	0.0008474	0.4211801	0.3164251	0.9750348
36.165	0.0009208	0.4255166	0.3185418	0.9750348
36.170	0.0009941	0.4302129	0.3206812	0.9750349
36.175	0.0010482	0.4352217	0.3228447	0.9750350
36.180	0.0010544	0.4403784	0.3250337	0.9750351
36.185	0.0010606	0.4455653	0.3272486	0.9750352
36.190	0.0010667	0.4507825	0.3294895	0.9750353
36.195	0.0009819	0.4558067	0.3317559	0.9750354
36.200	0.0006690	0.4598556	0.3340451	0.9750354
36.205	0.0003561	0.4623696	0.3363507	0.9750355
36.210	0.0000432	0.4633487	0.3386650	0.9750355
36.215	-0.0004026	0.4624672	0.3409795	0.9750355
36.220	-0.0011837	0.4585767	0.3432821	0.9750355
36.225	-0.0019649	0.4508546	0.3455557	0.9750358
36.230	-0.0027461	0.4393009	0.3477811	0.9750362
36.235	-0.0035230	0.4239260	0.3499391	0.9750371
36.240	-0.0042890	0.4047669	0.3520109	0.9750384
36.245	-0.0050551	0.3818504	0.3539774	0.9750403
36.250	-0.0058212	0.3551764	0.3558200	0.9750428
36.255	-0.0065081	0.3249389	0.3575203	0.9750461
36.260	-0.0069923	0.2918292	0.3590622	0.9750500
36.265	-0.0074764	0.2563448	0.3604326	0.9750545
36.270	-0.0079606	0.2184856	0.3616197	0.9750596
36.275	-0.0082875	0.1786372	0.3626125	0.9750652
36.280	-0.0082083	0.1381811	0.3634046	0.9750710
36.285	-0.0081292	0.0981134	0.3639953	0.9750767
36.290	-0.0080500	0.0584338	0.3643867	0.9750823
36.295	-0.0080849	0.0188627	0.3645799	0.9750879
36.300	-0.0084166	-0.0216073	0.3645730	0.9750937
36.305	-0.0087483	-0.0637043	0.3643598	0.9751000
36.310	-0.0090800	-0.1074280	0.3639319	0.9751068
36.315	-0.0093011	-0.1525076	0.3632821	0.9751141
36.320	-0.0092325	-0.1979613	0.3624059	0.9751214
36.325	-0.0091640	-0.2430787	0.3613033	0.9751286
36.330	-0.0090954	-0.2878597	0.3599760	0.9751358
36.335	-0.0091098	-0.3325078	0.3584251	0.9751429
36.340	-0.0093432	-0.3777637	0.3566494	0.9751501
36.345	-0.0095766	-0.4241644	0.3546446	0.9751578
36.350	-0.0098100	-0.4717101	0.3524049	0.9751658
36.355	-0.0101169	-0.5205810	0.3499241	0.9751743
36.360	-0.0106194	-0.5714369	0.3471941	0.9751835
36.365	-0.0111219	-0.6247577	0.3442036	0.9751936
36.370	-0.0116244	-0.6805432	0.3409404	0.9752047
36.375	-0.0119597	-0.7383832	0.3373930	0.9752166
36.380	-0.0118463	-0.7967673	0.3335552	0.9752287
36.385	-0.0117329	-0.8545952	0.3294268	0.9752406
36.390	-0.0116195	-0.9118671	0.3250106	0.9752522
36.395	-0.0114392	-0.9684186	0.3203099	0.9752636
36.400	-0.0110778	-1.0236415	0.3153297	0.9752745
36.405	-0.0107164	-1.0770916	0.3100779	0.9752846
36.410	-0.0103550	-1.1287690	0.3045633	0.9752941
36.415	-0.0099321	-1.1785231	0.2987950	0.9753029
36.420	-0.0093419	-1.2257927	0.2927842	0.9753109
36.425	-0.0087518	-1.2701676	0.2865443	0.9753179
36.430	-0.0081616	-1.3116478	0.2800898	0.9753240
36.435	-0.0076964	-1.3505396	0.2734343	0.9753294
36.440	-0.0075740	-1.3879903	0.2665880	0.9753344
36.445	-0.0074516	-1.4248407	0.2595559	0.9753392
36.450	-0.0073292	-1.4610908	0.2523411	0.9753439
36.455	-0.0072102	-1.4967486	0.2449465	0.9753484
36.460	-0.0071003	-1.5318450	0.2373750	0.9753528
36.465	-0.0069905	-1.5664026	0.2296294	0.9753570
36.470	-0.0068806	-1.6004214	0.2217123	0.9753611
36.475	-0.0068012	-1.6339759	0.2136263	0.9753651
36.480	-0.0068066	-1.6673491	0.2053730	0.9753691
36.485	-0.0068120	-1.7007487	0.1969528	0.9753730
36.490	-0.0068174	-1.7341749	0.1883655	0.9753770
36.495	-0.0067152	-1.7673638	0.1796116	0.9753809
36.500	-0.0063110	-1.7993107	0.1706949	0.9753846
36.505	-0.0059067	-1.8292746	0.1616235	0.9753878
36.510	-0.0055025	-1.8572556	0.1524072	0.9753905
36.515	-0.0050250	-1.8830742	0.1430563	0.9753929
36.520	-0.0043404	-1.9060427	0.1335835	0.9753948
36.525	-0.0036558	-1.9256532	0.1240043	0.9753962
36.530	-0.0029711	-1.9419056	0.1143354	0.9753971
36.535	-0.0023229	-1.9548893	0.1045934	0.9753977
36.540	-0.0017786	-1.9649484	0.0947938	0.9753981
36.545	-0.0012343	-1.9723376	0.0849506	0.9753983
36.550	-0.0006900	-1.9770568	0.0750771	0.9753984
36.555	-0.0001418	-1.9790967	0.0651867	0.9753984
36.560	0.0004174	-1.9784208	0.0552929	0.9753984
36.565	0.0009766	-1.9750020	0.0454094	0.9753985
36.570	0.0015358	-1.9688403	0.0355498	0.9753986
36.575	0.0019586	-1.9602703	0.0257270	0.9753989
36.580	0.0019864	-1.9505951	0.0159498	0.9753992
36.585	0.0020142	-1.9407838	0.0062214	0.9753995
36.590	0.0020419	-1.9308362	-0.0034577	0.9753999
36.595	0.0020327	-1.9208433	-0.0130869	0.9754002
36.600	0.0019153	-1.9111609	-0.0226669	0.9754006
36.605	0.0017979	-1.9020541	-0.0321999	0.9754009
36.610	0.0016806	-1.8935230	-0.0416889	0.9754011
36.615	0.0015230	-1.8856661	-0.0511368	0.9754014
36.620	0.0012473	-1.8788719	-0.0605482	0.9754015
36.625	0.0009715	-1.8734304	-0.0699289	0.9754016
36.630	0.0006957	-1.8693416	-0.0792859	0.9754017
36.635	0.0005432	-1.8663032	-0.0886250	0.9754017
36.640	0.0007564	-1.8631158	-0.0979485	0.9754018
36.645	0.0009696	-1.8588826	-0.1072535	0.9754018
36.650	0.0011828	-1.8536037	-0.1165347	0.9754019
36.655	0.0013834	-1.8473099	-0.1257870	0.9754021
36.660	0.0015463	-1.8401248	-0.1350056	0.9754023
36.665	0.0017091	-1.8321410	-0.1441863	0.9754025
36.670	0.0018720	-1.8233583	-0.1533250	0.9754028
36.675	0.0019873	-1.8138934	-0.1624181	0.9754031
36.680	0.0019596	-1.8042135	-0.1714634	0.9754034
36.685	0.0019319	-1.7946697	-0.1804606	0.9754037
36.690	0.0019041	-1.7852619	-0.1894104	0.9754040
36.695	0.0018918	-1.7759524	-0.1983135	0.9754044
36.700	0.0019264	-1.7665882	-0.2071698	0.9754047
36.705	0.0019609	-1.7570545	-0.2159789	0.9754050
36.710	0.0019955	-1.7473513	-0.2247400	0.9754053
36.715	0.0020361	-1.7374637	-0.2334520	0.9754057
36.720	0.0020952	-1.7273316	-0.2421140	0.9754060
36.725	0.0021543	-1.7169096	-0.2507246	0.9754064
36.730	0.0022134	-1.7061976	-0.2592824	0.9754068
36.735	0.0022512	-1.6952482	-0.2677860	0.9754073
36.740	0.0022229	-1.6842755	-0.2762348	0.9754077
36.745	0.0021947	-1.6734414	-0.2846291	0.9754081
36.750	0.0021664	-1.6627458	-0.2929695	0.9754085
36.755	0.0021404	-1.6521834	-0.3012569	0.9754089
36.760	0.0021213	-1.6417316	-0.3094916	0.9754093
36.765	0.0021023	-1.6313733	-0.3176744	0.9754097
36.770	0.0020832	-1.6211085	-0.3258056	0.9754100
36.775	0.0020781	-1.6109030	-0.3338856	0.9754104
36.780	0.0021168	-1.6006152	-0.3419144	0.9754108
36.785	0.0021554	-1.5901377	-0.3498913	0.9754112
36.790	0.0021941	-1.5794704	-0.3578153	0.9754116
36.795	0.0023530	-1.5683186	-0.3656848	0.9754120
36.800	0.0028923	-1.5554545	-0.3734942	0.9754126
36.805	0.0034315	-1.5399454	-0.3812327	0.9754135
36.810	0.0039708	-1.5217911	-0.3888871	0.9754147
36.815	0.0044832	-1.5010578	-0.3964442	0.9754162
36.820	0.0049097	-1.4780217	-0.4038919	0.9754181
36.825	0.0053363	-1.4528934	-0.4112192	0.9754203
36.830	0.0057628	-1.4256729	-0.4184156	0.9754230
36.835	0.0060677	-1.3966584	-0.4254714	0.9754260
36.840	0.0059813	-1.3671080	-0.4323809	0.9754291
36.845	0.0058950	-1.3379814	-0.4391436	0.9754321
36.850	0.0058086	-1.3092785	-0.4457617	0.9754350
36.855	0.0057553	-1.2809180	-0.4522372	0.9754379
36.860	0.0058097	-1.2525548	-0.4585709	0.9754407
36.865	0.0058641	-1.2239249	-0.4647621	0.9754436
36.870	0.0059184	-1.1950284	-0.4708095	0.9754466
36.875	0.0059923	-1.1658174	-0.4767116	0.9754496
36.880	0.0061300	-1.1360875	-0.4824664	0.9754528
36.885	0.0062677	-1.1056820	-0.4880708	0.9754561
36.890	0.0064055	-1.0746009	-0.4935215	0.9754595
36.895	0.0065923	-1.0427238	-0.4988148	0.9754631
36.900	0.0069414	-1.0095324	-0.5039454	0.9754670
36.905	0.0072904	-0.9746288	-0.5089058	0.9754714
36.910	0.0076395	-0.9380133	-0.5136875	0.9754761
36.915	0.0079510	-0.8997776	-0.5182819	0.9754813
36.920	0.0081379	-0.8603196	-0.5226822	0.9754869
36.925	0.0083247	-0.8199452	-0.5268828	0.9754927
36.930	0.0085115	-0.7786543	-0.5308793	0.9754987
36.935	0.0086494	-0.7365670	-0.5346674	0.9755050
36.940	0.0086231	-0.6942061	-0.5382443	0.9755114
36.945	0.0085968	-0.6519744	-0.5416098	0.9755177
36.950	0.0085704	-0.6098720	-0.5447644	0.9755240
36.955	0.0084728	-0.5680736	-0.5477092	0.9755303
36.960	0.0081338	-0.5273460	-0.5504478	0.9755362
36.965	0.0077948	-0.4882811	-0.5529869	0.9755416
36.970	0.0074559	-0.4508787	-0.5553348	0.9755466
36.975	0.0071082	-0.4151604	-0.5574999	0.9755511
36.980	0.0067307	-0.3812204	-0.5594908	0.9755552
36.985	0.0063533	-0.3491319	-0.5613167	0.9755589
36.990	0.0059758	-0.3188947	-0.5629868	0.9755621
36.995	0.0056478	-0.2903877	-0.5645100	0.9755650
37.000	0.0054898	-0.2630727	-0.5658936	0.9755676
37.005	0.0053318	-0.2365327	-0.5671426	0.9755702
37.010	0.0051738	-0.2107676	-0.5682609	0.9755725
37.015	0.0050418	-0.1857138	-0.5692521	0.9755747
37.020	0.0049999	-0.1610864	-0.5701191	0.9755769
37.025	0.0049580	-0.1366645	-0.5708635	0.9755790
37.030	0.0049162	-0.1124481	-0.5714862	0.9755811
37.035	0.0048737	-0.0884383	-0.5719885	0.9755832
37.040	0.0048295	-0.0646412	-0.5723712	0.9755852
