 
PGA:,  0.19 g
PGV:,  8.28 cm/s
PGD:,  1.71 cm
Arias Intensity:,  26.98 cm/s
Significant duration:,  39.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
33.655	0.0011092	0.0669563	-0.0658797	0.8526376
33.660	0.0010959	0.0723643	-0.0655314	0.8526380
33.665	0.0010642	0.0776620	-0.0651563	0.8526383
33.670	0.0010346	0.0828092	-0.0647552	0.8526386
33.675	0.0010104	0.0878246	-0.0643286	0.8526389
33.680	0.0009887	0.0927275	-0.0638772	0.8526392
33.685	0.0009692	0.0975292	-0.0634015	0.8526395
33.690	0.0009538	0.1022452	-0.0629021	0.8526397
33.695	0.0009423	0.1068954	-0.0623793	0.8526400
33.700	0.0009303	0.1114880	-0.0618333	0.8526403
33.705	0.0009083	0.1159971	-0.0612646	0.8526405
33.710	0.0008678	0.1203530	-0.0606737	0.8526407
33.715	0.0008153	0.1244809	-0.0600616	0.8526409
33.720	0.0007880	0.1284129	-0.0594294	0.8526411
33.725	0.0008549	0.1324420	-0.0587773	0.8526413
33.730	0.0010759	0.1371772	-0.0581032	0.8526416
33.735	0.0014078	0.1432685	-0.0574021	0.8526420
33.740	0.0016621	0.1507973	-0.0566669	0.8526427
33.745	0.0017097	0.1590664	-0.0558923	0.8526435
33.750	0.0016380	0.1672764	-0.0550764	0.8526443
33.755	0.0015858	0.1751827	-0.0542203	0.8526451
33.760	0.0015749	0.1829343	-0.0533250	0.8526458
33.765	0.0015626	0.1906291	-0.0523911	0.8526465
33.770	0.0015294	0.1982121	-0.0514190	0.8526472
33.775	0.0014856	0.2056063	-0.0504094	0.8526478
33.780	0.0014472	0.2127989	-0.0493634	0.8526484
33.785	0.0014251	0.2198433	-0.0482818	0.8526490
33.790	0.0014170	0.2268137	-0.0471652	0.8526496
33.795	0.0013940	0.2337077	-0.0460138	0.8526501
33.800	0.0012973	0.2403079	-0.0448288	0.8526507
33.805	0.0010692	0.2461117	-0.0436128	0.8526511
33.810	0.0007340	0.2505340	-0.0423711	0.8526513
33.815	0.0004606	0.2534638	-0.0411112	0.8526514
33.820	0.0004016	0.2555782	-0.0398385	0.8526515
33.825	0.0004761	0.2577309	-0.0385553	0.8526515
33.830	0.0005147	0.2601609	-0.0372605	0.8526516
33.835	0.0005719	0.2628257	-0.0359531	0.8526517
33.840	0.0006990	0.2659425	-0.0346312	0.8526518
33.845	0.0007023	0.2693790	-0.0332929	0.8526519
33.850	0.0005781	0.2725191	-0.0319381	0.8526521
33.855	0.0005464	0.2752770	-0.0305686	0.8526521
33.860	0.0006702	0.2782609	-0.0291848	0.8526522
33.865	0.0008447	0.2819764	-0.0277842	0.8526524
33.870	0.0009327	0.2863354	-0.0263634	0.8526526
33.875	0.0008975	0.2908238	-0.0249205	0.8526529
33.880	0.0007824	0.2949438	-0.0234561	0.8526531
33.885	0.0005876	0.2983037	-0.0219730	0.8526532
33.890	0.0003170	0.3005222	-0.0204759	0.8526533
33.895	0.0000879	0.3015154	-0.0189708	0.8526533
33.900	0.0000083	0.3017514	-0.0174626	0.8526533
33.905	-0.0000108	0.3017453	-0.0159539	0.8526533
33.910	-0.0001418	0.3013711	-0.0144461	0.8526533
33.915	-0.0004198	0.2999938	-0.0129427	0.8526533
33.920	-0.0006976	0.2972535	-0.0114496	0.8526534
33.925	-0.0008079	0.2935612	-0.0099725	0.8526536
33.930	-0.0007673	0.2896978	-0.0085144	0.8526538
33.935	-0.0007196	0.2860512	-0.0070750	0.8526539
33.940	-0.0007567	0.2824308	-0.0056538	0.8526541
33.945	-0.0009024	0.2783618	-0.0042518	0.8526543
33.950	-0.0011399	0.2733530	-0.0028725	0.8526546
33.955	-0.0013654	0.2672086	-0.0015211	0.8526550
33.960	-0.0014520	0.2602988	-0.0002024	0.8526556
33.965	-0.0014178	0.2532606	0.0010815	0.8526562
33.970	-0.0013751	0.2464110	0.0023307	0.8526567
33.975	-0.0013644	0.2396924	0.0035460	0.8526573
33.980	-0.0013563	0.2330199	0.0047277	0.8526578
33.985	-0.0013358	0.2264176	0.0058763	0.8526583
33.990	-0.0013268	0.2198876	0.0069921	0.8526588
33.995	-0.0013711	0.2132709	0.0080750	0.8526594
34.000	-0.0014906	0.2062526	0.0091238	0.8526599
34.005	-0.0016533	0.1985423	0.0101358	0.8526606
34.010	-0.0018233	0.1900161	0.0111072	0.8526615
34.015	-0.0019678	0.1807185	0.0120340	0.8526625
34.020	-0.0020213	0.1709350	0.0129132	0.8526637
34.025	-0.0019871	0.1611042	0.0137433	0.8526648
34.030	-0.0019363	0.1514819	0.0145247	0.8526659
34.035	-0.0018876	0.1421036	0.0152587	0.8526670
34.040	-0.0018038	0.1330502	0.0159466	0.8526679
34.045	-0.0016718	0.1245262	0.0165905	0.8526688
34.050	-0.0015396	0.1166503	0.0171935	0.8526695
34.055	-0.0014301	0.1093672	0.0177585	0.8526702
34.060	-0.0013074	0.1026535	0.0182885	0.8526707
34.065	-0.0011948	0.0965168	0.0187865	0.8526712
34.070	-0.0011445	0.0907796	0.0192547	0.8526715
34.075	-0.0011491	0.0851545	0.0196945	0.8526719
34.080	-0.0011970	0.0794008	0.0201059	0.8526723
34.085	-0.0012901	0.0733012	0.0204877	0.8526728
34.090	-0.0013796	0.0667538	0.0208378	0.8526733
34.095	-0.0013972	0.0599439	0.0211546	0.8526738
34.100	-0.0013745	0.0531463	0.0214373	0.8526744
34.105	-0.0013793	0.0463926	0.0216861	0.8526749
34.110	-0.0013839	0.0396158	0.0219012	0.8526755
34.115	-0.0013652	0.0328737	0.0220824	0.8526760
34.120	-0.0013382	0.0262437	0.0222302	0.8526765
34.125	-0.0012945	0.0197871	0.0223453	0.8526770
34.130	-0.0011992	0.0136713	0.0224289	0.8526775
34.135	-0.0010377	0.0081851	0.0224835	0.8526778
34.140	-0.0008630	0.0035234	0.0225128	0.8526781
34.145	-0.0007636	-0.0004660	0.0225205	0.8526783
34.150	-0.0007488	-0.0041753	0.0225089	0.8526784
34.155	-0.0007393	-0.0078249	0.0224789	0.8526786
34.160	-0.0006750	-0.0112935	0.0224311	0.8526787
34.165	-0.0005566	-0.0143140	0.0223670	0.8526788
34.170	-0.0004271	-0.0167265	0.0222894	0.8526789
34.175	-0.0003284	-0.0185793	0.0222012	0.8526789
34.180	-0.0002715	-0.0200506	0.0221046	0.8526790
34.185	-0.0002552	-0.0213425	0.0220011	0.8526790
34.190	-0.0002530	-0.0225890	0.0218913	0.8526790
34.195	-0.0002414	-0.0238016	0.0217753	0.8526790
34.200	-0.0002233	-0.0249413	0.0216535	0.8526790
34.205	-0.0002105	-0.0260052	0.0215261	0.8526791
34.210	-0.0002087	-0.0270335	0.0213935	0.8526791
34.215	-0.0002147	-0.0280720	0.0212557	0.8526791
34.220	-0.0002157	-0.0291275	0.0211127	0.8526791
34.225	-0.0001883	-0.0301182	0.0209646	0.8526791
34.230	-0.0001084	-0.0308458	0.0208122	0.8526791
34.235	0.0000178	-0.0310681	0.0206574	0.8526791
34.240	0.0001214	-0.0307268	0.0205029	0.8526791
34.245	0.0001403	-0.0300848	0.0203509	0.8526791
34.250	0.0001147	-0.0294592	0.0202020	0.8526791
34.255	0.0001023	-0.0289269	0.0200561	0.8526791
34.260	0.0001069	-0.0284139	0.0199127	0.8526791
34.265	0.0001132	-0.0278741	0.0197720	0.8526791
34.270	0.0001184	-0.0273059	0.0196341	0.8526791
34.275	0.0001238	-0.0267118	0.0194990	0.8526791
34.280	0.0001198	-0.0261144	0.0193670	0.8526792
34.285	0.0000862	-0.0256094	0.0192376	0.8526792
34.290	0.0000084	-0.0253775	0.0191102	0.8526792
34.295	-0.0000936	-0.0255864	0.0189828	0.8526792
34.300	-0.0001620	-0.0262132	0.0188533	0.8526792
34.305	-0.0001620	-0.0270077	0.0187202	0.8526792
34.310	-0.0001112	-0.0276778	0.0185835	0.8526792
34.315	-0.0000342	-0.0280345	0.0184442	0.8526792
34.320	0.0000421	-0.0280151	0.0183041	0.8526792
34.325	0.0000683	-0.0277442	0.0181647	0.8526792
34.330	0.0000264	-0.0275118	0.0180266	0.8526792
34.335	-0.0000312	-0.0275235	0.0178890	0.8526792
34.340	-0.0000436	-0.0277070	0.0177509	0.8526792
34.345	-0.0000061	-0.0278288	0.0176121	0.8526792
34.350	0.0000598	-0.0276970	0.0174732	0.8526792
34.355	0.0001325	-0.0272253	0.0173359	0.8526792
34.360	0.0001768	-0.0264669	0.0172017	0.8526792
34.365	0.0001732	-0.0256086	0.0170715	0.8526792
34.370	0.0001355	-0.0248517	0.0169454	0.8526792
34.375	0.0000787	-0.0243264	0.0168224	0.8526792
34.380	0.0000160	-0.0240940	0.0167014	0.8526792
34.385	-0.0000236	-0.0241125	0.0165809	0.8526792
34.390	-0.0000277	-0.0242382	0.0164600	0.8526792
34.395	-0.0000191	-0.0243528	0.0163385	0.8526792
34.400	-0.0000177	-0.0244429	0.0162165	0.8526792
34.405	-0.0000217	-0.0245394	0.0160941	0.8526792
34.410	-0.0000248	-0.0246533	0.0159711	0.8526792
34.415	-0.0000271	-0.0247806	0.0158475	0.8526792
34.420	-0.0000310	-0.0249231	0.0157232	0.8526792
34.425	-0.0000337	-0.0250817	0.0155982	0.8526792
34.430	-0.0000267	-0.0252298	0.0154724	0.8526792
34.435	0.0000010	-0.0252928	0.0153461	0.8526792
34.440	0.0000503	-0.0251671	0.0152200	0.8526792
34.445	0.0000968	-0.0248063	0.0150950	0.8526792
34.450	0.0001084	-0.0243029	0.0149723	0.8526792
34.455	0.0000956	-0.0238025	0.0148520	0.8526792
34.460	0.0000860	-0.0233571	0.0147341	0.8526792
34.465	0.0000845	-0.0229389	0.0146184	0.8526792
34.470	0.0000837	-0.0225264	0.0145047	0.8526792
34.475	0.0000804	-0.0221241	0.0143931	0.8526792
34.480	0.0000765	-0.0217393	0.0142834	0.8526792
34.485	0.0000736	-0.0213709	0.0141756	0.8526792
34.490	0.0000703	-0.0210180	0.0140697	0.8526792
34.495	0.0000629	-0.0206914	0.0139654	0.8526792
34.500	0.0000479	-0.0204195	0.0138626	0.8526792
34.505	0.0000258	-0.0202388	0.0137610	0.8526792
34.510	0.0000072	-0.0201579	0.0136600	0.8526792
34.515	0.0000056	-0.0201266	0.0135593	0.8526792
34.520	0.0000164	-0.0200728	0.0134588	0.8526792
34.525	0.0000237	-0.0199745	0.0133587	0.8526792
34.530	0.0000234	-0.0198587	0.0132591	0.8526792
34.535	0.0000265	-0.0197361	0.0131601	0.8526792
34.540	0.0000304	-0.0195965	0.0130618	0.8526792
34.545	0.0000280	-0.0194532	0.0129641	0.8526792
34.550	0.0000237	-0.0193265	0.0128672	0.8526792
34.555	0.0000222	-0.0192140	0.0127708	0.8526792
34.560	0.0000227	-0.0191037	0.0126750	0.8526792
34.565	0.0000207	-0.0189971	0.0125798	0.8526792
34.570	0.0000114	-0.0189183	0.0124850	0.8526792
34.575	-0.0000085	-0.0189112	0.0123904	0.8526792
34.580	-0.0000345	-0.0190165	0.0122956	0.8526792
34.585	-0.0000524	-0.0192297	0.0122000	0.8526792
34.590	-0.0000538	-0.0194902	0.0121032	0.8526792
34.595	-0.0000475	-0.0197388	0.0120051	0.8526792
34.600	-0.0000464	-0.0199692	0.0119058	0.8526792
34.605	-0.0000560	-0.0202204	0.0118054	0.8526792
34.610	-0.0000754	-0.0205428	0.0117035	0.8526792
34.615	-0.0000959	-0.0209629	0.0115997	0.8526792
34.620	-0.0001027	-0.0214499	0.0114937	0.8526792
34.625	-0.0000954	-0.0219356	0.0113852	0.8526793
34.630	-0.0000836	-0.0223745	0.0112744	0.8526793
34.635	-0.0000700	-0.0227513	0.0111616	0.8526793
34.640	-0.0000547	-0.0230572	0.0110471	0.8526793
34.645	-0.0000439	-0.0232991	0.0109312	0.8526793
34.650	-0.0000398	-0.0235044	0.0108142	0.8526793
34.655	-0.0000344	-0.0236862	0.0106962	0.8526793
34.660	-0.0000278	-0.0238387	0.0105774	0.8526793
34.665	-0.0000254	-0.0239692	0.0104579	0.8526793
34.670	-0.0000275	-0.0240989	0.0103377	0.8526793
34.675	-0.0000325	-0.0242461	0.0102169	0.8526793
34.680	-0.0000375	-0.0244177	0.0100952	0.8526793
34.685	-0.0000381	-0.0246030	0.0099726	0.8526793
34.690	-0.0000349	-0.0247819	0.0098492	0.8526793
34.695	-0.0000321	-0.0249460	0.0097249	0.8526793
34.700	-0.0000308	-0.0251002	0.0095997	0.8526793
34.705	-0.0000294	-0.0252479	0.0094739	0.8526793
34.710	-0.0000255	-0.0253826	0.0093473	0.8526793
34.715	-0.0000179	-0.0254891	0.0092201	0.8526793
34.720	-0.0000072	-0.0255507	0.0090925	0.8526793
34.725	0.0000022	-0.0255630	0.0089647	0.8526793
34.730	0.0000077	-0.0255386	0.0088370	0.8526793
34.735	0.0000123	-0.0254895	0.0087094	0.8526793
34.740	0.0000180	-0.0254152	0.0085821	0.8526793
34.745	0.0000204	-0.0253209	0.0084553	0.8526793
34.750	0.0000155	-0.0252329	0.0083289	0.8526793
34.755	0.0000083	-0.0251747	0.0082029	0.8526793
34.760	0.0000059	-0.0251398	0.0080771	0.8526793
34.765	0.0000075	-0.0251071	0.0079515	0.8526793
34.770	0.0000090	-0.0250668	0.0078261	0.8526793
34.775	0.0000092	-0.0250222	0.0077008	0.8526793
34.780	0.0000093	-0.0249768	0.0075758	0.8526793
34.785	0.0000096	-0.0249307	0.0074511	0.8526793
34.790	0.0000099	-0.0248829	0.0073265	0.8526793
34.795	0.0000101	-0.0248338	0.0072023	0.8526793
34.800	0.0000105	-0.0247831	0.0070782	0.8526793
34.805	0.0000118	-0.0247284	0.0069544	0.8526793
34.810	0.0000147	-0.0246635	0.0068310	0.8526793
34.815	0.0000191	-0.0245808	0.0067078	0.8526793
34.820	0.0000231	-0.0244775	0.0065852	0.8526793
34.825	0.0000246	-0.0243607	0.0064631	0.8526793
34.830	0.0000241	-0.0242414	0.0063416	0.8526793
34.835	0.0000237	-0.0241242	0.0062207	0.8526793
34.840	0.0000240	-0.0240072	0.0061004	0.8526793
34.845	0.0000245	-0.0238882	0.0059806	0.8526793
34.850	0.0000244	-0.0237683	0.0058615	0.8526793
34.855	0.0000233	-0.0236513	0.0057429	0.8526793
34.860	0.0000214	-0.0235416	0.0056249	0.8526793
34.865	0.0000197	-0.0234406	0.0055075	0.8526793
34.870	0.0000193	-0.0233448	0.0053905	0.8526793
34.875	0.0000200	-0.0232483	0.0052740	0.8526793
34.880	0.0000212	-0.0231474	0.0051580	0.8526793
34.885	0.0000222	-0.0230411	0.0050426	0.8526793
34.890	0.0000231	-0.0229299	0.0049277	0.8526793
34.895	0.0000241	-0.0228139	0.0048133	0.8526793
34.900	0.0000252	-0.0226928	0.0046995	0.8526793
34.905	0.0000264	-0.0225661	0.0045864	0.8526793
34.910	0.0000276	-0.0224337	0.0044739	0.8526793
34.915	0.0000288	-0.0222955	0.0043621	0.8526793
34.920	0.0000300	-0.0221514	0.0042509	0.8526793
34.925	0.0000312	-0.0220013	0.0041406	0.8526793
34.930	0.0000324	-0.0218452	0.0040309	0.8526793
34.935	0.0000337	-0.0216831	0.0039221	0.8526793
34.940	0.0000349	-0.0215148	0.0038141	0.8526793
34.945	0.0000362	-0.0213404	0.0037070	0.8526793
34.950	0.0000375	-0.0211597	0.0036007	0.8526793
34.955	0.0000388	-0.0209728	0.0034954	0.8526793
34.960	0.0000401	-0.0207795	0.0033910	0.8526793
34.965	0.0000414	-0.0205796	0.0032876	0.8526793
34.970	0.0000428	-0.0203730	0.0031852	0.8526793
34.975	0.0000441	-0.0201598	0.0030839	0.8526793
34.980	0.0000453	-0.0199406	0.0029837	0.8526793
34.985	0.0000463	-0.0197161	0.0028845	0.8526793
34.990	0.0000472	-0.0194868	0.0027865	0.8526793
34.995	0.0000485	-0.0192521	0.0026897	0.8526793
35.000	0.0000500	-0.0190107	0.0025940	0.8526793
35.005	0.0000515	-0.0187618	0.0024996	0.8526793
35.010	0.0000529	-0.0185056	0.0024064	0.8526793
35.015	0.0000543	-0.0182426	0.0023145	0.8526793
35.020	0.0000559	-0.0179723	0.0022240	0.8526793
35.025	0.0000575	-0.0176942	0.0021348	0.8526793
35.030	0.0000591	-0.0174081	0.0020471	0.8526793
35.035	0.0000607	-0.0171142	0.0019608	0.8526793
35.040	0.0000623	-0.0168126	0.0018760	0.8526793
35.045	0.0000638	-0.0165033	0.0017927	0.8526793
35.050	0.0000654	-0.0161864	0.0017109	0.8526793
35.055	0.0000669	-0.0158619	0.0016308	0.8526793
35.060	0.0000685	-0.0155298	0.0015523	0.8526793
35.065	0.0000700	-0.0151903	0.0014755	0.8526793
35.070	0.0000715	-0.0148433	0.0014005	0.8526793
35.075	0.0000730	-0.0144888	0.0013271	0.8526793
35.080	0.0000745	-0.0141270	0.0012556	0.8526793
35.085	0.0000760	-0.0137579	0.0011859	0.8526793
35.090	0.0000774	-0.0133816	0.0011180	0.8526793
35.095	0.0000789	-0.0129982	0.0010521	0.8526793
35.100	0.0000803	-0.0126078	0.0009881	0.8526793
35.105	0.0000818	-0.0122100	0.0009260	0.8526793
35.110	0.0000833	-0.0118050	0.0008660	0.8526793
35.115	0.0000848	-0.0113928	0.0008080	0.8526793
35.120	0.0000862	-0.0109734	0.0007521	0.8526793
35.125	0.0000877	-0.0105468	0.0006983	0.8526793
35.130	0.0000891	-0.0101131	0.0006466	0.8526793
35.135	0.0000906	-0.0096723	0.0005972	0.8526793
35.140	0.0000920	-0.0092245	0.0005499	0.8526793
35.145	0.0000934	-0.0087697	0.0005049	0.8526793
35.150	0.0000949	-0.0083079	0.0004622	0.8526793
35.155	0.0000963	-0.0078391	0.0004219	0.8526793
35.160	0.0000977	-0.0073633	0.0003839	0.8526793
35.165	0.0000991	-0.0068807	0.0003483	0.8526793
35.170	0.0001005	-0.0063911	0.0003151	0.8526793
35.175	0.0001019	-0.0058947	0.0002844	0.8526793
35.180	0.0001033	-0.0053914	0.0002561	0.8526793
35.185	0.0001047	-0.0048813	0.0002305	0.8526793
35.190	0.0001061	-0.0043644	0.0002073	0.8526793
35.195	0.0001075	-0.0038406	0.0001868	0.8526793
35.200	0.0001089	-0.0033100	0.0001690	0.8526793
35.205	0.0001103	-0.0027726	0.0001538	0.8526794
35.210	0.0001116	-0.0022284	0.0001412	0.8526794
35.215	0.0001130	-0.0016775	0.0001315	0.8526794
35.220	0.0001144	-0.0011198	0.0001245	0.8526794
35.225	0.0001158	-0.0005553	0.0001203	0.8526794
35.230	0.0001171	0.0000160	0.0001190	0.8526794
35.235	0.0000000	0.0003033	0.0001198	0.8526794
35.240	0.0000000	0.0003033	0.0001213	0.8526794
35.245	0.0000000	0.0003033	0.0001228	0.8526794
35.250	0.0000000	0.0003033	0.0001243	0.8526794
35.255	0.0000000	0.0003033	0.0001258	0.8526794
35.260	0.0000000	0.0003033	0.0001273	0.8526794
35.265	0.0000000	0.0003033	0.0001289	0.8526794
35.270	0.0000000	0.0003033	0.0001304	0.8526794
35.275	0.0000000	0.0003033	0.0001319	0.8526794
35.280	0.0000000	0.0003033	0.0001334	0.8526794
35.285	0.0000000	0.0003033	0.0001349	0.8526794
35.290	0.0000000	0.0003033	0.0001364	0.8526794
35.295	0.0000000	0.0003033	0.0001379	0.8526794
35.300	0.0000000	0.0003033	0.0001395	0.8526794
35.305	0.0000000	0.0003033	0.0001410	0.8526794
35.310	0.0000000	0.0003033	0.0001425	0.8526794
35.315	0.0000000	0.0003033	0.0001440	0.8526794
35.320	0.0000000	0.0003033	0.0001455	0.8526794
35.325	0.0000000	0.0003033	0.0001470	0.8526794
35.330	0.0000000	0.0003033	0.0001486	0.8526794
35.335	0.0000000	0.0003033	0.0001501	0.8526794
35.340	0.0000000	0.0003033	0.0001516	0.8526794
35.345	0.0000000	0.0003033	0.0001531	0.8526794
35.350	0.0000000	0.0003033	0.0001546	0.8526794
35.355	0.0000000	0.0003033	0.0001561	0.8526794
35.360	0.0000000	0.0003033	0.0001577	0.8526794
35.365	0.0000000	0.0003033	0.0001592	0.8526794
35.370	0.0000000	0.0003033	0.0001607	0.8526794
35.375	0.0000000	0.0003033	0.0001622	0.8526794
35.380	0.0000000	0.0003033	0.0001637	0.8526794
35.385	0.0000000	0.0003033	0.0001652	0.8526794
35.390	0.0000000	0.0003033	0.0001668	0.8526794
35.395	0.0000000	0.0003033	0.0001683	0.8526794
35.400	0.0000000	0.0003033	0.0001698	0.8526794
35.405	0.0000000	0.0003033	0.0001713	0.8526794
35.410	0.0000000	0.0003033	0.0001728	0.8526794
35.415	0.0000000	0.0003033	0.0001743	0.8526794
35.420	0.0000000	0.0003033	0.0001759	0.8526794
35.425	0.0000000	0.0003033	0.0001774	0.8526794
35.430	0.0000000	0.0003033	0.0001789	0.8526794
35.435	0.0000000	0.0003033	0.0001804	0.8526794
35.440	0.0000000	0.0003033	0.0001819	0.8526794
35.445	0.0000000	0.0003033	0.0001834	0.8526794
35.450	0.0000000	0.0003033	0.0001850	0.8526794
35.455	0.0000000	0.0003033	0.0001865	0.8526794
35.460	0.0000000	0.0003033	0.0001880	0.8526794
35.465	0.0000000	0.0003033	0.0001895	0.8526794
35.470	0.0000000	0.0003033	0.0001910	0.8526794
35.475	0.0000000	0.0003033	0.0001925	0.8526794
35.480	0.0000000	0.0003033	0.0001941	0.8526794
35.485	0.0000000	0.0003033	0.0001956	0.8526794
35.490	0.0000000	0.0003033	0.0001971	0.8526794
35.495	0.0000000	0.0003033	0.0001986	0.8526794
35.500	0.0000000	0.0003033	0.0002001	0.8526794
35.505	0.0000000	0.0003033	0.0002016	0.8526794
35.510	0.0000000	0.0003033	0.0002032	0.8526794
35.515	0.0000000	0.0003033	0.0002047	0.8526794
35.520	0.0000000	0.0003033	0.0002062	0.8526794
35.525	0.0000000	0.0003033	0.0002077	0.8526794
35.530	0.0000000	0.0003033	0.0002092	0.8526794
35.535	0.0000000	0.0003033	0.0002107	0.8526794
35.540	0.0000000	0.0003033	0.0002123	0.8526794
35.545	0.0000000	0.0003033	0.0002138	0.8526794
35.550	0.0000000	0.0003033	0.0002153	0.8526794
35.555	0.0000000	0.0003033	0.0002168	0.8526794
35.560	0.0000000	0.0003033	0.0002183	0.8526794
35.565	0.0000000	0.0003033	0.0002198	0.8526794
35.570	0.0000000	0.0003033	0.0002214	0.8526794
35.575	0.0000000	0.0003033	0.0002229	0.8526794
35.580	0.0000000	0.0003033	0.0002244	0.8526794
35.585	0.0000000	0.0003033	0.0002259	0.8526794
35.590	0.0000000	0.0003033	0.0002274	0.8526794
35.595	0.0000000	0.0003033	0.0002289	0.8526794
35.600	0.0000000	0.0003033	0.0002305	0.8526794
35.605	0.0000000	0.0003033	0.0002320	0.8526794
35.610	0.0000000	0.0003033	0.0002335	0.8526794
35.615	0.0000000	0.0003033	0.0002350	0.8526794
35.620	0.0000000	0.0003033	0.0002365	0.8526794
35.625	0.0000000	0.0003033	0.0002380	0.8526794
35.630	0.0000000	0.0003033	0.0002396	0.8526794
35.635	0.0000000	0.0003033	0.0002411	0.8526794
35.640	0.0000000	0.0003033	0.0002426	0.8526794
35.645	0.0000000	0.0003033	0.0002441	0.8526794
35.650	0.0000000	0.0003033	0.0002456	0.8526794
35.655	0.0000000	0.0003033	0.0002471	0.8526794
35.660	0.0000000	0.0003033	0.0002486	0.8526794
35.665	0.0000000	0.0003033	0.0002502	0.8526794
35.670	0.0000000	0.0003033	0.0002517	0.8526794
35.675	0.0000000	0.0003033	0.0002532	0.8526794
35.680	0.0000000	0.0003033	0.0002547	0.8526794
35.685	0.0000000	0.0003033	0.0002562	0.8526794
35.690	0.0000000	0.0003033	0.0002577	0.8526794
35.695	0.0000000	0.0003033	0.0002593	0.8526794
35.700	0.0000000	0.0003033	0.0002608	0.8526794
35.705	0.0000000	0.0003033	0.0002623	0.8526794
35.710	0.0000000	0.0003033	0.0002638	0.8526794
35.715	0.0000000	0.0003033	0.0002653	0.8526794
35.720	0.0000000	0.0003033	0.0002668	0.8526794
35.725	0.0000000	0.0003033	0.0002684	0.8526794
35.730	0.0000000	0.0003033	0.0002699	0.8526794
35.735	0.0000000	0.0003033	0.0002714	0.8526794
35.740	0.0000000	0.0003033	0.0002729	0.8526794
35.745	0.0000000	0.0003033	0.0002744	0.8526794
35.750	0.0000000	0.0003033	0.0002759	0.8526794
35.755	0.0000000	0.0003033	0.0002775	0.8526794
35.760	0.0000000	0.0003033	0.0002790	0.8526794
35.765	0.0000000	0.0003033	0.0002805	0.8526794
35.770	0.0000000	0.0003033	0.0002820	0.8526794
35.775	0.0000000	0.0003033	0.0002835	0.8526794
35.780	0.0000000	0.0003033	0.0002850	0.8526794
35.785	0.0000000	0.0003033	0.0002866	0.8526794
35.790	0.0000000	0.0003033	0.0002881	0.8526794
35.795	0.0000000	0.0003033	0.0002896	0.8526794
35.800	0.0000000	0.0003033	0.0002911	0.8526794
35.805	0.0000000	0.0003033	0.0002926	0.8526794
35.810	0.0000000	0.0003033	0.0002941	0.8526794
35.815	0.0000000	0.0003033	0.0002957	0.8526794
35.820	0.0000000	0.0003033	0.0002972	0.8526794
35.825	0.0000000	0.0003033	0.0002987	0.8526794
35.830	0.0000000	0.0003033	0.0003002	0.8526794
35.835	0.0000000	0.0003033	0.0003017	0.8526794
35.840	0.0000000	0.0003033	0.0003032	0.8526794
35.845	0.0000000	0.0003033	0.0003048	0.8526794
35.850	0.0000000	0.0003033	0.0003063	0.8526794
35.855	0.0000000	0.0003033	0.0003078	0.8526794
35.860	0.0000000	0.0003033	0.0003093	0.8526794
35.865	0.0000000	0.0003033	0.0003108	0.8526794
35.870	0.0000000	0.0003033	0.0003123	0.8526794
35.875	0.0000000	0.0003033	0.0003139	0.8526794
35.880	0.0000000	0.0003033	0.0003154	0.8526794
35.885	0.0000000	0.0003033	0.0003169	0.8526794
35.890	0.0000000	0.0003033	0.0003184	0.8526794
35.895	0.0000000	0.0003033	0.0003199	0.8526794
35.900	0.0000000	0.0003033	0.0003214	0.8526794
35.905	0.0000000	0.0003033	0.0003230	0.8526794
35.910	0.0000000	0.0003033	0.0003245	0.8526794
35.915	0.0000000	0.0003033	0.0003260	0.8526794
35.920	0.0000000	0.0003033	0.0003275	0.8526794
35.925	0.0000000	0.0003033	0.0003290	0.8526794
35.930	0.0000000	0.0003033	0.0003305	0.8526794
35.935	0.0000000	0.0003033	0.0003321	0.8526794
35.940	0.0000000	0.0003033	0.0003336	0.8526794
35.945	0.0000000	0.0003033	0.0003351	0.8526794
35.950	0.0000000	0.0003033	0.0003366	0.8526794
35.955	0.0000000	0.0003033	0.0003381	0.8526794
35.960	0.0000000	0.0003033	0.0003396	0.8526794
35.965	0.0000000	0.0003033	0.0003412	0.8526794
35.970	0.0000000	0.0003033	0.0003427	0.8526794
35.975	0.0000000	0.0003033	0.0003442	0.8526794
35.980	0.0000000	0.0003033	0.0003457	0.8526794
35.985	0.0000000	0.0003033	0.0003472	0.8526794
35.990	0.0000000	0.0003033	0.0003487	0.8526794
35.995	0.0000000	0.0003033	0.0003502	0.8526794
36.000	0.0000000	0.0003033	0.0003518	0.8526794
36.005	0.0000000	0.0003033	0.0003533	0.8526794
36.010	0.0000000	0.0003033	0.0003548	0.8526794
36.015	0.0000000	0.0003033	0.0003563	0.8526794
36.020	0.0000000	0.0003033	0.0003578	0.8526794
36.025	0.0000000	0.0003033	0.0003593	0.8526794
36.030	0.0000000	0.0003033	0.0003609	0.8526794
36.035	0.0000000	0.0003033	0.0003624	0.8526794
36.040	0.0000000	0.0003033	0.0003639	0.8526794
36.045	0.0000000	0.0003033	0.0003654	0.8526794
36.050	0.0000000	0.0003033	0.0003669	0.8526794
36.055	0.0000000	0.0003033	0.0003684	0.8526794
