 
PGA:,  0.16 g
PGV:,  51.38 cm/s
PGD:,  46.99 cm
Arias Intensity:,  161.64 cm/s
Significant duration:,  43.83 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
94.470	-0.0000098	-0.0048754	-0.0027692	0.9590670
94.475	-0.0000094	-0.0049226	-0.0027937	0.9590670
94.480	-0.0000091	-0.0049681	-0.0028184	0.9590670
94.485	-0.0000089	-0.0050122	-0.0028434	0.9590670
94.490	-0.0000090	-0.0050562	-0.0028685	0.9590670
94.495	-0.0000093	-0.0051011	-0.0028939	0.9590670
94.500	-0.0000094	-0.0051470	-0.0029195	0.9590670
94.505	-0.0000093	-0.0051928	-0.0029454	0.9590670
94.510	-0.0000092	-0.0052382	-0.0029715	0.9590670
94.515	-0.0000092	-0.0052834	-0.0029978	0.9590670
94.520	-0.0000090	-0.0053280	-0.0030243	0.9590670
94.525	-0.0000087	-0.0053713	-0.0030510	0.9590670
94.530	-0.0000085	-0.0054132	-0.0030780	0.9590670
94.535	-0.0000079	-0.0054533	-0.0031052	0.9590670
94.540	-0.0000064	-0.0054882	-0.0031325	0.9590670
94.545	-0.0000040	-0.0055137	-0.0031600	0.9590670
94.550	-0.0000010	-0.0055261	-0.0031876	0.9590670
94.555	0.0000021	-0.0055235	-0.0032153	0.9590670
94.560	0.0000050	-0.0055062	-0.0032428	0.9590670
94.565	0.0000077	-0.0054751	-0.0032703	0.9590670
94.570	0.0000101	-0.0054314	-0.0032976	0.9590670
94.575	0.0000123	-0.0053764	-0.0033246	0.9590670
94.580	0.0000139	-0.0053122	-0.0033513	0.9590670
94.585	0.0000145	-0.0052425	-0.0033777	0.9590670
94.590	0.0000146	-0.0051712	-0.0034037	0.9590670
94.595	0.0000141	-0.0051008	-0.0034294	0.9590670
94.600	0.0000132	-0.0050338	-0.0034547	0.9590670
94.605	0.0000118	-0.0049724	-0.0034797	0.9590670
94.610	0.0000106	-0.0049174	-0.0035045	0.9590670
94.615	0.0000094	-0.0048684	-0.0035289	0.9590670
94.620	0.0000082	-0.0048254	-0.0035532	0.9590670
94.625	0.0000071	-0.0047878	-0.0035772	0.9590670
94.630	0.0000065	-0.0047544	-0.0036011	0.9590670
94.635	0.0000067	-0.0047219	-0.0036248	0.9590670
94.640	0.0000072	-0.0046877	-0.0036483	0.9590670
94.645	0.0000079	-0.0046506	-0.0036716	0.9590670
94.650	0.0000083	-0.0046109	-0.0036948	0.9590670
94.655	0.0000083	-0.0045704	-0.0037177	0.9590670
94.660	0.0000079	-0.0045309	-0.0037405	0.9590670
94.665	0.0000066	-0.0044953	-0.0037630	0.9590670
94.670	0.0000042	-0.0044688	-0.0037855	0.9590670
94.675	0.0000008	-0.0044567	-0.0038078	0.9590670
94.680	-0.0000029	-0.0044620	-0.0038301	0.9590670
94.685	-0.0000064	-0.0044848	-0.0038524	0.9590670
94.690	-0.0000094	-0.0045235	-0.0038750	0.9590670
94.695	-0.0000120	-0.0045762	-0.0038977	0.9590670
94.700	-0.0000140	-0.0046401	-0.0039207	0.9590670
94.705	-0.0000157	-0.0047132	-0.0039441	0.9590670
94.710	-0.0000171	-0.0047937	-0.0039679	0.9590670
94.715	-0.0000176	-0.0048788	-0.0039921	0.9590670
94.720	-0.0000168	-0.0049632	-0.0040167	0.9590670
94.725	-0.0000144	-0.0050396	-0.0040417	0.9590670
94.730	-0.0000108	-0.0051014	-0.0040670	0.9590670
94.735	-0.0000069	-0.0051449	-0.0040927	0.9590670
94.740	-0.0000039	-0.0051713	-0.0041184	0.9590670
94.745	-0.0000025	-0.0051868	-0.0041443	0.9590670
94.750	-0.0000031	-0.0052004	-0.0041703	0.9590670
94.755	-0.0000052	-0.0052208	-0.0041964	0.9590670
94.760	-0.0000081	-0.0052535	-0.0042225	0.9590670
94.765	-0.0000113	-0.0053012	-0.0042489	0.9590670
94.770	-0.0000144	-0.0053643	-0.0042756	0.9590670
94.775	-0.0000179	-0.0054437	-0.0043026	0.9590670
94.780	-0.0000217	-0.0055408	-0.0043301	0.9590670
94.785	-0.0000254	-0.0056563	-0.0043581	0.9590670
94.790	-0.0000289	-0.0057895	-0.0043867	0.9590670
94.795	-0.0000321	-0.0059390	-0.0044160	0.9590670
94.800	-0.0000352	-0.0061041	-0.0044461	0.9590670
94.805	-0.0000382	-0.0062841	-0.0044771	0.9590670
94.810	-0.0000399	-0.0064756	-0.0045090	0.9590670
94.815	-0.0000401	-0.0066718	-0.0045419	0.9590670
94.820	-0.0000383	-0.0068640	-0.0045757	0.9590670
94.825	-0.0000350	-0.0070438	-0.0046105	0.9590670
94.830	-0.0000312	-0.0072062	-0.0046461	0.9590670
94.835	-0.0000275	-0.0073502	-0.0046825	0.9590670
94.840	-0.0000237	-0.0074756	-0.0047195	0.9590670
94.845	-0.0000194	-0.0075813	-0.0047572	0.9590670
94.850	-0.0000152	-0.0076662	-0.0047953	0.9590670
94.855	-0.0000116	-0.0077318	-0.0048338	0.9590670
94.860	-0.0000086	-0.0077812	-0.0048726	0.9590670
94.865	-0.0000065	-0.0078183	-0.0049116	0.9590670
94.870	-0.0000055	-0.0078477	-0.0049507	0.9590670
94.875	-0.0000058	-0.0078754	-0.0049901	0.9590670
94.880	-0.0000076	-0.0079083	-0.0050295	0.9590670
94.885	-0.0000101	-0.0079520	-0.0050692	0.9590670
94.890	-0.0000117	-0.0080054	-0.0051091	0.9590670
94.895	-0.0000118	-0.0080631	-0.0051492	0.9590670
94.900	-0.0000111	-0.0081193	-0.0051897	0.9590670
94.905	-0.0000101	-0.0081713	-0.0052304	0.9590670
94.910	-0.0000093	-0.0082189	-0.0052714	0.9590670
94.915	-0.0000088	-0.0082634	-0.0053126	0.9590670
94.920	-0.0000079	-0.0083042	-0.0053540	0.9590670
94.925	-0.0000068	-0.0083401	-0.0053956	0.9590670
94.930	-0.0000063	-0.0083721	-0.0054374	0.9590670
94.935	-0.0000062	-0.0084028	-0.0054793	0.9590670
94.940	-0.0000056	-0.0084319	-0.0055214	0.9590670
94.945	-0.0000050	-0.0084580	-0.0055637	0.9590670
94.950	-0.0000054	-0.0084836	-0.0056060	0.9590670
94.955	-0.0000068	-0.0085136	-0.0056485	0.9590670
94.960	-0.0000075	-0.0085487	-0.0056912	0.9590670
94.965	-0.0000064	-0.0085827	-0.0057340	0.9590670
94.970	-0.0000044	-0.0086093	-0.0057770	0.9590670
94.975	-0.0000026	-0.0086266	-0.0058201	0.9590670
94.980	-0.0000008	-0.0086349	-0.0058632	0.9590670
94.985	0.0000008	-0.0086349	-0.0059064	0.9590670
94.990	0.0000007	-0.0086312	-0.0059495	0.9590670
94.995	-0.0000026	-0.0086360	-0.0059927	0.9590670
95.000	-0.0000094	-0.0086654	-0.0060360	0.9590670
95.005	-0.0000179	-0.0087323	-0.0060795	0.9590670
95.010	-0.0000251	-0.0088378	-0.0061234	0.9590670
95.015	-0.0000293	-0.0089711	-0.0061679	0.9590670
95.020	-0.0000301	-0.0091167	-0.0062131	0.9590670
95.025	-0.0000270	-0.0092565	-0.0062591	0.9590670
95.030	-0.0000215	-0.0093754	-0.0063056	0.9590670
95.035	-0.0000151	-0.0094653	-0.0063527	0.9590670
95.040	-0.0000097	-0.0095263	-0.0064002	0.9590670
95.045	-0.0000064	-0.0095658	-0.0064480	0.9590670
95.050	-0.0000045	-0.0095924	-0.0064958	0.9590670
95.055	-0.0000030	-0.0096106	-0.0065439	0.9590670
95.060	-0.0000006	-0.0096194	-0.0065919	0.9590670
95.065	0.0000035	-0.0096122	-0.0066400	0.9590670
95.070	0.0000095	-0.0095803	-0.0066880	0.9590670
95.075	0.0000164	-0.0095168	-0.0067357	0.9590670
95.080	0.0000223	-0.0094219	-0.0067831	0.9590670
95.085	0.0000262	-0.0093031	-0.0068299	0.9590670
95.090	0.0000264	-0.0091742	-0.0068761	0.9590670
95.095	0.0000232	-0.0090524	-0.0069217	0.9590670
95.100	0.0000184	-0.0089503	-0.0069667	0.9590670
95.105	0.0000121	-0.0088755	-0.0070112	0.9590670
95.110	0.0000042	-0.0088354	-0.0070555	0.9590670
95.115	-0.0000045	-0.0088362	-0.0070997	0.9590670
95.120	-0.0000134	-0.0088803	-0.0071440	0.9590670
95.125	-0.0000219	-0.0089668	-0.0071886	0.9590670
95.130	-0.0000294	-0.0090925	-0.0072337	0.9590670
95.135	-0.0000346	-0.0092495	-0.0072796	0.9590670
95.140	-0.0000367	-0.0094243	-0.0073263	0.9590670
95.145	-0.0000359	-0.0096025	-0.0073738	0.9590670
95.150	-0.0000326	-0.0097706	-0.0074223	0.9590670
95.155	-0.0000296	-0.0099231	-0.0074715	0.9590670
95.160	-0.0000292	-0.0100673	-0.0075215	0.9590670
95.165	-0.0000317	-0.0102166	-0.0075722	0.9590670
95.170	-0.0000366	-0.0103840	-0.0076237	0.9590670
95.175	-0.0000442	-0.0105823	-0.0076761	0.9590670
95.180	-0.0000543	-0.0108239	-0.0077296	0.9590670
95.185	-0.0000654	-0.0111176	-0.0077845	0.9590670
95.190	-0.0000758	-0.0114640	-0.0078409	0.9590670
95.195	-0.0000832	-0.0118539	-0.0078992	0.9590670
95.200	-0.0000880	-0.0122738	-0.0079596	0.9590670
95.205	-0.0000913	-0.0127136	-0.0080220	0.9590670
95.210	-0.0000929	-0.0131655	-0.0080867	0.9590670
95.215	-0.0000913	-0.0136173	-0.0081537	0.9590670
95.220	-0.0000859	-0.0140520	-0.0082228	0.9590670
95.225	-0.0000799	-0.0144587	-0.0082941	0.9590670
95.230	-0.0000757	-0.0148402	-0.0083674	0.9590670
95.235	-0.0000734	-0.0152060	-0.0084425	0.9590670
95.240	-0.0000732	-0.0155657	-0.0085194	0.9590670
95.245	-0.0000749	-0.0159290	-0.0085982	0.9590670
95.250	-0.0000766	-0.0163006	-0.0086787	0.9590670
95.255	-0.0000763	-0.0166756	-0.0087612	0.9590670
95.260	-0.0000735	-0.0170430	-0.0088455	0.9590670
95.265	-0.0000681	-0.0173903	-0.0089315	0.9590670
95.270	-0.0000596	-0.0177033	-0.0090193	0.9590670
95.275	-0.0000485	-0.0179683	-0.0091085	0.9590670
95.280	-0.0000347	-0.0181723	-0.0091988	0.9590670
95.285	-0.0000184	-0.0183026	-0.0092900	0.9590670
95.290	-0.0000031	-0.0183553	-0.0093816	0.9590670
95.295	0.0000067	-0.0183463	-0.0094734	0.9590670
95.300	0.0000095	-0.0183064	-0.0095650	0.9590670
95.305	0.0000061	-0.0182682	-0.0096565	0.9590670
95.310	-0.0000014	-0.0182567	-0.0097478	0.9590670
95.315	-0.0000100	-0.0182847	-0.0098391	0.9590670
95.320	-0.0000163	-0.0183490	-0.0099307	0.9590670
95.325	-0.0000182	-0.0184335	-0.0100227	0.9590670
95.330	-0.0000172	-0.0185204	-0.0101151	0.9590670
95.335	-0.0000157	-0.0186011	-0.0102079	0.9590670
95.340	-0.0000168	-0.0186808	-0.0103011	0.9590670
95.345	-0.0000228	-0.0187780	-0.0103947	0.9590670
95.350	-0.0000334	-0.0189158	-0.0104889	0.9590670
95.355	-0.0000452	-0.0191086	-0.0105840	0.9590670
95.360	-0.0000548	-0.0193540	-0.0106802	0.9590670
95.365	-0.0000617	-0.0196398	-0.0107777	0.9590670
95.370	-0.0000663	-0.0199537	-0.0108766	0.9590670
95.375	-0.0000688	-0.0202850	-0.0109772	0.9590670
95.380	-0.0000692	-0.0206233	-0.0110795	0.9590670
95.385	-0.0000665	-0.0209560	-0.0111835	0.9590670
95.390	-0.0000608	-0.0212681	-0.0112890	0.9590670
95.395	-0.0000552	-0.0215525	-0.0113961	0.9590670
95.400	-0.0000521	-0.0218158	-0.0115045	0.9590670
95.405	-0.0000541	-0.0220762	-0.0116142	0.9590670
95.410	-0.0000626	-0.0223625	-0.0117253	0.9590670
95.415	-0.0000759	-0.0227022	-0.0118380	0.9590670
95.420	-0.0000921	-0.0231142	-0.0119525	0.9590670
95.425	-0.0001088	-0.0236070	-0.0120693	0.9590670
95.430	-0.0001215	-0.0241718	-0.0121888	0.9590670
95.435	-0.0001280	-0.0247836	-0.0123112	0.9590670
95.440	-0.0001266	-0.0254079	-0.0124366	0.9590670
95.445	-0.0001174	-0.0260062	-0.0125652	0.9590670
95.450	-0.0001024	-0.0265451	-0.0126965	0.9590670
95.455	-0.0000830	-0.0269999	-0.0128304	0.9590670
95.460	-0.0000623	-0.0273564	-0.0129663	0.9590670
95.465	-0.0000429	-0.0276145	-0.0131037	0.9590670
95.470	-0.0000262	-0.0277840	-0.0132422	0.9590670
95.475	-0.0000122	-0.0278781	-0.0133814	0.9590670
95.480	-0.0000014	-0.0279114	-0.0135208	0.9590670
95.485	0.0000048	-0.0279029	-0.0136604	0.9590670
95.490	0.0000062	-0.0278759	-0.0137998	0.9590670
95.495	0.0000037	-0.0278516	-0.0139391	0.9590670
95.500	-0.0000005	-0.0278436	-0.0140784	0.9590670
95.505	-0.0000037	-0.0278539	-0.0142176	0.9590670
95.510	-0.0000029	-0.0278701	-0.0143569	0.9590670
95.515	0.0000044	-0.0278662	-0.0144963	0.9590670
95.520	0.0000191	-0.0278085	-0.0146355	0.9590670
95.525	0.0000378	-0.0276688	-0.0147742	0.9590670
95.530	0.0000572	-0.0274357	-0.0149119	0.9590670
95.535	0.0000748	-0.0271119	-0.0150483	0.9590670
95.540	0.0000864	-0.0267165	-0.0151829	0.9590670
95.545	0.0000899	-0.0262841	-0.0153154	0.9590670
95.550	0.0000860	-0.0258526	-0.0154457	0.9590670
95.555	0.0000794	-0.0254469	-0.0155740	0.9590670
95.560	0.0000750	-0.0250681	-0.0157002	0.9590670
95.565	0.0000746	-0.0247011	-0.0158247	0.9590670
95.570	0.0000791	-0.0243242	-0.0159472	0.9590670
95.575	0.0000892	-0.0239114	-0.0160678	0.9590670
95.580	0.0001031	-0.0234398	-0.0161862	0.9590670
95.585	0.0001176	-0.0228985	-0.0163020	0.9590670
95.590	0.0001264	-0.0223000	-0.0164150	0.9590670
95.595	0.0001263	-0.0216801	-0.0165250	0.9590670
95.600	0.0001159	-0.0210861	-0.0166319	0.9590670
95.605	0.0000953	-0.0205681	-0.0167360	0.9590670
95.610	0.0000688	-0.0201655	-0.0168379	0.9590670
95.615	0.0000411	-0.0198961	-0.0169380	0.9590670
95.620	0.0000174	-0.0197528	-0.0170371	0.9590670
95.625	0.0000001	-0.0197100	-0.0171358	0.9590670
95.630	-0.0000109	-0.0197366	-0.0172344	0.9590670
95.635	-0.0000166	-0.0198039	-0.0173333	0.9590670
95.640	-0.0000213	-0.0198968	-0.0174325	0.9590670
95.645	-0.0000293	-0.0200211	-0.0175323	0.9590670
95.650	-0.0000418	-0.0201955	-0.0176329	0.9590670
95.655	-0.0000564	-0.0204362	-0.0177344	0.9590670
95.660	-0.0000688	-0.0207431	-0.0178374	0.9590670
95.665	-0.0000761	-0.0210984	-0.0179420	0.9590670
95.670	-0.0000767	-0.0214731	-0.0180484	0.9590670
95.675	-0.0000684	-0.0218290	-0.0181567	0.9590670
95.680	-0.0000534	-0.0221279	-0.0182666	0.9590670
95.685	-0.0000395	-0.0223558	-0.0183778	0.9590670
95.690	-0.0000315	-0.0225298	-0.0184900	0.9590670
95.695	-0.0000286	-0.0226771	-0.0186030	0.9590670
95.700	-0.0000277	-0.0228152	-0.0187167	0.9590670
95.705	-0.0000267	-0.0229485	-0.0188312	0.9590670
95.710	-0.0000269	-0.0230798	-0.0189462	0.9590670
95.715	-0.0000303	-0.0232200	-0.0190620	0.9590670
95.720	-0.0000399	-0.0233922	-0.0191785	0.9590670
95.725	-0.0000558	-0.0236271	-0.0192960	0.9590670
95.730	-0.0000766	-0.0239518	-0.0194150	0.9590670
95.735	-0.0000995	-0.0243837	-0.0195358	0.9590670
95.740	-0.0001195	-0.0249209	-0.0196591	0.9590670
95.745	-0.0001341	-0.0255427	-0.0197853	0.9590670
95.750	-0.0001416	-0.0262186	-0.0199147	0.9590670
95.755	-0.0001404	-0.0269101	-0.0200475	0.9590670
95.760	-0.0001343	-0.0275836	-0.0201837	0.9590670
95.765	-0.0001284	-0.0282280	-0.0203232	0.9590670
95.770	-0.0001234	-0.0288456	-0.0204659	0.9590670
95.775	-0.0001178	-0.0294371	-0.0206116	0.9590670
95.780	-0.0001095	-0.0299945	-0.0207602	0.9590670
95.785	-0.0000974	-0.0305018	-0.0209115	0.9590670
95.790	-0.0000797	-0.0309361	-0.0210650	0.9590670
95.795	-0.0000528	-0.0312609	-0.0212205	0.9590670
95.800	-0.0000194	-0.0314379	-0.0213773	0.9590670
95.805	0.0000128	-0.0314540	-0.0215345	0.9590670
95.810	0.0000380	-0.0313296	-0.0216915	0.9590670
95.815	0.0000535	-0.0311054	-0.0218476	0.9590670
95.820	0.0000593	-0.0308287	-0.0220024	0.9590670
95.825	0.0000567	-0.0305441	-0.0221558	0.9590670
95.830	0.0000451	-0.0302944	-0.0223079	0.9590670
95.835	0.0000266	-0.0301184	-0.0224590	0.9590670
95.840	0.0000050	-0.0300408	-0.0226094	0.9590670
95.845	-0.0000190	-0.0300750	-0.0227596	0.9590670
95.850	-0.0000450	-0.0302318	-0.0229104	0.9590670
95.855	-0.0000668	-0.0305061	-0.0230623	0.9590670
95.860	-0.0000779	-0.0308610	-0.0232157	0.9590670
95.865	-0.0000748	-0.0312357	-0.0233709	0.9590670
95.870	-0.0000580	-0.0315614	-0.0235279	0.9590670
95.875	-0.0000340	-0.0317869	-0.0236863	0.9590670
95.880	-0.0000104	-0.0318959	-0.0238455	0.9590670
95.885	0.0000096	-0.0318978	-0.0240050	0.9590670
95.890	0.0000256	-0.0318113	-0.0241642	0.9590670
95.895	0.0000374	-0.0316566	-0.0243229	0.9590670
95.900	0.0000445	-0.0314557	-0.0244807	0.9590670
95.905	0.0000461	-0.0312335	-0.0246374	0.9590670
95.910	0.0000407	-0.0310207	-0.0247931	0.9590670
95.915	0.0000316	-0.0308433	-0.0249477	0.9590670
95.920	0.0000265	-0.0307008	-0.0251016	0.9590670
95.925	0.0000261	-0.0305718	-0.0252548	0.9590670
95.930	0.0000285	-0.0304380	-0.0254073	0.9590670
95.935	0.0000335	-0.0302859	-0.0255591	0.9590670
95.940	0.0000408	-0.0301035	-0.0257101	0.9590670
95.945	0.0000512	-0.0298777	-0.0258600	0.9590670
95.950	0.0000587	-0.0296081	-0.0260087	0.9590670
95.955	0.0000585	-0.0293205	-0.0261561	0.9590670
95.960	0.0000523	-0.0290487	-0.0263020	0.9590670
95.965	0.0000468	-0.0288055	-0.0264466	0.9590670
95.970	0.0000470	-0.0285754	-0.0265901	0.9590670
95.975	0.0000534	-0.0283292	-0.0267323	0.9590670
95.980	0.0000655	-0.0280376	-0.0268732	0.9590670
95.985	0.0000832	-0.0276730	-0.0270125	0.9590670
95.990	0.0001026	-0.0272173	-0.0271497	0.9590670
95.995	0.0001188	-0.0266742	-0.0272845	0.9590670
96.000	0.0001303	-0.0260632	-0.0274163	0.9590670
96.005	0.0001340	-0.0254151	-0.0275450	0.9590670
96.010	0.0001243	-0.0247816	-0.0276705	0.9590670
96.015	0.0001023	-0.0242259	-0.0277930	0.9590670
96.020	0.0000800	-0.0237788	-0.0279130	0.9590670
96.025	0.0000639	-0.0234258	-0.0280310	0.9590670
96.030	0.0000526	-0.0231399	-0.0281475	0.9590670
96.035	0.0000428	-0.0229059	-0.0282626	0.9590670
96.040	0.0000358	-0.0227130	-0.0283766	0.9590670
96.045	0.0000354	-0.0225384	-0.0284898	0.9590670
96.050	0.0000409	-0.0223512	-0.0286020	0.9590670
96.055	0.0000455	-0.0221393	-0.0287132	0.9590670
96.060	0.0000434	-0.0219215	-0.0288234	0.9590670
96.065	0.0000341	-0.0217314	-0.0289325	0.9590670
96.070	0.0000190	-0.0216009	-0.0290408	0.9590670
96.075	0.0000002	-0.0215537	-0.0291487	0.9590670
96.080	-0.0000218	-0.0216067	-0.0292566	0.9590670
96.085	-0.0000493	-0.0217811	-0.0293651	0.9590670
96.090	-0.0000842	-0.0221086	-0.0294748	0.9590670
96.095	-0.0001269	-0.0226263	-0.0295866	0.9590670
96.100	-0.0001730	-0.0233618	-0.0297016	0.9590670
96.105	-0.0002154	-0.0243146	-0.0298208	0.9590670
96.110	-0.0002521	-0.0254613	-0.0299452	0.9590670
96.115	-0.0002813	-0.0267697	-0.0300758	0.9590670
96.120	-0.0003027	-0.0282021	-0.0302132	0.9590670
96.125	-0.0003196	-0.0297284	-0.0303581	0.9590670
96.130	-0.0003329	-0.0313287	-0.0305107	0.9590671
96.135	-0.0003427	-0.0329856	-0.0306715	0.9590671
96.140	-0.0003468	-0.0346765	-0.0308407	0.9590671
96.145	-0.0003474	-0.0363791	-0.0310183	0.9590671
96.150	-0.0003481	-0.0380847	-0.0312045	0.9590671
96.155	-0.0003448	-0.0397839	-0.0313991	0.9590671
96.160	-0.0003301	-0.0414389	-0.0316022	0.9590671
96.165	-0.0003055	-0.0429975	-0.0318133	0.9590671
96.170	-0.0002745	-0.0444200	-0.0320318	0.9590671
96.175	-0.0002407	-0.0456837	-0.0322571	0.9590671
96.180	-0.0002104	-0.0467900	-0.0324883	0.9590671
96.185	-0.0001853	-0.0477603	-0.0327246	0.9590671
96.190	-0.0001627	-0.0486137	-0.0329656	0.9590671
96.195	-0.0001418	-0.0493607	-0.0332105	0.9590671
96.200	-0.0001196	-0.0500018	-0.0334589	0.9590671
96.205	-0.0000923	-0.0505214	-0.0337102	0.9590671
96.210	-0.0000573	-0.0508883	-0.0339637	0.9590671
96.215	-0.0000156	-0.0510672	-0.0342186	0.9590671
96.220	0.0000254	-0.0510432	-0.0344739	0.9590671
96.225	0.0000583	-0.0508378	-0.0347286	0.9590671
96.230	0.0000788	-0.0505014	-0.0349820	0.9590671
96.235	0.0000871	-0.0500945	-0.0352334	0.9590671
96.240	0.0000863	-0.0496692	-0.0354829	0.9590671
96.245	0.0000776	-0.0492671	-0.0357302	0.9590671
96.250	0.0000697	-0.0489057	-0.0359756	0.9590671
96.255	0.0000709	-0.0485610	-0.0362193	0.9590671
96.260	0.0000833	-0.0481829	-0.0364612	0.9590671
96.265	0.0001038	-0.0477241	-0.0367009	0.9590671
96.270	0.0001241	-0.0471654	-0.0369381	0.9590671
96.275	0.0001394	-0.0465193	-0.0371724	0.9590671
96.280	0.0001479	-0.0458147	-0.0374032	0.9590671
96.285	0.0001470	-0.0450913	-0.0376305	0.9590671
96.290	0.0001426	-0.0443809	-0.0378541	0.9590671
96.295	0.0001450	-0.0436754	-0.0380743	0.9590671
96.300	0.0001612	-0.0429243	-0.0382908	0.9590671
96.305	0.0001859	-0.0420728	-0.0385033	0.9590671
96.310	0.0002051	-0.0411139	-0.0387112	0.9590671
96.315	0.0002144	-0.0400852	-0.0389142	0.9590671
96.320	0.0002159	-0.0390300	-0.0391120	0.9590671
96.325	0.0002154	-0.0379723	-0.0393045	0.9590671
96.330	0.0002194	-0.0369059	-0.0394917	0.9590671
96.335	0.0002321	-0.0357986	-0.0396735	0.9590671
96.340	0.0002564	-0.0346007	-0.0398495	0.9590671
96.345	0.0002902	-0.0332603	-0.0400191	0.9590671
96.350	0.0003249	-0.0317519	-0.0401817	0.9590671
96.355	0.0003476	-0.0301026	-0.0403363	0.9590671
96.360	0.0003495	-0.0283929	-0.0404825	0.9590672
96.365	0.0003268	-0.0267343	-0.0406204	0.9590672
96.370	0.0002840	-0.0252363	-0.0407503	0.9590672
96.375	0.0002276	-0.0239815	-0.0408733	0.9590672
96.380	0.0001652	-0.0230180	-0.0409908	0.9590672
96.385	0.0001112	-0.0223400	-0.0411042	0.9590672
96.390	0.0000708	-0.0218935	-0.0412148	0.9590672
96.395	0.0000412	-0.0216187	-0.0413236	0.9590672
96.400	0.0000242	-0.0214582	-0.0414313	0.9590672
96.405	0.0000179	-0.0213549	-0.0415383	0.9590672
96.410	0.0000176	-0.0212677	-0.0416449	0.9590672
96.415	0.0000216	-0.0211715	-0.0417510	0.9590672
96.420	0.0000316	-0.0210410	-0.0418565	0.9590672
96.425	0.0000449	-0.0208533	-0.0419612	0.9590672
96.430	0.0000594	-0.0205976	-0.0420649	0.9590672
96.435	0.0000757	-0.0202665	-0.0421670	0.9590672
96.440	0.0000912	-0.0198572	-0.0422673	0.9590672
96.445	0.0001010	-0.0193858	-0.0423654	0.9590672
96.450	0.0001036	-0.0188841	-0.0424611	0.9590672
96.455	0.0000964	-0.0183937	-0.0425543	0.9590672
96.460	0.0000796	-0.0179620	-0.0426452	0.9590672
96.465	0.0000590	-0.0176220	-0.0427342	0.9590672
96.470	0.0000429	-0.0173722	-0.0428216	0.9590672
96.475	0.0000378	-0.0171744	-0.0429080	0.9590672
96.480	0.0000444	-0.0169729	-0.0429934	0.9590672
96.485	0.0000616	-0.0167130	-0.0430776	0.9590672
96.490	0.0000866	-0.0163497	-0.0431603	0.9590672
96.495	0.0001136	-0.0158588	-0.0432408	0.9590672
96.500	0.0001382	-0.0152412	-0.0433185	0.9590672
96.505	0.0001556	-0.0145207	-0.0433929	0.9590672
96.510	0.0001652	-0.0137342	-0.0434636	0.9590672
96.515	0.0001650	-0.0129244	-0.0435302	0.9590672
96.520	0.0001560	-0.0121371	-0.0435929	0.9590672
96.525	0.0001388	-0.0114140	-0.0436517	0.9590672
96.530	0.0001163	-0.0107885	-0.0437072	0.9590672
96.535	0.0000923	-0.0102768	-0.0437599	0.9590672
96.540	0.0000685	-0.0098825	-0.0438103	0.9590672
96.545	0.0000481	-0.0095967	-0.0438590	0.9590672
96.550	0.0000336	-0.0093964	-0.0439065	0.9590672
96.555	0.0000248	-0.0092532	-0.0439531	0.9590672
96.560	0.0000203	-0.0091427	-0.0439991	0.9590672
96.565	0.0000162	-0.0090532	-0.0440446	0.9590672
96.570	0.0000104	-0.0089881	-0.0440897	0.9590672
96.575	0.0000045	-0.0089515	-0.0441345	0.9590672
96.580	0.0000013	-0.0089372	-0.0441793	0.9590672
96.585	0.0000028	-0.0089272	-0.0442239	0.9590672
96.590	0.0000088	-0.0088989	-0.0442685	0.9590672
96.595	0.0000163	-0.0088373	-0.0443128	0.9590672
96.600	0.0000186	-0.0087516	-0.0443568	0.9590672
96.605	0.0000134	-0.0086729	-0.0444004	0.9590672
96.610	0.0000024	-0.0086341	-0.0444436	0.9590672
96.615	-0.0000143	-0.0086633	-0.0444869	0.9590672
96.620	-0.0000362	-0.0087872	-0.0445305	0.9590672
96.625	-0.0000640	-0.0090330	-0.0445751	0.9590672
96.630	-0.0000991	-0.0094330	-0.0446212	0.9590672
96.635	-0.0001370	-0.0100119	-0.0446698	0.9590672
96.640	-0.0001702	-0.0107652	-0.0447218	0.9590672
96.645	-0.0001955	-0.0116620	-0.0447778	0.9590672
96.650	-0.0002050	-0.0126442	-0.0448386	0.9590672
96.655	-0.0001977	-0.0136319	-0.0449043	0.9590672
96.660	-0.0001779	-0.0145532	-0.0449748	0.9590672
96.665	-0.0001492	-0.0153555	-0.0450495	0.9590672
96.670	-0.0001165	-0.0160073	-0.0451279	0.9590672
96.675	-0.0000823	-0.0164949	-0.0452092	0.9590672
96.680	-0.0000554	-0.0168325	-0.0452925	0.9590672
96.685	-0.0000423	-0.0170719	-0.0453773	0.9590672
96.690	-0.0000411	-0.0172763	-0.0454631	0.9590672
96.695	-0.0000444	-0.0174859	-0.0455501	0.9590672
96.700	-0.0000460	-0.0177075	-0.0456380	0.9590672
96.705	-0.0000424	-0.0179242	-0.0457271	0.9590672
96.710	-0.0000286	-0.0180983	-0.0458172	0.9590672
96.715	-0.0000033	-0.0181765	-0.0459079	0.9590672
96.720	0.0000311	-0.0181085	-0.0459986	0.9590672
96.725	0.0000681	-0.0178653	-0.0460885	0.9590672
96.730	0.0001008	-0.0174511	-0.0461768	0.9590672
