 
PGA:,  0.15 g
PGV:,  20.57 cm/s
PGD:,  9.80 cm
Arias Intensity:,  41.07 cm/s
Significant duration:,  82.24 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
151.524	-0.0015376	0.0948125	0.3177379	0.9995497
151.528	-0.0014936	0.0888652	0.3181052	0.9995501
151.532	-0.0014688	0.0830530	0.3184491	0.9995504
151.536	-0.0014537	0.0773191	0.3187698	0.9995507
151.540	-0.0014501	0.0716219	0.3190677	0.9995510
151.544	-0.0014480	0.0659359	0.3193428	0.9995513
151.548	-0.0014385	0.0602726	0.3195952	0.9995516
151.552	-0.0014485	0.0546082	0.3198250	0.9995520
151.556	-0.0015065	0.0488104	0.3200318	0.9995523
151.560	-0.0016134	0.0426892	0.3202148	0.9995527
151.564	-0.0017431	0.0361037	0.3203724	0.9995531
151.568	-0.0018735	0.0290078	0.3205026	0.9995536
151.572	-0.0020039	0.0214004	0.3206035	0.9995541
151.576	-0.0021055	0.0133378	0.3206729	0.9995548
151.580	-0.0021685	0.0049523	0.3207095	0.9995555
151.584	-0.0022004	-0.0036194	0.3207122	0.9995562
151.588	-0.0022181	-0.0122886	0.3206804	0.9995569
151.592	-0.0022408	-0.0210370	0.3206137	0.9995576
151.596	-0.0022586	-0.0298650	0.3205119	0.9995584
151.600	-0.0022680	-0.0387463	0.3203747	0.9995592
151.604	-0.0022566	-0.0476236	0.3202019	0.9995599
151.608	-0.0022271	-0.0564206	0.3199939	0.9995607
151.612	-0.0021957	-0.0650981	0.3197508	0.9995614
151.616	-0.0021464	-0.0736173	0.3194734	0.9995621
151.620	-0.0020768	-0.0819031	0.3191623	0.9995628
151.624	-0.0019993	-0.0899004	0.3188187	0.9995634
151.628	-0.0019197	-0.0975895	0.3184438	0.9995640
151.632	-0.0018510	-0.1049877	0.3180386	0.9995645
151.636	-0.0017868	-0.1121251	0.3176044	0.9995650
151.640	-0.0017396	-0.1190438	0.3171420	0.9995655
151.644	-0.0016984	-0.1257891	0.3166524	0.9995660
151.648	-0.0016461	-0.1323511	0.3161361	0.9995664
151.652	-0.0015879	-0.1386962	0.3155940	0.9995668
151.656	-0.0015213	-0.1447965	0.3150270	0.9995671
151.660	-0.0014470	-0.1506203	0.3144362	0.9995675
151.664	-0.0013482	-0.1561045	0.3138227	0.9995678
151.668	-0.0012045	-0.1611130	0.3131883	0.9995680
151.672	-0.0010326	-0.1655023	0.3125351	0.9995682
151.676	-0.0008850	-0.1692645	0.3118655	0.9995683
151.680	-0.0007782	-0.1725276	0.3111820	0.9995684
151.684	-0.0006708	-0.1753705	0.3104862	0.9995685
151.688	-0.0005408	-0.1777477	0.3097799	0.9995686
151.692	-0.0004010	-0.1795956	0.3090652	0.9995686
151.696	-0.0002635	-0.1808993	0.3083442	0.9995686
151.700	-0.0001384	-0.1816879	0.3076191	0.9995686
151.704	-0.0000417	-0.1820412	0.3068916	0.9995686
151.708	0.0000139	-0.1820958	0.3061633	0.9995686
151.712	0.0000396	-0.1819909	0.3054352	0.9995686
151.716	0.0000694	-0.1817771	0.3047076	0.9995686
151.720	0.0001212	-0.1814032	0.3039813	0.9995686
151.724	0.0001811	-0.1808100	0.3032568	0.9995686
151.728	0.0002347	-0.1799942	0.3025352	0.9995686
151.732	0.0002682	-0.1790075	0.3018172	0.9995686
151.736	0.0002875	-0.1779172	0.3011034	0.9995687
151.740	0.0002925	-0.1767794	0.3003940	0.9995687
151.744	0.0003079	-0.1756014	0.2996892	0.9995687
151.748	0.0003481	-0.1743143	0.2989894	0.9995687
151.752	0.0004030	-0.1728407	0.2982951	0.9995687
151.756	0.0004687	-0.1711306	0.2976071	0.9995687
151.760	0.0005172	-0.1691962	0.2969265	0.9995688
151.764	0.0005489	-0.1671045	0.2962539	0.9995688
151.768	0.0005786	-0.1648922	0.2955899	0.9995689
151.772	0.0006058	-0.1625685	0.2949350	0.9995689
151.776	0.0006227	-0.1601583	0.2942895	0.9995690
151.780	0.0006298	-0.1577009	0.2936538	0.9995690
151.784	0.0006674	-0.1551559	0.2930281	0.9995691
151.788	0.0007455	-0.1523839	0.2924130	0.9995692
151.792	0.0008236	-0.1493054	0.2918096	0.9995693
151.796	0.0008587	-0.1460048	0.2912190	0.9995694
151.800	0.0008909	-0.1425721	0.2906419	0.9995695
151.804	0.0009549	-0.1389507	0.2900788	0.9995696
151.808	0.0010231	-0.1350700	0.2895308	0.9995698
151.812	0.0010583	-0.1309864	0.2889987	0.9995699
151.816	0.0010812	-0.1267887	0.2884831	0.9995701
151.820	0.0011445	-0.1224220	0.2879847	0.9995703
151.824	0.0012247	-0.1177736	0.2875043	0.9995705
151.828	0.0012847	-0.1128502	0.2870430	0.9995707
151.832	0.0013066	-0.1077660	0.2866018	0.9995710
151.836	0.0013297	-0.1025935	0.2861811	0.9995713
151.840	0.0013797	-0.0972776	0.2857813	0.9995715
151.844	0.0014486	-0.0917285	0.2854033	0.9995718
151.848	0.0015238	-0.0858966	0.2850481	0.9995722
151.852	0.0016101	-0.0797480	0.2847168	0.9995725
151.856	0.0016887	-0.0732759	0.2844107	0.9995729
151.860	0.0017159	-0.0665960	0.2841310	0.9995734
151.864	0.0016966	-0.0599007	0.2838780	0.9995738
151.868	0.0016760	-0.0532838	0.2836516	0.9995742
151.872	0.0016761	-0.0467071	0.2834517	0.9995747
151.876	0.0016760	-0.0401302	0.2832780	0.9995751
151.880	0.0016657	-0.0335738	0.2831306	0.9995755
151.884	0.0016186	-0.0271299	0.2830092	0.9995759
151.888	0.0015364	-0.0209397	0.2829130	0.9995763
151.892	0.0014737	-0.0150338	0.2828411	0.9995766
151.896	0.0014567	-0.0092843	0.2827924	0.9995769
151.900	0.0014672	-0.0035477	0.2827668	0.9995773
151.904	0.0014847	0.0022440	0.2827642	0.9995776
151.908	0.0014786	0.0080579	0.2827848	0.9995779
151.912	0.0014370	0.0137783	0.2828285	0.9995782
151.916	0.0013813	0.0193079	0.2828946	0.9995785
151.920	0.0013383	0.0246436	0.2829825	0.9995788
151.924	0.0013150	0.0298495	0.2830915	0.9995791
151.928	0.0012844	0.0349496	0.2832211	0.9995793
151.932	0.0012164	0.0398562	0.2833707	0.9995796
151.936	0.0011062	0.0444132	0.2835393	0.9995798
151.940	0.0009618	0.0484706	0.2837250	0.9995799
151.944	0.0008111	0.0519491	0.2839259	0.9995800
151.948	0.0006813	0.0548773	0.2841395	0.9995801
151.952	0.0005845	0.0573608	0.2843640	0.9995802
151.956	0.0004994	0.0594875	0.2845977	0.9995802
151.960	0.0003987	0.0612496	0.2848392	0.9995803
151.964	0.0002978	0.0626161	0.2850869	0.9995803
151.968	0.0002434	0.0636779	0.2853395	0.9995803
151.972	0.0002344	0.0646155	0.2855961	0.9995803
151.976	0.0002383	0.0655430	0.2858564	0.9995803
151.980	0.0001963	0.0663957	0.2861203	0.9995803
151.984	0.0001223	0.0670209	0.2863871	0.9995803
151.988	0.0000628	0.0673841	0.2866559	0.9995803
151.992	0.0000133	0.0675334	0.2869257	0.9995803
151.996	-0.0000291	0.0675024	0.2871958	0.9995803
152.000	-0.0000518	0.0673436	0.2874655	0.9995803
152.004	-0.0000518	0.0671404	0.2877345	0.9995803
152.008	-0.0000502	0.0669404	0.2880026	0.9995803
152.012	-0.0000525	0.0667388	0.2882700	0.9995803
152.016	-0.0000465	0.0665446	0.2885366	0.9995803
152.020	-0.0000342	0.0663863	0.2888024	0.9995803
152.024	-0.0000130	0.0662936	0.2890678	0.9995803
152.028	0.0000202	0.0663078	0.2893330	0.9995803
152.032	0.0000556	0.0664565	0.2895985	0.9995803
152.036	0.0000807	0.0667237	0.2898649	0.9995803
152.040	0.0000769	0.0670328	0.2901324	0.9995803
152.044	0.0000446	0.0672712	0.2904010	0.9995803
152.048	0.0000051	0.0673687	0.2906703	0.9995803
152.052	-0.0000215	0.0673365	0.2909397	0.9995803
152.056	-0.0000261	0.0672431	0.2912089	0.9995803
152.060	-0.0000520	0.0670899	0.2914775	0.9995803
152.064	-0.0001335	0.0667261	0.2917451	0.9995803
152.068	-0.0002313	0.0660103	0.2920106	0.9995803
152.072	-0.0003008	0.0649663	0.2922726	0.9995803
152.076	-0.0003453	0.0636986	0.2925299	0.9995804
152.080	-0.0003937	0.0622488	0.2927818	0.9995804
152.084	-0.0004308	0.0606312	0.2930276	0.9995804
152.088	-0.0004444	0.0589140	0.2932666	0.9995804
152.092	-0.0004562	0.0571471	0.2934988	0.9995805
152.096	-0.0004432	0.0553824	0.2937238	0.9995805
152.100	-0.0004051	0.0537179	0.2939420	0.9995805
152.104	-0.0003652	0.0522064	0.2941539	0.9995805
152.108	-0.0003316	0.0508391	0.2943600	0.9995806
152.112	-0.0002863	0.0496267	0.2945609	0.9995806
152.116	-0.0002222	0.0486290	0.2947574	0.9995806
152.120	-0.0001722	0.0478551	0.2949504	0.9995806
152.124	-0.0001690	0.0471855	0.2951405	0.9995806
152.128	-0.0002103	0.0464413	0.2953277	0.9995806
152.132	-0.0002773	0.0454846	0.2955116	0.9995806
152.136	-0.0003675	0.0442194	0.2956910	0.9995806
152.140	-0.0004549	0.0426058	0.2958646	0.9995807
152.144	-0.0005265	0.0406803	0.2960312	0.9995807
152.148	-0.0006031	0.0384640	0.2961895	0.9995807
152.152	-0.0007220	0.0358642	0.2963381	0.9995808
152.156	-0.0008704	0.0327398	0.2964754	0.9995809
152.160	-0.0010304	0.0290103	0.2965989	0.9995810
152.164	-0.0011902	0.0246536	0.2967062	0.9995812
152.168	-0.0013220	0.0197246	0.2967949	0.9995815
152.172	-0.0014141	0.0143563	0.2968631	0.9995817
152.176	-0.0014895	0.0086595	0.2969091	0.9995821
152.180	-0.0015590	0.0026784	0.2969318	0.9995824
152.184	-0.0016219	-0.0035627	0.2969300	0.9995828
152.188	-0.0016827	-0.0100464	0.2969028	0.9995832
152.192	-0.0017591	-0.0167993	0.2968491	0.9995836
152.196	-0.0018218	-0.0238251	0.2967679	0.9995841
152.200	-0.0018368	-0.0310033	0.2966582	0.9995846
152.204	-0.0018380	-0.0382131	0.2965198	0.9995851
152.208	-0.0018518	-0.0454525	0.2963525	0.9995856
152.212	-0.0018672	-0.0527491	0.2961561	0.9995862
152.216	-0.0018794	-0.0600998	0.2959304	0.9995867
152.220	-0.0019166	-0.0675475	0.2956751	0.9995872
152.224	-0.0019843	-0.0752009	0.2953896	0.9995878
152.228	-0.0020500	-0.0831162	0.2950729	0.9995884
152.232	-0.0021081	-0.0912743	0.2947242	0.9995891
152.236	-0.0021658	-0.0996597	0.2943423	0.9995897
152.240	-0.0022264	-0.1082771	0.2939264	0.9995905
152.244	-0.0022901	-0.1171383	0.2934756	0.9995912
152.248	-0.0023515	-0.1262451	0.2929888	0.9995920
152.252	-0.0024018	-0.1355713	0.2924652	0.9995929
152.256	-0.0024331	-0.1450574	0.2919039	0.9995938
152.260	-0.0024536	-0.1546452	0.2913045	0.9995947
152.264	-0.0024854	-0.1643356	0.2906666	0.9995956
152.268	-0.0025140	-0.1741444	0.2899896	0.9995965
152.272	-0.0025042	-0.1839901	0.2892733	0.9995975
152.276	-0.0024452	-0.1937008	0.2885179	0.9995984
152.280	-0.0023702	-0.2031486	0.2877242	0.9995993
152.284	-0.0023218	-0.2123543	0.2868932	0.9996001
152.288	-0.0022889	-0.2214005	0.2860257	0.9996009
152.292	-0.0022654	-0.2303360	0.2851223	0.9996017
152.296	-0.0022793	-0.2392527	0.2841831	0.9996024
152.300	-0.0023249	-0.2482861	0.2832080	0.9996032
152.304	-0.0023670	-0.2574916	0.2821964	0.9996041
152.308	-0.0024172	-0.2668780	0.2811477	0.9996049
152.312	-0.0024919	-0.2765097	0.2800609	0.9996058
152.316	-0.0025851	-0.2864708	0.2789350	0.9996068
152.320	-0.0026663	-0.2967740	0.2777685	0.9996078
152.324	-0.0027150	-0.3073321	0.2765603	0.9996089
152.328	-0.0027367	-0.3180282	0.2753095	0.9996100
152.332	-0.0027186	-0.3287314	0.2740160	0.9996111
152.336	-0.0026643	-0.3392927	0.2726800	0.9996122
152.340	-0.0025834	-0.3495887	0.2713022	0.9996133
152.344	-0.0024771	-0.3595175	0.2698840	0.9996142
152.348	-0.0023493	-0.3689869	0.2684270	0.9996151
152.352	-0.0022023	-0.3779170	0.2669332	0.9996159
152.356	-0.0020447	-0.3862495	0.2654049	0.9996166
152.360	-0.0019010	-0.3939909	0.2638444	0.9996171
152.364	-0.0017844	-0.4012216	0.2622540	0.9996176
152.368	-0.0016728	-0.4080045	0.2606355	0.9996181
152.372	-0.0015569	-0.4143412	0.2589908	0.9996185
152.376	-0.0014622	-0.4202648	0.2573216	0.9996188
152.380	-0.0013770	-0.4258353	0.2556294	0.9996191
152.384	-0.0012721	-0.4310328	0.2539157	0.9996194
152.388	-0.0011702	-0.4358245	0.2521819	0.9996196
152.392	-0.0011248	-0.4403274	0.2504296	0.9996198
152.396	-0.0011380	-0.4447671	0.2486595	0.9996200
152.400	-0.0011548	-0.4492656	0.2468714	0.9996202
152.404	-0.0011495	-0.4537867	0.2450653	0.9996204
152.408	-0.0011372	-0.4582731	0.2432412	0.9996206
152.412	-0.0011303	-0.4627219	0.2413992	0.9996208
152.416	-0.0011271	-0.4671509	0.2395394	0.9996210
152.420	-0.0011183	-0.4715563	0.2376620	0.9996212
152.424	-0.0010947	-0.4758981	0.2357671	0.9996214
152.428	-0.0010636	-0.4801326	0.2338550	0.9996215
152.432	-0.0010418	-0.4842632	0.2319263	0.9996217
152.436	-0.0010147	-0.4882980	0.2299811	0.9996219
152.440	-0.0009677	-0.4921874	0.2280202	0.9996220
152.444	-0.0009001	-0.4958519	0.2260441	0.9996221
152.448	-0.0008339	-0.4992540	0.2240539	0.9996223
152.452	-0.0007816	-0.5024234	0.2220505	0.9996223
152.456	-0.0007277	-0.5053846	0.2200349	0.9996224
152.460	-0.0006465	-0.5080808	0.2180080	0.9996225
152.464	-0.0005355	-0.5103999	0.2159710	0.9996226
152.468	-0.0004159	-0.5122665	0.2139257	0.9996226
152.472	-0.0003162	-0.5137029	0.2118737	0.9996226
152.476	-0.0002246	-0.5147639	0.2098168	0.9996226
152.480	-0.0001366	-0.5154726	0.2077563	0.9996226
152.484	-0.0000198	-0.5157796	0.2056938	0.9996226
152.488	0.0001356	-0.5155524	0.2036312	0.9996226
152.492	0.0002705	-0.5147558	0.2015705	0.9996226
152.496	0.0003414	-0.5135552	0.1995139	0.9996227
152.500	0.0003602	-0.5121786	0.1974625	0.9996227
152.504	0.0003391	-0.5108064	0.1954165	0.9996227
152.508	0.0003126	-0.5095277	0.1933758	0.9996227
152.512	0.0003090	-0.5083081	0.1913401	0.9996227
152.516	0.0003214	-0.5070712	0.1893094	0.9996227
152.520	0.0003318	-0.5057896	0.1872837	0.9996228
152.524	0.0003135	-0.5045234	0.1852630	0.9996228
152.528	0.0002792	-0.5033604	0.1832473	0.9996228
152.532	0.0002411	-0.5023395	0.1812359	0.9996228
152.536	0.0002118	-0.5014509	0.1792283	0.9996228
152.540	0.0002117	-0.5006200	0.1772241	0.9996228
152.544	0.0002224	-0.4997683	0.1752234	0.9996228
152.548	0.0002283	-0.4988840	0.1732261	0.9996228
152.552	0.0002535	-0.4979387	0.1712324	0.9996228
152.556	0.0003164	-0.4968206	0.1692429	0.9996228
152.560	0.0003909	-0.4954330	0.1672584	0.9996229
152.564	0.0004432	-0.4937965	0.1652799	0.9996229
152.568	0.0005144	-0.4919176	0.1633085	0.9996229
152.572	0.0006106	-0.4897104	0.1613452	0.9996230
152.576	0.0006603	-0.4872169	0.1593914	0.9996230
152.580	0.0006517	-0.4846427	0.1574477	0.9996231
152.584	0.0006240	-0.4821397	0.1555141	0.9996232
152.588	0.0005862	-0.4797653	0.1535903	0.9996232
152.592	0.0005402	-0.4775554	0.1516757	0.9996233
152.596	0.0004806	-0.4755525	0.1497694	0.9996233
152.600	0.0003980	-0.4738286	0.1478707	0.9996233
152.604	0.0003111	-0.4724373	0.1459781	0.9996233
152.608	0.0002425	-0.4713510	0.1440906	0.9996234
152.612	0.0001791	-0.4705238	0.1422068	0.9996234
152.616	0.0001028	-0.4699708	0.1403258	0.9996234
152.620	0.0000425	-0.4696857	0.1384465	0.9996234
152.624	-0.0000061	-0.4696142	0.1365679	0.9996234
152.628	-0.0000668	-0.4697571	0.1346892	0.9996234
152.632	-0.0001416	-0.4701660	0.1328093	0.9996234
152.636	-0.0002358	-0.4709066	0.1309272	0.9996234
152.640	-0.0003505	-0.4720569	0.1290413	0.9996234
152.644	-0.0004606	-0.4736482	0.1271498	0.9996234
152.648	-0.0005386	-0.4756086	0.1252513	0.9996235
152.652	-0.0005989	-0.4778405	0.1233444	0.9996235
152.656	-0.0006538	-0.4802982	0.1214282	0.9996236
152.660	-0.0007057	-0.4829656	0.1195016	0.9996236
152.664	-0.0007612	-0.4858436	0.1175640	0.9996237
152.668	-0.0007978	-0.4889022	0.1156145	0.9996238
152.672	-0.0008116	-0.4920597	0.1136526	0.9996239
152.676	-0.0007981	-0.4952179	0.1116780	0.9996240
152.680	-0.0007661	-0.4982870	0.1096910	0.9996241
152.684	-0.0007504	-0.5012624	0.1076919	0.9996242
152.688	-0.0007700	-0.5042455	0.1056809	0.9996243
152.692	-0.0008088	-0.5073431	0.1036577	0.9996244
152.696	-0.0008679	-0.5106330	0.1016218	0.9996245
152.700	-0.0009510	-0.5142017	0.0995721	0.9996246
152.704	-0.0010250	-0.5180786	0.0975076	0.9996247
152.708	-0.0010606	-0.5221706	0.0954271	0.9996249
152.712	-0.0010738	-0.5263583	0.0933300	0.9996251
152.716	-0.0011057	-0.5306347	0.0912160	0.9996252
152.720	-0.0011762	-0.5351119	0.0890845	0.9996254
152.724	-0.0012735	-0.5399182	0.0869345	0.9996257
152.728	-0.0013848	-0.5451338	0.0847644	0.9996259
152.732	-0.0014557	-0.5507068	0.0825727	0.9996262
152.736	-0.0014502	-0.5564082	0.0803584	0.9996265
152.740	-0.0013681	-0.5619378	0.0781218	0.9996268
152.744	-0.0012587	-0.5670916	0.0758637	0.9996271
152.748	-0.0011855	-0.5718872	0.0735857	0.9996273
152.752	-0.0011669	-0.5765027	0.0712890	0.9996275
152.756	-0.0011562	-0.5810606	0.0689738	0.9996277
152.760	-0.0011079	-0.5855028	0.0666407	0.9996279
152.764	-0.0010254	-0.5896883	0.0642903	0.9996281
152.768	-0.0009432	-0.5935507	0.0619238	0.9996283
152.772	-0.0008878	-0.5971433	0.0595425	0.9996284
152.776	-0.0008514	-0.6005557	0.0571471	0.9996285
152.780	-0.0007913	-0.6037787	0.0547384	0.9996286
152.784	-0.0007104	-0.6067249	0.0523174	0.9996287
152.788	-0.0006183	-0.6093318	0.0498853	0.9996287
152.792	-0.0005190	-0.6115633	0.0474435	0.9996288
152.796	-0.0004261	-0.6134175	0.0449935	0.9996288
152.800	-0.0003418	-0.6149241	0.0425368	0.9996288
152.804	-0.0002391	-0.6160639	0.0400749	0.9996289
152.808	-0.0001050	-0.6167390	0.0376093	0.9996289
152.812	0.0000190	-0.6169076	0.0351420	0.9996289
152.816	0.0001267	-0.6166218	0.0326749	0.9996289
152.820	0.0002373	-0.6159076	0.0302098	0.9996289
152.824	0.0003458	-0.6147634	0.0277485	0.9996289
152.828	0.0004388	-0.6132240	0.0252925	0.9996289
152.832	0.0005309	-0.6113215	0.0228434	0.9996289
152.836	0.0006230	-0.6090574	0.0204027	0.9996290
152.840	0.0007190	-0.6064245	0.0179717	0.9996291
152.844	0.0008544	-0.6033376	0.0155522	0.9996292
152.848	0.0010086	-0.5996823	0.0131462	0.9996293
152.852	0.0011299	-0.5954866	0.0107558	0.9996295
152.856	0.0012126	-0.5908907	0.0083831	0.9996297
152.860	0.0012765	-0.5860072	0.0060293	0.9996299
152.864	0.0013324	-0.5808886	0.0036955	0.9996302
152.868	0.0013844	-0.5755581	0.0013826	0.9996304
152.872	0.0014565	-0.5699841	-0.0009085	0.9996307
152.876	0.0015613	-0.5640632	-0.0031766	0.9996311
152.880	0.0016803	-0.5577033	-0.0054201	0.9996315
152.884	0.0017832	-0.5509079	-0.0076374	0.9996319
152.888	0.0018505	-0.5437786	-0.0098267	0.9996324
152.892	0.0018924	-0.5364351	-0.0119872	0.9996329
152.896	0.0019331	-0.5289296	-0.0141179	0.9996335
152.900	0.0019734	-0.5212651	-0.0162183	0.9996341
152.904	0.0019986	-0.5134719	-0.0182878	0.9996347
152.908	0.0019974	-0.5056316	-0.0203260	0.9996353
152.912	0.0019702	-0.4978472	-0.0223329	0.9996358
152.916	0.0019454	-0.4901649	-0.0243089	0.9996364
152.920	0.0019256	-0.4825700	-0.0262544	0.9996370
152.924	0.0018993	-0.4750654	-0.0281697	0.9996375
152.928	0.0018843	-0.4676419	-0.0300551	0.9996381
152.932	0.0018806	-0.4602553	-0.0319109	0.9996386
152.936	0.0018760	-0.4528848	-0.0337372	0.9996391
152.940	0.0018838	-0.4455081	-0.0355340	0.9996397
152.944	0.0019118	-0.4380612	-0.0373011	0.9996402
152.948	0.0019507	-0.4304829	-0.0390382	0.9996408
152.952	0.0019895	-0.4227521	-0.0407447	0.9996413
152.956	0.0020199	-0.4148855	-0.0424199	0.9996419
152.960	0.0020656	-0.4068697	-0.0440634	0.9996426
152.964	0.0021324	-0.3986333	-0.0456744	0.9996432
152.968	0.0022059	-0.3901216	-0.0472520	0.9996439
152.972	0.0022790	-0.3813223	-0.0487948	0.9996447
152.976	0.0023299	-0.3722798	-0.0503020	0.9996455
152.980	0.0023485	-0.3631010	-0.0517728	0.9996463
152.984	0.0023534	-0.3538759	-0.0532068	0.9996471
152.988	0.0023583	-0.3446315	-0.0546038	0.9996480
152.992	0.0023453	-0.3354029	-0.0559638	0.9996488
152.996	0.0023221	-0.3262455	-0.0572871	0.9996496
153.000	0.0023074	-0.3171626	-0.0585740	0.9996504
153.004	0.0022929	-0.3081368	-0.0598246	0.9996512
153.008	0.0022664	-0.2991913	-0.0610392	0.9996520
153.012	0.0022474	-0.2903352	-0.0622183	0.9996528
153.016	0.0022377	-0.2815355	-0.0633620	0.9996535
153.020	0.0022267	-0.2727762	-0.0644706	0.9996543
153.024	0.0022210	-0.2640497	-0.0655443	0.9996550
153.028	0.0022010	-0.2553735	-0.0665831	0.9996557
153.032	0.0021541	-0.2468288	-0.0675875	0.9996565
153.036	0.0021048	-0.2384727	-0.0685581	0.9996571
153.040	0.0020839	-0.2302545	-0.0694956	0.9996578
153.044	0.0020815	-0.2220819	-0.0704003	0.9996585
153.048	0.0020876	-0.2139022	-0.0712722	0.9996591
153.052	0.0020990	-0.2056880	-0.0721114	0.9996598
153.056	0.0020903	-0.1974686	-0.0729177	0.9996604
153.060	0.0020426	-0.1893599	-0.0736914	0.9996611
153.064	0.0019651	-0.1814968	-0.0744331	0.9996617
153.068	0.0018735	-0.1739655	-0.0751440	0.9996622
153.072	0.0017710	-0.1668150	-0.0758256	0.9996627
153.076	0.0016770	-0.1600501	-0.0764793	0.9996632
153.080	0.0015954	-0.1536297	-0.0771067	0.9996636
153.084	0.0015110	-0.1475351	-0.0777090	0.9996639
153.088	0.0013977	-0.1418282	-0.0782877	0.9996642
153.092	0.0012730	-0.1365884	-0.0788446	0.9996645
153.096	0.0011751	-0.1317852	-0.0793813	0.9996647
153.100	0.0010897	-0.1273416	-0.0798996	0.9996649
153.104	0.0009832	-0.1232746	-0.0804008	0.9996651
153.108	0.0008404	-0.1196967	-0.0808867	0.9996652
153.112	0.0006974	-0.1166795	-0.0813595	0.9996653
153.116	0.0005669	-0.1141989	-0.0818212	0.9996654
153.120	0.0004497	-0.1122044	-0.0822741	0.9996654
153.124	0.0003574	-0.1106208	-0.0827197	0.9996654
153.128	0.0002969	-0.1093371	-0.0831596	0.9996654
153.132	0.0002506	-0.1082630	-0.0835948	0.9996655
153.136	0.0001851	-0.1074082	-0.0840262	0.9996655
153.140	0.0000965	-0.1068559	-0.0844547	0.9996655
153.144	0.0000034	-0.1066600	-0.0848817	0.9996655
153.148	-0.0001007	-0.1068508	-0.0853087	0.9996655
153.152	-0.0002110	-0.1074623	-0.0857374	0.9996655
153.156	-0.0003098	-0.1084841	-0.0861693	0.9996655
153.160	-0.0003906	-0.1098582	-0.0866059	0.9996655
153.164	-0.0004732	-0.1115530	-0.0870488	0.9996655
153.168	-0.0005804	-0.1136200	-0.0874991	0.9996656
153.172	-0.0007113	-0.1161541	-0.0879587	0.9996656
153.176	-0.0008408	-0.1191992	-0.0884294	0.9996657
153.180	-0.0009395	-0.1226921	-0.0889131	0.9996658
153.184	-0.0009965	-0.1264907	-0.0894115	0.9996660
153.188	-0.0010007	-0.1304092	-0.0899253	0.9996661
153.192	-0.0009760	-0.1342874	-0.0904547	0.9996663
153.196	-0.0009359	-0.1380385	-0.0909994	0.9996664
153.200	-0.0008956	-0.1416319	-0.0915587	0.9996665
153.204	-0.0008677	-0.1450915	-0.0921321	0.9996667
153.208	-0.0008314	-0.1484252	-0.0927192	0.9996668
153.212	-0.0007419	-0.1515120	-0.0933191	0.9996669
153.216	-0.0006002	-0.1541452	-0.0939304	0.9996669
153.220	-0.0004452	-0.1561964	-0.0945511	0.9996670
153.224	-0.0003090	-0.1576762	-0.0951788	0.9996670
153.228	-0.0002050	-0.1586846	-0.0958115	0.9996670
153.232	-0.0001084	-0.1592994	-0.0964475	0.9996670
153.236	0.0000028	-0.1595066	-0.0970851	0.9996670
153.240	0.0001186	-0.1592685	-0.0977226	0.9996670
153.244	0.0002232	-0.1585980	-0.0983584	0.9996670
153.248	0.0002994	-0.1575726	-0.0989907	0.9996670
153.252	0.0003477	-0.1563030	-0.0996185	0.9996670
153.256	0.0003452	-0.1549434	-0.1002410	0.9996671
153.260	0.0003134	-0.1536511	-0.1008582	0.9996671
153.264	0.0003072	-0.1524335	-0.1014703	0.9996671
153.268	0.0003232	-0.1511968	-0.1020776	0.9996671
153.272	0.0003507	-0.1498747	-0.1026797	0.9996671
153.276	0.0003908	-0.1484199	-0.1032763	0.9996671
153.280	0.0004412	-0.1467876	-0.1038667	0.9996672
153.284	0.0005094	-0.1449226	-0.1044502	0.9996672
153.288	0.0006023	-0.1427415	-0.1050255	0.9996673
153.292	0.0007017	-0.1401831	-0.1055913	0.9996673
153.296	0.0007918	-0.1372529	-0.1061462	0.9996674
153.300	0.0008529	-0.1340261	-0.1066888	0.9996675
153.304	0.0009171	-0.1305535	-0.1072179	0.9996676
153.308	0.0009937	-0.1268045	-0.1077326	0.9996678
153.312	0.0010324	-0.1228293	-0.1082319	0.9996679
153.316	0.0010183	-0.1188059	-0.1087152	0.9996681
153.320	0.0009645	-0.1149156	-0.1091826	0.9996682
153.324	0.0009178	-0.1112227	-0.1096349	0.9996684
153.328	0.0008936	-0.1076688	-0.1100727	0.9996685
153.332	0.0008376	-0.1042724	-0.1104966	0.9996686
153.336	0.0007265	-0.1012037	-0.1109075	0.9996687
153.340	0.0005964	-0.0986081	-0.1113071	0.9996687
153.344	0.0004702	-0.0965154	-0.1116974	0.9996688
153.348	0.0003399	-0.0949260	-0.1120803	0.9996688
153.352	0.0002383	-0.0937916	-0.1124577	0.9996688
153.356	0.0001624	-0.0930055	-0.1128313	0.9996688
153.360	0.0000810	-0.0925281	-0.1132024	0.9996688
153.364	-0.0000135	-0.0923956	-0.1135722	0.9996688
153.368	-0.0001312	-0.0926794	-0.1139424	0.9996688
153.372	-0.0002545	-0.0934361	-0.1143146	0.9996688
153.376	-0.0003694	-0.0946602	-0.1146908	0.9996689
153.380	-0.0004754	-0.0963176	-0.1150727	0.9996689
153.384	-0.0005674	-0.0983637	-0.1154621	0.9996689
153.388	-0.0006688	-0.1007893	-0.1158604	0.9996690
153.392	-0.0007966	-0.1036645	-0.1162693	0.9996691
