 
PGA:,  0.15 g
PGV:,  56.89 cm/s
PGD:,  42.01 cm
Arias Intensity:,  164.26 cm/s
Significant duration:,  91.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
123.890	-0.0012671	0.8011157	3.6065043	0.9525287
123.895	-0.0023454	0.7922560	3.6104877	0.9525288
123.900	-0.0032848	0.7784478	3.6144145	0.9525292
123.905	-0.0044530	0.7594707	3.6182593	0.9525299
123.910	-0.0059247	0.7340194	3.6219930	0.9525312
123.915	-0.0076411	0.7007493	3.6255800	0.9525334
123.920	-0.0093668	0.6590372	3.6289794	0.9525368
123.925	-0.0111349	0.6087568	3.6321489	0.9525418
123.930	-0.0133135	0.5487971	3.6350428	0.9525489
123.935	-0.0152392	0.4787717	3.6376117	0.9525585
123.940	-0.0158123	0.4026180	3.6398152	0.9525698
123.945	-0.0152517	0.3264335	3.6416378	0.9525811
123.950	-0.0148596	0.2525856	3.6430854	0.9525917
123.955	-0.0154777	0.1781834	3.6441623	0.9526025
123.960	-0.0166696	0.0993421	3.6448561	0.9526147
123.965	-0.0178871	0.0145917	3.6451409	0.9526287
123.970	-0.0187891	-0.0753567	3.6449890	0.9526445
123.975	-0.0191343	-0.1683638	3.6443797	0.9526613
123.980	-0.0188069	-0.2614145	3.6433053	0.9526782
123.985	-0.0181111	-0.3519560	3.6417718	0.9526942
123.990	-0.0179981	-0.4405139	3.6397907	0.9527095
123.995	-0.0183148	-0.5295713	3.6373655	0.9527250
124.000	-0.0182621	-0.6192761	3.6344933	0.9527407
124.005	-0.0180193	-0.7082564	3.6311745	0.9527561
124.010	-0.0182126	-0.7971151	3.6274111	0.9527715
124.015	-0.0178740	-0.8856174	3.6232042	0.9527868
124.020	-0.0163080	-0.9694487	3.6185666	0.9528005
124.025	-0.0141747	-1.0442075	3.6135324	0.9528114
124.030	-0.0122450	-1.1090019	3.6081494	0.9528197
124.035	-0.0108677	-1.1656859	3.6024627	0.9528260
124.040	-0.0103478	-1.2177168	3.5965042	0.9528312
124.045	-0.0103368	-1.2684458	3.5902888	0.9528363
124.050	-0.0100785	-1.3185144	3.5838214	0.9528411
124.055	-0.0100279	-1.3678253	3.5771055	0.9528459
124.060	-0.0109154	-1.4191886	3.5701380	0.9528510
124.065	-0.0123916	-1.4763489	3.5628992	0.9528574
124.070	-0.0136129	-1.5401249	3.5553580	0.9528654
124.075	-0.0140846	-1.6080530	3.5474875	0.9528744
124.080	-0.0140764	-1.6771180	3.5392746	0.9528837
124.085	-0.0141669	-1.7463847	3.5307158	0.9528930
124.090	-0.0146382	-1.8170291	3.5218073	0.9529028
124.095	-0.0156660	-1.8913501	3.5125364	0.9529136
124.100	-0.0163645	-1.9699049	3.5028832	0.9529256
124.105	-0.0159615	-2.0491846	3.4928355	0.9529378
124.110	-0.0149967	-2.1251096	3.4823998	0.9529491
124.115	-0.0144463	-2.1973184	3.4715937	0.9529593
124.120	-0.0138067	-2.2666088	3.4604339	0.9529686
124.125	-0.0118712	-2.3295838	3.4489434	0.9529764
124.130	-0.0084040	-2.3793087	3.4371712	0.9529814
124.135	-0.0044696	-2.4108810	3.4251957	0.9529835
124.140	-0.0010435	-2.4244018	3.4131075	0.9529840
124.145	0.0015895	-2.4230628	3.4009888	0.9529841
124.150	0.0041319	-2.4090313	3.3889086	0.9529845
124.155	0.0066755	-2.3825262	3.3769297	0.9529860
124.160	0.0096798	-2.3424148	3.3651173	0.9529892
124.165	0.0140448	-2.2842303	3.3535507	0.9529960
124.170	0.0187319	-2.2038454	3.3423305	0.9530089
124.175	0.0215613	-2.1050266	3.3315584	0.9530280
124.180	0.0223230	-1.9974005	3.3213023	0.9530506
124.185	0.0230707	-1.8860726	3.3115936	0.9530748
124.190	0.0247633	-1.7687597	3.3024565	0.9531017
124.195	0.0266726	-1.6426131	3.2939281	0.9531327
124.200	0.0280223	-1.5084738	3.2860504	0.9531678
124.205	0.0284960	-1.3698626	3.2788545	0.9532053
124.210	0.0280271	-1.2312396	3.2723518	0.9532428
124.215	0.0267696	-1.0968506	3.2665316	0.9532780
124.220	0.0251690	-0.9694711	3.2613657	0.9533096
124.225	0.0238013	-0.8493714	3.2568186	0.9533378
124.230	0.0225173	-0.7357750	3.2528558	0.9533630
124.235	0.0209780	-0.6291029	3.2494436	0.9533852
124.240	0.0196829	-0.5293822	3.2465474	0.9534046
124.245	0.0193325	-0.4336970	3.2441397	0.9534224
124.250	0.0194900	-0.3384848	3.2422092	0.9534401
124.255	0.0192343	-0.2435133	3.2407542	0.9534577
124.260	0.0185518	-0.1508428	3.2397683	0.9534744
124.265	0.0183447	-0.0603541	3.2392403	0.9534904
124.270	0.0183211	0.0295688	3.2391634	0.9535062
124.275	0.0175528	0.1175494	3.2395312	0.9535213
124.280	0.0157878	0.1993172	3.2403233	0.9535343
124.285	0.0134965	0.2711368	3.2414995	0.9535445
124.290	0.0109943	0.3312005	3.2430053	0.9535516
124.295	0.0082959	0.3785099	3.2447796	0.9535560
124.300	0.0048641	0.4107849	3.2467528	0.9535582
124.305	0.0011273	0.4254787	3.2488435	0.9535588
124.310	-0.0021560	0.4229559	3.2509646	0.9535589
124.315	-0.0047396	0.4060445	3.2530371	0.9535595
124.320	-0.0071682	0.3768407	3.2549943	0.9535613
124.325	-0.0096258	0.3356535	3.2567755	0.9535647
124.330	-0.0117344	0.2832675	3.2583228	0.9535701
124.335	-0.0129551	0.2227164	3.2595878	0.9535772
124.340	-0.0137452	0.1572339	3.2605377	0.9535856
124.345	-0.0145284	0.0878929	3.2611505	0.9535950
124.350	-0.0148546	0.0158313	3.2614098	0.9536051
124.355	-0.0146401	-0.0565043	3.2613081	0.9536153
124.360	-0.0146049	-0.1282277	3.2608463	0.9536253
124.365	-0.0149812	-0.2007877	3.2600237	0.9536356
124.370	-0.0158070	-0.2762957	3.2588310	0.9536467
124.375	-0.0167557	-0.3561557	3.2572499	0.9536592
124.380	-0.0178626	-0.4410572	3.2552569	0.9536732
124.385	-0.0197362	-0.5332684	3.2528211	0.9536899
124.390	-0.0223249	-0.6364231	3.2498968	0.9537107
124.395	-0.0250358	-0.7525752	3.2464243	0.9537371
124.400	-0.0270128	-0.8802244	3.2423423	0.9537689
124.405	-0.0284242	-1.0161836	3.2376013	0.9538049
124.410	-0.0297870	-1.1589465	3.2321635	0.9538447
124.415	-0.0315175	-1.3092958	3.2259929	0.9538888
124.420	-0.0333463	-1.4683743	3.2190487	0.9539382
124.425	-0.0345232	-1.6348244	3.2112907	0.9539922
124.430	-0.0348255	-1.8049022	3.2026914	0.9540486
124.435	-0.0341316	-1.9740194	3.1932441	0.9541044
124.440	-0.0326458	-2.1377909	3.1829646	0.9541567
124.445	-0.0306008	-2.2929032	3.1718878	0.9542037
124.450	-0.0279795	-2.4365714	3.1600641	0.9542440
124.455	-0.0248732	-2.5661925	3.1475572	0.9542768
124.460	-0.0219548	-2.6810382	3.1344392	0.9543027
124.465	-0.0195544	-2.7828395	3.1207795	0.9543229
124.470	-0.0175374	-2.8738071	3.1066378	0.9543391
124.475	-0.0157375	-2.9554139	3.0920648	0.9543521
124.480	-0.0142462	-3.0289490	3.0771039	0.9543627
124.485	-0.0127698	-3.0952057	3.0617935	0.9543713
124.490	-0.0115306	-3.1548023	3.0461685	0.9543782
124.495	-0.0111219	-3.2103574	3.0302556	0.9543843
124.500	-0.0117004	-3.2663291	3.0140639	0.9543904
124.505	-0.0127865	-3.3263832	2.9975821	0.9543974
124.510	-0.0137527	-3.3914706	2.9807874	0.9544057
124.515	-0.0143122	-3.4603000	2.9636580	0.9544149
124.520	-0.0148901	-3.5319186	2.9461775	0.9544249
124.525	-0.0152614	-3.6058651	2.9283330	0.9544356
124.530	-0.0145080	-3.6788745	2.9101212	0.9544460
124.535	-0.0122880	-3.7445917	2.8915625	0.9544545
124.540	-0.0092724	-3.7974686	2.8727073	0.9544600
124.545	-0.0061623	-3.8353223	2.8536254	0.9544629
124.550	-0.0033025	-3.8585349	2.8343907	0.9544641
124.555	-0.0007310	-3.8684271	2.8150733	0.9544643
124.560	0.0017799	-3.8658548	2.7957376	0.9544644
124.565	0.0043687	-3.8507753	2.7764460	0.9544650
124.570	0.0071038	-3.8226389	2.7572625	0.9544666
124.575	0.0101331	-3.7803652	2.7382550	0.9544702
124.580	0.0130842	-3.7234249	2.7194955	0.9544766
124.585	0.0157968	-3.6525943	2.7010555	0.9544865
124.590	0.0186426	-3.5681318	2.6830037	0.9545005
124.595	0.0213059	-3.4701582	2.6654079	0.9545193
124.600	0.0234581	-3.3603746	2.6483316	0.9545428
124.605	0.0248072	-3.2420040	2.6318257	0.9545702
124.610	0.0251670	-3.1194423	2.6159220	0.9545994
124.615	0.0250931	-2.9961793	2.6006330	0.9546291
124.620	0.0248630	-2.8736619	2.5859584	0.9546583
124.625	0.0243581	-2.7529472	2.5718919	0.9546867
124.630	0.0233053	-2.6360528	2.5584194	0.9547134
124.635	0.0211004	-2.5271477	2.5455114	0.9547366
124.640	0.0182352	-2.4306770	2.5331168	0.9547548
124.645	0.0150863	-2.3489562	2.5211677	0.9547680
124.650	0.0113987	-2.2840018	2.5095853	0.9547763
124.655	0.0067853	-2.2394055	2.4982768	0.9547805
124.660	0.0013453	-2.2194652	2.4871296	0.9547816
124.665	-0.0044769	-2.2271456	2.4760131	0.9547821
124.670	-0.0100360	-2.2627385	2.4647884	0.9547849
124.675	-0.0148514	-2.3237747	2.4533221	0.9547925
124.680	-0.0192331	-2.4073668	2.4414943	0.9548063
124.685	-0.0231201	-2.5112381	2.4291977	0.9548275
124.690	-0.0259428	-2.6315649	2.4163407	0.9548559
124.695	-0.0276359	-2.7629667	2.4028544	0.9548896
124.700	-0.0287848	-2.9013385	2.3886936	0.9549269
124.705	-0.0297402	-3.0448710	2.3738281	0.9549671
124.710	-0.0301281	-3.1916980	2.3582367	0.9550091
124.715	-0.0298794	-3.3388664	2.3419103	0.9550513
124.720	-0.0290772	-3.4834575	2.3248545	0.9550921
124.725	-0.0281736	-3.6238651	2.3070862	0.9551305
124.730	-0.0276113	-3.7606777	2.2886248	0.9551670
124.735	-0.0275850	-3.8960468	2.2694830	0.9552028
124.740	-0.0275680	-4.0313097	2.2496646	0.9552384
124.745	-0.0271292	-4.1654546	2.2291727	0.9552735
124.750	-0.0265194	-4.2970278	2.2080165	0.9553073
124.755	-0.0260338	-4.4259145	2.1862091	0.9553397
124.760	-0.0258518	-4.5531640	2.1637614	0.9553712
124.765	-0.0255349	-4.6791900	2.1406806	0.9554022
124.770	-0.0245814	-4.8021000	2.1169773	0.9554317
124.775	-0.0226511	-4.9179377	2.0926772	0.9554579
124.780	-0.0199601	-5.0224417	2.0678263	0.9554793
124.785	-0.0170261	-5.1131503	2.0424873	0.9554954
124.790	-0.0142850	-5.1899407	2.0167296	0.9555070
124.795	-0.0120284	-5.2544742	1.9906185	0.9555152
124.800	-0.0102974	-5.3092281	1.9642093	0.9555210
124.805	-0.0090691	-5.3567243	1.9375444	0.9555255
124.810	-0.0082585	-5.3992200	1.9106545	0.9555290
124.815	-0.0076014	-5.4381163	1.8835612	0.9555319
124.820	-0.0073727	-5.4748402	1.8562788	0.9555346
124.825	-0.0076837	-5.5117659	1.8288123	0.9555372
124.830	-0.0085082	-5.5514765	1.8011542	0.9555403
124.835	-0.0096151	-5.5959238	1.7732857	0.9555442
124.840	-0.0104596	-5.6451570	1.7451830	0.9555489
124.845	-0.0109104	-5.6975668	1.7168262	0.9555543
124.850	-0.0109373	-5.7511482	1.6882044	0.9555599
124.855	-0.0105548	-5.8038577	1.6593169	0.9555653
124.860	-0.0096400	-5.8533856	1.6301738	0.9555701
124.865	-0.0081904	-5.8971147	1.6007975	0.9555738
124.870	-0.0063888	-5.9328702	1.5712226	0.9555764
124.875	-0.0044268	-5.9593955	1.5414919	0.9555778
124.880	-0.0024058	-5.9761526	1.5116530	0.9555784
124.885	-0.0000903	-5.9822745	1.4817570	0.9555785
124.890	0.0025158	-5.9763260	1.4518604	0.9555787
124.895	0.0055550	-5.9565323	1.4220283	0.9555795
124.900	0.0090193	-5.9207888	1.3923350	0.9555822
124.905	0.0126502	-5.8676444	1.3628639	0.9555878
124.910	0.0160465	-5.7972658	1.3337016	0.9555976
124.915	0.0184877	-5.7125706	1.3049271	0.9556117
124.920	0.0197140	-5.6188808	1.2765984	0.9556288
124.925	0.0203911	-5.5205231	1.2487499	0.9556477
124.930	0.0214817	-5.4178301	1.2214040	0.9556682
124.935	0.0233713	-5.3078280	1.1945899	0.9556919
124.940	0.0257099	-5.1874563	1.1683517	0.9557202
124.945	0.0276338	-5.0566308	1.1427415	0.9557536
124.950	0.0283804	-4.9192560	1.1178017	0.9557904
124.955	0.0282010	-4.7804901	1.0935524	0.9558279
124.960	0.0279052	-4.6428896	1.0699939	0.9558649
124.965	0.0276305	-4.5066885	1.0471200	0.9559010
124.970	0.0267526	-4.3733140	1.0249200	0.9559357
124.975	0.0248697	-4.2467103	1.0033699	0.9559670
124.980	0.0222552	-4.1311366	0.9824253	0.9559931
124.985	0.0196266	-4.0284216	0.9620264	0.9560138
124.990	0.0170509	-3.9384700	0.9421092	0.9560296
124.995	0.0144284	-3.8612668	0.9226098	0.9560413
125.000	0.0119403	-3.7965974	0.9034652	0.9560496
125.005	0.0099452	-3.7429231	0.8846164	0.9560552
125.010	0.0079612	-3.6990078	0.8660115	0.9560590
125.015	0.0057641	-3.6653464	0.8476007	0.9560613
125.020	0.0041610	-3.6410050	0.8293348	0.9560625
125.025	0.0032676	-3.6227863	0.8111753	0.9560631
125.030	0.0023954	-3.6088980	0.7930961	0.9560635
125.035	0.0012289	-3.6000095	0.7750738	0.9560637
125.040	-0.0003926	-3.5979584	0.7570789	0.9560637
125.045	-0.0024775	-3.6049971	0.7390715	0.9560639
125.050	-0.0047638	-3.6227564	0.7210021	0.9560646
125.055	-0.0075225	-3.6528887	0.7028130	0.9560664
125.060	-0.0109707	-3.6982434	0.6844352	0.9560706
125.065	-0.0145348	-3.7607957	0.6657876	0.9560783
125.070	-0.0172773	-3.8388149	0.6467886	0.9560903
125.075	-0.0182998	-3.9260676	0.6273764	0.9561051
125.080	-0.0175121	-4.0138963	0.6075264	0.9561202
125.085	-0.0160688	-4.0962534	0.5872511	0.9561334
125.090	-0.0151991	-4.1729379	0.5665781	0.9561449
125.095	-0.0148771	-4.2466997	0.5455290	0.9561555
125.100	-0.0144732	-4.3186812	0.5241155	0.9561656
125.105	-0.0139173	-4.3883089	0.5023481	0.9561751
125.110	-0.0134863	-4.4555163	0.4802385	0.9561839
125.115	-0.0133130	-4.5212414	0.4577966	0.9561923
125.120	-0.0132976	-4.5865038	0.4350272	0.9562006
125.125	-0.0132992	-4.6517325	0.4119317	0.9562089
125.130	-0.0135209	-4.7175088	0.3885086	0.9562174
125.135	-0.0140475	-4.7851204	0.3647520	0.9562263
125.140	-0.0146465	-4.8554925	0.3406504	0.9562359
125.145	-0.0153911	-4.9291596	0.3161888	0.9562465
125.150	-0.0160809	-5.0063446	0.2913501	0.9562581
125.155	-0.0169630	-5.0873847	0.2661157	0.9562709
125.160	-0.0180640	-5.1732886	0.2404640	0.9562853
125.165	-0.0191007	-5.2644351	0.2143697	0.9563016
125.170	-0.0199665	-5.3602475	0.1878080	0.9563195
125.175	-0.0206867	-5.4599495	0.1607575	0.9563389
125.180	-0.0211796	-5.5626266	0.1332011	0.9563594
125.185	-0.0214244	-5.6671129	0.1051268	0.9563807
125.190	-0.0215411	-5.7724859	0.0765278	0.9564023
125.195	-0.0216824	-5.8784915	0.0474003	0.9564243
125.200	-0.0218292	-5.9852036	0.0177411	0.9564465
125.205	-0.0218734	-6.0923841	-0.0124529	0.9564688
125.210	-0.0220085	-6.2000042	-0.0431839	0.9564914
125.215	-0.0223662	-6.3088330	-0.0744560	0.9565145
125.220	-0.0228165	-6.4196435	-0.1062771	0.9565385
125.225	-0.0227032	-6.5312804	-0.1386545	0.9565628
125.230	-0.0218314	-6.6405015	-0.1715839	0.9565860
125.235	-0.0209824	-6.7455025	-0.2050489	0.9566075
125.240	-0.0205960	-6.8474737	-0.2390314	0.9566278
125.245	-0.0197271	-6.9463662	-0.2735160	0.9566469
125.250	-0.0177968	-7.0383936	-0.3084779	0.9566634
125.255	-0.0154279	-7.1198772	-0.3438735	0.9566764
125.260	-0.0133872	-7.1905462	-0.3796496	0.9566862
125.265	-0.0113322	-7.2511706	-0.4157539	0.9566934
125.270	-0.0088484	-7.3006634	-0.4521335	0.9566983
125.275	-0.0062380	-7.3376626	-0.4887293	0.9567010
125.280	-0.0044671	-7.3639166	-0.5254832	0.9567024
125.285	-0.0033817	-7.3831657	-0.5623509	0.9567032
125.290	-0.0025547	-7.3977249	-0.5993032	0.9567036
125.295	-0.0017038	-7.4081690	-0.6363179	0.9567038
125.300	-0.0008699	-7.4144811	-0.6733745	0.9567039
125.305	-0.0001778	-7.4170506	-0.7104534	0.9567039
125.310	0.0006810	-7.4158165	-0.7475355	0.9567039
125.315	0.0018141	-7.4096973	-0.7845993	0.9567040
125.320	0.0029496	-7.3980144	-0.8216186	0.9567043
125.325	0.0039348	-7.3811305	-0.8585665	0.9567049
125.330	0.0049212	-7.3594112	-0.8954178	0.9567058
125.335	0.0063160	-7.3318520	-0.9321460	0.9567073
125.340	0.0080119	-7.2967129	-0.9687174	0.9567097
125.345	0.0098809	-7.2528307	-1.0050912	0.9567135
125.350	0.0117211	-7.1998516	-1.0412229	0.9567190
125.355	0.0133644	-7.1383293	-1.0770684	0.9567265
125.360	0.0148863	-7.0690444	-1.1125868	0.9567358
125.365	0.0166175	-6.9917812	-1.1477389	0.9567475
125.370	0.0187777	-6.9049745	-1.1824808	0.9567623
125.375	0.0211369	-6.8070840	-1.2167609	0.9567810
125.380	0.0233596	-6.6979562	-1.2505235	0.9568043
125.385	0.0249814	-6.5793999	-1.2837169	0.9568317
125.390	0.0257908	-6.4548812	-1.3163026	0.9568620
125.395	0.0259674	-6.3279444	-1.3482597	0.9568934
125.400	0.0260406	-6.2003946	-1.3795805	0.9569251
125.405	0.0260850	-6.0725565	-1.4102629	0.9569569
125.410	0.0259061	-5.9450484	-1.4403069	0.9569886
125.415	0.0253559	-5.8193285	-1.4697179	0.9570195
125.420	0.0246646	-5.6966533	-1.4985078	0.9570488
125.425	0.0235749	-5.5783460	-1.5266953	0.9570761
125.430	0.0219156	-5.4667806	-1.5543081	0.9571004
125.435	0.0201391	-5.3636415	-1.5813842	0.9571212
125.440	0.0183589	-5.2692252	-1.6079664	0.9571386
125.445	0.0170594	-5.1823618	-1.6340953	0.9571533
125.450	0.0163664	-5.1003851	-1.6598022	0.9571664
125.455	0.0162503	-5.0203929	-1.6851041	0.9571789
125.460	0.0163237	-4.9405052	-1.7100064	0.9571914
125.465	0.0160890	-4.8610130	-1.7345102	0.9572037
125.470	0.0157206	-4.7829998	-1.7586202	0.9572155
125.475	0.0155599	-4.7062842	-1.7823434	0.9572270
125.480	0.0163277	-4.6280796	-1.8056793	0.9572390
125.485	0.0181662	-4.5434833	-1.8286082	0.9572529
125.490	0.0201340	-4.4495521	-1.8510908	0.9572702
125.495	0.0218527	-4.3465797	-1.8730812	0.9572909
125.500	0.0238337	-4.2345339	-1.8945339	0.9573154
125.505	0.0260831	-4.1121130	-1.9154006	0.9573447
125.510	0.0279721	-3.9795426	-1.9356297	0.9573790
125.515	0.0297141	-3.8380672	-1.9551737	0.9574181
125.520	0.0318832	-3.6869997	-1.9739864	0.9574626
125.525	0.0344621	-3.5242879	-1.9920146	0.9575143
125.530	0.0368636	-3.3493617	-2.0091987	0.9575740
125.535	0.0390780	-3.1631149	-2.0254799	0.9576417
125.540	0.0414326	-2.9656629	-2.0408019	0.9577178
125.545	0.0437040	-2.7568653	-2.0551082	0.9578029
125.550	0.0454725	-2.5381599	-2.0683458	0.9578961
125.555	0.0465540	-2.3124649	-2.0804723	0.9579955
125.560	0.0472675	-2.0823675	-2.0914594	0.9580987
125.565	0.0480142	-1.8486891	-2.1012870	0.9582052
125.570	0.0485953	-1.6117544	-2.1099381	0.9583146
125.575	0.0488158	-1.3728538	-2.1173997	0.9584259
125.580	0.0487742	-1.1335146	-2.1236656	0.9585376
125.585	0.0486521	-0.8945767	-2.1287358	0.9586489
125.590	0.0481574	-0.6571513	-2.1326151	0.9587588
125.595	0.0467109	-0.4244868	-2.1353192	0.9588644
125.600	0.0445721	-0.2006154	-2.1368820	0.9589621
125.605	0.0424094	0.0127068	-2.1373518	0.9590509
125.610	0.0398934	0.2145546	-2.1367836	0.9591304
125.615	0.0371035	0.4033897	-2.1352387	0.9592000
125.620	0.0341117	0.5780451	-2.1327852	0.9592596
125.625	0.0308836	0.7374462	-2.1294964	0.9593093
125.630	0.0276742	0.8810591	-2.1254502	0.9593496
125.635	0.0246024	1.0092675	-2.1207243	0.9593817
125.640	0.0218041	1.1230795	-2.1153935	0.9594071
125.645	0.0196444	1.2247319	-2.1095240	0.9594273
125.650	0.0177466	1.3164333	-2.1031710	0.9594437
125.655	0.0160981	1.3994375	-2.0963814	0.9594572
125.660	0.0145165	1.4745198	-2.0891965	0.9594682
125.665	0.0129601	1.5419061	-2.0816554	0.9594771
125.670	0.0116373	1.6022311	-2.0737951	0.9594842
125.675	0.0103407	1.6561322	-2.0656492	0.9594899
125.680	0.0087010	1.7028320	-2.0572517	0.9594942
125.685	0.0064232	1.7399241	-2.0486449	0.9594969
125.690	0.0039681	1.7654089	-2.0398815	0.9594983
125.695	0.0018223	1.7796100	-2.0310190	0.9594987
125.700	0.0000248	1.7841402	-2.0221096	0.9594988
125.705	-0.0017494	1.7799107	-2.0131995	0.9594989
125.710	-0.0036888	1.7665736	-2.0043333	0.9594992
125.715	-0.0052604	1.7446257	-1.9955553	0.9595002
125.720	-0.0062868	1.7163061	-1.9869029	0.9595018
125.725	-0.0069659	1.6838038	-1.9784027	0.9595039
125.730	-0.0074145	1.6485357	-1.9700718	0.9595063
125.735	-0.0078700	1.6110505	-1.9619228	0.9595090
125.740	-0.0085361	1.5708145	-1.9539682	0.9595122
125.745	-0.0092206	1.5272660	-1.9462230	0.9595159
125.750	-0.0102486	1.4795177	-1.9387060	0.9595203
125.755	-0.0116160	1.4258949	-1.9314425	0.9595260
125.760	-0.0130417	1.3654219	-1.9244642	0.9595331
125.765	-0.0137801	1.2996414	-1.9178015	0.9595416
125.770	-0.0141577	1.2311238	-1.9114746	0.9595507
125.775	-0.0144408	1.1609859	-1.9054943	0.9595603
125.780	-0.0146147	1.0897272	-1.8998676	0.9595702
125.785	-0.0149381	1.0172490	-1.8946001	0.9595805
125.790	-0.0153182	0.9430454	-1.8896994	0.9595912
125.795	-0.0156387	0.8671236	-1.8851740	0.9596024
125.800	-0.0156129	0.7904790	-1.8810300	0.9596139
125.805	-0.0147152	0.7160992	-1.8772635	0.9596247
125.810	-0.0128084	0.6485974	-1.8738518	0.9596336
125.815	-0.0103338	0.5918412	-1.8707507	0.9596400
125.820	-0.0079059	0.5471085	-1.8679033	0.9596439
125.825	-0.0058999	0.5132497	-1.8652524	0.9596462
125.830	-0.0044738	0.4878082	-1.8627498	0.9596475
125.835	-0.0034453	0.4683867	-1.8603593	0.9596482
125.840	-0.0029802	0.4526280	-1.8580567	0.9596487
125.845	-0.0028855	0.4382424	-1.8558296	0.9596491
125.850	-0.0024671	0.4251151	-1.8536712	0.9596495
125.855	-0.0012609	0.4159721	-1.8515685	0.9596497
125.860	0.0005139	0.4141402	-1.8494932	0.9596497
125.865	0.0027393	0.4221188	-1.8474025	0.9596499
125.870	0.0050613	0.4412498	-1.8452441	0.9596507
125.875	0.0070288	0.4709007	-1.8429637	0.9596524
125.880	0.0084721	0.5089167	-1.8405142	0.9596553
125.885	0.0094621	0.5529004	-1.8378596	0.9596590
125.890	0.0103976	0.6016062	-1.8349734	0.9596637
125.895	0.0113668	0.6549833	-1.8318319	0.9596692
125.900	0.0121435	0.7126422	-1.8284128	0.9596757
125.905	0.0125882	0.7732966	-1.8246980	0.9596829
125.910	0.0121055	0.8338579	-1.8206801	0.9596901
125.915	0.0107925	0.8900154	-1.8163704	0.9596962
125.920	0.0091754	0.9389868	-1.8117979	0.9597009
125.925	0.0074816	0.9798380	-1.8070009	0.9597042
125.930	0.0055757	1.0118610	-1.8020216	0.9597063
125.935	0.0035221	1.0341734	-1.7969065	0.9597073
125.940	0.0014274	1.0463122	-1.7917053	0.9597076
125.945	-0.0005827	1.0483837	-1.7864686	0.9597077
125.950	-0.0024088	1.0410469	-1.7812450	0.9597078
125.955	-0.0038535	1.0256886	-1.7760781	0.9597083
125.960	-0.0052078	1.0034658	-1.7710053	0.9597093
125.965	-0.0064458	0.9748853	-1.7660594	0.9597109
125.970	-0.0068455	0.9422883	-1.7612665	0.9597130
125.975	-0.0061037	0.9105304	-1.7566344	0.9597149
125.980	-0.0043923	0.8847888	-1.7521461	0.9597163
125.985	-0.0021370	0.8687756	-1.7477622	0.9597168
125.990	0.0001839	0.8639856	-1.7434303	0.9597169
125.995	0.0022452	0.8699431	-1.7390955	0.9597171
126.000	0.0039385	0.8851087	-1.7347078	0.9597175
126.005	0.0049677	0.9069510	-1.7302277	0.9597185
126.010	0.0047287	0.9307313	-1.7256335	0.9597196
126.015	0.0033308	0.9504971	-1.7209304	0.9597204
126.020	0.0013715	0.9620294	-1.7161491	0.9597207
126.025	-0.0003930	0.9644291	-1.7113330	0.9597207
126.030	-0.0016910	0.9593182	-1.7065236	0.9597208
126.035	-0.0025623	0.9488869	-1.7017531	0.9597210
126.040	-0.0034968	0.9340269	-1.6970458	0.9597215
126.045	-0.0048043	0.9136684	-1.6924265	0.9597223
126.050	-0.0060517	0.8870442	-1.6879248	0.9597237
126.055	-0.0067717	0.8555949	-1.6835682	0.9597256
126.060	-0.0067704	0.8223829	-1.6793732	0.9597278
126.065	-0.0062955	0.7903388	-1.6753414	0.9597298
126.070	-0.0057912	0.7606961	-1.6714638	0.9597315
126.075	-0.0054373	0.7331580	-1.6677292	0.9597330
126.080	-0.0052498	0.7069479	-1.6641289	0.9597343
126.085	-0.0052294	0.6812478	-1.6606584	0.9597356
126.090	-0.0055885	0.6547169	-1.6573185	0.9597370
126.095	-0.0063870	0.6253471	-1.6541184	0.9597387
126.100	-0.0069565	0.5926224	-1.6510734	0.9597408
126.105	-0.0070815	0.5581942	-1.6481964	0.9597431
126.110	-0.0072763	0.5229815	-1.6454935	0.9597455
126.115	-0.0078596	0.4858606	-1.6429714	0.9597482
126.120	-0.0086071	0.4454762	-1.6406430	0.9597514
126.125	-0.0094068	0.4012971	-1.6385261	0.9597552
126.130	-0.0103071	0.3529486	-1.6366405	0.9597597
126.135	-0.0112326	0.3001225	-1.6350078	0.9597652
126.140	-0.0120957	0.2429099	-1.6336502	0.9597716
126.145	-0.0127323	0.1820192	-1.6325879	0.9597788
126.150	-0.0131423	0.1185616	-1.6318364	0.9597867
126.155	-0.0136716	0.0528007	-1.6314080	0.9597951
126.160	-0.0142162	-0.0155940	-1.6313150	0.9598042
126.165	-0.0144485	-0.0858942	-1.6315687	0.9598139
126.170	-0.0145680	-0.1570572	-1.6321761	0.9598237
126.175	-0.0148474	-0.2291984	-1.6331418	0.9598339
126.180	-0.0149245	-0.3022138	-1.6344703	0.9598443
126.185	-0.0146964	-0.3748591	-1.6361630	0.9598546
126.190	-0.0140283	-0.4453064	-1.6382134	0.9598642
126.195	-0.0130376	-0.5116854	-1.6406059	0.9598728
126.200	-0.0119653	-0.5730050	-1.6433176	0.9598802
126.205	-0.0109835	-0.6292869	-1.6463233	0.9598864
126.210	-0.0106446	-0.6823296	-1.6496024	0.9598919
126.215	-0.0106369	-0.7345224	-1.6531445	0.9598972
