 
PGA:,  0.13 g
PGV:,  34.18 cm/s
PGD:,  31.78 cm
Arias Intensity:,  137.09 cm/s
Significant duration:,  98.34 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
130.135	0.0144367	-0.0209496	-0.5748985	0.9538302
130.140	0.0295327	0.0868853	-0.5747337	0.9538606
130.145	0.0410927	0.2600940	-0.5738662	0.9539325
130.150	0.0473989	0.4771196	-0.5720232	0.9540431
130.155	0.0495531	0.7148943	-0.5690432	0.9541753
130.160	0.0488024	0.9561112	-0.5648656	0.9543112
130.165	0.0440390	1.1838046	-0.5595158	0.9544326
130.170	0.0335702	1.3741413	-0.5531210	0.9545188
130.175	0.0179774	1.5005619	-0.5459342	0.9545595
130.180	0.0017385	1.5489151	-0.5383105	0.9545687
130.185	-0.0087051	1.5318296	-0.5306087	0.9545709
130.190	-0.0099941	1.4859699	-0.5230642	0.9545759
130.195	-0.0053157	1.4484227	-0.5157282	0.9545795
130.200	-0.0021142	1.4302011	-0.5085316	0.9545804
130.205	-0.0044796	1.4140300	-0.5014211	0.9545811
130.210	-0.0096653	1.3793396	-0.4944376	0.9545843
130.215	-0.0122868	1.3255021	-0.4876755	0.9545911
130.220	-0.0109837	1.2684314	-0.4811907	0.9545988
130.225	-0.0095732	1.2180157	-0.4749746	0.9546047
130.230	-0.0120783	1.1649154	-0.4690172	0.9546114
130.235	-0.0173154	1.0928273	-0.4633729	0.9546239
130.240	-0.0204986	1.0000884	-0.4581406	0.9546442
130.245	-0.0184533	0.9045588	-0.4533790	0.9546655
130.250	-0.0120718	0.8296961	-0.4490433	0.9546792
130.255	-0.0050819	0.7876268	-0.4450000	0.9546840
130.260	-0.0003506	0.7743038	-0.4410952	0.9546848
130.265	0.0027261	0.7801298	-0.4372091	0.9546850
130.270	0.0066605	0.8031506	-0.4332509	0.9546864
130.275	0.0119467	0.8487849	-0.4291211	0.9546917
130.280	0.0164804	0.9185024	-0.4247029	0.9547033
130.285	0.0179621	1.0029727	-0.4198992	0.9547200
130.290	0.0163493	1.0871215	-0.4146739	0.9547366
130.295	0.0130066	1.1591169	-0.4090584	0.9547489
130.300	0.0088177	1.2126411	-0.4031290	0.9547558
130.305	0.0046150	1.2455848	-0.3969834	0.9547586
130.310	0.0022757	1.2624843	-0.3907132	0.9547593
130.315	0.0024613	1.2741018	-0.3843718	0.9547596
130.320	0.0024104	1.2860496	-0.3779714	0.9547600
130.325	-0.0020907	1.2868337	-0.3715392	0.9547603
130.330	-0.0109094	1.2549509	-0.3651847	0.9547637
130.335	-0.0187413	1.1822325	-0.3590917	0.9547769
130.340	-0.0206522	1.0856199	-0.3534221	0.9547988
130.345	-0.0181031	0.9905726	-0.3482316	0.9548200
130.350	-0.0165954	0.9054746	-0.3434915	0.9548369
130.355	-0.0173206	0.8222956	-0.3391721	0.9548531
130.360	-0.0169949	0.7381368	-0.3352710	0.9548697
130.365	-0.0145797	0.6607000	-0.3317739	0.9548838
130.370	-0.0122445	0.5949134	-0.3286349	0.9548939
130.375	-0.0111982	0.5374202	-0.3258041	0.9549017
130.380	-0.0091699	0.4874675	-0.3232418	0.9549076
130.385	-0.0037391	0.4558081	-0.3208836	0.9549103
130.390	0.0040755	0.4566330	-0.3186025	0.9549112
130.395	0.0109531	0.4934908	-0.3162272	0.9549150
130.400	0.0138722	0.5543748	-0.3136076	0.9549238
130.405	0.0116541	0.6169778	-0.3106792	0.9549330
130.410	0.0055750	0.6592320	-0.3074887	0.9549377
130.415	-0.0012964	0.6697252	-0.3041663	0.9549386
130.420	-0.0060556	0.6516945	-0.3008627	0.9549397
130.425	-0.0079819	0.6172674	-0.2976903	0.9549425
130.430	-0.0090096	0.5755957	-0.2947082	0.9549466
130.435	-0.0110012	0.5265193	-0.2919529	0.9549523
130.440	-0.0144790	0.4640292	-0.2894765	0.9549616
130.445	-0.0192542	0.3812985	-0.2873632	0.9549779
130.450	-0.0235690	0.2762745	-0.2857192	0.9550039
130.455	-0.0245362	0.1582964	-0.2846328	0.9550364
130.460	-0.0211519	0.0462464	-0.2841215	0.9550659
130.465	-0.0164276	-0.0459173	-0.2841206	0.9550861
130.470	-0.0146470	-0.1221278	-0.2845408	0.9550997
130.475	-0.0181766	-0.2026279	-0.2853526	0.9551150
130.480	-0.0258761	-0.3106672	-0.2866359	0.9551431
130.485	-0.0337482	-0.4568957	-0.2885548	0.9551939
130.490	-0.0383615	-0.6337448	-0.2912814	0.9552673
130.495	-0.0382040	-0.8215217	-0.2949196	0.9553497
130.500	-0.0353568	-1.0019295	-0.2994782	0.9554258
130.505	-0.0326673	-1.1687588	-0.3049049	0.9554909
130.510	-0.0312551	-1.3255285	-0.3111406	0.9555484
130.515	-0.0291397	-1.4736467	-0.3181386	0.9555997
130.520	-0.0236659	-1.6031524	-0.3258306	0.9556393
130.525	-0.0149305	-1.6978101	-0.3340830	0.9556613
130.530	-0.0050600	-1.7468367	-0.3426946	0.9556683
130.535	0.0040758	-1.7492503	-0.3514348	0.9556694
130.540	0.0113746	-1.7113581	-0.3600863	0.9556736
130.545	0.0159450	-1.6443567	-0.3684756	0.9556843
130.550	0.0175976	-1.5620933	-0.3764917	0.9557002
130.555	0.0171355	-1.4769101	-0.3840892	0.9557171
130.560	0.0152568	-1.3974678	-0.3912752	0.9557319
130.565	0.0120180	-1.3305762	-0.3980953	0.9557425
130.570	0.0064368	-1.2853158	-0.4046350	0.9557477
130.575	-0.0009017	-1.2717410	-0.4110277	0.9557489
130.580	-0.0062913	-1.2893817	-0.4174305	0.9557501
130.585	-0.0059058	-1.3192950	-0.4239522	0.9557522
130.590	-0.0007152	-1.3355330	-0.4305892	0.9557532
130.595	0.0044219	-1.3264424	-0.4372442	0.9557537
130.600	0.0079510	-1.2960980	-0.4438005	0.9557560
130.605	0.0124969	-1.2459496	-0.4501556	0.9557622
130.610	0.0192192	-1.1681660	-0.4561909	0.9557770
130.615	0.0243238	-1.0613769	-0.4617648	0.9558040
130.620	0.0231431	-0.9449642	-0.4667806	0.9558357
130.625	0.0151147	-0.8511369	-0.4712709	0.9558571
130.630	0.0050603	-0.8016577	-0.4754029	0.9558643
130.635	-0.0012248	-0.7922511	-0.4793877	0.9558650
130.640	-0.0029487	-0.8024865	-0.4833745	0.9558653
130.645	-0.0039706	-0.8194561	-0.4874294	0.9558660
130.650	-0.0059608	-0.8438129	-0.4915875	0.9558674
130.655	-0.0069873	-0.8755681	-0.4958860	0.9558698
130.660	-0.0059842	-0.9073805	-0.5003434	0.9558722
130.665	-0.0045596	-0.9332393	-0.5049449	0.9558738
130.670	-0.0037074	-0.9535142	-0.5096618	0.9558748
130.675	-0.0016112	-0.9665581	-0.5144620	0.9558752
130.680	0.0034540	-0.9620388	-0.5192835	0.9558756
130.685	0.0101214	-0.9287451	-0.5240104	0.9558788
130.690	0.0141271	-0.8692755	-0.5285055	0.9558873
130.695	0.0129489	-0.8028717	-0.5326858	0.9558976
130.700	0.0072798	-0.7532610	-0.5365762	0.9559038
130.705	0.0002375	-0.7348250	-0.5402964	0.9559053
130.710	-0.0035914	-0.7430504	-0.5439911	0.9559057
130.715	-0.0012029	-0.7548083	-0.5477357	0.9559061
130.720	0.0061070	-0.7427808	-0.5514797	0.9559072
130.725	0.0139679	-0.6935470	-0.5550705	0.9559137
130.730	0.0184453	-0.6140537	-0.5583395	0.9559288
130.735	0.0185530	-0.5233153	-0.5611829	0.9559480
130.740	0.0154059	-0.4400310	-0.5635913	0.9559643
130.745	0.0096301	-0.3786303	-0.5656380	0.9559736
130.750	0.0016896	-0.3508687	-0.5674617	0.9559763
130.755	-0.0069771	-0.3638363	-0.5692485	0.9559778
130.760	-0.0138331	-0.4148735	-0.5711952	0.9559845
130.765	-0.0173318	-0.4913054	-0.5734607	0.9559983
130.770	-0.0176355	-0.5770626	-0.5761316	0.9560155
130.775	-0.0162971	-0.6602823	-0.5792250	0.9560317
130.780	-0.0148067	-0.7365642	-0.5827171	0.9560453
130.785	-0.0135070	-0.8060035	-0.5865735	0.9560566
130.790	-0.0103985	-0.8646318	-0.5907501	0.9560648
130.795	-0.0041052	-0.9002020	-0.5951622	0.9560683
130.800	0.0024555	-0.9042477	-0.5996733	0.9560689
130.805	0.0041268	-0.8881045	-0.6041542	0.9560696
130.810	-0.0007154	-0.8797380	-0.6085738	0.9560701
130.815	-0.0078018	-0.9006263	-0.6130247	0.9560718
130.820	-0.0122073	-0.9496984	-0.6176505	0.9560777
130.825	-0.0129570	-1.0114137	-0.6225533	0.9560866
130.830	-0.0119943	-1.0726067	-0.6277633	0.9560954
130.835	-0.0108958	-1.1287446	-0.6332667	0.9561027
130.840	-0.0111770	-1.1828780	-0.6390458	0.9561096
130.845	-0.0139540	-1.2445117	-0.6451142	0.9561186
130.850	-0.0185377	-1.3241976	-0.6515360	0.9561337
130.855	-0.0221542	-1.4239944	-0.6584065	0.9561572
130.860	-0.0220956	-1.5325171	-0.6657978	0.9561847
130.865	-0.0192493	-1.6339156	-0.6737139	0.9562088
130.870	-0.0162742	-1.7210370	-0.6821012	0.9562267
130.875	-0.0145323	-1.7965898	-0.6908953	0.9562400
130.880	-0.0127268	-1.8634427	-0.7000454	0.9562505
130.885	-0.0088795	-1.9164322	-0.7094951	0.9562573
130.890	-0.0035492	-1.9469135	-0.7191534	0.9562599
130.895	0.0006911	-1.9539228	-0.7289055	0.9562602
130.900	0.0032102	-1.9443548	-0.7386512	0.9562605
130.905	0.0044054	-1.9256774	-0.7483263	0.9562614
130.910	0.0042349	-1.9044870	-0.7579017	0.9562624
130.915	0.0027902	-1.8872580	-0.7673811	0.9562631
130.920	0.0013981	-1.8769862	-0.7767917	0.9562634
130.925	0.0022993	-1.8679186	-0.7861540	0.9562636
130.930	0.0055477	-1.8486739	-0.7954454	0.9562646
130.935	0.0086058	-1.8139624	-0.8046020	0.9562676
130.940	0.0098841	-1.7686158	-0.8135585	0.9562724
130.945	0.0100838	-1.7196445	-0.8222791	0.9562780
130.950	0.0104563	-1.6692701	-0.8307514	0.9562839
130.955	0.0103402	-1.6182665	-0.8389703	0.9562900
130.960	0.0077493	-1.5739019	-0.8469507	0.9562947
130.965	0.0037457	-1.5457104	-0.8547497	0.9562968
130.970	0.0021143	-1.5313386	-0.8624423	0.9562973
130.975	0.0043870	-1.5153942	-0.8700592	0.9562980
130.980	0.0077969	-1.4855134	-0.8775614	0.9563002
130.985	0.0083090	-1.4460138	-0.8848902	0.9563039
130.990	0.0053265	-1.4125728	-0.8920367	0.9563066
130.995	0.0019892	-1.3946312	-0.8990547	0.9563075
131.000	0.0019742	-1.3849110	-0.9060036	0.9563077
131.005	0.0064315	-1.3642961	-0.9128766	0.9563090
131.010	0.0137056	-1.3149096	-0.9195746	0.9563154
131.015	0.0214458	-1.2287007	-0.9259336	0.9563336
131.020	0.0287378	-1.1056254	-0.9317695	0.9563698
131.025	0.0353725	-0.9483948	-0.9369045	0.9564281
131.030	0.0400320	-0.7634652	-0.9411842	0.9565083
131.035	0.0416157	-0.5632241	-0.9445009	0.9566020
131.040	0.0411879	-0.3601482	-0.9468093	0.9566984
131.045	0.0417143	-0.1568305	-0.9481018	0.9567949
131.050	0.0437447	0.0527576	-0.9483619	0.9568976
131.055	0.0441979	0.2684367	-0.9475589	0.9570063
131.060	0.0396876	0.4741658	-0.9457024	0.9571054
131.065	0.0306085	0.6465671	-0.9429006	0.9571760
131.070	0.0207132	0.7724337	-0.9393531	0.9572144
131.075	0.0129780	0.8550614	-0.9352844	0.9572312
131.080	0.0079712	0.9064392	-0.9308806	0.9572377
131.085	0.0047630	0.9376696	-0.9262703	0.9572402
131.090	0.0022179	0.9547901	-0.9215392	0.9572409
131.095	0.0001866	0.9606871	-0.9167505	0.9572411
131.100	-0.0006489	0.9595533	-0.9119499	0.9572411
131.105	-0.0004315	0.9569036	-0.9071588	0.9572411
131.110	0.0006159	0.9573557	-0.9023731	0.9572411
131.115	0.0034796	0.9673998	-0.8975612	0.9572415
131.120	0.0079450	0.9954187	-0.8926542	0.9572436
131.125	0.0130372	1.0468774	-0.8875484	0.9572501
131.130	0.0182543	1.1236196	-0.8821222	0.9572643
131.135	0.0236921	1.2264930	-0.8762469	0.9572894
131.140	0.0278277	1.3528452	-0.8697986	0.9573269
131.145	0.0291997	1.4927048	-0.8626847	0.9573727
131.150	0.0283203	1.6337725	-0.8548685	0.9574192
131.155	0.0271829	1.7698942	-0.8463593	0.9574625
131.160	0.0269985	1.9027742	-0.8371777	0.9575037
131.165	0.0252908	2.0310137	-0.8273432	0.9575422
131.170	0.0181111	2.1374568	-0.8169220	0.9575694
131.175	0.0057611	2.1960033	-0.8060884	0.9575795
131.180	-0.0059596	2.1955165	-0.7951096	0.9575814
131.185	-0.0119646	2.1515575	-0.7842419	0.9575865
131.190	-0.0136453	2.0887492	-0.7736411	0.9575957
131.195	-0.0151930	2.0180233	-0.7633742	0.9576074
131.200	-0.0169820	1.9391141	-0.7534813	0.9576220
131.205	-0.0156506	1.8590828	-0.7439858	0.9576370
131.210	-0.0108841	1.7940066	-0.7348531	0.9576472
131.215	-0.0064151	1.7515805	-0.7259892	0.9576517
131.220	-0.0061248	1.7208264	-0.7173081	0.9576539
131.225	-0.0099371	1.6814345	-0.7088025	0.9576577
131.230	-0.0139439	1.6228663	-0.7005417	0.9576660
131.235	-0.0137369	1.5549790	-0.6925971	0.9576768
131.240	-0.0083753	1.5007487	-0.6849578	0.9576840
131.245	0.0000587	1.4803522	-0.6775051	0.9576860
131.250	0.0092864	1.5032710	-0.6700460	0.9576884
131.255	0.0169218	1.5675467	-0.6623689	0.9576989
131.260	0.0219073	1.6627753	-0.6542931	0.9577204
131.265	0.0254017	1.7788008	-0.6456892	0.9577520
131.270	0.0284557	1.9108863	-0.6364650	0.9577929
131.275	0.0294243	2.0528370	-0.6265557	0.9578400
131.280	0.0250465	2.1864266	-0.6159575	0.9578820
131.285	0.0138189	2.2817441	-0.6047871	0.9579050
131.290	-0.0015885	2.3117390	-0.5933034	0.9579104
131.295	-0.0155419	2.2697265	-0.5818497	0.9579173
131.300	-0.0249174	2.1705001	-0.5707492	0.9579415
131.305	-0.0309790	2.0334144	-0.5602394	0.9579859
131.310	-0.0351137	1.8713220	-0.5504775	0.9580475
131.315	-0.0366070	1.6954269	-0.5415607	0.9581198
131.320	-0.0352137	1.5192866	-0.5335239	0.9581923
131.325	-0.0339078	1.3497661	-0.5263512	0.9582595
131.330	-0.0366800	1.1766497	-0.5200352	0.9583296
131.335	-0.0448168	0.9767790	-0.5146516	0.9584239
131.340	-0.0545240	0.7331456	-0.5103768	0.9585638
131.345	-0.0603940	0.4513090	-0.5074157	0.9587499
131.350	-0.0600349	0.1559570	-0.5058975	0.9589537
131.355	-0.0551247	-0.1264720	-0.5058238	0.9591403
131.360	-0.0487560	-0.3812394	-0.5070931	0.9592925
131.365	-0.0419282	-0.6036424	-0.5095553	0.9594087
131.370	-0.0332227	-0.7879499	-0.5130343	0.9594891
131.375	-0.0223727	-0.9242975	-0.5173149	0.9595342
131.380	-0.0122091	-1.0091092	-0.5221484	0.9595525
131.385	-0.0051276	-1.0516274	-0.5273002	0.9595574
131.390	-0.0011950	-1.0671334	-0.5325971	0.9595582
131.395	0.0008243	-1.0680425	-0.5379351	0.9595583
131.400	0.0020340	-1.0610326	-0.5432578	0.9595584
131.405	0.0039392	-1.0463835	-0.5485263	0.9595589
131.410	0.0077331	-1.0177572	-0.5536867	0.9595611
131.415	0.0125328	-0.9680553	-0.5586512	0.9595672
131.420	0.0157077	-0.8987955	-0.5633183	0.9595785
131.425	0.0148197	-0.8239269	-0.5676251	0.9595916
131.430	0.0114080	-0.7596035	-0.5715840	0.9596014
131.435	0.0083876	-0.7110547	-0.5752606	0.9596071
131.440	0.0061253	-0.6754619	-0.5787269	0.9596101
131.445	0.0016074	-0.6564976	-0.5820568	0.9596112
131.450	-0.0061978	-0.6677557	-0.5853674	0.9596124
131.455	-0.0139335	-0.7171277	-0.5888296	0.9596189
131.460	-0.0178552	-0.7950895	-0.5926102	0.9596333
131.465	-0.0183709	-0.8839340	-0.5968077	0.9596518
131.470	-0.0181525	-0.9735077	-0.6014513	0.9596705
131.475	-0.0182708	-1.0628359	-0.6065422	0.9596892
131.480	-0.0168553	-1.1489826	-0.6120717	0.9597065
131.485	-0.0118575	-1.2194007	-0.6179927	0.9597185
131.490	-0.0046142	-1.2597974	-0.6241907	0.9597230
131.495	0.0005012	-1.2698845	-0.6305149	0.9597236
131.500	-0.0011762	-1.2715397	-0.6368685	0.9597237
131.505	-0.0096876	-1.2981830	-0.6432928	0.9597263
131.510	-0.0200547	-1.3711259	-0.6499660	0.9597403
131.515	-0.0264820	-1.4852570	-0.6571070	0.9597713
131.520	-0.0276825	-1.6180953	-0.6648654	0.9598125
131.525	-0.0255506	-1.7486494	-0.6732822	0.9598524
131.530	-0.0222179	-1.8658016	-0.6823184	0.9598846
131.535	-0.0192701	-1.9675510	-0.6919017	0.9599089
131.540	-0.0174118	-2.0575135	-0.7019644	0.9599279
131.545	-0.0159972	-2.1394490	-0.7124568	0.9599436
131.550	-0.0145097	-2.2142670	-0.7233411	0.9599567
131.555	-0.0139858	-2.2841520	-0.7345872	0.9599681
131.560	-0.0151155	-2.3555229	-0.7461863	0.9599800
131.565	-0.0171133	-2.4345641	-0.7581616	0.9599947
131.570	-0.0185228	-2.5219618	-0.7705529	0.9600125
131.575	-0.0182720	-2.6122011	-0.7833883	0.9600316
131.580	-0.0160652	-2.6964129	-0.7966598	0.9600482
131.585	-0.0128299	-2.7672780	-0.8103190	0.9600601
131.590	-0.0096888	-2.8225051	-0.8242935	0.9600673
131.595	-0.0065021	-2.8622133	-0.8385053	0.9600712
131.600	-0.0027113	-2.8848093	-0.8528729	0.9600726
131.605	0.0018464	-2.8869304	-0.8673022	0.9600729
131.610	0.0060132	-2.8676546	-0.8816887	0.9600740
131.615	0.0076703	-2.8340956	-0.8959430	0.9600767
131.620	0.0056015	-2.8015464	-0.9100321	0.9600792
131.625	0.0012627	-2.7847121	-0.9239978	0.9600801
131.630	-0.0019364	-2.7863645	-0.9379255	0.9600803
131.635	-0.0014078	-2.7945662	-0.9518778	0.9600804
131.640	0.0030176	-2.7906182	-0.9658408	0.9600807
131.645	0.0092837	-2.7604493	-0.9797184	0.9600834
131.650	0.0149768	-2.7009504	-0.9933719	0.9600921
131.655	0.0196961	-2.6159151	-1.0066641	0.9601093
131.660	0.0237178	-2.5094424	-1.0194775	0.9601361
131.665	0.0265429	-2.3861779	-1.0317165	0.9601717
131.670	0.0265048	-2.2560784	-1.0433222	0.9602112
131.675	0.0224121	-2.1361097	-1.0543027	0.9602451
131.680	0.0159880	-2.0419337	-1.0647478	0.9602664
131.685	0.0106145	-1.9766911	-1.0747943	0.9602767
131.690	0.0079384	-1.9311901	-1.0845640	0.9602816
131.695	0.0078976	-1.8923523	-1.0941229	0.9602852
131.700	0.0102981	-1.8477273	-1.1034731	0.9602899
131.705	0.0151295	-1.7853661	-1.1125558	0.9602993
131.710	0.0211685	-1.6963453	-1.1212601	0.9603183
131.715	0.0260310	-1.5805888	-1.1294524	0.9603500
131.720	0.0283474	-1.4472257	-1.1370220	0.9603916
131.725	0.0286638	-1.3074057	-1.1439086	0.9604373
131.730	0.0277931	-1.1689453	-1.1500994	0.9604821
131.735	0.0254642	-1.0383318	-1.1556176	0.9605220
131.740	0.0211312	-0.9240565	-1.1605236	0.9605528
131.745	0.0159246	-0.8331770	-1.1649167	0.9605724
131.750	0.0129121	-0.7624549	-1.1689058	0.9605842
131.755	0.0144583	-0.6953291	-1.1725502	0.9605948
131.760	0.0198489	-0.6111908	-1.1758165	0.9606117
131.765	0.0252237	-0.5006504	-1.1785961	0.9606407
131.770	0.0272662	-0.3719190	-1.1807775	0.9606795
131.775	0.0256665	-0.2421015	-1.1823126	0.9607189
131.780	0.0219917	-0.1252198	-1.1832309	0.9607510
131.785	0.0164963	-0.0308279	-1.1836210	0.9607722
131.790	0.0087984	0.0312074	-1.1836201	0.9607820
131.795	-0.0006023	0.0513082	-1.1834138	0.9607842
131.800	-0.0098019	0.0257918	-1.1832210	0.9607869
131.805	-0.0166694	-0.0391291	-1.1832544	0.9607974
131.810	-0.0205911	-0.1305106	-1.1836785	0.9608172
131.815	-0.0208182	-0.2320669	-1.1845849	0.9608413
131.820	-0.0159109	-0.3221448	-1.1859704	0.9608605
131.825	-0.0052321	-0.3739981	-1.1877108	0.9608684
131.830	0.0081706	-0.3667915	-1.1895628	0.9608711
131.835	0.0187193	-0.3008439	-1.1912319	0.9608828
131.840	0.0229914	-0.1985483	-1.1924803	0.9609075
131.845	0.0218418	-0.0885949	-1.1931982	0.9609358
131.850	0.0188660	0.0112410	-1.1933916	0.9609592
131.855	0.0161376	0.0970873	-1.1931208	0.9609765
131.860	0.0132651	0.1691973	-1.1924551	0.9609887
131.865	0.0095300	0.2251022	-1.1914693	0.9609962
131.870	0.0059478	0.2630613	-1.1902489	0.9609998
131.875	0.0049368	0.2897556	-1.1888669	0.9610015
131.880	0.0084060	0.3224788	-1.1873363	0.9610041
131.885	0.0146132	0.3789336	-1.1855827	0.9610121
131.890	0.0194993	0.4625945	-1.1834789	0.9610288
131.895	0.0209664	0.5618366	-1.1809178	0.9610519
131.900	0.0201921	0.6627778	-1.1778563	0.9610757
131.905	0.0191337	0.7592241	-1.1743013	0.9610974
131.910	0.0181019	0.8505442	-1.1702769	0.9611169
131.915	0.0161577	0.9345659	-1.1658141	0.9611334
131.920	0.0129099	1.0058543	-1.1609631	0.9611455
131.925	0.0087077	1.0588713	-1.1558012	0.9611523
131.930	0.0039612	1.0899418	-1.1504292	0.9611549
131.935	0.0001229	1.0999581	-1.1449545	0.9611553
131.940	-0.0003880	1.0993080	-1.1394563	0.9611553
131.945	0.0037109	1.1074574	-1.1339394	0.9611557
131.950	0.0105312	1.1423859	-1.1283148	0.9611592
131.955	0.0158824	1.2071653	-1.1224409	0.9611694
131.960	0.0170294	1.2878815	-1.1162033	0.9611846
131.965	0.0150346	1.3665185	-1.1095673	0.9611991
131.970	0.0118668	1.4324941	-1.1025697	0.9612094
131.975	0.0080516	1.4813440	-1.0952851	0.9612152
131.980	0.0037080	1.5101843	-1.0878063	0.9612174
131.985	-0.0001275	1.5189655	-1.0802334	0.9612178
131.990	-0.0013493	1.5153436	-1.0726477	0.9612179
131.995	0.0005140	1.5132949	-1.0650761	0.9612179
132.000	0.0032032	1.5224113	-1.0574868	0.9612182
132.005	0.0042542	1.5407006	-1.0498290	0.9612190
132.010	0.0039496	1.5608206	-1.0420752	0.9612200
132.015	0.0048117	1.5823077	-1.0342174	0.9612211
132.020	0.0083783	1.6146560	-1.0262250	0.9612237
132.025	0.0136585	1.6687011	-1.0180166	0.9612309
132.030	0.0187603	1.7482081	-1.0094743	0.9612460
132.035	0.0231710	1.8510446	-1.0004762	0.9612710
132.040	0.0275213	1.9753675	-0.9909102	0.9613074
132.045	0.0315575	2.1202583	-0.9806711	0.9613567
132.050	0.0343393	2.2818702	-0.9696658	0.9614178
132.055	0.0352115	2.4524436	-0.9578300	0.9614858
132.060	0.0338051	2.6217069	-0.9451446	0.9615527
132.065	0.0297998	2.7776979	-0.9316461	0.9616098
132.070	0.0243379	2.9104705	-0.9174257	0.9616514
132.075	0.0192419	3.0173499	-0.9026061	0.9616784
132.080	0.0153043	3.1020746	-0.8873076	0.9616954
132.085	0.0121303	3.1693580	-0.8716290	0.9617061
132.090	0.0093736	3.2220963	-0.8556504	0.9617127
132.095	0.0076622	3.2638766	-0.8394354	0.9617168
132.100	0.0071456	3.3001927	-0.8230253	0.9617199
132.105	0.0070583	3.3350278	-0.8064372	0.9617228
132.110	0.0060557	3.3671898	-0.7896817	0.9617252
132.115	0.0035742	3.3908072	-0.7727867	0.9617266
132.120	0.0000841	3.3997791	-0.7558102	0.9617269
132.125	-0.0038706	3.3904927	-0.7388345	0.9617274
132.130	-0.0086169	3.3598671	-0.7219586	0.9617299
132.135	-0.0158765	3.2997970	-0.7053095	0.9617390
132.140	-0.0257856	3.1976209	-0.6890659	0.9617648
132.145	-0.0346398	3.0494277	-0.6734483	0.9618172
132.150	-0.0382266	2.8707229	-0.6586479	0.9618920
132.155	-0.0357293	2.6893462	-0.6447478	0.9619689
132.160	-0.0305278	2.5268508	-0.6317073	0.9620310
132.165	-0.0262467	2.3876115	-0.6194211	0.9620765
132.170	-0.0241689	2.2639672	-0.6077922	0.9621123
132.175	-0.0219385	2.1508889	-0.5967550	0.9621423
132.180	-0.0175196	2.0541181	-0.5862425	0.9621644
132.185	-0.0115145	1.9829122	-0.5761499	0.9621768
132.190	-0.0053964	1.9414383	-0.5663390	0.9621813
132.195	0.0006963	1.9299113	-0.5566607	0.9621821
132.200	0.0062229	1.9468807	-0.5469687	0.9621832
132.205	0.0084314	1.9828205	-0.5371444	0.9621863
132.210	0.0044227	2.0143453	-0.5271515	0.9621889
132.215	-0.0058734	2.0107877	-0.5170887	0.9621904
132.220	-0.0183477	1.9513854	-0.5071833	0.9622008
132.225	-0.0269538	1.8402835	-0.4977041	0.9622307
132.230	-0.0291995	1.7025675	-0.4888470	0.9622751
132.235	-0.0283882	1.5613337	-0.4806872	0.9623217
132.240	-0.0302396	1.4175490	-0.4732400	0.9623700
132.245	-0.0364544	1.2539819	-0.4665612	0.9624331
132.250	-0.0430164	1.0590799	-0.4607785	0.9625224
132.255	-0.0443828	0.8447334	-0.4560190	0.9626298
132.260	-0.0384375	0.6416165	-0.4523031	0.9627266
132.265	-0.0285046	0.4774411	-0.4495055	0.9627910
132.270	-0.0200172	0.3584415	-0.4474158	0.9628251
132.275	-0.0148139	0.2730181	-0.4458371	0.9628425
132.280	-0.0099935	0.2121777	-0.4446241	0.9628515
132.285	-0.0020389	0.1826682	-0.4436370	0.9628544
132.290	0.0082572	0.1979184	-0.4426855	0.9628564
132.295	0.0169614	0.2597670	-0.4415413	0.9628664
132.300	0.0213857	0.3538134	-0.4400074	0.9628874
132.305	0.0211496	0.4581314	-0.4379775	0.9629128
132.310	0.0162658	0.5498927	-0.4354575	0.9629328
132.315	0.0083995	0.6103842	-0.4325568	0.9629422
132.320	0.0020219	0.6359427	-0.4294409	0.9629443
132.325	0.0007670	0.6427825	-0.4262441	0.9629444
132.330	0.0031873	0.6524803	-0.4230060	0.9629447
132.335	0.0030542	0.6677876	-0.4197053	0.9629453
132.340	-0.0038927	0.6657314	-0.4163715	0.9629460
132.345	-0.0155376	0.6180788	-0.4131620	0.9629532
132.350	-0.0260063	0.5161925	-0.4103263	0.9629790
132.355	-0.0308477	0.3767581	-0.4080939	0.9630247
132.360	-0.0294573	0.2288604	-0.4065799	0.9630758
132.365	-0.0247341	0.0959561	-0.4057678	0.9631174
132.370	-0.0206124	-0.0152562	-0.4055661	0.9631466
132.375	-0.0193970	-0.1133793	-0.4058877	0.9631691
132.380	-0.0210641	-0.2126101	-0.4067027	0.9631921
132.385	-0.0235768	-0.3220919	-0.4080394	0.9632202
132.390	-0.0236169	-0.4378344	-0.4099392	0.9632515
132.395	-0.0197212	-0.5441209	-0.4123941	0.9632781
132.400	-0.0140441	-0.6269304	-0.4153217	0.9632946
132.405	-0.0105450	-0.6872353	-0.4186072	0.9633032
132.410	-0.0118290	-0.7421075	-0.4221805	0.9633103
132.415	-0.0168055	-0.8123336	-0.4260666	0.9633222
132.420	-0.0222617	-0.9081458	-0.4303678	0.9633440
132.425	-0.0261601	-1.0269003	-0.4352054	0.9633772
132.430	-0.0285990	-1.1611970	-0.4406757	0.9634194
132.435	-0.0298521	-1.3045483	-0.4468400	0.9634674
132.440	-0.0293771	-1.4498078	-0.4537259	0.9635167
