 
PGA:,  0.10 g
PGV:,  14.83 cm/s
PGD:,  21.32 cm
Arias Intensity:,  27.89 cm/s
Significant duration:,  94.00 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
89.195	0.0002431	-0.1727674	0.0673371	0.7785547
89.200	0.0002431	-0.1715750	0.0664763	0.7785547
89.205	0.0002432	-0.1703824	0.0656214	0.7785547
89.210	0.0002431	-0.1691899	0.0647724	0.7785548
89.215	0.0002428	-0.1679982	0.0639295	0.7785548
89.220	0.0002427	-0.1668073	0.0630924	0.7785548
89.225	0.0002427	-0.1656167	0.0622614	0.7785548
89.230	0.0002425	-0.1644266	0.0614363	0.7785548
89.235	0.0002422	-0.1632377	0.0606171	0.7785548
89.240	0.0002420	-0.1620501	0.0598039	0.7785549
89.245	0.0002419	-0.1608632	0.0589966	0.7785549
89.250	0.0002418	-0.1596770	0.0581953	0.7785549
89.255	0.0002416	-0.1584916	0.0573998	0.7785549
89.260	0.0002415	-0.1573070	0.0566103	0.7785549
89.265	0.0002414	-0.1561229	0.0558268	0.7785549
89.270	0.0002412	-0.1549394	0.0550491	0.7785550
89.275	0.0002411	-0.1537564	0.0542774	0.7785550
89.280	0.0002410	-0.1525740	0.0535116	0.7785550
89.285	0.0002407	-0.1513928	0.0527516	0.7785550
89.290	0.0002403	-0.1502131	0.0519976	0.7785550
89.295	0.0002399	-0.1490354	0.0512495	0.7785550
89.300	0.0002395	-0.1478599	0.0505073	0.7785550
89.305	0.0002393	-0.1466858	0.0497709	0.7785551
89.310	0.0002390	-0.1455128	0.0490404	0.7785551
89.315	0.0002388	-0.1443410	0.0483158	0.7785551
89.320	0.0002386	-0.1431703	0.0475970	0.7785551
89.325	0.0002384	-0.1420004	0.0468841	0.7785551
89.330	0.0002383	-0.1408312	0.0461770	0.7785551
89.335	0.0002382	-0.1396627	0.0454757	0.7785552
89.340	0.0002379	-0.1384950	0.0447804	0.7785552
89.345	0.0002376	-0.1373287	0.0440908	0.7785552
89.350	0.0002373	-0.1361640	0.0434071	0.7785552
89.355	0.0002371	-0.1350006	0.0427291	0.7785552
89.360	0.0002368	-0.1338385	0.0420571	0.7785552
89.365	0.0002364	-0.1326780	0.0413908	0.7785553
89.370	0.0002361	-0.1315191	0.0407303	0.7785553
89.375	0.0002358	-0.1303619	0.0400756	0.7785553
89.380	0.0002355	-0.1292062	0.0394266	0.7785553
89.385	0.0002351	-0.1280520	0.0387835	0.7785553
89.390	0.0002348	-0.1268995	0.0381461	0.7785553
89.395	0.0002345	-0.1257486	0.0375145	0.7785553
89.400	0.0002341	-0.1245994	0.0368886	0.7785554
89.405	0.0002339	-0.1234516	0.0362685	0.7785554
89.410	0.0002336	-0.1223052	0.0356541	0.7785554
89.415	0.0002333	-0.1211602	0.0350454	0.7785554
89.420	0.0002330	-0.1200166	0.0344425	0.7785554
89.425	0.0002327	-0.1188745	0.0338453	0.7785554
89.430	0.0002323	-0.1177340	0.0332538	0.7785555
89.435	0.0002320	-0.1165952	0.0326679	0.7785555
89.440	0.0002316	-0.1154581	0.0320878	0.7785555
89.445	0.0002313	-0.1143227	0.0315133	0.7785555
89.450	0.0002310	-0.1131888	0.0309446	0.7785555
89.455	0.0002306	-0.1120566	0.0303815	0.7785555
89.460	0.0002303	-0.1109262	0.0298240	0.7785555
89.465	0.0002300	-0.1097972	0.0292722	0.7785556
89.470	0.0002297	-0.1086698	0.0287260	0.7785556
89.475	0.0002294	-0.1075440	0.0281855	0.7785556
89.480	0.0002291	-0.1064197	0.0276506	0.7785556
89.485	0.0002288	-0.1052967	0.0271213	0.7785556
89.490	0.0002285	-0.1041752	0.0265976	0.7785556
89.495	0.0002282	-0.1030551	0.0260795	0.7785556
89.500	0.0002279	-0.1019363	0.0255671	0.7785557
89.505	0.0002276	-0.1008191	0.0250602	0.7785557
89.510	0.0002273	-0.0997033	0.0245589	0.7785557
89.515	0.0002270	-0.0985890	0.0240631	0.7785557
89.520	0.0002267	-0.0974764	0.0235730	0.7785557
89.525	0.0002263	-0.0963654	0.0230884	0.7785557
89.530	0.0002260	-0.0952560	0.0226093	0.7785557
89.535	0.0002257	-0.0941481	0.0221358	0.7785558
89.540	0.0002254	-0.0930418	0.0216678	0.7785558
89.545	0.0002251	-0.0919370	0.0212054	0.7785558
89.550	0.0002248	-0.0908336	0.0207484	0.7785558
89.555	0.0002245	-0.0897317	0.0202970	0.7785558
89.560	0.0002242	-0.0886313	0.0198511	0.7785558
89.565	0.0002239	-0.0875324	0.0194107	0.7785558
89.570	0.0002236	-0.0864349	0.0189758	0.7785559
89.575	0.0002233	-0.0853390	0.0185464	0.7785559
89.580	0.0002230	-0.0842445	0.0181224	0.7785559
89.585	0.0002226	-0.0831517	0.0177039	0.7785559
89.590	0.0002223	-0.0820605	0.0172909	0.7785559
89.595	0.0002220	-0.0809709	0.0168833	0.7785559
89.600	0.0002216	-0.0798831	0.0164812	0.7785559
89.605	0.0002213	-0.0787969	0.0160845	0.7785559
89.610	0.0002209	-0.0777124	0.0156932	0.7785560
89.615	0.0002206	-0.0766297	0.0153073	0.7785560
89.620	0.0002202	-0.0755486	0.0149269	0.7785560
89.625	0.0002199	-0.0744691	0.0145519	0.7785560
89.630	0.0002196	-0.0733914	0.0141822	0.7785560
89.635	0.0002192	-0.0723153	0.0138179	0.7785560
89.640	0.0002189	-0.0712409	0.0134590	0.7785560
89.645	0.0002185	-0.0701682	0.0131055	0.7785561
89.650	0.0002182	-0.0690972	0.0127574	0.7785561
89.655	0.0002178	-0.0680281	0.0124145	0.7785561
89.660	0.0002174	-0.0669607	0.0120771	0.7785561
89.665	0.0002171	-0.0658951	0.0117449	0.7785561
89.670	0.0002167	-0.0648313	0.0114181	0.7785561
89.675	0.0002163	-0.0637693	0.0110966	0.7785561
89.680	0.0002160	-0.0627091	0.0107804	0.7785561
89.685	0.0002156	-0.0616507	0.0104695	0.7785562
89.690	0.0002152	-0.0605941	0.0101639	0.7785562
89.695	0.0002149	-0.0595392	0.0098636	0.7785562
89.700	0.0002145	-0.0584860	0.0095685	0.7785562
89.705	0.0002141	-0.0574347	0.0092787	0.7785562
89.710	0.0002138	-0.0563853	0.0089942	0.7785562
89.715	0.0002134	-0.0553377	0.0087149	0.7785562
89.720	0.0002130	-0.0542920	0.0084408	0.7785562
89.725	0.0002126	-0.0532481	0.0081719	0.7785563
89.730	0.0002122	-0.0522061	0.0079083	0.7785563
89.735	0.0002119	-0.0511660	0.0076499	0.7785563
89.740	0.0002115	-0.0501279	0.0073966	0.7785563
89.745	0.0002111	-0.0490916	0.0071486	0.7785563
89.750	0.0002107	-0.0480573	0.0069057	0.7785563
89.755	0.0002103	-0.0470248	0.0066680	0.7785563
89.760	0.0002099	-0.0459943	0.0064355	0.7785563
89.765	0.0002095	-0.0449658	0.0062081	0.7785564
89.770	0.0002091	-0.0439392	0.0059858	0.7785564
89.775	0.0002087	-0.0429145	0.0057687	0.7785564
89.780	0.0002083	-0.0418918	0.0055566	0.7785564
89.785	0.0002079	-0.0408711	0.0053497	0.7785564
89.790	0.0002075	-0.0398523	0.0051479	0.7785564
89.795	0.0002071	-0.0388355	0.0049512	0.7785564
89.800	0.0002067	-0.0378207	0.0047596	0.7785564
89.805	0.0002063	-0.0368079	0.0045730	0.7785565
89.810	0.0002059	-0.0357971	0.0043915	0.7785565
89.815	0.0002055	-0.0347883	0.0042150	0.7785565
89.820	0.0002051	-0.0337816	0.0040436	0.7785565
89.825	0.0002046	-0.0327768	0.0038772	0.7785565
89.830	0.0002042	-0.0317741	0.0037158	0.7785565
89.835	0.0002038	-0.0307734	0.0035595	0.7785565
89.840	0.0002034	-0.0297747	0.0034081	0.7785565
89.845	0.0002030	-0.0287781	0.0032617	0.7785565
89.850	0.0002025	-0.0277836	0.0031203	0.7785566
89.855	0.0002021	-0.0267911	0.0029839	0.7785566
89.860	0.0002017	-0.0258008	0.0028524	0.7785566
89.865	0.0002013	-0.0248125	0.0027258	0.7785566
89.870	0.0002008	-0.0238262	0.0026043	0.7785566
89.875	0.0002004	-0.0228421	0.0024876	0.7785566
89.880	0.0002000	-0.0218601	0.0023758	0.7785566
89.885	0.0001996	-0.0208802	0.0022690	0.7785566
89.890	0.0001991	-0.0199024	0.0021670	0.7785566
89.895	0.0001987	-0.0189268	0.0020699	0.7785567
89.900	0.0001983	-0.0179533	0.0019777	0.7785567
89.905	0.0001978	-0.0169819	0.0018904	0.7785567
89.910	0.0001974	-0.0160127	0.0018079	0.7785567
89.915	0.0001969	-0.0150456	0.0017303	0.7785567
89.920	0.0001965	-0.0140807	0.0016575	0.7785567
89.925	0.0001961	-0.0131179	0.0015895	0.7785567
89.930	0.0001956	-0.0121573	0.0015263	0.7785567
89.935	0.0001952	-0.0111990	0.0014679	0.7785567
89.940	0.0001947	-0.0102428	0.0014143	0.7785568
89.945	0.0001943	-0.0092888	0.0013654	0.7785568
89.950	0.0001938	-0.0083370	0.0013214	0.7785568
89.955	0.0001934	-0.0073874	0.0012821	0.7785568
89.960	0.0001929	-0.0064400	0.0012475	0.7785568
89.965	0.0001925	-0.0054949	0.0012177	0.7785568
89.970	0.0001920	-0.0045520	0.0011926	0.7785568
89.975	0.0001915	-0.0036114	0.0011721	0.7785568
89.980	0.0001911	-0.0026730	0.0011564	0.7785568
89.985	0.0001906	-0.0017368	0.0011454	0.7785568
89.990	0.0001902	-0.0008029	0.0011391	0.7785569
89.995	0.0001897	0.0001287	0.0011374	0.7785569
90.000	0.0000000	0.0005940	0.0011392	0.7785569
90.005	0.0000000	0.0005940	0.0011421	0.7785569
90.010	0.0000000	0.0005940	0.0011451	0.7785569
90.015	0.0000000	0.0005940	0.0011481	0.7785569
90.020	0.0000000	0.0005940	0.0011511	0.7785569
90.025	0.0000000	0.0005940	0.0011540	0.7785569
90.030	0.0000000	0.0005940	0.0011570	0.7785569
90.035	0.0000000	0.0005940	0.0011600	0.7785569
90.040	0.0000000	0.0005940	0.0011629	0.7785569
90.045	0.0000000	0.0005940	0.0011659	0.7785569
90.050	0.0000000	0.0005940	0.0011689	0.7785569
90.055	0.0000000	0.0005940	0.0011718	0.7785569
90.060	0.0000000	0.0005940	0.0011748	0.7785569
90.065	0.0000000	0.0005940	0.0011778	0.7785569
90.070	0.0000000	0.0005940	0.0011808	0.7785569
90.075	0.0000000	0.0005940	0.0011837	0.7785569
90.080	0.0000000	0.0005940	0.0011867	0.7785569
90.085	0.0000000	0.0005940	0.0011897	0.7785569
90.090	0.0000000	0.0005940	0.0011926	0.7785569
90.095	0.0000000	0.0005940	0.0011956	0.7785569
90.100	0.0000000	0.0005940	0.0011986	0.7785569
90.105	0.0000000	0.0005940	0.0012015	0.7785569
90.110	0.0000000	0.0005940	0.0012045	0.7785569
90.115	0.0000000	0.0005940	0.0012075	0.7785569
90.120	0.0000000	0.0005940	0.0012105	0.7785569
90.125	0.0000000	0.0005940	0.0012134	0.7785569
90.130	0.0000000	0.0005940	0.0012164	0.7785569
90.135	0.0000000	0.0005940	0.0012194	0.7785569
90.140	0.0000000	0.0005940	0.0012223	0.7785569
90.145	0.0000000	0.0005940	0.0012253	0.7785569
90.150	0.0000000	0.0005940	0.0012283	0.7785569
90.155	0.0000000	0.0005940	0.0012312	0.7785569
90.160	0.0000000	0.0005940	0.0012342	0.7785569
90.165	0.0000000	0.0005940	0.0012372	0.7785569
90.170	0.0000000	0.0005940	0.0012402	0.7785569
90.175	0.0000000	0.0005940	0.0012431	0.7785569
90.180	0.0000000	0.0005940	0.0012461	0.7785569
90.185	0.0000000	0.0005940	0.0012491	0.7785569
90.190	0.0000000	0.0005940	0.0012520	0.7785569
90.195	0.0000000	0.0005940	0.0012550	0.7785569
90.200	0.0000000	0.0005940	0.0012580	0.7785569
90.205	0.0000000	0.0005940	0.0012609	0.7785569
90.210	0.0000000	0.0005940	0.0012639	0.7785569
90.215	0.0000000	0.0005940	0.0012669	0.7785569
90.220	0.0000000	0.0005940	0.0012698	0.7785569
90.225	0.0000000	0.0005940	0.0012728	0.7785569
90.230	0.0000000	0.0005940	0.0012758	0.7785569
90.235	0.0000000	0.0005940	0.0012788	0.7785569
90.240	0.0000000	0.0005940	0.0012817	0.7785569
90.245	0.0000000	0.0005940	0.0012847	0.7785569
90.250	0.0000000	0.0005940	0.0012877	0.7785569
90.255	0.0000000	0.0005940	0.0012906	0.7785569
90.260	0.0000000	0.0005940	0.0012936	0.7785569
90.265	0.0000000	0.0005940	0.0012966	0.7785569
90.270	0.0000000	0.0005940	0.0012995	0.7785569
90.275	0.0000000	0.0005940	0.0013025	0.7785569
90.280	0.0000000	0.0005940	0.0013055	0.7785569
90.285	0.0000000	0.0005940	0.0013085	0.7785569
90.290	0.0000000	0.0005940	0.0013114	0.7785569
90.295	0.0000000	0.0005940	0.0013144	0.7785569
90.300	0.0000000	0.0005940	0.0013174	0.7785569
90.305	0.0000000	0.0005940	0.0013203	0.7785569
90.310	0.0000000	0.0005940	0.0013233	0.7785569
90.315	0.0000000	0.0005940	0.0013263	0.7785569
90.320	0.0000000	0.0005940	0.0013292	0.7785569
90.325	0.0000000	0.0005940	0.0013322	0.7785569
90.330	0.0000000	0.0005940	0.0013352	0.7785569
90.335	0.0000000	0.0005940	0.0013382	0.7785569
90.340	0.0000000	0.0005940	0.0013411	0.7785569
90.345	0.0000000	0.0005940	0.0013441	0.7785569
90.350	0.0000000	0.0005940	0.0013471	0.7785569
90.355	0.0000000	0.0005940	0.0013500	0.7785569
90.360	0.0000000	0.0005940	0.0013530	0.7785569
90.365	0.0000000	0.0005940	0.0013560	0.7785569
90.370	0.0000000	0.0005940	0.0013589	0.7785569
90.375	0.0000000	0.0005940	0.0013619	0.7785569
90.380	0.0000000	0.0005940	0.0013649	0.7785569
90.385	0.0000000	0.0005940	0.0013679	0.7785569
90.390	0.0000000	0.0005940	0.0013708	0.7785569
90.395	0.0000000	0.0005940	0.0013738	0.7785569
90.400	0.0000000	0.0005940	0.0013768	0.7785569
90.405	0.0000000	0.0005940	0.0013797	0.7785569
90.410	0.0000000	0.0005940	0.0013827	0.7785569
90.415	0.0000000	0.0005940	0.0013857	0.7785569
90.420	0.0000000	0.0005940	0.0013886	0.7785569
90.425	0.0000000	0.0005940	0.0013916	0.7785569
90.430	0.0000000	0.0005940	0.0013946	0.7785569
90.435	0.0000000	0.0005940	0.0013975	0.7785569
90.440	0.0000000	0.0005940	0.0014005	0.7785569
90.445	0.0000000	0.0005940	0.0014035	0.7785569
90.450	0.0000000	0.0005940	0.0014065	0.7785569
90.455	0.0000000	0.0005940	0.0014094	0.7785569
90.460	0.0000000	0.0005940	0.0014124	0.7785569
90.465	0.0000000	0.0005940	0.0014154	0.7785569
90.470	0.0000000	0.0005940	0.0014183	0.7785569
90.475	0.0000000	0.0005940	0.0014213	0.7785569
90.480	0.0000000	0.0005940	0.0014243	0.7785569
90.485	0.0000000	0.0005940	0.0014272	0.7785569
90.490	0.0000000	0.0005940	0.0014302	0.7785569
90.495	0.0000000	0.0005940	0.0014332	0.7785569
90.500	0.0000000	0.0005940	0.0014362	0.7785569
90.505	0.0000000	0.0005940	0.0014391	0.7785569
90.510	0.0000000	0.0005940	0.0014421	0.7785569
90.515	0.0000000	0.0005940	0.0014451	0.7785569
90.520	0.0000000	0.0005940	0.0014480	0.7785569
90.525	0.0000000	0.0005940	0.0014510	0.7785569
90.530	0.0000000	0.0005940	0.0014540	0.7785569
90.535	0.0000000	0.0005940	0.0014569	0.7785569
90.540	0.0000000	0.0005940	0.0014599	0.7785569
90.545	0.0000000	0.0005940	0.0014629	0.7785569
90.550	0.0000000	0.0005940	0.0014659	0.7785569
90.555	0.0000000	0.0005940	0.0014688	0.7785569
90.560	0.0000000	0.0005940	0.0014718	0.7785569
90.565	0.0000000	0.0005940	0.0014748	0.7785569
90.570	0.0000000	0.0005940	0.0014777	0.7785569
90.575	0.0000000	0.0005940	0.0014807	0.7785569
90.580	0.0000000	0.0005940	0.0014837	0.7785569
90.585	0.0000000	0.0005940	0.0014866	0.7785569
90.590	0.0000000	0.0005940	0.0014896	0.7785569
90.595	0.0000000	0.0005940	0.0014926	0.7785569
90.600	0.0000000	0.0005940	0.0014956	0.7785569
90.605	0.0000000	0.0005940	0.0014985	0.7785569
90.610	0.0000000	0.0005940	0.0015015	0.7785569
90.615	0.0000000	0.0005940	0.0015045	0.7785569
90.620	0.0000000	0.0005940	0.0015074	0.7785569
90.625	0.0000000	0.0005940	0.0015104	0.7785569
90.630	0.0000000	0.0005940	0.0015134	0.7785569
90.635	0.0000000	0.0005940	0.0015163	0.7785569
90.640	0.0000000	0.0005940	0.0015193	0.7785569
90.645	0.0000000	0.0005940	0.0015223	0.7785569
90.650	0.0000000	0.0005940	0.0015252	0.7785569
90.655	0.0000000	0.0005940	0.0015282	0.7785569
90.660	0.0000000	0.0005940	0.0015312	0.7785569
90.665	0.0000000	0.0005940	0.0015342	0.7785569
90.670	0.0000000	0.0005940	0.0015371	0.7785569
90.675	0.0000000	0.0005940	0.0015401	0.7785569
90.680	0.0000000	0.0005940	0.0015431	0.7785569
90.685	0.0000000	0.0005940	0.0015460	0.7785569
90.690	0.0000000	0.0005940	0.0015490	0.7785569
90.695	0.0000000	0.0005940	0.0015520	0.7785569
90.700	0.0000000	0.0005940	0.0015549	0.7785569
90.705	0.0000000	0.0005940	0.0015579	0.7785569
90.710	0.0000000	0.0005940	0.0015609	0.7785569
90.715	0.0000000	0.0005940	0.0015639	0.7785569
90.720	0.0000000	0.0005940	0.0015668	0.7785569
90.725	0.0000000	0.0005940	0.0015698	0.7785569
90.730	0.0000000	0.0005940	0.0015728	0.7785569
90.735	0.0000000	0.0005940	0.0015757	0.7785569
90.740	0.0000000	0.0005940	0.0015787	0.7785569
90.745	0.0000000	0.0005940	0.0015817	0.7785569
90.750	0.0000000	0.0005940	0.0015846	0.7785569
90.755	0.0000000	0.0005940	0.0015876	0.7785569
90.760	0.0000000	0.0005940	0.0015906	0.7785569
90.765	0.0000000	0.0005940	0.0015936	0.7785569
90.770	0.0000000	0.0005940	0.0015965	0.7785569
90.775	0.0000000	0.0005940	0.0015995	0.7785569
90.780	0.0000000	0.0005940	0.0016025	0.7785569
90.785	0.0000000	0.0005940	0.0016054	0.7785569
90.790	0.0000000	0.0005940	0.0016084	0.7785569
90.795	0.0000000	0.0005940	0.0016114	0.7785569
90.800	0.0000000	0.0005940	0.0016143	0.7785569
90.805	0.0000000	0.0005940	0.0016173	0.7785569
90.810	0.0000000	0.0005940	0.0016203	0.7785569
90.815	0.0000000	0.0005940	0.0016232	0.7785569
90.820	0.0000000	0.0005940	0.0016262	0.7785569
90.825	0.0000000	0.0005940	0.0016292	0.7785569
90.830	0.0000000	0.0005940	0.0016322	0.7785569
90.835	0.0000000	0.0005940	0.0016351	0.7785569
90.840	0.0000000	0.0005940	0.0016381	0.7785569
90.845	0.0000000	0.0005940	0.0016411	0.7785569
90.850	0.0000000	0.0005940	0.0016440	0.7785569
90.855	0.0000000	0.0005940	0.0016470	0.7785569
90.860	0.0000000	0.0005940	0.0016500	0.7785569
90.865	0.0000000	0.0005940	0.0016529	0.7785569
90.870	0.0000000	0.0005940	0.0016559	0.7785569
90.875	0.0000000	0.0005940	0.0016589	0.7785569
90.880	0.0000000	0.0005940	0.0016619	0.7785569
90.885	0.0000000	0.0005940	0.0016648	0.7785569
90.890	0.0000000	0.0005940	0.0016678	0.7785569
90.895	0.0000000	0.0005940	0.0016708	0.7785569
90.900	0.0000000	0.0005940	0.0016737	0.7785569
90.905	0.0000000	0.0005940	0.0016767	0.7785569
90.910	0.0000000	0.0005940	0.0016797	0.7785569
90.915	0.0000000	0.0005940	0.0016826	0.7785569
90.920	0.0000000	0.0005940	0.0016856	0.7785569
90.925	0.0000000	0.0005940	0.0016886	0.7785569
90.930	0.0000000	0.0005940	0.0016916	0.7785569
90.935	0.0000000	0.0005940	0.0016945	0.7785569
90.940	0.0000000	0.0005940	0.0016975	0.7785569
90.945	0.0000000	0.0005940	0.0017005	0.7785569
90.950	0.0000000	0.0005940	0.0017034	0.7785569
90.955	0.0000000	0.0005940	0.0017064	0.7785569
90.960	0.0000000	0.0005940	0.0017094	0.7785569
90.965	0.0000000	0.0005940	0.0017123	0.7785569
90.970	0.0000000	0.0005940	0.0017153	0.7785569
90.975	0.0000000	0.0005940	0.0017183	0.7785569
90.980	0.0000000	0.0005940	0.0017213	0.7785569
90.985	0.0000000	0.0005940	0.0017242	0.7785569
90.990	0.0000000	0.0005940	0.0017272	0.7785569
90.995	0.0000000	0.0005940	0.0017302	0.7785569
91.000	0.0000000	0.0005940	0.0017331	0.7785569
91.005	0.0000000	0.0005940	0.0017361	0.7785569
91.010	0.0000000	0.0005940	0.0017391	0.7785569
91.015	0.0000000	0.0005940	0.0017420	0.7785569
91.020	0.0000000	0.0005940	0.0017450	0.7785569
91.025	0.0000000	0.0005940	0.0017480	0.7785569
91.030	0.0000000	0.0005940	0.0017509	0.7785569
91.035	0.0000000	0.0005940	0.0017539	0.7785569
91.040	0.0000000	0.0005940	0.0017569	0.7785569
91.045	0.0000000	0.0005940	0.0017599	0.7785569
91.050	0.0000000	0.0005940	0.0017628	0.7785569
91.055	0.0000000	0.0005940	0.0017658	0.7785569
91.060	0.0000000	0.0005940	0.0017688	0.7785569
91.065	0.0000000	0.0005940	0.0017717	0.7785569
91.070	0.0000000	0.0005940	0.0017747	0.7785569
91.075	0.0000000	0.0005940	0.0017777	0.7785569
91.080	0.0000000	0.0005940	0.0017806	0.7785569
91.085	0.0000000	0.0005940	0.0017836	0.7785569
91.090	0.0000000	0.0005940	0.0017866	0.7785569
91.095	0.0000000	0.0005940	0.0017896	0.7785569
91.100	0.0000000	0.0005940	0.0017925	0.7785569
91.105	0.0000000	0.0005940	0.0017955	0.7785569
91.110	0.0000000	0.0005940	0.0017985	0.7785569
91.115	0.0000000	0.0005940	0.0018014	0.7785569
91.120	0.0000000	0.0005940	0.0018044	0.7785569
91.125	0.0000000	0.0005940	0.0018074	0.7785569
91.130	0.0000000	0.0005940	0.0018103	0.7785569
91.135	0.0000000	0.0005940	0.0018133	0.7785569
91.140	0.0000000	0.0005940	0.0018163	0.7785569
91.145	0.0000000	0.0005940	0.0018193	0.7785569
91.150	0.0000000	0.0005940	0.0018222	0.7785569
91.155	0.0000000	0.0005940	0.0018252	0.7785569
91.160	0.0000000	0.0005940	0.0018282	0.7785569
91.165	0.0000000	0.0005940	0.0018311	0.7785569
91.170	0.0000000	0.0005940	0.0018341	0.7785569
91.175	0.0000000	0.0005940	0.0018371	0.7785569
91.180	0.0000000	0.0005940	0.0018400	0.7785569
91.185	0.0000000	0.0005940	0.0018430	0.7785569
91.190	0.0000000	0.0005940	0.0018460	0.7785569
91.195	0.0000000	0.0005940	0.0018490	0.7785569
91.200	0.0000000	0.0005940	0.0018519	0.7785569
91.205	0.0000000	0.0005940	0.0018549	0.7785569
91.210	0.0000000	0.0005940	0.0018579	0.7785569
91.215	0.0000000	0.0005940	0.0018608	0.7785569
91.220	0.0000000	0.0005940	0.0018638	0.7785569
91.225	0.0000000	0.0005940	0.0018668	0.7785569
91.230	0.0000000	0.0005940	0.0018697	0.7785569
91.235	0.0000000	0.0005940	0.0018727	0.7785569
91.240	0.0000000	0.0005940	0.0018757	0.7785569
91.245	0.0000000	0.0005940	0.0018786	0.7785569
91.250	0.0000000	0.0005940	0.0018816	0.7785569
91.255	0.0000000	0.0005940	0.0018846	0.7785569
91.260	0.0000000	0.0005940	0.0018876	0.7785569
91.265	0.0000000	0.0005940	0.0018905	0.7785569
91.270	0.0000000	0.0005940	0.0018935	0.7785569
91.275	0.0000000	0.0005940	0.0018965	0.7785569
91.280	0.0000000	0.0005940	0.0018994	0.7785569
91.285	0.0000000	0.0005940	0.0019024	0.7785569
91.290	0.0000000	0.0005940	0.0019054	0.7785569
91.295	0.0000000	0.0005940	0.0019083	0.7785569
91.300	0.0000000	0.0005940	0.0019113	0.7785569
91.305	0.0000000	0.0005940	0.0019143	0.7785569
91.310	0.0000000	0.0005940	0.0019173	0.7785569
91.315	0.0000000	0.0005940	0.0019202	0.7785569
91.320	0.0000000	0.0005940	0.0019232	0.7785569
91.325	0.0000000	0.0005940	0.0019262	0.7785569
91.330	0.0000000	0.0005940	0.0019291	0.7785569
91.335	0.0000000	0.0005940	0.0019321	0.7785569
91.340	0.0000000	0.0005940	0.0019351	0.7785569
91.345	0.0000000	0.0005940	0.0019380	0.7785569
91.350	0.0000000	0.0005940	0.0019410	0.7785569
91.355	0.0000000	0.0005940	0.0019440	0.7785569
91.360	0.0000000	0.0005940	0.0019470	0.7785569
91.365	0.0000000	0.0005940	0.0019499	0.7785569
91.370	0.0000000	0.0005940	0.0019529	0.7785569
91.375	0.0000000	0.0005940	0.0019559	0.7785569
91.380	0.0000000	0.0005940	0.0019588	0.7785569
91.385	0.0000000	0.0005940	0.0019618	0.7785569
91.390	0.0000000	0.0005940	0.0019648	0.7785569
91.395	0.0000000	0.0005940	0.0019677	0.7785569
91.400	0.0000000	0.0005940	0.0019707	0.7785569
91.405	0.0000000	0.0005940	0.0019737	0.7785569
91.410	0.0000000	0.0005940	0.0019767	0.7785569
91.415	0.0000000	0.0005940	0.0019796	0.7785569
91.420	0.0000000	0.0005940	0.0019826	0.7785569
91.425	0.0000000	0.0005940	0.0019856	0.7785569
91.430	0.0000000	0.0005940	0.0019885	0.7785569
91.435	0.0000000	0.0005940	0.0019915	0.7785569
91.440	0.0000000	0.0005940	0.0019945	0.7785569
91.445	0.0000000	0.0005940	0.0019974	0.7785569
91.450	0.0000000	0.0005940	0.0020004	0.7785569
91.455	0.0000000	0.0005940	0.0020034	0.7785569
91.460	0.0000000	0.0005940	0.0020063	0.7785569
91.465	0.0000000	0.0005940	0.0020093	0.7785569
91.470	0.0000000	0.0005940	0.0020123	0.7785569
91.475	0.0000000	0.0005940	0.0020153	0.7785569
91.480	0.0000000	0.0005940	0.0020182	0.7785569
91.485	0.0000000	0.0005940	0.0020212	0.7785569
91.490	0.0000000	0.0005940	0.0020242	0.7785569
91.495	0.0000000	0.0005940	0.0020271	0.7785569
91.500	0.0000000	0.0005940	0.0020301	0.7785569
91.505	0.0000000	0.0005940	0.0020331	0.7785569
91.510	0.0000000	0.0005940	0.0020360	0.7785569
91.515	0.0000000	0.0005940	0.0020390	0.7785569
91.520	0.0000000	0.0005940	0.0020420	0.7785569
91.525	0.0000000	0.0005940	0.0020450	0.7785569
91.530	0.0000000	0.0005940	0.0020479	0.7785569
91.535	0.0000000	0.0005940	0.0020509	0.7785569
91.540	0.0000000	0.0005940	0.0020539	0.7785569
91.545	0.0000000	0.0005940	0.0020568	0.7785569
91.550	0.0000000	0.0005940	0.0020598	0.7785569
91.555	0.0000000	0.0005940	0.0020628	0.7785569
91.560	0.0000000	0.0005940	0.0020657	0.7785569
91.565	0.0000000	0.0005940	0.0020687	0.7785569
91.570	0.0000000	0.0005940	0.0020717	0.7785569
91.575	0.0000000	0.0005940	0.0020747	0.7785569
91.580	0.0000000	0.0005940	0.0020776	0.7785569
91.585	0.0000000	0.0005940	0.0020806	0.7785569
91.590	0.0000000	0.0005940	0.0020836	0.7785569
91.595	0.0000000	0.0005940	0.0020865	0.7785569
91.600	0.0000000	0.0005940	0.0020895	0.7785569
91.605	0.0000000	0.0005940	0.0020925	0.7785569
91.610	0.0000000	0.0005940	0.0020954	0.7785569
91.615	0.0000000	0.0005940	0.0020984	0.7785569
91.620	0.0000000	0.0005940	0.0021014	0.7785569
91.625	0.0000000	0.0005940	0.0021044	0.7785569
91.630	0.0000000	0.0005940	0.0021073	0.7785569
91.635	0.0000000	0.0005940	0.0021103	0.7785569
