 
PGA:,  0.21 g
PGV:,  42.14 cm/s
PGD:,  55.85 cm
Arias Intensity:,  160.98 cm/s
Significant duration:,  97.05 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
165.205	-0.0011314	0.2146647	0.0744734	0.9999936
165.210	-0.0011217	0.2091390	0.0755329	0.9999937
165.215	-0.0010928	0.2037080	0.0765650	0.9999938
165.220	-0.0011816	0.1981301	0.0775696	0.9999938
165.225	-0.0013628	0.1918899	0.0785447	0.9999939
165.230	-0.0015011	0.1848660	0.0794866	0.9999940
165.235	-0.0016298	0.1771873	0.0803917	0.9999941
165.240	-0.0017503	0.1688976	0.0812569	0.9999942
165.245	-0.0019463	0.1598317	0.0820788	0.9999944
165.250	-0.0019919	0.1501731	0.0828538	0.9999946
165.255	-0.0018369	0.1407829	0.0835812	0.9999948
165.260	-0.0017424	0.1320046	0.0842631	0.9999949
165.265	-0.0016859	0.1235966	0.0849021	0.9999951
165.270	-0.0017131	0.1152605	0.0854993	0.9999952
165.275	-0.0016806	0.1069375	0.0860548	0.9999953
165.280	-0.0016041	0.0988820	0.0865693	0.9999955
165.285	-0.0015624	0.0911162	0.0870443	0.9999956
165.290	-0.0016144	0.0833251	0.0874804	0.9999957
165.295	-0.0017048	0.0751848	0.0878767	0.9999958
165.300	-0.0016648	0.0669209	0.0882320	0.9999960
165.305	-0.0015483	0.0590409	0.0885469	0.9999961
165.310	-0.0015320	0.0514866	0.0888232	0.9999962
165.315	-0.0015735	0.0438706	0.0890616	0.9999963
165.320	-0.0014988	0.0363358	0.0892621	0.9999964
165.325	-0.0012940	0.0294864	0.0894266	0.9999965
165.330	-0.0012744	0.0231875	0.0895583	0.9999966
165.335	-0.0013995	0.0166299	0.0896579	0.9999967
165.340	-0.0012218	0.0102012	0.0897249	0.9999968
165.345	-0.0011608	0.0043579	0.0897613	0.9999969
165.350	-0.0011933	-0.0014156	0.0897687	0.9999969
165.355	-0.0009771	-0.0067385	0.0897483	0.9999970
165.360	-0.0006706	-0.0107793	0.0897045	0.9999970
165.365	-0.0004039	-0.0134144	0.0896440	0.9999970
165.370	-0.0002431	-0.0150011	0.0895730	0.9999970
165.375	-0.0002509	-0.0162127	0.0894950	0.9999970
165.380	-0.0001717	-0.0172493	0.0894113	0.9999970
165.385	-0.0001380	-0.0180088	0.0893232	0.9999970
165.390	-0.0002336	-0.0189200	0.0892308	0.9999970
165.395	-0.0003714	-0.0204036	0.0891325	0.9999970
165.400	-0.0003737	-0.0222310	0.0890259	0.9999970
165.405	-0.0003348	-0.0239685	0.0889104	0.9999971
165.410	-0.0003400	-0.0256234	0.0887865	0.9999971
165.415	-0.0002880	-0.0271635	0.0886545	0.9999971
165.420	-0.0001875	-0.0283296	0.0885158	0.9999971
165.425	-0.0000881	-0.0290056	0.0883724	0.9999971
165.430	-0.0000267	-0.0292871	0.0882267	0.9999971
165.435	0.0000565	-0.0292140	0.0880804	0.9999971
165.440	0.0001305	-0.0287554	0.0879355	0.9999971
165.445	0.0001623	-0.0280374	0.0877935	0.9999971
165.450	0.0002565	-0.0270104	0.0876559	0.9999971
165.455	0.0002977	-0.0256514	0.0875243	0.9999971
165.460	0.0002155	-0.0243928	0.0873992	0.9999971
165.465	0.0000642	-0.0237067	0.0872789	0.9999971
165.470	0.0000058	-0.0235350	0.0871608	0.9999971
165.475	-0.0000335	-0.0236028	0.0870430	0.9999971
165.480	-0.0001215	-0.0239828	0.0869240	0.9999971
165.485	-0.0000850	-0.0244892	0.0868028	0.9999971
165.490	0.0000000	-0.0246976	0.0866798	0.9999971
165.495	-0.0000198	-0.0247461	0.0865562	0.9999971
165.500	-0.0000638	-0.0249512	0.0864320	0.9999971
165.505	-0.0000091	-0.0251299	0.0863068	0.9999971
165.510	-0.0000143	-0.0251873	0.0861810	0.9999971
165.515	0.0000005	-0.0252211	0.0860550	0.9999971
165.520	0.0000908	-0.0249971	0.0859294	0.9999971
165.525	0.0001306	-0.0244540	0.0858058	0.9999971
165.530	0.0000572	-0.0239936	0.0856847	0.9999971
165.535	0.0000423	-0.0237497	0.0855653	0.9999971
165.540	0.0000939	-0.0234156	0.0854474	0.9999971
165.545	-0.0000216	-0.0232382	0.0853308	0.9999971
165.550	-0.0003125	-0.0240578	0.0852125	0.9999971
165.555	-0.0004005	-0.0258066	0.0850879	0.9999971
165.560	-0.0004298	-0.0278428	0.0849538	0.9999971
165.565	-0.0004969	-0.0301155	0.0848089	0.9999971
165.570	-0.0003750	-0.0322540	0.0846529	0.9999971
165.575	-0.0002814	-0.0338638	0.0844876	0.9999971
165.580	-0.0002422	-0.0351479	0.0843151	0.9999971
165.585	-0.0001063	-0.0360026	0.0841372	0.9999971
165.590	-0.0000665	-0.0364265	0.0839562	0.9999971
165.595	-0.0000809	-0.0367881	0.0837731	0.9999971
165.600	-0.0000090	-0.0370086	0.0835886	0.9999971
165.605	0.0000607	-0.0368816	0.0834039	0.9999971
165.610	0.0000647	-0.0365741	0.0832203	0.9999971
165.615	0.0000353	-0.0363291	0.0830380	0.9999971
165.620	0.0000726	-0.0360645	0.0828570	0.9999971
165.625	0.0000807	-0.0356885	0.0826776	0.9999971
165.630	0.0000132	-0.0354583	0.0824998	0.9999971
165.635	-0.0000264	-0.0354908	0.0823224	0.9999971
165.640	0.0000096	-0.0355322	0.0821448	0.9999971
165.645	0.0000465	-0.0353947	0.0819675	0.9999971
165.650	-0.0000024	-0.0352866	0.0817908	0.9999971
165.655	-0.0000876	-0.0355072	0.0816138	0.9999971
165.660	-0.0000975	-0.0359610	0.0814352	0.9999971
165.665	-0.0001255	-0.0365080	0.0812540	0.9999971
165.670	-0.0002701	-0.0374782	0.0810690	0.9999971
165.675	-0.0003792	-0.0390706	0.0808777	0.9999971
165.680	-0.0004383	-0.0410757	0.0806773	0.9999971
165.685	-0.0005222	-0.0434315	0.0804660	0.9999972
165.690	-0.0005303	-0.0460127	0.0802424	0.9999972
165.695	-0.0005810	-0.0487381	0.0800055	0.9999972
165.700	-0.0005947	-0.0516215	0.0797546	0.9999972
165.705	-0.0004560	-0.0541984	0.0794901	0.9999972
165.710	-0.0003778	-0.0562434	0.0792140	0.9999972
165.715	-0.0003099	-0.0579298	0.0789286	0.9999972
165.720	-0.0001444	-0.0590439	0.0786361	0.9999972
165.725	-0.0000182	-0.0594428	0.0783399	0.9999972
165.730	0.0000999	-0.0592424	0.0780432	0.9999972
165.735	0.0002789	-0.0583134	0.0777493	0.9999972
165.740	0.0003582	-0.0567510	0.0774616	0.9999972
165.745	0.0004135	-0.0548584	0.0771826	0.9999972
165.750	0.0004753	-0.0526786	0.0769138	0.9999973
165.755	0.0004366	-0.0504420	0.0766560	0.9999973
165.760	0.0003699	-0.0484639	0.0764087	0.9999973
165.765	0.0001922	-0.0470853	0.0761698	0.9999973
165.770	-0.0000138	-0.0466478	0.0759355	0.9999973
165.775	-0.0001461	-0.0470401	0.0757013	0.9999973
165.780	-0.0001850	-0.0478522	0.0754640	0.9999973
165.785	-0.0002849	-0.0490047	0.0752219	0.9999973
165.790	-0.0003305	-0.0505140	0.0749731	0.9999973
165.795	-0.0003209	-0.0521117	0.0747165	0.9999973
165.800	-0.0002227	-0.0534450	0.0744527	0.9999973
165.805	-0.0000532	-0.0541216	0.0741837	0.9999973
165.810	0.0000976	-0.0540126	0.0739134	0.9999973
165.815	0.0002315	-0.0532056	0.0736454	0.9999973
165.820	0.0003771	-0.0517131	0.0733831	0.9999973
165.825	0.0005248	-0.0495013	0.0731300	0.9999973
165.830	0.0005498	-0.0468659	0.0728891	0.9999973
165.835	0.0003943	-0.0445505	0.0726606	0.9999973
165.840	0.0002539	-0.0429608	0.0724418	0.9999973
165.845	0.0001519	-0.0419655	0.0722295	0.9999973
165.850	0.0000176	-0.0415496	0.0720207	0.9999973
165.855	-0.0001378	-0.0418443	0.0718122	0.9999973
165.860	-0.0002194	-0.0427204	0.0716008	0.9999974
165.865	-0.0002137	-0.0437826	0.0713845	0.9999974
165.870	-0.0002535	-0.0449282	0.0711628	0.9999974
165.875	-0.0001649	-0.0459542	0.0709355	0.9999974
165.880	0.0000276	-0.0462908	0.0707049	0.9999974
165.885	0.0001241	-0.0459187	0.0704744	0.9999974
165.890	0.0000671	-0.0454499	0.0702460	0.9999974
165.895	-0.0000188	-0.0453315	0.0700190	0.9999974
165.900	-0.0002120	-0.0458977	0.0697910	0.9999974
165.905	-0.0004065	-0.0474146	0.0695577	0.9999974
165.910	-0.0004864	-0.0496044	0.0693151	0.9999974
165.915	-0.0004855	-0.0519880	0.0690612	0.9999974
165.920	-0.0004073	-0.0541776	0.0687957	0.9999974
165.925	-0.0004041	-0.0561675	0.0685199	0.9999974
165.930	-0.0004515	-0.0582658	0.0682338	0.9999974
165.935	-0.0004286	-0.0604243	0.0679371	0.9999974
165.940	-0.0003120	-0.0622406	0.0676304	0.9999974
165.945	-0.0002490	-0.0636165	0.0673158	0.9999974
165.950	-0.0002764	-0.0649052	0.0669945	0.9999974
165.955	-0.0002905	-0.0662956	0.0666665	0.9999974
165.960	-0.0003130	-0.0677759	0.0663313	0.9999974
165.965	-0.0003339	-0.0693624	0.0659884	0.9999974
165.970	-0.0004137	-0.0711958	0.0656370	0.9999975
165.975	-0.0005160	-0.0734759	0.0652754	0.9999975
165.980	-0.0005619	-0.0761195	0.0649014	0.9999975
165.985	-0.0006927	-0.0791966	0.0645131	0.9999975
165.990	-0.0008454	-0.0829689	0.0641077	0.9999975
165.995	-0.0009556	-0.0873859	0.0636818	0.9999976
166.000	-0.0009689	-0.0921057	0.0632330	0.9999976
166.005	-0.0008424	-0.0965478	0.0627614	0.9999977
166.010	-0.0007676	-0.1004963	0.0622688	0.9999977
166.015	-0.0007679	-0.1042620	0.0617569	0.9999977
166.020	-0.0006862	-0.1078279	0.0612267	0.9999977
166.025	-0.0005391	-0.1108329	0.0606800	0.9999978
166.030	-0.0004552	-0.1132715	0.0601198	0.9999978
166.035	-0.0004076	-0.1153874	0.0595481	0.9999978
166.040	-0.0002628	-0.1170315	0.0589671	0.9999978
166.045	-0.0002806	-0.1183642	0.0583786	0.9999978
166.050	-0.0003942	-0.1200191	0.0577826	0.9999978
166.055	-0.0004053	-0.1219797	0.0571776	0.9999978
166.060	-0.0004472	-0.1240702	0.0565625	0.9999978
166.065	-0.0004985	-0.1263894	0.0559364	0.9999978
166.070	-0.0004768	-0.1287812	0.0552984	0.9999978
166.075	-0.0003905	-0.1309082	0.0546492	0.9999978
166.080	-0.0003916	-0.1328263	0.0539899	0.9999978
166.085	-0.0005215	-0.1350655	0.0533201	0.9999979
166.090	-0.0005682	-0.1377378	0.0526381	0.9999979
166.095	-0.0003902	-0.1400882	0.0519436	0.9999979
166.100	-0.0002501	-0.1416584	0.0512392	0.9999979
166.105	-0.0002081	-0.1427821	0.0505281	0.9999979
166.110	-0.0000832	-0.1434966	0.0498124	0.9999979
166.115	-0.0000152	-0.1437379	0.0490943	0.9999979
166.120	0.0000519	-0.1436479	0.0483759	0.9999979
166.125	0.0001290	-0.1432043	0.0476587	0.9999979
166.130	0.0001758	-0.1424568	0.0469446	0.9999979
166.135	0.0001117	-0.1417517	0.0462341	0.9999979
166.140	0.0000300	-0.1414042	0.0455262	0.9999979
166.145	-0.0000152	-0.1413680	0.0448192	0.9999979
166.150	-0.0001029	-0.1416575	0.0441117	0.9999979
166.155	-0.0001418	-0.1422577	0.0434019	0.9999979
166.160	-0.0001618	-0.1430023	0.0426887	0.9999979
166.165	-0.0002894	-0.1441088	0.0419710	0.9999979
166.170	-0.0002981	-0.1455495	0.0412468	0.9999979
166.175	-0.0002307	-0.1468464	0.0405158	0.9999979
166.180	-0.0002456	-0.1480148	0.0397787	0.9999979
166.185	-0.0001394	-0.1489591	0.0390362	0.9999979
166.190	-0.0000228	-0.1493569	0.0382904	0.9999979
166.195	0.0000483	-0.1492944	0.0375438	0.9999979
166.200	0.0000957	-0.1489413	0.0367982	0.9999979
166.205	0.0001205	-0.1484111	0.0360548	0.9999979
166.210	0.0000557	-0.1479789	0.0353139	0.9999979
166.215	-0.0000558	-0.1479793	0.0345740	0.9999979
166.220	-0.0000371	-0.1482072	0.0338335	0.9999979
166.225	-0.0000720	-0.1484748	0.0330918	0.9999979
166.230	-0.0002517	-0.1492686	0.0323474	0.9999979
166.235	-0.0003189	-0.1506680	0.0315976	0.9999979
166.240	-0.0003081	-0.1522055	0.0308404	0.9999979
166.245	-0.0002600	-0.1535987	0.0300759	0.9999979
166.250	-0.0001500	-0.1546044	0.0293054	0.9999979
166.255	-0.0000792	-0.1551667	0.0285310	0.9999979
166.260	-0.0000020	-0.1553658	0.0277546	0.9999979
166.265	0.0000266	-0.1553055	0.0269780	0.9999979
166.270	0.0000341	-0.1551564	0.0262018	0.9999979
166.275	0.0001219	-0.1547737	0.0254270	0.9999979
166.280	0.0001690	-0.1540602	0.0246549	0.9999979
166.285	0.0001272	-0.1533336	0.0238864	0.9999979
166.290	0.0001139	-0.1527425	0.0231212	0.9999979
166.295	0.0000950	-0.1522303	0.0223588	0.9999979
166.300	0.0000846	-0.1517898	0.0215987	0.9999979
166.305	0.0001191	-0.1512902	0.0208410	0.9999979
166.310	0.0001119	-0.1507237	0.0200860	0.9999979
166.315	0.0000087	-0.1504279	0.0193331	0.9999979
166.320	-0.0001006	-0.1506532	0.0185804	0.9999979
166.325	-0.0000694	-0.1510701	0.0178261	0.9999979
166.330	-0.0000664	-0.1514032	0.0170699	0.9999979
166.335	-0.0000404	-0.1516652	0.0163123	0.9999979
166.340	-0.0000026	-0.1517707	0.0155537	0.9999979
166.345	0.0000232	-0.1517203	0.0147949	0.9999979
166.350	0.0001016	-0.1514142	0.0140371	0.9999979
166.355	0.0001638	-0.1507631	0.0132817	0.9999979
166.360	0.0002137	-0.1498371	0.0125302	0.9999979
166.365	0.0002297	-0.1487494	0.0117837	0.9999979
166.370	0.0002515	-0.1475691	0.0110429	0.9999979
166.375	0.0002432	-0.1463557	0.0103081	0.9999979
166.380	0.0002727	-0.1450904	0.0095795	0.9999979
166.385	0.0002360	-0.1438428	0.0088571	0.9999980
166.390	0.0001751	-0.1428344	0.0081404	0.9999980
166.395	0.0000606	-0.1422562	0.0074277	0.9999980
166.400	0.0000324	-0.1420279	0.0067170	0.9999980
166.405	0.0001152	-0.1416659	0.0060078	0.9999980
166.410	0.0001303	-0.1410638	0.0053009	0.9999980
166.415	0.0000767	-0.1405561	0.0045969	0.9999980
166.420	0.0000731	-0.1401889	0.0038950	0.9999980
166.425	0.0000820	-0.1398087	0.0031950	0.9999980
166.430	-0.0000109	-0.1396346	0.0024964	0.9999980
166.435	-0.0000580	-0.1398036	0.0017978	0.9999980
166.440	-0.0001091	-0.1402135	0.0010978	0.9999980
166.445	-0.0001707	-0.1408999	0.0003950	0.9999980
166.450	-0.0002193	-0.1418563	-0.0003119	0.9999980
166.455	-0.0002737	-0.1430654	-0.0010242	0.9999980
166.460	-0.0001921	-0.1442077	-0.0017424	0.9999980
166.465	-0.0000702	-0.1448509	-0.0024650	0.9999980
166.470	-0.0000754	-0.1452078	-0.0031902	0.9999980
166.475	-0.0000677	-0.1455587	-0.0039171	0.9999980
166.480	-0.0001017	-0.1459741	-0.0046459	0.9999980
166.485	-0.0001578	-0.1466106	-0.0053774	0.9999980
166.490	-0.0001211	-0.1472945	-0.0061121	0.9999980
166.495	-0.0000536	-0.1477229	-0.0068497	0.9999980
166.500	-0.0000144	-0.1478897	-0.0075887	0.9999980
166.505	0.0000332	-0.1478435	-0.0083280	0.9999980
166.510	0.0000293	-0.1476901	-0.0090669	0.9999980
166.515	0.0000225	-0.1475630	-0.0098050	0.9999980
166.520	0.0001283	-0.1471932	-0.0105419	0.9999980
166.525	0.0002388	-0.1462929	-0.0112756	0.9999980
166.530	0.0003505	-0.1448478	-0.0120035	0.9999980
166.535	0.0004547	-0.1428731	-0.0127228	0.9999980
166.540	0.0003565	-0.1408836	-0.0134322	0.9999980
166.545	0.0002904	-0.1392971	-0.0141326	0.9999980
166.550	0.0003950	-0.1376161	-0.0148249	0.9999980
166.555	0.0003961	-0.1356759	-0.0155081	0.9999980
166.560	0.0003161	-0.1339291	-0.0161821	0.9999980
166.565	0.0002325	-0.1325835	-0.0168484	0.9999980
166.570	0.0001719	-0.1315916	-0.0175089	0.9999980
166.575	0.0001638	-0.1307684	-0.0181648	0.9999980
166.580	0.0001554	-0.1299856	-0.0188166	0.9999980
166.585	0.0001239	-0.1293008	-0.0194649	0.9999980
166.590	0.0001319	-0.1286733	-0.0201098	0.9999980
166.595	0.0001881	-0.1278884	-0.0207512	0.9999980
166.600	0.0002718	-0.1267604	-0.0213878	0.9999980
166.605	0.0003155	-0.1253201	-0.0220180	0.9999980
166.610	0.0002686	-0.1238877	-0.0226410	0.9999980
166.615	0.0002625	-0.1225852	-0.0232572	0.9999980
166.620	0.0003388	-0.1211106	-0.0238665	0.9999980
166.625	0.0004029	-0.1192917	-0.0244675	0.9999981
166.630	0.0003824	-0.1173658	-0.0250591	0.9999981
166.635	0.0002757	-0.1157520	-0.0256419	0.9999981
166.640	0.0003378	-0.1142475	-0.0262169	0.9999981
166.645	0.0005240	-0.1121339	-0.0267829	0.9999981
166.650	0.0005931	-0.1093942	-0.0273367	0.9999981
166.655	0.0006582	-0.1063254	-0.0278760	0.9999981
166.660	0.0008244	-0.1026893	-0.0283985	0.9999981
166.665	0.0009522	-0.0983322	-0.0289011	0.9999982
166.670	0.0009710	-0.0936156	-0.0293809	0.9999982
166.675	0.0009292	-0.0889553	-0.0298374	0.9999983
166.680	0.0008303	-0.0846402	-0.0302714	0.9999983
166.685	0.0008116	-0.0806135	-0.0306845	0.9999983
166.690	0.0007854	-0.0766970	-0.0310778	0.9999984
166.695	0.0007583	-0.0729113	-0.0314518	0.9999984
166.700	0.0007595	-0.0691890	-0.0318070	0.9999984
166.705	0.0007900	-0.0653889	-0.0321435	0.9999985
166.710	0.0007943	-0.0615036	-0.0324607	0.9999985
166.715	0.0007771	-0.0576497	-0.0327586	0.9999985
166.720	0.0008754	-0.0535967	-0.0330367	0.9999985
166.725	0.0008906	-0.0492654	-0.0332939	0.9999986
166.730	0.0008438	-0.0450116	-0.0335296	0.9999986
166.735	0.0008956	-0.0407456	-0.0337439	0.9999987
166.740	0.0009918	-0.0361167	-0.0339361	0.9999987
166.745	0.0009879	-0.0312614	-0.0341045	0.9999987
166.750	0.0008831	-0.0266727	-0.0342494	0.9999988
166.755	0.0007659	-0.0226284	-0.0343726	0.9999988
166.760	0.0006359	-0.0191905	-0.0344772	0.9999988
166.765	0.0005132	-0.0163724	-0.0345661	0.9999989
166.770	0.0003976	-0.0141387	-0.0346424	0.9999989
166.775	0.0002898	-0.0124530	-0.0347088	0.9999989
166.780	0.0002863	-0.0110401	-0.0347676	0.9999989
166.785	0.0002891	-0.0096289	-0.0348193	0.9999989
166.790	0.0003313	-0.0081075	-0.0348636	0.9999989
166.795	0.0004552	-0.0061786	-0.0348993	0.9999989
166.800	0.0005230	-0.0037795	-0.0349242	0.9999989
166.805	0.0005415	-0.0011686	-0.0349366	0.9999989
166.810	0.0005437	0.0014929	-0.0349358	0.9999989
166.815	0.0004978	0.0040471	-0.0349219	0.9999989
166.820	0.0004445	0.0063579	-0.0348959	0.9999990
166.825	0.0004566	0.0085678	-0.0348586	0.9999990
166.830	0.0004648	0.0108276	-0.0348101	0.9999990
166.835	0.0004331	0.0130298	-0.0347505	0.9999990
166.840	0.0004587	0.0152168	-0.0346798	0.9999990
166.845	0.0004760	0.0175092	-0.0345980	0.9999990
166.850	0.0004402	0.0197562	-0.0345049	0.9999990
166.855	0.0003836	0.0217765	-0.0344010	0.9999990
166.860	0.0004215	0.0237511	-0.0342872	0.9999990
166.865	0.0004173	0.0258082	-0.0341633	0.9999990
166.870	0.0003395	0.0276641	-0.0340296	0.9999990
166.875	0.0003121	0.0292622	-0.0338873	0.9999991
166.880	0.0003529	0.0308933	-0.0337369	0.9999991
166.885	0.0003538	0.0326264	-0.0335781	0.9999991
166.890	0.0003021	0.0342350	-0.0334110	0.9999991
166.895	0.0003317	0.0357892	-0.0332359	0.9999991
166.900	0.0003122	0.0373684	-0.0330530	0.9999991
166.905	0.0002255	0.0386871	-0.0328629	0.9999991
166.910	0.0001762	0.0396723	-0.0326670	0.9999991
166.915	0.0001796	0.0405450	-0.0324664	0.9999991
166.920	0.0002307	0.0415512	-0.0322612	0.9999991
166.925	0.0002768	0.0427959	-0.0320503	0.9999991
166.930	0.0003006	0.0442121	-0.0318328	0.9999991
166.935	0.0002792	0.0456341	-0.0316082	0.9999991
166.940	0.0002965	0.0470461	-0.0313765	0.9999991
166.945	0.0003754	0.0486940	-0.0311371	0.9999991
166.950	0.0004185	0.0506410	-0.0308888	0.9999991
166.955	0.0003887	0.0526206	-0.0306307	0.9999991
166.960	0.0003441	0.0544179	-0.0303631	0.9999991
166.965	0.0003463	0.0561112	-0.0300867	0.9999991
166.970	0.0003845	0.0579037	-0.0298017	0.9999991
166.975	0.0004504	0.0599513	-0.0295071	0.9999992
166.980	0.0004391	0.0621328	-0.0292019	0.9999992
166.985	0.0003537	0.0640772	-0.0288863	0.9999992
166.990	0.0002517	0.0655620	-0.0285622	0.9999992
166.995	0.0001823	0.0666263	-0.0282318	0.9999992
167.000	0.0000739	0.0672546	-0.0278971	0.9999992
167.005	-0.0000377	0.0673432	-0.0275606	0.9999992
167.010	-0.0000821	0.0670494	-0.0272246	0.9999992
167.015	-0.0001210	0.0665513	-0.0268906	0.9999992
167.020	-0.0001271	0.0659429	-0.0265593	0.9999992
167.025	-0.0001671	0.0652213	-0.0262314	0.9999992
167.030	-0.0002146	0.0642854	-0.0259077	0.9999992
167.035	-0.0002268	0.0632029	-0.0255889	0.9999992
167.040	-0.0001616	0.0622503	-0.0252753	0.9999992
167.045	-0.0001849	0.0614003	-0.0249662	0.9999992
167.050	-0.0003104	0.0601855	-0.0246622	0.9999992
167.055	-0.0003470	0.0585734	-0.0243653	0.9999992
167.060	-0.0003456	0.0568748	-0.0240767	0.9999992
167.065	-0.0003646	0.0551330	-0.0237967	0.9999992
167.070	-0.0003534	0.0533720	-0.0235254	0.9999992
167.075	-0.0003434	0.0516632	-0.0232628	0.9999992
167.080	-0.0003358	0.0499974	-0.0230087	0.9999992
167.085	-0.0002941	0.0484525	-0.0227626	0.9999992
167.090	-0.0002630	0.0470864	-0.0225237	0.9999992
167.095	-0.0003052	0.0456930	-0.0222918	0.9999992
167.100	-0.0003544	0.0440754	-0.0220673	0.9999992
167.105	-0.0003858	0.0422599	-0.0218515	0.9999992
167.110	-0.0004470	0.0402174	-0.0216453	0.9999993
167.115	-0.0005007	0.0378931	-0.0214500	0.9999993
167.120	-0.0005589	0.0352946	-0.0212671	0.9999993
167.125	-0.0006229	0.0323964	-0.0210978	0.9999993
167.130	-0.0005818	0.0294419	-0.0209432	0.9999993
167.135	-0.0005477	0.0266717	-0.0208030	0.9999993
167.140	-0.0005498	0.0239800	-0.0206763	0.9999993
167.145	-0.0006051	0.0211475	-0.0205635	0.9999994
167.150	-0.0006382	0.0180983	-0.0204654	0.9999994
167.155	-0.0006128	0.0150304	-0.0203826	0.9999994
167.160	-0.0005922	0.0120752	-0.0203148	0.9999994
167.165	-0.0005557	0.0092598	-0.0202615	0.9999994
167.170	-0.0005209	0.0066194	-0.0202218	0.9999994
167.175	-0.0005315	0.0040384	-0.0201951	0.9999995
167.180	-0.0005734	0.0013285	-0.0201817	0.9999995
167.185	-0.0005705	-0.0014770	-0.0201821	0.9999995
167.190	-0.0006264	-0.0044124	-0.0201968	0.9999995
167.195	-0.0006723	-0.0075976	-0.0202268	0.9999995
167.200	-0.0006357	-0.0108055	-0.0202728	0.9999995
167.205	-0.0006309	-0.0139117	-0.0203346	0.9999996
167.210	-0.0006079	-0.0169497	-0.0204118	0.9999996
167.215	-0.0004820	-0.0196225	-0.0205032	0.9999996
167.220	-0.0003299	-0.0216137	-0.0206063	0.9999996
167.225	-0.0002638	-0.0230699	-0.0207180	0.9999996
167.230	-0.0002319	-0.0242857	-0.0208364	0.9999996
167.235	-0.0001805	-0.0252971	-0.0209604	0.9999996
167.240	-0.0001502	-0.0261080	-0.0210889	0.9999996
167.245	-0.0001854	-0.0269311	-0.0212215	0.9999996
167.250	-0.0002651	-0.0280360	-0.0213589	0.9999996
167.255	-0.0002885	-0.0293937	-0.0215025	0.9999996
167.260	-0.0002837	-0.0307972	-0.0216529	0.9999996
167.265	-0.0002988	-0.0322259	-0.0218105	0.9999996
167.270	-0.0003169	-0.0337359	-0.0219754	0.9999996
167.275	-0.0002915	-0.0352278	-0.0221478	0.9999996
167.280	-0.0003043	-0.0366888	-0.0223276	0.9999996
167.285	-0.0003383	-0.0382646	-0.0225150	0.9999996
167.290	-0.0003212	-0.0398819	-0.0227104	0.9999997
167.295	-0.0002903	-0.0413815	-0.0229135	0.9999997
167.300	-0.0002649	-0.0427431	-0.0231238	0.9999997
167.305	-0.0002787	-0.0440764	-0.0233409	0.9999997
167.310	-0.0002988	-0.0454928	-0.0235648	0.9999997
167.315	-0.0002904	-0.0469378	-0.0237959	0.9999997
167.320	-0.0002780	-0.0483319	-0.0240340	0.9999997
167.325	-0.0002759	-0.0496902	-0.0242791	0.9999997
167.330	-0.0002921	-0.0510832	-0.0245310	0.9999997
167.335	-0.0003008	-0.0525374	-0.0247901	0.9999997
167.340	-0.0002511	-0.0538911	-0.0250562	0.9999997
167.345	-0.0001859	-0.0549630	-0.0253283	0.9999997
167.350	-0.0001646	-0.0558228	-0.0256053	0.9999997
167.355	-0.0001631	-0.0566265	-0.0258864	0.9999997
167.360	-0.0001296	-0.0573444	-0.0261713	0.9999997
167.365	-0.0000746	-0.0578453	-0.0264593	0.9999997
167.370	-0.0000499	-0.0581506	-0.0267493	0.9999997
167.375	-0.0000468	-0.0583876	-0.0270406	0.9999997
167.380	-0.0000181	-0.0585466	-0.0273330	0.9999997
167.385	0.0000330	-0.0585100	-0.0276256	0.9999997
167.390	0.0000406	-0.0583296	-0.0279177	0.9999997
167.395	0.0000731	-0.0580507	-0.0282086	0.9999997
167.400	0.0000954	-0.0576374	-0.0284979	0.9999997
167.405	0.0000809	-0.0572050	-0.0287850	0.9999997
167.410	0.0000490	-0.0568864	-0.0290702	0.9999997
167.415	0.0000432	-0.0566604	-0.0293541	0.9999997
167.420	0.0000597	-0.0564081	-0.0296367	0.9999997
167.425	0.0000899	-0.0560412	-0.0299179	0.9999997
167.430	0.0000862	-0.0556093	-0.0301970	0.9999997
167.435	0.0000503	-0.0552745	-0.0304742	0.9999997
167.440	0.0000542	-0.0550181	-0.0307499	0.9999997
167.445	0.0000383	-0.0547913	-0.0310244	0.9999997
167.450	0.0000082	-0.0546775	-0.0312981	0.9999997
167.455	0.0000255	-0.0545948	-0.0315713	0.9999997
167.460	0.0000499	-0.0544099	-0.0318438	0.9999997
167.465	0.0000341	-0.0542041	-0.0321153	0.9999997
167.470	-0.0000075	-0.0541390	-0.0323862	0.9999997
167.475	-0.0000066	-0.0541738	-0.0326570	0.9999997
167.480	0.0000049	-0.0541782	-0.0329279	0.9999997
167.485	0.0000038	-0.0541571	-0.0331987	0.9999997
167.490	0.0000062	-0.0541325	-0.0334694	0.9999997
167.495	0.0000282	-0.0540482	-0.0337399	0.9999997
167.500	0.0000602	-0.0538314	-0.0340096	0.9999997
167.505	0.0000847	-0.0534760	-0.0342778	0.9999997
167.510	0.0001013	-0.0530196	-0.0345441	0.9999997
167.515	0.0001216	-0.0524727	-0.0348078	0.9999997
167.520	0.0001496	-0.0518074	-0.0350685	0.9999997
167.525	0.0001611	-0.0510454	-0.0353257	0.9999997
