 
PGA:,  0.11 g
PGV:,  32.98 cm/s
PGD:,  41.37 cm
Arias Intensity:,  64.90 cm/s
Significant duration:,  93.22 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
138.980	0.0020862	-0.5463026	0.5032930	0.9950494
138.985	0.0016833	-0.5370579	0.5005846	0.9950498
138.990	0.0018009	-0.5285130	0.4979207	0.9950502
138.995	0.0020872	-0.5189774	0.4953019	0.9950507
139.000	0.0023412	-0.5081168	0.4927342	0.9950512
139.005	0.0029124	-0.4952323	0.4902258	0.9950521
139.010	0.0032493	-0.4801206	0.4877875	0.9950532
139.015	0.0034225	-0.4637580	0.4854278	0.9950545
139.020	0.0036762	-0.4463485	0.4831525	0.9950560
139.025	0.0039332	-0.4276866	0.4809674	0.9950577
139.030	0.0040899	-0.4080100	0.4788782	0.9950597
139.035	0.0039484	-0.3882961	0.4768874	0.9950616
139.040	0.0033486	-0.3704001	0.4749907	0.9950632
139.045	0.0026579	-0.3556691	0.4731755	0.9950642
139.050	0.0021994	-0.3437565	0.4714269	0.9950650
139.055	0.0020533	-0.3333269	0.4697342	0.9950655
139.060	0.0022216	-0.3228426	0.4680938	0.9950660
139.065	0.0028099	-0.3105027	0.4665104	0.9950668
139.070	0.0036309	-0.2947066	0.4649974	0.9950680
139.075	0.0043162	-0.2752165	0.4635726	0.9950699
139.080	0.0046167	-0.2533087	0.4622513	0.9950723
139.085	0.0043927	-0.2312132	0.4610400	0.9950747
139.090	0.0040028	-0.2106232	0.4599354	0.9950768
139.095	0.0035480	-0.1921050	0.4589286	0.9950785
139.100	0.0031804	-0.1756037	0.4580093	0.9950799
139.105	0.0027495	-0.1610605	0.4571676	0.9950809
139.110	0.0024960	-0.1481960	0.4563945	0.9950817
139.115	0.0023849	-0.1362257	0.4556834	0.9950824
139.120	0.0022059	-0.1249670	0.4550305	0.9950831
139.125	0.0018753	-0.1149579	0.4544306	0.9950836
139.130	0.0015606	-0.1065314	0.4538769	0.9950839
139.135	0.0014842	-0.0990640	0.4533629	0.9950842
139.140	0.0015479	-0.0916277	0.4528862	0.9950845
139.145	0.0014190	-0.0843514	0.4524463	0.9950847
139.150	0.0013539	-0.0775507	0.4520415	0.9950850
139.155	0.0015697	-0.0703806	0.4516717	0.9950852
139.160	0.0018659	-0.0619548	0.4513408	0.9950856
139.165	0.0021637	-0.0520723	0.4510558	0.9950860
139.170	0.0023534	-0.0409943	0.4508231	0.9950867
139.175	0.0025758	-0.0289056	0.4506483	0.9950874
139.180	0.0026866	-0.0159995	0.4505361	0.9950882
139.185	0.0025025	-0.0032732	0.4504879	0.9950890
139.190	0.0022678	0.0084258	0.4505008	0.9950897
139.195	0.0024399	0.0199714	0.4505718	0.9950903
139.200	0.0025615	0.0322374	0.4507023	0.9950911
139.205	0.0024884	0.0446223	0.4508944	0.9950918
139.210	0.0024342	0.0566948	0.4511477	0.9950926
139.215	0.0021746	0.0679979	0.4514595	0.9950932
139.220	0.0016022	0.0772606	0.4518226	0.9950936
139.225	0.0008885	0.0833691	0.4522242	0.9950938
139.230	-0.0000446	0.0854390	0.4526462	0.9950939
139.235	-0.0010577	0.0827357	0.4530667	0.9950939
139.240	-0.0017799	0.0757764	0.4534629	0.9950942
139.245	-0.0024853	0.0653159	0.4538157	0.9950947
139.250	-0.0032297	0.0512998	0.4541072	0.9950957
139.255	-0.0041683	0.0331564	0.4543183	0.9950974
139.260	-0.0048846	0.0109542	0.4544286	0.9950998
139.265	-0.0053113	-0.0140513	0.4544209	0.9951029
139.270	-0.0056389	-0.0409066	0.4542835	0.9951065
139.275	-0.0055269	-0.0682908	0.4540105	0.9951102
139.280	-0.0052245	-0.0946588	0.4536031	0.9951136
139.285	-0.0052214	-0.1202774	0.4530658	0.9951169
139.290	-0.0054062	-0.1463416	0.4523992	0.9951202
139.295	-0.0053039	-0.1726080	0.4516019	0.9951236
139.300	-0.0052338	-0.1984516	0.4506742	0.9951269
139.305	-0.0055241	-0.2248354	0.4496160	0.9951303
139.310	-0.0063332	-0.2539154	0.4484191	0.9951345
139.315	-0.0072819	-0.2873064	0.4470661	0.9951401
139.320	-0.0079127	-0.3245712	0.4455364	0.9951469
139.325	-0.0083881	-0.3645490	0.4438136	0.9951548
139.330	-0.0087873	-0.4066716	0.4418855	0.9951636
139.335	-0.0089900	-0.4502705	0.4397432	0.9951730
139.340	-0.0089340	-0.4942291	0.4373819	0.9951825
139.345	-0.0086937	-0.5374609	0.4348027	0.9951917
139.350	-0.0084048	-0.5793949	0.4320105	0.9952004
139.355	-0.0082234	-0.6201755	0.4290116	0.9952086
139.360	-0.0082062	-0.6604693	0.4258100	0.9952166
139.365	-0.0081818	-0.7006610	0.4224072	0.9952246
139.370	-0.0081912	-0.7408158	0.4188035	0.9952326
139.375	-0.0081901	-0.7809910	0.4149990	0.9952405
139.380	-0.0083484	-0.8215517	0.4109926	0.9952486
139.385	-0.0087841	-0.8635689	0.4067798	0.9952574
139.390	-0.0092919	-0.9079002	0.4023511	0.9952671
139.395	-0.0097889	-0.9546958	0.3976946	0.9952779
139.400	-0.0098976	-1.0029769	0.3928005	0.9952894
139.405	-0.0098419	-1.0513881	0.3876645	0.9953009
139.410	-0.0100265	-1.1001153	0.3822858	0.9953127
139.415	-0.0101491	-1.1495960	0.3766615	0.9953247
139.420	-0.0102952	-1.1997358	0.3707882	0.9953371
139.425	-0.0103377	-1.2503379	0.3646630	0.9953498
139.430	-0.0099890	-1.3001892	0.3582867	0.9953620
139.435	-0.0094420	-1.3478438	0.3516666	0.9953733
139.440	-0.0089420	-1.3929305	0.3448147	0.9953833
139.445	-0.0083193	-1.4352639	0.3377442	0.9953922
139.450	-0.0075972	-1.4742993	0.3304703	0.9953997
139.455	-0.0067081	-1.5093831	0.3230111	0.9954058
139.460	-0.0060812	-1.5407488	0.3153857	0.9954107
139.465	-0.0058204	-1.5699374	0.3076090	0.9954149
139.470	-0.0052796	-1.5971603	0.2996913	0.9954185
139.475	-0.0043764	-1.6208416	0.2916463	0.9954213
139.480	-0.0035262	-1.6402227	0.2834936	0.9954232
139.485	-0.0027222	-1.6555470	0.2752542	0.9954244
139.490	-0.0016297	-1.6662199	0.2669498	0.9954250
139.495	-0.0003553	-1.6710881	0.2586065	0.9954251
139.500	0.0007062	-1.6702275	0.2502532	0.9954252
139.505	0.0017014	-1.6643228	0.2419168	0.9954254
139.510	0.0024409	-1.6541638	0.2336206	0.9954259
139.515	0.0028051	-1.6412979	0.2253820	0.9954267
139.520	0.0029558	-1.6271693	0.2172108	0.9954277
139.525	0.0030725	-1.6123850	0.2091119	0.9954288
139.530	0.0033211	-1.5967046	0.2010892	0.9954300
139.535	0.0033623	-1.5803135	0.1931466	0.9954313
139.540	0.0032737	-1.5640387	0.1852858	0.9954326
139.545	0.0030217	-1.5485991	0.1775042	0.9954338
139.550	0.0032047	-1.5333289	0.1697993	0.9954350
139.555	0.0039954	-1.5156707	0.1621768	0.9954365
139.560	0.0048580	-1.4939576	0.1546528	0.9954389
139.565	0.0053700	-1.4688733	0.1472457	0.9954420
139.570	0.0054703	-1.4422874	0.1399678	0.9954455
139.575	0.0055334	-1.4153008	0.1328238	0.9954491
139.580	0.0056286	-1.3879258	0.1258158	0.9954528
139.585	0.0056670	-1.3602233	0.1189454	0.9954566
139.590	0.0055730	-1.3326573	0.1122132	0.9954603
139.595	0.0053719	-1.3058150	0.1056170	0.9954639
139.600	0.0051751	-1.2799485	0.0991526	0.9954672
139.605	0.0053650	-1.2540990	0.0928175	0.9954705
139.610	0.0058543	-1.2265838	0.0866158	0.9954742
139.615	0.0065141	-1.1962504	0.0805587	0.9954788
139.620	0.0069383	-1.1632585	0.0746599	0.9954841
139.625	0.0069546	-1.1291861	0.0689288	0.9954899
139.630	0.0069347	-1.0951225	0.0633680	0.9954956
139.635	0.0071525	-1.0605734	0.0579788	0.9955015
139.640	0.0071068	-1.0256024	0.0527633	0.9955075
139.645	0.0070773	-0.9908159	0.0477223	0.9955135
139.650	0.0071483	-0.9559274	0.0428554	0.9955195
139.655	0.0071349	-0.9208979	0.0381634	0.9955255
139.660	0.0070304	-0.8861575	0.0336457	0.9955315
139.665	0.0068057	-0.8522245	0.0292998	0.9955372
139.670	0.0066787	-0.8191541	0.0251213	0.9955426
139.675	0.0063211	-0.7872722	0.0211053	0.9955476
139.680	0.0058387	-0.7574503	0.0172435	0.9955520
139.685	0.0049593	-0.7309683	0.0135224	0.9955555
139.690	0.0040036	-0.7089868	0.0099225	0.9955579
139.695	0.0034266	-0.6907642	0.0064232	0.9955595
139.700	0.0029415	-0.6751464	0.0030084	0.9955608
139.705	0.0024431	-0.6619409	-0.0003343	0.9955616
139.710	0.0019743	-0.6511073	-0.0036170	0.9955622
139.715	0.0017815	-0.6418962	-0.0068495	0.9955626
139.720	0.0018063	-0.6330972	-0.0100370	0.9955630
139.725	0.0019165	-0.6239670	-0.0131796	0.9955634
139.730	0.0022407	-0.6137713	-0.0162740	0.9955639
139.735	0.0028657	-0.6012478	-0.0193115	0.9955647
139.740	0.0033358	-0.5860387	-0.0222797	0.9955659
139.745	0.0035944	-0.5690423	-0.0251674	0.9955673
139.750	0.0037555	-0.5510166	-0.0279676	0.9955689
139.755	0.0038408	-0.5323865	-0.0306761	0.9955706
139.760	0.0039518	-0.5132750	-0.0332902	0.9955724
139.765	0.0040837	-0.4935678	-0.0358073	0.9955743
139.770	0.0040017	-0.4737383	-0.0382256	0.9955763
139.775	0.0038142	-0.4545698	-0.0405464	0.9955781
139.780	0.0035383	-0.4365378	-0.0427741	0.9955797
139.785	0.0034296	-0.4194491	-0.0449141	0.9955811
139.790	0.0032837	-0.4029846	-0.0469702	0.9955825
139.795	0.0032160	-0.3870439	-0.0489453	0.9955837
139.800	0.0035949	-0.3703400	-0.0508387	0.9955851
139.805	0.0039985	-0.3517173	-0.0526439	0.9955868
139.810	0.0043480	-0.3312476	-0.0543513	0.9955889
139.815	0.0047447	-0.3089477	-0.0559518	0.9955914
139.820	0.0048450	-0.2854291	-0.0574377	0.9955941
139.825	0.0045178	-0.2624668	-0.0588075	0.9955967
139.830	0.0042253	-0.2410243	-0.0600662	0.9955990
139.835	0.0040561	-0.2207143	-0.0612205	0.9956010
139.840	0.0039239	-0.2011433	-0.0622752	0.9956029
139.845	0.0038506	-0.1820764	-0.0632332	0.9956047
139.850	0.0035089	-0.1640271	-0.0640985	0.9956063
139.855	0.0029315	-0.1482318	-0.0648791	0.9956075
139.860	0.0026847	-0.1344581	-0.0655859	0.9956085
139.865	0.0023240	-0.1221742	-0.0662274	0.9956092
139.870	0.0018870	-0.1118467	-0.0668125	0.9956098
139.875	0.0015201	-0.1034909	-0.0673508	0.9956101
139.880	0.0012492	-0.0966993	-0.0678513	0.9956103
139.885	0.0013880	-0.0902315	-0.0683186	0.9956105
139.890	0.0016608	-0.0827542	-0.0687511	0.9956108
139.895	0.0018011	-0.0742640	-0.0691436	0.9956112
139.900	0.0019499	-0.0650648	-0.0694920	0.9956116
139.905	0.0022543	-0.0547540	-0.0697915	0.9956121
139.910	0.0025042	-0.0430839	-0.0700361	0.9956128
139.915	0.0025497	-0.0306894	-0.0702205	0.9956136
139.920	0.0023834	-0.0185911	-0.0703437	0.9956143
139.925	0.0017550	-0.0084418	-0.0704113	0.9956148
139.930	0.0006409	-0.0025659	-0.0704388	0.9956150
139.935	-0.0004334	-0.0020570	-0.0704504	0.9956150
139.940	-0.0011348	-0.0059030	-0.0704703	0.9956151
139.945	-0.0015199	-0.0124137	-0.0705161	0.9956153
139.950	-0.0021009	-0.0212936	-0.0706004	0.9956157
139.955	-0.0024751	-0.0325161	-0.0707349	0.9956164
139.960	-0.0024200	-0.0445212	-0.0709275	0.9956171
139.965	-0.0022646	-0.0560102	-0.0711788	0.9956177
139.970	-0.0020234	-0.0665266	-0.0714851	0.9956183
139.975	-0.0020289	-0.0764649	-0.0718426	0.9956188
139.980	-0.0022022	-0.0868416	-0.0722509	0.9956193
139.985	-0.0023614	-0.0980337	-0.0727131	0.9956199
139.990	-0.0028931	-0.1109203	-0.0732355	0.9956207
139.995	-0.0036163	-0.1268845	-0.0738300	0.9956220
140.000	-0.0039301	-0.1453919	-0.0745107	0.9956237
140.005	-0.0037212	-0.1641565	-0.0752845	0.9956254
140.010	-0.0036136	-0.1821451	-0.0761503	0.9956270
140.015	-0.0038800	-0.2005232	-0.0771070	0.9956287
140.020	-0.0043813	-0.2207840	-0.0781602	0.9956307
140.025	-0.0052005	-0.2442834	-0.0793229	0.9956335
140.030	-0.0059358	-0.2715953	-0.0806126	0.9956372
140.035	-0.0063950	-0.3018364	-0.0820462	0.9956417
140.040	-0.0068693	-0.3343670	-0.0836367	0.9956469
140.045	-0.0070347	-0.3684665	-0.0853938	0.9956527
140.050	-0.0068206	-0.4024467	-0.0873210	0.9956584
140.055	-0.0061583	-0.4342775	-0.0894129	0.9956634
140.060	-0.0054262	-0.4626885	-0.0916553	0.9956674
140.065	-0.0048480	-0.4878859	-0.0940317	0.9956705
140.070	-0.0043986	-0.5105631	-0.0965278	0.9956731
140.075	-0.0038048	-0.5306821	-0.0991309	0.9956751
140.080	-0.0025291	-0.5462161	-0.1018232	0.9956763
140.085	-0.0009705	-0.5547988	-0.1045757	0.9956768
140.090	0.0002269	-0.5566223	-0.1073543	0.9956768
140.095	0.0012107	-0.5530963	-0.1101286	0.9956769
140.100	0.0022269	-0.5446656	-0.1128730	0.9956773
140.105	0.0027668	-0.5324187	-0.1155657	0.9956780
140.110	0.0030195	-0.5182278	-0.1181923	0.9956790
140.115	0.0035934	-0.5020095	-0.1207429	0.9956803
140.120	0.0044663	-0.4822429	-0.1232035	0.9956823
140.125	0.0052632	-0.4583813	-0.1255551	0.9956851
140.130	0.0055538	-0.4318526	-0.1277807	0.9956886
140.135	0.0053517	-0.4051069	-0.1298731	0.9956921
140.140	0.0049438	-0.3798572	-0.1318355	0.9956953
140.145	0.0044442	-0.3568330	-0.1336772	0.9956979
140.150	0.0040861	-0.3359122	-0.1354091	0.9957001
140.155	0.0037242	-0.3167574	-0.1370408	0.9957019
140.160	0.0035262	-0.2989758	-0.1385801	0.9957034
140.165	0.0035499	-0.2816217	-0.1400316	0.9957049
140.170	0.0036732	-0.2639070	-0.1413954	0.9957065
140.175	0.0038293	-0.2455071	-0.1426689	0.9957081
140.180	0.0039299	-0.2264777	-0.1438489	0.9957099
140.185	0.0038845	-0.2073127	-0.1449334	0.9957117
140.190	0.0034259	-0.1893839	-0.1459251	0.9957133
140.195	0.0027046	-0.1743489	-0.1468344	0.9957145
140.200	0.0022609	-0.1621710	-0.1476757	0.9957152
140.205	0.0021157	-0.1514372	-0.1484598	0.9957158
140.210	0.0016375	-0.1422325	-0.1491939	0.9957162
140.215	0.0014153	-0.1347456	-0.1498864	0.9957165
140.220	0.0017274	-0.1270380	-0.1505408	0.9957168
140.225	0.0020529	-0.1177669	-0.1511529	0.9957172
140.230	0.0026802	-0.1061591	-0.1517127	0.9957179
140.235	0.0035246	-0.0909421	-0.1522054	0.9957190
140.240	0.0041254	-0.0721806	-0.1526132	0.9957208
140.245	0.0043540	-0.0513850	-0.1529221	0.9957229
140.250	0.0043168	-0.0301198	-0.1531259	0.9957252
140.255	0.0040527	-0.0095937	-0.1532252	0.9957272
140.260	0.0036483	0.0092932	-0.1532259	0.9957290
140.265	0.0032656	0.0262496	-0.1531371	0.9957304
140.270	0.0026690	0.0408041	-0.1529695	0.9957315
140.275	0.0018933	0.0519929	-0.1527375	0.9957321
140.280	0.0011530	0.0594638	-0.1524588	0.9957324
140.285	0.0002894	0.0630013	-0.1521527	0.9957325
140.290	-0.0006216	0.0621867	-0.1518397	0.9957325
140.295	-0.0012971	0.0574810	-0.1515405	0.9957326
140.300	-0.0014235	0.0508088	-0.1512698	0.9957329
140.305	-0.0012903	0.0441533	-0.1510324	0.9957331
140.310	-0.0009011	0.0387787	-0.1508251	0.9957332
140.315	-0.0001049	0.0363114	-0.1506373	0.9957333
140.320	0.0006418	0.0376281	-0.1504525	0.9957333
140.325	0.0011251	0.0419615	-0.1502535	0.9957334
140.330	0.0014167	0.0481952	-0.1500281	0.9957336
140.335	0.0012575	0.0547536	-0.1497707	0.9957338
140.340	0.0009388	0.0601401	-0.1494835	0.9957340
140.345	0.0010174	0.0649377	-0.1491708	0.9957341
140.350	0.0011199	0.0701793	-0.1488330	0.9957342
140.355	0.0012534	0.0759999	-0.1484676	0.9957344
140.360	0.0013357	0.0823498	-0.1480717	0.9957346
140.365	0.0013558	0.0889509	-0.1476434	0.9957348
140.370	0.0015328	0.0960352	-0.1471810	0.9957350
140.375	0.0013478	0.1030999	-0.1466831	0.9957353
140.380	0.0011660	0.1092650	-0.1461522	0.9957355
140.385	0.0012567	0.1152069	-0.1455911	0.9957356
140.390	0.0016557	0.1223496	-0.1449972	0.9957359
140.395	0.0017221	0.1306337	-0.1443647	0.9957362
140.400	0.0015663	0.1386986	-0.1436914	0.9957366
140.405	0.0014497	0.1460955	-0.1429794	0.9957368
140.410	0.0012586	0.1527376	-0.1422323	0.9957371
140.415	0.0010311	0.1583532	-0.1414546	0.9957372
140.420	0.0008766	0.1630319	-0.1406511	0.9957373
140.425	0.0007788	0.1670918	-0.1398258	0.9957374
140.430	0.0006398	0.1705710	-0.1389817	0.9957375
140.435	0.0006671	0.1737760	-0.1381208	0.9957375
140.440	0.0010373	0.1779560	-0.1372415	0.9957376
140.445	0.0014819	0.1841344	-0.1363362	0.9957378
140.450	0.0017569	0.1920776	-0.1353957	0.9957381
140.455	0.0017935	0.2007850	-0.1344135	0.9957385
140.460	0.0015797	0.2090577	-0.1333889	0.9957388
140.465	0.0013743	0.2163023	-0.1323255	0.9957391
140.470	0.0013619	0.2230128	-0.1312272	0.9957393
140.475	0.0016536	0.2304082	-0.1300937	0.9957396
140.480	0.0020552	0.2395040	-0.1289189	0.9957400
140.485	0.0025436	0.2507827	-0.1276932	0.9957406
140.490	0.0028962	0.2641239	-0.1264059	0.9957415
140.495	0.0026348	0.2776888	-0.1250514	0.9957424
140.500	0.0022690	0.2897152	-0.1236329	0.9957431
140.505	0.0020626	0.3003383	-0.1221578	0.9957437
140.510	0.0015793	0.3092702	-0.1206337	0.9957441
140.515	0.0009812	0.3155498	-0.1190717	0.9957443
140.520	0.0005874	0.3193966	-0.1174843	0.9957444
140.525	0.0002080	0.3213471	-0.1158825	0.9957444
140.530	-0.0003367	0.3210314	-0.1142765	0.9957444
140.535	-0.0007626	0.3183353	-0.1126781	0.9957445
140.540	-0.0008229	0.3144467	-0.1110961	0.9957445
140.545	-0.0005855	0.3109925	-0.1095325	0.9957446
140.550	-0.0004088	0.3085538	-0.1079837	0.9957446
140.555	-0.0004275	0.3065028	-0.1064460	0.9957446
140.560	-0.0008067	0.3034758	-0.1049211	0.9957447
140.565	-0.0015182	0.2977739	-0.1034180	0.9957449
140.570	-0.0020728	0.2889669	-0.1019511	0.9957453
140.575	-0.0026953	0.2772731	-0.1005355	0.9957459
140.580	-0.0032257	0.2627519	-0.0991854	0.9957470
140.585	-0.0036259	0.2459485	-0.0979137	0.9957484
140.590	-0.0037672	0.2278169	-0.0967293	0.9957500
140.595	-0.0039645	0.2088549	-0.0956376	0.9957518
140.600	-0.0044207	0.1882901	-0.0946447	0.9957539
140.605	-0.0046880	0.1659510	-0.0937591	0.9957563
140.610	-0.0048377	0.1425891	-0.0929878	0.9957590
140.615	-0.0047222	0.1191433	-0.0923335	0.9957617
140.620	-0.0046038	0.0962711	-0.0917949	0.9957643
140.625	-0.0043994	0.0741907	-0.0913688	0.9957667
140.630	-0.0041267	0.0532805	-0.0910501	0.9957689
140.635	-0.0041568	0.0329652	-0.0908345	0.9957709
140.640	-0.0044620	0.0118278	-0.0907225	0.9957731
140.645	-0.0047599	-0.0107889	-0.0907199	0.9957757
140.650	-0.0048194	-0.0342823	-0.0908326	0.9957784
140.655	-0.0046948	-0.0576160	-0.0910623	0.9957811
140.660	-0.0048119	-0.0809311	-0.0914087	0.9957838
140.665	-0.0048661	-0.1046663	-0.0918727	0.9957865
140.670	-0.0045839	-0.1278424	-0.0924540	0.9957892
140.675	-0.0044359	-0.1499635	-0.0931485	0.9957916
140.680	-0.0041694	-0.1710681	-0.0939510	0.9957938
140.685	-0.0039341	-0.1909420	-0.0948561	0.9957958
140.690	-0.0039866	-0.2103675	-0.0958593	0.9957976
140.695	-0.0039675	-0.2298747	-0.0969600	0.9957995
140.700	-0.0038854	-0.2491339	-0.0981575	0.9958013
140.705	-0.0040714	-0.2686480	-0.0994519	0.9958032
140.710	-0.0041872	-0.2889021	-0.1008458	0.9958052
140.715	-0.0042367	-0.3095616	-0.1023420	0.9958073
140.720	-0.0042231	-0.3303092	-0.1039416	0.9958095
140.725	-0.0039147	-0.3502670	-0.1056431	0.9958114
140.730	-0.0033663	-0.3681235	-0.1074391	0.9958130
140.735	-0.0031408	-0.3840821	-0.1093196	0.9958143
140.740	-0.0032253	-0.3996950	-0.1112790	0.9958155
140.745	-0.0035511	-0.4163141	-0.1133190	0.9958168
140.750	-0.0039293	-0.4346596	-0.1154465	0.9958185
140.755	-0.0045554	-0.4554682	-0.1176718	0.9958207
140.760	-0.0051112	-0.4791756	-0.1200084	0.9958234
140.765	-0.0051610	-0.5043684	-0.1224673	0.9958266
140.770	-0.0049895	-0.5292625	-0.1250513	0.9958296
140.775	-0.0044213	-0.5523425	-0.1277553	0.9958323
140.780	-0.0035740	-0.5719509	-0.1305661	0.9958342
140.785	-0.0024900	-0.5868228	-0.1334630	0.9958353
140.790	-0.0020312	-0.5979108	-0.1364248	0.9958359
140.795	-0.0019394	-0.6076487	-0.1394387	0.9958364
140.800	-0.0017833	-0.6167787	-0.1424998	0.9958368
140.805	-0.0019883	-0.6260284	-0.1456068	0.9958372
140.810	-0.0020705	-0.6359826	-0.1487619	0.9958377
140.815	-0.0019466	-0.6458344	-0.1519664	0.9958382
140.820	-0.0017344	-0.6548620	-0.1552181	0.9958386
140.825	-0.0017499	-0.6634074	-0.1585138	0.9958390
140.830	-0.0018435	-0.6722202	-0.1618529	0.9958393
140.835	-0.0016778	-0.6808560	-0.1652356	0.9958397
140.840	-0.0012212	-0.6879658	-0.1686576	0.9958400
140.845	-0.0006628	-0.6925863	-0.1721090	0.9958401
140.850	-0.0000364	-0.6943010	-0.1755762	0.9958401
140.855	0.0004429	-0.6933039	-0.1790452	0.9958401
140.860	0.0006552	-0.6906107	-0.1825050	0.9958402
140.865	0.0007928	-0.6870595	-0.1859492	0.9958402
140.870	0.0010342	-0.6825787	-0.1893733	0.9958403
140.875	0.0012398	-0.6770016	-0.1927723	0.9958405
140.880	0.0010787	-0.6713154	-0.1961430	0.9958406
140.885	0.0004176	-0.6676457	-0.1994904	0.9958407
140.890	-0.0005682	-0.6680150	-0.2028296	0.9958408
140.895	-0.0016003	-0.6733333	-0.2061830	0.9958409
140.900	-0.0023794	-0.6830936	-0.2095740	0.9958414
140.905	-0.0029136	-0.6960747	-0.2130220	0.9958423
140.910	-0.0035238	-0.7118624	-0.2165418	0.9958435
140.915	-0.0037893	-0.7297978	-0.2201460	0.9958451
140.920	-0.0037826	-0.7483679	-0.2238414	0.9958468
140.925	-0.0032498	-0.7656149	-0.2276263	0.9958483
140.930	-0.0022537	-0.7791124	-0.2314881	0.9958492
140.935	-0.0016984	-0.7888050	-0.2354079	0.9958497
140.940	-0.0016698	-0.7970655	-0.2393726	0.9958500
140.945	-0.0017727	-0.8055081	-0.2433790	0.9958503
140.950	-0.0022399	-0.8153491	-0.2474312	0.9958508
140.955	-0.0026324	-0.8272987	-0.2515378	0.9958515
140.960	-0.0028001	-0.8406219	-0.2557076	0.9958524
140.965	-0.0030429	-0.8549519	-0.2599465	0.9958534
140.970	-0.0031636	-0.8701735	-0.2642594	0.9958546
140.975	-0.0034335	-0.8863528	-0.2686507	0.9958559
140.980	-0.0034359	-0.9032001	-0.2731246	0.9958573
140.985	-0.0030399	-0.9190821	-0.2776803	0.9958585
140.990	-0.0028557	-0.9335412	-0.2823118	0.9958596
140.995	-0.0027259	-0.9472300	-0.2870137	0.9958605
141.000	-0.0023379	-0.9596488	-0.2917809	0.9958612
141.005	-0.0019187	-0.9700880	-0.2966053	0.9958618
141.010	-0.0016412	-0.9788187	-0.3014776	0.9958622
141.015	-0.0014554	-0.9864132	-0.3063906	0.9958625
141.020	-0.0012170	-0.9929674	-0.3113391	0.9958627
141.025	-0.0008107	-0.9979404	-0.3163164	0.9958628
141.030	-0.0004330	-1.0009906	-0.3213137	0.9958628
141.035	-0.0005425	-1.0033830	-0.3263246	0.9958629
141.040	-0.0013104	-1.0079271	-0.3313529	0.9958630
141.045	-0.0019695	-1.0159709	-0.3364126	0.9958633
141.050	-0.0019660	-1.0256227	-0.3415166	0.9958638
141.055	-0.0016326	-1.0344483	-0.3466668	0.9958642
141.060	-0.0011500	-1.0412727	-0.3518561	0.9958644
141.065	-0.0006312	-1.0456413	-0.3570734	0.9958645
141.070	-0.0003595	-1.0480711	-0.3623077	0.9958645
141.075	-0.0001275	-1.0492655	-0.3675510	0.9958646
141.080	0.0001731	-1.0491536	-0.3727971	0.9958646
141.085	0.0005883	-1.0472862	-0.3780382	0.9958646
141.090	0.0010113	-1.0433632	-0.3832648	0.9958647
141.095	0.0015382	-1.0371105	-0.3884660	0.9958649
141.100	0.0019479	-1.0285608	-0.3936301	0.9958652
141.105	0.0025171	-1.0176104	-0.3987456	0.9958658
141.110	0.0033207	-1.0032931	-0.4037978	0.9958669
141.115	0.0039320	-0.9855058	-0.4087698	0.9958684
141.120	0.0043677	-0.9651507	-0.4136465	0.9958705
141.125	0.0045736	-0.9432223	-0.4184174	0.9958729
141.130	0.0044829	-0.9210112	-0.4230780	0.9958753
141.135	0.0045834	-0.8987761	-0.4276274	0.9958777
141.140	0.0048710	-0.8755891	-0.4320634	0.9958804
141.145	0.0052374	-0.8507982	-0.4363793	0.9958834
141.150	0.0054077	-0.8246911	-0.4405681	0.9958868
141.155	0.0053882	-0.7982144	-0.4446253	0.9958902
141.160	0.0052315	-0.7721695	-0.4485513	0.9958936
141.165	0.0049209	-0.7472705	-0.4523499	0.9958967
141.170	0.0048218	-0.7233764	-0.4560265	0.9958995
141.175	0.0050395	-0.6991915	-0.4595829	0.9959024
141.180	0.0050063	-0.6745542	-0.4630173	0.9959054
141.185	0.0049202	-0.6502095	-0.4663292	0.9959083
141.190	0.0049550	-0.6259905	-0.4695197	0.9959112
141.195	0.0051349	-0.6012452	-0.4725878	0.9959142
141.200	0.0051699	-0.5759727	-0.4755308	0.9959173
141.205	0.0050497	-0.5509092	-0.4783480	0.9959204
141.210	0.0048284	-0.5266832	-0.4810420	0.9959233
141.215	0.0046805	-0.5033626	-0.4836171	0.9959260
141.220	0.0045239	-0.4807888	-0.4860775	0.9959285
141.225	0.0044999	-0.4586579	-0.4884261	0.9959310
141.230	0.0046390	-0.4362448	-0.4906634	0.9959334
141.235	0.0045894	-0.4136122	-0.4927880	0.9959360
141.240	0.0042436	-0.3919493	-0.4948019	0.9959383
141.245	0.0038044	-0.3722116	-0.4967123	0.9959402
141.250	0.0034033	-0.3545345	-0.4985292	0.9959418
141.255	0.0030697	-0.3386595	-0.5002622	0.9959430
141.260	0.0027214	-0.3244568	-0.5019200	0.9959440
141.265	0.0021487	-0.3125128	-0.5035124	0.9959447
141.270	0.0011168	-0.3045042	-0.5050549	0.9959451
141.275	0.0001981	-0.3012794	-0.5065694	0.9959451
141.280	-0.0002696	-0.3014548	-0.5080762	0.9959452
141.285	-0.0008934	-0.3043070	-0.5095906	0.9959452
141.290	-0.0015928	-0.3104043	-0.5111274	0.9959454
