 
PGA:,  0.16 g
PGV:,  42.88 cm/s
PGD:,  54.92 cm
Arias Intensity:,  92.21 cm/s
Significant duration:,  36.02 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
84.895	0.0008524	0.9543516	0.2851105	0.9613402
84.900	0.0006612	0.9580636	0.2898916	0.9613403
84.905	0.0004267	0.9607317	0.2946886	0.9613403
84.910	0.0000860	0.9619891	0.2994954	0.9613403
84.915	-0.0002900	0.9614887	0.3043040	0.9613403
84.920	-0.0006211	0.9592543	0.3091059	0.9613403
84.925	-0.0009455	0.9554124	0.3138926	0.9613404
84.930	-0.0012976	0.9499113	0.3186559	0.9613405
84.935	-0.0016592	0.9426597	0.3233873	0.9613407
84.940	-0.0020079	0.9336663	0.3280781	0.9613410
84.945	-0.0023004	0.9231003	0.3327200	0.9613413
84.950	-0.0025012	0.9113243	0.3373061	0.9613418
84.955	-0.0026233	0.8987565	0.3418313	0.9613424
84.960	-0.0026664	0.8857837	0.3462927	0.9613430
84.965	-0.0026782	0.8726762	0.3506888	0.9613436
84.970	-0.0026602	0.8595837	0.3550195	0.9613441
84.975	-0.0025231	0.8468716	0.3592856	0.9613447
84.980	-0.0021796	0.8353381	0.3634911	0.9613452
84.985	-0.0016717	0.8258928	0.3676442	0.9613455
84.990	-0.0011968	0.8188580	0.3717561	0.9613457
84.995	-0.0008472	0.8138452	0.3758378	0.9613458
85.000	-0.0005186	0.8104956	0.3798987	0.9613458
85.005	-0.0001623	0.8088257	0.3839470	0.9613458
85.010	0.0000986	0.8086695	0.3879907	0.9613458
85.015	0.0002586	0.8095455	0.3920363	0.9613458
85.020	0.0004647	0.8113195	0.3960884	0.9613458
85.025	0.0007382	0.8142696	0.4001524	0.9613459
85.030	0.0010043	0.8185432	0.4042344	0.9613459
85.035	0.0012284	0.8240191	0.4083408	0.9613460
85.040	0.0014317	0.8305430	0.4124772	0.9613462
85.045	0.0015994	0.8379766	0.4166485	0.9613464
85.050	0.0016586	0.8459667	0.4208584	0.9613466
85.055	0.0015642	0.8538705	0.4251080	0.9613468
85.060	0.0013573	0.8610354	0.4293953	0.9613470
85.065	0.0011215	0.8671145	0.4337156	0.9613471
85.070	0.0008861	0.8720379	0.4380635	0.9613472
85.075	0.0006941	0.8759132	0.4424334	0.9613473
85.080	0.0006556	0.8792232	0.4468212	0.9613473
85.085	0.0007852	0.8827566	0.4512262	0.9613473
85.090	0.0009812	0.8870888	0.4556508	0.9613474
85.095	0.0011828	0.8923962	0.4600995	0.9613475
85.100	0.0013635	0.8986411	0.4645771	0.9613476
85.105	0.0014410	0.9055193	0.4690875	0.9613478
85.110	0.0013870	0.9124552	0.4736324	0.9613480
85.115	0.0012777	0.9189904	0.4782110	0.9613481
85.120	0.0011717	0.9249975	0.4828210	0.9613482
85.125	0.0010885	0.9305406	0.4874599	0.9613484
85.130	0.0010121	0.9356924	0.4921254	0.9613484
85.135	0.0009553	0.9405174	0.4968160	0.9613485
85.140	0.0009473	0.9451835	0.5015302	0.9613486
85.145	0.0009795	0.9499089	0.5062680	0.9613487
85.150	0.0010169	0.9548051	0.5110297	0.9613488
85.155	0.0009888	0.9597241	0.5158161	0.9613488
85.160	0.0008333	0.9641928	0.5206259	0.9613489
85.165	0.0006146	0.9677438	0.5254557	0.9613490
85.170	0.0003776	0.9701770	0.5303005	0.9613490
85.175	0.0001291	0.9714197	0.5351545	0.9613490
85.180	-0.0000624	0.9715833	0.5400120	0.9613490
85.185	-0.0001491	0.9710646	0.5448686	0.9613490
85.190	-0.0001840	0.9702477	0.5497219	0.9613490
85.195	-0.0002313	0.9692292	0.5545706	0.9613490
85.200	-0.0002731	0.9679922	0.5594136	0.9613490
85.205	-0.0002713	0.9666571	0.5642503	0.9613490
85.210	-0.0002590	0.9653566	0.5690803	0.9613490
85.215	-0.0002741	0.9640493	0.5739038	0.9613490
85.220	-0.0003116	0.9626129	0.5787205	0.9613490
85.225	-0.0003525	0.9609841	0.5835295	0.9613490
85.230	-0.0003496	0.9592623	0.5883301	0.9613490
85.235	-0.0003486	0.9575500	0.5931221	0.9613491
85.240	-0.0004438	0.9556068	0.5979050	0.9613491
85.245	-0.0005927	0.9530650	0.6026767	0.9613491
85.250	-0.0006783	0.9499481	0.6074342	0.9613491
85.255	-0.0006794	0.9466184	0.6121756	0.9613492
85.260	-0.0006976	0.9432413	0.6169003	0.9613492
85.265	-0.0007780	0.9396224	0.6216074	0.9613493
85.270	-0.0008594	0.9356067	0.6262955	0.9613493
85.275	-0.0009452	0.9311810	0.6309625	0.9613494
85.280	-0.0011365	0.9260756	0.6356056	0.9613495
85.285	-0.0014323	0.9197756	0.6402202	0.9613496
85.290	-0.0017200	0.9120446	0.6447998	0.9613498
85.295	-0.0018847	0.9032041	0.6493379	0.9613501
85.300	-0.0018863	0.8939557	0.6538308	0.9613504
85.305	-0.0018207	0.8848644	0.6582779	0.9613507
85.310	-0.0017734	0.8760499	0.6626802	0.9613509
85.315	-0.0016761	0.8675901	0.6670393	0.9613512
85.320	-0.0014673	0.8598811	0.6713579	0.9613514
85.325	-0.0012127	0.8533085	0.6756409	0.9613515
85.330	-0.0009626	0.8479737	0.6798941	0.9613516
85.335	-0.0006967	0.8439044	0.6841238	0.9613517
85.340	-0.0004320	0.8411363	0.6883364	0.9613517
85.345	-0.0002302	0.8395124	0.6925380	0.9613517
85.350	-0.0001222	0.8386482	0.6967334	0.9613517
85.355	-0.0000593	0.8382031	0.7009256	0.9613517
85.360	0.0000387	0.8381525	0.7051165	0.9613517
85.365	0.0001565	0.8386311	0.7093084	0.9613518
85.370	0.0002521	0.8396331	0.7135041	0.9613518
85.375	0.0002946	0.8409740	0.7177056	0.9613518
85.380	0.0002612	0.8423372	0.7219139	0.9613518
85.385	0.0002011	0.8434711	0.7261284	0.9613518
85.390	0.0001449	0.8443196	0.7303479	0.9613518
85.395	0.0000377	0.8447672	0.7345706	0.9613518
85.400	-0.0001564	0.8444762	0.7387937	0.9613518
85.405	-0.0004374	0.8430199	0.7430124	0.9613518
85.410	-0.0008220	0.8399311	0.7472198	0.9613518
85.415	-0.0011939	0.8349869	0.7514071	0.9613519
85.420	-0.0013906	0.8286483	0.7555662	0.9613520
85.425	-0.0014695	0.8216338	0.7596919	0.9613522
85.430	-0.0015740	0.8141695	0.7637814	0.9613524
85.435	-0.0016392	0.8062890	0.7678325	0.9613526
85.440	-0.0015357	0.7985026	0.7718445	0.9613528
85.445	-0.0013386	0.7914535	0.7758194	0.9613530
85.450	-0.0011526	0.7853439	0.7797614	0.9613531
85.455	-0.0010537	0.7799329	0.7836746	0.9613532
85.460	-0.0010917	0.7746713	0.7875611	0.9613533
85.465	-0.0012098	0.7690269	0.7914204	0.9613535
85.470	-0.0013102	0.7628465	0.7952500	0.9613536
85.475	-0.0014090	0.7561775	0.7990476	0.9613537
85.480	-0.0015325	0.7489635	0.8028105	0.9613539
85.485	-0.0016300	0.7412075	0.8065359	0.9613541
85.490	-0.0016156	0.7332475	0.8102220	0.9613544
85.495	-0.0014577	0.7257103	0.8138694	0.9613545
85.500	-0.0012732	0.7190129	0.8174812	0.9613547
85.505	-0.0012525	0.7128186	0.8210608	0.9613548
85.510	-0.0015030	0.7060606	0.8246080	0.9613550
85.515	-0.0018559	0.6978229	0.8281177	0.9613552
85.520	-0.0021045	0.6881099	0.8315825	0.9613556
85.525	-0.0023224	0.6772527	0.8349959	0.9613560
85.530	-0.0025868	0.6652127	0.8383521	0.9613565
85.535	-0.0028439	0.6518938	0.8416449	0.9613571
85.540	-0.0029947	0.6375746	0.8448685	0.9613578
85.545	-0.0030711	0.6226983	0.8480192	0.9613586
85.550	-0.0031586	0.6074199	0.8510945	0.9613594
85.555	-0.0032891	0.5916068	0.8540921	0.9613603
85.560	-0.0034035	0.5751931	0.8570091	0.9613612
85.565	-0.0034341	0.5584239	0.8598431	0.9613622
85.570	-0.0033745	0.5417259	0.8625935	0.9613631
85.575	-0.0032339	0.5255189	0.8652616	0.9613641
85.580	-0.0030943	0.5099991	0.8678504	0.9613649
85.585	-0.0030483	0.4949346	0.8703628	0.9613657
85.590	-0.0031044	0.4798453	0.8727997	0.9613665
85.595	-0.0032056	0.4643701	0.8751602	0.9613673
85.600	-0.0032803	0.4484636	0.8774423	0.9613682
85.605	-0.0033105	0.4322997	0.8796442	0.9613691
85.610	-0.0033857	0.4158772	0.8817647	0.9613700
85.615	-0.0035482	0.3988718	0.8838015	0.9613710
85.620	-0.0036835	0.3811360	0.8857516	0.9613721
85.625	-0.0037270	0.3629620	0.8876118	0.9613733
85.630	-0.0037254	0.3446850	0.8893809	0.9613744
85.635	-0.0036823	0.3265176	0.8910589	0.9613756
85.640	-0.0035707	0.3087298	0.8926471	0.9613767
85.645	-0.0034244	0.2915745	0.8941478	0.9613777
85.650	-0.0032873	0.2751141	0.8955645	0.9613786
85.655	-0.0031665	0.2592861	0.8969005	0.9613795
85.660	-0.0030621	0.2440105	0.8981588	0.9613803
85.665	-0.0030169	0.2291018	0.8993416	0.9613811
85.670	-0.0030073	0.2143275	0.9004501	0.9613818
85.675	-0.0029439	0.1997322	0.9014853	0.9613826
85.680	-0.0028022	0.1856398	0.9024487	0.9613833
85.685	-0.0026282	0.1723217	0.9033436	0.9613839
85.690	-0.0024591	0.1598452	0.9041740	0.9613844
85.695	-0.0022946	0.1481868	0.9049441	0.9613849
85.700	-0.0021312	0.1373323	0.9056579	0.9613853
85.705	-0.0019834	0.1272412	0.9063193	0.9613857
85.710	-0.0018942	0.1177316	0.9069318	0.9613860
85.715	-0.0018716	0.1084961	0.9074973	0.9613863
85.720	-0.0019032	0.0992385	0.9080167	0.9613866
85.725	-0.0019987	0.0896690	0.9084889	0.9613869
85.730	-0.0021848	0.0794089	0.9089116	0.9613873
85.735	-0.0024153	0.0681271	0.9092805	0.9613877
85.740	-0.0025610	0.0559227	0.9095906	0.9613882
85.745	-0.0025678	0.0433443	0.9098388	0.9613888
85.750	-0.0025014	0.0309121	0.9100244	0.9613893
85.755	-0.0024300	0.0188178	0.9101487	0.9613898
85.760	-0.0024049	0.0069603	0.9102132	0.9613903
85.765	-0.0024072	-0.0048412	0.9102185	0.9613908
85.770	-0.0024035	-0.0166394	0.9101648	0.9613913
85.775	-0.0023829	-0.0283781	0.9100522	0.9613918
85.780	-0.0023295	-0.0399353	0.9098815	0.9613922
85.785	-0.0022867	-0.0512565	0.9096535	0.9613927
85.790	-0.0022962	-0.0624960	0.9093691	0.9613931
85.795	-0.0023588	-0.0739124	0.9090281	0.9613936
85.800	-0.0024717	-0.0857592	0.9086289	0.9613940
85.805	-0.0025550	-0.0980871	0.9081693	0.9613946
85.810	-0.0025279	-0.1105530	0.9076477	0.9613951
85.815	-0.0024241	-0.1226980	0.9070646	0.9613956
85.820	-0.0023102	-0.1343091	0.9064220	0.9613961
85.825	-0.0022423	-0.1454742	0.9057226	0.9613965
85.830	-0.0022012	-0.1563718	0.9049680	0.9613969
85.835	-0.0021523	-0.1670486	0.9041594	0.9613973
85.840	-0.0021670	-0.1776415	0.9032977	0.9613977
85.845	-0.0022772	-0.1885407	0.9023822	0.9613981
85.850	-0.0024316	-0.2000890	0.9014107	0.9613986
85.855	-0.0025754	-0.2123686	0.9003795	0.9613991
85.860	-0.0026799	-0.2252571	0.8992854	0.9613997
85.865	-0.0027325	-0.2385310	0.8981260	0.9614003
85.870	-0.0027522	-0.2519822	0.8968997	0.9614009
85.875	-0.0027881	-0.2655698	0.8956058	0.9614016
85.880	-0.0028496	-0.2793964	0.8942434	0.9614022
85.885	-0.0028693	-0.2934221	0.8928114	0.9614029
85.890	-0.0027894	-0.3073000	0.8913095	0.9614036
85.895	-0.0026586	-0.3206611	0.8897396	0.9614042
85.900	-0.0025053	-0.3333257	0.8881047	0.9614048
85.905	-0.0023547	-0.3452448	0.8864083	0.9614053
85.910	-0.0022477	-0.3565321	0.8846538	0.9614057
85.915	-0.0021909	-0.3674177	0.8828439	0.9614061
85.920	-0.0021780	-0.3781325	0.8809801	0.9614065
85.925	-0.0021519	-0.3887516	0.8790628	0.9614069
85.930	-0.0020626	-0.3990877	0.8770932	0.9614073
85.935	-0.0019422	-0.4089096	0.8750733	0.9614076
85.940	-0.0018358	-0.4181752	0.8730055	0.9614079
85.945	-0.0017576	-0.4269881	0.8708926	0.9614082
85.950	-0.0016960	-0.4354582	0.8687365	0.9614084
85.955	-0.0016377	-0.4436343	0.8665388	0.9614087
85.960	-0.0015880	-0.4515454	0.8643008	0.9614089
85.965	-0.0015827	-0.4593215	0.8620237	0.9614091
85.970	-0.0016279	-0.4671955	0.8597074	0.9614093
85.975	-0.0016753	-0.4752967	0.8573511	0.9614095
85.980	-0.0017290	-0.4836457	0.8549538	0.9614098
85.985	-0.0018564	-0.4924388	0.8525136	0.9614101
85.990	-0.0019968	-0.5018886	0.8500278	0.9614104
85.995	-0.0020347	-0.5117758	0.8474936	0.9614107
86.000	-0.0019676	-0.5215913	0.8449102	0.9614110
86.005	-0.0018412	-0.5309323	0.8422789	0.9614113
86.010	-0.0016888	-0.5395898	0.8396026	0.9614116
86.015	-0.0015335	-0.5474926	0.8368849	0.9614118
86.020	-0.0013494	-0.5545629	0.8341297	0.9614120
86.025	-0.0011450	-0.5606804	0.8313416	0.9614121
86.030	-0.0010156	-0.5659793	0.8285250	0.9614122
86.035	-0.0009494	-0.5707983	0.8256830	0.9614123
86.040	-0.0008633	-0.5752440	0.8228179	0.9614124
86.045	-0.0007745	-0.5792606	0.8199317	0.9614124
86.050	-0.0007165	-0.5829172	0.8170262	0.9614125
86.055	-0.0006742	-0.5863279	0.8141031	0.9614125
86.060	-0.0006612	-0.5896029	0.8111633	0.9614126
86.065	-0.0006706	-0.5928691	0.8082071	0.9614126
86.070	-0.0006744	-0.5961676	0.8052345	0.9614126
86.075	-0.0006674	-0.5994585	0.8022454	0.9614127
86.080	-0.0005966	-0.6025584	0.7992404	0.9614127
86.085	-0.0004622	-0.6051552	0.7962211	0.9614127
86.090	-0.0003139	-0.6070586	0.7931906	0.9614127
86.095	-0.0002267	-0.6083843	0.7901520	0.9614127
86.100	-0.0002090	-0.6094530	0.7871074	0.9614127
86.105	-0.0001770	-0.6103998	0.7840577	0.9614127
86.110	-0.0000937	-0.6110639	0.7810041	0.9614128
86.115	0.0000404	-0.6111947	0.7779484	0.9614128
86.120	0.0002135	-0.6105719	0.7748940	0.9614128
86.125	0.0003736	-0.6091319	0.7718448	0.9614128
86.130	0.0004874	-0.6070203	0.7688044	0.9614128
86.135	0.0005723	-0.6044214	0.7657758	0.9614128
86.140	0.0006141	-0.6015118	0.7627609	0.9614128
86.145	0.0005589	-0.5986350	0.7597606	0.9614129
86.150	0.0004133	-0.5962506	0.7567734	0.9614129
86.155	0.0002746	-0.5945635	0.7537963	0.9614129
86.160	0.0001890	-0.5934266	0.7508264	0.9614129
86.165	0.0001012	-0.5927149	0.7478610	0.9614129
86.170	-0.0000295	-0.5925391	0.7448979	0.9614129
86.175	-0.0001948	-0.5930892	0.7419338	0.9614129
86.180	-0.0003585	-0.5944460	0.7389650	0.9614129
86.185	-0.0004957	-0.5965409	0.7359875	0.9614129
86.190	-0.0006254	-0.5992903	0.7329979	0.9614129
86.195	-0.0007663	-0.6027033	0.7299929	0.9614130
86.200	-0.0008623	-0.6066974	0.7269694	0.9614130
86.205	-0.0008529	-0.6109040	0.7239254	0.9614131
86.210	-0.0008006	-0.6149593	0.7208608	0.9614132
86.215	-0.0007576	-0.6187808	0.7177764	0.9614132
86.220	-0.0007435	-0.6224624	0.7146733	0.9614133
86.225	-0.0007349	-0.6260882	0.7115519	0.9614133
86.230	-0.0006610	-0.6295116	0.7084129	0.9614133
86.235	-0.0005092	-0.6323814	0.7052582	0.9614134
86.240	-0.0003436	-0.6344729	0.7020911	0.9614134
86.245	-0.0002209	-0.6358575	0.6989152	0.9614134
86.250	-0.0001679	-0.6368111	0.6957336	0.9614134
86.255	-0.0001271	-0.6375347	0.6925477	0.9614134
86.260	-0.0000746	-0.6380295	0.6893588	0.9614134
86.265	-0.0000740	-0.6383939	0.6861677	0.9614134
86.270	-0.0001578	-0.6389624	0.6829743	0.9614134
86.275	-0.0003020	-0.6400902	0.6797767	0.9614134
86.280	-0.0004316	-0.6418894	0.6765718	0.9614134
86.285	-0.0005048	-0.6441860	0.6733566	0.9614134
86.290	-0.0005278	-0.6467184	0.6701293	0.9614135
86.295	-0.0005555	-0.6493751	0.6668891	0.9614135
86.300	-0.0006260	-0.6522727	0.6636350	0.9614135
86.305	-0.0007548	-0.6556590	0.6603651	0.9614136
86.310	-0.0009055	-0.6597308	0.6570766	0.9614136
86.315	-0.0010151	-0.6644412	0.6537662	0.9614137
86.320	-0.0010733	-0.6695629	0.6504312	0.9614138
86.325	-0.0011312	-0.6749695	0.6470699	0.9614139
86.330	-0.0012337	-0.6807693	0.6436805	0.9614140
86.335	-0.0013496	-0.6871047	0.6402608	0.9614141
86.340	-0.0013982	-0.6938437	0.6368085	0.9614143
86.345	-0.0013541	-0.7005937	0.6333224	0.9614145
86.350	-0.0012619	-0.7070094	0.6298034	0.9614146
86.355	-0.0011809	-0.7130003	0.6262534	0.9614147
86.360	-0.0011284	-0.7186639	0.6226742	0.9614148
86.365	-0.0010635	-0.7240394	0.6190674	0.9614149
86.370	-0.0009804	-0.7290519	0.6154347	0.9614150
86.375	-0.0009409	-0.7337636	0.6117777	0.9614151
86.380	-0.0009925	-0.7385052	0.6080970	0.9614152
86.385	-0.0010927	-0.7436193	0.6043917	0.9614153
86.390	-0.0011809	-0.7491953	0.6006596	0.9614154
86.395	-0.0012388	-0.7551295	0.5968988	0.9614155
86.400	-0.0012657	-0.7612719	0.5931078	0.9614156
86.405	-0.0012905	-0.7675410	0.5892858	0.9614158
86.410	-0.0012951	-0.7738823	0.5854322	0.9614159
86.415	-0.0012196	-0.7800496	0.5815474	0.9614160
86.420	-0.0010299	-0.7855663	0.5776334	0.9614161
86.425	-0.0007527	-0.7899380	0.5736946	0.9614162
86.430	-0.0004966	-0.7930018	0.5697373	0.9614162
86.435	-0.0003173	-0.7949980	0.5657673	0.9614163
86.440	-0.0001818	-0.7962220	0.5617892	0.9614163
86.445	-0.0000420	-0.7967708	0.5578067	0.9614163
86.450	0.0000730	-0.7966947	0.5538231	0.9614163
86.455	0.0001147	-0.7962345	0.5498407	0.9614163
86.460	0.0001048	-0.7956963	0.5458609	0.9614163
86.465	0.0000794	-0.7952448	0.5418836	0.9614163
86.470	0.0000408	-0.7949499	0.5379081	0.9614163
86.475	0.0000232	-0.7947929	0.5339337	0.9614163
86.480	0.0000355	-0.7946490	0.5299601	0.9614163
86.485	0.0000188	-0.7945160	0.5259872	0.9614163
86.490	-0.0000696	-0.7946407	0.5220143	0.9614163
86.495	-0.0002210	-0.7953534	0.5180393	0.9614163
86.500	-0.0003730	-0.7968101	0.5140589	0.9614163
86.505	-0.0004556	-0.7988422	0.5100698	0.9614163
86.510	-0.0004689	-0.8011096	0.5060699	0.9614163
86.515	-0.0004168	-0.8032819	0.5020589	0.9614163
86.520	-0.0002889	-0.8050128	0.4980382	0.9614163
86.525	-0.0000771	-0.8059105	0.4940109	0.9614163
86.530	0.0002084	-0.8055886	0.4899821	0.9614164
86.535	0.0004801	-0.8039001	0.4859584	0.9614164
86.540	0.0006622	-0.8010986	0.4819459	0.9614164
86.545	0.0007289	-0.7976869	0.4779489	0.9614164
86.550	0.0007176	-0.7941393	0.4739694	0.9614165
86.555	0.0007218	-0.7906091	0.4700075	0.9614165
86.560	0.0007938	-0.7868922	0.4660638	0.9614166
86.565	0.0009145	-0.7827025	0.4621398	0.9614166
86.570	0.0010411	-0.7779064	0.4582383	0.9614167
86.575	0.0011078	-0.7726363	0.4543619	0.9614168
86.580	0.0010930	-0.7672387	0.4505122	0.9614169
86.585	0.0010666	-0.7619423	0.4466893	0.9614170
86.590	0.0010722	-0.7566970	0.4428927	0.9614171
86.595	0.0010793	-0.7514204	0.4391224	0.9614172
86.600	0.0010589	-0.7461766	0.4353784	0.9614173
86.605	0.0010013	-0.7411241	0.4316601	0.9614174
86.610	0.0009110	-0.7364341	0.4279662	0.9614175
86.615	0.0008223	-0.7321832	0.4242947	0.9614175
86.620	0.0007767	-0.7282617	0.4206436	0.9614176
86.625	0.0007676	-0.7244742	0.4170117	0.9614176
86.630	0.0007925	-0.7206479	0.4133989	0.9614177
86.635	0.0008458	-0.7166301	0.4098057	0.9614177
86.640	0.0009172	-0.7123065	0.4062334	0.9614178
86.645	0.0009928	-0.7076223	0.4026836	0.9614179
86.650	0.0010643	-0.7025773	0.3991581	0.9614180
86.655	0.0011326	-0.6971894	0.3956586	0.9614181
86.660	0.0012091	-0.6914464	0.3921871	0.9614182
86.665	0.0012923	-0.6853117	0.3887452	0.9614183
86.670	0.0013614	-0.6788034	0.3853349	0.9614185
86.675	0.0014149	-0.6719943	0.3819579	0.9614186
86.680	0.0014500	-0.6649681	0.3786155	0.9614188
86.685	0.0014419	-0.6578760	0.3753084	0.9614190
86.690	0.0013980	-0.6509112	0.3720364	0.9614191
86.695	0.0013917	-0.6440694	0.3687989	0.9614193
86.700	0.0014400	-0.6371246	0.3655960	0.9614195
86.705	0.0014656	-0.6299987	0.3624282	0.9614196
86.710	0.0014065	-0.6229549	0.3592958	0.9614198
86.715	0.0012810	-0.6163638	0.3561975	0.9614200
86.720	0.0011517	-0.6103977	0.3531306	0.9614201
86.725	0.0010521	-0.6049929	0.3500921	0.9614202
86.730	0.0009747	-0.6000222	0.3470796	0.9614203
86.735	0.0009099	-0.5954003	0.3440910	0.9614203
86.740	0.0008415	-0.5911051	0.3411247	0.9614204
86.745	0.0007607	-0.5871756	0.3381790	0.9614205
86.750	0.0006929	-0.5836107	0.3352521	0.9614205
86.755	0.0006398	-0.5803423	0.3323422	0.9614205
86.760	0.0005951	-0.5773137	0.3294480	0.9614206
86.765	0.0005628	-0.5744741	0.3265686	0.9614206
86.770	0.0005536	-0.5717362	0.3237030	0.9614206
86.775	0.0005781	-0.5689609	0.3208513	0.9614207
86.780	0.0006106	-0.5660456	0.3180138	0.9614207
86.785	0.0006227	-0.5630210	0.3151911	0.9614207
86.790	0.0006126	-0.5599917	0.3123836	0.9614207
86.795	0.0005652	-0.5571033	0.3095909	0.9614208
86.800	0.0004643	-0.5545785	0.3068116	0.9614208
86.805	0.0003456	-0.5525922	0.3040437	0.9614208
86.810	0.0002523	-0.5511259	0.3012844	0.9614208
86.815	0.0001993	-0.5500183	0.2985316	0.9614208
86.820	0.0001774	-0.5490944	0.2957838	0.9614208
86.825	0.0001657	-0.5482529	0.2930404	0.9614208
86.830	0.0001554	-0.5474654	0.2903011	0.9614208
86.835	0.0001626	-0.5466855	0.2875657	0.9614208
86.840	0.0002108	-0.5457696	0.2848346	0.9614208
86.845	0.0002691	-0.5445927	0.2821087	0.9614208
86.850	0.0002948	-0.5432100	0.2793892	0.9614209
86.855	0.0002862	-0.5417852	0.2766767	0.9614209
86.860	0.0002628	-0.5404387	0.2739711	0.9614209
86.865	0.0002430	-0.5391982	0.2712721	0.9614209
86.870	0.0002462	-0.5379985	0.2685791	0.9614209
86.875	0.0002877	-0.5366892	0.2658923	0.9614209
86.880	0.0003526	-0.5351188	0.2632128	0.9614209
86.885	0.0004016	-0.5332691	0.2605419	0.9614209
86.890	0.0004294	-0.5312309	0.2578806	0.9614209
86.895	0.0004745	-0.5290141	0.2552300	0.9614209
86.900	0.0005682	-0.5264568	0.2525913	0.9614210
86.905	0.0006845	-0.5233845	0.2499667	0.9614210
86.910	0.0007595	-0.5198431	0.2473586	0.9614210
86.915	0.0007946	-0.5160318	0.2447690	0.9614211
86.920	0.0008213	-0.5120686	0.2421987	0.9614211
86.925	0.0008267	-0.5080268	0.2396485	0.9614212
86.930	0.0007899	-0.5040620	0.2371182	0.9614212
86.935	0.0007396	-0.5003108	0.2346073	0.9614213
86.940	0.0007183	-0.4967354	0.2321147	0.9614213
86.945	0.0007363	-0.4931680	0.2296399	0.9614214
86.950	0.0007585	-0.4895018	0.2271833	0.9614214
86.955	0.0007437	-0.4858176	0.2247450	0.9614215
86.960	0.0007113	-0.4822491	0.2223248	0.9614215
86.965	0.0006944	-0.4788015	0.2199222	0.9614216
86.970	0.0006836	-0.4754217	0.2175366	0.9614216
86.975	0.0006841	-0.4720675	0.2151679	0.9614216
86.980	0.0007056	-0.4686593	0.2128161	0.9614217
86.985	0.0007243	-0.4651525	0.2104815	0.9614217
86.990	0.0007265	-0.4615944	0.2081647	0.9614218
86.995	0.0007198	-0.4580474	0.2058656	0.9614218
87.000	0.0007257	-0.4545024	0.2035842	0.9614219
87.005	0.0007736	-0.4508253	0.2013209	0.9614219
87.010	0.0008152	-0.4469287	0.1990765	0.9614220
87.015	0.0008011	-0.4429649	0.1968518	0.9614220
87.020	0.0007604	-0.4391354	0.1946465	0.9614221
87.025	0.0007339	-0.4354706	0.1924600	0.9614221
87.030	0.0007434	-0.4318476	0.1902917	0.9614222
87.035	0.0007830	-0.4281041	0.1881418	0.9614222
87.040	0.0008120	-0.4241923	0.1860111	0.9614223
87.045	0.0008037	-0.4202298	0.1839000	0.9614223
87.050	0.0007608	-0.4163930	0.1818085	0.9614224
87.055	0.0007305	-0.4127355	0.1797356	0.9614224
87.060	0.0007467	-0.4091128	0.1776810	0.9614225
87.065	0.0007894	-0.4053456	0.1756449	0.9614225
87.070	0.0008249	-0.4013865	0.1736280	0.9614226
87.075	0.0008403	-0.3973026	0.1716313	0.9614226
87.080	0.0008556	-0.3931434	0.1696552	0.9614227
87.085	0.0009050	-0.3888255	0.1677003	0.9614227
87.090	0.0009867	-0.3841860	0.1657678	0.9614228
87.095	0.0010652	-0.3791538	0.1638594	0.9614229
87.100	0.0011044	-0.3738328	0.1619769	0.9614230
87.105	0.0010966	-0.3684348	0.1601213	0.9614231
87.110	0.0010886	-0.3630754	0.1582925	0.9614232
87.115	0.0011196	-0.3576598	0.1564907	0.9614233
87.120	0.0011707	-0.3520428	0.1547164	0.9614234
87.125	0.0011976	-0.3462345	0.1529707	0.9614235
87.130	0.0011805	-0.3404023	0.1512541	0.9614237
87.135	0.0011399	-0.3347114	0.1495663	0.9614238
87.140	0.0011082	-0.3291978	0.1479066	0.9614239
87.145	0.0011077	-0.3237632	0.1462742	0.9614240
87.150	0.0011411	-0.3182479	0.1446691	0.9614241
87.155	0.0011795	-0.3125566	0.1430921	0.9614242
87.160	0.0011943	-0.3067348	0.1415439	0.9614243
87.165	0.0011665	-0.3009447	0.1400247	0.9614244
87.170	0.0011013	-0.2953829	0.1385339	0.9614245
87.175	0.0010115	-0.2902013	0.1370699	0.9614246
87.180	0.0009101	-0.2854886	0.1356307	0.9614247
87.185	0.0008169	-0.2812533	0.1342138	0.9614248
87.190	0.0007256	-0.2774702	0.1328170	0.9614248
87.195	0.0006196	-0.2741710	0.1314379	0.9614249
87.200	0.0005221	-0.2713709	0.1300741	0.9614249
87.205	0.0004641	-0.2689522	0.1287233	0.9614249
87.210	0.0004354	-0.2667463	0.1273840	0.9614249
87.215	0.0004095	-0.2646743	0.1260555	0.9614249
87.220	0.0003779	-0.2627433	0.1247369	0.9614249
87.225	0.0003518	-0.2609539	0.1234277	0.9614250
87.230	0.0003281	-0.2592866	0.1221271	0.9614250
87.235	0.0002919	-0.2577659	0.1208344	0.9614250
87.240	0.0002643	-0.2564017	0.1195490	0.9614250
87.245	0.0002566	-0.2551240	0.1182702	0.9614250
87.250	0.0002479	-0.2538867	0.1169977	0.9614250
87.255	0.0002292	-0.2527166	0.1157312	0.9614250
87.260	0.0002040	-0.2516542	0.1144702	0.9614250
87.265	0.0001771	-0.2507196	0.1132143	0.9614250
