 
PGA:,  0.23 g
PGV:,  14.87 cm/s
PGD:,  6.13 cm
Arias Intensity:,  67.31 cm/s
Significant duration:,  44.81 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
46.300	0.0001596	-0.0240510	0.0842888	0.9401390
46.310	0.0009244	-0.0187338	0.0840749	0.9401391
46.320	0.0011437	-0.0085899	0.0839383	0.9401394
46.330	0.0008602	0.0012389	0.0839016	0.9401396
46.340	0.0005920	0.0083619	0.0839496	0.9401397
46.350	0.0004360	0.0134041	0.0840584	0.9401398
46.360	0.0000169	0.0156255	0.0842035	0.9401398
46.370	-0.0006265	0.0126351	0.0843448	0.9401399
46.380	-0.0007785	0.0057434	0.0844367	0.9401400
46.390	-0.0000881	0.0014926	0.0844729	0.9401401
46.400	0.0006165	0.0040843	0.0845008	0.9401401
46.410	0.0001811	0.0079964	0.0845612	0.9401401
46.420	-0.0013648	0.0021902	0.0846121	0.9401404
46.430	-0.0027384	-0.0179358	0.0845334	0.9401414
46.440	-0.0028434	-0.0453142	0.0842172	0.9401432
46.450	-0.0017717	-0.0679510	0.0836508	0.9401445
46.460	-0.0002666	-0.0779484	0.0829213	0.9401449
46.470	0.0011702	-0.0735159	0.0821640	0.9401450
46.480	0.0022369	-0.0568041	0.0815124	0.9401458
46.490	0.0024622	-0.0337552	0.0810596	0.9401470
46.500	0.0016301	-0.0136822	0.0808224	0.9401480
46.510	0.0004972	-0.0032474	0.0807378	0.9401484
46.520	0.0003412	0.0008652	0.0807259	0.9401484
46.530	0.0015272	0.0100295	0.0807803	0.9401487
46.540	0.0030047	0.0322584	0.0809918	0.9401500
46.550	0.0035105	0.0642156	0.0814742	0.9401524
46.560	0.0028722	0.0955227	0.0822728	0.9401548
46.570	0.0017372	0.1181318	0.0833411	0.9401561
46.580	0.0004555	0.1288869	0.0845762	0.9401564
46.590	-0.0010486	0.1259774	0.0858505	0.9401566
46.600	-0.0024344	0.1088931	0.0870249	0.9401574
46.610	-0.0028525	0.0829607	0.0879842	0.9401590
46.620	-0.0020592	0.0588691	0.0886933	0.9401604
46.630	-0.0010588	0.0435755	0.0892055	0.9401610
46.640	-0.0010506	0.0332286	0.0895895	0.9401613
46.650	-0.0019918	0.0183052	0.0898472	0.9401619
46.660	-0.0027393	-0.0049010	0.0899142	0.9401632
46.670	-0.0024354	-0.0302829	0.0897383	0.9401647
46.680	-0.0012209	-0.0482172	0.0893458	0.9401656
46.690	0.0003515	-0.0524818	0.0888423	0.9401658
46.700	0.0018913	-0.0414812	0.0883725	0.9401662
46.710	0.0029487	-0.0177412	0.0880764	0.9401676
46.720	0.0029059	0.0109755	0.0880426	0.9401695
46.730	0.0016853	0.0334952	0.0882649	0.9401708
46.740	0.0002240	0.0428604	0.0886467	0.9401712
46.750	-0.0003388	0.0422973	0.0890725	0.9401712
46.760	0.0001374	0.0413090	0.0894905	0.9401712
46.770	0.0008583	0.0461928	0.0899280	0.9401713
46.780	0.0011632	0.0561083	0.0904395	0.9401715
46.790	0.0009440	0.0664440	0.0910523	0.9401718
46.800	0.0001170	0.0716480	0.0917428	0.9401719
46.810	-0.0015044	0.0648429	0.0924252	0.9401721
46.820	-0.0034948	0.0403219	0.0929510	0.9401738
46.830	-0.0046736	0.0002555	0.0931539	0.9401777
46.840	-0.0042576	-0.0435521	0.0929374	0.9401823
46.850	-0.0028279	-0.0783066	0.0923281	0.9401853
46.860	-0.0016389	-0.1002167	0.0914355	0.9401865
46.870	-0.0012168	-0.1142240	0.0903633	0.9401870
46.880	-0.0010995	-0.1255854	0.0891643	0.9401873
46.890	-0.0007120	-0.1344709	0.0878640	0.9401875
46.900	0.0000976	-0.1374844	0.0865042	0.9401875
46.910	0.0012438	-0.1309045	0.0851623	0.9401877
46.920	0.0024777	-0.1126507	0.0839445	0.9401886
46.930	0.0032149	-0.0847285	0.0829576	0.9401905
46.940	0.0030038	-0.0542254	0.0822628	0.9401927
46.950	0.0023145	-0.0281388	0.0818510	0.9401943
46.960	0.0022126	-0.0059335	0.0816806	0.9401955
46.970	0.0028733	0.0190128	0.0817460	0.9401970
46.980	0.0030844	0.0482356	0.0820823	0.9401990
46.990	0.0018373	0.0723767	0.0826853	0.9402005
47.000	-0.0000696	0.0810475	0.0834525	0.9402009
47.010	-0.0008761	0.0764088	0.0842397	0.9402010
47.020	-0.0001348	0.0714500	0.0849790	0.9402011
47.030	0.0007075	0.0742590	0.0857076	0.9402011
47.040	0.0001946	0.0786835	0.0864723	0.9402012
47.050	-0.0013962	0.0727895	0.0872297	0.9402014
47.060	-0.0026056	0.0531608	0.0878594	0.9402024
47.070	-0.0025311	0.0279653	0.0882650	0.9402039
47.080	-0.0015226	0.0080817	0.0884453	0.9402049
47.090	-0.0004346	-0.0015185	0.0884781	0.9402052
47.100	0.0002323	-0.0025106	0.0884580	0.9402053
47.110	0.0005127	0.0011438	0.0884511	0.9402053
47.120	0.0007758	0.0074642	0.0884942	0.9402054
47.130	0.0013826	0.0180511	0.0886217	0.9402057
47.140	0.0022605	0.0359205	0.0888916	0.9402065
47.150	0.0027847	0.0606673	0.0893745	0.9402080
47.160	0.0024033	0.0861143	0.0901084	0.9402095
47.170	0.0014407	0.1049692	0.0910639	0.9402104
47.180	0.0008860	0.1163815	0.0921706	0.9402107
47.190	0.0011919	0.1265734	0.0933854	0.9402110
47.200	0.0015926	0.1402315	0.0947194	0.9402114
47.210	0.0010185	0.1530394	0.0961858	0.9402119
47.220	-0.0004662	0.1557489	0.0977297	0.9402120
47.230	-0.0016643	0.1452989	0.0992349	0.9402123
47.240	-0.0017530	0.1285367	0.1006041	0.9402130
47.250	-0.0013064	0.1135302	0.1018145	0.9402136
47.260	-0.0014706	0.0999092	0.1028817	0.9402140
47.270	-0.0024617	0.0806213	0.1037843	0.9402149
47.280	-0.0034529	0.0516101	0.1044455	0.9402170
47.290	-0.0038332	0.0158717	0.1047829	0.9402200
47.300	-0.0039046	-0.0220825	0.1047518	0.9402235
47.310	-0.0040708	-0.0612021	0.1043354	0.9402271
47.320	-0.0039128	-0.1003617	0.1035276	0.9402308
47.330	-0.0027432	-0.1330090	0.1023607	0.9402334
47.340	-0.0007975	-0.1503760	0.1009438	0.9402343
47.350	0.0008167	-0.1502821	0.0994405	0.9402345
47.360	0.0014336	-0.1392444	0.0979929	0.9402348
47.370	0.0015580	-0.1245704	0.0966738	0.9402353
47.380	0.0020679	-0.1067854	0.0955170	0.9402360
47.390	0.0031253	-0.0813127	0.0945765	0.9402377
47.400	0.0041634	-0.0455614	0.0939422	0.9402408
47.410	0.0045764	-0.0026928	0.0937009	0.9402451
47.420	0.0040941	0.0398358	0.0938866	0.9402495
47.430	0.0027368	0.0733414	0.0944525	0.9402522
47.440	0.0008901	0.0911316	0.0952749	0.9402532
47.450	-0.0006904	0.0921111	0.0961911	0.9402533
47.460	-0.0013808	0.0819518	0.0970614	0.9402536
47.470	-0.0012258	0.0691667	0.0978170	0.9402540
47.480	-0.0007271	0.0595877	0.0984608	0.9402542
47.490	-0.0001867	0.0551054	0.0990342	0.9402543
47.500	0.0003772	0.0560400	0.0995899	0.9402543
47.510	0.0007005	0.0613261	0.1001768	0.9402544
47.520	0.0002538	0.0660071	0.1008134	0.9402544
47.530	-0.0009749	0.0624702	0.1014558	0.9402546
47.540	-0.0020833	0.0474695	0.1020055	0.9402552
47.550	-0.0021139	0.0268819	0.1023773	0.9402562
47.560	-0.0012451	0.0104057	0.1025637	0.9402569
47.570	-0.0007088	0.0008219	0.1026199	0.9402571
47.580	-0.0013634	-0.0093420	0.1025773	0.9402574
47.590	-0.0025932	-0.0287491	0.1023868	0.9402583
47.600	-0.0028716	-0.0555537	0.1019653	0.9402601
47.610	-0.0014715	-0.0768564	0.1013032	0.9402613
47.620	0.0006301	-0.0809833	0.1005140	0.9402615
47.630	0.0017202	-0.0694547	0.0997619	0.9402619
47.640	0.0012389	-0.0549401	0.0991399	0.9402624
47.650	0.0003824	-0.0469877	0.0986302	0.9402626
47.660	0.0006312	-0.0420163	0.0981852	0.9402627
47.670	0.0019334	-0.0294373	0.0978279	0.9402632
47.680	0.0027818	-0.0063097	0.0976492	0.9402645
47.690	0.0020435	0.0173581	0.0977045	0.9402658
47.700	0.0002824	0.0287668	0.0979351	0.9402663
47.710	-0.0009300	0.0255905	0.0982069	0.9402664
47.720	-0.0006241	0.0179678	0.0984247	0.9402666
47.730	0.0008341	0.0189980	0.0986095	0.9402667
47.740	0.0023300	0.0345181	0.0988771	0.9402674
47.750	0.0029052	0.0601968	0.0993506	0.9402690
47.760	0.0022699	0.0855804	0.1000795	0.9402706
47.770	0.0009065	0.1011607	0.1010132	0.9402712
47.780	-0.0002284	0.1044868	0.1020415	0.9402713
47.790	-0.0004232	0.1012907	0.1030704	0.9402714
47.800	0.0001377	0.0998902	0.1040763	0.9402714
47.810	0.0004956	0.1029963	0.1050907	0.9402714
47.820	-0.0002029	0.1044318	0.1061278	0.9402715
47.830	-0.0019548	0.0938483	0.1071192	0.9402719
47.840	-0.0039290	0.0649885	0.1079134	0.9402741
47.850	-0.0050945	0.0207286	0.1083420	0.9402788
47.860	-0.0049211	-0.0283981	0.1083037	0.9402846
47.870	-0.0037627	-0.0709924	0.1078067	0.9402890
47.880	-0.0026329	-0.1023630	0.1069399	0.9402914
47.890	-0.0023310	-0.1267111	0.1057946	0.9402928
47.900	-0.0026390	-0.1510892	0.1044056	0.9402942
47.910	-0.0025625	-0.1766026	0.1027671	0.9402958
47.920	-0.0014694	-0.1963791	0.1009022	0.9402968
47.930	0.0002346	-0.2024359	0.0989081	0.9402970
47.940	0.0017091	-0.1929023	0.0969314	0.9402974
47.950	0.0025799	-0.1718648	0.0951076	0.9402985
47.960	0.0028930	-0.1450203	0.0935232	0.9403002
47.970	0.0025055	-0.1185409	0.0922054	0.9403019
47.980	0.0012329	-0.1002042	0.0911116	0.9403027
47.990	-0.0003436	-0.0958423	0.0901314	0.9403029
48.000	-0.0009228	-0.1020540	0.0891419	0.9403030
48.010	0.0001734	-0.1057298	0.0881030	0.9403031
48.020	0.0020385	-0.0948806	0.0870999	0.9403036
48.030	0.0030449	-0.0699466	0.0862758	0.9403052
48.040	0.0025188	-0.0426568	0.0857128	0.9403069
48.050	0.0012043	-0.0243950	0.0853775	0.9403078
48.060	0.0002387	-0.0173170	0.0851690	0.9403080
48.070	0.0001653	-0.0153358	0.0850057	0.9403080
48.080	0.0008729	-0.0102434	0.0848778	0.9403081
48.090	0.0018661	0.0031918	0.0848426	0.9403086
48.100	0.0023352	0.0237995	0.0849775	0.9403096
48.110	0.0015103	0.0426615	0.0853098	0.9403105
48.120	-0.0005169	0.0475339	0.0857608	0.9403108
48.130	-0.0024870	0.0327995	0.0861625	0.9403115
48.140	-0.0029724	0.0060211	0.0863566	0.9403133
48.150	-0.0017487	-0.0171361	0.0863010	0.9403146
48.160	0.0000215	-0.0256082	0.0860873	0.9403150
48.170	0.0009525	-0.0208308	0.0858551	0.9403151
48.180	0.0005783	-0.0133225	0.0856843	0.9403152
48.190	-0.0005190	-0.0130315	0.0855525	0.9403153
48.200	-0.0013174	-0.0220388	0.0853772	0.9403155
48.210	-0.0010686	-0.0337419	0.0850983	0.9403158
48.220	0.0001643	-0.0381776	0.0847387	0.9403160
48.230	0.0013859	-0.0305741	0.0843949	0.9403162
48.240	0.0012809	-0.0174938	0.0841546	0.9403166
48.250	-0.0006729	-0.0145118	0.0839946	0.9403168
48.260	-0.0035913	-0.0354281	0.0837449	0.9403184
48.270	-0.0057797	-0.0813928	0.0831608	0.9403237
48.280	-0.0059805	-0.1390765	0.0820584	0.9403316
48.290	-0.0041175	-0.1886074	0.0804200	0.9403376
48.300	-0.0010951	-0.2141752	0.0784061	0.9403397
48.310	0.0018162	-0.2106379	0.0762820	0.9403402
48.320	0.0034467	-0.1848231	0.0743047	0.9403420
48.330	0.0031551	-0.1524410	0.0726184	0.9403445
48.340	0.0013268	-0.1304574	0.0712039	0.9403458
48.350	-0.0005424	-0.1266100	0.0699186	0.9403460
48.360	-0.0007993	-0.1331912	0.0686196	0.9403461
48.370	0.0009046	-0.1326749	0.0672902	0.9403463
48.380	0.0031796	-0.1126419	0.0660636	0.9403476
48.390	0.0042156	-0.0763684	0.0651186	0.9403507
48.400	0.0034825	-0.0386093	0.0645437	0.9403542
48.410	0.0019274	-0.0120741	0.0642903	0.9403560
48.420	0.0006385	0.0005114	0.0642325	0.9403565
48.430	-0.0001365	0.0029735	0.0642499	0.9403565
48.440	-0.0006280	-0.0007765	0.0642609	0.9403566
48.450	-0.0008738	-0.0081428	0.0642163	0.9403567
48.460	-0.0008687	-0.0166895	0.0640921	0.9403569
48.470	-0.0009186	-0.0254562	0.0638814	0.9403570
48.480	-0.0012194	-0.0359434	0.0635744	0.9403573
48.490	-0.0012684	-0.0481463	0.0631539	0.9403577
48.500	-0.0003853	-0.0562577	0.0626319	0.9403579
48.510	0.0012014	-0.0522550	0.0620894	0.9403580
48.520	0.0023761	-0.0347077	0.0616545	0.9403589
48.530	0.0024454	-0.0110582	0.0614257	0.9403602
48.540	0.0018642	0.0100804	0.0614208	0.9403613
48.550	0.0014155	0.0261673	0.0616021	0.9403619
48.560	0.0011514	0.0387580	0.0619267	0.9403623
48.570	0.0005243	0.0469772	0.0623554	0.9403625
48.580	-0.0007708	0.0457683	0.0628191	0.9403626
48.590	-0.0024798	0.0298243	0.0631971	0.9403633
48.600	-0.0040389	-0.0021501	0.0633354	0.9403659
48.610	-0.0047191	-0.0451083	0.0630991	0.9403703
48.620	-0.0038850	-0.0873112	0.0624370	0.9403746
48.630	-0.0016283	-0.1143539	0.0614287	0.9403766
48.640	0.0008445	-0.1181987	0.0602660	0.9403770
48.650	0.0020467	-0.1040173	0.0591549	0.9403776
48.660	0.0016062	-0.0860996	0.0582043	0.9403783
48.670	0.0005172	-0.0756844	0.0573954	0.9403787
48.680	-0.0001049	-0.0736622	0.0566486	0.9403787
48.690	-0.0001895	-0.0751060	0.0559048	0.9403787
48.700	-0.0004658	-0.0783205	0.0551377	0.9403787
48.710	-0.0013917	-0.0874320	0.0543089	0.9403790
48.720	-0.0026735	-0.1073721	0.0533349	0.9403800
48.730	-0.0036423	-0.1383510	0.0521063	0.9403824
48.740	-0.0038605	-0.1751519	0.0505388	0.9403856
48.750	-0.0033598	-0.2105673	0.0486102	0.9403886
48.760	-0.0025746	-0.2396755	0.0463589	0.9403906
48.770	-0.0020495	-0.2623566	0.0438488	0.9403919
48.780	-0.0019821	-0.2821316	0.0411263	0.9403928
48.790	-0.0019465	-0.3014014	0.0382087	0.9403937
48.800	-0.0012541	-0.3171000	0.0351162	0.9403943
48.810	0.0002388	-0.3220799	0.0319203	0.9403945
48.820	0.0017041	-0.3125499	0.0287471	0.9403948
48.830	0.0020753	-0.2940118	0.0257143	0.9403957
48.840	0.0012412	-0.2777444	0.0228555	0.9403963
48.850	0.0003173	-0.2701000	0.0201163	0.9403965
48.860	0.0004366	-0.2664019	0.0174338	0.9403965
48.870	0.0014023	-0.2573819	0.0148149	0.9403968
48.880	0.0019040	-0.2411645	0.0123221	0.9403974
48.890	0.0011545	-0.2261625	0.0099855	0.9403980
48.900	-0.0000437	-0.2207138	0.0077511	0.9403982
48.910	-0.0001008	-0.2214221	0.0055405	0.9403982
48.920	0.0016440	-0.2138526	0.0033641	0.9403985
48.930	0.0043411	-0.1844957	0.0013723	0.9404009
48.940	0.0064632	-0.1315007	-0.0002076	0.9404079
48.950	0.0068792	-0.0660564	-0.0011954	0.9404181
48.960	0.0053425	-0.0061090	-0.0015563	0.9404267
48.970	0.0025668	0.0326862	-0.0014234	0.9404308
48.980	0.0000808	0.0456727	-0.0010316	0.9404315
48.990	-0.0005739	0.0432538	-0.0005869	0.9404316
49.000	0.0009312	0.0450064	-0.0001456	0.9404317
49.010	0.0032857	0.0656905	0.0004078	0.9404330
49.020	0.0046042	0.1043907	0.0012582	0.9404367
49.030	0.0040220	0.1467022	0.0025137	0.9404410
49.040	0.0021844	0.1771447	0.0041329	0.9404434
49.050	0.0003816	0.1897310	0.0059673	0.9404439
49.060	-0.0005545	0.1888828	0.0078604	0.9404440
49.070	-0.0006810	0.1828228	0.0097189	0.9404441
49.080	-0.0006993	0.1760526	0.0115133	0.9404442
49.090	-0.0013448	0.1660263	0.0132237	0.9404444
49.100	-0.0027275	0.1460516	0.0147841	0.9404455
49.110	-0.0041256	0.1124372	0.0160765	0.9404483
49.120	-0.0046640	0.0693247	0.0169853	0.9404527
49.130	-0.0041704	0.0259920	0.0174619	0.9404572
49.140	-0.0032047	-0.0101831	0.0175410	0.9404604
49.150	-0.0022136	-0.0367600	0.0173062	0.9404621
49.160	-0.0010888	-0.0529584	0.0168577	0.9404628
49.170	0.0001960	-0.0573377	0.0163062	0.9404630
49.180	0.0009190	-0.0518686	0.0157601	0.9404631
49.190	0.0001654	-0.0465496	0.0152681	0.9404632
49.200	-0.0019393	-0.0552504	0.0147591	0.9404636
49.210	-0.0040113	-0.0844381	0.0140606	0.9404659
49.220	-0.0046354	-0.1268503	0.0130042	0.9404702
49.230	-0.0034546	-0.1665316	0.0115373	0.9404740
49.240	-0.0009634	-0.1882018	0.0097636	0.9404755
49.250	0.0022905	-0.1816923	0.0079141	0.9404762
49.260	0.0057810	-0.1421015	0.0062952	0.9404806
49.270	0.0084812	-0.0721453	0.0052239	0.9404927
49.280	0.0090645	0.0139164	0.0049328	0.9405103
49.290	0.0070822	0.0931157	0.0054679	0.9405254
49.300	0.0036977	0.1459911	0.0066635	0.9405328
49.310	0.0008395	0.1682460	0.0082347	0.9405344
49.320	-0.0004668	0.1700739	0.0099263	0.9405345
49.330	-0.0006809	0.1644444	0.0115988	0.9405346
49.340	-0.0008390	0.1569892	0.0132060	0.9405347
49.350	-0.0013213	0.1463929	0.0147229	0.9405350
49.360	-0.0015875	0.1321254	0.0161155	0.9405355
49.370	-0.0008573	0.1201337	0.0173768	0.9405359
49.380	0.0010862	0.1212565	0.0185838	0.9405361
49.390	0.0036100	0.1442917	0.0199115	0.9405377
49.400	0.0056281	0.1896046	0.0215810	0.9405428
49.410	0.0064958	0.2490723	0.0237744	0.9405513
49.420	0.0066029	0.3133217	0.0265863	0.9405611
49.430	0.0069027	0.3795667	0.0300508	0.9405715
49.440	0.0076216	0.4508085	0.0342027	0.9405836
49.450	0.0078001	0.5264518	0.0390890	0.9405973
49.460	0.0066039	0.5971033	0.0447067	0.9406092
49.470	0.0048429	0.6532500	0.0509585	0.9406169
49.480	0.0043544	0.6983628	0.0577166	0.9406217
49.490	0.0055506	0.7469469	0.0649431	0.9406274
49.500	0.0062450	0.8048041	0.0727019	0.9406354
49.510	0.0036131	0.8531581	0.0809917	0.9406414
49.520	-0.0028203	0.8570470	0.0895427	0.9406438
49.530	-0.0104569	0.7919222	0.0977876	0.9406572
49.540	-0.0158186	0.6630408	0.1050624	0.9406984
49.550	-0.0170963	0.5015933	0.1108855	0.9407605
49.560	-0.0148611	0.3448423	0.1151177	0.9408192
49.570	-0.0109923	0.2180316	0.1179321	0.9408583
49.580	-0.0070817	0.1293789	0.1196691	0.9408779
49.590	-0.0033332	0.0782940	0.1207075	0.9408849
49.600	0.0012096	0.0678780	0.1214384	0.9408863
49.610	0.0067844	0.1070890	0.1223132	0.9408918
49.620	0.0110091	0.1943663	0.1238205	0.9409109
49.630	0.0100761	0.2977891	0.1262813	0.9409364
49.640	0.0031777	0.3627988	0.1295842	0.9409492
49.650	-0.0046231	0.3557090	0.1331767	0.9409528
49.660	-0.0057876	0.3046442	0.1364785	0.9409591
49.670	0.0024037	0.2880462	0.1394419	0.9409636
49.680	0.0145435	0.3711722	0.1427380	0.9409884
49.690	0.0216774	0.5488354	0.1473381	0.9410664
49.700	0.0187845	0.7473008	0.1538188	0.9411606
49.710	0.0077909	0.8776529	0.1619435	0.9412079
49.720	-0.0051921	0.8903999	0.1707838	0.9412180
49.730	-0.0141422	0.7955652	0.1792136	0.9412439
49.740	-0.0158951	0.6482326	0.1864326	0.9412958
49.750	-0.0112788	0.5149448	0.1922485	0.9413392
49.760	-0.0044345	0.4378711	0.1970126	0.9413560
49.770	0.0003735	0.4179520	0.2012917	0.9413583
49.780	0.0023375	0.4312492	0.2055377	0.9413590
49.790	0.0040302	0.4624826	0.2100064	0.9413614
49.800	0.0072974	0.5180443	0.2149090	0.9413694
49.810	0.0100047	0.6029109	0.2205138	0.9413869
49.820	0.0075778	0.6891531	0.2269741	0.9414050
49.830	-0.0024858	0.7141293	0.2339905	0.9414123
49.840	-0.0178600	0.6143330	0.2406328	0.9414495
49.850	-0.0322197	0.3686918	0.2455479	0.9416048
49.860	-0.0384063	0.0222714	0.2475027	0.9418925
49.870	-0.0323359	-0.3247193	0.2459905	0.9421810
49.880	-0.0159644	-0.5616325	0.2415587	0.9423298
49.890	0.0029829	-0.6253064	0.2356241	0.9423600
49.900	0.0151431	-0.5363983	0.2298155	0.9423873
49.910	0.0147148	-0.3899456	0.2251838	0.9424383
49.920	0.0024027	-0.3059842	0.2217042	0.9424638
49.930	-0.0144797	-0.3652217	0.2183481	0.9424884
49.940	-0.0245096	-0.5564642	0.2137397	0.9425812
49.950	-0.0180426	-0.7651827	0.2071315	0.9426872
49.960	0.0053885	-0.8272511	0.1991693	0.9427278
49.970	0.0350234	-0.6290306	0.1918879	0.9428715
49.980	0.0564742	-0.1802347	0.1878416	0.9433770
49.990	0.0623019	0.4023620	0.1889522	0.9441863
50.000	0.0545082	0.9753154	0.1958406	0.9449707
50.010	0.0382315	1.4302035	0.2078682	0.9454780
50.020	0.0169286	1.7007637	0.2235230	0.9456781
50.030	-0.0055052	1.7567957	0.2408108	0.9457144
50.040	-0.0225375	1.6192466	0.2576910	0.9457760
50.050	-0.0291636	1.3656529	0.2726155	0.9459315
50.060	-0.0269651	1.0903417	0.2848955	0.9461121
50.070	-0.0218624	0.8508429	0.2946014	0.9462500
50.080	-0.0176622	0.6569745	0.3021405	0.9463404
50.090	-0.0147764	0.4978631	0.3079147	0.9464011
50.100	-0.0141595	0.3559325	0.3121837	0.9464491
50.110	-0.0179161	0.1986017	0.3149563	0.9465088
50.120	-0.0247809	-0.0108270	0.3158952	0.9466158
50.130	-0.0288485	-0.2738789	0.3144717	0.9467813
50.140	-0.0254406	-0.5401670	0.3104015	0.9469507
50.150	-0.0160949	-0.7438987	0.3039811	0.9470544
50.160	-0.0054858	-0.8497519	0.2960129	0.9470875
50.170	0.0044636	-0.8547658	0.2874903	0.9470932
50.180	0.0142763	-0.7628466	0.2794022	0.9471188
50.190	0.0222107	-0.5838777	0.2726686	0.9471986
50.200	0.0240952	-0.3567473	0.2679655	0.9473216
50.210	0.0189629	-0.1455472	0.2654540	0.9474292
50.220	0.0120839	0.0067377	0.2647600	0.9474870
50.230	0.0104697	0.1173634	0.2653805	0.9475163
50.240	0.0162189	0.2482710	0.2672086	0.9475590
50.250	0.0248906	0.4499127	0.2706996	0.9476600
50.260	0.0290428	0.7144560	0.2765214	0.9478274
50.270	0.0227461	0.9684806	0.2849361	0.9479832
50.280	0.0048480	1.1038298	0.2952976	0.9480451
50.290	-0.0195222	1.0318531	0.3059760	0.9480914
50.300	-0.0406833	0.7365453	0.3148180	0.9483245
50.310	-0.0498118	0.2926668	0.3199641	0.9487979
50.320	-0.0444196	-0.1695381	0.3205797	0.9493078
50.330	-0.0294542	-0.5318888	0.3170726	0.9496329
50.340	-0.0137852	-0.7439783	0.3106933	0.9497540
50.350	-0.0055408	-0.8387727	0.3027795	0.9497792
50.360	-0.0086571	-0.9084135	0.2940436	0.9497913
50.370	-0.0208784	-1.0532850	0.2842351	0.9498498
50.380	-0.0342734	-1.3238044	0.2723497	0.9500342
50.390	-0.0396860	-1.6865753	0.2572978	0.9503489
50.400	-0.0329416	-2.0428140	0.2386508	0.9506534
50.410	-0.0171187	-2.2883599	0.2169949	0.9508111
50.420	0.0015972	-2.3644929	0.1937307	0.9508450
50.430	0.0195880	-2.2605795	0.1706053	0.9508892
50.440	0.0364725	-1.9856027	0.1493744	0.9510853
50.450	0.0508189	-1.5574386	0.1316592	0.9515332
50.460	0.0573196	-1.0270196	0.1187369	0.9522049
50.470	0.0499725	-0.5007520	0.1110980	0.9528668
50.480	0.0285778	-0.1154626	0.1080170	0.9532461
50.490	0.0019877	0.0344615	0.1076120	0.9533400
50.500	-0.0157207	-0.0328985	0.1076198	0.9533688
50.510	-0.0144175	-0.1807260	0.1065517	0.9534208
50.520	0.0036876	-0.2333560	0.1044812	0.9534462
50.530	0.0234966	-0.1000175	0.1028144	0.9535109
50.540	0.0270432	0.1478801	0.1030537	0.9536578
50.550	0.0076849	0.3182213	0.1053842	0.9537483
50.560	-0.0237060	0.2396375	0.1081735	0.9538194
50.570	-0.0469699	-0.1070278	0.1088365	0.9541362
50.580	-0.0482527	-0.5740942	0.1054309	0.9546552
50.590	-0.0293043	-0.9545110	0.0977879	0.9550200
50.600	-0.0040215	-1.1179737	0.0874255	0.9551202
50.610	0.0122461	-1.0776319	0.0764475	0.9551392
50.620	0.0115384	-0.9609691	0.0662544	0.9551716
50.630	-0.0038104	-0.9230631	0.0568343	0.9551885
50.640	-0.0231727	-1.0554153	0.0469419	0.9552516
50.650	-0.0329069	-1.3304861	0.0350124	0.9554370
50.660	-0.0236092	-1.6076977	0.0203215	0.9556248
50.670	0.0036866	-1.7054180	0.0037559	0.9556901
50.680	0.0366224	-1.5077025	-0.0123097	0.9558452
50.690	0.0579773	-1.0436911	-0.0250667	0.9563835
50.700	0.0564905	-0.4822265	-0.0326963	0.9571335
50.710	0.0348838	-0.0340354	-0.0352776	0.9576380
50.720	0.0085078	0.1788003	-0.0345538	0.9577856
50.730	-0.0056326	0.1929031	-0.0326952	0.9577975
50.740	-0.0011112	0.1598248	-0.0309316	0.9578013
50.750	0.0147260	0.2266057	-0.0289994	0.9578262
50.760	0.0287543	0.4398765	-0.0256670	0.9579457
50.770	0.0327934	0.7417676	-0.0197588	0.9581634
50.780	0.0273379	1.0367113	-0.0108664	0.9583721
50.790	0.0173773	1.2560392	0.0005973	0.9584922
50.800	0.0070567	1.3758881	0.0137570	0.9585324
50.810	-0.0018148	1.4015999	0.0276444	0.9585385
50.820	-0.0085276	1.3508707	0.0414068	0.9585472
50.830	-0.0128491	1.2460179	0.0543912	0.9585744
50.840	-0.0154158	1.1073786	0.0661582	0.9586205
50.850	-0.0176887	0.9450013	0.0764201	0.9586836
50.860	-0.0209701	0.7553796	0.0849220	0.9587697
50.870	-0.0252581	0.5286302	0.0913420	0.9588931
50.880	-0.0287088	0.2639229	0.0953048	0.9590604
50.890	-0.0282815	-0.0156144	0.0965464	0.9592463
50.900	-0.0218104	-0.2613152	0.0951617	0.9593923
50.910	-0.0102907	-0.4187709	0.0917613	0.9594589
50.920	0.0020765	-0.4590616	0.0873721	0.9594715
50.930	0.0104371	-0.3976826	0.0830884	0.9594844
50.940	0.0120085	-0.2875870	0.0796620	0.9595134
50.950	0.0066020	-0.1963028	0.0772426	0.9595349
50.960	-0.0040959	-0.1840106	0.0753410	0.9595418
50.970	-0.0165222	-0.2851420	0.0729953	0.9595750
50.980	-0.0253610	-0.4905791	0.0691167	0.9596799
50.990	-0.0259770	-0.7423921	0.0629518	0.9598307
51.000	-0.0178875	-0.9575475	0.0544521	0.9599446
51.010	-0.0050687	-1.0701479	0.0443136	0.9599841
51.020	0.0079001	-1.0562601	0.0336816	0.9599942
51.030	0.0190007	-0.9243120	0.0237787	0.9600427
51.040	0.0274868	-0.6962911	0.0156757	0.9601705
51.050	0.0310201	-0.4093151	0.0101477	0.9603671
51.060	0.0267526	-0.1259404	0.0074714	0.9605592
51.070	0.0157100	0.0823387	0.0072534	0.9606693
