 
PGA:,  0.24 g
PGV:,  14.06 cm/s
PGD:,  1.22 cm
Arias Intensity:,  25.04 cm/s
Significant duration:,  26.77 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
30.380	0.0020023	-0.0160643	-0.0019851	0.1674437
30.385	0.0015626	-0.0073213	-0.0020435	0.1674447
30.390	0.0013587	-0.0001567	-0.0020622	0.1674453
30.395	0.0011548	0.0060077	-0.0020476	0.1674458
30.400	0.0003737	0.0097563	-0.0020082	0.1674460
30.405	-0.0004074	0.0096736	-0.0019596	0.1674461
30.410	-0.0009636	0.0063110	-0.0019196	0.1674463
30.415	-0.0015199	0.0002202	-0.0019033	0.1674468
30.420	-0.0013036	-0.0067042	-0.0019195	0.1674474
30.425	-0.0010873	-0.0125677	-0.0019677	0.1674478
30.430	0.0003089	-0.0144766	-0.0020353	0.1674480
30.435	0.0017051	-0.0095370	-0.0020953	0.1674485
30.440	0.0032739	0.0026739	-0.0021125	0.1674506
30.445	0.0048426	0.0225795	-0.0020494	0.1674558
30.450	0.0051475	0.0470801	-0.0018752	0.1674635
30.455	0.0054524	0.0730762	-0.0015748	0.1674722
30.460	0.0045874	0.0976988	-0.0011479	0.1674800
30.465	0.0037224	0.1180787	-0.0006085	0.1674853
30.470	0.0027844	0.1340366	0.0000218	0.1674887
30.475	0.0018463	0.1453934	0.0007204	0.1674904
30.480	0.0016452	0.1539564	0.0014688	0.1674913
30.485	0.0014441	0.1615329	0.0022575	0.1674921
30.490	0.0015923	0.1689796	0.0030838	0.1674928
30.495	0.0017404	0.1771530	0.0039491	0.1674936
30.500	0.0007946	0.1833703	0.0048504	0.1674942
30.505	-0.0001512	0.1849483	0.0057712	0.1674943
30.510	-0.0018846	0.1799556	0.0066835	0.1674948
30.515	-0.0036180	0.1664605	0.0075495	0.1674974
30.520	-0.0050340	0.1452415	0.0083288	0.1675033
30.525	-0.0064501	0.1170767	0.0089846	0.1675136
30.530	-0.0045213	0.0901694	0.0095027	0.1675232
30.535	-0.0025925	0.0727229	0.0099099	0.1675273
30.540	-0.0004181	0.0653394	0.0102551	0.1675284
30.545	0.0017563	0.0686212	0.0105900	0.1675289
30.550	0.0016760	0.0770389	0.0109541	0.1675298
30.555	0.0015958	0.0850630	0.0113594	0.1675306
30.560	0.0009036	0.0911927	0.0118000	0.1675311
30.565	0.0002114	0.0939271	0.0122628	0.1675313
30.570	-0.0009187	0.0921924	0.0127281	0.1675314
30.575	-0.0020487	0.0849150	0.0131709	0.1675322
30.580	-0.0029147	0.0727422	0.0135650	0.1675341
30.585	-0.0037808	0.0563215	0.0138877	0.1675377
30.590	-0.0037305	0.0379002	0.0141232	0.1675420
30.595	-0.0036803	0.0197253	0.0142673	0.1675462
30.600	-0.0023325	0.0049791	0.0143291	0.1675491
30.605	-0.0009847	-0.0031562	0.0143336	0.1675501
30.610	0.0008923	-0.0033827	0.0143173	0.1675504
30.615	0.0027693	0.0055975	0.0143228	0.1675517
30.620	0.0037162	0.0215032	0.0143906	0.1675550
30.625	0.0046631	0.0420533	0.0145495	0.1675605
30.630	0.0040519	0.0634266	0.0148132	0.1675663
30.635	0.0034407	0.0818020	0.0151762	0.1675707
30.640	0.0015495	0.0940402	0.0156158	0.1675729
30.645	-0.0003417	0.0970023	0.0160934	0.1675733
30.650	-0.0016399	0.0921423	0.0165663	0.1675737
30.655	-0.0029381	0.0809148	0.0169989	0.1675754
30.660	-0.0034532	0.0652401	0.0173643	0.1675786
30.665	-0.0039684	0.0470386	0.0176450	0.1675829
30.670	-0.0034247	0.0289071	0.0178349	0.1675871
30.675	-0.0028810	0.0134423	0.0179408	0.1675902
30.680	-0.0029186	-0.0007812	0.0179724	0.1675928
30.685	-0.0029562	-0.0151890	0.0179325	0.1675954
30.690	-0.0032420	-0.0303899	0.0178185	0.1675984
30.695	-0.0035278	-0.0469926	0.0176251	0.1676019
30.700	-0.0030884	-0.0632188	0.0173496	0.1676053
30.705	-0.0026490	-0.0772897	0.0169983	0.1676078
30.710	-0.0013361	-0.0870633	0.0165874	0.1676092
30.715	-0.0000233	-0.0903972	0.0161438	0.1676095
30.720	0.0001679	-0.0900425	0.0156927	0.1676095
30.725	0.0003591	-0.0887501	0.0152457	0.1676095
30.730	-0.0001468	-0.0882294	0.0148032	0.1676095
30.735	-0.0006526	-0.0901900	0.0143572	0.1676096
30.740	-0.0005963	-0.0932530	0.0138986	0.1676097
30.745	-0.0005400	-0.0960397	0.0134253	0.1676098
30.750	-0.0000152	-0.0974011	0.0129417	0.1676098
30.755	0.0005096	-0.0961886	0.0124578	0.1676099
30.760	0.0000372	-0.0948476	0.0119802	0.1676099
30.765	-0.0004352	-0.0958238	0.0115035	0.1676100
30.770	-0.0011431	-0.0996947	0.0110147	0.1676102
30.775	-0.0018510	-0.1070377	0.0104979	0.1676109
30.780	-0.0024098	-0.1174874	0.0099366	0.1676123
30.785	-0.0029687	-0.1306783	0.0093161	0.1676146
30.790	-0.0028216	-0.1448790	0.0086272	0.1676172
30.795	-0.0026745	-0.1583583	0.0078692	0.1676195
30.800	-0.0018532	-0.1694624	0.0070496	0.1676211
30.805	-0.0010318	-0.1765378	0.0061846	0.1676218
30.810	0.0000689	-0.1788992	0.0052960	0.1676220
30.815	0.0011697	-0.1758616	0.0044091	0.1676222
30.820	0.0023411	-0.1672515	0.0035513	0.1676232
30.825	0.0035125	-0.1528956	0.0027510	0.1676260
30.830	0.0036392	-0.1353561	0.0020303	0.1676299
30.835	0.0037660	-0.1171948	0.0013990	0.1676341
30.840	0.0027823	-0.1011352	0.0008531	0.1676375
30.845	0.0017987	-0.0899002	0.0003755	0.1676392
30.850	0.0001759	-0.0850576	-0.0000619	0.1676397
30.855	-0.0014469	-0.0881748	-0.0004949	0.1676400
30.860	-0.0012859	-0.0948771	-0.0009526	0.1676406
30.865	-0.0011250	-0.1007898	-0.0014417	0.1676410
30.870	0.0009222	-0.1012870	-0.0019469	0.1676414
30.875	0.0029694	-0.0917428	-0.0024295	0.1676429
30.880	0.0036728	-0.0754527	-0.0028475	0.1676463
30.885	0.0043762	-0.0557124	-0.0031754	0.1676513
30.890	0.0036029	-0.0361435	-0.0034050	0.1676563
30.895	0.0028295	-0.0203680	-0.0035463	0.1676595
30.900	0.0013397	-0.0101430	-0.0036226	0.1676610
30.905	-0.0001501	-0.0072255	-0.0036660	0.1676613
30.910	-0.0011418	-0.0103940	-0.0037101	0.1676615
30.915	-0.0021335	-0.0184267	-0.0037821	0.1676624
30.920	-0.0028497	-0.0306480	-0.0039048	0.1676643
30.925	-0.0035659	-0.0463822	-0.0040974	0.1676675
30.930	-0.0031630	-0.0628847	-0.0043705	0.1676710
30.935	-0.0027601	-0.0774109	-0.0047213	0.1676737
30.940	-0.0024049	-0.0900779	-0.0051400	0.1676758
30.945	-0.0020497	-0.1010026	-0.0056177	0.1676773
30.950	-0.0010891	-0.1087006	-0.0061420	0.1676782
30.955	-0.0001286	-0.1116871	-0.0066929	0.1676783
30.960	0.0000167	-0.1119617	-0.0072521	0.1676783
30.965	0.0001619	-0.1115238	-0.0078108	0.1676784
30.970	0.0001751	-0.1106972	-0.0083663	0.1676784
30.975	0.0001883	-0.1098058	-0.0089176	0.1676784
30.980	-0.0010250	-0.1118577	-0.0094717	0.1676785
30.985	-0.0022383	-0.1198609	-0.0100510	0.1676795
30.990	-0.0030984	-0.1329494	-0.0106831	0.1676817
30.995	-0.0039586	-0.1502567	-0.0113911	0.1676856
31.000	-0.0036180	-0.1688384	-0.0121888	0.1676900
31.005	-0.0032775	-0.1857496	-0.0130753	0.1676937
31.010	-0.0018288	-0.1982729	-0.0140353	0.1676959
31.015	-0.0003802	-0.2036905	-0.0150403	0.1676964
31.020	0.0009970	-0.2021778	-0.0160549	0.1676966
31.025	0.0023741	-0.1939102	-0.0170451	0.1676976
31.030	0.0022751	-0.1825080	-0.0179862	0.1676993
31.035	0.0021760	-0.1715918	-0.0188714	0.1677008
31.040	0.0005255	-0.1649665	-0.0197128	0.1677016
31.045	-0.0011250	-0.1664369	-0.0205413	0.1677018
31.050	-0.0023128	-0.1748682	-0.0213946	0.1677028
31.055	-0.0035006	-0.1891257	-0.0223046	0.1677055
31.060	-0.0044799	-0.2086978	-0.0232991	0.1677105
31.065	-0.0054591	-0.2330730	-0.0244036	0.1677182
31.070	-0.0063720	-0.2620889	-0.0256415	0.1677290
31.075	-0.0072850	-0.2955828	-0.0270357	0.1677434
31.080	-0.0077313	-0.3324103	-0.0286056	0.1677608
31.085	-0.0081776	-0.3714268	-0.0303652	0.1677802
31.090	-0.0075403	-0.4099749	-0.0323187	0.1677993
31.095	-0.0069030	-0.4453971	-0.0344572	0.1678154
31.100	-0.0057218	-0.4763594	-0.0367616	0.1678277
31.105	-0.0045406	-0.5015279	-0.0392063	0.1678359
31.110	-0.0036177	-0.5215362	-0.0417639	0.1678411
31.115	-0.0026949	-0.5370180	-0.0444103	0.1678442
31.120	-0.0009648	-0.5459935	-0.0471179	0.1678455
31.125	0.0007653	-0.5464829	-0.0498490	0.1678457
31.130	0.0026841	-0.5380234	-0.0525603	0.1678469
31.135	0.0046029	-0.5201522	-0.0552057	0.1678513
31.140	0.0053269	-0.4957995	-0.0577456	0.1678589
31.145	0.0060509	-0.4678955	-0.0601549	0.1678689
31.150	0.0071362	-0.4355540	-0.0624135	0.1678824
31.155	0.0082216	-0.3978891	-0.0644971	0.1679006
31.160	0.0094041	-0.3546620	-0.0663785	0.1679246
31.165	0.0105867	-0.3056345	-0.0680292	0.1679555
31.170	0.0103190	-0.2543631	-0.0694292	0.1679891
31.175	0.0100514	-0.2044047	-0.0705761	0.1680210
31.180	0.0082782	-0.1594516	-0.0714858	0.1680471
31.185	0.0065050	-0.1231958	-0.0721924	0.1680642
31.190	0.0042447	-0.0968321	-0.0727425	0.1680734
31.195	0.0019845	-0.0815550	-0.0731884	0.1680768
31.200	-0.0004250	-0.0777304	-0.0735866	0.1680774
31.205	-0.0028345	-0.0857244	-0.0739953	0.1680787
31.210	-0.0053543	-0.1058074	-0.0744741	0.1680844
31.215	-0.0078740	-0.1382499	-0.0750842	0.1680983
31.220	-0.0092826	-0.1803265	-0.0758807	0.1681211
31.225	-0.0106911	-0.2293118	-0.0769048	0.1681519
31.230	-0.0092418	-0.2781972	-0.0781736	0.1681827
31.235	-0.0077925	-0.3199737	-0.0796690	0.1682051
31.240	-0.0041888	-0.3493577	-0.0813423	0.1682172
31.245	-0.0005850	-0.3610654	-0.0831184	0.1682199
31.250	0.0032555	-0.3545161	-0.0849073	0.1682216
31.255	0.0070961	-0.3291288	-0.0866164	0.1682310
31.260	0.0086816	-0.2904341	-0.0881653	0.1682503
31.265	0.0102670	-0.2439626	-0.0895013	0.1682781
31.270	0.0101160	-0.1939731	-0.0905962	0.1683101
31.275	0.0099650	-0.1447242	-0.0914429	0.1683411
31.280	0.0090595	-0.0980665	-0.0920499	0.1683690
31.285	0.0081539	-0.0558506	-0.0924347	0.1683919
31.290	0.0058222	-0.0215741	-0.0926283	0.1684073
31.295	0.0034905	0.0012654	-0.0926790	0.1684144
31.300	0.0010537	0.0124101	-0.0926448	0.1684164
31.305	-0.0013832	0.0116020	-0.0925848	0.1684169
31.310	-0.0018419	0.0036925	-0.0925466	0.1684177
31.315	-0.0023006	-0.0064670	-0.0925535	0.1684191
31.320	-0.0004254	-0.0131525	-0.0926026	0.1684199
31.325	0.0014498	-0.0106400	-0.0926620	0.1684203
31.330	0.0035983	0.0017406	-0.0926843	0.1684226
31.335	0.0057468	0.0246593	-0.0926183	0.1684296
31.340	0.0062952	0.0541921	-0.0924212	0.1684408
31.345	0.0068436	0.0864150	-0.0920696	0.1684541
31.350	0.0061763	0.1183462	-0.0915577	0.1684672
31.355	0.0055089	0.1470040	-0.0908944	0.1684777
31.360	0.0034057	0.1688671	-0.0901047	0.1684842
31.365	0.0013025	0.1804142	-0.0892315	0.1684862
31.370	-0.0007567	0.1817529	-0.0883261	0.1684866
31.375	-0.0028159	0.1729910	-0.0874392	0.1684879
31.380	-0.0045767	0.1548605	-0.0866196	0.1684923
31.385	-0.0063375	0.1280933	-0.0859122	0.1685017
31.390	-0.0073073	0.0946295	-0.0853554	0.1685161
31.395	-0.0082770	0.0564091	-0.0849778	0.1685349
31.400	-0.0081748	0.0160611	-0.0847966	0.1685557
31.405	-0.0080726	-0.0237856	-0.0848159	0.1685760
31.410	-0.0066709	-0.0599439	-0.0850252	0.1685929
31.415	-0.0052692	-0.0892270	-0.0853982	0.1686040
31.420	-0.0031865	-0.1099647	-0.0858961	0.1686098
31.425	-0.0011038	-0.1204867	-0.0864723	0.1686116
31.430	0.0002529	-0.1225736	-0.0870799	0.1686118
31.435	0.0016096	-0.1180059	-0.0876814	0.1686122
31.440	0.0024743	-0.1079902	-0.0882464	0.1686135
31.445	0.0033390	-0.0937330	-0.0887507	0.1686162
31.450	0.0039015	-0.0759755	-0.0891749	0.1686202
31.455	0.0044641	-0.0554588	-0.0895035	0.1686256
31.460	0.0050383	-0.0321541	-0.0897226	0.1686326
31.465	0.0056126	-0.0060327	-0.0898180	0.1686414
31.470	0.0066604	0.0240669	-0.0897729	0.1686530
31.475	0.0077083	0.0593062	-0.0895645	0.1686690
31.480	0.0081667	0.0982396	-0.0891706	0.1686884
31.485	0.0086251	0.1394215	-0.0885765	0.1687101
31.490	0.0083062	0.1809455	-0.0877756	0.1687321
31.495	0.0079872	0.2209051	-0.0867710	0.1687526
31.500	0.0070170	0.2577029	-0.0855744	0.1687700
31.505	0.0060467	0.2897415	-0.0842058	0.1687832
31.510	0.0041176	0.3146694	-0.0826948	0.1687914
31.515	0.0021884	0.3301348	-0.0810828	0.1687947
31.520	0.0003526	0.3363666	-0.0794165	0.1687955
31.525	-0.0014832	0.3335938	-0.0777416	0.1687959
31.530	-0.0021326	0.3247261	-0.0760958	0.1687969
31.535	-0.0027820	0.3126730	-0.0745023	0.1687988
31.540	-0.0027464	0.2991146	-0.0729729	0.1688011
31.545	-0.0027108	0.2857307	-0.0715107	0.1688034
31.550	-0.0023250	0.2733802	-0.0701130	0.1688054
31.555	-0.0019392	0.2629221	-0.0687722	0.1688068
31.560	-0.0018503	0.2536283	-0.0674808	0.1688079
31.565	-0.0017613	0.2447710	-0.0662348	0.1688089
31.570	-0.0016653	0.2363673	-0.0650320	0.1688098
31.575	-0.0015694	0.2284342	-0.0638700	0.1688106
31.580	-0.0001286	0.2242698	-0.0627382	0.1688110
31.585	0.0013121	0.2271721	-0.0616096	0.1688113
31.590	0.0066352	0.2466628	-0.0604250	0.1688183
31.595	0.0119583	0.2922632	-0.0590777	0.1688471
31.600	0.0180468	0.3658506	-0.0574324	0.1689192
31.605	0.0241352	0.4693018	-0.0553446	0.1690589
31.610	0.0253679	0.5907082	-0.0526945	0.1692475
31.615	0.0266006	0.7181609	-0.0494224	0.1694553
31.620	0.0221499	0.8377215	-0.0455327	0.1696397
31.625	0.0176992	0.9354513	-0.0410997	0.1697633
31.630	0.0115588	1.0072066	-0.0362431	0.1698321
31.635	0.0054184	1.0488433	-0.0311030	0.1698571
31.640	0.0010911	1.0648080	-0.0258188	0.1698618
31.645	-0.0032362	1.0595472	-0.0205079	0.1698636
31.650	-0.0050697	1.0391768	-0.0152611	0.1698692
31.655	-0.0069033	1.0098130	-0.0101387	0.1698805
31.660	-0.0071899	0.9752495	-0.0051760	0.1698958
31.665	-0.0074764	0.9392805	-0.0003897	0.1699123
31.670	-0.0053594	0.9078007	0.0042280	0.1699253
31.675	-0.0032423	0.8867050	0.0087143	0.1699314
31.680	0.0012457	0.8818083	0.0131356	0.1699332
31.685	0.0057338	0.8989255	0.0175874	0.1699385
31.690	0.0088045	0.9345806	0.0221712	0.1699555
31.695	0.0118753	0.9852978	0.0269709	0.1699891
31.700	0.0133792	1.0472344	0.0320522	0.1700383
31.705	0.0148831	1.1165477	0.0374617	0.1700999
31.710	0.0151761	1.1902678	0.0432287	0.1701695
31.715	0.0154690	1.2654248	0.0493679	0.1702417
31.720	0.0148191	1.3397065	0.0558808	0.1703123
31.725	0.0141692	1.4108003	0.0627570	0.1703770
31.730	0.0129173	1.4772299	0.0699771	0.1704335
31.735	0.0116654	1.5375188	0.0775140	0.1704801
31.740	0.0102346	1.5912285	0.0853358	0.1705172
31.745	0.0088039	1.6379204	0.0934087	0.1705452
31.750	0.0073382	1.6775088	0.1016973	0.1705654
31.755	0.0058725	1.7099079	0.1101658	0.1705790
31.760	0.0037126	1.7334153	0.1187741	0.1705864
31.765	0.0015527	1.7463285	0.1274735	0.1705889
31.770	-0.0007516	1.7482934	0.1362101	0.1705894
31.775	-0.0030558	1.7389558	0.1449282	0.1705909
31.780	-0.0028741	1.7244126	0.1535866	0.1705936
31.785	-0.0026924	1.7107607	0.1621745	0.1705960
31.790	-0.0004066	1.7031604	0.1707093	0.1705971
31.795	0.0018791	1.7067717	0.1792342	0.1705977
31.800	0.0031215	1.7190357	0.1877987	0.1705997
31.805	0.0043638	1.7373933	0.1964398	0.1706042
31.810	0.0045633	1.7592871	0.2051815	0.1706103
31.815	0.0047628	1.7821595	0.2140351	0.1706170
31.820	0.0056693	1.8077443	0.2230098	0.1706254
31.825	0.0065757	1.8377752	0.2321236	0.1706370
31.830	0.0071497	1.8714367	0.2413967	0.1706515
31.835	0.0077236	1.9079133	0.2508450	0.1706686
31.840	0.0071729	1.9444469	0.2604759	0.1706857
31.845	0.0066222	1.9782794	0.2702827	0.1707003
31.850	0.0051714	2.0072033	0.2802465	0.1707112
31.855	0.0037207	2.0290113	0.2903370	0.1707174
31.860	0.0036764	2.0471526	0.3005274	0.1707216
31.865	0.0036321	2.0650765	0.3108080	0.1707257
31.870	0.0043945	2.0847616	0.3211826	0.1707307
31.875	0.0051569	2.1081864	0.3316649	0.1707378
31.880	0.0057149	2.1348496	0.3422725	0.1707469
31.885	0.0062729	2.1642497	0.3530203	0.1707580
31.890	0.0048840	2.1916119	0.3639099	0.1707677
31.895	0.0034950	2.2121614	0.3749194	0.1707733
31.900	0.0012769	2.2238647	0.3860094	0.1707754
31.905	-0.0009412	2.2246881	0.3971308	0.1707758
31.910	-0.0039831	2.2126114	0.4082241	0.1707784
31.915	-0.0070250	2.1856142	0.4192196	0.1707884
31.920	-0.0087729	2.1468699	0.4300508	0.1708078
31.925	-0.0105209	2.0995517	0.4406669	0.1708367
31.930	-0.0102427	2.0486289	0.4510373	0.1708699
31.935	-0.0099645	1.9990709	0.4611566	0.1709013
31.940	-0.0073604	1.9565816	0.4710457	0.1709249
31.945	-0.0047564	1.9268651	0.4807543	0.1709367
31.950	-0.0008161	1.9131987	0.4903545	0.1709403
31.955	0.0031243	1.9188595	0.4999346	0.1709419
31.960	0.0064019	1.9422225	0.5095873	0.1709497
31.965	0.0096796	1.9816627	0.5193971	0.1709704
31.970	0.0114980	2.0336009	0.5294352	0.1710052
31.975	0.0133164	2.0944583	0.5397554	0.1710528
31.980	0.0135920	2.1604513	0.5503926	0.1711085
31.985	0.0138676	2.2277960	0.5613633	0.1711665
31.990	0.0125495	2.2925839	0.5726642	0.1712203
31.995	0.0112313	2.3509062	0.5842729	0.1712639
32.000	0.0073797	2.3965497	0.5961416	0.1712917
32.005	0.0035282	2.4233014	0.6081912	0.1713020
32.010	-0.0024685	2.4259003	0.6203142	0.1713048
32.015	-0.0084651	2.3990858	0.6323767	0.1713168
32.020	-0.0162103	2.3385695	0.6442208	0.1713682
32.025	-0.0239555	2.2400630	0.6556674	0.1714969
32.030	-0.0331578	2.0999927	0.6665175	0.1717544
32.035	-0.0423601	1.9147849	0.6765545	0.1721995
32.040	-0.0537045	1.6791863	0.6855394	0.1729192
32.045	-0.0650489	1.3879434	0.6932072	0.1740138
32.050	-0.0744708	1.0457713	0.6992915	0.1755179
32.055	-0.0838926	0.6573851	0.7035494	0.1774537
32.060	-0.0937866	0.2216269	0.7057469	0.1798894
32.065	-0.1036805	-0.2626610	0.7056444	0.1828962
32.070	-0.1106020	-0.7881887	0.7030172	0.1864316
32.075	-0.1175234	-1.3476661	0.6976776	0.1904381
32.080	-0.1207751	-1.9320932	0.6894782	0.1948067
32.085	-0.1240268	-2.5324699	0.6783168	0.1994169
32.090	-0.1272198	-3.1486523	0.6641140	0.2042730
32.095	-0.1304129	-3.7804966	0.6467911	0.2093791
32.100	-0.1330112	-4.4265443	0.6262735	0.2147170
32.105	-0.1356096	-5.0853370	0.6024938	0.2202675
32.110	-0.1374620	-5.7550451	0.5753928	0.2260033
32.115	-0.1393144	-6.4338392	0.5449206	0.2318957
32.120	-0.1393226	-7.1171965	0.5110430	0.2378674
32.125	-0.1393309	-7.8005944	0.4737486	0.2438397
32.130	-0.1372939	-8.4790167	0.4330495	0.2497257
32.135	-0.1352569	-9.1474475	0.3889834	0.2554397
32.140	-0.1311167	-9.8007288	0.3416129	0.2608986
32.145	-0.1269765	-10.4337024	0.2910269	0.2660234
32.150	-0.1194450	-11.0380511	0.2373475	0.2706984
32.155	-0.1119135	-11.6054578	0.1807387	0.2748198
32.160	-0.1014197	-12.1286575	0.1214034	0.2783288
32.165	-0.0909259	-12.6003849	0.0595808	0.2811830
32.170	-0.0780054	-13.0146890	-0.0044569	0.2833908
32.175	-0.0650850	-13.3656183	-0.0704076	0.2849785
32.180	-0.0499841	-13.6478253	-0.1379413	0.2860145
32.185	-0.0348832	-13.8559624	-0.2067007	0.2865860
32.190	-0.0203486	-13.9914184	-0.2763192	0.2868369
32.195	-0.0058140	-14.0555821	-0.3464367	0.2869058
32.200	0.0085544	-14.0488612	-0.4166978	0.2869222
32.205	0.0229227	-13.9716636	-0.4867491	0.2870143
32.210	0.0366872	-13.8254704	-0.5562419	0.2873022
32.215	0.0504516	-13.6117627	-0.6248350	0.2879008
32.220	0.0731796	-13.3085573	-0.6921358	0.2891162
32.225	0.0959076	-12.8938711	-0.7576419	0.2913550
32.230	0.1244051	-12.3535543	-0.8207604	0.2951508
32.235	0.1529026	-11.6734572	-0.8808280	0.3011280
32.240	0.1816802	-10.8528929	-0.9371439	0.3098021
32.245	0.2104578	-9.8911745	-0.9890040	0.3216934
32.250	0.2245279	-8.8243720	-1.0357929	0.3362621
32.255	0.2385980	-7.6885558	-1.0770752	0.3527747
32.260	0.2324134	-6.5334003	-1.1126301	0.3698416
32.265	0.2262288	-5.4085803	-1.1424850	0.3860240
32.270	0.2135605	-4.3299971	-1.1668315	0.4009131
32.275	0.2008922	-3.3135518	-1.1859404	0.4141373
32.280	0.1877049	-2.3605174	-1.2001255	0.4257656
32.285	0.1745176	-1.4721667	-1.2097072	0.4358708
32.290	0.1567785	-0.6596632	-1.2150368	0.4443371
32.295	0.1390393	0.0658299	-1.2165214	0.4510920
32.300	0.1228015	0.7079943	-1.2145868	0.4563857
32.305	0.1065636	1.2705121	-1.2096406	0.4604524
32.310	0.0960302	1.7673733	-1.2020459	0.4636179
32.315	0.0854967	2.2125680	-1.1920960	0.4661610
32.320	0.0805444	2.6197838	-1.1800151	0.4682834
32.325	0.0755921	3.0027086	-1.1659589	0.4701604
32.330	0.0780100	3.3794177	-1.1500036	0.4719756
32.335	0.0804279	3.7679868	-1.1321351	0.4739068
32.340	0.0883475	4.1819086	-1.1122603	0.4761026
32.345	0.0962671	4.6346759	-1.0902189	0.4787289
32.350	0.1003069	5.1167735	-1.0658403	0.4817023
32.355	0.1043467	5.6186865	-1.0390016	0.4849251
32.360	0.1008846	6.1220161	-1.0096498	0.4881657
32.365	0.0974224	6.6083640	-0.9778239	0.4911914
32.370	0.0848060	7.0552791	-0.9436648	0.4937578
32.375	0.0721896	7.4403107	-0.9074258	0.4956658
32.380	0.0579482	7.7594735	-0.8694264	0.4969841
32.385	0.0437068	8.0087825	-0.8300057	0.4977945
32.390	0.0327457	8.1962823	-0.7894930	0.4982533
32.395	0.0217846	8.3300178	-0.7481773	0.4984913
32.400	0.0142149	8.4183064	-0.7063065	0.4985954
32.405	0.0066451	8.4694655	-0.6640871	0.4986332
32.410	0.0035845	8.4945536	-0.6216770	0.4986420
32.415	0.0005238	8.5046291	-0.5791791	0.4986440
32.420	-0.0003155	8.5051401	-0.5366546	0.4986441
32.425	-0.0011547	8.5015344	-0.4941379	0.4986443
32.430	-0.0013717	8.4953384	-0.4516458	0.4986448
32.435	-0.0015886	8.4880784	-0.4091872	0.4986455
32.440	-0.0012376	8.4811473	-0.3667642	0.4986461
32.445	-0.0008865	8.4759380	-0.3243714	0.4986464
32.450	-0.0008491	8.4716813	-0.2820024	0.4986467
32.455	-0.0008117	8.4676079	-0.2396542	0.4986469
32.460	-0.0031342	8.4579305	-0.1973403	0.4986485
32.465	-0.0054567	8.4368612	-0.1551033	0.4986546
32.470	-0.0121190	8.3937569	-0.1130268	0.4986818
32.475	-0.0187813	8.3179740	-0.0712475	0.4987586
32.480	-0.0289008	8.2010336	-0.0299500	0.4989414
32.485	-0.0390204	8.0344568	0.0106388	0.4993041
32.490	-0.0498559	7.8164878	0.0502661	0.4999207
32.495	-0.0606913	7.5453708	0.0886708	0.5008697
32.500	-0.0716386	7.2208315	0.1255863	0.5022258
32.505	-0.0825859	6.8425957	0.1607448	0.5040645
32.510	-0.0885455	6.4228959	0.1939086	0.5063198
32.515	-0.0945050	5.9739647	0.2249007	0.5088998
32.520	-0.0990086	5.4993726	0.2535841	0.5117816
32.525	-0.1035123	5.0026900	0.2798392	0.5149379
32.530	-0.1079018	4.4841969	0.3035564	0.5183772
32.535	-0.1122913	3.9441733	0.3246274	0.5221079
32.540	-0.1127145	3.3923465	0.3429687	0.5260020
32.545	-0.1131378	2.8384436	0.3585456	0.5299255
32.550	-0.1076169	2.2970427	0.3713844	0.5336761
32.555	-0.1020960	1.7827218	0.3815838	0.5370612
32.560	-0.0953206	1.2985576	0.3892870	0.5400624
32.565	-0.0885452	0.8476268	0.3946524	0.5426662
32.570	-0.0825157	0.4281001	0.3978418	0.5449197
32.575	-0.0764861	0.0381482	0.3990074	0.5468671
32.580	-0.0717481	-0.3253963	0.3982893	0.5485589
32.585	-0.0670101	-0.6657009	0.3958115	0.5500416
32.590	-0.0653300	-0.9902650	0.3916716	0.5513889
32.595	-0.0636498	-1.3065880	0.3859295	0.5526687
32.600	-0.0600138	-1.6098729	0.3786383	0.5538459
32.605	-0.0563777	-1.8953229	0.3698753	0.5548889
32.610	-0.0477373	-2.1506648	0.3597604	0.5557284
32.615	-0.0390970	-2.3636258	0.3484746	0.5563141
32.620	-0.0161293	-2.4990681	0.3363179	0.5565893
32.625	0.0068384	-2.5218539	0.3237656	0.5566365
32.630	0.0305635	-2.4301255	0.3113856	0.5567874
32.635	0.0542887	-2.2220255	0.2997553	0.5573845
32.640	0.0705077	-1.9159623	0.2894103	0.5586026
32.645	0.0867268	-1.5303446	0.2807945	0.5605244
32.650	0.0950793	-1.0844651	0.2742575	0.5630721
32.655	0.1034317	-0.5976170	0.2700523	0.5661085
32.660	0.1061755	-0.0835554	0.2683494	0.5694884
32.665	0.1089193	0.4439646	0.2692504	0.5730475
32.670	0.1090843	0.9786186	0.2728068	0.5767030
32.675	0.1092494	1.5140821	0.2790386	0.5803696
32.680	0.1051926	2.0400011	0.2879238	0.5839079
32.685	0.1011358	2.5460215	0.2993889	0.5871836
32.690	0.0908704	3.0169168	0.3132962	0.5900273
32.695	0.0806050	3.4374603	0.3294321	0.5922970
32.700	0.0645798	3.7935260	0.3475096	0.5939380
32.705	0.0485545	4.0709877	0.3671709	0.5949423
32.710	0.0345732	4.2748585	0.3880355	0.5954888
32.715	0.0205920	4.4101512	0.4097480	0.5957379
32.720	0.0086440	4.4818523	0.4319780	0.5958146
32.725	-0.0033041	4.4949484	0.4544200	0.5958278
32.730	-0.0129181	4.4551635	0.4767953	0.5958552
