 
PGA:,  0.17 g
PGV:,  14.10 cm/s
PGD:,  2.61 cm
Arias Intensity:,  24.63 cm/s
Significant duration:,  33.14 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
27.260	0.0000000	-0.0002138	0.0011501	0.8794548
27.265	0.0000000	-0.0002138	0.0011490	0.8794548
27.270	0.0000000	-0.0002138	0.0011479	0.8794548
27.275	0.0000000	-0.0002138	0.0011469	0.8794548
27.280	0.0000000	-0.0002138	0.0011458	0.8794548
27.285	0.0000000	-0.0002138	0.0011447	0.8794548
27.290	0.0000000	-0.0002138	0.0011436	0.8794548
27.295	0.0000000	-0.0002138	0.0011426	0.8794548
27.300	0.0000000	-0.0002138	0.0011415	0.8794548
27.305	0.0000000	-0.0002138	0.0011404	0.8794548
27.310	0.0000000	-0.0002138	0.0011394	0.8794548
27.315	0.0000000	-0.0002138	0.0011383	0.8794548
27.320	0.0000000	-0.0002138	0.0011372	0.8794548
27.325	0.0000000	-0.0002138	0.0011362	0.8794548
27.330	0.0000000	-0.0002138	0.0011351	0.8794548
27.335	0.0000000	-0.0002138	0.0011340	0.8794548
27.340	0.0000000	-0.0002138	0.0011330	0.8794548
27.345	0.0000000	-0.0002138	0.0011319	0.8794548
27.350	0.0000000	-0.0002138	0.0011308	0.8794548
27.355	0.0000000	-0.0002138	0.0011298	0.8794548
27.360	0.0000000	-0.0002138	0.0011287	0.8794548
27.365	0.0000000	-0.0002138	0.0011276	0.8794548
27.370	0.0000000	-0.0002138	0.0011265	0.8794548
27.375	0.0000000	-0.0002138	0.0011255	0.8794548
27.380	0.0000000	-0.0002138	0.0011244	0.8794548
27.385	0.0000000	-0.0002138	0.0011233	0.8794548
27.390	0.0000000	-0.0002138	0.0011223	0.8794548
27.395	0.0000000	-0.0002138	0.0011212	0.8794548
27.400	0.0000000	-0.0002138	0.0011201	0.8794548
27.405	0.0000000	-0.0002138	0.0011191	0.8794548
27.410	0.0000000	-0.0002138	0.0011180	0.8794548
27.415	0.0000000	-0.0002138	0.0011169	0.8794548
27.420	0.0000000	-0.0002138	0.0011159	0.8794548
27.425	0.0000000	-0.0002138	0.0011148	0.8794548
27.430	0.0000000	-0.0002138	0.0011137	0.8794548
27.435	0.0000000	-0.0002138	0.0011126	0.8794548
27.440	0.0000000	-0.0002138	0.0011116	0.8794548
27.445	0.0000000	-0.0002138	0.0011105	0.8794548
27.450	0.0000000	-0.0002138	0.0011094	0.8794548
27.455	0.0000000	-0.0002138	0.0011084	0.8794548
27.460	0.0000000	-0.0002138	0.0011073	0.8794548
27.465	0.0000000	-0.0002138	0.0011062	0.8794548
27.470	0.0000000	-0.0002138	0.0011052	0.8794548
27.475	0.0000000	-0.0002138	0.0011041	0.8794548
27.480	0.0000000	-0.0002138	0.0011030	0.8794548
27.485	0.0000000	-0.0002138	0.0011020	0.8794548
27.490	0.0000000	-0.0002138	0.0011009	0.8794548
27.495	0.0000000	-0.0002138	0.0010998	0.8794548
27.500	0.0000000	-0.0002138	0.0010987	0.8794548
27.505	0.0000000	-0.0002138	0.0010977	0.8794548
27.510	0.0000000	-0.0002138	0.0010966	0.8794548
27.515	0.0000000	-0.0002138	0.0010955	0.8794548
27.520	0.0000000	-0.0002138	0.0010945	0.8794548
27.525	0.0000000	-0.0002138	0.0010934	0.8794548
27.530	0.0000000	-0.0002138	0.0010923	0.8794548
27.535	0.0000000	-0.0002138	0.0010913	0.8794548
27.540	0.0000000	-0.0002138	0.0010902	0.8794548
27.545	0.0000000	-0.0002138	0.0010891	0.8794548
27.550	0.0000000	-0.0002138	0.0010881	0.8794548
27.555	0.0000000	-0.0002138	0.0010870	0.8794548
27.560	0.0000000	-0.0002138	0.0010859	0.8794548
27.565	0.0000000	-0.0002138	0.0010848	0.8794548
27.570	0.0000000	-0.0002138	0.0010838	0.8794548
27.575	0.0000000	-0.0002138	0.0010827	0.8794548
27.580	0.0000000	-0.0002138	0.0010816	0.8794548
27.585	0.0000000	-0.0002138	0.0010806	0.8794548
27.590	0.0000000	-0.0002138	0.0010795	0.8794548
27.595	0.0000000	-0.0002138	0.0010784	0.8794548
27.600	0.0000000	-0.0002138	0.0010774	0.8794548
27.605	0.0000000	-0.0002138	0.0010763	0.8794548
27.610	0.0000000	-0.0002138	0.0010752	0.8794548
27.615	0.0000000	-0.0002138	0.0010742	0.8794548
27.620	0.0000000	-0.0002138	0.0010731	0.8794548
27.625	0.0000000	-0.0002138	0.0010720	0.8794548
27.630	0.0000000	-0.0002138	0.0010709	0.8794548
27.635	0.0000000	-0.0002138	0.0010699	0.8794548
27.640	0.0000000	-0.0002138	0.0010688	0.8794548
27.645	0.0000000	-0.0002138	0.0010677	0.8794548
27.650	0.0000000	-0.0002138	0.0010667	0.8794548
27.655	0.0000000	-0.0002138	0.0010656	0.8794548
27.660	0.0000000	-0.0002138	0.0010645	0.8794548
27.665	0.0000000	-0.0002138	0.0010635	0.8794548
27.670	0.0000000	-0.0002138	0.0010624	0.8794548
27.675	0.0000000	-0.0002138	0.0010613	0.8794548
27.680	0.0000000	-0.0002138	0.0010603	0.8794548
27.685	0.0000000	-0.0002138	0.0010592	0.8794548
27.690	0.0000000	-0.0002138	0.0010581	0.8794548
27.695	0.0000000	-0.0002138	0.0010570	0.8794548
27.700	0.0000000	-0.0002138	0.0010560	0.8794548
27.705	0.0000000	-0.0002138	0.0010549	0.8794548
27.710	0.0000000	-0.0002138	0.0010538	0.8794548
27.715	0.0000000	-0.0002138	0.0010528	0.8794548
27.720	0.0000000	-0.0002138	0.0010517	0.8794548
27.725	0.0000000	-0.0002138	0.0010506	0.8794548
27.730	0.0000000	-0.0002138	0.0010496	0.8794548
27.735	0.0000000	-0.0002138	0.0010485	0.8794548
27.740	0.0000000	-0.0002138	0.0010474	0.8794548
27.745	0.0000000	-0.0002138	0.0010464	0.8794548
27.750	0.0000000	-0.0002138	0.0010453	0.8794548
27.755	0.0000000	-0.0002138	0.0010442	0.8794548
27.760	0.0000000	-0.0002138	0.0010431	0.8794548
27.765	0.0000000	-0.0002138	0.0010421	0.8794548
27.770	0.0000000	-0.0002138	0.0010410	0.8794548
27.775	0.0000000	-0.0002138	0.0010399	0.8794548
27.780	0.0000000	-0.0002138	0.0010389	0.8794548
27.785	0.0000000	-0.0002138	0.0010378	0.8794548
27.790	0.0000000	-0.0002138	0.0010367	0.8794548
27.795	0.0000000	-0.0002138	0.0010357	0.8794548
27.800	0.0000000	-0.0002138	0.0010346	0.8794548
27.805	0.0000000	-0.0002138	0.0010335	0.8794548
27.810	0.0000000	-0.0002138	0.0010325	0.8794548
27.815	0.0000000	-0.0002138	0.0010314	0.8794548
27.820	0.0000000	-0.0002138	0.0010303	0.8794548
27.825	0.0000000	-0.0002138	0.0010292	0.8794548
27.830	0.0000000	-0.0002138	0.0010282	0.8794548
27.835	0.0000000	-0.0002138	0.0010271	0.8794548
27.840	0.0000000	-0.0002138	0.0010260	0.8794548
27.845	0.0000000	-0.0002138	0.0010250	0.8794548
27.850	0.0000000	-0.0002138	0.0010239	0.8794548
27.855	0.0000000	-0.0002138	0.0010228	0.8794548
27.860	0.0000000	-0.0002138	0.0010218	0.8794548
27.865	0.0000000	-0.0002138	0.0010207	0.8794548
27.870	0.0000000	-0.0002138	0.0010196	0.8794548
27.875	0.0000000	-0.0002138	0.0010186	0.8794548
27.880	0.0000000	-0.0002138	0.0010175	0.8794548
27.885	0.0000000	-0.0002138	0.0010164	0.8794548
27.890	0.0000000	-0.0002138	0.0010153	0.8794548
27.895	0.0000000	-0.0002138	0.0010143	0.8794548
27.900	0.0000000	-0.0002138	0.0010132	0.8794548
27.905	0.0000000	-0.0002138	0.0010121	0.8794548
27.910	0.0000000	-0.0002138	0.0010111	0.8794548
27.915	0.0000000	-0.0002138	0.0010100	0.8794548
27.920	0.0000000	-0.0002138	0.0010089	0.8794548
27.925	0.0000000	-0.0002138	0.0010079	0.8794548
27.930	0.0000000	-0.0002138	0.0010068	0.8794548
27.935	0.0000000	-0.0002138	0.0010057	0.8794548
27.940	0.0000000	-0.0002138	0.0010047	0.8794548
27.945	0.0000000	-0.0002138	0.0010036	0.8794548
27.950	0.0000000	-0.0002138	0.0010025	0.8794548
27.955	0.0000000	-0.0002138	0.0010015	0.8794548
27.960	0.0000000	-0.0002138	0.0010004	0.8794548
27.965	0.0000000	-0.0002138	0.0009993	0.8794548
27.970	0.0000000	-0.0002138	0.0009982	0.8794548
27.975	0.0000000	-0.0002138	0.0009972	0.8794548
27.980	0.0000000	-0.0002138	0.0009961	0.8794548
27.985	0.0000000	-0.0002138	0.0009950	0.8794548
27.990	0.0000000	-0.0002138	0.0009940	0.8794548
27.995	0.0000000	-0.0002138	0.0009929	0.8794548
28.000	0.0000000	-0.0002138	0.0009918	0.8794548
28.005	0.0000000	-0.0002138	0.0009908	0.8794548
28.010	0.0000000	-0.0002138	0.0009897	0.8794548
28.015	0.0000000	-0.0002138	0.0009886	0.8794548
28.020	0.0000000	-0.0002138	0.0009876	0.8794548
28.025	0.0000000	-0.0002138	0.0009865	0.8794548
28.030	0.0000000	-0.0002138	0.0009854	0.8794548
28.035	0.0000000	-0.0002138	0.0009843	0.8794548
28.040	0.0000000	-0.0002138	0.0009833	0.8794548
28.045	0.0000000	-0.0002138	0.0009822	0.8794548
28.050	0.0000000	-0.0002138	0.0009811	0.8794548
28.055	0.0000000	-0.0002138	0.0009801	0.8794548
28.060	0.0000000	-0.0002138	0.0009790	0.8794548
28.065	0.0000000	-0.0002138	0.0009779	0.8794548
28.070	0.0000000	-0.0002138	0.0009769	0.8794548
28.075	0.0000000	-0.0002138	0.0009758	0.8794548
28.080	0.0000000	-0.0002138	0.0009747	0.8794548
28.085	0.0000000	-0.0002138	0.0009737	0.8794548
28.090	0.0000000	-0.0002138	0.0009726	0.8794548
28.095	0.0000000	-0.0002138	0.0009715	0.8794548
28.100	0.0000000	-0.0002138	0.0009704	0.8794548
28.105	0.0000000	-0.0002138	0.0009694	0.8794548
28.110	0.0000000	-0.0002138	0.0009683	0.8794548
28.115	0.0000000	-0.0002138	0.0009672	0.8794548
28.120	0.0000000	-0.0002138	0.0009662	0.8794548
28.125	0.0000000	-0.0002138	0.0009651	0.8794548
28.130	0.0000000	-0.0002138	0.0009640	0.8794548
28.135	0.0000000	-0.0002138	0.0009630	0.8794548
28.140	0.0000000	-0.0002138	0.0009619	0.8794548
28.145	0.0000000	-0.0002138	0.0009608	0.8794548
28.150	0.0000000	-0.0002138	0.0009598	0.8794548
28.155	0.0000000	-0.0002138	0.0009587	0.8794548
28.160	0.0000000	-0.0002138	0.0009576	0.8794548
28.165	0.0000000	-0.0002138	0.0009565	0.8794548
28.170	0.0000000	-0.0002138	0.0009555	0.8794548
28.175	0.0000000	-0.0002138	0.0009544	0.8794548
28.180	0.0000000	-0.0002138	0.0009533	0.8794548
28.185	0.0000000	-0.0002138	0.0009523	0.8794548
28.190	0.0000000	-0.0002138	0.0009512	0.8794548
28.195	0.0000000	-0.0002138	0.0009501	0.8794548
28.200	0.0000000	-0.0002138	0.0009491	0.8794548
28.205	0.0000000	-0.0002138	0.0009480	0.8794548
28.210	0.0000000	-0.0002138	0.0009469	0.8794548
28.215	0.0000000	-0.0002138	0.0009459	0.8794548
28.220	0.0000000	-0.0002138	0.0009448	0.8794548
28.225	0.0000000	-0.0002138	0.0009437	0.8794548
28.230	0.0000000	-0.0002138	0.0009426	0.8794548
28.235	0.0000000	-0.0002138	0.0009416	0.8794548
28.240	0.0000000	-0.0002138	0.0009405	0.8794548
28.245	0.0000000	-0.0002138	0.0009394	0.8794548
28.250	0.0000000	-0.0002138	0.0009384	0.8794548
28.255	0.0000000	-0.0002138	0.0009373	0.8794548
28.260	0.0000000	-0.0002138	0.0009362	0.8794548
28.265	0.0000000	-0.0002138	0.0009352	0.8794548
28.270	0.0000000	-0.0002138	0.0009341	0.8794548
28.275	0.0000000	-0.0002138	0.0009330	0.8794548
28.280	0.0000000	-0.0002138	0.0009320	0.8794548
28.285	0.0000000	-0.0002138	0.0009309	0.8794548
28.290	0.0000000	-0.0002138	0.0009298	0.8794548
28.295	0.0000000	-0.0002138	0.0009287	0.8794548
28.300	0.0000000	-0.0002138	0.0009277	0.8794548
28.305	0.0000000	-0.0002138	0.0009266	0.8794548
28.310	0.0000000	-0.0002138	0.0009255	0.8794548
28.315	0.0000000	-0.0002138	0.0009245	0.8794548
28.320	0.0000000	-0.0002138	0.0009234	0.8794548
28.325	0.0000000	-0.0002138	0.0009223	0.8794548
28.330	0.0000000	-0.0002138	0.0009213	0.8794548
28.335	0.0000000	-0.0002138	0.0009202	0.8794548
28.340	0.0000000	-0.0002138	0.0009191	0.8794548
28.345	0.0000000	-0.0002138	0.0009181	0.8794548
28.350	0.0000000	-0.0002138	0.0009170	0.8794548
28.355	0.0000000	-0.0002138	0.0009159	0.8794548
28.360	0.0000000	-0.0002138	0.0009148	0.8794548
28.365	0.0000000	-0.0002138	0.0009138	0.8794548
28.370	0.0000000	-0.0002138	0.0009127	0.8794548
28.375	0.0000000	-0.0002138	0.0009116	0.8794548
28.380	0.0000000	-0.0002138	0.0009106	0.8794548
28.385	0.0000000	-0.0002138	0.0009095	0.8794548
28.390	0.0000000	-0.0002138	0.0009084	0.8794548
28.395	0.0000000	-0.0002138	0.0009074	0.8794548
28.400	0.0000000	-0.0002138	0.0009063	0.8794548
28.405	0.0000000	-0.0002138	0.0009052	0.8794548
28.410	0.0000000	-0.0002138	0.0009042	0.8794548
28.415	0.0000000	-0.0002138	0.0009031	0.8794548
28.420	0.0000000	-0.0002138	0.0009020	0.8794548
28.425	0.0000000	-0.0002138	0.0009009	0.8794548
28.430	0.0000000	-0.0002138	0.0008999	0.8794548
28.435	0.0000000	-0.0002138	0.0008988	0.8794548
28.440	0.0000000	-0.0002138	0.0008977	0.8794548
28.445	0.0000000	-0.0002138	0.0008967	0.8794548
28.450	0.0000000	-0.0002138	0.0008956	0.8794548
28.455	0.0000000	-0.0002138	0.0008945	0.8794548
28.460	0.0000000	-0.0002138	0.0008935	0.8794548
28.465	0.0000000	-0.0002138	0.0008924	0.8794548
28.470	0.0000000	-0.0002138	0.0008913	0.8794548
28.475	0.0000000	-0.0002138	0.0008903	0.8794548
28.480	0.0000000	-0.0002138	0.0008892	0.8794548
28.485	0.0000000	-0.0002138	0.0008881	0.8794548
28.490	0.0000000	-0.0002138	0.0008871	0.8794548
28.495	0.0000000	-0.0002138	0.0008860	0.8794548
28.500	0.0000000	-0.0002138	0.0008849	0.8794548
28.505	0.0000000	-0.0002138	0.0008838	0.8794548
28.510	0.0000000	-0.0002138	0.0008828	0.8794548
28.515	0.0000000	-0.0002138	0.0008817	0.8794548
28.520	0.0000000	-0.0002138	0.0008806	0.8794548
28.525	0.0000000	-0.0002138	0.0008796	0.8794548
28.530	0.0000000	-0.0002138	0.0008785	0.8794548
28.535	0.0000000	-0.0002138	0.0008774	0.8794548
28.540	0.0000000	-0.0002138	0.0008764	0.8794548
28.545	0.0000000	-0.0002138	0.0008753	0.8794548
28.550	0.0000000	-0.0002138	0.0008742	0.8794548
28.555	0.0000000	-0.0002138	0.0008732	0.8794548
28.560	0.0000000	-0.0002138	0.0008721	0.8794548
28.565	0.0000000	-0.0002138	0.0008710	0.8794548
28.570	0.0000000	-0.0002138	0.0008699	0.8794548
28.575	0.0000000	-0.0002138	0.0008689	0.8794548
28.580	0.0000000	-0.0002138	0.0008678	0.8794548
28.585	0.0000000	-0.0002138	0.0008667	0.8794548
28.590	0.0000000	-0.0002138	0.0008657	0.8794548
28.595	0.0000000	-0.0002138	0.0008646	0.8794548
28.600	0.0000000	-0.0002138	0.0008635	0.8794548
28.605	0.0000000	-0.0002138	0.0008625	0.8794548
28.610	0.0000000	-0.0002138	0.0008614	0.8794548
28.615	0.0000000	-0.0002138	0.0008603	0.8794548
28.620	0.0000000	-0.0002138	0.0008593	0.8794548
28.625	0.0000000	-0.0002138	0.0008582	0.8794548
28.630	0.0000000	-0.0002138	0.0008571	0.8794548
28.635	0.0000000	-0.0002138	0.0008560	0.8794548
28.640	0.0000000	-0.0002138	0.0008550	0.8794548
28.645	0.0000000	-0.0002138	0.0008539	0.8794548
28.650	0.0000000	-0.0002138	0.0008528	0.8794548
28.655	0.0000000	-0.0002138	0.0008518	0.8794548
28.660	0.0000000	-0.0002138	0.0008507	0.8794548
28.665	0.0000000	-0.0002138	0.0008496	0.8794548
28.670	0.0000000	-0.0002138	0.0008486	0.8794548
28.675	0.0000000	-0.0002138	0.0008475	0.8794548
28.680	0.0000000	-0.0002138	0.0008464	0.8794548
28.685	0.0000000	-0.0002138	0.0008454	0.8794548
28.690	0.0000000	-0.0002138	0.0008443	0.8794548
28.695	0.0000000	-0.0002138	0.0008432	0.8794548
28.700	0.0000000	-0.0002138	0.0008421	0.8794548
28.705	0.0000000	-0.0002138	0.0008411	0.8794548
28.710	0.0000000	-0.0002138	0.0008400	0.8794548
28.715	0.0000000	-0.0002138	0.0008389	0.8794548
28.720	0.0000000	-0.0002138	0.0008379	0.8794548
28.725	0.0000000	-0.0002138	0.0008368	0.8794548
28.730	0.0000000	-0.0002138	0.0008357	0.8794548
28.735	0.0000000	-0.0002138	0.0008347	0.8794548
28.740	0.0000000	-0.0002138	0.0008336	0.8794548
28.745	0.0000000	-0.0002138	0.0008325	0.8794548
28.750	0.0000000	-0.0002138	0.0008315	0.8794548
28.755	0.0000000	-0.0002138	0.0008304	0.8794548
28.760	0.0000000	-0.0002138	0.0008293	0.8794548
28.765	0.0000000	-0.0002138	0.0008282	0.8794548
28.770	0.0000000	-0.0002138	0.0008272	0.8794548
28.775	0.0000000	-0.0002138	0.0008261	0.8794548
28.780	0.0000000	-0.0002138	0.0008250	0.8794548
28.785	0.0000000	-0.0002138	0.0008240	0.8794548
28.790	0.0000000	-0.0002138	0.0008229	0.8794548
28.795	0.0000000	-0.0002138	0.0008218	0.8794548
28.800	0.0000000	-0.0002138	0.0008208	0.8794548
28.805	0.0000000	-0.0002138	0.0008197	0.8794548
28.810	0.0000000	-0.0002138	0.0008186	0.8794548
28.815	0.0000000	-0.0002138	0.0008176	0.8794548
28.820	0.0000000	-0.0002138	0.0008165	0.8794548
28.825	0.0000000	-0.0002138	0.0008154	0.8794548
28.830	0.0000000	-0.0002138	0.0008143	0.8794548
28.835	0.0000000	-0.0002138	0.0008133	0.8794548
28.840	0.0000000	-0.0002138	0.0008122	0.8794548
28.845	0.0000000	-0.0002138	0.0008111	0.8794548
28.850	0.0000000	-0.0002138	0.0008101	0.8794548
28.855	0.0000000	-0.0002138	0.0008090	0.8794548
28.860	0.0000000	-0.0002138	0.0008079	0.8794548
28.865	0.0000000	-0.0002138	0.0008069	0.8794548
28.870	0.0000000	-0.0002138	0.0008058	0.8794548
28.875	0.0000000	-0.0002138	0.0008047	0.8794548
28.880	0.0000000	-0.0002138	0.0008037	0.8794548
28.885	0.0000000	-0.0002138	0.0008026	0.8794548
28.890	0.0000000	-0.0002138	0.0008015	0.8794548
28.895	0.0000000	-0.0002138	0.0008004	0.8794548
28.900	0.0000000	-0.0002138	0.0007994	0.8794548
28.905	0.0000000	-0.0002138	0.0007983	0.8794548
28.910	0.0000000	-0.0002138	0.0007972	0.8794548
28.915	0.0000000	-0.0002138	0.0007962	0.8794548
28.920	0.0000000	-0.0002138	0.0007951	0.8794548
28.925	0.0000000	-0.0002138	0.0007940	0.8794548
28.930	0.0000000	-0.0002138	0.0007930	0.8794548
28.935	0.0000000	-0.0002138	0.0007919	0.8794548
28.940	0.0000000	-0.0002138	0.0007908	0.8794548
28.945	0.0000000	-0.0002138	0.0007898	0.8794548
28.950	0.0000000	-0.0002138	0.0007887	0.8794548
28.955	0.0000000	-0.0002138	0.0007876	0.8794548
28.960	0.0000000	-0.0002138	0.0007865	0.8794548
28.965	0.0000000	-0.0002138	0.0007855	0.8794548
28.970	0.0000000	-0.0002138	0.0007844	0.8794548
28.975	0.0000000	-0.0002138	0.0007833	0.8794548
28.980	0.0000000	-0.0002138	0.0007823	0.8794548
28.985	0.0000000	-0.0002138	0.0007812	0.8794548
28.990	0.0000000	-0.0002138	0.0007801	0.8794548
28.995	0.0000000	-0.0002138	0.0007791	0.8794548
29.000	0.0000000	-0.0002138	0.0007780	0.8794548
29.005	0.0000000	-0.0002138	0.0007769	0.8794548
29.010	0.0000000	-0.0002138	0.0007759	0.8794548
29.015	0.0000000	-0.0002138	0.0007748	0.8794548
29.020	0.0000000	-0.0002138	0.0007737	0.8794548
29.025	0.0000000	-0.0002138	0.0007727	0.8794548
29.030	0.0000000	-0.0002138	0.0007716	0.8794548
29.035	0.0000000	-0.0002138	0.0007705	0.8794548
29.040	0.0000000	-0.0002138	0.0007694	0.8794548
29.045	0.0000000	-0.0002138	0.0007684	0.8794548
29.050	0.0000000	-0.0002138	0.0007673	0.8794548
29.055	0.0000000	-0.0002138	0.0007662	0.8794548
29.060	0.0000000	-0.0002138	0.0007652	0.8794548
29.065	0.0000000	-0.0002138	0.0007641	0.8794548
29.070	0.0000000	-0.0002138	0.0007630	0.8794548
29.075	0.0000000	-0.0002138	0.0007620	0.8794548
29.080	0.0000000	-0.0002138	0.0007609	0.8794548
29.085	0.0000000	-0.0002138	0.0007598	0.8794548
29.090	0.0000000	-0.0002138	0.0007588	0.8794548
29.095	0.0000000	-0.0002138	0.0007577	0.8794548
29.100	0.0000000	-0.0002138	0.0007566	0.8794548
29.105	0.0000000	-0.0002138	0.0007555	0.8794548
29.110	0.0000000	-0.0002138	0.0007545	0.8794548
29.115	0.0000000	-0.0002138	0.0007534	0.8794548
29.120	0.0000000	-0.0002138	0.0007523	0.8794548
29.125	0.0000000	-0.0002138	0.0007513	0.8794548
29.130	0.0000000	-0.0002138	0.0007502	0.8794548
29.135	0.0000000	-0.0002138	0.0007491	0.8794548
29.140	0.0000000	-0.0002138	0.0007481	0.8794548
29.145	0.0000000	-0.0002138	0.0007470	0.8794548
29.150	0.0000000	-0.0002138	0.0007459	0.8794548
29.155	0.0000000	-0.0002138	0.0007449	0.8794548
29.160	0.0000000	-0.0002138	0.0007438	0.8794548
29.165	0.0000000	-0.0002138	0.0007427	0.8794548
29.170	0.0000000	-0.0002138	0.0007416	0.8794548
29.175	0.0000000	-0.0002138	0.0007406	0.8794548
29.180	0.0000000	-0.0002138	0.0007395	0.8794548
29.185	0.0000000	-0.0002138	0.0007384	0.8794548
29.190	0.0000000	-0.0002138	0.0007374	0.8794548
29.195	0.0000000	-0.0002138	0.0007363	0.8794548
29.200	0.0000000	-0.0002138	0.0007352	0.8794548
29.205	0.0000000	-0.0002138	0.0007342	0.8794548
29.210	0.0000000	-0.0002138	0.0007331	0.8794548
29.215	0.0000000	-0.0002138	0.0007320	0.8794548
29.220	0.0000000	-0.0002138	0.0007310	0.8794548
29.225	0.0000000	-0.0002138	0.0007299	0.8794548
29.230	0.0000000	-0.0002138	0.0007288	0.8794548
29.235	0.0000000	-0.0002138	0.0007277	0.8794548
29.240	0.0000000	-0.0002138	0.0007267	0.8794548
29.245	0.0000000	-0.0002138	0.0007256	0.8794548
29.250	0.0000000	-0.0002138	0.0007245	0.8794548
29.255	0.0000000	-0.0002138	0.0007235	0.8794548
29.260	0.0000000	-0.0002138	0.0007224	0.8794548
29.265	0.0000000	-0.0002138	0.0007213	0.8794548
29.270	0.0000000	-0.0002138	0.0007203	0.8794548
29.275	0.0000000	-0.0002138	0.0007192	0.8794548
29.280	0.0000000	-0.0002138	0.0007181	0.8794548
29.285	0.0000000	-0.0002138	0.0007171	0.8794548
29.290	0.0000000	-0.0002138	0.0007160	0.8794548
29.295	0.0000000	-0.0002138	0.0007149	0.8794548
29.300	0.0000000	-0.0002138	0.0007138	0.8794548
29.305	0.0000000	-0.0002138	0.0007128	0.8794548
29.310	0.0000000	-0.0002138	0.0007117	0.8794548
29.315	0.0000000	-0.0002138	0.0007106	0.8794548
29.320	0.0000000	-0.0002138	0.0007096	0.8794548
29.325	0.0000000	-0.0002138	0.0007085	0.8794548
29.330	0.0000000	-0.0002138	0.0007074	0.8794548
29.335	0.0000000	-0.0002138	0.0007064	0.8794548
29.340	0.0000000	-0.0002138	0.0007053	0.8794548
29.345	0.0000000	-0.0002138	0.0007042	0.8794548
29.350	0.0000000	-0.0002138	0.0007032	0.8794548
29.355	0.0000000	-0.0002138	0.0007021	0.8794548
29.360	0.0000000	-0.0002138	0.0007010	0.8794548
29.365	0.0000000	-0.0002138	0.0006999	0.8794548
29.370	0.0000000	-0.0002138	0.0006989	0.8794548
29.375	0.0000000	-0.0002138	0.0006978	0.8794548
29.380	0.0000000	-0.0002138	0.0006967	0.8794548
29.385	0.0000000	-0.0002138	0.0006957	0.8794548
29.390	0.0000000	-0.0002138	0.0006946	0.8794548
29.395	0.0000000	-0.0002138	0.0006935	0.8794548
29.400	0.0000000	-0.0002138	0.0006925	0.8794548
29.405	0.0000000	-0.0002138	0.0006914	0.8794548
29.410	0.0000000	-0.0002138	0.0006903	0.8794548
29.415	0.0000000	-0.0002138	0.0006893	0.8794548
29.420	0.0000000	-0.0002138	0.0006882	0.8794548
29.425	0.0000000	-0.0002138	0.0006871	0.8794548
29.430	0.0000000	-0.0002138	0.0006860	0.8794548
29.435	0.0000000	-0.0002138	0.0006850	0.8794548
29.440	0.0000000	-0.0002138	0.0006839	0.8794548
29.445	0.0000000	-0.0002138	0.0006828	0.8794548
29.450	0.0000000	-0.0002138	0.0006818	0.8794548
29.455	0.0000000	-0.0002138	0.0006807	0.8794548
29.460	0.0000000	-0.0002138	0.0006796	0.8794548
29.465	0.0000000	-0.0002138	0.0006786	0.8794548
29.470	0.0000000	-0.0002138	0.0006775	0.8794548
29.475	0.0000000	-0.0002138	0.0006764	0.8794548
29.480	0.0000000	-0.0002138	0.0006754	0.8794548
29.485	0.0000000	-0.0002138	0.0006743	0.8794548
29.490	0.0000000	-0.0002138	0.0006732	0.8794548
29.495	0.0000000	-0.0002138	0.0006721	0.8794548
29.500	0.0000000	-0.0002138	0.0006711	0.8794548
29.505	0.0000000	-0.0002138	0.0006700	0.8794548
29.510	0.0000000	-0.0002138	0.0006689	0.8794548
29.515	0.0000000	-0.0002138	0.0006679	0.8794548
29.520	0.0000000	-0.0002138	0.0006668	0.8794548
29.525	0.0000000	-0.0002138	0.0006657	0.8794548
29.530	0.0000000	-0.0002138	0.0006647	0.8794548
29.535	0.0000000	-0.0002138	0.0006636	0.8794548
29.540	0.0000000	-0.0002138	0.0006625	0.8794548
29.545	0.0000000	-0.0002138	0.0006615	0.8794548
29.550	0.0000000	-0.0002138	0.0006604	0.8794548
29.555	0.0000000	-0.0002138	0.0006593	0.8794548
29.560	0.0000000	-0.0002138	0.0006582	0.8794548
29.565	0.0000000	-0.0002138	0.0006572	0.8794548
29.570	0.0000000	-0.0002138	0.0006561	0.8794548
29.575	0.0000000	-0.0002138	0.0006550	0.8794548
29.580	0.0000000	-0.0002138	0.0006540	0.8794548
29.585	0.0000000	-0.0002138	0.0006529	0.8794548
29.590	0.0000000	-0.0002138	0.0006518	0.8794548
29.595	0.0000000	-0.0002138	0.0006508	0.8794548
29.600	0.0000000	-0.0002138	0.0006497	0.8794548
29.605	0.0000000	-0.0002138	0.0006486	0.8794548
29.610	0.0000000	-0.0002138	0.0006476	0.8794548
29.615	0.0000000	-0.0002138	0.0006465	0.8794548
29.620	0.0000000	-0.0002138	0.0006454	0.8794548
29.625	0.0000000	-0.0002138	0.0006444	0.8794548
29.630	0.0000000	-0.0002138	0.0006433	0.8794548
29.635	0.0000000	-0.0002138	0.0006422	0.8794548
29.640	0.0000000	-0.0002138	0.0006411	0.8794548
29.645	0.0000000	-0.0002138	0.0006401	0.8794548
