 
PGA:,  0.23 g
PGV:,  39.60 cm/s
PGD:,  65.01 cm
Arias Intensity:,  97.37 cm/s
Significant duration:,  28.05 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
70.255	0.0011172	5.6291650	4.5066463	0.9580803
70.260	0.0002350	5.6324813	4.5348005	0.9580803
70.265	-0.0005679	5.6316649	4.5629608	0.9580803
70.270	-0.0012694	5.6271590	4.5911079	0.9580804
70.275	-0.0017495	5.6197550	4.6192252	0.9580806
70.280	-0.0018995	5.6108059	4.6473016	0.9580808
70.285	-0.0017454	5.6018667	4.6753332	0.9580811
70.290	-0.0015203	5.5938574	4.7033226	0.9580813
70.295	-0.0012620	5.5870337	4.7312748	0.9580815
70.300	-0.0008969	5.5817390	4.7591967	0.9580816
70.305	-0.0006859	5.5778573	4.7870957	0.9580816
70.310	-0.0008127	5.5741820	4.8149758	0.9580817
70.315	-0.0010782	5.5695446	4.8428351	0.9580817
70.320	-0.0011999	5.5639575	4.8706689	0.9580818
70.325	-0.0012285	5.5580017	4.8984738	0.9580820
70.330	-0.0013341	5.5517168	4.9262481	0.9580821
70.335	-0.0013725	5.5450787	4.9539901	0.9580822
70.340	-0.0012365	5.5386801	4.9816995	0.9580824
70.345	-0.0011556	5.5328134	5.0093782	0.9580825
70.350	-0.0012839	5.5268304	5.0370273	0.9580826
70.355	-0.0014461	5.5201350	5.0646447	0.9580827
70.360	-0.0014802	5.5129582	5.0922274	0.9580829
70.365	-0.0013092	5.5061172	5.1197751	0.9580831
70.370	-0.0010601	5.5003065	5.1472912	0.9580832
70.375	-0.0010233	5.4951972	5.1747800	0.9580833
70.380	-0.0011933	5.4897612	5.2022423	0.9580834
70.385	-0.0012487	5.4837723	5.2296762	0.9580835
70.390	-0.0011249	5.4779511	5.2570805	0.9580836
70.395	-0.0010008	5.4727378	5.2844572	0.9580837
70.400	-0.0008639	5.4681645	5.3118095	0.9580838
70.405	-0.0007156	5.4642906	5.3391406	0.9580838
70.410	-0.0006928	5.4608366	5.3664534	0.9580838
70.415	-0.0008403	5.4570769	5.3937482	0.9580839
70.420	-0.0010198	5.4525150	5.4210222	0.9580840
70.425	-0.0012950	5.4468378	5.4482706	0.9580841
70.430	-0.0017797	5.4392971	5.4754859	0.9580843
70.435	-0.0024486	5.4289272	5.5026565	0.9580846
70.440	-0.0032455	5.4149624	5.5297662	0.9580853
70.445	-0.0040397	5.3970953	5.5567963	0.9580863
70.450	-0.0045552	5.3760162	5.5837291	0.9580878
70.455	-0.0049306	5.3527524	5.6105510	0.9580896
70.460	-0.0053527	5.3275326	5.6372517	0.9580917
70.465	-0.0056773	5.3004813	5.6638218	0.9580941
70.470	-0.0057952	5.2723449	5.6902538	0.9580967
70.475	-0.0058569	5.2437682	5.7165441	0.9580994
70.480	-0.0060649	5.2145300	5.7426899	0.9581022
70.485	-0.0064101	5.1839351	5.7686860	0.9581053
70.490	-0.0068459	5.1514247	5.7945244	0.9581088
70.495	-0.0072148	5.1169407	5.8201954	0.9581127
70.500	-0.0072763	5.0814011	5.8456912	0.9581168
70.505	-0.0071517	5.0460164	5.8710098	0.9581209
70.510	-0.0071418	5.0109614	5.8961522	0.9581250
70.515	-0.0072673	4.9756232	5.9211187	0.9581291
70.520	-0.0073304	4.9398223	5.9459073	0.9581333
70.525	-0.0074604	4.9035478	5.9705157	0.9581376
70.530	-0.0078677	4.8659557	5.9949395	0.9581423
70.535	-0.0084495	4.8259379	6.0191692	0.9581476
70.540	-0.0090152	4.7831057	6.0431918	0.9581536
70.545	-0.0094146	4.7379066	6.0669943	0.9581603
70.550	-0.0097505	4.6909042	6.0905664	0.9581676
70.555	-0.0100265	4.6424009	6.1138996	0.9581753
70.560	-0.0101387	4.5929456	6.1369880	0.9581834
70.565	-0.0100535	4.5434243	6.1598289	0.9581914
70.570	-0.0099019	4.4944837	6.1824237	0.9581993
70.575	-0.0098239	4.4461062	6.2047752	0.9582070
70.580	-0.0097686	4.3980556	6.2268856	0.9582146
70.585	-0.0097575	4.3501678	6.2487561	0.9582221
70.590	-0.0097889	4.3022303	6.2703871	0.9582297
70.595	-0.0098986	4.2539469	6.2917776	0.9582374
70.600	-0.0100046	4.2051344	6.3129253	0.9582452
70.605	-0.0097795	4.1566140	6.3338296	0.9582530
70.610	-0.0092601	4.1099195	6.3544960	0.9582601
70.615	-0.0085401	4.0662644	6.3749364	0.9582664
70.620	-0.0076847	4.0264730	6.3951683	0.9582716
70.625	-0.0069652	3.9905441	6.4152108	0.9582759
70.630	-0.0064900	3.9575453	6.4350810	0.9582795
70.635	-0.0061356	3.9265811	6.4547914	0.9582826
70.640	-0.0058452	3.8971981	6.4743508	0.9582855
70.645	-0.0057948	3.8686509	6.4937654	0.9582882
70.650	-0.0061174	3.8394361	6.5130356	0.9582910
70.655	-0.0067917	3.8077765	6.5321537	0.9582943
70.660	-0.0076721	3.7723041	6.5511039	0.9582984
70.665	-0.0085916	3.7324174	6.5698657	0.9583037
70.670	-0.0094107	3.6882667	6.5884174	0.9583101
70.675	-0.0099097	3.6408833	6.6067403	0.9583175
70.680	-0.0100223	3.5920001	6.6248225	0.9583253
70.685	-0.0099206	3.5430903	6.6426602	0.9583332
70.690	-0.0096637	3.4950599	6.6602556	0.9583408
70.695	-0.0092632	3.4486418	6.6776148	0.9583479
70.700	-0.0087131	3.4045548	6.6947478	0.9583543
70.705	-0.0080876	3.3633511	6.7116676	0.9583599
70.710	-0.0075797	3.3249270	6.7283883	0.9583647
70.715	-0.0070397	3.2890729	6.7449233	0.9583690
70.720	-0.0063091	3.2563350	6.7612868	0.9583725
70.725	-0.0056551	3.2269928	6.7774951	0.9583754
70.730	-0.0053290	3.2000542	6.7935627	0.9583777
70.735	-0.0051671	3.1743124	6.8094987	0.9583799
70.740	-0.0049243	3.1495631	6.8253083	0.9583819
70.745	-0.0047493	3.1258386	6.8409968	0.9583838
70.750	-0.0048732	3.1022394	6.8565670	0.9583856
70.755	-0.0051630	3.0776257	6.8720167	0.9583876
70.760	-0.0055746	3.0512920	6.8873390	0.9583899
70.765	-0.0062019	3.0224102	6.9025233	0.9583927
70.770	-0.0070924	2.9898059	6.9175538	0.9583962
70.775	-0.0080965	2.9525550	6.9324097	0.9584007
70.780	-0.0088305	2.9110415	6.9470687	0.9584064
70.785	-0.0092012	2.8668189	6.9615133	0.9584129
70.790	-0.0094445	2.8210904	6.9757331	0.9584197
70.795	-0.0095980	2.7743885	6.9897218	0.9584269
70.800	-0.0095410	2.7274500	7.0034764	0.9584342
70.805	-0.0094425	2.6808928	7.0169973	0.9584413
70.810	-0.0095249	2.6343752	7.0302854	0.9584484
70.815	-0.0097110	2.5871993	7.0433394	0.9584557
70.820	-0.0098132	2.5393162	7.0561557	0.9584633
70.825	-0.0098370	2.4911241	7.0687318	0.9584709
70.830	-0.0099127	2.4426880	7.0810663	0.9584786
70.835	-0.0100423	2.3937483	7.0931574	0.9584865
70.840	-0.0102576	2.3439627	7.1050017	0.9584947
70.845	-0.0105940	2.2928240	7.1165936	0.9585033
70.850	-0.0110287	2.2397942	7.1279252	0.9585125
70.855	-0.0115001	2.1845422	7.1389860	0.9585226
70.860	-0.0120127	2.1268771	7.1497646	0.9585335
70.865	-0.0125066	2.0667435	7.1602486	0.9585454
70.870	-0.0129087	2.0044125	7.1704265	0.9585582
70.875	-0.0132886	1.9401638	7.1802879	0.9585718
70.880	-0.0135538	1.8743329	7.1898242	0.9585860
70.885	-0.0136212	1.8076863	7.1990292	0.9586006
70.890	-0.0135604	1.7410235	7.2079010	0.9586152
70.895	-0.0134195	1.6748553	7.2164407	0.9586296
70.900	-0.0132300	1.6094974	7.2246516	0.9586437
70.905	-0.0132345	1.5445933	7.2325368	0.9586575
70.910	-0.0134684	1.4791045	7.2400961	0.9586716
70.915	-0.0136741	1.4125373	7.2473252	0.9586862
70.920	-0.0138127	1.3451259	7.2542193	0.9587012
70.925	-0.0140917	1.2766903	7.2607739	0.9587166
70.930	-0.0145138	1.2065352	7.2669819	0.9587328
70.935	-0.0147592	1.1347431	7.2728351	0.9587497
70.940	-0.0146908	1.0625169	7.2783283	0.9587669
70.945	-0.0145012	0.9909234	7.2834619	0.9587837
70.950	-0.0143094	0.9202652	7.2882398	0.9588002
70.955	-0.0140766	0.8506485	7.2926671	0.9588161
70.960	-0.0138342	0.7821973	7.2967492	0.9588315
70.965	-0.0135665	0.7149970	7.3004922	0.9588464
70.970	-0.0132433	0.6492458	7.3039028	0.9588606
70.975	-0.0129662	0.5849669	7.3069884	0.9588742
70.980	-0.0127212	0.5219685	7.3097557	0.9588872
70.985	-0.0124836	0.4601538	7.3122110	0.9588998
70.990	-0.0123722	0.3991949	7.3143594	0.9589120
70.995	-0.0122917	0.3387065	7.3162041	0.9589241
71.000	-0.0119061	0.2793615	7.3177493	0.9589356
71.005	-0.0112030	0.2226865	7.3190044	0.9589462
71.010	-0.0106836	0.1690095	7.3199837	0.9589557
71.015	-0.0105143	0.1170216	7.3206987	0.9589646
71.020	-0.0103276	0.0659068	7.3211561	0.9589732
71.025	-0.0101582	0.0156653	7.3213600	0.9589815
71.030	-0.0102056	-0.0342770	7.3213135	0.9589897
71.035	-0.0101924	-0.0843032	7.3210170	0.9589979
71.040	-0.0098456	-0.1334463	7.3204726	0.9590059
71.045	-0.0093854	-0.1806103	7.3196875	0.9590132
71.050	-0.0090869	-0.2259136	7.3186712	0.9590199
71.055	-0.0090083	-0.2702921	7.3174307	0.9590264
71.060	-0.0090403	-0.3145561	7.3159685	0.9590329
71.065	-0.0092312	-0.3593668	7.3142837	0.9590395
71.070	-0.0096533	-0.4056810	7.3123711	0.9590465
71.075	-0.0101893	-0.4543450	7.3102211	0.9590543
71.080	-0.0108096	-0.5058446	7.3078206	0.9590630
71.085	-0.0115298	-0.5606319	7.3051544	0.9590729
71.090	-0.0124327	-0.6193999	7.3022043	0.9590843
71.095	-0.0135722	-0.6831770	7.2989479	0.9590977
71.100	-0.0147596	-0.7526608	7.2953583	0.9591136
71.105	-0.0157566	-0.8275019	7.2914079	0.9591321
71.110	-0.0165523	-0.9067394	7.2870723	0.9591527
71.115	-0.0171672	-0.9894366	7.2823318	0.9591752
71.120	-0.0175048	-1.0744699	7.2771721	0.9591990
71.125	-0.0176397	-1.1606618	7.2715842	0.9592234
71.130	-0.0177407	-1.2474323	7.2655640	0.9592482
71.135	-0.0179304	-1.3349157	7.2591081	0.9592734
71.140	-0.0182356	-1.4236128	7.2522118	0.9592993
71.145	-0.0186672	-1.5141170	7.2448675	0.9593262
71.150	-0.0192050	-1.6069987	7.2370647	0.9593546
71.155	-0.0198263	-1.7027231	7.2287904	0.9593847
71.160	-0.0204520	-1.8015058	7.2200298	0.9594168
71.165	-0.0209481	-1.9030397	7.2107684	0.9594507
71.170	-0.0211808	-2.0063610	7.2009949	0.9594858
71.175	-0.0212040	-2.1103098	7.1907033	0.9595214
71.180	-0.0210306	-2.2138903	7.1798928	0.9595567
71.185	-0.0206843	-2.3161960	7.1685676	0.9595911
71.190	-0.0203340	-2.4167933	7.1567351	0.9596244
71.195	-0.0200442	-2.5158210	7.1444035	0.9596566
71.200	-0.0197560	-2.6134311	7.1315804	0.9596880
71.205	-0.0194314	-2.7095383	7.1182730	0.9597184
71.210	-0.0190613	-2.8039418	7.1044893	0.9597477
71.215	-0.0185501	-2.8961837	7.0902390	0.9597757
71.220	-0.0179302	-2.9856516	7.0755344	0.9598020
71.225	-0.0172631	-3.0719633	7.0603904	0.9598265
71.230	-0.0165638	-3.1549239	7.0448231	0.9598492
71.235	-0.0157565	-3.2341894	7.0288504	0.9598698
71.240	-0.0149290	-3.3094455	7.0124913	0.9598885
71.245	-0.0143495	-3.3812511	6.9957645	0.9599054
71.250	-0.0139469	-3.4506481	6.9786848	0.9599213
71.255	-0.0135425	-3.5180660	6.9612630	0.9599362
71.260	-0.0131565	-3.5835453	6.9435090	0.9599503
71.265	-0.0127260	-3.6470221	6.9254325	0.9599636
71.270	-0.0121005	-3.7079091	6.9070452	0.9599758
71.275	-0.0112529	-3.7651832	6.8883625	0.9599866
71.280	-0.0102503	-3.8179199	6.8694047	0.9599958
71.285	-0.0093479	-3.8659845	6.8501950	0.9600034
71.290	-0.0087247	-3.9103076	6.8307542	0.9600098
71.295	-0.0084275	-3.9523736	6.8110975	0.9600157
71.300	-0.0083768	-3.9935863	6.7912326	0.9600213
71.305	-0.0083807	-4.0346842	6.7711620	0.9600268
71.310	-0.0083401	-4.0756921	6.7508860	0.9600323
71.315	-0.0081591	-4.1161564	6.7304064	0.9600377
71.320	-0.0078488	-4.1554159	6.7097275	0.9600428
71.325	-0.0074970	-4.1930515	6.6888563	0.9600475
71.330	-0.0070975	-4.2288447	6.6678016	0.9600517
71.335	-0.0065386	-4.2622873	6.6465737	0.9600554
71.340	-0.0059779	-4.2929841	6.6251855	0.9600585
71.345	-0.0055652	-4.3212935	6.6036499	0.9600611
71.350	-0.0054192	-4.3482326	6.5819760	0.9600635
71.355	-0.0054220	-4.3748205	6.5601684	0.9600658
71.360	-0.0052955	-4.4011052	6.5382286	0.9600681
71.365	-0.0048403	-4.4259632	6.5161609	0.9600701
71.370	-0.0041489	-4.4480092	6.4939760	0.9600717
71.375	-0.0034005	-4.4665239	6.4716897	0.9600729
71.380	-0.0026344	-4.4813245	6.4493200	0.9600736
71.385	-0.0019460	-4.4925580	6.4268853	0.9600740
71.390	-0.0014142	-4.5007990	6.4044019	0.9600743
71.395	-0.0009610	-4.5066242	6.3818834	0.9600744
71.400	-0.0006086	-4.5104736	6.3593406	0.9600744
71.405	-0.0005350	-4.5132783	6.3367813	0.9600745
71.410	-0.0007410	-4.5164079	6.3142070	0.9600745
71.415	-0.0009970	-4.5206703	6.2916143	0.9600745
71.420	-0.0010180	-4.5256121	6.2689986	0.9600746
71.425	-0.0008228	-4.5301267	6.2463593	0.9600747
71.430	-0.0005122	-4.5334007	6.2237005	0.9600747
71.435	-0.0000549	-4.5347915	6.2010300	0.9600747
71.440	0.0005212	-4.5336480	6.1783589	0.9600748
71.445	0.0009488	-4.5300428	6.1556997	0.9600748
71.450	0.0009650	-4.5253491	6.1330612	0.9600749
71.455	0.0005679	-4.5215897	6.1104438	0.9600749
71.460	-0.0000172	-4.5202390	6.0878393	0.9600749
71.465	-0.0005810	-4.5217060	6.0652344	0.9600749
71.470	-0.0010917	-4.5258082	6.0426156	0.9600750
71.475	-0.0014516	-4.5320458	6.0199710	0.9600751
71.480	-0.0017121	-4.5398048	5.9972914	0.9600753
71.485	-0.0020700	-4.5490805	5.9745691	0.9600756
71.490	-0.0024774	-4.5602331	5.9517959	0.9600760
71.495	-0.0027070	-4.5729479	5.9289629	0.9600766
71.500	-0.0025981	-4.5859588	5.9060656	0.9600771
71.505	-0.0023315	-4.5980486	5.8831056	0.9600776
71.510	-0.0022841	-4.6093684	5.8600871	0.9600780
71.515	-0.0024636	-4.6210121	5.8370111	0.9600785
71.520	-0.0026284	-4.6335004	5.8138748	0.9600790
71.525	-0.0026577	-4.6464645	5.7906749	0.9600795
71.530	-0.0023993	-4.6588669	5.7674116	0.9600801
71.535	-0.0018036	-4.6691746	5.7440915	0.9600804
71.540	-0.0010655	-4.6762112	5.7207280	0.9600806
71.545	-0.0003408	-4.6796601	5.6973384	0.9600806
71.550	0.0002142	-4.6799705	5.6739393	0.9600806
71.555	0.0005917	-4.6779941	5.6505444	0.9600807
71.560	0.0009711	-4.6741613	5.6271640	0.9600807
71.565	0.0014332	-4.6682646	5.6038079	0.9600808
71.570	0.0018253	-4.6602731	5.5804866	0.9600810
71.575	0.0019477	-4.6510199	5.5572083	0.9600813
71.580	0.0018351	-4.6417425	5.5339764	0.9600816
71.585	0.0017713	-4.6328978	5.5107898	0.9600819
71.590	0.0020015	-4.6236450	5.4876485	0.9600821
71.595	0.0027119	-4.6120854	5.4645591	0.9600826
71.600	0.0036397	-4.5965083	5.4415377	0.9600834
71.605	0.0043131	-4.5770041	5.4186039	0.9600847
71.610	0.0045734	-4.5552100	5.3957733	0.9600862
71.615	0.0047040	-4.5324572	5.3730542	0.9600879
71.620	0.0050071	-4.5086406	5.3504514	0.9600898
71.625	0.0053220	-4.4833085	5.3279716	0.9600919
71.630	0.0055409	-4.4566673	5.3056216	0.9600942
71.635	0.0059000	-4.4286083	5.2834084	0.9600968
71.640	0.0064914	-4.3982183	5.2613414	0.9600999
71.645	0.0070569	-4.3649910	5.2394333	0.9601035
71.650	0.0074473	-4.3294194	5.2176973	0.9601077
71.655	0.0076824	-4.2923139	5.1961430	0.9601122
71.660	0.0079322	-4.2540192	5.1747772	0.9601170
71.665	0.0082017	-4.2144509	5.1536060	0.9601222
71.670	0.0082235	-4.1741683	5.1326344	0.9601275
71.675	0.0077721	-4.1349392	5.1118617	0.9601326
71.680	0.0068712	-4.0990267	5.0912767	0.9601369
71.685	0.0057008	-4.0681939	5.0708587	0.9601400
71.690	0.0044433	-4.0433155	5.0505799	0.9601421
71.695	0.0033514	-4.0241991	5.0304111	0.9601433
71.700	0.0025005	-4.0098473	5.0103260	0.9601440
71.705	0.0018727	-3.9991220	4.9903036	0.9601444
71.710	0.0013726	-3.9911627	4.9703279	0.9601446
71.715	0.0008833	-3.9856300	4.9503859	0.9601447
71.720	0.0004001	-3.9824825	4.9304656	0.9601447
71.725	-0.0000373	-3.9815926	4.9105554	0.9601447
71.730	-0.0003613	-3.9825700	4.8906450	0.9601447
71.735	-0.0003382	-3.9842855	4.8707279	0.9601448
71.740	-0.0000171	-3.9851568	4.8508043	0.9601448
71.745	0.0002181	-3.9846637	4.8308797	0.9601448
71.750	0.0002618	-3.9834867	4.8109594	0.9601448
71.755	0.0002637	-3.9821979	4.7910451	0.9601448
71.760	0.0002692	-3.9808910	4.7711374	0.9601448
71.765	0.0002552	-3.9796049	4.7512362	0.9601448
71.770	0.0001919	-3.9785085	4.7313409	0.9601448
71.775	0.0000317	-3.9779603	4.7114497	0.9601448
71.780	-0.0001368	-3.9782181	4.6915593	0.9601448
71.785	-0.0002482	-3.9791623	4.6716658	0.9601448
71.790	-0.0003188	-3.9805529	4.6517665	0.9601448
71.795	-0.0002049	-3.9818372	4.6318606	0.9601448
71.800	0.0000150	-3.9823029	4.6119502	0.9601448
71.805	0.0001471	-3.9819054	4.5920397	0.9601448
71.810	0.0002579	-3.9809121	4.5721327	0.9601448
71.815	0.0005048	-3.9790416	4.5522328	0.9601448
71.820	0.0007952	-3.9758535	4.5323455	0.9601449
71.825	0.0009171	-3.9716541	4.5124768	0.9601449
71.830	0.0008261	-3.9673788	4.4926292	0.9601450
71.835	0.0007928	-3.9634084	4.4728022	0.9601450
71.840	0.0009709	-3.9590828	4.4529960	0.9601451
71.845	0.0011903	-3.9537824	4.4332138	0.9601452
71.850	0.0014460	-3.9473170	4.4134611	0.9601453
71.855	0.0017309	-3.9395256	4.3937440	0.9601455
71.860	0.0019933	-3.9303920	4.3740692	0.9601458
71.865	0.0022876	-3.9198931	4.3544435	0.9601462
71.870	0.0026996	-3.9076620	4.3348746	0.9601467
71.875	0.0031749	-3.8932550	4.3153723	0.9601473
71.880	0.0035139	-3.8768506	4.2959470	0.9601482
71.885	0.0036642	-3.8592462	4.2766068	0.9601493
71.890	0.0036595	-3.8412847	4.2573554	0.9601503
71.895	0.0034262	-3.8239070	4.2381925	0.9601513
71.900	0.0029954	-3.8081580	4.2191123	0.9601521
71.905	0.0026079	-3.7944159	4.2001059	0.9601528
71.910	0.0021999	-3.7826246	4.1811633	0.9601532
71.915	0.0017196	-3.7730119	4.1622742	0.9601535
71.920	0.0014534	-3.7652303	4.1434286	0.9601537
71.925	0.0014777	-3.7580418	4.1246204	0.9601539
71.930	0.0016436	-3.7503867	4.1058493	0.9601541
71.935	0.0017696	-3.7420158	4.0871183	0.9601543
71.940	0.0018605	-3.7331132	4.0684305	0.9601546
71.945	0.0019584	-3.7237475	4.0497883	0.9601549
71.950	0.0020105	-3.7140139	4.0311939	0.9601552
71.955	0.0019911	-3.7042000	4.0126484	0.9601555
71.960	0.0020901	-3.6941908	3.9941524	0.9601558
71.965	0.0024042	-3.6831686	3.9757090	0.9601562
71.970	0.0026900	-3.6706751	3.9573244	0.9601567
71.975	0.0027510	-3.6573311	3.9390044	0.9601573
71.980	0.0026687	-3.6440393	3.9207510	0.9601579
71.985	0.0025161	-3.6313235	3.9025626	0.9601584
71.990	0.0022758	-3.6195716	3.8844353	0.9601589
71.995	0.0019561	-3.6091929	3.8663634	0.9601592
72.000	0.0016226	-3.6004162	3.8483394	0.9601595
72.005	0.0013514	-3.5931225	3.8303555	0.9601597
72.010	0.0008956	-3.5876117	3.8124037	0.9601598
72.015	0.0003649	-3.5845203	3.7944734	0.9601598
72.020	0.0002965	-3.5828983	3.7765548	0.9601598
72.025	0.0006291	-3.5806284	3.7586460	0.9601599
72.030	0.0009940	-3.5766478	3.7407528	0.9601599
72.035	0.0013154	-3.5709841	3.7228837	0.9601600
72.040	0.0016993	-3.5635906	3.7050473	0.9601602
72.045	0.0020848	-3.5543101	3.6872526	0.9601605
72.050	0.0023679	-3.5433898	3.6695083	0.9601609
72.055	0.0025330	-3.5313704	3.6518214	0.9601614
72.060	0.0026826	-3.5185792	3.6341965	0.9601619
72.065	0.0028113	-3.5051054	3.6166373	0.9601625
72.070	0.0028776	-3.4911536	3.5991467	0.9601631
72.075	0.0028504	-3.4771058	3.5817260	0.9601638
72.080	0.0027639	-3.4633368	3.5643749	0.9601644
72.085	0.0025822	-3.4502256	3.5470910	0.9601650
72.090	0.0022452	-3.4383865	3.5298695	0.9601654
72.095	0.0018759	-3.4282796	3.5127028	0.9601658
72.100	0.0014812	-3.4200464	3.4955820	0.9601660
72.105	0.0010058	-3.4139470	3.4784970	0.9601661
72.110	0.0004016	-3.4104953	3.4614359	0.9601662
72.115	-0.0001226	-3.4098110	3.4443852	0.9601662
72.120	-0.0002383	-3.4106960	3.4273339	0.9601662
72.125	-0.0000495	-3.4114018	3.4102786	0.9601662
72.130	0.0002299	-3.4109595	3.3932227	0.9601662
72.135	0.0006023	-3.4089187	3.3761730	0.9601662
72.140	0.0010623	-3.4048363	3.3591387	0.9601663
72.145	0.0014411	-3.3986967	3.3421298	0.9601664
72.150	0.0016121	-3.3912086	3.3251551	0.9601666
72.155	0.0016739	-3.3831496	3.3082192	0.9601668
72.160	0.0018647	-3.3744712	3.2913251	0.9601670
72.165	0.0022271	-3.3644361	3.2744778	0.9601674
72.170	0.0025491	-3.3527225	3.2576849	0.9601678
72.175	0.0028220	-3.3395498	3.2409543	0.9601684
72.180	0.0030950	-3.3250382	3.2242928	0.9601691
72.185	0.0032745	-3.3094170	3.2077067	0.9601699
72.190	0.0033039	-3.2932835	3.1911999	0.9601707
72.195	0.0032149	-3.2772961	3.1747735	0.9601716
72.200	0.0032227	-3.2615079	3.1584264	0.9601724
72.205	0.0033174	-3.2454684	3.1421590	0.9601733
72.210	0.0034523	-3.2288657	3.1259732	0.9601742
72.215	0.0038523	-3.2109512	3.1098736	0.9601752
72.220	0.0045834	-3.1902626	3.0938706	0.9601766
72.225	0.0054429	-3.1656731	3.0779808	0.9601786
72.230	0.0061755	-3.1371789	3.0622236	0.9601813
72.235	0.0068526	-3.1052273	3.0466176	0.9601847
72.240	0.0077321	-3.0694582	3.0311809	0.9601889
72.245	0.0087645	-3.0290003	3.0159347	0.9601943
72.250	0.0097438	-2.9836087	3.0009032	0.9602011
72.255	0.0106163	-2.9336758	2.9861100	0.9602093
72.260	0.0113358	-2.8798383	2.9715762	0.9602189
72.265	0.0119517	-2.8227258	2.9573198	0.9602296
72.270	0.0125240	-2.7626994	2.9433563	0.9602415
72.275	0.0130493	-2.6999811	2.9296996	0.9602544
72.280	0.0135185	-2.6348236	2.9163625	0.9602684
72.285	0.0138624	-2.5676719	2.9033563	0.9602832
72.290	0.0139992	-2.4993413	2.8906888	0.9602986
72.295	0.0140061	-2.4306584	2.8783638	0.9603141
72.300	0.0141534	-2.3615973	2.8663831	0.9603298
72.305	0.0143960	-2.2915797	2.8547502	0.9603459
72.310	0.0144867	-2.2207449	2.8434694	0.9603624
72.315	0.0145006	-2.1496537	2.8325434	0.9603790
72.320	0.0146377	-2.0781922	2.8219738	0.9603958
72.325	0.0148292	-2.0059247	2.8117635	0.9604130
72.330	0.0149578	-1.9328719	2.8019165	0.9604305
72.335	0.0150188	-1.8593541	2.7924359	0.9604483
72.340	0.0151101	-1.7854630	2.7833239	0.9604663
72.345	0.0152112	-1.7111000	2.7745825	0.9604845
72.350	0.0152462	-1.6364032	2.7662137	0.9605028
72.355	0.0152252	-1.5616720	2.7582185	0.9605212
72.360	0.0151381	-1.4872059	2.7505963	0.9605394
72.365	0.0148874	-1.4135684	2.7433444	0.9605573
72.370	0.0143934	-1.3417572	2.7364561	0.9605742
72.375	0.0137638	-1.2727018	2.7299199	0.9605899
72.380	0.0130934	-1.2068346	2.7237211	0.9606042
72.385	0.0123054	-1.1445440	2.7178426	0.9606170
72.390	0.0114188	-1.0863602	2.7122654	0.9606281
72.395	0.0108188	-1.0318223	2.7069699	0.9606379
72.400	0.0105846	-0.9793302	2.7019420	0.9606470
72.405	0.0104933	-0.9276365	2.6971746	0.9606558
72.410	0.0104385	-0.8763011	2.6926648	0.9606644
72.415	0.0106137	-0.8246705	2.6884124	0.9606732
72.420	0.0111906	-0.7711954	2.6844227	0.9606826
72.425	0.0117380	-0.7149630	2.6807073	0.9606930
72.430	0.0119997	-0.6567465	2.6772780	0.9607042
72.435	0.0122763	-0.5972096	2.6741431	0.9607158
72.440	0.0128452	-0.5355991	2.6713111	0.9607283
72.445	0.0135042	-0.4709772	2.6687947	0.9607421
72.450	0.0139376	-0.4036761	2.6666080	0.9607570
72.455	0.0142028	-0.3346617	2.6647622	0.9607726
72.460	0.0145568	-0.2641287	2.6632652	0.9607890
72.465	0.0149163	-0.1918459	2.6621253	0.9608062
72.470	0.0149227	-0.1186657	2.6613490	0.9608238
72.475	0.0146119	-0.0462320	2.6609368	0.9608410
72.480	0.0142478	0.0245466	2.6608825	0.9608575
72.485	0.0138393	0.0934303	2.6611775	0.9608731
72.490	0.0133907	0.1602118	2.6618116	0.9608878
72.495	0.0131119	0.2252093	2.6627751	0.9609017
72.500	0.0131077	0.2895127	2.6640619	0.9609153
72.505	0.0132476	0.3541489	2.6656711	0.9609290
72.510	0.0132720	0.4191882	2.6676044	0.9609430
72.515	0.0132137	0.4841444	2.6698628	0.9609568
72.520	0.0131418	0.5487812	2.6724451	0.9609706
72.525	0.0130398	0.6129916	2.6753495	0.9609841
72.530	0.0129149	0.6766456	2.6785736	0.9609975
72.535	0.0127842	0.7396725	2.6821144	0.9610105
72.540	0.0126643	0.8020848	2.6859688	0.9610233
72.545	0.0125743	0.8639823	2.6901340	0.9610359
72.550	0.0124858	0.9254423	2.6946075	0.9610484
72.555	0.0123737	0.9864104	2.6993872	0.9610606
72.560	0.0123010	1.0469251	2.7044705	0.9610726
72.565	0.0122186	1.1070594	2.7098555	0.9610845
72.570	0.0121002	1.1667014	2.7155399	0.9610962
72.575	0.0118641	1.2254738	2.7215203	0.9611076
72.580	0.0114267	1.2825943	2.7277905	0.9611183
72.585	0.0107335	1.3369422	2.7343393	0.9611281
72.590	0.0097911	1.3872788	2.7411499	0.9611364
72.595	0.0088682	1.4330409	2.7482007	0.9611433
72.600	0.0081900	1.4748762	2.7554705	0.9611491
72.605	0.0076345	1.5136858	2.7629419	0.9611540
72.610	0.0070905	1.5497988	2.7706006	0.9611583
72.615	0.0066622	1.5835274	2.7784339	0.9611621
72.620	0.0064445	1.6156714	2.7864319	0.9611655
72.625	0.0064582	1.6473152	2.7945894	0.9611688
