 
PGA:,  0.42 g
PGV:,  23.76 cm/s
PGD:,  4.07 cm
Arias Intensity:,  248.89 cm/s
Significant duration:,  35.77 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
58.075	0.0015096	0.1632666	-0.0846452	0.9998747
58.080	0.0018061	0.1713982	-0.0838085	0.9998748
58.085	0.0012502	0.1788937	-0.0829328	0.9998749
58.090	0.0004077	0.1829599	-0.0820282	0.9998749
58.095	0.0000378	0.1840526	-0.0811106	0.9998749
58.100	-0.0003143	0.1833743	-0.0801921	0.9998749
58.105	-0.0012062	0.1796452	-0.0792845	0.9998749
58.110	-0.0016777	0.1725726	-0.0784040	0.9998750
58.115	-0.0012445	0.1654060	-0.0775590	0.9998751
58.120	-0.0002774	0.1616736	-0.0767413	0.9998751
58.125	0.0009436	0.1633073	-0.0759289	0.9998751
58.130	0.0017962	0.1700266	-0.0750955	0.9998752
58.135	0.0023427	0.1801772	-0.0742200	0.9998753
58.140	0.0028384	0.1928837	-0.0732874	0.9998755
58.145	0.0035714	0.2086036	-0.0722837	0.9998758
58.150	0.0047575	0.2290302	-0.0711896	0.9998764
58.155	0.0057300	0.2547508	-0.0699801	0.9998772
58.160	0.0059230	0.2833298	-0.0686349	0.9998783
58.165	0.0052688	0.3107778	-0.0671497	0.9998793
58.170	0.0044079	0.3345100	-0.0655364	0.9998800
58.175	0.0037403	0.3544934	-0.0638139	0.9998805
58.180	0.0037193	0.3727879	-0.0619957	0.9998809
58.185	0.0038809	0.3914273	-0.0600852	0.9998814
58.190	0.0036010	0.4097766	-0.0580822	0.9998818
58.195	0.0031851	0.4264194	-0.0559917	0.9998822
58.200	0.0024939	0.4403472	-0.0538248	0.9998824
58.205	0.0013388	0.4497469	-0.0515995	0.9998825
58.210	0.0004047	0.4540228	-0.0493401	0.9998826
58.215	0.0002185	0.4555511	-0.0470662	0.9998826
58.220	0.0004581	0.4572105	-0.0447843	0.9998826
58.225	0.0006250	0.4598668	-0.0424916	0.9998826
58.230	0.0005592	0.4627709	-0.0401850	0.9998826
58.235	0.0003983	0.4651191	-0.0378653	0.9998826
58.240	0.0003568	0.4669710	-0.0355350	0.9998826
58.245	0.0008629	0.4699623	-0.0331927	0.9998826
58.250	0.0016788	0.4761957	-0.0308273	0.9998827
58.255	0.0025129	0.4864759	-0.0284206	0.9998828
58.260	0.0031694	0.5004118	-0.0259534	0.9998831
58.265	0.0037798	0.5174545	-0.0234087	0.9998835
58.270	0.0043513	0.5373961	-0.0207716	0.9998840
58.275	0.0045343	0.5591882	-0.0180302	0.9998846
58.280	0.0040165	0.5801591	-0.0151818	0.9998851
58.285	0.0032082	0.5978776	-0.0122367	0.9998856
58.290	0.0023948	0.6116189	-0.0092130	0.9998858
58.295	0.0013754	0.6208655	-0.0061317	0.9998859
58.300	0.0005339	0.6255481	-0.0030157	0.9998860
58.305	-0.0001826	0.6264097	0.0001142	0.9998860
58.310	-0.0011720	0.6230877	0.0032379	0.9998860
58.315	-0.0016000	0.6162893	0.0063364	0.9998860
58.320	-0.0011795	0.6094725	0.0094008	0.9998861
58.325	-0.0006892	0.6048894	0.0124367	0.9998861
58.330	-0.0002147	0.6026725	0.0154556	0.9998861
58.335	-0.0002550	0.6015206	0.0184661	0.9998861
58.340	-0.0012961	0.5977165	0.0214642	0.9998862
58.345	-0.0023939	0.5886667	0.0244301	0.9998863
58.350	-0.0026432	0.5763131	0.0273426	0.9998865
58.355	-0.0022862	0.5642235	0.0301939	0.9998867
58.360	-0.0019257	0.5538937	0.0329892	0.9998868
58.365	-0.0014461	0.5456244	0.0357380	0.9998869
58.370	-0.0009272	0.5398039	0.0384516	0.9998869
58.375	-0.0007094	0.5357899	0.0411406	0.9998870
58.380	-0.0003535	0.5331832	0.0438130	0.9998870
58.385	0.0002045	0.5328180	0.0464780	0.9998870
58.390	0.0005159	0.5345847	0.0491465	0.9998870
58.395	0.0005675	0.5372417	0.0518261	0.9998870
58.400	0.0009165	0.5408814	0.0545214	0.9998870
58.405	0.0011158	0.5458657	0.0572382	0.9998870
58.410	0.0008070	0.5505815	0.0599794	0.9998871
58.415	0.0004646	0.5537002	0.0627401	0.9998871
58.420	-0.0000531	0.5547093	0.0655111	0.9998871
58.425	-0.0006876	0.5528929	0.0682801	0.9998871
58.430	-0.0014457	0.5476610	0.0710315	0.9998871
58.435	-0.0025993	0.5377405	0.0737450	0.9998873
58.440	-0.0039360	0.5217126	0.0763936	0.9998876
58.445	-0.0043182	0.5014692	0.0789516	0.9998881
58.450	-0.0031968	0.4830386	0.0814128	0.9998886
58.455	-0.0014619	0.4716130	0.0837995	0.9998888
58.460	-0.0004406	0.4669470	0.0861459	0.9998888
58.465	-0.0005160	0.4646010	0.0884747	0.9998888
58.470	-0.0009796	0.4609332	0.0907886	0.9998888
58.475	-0.0011141	0.4557984	0.0930804	0.9998889
58.480	-0.0004785	0.4518924	0.0953496	0.9998889
58.485	0.0004355	0.4517868	0.0976088	0.9998889
58.490	0.0008317	0.4548947	0.0998755	0.9998889
58.495	0.0006781	0.4585974	0.1021593	0.9998889
58.500	-0.0000045	0.4602492	0.1044564	0.9998890
58.505	-0.0007504	0.4583977	0.1067530	0.9998890
58.510	-0.0009615	0.4541993	0.1090345	0.9998890
58.515	-0.0007597	0.4499782	0.1112949	0.9998890
58.520	-0.0006058	0.4466293	0.1135364	0.9998890
58.525	-0.0011402	0.4423473	0.1157589	0.9998890
58.530	-0.0024562	0.4335272	0.1179486	0.9998892
58.535	-0.0035158	0.4188810	0.1200796	0.9998894
58.540	-0.0032425	0.4023063	0.1221326	0.9998898
58.545	-0.0022722	0.3887815	0.1241103	0.9998900
58.550	-0.0022182	0.3777689	0.1260267	0.9998902
58.555	-0.0031254	0.3646636	0.1278827	0.9998904
58.560	-0.0042790	0.3465041	0.1296607	0.9998909
58.565	-0.0050319	0.3236691	0.1313361	0.9998915
58.570	-0.0050699	0.2988946	0.1328925	0.9998923
58.575	-0.0047389	0.2748387	0.1343268	0.9998931
58.580	-0.0041033	0.2531532	0.1356468	0.9998937
58.585	-0.0034360	0.2346630	0.1368664	0.9998941
58.590	-0.0028000	0.2193693	0.1380014	0.9998944
58.595	-0.0022203	0.2070570	0.1390675	0.9998946
58.600	-0.0016164	0.1976476	0.1400793	0.9998947
58.605	-0.0014170	0.1902081	0.1410489	0.9998948
58.610	-0.0013759	0.1833583	0.1419828	0.9998949
58.615	-0.0010215	0.1774786	0.1428849	0.9998949
58.620	-0.0006948	0.1732693	0.1437618	0.9998949
58.625	-0.0005536	0.1702076	0.1446205	0.9998950
58.630	-0.0001721	0.1684278	0.1454671	0.9998950
58.635	-0.0000120	0.1679765	0.1463081	0.9998950
58.640	-0.0004040	0.1669563	0.1471454	0.9998950
58.645	-0.0007668	0.1640849	0.1479730	0.9998950
58.650	-0.0008070	0.1602253	0.1487838	0.9998950
58.655	-0.0006629	0.1566203	0.1495759	0.9998950
58.660	-0.0006067	0.1535067	0.1503512	0.9998950
58.665	-0.0011058	0.1493068	0.1511082	0.9998950
58.670	-0.0018774	0.1419906	0.1518365	0.9998951
58.675	-0.0022265	0.1319259	0.1525213	0.9998952
58.680	-0.0021238	0.1212567	0.1531542	0.9998954
58.685	-0.0019281	0.1113195	0.1537357	0.9998955
58.690	-0.0018814	0.1019767	0.1542689	0.9998956
58.695	-0.0020172	0.0924153	0.1547549	0.9998958
58.700	-0.0025995	0.0810928	0.1551887	0.9998959
58.705	-0.0033293	0.0665523	0.1555578	0.9998962
58.710	-0.0035559	0.0496663	0.1558483	0.9998966
58.715	-0.0029320	0.0337547	0.1560569	0.9998969
58.720	-0.0020442	0.0215505	0.1561951	0.9998971
58.725	-0.0017170	0.0123263	0.1562798	0.9998972
58.730	-0.0019140	0.0034213	0.1563192	0.9998973
58.735	-0.0021716	-0.0065987	0.1563113	0.9998974
58.740	-0.0022136	-0.0173535	0.1562514	0.9998976
58.745	-0.0020887	-0.0279050	0.1561382	0.9998977
58.750	-0.0019672	-0.0378522	0.1559738	0.9998979
58.755	-0.0019882	-0.0475530	0.1557603	0.9998980
58.760	-0.0024684	-0.0584828	0.1554952	0.9998981
58.765	-0.0026781	-0.0711044	0.1551713	0.9998983
58.770	-0.0018463	-0.0822003	0.1547880	0.9998985
58.775	-0.0012065	-0.0896873	0.1543583	0.9998986
58.780	-0.0015169	-0.0963665	0.1538932	0.9998986
58.785	-0.0020583	-0.1051348	0.1533894	0.9998987
58.790	-0.0022986	-0.1158202	0.1528370	0.9998989
58.795	-0.0026971	-0.1280722	0.1522273	0.9998991
58.800	-0.0037536	-0.1438924	0.1515474	0.9998994
58.805	-0.0050766	-0.1655484	0.1507738	0.9999000
58.810	-0.0050118	-0.1902905	0.1498842	0.9999008
58.815	-0.0032003	-0.2104307	0.1488824	0.9999014
58.820	-0.0010961	-0.2209675	0.1478039	0.9999015
58.825	0.0003526	-0.2227909	0.1466945	0.9999016
58.830	0.0012103	-0.2189578	0.1455901	0.9999016
58.835	0.0011662	-0.2131295	0.1445099	0.9999016
58.840	0.0001183	-0.2099794	0.1434521	0.9999016
58.845	-0.0009355	-0.2119835	0.1423972	0.9999017
58.850	-0.0020670	-0.2193470	0.1413189	0.9999017
58.855	-0.0035259	-0.2330637	0.1401879	0.9999020
58.860	-0.0041322	-0.2518453	0.1389756	0.9999025
58.865	-0.0040799	-0.2719854	0.1376660	0.9999030
58.870	-0.0041979	-0.2922866	0.1362553	0.9999035
58.875	-0.0039685	-0.3123148	0.1347438	0.9999040
58.880	-0.0029350	-0.3292456	0.1331399	0.9999044
58.885	-0.0014347	-0.3399622	0.1314669	0.9999046
58.890	-0.0000253	-0.3435429	0.1297581	0.9999046
58.895	0.0007073	-0.3418704	0.1280446	0.9999046
58.900	0.0006978	-0.3384243	0.1263439	0.9999046
58.905	0.0004790	-0.3355383	0.1246590	0.9999046
58.910	0.0005047	-0.3331259	0.1229873	0.9999046
58.915	0.0011643	-0.3290328	0.1213319	0.9999047
58.920	0.0020387	-0.3211775	0.1197064	0.9999047
58.925	0.0023433	-0.3104306	0.1181274	0.9999049
58.930	0.0016618	-0.3006082	0.1165998	0.9999050
58.935	0.0002743	-0.2958599	0.1151086	0.9999051
58.940	-0.0007329	-0.2969845	0.1136265	0.9999051
58.945	-0.0008129	-0.3007757	0.1121321	0.9999051
58.950	-0.0004435	-0.3038571	0.1106205	0.9999051
58.955	-0.0002312	-0.3055120	0.1090971	0.9999051
58.960	-0.0002833	-0.3067738	0.1075664	0.9999051
58.965	-0.0000814	-0.3076681	0.1060303	0.9999051
58.970	0.0000569	-0.3077280	0.1044918	0.9999051
58.975	0.0001692	-0.3071736	0.1029545	0.9999051
58.980	0.0005538	-0.3054005	0.1014231	0.9999051
58.985	0.0008331	-0.3019991	0.0999046	0.9999051
58.990	0.0008689	-0.2978251	0.0984050	0.9999052
58.995	0.0007816	-0.2937775	0.0969260	0.9999052
59.000	0.0007066	-0.2901278	0.0954663	0.9999052
59.005	0.0006661	-0.2867613	0.0940240	0.9999052
59.010	0.0003055	-0.2843784	0.0925962	0.9999052
59.015	0.0001363	-0.2832949	0.0911770	0.9999052
59.020	0.0005048	-0.2817226	0.0897645	0.9999052
59.025	0.0008628	-0.2783686	0.0883642	0.9999052
59.030	0.0009654	-0.2738851	0.0869836	0.9999053
59.035	0.0013732	-0.2681496	0.0856285	0.9999053
59.040	0.0024680	-0.2587289	0.0843113	0.9999054
59.045	0.0034892	-0.2441189	0.0830542	0.9999057
59.050	0.0037161	-0.2264478	0.0818778	0.9999061
59.055	0.0029895	-0.2100021	0.0807866	0.9999065
59.060	0.0016472	-0.1986305	0.0797651	0.9999067
59.065	0.0006456	-0.1930075	0.0787860	0.9999067
59.070	0.0000517	-0.1912973	0.0778252	0.9999067
59.075	-0.0007817	-0.1930874	0.0768642	0.9999067
59.080	-0.0016015	-0.1989322	0.0758842	0.9999068
59.085	-0.0019196	-0.2075678	0.0748679	0.9999069
59.090	-0.0018594	-0.2168358	0.0738069	0.9999070
59.095	-0.0017662	-0.2257275	0.0727005	0.9999071
59.100	-0.0017987	-0.2344704	0.0715500	0.9999072
59.105	-0.0019012	-0.2435443	0.0703550	0.9999073
59.110	-0.0019690	-0.2530359	0.0691135	0.9999074
59.115	-0.0019679	-0.2626911	0.0678242	0.9999075
59.120	-0.0019324	-0.2722565	0.0664869	0.9999076
59.125	-0.0019680	-0.2818223	0.0651017	0.9999078
59.130	-0.0025410	-0.2928808	0.0636649	0.9999079
59.135	-0.0032527	-0.3070898	0.0621650	0.9999082
59.140	-0.0034968	-0.3236428	0.0605881	0.9999085
59.145	-0.0032763	-0.3402537	0.0589284	0.9999089
59.150	-0.0025026	-0.3544264	0.0571917	0.9999091
59.155	-0.0018100	-0.3650030	0.0553931	0.9999093
59.160	-0.0016629	-0.3735201	0.0535468	0.9999094
59.165	-0.0018545	-0.3821464	0.0516577	0.9999095
59.170	-0.0020488	-0.3917192	0.0497230	0.9999096
59.175	-0.0020685	-0.4018170	0.0477392	0.9999097
59.180	-0.0019625	-0.4117030	0.0457054	0.9999099
59.185	-0.0017907	-0.4209078	0.0436238	0.9999100
59.190	-0.0011735	-0.4281775	0.0415011	0.9999100
59.195	-0.0004563	-0.4321746	0.0393502	0.9999101
59.200	0.0003163	-0.4325181	0.0371885	0.9999101
59.205	0.0008374	-0.4296887	0.0350330	0.9999101
59.210	0.0008206	-0.4256226	0.0328947	0.9999101
59.215	0.0000812	-0.4234111	0.0307721	0.9999101
59.220	-0.0006488	-0.4248032	0.0286516	0.9999101
59.225	-0.0008539	-0.4284887	0.0265184	0.9999101
59.230	-0.0012056	-0.4335396	0.0243633	0.9999102
59.235	-0.0016824	-0.4406224	0.0221779	0.9999102
59.240	-0.0018684	-0.4493308	0.0199530	0.9999103
59.245	-0.0018055	-0.4583410	0.0176838	0.9999104
59.250	-0.0017339	-0.4670213	0.0153704	0.9999105
59.255	-0.0017915	-0.4756673	0.0130137	0.9999106
59.260	-0.0019049	-0.4847326	0.0106127	0.9999107
59.265	-0.0019628	-0.4942181	0.0081653	0.9999109
59.270	-0.0019448	-0.5038014	0.0056703	0.9999110
59.275	-0.0018671	-0.5131501	0.0031279	0.9999111
59.280	-0.0017238	-0.5219568	0.0005401	0.9999112
59.285	-0.0011904	-0.5291036	-0.0020875	0.9999113
59.290	-0.0010631	-0.5346303	-0.0047469	0.9999113
59.295	-0.0009506	-0.5395691	-0.0074324	0.9999113
59.300	-0.0005452	-0.5432377	-0.0101394	0.9999113
59.305	0.0002725	-0.5439065	-0.0128572	0.9999114
59.310	0.0009672	-0.5408661	-0.0155692	0.9999114
59.315	0.0011110	-0.5357694	-0.0182608	0.9999114
59.320	0.0009351	-0.5307512	-0.0209271	0.9999114
59.325	0.0008067	-0.5264793	-0.0235701	0.9999115
59.330	0.0008483	-0.5224204	-0.0261924	0.9999115
59.335	0.0009636	-0.5179769	-0.0287934	0.9999115
59.340	0.0010319	-0.5130832	-0.0313710	0.9999115
59.345	0.0010155	-0.5080621	-0.0339239	0.9999116
59.350	0.0007683	-0.5036872	-0.0364533	0.9999116
59.355	0.0000817	-0.5016025	-0.0389665	0.9999116
59.360	-0.0003057	-0.5021519	-0.0414759	0.9999116
59.365	0.0002757	-0.5022255	-0.0439868	0.9999116
59.370	0.0010308	-0.4990214	-0.0464899	0.9999116
59.375	0.0012238	-0.4934921	-0.0489712	0.9999117
59.380	0.0010196	-0.4879902	-0.0514249	0.9999117
59.385	0.0008249	-0.4834666	-0.0538536	0.9999117
59.390	0.0006442	-0.4798636	-0.0562619	0.9999117
59.395	0.0000875	-0.4780689	-0.0586567	0.9999118
59.400	-0.0005912	-0.4793041	-0.0610502	0.9999118
59.405	-0.0013573	-0.4840828	-0.0634586	0.9999118
59.410	-0.0016471	-0.4914512	-0.0658975	0.9999119
59.415	-0.0011784	-0.4983806	-0.0683720	0.9999119
59.420	-0.0009417	-0.5035801	-0.0708769	0.9999120
59.425	-0.0005487	-0.5072353	-0.0734040	0.9999120
59.430	0.0003413	-0.5077438	-0.0759414	0.9999120
59.435	0.0009968	-0.5044619	-0.0784719	0.9999120
59.440	0.0010670	-0.4994003	-0.0809816	0.9999120
59.445	0.0008694	-0.4946512	-0.0834667	0.9999121
59.450	0.0007709	-0.4906284	-0.0859299	0.9999121
59.455	0.0010072	-0.4862676	-0.0883722	0.9999121
59.460	0.0017474	-0.4795120	-0.0907866	0.9999122
59.465	0.0023565	-0.4694472	-0.0931590	0.9999123
59.470	0.0026148	-0.4572552	-0.0954758	0.9999125
59.475	0.0030768	-0.4432964	-0.0977271	0.9999128
59.480	0.0035320	-0.4270883	-0.0999031	0.9999131
59.485	0.0036819	-0.4093963	-0.1019943	0.9999135
59.490	0.0036249	-0.3914763	-0.1039965	0.9999139
59.495	0.0037377	-0.3734195	-0.1059087	0.9999143
59.500	0.0042498	-0.3538304	-0.1077269	0.9999148
59.505	0.0042417	-0.3330050	-0.1094440	0.9999154
59.510	0.0038017	-0.3132784	-0.1110597	0.9999159
59.515	0.0035142	-0.2953359	-0.1125812	0.9999163
59.520	0.0033480	-0.2785063	-0.1140158	0.9999167
59.525	0.0026050	-0.2639067	-0.1153718	0.9999169
59.530	0.0013777	-0.2541391	-0.1166670	0.9999171
59.535	0.0006311	-0.2492123	-0.1179253	0.9999171
59.540	0.0008067	-0.2456861	-0.1191626	0.9999171
59.545	0.0019534	-0.2389169	-0.1203741	0.9999172
59.550	0.0033556	-0.2258964	-0.1215361	0.9999174
59.555	0.0039031	-0.2080944	-0.1226211	0.9999178
59.560	0.0036378	-0.1896004	-0.1236153	0.9999183
59.565	0.0032675	-0.1726651	-0.1245210	0.9999186
59.570	0.0029571	-0.1573993	-0.1253462	0.9999189
59.575	0.0024410	-0.1441607	-0.1261001	0.9999192
59.580	0.0021217	-0.1329708	-0.1267929	0.9999193
59.585	0.0021314	-0.1225401	-0.1274317	0.9999195
59.590	0.0022459	-0.1118048	-0.1280175	0.9999196
59.595	0.0022712	-0.1007268	-0.1285489	0.9999198
59.600	0.0022183	-0.0897164	-0.1290250	0.9999199
59.605	0.0021721	-0.0789490	-0.1294466	0.9999201
59.610	0.0021345	-0.0683871	-0.1298150	0.9999202
59.615	0.0024040	-0.0572565	-0.1301291	0.9999204
59.620	0.0029191	-0.0442017	-0.1303827	0.9999206
59.625	0.0027566	-0.0302820	-0.1305689	0.9999209
59.630	0.0022781	-0.0179344	-0.1306895	0.9999211
59.635	0.0017829	-0.0079748	-0.1307542	0.9999212
59.640	0.0014051	-0.0001562	-0.1307746	0.9999213
59.645	0.0017717	0.0076348	-0.1307559	0.9999214
59.650	0.0025722	0.0182883	-0.1306911	0.9999215
59.655	0.0034533	0.0330660	-0.1305627	0.9999218
59.660	0.0038046	0.0508660	-0.1303529	0.9999222
59.665	0.0036541	0.0691585	-0.1300528	0.9999226
59.670	0.0031926	0.0859500	-0.1296650	0.9999230
59.675	0.0024844	0.0998729	-0.1292005	0.9999232
59.680	0.0018451	0.1104910	-0.1286746	0.9999234
59.685	0.0014944	0.1186811	-0.1281016	0.9999235
59.690	0.0016178	0.1263136	-0.1274891	0.9999236
59.695	0.0014080	0.1337343	-0.1268390	0.9999236
59.700	0.0010526	0.1397689	-0.1261553	0.9999237
59.705	0.0008662	0.1444746	-0.1254446	0.9999237
59.710	0.0008727	0.1487392	-0.1247116	0.9999237
59.715	0.0009382	0.1531802	-0.1239568	0.9999238
59.720	0.0009616	0.1578394	-0.1231793	0.9999238
59.725	0.0009357	0.1624926	-0.1223784	0.9999238
59.730	0.0009212	0.1670467	-0.1215546	0.9999238
59.735	0.0013075	0.1725127	-0.1207057	0.9999239
59.740	0.0021185	0.1809149	-0.1198221	0.9999240
59.745	0.0029160	0.1932620	-0.1188867	0.9999242
59.750	0.0035532	0.2091280	-0.1178807	0.9999245
59.755	0.0037355	0.2270035	-0.1167904	0.9999249
59.760	0.0036306	0.2450688	-0.1156102	0.9999253
59.765	0.0032180	0.2618650	-0.1143429	0.9999257
59.770	0.0025406	0.2759878	-0.1129982	0.9999260
59.775	0.0018417	0.2867352	-0.1115914	0.9999261
59.780	0.0008289	0.2932849	-0.1101414	0.9999262
59.785	-0.0001451	0.2949620	-0.1086708	0.9999262
59.790	-0.0004833	0.2934209	-0.1071998	0.9999262
59.795	-0.0003303	0.2914256	-0.1057377	0.9999262
59.800	0.0002121	0.2911357	-0.1042813	0.9999262
59.805	0.0012620	0.2947509	-0.1028166	0.9999262
59.810	0.0019099	0.3025300	-0.1013234	0.9999263
59.815	0.0018165	0.3116690	-0.0997879	0.9999264
59.820	0.0019081	0.3208036	-0.0982067	0.9999265
59.825	0.0021653	0.3307937	-0.0965777	0.9999266
59.830	0.0023526	0.3418739	-0.0948960	0.9999268
59.835	0.0024021	0.3535349	-0.0931575	0.9999270
59.840	0.0023766	0.3652546	-0.0913605	0.9999272
59.845	0.0023513	0.3768498	-0.0895053	0.9999273
59.850	0.0023530	0.3883872	-0.0875922	0.9999275
59.855	0.0024136	0.4000774	-0.0856210	0.9999277
59.860	0.0028769	0.4130523	-0.0835882	0.9999279
59.865	0.0035791	0.4288855	-0.0814833	0.9999282
59.870	0.0043458	0.4483213	-0.0792903	0.9999287
59.875	0.0049554	0.4711325	-0.0769917	0.9999294
59.880	0.0051039	0.4958029	-0.0745743	0.9999302
59.885	0.0049765	0.5205252	-0.0720335	0.9999310
59.890	0.0048542	0.5446350	-0.0693706	0.9999317
59.895	0.0048543	0.5684452	-0.0665879	0.9999324
59.900	0.0048880	0.5923382	-0.0636860	0.9999332
59.905	0.0044627	0.6152706	-0.0606669	0.9999338
59.910	0.0037570	0.6354294	-0.0575402	0.9999344
59.915	0.0034623	0.6531348	-0.0543188	0.9999348
59.920	0.0039713	0.6713657	-0.0510075	0.9999352
59.925	0.0043531	0.6917813	-0.0475997	0.9999357
59.930	0.0039883	0.7122386	-0.0440896	0.9999363
59.935	0.0034669	0.7305224	-0.0404827	0.9999367
59.940	0.0032575	0.7470141	-0.0367889	0.9999371
59.945	0.0033512	0.7632220	-0.0330133	0.9999374
59.950	0.0034506	0.7799033	-0.0291555	0.9999378
59.955	0.0030005	0.7957245	-0.0252164	0.9999381
59.960	0.0022357	0.8085663	-0.0212057	0.9999383
59.965	0.0018615	0.8186148	-0.0171377	0.9999384
59.970	0.0018596	0.8277408	-0.0130218	0.9999385
59.975	0.0015196	0.8360284	-0.0088624	0.9999386
59.980	0.0014170	0.8432306	-0.0046643	0.9999387
59.985	0.0012031	0.8496565	-0.0004320	0.9999387
59.990	0.0007836	0.8545287	0.0038284	0.9999388
59.995	0.0006324	0.8580012	0.0081097	0.9999388
60.000	0.0012546	0.8626289	0.0124113	0.9999388
60.005	0.0020237	0.8706688	0.0167446	0.9999389
60.010	0.0022546	0.8811614	0.0211241	0.9999391
60.015	0.0020614	0.8917465	0.0255564	0.9999392
60.020	0.0016973	0.9009648	0.0300382	0.9999393
60.025	0.0004728	0.9062869	0.0345563	0.9999394
60.030	-0.0008518	0.9053574	0.0390854	0.9999394
60.035	-0.0016926	0.8991174	0.0435966	0.9999394
60.040	-0.0014584	0.8913895	0.0480729	0.9999395
60.045	-0.0007579	0.8859539	0.0525162	0.9999395
60.050	-0.0004980	0.8828737	0.0569383	0.9999396
60.055	-0.0007928	0.8797079	0.0613448	0.9999396
60.060	-0.0015737	0.8739038	0.0657288	0.9999396
60.065	-0.0017276	0.8658073	0.0700781	0.9999397
60.070	-0.0012658	0.8584661	0.0743888	0.9999398
60.075	-0.0013121	0.8521440	0.0786653	0.9999398
60.080	-0.0013442	0.8456294	0.0829097	0.9999399
60.085	-0.0010800	0.8396839	0.0871230	0.9999399
60.090	-0.0008395	0.8349764	0.0913096	0.9999400
60.095	-0.0009551	0.8305751	0.0954735	0.9999400
60.100	-0.0016797	0.8241130	0.0996102	0.9999400
60.105	-0.0024968	0.8138700	0.1037052	0.9999402
60.110	-0.0032680	0.7997319	0.1077392	0.9999404
60.115	-0.0038293	0.7823258	0.1116944	0.9999408
60.120	-0.0044580	0.7620011	0.1155552	0.9999414
60.125	-0.0047444	0.7394323	0.1193088	0.9999420
60.130	-0.0041900	0.7175209	0.1229511	0.9999426
60.135	-0.0035353	0.6985747	0.1264914	0.9999431
60.140	-0.0033933	0.6815824	0.1299418	0.9999435
60.145	-0.0034311	0.6648455	0.1333078	0.9999438
60.150	-0.0029319	0.6492403	0.1365931	0.9999442
60.155	-0.0025442	0.6358101	0.1398057	0.9999444
60.160	-0.0030092	0.6221902	0.1429507	0.9999446
60.165	-0.0036235	0.6059235	0.1460210	0.9999450
60.170	-0.0037984	0.5877212	0.1490051	0.9999454
60.175	-0.0036280	0.5695080	0.1518981	0.9999458
60.180	-0.0031878	0.5527924	0.1547039	0.9999462
60.185	-0.0024569	0.5389488	0.1574333	0.9999464
60.190	-0.0020448	0.5279082	0.1601004	0.9999466
60.195	-0.0020985	0.5177468	0.1627145	0.9999467
60.200	-0.0022944	0.5069733	0.1652763	0.9999469
60.205	-0.0023587	0.4955617	0.1677827	0.9999470
60.210	-0.0022770	0.4841926	0.1702321	0.9999472
60.215	-0.0021746	0.4732750	0.1726257	0.9999474
60.220	-0.0021407	0.4626916	0.1749656	0.9999475
60.225	-0.0021698	0.4521202	0.1772527	0.9999477
60.230	-0.0022102	0.4413783	0.1794864	0.9999478
60.235	-0.0022268	0.4304966	0.1816661	0.9999480
60.240	-0.0022022	0.4196343	0.1837914	0.9999481
60.245	-0.0018376	0.4097265	0.1858648	0.9999482
60.250	-0.0014739	0.4016049	0.1878932	0.9999483
60.255	-0.0018030	0.3935682	0.1898811	0.9999484
60.260	-0.0022670	0.3835864	0.1918240	0.9999485
60.265	-0.0024297	0.3720677	0.1937131	0.9999487
60.270	-0.0026820	0.3595312	0.1955421	0.9999489
60.275	-0.0032803	0.3449086	0.1973032	0.9999492
60.280	-0.0036921	0.3278087	0.1989850	0.9999496
60.285	-0.0040864	0.3087320	0.2005764	0.9999500
60.290	-0.0046804	0.2872316	0.2020663	0.9999506
60.295	-0.0046903	0.2642501	0.2034450	0.9999513
60.300	-0.0043212	0.2421495	0.2047110	0.9999519
60.305	-0.0041409	0.2213962	0.2058698	0.9999525
60.310	-0.0038124	0.2018906	0.2069281	0.9999530
60.315	-0.0036261	0.1836476	0.2078919	0.9999534
60.320	-0.0036993	0.1656821	0.2087652	0.9999538
60.325	-0.0042689	0.1461399	0.2095448	0.9999543
60.330	-0.0049925	0.1234261	0.2102187	0.9999550
60.335	-0.0052564	0.0982906	0.2107730	0.9999558
60.340	-0.0051136	0.0728583	0.2112009	0.9999566
60.345	-0.0049313	0.0482233	0.2115036	0.9999574
60.350	-0.0048863	0.0241456	0.2116845	0.9999582
60.355	-0.0049453	0.0000334	0.2117449	0.9999589
60.360	-0.0049209	-0.0241635	0.2116846	0.9999597
60.365	-0.0040164	-0.0460822	0.2115090	0.9999603
60.370	-0.0030722	-0.0634669	0.2112351	0.9999607
60.375	-0.0031973	-0.0788428	0.2108793	0.9999610
60.380	-0.0042662	-0.0971470	0.2104394	0.9999614
60.385	-0.0052165	-0.1204034	0.2098955	0.9999621
60.390	-0.0053586	-0.1463388	0.2092286	0.9999630
60.395	-0.0050627	-0.1718969	0.2084330	0.9999638
60.400	-0.0048642	-0.1962426	0.2075127	0.9999646
60.405	-0.0049214	-0.2202418	0.2064715	0.9999653
60.410	-0.0050914	-0.2447982	0.2053089	0.9999661
60.415	-0.0051990	-0.2700353	0.2040218	0.9999669
60.420	-0.0051975	-0.2955326	0.2026079	0.9999678
60.425	-0.0051463	-0.3209008	0.2010668	0.9999686
60.430	-0.0051137	-0.3460635	0.1993994	0.9999694
