 
PGA:,  0.13 g
PGV:,  17.96 cm/s
PGD:,  7.26 cm
Arias Intensity:,  56.85 cm/s
Significant duration:,  82.26 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
81.336	0.0000000	0.0002785	0.0030625	0.7706690
81.340	0.0000000	0.0002785	0.0030636	0.7706690
81.344	0.0000000	0.0002785	0.0030647	0.7706690
81.348	0.0000000	0.0002785	0.0030658	0.7706690
81.352	0.0000000	0.0002785	0.0030670	0.7706690
81.356	0.0000000	0.0002785	0.0030681	0.7706690
81.360	0.0000000	0.0002785	0.0030692	0.7706690
81.364	0.0000000	0.0002785	0.0030703	0.7706690
81.368	0.0000000	0.0002785	0.0030714	0.7706690
81.372	0.0000000	0.0002785	0.0030725	0.7706690
81.376	0.0000000	0.0002785	0.0030736	0.7706690
81.380	0.0000000	0.0002785	0.0030748	0.7706690
81.384	0.0000000	0.0002785	0.0030759	0.7706690
81.388	0.0000000	0.0002785	0.0030770	0.7706690
81.392	0.0000000	0.0002785	0.0030781	0.7706690
81.396	0.0000000	0.0002785	0.0030792	0.7706690
81.400	0.0000000	0.0002785	0.0030803	0.7706690
81.404	0.0000000	0.0002785	0.0030814	0.7706690
81.408	0.0000000	0.0002785	0.0030826	0.7706690
81.412	0.0000000	0.0002785	0.0030837	0.7706690
81.416	0.0000000	0.0002785	0.0030848	0.7706690
81.420	0.0000000	0.0002785	0.0030859	0.7706690
81.424	0.0000000	0.0002785	0.0030870	0.7706690
81.428	0.0000000	0.0002785	0.0030881	0.7706690
81.432	0.0000000	0.0002785	0.0030892	0.7706690
81.436	0.0000000	0.0002785	0.0030904	0.7706690
81.440	0.0000000	0.0002785	0.0030915	0.7706690
81.444	0.0000000	0.0002785	0.0030926	0.7706690
81.448	0.0000000	0.0002785	0.0030937	0.7706690
81.452	0.0000000	0.0002785	0.0030948	0.7706690
81.456	0.0000000	0.0002785	0.0030959	0.7706690
81.460	0.0000000	0.0002785	0.0030970	0.7706690
81.464	0.0000000	0.0002785	0.0030981	0.7706690
81.468	0.0000000	0.0002785	0.0030993	0.7706690
81.472	0.0000000	0.0002785	0.0031004	0.7706690
81.476	0.0000000	0.0002785	0.0031015	0.7706690
81.480	0.0000000	0.0002785	0.0031026	0.7706690
81.484	0.0000000	0.0002785	0.0031037	0.7706690
81.488	0.0000000	0.0002785	0.0031048	0.7706690
81.492	0.0000000	0.0002785	0.0031059	0.7706690
81.496	0.0000000	0.0002785	0.0031071	0.7706690
81.500	0.0000000	0.0002785	0.0031082	0.7706690
81.504	0.0000000	0.0002785	0.0031093	0.7706690
81.508	0.0000000	0.0002785	0.0031104	0.7706690
81.512	0.0000000	0.0002785	0.0031115	0.7706690
81.516	0.0000000	0.0002785	0.0031126	0.7706690
81.520	0.0000000	0.0002785	0.0031137	0.7706690
81.524	0.0000000	0.0002785	0.0031149	0.7706690
81.528	0.0000000	0.0002785	0.0031160	0.7706690
81.532	0.0000000	0.0002785	0.0031171	0.7706690
81.536	0.0000000	0.0002785	0.0031182	0.7706690
81.540	0.0000000	0.0002785	0.0031193	0.7706690
81.544	0.0000000	0.0002785	0.0031204	0.7706690
81.548	0.0000000	0.0002785	0.0031215	0.7706690
81.552	0.0000000	0.0002785	0.0031227	0.7706690
81.556	0.0000000	0.0002785	0.0031238	0.7706690
81.560	0.0000000	0.0002785	0.0031249	0.7706690
81.564	0.0000000	0.0002785	0.0031260	0.7706690
81.568	0.0000000	0.0002785	0.0031271	0.7706690
81.572	0.0000000	0.0002785	0.0031282	0.7706690
81.576	0.0000000	0.0002785	0.0031293	0.7706690
81.580	0.0000000	0.0002785	0.0031305	0.7706690
81.584	0.0000000	0.0002785	0.0031316	0.7706690
81.588	0.0000000	0.0002785	0.0031327	0.7706690
81.592	0.0000000	0.0002785	0.0031338	0.7706690
81.596	0.0000000	0.0002785	0.0031349	0.7706690
81.600	0.0000000	0.0002785	0.0031360	0.7706690
81.604	0.0000000	0.0002785	0.0031371	0.7706690
81.608	0.0000000	0.0002785	0.0031383	0.7706690
81.612	0.0000000	0.0002785	0.0031394	0.7706690
81.616	0.0000000	0.0002785	0.0031405	0.7706690
81.620	0.0000000	0.0002785	0.0031416	0.7706690
81.624	0.0000000	0.0002785	0.0031427	0.7706690
81.628	0.0000000	0.0002785	0.0031438	0.7706690
81.632	0.0000000	0.0002785	0.0031449	0.7706690
81.636	0.0000000	0.0002785	0.0031460	0.7706690
81.640	0.0000000	0.0002785	0.0031472	0.7706690
81.644	0.0000000	0.0002785	0.0031483	0.7706690
81.648	0.0000000	0.0002785	0.0031494	0.7706690
81.652	0.0000000	0.0002785	0.0031505	0.7706690
81.656	0.0000000	0.0002785	0.0031516	0.7706690
81.660	0.0000000	0.0002785	0.0031527	0.7706690
81.664	0.0000000	0.0002785	0.0031538	0.7706690
81.668	0.0000000	0.0002785	0.0031550	0.7706690
81.672	0.0000000	0.0002785	0.0031561	0.7706690
81.676	0.0000000	0.0002785	0.0031572	0.7706690
81.680	0.0000000	0.0002785	0.0031583	0.7706690
81.684	0.0000000	0.0002785	0.0031594	0.7706690
81.688	0.0000000	0.0002785	0.0031605	0.7706690
81.692	0.0000000	0.0002785	0.0031616	0.7706690
81.696	0.0000000	0.0002785	0.0031628	0.7706690
81.700	0.0000000	0.0002785	0.0031639	0.7706690
81.704	0.0000000	0.0002785	0.0031650	0.7706690
81.708	0.0000000	0.0002785	0.0031661	0.7706690
81.712	0.0000000	0.0002785	0.0031672	0.7706690
81.716	0.0000000	0.0002785	0.0031683	0.7706690
81.720	0.0000000	0.0002785	0.0031694	0.7706690
81.724	0.0000000	0.0002785	0.0031706	0.7706690
81.728	0.0000000	0.0002785	0.0031717	0.7706690
81.732	0.0000000	0.0002785	0.0031728	0.7706690
81.736	0.0000000	0.0002785	0.0031739	0.7706690
81.740	0.0000000	0.0002785	0.0031750	0.7706690
81.744	0.0000000	0.0002785	0.0031761	0.7706690
81.748	0.0000000	0.0002785	0.0031772	0.7706690
81.752	0.0000000	0.0002785	0.0031784	0.7706690
81.756	0.0000000	0.0002785	0.0031795	0.7706690
81.760	0.0000000	0.0002785	0.0031806	0.7706690
81.764	0.0000000	0.0002785	0.0031817	0.7706690
81.768	0.0000000	0.0002785	0.0031828	0.7706690
81.772	0.0000000	0.0002785	0.0031839	0.7706690
81.776	0.0000000	0.0002785	0.0031850	0.7706690
81.780	0.0000000	0.0002785	0.0031862	0.7706690
81.784	0.0000000	0.0002785	0.0031873	0.7706690
81.788	0.0000000	0.0002785	0.0031884	0.7706690
81.792	0.0000000	0.0002785	0.0031895	0.7706690
81.796	0.0000000	0.0002785	0.0031906	0.7706690
81.800	0.0000000	0.0002785	0.0031917	0.7706690
81.804	0.0000000	0.0002785	0.0031928	0.7706690
81.808	0.0000000	0.0002785	0.0031939	0.7706690
81.812	0.0000000	0.0002785	0.0031951	0.7706690
81.816	0.0000000	0.0002785	0.0031962	0.7706690
81.820	0.0000000	0.0002785	0.0031973	0.7706690
81.824	0.0000000	0.0002785	0.0031984	0.7706690
81.828	0.0000000	0.0002785	0.0031995	0.7706690
81.832	0.0000000	0.0002785	0.0032006	0.7706690
81.836	0.0000000	0.0002785	0.0032017	0.7706690
81.840	0.0000000	0.0002785	0.0032029	0.7706690
81.844	0.0000000	0.0002785	0.0032040	0.7706690
81.848	0.0000000	0.0002785	0.0032051	0.7706690
81.852	0.0000000	0.0002785	0.0032062	0.7706690
81.856	0.0000000	0.0002785	0.0032073	0.7706690
81.860	0.0000000	0.0002785	0.0032084	0.7706690
81.864	0.0000000	0.0002785	0.0032095	0.7706690
81.868	0.0000000	0.0002785	0.0032107	0.7706690
81.872	0.0000000	0.0002785	0.0032118	0.7706690
81.876	0.0000000	0.0002785	0.0032129	0.7706690
81.880	0.0000000	0.0002785	0.0032140	0.7706690
81.884	0.0000000	0.0002785	0.0032151	0.7706690
81.888	0.0000000	0.0002785	0.0032162	0.7706690
81.892	0.0000000	0.0002785	0.0032173	0.7706690
81.896	0.0000000	0.0002785	0.0032185	0.7706690
81.900	0.0000000	0.0002785	0.0032196	0.7706690
81.904	0.0000000	0.0002785	0.0032207	0.7706690
81.908	0.0000000	0.0002785	0.0032218	0.7706690
81.912	0.0000000	0.0002785	0.0032229	0.7706690
81.916	0.0000000	0.0002785	0.0032240	0.7706690
81.920	0.0000000	0.0002785	0.0032251	0.7706690
81.924	0.0000000	0.0002785	0.0032263	0.7706690
81.928	0.0000000	0.0002785	0.0032274	0.7706690
81.932	0.0000000	0.0002785	0.0032285	0.7706690
81.936	0.0000000	0.0002785	0.0032296	0.7706690
81.940	0.0000000	0.0002785	0.0032307	0.7706690
81.944	0.0000000	0.0002785	0.0032318	0.7706690
81.948	0.0000000	0.0002785	0.0032329	0.7706690
81.952	0.0000000	0.0002785	0.0032341	0.7706690
81.956	0.0000000	0.0002785	0.0032352	0.7706690
81.960	0.0000000	0.0002785	0.0032363	0.7706690
81.964	0.0000000	0.0002785	0.0032374	0.7706690
81.968	0.0000000	0.0002785	0.0032385	0.7706690
81.972	0.0000000	0.0002785	0.0032396	0.7706690
81.976	0.0000000	0.0002785	0.0032407	0.7706690
81.980	0.0000000	0.0002785	0.0032418	0.7706690
81.984	0.0000000	0.0002785	0.0032430	0.7706690
81.988	0.0000000	0.0002785	0.0032441	0.7706690
81.992	0.0000000	0.0002785	0.0032452	0.7706690
81.996	0.0000000	0.0002785	0.0032463	0.7706690
82.000	0.0000000	0.0002785	0.0032474	0.7706690
82.004	0.0000000	0.0002785	0.0032485	0.7706690
82.008	0.0000000	0.0002785	0.0032496	0.7706690
82.012	0.0000000	0.0002785	0.0032508	0.7706690
82.016	0.0000000	0.0002785	0.0032519	0.7706690
82.020	0.0000000	0.0002785	0.0032530	0.7706690
82.024	0.0000000	0.0002785	0.0032541	0.7706690
82.028	0.0000000	0.0002785	0.0032552	0.7706690
82.032	0.0000000	0.0002785	0.0032563	0.7706690
82.036	0.0000000	0.0002785	0.0032574	0.7706690
82.040	0.0000000	0.0002785	0.0032586	0.7706690
82.044	0.0000000	0.0002785	0.0032597	0.7706690
82.048	0.0000000	0.0002785	0.0032608	0.7706690
82.052	0.0000000	0.0002785	0.0032619	0.7706690
82.056	0.0000000	0.0002785	0.0032630	0.7706690
82.060	0.0000000	0.0002785	0.0032641	0.7706690
82.064	0.0000000	0.0002785	0.0032652	0.7706690
82.068	0.0000000	0.0002785	0.0032664	0.7706690
82.072	0.0000000	0.0002785	0.0032675	0.7706690
82.076	0.0000000	0.0002785	0.0032686	0.7706690
82.080	0.0000000	0.0002785	0.0032697	0.7706690
82.084	0.0000000	0.0002785	0.0032708	0.7706690
82.088	0.0000000	0.0002785	0.0032719	0.7706690
82.092	0.0000000	0.0002785	0.0032730	0.7706690
82.096	0.0000000	0.0002785	0.0032742	0.7706690
82.100	0.0000000	0.0002785	0.0032753	0.7706690
82.104	0.0000000	0.0002785	0.0032764	0.7706690
82.108	0.0000000	0.0002785	0.0032775	0.7706690
82.112	0.0000000	0.0002785	0.0032786	0.7706690
82.116	0.0000000	0.0002785	0.0032797	0.7706690
82.120	0.0000000	0.0002785	0.0032808	0.7706690
82.124	0.0000000	0.0002785	0.0032820	0.7706690
82.128	0.0000000	0.0002785	0.0032831	0.7706690
82.132	0.0000000	0.0002785	0.0032842	0.7706690
82.136	0.0000000	0.0002785	0.0032853	0.7706690
82.140	0.0000000	0.0002785	0.0032864	0.7706690
82.144	0.0000000	0.0002785	0.0032875	0.7706690
82.148	0.0000000	0.0002785	0.0032886	0.7706690
82.152	0.0000000	0.0002785	0.0032897	0.7706690
82.156	0.0000000	0.0002785	0.0032909	0.7706690
82.160	0.0000000	0.0002785	0.0032920	0.7706690
82.164	0.0000000	0.0002785	0.0032931	0.7706690
82.168	0.0000000	0.0002785	0.0032942	0.7706690
82.172	0.0000000	0.0002785	0.0032953	0.7706690
82.176	0.0000000	0.0002785	0.0032964	0.7706690
82.180	0.0000000	0.0002785	0.0032975	0.7706690
82.184	0.0000000	0.0002785	0.0032987	0.7706690
82.188	0.0000000	0.0002785	0.0032998	0.7706690
82.192	0.0000000	0.0002785	0.0033009	0.7706690
82.196	0.0000000	0.0002785	0.0033020	0.7706690
82.200	0.0000000	0.0002785	0.0033031	0.7706690
82.204	0.0000000	0.0002785	0.0033042	0.7706690
82.208	0.0000000	0.0002785	0.0033053	0.7706690
82.212	0.0000000	0.0002785	0.0033065	0.7706690
82.216	0.0000000	0.0002785	0.0033076	0.7706690
82.220	0.0000000	0.0002785	0.0033087	0.7706690
82.224	0.0000000	0.0002785	0.0033098	0.7706690
82.228	0.0000000	0.0002785	0.0033109	0.7706690
82.232	0.0000000	0.0002785	0.0033120	0.7706690
82.236	0.0000000	0.0002785	0.0033131	0.7706690
82.240	0.0000000	0.0002785	0.0033143	0.7706690
82.244	0.0000000	0.0002785	0.0033154	0.7706690
82.248	0.0000000	0.0002785	0.0033165	0.7706690
82.252	0.0000000	0.0002785	0.0033176	0.7706690
82.256	0.0000000	0.0002785	0.0033187	0.7706690
82.260	0.0000000	0.0002785	0.0033198	0.7706690
82.264	0.0000000	0.0002785	0.0033209	0.7706690
82.268	0.0000000	0.0002785	0.0033221	0.7706690
82.272	0.0000000	0.0002785	0.0033232	0.7706690
82.276	0.0000000	0.0002785	0.0033243	0.7706690
82.280	0.0000000	0.0002785	0.0033254	0.7706690
82.284	0.0000000	0.0002785	0.0033265	0.7706690
82.288	0.0000000	0.0002785	0.0033276	0.7706690
82.292	0.0000000	0.0002785	0.0033287	0.7706690
82.296	0.0000000	0.0002785	0.0033299	0.7706690
82.300	0.0000000	0.0002785	0.0033310	0.7706690
82.304	0.0000000	0.0002785	0.0033321	0.7706690
82.308	0.0000000	0.0002785	0.0033332	0.7706690
82.312	0.0000000	0.0002785	0.0033343	0.7706690
82.316	0.0000000	0.0002785	0.0033354	0.7706690
82.320	0.0000000	0.0002785	0.0033365	0.7706690
82.324	0.0000000	0.0002785	0.0033376	0.7706690
82.328	0.0000000	0.0002785	0.0033388	0.7706690
82.332	0.0000000	0.0002785	0.0033399	0.7706690
82.336	0.0000000	0.0002785	0.0033410	0.7706690
82.340	0.0000000	0.0002785	0.0033421	0.7706690
82.344	0.0000000	0.0002785	0.0033432	0.7706690
82.348	0.0000000	0.0002785	0.0033443	0.7706690
82.352	0.0000000	0.0002785	0.0033454	0.7706690
82.356	0.0000000	0.0002785	0.0033466	0.7706690
82.360	0.0000000	0.0002785	0.0033477	0.7706690
82.364	0.0000000	0.0002785	0.0033488	0.7706690
82.368	0.0000000	0.0002785	0.0033499	0.7706690
82.372	0.0000000	0.0002785	0.0033510	0.7706690
82.376	0.0000000	0.0002785	0.0033521	0.7706690
82.380	0.0000000	0.0002785	0.0033532	0.7706690
82.384	0.0000000	0.0002785	0.0033544	0.7706690
82.388	0.0000000	0.0002785	0.0033555	0.7706690
82.392	0.0000000	0.0002785	0.0033566	0.7706690
82.396	0.0000000	0.0002785	0.0033577	0.7706690
82.400	0.0000000	0.0002785	0.0033588	0.7706690
82.404	0.0000000	0.0002785	0.0033599	0.7706690
82.408	0.0000000	0.0002785	0.0033610	0.7706690
82.412	0.0000000	0.0002785	0.0033622	0.7706690
82.416	0.0000000	0.0002785	0.0033633	0.7706690
82.420	0.0000000	0.0002785	0.0033644	0.7706690
82.424	0.0000000	0.0002785	0.0033655	0.7706690
82.428	0.0000000	0.0002785	0.0033666	0.7706690
82.432	0.0000000	0.0002785	0.0033677	0.7706690
82.436	0.0000000	0.0002785	0.0033688	0.7706690
82.440	0.0000000	0.0002785	0.0033700	0.7706690
82.444	0.0000000	0.0002785	0.0033711	0.7706690
82.448	0.0000000	0.0002785	0.0033722	0.7706690
82.452	0.0000000	0.0002785	0.0033733	0.7706690
82.456	0.0000000	0.0002785	0.0033744	0.7706690
82.460	0.0000000	0.0002785	0.0033755	0.7706690
82.464	0.0000000	0.0002785	0.0033766	0.7706690
82.468	0.0000000	0.0002785	0.0033778	0.7706690
82.472	0.0000000	0.0002785	0.0033789	0.7706690
82.476	0.0000000	0.0002785	0.0033800	0.7706690
82.480	0.0000000	0.0002785	0.0033811	0.7706690
82.484	0.0000000	0.0002785	0.0033822	0.7706690
82.488	0.0000000	0.0002785	0.0033833	0.7706690
82.492	0.0000000	0.0002785	0.0033844	0.7706690
82.496	0.0000000	0.0002785	0.0033855	0.7706690
82.500	0.0000000	0.0002785	0.0033867	0.7706690
82.504	0.0000000	0.0002785	0.0033878	0.7706690
82.508	0.0000000	0.0002785	0.0033889	0.7706690
82.512	0.0000000	0.0002785	0.0033900	0.7706690
82.516	0.0000000	0.0002785	0.0033911	0.7706690
82.520	0.0000000	0.0002785	0.0033922	0.7706690
82.524	0.0000000	0.0002785	0.0033933	0.7706690
82.528	0.0000000	0.0002785	0.0033945	0.7706690
82.532	0.0000000	0.0002785	0.0033956	0.7706690
82.536	0.0000000	0.0002785	0.0033967	0.7706690
82.540	0.0000000	0.0002785	0.0033978	0.7706690
82.544	0.0000000	0.0002785	0.0033989	0.7706690
82.548	0.0000000	0.0002785	0.0034000	0.7706690
82.552	0.0000000	0.0002785	0.0034011	0.7706690
82.556	0.0000000	0.0002785	0.0034023	0.7706690
82.560	0.0000000	0.0002785	0.0034034	0.7706690
82.564	0.0000000	0.0002785	0.0034045	0.7706690
82.568	0.0000000	0.0002785	0.0034056	0.7706690
82.572	0.0000000	0.0002785	0.0034067	0.7706690
82.576	0.0000000	0.0002785	0.0034078	0.7706690
82.580	0.0000000	0.0002785	0.0034089	0.7706690
82.584	0.0000000	0.0002785	0.0034101	0.7706690
82.588	0.0000000	0.0002785	0.0034112	0.7706690
82.592	0.0000000	0.0002785	0.0034123	0.7706690
82.596	0.0000000	0.0002785	0.0034134	0.7706690
82.600	0.0000000	0.0002785	0.0034145	0.7706690
82.604	0.0000000	0.0002785	0.0034156	0.7706690
82.608	0.0000000	0.0002785	0.0034167	0.7706690
82.612	0.0000000	0.0002785	0.0034179	0.7706690
82.616	0.0000000	0.0002785	0.0034190	0.7706690
82.620	0.0000000	0.0002785	0.0034201	0.7706690
82.624	0.0000000	0.0002785	0.0034212	0.7706690
82.628	0.0000000	0.0002785	0.0034223	0.7706690
82.632	0.0000000	0.0002785	0.0034234	0.7706690
82.636	0.0000000	0.0002785	0.0034245	0.7706690
82.640	0.0000000	0.0002785	0.0034257	0.7706690
82.644	0.0000000	0.0002785	0.0034268	0.7706690
82.648	0.0000000	0.0002785	0.0034279	0.7706690
82.652	0.0000000	0.0002785	0.0034290	0.7706690
82.656	0.0000000	0.0002785	0.0034301	0.7706690
82.660	0.0000000	0.0002785	0.0034312	0.7706690
82.664	0.0000000	0.0002785	0.0034323	0.7706690
82.668	0.0000000	0.0002785	0.0034334	0.7706690
82.672	0.0000000	0.0002785	0.0034346	0.7706690
82.676	0.0000000	0.0002785	0.0034357	0.7706690
82.680	0.0000000	0.0002785	0.0034368	0.7706690
82.684	0.0000000	0.0002785	0.0034379	0.7706690
82.688	0.0000000	0.0002785	0.0034390	0.7706690
82.692	0.0000000	0.0002785	0.0034401	0.7706690
82.696	0.0000000	0.0002785	0.0034412	0.7706690
82.700	0.0000000	0.0002785	0.0034424	0.7706690
82.704	0.0000000	0.0002785	0.0034435	0.7706690
82.708	0.0000000	0.0002785	0.0034446	0.7706690
82.712	0.0000000	0.0002785	0.0034457	0.7706690
82.716	0.0000000	0.0002785	0.0034468	0.7706690
82.720	0.0000000	0.0002785	0.0034479	0.7706690
82.724	0.0000000	0.0002785	0.0034490	0.7706690
82.728	0.0000000	0.0002785	0.0034502	0.7706690
82.732	0.0000000	0.0002785	0.0034513	0.7706690
82.736	0.0000000	0.0002785	0.0034524	0.7706690
82.740	0.0000000	0.0002785	0.0034535	0.7706690
82.744	0.0000000	0.0002785	0.0034546	0.7706690
82.748	0.0000000	0.0002785	0.0034557	0.7706690
82.752	0.0000000	0.0002785	0.0034568	0.7706690
82.756	0.0000000	0.0002785	0.0034580	0.7706690
82.760	0.0000000	0.0002785	0.0034591	0.7706690
82.764	0.0000000	0.0002785	0.0034602	0.7706690
82.768	0.0000000	0.0002785	0.0034613	0.7706690
82.772	0.0000000	0.0002785	0.0034624	0.7706690
82.776	0.0000000	0.0002785	0.0034635	0.7706690
82.780	0.0000000	0.0002785	0.0034646	0.7706690
82.784	0.0000000	0.0002785	0.0034658	0.7706690
82.788	0.0000000	0.0002785	0.0034669	0.7706690
82.792	0.0000000	0.0002785	0.0034680	0.7706690
82.796	0.0000000	0.0002785	0.0034691	0.7706690
82.800	0.0000000	0.0002785	0.0034702	0.7706690
82.804	0.0000000	0.0002785	0.0034713	0.7706690
82.808	0.0000000	0.0002785	0.0034724	0.7706690
82.812	0.0000000	0.0002785	0.0034736	0.7706690
82.816	0.0000000	0.0002785	0.0034747	0.7706690
82.820	0.0000000	0.0002785	0.0034758	0.7706690
82.824	0.0000000	0.0002785	0.0034769	0.7706690
82.828	0.0000000	0.0002785	0.0034780	0.7706690
82.832	0.0000000	0.0002785	0.0034791	0.7706690
82.836	0.0000000	0.0002785	0.0034802	0.7706690
82.840	0.0000000	0.0002785	0.0034813	0.7706690
82.844	0.0000000	0.0002785	0.0034825	0.7706690
82.848	0.0000000	0.0002785	0.0034836	0.7706690
82.852	0.0000000	0.0002785	0.0034847	0.7706690
82.856	0.0000000	0.0002785	0.0034858	0.7706690
82.860	0.0000000	0.0002785	0.0034869	0.7706690
82.864	0.0000000	0.0002785	0.0034880	0.7706690
82.868	0.0000000	0.0002785	0.0034891	0.7706690
82.872	0.0000000	0.0002785	0.0034903	0.7706690
82.876	0.0000000	0.0002785	0.0034914	0.7706690
82.880	0.0000000	0.0002785	0.0034925	0.7706690
82.884	0.0000000	0.0002785	0.0034936	0.7706690
82.888	0.0000000	0.0002785	0.0034947	0.7706690
82.892	0.0000000	0.0002785	0.0034958	0.7706690
82.896	0.0000000	0.0002785	0.0034969	0.7706690
82.900	0.0000000	0.0002785	0.0034981	0.7706690
82.904	0.0000000	0.0002785	0.0034992	0.7706690
82.908	0.0000000	0.0002785	0.0035003	0.7706690
82.912	0.0000000	0.0002785	0.0035014	0.7706690
82.916	0.0000000	0.0002785	0.0035025	0.7706690
82.920	0.0000000	0.0002785	0.0035036	0.7706690
82.924	0.0000000	0.0002785	0.0035047	0.7706690
82.928	0.0000000	0.0002785	0.0035059	0.7706690
82.932	0.0000000	0.0002785	0.0035070	0.7706690
82.936	0.0000000	0.0002785	0.0035081	0.7706690
82.940	0.0000000	0.0002785	0.0035092	0.7706690
82.944	0.0000000	0.0002785	0.0035103	0.7706690
82.948	0.0000000	0.0002785	0.0035114	0.7706690
82.952	0.0000000	0.0002785	0.0035125	0.7706690
82.956	0.0000000	0.0002785	0.0035137	0.7706690
82.960	0.0000000	0.0002785	0.0035148	0.7706690
82.964	0.0000000	0.0002785	0.0035159	0.7706690
82.968	0.0000000	0.0002785	0.0035170	0.7706690
82.972	0.0000000	0.0002785	0.0035181	0.7706690
82.976	0.0000000	0.0002785	0.0035192	0.7706690
82.980	0.0000000	0.0002785	0.0035203	0.7706690
82.984	0.0000000	0.0002785	0.0035215	0.7706690
82.988	0.0000000	0.0002785	0.0035226	0.7706690
82.992	0.0000000	0.0002785	0.0035237	0.7706690
82.996	0.0000000	0.0002785	0.0035248	0.7706690
83.000	0.0000000	0.0002785	0.0035259	0.7706690
83.004	0.0000000	0.0002785	0.0035270	0.7706690
83.008	0.0000000	0.0002785	0.0035281	0.7706690
83.012	0.0000000	0.0002785	0.0035292	0.7706690
83.016	0.0000000	0.0002785	0.0035304	0.7706690
83.020	0.0000000	0.0002785	0.0035315	0.7706690
83.024	0.0000000	0.0002785	0.0035326	0.7706690
83.028	0.0000000	0.0002785	0.0035337	0.7706690
83.032	0.0000000	0.0002785	0.0035348	0.7706690
83.036	0.0000000	0.0002785	0.0035359	0.7706690
83.040	0.0000000	0.0002785	0.0035370	0.7706690
83.044	0.0000000	0.0002785	0.0035382	0.7706690
83.048	0.0000000	0.0002785	0.0035393	0.7706690
83.052	0.0000000	0.0002785	0.0035404	0.7706690
83.056	0.0000000	0.0002785	0.0035415	0.7706690
83.060	0.0000000	0.0002785	0.0035426	0.7706690
83.064	0.0000000	0.0002785	0.0035437	0.7706690
83.068	0.0000000	0.0002785	0.0035448	0.7706690
83.072	0.0000000	0.0002785	0.0035460	0.7706690
83.076	0.0000000	0.0002785	0.0035471	0.7706690
83.080	0.0000000	0.0002785	0.0035482	0.7706690
83.084	0.0000000	0.0002785	0.0035493	0.7706690
83.088	0.0000000	0.0002785	0.0035504	0.7706690
83.092	0.0000000	0.0002785	0.0035515	0.7706690
83.096	0.0000000	0.0002785	0.0035526	0.7706690
83.100	0.0000000	0.0002785	0.0035538	0.7706690
83.104	0.0000000	0.0002785	0.0035549	0.7706690
83.108	0.0000000	0.0002785	0.0035560	0.7706690
83.112	0.0000000	0.0002785	0.0035571	0.7706690
83.116	0.0000000	0.0002785	0.0035582	0.7706690
83.120	0.0000000	0.0002785	0.0035593	0.7706690
83.124	0.0000000	0.0002785	0.0035604	0.7706690
83.128	0.0000000	0.0002785	0.0035616	0.7706690
83.132	0.0000000	0.0002785	0.0035627	0.7706690
83.136	0.0000000	0.0002785	0.0035638	0.7706690
83.140	0.0000000	0.0002785	0.0035649	0.7706690
83.144	0.0000000	0.0002785	0.0035660	0.7706690
83.148	0.0000000	0.0002785	0.0035671	0.7706690
83.152	0.0000000	0.0002785	0.0035682	0.7706690
83.156	0.0000000	0.0002785	0.0035694	0.7706690
83.160	0.0000000	0.0002785	0.0035705	0.7706690
83.164	0.0000000	0.0002785	0.0035716	0.7706690
83.168	0.0000000	0.0002785	0.0035727	0.7706690
83.172	0.0000000	0.0002785	0.0035738	0.7706690
83.176	0.0000000	0.0002785	0.0035749	0.7706690
83.180	0.0000000	0.0002785	0.0035760	0.7706690
83.184	0.0000000	0.0002785	0.0035771	0.7706690
83.188	0.0000000	0.0002785	0.0035783	0.7706690
83.192	0.0000000	0.0002785	0.0035794	0.7706690
83.196	0.0000000	0.0002785	0.0035805	0.7706690
83.200	0.0000000	0.0002785	0.0035816	0.7706690
83.204	0.0000000	0.0002785	0.0035827	0.7706690
83.208	0.0000000	0.0002785	0.0035838	0.7706690
83.212	0.0000000	0.0002785	0.0035849	0.7706690
83.216	0.0000000	0.0002785	0.0035861	0.7706690
83.220	0.0000000	0.0002785	0.0035872	0.7706690
83.224	0.0000000	0.0002785	0.0035883	0.7706690
83.228	0.0000000	0.0002785	0.0035894	0.7706690
83.232	0.0000000	0.0002785	0.0035905	0.7706690
83.236	0.0000000	0.0002785	0.0035916	0.7706690
83.240	0.0000000	0.0002785	0.0035927	0.7706690
83.244	0.0000000	0.0002785	0.0035939	0.7706690
83.248	0.0000000	0.0002785	0.0035950	0.7706690
83.252	0.0000000	0.0002785	0.0035961	0.7706690
83.256	0.0000000	0.0002785	0.0035972	0.7706690
83.260	0.0000000	0.0002785	0.0035983	0.7706690
83.264	0.0000000	0.0002785	0.0035994	0.7706690
83.268	0.0000000	0.0002785	0.0036005	0.7706690
83.272	0.0000000	0.0002785	0.0036017	0.7706690
83.276	0.0000000	0.0002785	0.0036028	0.7706690
83.280	0.0000000	0.0002785	0.0036039	0.7706690
83.284	0.0000000	0.0002785	0.0036050	0.7706690
83.288	0.0000000	0.0002785	0.0036061	0.7706690
83.292	0.0000000	0.0002785	0.0036072	0.7706690
83.296	0.0000000	0.0002785	0.0036083	0.7706690
83.300	0.0000000	0.0002785	0.0036095	0.7706690
83.304	0.0000000	0.0002785	0.0036106	0.7706690
83.308	0.0000000	0.0002785	0.0036117	0.7706690
83.312	0.0000000	0.0002785	0.0036128	0.7706690
