 
PGA:,  0.21 g
PGV:,  42.14 cm/s
PGD:,  55.85 cm
Arias Intensity:,  167.99 cm/s
Significant duration:,  94.67 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
138.050	-0.0000872	-0.0887520	-0.0332188	0.9990513
138.055	0.0015283	-0.0852178	-0.0336538	0.9990513
138.060	0.0026926	-0.0748661	-0.0340540	0.9990516
138.065	0.0031555	-0.0605235	-0.0343924	0.9990519
138.070	0.0031526	-0.0450527	-0.0346564	0.9990524
138.075	0.0025641	-0.0310323	-0.0348466	0.9990528
138.080	0.0016037	-0.0208108	-0.0349762	0.9990530
138.085	0.0005129	-0.0156199	-0.0350673	0.9990531
138.090	-0.0000460	-0.0144749	-0.0351425	0.9990531
138.095	-0.0005038	-0.0158235	-0.0352183	0.9990531
138.100	-0.0004588	-0.0181843	-0.0353033	0.9990531
138.105	-0.0002115	-0.0198281	-0.0353983	0.9990531
138.110	-0.0004312	-0.0214043	-0.0355014	0.9990531
138.115	-0.0004238	-0.0235011	-0.0356137	0.9990531
138.120	-0.0004927	-0.0257488	-0.0357368	0.9990531
138.125	-0.0009230	-0.0292207	-0.0358742	0.9990531
138.130	-0.0013665	-0.0348355	-0.0360343	0.9990532
138.135	-0.0020314	-0.0431688	-0.0362294	0.9990533
138.140	-0.0026773	-0.0547170	-0.0364741	0.9990536
138.145	-0.0034796	-0.0698169	-0.0367854	0.9990540
138.150	-0.0043468	-0.0890110	-0.0371825	0.9990547
138.155	-0.0048408	-0.1115436	-0.0376839	0.9990557
138.160	-0.0052062	-0.1361840	-0.0383032	0.9990569
138.165	-0.0053093	-0.1619733	-0.0390486	0.9990581
138.170	-0.0052335	-0.1878295	-0.0399231	0.9990594
138.175	-0.0048543	-0.2125699	-0.0409241	0.9990606
138.180	-0.0040901	-0.2345059	-0.0420418	0.9990615
138.185	-0.0032126	-0.2524157	-0.0432591	0.9990621
138.190	-0.0020503	-0.2653228	-0.0445534	0.9990625
138.195	-0.0007372	-0.2721591	-0.0458971	0.9990626
138.200	0.0003410	-0.2731309	-0.0472604	0.9990626
138.205	0.0012829	-0.2691485	-0.0486160	0.9990626
138.210	0.0019212	-0.2612906	-0.0499421	0.9990628
138.215	0.0021308	-0.2513532	-0.0512238	0.9990629
138.220	0.0021174	-0.2409346	-0.0524545	0.9990631
138.225	0.0022560	-0.2302089	-0.0536323	0.9990634
138.230	0.0022702	-0.2191083	-0.0547556	0.9990636
138.235	0.0024171	-0.2076126	-0.0558224	0.9990639
138.240	0.0030469	-0.1942121	-0.0568270	0.9990642
138.245	0.0037422	-0.1775617	-0.0577564	0.9990647
138.250	0.0046054	-0.1570890	-0.0585931	0.9990655
138.255	0.0056810	-0.1318616	-0.0593154	0.9990668
138.260	0.0064157	-0.1021946	-0.0599006	0.9990685
138.265	0.0068829	-0.0695798	-0.0603300	0.9990705
138.270	0.0072361	-0.0349529	-0.0605913	0.9990728
138.275	0.0070708	0.0001347	-0.0606784	0.9990751
138.280	0.0067158	0.0339465	-0.0605932	0.9990773
138.285	0.0060402	0.0652307	-0.0603452	0.9990792
138.290	0.0053695	0.0932130	-0.0599491	0.9990807
138.295	0.0052129	0.1191662	-0.0594182	0.9990820
138.300	0.0051213	0.1445107	-0.0587590	0.9990832
138.305	0.0053727	0.1702472	-0.0579721	0.9990844
138.310	0.0057352	0.1974893	-0.0570528	0.9990859
138.315	0.0062210	0.2268118	-0.0559920	0.9990875
138.320	0.0069344	0.2590753	-0.0547773	0.9990895
138.325	0.0070473	0.2933652	-0.0533962	0.9990917
138.330	0.0069314	0.3276480	-0.0518436	0.9990940
138.335	0.0069364	0.3616590	-0.0501204	0.9990962
138.340	0.0067696	0.3952732	-0.0482280	0.9990983
138.345	0.0066952	0.4282957	-0.0461691	0.9991004
138.350	0.0065686	0.4608250	-0.0439463	0.9991024
138.355	0.0065410	0.4929762	-0.0415618	0.9991044
138.360	0.0063519	0.5245961	-0.0390179	0.9991063
138.365	0.0058377	0.5544911	-0.0363202	0.9991080
138.370	0.0052308	0.5816366	-0.0334799	0.9991094
138.375	0.0046364	0.6058360	-0.0305112	0.9991105
138.380	0.0043003	0.6277534	-0.0274272	0.9991115
138.385	0.0039675	0.6480301	-0.0242377	0.9991122
138.390	0.0038311	0.6671561	-0.0209498	0.9991129
138.395	0.0034981	0.6851311	-0.0175691	0.9991136
138.400	0.0031478	0.7014303	-0.0141027	0.9991141
138.405	0.0029210	0.7163139	-0.0105583	0.9991145
138.410	0.0022874	0.7290876	-0.0069448	0.9991148
138.415	0.0015368	0.7384666	-0.0032759	0.9991150
138.420	0.0010608	0.7448372	0.0004324	0.9991151
138.425	0.0007335	0.7492378	0.0041675	0.9991151
138.430	0.0003367	0.7518625	0.0079203	0.9991151
138.435	0.0000640	0.7528451	0.0116821	0.9991151
138.440	-0.0000971	0.7527639	0.0154461	0.9991151
138.445	-0.0001740	0.7520990	0.0192082	0.9991151
138.450	-0.0002883	0.7509652	0.0229659	0.9991151
138.455	-0.0004653	0.7491172	0.0267161	0.9991151
138.460	-0.0008556	0.7458777	0.0304536	0.9991151
138.465	-0.0015495	0.7399792	0.0341682	0.9991152
138.470	-0.0023255	0.7304758	0.0378444	0.9991154
138.475	-0.0031989	0.7169271	0.0414629	0.9991158
138.480	-0.0039733	0.6993372	0.0450035	0.9991164
138.485	-0.0044776	0.6786115	0.0484484	0.9991172
138.490	-0.0045827	0.6563911	0.0517859	0.9991181
138.495	-0.0045476	0.6339989	0.0550119	0.9991191
138.500	-0.0043319	0.6122220	0.0581275	0.9991200
138.505	-0.0038066	0.5922623	0.0611387	0.9991207
138.510	-0.0031939	0.5750935	0.0640571	0.9991213
138.515	-0.0028074	0.5603753	0.0668957	0.9991217
138.520	-0.0024820	0.5474032	0.0696652	0.9991220
138.525	-0.0022954	0.5356867	0.0723729	0.9991223
138.530	-0.0021398	0.5248095	0.0750241	0.9991225
138.535	-0.0023461	0.5138081	0.0776207	0.9991228
138.540	-0.0023124	0.5023833	0.0801612	0.9991230
138.545	-0.0023084	0.4910509	0.0826447	0.9991233
138.550	-0.0022236	0.4799363	0.0850722	0.9991235
138.555	-0.0022208	0.4690364	0.0874446	0.9991237
138.560	-0.0019377	0.4588377	0.0897643	0.9991239
138.565	-0.0013418	0.4507948	0.0920384	0.9991240
138.570	-0.0007607	0.4456385	0.0942795	0.9991241
138.575	-0.0001198	0.4434791	0.0965023	0.9991241
138.580	0.0003316	0.4439984	0.0987210	0.9991241
138.585	0.0004288	0.4458632	0.1009456	0.9991241
138.590	0.0001548	0.4472945	0.1031785	0.9991241
138.595	-0.0003614	0.4467879	0.1054137	0.9991241
138.600	-0.0012769	0.4427698	0.1076376	0.9991242
138.605	-0.0022033	0.4342345	0.1098301	0.9991243
138.610	-0.0029101	0.4216936	0.1119700	0.9991246
138.615	-0.0036589	0.4055831	0.1140382	0.9991251
138.620	-0.0036665	0.3876176	0.1160212	0.9991257
138.625	-0.0032890	0.3705592	0.1179166	0.9991263
138.630	-0.0030140	0.3551010	0.1197307	0.9991268
138.635	-0.0027531	0.3409572	0.1214709	0.9991271
138.640	-0.0027182	0.3275390	0.1231421	0.9991275
138.645	-0.0027926	0.3140240	0.1247460	0.9991278
138.650	-0.0030428	0.2997128	0.1262804	0.9991282
138.655	-0.0034639	0.2837551	0.1277391	0.9991287
138.660	-0.0035092	0.2666535	0.1291151	0.9991293
138.665	-0.0030607	0.2505409	0.1304081	0.9991298
138.670	-0.0025871	0.2366896	0.1316261	0.9991301
138.675	-0.0021335	0.2251123	0.1327806	0.9991304
138.680	-0.0018736	0.2152848	0.1338816	0.9991306
138.685	-0.0017542	0.2063875	0.1349358	0.9991307
138.690	-0.0015652	0.1982467	0.1359474	0.9991308
138.695	-0.0014085	0.1909538	0.1369204	0.9991309
138.700	-0.0012947	0.1843244	0.1378586	0.9991310
138.705	-0.0011181	0.1784069	0.1387654	0.9991311
138.710	-0.0011795	0.1727720	0.1396434	0.9991312
138.715	-0.0011006	0.1671802	0.1404933	0.9991312
138.720	-0.0008192	0.1624719	0.1413174	0.9991313
138.725	-0.0008009	0.1584985	0.1421198	0.9991313
138.730	-0.0014390	0.1530051	0.1428986	0.9991314
138.735	-0.0021692	0.1441561	0.1436415	0.9991315
138.740	-0.0028174	0.1319264	0.1443317	0.9991318
138.745	-0.0036901	0.1159666	0.1449514	0.9991323
138.750	-0.0042579	0.0964741	0.1454825	0.9991330
138.755	-0.0043864	0.0752739	0.1459119	0.9991339
138.760	-0.0043160	0.0539312	0.1462349	0.9991347
138.765	-0.0038849	0.0338186	0.1464543	0.9991355
138.770	-0.0030411	0.0168326	0.1465809	0.9991361
138.775	-0.0021273	0.0041572	0.1466334	0.9991364
138.780	-0.0011289	-0.0038286	0.1466342	0.9991365
138.785	0.0000023	-0.0065916	0.1466081	0.9991366
138.790	0.0007544	-0.0047357	0.1465798	0.9991366
138.795	0.0009814	-0.0004786	0.1465668	0.9991366
138.800	0.0010166	0.0044217	0.1465766	0.9991367
138.805	0.0008981	0.0091176	0.1466105	0.9991367
138.810	0.0003439	0.0121637	0.1466637	0.9991367
138.815	-0.0001118	0.0127330	0.1467259	0.9991367
138.820	-0.0004768	0.0112896	0.1467860	0.9991367
138.825	-0.0012043	0.0071667	0.1468321	0.9991368
138.830	-0.0021811	-0.0011360	0.1468472	0.9991369
138.835	-0.0030916	-0.0140673	0.1468092	0.9991372
138.840	-0.0039640	-0.0313712	0.1466956	0.9991378
138.845	-0.0049208	-0.0531612	0.1464843	0.9991387
138.850	-0.0055912	-0.0789419	0.1461540	0.9991400
138.855	-0.0059963	-0.1073605	0.1456883	0.9991415
138.860	-0.0062204	-0.1373220	0.1450766	0.9991433
138.865	-0.0062128	-0.1678142	0.1443137	0.9991450
138.870	-0.0063905	-0.1987236	0.1433974	0.9991468
138.875	-0.0063871	-0.2300606	0.1423254	0.9991487
138.880	-0.0065312	-0.2617428	0.1410959	0.9991506
138.885	-0.0067999	-0.2944373	0.1397055	0.9991527
138.890	-0.0072087	-0.3287933	0.1381474	0.9991549
138.895	-0.0074704	-0.3647940	0.1364134	0.9991574
138.900	-0.0075758	-0.4016947	0.1344972	0.9991600
138.905	-0.0073984	-0.4384188	0.1323969	0.9991626
138.910	-0.0072391	-0.4743172	0.1301151	0.9991650
138.915	-0.0067495	-0.5086243	0.1276577	0.9991673
138.920	-0.0056191	-0.5389584	0.1250388	0.9991690
138.925	-0.0042364	-0.5631290	0.1222835	0.9991702
138.930	-0.0028695	-0.5805561	0.1194243	0.9991708
138.935	-0.0018759	-0.5921942	0.1164924	0.9991710
138.940	-0.0010619	-0.5993993	0.1135135	0.9991711
138.945	-0.0005085	-0.6032508	0.1105068	0.9991712
138.950	-0.0005650	-0.6058835	0.1074840	0.9991712
138.955	-0.0006671	-0.6089053	0.1044470	0.9991712
138.960	-0.0008445	-0.6126125	0.1013932	0.9991712
138.965	-0.0012553	-0.6177622	0.0983173	0.9991713
138.970	-0.0016442	-0.6248731	0.0952107	0.9991714
138.975	-0.0019238	-0.6336236	0.0920645	0.9991715
138.980	-0.0020788	-0.6434401	0.0888718	0.9991717
138.985	-0.0021613	-0.6538391	0.0856286	0.9991719
138.990	-0.0020733	-0.6642247	0.0823335	0.9991721
138.995	-0.0021203	-0.6745095	0.0789866	0.9991723
139.000	-0.0022376	-0.6851972	0.0755873	0.9991725
139.005	-0.0022405	-0.6961798	0.0721339	0.9991728
139.010	-0.0025005	-0.7078071	0.0686239	0.9991730
139.015	-0.0031473	-0.7216583	0.0650503	0.9991734
139.020	-0.0035842	-0.7381673	0.0614007	0.9991739
139.025	-0.0037789	-0.7562252	0.0576647	0.9991746
139.030	-0.0041243	-0.7756078	0.0538351	0.9991753
139.035	-0.0045754	-0.7969440	0.0499038	0.9991761
139.040	-0.0048481	-0.8200552	0.0458613	0.9991772
139.045	-0.0047696	-0.8436427	0.0417020	0.9991782
139.050	-0.0044759	-0.8663172	0.0374271	0.9991792
139.055	-0.0037968	-0.8866060	0.0330448	0.9991800
139.060	-0.0027006	-0.9025410	0.0285719	0.9991805
139.065	-0.0012319	-0.9121854	0.0240351	0.9991807
139.070	0.0000889	-0.9149887	0.0194672	0.9991807
139.075	0.0012969	-0.9115901	0.0149008	0.9991808
139.080	0.0023959	-0.9025336	0.0103654	0.9991809
139.085	0.0029938	-0.8893154	0.0058858	0.9991813
139.090	0.0031518	-0.8742434	0.0014769	0.9991817
139.095	0.0031617	-0.8587596	-0.0028556	0.9991822
139.100	0.0029095	-0.8438700	-0.0071122	0.9991826
139.105	0.0026159	-0.8303189	-0.0112976	0.9991829
139.110	0.0024799	-0.8178213	-0.0154180	0.9991832
139.115	0.0028611	-0.8047225	-0.0194743	0.9991836
139.120	0.0038176	-0.7883431	-0.0234570	0.9991841
139.125	0.0053221	-0.7659280	-0.0273427	0.9991851
139.130	0.0067699	-0.7362721	-0.0310982	0.9991868
139.135	0.0078674	-0.7003740	-0.0346898	0.9991892
139.140	0.0086985	-0.6597461	-0.0380901	0.9991924
139.145	0.0087774	-0.6168864	-0.0412817	0.9991959
139.150	0.0084230	-0.5747025	-0.0442607	0.9991993
139.155	0.0075814	-0.5354517	-0.0470360	0.9992022
139.160	0.0063146	-0.5013716	-0.0496281	0.9992045
139.165	0.0049400	-0.4737697	-0.0520659	0.9992059
139.170	0.0035834	-0.4528661	-0.0543825	0.9992068
139.175	0.0024161	-0.4381523	-0.0566101	0.9992072
139.180	0.0015902	-0.4283269	-0.0587763	0.9992074
139.185	0.0015571	-0.4206081	-0.0608986	0.9992075
139.190	0.0019356	-0.4120423	-0.0629802	0.9992077
139.195	0.0028161	-0.4003888	-0.0650113	0.9992079
139.200	0.0038514	-0.3840366	-0.0669724	0.9992085
139.205	0.0045479	-0.3634374	-0.0688411	0.9992093
139.210	0.0049409	-0.3401660	-0.0706001	0.9992103
139.215	0.0050962	-0.3155499	-0.0722394	0.9992115
139.220	0.0052599	-0.2901514	-0.0737536	0.9992127
139.225	0.0051954	-0.2645096	-0.0751403	0.9992139
139.230	0.0048487	-0.2398763	-0.0764012	0.9992151
139.235	0.0045842	-0.2167419	-0.0775428	0.9992161
139.240	0.0044188	-0.1946620	-0.0785713	0.9992171
139.245	0.0042085	-0.1735036	-0.0794917	0.9992179
139.250	0.0040139	-0.1533382	-0.0803088	0.9992187
139.255	0.0039441	-0.1338213	-0.0810267	0.9992194
139.260	0.0037703	-0.1149016	-0.0816485	0.9992201
139.265	0.0038470	-0.0962201	-0.0821763	0.9992208
139.270	0.0039157	-0.0771819	-0.0826098	0.9992215
139.275	0.0038147	-0.0582229	-0.0829483	0.9992221
139.280	0.0037843	-0.0395862	-0.0831929	0.9992228
139.285	0.0036890	-0.0212579	-0.0833450	0.9992234
139.290	0.0034869	-0.0036590	-0.0834073	0.9992240
139.295	0.0031293	0.0125673	-0.0833850	0.9992245
139.300	0.0027657	0.0270246	-0.0832860	0.9992249
139.305	0.0024556	0.0398297	-0.0831189	0.9992252
139.310	0.0020204	0.0508069	-0.0828923	0.9992255
139.315	0.0016177	0.0597293	-0.0826159	0.9992256
139.320	0.0015317	0.0674530	-0.0822980	0.9992257
139.325	0.0014154	0.0746808	-0.0819427	0.9992258
139.330	0.0011872	0.0810638	-0.0815533	0.9992259
139.335	0.0010392	0.0865241	-0.0811343	0.9992260
139.340	0.0008219	0.0910884	-0.0806903	0.9992260
139.345	0.0004296	0.0941578	-0.0802272	0.9992260
139.350	-0.0001579	0.0948241	-0.0797547	0.9992260
139.355	-0.0006606	0.0928167	-0.0792856	0.9992261
139.360	-0.0009603	0.0888413	-0.0788315	0.9992261
139.365	-0.0010873	0.0838195	-0.0783998	0.9992261
139.370	-0.0010681	0.0785335	-0.0779939	0.9992262
139.375	-0.0011748	0.0730326	-0.0776150	0.9992262
139.380	-0.0015308	0.0663969	-0.0772665	0.9992263
139.385	-0.0017376	0.0583811	-0.0769545	0.9992265
139.390	-0.0018964	0.0494688	-0.0766849	0.9992266
139.395	-0.0018492	0.0402826	-0.0764605	0.9992268
139.400	-0.0019212	0.0310357	-0.0762822	0.9992269
139.405	-0.0020505	0.0212951	-0.0761514	0.9992271
139.410	-0.0024644	0.0102223	-0.0760726	0.9992273
139.415	-0.0031635	-0.0035800	-0.0760560	0.9992277
139.420	-0.0035205	-0.0199724	-0.0761149	0.9992282
139.425	-0.0039059	-0.0381856	-0.0762603	0.9992289
139.430	-0.0041061	-0.0578351	-0.0765003	0.9992296
139.435	-0.0041839	-0.0781665	-0.0768403	0.9992304
139.440	-0.0039368	-0.0980824	-0.0772809	0.9992311
139.445	-0.0036284	-0.1166360	-0.0778177	0.9992318
139.450	-0.0035320	-0.1341971	-0.0784448	0.9992324
139.455	-0.0031420	-0.1505651	-0.0791567	0.9992329
139.460	-0.0029517	-0.1655098	-0.0799469	0.9992333
139.465	-0.0029197	-0.1799094	-0.0808105	0.9992337
139.470	-0.0029819	-0.1943831	-0.0817462	0.9992341
139.475	-0.0031471	-0.2094143	-0.0827557	0.9992346
139.480	-0.0032326	-0.2250606	-0.0838419	0.9992350
139.485	-0.0032077	-0.2408556	-0.0850067	0.9992355
139.490	-0.0029242	-0.2558940	-0.0862485	0.9992359
139.495	-0.0024210	-0.2690031	-0.0875608	0.9992363
139.500	-0.0017534	-0.2792409	-0.0889314	0.9992365
139.505	-0.0011500	-0.2863614	-0.0903454	0.9992366
139.510	-0.0007169	-0.2909398	-0.0917886	0.9992366
139.515	-0.0001000	-0.2929432	-0.0932484	0.9992366
139.520	0.0007429	-0.2913664	-0.0947091	0.9992366
139.525	0.0012319	-0.2865232	-0.0961539	0.9992367
139.530	0.0011805	-0.2806068	-0.0975717	0.9992367
139.535	0.0009919	-0.2752789	-0.0989614	0.9992368
139.540	0.0008036	-0.2708754	-0.1003268	0.9992368
139.545	0.0005091	-0.2676560	-0.1016731	0.9992369
139.550	0.0001318	-0.2660840	-0.1030075	0.9992369
139.555	-0.0002842	-0.2664577	-0.1043388	0.9992369
139.560	-0.0006621	-0.2687784	-0.1056769	0.9992369
139.565	-0.0009588	-0.2727535	-0.1070307	0.9992369
139.570	-0.0010797	-0.2777529	-0.1084070	0.9992370
139.575	-0.0011528	-0.2832281	-0.1098095	0.9992370
139.580	-0.0013831	-0.2894473	-0.1112411	0.9992371
139.585	-0.0016299	-0.2968367	-0.1127068	0.9992372
139.590	-0.0018873	-0.3054627	-0.1142126	0.9992373
139.595	-0.0021103	-0.3152668	-0.1157644	0.9992375
139.600	-0.0020078	-0.3253665	-0.1173660	0.9992377
139.605	-0.0016768	-0.3344030	-0.1190154	0.9992379
139.610	-0.0014875	-0.3421634	-0.1207068	0.9992380
139.615	-0.0013365	-0.3490892	-0.1224350	0.9992381
139.620	-0.0007602	-0.3542313	-0.1241933	0.9992381
139.625	-0.0005176	-0.3573650	-0.1259723	0.9992382
139.630	-0.0005308	-0.3599360	-0.1277655	0.9992382
139.635	-0.0004791	-0.3624127	-0.1295714	0.9992382
139.640	-0.0006573	-0.3651996	-0.1313904	0.9992382
139.645	-0.0011403	-0.3696082	-0.1332274	0.9992382
139.650	-0.0017545	-0.3767075	-0.1350932	0.9992383
139.655	-0.0024968	-0.3871337	-0.1370028	0.9992385
139.660	-0.0032633	-0.4012603	-0.1389738	0.9992389
139.665	-0.0037905	-0.4185598	-0.1410234	0.9992395
139.670	-0.0040548	-0.4378003	-0.1431643	0.9992402
139.675	-0.0038412	-0.4571651	-0.1454017	0.9992409
139.680	-0.0033445	-0.4747880	-0.1477316	0.9992415
139.685	-0.0026525	-0.4894958	-0.1501423	0.9992419
139.690	-0.0019057	-0.5006749	-0.1526177	0.9992422
139.695	-0.0013604	-0.5086849	-0.1551411	0.9992423
139.700	-0.0007365	-0.5138274	-0.1576974	0.9992424
139.705	-0.0002797	-0.5163195	-0.1602727	0.9992424
139.710	-0.0001757	-0.5174362	-0.1628571	0.9992424
139.715	-0.0003449	-0.5187128	-0.1654475	0.9992424
139.720	-0.0005989	-0.5210274	-0.1680469	0.9992424
139.725	-0.0009571	-0.5248435	-0.1706615	0.9992424
139.730	-0.0014601	-0.5307718	-0.1733006	0.9992425
139.735	-0.0018040	-0.5387770	-0.1759744	0.9992426
139.740	-0.0015739	-0.5470613	-0.1786890	0.9992428
139.745	-0.0010345	-0.5534584	-0.1814403	0.9992428
139.750	-0.0003955	-0.5569654	-0.1842164	0.9992429
139.755	0.0005537	-0.5565773	-0.1870003	0.9992429
139.760	0.0015418	-0.5514380	-0.1897703	0.9992429
139.765	0.0023413	-0.5419148	-0.1925037	0.9992431
139.770	0.0028710	-0.5291316	-0.1951813	0.9992434
139.775	0.0030821	-0.5145317	-0.1977905	0.9992438
139.780	0.0031160	-0.4993310	-0.2003251	0.9992443
139.785	0.0029464	-0.4844631	-0.2027846	0.9992447
139.790	0.0028932	-0.4701415	-0.2051711	0.9992451
139.795	0.0031739	-0.4552619	-0.2074846	0.9992455
139.800	0.0036290	-0.4385778	-0.2097192	0.9992460
139.805	0.0042804	-0.4191800	-0.2118636	0.9992468
139.810	0.0049634	-0.3965096	-0.2139028	0.9992478
139.815	0.0056185	-0.3705575	-0.2158205	0.9992490
139.820	0.0064468	-0.3409673	-0.2175993	0.9992507
139.825	0.0073768	-0.3070650	-0.2192194	0.9992529
139.830	0.0077745	-0.2699065	-0.2206618	0.9992556
139.835	0.0078398	-0.2316127	-0.2219156	0.9992583
139.840	0.0077999	-0.1932564	-0.2229778	0.9992612
139.845	0.0075004	-0.1557324	-0.2238503	0.9992638
139.850	0.0069896	-0.1201957	-0.2245401	0.9992662
139.855	0.0061549	-0.0879590	-0.2250605	0.9992682
139.860	0.0056153	-0.0590926	-0.2254281	0.9992698
139.865	0.0051987	-0.0325712	-0.2256573	0.9992712
139.870	0.0047237	-0.0082365	-0.2257593	0.9992723
139.875	0.0045292	0.0144563	-0.2257437	0.9992733
139.880	0.0045302	0.0366746	-0.2256159	0.9992742
139.885	0.0044676	0.0587417	-0.2253774	0.9992752
139.890	0.0044188	0.0805356	-0.2250292	0.9992761
139.895	0.0044617	0.1023149	-0.2245720	0.9992770
139.900	0.0043529	0.1239326	-0.2240064	0.9992779
139.905	0.0040997	0.1446626	-0.2233349	0.9992787
139.910	0.0038769	0.1642252	-0.2225627	0.9992794
139.915	0.0036419	0.1826650	-0.2216955	0.9992801
139.920	0.0034780	0.2001266	-0.2207385	0.9992806
139.925	0.0037668	0.2178946	-0.2196935	0.9992812
139.930	0.0038037	0.2364615	-0.2185576	0.9992819
139.935	0.0036339	0.2547021	-0.2173297	0.9992825
139.940	0.0035932	0.2724264	-0.2160118	0.9992831
139.945	0.0033295	0.2894044	-0.2146073	0.9992837
139.950	0.0028688	0.3046058	-0.2131222	0.9992841
139.955	0.0023468	0.3173969	-0.2115672	0.9992844
139.960	0.0019619	0.3279639	-0.2099538	0.9992847
139.965	0.0015998	0.3366989	-0.2082922	0.9992848
139.970	0.0012430	0.3436708	-0.2065912	0.9992849
139.975	0.0009870	0.3491398	-0.2048592	0.9992850
139.980	0.0006820	0.3532330	-0.2031033	0.9992850
139.985	0.0003959	0.3558765	-0.2013305	0.9992850
139.990	0.0002397	0.3574354	-0.1995472	0.9992850
139.995	0.0001522	0.3583967	-0.1977577	0.9992850
140.000	0.0004362	0.3598398	-0.1959621	0.9992850
140.005	0.0009934	0.3633461	-0.1941541	0.9992850
140.010	0.0015370	0.3695521	-0.1923219	0.9992851
140.015	0.0020912	0.3784504	-0.1904518	0.9992853
140.020	0.0028368	0.3905366	-0.1885294	0.9992856
140.025	0.0034606	0.4059811	-0.1865381	0.9992860
140.030	0.0037177	0.4235859	-0.1844642	0.9992866
140.035	0.0040123	0.4425437	-0.1822988	0.9992873
140.040	0.0039361	0.4620372	-0.1800374	0.9992880
140.045	0.0034305	0.4801037	-0.1776820	0.9992886
140.050	0.0026360	0.4949817	-0.1752443	0.9992891
140.055	0.0016680	0.5055372	-0.1727430	0.9992893
140.060	0.0006840	0.5113054	-0.1702009	0.9992894
140.065	-0.0003511	0.5121218	-0.1676424	0.9992894
140.070	-0.0013914	0.5078483	-0.1650924	0.9992894
140.075	-0.0021722	0.4991086	-0.1625750	0.9992896
140.080	-0.0025653	0.4874898	-0.1601085	0.9992898
140.085	-0.0025915	0.4748428	-0.1577027	0.9992901
140.090	-0.0021354	0.4632501	-0.1553575	0.9992904
140.095	-0.0014974	0.4543407	-0.1530635	0.9992906
140.100	-0.0009857	0.4482511	-0.1508070	0.9992906
140.105	-0.0006742	0.4441803	-0.1485759	0.9992907
140.110	-0.0007109	0.4407833	-0.1463635	0.9992907
140.115	-0.0014672	0.4354415	-0.1441730	0.9992907
140.120	-0.0020784	0.4267460	-0.1420175	0.9992909
140.125	-0.0024867	0.4155500	-0.1399118	0.9992911
140.130	-0.0029152	0.4023016	-0.1378671	0.9992915
140.135	-0.0029712	0.3878652	-0.1358917	0.9992919
140.140	-0.0024243	0.3746329	-0.1339855	0.9992922
140.145	-0.0016490	0.3646433	-0.1321373	0.9992924
140.150	-0.0008803	0.3584402	-0.1303296	0.9992925
140.155	0.0000094	0.3563041	-0.1285427	0.9992925
140.160	0.0004252	0.3573700	-0.1267585	0.9992925
140.165	0.0002253	0.3589655	-0.1249677	0.9992925
140.170	-0.0000629	0.3593638	-0.1231719	0.9992925
140.175	-0.0005987	0.3577414	-0.1213791	0.9992925
140.180	-0.0011912	0.3533516	-0.1196014	0.9992926
140.185	-0.0014580	0.3468544	-0.1178509	0.9992926
140.190	-0.0018214	0.3388117	-0.1161367	0.9992928
140.195	-0.0024142	0.3284239	-0.1144686	0.9992930
140.200	-0.0028684	0.3154683	-0.1128589	0.9992933
140.205	-0.0030748	0.3008927	-0.1113180	0.9992937
140.210	-0.0031945	0.2855172	-0.1098519	0.9992942
140.215	-0.0033012	0.2695866	-0.1084642	0.9992946
140.220	-0.0029496	0.2542566	-0.1071546	0.9992951
140.225	-0.0024605	0.2409882	-0.1059165	0.9992954
140.230	-0.0019605	0.2301456	-0.1047386	0.9992957
140.235	-0.0014362	0.2218152	-0.1036087	0.9992958
140.240	-0.0006529	0.2166917	-0.1025125	0.9992959
140.245	-0.0000057	0.2150765	-0.1014330	0.9992959
140.250	-0.0000185	0.2150171	-0.1003578	0.9992959
140.255	-0.0005576	0.2136043	-0.0992863	0.9992959
140.260	-0.0016824	0.2081108	-0.0982320	0.9992959
140.265	-0.0029126	0.1968416	-0.0972196	0.9992962
140.270	-0.0038468	0.1802641	-0.0962768	0.9992967
140.275	-0.0042860	0.1603183	-0.0954254	0.9992975
140.280	-0.0042423	0.1394027	-0.0946761	0.9992983
140.285	-0.0040874	0.1189739	-0.0940301	0.9992991
140.290	-0.0036199	0.1000716	-0.0934825	0.9992998
140.295	-0.0032753	0.0831611	-0.0930244	0.9993004
140.300	-0.0028305	0.0681865	-0.0926461	0.9993008
140.305	-0.0021573	0.0559540	-0.0923357	0.9993011
140.310	-0.0017300	0.0464205	-0.0920798	0.9993012
140.315	-0.0011440	0.0393719	-0.0918653	0.9993013
140.320	-0.0006212	0.0350427	-0.0916792	0.9993014
140.325	-0.0005561	0.0321555	-0.0915113	0.9993014
140.330	-0.0008783	0.0286377	-0.0913593	0.9993014
140.335	-0.0019099	0.0217998	-0.0912332	0.9993015
140.340	-0.0031765	0.0093254	-0.0911554	0.9993018
140.345	-0.0041848	-0.0087281	-0.0911539	0.9993025
140.350	-0.0045728	-0.0302060	-0.0912512	0.9993034
140.355	-0.0042455	-0.0518328	-0.0914563	0.9993043
140.360	-0.0033595	-0.0704841	-0.0917621	0.9993049
140.365	-0.0022194	-0.0841664	-0.0921487	0.9993053
140.370	-0.0011117	-0.0923360	-0.0925900	0.9993054
