 
PGA:,  0.15 g
PGV:,  20.57 cm/s
PGD:,  9.80 cm
Arias Intensity:,  38.48 cm/s
Significant duration:,  35.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
106.452	0.0077399	0.0763307	0.0128091	0.9568106
106.456	0.0082908	0.1077829	0.0131774	0.9568209
106.460	0.0080587	0.1398607	0.0136726	0.9568316
106.464	0.0070557	0.1695151	0.0142914	0.9568408
106.468	0.0053765	0.1939071	0.0150182	0.9568471
106.472	0.0031855	0.2107057	0.0158275	0.9568503
106.476	0.0006881	0.2183056	0.0166855	0.9568511
106.480	-0.0019000	0.2159279	0.0175540	0.9568514
106.484	-0.0043653	0.2036355	0.0183931	0.9568532
106.488	-0.0064966	0.1823245	0.0191650	0.9568582
106.492	-0.0080881	0.1537093	0.0198371	0.9568668
106.496	-0.0089662	0.1202487	0.0203850	0.9568784
106.500	-0.0090317	0.0849369	0.0207954	0.9568914
106.504	-0.0083225	0.0508879	0.0210670	0.9569035
106.508	-0.0070027	0.0208199	0.0212104	0.9569130
106.512	-0.0052883	-0.0032950	0.0212455	0.9569191
106.516	-0.0034282	-0.0203967	0.0211981	0.9569223
106.520	-0.0016706	-0.0304006	0.0210965	0.9569235
106.524	-0.0002106	-0.0340914	0.0209675	0.9569237
106.528	0.0008424	-0.0328518	0.0208336	0.9569238
106.532	0.0014586	-0.0283372	0.0207112	0.9569240
106.536	0.0016570	-0.0222243	0.0206101	0.9569244
106.540	0.0014997	-0.0160309	0.0205336	0.9569248
106.544	0.0010348	-0.0110581	0.0204794	0.9569251
106.548	0.0002946	-0.0084498	0.0204404	0.9569251
106.552	-0.0006710	-0.0091883	0.0204051	0.9569252
106.556	-0.0018153	-0.0140665	0.0203586	0.9569255
106.560	-0.0030776	-0.0236664	0.0202832	0.9569265
106.564	-0.0043610	-0.0382610	0.0201593	0.9569288
106.568	-0.0055604	-0.0577269	0.0199673	0.9569328
106.572	-0.0066099	-0.0816052	0.0196887	0.9569388
106.576	-0.0074568	-0.1092041	0.0193071	0.9569467
106.580	-0.0080445	-0.1396176	0.0188094	0.9569564
106.584	-0.0083209	-0.1717264	0.0181867	0.9569671
106.588	-0.0082110	-0.2041619	0.0174349	0.9569780
106.592	-0.0076406	-0.2352626	0.0165561	0.9569881
106.596	-0.0065821	-0.2631675	0.0155592	0.9569962
106.600	-0.0050826	-0.2860536	0.0144608	0.9570018
106.604	-0.0032874	-0.3024755	0.0132837	0.9570047
106.608	-0.0014130	-0.3116978	0.0120554	0.9570057
106.612	0.0002883	-0.3139046	0.0108042	0.9570059
106.616	0.0016060	-0.3101881	0.0095560	0.9570061
106.620	0.0023911	-0.3023458	0.0083309	0.9570068
106.624	0.0025822	-0.2925883	0.0071411	0.9570078
106.628	0.0022386	-0.2831300	0.0059896	0.9570087
106.632	0.0015002	-0.2757945	0.0048718	0.9570093
106.636	0.0005030	-0.2718641	0.0037765	0.9570095
106.640	-0.0006378	-0.2721287	0.0026885	0.9570096
106.644	-0.0018148	-0.2769407	0.0015903	0.9570099
106.648	-0.0029186	-0.2862275	0.0004640	0.9570108
106.652	-0.0038521	-0.2995114	-0.0007075	0.9570127
106.656	-0.0045434	-0.3159833	-0.0019385	0.9570155
106.660	-0.0049465	-0.3346024	-0.0032396	0.9570191
106.664	-0.0050595	-0.3542342	-0.0046173	0.9570231
106.668	-0.0049644	-0.3739012	-0.0060736	0.9570272
106.672	-0.0047846	-0.3930288	-0.0076074	0.9570310
106.676	-0.0045936	-0.4114288	-0.0092164	0.9570345
106.680	-0.0043699	-0.4290151	-0.0108972	0.9570377
106.684	-0.0040358	-0.4455070	-0.0126463	0.9570405
106.688	-0.0035359	-0.4603627	-0.0144580	0.9570428
106.692	-0.0028990	-0.4729881	-0.0163247	0.9570445
106.696	-0.0022194	-0.4830305	-0.0182368	0.9570456
106.700	-0.0016289	-0.4905809	-0.0201840	0.9570462
106.704	-0.0012623	-0.4962535	-0.0221577	0.9570465
106.708	-0.0011860	-0.5010569	-0.0241523	0.9570468
106.712	-0.0013538	-0.5060400	-0.0261665	0.9570470
106.716	-0.0016524	-0.5119381	-0.0282024	0.9570474
106.720	-0.0019263	-0.5189594	-0.0302642	0.9570479
106.724	-0.0020529	-0.5267665	-0.0323557	0.9570485
106.728	-0.0019281	-0.5345772	-0.0344784	0.9570492
106.732	-0.0015080	-0.5413188	-0.0366302	0.9570497
106.736	-0.0007695	-0.5457873	-0.0388044	0.9570499
106.740	0.0002692	-0.5467688	-0.0409895	0.9570499
106.744	0.0015076	-0.5432827	-0.0431696	0.9570501
106.748	0.0028019	-0.5348274	-0.0453258	0.9570509
106.752	0.0040411	-0.5214016	-0.0474383	0.9570529
106.756	0.0051473	-0.5033740	-0.0494878	0.9570563
106.760	0.0060871	-0.4813322	-0.0514572	0.9570614
106.764	0.0068729	-0.4559048	-0.0533317	0.9570682
106.768	0.0075509	-0.4276053	-0.0550987	0.9570765
106.772	0.0081939	-0.3967140	-0.0567474	0.9570864
106.776	0.0088503	-0.3632733	-0.0582673	0.9570981
106.780	0.0095586	-0.3271550	-0.0596482	0.9571117
106.784	0.0103531	-0.2880884	-0.0608787	0.9571276
106.788	0.0112049	-0.2457916	-0.0619464	0.9571462
106.792	0.0120230	-0.2002183	-0.0628385	0.9571679
106.796	0.0126797	-0.1517516	-0.0635424	0.9571923
106.800	0.0130412	-0.1012871	-0.0640485	0.9572188
106.804	0.0129825	-0.0502285	-0.0643515	0.9572459
106.808	0.0124107	-0.0004070	-0.0644528	0.9572718
106.812	0.0112907	0.0460951	-0.0643614	0.9572943
106.816	0.0096753	0.0872304	-0.0640948	0.9573120
106.820	0.0077139	0.1213480	-0.0636776	0.9573243
106.824	0.0055789	0.1474285	-0.0631400	0.9573315
106.828	0.0034344	0.1651124	-0.0625150	0.9573350
106.832	0.0014488	0.1746932	-0.0618353	0.9573361
106.836	-0.0002089	0.1771259	-0.0611317	0.9573362
106.840	-0.0013857	0.1739975	-0.0604295	0.9573364
106.844	-0.0019485	0.1674558	-0.0597466	0.9573369
106.848	-0.0018348	0.1600330	-0.0590916	0.9573374
106.852	-0.0011110	0.1542535	-0.0584630	0.9573378
106.856	0.0000561	0.1521839	-0.0578501	0.9573379
106.860	0.0014564	0.1551515	-0.0572355	0.9573381
106.864	0.0028570	0.1636143	-0.0565979	0.9573389
106.868	0.0040414	0.1771488	-0.0559164	0.9573409
106.872	0.0048622	0.1946177	-0.0551729	0.9573441
106.876	0.0052408	0.2144397	-0.0543548	0.9573482
106.880	0.0051375	0.2348019	-0.0534563	0.9573525
106.884	0.0045661	0.2538404	-0.0524790	0.9573563
106.888	0.0036102	0.2698824	-0.0514315	0.9573590
106.892	0.0024111	0.2816962	-0.0503284	0.9573605
106.896	0.0011520	0.2886870	-0.0491876	0.9573610
106.900	0.0000210	0.2909886	-0.0480283	0.9573612
106.904	-0.0007979	0.2894643	-0.0468674	0.9573612
106.908	-0.0011700	0.2856034	-0.0457172	0.9573614
106.912	-0.0010240	0.2812988	-0.0445834	0.9573616
106.916	-0.0003481	0.2786068	-0.0434636	0.9573617
106.920	0.0007861	0.2794662	-0.0423475	0.9573617
106.924	0.0022216	0.2853672	-0.0412178	0.9573622
106.928	0.0037142	0.2970132	-0.0400530	0.9573637
106.932	0.0050328	0.3141750	-0.0388307	0.9573668
106.936	0.0060006	0.3358226	-0.0375307	0.9573717
106.940	0.0064760	0.3603018	-0.0361384	0.9573779
106.944	0.0063679	0.3855015	-0.0346468	0.9573845
106.948	0.0056691	0.4091180	-0.0330576	0.9573904
106.952	0.0044446	0.4289609	-0.0313814	0.9573945
106.956	0.0027919	0.4431589	-0.0296372	0.9573967
106.960	0.0008501	0.4503045	-0.0278502	0.9573974
106.964	-0.0011988	0.4496202	-0.0260504	0.9573976
106.968	-0.0031371	0.4411132	-0.0242689	0.9573985
106.972	-0.0047196	0.4256984	-0.0225353	0.9574011
106.976	-0.0057558	0.4051458	-0.0208736	0.9574055
106.980	-0.0061529	0.3817810	-0.0192998	0.9574112
106.984	-0.0059106	0.3581124	-0.0178200	0.9574170
106.988	-0.0051133	0.3364833	-0.0164308	0.9574219
106.992	-0.0039001	0.3187990	-0.0151202	0.9574252
106.996	-0.0024581	0.3063241	-0.0138700	0.9574269
107.000	-0.0009984	0.2995423	-0.0126582	0.9574275
107.004	0.0002851	0.2981427	-0.0114629	0.9574276
107.008	0.0012403	0.3011355	-0.0102643	0.9574277
107.012	0.0017600	0.3070221	-0.0090480	0.9574281
107.016	0.0018115	0.3140294	-0.0078059	0.9574286
107.020	0.0014709	0.3204695	-0.0065369	0.9574290
107.024	0.0008871	0.3250959	-0.0052458	0.9574293
107.028	0.0002284	0.3272845	-0.0039410	0.9574293
107.032	-0.0003680	0.3270106	-0.0026324	0.9574293
107.036	-0.0008564	0.3246083	-0.0013292	0.9574294
107.040	-0.0012555	0.3204647	-0.0000390	0.9574296
107.044	-0.0015960	0.3148700	0.0012316	0.9574299
107.048	-0.0018841	0.3080420	0.0024775	0.9574304
107.052	-0.0021334	0.3001597	0.0036939	0.9574311
107.056	-0.0023214	0.2914195	0.0048770	0.9574319
107.060	-0.0023930	0.2821697	0.0060242	0.9574327
107.064	-0.0023227	0.2729175	0.0071344	0.9574336
107.068	-0.0021257	0.2641897	0.0082086	0.9574344
107.072	-0.0018799	0.2563307	0.0092496	0.9574351
107.076	-0.0016959	0.2493149	0.0102609	0.9574356
107.080	-0.0016334	0.2427829	0.0112451	0.9574360
107.084	-0.0017101	0.2362231	0.0122031	0.9574365
107.088	-0.0019168	0.2291072	0.0131338	0.9574370
107.092	-0.0022279	0.2209753	0.0140340	0.9574377
107.096	-0.0026225	0.2114589	0.0148988	0.9574386
107.100	-0.0030854	0.2002602	0.0157223	0.9574400
107.104	-0.0036326	0.1870794	0.0164969	0.9574418
107.108	-0.0042878	0.1715394	0.0172142	0.9574443
107.112	-0.0050434	0.1532316	0.0178637	0.9574478
107.116	-0.0058571	0.1318449	0.0184339	0.9574526
107.120	-0.0066298	0.1073456	0.0189123	0.9574589
107.124	-0.0072266	0.0801594	0.0192873	0.9574666
107.128	-0.0075160	0.0512344	0.0195500	0.9574753
107.132	-0.0074041	0.0219612	0.0196964	0.9574842
107.136	-0.0068491	-0.0060037	0.0197284	0.9574923
107.140	-0.0058446	-0.0309088	0.0196545	0.9574988
107.144	-0.0044116	-0.0510315	0.0194906	0.9575031
107.148	-0.0026171	-0.0648219	0.0192589	0.9575052
107.152	-0.0006238	-0.0711805	0.0189869	0.9575058
107.156	0.0013765	-0.0697038	0.0187052	0.9575060
107.160	0.0032316	-0.0606629	0.0184444	0.9575070
107.164	0.0048561	-0.0447950	0.0182335	0.9575097
107.168	0.0062231	-0.0230577	0.0180978	0.9575147
107.172	0.0073241	0.0035221	0.0180587	0.9575221
107.176	0.0081437	0.0338700	0.0181335	0.9575317
107.180	0.0086520	0.0668230	0.0183349	0.9575430
107.184	0.0087988	0.1010614	0.0186707	0.9575552
107.188	0.0085518	0.1351034	0.0191430	0.9575673
107.192	0.0078877	0.1673579	0.0197479	0.9575781
107.196	0.0068029	0.1961810	0.0204750	0.9575868
107.200	0.0052824	0.2198924	0.0213072	0.9575927
107.204	0.0033827	0.2368933	0.0222207	0.9575959
107.208	0.0012704	0.2460226	0.0231866	0.9575969
107.212	-0.0008042	0.2469373	0.0241725	0.9575971
107.216	-0.0025836	0.2402902	0.0251469	0.9575977
107.220	-0.0039073	0.2275550	0.0260826	0.9575995
107.224	-0.0047461	0.2105771	0.0269589	0.9576025
107.228	-0.0051491	0.1911627	0.0277624	0.9576064
107.232	-0.0051661	0.1709242	0.0284865	0.9576107
107.236	-0.0048583	0.1512562	0.0291309	0.9576147
107.240	-0.0042656	0.1333552	0.0297001	0.9576180
107.244	-0.0034219	0.1182723	0.0302034	0.9576204
107.248	-0.0023450	0.1069577	0.0306538	0.9576218
107.252	-0.0010466	0.1003035	0.0310684	0.9576223
107.256	0.0004274	0.0990887	0.0314672	0.9576225
107.260	0.0020108	0.1038724	0.0318731	0.9576228
107.264	0.0036037	0.1148881	0.0323106	0.9576242
107.268	0.0050872	0.1319396	0.0328042	0.9576273
107.272	0.0063637	0.1544062	0.0333769	0.9576326
107.276	0.0073256	0.1812646	0.0340483	0.9576401
107.280	0.0078609	0.2110605	0.0348329	0.9576494
107.284	0.0078942	0.2419721	0.0357390	0.9576593
107.288	0.0073983	0.2719761	0.0367669	0.9576687
107.292	0.0064120	0.2990720	0.0379090	0.9576764
107.296	0.0049930	0.3214487	0.0391500	0.9576816
107.300	0.0031960	0.3375156	0.0404680	0.9576845
107.304	0.0011237	0.3459908	0.0418350	0.9576854
107.308	-0.0010643	0.3461073	0.0432192	0.9576856
107.312	-0.0032147	0.3377118	0.0445868	0.9576865
107.316	-0.0051924	0.3212171	0.0459047	0.9576895
107.320	-0.0068574	0.2975753	0.0471422	0.9576954
107.324	-0.0080971	0.2682346	0.0482739	0.9577044
107.328	-0.0088097	0.2350635	0.0492805	0.9577159
107.332	-0.0089182	0.2002813	0.0501512	0.9577285
107.336	-0.0083691	0.1663637	0.0508844	0.9577405
107.340	-0.0071727	0.1358707	0.0514889	0.9577502
107.344	-0.0053925	0.1112178	0.0519831	0.9577566
107.348	-0.0031177	0.0945207	0.0523946	0.9577597
107.352	-0.0004932	0.0874360	0.0527585	0.9577605
107.356	0.0022557	0.0908940	0.0531151	0.9577610
107.360	0.0048222	0.1047809	0.0535065	0.9577632
107.364	0.0068843	0.1277492	0.0539716	0.9577689
107.368	0.0081846	0.1573145	0.0545417	0.9577781
107.372	0.0085721	0.1901911	0.0552367	0.9577893
107.376	0.0080298	0.2227640	0.0560626	0.9578003
107.380	0.0066553	0.2515761	0.0570113	0.9578091
107.384	0.0046529	0.2737628	0.0580620	0.9578143
107.388	0.0023048	0.2874139	0.0591843	0.9578165
107.392	-0.0001092	0.2917216	0.0603426	0.9578169
107.396	-0.0023628	0.2868715	0.0614998	0.9578174
107.400	-0.0042863	0.2738259	0.0626212	0.9578193
107.404	-0.0057825	0.2540708	0.0636770	0.9578234
107.408	-0.0068103	0.2293637	0.0646438	0.9578298
107.412	-0.0074093	0.2014648	0.0655055	0.9578379
107.416	-0.0076948	0.1718306	0.0662521	0.9578471
107.420	-0.0077743	0.1414804	0.0668787	0.9578567
107.424	-0.0077274	0.1110661	0.0673838	0.9578663
107.428	-0.0075928	0.0810078	0.0677679	0.9578757
107.432	-0.0073693	0.0516523	0.0680333	0.9578847
107.436	-0.0070524	0.0233569	0.0681833	0.9578930
107.440	-0.0066390	-0.0035057	0.0682230	0.9579005
107.444	-0.0061174	-0.0285338	0.0681589	0.9579070
107.448	-0.0054816	-0.0512909	0.0679992	0.9579124
107.452	-0.0047290	-0.0713241	0.0677540	0.9579166
107.456	-0.0038607	-0.0881773	0.0674350	0.9579196
107.460	-0.0029202	-0.1014815	0.0670557	0.9579215
107.464	-0.0019959	-0.1111268	0.0666305	0.9579225
107.468	-0.0011828	-0.1173635	0.0661735	0.9579229
107.472	-0.0005770	-0.1208161	0.0656971	0.9579231
107.476	-0.0002597	-0.1224577	0.0652106	0.9579231
107.480	-0.0002963	-0.1235487	0.0647186	0.9579231
107.484	-0.0007133	-0.1255297	0.0642204	0.9579232
107.488	-0.0014888	-0.1298503	0.0637097	0.9579234
107.492	-0.0025867	-0.1378464	0.0631743	0.9579241
107.496	-0.0039754	-0.1507211	0.0625971	0.9579259
107.500	-0.0056155	-0.1695383	0.0619566	0.9579297
107.504	-0.0074181	-0.1951102	0.0612273	0.9579366
107.508	-0.0092196	-0.2277533	0.0603816	0.9579478
107.512	-0.0108162	-0.2670635	0.0593920	0.9579640
107.516	-0.0119891	-0.3118075	0.0582342	0.9579849
107.520	-0.0125338	-0.3599214	0.0568908	0.9580090
107.524	-0.0123113	-0.4086675	0.0553536	0.9580337
107.528	-0.0113140	-0.4550204	0.0536262	0.9580561
107.532	-0.0096385	-0.4961292	0.0517239	0.9580738
107.536	-0.0074349	-0.5296271	0.0496724	0.9580856
107.540	-0.0049205	-0.5538685	0.0475054	0.9580920
107.544	-0.0023357	-0.5681052	0.0452615	0.9580944
107.548	0.0001047	-0.5724824	0.0429803	0.9580948
107.552	0.0022162	-0.5679289	0.0406995	0.9580952
107.556	0.0038766	-0.5559750	0.0384517	0.9580968
107.560	0.0050323	-0.5384959	0.0362627	0.9581000
107.564	0.0056548	-0.5175278	0.0341507	0.9581046
107.568	0.0057576	-0.4951367	0.0321253	0.9581098
107.572	0.0054259	-0.4731946	0.0301887	0.9581149
107.576	0.0048124	-0.4531071	0.0283361	0.9581191
107.580	0.0040912	-0.4356382	0.0265586	0.9581223
107.584	0.0034011	-0.4209384	0.0248454	0.9581245
107.588	0.0028168	-0.4087388	0.0231861	0.9581261
107.592	0.0023778	-0.3985470	0.0215715	0.9581272
107.596	0.0021346	-0.3896938	0.0199950	0.9581280
107.600	0.0021117	-0.3813626	0.0184529	0.9581287
107.604	0.0022904	-0.3727259	0.0169447	0.9581295
107.608	0.0026024	-0.3631263	0.0154730	0.9581305
107.612	0.0029764	-0.3521808	0.0140424	0.9581317
107.616	0.0033178	-0.3398315	0.0126584	0.9581333
107.620	0.0035041	-0.3264469	0.0113258	0.9581352
107.624	0.0034205	-0.3128609	0.0100472	0.9581371
107.628	0.0029960	-0.3002717	0.0088209	0.9581388
107.632	0.0022404	-0.2899978	0.0076404	0.9581399
107.636	0.0012580	-0.2831340	0.0064941	0.9581404
107.640	0.0002447	-0.2801856	0.0053675	0.9581405
107.644	-0.0005642	-0.2808124	0.0042455	0.9581406
107.648	-0.0009811	-0.2838443	0.0031162	0.9581407
107.652	-0.0008710	-0.2874782	0.0019735	0.9581408
107.656	-0.0001715	-0.2895237	0.0008195	0.9581409
107.660	0.0010775	-0.2877460	-0.0003350	0.9581410
107.664	0.0027446	-0.2802470	-0.0014710	0.9581417
107.668	0.0046197	-0.2657982	-0.0025631	0.9581440
107.672	0.0064572	-0.2440654	-0.0035828	0.9581490
107.676	0.0080508	-0.2156007	-0.0045021	0.9581575
107.680	0.0092288	-0.1816981	-0.0052967	0.9581696
107.684	0.0098625	-0.1442411	-0.0059486	0.9581842
107.688	0.0098945	-0.1054779	-0.0064480	0.9581998
107.692	0.0093530	-0.0677142	-0.0067944	0.9582146
107.696	0.0083571	-0.0329669	-0.0069958	0.9582272
107.700	0.0070631	-0.0027125	-0.0070671	0.9582368
107.704	0.0056408	0.0222126	-0.0070281	0.9582434
107.708	0.0042396	0.0415980	-0.0069005	0.9582474
107.712	0.0029594	0.0557225	-0.0067059	0.9582495
107.716	0.0018467	0.0651522	-0.0064641	0.9582505
107.720	0.0009374	0.0706148	-0.0061926	0.9582508
107.724	0.0002262	0.0728978	-0.0059056	0.9582509
107.728	-0.0003289	0.0726962	-0.0056144	0.9582509
107.732	-0.0007885	0.0705036	-0.0053280	0.9582510
107.736	-0.0012095	0.0665834	-0.0050538	0.9582511
107.740	-0.0016124	0.0610469	-0.0047986	0.9582515
107.744	-0.0019783	0.0540019	-0.0045685	0.9582520
107.748	-0.0022616	0.0456832	-0.0043691	0.9582527
107.752	-0.0024033	0.0365308	-0.0042047	0.9582536
107.756	-0.0023824	0.0271413	-0.0040773	0.9582545
107.760	-0.0022367	0.0180787	-0.0039869	0.9582554
107.764	-0.0020657	0.0096374	-0.0039314	0.9582561
107.768	-0.0019957	0.0016690	-0.0039088	0.9582568
107.772	-0.0021006	-0.0063680	-0.0039182	0.9582574
107.776	-0.0023885	-0.0151758	-0.0039613	0.9582582
107.780	-0.0028084	-0.0253722	-0.0040424	0.9582593
107.784	-0.0032599	-0.0372782	-0.0041677	0.9582608
107.788	-0.0036413	-0.0508183	-0.0043439	0.9582627
107.792	-0.0038725	-0.0655604	-0.0045767	0.9582650
107.796	-0.0039099	-0.0808295	-0.0048694	0.9582674
107.800	-0.0037570	-0.0958718	-0.0052228	0.9582698
107.804	-0.0034236	-0.1099600	-0.0056345	0.9582718
107.808	-0.0029044	-0.1223755	-0.0060992	0.9582734
107.812	-0.0021721	-0.1323356	-0.0066086	0.9582745
107.816	-0.0011962	-0.1389441	-0.0071512	0.9582750
107.820	0.0000223	-0.1412474	-0.0077115	0.9582751
107.824	0.0014171	-0.1384234	-0.0082709	0.9582753
107.828	0.0028714	-0.1300093	-0.0088078	0.9582761
107.832	0.0042342	-0.1160681	-0.0092999	0.9582782
107.836	0.0053285	-0.0973061	-0.0097267	0.9582819
107.840	0.0059921	-0.0750952	-0.0100715	0.9582870
107.844	0.0061150	-0.0513412	-0.0103243	0.9582929
107.848	0.0056572	-0.0282440	-0.0104835	0.9582985
107.852	0.0046425	-0.0080358	-0.0105561	0.9583028
107.856	0.0031709	0.0072942	-0.0105575	0.9583053
107.860	0.0014316	0.0163243	-0.0105103	0.9583063
107.864	-0.0003279	0.0184897	-0.0104407	0.9583064
107.868	-0.0018608	0.0141954	-0.0103753	0.9583067
107.872	-0.0029453	0.0047659	-0.0103374	0.9583077
107.876	-0.0034469	-0.0077756	-0.0103434	0.9583093
107.880	-0.0033294	-0.0210708	-0.0104011	0.9583112
107.884	-0.0026383	-0.0327794	-0.0105088	0.9583126
107.888	-0.0015258	-0.0409493	-0.0106563	0.9583134
107.892	-0.0002149	-0.0443645	-0.0108269	0.9583136
107.896	0.0010547	-0.0427168	-0.0110010	0.9583137
107.900	0.0020504	-0.0366246	-0.0111597	0.9583141
107.904	0.0026107	-0.0274795	-0.0112879	0.9583150
107.908	0.0026831	-0.0170931	-0.0113771	0.9583161
107.912	0.0022953	-0.0073256	-0.0114259	0.9583171
107.916	0.0015296	0.0001788	-0.0114402	0.9583177
107.920	0.0005086	0.0041778	-0.0114315	0.9583179
107.924	-0.0006735	0.0038543	-0.0114154	0.9583180
107.928	-0.0019400	-0.0012733	-0.0114103	0.9583183
107.932	-0.0031857	-0.0113299	-0.0114355	0.9583194
107.936	-0.0043030	-0.0260227	-0.0115102	0.9583217
107.940	-0.0051901	-0.0446482	-0.0116515	0.9583253
107.944	-0.0057800	-0.0661715	-0.0118732	0.9583302
107.948	-0.0060391	-0.0893606	-0.0121842	0.9583358
107.952	-0.0059839	-0.1129497	-0.0125889	0.9583416
107.956	-0.0056696	-0.1358139	-0.0130864	0.9583470
107.960	-0.0051443	-0.1570308	-0.0136721	0.9583517
107.964	-0.0044473	-0.1758495	-0.0143378	0.9583554
107.968	-0.0036251	-0.1916875	-0.0150729	0.9583580
107.972	-0.0027038	-0.2041047	-0.0158645	0.9583597
107.976	-0.0017272	-0.2127982	-0.0166983	0.9583605
107.980	-0.0007568	-0.2176718	-0.0175592	0.9583608
107.984	0.0001443	-0.2188734	-0.0184323	0.9583608
107.988	0.0009265	-0.2167725	-0.0193036	0.9583609
107.992	0.0015649	-0.2118845	-0.0201609	0.9583612
107.996	0.0020580	-0.2047764	-0.0209943	0.9583617
108.000	0.0024443	-0.1959428	-0.0217957	0.9583625
108.004	0.0027714	-0.1857095	-0.0225590	0.9583636
108.008	0.0030579	-0.1742724	-0.0232790	0.9583650
108.012	0.0032931	-0.1618118	-0.0239511	0.9583666
108.016	0.0034694	-0.1485438	-0.0245718	0.9583684
108.020	0.0035516	-0.1347686	-0.0251385	0.9583704
108.024	0.0035054	-0.1209229	-0.0256498	0.9583724
108.028	0.0033409	-0.1074904	-0.0261067	0.9583743
108.032	0.0031232	-0.0948078	-0.0265113	0.9583759
108.036	0.0029641	-0.0828645	-0.0268666	0.9583774
108.040	0.0029647	-0.0712321	-0.0271748	0.9583788
108.044	0.0031751	-0.0591858	-0.0274356	0.9583804
108.048	0.0036052	-0.0458829	-0.0276458	0.9583822
108.052	0.0042355	-0.0304994	-0.0277985	0.9583847
108.056	0.0050101	-0.0123595	-0.0278843	0.9583881
108.060	0.0058034	0.0088565	-0.0278913	0.9583928
108.064	0.0064424	0.0328827	-0.0278078	0.9583989
108.068	0.0067896	0.0588439	-0.0276243	0.9584059
108.072	0.0067553	0.0854192	-0.0273358	0.9584132
108.076	0.0063376	0.1111075	-0.0269428	0.9584201
108.080	0.0055907	0.1345108	-0.0264515	0.9584258
108.084	0.0045858	0.1544771	-0.0258735	0.9584300
108.088	0.0034204	0.1701854	-0.0252242	0.9584326
108.092	0.0021862	0.1811856	-0.0245215	0.9584339
108.096	0.0009995	0.1874359	-0.0237842	0.9584344
108.100	-0.0000402	0.1893180	-0.0230307	0.9584345
108.104	-0.0008400	0.1875911	-0.0222769	0.9584345
108.108	-0.0012661	0.1834589	-0.0215348	0.9584347
108.112	-0.0012152	0.1785904	-0.0208107	0.9584350
108.116	-0.0006621	0.1749070	-0.0201037	0.9584351
108.120	0.0003368	0.1742687	-0.0194054	0.9584352
108.124	0.0016654	0.1781971	-0.0187004	0.9584354
108.128	0.0031545	0.1876536	-0.0179687	0.9584364
108.132	0.0045908	0.2028499	-0.0171877	0.9584389
108.136	0.0057620	0.2231620	-0.0163357	0.9584432
108.140	0.0065008	0.2472216	-0.0153949	0.9584493
108.144	0.0067021	0.2731257	-0.0143542	0.9584563
108.148	0.0063199	0.2986748	-0.0132106	0.9584631
108.152	0.0053590	0.3215888	-0.0119701	0.9584686
108.156	0.0038643	0.3396848	-0.0106476	0.9584721
108.160	0.0019085	0.3510110	-0.0092662	0.9584735
108.164	-0.0003741	0.3540216	-0.0078561	0.9584739
108.168	-0.0027705	0.3478519	-0.0064524	0.9584745
108.172	-0.0050046	0.3325972	-0.0050915	0.9584771
108.176	-0.0067922	0.3094519	-0.0038074	0.9584828
108.180	-0.0079089	0.2806085	-0.0026272	0.9584915
108.184	-0.0082283	0.2489475	-0.0015681	0.9585019
108.188	-0.0077053	0.2176858	-0.0006349	0.9585121
108.192	-0.0063987	0.1900137	0.0001805	0.9585201
108.196	-0.0044644	0.1687002	0.0008980	0.9585250
108.200	-0.0021223	0.1557770	0.0015469	0.9585270
108.204	0.0003983	0.1523944	0.0021633	0.9585274
108.208	0.0028836	0.1588335	0.0027857	0.9585280
108.212	0.0051340	0.1745641	0.0034525	0.9585308
108.216	0.0069622	0.1982969	0.0041982	0.9585368
108.220	0.0082110	0.2280665	0.0050510	0.9585461
108.224	0.0087913	0.2614250	0.0060299	0.9585577
108.228	0.0087354	0.2958123	0.0071444	0.9585700
108.232	0.0081846	0.3290093	0.0083941	0.9585814
108.236	0.0072926	0.3593757	0.0097708	0.9585911
108.240	0.0061992	0.3858465	0.0112613	0.9585984
108.244	0.0050314	0.4078808	0.0128487	0.9586035
108.248	0.0038989	0.4254021	0.0145153	0.9586068
108.252	0.0028890	0.4387198	0.0162435	0.9586086
108.256	0.0020683	0.4484460	0.0180179	0.9586097
108.260	0.0014928	0.4554330	0.0198256	0.9586102
108.264	0.0011668	0.4606512	0.0216578	0.9586105
108.268	0.0010550	0.4650105	0.0235091	0.9586107
108.272	0.0011056	0.4692497	0.0253776	0.9586108
108.276	0.0012871	0.4739442	0.0272640	0.9586111
108.280	0.0015663	0.4795425	0.0291710	0.9586114
108.284	0.0019086	0.4863603	0.0311028	0.9586119
108.288	0.0023012	0.4946198	0.0330648	0.9586126
108.292	0.0027232	0.5044776	0.0350630	0.9586136
108.296	0.0031483	0.5159974	0.0371039	0.9586150
108.300	0.0035582	0.5291557	0.0391942	0.9586168
108.304	0.0039115	0.5438112	0.0413402	0.9586191
108.308	0.0041185	0.5595660	0.0435469	0.9586216
108.312	0.0040625	0.5756172	0.0458173	0.9586243
108.316	0.0036418	0.5907332	0.0481500	0.9586267
108.320	0.0028129	0.6033974	0.0505382	0.9586284
108.324	0.0016244	0.6121034	0.0529692	0.9586293
108.328	0.0001561	0.6155969	0.0554246	0.9586295
108.332	-0.0015249	0.6129114	0.0578817	0.9586297
