 
PGA:,  0.14 g
PGV:,  9.50 cm/s
PGD:,  1.68 cm
Arias Intensity:,  29.35 cm/s
Significant duration:,  41.09 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
25.700	0.0057089	0.7229033	-0.2896922	0.6075595
25.705	0.0066158	0.7531297	-0.2860021	0.6075695
25.710	0.0071668	0.7869316	-0.2821519	0.6075820
25.715	0.0076170	0.8231888	-0.2781266	0.6075964
25.720	0.0077875	0.8609682	-0.2739162	0.6076119
25.725	0.0080736	0.8998675	-0.2695141	0.6076285
25.730	0.0086812	0.9409587	-0.2649121	0.6076469
25.735	0.0092029	0.9848192	-0.2600976	0.6076679
25.740	0.0094857	1.0306528	-0.2550589	0.6076908
25.745	0.0096631	1.0776153	-0.2497883	0.6077149
25.750	0.0095473	1.1247288	-0.2442824	0.6077391
25.755	0.0094496	1.1713187	-0.2385423	0.6077628
25.760	0.0094028	1.2175544	-0.2325701	0.6077862
25.765	0.0094325	1.2637480	-0.2263669	0.6078094
25.770	0.0096758	1.3106111	-0.2199310	0.6078334
25.775	0.0099627	1.3587745	-0.2132575	0.6078587
25.780	0.0103719	1.4086453	-0.2063389	0.6078859
25.785	0.0105701	1.4600055	-0.1991673	0.6079147
25.790	0.0101766	1.5108867	-0.1917401	0.6079429
25.795	0.0096843	1.5595956	-0.1840639	0.6079688
25.800	0.0089142	1.6052083	-0.1761519	0.6079916
25.805	0.0081751	1.6471197	-0.1680211	0.6080108
25.810	0.0075232	1.6856197	-0.1596892	0.6080270
25.815	0.0068699	1.7209186	-0.1511729	0.6080406
25.820	0.0062128	1.7530037	-0.1424881	0.6080519
25.825	0.0055686	1.7818976	-0.1336508	0.6080610
25.830	0.0049611	1.8077219	-0.1246768	0.6080683
25.835	0.0042519	1.8303167	-0.1155817	0.6080739
25.840	0.0032553	1.8487279	-0.1063840	0.6080777
25.845	0.0021892	1.8620806	-0.0971070	0.6080797
25.850	0.0009270	1.8697231	-0.0877775	0.6080804
25.855	-0.0001751	1.8715672	-0.0784243	0.6080806
25.860	-0.0008237	1.8691177	-0.0690726	0.6080806
25.865	-0.0012893	1.8639356	-0.0597399	0.6080810
25.870	-0.0012363	1.8577415	-0.0504358	0.6080814
25.875	-0.0011761	1.8518250	-0.0411618	0.6080818
25.880	-0.0010958	1.8462531	-0.0319166	0.6080821
25.885	-0.0010454	1.8410019	-0.0226985	0.6080824
25.890	-0.0010806	1.8357878	-0.0135065	0.6080827
25.895	-0.0011011	1.8304371	-0.0043410	0.6080830
25.900	-0.0010800	1.8250880	0.0047978	0.6080833
25.905	-0.0009152	1.8201949	0.0139111	0.6080836
25.910	-0.0003409	1.8171144	0.0230043	0.6080837
25.915	0.0004042	1.8172697	0.0320903	0.6080837
25.920	0.0016368	1.8222753	0.0411891	0.6080841
25.925	0.0028933	1.8333853	0.0503283	0.6080856
25.930	0.0042178	1.8508253	0.0595388	0.6080890
25.935	0.0054491	1.8745335	0.0688522	0.6080952
25.940	0.0064128	1.9036248	0.0782976	0.6081045
25.945	0.0071797	1.9369604	0.0878991	0.6081167
25.950	0.0073815	1.9726715	0.0976732	0.6081306
25.955	0.0075022	2.0091736	0.1076278	0.6081451
25.960	0.0073899	2.0456963	0.1177650	0.6081597
25.965	0.0072756	2.0816633	0.1280833	0.6081738
25.970	0.0071555	2.1170555	0.1385801	0.6081875
25.975	0.0069175	2.1515695	0.1492517	0.6082005
25.980	0.0063396	2.1840826	0.1600908	0.6082121
25.985	0.0057329	2.2136905	0.1710853	0.6082216
25.990	0.0050428	2.2401179	0.1822198	0.6082293
25.995	0.0043623	2.2631839	0.1934780	0.6082351
26.000	0.0037091	2.2829788	0.2048435	0.6082394
26.005	0.0031606	2.2998267	0.2163005	0.6082426
26.010	0.0029153	2.3147279	0.2278369	0.6082450
26.015	0.0026421	2.3283576	0.2394446	0.6082470
26.020	0.0022881	2.3404489	0.2511166	0.6082486
26.025	0.0020359	2.3510535	0.2628453	0.6082498
26.030	0.0020796	2.3611468	0.2746258	0.6082510
26.035	0.0022198	2.3716911	0.2864579	0.6082522
26.040	0.0026403	2.3836102	0.2983462	0.6082537
26.045	0.0030441	2.3975512	0.3102991	0.6082559
26.050	0.0033997	2.4133546	0.3223264	0.6082586
26.055	0.0039077	2.4312758	0.3344379	0.6082621
26.060	0.0048605	2.4527799	0.3466481	0.6082672
26.065	0.0057735	2.4788600	0.3589772	0.6082747
26.070	0.0065700	2.5091325	0.3714472	0.6082847
26.075	0.0070280	2.5424818	0.3840762	0.6082969
26.080	0.0064958	2.5756491	0.3968715	0.6083089
26.085	0.0058869	2.6060178	0.4098257	0.6083190
26.090	0.0050532	2.6328486	0.4229228	0.6083269
26.095	0.0042071	2.6555595	0.4361439	0.6083326
26.100	0.0033243	2.6740304	0.4494678	0.6083364
26.105	0.0023415	2.6879259	0.4628727	0.6083385
26.110	0.0010647	2.6962798	0.4763332	0.6083394
26.115	-0.0001198	2.6985972	0.4898204	0.6083395
26.120	-0.0010327	2.6957706	0.5033064	0.6083397
26.125	-0.0018697	2.6886525	0.5167674	0.6083403
26.130	-0.0024828	2.6779781	0.5301840	0.6083416
26.135	-0.0031971	2.6640483	0.5435391	0.6083437
26.140	-0.0042102	2.6458820	0.5568139	0.6083474
26.145	-0.0051546	2.6229149	0.5699859	0.6083532
26.150	-0.0058960	2.5958133	0.5830327	0.6083612
26.155	-0.0066762	2.5649800	0.5959347	0.6083717
26.160	-0.0075713	2.5300380	0.6086722	0.6083850
26.165	-0.0084622	2.4907158	0.6212241	0.6084020
26.170	-0.0093404	2.4470549	0.6335685	0.6084228
26.175	-0.0100350	2.3995367	0.6456850	0.6084475
26.180	-0.0101842	2.3499492	0.6575587	0.6084743
26.185	-0.0102724	2.2997795	0.6691831	0.6085018
26.190	-0.0101792	2.2496218	0.6805566	0.6085292
26.195	-0.0101140	2.1998526	0.6916802	0.6085563
26.200	-0.0101320	2.1501991	0.7025554	0.6085832
26.205	-0.0101550	2.1004451	0.7131820	0.6086102
26.210	-0.0101928	2.0505421	0.7235595	0.6086373
26.215	-0.0102173	2.0004863	0.7336870	0.6086647
26.220	-0.0102017	1.9504087	0.7435643	0.6086921
26.225	-0.0100774	1.9006740	0.7531920	0.6087190
26.230	-0.0096275	1.8523476	0.7625745	0.6087445
26.235	-0.0091369	1.8063277	0.7717212	0.6087677
26.240	-0.0085242	1.7630138	0.7806446	0.6087882
26.245	-0.0080492	1.7223676	0.7893580	0.6088062
26.250	-0.0079875	1.6830376	0.7978715	0.6088231
26.255	-0.0079695	1.6439030	0.8061889	0.6088398
26.260	-0.0080825	1.6045354	0.8143100	0.6088567
26.265	-0.0080975	1.5648540	0.8222334	0.6088739
26.270	-0.0078171	1.5258237	0.8299601	0.6088905
26.275	-0.0074518	1.4883768	0.8374956	0.6089058
26.280	-0.0068307	1.4533491	0.8448500	0.6089193
26.285	-0.0064544	1.4207674	0.8520353	0.6089308
26.290	-0.0068179	1.3882171	0.8590577	0.6089424
26.295	-0.0073983	1.3533519	0.8659116	0.6089557
26.300	-0.0086353	1.3140295	0.8725801	0.6089727
26.305	-0.0097069	1.2690453	0.8790378	0.6089948
26.310	-0.0102776	1.2200333	0.8852605	0.6090211
26.315	-0.0107422	1.1684823	0.8912318	0.6090501
26.320	-0.0108846	1.1154428	0.8969416	0.6090808
26.325	-0.0111468	1.0614109	0.9023837	0.6091126
26.330	-0.0117732	1.0051996	0.9075502	0.6091471
26.335	-0.0124420	0.9458118	0.9124278	0.6091857
26.340	-0.0132395	0.8828278	0.9169994	0.6092290
26.345	-0.0141033	0.8157694	0.9212459	0.6092781
26.350	-0.0151690	0.7439789	0.9251452	0.6093344
26.355	-0.0161526	0.6671625	0.9286731	0.6093989
26.360	-0.0168854	0.5861367	0.9318063	0.6094706
26.365	-0.0175824	0.5016042	0.9345257	0.6095486
26.370	-0.0181699	0.4139217	0.9368145	0.6096325
26.375	-0.0186923	0.3235173	0.9386581	0.6097217
26.380	-0.0190158	0.2310383	0.9400445	0.6098150
26.385	-0.0193520	0.1369413	0.9409644	0.6099116
26.390	-0.0197276	0.0410985	0.9414095	0.6100119
26.395	-0.0201519	-0.0567057	0.9413705	0.6101163
26.400	-0.0207259	-0.1569584	0.9408364	0.6102260
26.405	-0.0210589	-0.2594356	0.9397954	0.6103406
26.410	-0.0206506	-0.3617282	0.9382425	0.6104548
26.415	-0.0201893	-0.4618882	0.9361834	0.6105642
26.420	-0.0195650	-0.5593857	0.9336302	0.6106680
26.425	-0.0189746	-0.6539041	0.9305970	0.6107655
26.430	-0.0184890	-0.7457835	0.9270978	0.6108576
26.435	-0.0176678	-0.8344580	0.9231472	0.6109435
26.440	-0.0158092	-0.9165603	0.9187696	0.6110173
26.445	-0.0138455	-0.9892885	0.9140050	0.6110752
26.450	-0.0115565	-1.0515870	0.9089028	0.6111179
26.455	-0.0095188	-1.1032743	0.9035157	0.6111474
26.460	-0.0082600	-1.1468769	0.8978903	0.6111682
26.465	-0.0072246	-1.1848528	0.8920610	0.6111840
26.470	-0.0068824	-1.2194500	0.8860502	0.6111971
26.475	-0.0065837	-1.2524755	0.8798704	0.6112090
26.480	-0.0064203	-1.2843677	0.8735283	0.6112201
26.485	-0.0062131	-1.3153512	0.8670290	0.6112306
26.490	-0.0058695	-1.3449838	0.8603782	0.6112402
26.495	-0.0056987	-1.3733546	0.8535823	0.6112490
26.500	-0.0060672	-1.4022103	0.8466434	0.6112581
26.505	-0.0064239	-1.4328447	0.8395558	0.6112683
26.510	-0.0067436	-1.4651380	0.8323108	0.6112797
26.515	-0.0069768	-1.4987875	0.8249010	0.6112920
26.520	-0.0069392	-1.5329164	0.8173217	0.6113048
26.525	-0.0068641	-1.5667688	0.8095725	0.6113173
26.530	-0.0066718	-1.5999655	0.8016557	0.6113293
26.535	-0.0063207	-1.6318295	0.7935762	0.6113404
26.540	-0.0054713	-1.6607493	0.7853447	0.6113496
26.545	-0.0044325	-1.6850383	0.7769803	0.6113561
26.550	-0.0027984	-1.7027722	0.7685108	0.6113597
26.555	-0.0010948	-1.7123204	0.7599730	0.6113609
26.560	0.0008277	-1.7129757	0.7514098	0.6113611
26.565	0.0025956	-1.7045802	0.7428659	0.6113621
26.570	0.0038760	-1.6887086	0.7343827	0.6113649
26.575	0.0049536	-1.6670539	0.7259933	0.6113701
26.580	0.0053904	-1.6416853	0.7177214	0.6113772
26.585	0.0057038	-1.6144769	0.7095810	0.6113852
26.590	0.0056268	-1.5866888	0.7015781	0.6113937
26.595	0.0055483	-1.5592820	0.6937132	0.6114019
26.600	0.0054649	-1.5322721	0.6859843	0.6114098
26.605	0.0053113	-1.5058433	0.6783890	0.6114175
26.610	0.0049348	-1.4807147	0.6709226	0.6114243
26.615	0.0044809	-1.4576227	0.6635768	0.6114302
26.620	0.0037814	-1.4373594	0.6563393	0.6114347
26.625	0.0030571	-1.4205879	0.6491944	0.6114378
26.630	0.0022542	-1.4075620	0.6421241	0.6114397
26.635	0.0013556	-1.3987090	0.6351084	0.6114406
26.640	0.0001524	-1.3950106	0.6281241	0.6114408
26.645	-0.0010888	-1.3973072	0.6211433	0.6114410
26.650	-0.0024514	-1.4059896	0.6141350	0.6114419
26.655	-0.0037880	-1.4212917	0.6070668	0.6114446
26.660	-0.0050419	-1.4429470	0.5999062	0.6114498
26.665	-0.0061878	-1.4704879	0.5926227	0.6114582
26.670	-0.0069880	-1.5028017	0.5851894	0.6114696
26.675	-0.0076186	-1.5386244	0.5775859	0.6114837
26.680	-0.0077047	-1.5762047	0.5697988	0.6114991
26.685	-0.0077525	-1.6141134	0.5618230	0.6115148
26.690	-0.0076773	-1.6519549	0.5536578	0.6115304
26.695	-0.0076282	-1.6894914	0.5453042	0.6115458
26.700	-0.0076630	-1.7269930	0.5367630	0.6115611
26.705	-0.0076390	-1.7645210	0.5280342	0.6115765
26.710	-0.0074252	-1.8014659	0.5191193	0.6115914
26.715	-0.0071059	-1.8371034	0.5100228	0.6116052
26.720	-0.0064461	-1.8703396	0.5007542	0.6116173
26.725	-0.0057854	-1.9003373	0.4913275	0.6116272
26.730	-0.0051221	-1.9270880	0.4817590	0.6116350
26.735	-0.0044974	-1.9506799	0.4720645	0.6116411
26.740	-0.0039980	-1.9715149	0.4622591	0.6116459
26.745	-0.0036107	-1.9901753	0.4523548	0.6116497
26.750	-0.0035877	-2.0078294	0.4423598	0.6116531
26.755	-0.0035931	-2.0254405	0.4322766	0.6116565
26.760	-0.0036911	-2.0433050	0.4221048	0.6116599
26.765	-0.0036964	-2.0614226	0.4118430	0.6116635
26.770	-0.0034001	-2.0788268	0.4014923	0.6116668
26.775	-0.0030323	-2.0946024	0.3910588	0.6116696
26.780	-0.0024310	-2.1080011	0.3805523	0.6116715
26.785	-0.0020585	-2.1190116	0.3699847	0.6116729
26.790	-0.0024335	-2.1300284	0.3593621	0.6116742
26.795	-0.0028604	-2.1430118	0.3486795	0.6116761
26.800	-0.0034570	-2.1585053	0.3379257	0.6116787
26.805	-0.0037778	-2.1762486	0.3270888	0.6116821
26.810	-0.0031951	-2.1933498	0.3161649	0.6116854
26.815	-0.0025635	-2.2074728	0.3051628	0.6116876
26.820	-0.0017710	-2.2181030	0.2940989	0.6116888
26.825	-0.0009392	-2.2247497	0.2829917	0.6116894
26.830	0.0000218	-2.2269995	0.2718624	0.6116895
26.835	0.0010518	-2.2243665	0.2607339	0.6116896
26.840	0.0023089	-2.2161244	0.2496327	0.6116905
26.845	0.0035462	-2.2017648	0.2385880	0.6116928
26.850	0.0047182	-2.1814963	0.2276298	0.6116974
26.855	0.0057579	-2.1558036	0.2167866	0.6117047
26.860	0.0063602	-2.1260840	0.2060819	0.6117143
26.865	0.0069415	-2.0934617	0.1955330	0.6117260
26.870	0.0074534	-2.0581583	0.1851540	0.6117396
26.875	0.0079846	-2.0202967	0.1749578	0.6117552
26.880	0.0085802	-1.9796714	0.1649579	0.6117733
26.885	0.0092661	-1.9359034	0.1551690	0.6117942
26.890	0.0102518	-1.8880357	0.1456091	0.6118193
26.895	0.0111957	-1.8354357	0.1363004	0.6118495
26.900	0.0120001	-1.7785481	0.1272655	0.6118849
26.905	0.0127740	-1.7177897	0.1185246	0.6119252
26.910	0.0134463	-1.6534843	0.1100964	0.6119704
26.915	0.0142336	-1.5855993	0.1019987	0.6120207
26.920	0.0154041	-1.5129128	0.0942525	0.6120784
26.925	0.0165437	-1.4345608	0.0868838	0.6121455
26.930	0.0175802	-1.3508719	0.0799202	0.6122220
26.935	0.0184100	-1.2626059	0.0733865	0.6123071
26.940	0.0185486	-1.1719649	0.0673001	0.6123967
26.945	0.0186026	-1.0808515	0.0616680	0.6124873
26.950	0.0183730	-0.9901687	0.0564905	0.6125770
26.955	0.0180639	-0.9008071	0.0517630	0.6126642
26.960	0.0174881	-0.8136157	0.0474770	0.6127472
26.965	0.0168538	-0.7293922	0.0436195	0.6128246
26.970	0.0160230	-0.6487620	0.0401741	0.6128956
26.975	0.0150795	-0.5724832	0.0371210	0.6129591
26.980	0.0137565	-0.5017630	0.0344353	0.6130138
26.985	0.0125133	-0.4373361	0.0320876	0.6130592
26.990	0.0115392	-0.3783472	0.0300484	0.6130973
26.995	0.0106471	-0.3239351	0.0282927	0.6131296
27.000	0.0100320	-0.2732195	0.0267998	0.6131577
27.005	0.0094107	-0.2255362	0.0255529	0.6131825
27.010	0.0087682	-0.1809525	0.0245367	0.6132043
27.015	0.0081475	-0.1394669	0.0237356	0.6132231
27.020	0.0076008	-0.1008444	0.0231349	0.6132394
27.025	0.0071221	-0.0647367	0.0227209	0.6132536
27.030	0.0068742	-0.0304107	0.0224830	0.6132665
27.035	0.0065379	0.0024825	0.0224132	0.6132783
27.040	0.0059005	0.0329876	0.0225019	0.6132885
27.045	0.0052440	0.0603194	0.0227352	0.6132966
27.050	0.0045224	0.0842713	0.0230966	0.6133029
27.055	0.0038028	0.1046887	0.0235690	0.6133075
27.060	0.0030902	0.1215938	0.0241347	0.6133107
27.065	0.0022390	0.1346637	0.0247754	0.6133126
27.070	0.0009141	0.1423968	0.0254680	0.6133133
27.075	-0.0004624	0.1435047	0.0261828	0.6133135
27.080	-0.0020156	0.1374274	0.0268851	0.6133140
27.085	-0.0033722	0.1242137	0.0275392	0.6133161
27.090	-0.0040549	0.1059986	0.0281148	0.6133197
27.095	-0.0047769	0.0843387	0.0285906	0.6133249
27.100	-0.0056338	0.0588065	0.0289485	0.6133320
27.105	-0.0065119	0.0290192	0.0291680	0.6133418
27.110	-0.0074629	-0.0052541	0.0292274	0.6133546
27.115	-0.0082315	-0.0437447	0.0291049	0.6133709
27.120	-0.0083717	-0.0844641	0.0287844	0.6133889
27.125	-0.0084490	-0.1257169	0.0282590	0.6134075
27.130	-0.0083093	-0.1668166	0.0275276	0.6134260
27.135	-0.0082093	-0.2073284	0.0265923	0.6134439
27.140	-0.0082470	-0.2476875	0.0254547	0.6134616
27.145	-0.0083596	-0.2884152	0.0241145	0.6134797
27.150	-0.0087314	-0.3303308	0.0225676	0.6134989
27.155	-0.0091774	-0.3742522	0.0208062	0.6135200
27.160	-0.0098809	-0.4209927	0.0188180	0.6135439
27.165	-0.0104927	-0.4709589	0.0165882	0.6135711
27.170	-0.0107862	-0.5231454	0.0141029	0.6136008
27.175	-0.0110982	-0.5768169	0.0113530	0.6136323
27.180	-0.0114746	-0.6321768	0.0083305	0.6136657
27.185	-0.0117569	-0.6891521	0.0050272	0.6137012
27.190	-0.0117111	-0.7467074	0.0014375	0.6137373
27.195	-0.0115944	-0.8038641	-0.0024389	0.6137730
27.200	-0.0112304	-0.8598420	-0.0065982	0.6138072
27.205	-0.0108707	-0.9140450	-0.0110329	0.6138392
27.210	-0.0105264	-0.9665215	-0.0157343	0.6138693
27.215	-0.0101307	-1.0171830	-0.0206936	0.6138973
27.220	-0.0095555	-1.0654634	-0.0259002	0.6139228
27.225	-0.0090789	-1.1111643	-0.0313417	0.6139456
27.230	-0.0089487	-1.1553770	-0.0370081	0.6139669
27.235	-0.0089052	-1.1991636	-0.0428944	0.6139878
27.240	-0.0091667	-1.2434849	-0.0490011	0.6140093
27.245	-0.0095139	-1.2892990	-0.0553330	0.6140322
27.250	-0.0101629	-1.3375564	-0.0619002	0.6140576
27.255	-0.0108140	-1.3890022	-0.0687166	0.6140865
27.260	-0.0114728	-1.4436605	-0.0757982	0.6141192
27.265	-0.0121321	-1.5015514	-0.0831612	0.6141558
27.270	-0.0127932	-1.5626806	-0.0908218	0.6141966
27.275	-0.0133574	-1.6268149	-0.0987956	0.6142415
27.280	-0.0135784	-1.6928749	-0.1070948	0.6142891
27.285	-0.0137252	-1.7598368	-0.1157266	0.6143380
27.290	-0.0136090	-1.8268738	-0.1246933	0.6143871
27.295	-0.0133582	-1.8930108	-0.1339931	0.6144348
27.300	-0.0126296	-1.9567459	-0.1436174	0.6144791
27.305	-0.0117835	-2.0166190	-0.1535509	0.6145183
27.310	-0.0105200	-2.0713185	-0.1637707	0.6145511
27.315	-0.0092648	-2.1198407	-0.1742486	0.6145769
27.320	-0.0080391	-2.1622786	-0.1849539	0.6145966
27.325	-0.0068209	-2.1987228	-0.1958564	0.6146112
27.330	-0.0056289	-2.2292558	-0.2069263	0.6146215
27.335	-0.0044279	-2.2539200	-0.2181343	0.6146282
27.340	-0.0031947	-2.2726145	-0.2294506	0.6146321
27.345	-0.0019846	-2.2853170	-0.2408455	0.6146340
27.350	-0.0008570	-2.2922860	-0.2522895	0.6146346
27.355	0.0001235	-2.2940847	-0.2637554	0.6146347
27.360	0.0005766	-2.2923677	-0.2752215	0.6146347
27.365	0.0009537	-2.2886148	-0.2866740	0.6146349
27.370	0.0010584	-2.2836801	-0.2981047	0.6146352
27.375	0.0012657	-2.2779802	-0.3095089	0.6146355
27.380	0.0018416	-2.2703596	-0.3208797	0.6146362
27.385	0.0023622	-2.2600498	-0.3322057	0.6146374
27.390	0.0026835	-2.2476753	-0.3434750	0.6146390
27.395	0.0030156	-2.2336984	-0.3546785	0.6146412
27.400	0.0033867	-2.2179968	-0.3658077	0.6146439
27.405	0.0038136	-2.2003381	-0.3768536	0.6146473
27.410	0.0044418	-2.1800917	-0.3878046	0.6146518
27.415	0.0050760	-2.1567492	-0.3986467	0.6146578
27.420	0.0057320	-2.1302425	-0.4093642	0.6146654
27.425	0.0063673	-2.1005690	-0.4199412	0.6146751
27.430	0.0069274	-2.0679638	-0.4303626	0.6146867
27.435	0.0075029	-2.0325735	-0.4406139	0.6147004
27.440	0.0081340	-1.9942242	-0.4506809	0.6147165
27.445	0.0087536	-1.9528074	-0.4605485	0.6147352
27.450	0.0093318	-1.9084528	-0.4702016	0.6147567
27.455	0.0099037	-1.8612777	-0.4796260	0.6147810
27.460	0.0104528	-1.8113533	-0.4888075	0.6148082
27.465	0.0110144	-1.7587051	-0.4977327	0.6148385
27.470	0.0116212	-1.7031915	-0.5063874	0.6148721
27.475	0.0121794	-1.6448207	-0.5147575	0.6149093
27.480	0.0125598	-1.5841480	-0.5228299	0.6149495
27.485	0.0128478	-1.5218358	-0.5305948	0.6149919
27.490	0.0127975	-1.4589405	-0.5380468	0.6150351
27.495	0.0126713	-1.3964784	-0.5451853	0.6150776
27.500	0.0122664	-1.3353188	-0.5520148	0.6151185
27.505	0.0117977	-1.2763015	-0.5585439	0.6151565
27.510	0.0110946	-1.2201581	-0.5647850	0.6151909
27.515	0.0103918	-1.1674627	-0.5707541	0.6152213
27.520	0.0096901	-1.1182119	-0.5764683	0.6152478
27.525	0.0090294	-1.0723022	-0.5819445	0.6152708
27.530	0.0085198	-1.0292626	-0.5871985	0.6152910
27.535	0.0081084	-0.9884820	-0.5922428	0.6153092
27.540	0.0080595	-0.9488303	-0.5970861	0.6153263
27.545	0.0080305	-0.9093695	-0.6017316	0.6153433
27.550	0.0080753	-0.8698700	-0.6061797	0.6153603
27.555	0.0081030	-0.8301928	-0.6104299	0.6153775
27.560	0.0080675	-0.7905346	-0.6144817	0.6153947
27.565	0.0080355	-0.7510420	-0.6183356	0.6154117
27.570	0.0080161	-0.7116757	-0.6219924	0.6154286
27.575	0.0080025	-0.6723901	-0.6254526	0.6154455
27.580	0.0080110	-0.6331169	-0.6287163	0.6154623
27.585	0.0080135	-0.5938169	-0.6317837	0.6154791
27.590	0.0079939	-0.5545589	-0.6346546	0.6154960
27.595	0.0079263	-0.5155146	-0.6373298	0.6155126
27.600	0.0076794	-0.4772415	-0.6398117	0.6155286
27.605	0.0073331	-0.4404231	-0.6421059	0.6155434
27.610	0.0066149	-0.4062155	-0.6442225	0.6155562
27.615	0.0059803	-0.3753257	-0.6461763	0.6155666
27.620	0.0056589	-0.3467805	-0.6479816	0.6155755
27.625	0.0054103	-0.3196331	-0.6496476	0.6155836
27.630	0.0054349	-0.2930353	-0.6511793	0.6155913
27.635	0.0053496	-0.2665863	-0.6525783	0.6155989
27.640	0.0048519	-0.2415670	-0.6538487	0.6156058
27.645	0.0043356	-0.2190345	-0.6550002	0.6156113
27.650	0.0037492	-0.1992066	-0.6560458	0.6156156
27.655	0.0032308	-0.1820882	-0.6569991	0.6156189
27.660	0.0029696	-0.1668817	-0.6578715	0.6156214
27.665	0.0026301	-0.1531486	-0.6586716	0.6156234
27.670	0.0019953	-0.1418048	-0.6594089	0.6156249
27.675	0.0013371	-0.1336321	-0.6600975	0.6156256
27.680	0.0005904	-0.1289048	-0.6607539	0.6156259
27.685	-0.0002167	-0.1279884	-0.6613961	0.6156260
27.690	-0.0012531	-0.1315930	-0.6620451	0.6156262
27.695	-0.0022401	-0.1401601	-0.6627244	0.6156270
27.700	-0.0030400	-0.1531097	-0.6634576	0.6156289
27.705	-0.0038042	-0.1698950	-0.6642651	0.6156320
27.710	-0.0044327	-0.1900961	-0.6651651	0.6156365
27.715	-0.0050108	-0.2132563	-0.6661735	0.6156424
27.720	-0.0053966	-0.2387804	-0.6673036	0.6156495
27.725	-0.0057023	-0.2660005	-0.6685655	0.6156576
27.730	-0.0057026	-0.2939711	-0.6699655	0.6156661
27.735	-0.0056920	-0.3219162	-0.6715052	0.6156747
27.740	-0.0056397	-0.3497072	-0.6731842	0.6156831
27.745	-0.0055913	-0.3772511	-0.6750016	0.6156914
27.750	-0.0055574	-0.4045932	-0.6769562	0.6156995
27.755	-0.0054026	-0.4314726	-0.6790464	0.6157074
27.760	-0.0047833	-0.4564533	-0.6812662	0.6157142
27.765	-0.0040307	-0.4780696	-0.6836025	0.6157194
27.770	-0.0027661	-0.4947387	-0.6860346	0.6157225
27.775	-0.0014886	-0.5051734	-0.6885343	0.6157238
27.780	-0.0001622	-0.5092221	-0.6910703	0.6157241
27.785	0.0011348	-0.5068366	-0.6936105	0.6157243
27.790	0.0023183	-0.4983678	-0.6961235	0.6157251
27.795	0.0034141	-0.4843089	-0.6985802	0.6157274
27.800	0.0041713	-0.4657056	-0.7009552	0.6157312
27.805	0.0047946	-0.4437166	-0.7032288	0.6157365
27.810	0.0049000	-0.4199406	-0.7053879	0.6157427
27.815	0.0050743	-0.3954787	-0.7074265	0.6157492
27.820	0.0055160	-0.3695061	-0.7093389	0.6157566
27.825	0.0059690	-0.3413390	-0.7111160	0.6157652
27.830	0.0064660	-0.3108421	-0.7127465	0.6157754
27.835	0.0069095	-0.2780387	-0.7142187	0.6157872
27.840	0.0071450	-0.2435702	-0.7155227	0.6158001
27.845	0.0075158	-0.2076147	-0.7166507	0.6158142
27.850	0.0084143	-0.1685463	-0.7175911	0.6158310
27.855	0.0094074	-0.1248387	-0.7183245	0.6158519
27.860	0.0107700	-0.0753537	-0.7188250	0.6158787
27.865	0.0121113	-0.0192374	-0.7190615	0.6159132
27.870	0.0133696	0.0432547	-0.7190014	0.6159559
27.875	0.0146162	0.1118899	-0.7186136	0.6160074
27.880	0.0158169	0.1865272	-0.7178675	0.6160683
27.885	0.0169908	0.2669882	-0.7167338	0.6161390
27.890	0.0180597	0.3529497	-0.7151839	0.6162197
27.895	0.0189777	0.4437842	-0.7131921	0.6163098
27.900	0.0193022	0.5376657	-0.7107385	0.6164060
27.905	0.0195347	0.6329133	-0.7078120	0.6165050
27.910	0.0194052	0.7284136	-0.7044087	0.6166045
27.915	0.0192917	0.8233179	-0.7005294	0.6167028
27.920	0.0192413	0.9178202	-0.6961765	0.6168003
27.925	0.0192002	1.0120981	-0.6913517	0.6168973
27.930	0.0191960	1.1062648	-0.6860558	0.6169940
27.935	0.0191605	1.2003341	-0.6802893	0.6170906
27.940	0.0190016	1.2939266	-0.6740537	0.6171862
27.945	0.0187378	1.3864824	-0.6673526	0.6172797
27.950	0.0180580	1.4767242	-0.6601946	0.6173686
27.955	0.0173785	1.5636323	-0.6525937	0.6174510
27.960	0.0167000	1.6472098	-0.6445666	0.6175273
27.965	0.0160383	1.7275004	-0.6361298	0.6175976
27.970	0.0154437	1.8047099	-0.6272993	0.6176627
27.975	0.0148332	1.8789640	-0.6180901	0.6177229
27.980	0.0141596	1.9500689	-0.6085176	0.6177781
27.985	0.0133865	2.0176257	-0.5985983	0.6178279
27.990	0.0122160	2.0804159	-0.5883532	0.6178711
27.995	0.0110401	2.1374514	-0.5778085	0.6179066
28.000	0.0098424	2.1886655	-0.5669933	0.6179354
28.005	0.0087603	2.2342886	-0.5559359	0.6179581
28.010	0.0081419	2.2757412	-0.5446608	0.6179769
28.015	0.0074811	2.3140566	-0.5331863	0.6179930
28.020	0.0066502	2.3487135	-0.5215294	0.6180061
28.025	0.0057200	2.3790514	-0.5097100	0.6180162
28.030	0.0043904	2.4038473	-0.4977527	0.6180230
28.035	0.0030526	2.4221013	-0.4856878	0.6180268
28.040	0.0016814	2.4337112	-0.4735483	0.6180284
28.045	0.0002350	2.4384111	-0.4613680	0.6180288
