 
PGA:,  0.25 g
PGV:,  43.65 cm/s
PGD:,  11.27 cm
Arias Intensity:,  166.31 cm/s
Significant duration:,  93.15 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
84.935	0.0011568	-0.4306365	-1.5709858	0.9400896
84.940	0.0014880	-0.4241501	-1.5731228	0.9400897
84.945	0.0018724	-0.4159088	-1.5752229	0.9400898
84.950	0.0022952	-0.4056877	-1.5772769	0.9400900
84.955	0.0026998	-0.3934375	-1.5792747	0.9400903
84.960	0.0030435	-0.3793521	-1.5812067	0.9400907
84.965	0.0033371	-0.3637038	-1.5830643	0.9400912
84.970	0.0036054	-0.3466773	-1.5848403	0.9400917
84.975	0.0038538	-0.3283835	-1.5865279	0.9400924
84.980	0.0040946	-0.3088901	-1.5881211	0.9400931
84.985	0.0043261	-0.2882382	-1.5896139	0.9400939
84.990	0.0045079	-0.2665728	-1.5910010	0.9400948
84.995	0.0046114	-0.2442076	-1.5922779	0.9400958
85.000	0.0046668	-0.2214527	-1.5934421	0.9400968
85.005	0.0047355	-0.1983935	-1.5944917	0.9400978
85.010	0.0048037	-0.1749986	-1.5954252	0.9400989
85.015	0.0048151	-0.1514086	-1.5962412	0.9401000
85.020	0.0047316	-0.1279953	-1.5969397	0.9401010
85.025	0.0045922	-0.1051285	-1.5975225	0.9401020
85.030	0.0044859	-0.0828644	-1.5979925	0.9401030
85.035	0.0044488	-0.0609522	-1.5983520	0.9401039
85.040	0.0044394	-0.0391539	-1.5986023	0.9401048
85.045	0.0044230	-0.0174188	-1.5987437	0.9401057
85.050	0.0043991	0.0042173	-1.5987767	0.9401066
85.055	0.0043549	0.0256865	-1.5987020	0.9401075
85.060	0.0042778	0.0468580	-1.5985206	0.9401084
85.065	0.0041865	0.0676165	-1.5982344	0.9401092
85.070	0.0040761	0.0878806	-1.5978457	0.9401100
85.075	0.0039390	0.1075377	-1.5973571	0.9401107
85.080	0.0037925	0.1264990	-1.5967720	0.9401114
85.085	0.0036525	0.1447577	-1.5960939	0.9401121
85.090	0.0035419	0.1624019	-1.5953260	0.9401127
85.095	0.0034621	0.1795792	-1.5944710	0.9401132
85.100	0.0034029	0.1964157	-1.5935310	0.9401138
85.105	0.0033649	0.2130138	-1.5925075	0.9401143
85.110	0.0033614	0.2295100	-1.5914012	0.9401148
85.115	0.0033906	0.2460692	-1.5902122	0.9401154
85.120	0.0034282	0.2627922	-1.5889401	0.9401159
85.125	0.0034603	0.2796863	-1.5875839	0.9401165
85.130	0.0034948	0.2967437	-1.5861428	0.9401170
85.135	0.0035524	0.3140269	-1.5846159	0.9401176
85.140	0.0036179	0.3316121	-1.5830018	0.9401182
85.145	0.0036370	0.3494047	-1.5812992	0.9401188
85.150	0.0036037	0.3671625	-1.5795078	0.9401194
85.155	0.0035372	0.3846754	-1.5776282	0.9401200
85.160	0.0034593	0.4018343	-1.5756619	0.9401206
85.165	0.0033846	0.4186190	-1.5736108	0.9401211
85.170	0.0033096	0.4350368	-1.5714767	0.9401216
85.175	0.0032485	0.4511206	-1.5692613	0.9401221
85.180	0.0032092	0.4669580	-1.5669661	0.9401226
85.185	0.0031722	0.4826083	-1.5645922	0.9401231
85.190	0.0031031	0.4979984	-1.5621406	0.9401235
85.195	0.0029845	0.5129281	-1.5596133	0.9401240
85.200	0.0028189	0.5271609	-1.5570131	0.9401244
85.205	0.0026106	0.5404768	-1.5543440	0.9401247
85.210	0.0023565	0.5526585	-1.5516112	0.9401250
85.215	0.0020740	0.5635243	-1.5488207	0.9401252
85.220	0.0017851	0.5729888	-1.5459794	0.9401254
85.225	0.0014797	0.5809959	-1.5430945	0.9401255
85.230	0.0011692	0.5874923	-1.5401733	0.9401256
85.235	0.0008797	0.5925172	-1.5372232	0.9401256
85.240	0.0006194	0.5961938	-1.5342515	0.9401257
85.245	0.0003732	0.5986283	-1.5312644	0.9401257
85.250	0.0001469	0.5999039	-1.5282681	0.9401257
85.255	-0.0000279	0.6001956	-1.5252678	0.9401257
85.260	-0.0001358	0.5997942	-1.5222678	0.9401257
85.265	-0.0001895	0.5989965	-1.5192709	0.9401257
85.270	-0.0002213	0.5979890	-1.5162784	0.9401257
85.275	-0.0002269	0.5968896	-1.5132912	0.9401257
85.280	-0.0002066	0.5958263	-1.5103094	0.9401257
85.285	-0.0001943	0.5948429	-1.5073327	0.9401257
85.290	-0.0002139	0.5938416	-1.5043610	0.9401257
85.295	-0.0002562	0.5926886	-1.5013947	0.9401257
85.300	-0.0003045	0.5913134	-1.4984347	0.9401257
85.305	-0.0003423	0.5897271	-1.4954821	0.9401257
85.310	-0.0003609	0.5880025	-1.4925378	0.9401257
85.315	-0.0003385	0.5862872	-1.4896021	0.9401257
85.320	-0.0002761	0.5847798	-1.4866744	0.9401257
85.325	-0.0001773	0.5836678	-1.4837533	0.9401257
85.330	-0.0000249	0.5831719	-1.4808362	0.9401257
85.335	0.0001777	0.5835468	-1.4779194	0.9401257
85.340	0.0003843	0.5849251	-1.4749982	0.9401257
85.345	0.0005800	0.5872900	-1.4720677	0.9401257
85.350	0.0007739	0.5906104	-1.4691229	0.9401258
85.355	0.0009691	0.5948852	-1.4661592	0.9401258
85.360	0.0011643	0.6001174	-1.4631717	0.9401259
85.365	0.0013524	0.6062896	-1.4601556	0.9401259
85.370	0.0015578	0.6134267	-1.4571063	0.9401260
85.375	0.0018031	0.6216694	-1.4540186	0.9401262
85.380	0.0020862	0.6312080	-1.4508864	0.9401263
85.385	0.0024160	0.6422497	-1.4477028	0.9401266
85.390	0.0027743	0.6549791	-1.4444597	0.9401269
85.395	0.0030973	0.6693792	-1.4411488	0.9401273
85.400	0.0033509	0.6851934	-1.4377624	0.9401278
85.405	0.0035639	0.7021519	-1.4342940	0.9401283
85.410	0.0037647	0.7201253	-1.4307383	0.9401289
85.415	0.0039332	0.7390042	-1.4270905	0.9401296
85.420	0.0040697	0.7586312	-1.4233464	0.9401304
85.425	0.0042106	0.7789384	-1.4195025	0.9401312
85.430	0.0043613	0.7999608	-1.4155552	0.9401320
85.435	0.0044749	0.8216315	-1.4115012	0.9401329
85.440	0.0045225	0.8436975	-1.4073379	0.9401339
85.445	0.0045417	0.8659276	-1.4030639	0.9401348
85.450	0.0045567	0.8882414	-1.3986784	0.9401358
85.455	0.0045504	0.9105766	-1.3941814	0.9401367
85.460	0.0045026	0.9327792	-1.3895730	0.9401377
85.465	0.0044138	0.9546467	-1.3848544	0.9401386
85.470	0.0043104	0.9760428	-1.3800277	0.9401395
85.475	0.0042081	0.9969345	-1.3750953	0.9401403
85.480	0.0040993	1.0173085	-1.3700597	0.9401411
85.485	0.0039688	1.0370955	-1.3649237	0.9401419
85.490	0.0038299	1.0562217	-1.3596904	0.9401426
85.495	0.0037163	1.0747287	-1.3543630	0.9401432
85.500	0.0036594	1.0928175	-1.3489441	0.9401439
85.505	0.0036691	1.1107907	-1.3434351	0.9401445
85.510	0.0037083	1.1288838	-1.3378359	0.9401451
85.515	0.0037485	1.1471718	-1.3321458	0.9401458
85.520	0.0037856	1.1656492	-1.3263637	0.9401464
85.525	0.0038353	1.1843396	-1.3204888	0.9401471
85.530	0.0039215	1.2033632	-1.3145195	0.9401478
85.535	0.0040232	1.2228476	-1.3084540	0.9401485
85.540	0.0040940	1.2427549	-1.3022900	0.9401493
85.545	0.0041253	1.2629127	-1.2960258	0.9401501
85.550	0.0041442	1.2831936	-1.2896605	0.9401509
85.555	0.0041618	1.3035640	-1.2831936	0.9401517
85.560	0.0041700	1.3239977	-1.2766247	0.9401525
85.565	0.0041551	1.3444150	-1.2699537	0.9401533
85.570	0.0041016	1.3646645	-1.2631810	0.9401541
85.575	0.0040114	1.3845616	-1.2563079	0.9401548
85.580	0.0038864	1.4039310	-1.2493367	0.9401555
85.585	0.0037468	1.4226515	-1.2422702	0.9401562
85.590	0.0036091	1.4406918	-1.2351119	0.9401568
85.595	0.0034831	1.4580853	-1.2278649	0.9401574
85.600	0.0033727	1.4748990	-1.2205325	0.9401580
85.605	0.0032758	1.4912044	-1.2131172	0.9401585
85.610	0.0032056	1.5071001	-1.2056215	0.9401590
85.615	0.0031700	1.5227362	-1.1980469	0.9401594
85.620	0.0031474	1.5382297	-1.1903945	0.9401599
85.625	0.0031054	1.5535645	-1.1826650	0.9401604
85.630	0.0030244	1.5685978	-1.1748596	0.9401608
85.635	0.0029109	1.5831543	-1.1669802	0.9401612
85.640	0.0027893	1.5971343	-1.1590295	0.9401616
85.645	0.0026576	1.6104930	-1.1510104	0.9401619
85.650	0.0025111	1.6231694	-1.1429262	0.9401622
85.655	0.0023596	1.6351150	-1.1347805	0.9401625
85.660	0.0022145	1.6463329	-1.1265769	0.9401627
85.665	0.0020869	1.6568820	-1.1183189	0.9401630
85.670	0.0019804	1.6668571	-1.1100095	0.9401632
85.675	0.0018914	1.6763527	-1.1016515	0.9401633
85.680	0.0017962	1.6853965	-1.0932471	0.9401635
85.685	0.0016627	1.6938793	-1.0847989	0.9401636
85.690	0.0014707	1.7015637	-1.0763103	0.9401637
85.695	0.0012270	1.7081798	-1.0677860	0.9401638
85.700	0.0009576	1.7135377	-1.0592317	0.9401639
85.705	0.0006775	1.7175479	-1.0506540	0.9401639
85.710	0.0003973	1.7201841	-1.0420596	0.9401639
85.715	0.0001065	1.7214197	-1.0334556	0.9401639
85.720	-0.0002163	1.7211503	-1.0248492	0.9401639
85.725	-0.0005415	1.7192920	-1.0162481	0.9401639
85.730	-0.0008453	1.7158909	-1.0076601	0.9401640
85.735	-0.0011377	1.7110277	-0.9990928	0.9401640
85.740	-0.0014324	1.7047245	-0.9905535	0.9401641
85.745	-0.0017377	1.6969498	-0.9820493	0.9401642
85.750	-0.0020499	1.6876608	-0.9735877	0.9401644
85.755	-0.0023311	1.6769164	-0.9651763	0.9401646
85.760	-0.0025215	1.6650154	-0.9568215	0.9401649
85.765	-0.0026259	1.6523915	-0.9485280	0.9401652
85.770	-0.0027008	1.6393277	-0.9402987	0.9401655
85.775	-0.0027862	1.6258709	-0.9321357	0.9401658
85.780	-0.0028660	1.6120090	-0.9240410	0.9401662
85.785	-0.0029048	1.5978562	-0.9160163	0.9401666
85.790	-0.0029160	1.5835807	-0.9080627	0.9401670
85.795	-0.0029072	1.5692992	-0.9001805	0.9401674
85.800	-0.0028677	1.5551362	-0.8923694	0.9401678
85.805	-0.0028200	1.5411870	-0.8846286	0.9401682
85.810	-0.0027899	1.5274287	-0.8769571	0.9401685
85.815	-0.0027616	1.5138138	-0.8693540	0.9401689
85.820	-0.0026938	1.5004346	-0.8618183	0.9401692
85.825	-0.0025645	1.4875387	-0.8543484	0.9401695
85.830	-0.0023999	1.4753635	-0.8469412	0.9401698
85.835	-0.0022368	1.4639918	-0.8395928	0.9401701
85.840	-0.0020994	1.4533572	-0.8322994	0.9401703
85.845	-0.0019976	1.4433094	-0.8250577	0.9401705
85.850	-0.0019198	1.4337019	-0.8178652	0.9401707
85.855	-0.0018261	1.4245150	-0.8107197	0.9401708
85.860	-0.0017224	1.4158124	-0.8036188	0.9401710
85.865	-0.0016561	1.4075268	-0.7965605	0.9401711
85.870	-0.0016488	1.3994215	-0.7895431	0.9401712
85.875	-0.0016866	1.3912416	-0.7825665	0.9401714
85.880	-0.0017246	1.3828757	-0.7756312	0.9401715
85.885	-0.0017332	1.3743956	-0.7687380	0.9401716
85.890	-0.0017200	1.3659268	-0.7618872	0.9401718
85.895	-0.0016762	1.3575975	-0.7550784	0.9401719
85.900	-0.0015930	1.3495796	-0.7483104	0.9401720
85.905	-0.0015004	1.3419930	-0.7415815	0.9401721
85.910	-0.0014416	1.3347777	-0.7348896	0.9401722
85.915	-0.0014198	1.3277601	-0.7282332	0.9401723
85.920	-0.0014237	1.3207866	-0.7216119	0.9401724
85.925	-0.0014599	1.3137147	-0.7150256	0.9401725
85.930	-0.0015282	1.3063864	-0.7084754	0.9401726
85.935	-0.0016154	1.2986767	-0.7019627	0.9401727
85.940	-0.0017104	1.2905200	-0.6954897	0.9401729
85.945	-0.0018060	1.2818959	-0.6890587	0.9401730
85.950	-0.0018875	1.2728375	-0.6826718	0.9401732
85.955	-0.0019485	1.2634297	-0.6763312	0.9401733
85.960	-0.0019935	1.2537622	-0.6700382	0.9401735
85.965	-0.0020344	1.2438838	-0.6637941	0.9401737
85.970	-0.0020797	1.2337938	-0.6575999	0.9401739
85.975	-0.0021257	1.2234800	-0.6514567	0.9401741
85.980	-0.0021587	1.2129726	-0.6453656	0.9401743
85.985	-0.0021770	1.2023393	-0.6393273	0.9401745
85.990	-0.0022088	1.1915831	-0.6333425	0.9401748
85.995	-0.0022600	1.1806234	-0.6274120	0.9401750
86.000	-0.0022915	1.1694608	-0.6215367	0.9401752
86.005	-0.0022736	1.1582650	-0.6157174	0.9401755
86.010	-0.0022182	1.1472490	-0.6099536	0.9401757
86.015	-0.0021726	1.1364806	-0.6042443	0.9401759
86.020	-0.0021764	1.1258147	-0.5985886	0.9401762
86.025	-0.0022211	1.1150298	-0.5929865	0.9401764
86.030	-0.0022708	1.1040133	-0.5874389	0.9401766
86.035	-0.0022968	1.0928112	-0.5819468	0.9401769
86.040	-0.0022830	1.0815792	-0.5765108	0.9401771
86.045	-0.0022441	1.0704766	-0.5711307	0.9401773
86.050	-0.0022076	1.0595589	-0.5658056	0.9401776
86.055	-0.0021907	1.0487722	-0.5605348	0.9401778
86.060	-0.0021981	1.0380087	-0.5553178	0.9401780
86.065	-0.0022213	1.0271703	-0.5501549	0.9401782
86.070	-0.0022396	1.0162300	-0.5450464	0.9401785
86.075	-0.0022474	1.0052256	-0.5399927	0.9401787
86.080	-0.0022620	0.9941661	-0.5349943	0.9401789
86.085	-0.0022819	0.9830221	-0.5300513	0.9401792
86.090	-0.0023073	0.9717669	-0.5251643	0.9401794
86.095	-0.0023539	0.9603352	-0.5203341	0.9401797
86.100	-0.0024092	0.9486537	-0.5155616	0.9401799
86.105	-0.0024690	0.9366901	-0.5108482	0.9401802
86.110	-0.0025335	0.9244214	-0.5061954	0.9401805
86.115	-0.0025952	0.9118434	-0.5016048	0.9401808
86.120	-0.0026314	0.8990252	-0.4970776	0.9401811
86.125	-0.0026152	0.8861578	-0.4926147	0.9401814
86.130	-0.0025533	0.8734820	-0.4882156	0.9401817
86.135	-0.0024834	0.8611296	-0.4838790	0.9401820
86.140	-0.0024331	0.8490719	-0.4796035	0.9401823
86.145	-0.0024086	0.8371976	-0.4753879	0.9401826
86.150	-0.0024022	0.8253991	-0.4712314	0.9401829
86.155	-0.0023910	0.8136440	-0.4671338	0.9401831
86.160	-0.0023758	0.8019535	-0.4630948	0.9401834
86.165	-0.0023657	0.7903248	-0.4591141	0.9401836
86.170	-0.0023348	0.7787967	-0.4551913	0.9401839
86.175	-0.0022588	0.7675310	-0.4513254	0.9401841
86.180	-0.0021428	0.7567361	-0.4475148	0.9401844
86.185	-0.0020073	0.7465579	-0.4437565	0.9401846
86.190	-0.0018586	0.7370767	-0.4400474	0.9401847
86.195	-0.0016894	0.7283752	-0.4363838	0.9401849
86.200	-0.0015105	0.7205275	-0.4327616	0.9401850
86.205	-0.0013401	0.7135365	-0.4291764	0.9401851
86.210	-0.0011758	0.7073661	-0.4256241	0.9401852
86.215	-0.0009961	0.7020396	-0.4221006	0.9401852
86.220	-0.0007976	0.6976405	-0.4186014	0.9401853
86.225	-0.0005954	0.6942240	-0.4151218	0.9401853
86.230	-0.0004099	0.6917584	-0.4116568	0.9401853
86.235	-0.0002503	0.6901392	-0.4082021	0.9401853
86.240	-0.0001079	0.6892605	-0.4047536	0.9401853
86.245	0.0000140	0.6890301	-0.4013078	0.9401853
86.250	0.0001284	0.6893792	-0.3978618	0.9401853
86.255	0.0002592	0.6903297	-0.3944125	0.9401853
86.260	0.0003912	0.6919249	-0.3909569	0.9401853
86.265	0.0004870	0.6940789	-0.3874919	0.9401853
86.270	0.0005324	0.6965791	-0.3840153	0.9401853
86.275	0.0005317	0.6991887	-0.3805258	0.9401854
86.280	0.0005123	0.7017491	-0.3770235	0.9401854
86.285	0.0004964	0.7042229	-0.3735086	0.9401854
86.290	0.0004783	0.7066135	-0.3699815	0.9401854
86.295	0.0004627	0.7089215	-0.3664426	0.9401854
86.300	0.0004599	0.7111842	-0.3628924	0.9401854
86.305	0.0004722	0.7134701	-0.3593307	0.9401854
86.310	0.0004901	0.7158304	-0.3557575	0.9401854
86.315	0.0005035	0.7182673	-0.3521722	0.9401854
86.320	0.0005155	0.7207664	-0.3485747	0.9401855
86.325	0.0005277	0.7233248	-0.3449644	0.9401855
86.330	0.0005368	0.7259355	-0.3413413	0.9401855
86.335	0.0005226	0.7285338	-0.3377051	0.9401855
86.340	0.0004770	0.7309854	-0.3340563	0.9401855
86.345	0.0004210	0.7331877	-0.3303959	0.9401855
86.350	0.0003526	0.7350850	-0.3267252	0.9401855
86.355	0.0002722	0.7366172	-0.3230459	0.9401855
86.360	0.0001821	0.7377313	-0.3193601	0.9401855
86.365	0.0000684	0.7383456	-0.3156699	0.9401855
86.370	-0.0000644	0.7383553	-0.3119781	0.9401855
86.375	-0.0001855	0.7377423	-0.3082879	0.9401855
86.380	-0.0002813	0.7365974	-0.3046020	0.9401855
86.385	-0.0003651	0.7350119	-0.3009230	0.9401855
86.390	-0.0004405	0.7330361	-0.2972529	0.9401855
86.395	-0.0004906	0.7307524	-0.2935934	0.9401856
86.400	-0.0005065	0.7283071	-0.2899458	0.9401856
86.405	-0.0004960	0.7258484	-0.2863104	0.9401856
86.410	-0.0004745	0.7234681	-0.2826871	0.9401856
86.415	-0.0004484	0.7212047	-0.2790754	0.9401856
86.420	-0.0004174	0.7190814	-0.2754747	0.9401856
86.425	-0.0003869	0.7171089	-0.2718842	0.9401856
86.430	-0.0003624	0.7152713	-0.2683033	0.9401856
86.435	-0.0003417	0.7135445	-0.2647312	0.9401856
86.440	-0.0003209	0.7119196	-0.2611676	0.9401856
86.445	-0.0002976	0.7104027	-0.2576118	0.9401856
86.450	-0.0002620	0.7090302	-0.2540632	0.9401856
86.455	-0.0002128	0.7078657	-0.2505209	0.9401856
86.460	-0.0001634	0.7069430	-0.2469839	0.9401856
86.465	-0.0001146	0.7062613	-0.2434509	0.9401856
86.470	-0.0000665	0.7058172	-0.2399207	0.9401856
86.475	-0.0000230	0.7055979	-0.2363922	0.9401856
86.480	0.0000036	0.7055505	-0.2328643	0.9401856
86.485	0.0000110	0.7055864	-0.2293365	0.9401856
86.490	0.0000138	0.7056471	-0.2258084	0.9401856
86.495	0.0000124	0.7057113	-0.2222800	0.9401856
86.500	0.0000083	0.7057621	-0.2187513	0.9401856
86.505	-0.0000012	0.7057794	-0.2152224	0.9401856
86.510	-0.0000280	0.7057078	-0.2116937	0.9401856
86.515	-0.0000757	0.7054535	-0.2081658	0.9401856
86.520	-0.0001313	0.7049457	-0.2046398	0.9401857
86.525	-0.0001732	0.7041989	-0.2011170	0.9401857
86.530	-0.0001854	0.7033194	-0.1975982	0.9401857
86.535	-0.0001789	0.7024258	-0.1940838	0.9401857
86.540	-0.0001636	0.7015857	-0.1905738	0.9401857
86.545	-0.0001335	0.7008570	-0.1870677	0.9401857
86.550	-0.0001019	0.7002795	-0.1835648	0.9401857
86.555	-0.0001001	0.6997840	-0.1800647	0.9401857
86.560	-0.0001289	0.6992223	-0.1765671	0.9401857
86.565	-0.0001674	0.6984956	-0.1730728	0.9401857
86.570	-0.0001957	0.6976051	-0.1695826	0.9401857
86.575	-0.0002163	0.6965945	-0.1660971	0.9401857
86.580	-0.0002346	0.6954886	-0.1626169	0.9401857
86.585	-0.0002583	0.6942797	-0.1591425	0.9401857
86.590	-0.0002857	0.6929456	-0.1556744	0.9401857
86.595	-0.0003023	0.6915035	-0.1522133	0.9401857
86.600	-0.0003049	0.6900144	-0.1487595	0.9401857
86.605	-0.0003135	0.6884977	-0.1453132	0.9401857
86.610	-0.0003504	0.6868695	-0.1418748	0.9401857
86.615	-0.0004145	0.6849937	-0.1384451	0.9401857
86.620	-0.0005011	0.6827483	-0.1350258	0.9401857
86.625	-0.0006032	0.6800402	-0.1316188	0.9401857
86.630	-0.0007091	0.6768220	-0.1282267	0.9401857
86.635	-0.0008104	0.6730954	-0.1248519	0.9401858
86.640	-0.0009009	0.6688985	-0.1214969	0.9401858
86.645	-0.0009805	0.6642845	-0.1181639	0.9401858
86.650	-0.0010500	0.6593048	-0.1148549	0.9401859
86.655	-0.0010998	0.6540326	-0.1115716	0.9401859
86.660	-0.0011343	0.6485535	-0.1083151	0.9401860
86.665	-0.0011696	0.6429032	-0.1050865	0.9401861
86.670	-0.0012011	0.6370891	-0.1018865	0.9401861
86.675	-0.0012246	0.6311402	-0.0987159	0.9401862
86.680	-0.0012420	0.6250908	-0.0955754	0.9401863
86.685	-0.0012447	0.6189921	-0.0924652	0.9401863
86.690	-0.0012230	0.6129399	-0.0893853	0.9401864
86.695	-0.0011818	0.6070420	-0.0863354	0.9401865
86.700	-0.0011347	0.6013606	-0.0833144	0.9401865
86.705	-0.0010830	0.5959217	-0.0803212	0.9401866
86.710	-0.0010220	0.5907593	-0.0773545	0.9401866
86.715	-0.0009634	0.5858901	-0.0744128	0.9401867
86.720	-0.0009110	0.5812932	-0.0714949	0.9401867
86.725	-0.0008567	0.5769579	-0.0685992	0.9401868
86.730	-0.0008013	0.5728915	-0.0657246	0.9401868
86.735	-0.0007577	0.5690680	-0.0628697	0.9401868
86.740	-0.0007353	0.5654065	-0.0600335	0.9401869
86.745	-0.0007402	0.5617878	-0.0572156	0.9401869
86.750	-0.0007599	0.5581088	-0.0544158	0.9401869
86.755	-0.0007754	0.5543434	-0.0516347	0.9401869
86.760	-0.0007848	0.5505168	-0.0488725	0.9401870
86.765	-0.0008012	0.5466271	-0.0461297	0.9401870
86.770	-0.0008294	0.5426281	-0.0434065	0.9401870
86.775	-0.0008525	0.5385031	-0.0407037	0.9401871
86.780	-0.0008593	0.5343050	-0.0380217	0.9401871
86.785	-0.0008584	0.5300924	-0.0353607	0.9401871
86.790	-0.0008713	0.5258504	-0.0327208	0.9401872
86.795	-0.0009134	0.5214733	-0.0301025	0.9401872
86.800	-0.0009774	0.5168362	-0.0275067	0.9401872
86.805	-0.0010454	0.5118753	-0.0249350	0.9401873
86.810	-0.0011099	0.5065893	-0.0223888	0.9401873
86.815	-0.0011578	0.5010277	-0.0198698	0.9401874
86.820	-0.0011894	0.4952711	-0.0173790	0.9401875
86.825	-0.0012118	0.4893822	-0.0149174	0.9401875
86.830	-0.0012208	0.4834163	-0.0124854	0.9401876
86.835	-0.0012169	0.4774379	-0.0100833	0.9401877
86.840	-0.0012130	0.4714786	-0.0077110	0.9401877
86.845	-0.0012102	0.4655356	-0.0053684	0.9401878
86.850	-0.0011933	0.4596408	-0.0030555	0.9401879
86.855	-0.0011547	0.4538823	-0.0007717	0.9401879
86.860	-0.0010943	0.4483665	0.0014839	0.9401880
86.865	-0.0010177	0.4431868	0.0037128	0.9401880
86.870	-0.0009327	0.4384035	0.0059168	0.9401881
86.875	-0.0008458	0.4340416	0.0080979	0.9401881
86.880	-0.0007673	0.4300855	0.0102582	0.9401882
86.885	-0.0006975	0.4264931	0.0123997	0.9401882
86.890	-0.0006231	0.4232544	0.0145240	0.9401882
86.895	-0.0005454	0.4203887	0.0166332	0.9401882
86.900	-0.0004761	0.4178835	0.0187288	0.9401882
86.905	-0.0004235	0.4156772	0.0208127	0.9401882
86.910	-0.0003864	0.4136910	0.0228862	0.9401882
86.915	-0.0003540	0.4118751	0.0249501	0.9401882
86.920	-0.0003226	0.4102156	0.0270053	0.9401883
86.925	-0.0002978	0.4086940	0.0290526	0.9401883
86.930	-0.0002829	0.4072699	0.0310925	0.9401883
86.935	-0.0002765	0.4058980	0.0331254	0.9401883
86.940	-0.0002753	0.4045447	0.0351515	0.9401883
86.945	-0.0002733	0.4031995	0.0371709	0.9401883
86.950	-0.0002624	0.4018858	0.0391836	0.9401883
86.955	-0.0002365	0.4006621	0.0411900	0.9401883
86.960	-0.0002036	0.3995827	0.0431906	0.9401883
86.965	-0.0001792	0.3986439	0.0451861	0.9401883
86.970	-0.0001742	0.3977774	0.0471772	0.9401883
86.975	-0.0001900	0.3968843	0.0491638	0.9401883
86.980	-0.0002151	0.3958910	0.0511458	0.9401883
86.985	-0.0002360	0.3947847	0.0531225	0.9401883
86.990	-0.0002479	0.3935979	0.0550934	0.9401883
86.995	-0.0002465	0.3923853	0.0570584	0.9401883
87.000	-0.0002306	0.3912153	0.0590174	0.9401883
87.005	-0.0002046	0.3901480	0.0609708	0.9401883
87.010	-0.0001800	0.3892048	0.0629192	0.9401883
87.015	-0.0001685	0.3883503	0.0648631	0.9401883
87.020	-0.0001750	0.3875079	0.0668027	0.9401883
87.025	-0.0001930	0.3866052	0.0687380	0.9401883
87.030	-0.0002136	0.3856080	0.0706685	0.9401883
87.035	-0.0002337	0.3845109	0.0725938	0.9401883
87.040	-0.0002570	0.3833073	0.0745134	0.9401883
87.045	-0.0002848	0.3819785	0.0764266	0.9401883
87.050	-0.0003151	0.3805075	0.0783328	0.9401883
87.055	-0.0003482	0.3788808	0.0802313	0.9401883
87.060	-0.0003816	0.3770910	0.0821212	0.9401883
87.065	-0.0004087	0.3751528	0.0840018	0.9401883
87.070	-0.0004257	0.3731064	0.0858725	0.9401883
87.075	-0.0004379	0.3709884	0.0877327	0.9401884
87.080	-0.0004504	0.3688098	0.0895822	0.9401884
87.085	-0.0004641	0.3665668	0.0914206	0.9401884
87.090	-0.0004773	0.3642579	0.0932477	0.9401884
87.095	-0.0004858	0.3618959	0.0950631	0.9401884
87.100	-0.0004920	0.3594979	0.0968666	0.9401884
87.105	-0.0004986	0.3570686	0.0986580	0.9401884
87.110	-0.0005123	0.3545893	0.1004371	0.9401884
87.115	-0.0005359	0.3520186	0.1022036	0.9401884
87.120	-0.0005522	0.3493503	0.1039571	0.9401885
87.125	-0.0005516	0.3466433	0.1056970	0.9401885
87.130	-0.0005431	0.3439584	0.1074235	0.9401885
87.135	-0.0005392	0.3413039	0.1091367	0.9401885
87.140	-0.0005442	0.3386467	0.1108366	0.9401885
87.145	-0.0005642	0.3359283	0.1125230	0.9401885
87.150	-0.0006001	0.3330730	0.1141955	0.9401885
87.155	-0.0006433	0.3300235	0.1158533	0.9401886
87.160	-0.0006770	0.3267854	0.1174953	0.9401886
87.165	-0.0006917	0.3234286	0.1191208	0.9401886
87.170	-0.0006978	0.3200209	0.1207294	0.9401886
87.175	-0.0007074	0.3165748	0.1223209	0.9401886
87.180	-0.0007262	0.3130589	0.1238950	0.9401887
87.185	-0.0007515	0.3094348	0.1254513	0.9401887
87.190	-0.0007796	0.3056797	0.1269890	0.9401887
87.195	-0.0008156	0.3017675	0.1285077	0.9401888
87.200	-0.0008544	0.2976717	0.1300063	0.9401888
87.205	-0.0008844	0.2934071	0.1314840	0.9401888
87.210	-0.0009063	0.2890153	0.1329400	0.9401889
87.215	-0.0009281	0.2845163	0.1343738	0.9401889
87.220	-0.0009525	0.2799041	0.1357849	0.9401889
87.225	-0.0009719	0.2751845	0.1371726	0.9401890
87.230	-0.0009804	0.2703964	0.1385366	0.9401890
87.235	-0.0009887	0.2655674	0.1398765	0.9401891
87.240	-0.0010042	0.2606798	0.1411921	0.9401891
87.245	-0.0010178	0.2557208	0.1424831	0.9401892
87.250	-0.0010239	0.2507136	0.1437492	0.9401892
87.255	-0.0010346	0.2456650	0.1449901	0.9401893
87.260	-0.0010573	0.2405345	0.1462056	0.9401893
87.265	-0.0010790	0.2352952	0.1473952	0.9401894
87.270	-0.0010913	0.2299726	0.1485584	0.9401894
87.275	-0.0010969	0.2246061	0.1496948	0.9401895
87.280	-0.0010970	0.2192255	0.1508044	0.9401895
