 
PGA:,  0.60 g
PGV:,  60.51 cm/s
PGD:,  22.15 cm
Arias Intensity:,  492.63 cm/s
Significant duration:,  64.91 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
77.830	-0.0112974	1.0792258	0.3415611	0.9989031
77.835	-0.0117554	1.0226889	0.3468159	0.9989052
77.840	-0.0120923	0.9642024	0.3517831	0.9989074
77.845	-0.0126578	0.9035028	0.3564524	0.9989098
77.850	-0.0134385	0.8395017	0.3608099	0.9989124
77.855	-0.0143300	0.7713995	0.3648371	0.9989155
77.860	-0.0151523	0.6990943	0.3685134	0.9989189
77.865	-0.0159605	0.6227902	0.3718181	0.9989226
77.870	-0.0167451	0.5425797	0.3747315	0.9989268
77.875	-0.0173733	0.4589044	0.3772352	0.9989314
77.880	-0.0177214	0.3728347	0.3793146	0.9989362
77.885	-0.0179274	0.2854062	0.3809602	0.9989412
77.890	-0.0179210	0.1974882	0.3821674	0.9989462
77.895	-0.0177295	0.1100556	0.3829363	0.9989512
77.900	-0.0173342	0.0240620	0.3832715	0.9989560
77.905	-0.0164584	-0.0588145	0.3831847	0.9989604
77.910	-0.0153849	-0.1369104	0.3826954	0.9989644
77.915	-0.0141933	-0.2094509	0.3818294	0.9989678
77.920	-0.0132296	-0.2767055	0.3806141	0.9989708
77.925	-0.0124517	-0.3396890	0.3790731	0.9989734
77.930	-0.0118858	-0.3993767	0.3772254	0.9989757
77.935	-0.0113606	-0.4563885	0.3750860	0.9989778
77.940	-0.0107209	-0.5105435	0.3726687	0.9989797
77.945	-0.0098951	-0.5611043	0.3699895	0.9989814
77.950	-0.0088180	-0.6069983	0.3670693	0.9989827
77.955	-0.0077457	-0.6476206	0.3639327	0.9989838
77.960	-0.0066307	-0.6828787	0.3606065	0.9989846
77.965	-0.0054650	-0.7125433	0.3571179	0.9989852
77.970	-0.0042055	-0.7362602	0.3534959	0.9989856
77.975	-0.0028424	-0.7535451	0.3497714	0.9989858
77.980	-0.0011808	-0.7634119	0.3459790	0.9989859
77.985	0.0003387	-0.7654773	0.3421568	0.9989859
77.990	0.0018235	-0.7601745	0.3383427	0.9989859
77.995	0.0033088	-0.7475875	0.3345733	0.9989860
78.000	0.0045280	-0.7283678	0.3308834	0.9989863
78.005	0.0055527	-0.7036448	0.3273033	0.9989867
78.010	0.0062046	-0.6748099	0.3238572	0.9989872
78.015	0.0064245	-0.6438370	0.3205606	0.9989878
78.020	0.0063631	-0.6124754	0.3174198	0.9989885
78.025	0.0060714	-0.5819798	0.3144337	0.9989891
78.030	0.0056659	-0.5531939	0.3115957	0.9989896
78.035	0.0050741	-0.5268539	0.3088956	0.9989901
78.040	0.0045144	-0.5033382	0.3063201	0.9989904
78.045	0.0039500	-0.4825793	0.3038553	0.9989907
78.050	0.0036013	-0.4640598	0.3014887	0.9989909
78.055	0.0032212	-0.4473276	0.2992103	0.9989911
78.060	0.0029042	-0.4323052	0.2970112	0.9989912
78.065	0.0027042	-0.4185508	0.2948841	0.9989914
78.070	0.0026281	-0.4054736	0.2928240	0.9989915
78.075	0.0027208	-0.3923556	0.2908294	0.9989916
78.080	0.0028521	-0.3786883	0.2889018	0.9989917
78.085	0.0029916	-0.3643567	0.2870442	0.9989919
78.090	0.0028313	-0.3500760	0.2852581	0.9989920
78.095	0.0023407	-0.3373917	0.2835394	0.9989921
78.100	0.0016306	-0.3276521	0.2818768	0.9989922
78.105	0.0010919	-0.3209751	0.2802553	0.9989922
78.110	0.0004146	-0.3172804	0.2786596	0.9989922
78.115	-0.0003073	-0.3170173	0.2770739	0.9989922
78.120	-0.0010099	-0.3202479	0.2754807	0.9989922
78.125	-0.0017549	-0.3270285	0.2738625	0.9989922
78.130	-0.0024713	-0.3373932	0.2722015	0.9989923
78.135	-0.0032076	-0.3513206	0.2704797	0.9989924
78.140	-0.0039262	-0.3688161	0.2686794	0.9989926
78.145	-0.0048108	-0.3902434	0.2667817	0.9989929
78.150	-0.0056284	-0.4158455	0.2647665	0.9989934
78.155	-0.0063592	-0.4452451	0.2626138	0.9989939
78.160	-0.0070798	-0.4782044	0.2603051	0.9989946
78.165	-0.0076211	-0.5142584	0.2578240	0.9989955
78.170	-0.0077380	-0.5519267	0.2551585	0.9989964
78.175	-0.0074128	-0.5890840	0.2523060	0.9989973
78.180	-0.0069006	-0.6241876	0.2492728	0.9989981
78.185	-0.0062574	-0.6564574	0.2460712	0.9989988
78.190	-0.0056416	-0.6856396	0.2427160	0.9989993
78.195	-0.0052387	-0.7123234	0.2392210	0.9989998
78.200	-0.0049262	-0.7372528	0.2355971	0.9990002
78.205	-0.0045876	-0.7605855	0.2318525	0.9990006
78.210	-0.0041716	-0.7820675	0.2279959	0.9990009
78.215	-0.0037841	-0.8015788	0.2240368	0.9990011
78.220	-0.0035189	-0.8194894	0.2199841	0.9990013
78.225	-0.0033673	-0.8363778	0.2158444	0.9990015
78.230	-0.0031118	-0.8522678	0.2116228	0.9990017
78.235	-0.0028968	-0.8670040	0.2073246	0.9990018
78.240	-0.0026219	-0.8805387	0.2029558	0.9990019
78.245	-0.0023435	-0.8927165	0.1985226	0.9990020
78.250	-0.0021210	-0.9036657	0.1940317	0.9990021
78.255	-0.0018427	-0.9133866	0.1894890	0.9990022
78.260	-0.0015456	-0.9216963	0.1849013	0.9990022
78.265	-0.0010981	-0.9281797	0.1802767	0.9990022
78.270	-0.0005672	-0.9322639	0.1756255	0.9990023
78.275	0.0000916	-0.9334304	0.1709613	0.9990023
78.280	0.0008416	-0.9311417	0.1662999	0.9990023
78.285	0.0015882	-0.9251827	0.1616591	0.9990023
78.290	0.0022852	-0.9156833	0.1570569	0.9990023
78.295	0.0027556	-0.9033208	0.1525094	0.9990024
78.300	0.0029669	-0.8892862	0.1480279	0.9990026
78.305	0.0031274	-0.8743399	0.1436188	0.9990027
78.310	0.0034948	-0.8580988	0.1392877	0.9990029
78.315	0.0039032	-0.8399550	0.1350426	0.9990031
78.320	0.0043706	-0.8196634	0.1308935	0.9990034
78.325	0.0049561	-0.7967895	0.1268524	0.9990037
78.330	0.0055728	-0.7709673	0.1229330	0.9990042
78.335	0.0062645	-0.7419364	0.1191507	0.9990047
78.340	0.0070908	-0.7091826	0.1155229	0.9990054
78.345	0.0078933	-0.6724342	0.1120689	0.9990063
78.350	0.0087981	-0.6314985	0.1088091	0.9990074
78.355	0.0097403	-0.5860329	0.1057652	0.9990087
78.360	0.0105253	-0.5363313	0.1029593	0.9990103
78.365	0.0113955	-0.4825705	0.1004121	0.9990122
78.370	0.0121606	-0.4247991	0.0981437	0.9990144
78.375	0.0127414	-0.3637269	0.0961723	0.9990168
78.380	0.0132207	-0.3000549	0.0945129	0.9990194
78.385	0.0135771	-0.2343331	0.0931769	0.9990223
78.390	0.0140225	-0.1666450	0.0921745	0.9990252
78.395	0.0144146	-0.0969029	0.0915156	0.9990284
78.400	0.0146467	-0.0256301	0.0912093	0.9990317
78.405	0.0144585	0.0457503	0.0912596	0.9990350
78.410	0.0141636	0.1159461	0.0916638	0.9990382
78.415	0.0137577	0.1844232	0.0924147	0.9990413
78.420	0.0130991	0.2502896	0.0935015	0.9990441
78.425	0.0122444	0.3124445	0.0949084	0.9990466
78.430	0.0114585	0.3705757	0.0966159	0.9990488
78.435	0.0106711	0.4248485	0.0986045	0.9990507
78.440	0.0097397	0.4749060	0.1008539	0.9990524
78.445	0.0087211	0.5201810	0.1033416	0.9990537
78.450	0.0075212	0.5600151	0.1060421	0.9990547
78.455	0.0061960	0.5936564	0.1089262	0.9990555
78.460	0.0051162	0.6213995	0.1119639	0.9990560
78.465	0.0043205	0.6445431	0.1151287	0.9990563
78.470	0.0035017	0.6637273	0.1183994	0.9990566
78.475	0.0024754	0.6783861	0.1217547	0.9990567
78.480	0.0014902	0.6881117	0.1251709	0.9990568
78.485	0.0005118	0.6930216	0.1286238	0.9990568
78.490	-0.0005790	0.6928568	0.1320885	0.9990568
78.495	-0.0016300	0.6874392	0.1355392	0.9990568
78.500	-0.0026824	0.6768630	0.1389500	0.9990569
78.505	-0.0038504	0.6608411	0.1422942	0.9990571
78.510	-0.0049485	0.6392618	0.1455445	0.9990574
78.515	-0.0060127	0.6123796	0.1486736	0.9990579
78.520	-0.0069322	0.5806322	0.1516561	0.9990585
78.525	-0.0076121	0.5449624	0.1544701	0.9990593
78.530	-0.0082181	0.5061390	0.1570979	0.9990603
78.535	-0.0087324	0.4645680	0.1595246	0.9990614
78.540	-0.0091304	0.4207594	0.1617379	0.9990627
78.545	-0.0094250	0.3752522	0.1637280	0.9990640
78.550	-0.0093167	0.3292881	0.1654893	0.9990654
78.555	-0.0087826	0.2848995	0.1670248	0.9990667
78.560	-0.0080257	0.2436773	0.1683462	0.9990678
78.565	-0.0071758	0.2063958	0.1694714	0.9990687
78.570	-0.0060504	0.1739587	0.1704223	0.9990694
78.575	-0.0049633	0.1469477	0.1712246	0.9990699
78.580	-0.0039176	0.1251674	0.1719049	0.9990702
78.585	-0.0028765	0.1085049	0.1724890	0.9990704
78.590	-0.0020650	0.0963857	0.1730013	0.9990705
78.595	-0.0015468	0.0875275	0.1734610	0.9990705
78.600	-0.0013263	0.0804811	0.1738811	0.9990706
78.605	-0.0014055	0.0737815	0.1742667	0.9990706
78.610	-0.0017450	0.0660550	0.1746163	0.9990706
78.615	-0.0023494	0.0560137	0.1749215	0.9990707
78.620	-0.0028175	0.0433419	0.1751699	0.9990708
78.625	-0.0032608	0.0284348	0.1753493	0.9990709
78.630	-0.0035197	0.0118057	0.1754499	0.9990711
78.635	-0.0036583	-0.0057981	0.1754649	0.9990713
78.640	-0.0037367	-0.0239342	0.1753906	0.9990715
78.645	-0.0036990	-0.0421703	0.1752253	0.9990718
78.650	-0.0036961	-0.0603067	0.1749691	0.9990720
78.655	-0.0038740	-0.0788723	0.1746212	0.9990722
78.660	-0.0039739	-0.0981192	0.1741787	0.9990724
78.665	-0.0040031	-0.1176829	0.1736392	0.9990727
78.670	-0.0035094	-0.1361073	0.1730047	0.9990729
78.675	-0.0026621	-0.1512429	0.1722864	0.9990731
78.680	-0.0015634	-0.1616061	0.1715042	0.9990731
78.685	-0.0004006	-0.1664229	0.1706842	0.9990731
78.690	0.0005872	-0.1659653	0.1698532	0.9990732
78.695	0.0013870	-0.1611236	0.1690355	0.9990732
78.700	0.0019726	-0.1528842	0.1682505	0.9990732
78.705	0.0024628	-0.1420065	0.1675132	0.9990733
78.710	0.0028064	-0.1290839	0.1668355	0.9990734
78.715	0.0030369	-0.1147531	0.1662259	0.9990735
78.720	0.0031345	-0.0996177	0.1656900	0.9990737
78.725	0.0030098	-0.0845489	0.1652296	0.9990738
78.730	0.0028303	-0.0702261	0.1648426	0.9990740
78.735	0.0026883	-0.0566918	0.1645253	0.9990741
78.740	0.0026076	-0.0437038	0.1642743	0.9990742
78.745	0.0027582	-0.0305443	0.1640887	0.9990743
78.750	0.0029315	-0.0165903	0.1639709	0.9990744
78.755	0.0031328	-0.0017177	0.1639251	0.9990746
78.760	0.0034904	0.0145256	0.1639571	0.9990748
78.765	0.0039848	0.0328586	0.1640756	0.9990750
78.770	0.0046943	0.0541442	0.1642931	0.9990753
78.775	0.0054744	0.0790831	0.1646262	0.9990757
78.780	0.0065872	0.1086642	0.1650955	0.9990762
78.785	0.0079042	0.1442044	0.1657277	0.9990771
78.790	0.0090375	0.1857539	0.1665526	0.9990782
78.795	0.0097239	0.2317664	0.1675964	0.9990796
78.800	0.0097832	0.2796078	0.1688749	0.9990811
78.805	0.0095888	0.3271176	0.1703917	0.9990825
78.810	0.0094936	0.3739170	0.1721443	0.9990840
78.815	0.0096385	0.4208384	0.1741311	0.9990854
78.820	0.0098083	0.4685315	0.1763546	0.9990869
78.825	0.0098926	0.5168479	0.1788180	0.9990884
78.830	0.0096666	0.5648167	0.1815222	0.9990899
78.835	0.0092982	0.6113277	0.1844625	0.9990913
78.840	0.0088014	0.6557169	0.1876301	0.9990926
78.845	0.0081823	0.6973695	0.1910129	0.9990937
78.850	0.0076718	0.7362519	0.1945969	0.9990947
78.855	0.0072547	0.7728593	0.1983697	0.9990956
78.860	0.0070175	0.8078618	0.2023215	0.9990964
78.865	0.0068078	0.8417682	0.2064456	0.9990971
78.870	0.0065113	0.8744332	0.2107361	0.9990978
78.875	0.0061020	0.9053671	0.2151856	0.9990984
78.880	0.0056525	0.9341949	0.2197845	0.9990990
78.885	0.0052755	0.9609958	0.2245225	0.9990994
78.890	0.0049377	0.9860436	0.2293901	0.9990998
78.895	0.0047175	1.0097228	0.2343795	0.9991002
78.900	0.0044100	1.0321080	0.2394840	0.9991005
78.905	0.0041599	1.0531255	0.2446971	0.9991008
78.910	0.0038787	1.0728401	0.2500120	0.9991011
78.915	0.0036215	1.0912343	0.2554222	0.9991013
78.920	0.0035011	1.1087024	0.2609221	0.9991015
78.925	0.0035764	1.1260599	0.2665090	0.9991017
78.930	0.0037032	1.1439132	0.2721839	0.9991019
78.935	0.0037519	1.1621969	0.2779492	0.9991021
78.940	0.0036308	1.1803029	0.2838054	0.9991023
78.945	0.0037202	1.1983312	0.2897520	0.9991025
78.950	0.0040606	1.2174137	0.2957914	0.9991028
78.955	0.0043662	1.2380805	0.3019301	0.9991030
78.960	0.0045405	1.2599242	0.3081751	0.9991034
78.965	0.0045973	1.2823348	0.3145308	0.9991037
78.970	0.0045649	1.3048052	0.3209986	0.9991040
78.975	0.0045904	1.3272586	0.3275788	0.9991043
78.980	0.0046969	1.3500357	0.3342720	0.9991047
78.985	0.0049322	1.3736510	0.3410812	0.9991050
78.990	0.0055127	1.3992671	0.3480135	0.9991055
78.995	0.0061594	1.4278928	0.3550814	0.9991060
79.000	0.0068349	1.4597612	0.3623006	0.9991067
79.005	0.0074430	1.4947776	0.3696869	0.9991075
79.010	0.0079232	1.5324631	0.3772550	0.9991084
79.015	0.0084173	1.5725381	0.3850175	0.9991094
79.020	0.0088807	1.6149615	0.3929863	0.9991106
79.025	0.0093149	1.6595862	0.4011726	0.9991119
79.030	0.0098213	1.7065179	0.4095879	0.9991133
79.035	0.0102349	1.7557058	0.4182435	0.9991149
79.040	0.0105716	1.8067337	0.4271496	0.9991166
79.045	0.0107046	1.8589136	0.4363137	0.9991184
79.050	0.0107396	1.9115056	0.4457397	0.9991202
79.055	0.0106224	1.9638961	0.4554282	0.9991219
79.060	0.0104622	2.0156063	0.4653770	0.9991237
79.065	0.0101880	2.0662510	0.4755816	0.9991254
79.070	0.0100583	2.1159050	0.4860370	0.9991270
79.075	0.0099149	2.1648891	0.4967390	0.9991285
79.080	0.0097735	2.2131747	0.5076842	0.9991300
79.085	0.0096823	2.2608899	0.5188693	0.9991315
79.090	0.0093837	2.3076492	0.5302907	0.9991329
79.095	0.0090131	2.3527674	0.5419417	0.9991343
79.100	0.0084327	2.3955534	0.5538125	0.9991355
79.105	0.0077641	2.4352760	0.5658896	0.9991365
79.110	0.0070443	2.4715935	0.5781568	0.9991373
79.115	0.0063850	2.5045290	0.5905971	0.9991380
79.120	0.0059092	2.5346804	0.6031951	0.9991386
79.125	0.0056950	2.5631396	0.6159396	0.9991392
79.130	0.0057054	2.5910991	0.6288252	0.9991397
79.135	0.0058020	2.6193210	0.6418513	0.9991402
79.140	0.0058753	2.6479597	0.6550195	0.9991407
79.145	0.0058137	2.6766271	0.6683310	0.9991413
79.150	0.0055852	2.7045830	0.6817840	0.9991418
79.155	0.0051428	2.7308935	0.6953727	0.9991422
79.160	0.0045730	2.7547215	0.7090867	0.9991426
79.165	0.0039785	2.7756940	0.7229128	0.9991429
79.170	0.0036312	2.7943567	0.7368379	0.9991431
79.175	0.0035638	2.8120025	0.7508538	0.9991433
79.180	0.0037998	2.8300618	0.7649589	0.9991435
79.185	0.0041083	2.8494565	0.7791577	0.9991438
79.190	0.0041684	2.8697552	0.7934558	0.9991440
79.195	0.0039091	2.8895653	0.8078541	0.9991443
79.200	0.0035309	2.9078118	0.8223475	0.9991445
79.205	0.0030070	2.9238460	0.8369267	0.9991447
79.210	0.0026166	2.9376379	0.8515804	0.9991448
79.215	0.0023988	2.9499383	0.8662993	0.9991449
79.220	0.0023181	2.9615065	0.8810779	0.9991450
79.225	0.0020859	2.9723072	0.8959124	0.9991451
79.230	0.0016666	2.9815102	0.9107970	0.9991451
79.235	0.0010079	2.9880695	0.9257209	0.9991451
79.240	0.0000723	2.9907187	0.9406679	0.9991451
79.245	-0.0009593	2.9885435	0.9556161	0.9991452
79.250	-0.0019861	2.9813200	0.9705407	0.9991452
79.255	-0.0030758	2.9689057	0.9854163	0.9991453
79.260	-0.0041674	2.9511417	1.0002164	0.9991455
79.265	-0.0051554	2.9282776	1.0149150	0.9991459
79.270	-0.0059015	2.9011606	1.0294886	0.9991463
79.275	-0.0064955	2.8707569	1.0439183	0.9991469
79.280	-0.0068776	2.8379594	1.0581901	0.9991476
79.285	-0.0070593	2.8037793	1.0722945	0.9991484
79.290	-0.0071398	2.7689560	1.0862263	0.9991492
79.295	-0.0073014	2.7335388	1.0999826	0.9991500
79.300	-0.0077107	2.6967215	1.1135582	0.9991509
79.305	-0.0081250	2.6578844	1.1269447	0.9991519
79.310	-0.0083594	2.6174564	1.1401331	0.9991529
79.315	-0.0084843	2.5761472	1.1531171	0.9991540
79.320	-0.0086482	2.5341296	1.1658928	0.9991552
79.325	-0.0087372	2.4914919	1.1784568	0.9991564
79.330	-0.0088875	2.4482673	1.1908062	0.9991576
79.335	-0.0090594	2.4042526	1.2029375	0.9991588
79.340	-0.0093765	2.3590386	1.2148458	0.9991602
79.345	-0.0096766	2.3123109	1.2265241	0.9991616
79.350	-0.0100870	2.2638405	1.2379645	0.9991631
79.355	-0.0106343	2.2130215	1.2491567	0.9991648
79.360	-0.0112140	2.1594386	1.2600878	0.9991667
79.365	-0.0122267	2.1019503	1.2707413	0.9991688
79.370	-0.0136268	2.0385447	1.2810925	0.9991714
79.375	-0.0151039	1.9680828	1.2911091	0.9991747
79.380	-0.0165289	1.8905035	1.3007556	0.9991786
79.385	-0.0177574	1.8064166	1.3099979	0.9991832
79.390	-0.0189695	1.7163439	1.3188048	0.9991885
79.395	-0.0201376	1.6204339	1.3271467	0.9991945
79.400	-0.0211236	1.5192410	1.3349959	0.9992011
79.405	-0.0220252	1.4134187	1.3423275	0.9992084
79.410	-0.0226867	1.3037629	1.3491205	0.9992162
79.415	-0.0232172	1.1911837	1.3553579	0.9992245
79.420	-0.0235988	1.0763676	1.3610267	0.9992330
79.425	-0.0238274	0.9600549	1.3661178	0.9992418
79.430	-0.0239923	0.8427772	1.3706249	0.9992508
79.435	-0.0239295	0.7252490	1.3745449	0.9992597
79.440	-0.0237481	0.6083198	1.3778789	0.9992686
79.445	-0.0237247	0.4918927	1.3806294	0.9992774
79.450	-0.0236223	0.3757740	1.3827986	0.9992862
79.455	-0.0235049	0.2601945	1.3843885	0.9992949
79.460	-0.0234523	0.1450320	1.3854015	0.9993035
79.465	-0.0233232	0.0303152	1.3858399	0.9993121
79.470	-0.0232071	-0.0838005	1.3857062	0.9993205
79.475	-0.0230225	-0.1971788	1.3850038	0.9993289
79.480	-0.0226980	-0.3093084	1.3837375	0.9993371
79.485	-0.0223648	-0.4198251	1.3819147	0.9993450
79.490	-0.0221041	-0.5288851	1.3795429	0.9993527
79.495	-0.0219758	-0.6369909	1.3766282	0.9993603
79.500	-0.0217157	-0.7441444	1.3731754	0.9993678
79.505	-0.0210961	-0.8491404	1.3691922	0.9993750
79.510	-0.0203684	-0.9508320	1.3646923	0.9993817
79.515	-0.0197423	-1.0492035	1.3596922	0.9993880
79.520	-0.0190454	-1.1443304	1.3542083	0.9993939
79.525	-0.0179959	-1.2351741	1.3482596	0.9993992
79.530	-0.0168644	-1.3206689	1.3418700	0.9994040
79.535	-0.0158163	-1.4008185	1.3350662	0.9994082
79.540	-0.0147103	-1.4756851	1.3278750	0.9994118
79.545	-0.0137556	-1.5454977	1.3203220	0.9994150
79.550	-0.0129222	-1.6109249	1.3124310	0.9994178
79.555	-0.0119942	-1.6720325	1.3042236	0.9994202
79.560	-0.0111309	-1.7287470	1.2957216	0.9994223
79.565	-0.0102740	-1.7812425	1.2869467	0.9994241
79.570	-0.0093718	-1.8294238	1.2779200	0.9994256
79.575	-0.0086003	-1.8735005	1.2686627	0.9994269
79.580	-0.0082590	-1.9148482	1.2591918	0.9994280
79.585	-0.0081166	-1.9550095	1.2495172	0.9994290
79.590	-0.0079755	-1.9944754	1.2396435	0.9994301
79.595	-0.0079947	-2.0336422	1.2295732	0.9994311
79.600	-0.0082445	-2.0734689	1.2193054	0.9994321
79.605	-0.0085461	-2.1146479	1.2088351	0.9994332
79.610	-0.0088512	-2.1573147	1.1981552	0.9994344
79.615	-0.0090790	-2.2012885	1.1872587	0.9994356
79.620	-0.0092378	-2.2462103	1.1761399	0.9994369
79.625	-0.0090995	-2.2911824	1.1647964	0.9994383
79.630	-0.0086913	-2.3348143	1.1532315	0.9994395
79.635	-0.0082361	-2.3763286	1.1414536	0.9994406
79.640	-0.0079596	-2.4160486	1.1294727	0.9994416
79.645	-0.0078708	-2.4548727	1.1172954	0.9994426
79.650	-0.0076966	-2.4930518	1.1049255	0.9994436
79.655	-0.0076730	-2.5307459	1.0923660	0.9994445
79.660	-0.0075660	-2.5681196	1.0796189	0.9994454
79.665	-0.0074540	-2.6049559	1.0666862	0.9994463
79.670	-0.0072519	-2.6410221	1.0535712	0.9994471
79.675	-0.0067494	-2.6753604	1.0402803	0.9994479
79.680	-0.0060777	-2.7068189	1.0268248	0.9994485
79.685	-0.0055941	-2.7354439	1.0132192	0.9994491
79.690	-0.0053854	-2.7623712	0.9994747	0.9994495
79.695	-0.0053137	-2.7886109	0.9855972	0.9994500
79.700	-0.0053886	-2.8148584	0.9715885	0.9994504
79.705	-0.0052690	-2.8409961	0.9574489	0.9994509
79.710	-0.0051394	-2.8665225	0.9431801	0.9994513
79.715	-0.0050349	-2.8914748	0.9287851	0.9994517
79.720	-0.0047889	-2.9155675	0.9142675	0.9994521
79.725	-0.0044567	-2.9382422	0.8996330	0.9994524
79.730	-0.0041891	-2.9594459	0.8848887	0.9994527
79.735	-0.0039060	-2.9792991	0.8700419	0.9994530
79.740	-0.0037313	-2.9980297	0.8550986	0.9994532
79.745	-0.0035337	-3.0158473	0.8400639	0.9994534
79.750	-0.0032703	-3.0325342	0.8249429	0.9994536
79.755	-0.0030269	-3.0479780	0.8097416	0.9994537
79.760	-0.0026459	-3.0618907	0.7944670	0.9994539
79.765	-0.0022915	-3.0739997	0.7791272	0.9994540
79.770	-0.0020333	-3.0846062	0.7637307	0.9994540
79.775	-0.0015025	-3.0932778	0.7482860	0.9994541
79.780	-0.0009068	-3.0991866	0.7328049	0.9994541
79.785	-0.0002921	-3.1021268	0.7173016	0.9994541
79.790	0.0003893	-3.1018884	0.7017915	0.9994541
79.795	0.0006217	-3.0994087	0.6862883	0.9994541
79.800	0.0005674	-3.0964925	0.6707985	0.9994541
79.805	0.0006608	-3.0934805	0.6553236	0.9994541
79.810	0.0009499	-3.0895303	0.6398661	0.9994541
79.815	0.0014186	-3.0837216	0.6244329	0.9994542
79.820	0.0018588	-3.0756838	0.6090344	0.9994542
79.825	0.0024923	-3.0650125	0.5936827	0.9994543
79.830	0.0031953	-3.0510637	0.5783925	0.9994544
79.835	0.0036250	-3.0343369	0.5631790	0.9994546
79.840	0.0039983	-3.0156407	0.5480541	0.9994548
79.845	0.0042720	-2.9953578	0.5330266	0.9994551
79.850	0.0045612	-2.9736945	0.5181039	0.9994554
79.855	0.0048082	-2.9507162	0.5032929	0.9994557
79.860	0.0049938	-2.9266769	0.4885994	0.9994561
79.865	0.0050105	-2.9021414	0.4740274	0.9994565
79.870	0.0051595	-2.8771994	0.4595790	0.9994569
79.875	0.0052289	-2.8517217	0.4452567	0.9994573
79.880	0.0052132	-2.8261123	0.4310621	0.9994578
79.885	0.0052573	-2.8004335	0.4169958	0.9994582
79.890	0.0050593	-2.7751321	0.4030569	0.9994586
79.895	0.0048072	-2.7509344	0.3892417	0.9994590
79.900	0.0046730	-2.7276843	0.3755451	0.9994593
79.905	0.0046445	-2.7048332	0.3619638	0.9994597
79.910	0.0046730	-2.6819820	0.3484968	0.9994600
79.915	0.0045186	-2.6594396	0.3351433	0.9994604
79.920	0.0046491	-2.6369558	0.3219023	0.9994607
79.925	0.0049126	-2.6135058	0.3087761	0.9994610
79.930	0.0050117	-2.5891665	0.2957694	0.9994614
79.935	0.0052471	-2.5640068	0.2828865	0.9994618
79.940	0.0055589	-2.5375050	0.2701327	0.9994623
79.945	0.0056951	-2.5099043	0.2575142	0.9994628
79.950	0.0058000	-2.4817124	0.2450352	0.9994633
79.955	0.0059545	-2.4528844	0.2326987	0.9994638
79.960	0.0060975	-2.4233269	0.2205081	0.9994644
79.965	0.0060488	-2.3935381	0.2084660	0.9994650
79.970	0.0058933	-2.3642502	0.1965715	0.9994655
79.975	0.0058960	-2.3353369	0.1848225	0.9994661
79.980	0.0057787	-2.3067045	0.1732174	0.9994666
79.985	0.0057351	-2.2784668	0.1617545	0.9994671
79.990	0.0059096	-2.2499081	0.1504336	0.9994677
79.995	0.0062148	-2.2201728	0.1392584	0.9994682
80.000	0.0065013	-2.1889863	0.1282355	0.9994689
80.005	0.0067079	-2.1565908	0.1173715	0.9994696
80.010	0.0069241	-2.1231584	0.1066721	0.9994703
80.015	0.0072179	-2.0884752	0.0961431	0.9994711
80.020	0.0076424	-2.0520304	0.0857918	0.9994719
80.025	0.0080623	-2.0135145	0.0756279	0.9994729
80.030	0.0085795	-1.9727004	0.0656624	0.9994740
80.035	0.0090536	-1.9294552	0.0559070	0.9994752
80.040	0.0093969	-1.8842054	0.0463729	0.9994765
80.045	0.0096893	-1.8373966	0.0370689	0.9994780
80.050	0.0098132	-1.7895667	0.0280014	0.9994794
80.055	0.0097488	-1.7415909	0.0191736	0.9994809
80.060	0.0097500	-1.6937700	0.0105851	0.9994824
80.065	0.0098546	-1.6456895	0.0022365	0.9994839
80.070	0.0101172	-1.5967088	-0.0058695	0.9994855
80.075	0.0102444	-1.5467721	-0.0137282	0.9994871
80.080	0.0101567	-1.4967384	-0.0213370	0.9994887
80.085	0.0100562	-1.4471662	-0.0286967	0.9994903
80.090	0.0099659	-1.3980619	-0.0358098	0.9994919
80.095	0.0099200	-1.3492918	-0.0426782	0.9994934
80.100	0.0097347	-1.3010887	-0.0493041	0.9994950
80.105	0.0095328	-1.2538352	-0.0556915	0.9994964
80.110	0.0090310	-1.2083074	-0.0618468	0.9994978
80.115	0.0084694	-1.1653876	-0.0677810	0.9994990
80.120	0.0076997	-1.1257329	-0.0735088	0.9995000
80.125	0.0067040	-1.0904080	-0.0790492	0.9995008
80.130	0.0056022	-1.0602270	-0.0844258	0.9995014
80.135	0.0043237	-1.0358836	-0.0896661	0.9995018
80.140	0.0030482	-1.0178039	-0.0948003	0.9995020
80.145	0.0017157	-1.0061204	-0.0998601	0.9995021
80.150	0.0003219	-1.0011233	-0.1048782	0.9995021
80.155	-0.0010950	-1.0030194	-0.1098886	0.9995021
80.160	-0.0020700	-1.0107814	-0.1149231	0.9995022
80.165	-0.0028033	-1.0227330	-0.1200068	0.9995023
80.170	-0.0031602	-1.0373586	-0.1251571	0.9995024
80.175	-0.0031183	-1.0527568	-0.1303824	0.9995026
80.180	-0.0028322	-1.0673503	-0.1356826	0.9995027
80.185	-0.0024096	-1.0802057	-0.1410515	0.9995028
80.190	-0.0020734	-1.0912003	-0.1464800	0.9995029
80.195	-0.0018478	-1.1008172	-0.1519601	0.9995030
80.200	-0.0016236	-1.1093308	-0.1574854	0.9995030
80.205	-0.0012644	-1.1164138	-0.1630498	0.9995030
