 
PGA:,  0.25 g
PGV:,  25.07 cm/s
PGD:,  3.08 cm
Arias Intensity:,  81.34 cm/s
Significant duration:,  31.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
32.980	0.0000000	-0.0017662	-0.0107546	0.9012880
32.985	0.0000000	-0.0017662	-0.0107634	0.9012880
32.990	0.0000000	-0.0017662	-0.0107723	0.9012880
32.995	0.0000000	-0.0017662	-0.0107811	0.9012880
33.000	0.0000000	-0.0017662	-0.0107899	0.9012880
33.005	0.0000000	-0.0017662	-0.0107988	0.9012880
33.010	0.0000000	-0.0017662	-0.0108076	0.9012880
33.015	0.0000000	-0.0017662	-0.0108164	0.9012880
33.020	0.0000000	-0.0017662	-0.0108253	0.9012880
33.025	0.0000000	-0.0017662	-0.0108341	0.9012880
33.030	0.0000000	-0.0017662	-0.0108429	0.9012880
33.035	0.0000000	-0.0017662	-0.0108518	0.9012880
33.040	0.0000000	-0.0017662	-0.0108606	0.9012880
33.045	0.0000000	-0.0017662	-0.0108694	0.9012880
33.050	0.0000000	-0.0017662	-0.0108782	0.9012880
33.055	0.0000000	-0.0017662	-0.0108871	0.9012880
33.060	0.0000000	-0.0017662	-0.0108959	0.9012880
33.065	0.0000000	-0.0017662	-0.0109047	0.9012880
33.070	0.0000000	-0.0017662	-0.0109136	0.9012880
33.075	0.0000000	-0.0017662	-0.0109224	0.9012880
33.080	0.0000000	-0.0017662	-0.0109312	0.9012880
33.085	0.0000000	-0.0017662	-0.0109401	0.9012880
33.090	0.0000000	-0.0017662	-0.0109489	0.9012880
33.095	0.0000000	-0.0017662	-0.0109577	0.9012880
33.100	0.0000000	-0.0017662	-0.0109666	0.9012880
33.105	0.0000000	-0.0017662	-0.0109754	0.9012880
33.110	0.0000000	-0.0017662	-0.0109842	0.9012880
33.115	0.0000000	-0.0017662	-0.0109931	0.9012880
33.120	0.0000000	-0.0017662	-0.0110019	0.9012880
33.125	0.0000000	-0.0017662	-0.0110107	0.9012880
33.130	0.0000000	-0.0017662	-0.0110195	0.9012880
33.135	0.0000000	-0.0017662	-0.0110284	0.9012880
33.140	0.0000000	-0.0017662	-0.0110372	0.9012880
33.145	0.0000000	-0.0017662	-0.0110460	0.9012880
33.150	0.0000000	-0.0017662	-0.0110549	0.9012880
33.155	0.0000000	-0.0017662	-0.0110637	0.9012880
33.160	0.0000000	-0.0017662	-0.0110725	0.9012880
33.165	0.0000000	-0.0017662	-0.0110814	0.9012880
33.170	0.0000000	-0.0017662	-0.0110902	0.9012880
33.175	0.0000000	-0.0017662	-0.0110990	0.9012880
33.180	0.0000000	-0.0017662	-0.0111079	0.9012880
33.185	0.0000000	-0.0017662	-0.0111167	0.9012880
33.190	0.0000000	-0.0017662	-0.0111255	0.9012880
33.195	0.0000000	-0.0017662	-0.0111343	0.9012880
33.200	0.0000000	-0.0017662	-0.0111432	0.9012880
33.205	0.0000000	-0.0017662	-0.0111520	0.9012880
33.210	0.0000000	-0.0017662	-0.0111608	0.9012880
33.215	0.0000000	-0.0017662	-0.0111697	0.9012880
33.220	0.0000000	-0.0017662	-0.0111785	0.9012880
33.225	0.0000000	-0.0017662	-0.0111873	0.9012880
33.230	0.0000000	-0.0017662	-0.0111962	0.9012880
33.235	0.0000000	-0.0017662	-0.0112050	0.9012880
33.240	0.0000000	-0.0017662	-0.0112138	0.9012880
33.245	0.0000000	-0.0017662	-0.0112227	0.9012880
33.250	0.0000000	-0.0017662	-0.0112315	0.9012880
33.255	0.0000000	-0.0017662	-0.0112403	0.9012880
33.260	0.0000000	-0.0017662	-0.0112492	0.9012880
33.265	0.0000000	-0.0017662	-0.0112580	0.9012880
33.270	0.0000000	-0.0017662	-0.0112668	0.9012880
33.275	0.0000000	-0.0017662	-0.0112756	0.9012880
33.280	0.0000000	-0.0017662	-0.0112845	0.9012880
33.285	0.0000000	-0.0017662	-0.0112933	0.9012880
33.290	0.0000000	-0.0017662	-0.0113021	0.9012880
33.295	0.0000000	-0.0017662	-0.0113110	0.9012880
33.300	0.0000000	-0.0017662	-0.0113198	0.9012880
33.305	0.0000000	-0.0017662	-0.0113286	0.9012880
33.310	0.0000000	-0.0017662	-0.0113375	0.9012880
33.315	0.0000000	-0.0017662	-0.0113463	0.9012880
33.320	0.0000000	-0.0017662	-0.0113551	0.9012880
33.325	0.0000000	-0.0017662	-0.0113640	0.9012880
33.330	0.0000000	-0.0017662	-0.0113728	0.9012880
33.335	0.0000000	-0.0017662	-0.0113816	0.9012880
33.340	0.0000000	-0.0017662	-0.0113904	0.9012880
33.345	0.0000000	-0.0017662	-0.0113993	0.9012880
33.350	0.0000000	-0.0017662	-0.0114081	0.9012880
33.355	0.0000000	-0.0017662	-0.0114169	0.9012880
33.360	0.0000000	-0.0017662	-0.0114258	0.9012880
33.365	0.0000000	-0.0017662	-0.0114346	0.9012880
33.370	0.0000000	-0.0017662	-0.0114434	0.9012880
33.375	0.0000000	-0.0017662	-0.0114523	0.9012880
33.380	0.0000000	-0.0017662	-0.0114611	0.9012880
33.385	0.0000000	-0.0017662	-0.0114699	0.9012880
33.390	0.0000000	-0.0017662	-0.0114788	0.9012880
33.395	0.0000000	-0.0017662	-0.0114876	0.9012880
33.400	0.0000000	-0.0017662	-0.0114964	0.9012880
33.405	0.0000000	-0.0017662	-0.0115053	0.9012880
33.410	0.0000000	-0.0017662	-0.0115141	0.9012880
33.415	0.0000000	-0.0017662	-0.0115229	0.9012880
33.420	0.0000000	-0.0017662	-0.0115317	0.9012880
33.425	0.0000000	-0.0017662	-0.0115406	0.9012880
33.430	0.0000000	-0.0017662	-0.0115494	0.9012880
33.435	0.0000000	-0.0017662	-0.0115582	0.9012880
33.440	0.0000000	-0.0017662	-0.0115671	0.9012880
33.445	0.0000000	-0.0017662	-0.0115759	0.9012880
33.450	0.0000000	-0.0017662	-0.0115847	0.9012880
33.455	0.0000000	-0.0017662	-0.0115936	0.9012880
33.460	0.0000000	-0.0017662	-0.0116024	0.9012880
33.465	0.0000000	-0.0017662	-0.0116112	0.9012880
33.470	0.0000000	-0.0017662	-0.0116201	0.9012880
33.475	0.0000000	-0.0017662	-0.0116289	0.9012880
33.480	0.0000000	-0.0017662	-0.0116377	0.9012880
33.485	0.0000000	-0.0017662	-0.0116466	0.9012880
33.490	0.0000000	-0.0017662	-0.0116554	0.9012880
33.495	0.0000000	-0.0017662	-0.0116642	0.9012880
33.500	0.0000000	-0.0017662	-0.0116730	0.9012880
33.505	0.0000000	-0.0017662	-0.0116819	0.9012880
33.510	0.0000000	-0.0017662	-0.0116907	0.9012880
33.515	0.0000000	-0.0017662	-0.0116995	0.9012880
33.520	0.0000000	-0.0017662	-0.0117084	0.9012880
33.525	0.0000000	-0.0017662	-0.0117172	0.9012880
33.530	0.0000000	-0.0017662	-0.0117260	0.9012880
33.535	0.0000000	-0.0017662	-0.0117349	0.9012880
33.540	0.0000000	-0.0017662	-0.0117437	0.9012880
33.545	0.0000000	-0.0017662	-0.0117525	0.9012880
33.550	0.0000000	-0.0017662	-0.0117614	0.9012880
33.555	0.0000000	-0.0017662	-0.0117702	0.9012880
33.560	0.0000000	-0.0017662	-0.0117790	0.9012880
33.565	0.0000000	-0.0017662	-0.0117878	0.9012880
33.570	0.0000000	-0.0017662	-0.0117967	0.9012880
33.575	0.0000000	-0.0017662	-0.0118055	0.9012880
33.580	0.0000000	-0.0017662	-0.0118143	0.9012880
33.585	0.0000000	-0.0017662	-0.0118232	0.9012880
33.590	0.0000000	-0.0017662	-0.0118320	0.9012880
33.595	0.0000000	-0.0017662	-0.0118408	0.9012880
33.600	0.0000000	-0.0017662	-0.0118497	0.9012880
33.605	0.0000000	-0.0017662	-0.0118585	0.9012880
33.610	0.0000000	-0.0017662	-0.0118673	0.9012880
33.615	0.0000000	-0.0017662	-0.0118762	0.9012880
33.620	0.0000000	-0.0017662	-0.0118850	0.9012880
33.625	0.0000000	-0.0017662	-0.0118938	0.9012880
33.630	0.0000000	-0.0017662	-0.0119027	0.9012880
33.635	0.0000000	-0.0017662	-0.0119115	0.9012880
33.640	0.0000000	-0.0017662	-0.0119203	0.9012880
33.645	0.0000000	-0.0017662	-0.0119291	0.9012880
33.650	0.0000000	-0.0017662	-0.0119380	0.9012880
33.655	0.0000000	-0.0017662	-0.0119468	0.9012880
33.660	0.0000000	-0.0017662	-0.0119556	0.9012880
33.665	0.0000000	-0.0017662	-0.0119645	0.9012880
33.670	0.0000000	-0.0017662	-0.0119733	0.9012880
33.675	0.0000000	-0.0017662	-0.0119821	0.9012880
33.680	0.0000000	-0.0017662	-0.0119910	0.9012880
33.685	0.0000000	-0.0017662	-0.0119998	0.9012880
33.690	0.0000000	-0.0017662	-0.0120086	0.9012880
33.695	0.0000000	-0.0017662	-0.0120175	0.9012880
33.700	0.0000000	-0.0017662	-0.0120263	0.9012880
33.705	0.0000000	-0.0017662	-0.0120351	0.9012880
33.710	0.0000000	-0.0017662	-0.0120439	0.9012880
33.715	0.0000000	-0.0017662	-0.0120528	0.9012880
33.720	0.0000000	-0.0017662	-0.0120616	0.9012880
33.725	0.0000000	-0.0017662	-0.0120704	0.9012880
33.730	0.0000000	-0.0017662	-0.0120793	0.9012880
33.735	0.0000000	-0.0017662	-0.0120881	0.9012880
33.740	0.0000000	-0.0017662	-0.0120969	0.9012880
33.745	0.0000000	-0.0017662	-0.0121058	0.9012880
33.750	0.0000000	-0.0017662	-0.0121146	0.9012880
33.755	0.0000000	-0.0017662	-0.0121234	0.9012880
33.760	0.0000000	-0.0017662	-0.0121323	0.9012880
33.765	0.0000000	-0.0017662	-0.0121411	0.9012880
33.770	0.0000000	-0.0017662	-0.0121499	0.9012880
33.775	0.0000000	-0.0017662	-0.0121588	0.9012880
33.780	0.0000000	-0.0017662	-0.0121676	0.9012880
33.785	0.0000000	-0.0017662	-0.0121764	0.9012880
33.790	0.0000000	-0.0017662	-0.0121852	0.9012880
33.795	0.0000000	-0.0017662	-0.0121941	0.9012880
33.800	0.0000000	-0.0017662	-0.0122029	0.9012880
33.805	0.0000000	-0.0017662	-0.0122117	0.9012880
33.810	0.0000000	-0.0017662	-0.0122206	0.9012880
33.815	0.0000000	-0.0017662	-0.0122294	0.9012880
33.820	0.0000000	-0.0017662	-0.0122382	0.9012880
33.825	0.0000000	-0.0017662	-0.0122471	0.9012880
33.830	0.0000000	-0.0017662	-0.0122559	0.9012880
33.835	0.0000000	-0.0017662	-0.0122647	0.9012880
33.840	0.0000000	-0.0017662	-0.0122736	0.9012880
33.845	0.0000000	-0.0017662	-0.0122824	0.9012880
33.850	0.0000000	-0.0017662	-0.0122912	0.9012880
33.855	0.0000000	-0.0017662	-0.0123000	0.9012880
33.860	0.0000000	-0.0017662	-0.0123089	0.9012880
33.865	0.0000000	-0.0017662	-0.0123177	0.9012880
33.870	0.0000000	-0.0017662	-0.0123265	0.9012880
33.875	0.0000000	-0.0017662	-0.0123354	0.9012880
33.880	0.0000000	-0.0017662	-0.0123442	0.9012880
33.885	0.0000000	-0.0017662	-0.0123530	0.9012880
33.890	0.0000000	-0.0017662	-0.0123619	0.9012880
33.895	0.0000000	-0.0017662	-0.0123707	0.9012880
33.900	0.0000000	-0.0017662	-0.0123795	0.9012880
33.905	0.0000000	-0.0017662	-0.0123884	0.9012880
33.910	0.0000000	-0.0017662	-0.0123972	0.9012880
33.915	0.0000000	-0.0017662	-0.0124060	0.9012880
33.920	0.0000000	-0.0017662	-0.0124149	0.9012880
33.925	0.0000000	-0.0017662	-0.0124237	0.9012880
33.930	0.0000000	-0.0017662	-0.0124325	0.9012880
33.935	0.0000000	-0.0017662	-0.0124413	0.9012880
33.940	0.0000000	-0.0017662	-0.0124502	0.9012880
33.945	0.0000000	-0.0017662	-0.0124590	0.9012880
33.950	0.0000000	-0.0017662	-0.0124678	0.9012880
33.955	0.0000000	-0.0017662	-0.0124767	0.9012880
33.960	0.0000000	-0.0017662	-0.0124855	0.9012880
33.965	0.0000000	-0.0017662	-0.0124943	0.9012880
33.970	0.0000000	-0.0017662	-0.0125032	0.9012880
33.975	0.0000000	-0.0017662	-0.0125120	0.9012880
33.980	0.0000000	-0.0017662	-0.0125208	0.9012880
33.985	0.0000000	-0.0017662	-0.0125297	0.9012880
33.990	-0.0001996	-0.0022558	-0.0125397	0.9012880
33.995	-0.0002025	-0.0032421	-0.0125535	0.9012880
34.000	-0.0002055	-0.0042428	-0.0125722	0.9012880
34.005	-0.0002087	-0.0052586	-0.0125959	0.9012880
34.010	-0.0002123	-0.0062909	-0.0126248	0.9012880
34.015	-0.0002162	-0.0073417	-0.0126589	0.9012880
34.020	-0.0002203	-0.0084124	-0.0126983	0.9012880
34.025	-0.0002242	-0.0095026	-0.0127430	0.9012880
34.030	-0.0002274	-0.0106100	-0.0127933	0.9012880
34.035	-0.0002290	-0.0117293	-0.0128492	0.9012880
34.040	-0.0002295	-0.0128538	-0.0129106	0.9012880
34.045	-0.0002306	-0.0139820	-0.0129777	0.9012880
34.050	-0.0002338	-0.0151208	-0.0130505	0.9012880
34.055	-0.0002386	-0.0162792	-0.0131290	0.9012880
34.060	-0.0002430	-0.0174604	-0.0132133	0.9012880
34.065	-0.0002447	-0.0186567	-0.0133036	0.9012881
34.070	-0.0002411	-0.0198482	-0.0133999	0.9012881
34.075	-0.0002328	-0.0210105	-0.0135020	0.9012881
34.080	-0.0002257	-0.0221350	-0.0136099	0.9012881
34.085	-0.0002234	-0.0232364	-0.0137233	0.9012881
34.090	-0.0002261	-0.0243388	-0.0138423	0.9012881
34.095	-0.0002340	-0.0254670	-0.0139668	0.9012881
34.100	-0.0002480	-0.0266490	-0.0140971	0.9012881
34.105	-0.0002654	-0.0279083	-0.0142335	0.9012881
34.110	-0.0002807	-0.0292478	-0.0143764	0.9012881
34.115	-0.0002887	-0.0306443	-0.0145261	0.9012881
34.120	-0.0002873	-0.0320570	-0.0146828	0.9012881
34.125	-0.0002799	-0.0334481	-0.0148466	0.9012881
34.130	-0.0002674	-0.0347902	-0.0150172	0.9012881
34.135	-0.0002499	-0.0360587	-0.0151943	0.9012881
34.140	-0.0002359	-0.0372500	-0.0153776	0.9012881
34.145	-0.0002358	-0.0384068	-0.0155667	0.9012881
34.150	-0.0002512	-0.0396011	-0.0157617	0.9012882
34.155	-0.0002701	-0.0408797	-0.0159630	0.9012882
34.160	-0.0002819	-0.0422336	-0.0161707	0.9012882
34.165	-0.0002873	-0.0436295	-0.0163854	0.9012882
34.170	-0.0002871	-0.0450382	-0.0166071	0.9012882
34.175	-0.0002747	-0.0464159	-0.0168357	0.9012882
34.180	-0.0002440	-0.0476879	-0.0170710	0.9012882
34.185	-0.0001997	-0.0487760	-0.0173121	0.9012882
34.190	-0.0001636	-0.0496669	-0.0175582	0.9012882
34.195	-0.0001618	-0.0504648	-0.0178086	0.9012882
34.200	-0.0002070	-0.0513692	-0.0180631	0.9012882
34.205	-0.0002838	-0.0525730	-0.0183230	0.9012882
34.210	-0.0003484	-0.0541234	-0.0185897	0.9012882
34.215	-0.0003638	-0.0558700	-0.0188647	0.9012882
34.220	-0.0003253	-0.0575599	-0.0191483	0.9012882
34.225	-0.0002531	-0.0589784	-0.0194396	0.9012883
34.230	-0.0001641	-0.0600017	-0.0197371	0.9012883
34.235	-0.0000707	-0.0605776	-0.0200385	0.9012883
34.240	0.0000037	-0.0607419	-0.0203418	0.9012883
34.245	0.0000423	-0.0606291	-0.0206453	0.9012883
34.250	0.0000388	-0.0604301	-0.0209479	0.9012883
34.255	-0.0000212	-0.0603869	-0.0212500	0.9012883
34.260	-0.0001296	-0.0607568	-0.0215528	0.9012883
34.265	-0.0002335	-0.0616474	-0.0218588	0.9012883
34.270	-0.0002854	-0.0629198	-0.0221702	0.9012883
34.275	-0.0002838	-0.0643157	-0.0224883	0.9012883
34.280	-0.0002560	-0.0656397	-0.0228132	0.9012883
34.285	-0.0002243	-0.0668177	-0.0231444	0.9012883
34.290	-0.0002099	-0.0678826	-0.0234811	0.9012883
34.295	-0.0002434	-0.0689943	-0.0238233	0.9012883
34.300	-0.0003272	-0.0703936	-0.0241718	0.9012883
34.305	-0.0004236	-0.0722349	-0.0245283	0.9012883
34.310	-0.0004969	-0.0744924	-0.0248952	0.9012883
34.315	-0.0005280	-0.0770059	-0.0252739	0.9012884
34.320	-0.0005109	-0.0795539	-0.0256653	0.9012884
34.325	-0.0004319	-0.0818663	-0.0260689	0.9012884
34.330	-0.0002811	-0.0836149	-0.0264826	0.9012884
34.335	-0.0000911	-0.0845275	-0.0269029	0.9012884
34.340	0.0000694	-0.0845807	-0.0273257	0.9012884
34.345	0.0001484	-0.0840465	-0.0277473	0.9012884
34.350	0.0001114	-0.0834092	-0.0281659	0.9012884
34.355	-0.0000523	-0.0832641	-0.0285826	0.9012884
34.360	-0.0002761	-0.0840694	-0.0290009	0.9012884
34.365	-0.0004496	-0.0858493	-0.0294257	0.9012885
34.370	-0.0005054	-0.0881916	-0.0298608	0.9012885
34.375	-0.0004548	-0.0905466	-0.0303077	0.9012885
34.380	-0.0003607	-0.0925466	-0.0307654	0.9012885
34.385	-0.0002928	-0.0941493	-0.0312321	0.9012885
34.390	-0.0002818	-0.0955587	-0.0317064	0.9012885
34.395	-0.0003006	-0.0969872	-0.0321878	0.9012885
34.400	-0.0003083	-0.0984808	-0.0326764	0.9012885
34.405	-0.0002749	-0.0999111	-0.0331724	0.9012886
34.410	-0.0001768	-0.1010189	-0.0336747	0.9012886
34.415	-0.0000119	-0.1014818	-0.0341810	0.9012886
34.420	0.0001734	-0.1010858	-0.0346874	0.9012886
34.425	0.0003154	-0.0998873	-0.0351898	0.9012886
34.430	0.0003656	-0.0982173	-0.0356851	0.9012886
34.435	0.0002923	-0.0966039	-0.0361722	0.9012886
34.440	0.0001276	-0.0955742	-0.0366526	0.9012886
34.445	-0.0000781	-0.0954528	-0.0371302	0.9012886
34.450	-0.0003230	-0.0964365	-0.0376099	0.9012886
34.455	-0.0006111	-0.0987275	-0.0380978	0.9012886
34.460	-0.0009047	-0.1024450	-0.0386007	0.9012887
34.465	-0.0011012	-0.1073646	-0.0391253	0.9012888
34.470	-0.0011103	-0.1127882	-0.0396756	0.9012889
34.475	-0.0009116	-0.1177467	-0.0402520	0.9012890
34.480	-0.0005253	-0.1212705	-0.0408495	0.9012890
34.485	-0.0000430	-0.1226642	-0.0414594	0.9012891
34.490	0.0003883	-0.1218175	-0.0420706	0.9012891
34.495	0.0006979	-0.1191536	-0.0426730	0.9012891
34.500	0.0008391	-0.1153842	-0.0432593	0.9012892
34.505	0.0006989	-0.1116122	-0.0438268	0.9012892
34.510	0.0002640	-0.1092506	-0.0443790	0.9012892
34.515	-0.0002718	-0.1092696	-0.0449253	0.9012892
34.520	-0.0006694	-0.1115780	-0.0454774	0.9012893
34.525	-0.0008234	-0.1152393	-0.0460444	0.9012893
34.530	-0.0007749	-0.1191592	-0.0466304	0.9012894
34.535	-0.0005466	-0.1224003	-0.0472343	0.9012894
34.540	-0.0001215	-0.1240389	-0.0478504	0.9012894
34.545	0.0004204	-0.1233059	-0.0484688	0.9012894
34.550	0.0009252	-0.1200059	-0.0490771	0.9012895
34.555	0.0012868	-0.1145810	-0.0496635	0.9012896
34.560	0.0013695	-0.1080665	-0.0502202	0.9012898
34.565	0.0010539	-0.1021233	-0.0507456	0.9012899
34.570	0.0003827	-0.0986001	-0.0512474	0.9012900
34.575	-0.0004629	-0.0987968	-0.0517409	0.9012900
34.580	-0.0012570	-0.1030147	-0.0522455	0.9012901
34.585	-0.0017990	-0.1105093	-0.0527793	0.9012903
34.590	-0.0019832	-0.1197851	-0.0533550	0.9012907
34.595	-0.0017952	-0.1290516	-0.0539771	0.9012910
34.600	-0.0013140	-0.1366769	-0.0546414	0.9012912
34.605	-0.0007226	-0.1416717	-0.0553373	0.9012913
34.610	-0.0002140	-0.1439686	-0.0560514	0.9012914
34.615	0.0001145	-0.1442125	-0.0567719	0.9012914
34.620	0.0001634	-0.1435309	-0.0574912	0.9012914
34.625	-0.0000979	-0.1433705	-0.0582085	0.9012914
34.630	-0.0004899	-0.1448121	-0.0589289	0.9012914
34.635	-0.0007757	-0.1479159	-0.0596607	0.9012914
34.640	-0.0009188	-0.1520716	-0.0604107	0.9012915
34.645	-0.0010678	-0.1569437	-0.0611832	0.9012916
34.650	-0.0013114	-0.1627786	-0.0619826	0.9012917
34.655	-0.0015688	-0.1698422	-0.0628141	0.9012919
34.660	-0.0017104	-0.1778843	-0.0636834	0.9012922
34.665	-0.0016970	-0.1862410	-0.0645937	0.9012924
34.670	-0.0015007	-0.1940834	-0.0655445	0.9012927
34.675	-0.0010603	-0.2003641	-0.0665307	0.9012928
34.680	-0.0003956	-0.2039346	-0.0675414	0.9012929
34.685	0.0003454	-0.2040577	-0.0685614	0.9012929
34.690	0.0010163	-0.2007182	-0.0695733	0.9012930
34.695	0.0015585	-0.1944037	-0.0705611	0.9012931
34.700	0.0019827	-0.1857191	-0.0715114	0.9012934
34.705	0.0022724	-0.1752836	-0.0724140	0.9012939
34.710	0.0023430	-0.1639644	-0.0732621	0.9012944
34.715	0.0021647	-0.1529093	-0.0740543	0.9012949
34.720	0.0017776	-0.1432409	-0.0747946	0.9012952
34.725	0.0012956	-0.1357041	-0.0754920	0.9012955
34.730	0.0009199	-0.1302706	-0.0761569	0.9012956
34.735	0.0007600	-0.1261506	-0.0767980	0.9012956
34.740	0.0007427	-0.1224652	-0.0774195	0.9012957
34.745	0.0007928	-0.1186995	-0.0780224	0.9012958
34.750	0.0009424	-0.1144440	-0.0786053	0.9012958
34.755	0.0012397	-0.1090925	-0.0791641	0.9012959
34.760	0.0016365	-0.1020387	-0.0796920	0.9012961
34.765	0.0020112	-0.0930927	-0.0801798	0.9012965
34.770	0.0022972	-0.0825263	-0.0806188	0.9012969
34.775	0.0023804	-0.0710547	-0.0810028	0.9012974
34.780	0.0020733	-0.0601322	-0.0813308	0.9012979
34.785	0.0014032	-0.0516062	-0.0816101	0.9012982
34.790	0.0006258	-0.0466302	-0.0818557	0.9012983
34.795	-0.0000873	-0.0453095	-0.0820855	0.9012983
34.800	-0.0007794	-0.0474350	-0.0823174	0.9012983
34.805	-0.0015194	-0.0530728	-0.0825687	0.9012985
34.810	-0.0021421	-0.0620528	-0.0828565	0.9012988
34.815	-0.0023978	-0.0731869	-0.0831946	0.9012993
34.820	-0.0021611	-0.0843676	-0.0835885	0.9012998
34.825	-0.0014486	-0.0932205	-0.0840324	0.9013001
34.830	-0.0005220	-0.0980535	-0.0845106	0.9013002
34.835	0.0002848	-0.0986352	-0.0850024	0.9013002
34.840	0.0007899	-0.0959994	-0.0854889	0.9013003
34.845	0.0010022	-0.0916041	-0.0859579	0.9013004
34.850	0.0010687	-0.0865252	-0.0864033	0.9013005
34.855	0.0010881	-0.0812356	-0.0868227	0.9013006
34.860	0.0010262	-0.0760502	-0.0872159	0.9013007
34.865	0.0007968	-0.0715793	-0.0875850	0.9013008
34.870	0.0003693	-0.0687196	-0.0879357	0.9013008
34.875	-0.0001464	-0.0681729	-0.0882779	0.9013008
34.880	-0.0005423	-0.0698617	-0.0886230	0.9013008
34.885	-0.0007968	-0.0731456	-0.0889805	0.9013009
34.890	-0.0010600	-0.0776992	-0.0893577	0.9013009
34.895	-0.0012427	-0.0833465	-0.0897603	0.9013011
34.900	-0.0011438	-0.0891993	-0.0901916	0.9013012
34.905	-0.0006648	-0.0936349	-0.0906487	0.9013013
34.910	0.0001941	-0.0947893	-0.0911198	0.9013013
34.915	0.0013330	-0.0910440	-0.0915844	0.9013014
34.920	0.0025422	-0.0815401	-0.0920158	0.9013018
34.925	0.0034319	-0.0668889	-0.0923869	0.9013026
34.930	0.0036265	-0.0495782	-0.0926781	0.9013038
34.935	0.0029179	-0.0335279	-0.0928858	0.9013049
34.940	0.0015281	-0.0226241	-0.0930262	0.9013054
34.945	-0.0001285	-0.0191918	-0.0931308	0.9013055
34.950	-0.0017080	-0.0236959	-0.0932380	0.9013056
34.955	-0.0028788	-0.0349449	-0.0933846	0.9013061
34.960	-0.0034478	-0.0504608	-0.0935981	0.9013071
34.965	-0.0034095	-0.0672784	-0.0938924	0.9013082
34.970	-0.0028869	-0.0827203	-0.0942674	0.9013092
34.975	-0.0020585	-0.0948487	-0.0947114	0.9013098
34.980	-0.0011457	-0.1027070	-0.0952052	0.9013100
34.985	-0.0004006	-0.1064994	-0.0957283	0.9013101
34.990	-0.0000622	-0.1076345	-0.0962636	0.9013101
34.995	-0.0000337	-0.1078697	-0.0968024	0.9013101
35.000	-0.0000312	-0.1080291	-0.0973421	0.9013101
35.005	0.0000767	-0.1079175	-0.0978820	0.9013101
35.010	0.0002726	-0.1070608	-0.0984194	0.9013101
35.015	0.0004746	-0.1052283	-0.0989501	0.9013101
35.020	0.0005365	-0.1027484	-0.0994701	0.9013101
35.025	0.0003581	-0.1005544	-0.0999783	0.9013102
35.030	0.0000567	-0.0995373	-0.1004786	0.9013102
35.035	-0.0003010	-0.1001365	-0.1009777	0.9013102
35.040	-0.0007297	-0.1026644	-0.1014848	0.9013102
35.045	-0.0010596	-0.1070527	-0.1020090	0.9013103
35.050	-0.0009975	-0.1120977	-0.1025569	0.9013104
35.055	-0.0005189	-0.1158165	-0.1031267	0.9013104
35.060	0.0000911	-0.1168657	-0.1037084	0.9013105
35.065	0.0005026	-0.1154098	-0.1042891	0.9013105
35.070	0.0005656	-0.1127900	-0.1048596	0.9013105
35.075	0.0001674	-0.1109921	-0.1054191	0.9013105
35.080	-0.0007402	-0.1123968	-0.1059775	0.9013105
35.085	-0.0017984	-0.1186228	-0.1065551	0.9013107
35.090	-0.0025023	-0.1291702	-0.1071746	0.9013112
35.095	-0.0026611	-0.1418334	-0.1078521	0.9013118
35.100	-0.0024096	-0.1542694	-0.1085923	0.9013124
35.105	-0.0019053	-0.1648517	-0.1093901	0.9013129
35.110	-0.0012725	-0.1726451	-0.1102339	0.9013131
35.115	-0.0006693	-0.1774073	-0.1111090	0.9013132
35.120	-0.0001574	-0.1794347	-0.1120011	0.9013132
35.125	0.0002926	-0.1791032	-0.1128975	0.9013132
35.130	0.0008147	-0.1763875	-0.1137862	0.9013133
35.135	0.0014620	-0.1708039	-0.1146542	0.9013134
35.140	0.0020910	-0.1620901	-0.1154864	0.9013137
35.145	0.0025715	-0.1506554	-0.1162683	0.9013142
35.150	0.0028513	-0.1373560	-0.1169883	0.9013149
35.155	0.0030258	-0.1229426	-0.1176390	0.9013157
35.160	0.0032144	-0.1076386	-0.1182155	0.9013167
35.165	0.0033774	-0.0914722	-0.1187133	0.9013177
35.170	0.0033324	-0.0750164	-0.1191295	0.9013188
35.175	0.0030001	-0.0594859	-0.1194657	0.9013197
35.180	0.0026296	-0.0456791	-0.1197286	0.9013205
35.185	0.0024369	-0.0332537	-0.1199260	0.9013211
35.190	0.0023501	-0.0215138	-0.1200629	0.9013216
35.195	0.0021311	-0.0105236	-0.1201430	0.9013221
35.200	0.0018852	-0.0006735	-0.1201710	0.9013225
35.205	0.0019779	0.0088007	-0.1201507	0.9013228
35.210	0.0024080	0.0195570	-0.1200798	0.9013233
35.215	0.0027807	0.0322823	-0.1199502	0.9013239
35.220	0.0027285	0.0457936	-0.1197550	0.9013247
35.225	0.0022759	0.0580668	-0.1194953	0.9013252
35.230	0.0017280	0.0678863	-0.1191805	0.9013256
35.235	0.0013546	0.0754463	-0.1188221	0.9013259
35.240	0.0011745	0.0816489	-0.1184294	0.9013260
35.245	0.0011582	0.0873700	-0.1180068	0.9013261
35.250	0.0013025	0.0934049	-0.1175549	0.9013263
35.255	0.0014329	0.1001134	-0.1170711	0.9013265
35.260	0.0014936	0.1072907	-0.1165526	0.9013267
