 
PGA:,  0.18 g
PGV:,  56.59 cm/s
PGD:,  37.16 cm
Arias Intensity:,  231.27 cm/s
Significant duration:,  100.08 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
166.720	-0.0077894	-0.1120796	0.3790301	0.9989713
166.725	-0.0076537	-0.1499539	0.3783750	0.9989733
166.730	-0.0076603	-0.1875115	0.3775314	0.9989753
166.735	-0.0077549	-0.2253173	0.3764993	0.9989772
166.740	-0.0078604	-0.2636140	0.3752770	0.9989793
166.745	-0.0079333	-0.3023480	0.3738621	0.9989814
166.750	-0.0079864	-0.3413910	0.3722527	0.9989835
166.755	-0.0080402	-0.3806962	0.3704475	0.9989856
166.760	-0.0081441	-0.4203881	0.3684448	0.9989878
166.765	-0.0082963	-0.4607082	0.3662420	0.9989900
166.770	-0.0084178	-0.5016996	0.3638360	0.9989924
166.775	-0.0086256	-0.5434984	0.3612230	0.9989948
166.780	-0.0087167	-0.5860304	0.3583992	0.9989973
166.785	-0.0086824	-0.6287018	0.3553624	0.9989998
166.790	-0.0086964	-0.6713234	0.3521123	0.9990023
166.795	-0.0087594	-0.7141338	0.3486487	0.9990049
166.800	-0.0087902	-0.7571743	0.3449704	0.9990074
166.805	-0.0086975	-0.8000631	0.3410773	0.9990100
166.810	-0.0087185	-0.8427760	0.3369702	0.9990125
166.815	-0.0088371	-0.8858313	0.3326487	0.9990151
166.820	-0.0088252	-0.9291482	0.3281112	0.9990177
166.825	-0.0086993	-0.9721270	0.3233580	0.9990202
166.830	-0.0086232	-1.0146104	0.3183912	0.9990227
166.835	-0.0085589	-1.0567497	0.3132128	0.9990252
166.840	-0.0085305	-1.0986616	0.3078243	0.9990276
166.845	-0.0084875	-1.1403983	0.3022266	0.9990300
166.850	-0.0083294	-1.1816416	0.2964215	0.9990324
166.855	-0.0080815	-1.2218893	0.2904127	0.9990346
166.860	-0.0079035	-1.2610925	0.2842052	0.9990368
166.865	-0.0077659	-1.2995216	0.2778037	0.9990388
166.870	-0.0075947	-1.3371934	0.2712119	0.9990408
166.875	-0.0073492	-1.3738434	0.2644343	0.9990426
166.880	-0.0071057	-1.4092941	0.2574765	0.9990444
166.885	-0.0068540	-1.4435304	0.2503444	0.9990460
166.890	-0.0066173	-1.4765690	0.2430442	0.9990475
166.895	-0.0063845	-1.5084561	0.2355816	0.9990489
166.900	-0.0061586	-1.5392181	0.2279624	0.9990502
166.905	-0.0059086	-1.5688129	0.2201924	0.9990514
166.910	-0.0058240	-1.5975870	0.2122764	0.9990526
166.915	-0.0057961	-1.6260854	0.2042172	0.9990537
166.920	-0.0057285	-1.6543496	0.1960161	0.9990548
166.925	-0.0056746	-1.6823157	0.1876744	0.9990559
166.930	-0.0056727	-1.7101451	0.1791933	0.9990570
166.935	-0.0056549	-1.7379262	0.1705731	0.9990580
166.940	-0.0055613	-1.7654340	0.1618147	0.9990591
166.945	-0.0054795	-1.7925117	0.1529198	0.9990601
166.950	-0.0054281	-1.8192627	0.1438904	0.9990611
166.955	-0.0053676	-1.8457391	0.1347279	0.9990621
166.960	-0.0052292	-1.8717277	0.1254342	0.9990630
166.965	-0.0050118	-1.8968439	0.1160128	0.9990639
166.970	-0.0048157	-1.9209461	0.1064683	0.9990647
166.975	-0.0046117	-1.9440670	0.0968058	0.9990654
166.980	-0.0043603	-1.9660709	0.0870304	0.9990661
166.985	-0.0041074	-1.9868378	0.0771482	0.9990667
166.990	-0.0038010	-2.0062330	0.0671655	0.9990672
166.995	-0.0035346	-2.0242235	0.0570893	0.9990677
167.000	-0.0032677	-2.0409061	0.0469265	0.9990680
167.005	-0.0029440	-2.0561402	0.0366839	0.9990684
167.010	-0.0026717	-2.0699126	0.0263688	0.9990686
167.015	-0.0024345	-2.0824356	0.0159879	0.9990688
167.020	-0.0021840	-2.0937625	0.0055474	0.9990690
167.025	-0.0019591	-2.1039235	-0.0049468	0.9990692
167.030	-0.0018170	-2.1131844	-0.0154896	0.9990693
167.035	-0.0016998	-2.1218092	-0.0260771	0.9990694
167.040	-0.0015849	-2.1298650	-0.0367062	0.9990695
167.045	-0.0015136	-2.1374641	-0.0473746	0.9990696
167.050	-0.0014721	-2.1447864	-0.0580802	0.9990696
167.055	-0.0013794	-2.1517798	-0.0688216	0.9990697
167.060	-0.0011523	-2.1579889	-0.0795960	0.9990698
167.065	-0.0009340	-2.1631055	-0.0903988	0.9990698
167.070	-0.0008199	-2.1674069	-0.1012250	0.9990698
167.075	-0.0006711	-2.1710636	-0.1120712	0.9990698
167.080	-0.0005005	-2.1739371	-0.1229337	0.9990699
167.085	-0.0003319	-2.1759787	-0.1338085	0.9990699
167.090	-0.0001229	-2.1770941	-0.1446912	0.9990699
167.095	-0.0000131	-2.1774275	-0.1555775	0.9990699
167.100	0.0000172	-2.1774175	-0.1664646	0.9990699
167.105	0.0002266	-2.1768197	-0.1773502	0.9990699
167.110	0.0005549	-2.1749031	-0.1882295	0.9990699
167.115	0.0007058	-2.1718111	-0.1990963	0.9990699
167.120	0.0008924	-2.1678913	-0.2099456	0.9990699
167.125	0.0011697	-2.1628338	-0.2207724	0.9990699
167.130	0.0013317	-2.1566989	-0.2315712	0.9990700
167.135	0.0015085	-2.1497333	-0.2423373	0.9990701
167.140	0.0017435	-2.1417579	-0.2530660	0.9990701
167.145	0.0019756	-2.1326368	-0.2637520	0.9990703
167.150	0.0021387	-2.1225464	-0.2743900	0.9990704
167.155	0.0023314	-2.1115835	-0.2849753	0.9990706
167.160	0.0024891	-2.0997611	-0.2955036	0.9990708
167.165	0.0026793	-2.0870856	-0.3059708	0.9990710
167.170	0.0028029	-2.0736406	-0.3163726	0.9990712
167.175	0.0028271	-2.0598331	-0.3267063	0.9990715
167.180	0.0029368	-2.0456971	-0.3369701	0.9990718
167.185	0.0031706	-2.0307187	-0.3471611	0.9990721
167.190	0.0034487	-2.0144849	-0.3572741	0.9990725
167.195	0.0036779	-1.9970071	-0.3673029	0.9990729
167.200	0.0038629	-1.9785133	-0.3772417	0.9990734
167.205	0.0041586	-1.9588405	-0.3870850	0.9990739
167.210	0.0043660	-1.9379341	-0.3968270	0.9990745
167.215	0.0045234	-1.9161329	-0.4064622	0.9990752
167.220	0.0046966	-1.8935209	-0.4159863	0.9990759
167.225	0.0048437	-1.8701233	-0.4253954	0.9990766
167.230	0.0049307	-1.8461516	-0.4346861	0.9990774
167.235	0.0049096	-1.8220182	-0.4438565	0.9990782
167.240	0.0048696	-1.7980347	-0.4529066	0.9990790
167.245	0.0048485	-1.7742009	-0.4618372	0.9990798
167.250	0.0048819	-1.7503370	-0.4706486	0.9990806
167.255	0.0048664	-1.7264293	-0.4793405	0.9990814
167.260	0.0048247	-1.7026618	-0.4879132	0.9990822
167.265	0.0048169	-1.6790157	-0.4963674	0.9990829
167.270	0.0047086	-1.6556544	-0.5047041	0.9990837
167.275	0.0046636	-1.6326692	-0.5129249	0.9990844
167.280	0.0046725	-1.6097726	-0.5210310	0.9990852
167.285	0.0047467	-1.5866720	-0.5290221	0.9990859
167.290	0.0048563	-1.5631206	-0.5368966	0.9990867
167.295	0.0049644	-1.5390353	-0.5446520	0.9990875
167.300	0.0050713	-1.5144227	-0.5522856	0.9990883
167.305	0.0052719	-1.4890559	-0.5597943	0.9990892
167.310	0.0053946	-1.4628963	-0.5671742	0.9990901
167.315	0.0054868	-1.4362097	-0.5744220	0.9990911
167.320	0.0057202	-1.4087246	-0.5815343	0.9990922
167.325	0.0060576	-1.3798395	-0.5885057	0.9990933
167.330	0.0062755	-1.3495924	-0.5953293	0.9990946
167.335	0.0064473	-1.3183897	-0.6019993	0.9990959
167.340	0.0066195	-1.2863434	-0.6085111	0.9990974
167.345	0.0068332	-1.2533507	-0.6148603	0.9990989
167.350	0.0070218	-1.2193714	-0.6210421	0.9991005
167.355	0.0071522	-1.1846098	-0.6270521	0.9991021
167.360	0.0072820	-1.1492101	-0.6328866	0.9991039
167.365	0.0073653	-1.1132875	-0.6385429	0.9991057
167.370	0.0073537	-1.0771892	-0.6440191	0.9991075
167.375	0.0073816	-1.0410510	-0.6493147	0.9991093
167.380	0.0074610	-1.0046496	-0.6544289	0.9991111
167.385	0.0075054	-0.9679445	-0.6593604	0.9991130
167.390	0.0074528	-0.9312594	-0.6641084	0.9991148
167.395	0.0073996	-0.8948338	-0.6686736	0.9991167
167.400	0.0074461	-0.8584247	-0.6730568	0.9991185
167.405	0.0075312	-0.8216928	-0.6772571	0.9991204
167.410	0.0075365	-0.7847392	-0.6812732	0.9991223
167.415	0.0074935	-0.7478783	-0.6851047	0.9991242
167.420	0.0076735	-0.7106813	-0.6887511	0.9991261
167.425	0.0080264	-0.6721774	-0.6922083	0.9991281
167.430	0.0083291	-0.6320655	-0.6954689	0.9991304
167.435	0.0084669	-0.5908733	-0.6985262	0.9991327
167.440	0.0086510	-0.5488917	-0.7013756	0.9991352
167.445	0.0089398	-0.5057504	-0.7040122	0.9991377
167.450	0.0092556	-0.4611263	-0.7064294	0.9991405
167.455	0.0094891	-0.4151550	-0.7086201	0.9991434
167.460	0.0097054	-0.3680806	-0.7105782	0.9991465
167.465	0.0098941	-0.3200128	-0.7122984	0.9991497
167.470	0.0100076	-0.2712039	-0.7137765	0.9991530
167.475	0.0100985	-0.2218937	-0.7150092	0.9991563
167.480	0.0102339	-0.1720286	-0.7159940	0.9991598
167.485	0.0103483	-0.1215508	-0.7167280	0.9991633
167.490	0.0104334	-0.0705837	-0.7172083	0.9991669
167.495	0.0104091	-0.0194676	-0.7174334	0.9991705
167.500	0.0104059	0.0315813	-0.7174032	0.9991741
167.505	0.0105371	0.0829439	-0.7171168	0.9991778
167.510	0.0104887	0.1345095	-0.7165732	0.9991815
167.515	0.0104417	0.1858413	-0.7157723	0.9991851
167.520	0.0105111	0.2372281	-0.7147147	0.9991888
167.525	0.0105233	0.2888150	-0.7133996	0.9991925
167.530	0.0104474	0.3402458	-0.7118269	0.9991961
167.535	0.0104527	0.3915035	-0.7099975	0.9991998
167.540	0.0104016	0.4426486	-0.7079122	0.9992034
167.545	0.0103349	0.4935049	-0.7055718	0.9992070
167.550	0.0102911	0.5440903	-0.7029778	0.9992105
167.555	0.0102252	0.5944067	-0.7001315	0.9992140
167.560	0.0102627	0.6446534	-0.6970339	0.9992175
167.565	0.0103441	0.6951915	-0.6936843	0.9992211
167.570	0.0104425	0.7461706	-0.6900809	0.9992247
167.575	0.0106380	0.7978706	-0.6862208	0.9992284
167.580	0.0107128	0.8502333	-0.6821005	0.9992322
167.585	0.0106765	0.9026905	-0.6777182	0.9992360
167.590	0.0106410	0.9549717	-0.6730740	0.9992398
167.595	0.0106640	1.0072221	-0.6681686	0.9992435
167.600	0.0107257	1.0596804	-0.6630013	0.9992473
167.605	0.0107665	1.1123901	-0.6575711	0.9992512
167.610	0.0106613	1.1649418	-0.6518778	0.9992550
167.615	0.0105384	1.2169339	-0.6459231	0.9992588
167.620	0.0104799	1.2684812	-0.6397096	0.9992624
167.625	0.0104623	1.3198419	-0.6332388	0.9992661
167.630	0.0103540	1.3708939	-0.6265119	0.9992697
167.635	0.0102424	1.4214065	-0.6195312	0.9992732
167.640	0.0101559	1.4714335	-0.6122991	0.9992767
167.645	0.0100500	1.5209886	-0.6048180	0.9992801
167.650	0.0098755	1.5698559	-0.5970909	0.9992834
167.655	0.0096603	1.6177675	-0.5891218	0.9992866
167.660	0.0093835	1.6644724	-0.5809162	0.9992896
167.665	0.0092195	1.7100962	-0.5724798	0.9992925
167.670	0.0090782	1.7549713	-0.5638172	0.9992953
167.675	0.0088163	1.7988576	-0.5549326	0.9992979
167.680	0.0085472	1.8414415	-0.5458318	0.9993005
167.685	0.0083060	1.8827740	-0.5365213	0.9993028
167.690	0.0080611	1.9229143	-0.5270071	0.9993051
167.695	0.0078248	1.9618745	-0.5172951	0.9993072
167.700	0.0076292	1.9997756	-0.5073910	0.9993091
167.705	0.0074683	2.0368022	-0.4972995	0.9993110
167.710	0.0073029	2.0730286	-0.4870250	0.9993129
167.715	0.0071185	2.1083971	-0.4765714	0.9993146
167.720	0.0070008	2.1430245	-0.4659428	0.9993163
167.725	0.0068737	2.1770517	-0.4551426	0.9993179
167.730	0.0066652	2.2102558	-0.4441744	0.9993194
167.735	0.0064227	2.2423538	-0.4330429	0.9993208
167.740	0.0063660	2.2737181	-0.4217527	0.9993222
167.745	0.0063194	2.3048291	-0.4103063	0.9993235
167.750	0.0062059	2.3355474	-0.3987054	0.9993248
167.755	0.0060916	2.3657069	-0.3869522	0.9993261
167.760	0.0060605	2.3955099	-0.3750492	0.9993273
167.765	0.0060267	2.4251538	-0.3629975	0.9993285
167.770	0.0060386	2.4547441	-0.3507978	0.9993297
167.775	0.0059726	2.4842018	-0.3384504	0.9993309
167.780	0.0057654	2.5129894	-0.3259574	0.9993321
167.785	0.0055493	2.5407388	-0.3133231	0.9993332
167.790	0.0053249	2.5674079	-0.3005528	0.9993341
167.795	0.0050555	2.5928661	-0.2876521	0.9993350
167.800	0.0047312	2.6168680	-0.2746277	0.9993358
167.805	0.0043907	2.6392394	-0.2614875	0.9993365
167.810	0.0039535	2.6597035	-0.2482401	0.9993371
167.815	0.0035199	2.6780319	-0.2348958	0.9993376
167.820	0.0032913	2.6947362	-0.2214638	0.9993380
167.825	0.0031059	2.7104253	-0.2079509	0.9993383
167.830	0.0028233	2.7249668	-0.1943625	0.9993386
167.835	0.0025791	2.7382161	-0.1807045	0.9993388
167.840	0.0024353	2.7505138	-0.1669827	0.9993391
167.845	0.0022805	2.7620792	-0.1532012	0.9993392
167.850	0.0020507	2.7727015	-0.1393642	0.9993394
167.855	0.0018177	2.7821889	-0.1254770	0.9993395
167.860	0.0017528	2.7909457	-0.1115442	0.9993396
167.865	0.0017119	2.7994431	-0.0975682	0.9993397
167.870	0.0016153	2.8076030	-0.0835506	0.9993398
167.875	0.0015053	2.8152562	-0.0694934	0.9993399
167.880	0.0013717	2.8223119	-0.0553995	0.9993400
167.885	0.0012829	2.8288221	-0.0412717	0.9993400
167.890	0.0011648	2.8348251	-0.0271126	0.9993401
167.895	0.0009617	2.8400405	-0.0129254	0.9993401
167.900	0.0007917	2.8443409	0.0012855	0.9993401
167.905	0.0007046	2.8480106	0.0155164	0.9993402
167.910	0.0003982	2.8507152	0.0297632	0.9993402
167.915	0.0000313	2.8517684	0.0440194	0.9993402
167.920	-0.0000563	2.8517071	0.0582781	0.9993402
167.925	-0.0002262	2.8510143	0.0725349	0.9993402
167.930	-0.0005901	2.8490124	0.0867850	0.9993402
167.935	-0.0009842	2.8451513	0.1010204	0.9993402
167.940	-0.0013220	2.8394952	0.1152320	0.9993403
167.945	-0.0015873	2.8323601	0.1294117	0.9993403
167.950	-0.0018907	2.8238303	0.1435521	0.9993404
167.955	-0.0022449	2.8136878	0.1576459	0.9993406
167.960	-0.0025506	2.8019267	0.1716850	0.9993408
167.965	-0.0028138	2.7887704	0.1856617	0.9993410
167.970	-0.0031005	2.7742655	0.1995693	0.9993413
167.975	-0.0033441	2.7584600	0.2134011	0.9993416
167.980	-0.0034875	2.7417055	0.2271515	0.9993420
167.985	-0.0035726	2.7243908	0.2408168	0.9993424
167.990	-0.0036607	2.7066512	0.2543944	0.9993429
167.995	-0.0038817	2.6881536	0.2678814	0.9993434
168.000	-0.0040657	2.6686626	0.2812734	0.9993439
168.005	-0.0039517	2.6489998	0.2945676	0.9993444
168.010	-0.0039002	2.6297431	0.3077644	0.9993449
168.015	-0.0040015	2.6103643	0.3208647	0.9993454
168.020	-0.0040286	2.5906705	0.3338673	0.9993460
168.025	-0.0039613	2.5710751	0.3467717	0.9993465
168.030	-0.0039001	2.5517951	0.3595788	0.9993470
168.035	-0.0039068	2.5326488	0.3722899	0.9993475
168.040	-0.0039393	2.5134064	0.3849051	0.9993481
168.045	-0.0039808	2.4939825	0.3974236	0.9993486
168.050	-0.0041427	2.4740597	0.4098437	0.9993491
168.055	-0.0043724	2.4531762	0.4221618	0.9993497
168.060	-0.0045800	2.4312204	0.4343727	0.9993504
168.065	-0.0048295	2.4081437	0.4464712	0.9993511
168.070	-0.0050864	2.3838249	0.4584511	0.9993520
168.075	-0.0052775	2.3584074	0.4703067	0.9993528
168.080	-0.0055221	2.3319212	0.4820325	0.9993538
168.085	-0.0058033	2.3041455	0.4936226	0.9993549
168.090	-0.0061031	2.2749451	0.5050704	0.9993561
168.095	-0.0063238	2.2444682	0.5163689	0.9993574
168.100	-0.0064081	2.2132433	0.5275132	0.9993587
168.105	-0.0065300	2.1815127	0.5385001	0.9993601
168.110	-0.0067779	2.1488750	0.5493260	0.9993616
168.115	-0.0069811	2.1151311	0.5599861	0.9993632
168.120	-0.0070296	2.0807699	0.5704758	0.9993648
168.125	-0.0071491	2.0459965	0.5807927	0.9993665
168.130	-0.0073665	2.0103968	0.5909337	0.9993682
168.135	-0.0074142	1.9741471	0.6008951	0.9993700
168.140	-0.0073028	1.9380537	0.6106756	0.9993718
168.145	-0.0072896	1.9022659	0.6202764	0.9993736
168.150	-0.0073099	1.8664606	0.6296982	0.9993754
168.155	-0.0073534	1.8304987	0.6389406	0.9993772
168.160	-0.0074569	1.7941765	0.6480023	0.9993790
168.165	-0.0075254	1.7574325	0.6568813	0.9993809
168.170	-0.0076899	1.7201171	0.6655752	0.9993828
168.175	-0.0079127	1.6818516	0.6740801	0.9993848
168.180	-0.0080454	1.6427144	0.6823915	0.9993870
168.185	-0.0081865	1.6029057	0.6905056	0.9993892
168.190	-0.0084897	1.5620073	0.6984178	0.9993915
168.195	-0.0087958	1.5196146	0.7061219	0.9993940
168.200	-0.0089582	1.4760731	0.7136111	0.9993966
168.205	-0.0091709	1.4316116	0.7208803	0.9993993
168.210	-0.0094206	1.3860158	0.7279244	0.9994022
168.215	-0.0096801	1.3391713	0.7347374	0.9994052
168.220	-0.0098768	1.2912080	0.7413133	0.9994084
168.225	-0.0100905	1.2422383	0.7476469	0.9994117
168.230	-0.0104039	1.1919757	0.7537325	0.9994152
168.235	-0.0106799	1.1402676	0.7595631	0.9994189
168.240	-0.0109381	1.0872495	0.7651319	0.9994228
168.245	-0.0111911	1.0329776	0.7704324	0.9994269
168.250	-0.0113776	0.9776279	0.7754589	0.9994312
168.255	-0.0115690	0.9213514	0.7802064	0.9994356
168.260	-0.0117233	0.8642271	0.7846703	0.9994401
168.265	-0.0118228	0.8064802	0.7888471	0.9994447
168.270	-0.0118601	0.7483979	0.7927343	0.9994494
168.275	-0.0117899	0.6903964	0.7963313	0.9994540
168.280	-0.0115770	0.6330891	0.7996400	0.9994586
168.285	-0.0113745	0.5768005	0.8026647	0.9994630
168.290	-0.0111150	0.5216453	0.8054108	0.9994672
168.295	-0.0107997	0.4678995	0.8078847	0.9994712
168.300	-0.0104667	0.4157436	0.8100938	0.9994749
168.305	-0.0101721	0.3651268	0.8120460	0.9994785
168.310	-0.0099624	0.3157469	0.8137482	0.9994819
168.315	-0.0096340	0.2676868	0.8152068	0.9994851
168.320	-0.0093207	0.2212006	0.8164290	0.9994881
168.325	-0.0091514	0.1758979	0.8174217	0.9994909
168.330	-0.0089345	0.1315422	0.8181903	0.9994936
168.335	-0.0087789	0.0881000	0.8187394	0.9994962
168.340	-0.0087284	0.0451632	0.8190726	0.9994988
168.345	-0.0086369	0.0025747	0.8191919	0.9995013
168.350	-0.0084407	-0.0393083	0.8191001	0.9995037
168.355	-0.0082807	-0.0803175	0.8188010	0.9995061
168.360	-0.0081847	-0.1206987	0.8182985	0.9995083
168.365	-0.0080897	-0.1606115	0.8175952	0.9995105
168.370	-0.0079556	-0.1999626	0.8166938	0.9995127
168.375	-0.0078381	-0.2386967	0.8155971	0.9995147
168.380	-0.0077145	-0.2768394	0.8143083	0.9995168
168.385	-0.0075923	-0.3143792	0.8128302	0.9995187
168.390	-0.0074022	-0.3511532	0.8111664	0.9995206
168.395	-0.0071892	-0.3869386	0.8093212	0.9995224
168.400	-0.0069353	-0.4215789	0.8072999	0.9995240
168.405	-0.0066769	-0.4549630	0.8051085	0.9995256
168.410	-0.0065001	-0.4872797	0.8027529	0.9995270
168.415	-0.0062853	-0.5186360	0.8002381	0.9995284
168.420	-0.0060440	-0.5488736	0.7975694	0.9995296
168.425	-0.0058427	-0.5780256	0.7947521	0.9995308
168.430	-0.0056768	-0.6062770	0.7917914	0.9995319
168.435	-0.0055483	-0.6338066	0.7886912	0.9995330
168.440	-0.0054150	-0.6606940	0.7854549	0.9995340
168.445	-0.0052577	-0.6868686	0.7820860	0.9995349
168.450	-0.0051140	-0.7123052	0.7785881	0.9995358
168.455	-0.0049273	-0.7369316	0.7749650	0.9995367
168.460	-0.0047145	-0.7605782	0.7712212	0.9995374
168.465	-0.0045516	-0.7833033	0.7673615	0.9995381
168.470	-0.0043974	-0.8052507	0.7633901	0.9995388
168.475	-0.0042659	-0.8264975	0.7593107	0.9995394
168.480	-0.0041479	-0.8471323	0.7551267	0.9995400
168.485	-0.0039994	-0.8671136	0.7508410	0.9995406
168.490	-0.0038756	-0.8864271	0.7464572	0.9995411
168.495	-0.0038721	-0.9054284	0.7419776	0.9995416
168.500	-0.0038441	-0.9243524	0.7374031	0.9995421
168.505	-0.0037845	-0.9430615	0.7327346	0.9995426
168.510	-0.0037718	-0.9615933	0.7279729	0.9995431
168.515	-0.0037847	-0.9801257	0.7231186	0.9995435
168.520	-0.0037654	-0.9986422	0.7181717	0.9995440
168.525	-0.0036678	-1.0168721	0.7131329	0.9995445
168.530	-0.0035325	-1.0345310	0.7080044	0.9995449
168.535	-0.0033399	-1.0513856	0.7027896	0.9995453
168.540	-0.0031169	-1.0672208	0.6974931	0.9995456
168.545	-0.0029803	-1.0821741	0.6921196	0.9995459
168.550	-0.0029296	-1.0966682	0.6866725	0.9995462
168.555	-0.0028527	-1.1108495	0.6811537	0.9995465
168.560	-0.0026781	-1.1244138	0.6755656	0.9995468
168.565	-0.0025070	-1.1371302	0.6699117	0.9995470
168.570	-0.0024375	-1.1492565	0.6641957	0.9995472
168.575	-0.0023458	-1.1609875	0.6584201	0.9995474
168.580	-0.0021721	-1.1720678	0.6525875	0.9995476
168.585	-0.0020249	-1.1823610	0.6467014	0.9995477
168.590	-0.0018702	-1.1919138	0.6407657	0.9995478
168.595	-0.0017181	-1.2007141	0.6347842	0.9995479
168.600	-0.0014973	-1.2086000	0.6287609	0.9995480
168.605	-0.0013003	-1.2154613	0.6227007	0.9995481
168.610	-0.0011395	-1.2214448	0.6166085	0.9995481
168.615	-0.0009761	-1.2266333	0.6104883	0.9995482
168.620	-0.0007070	-1.2307612	0.6043448	0.9995482
168.625	-0.0005160	-1.2337609	0.5981835	0.9995482
168.630	-0.0004595	-1.2361535	0.5920087	0.9995482
168.635	-0.0004142	-1.2382964	0.5858226	0.9995482
168.640	-0.0002614	-1.2399533	0.5796269	0.9995482
168.645	-0.0001628	-1.2409936	0.5734246	0.9995482
168.650	-0.0000306	-1.2414680	0.5672184	0.9995482
168.655	-0.0000083	-1.2415634	0.5610108	0.9995482
168.660	-0.0000151	-1.2416210	0.5548029	0.9995482
168.665	0.0001735	-1.2412326	0.5485957	0.9995482
168.670	0.0003500	-1.2399486	0.5423928	0.9995482
168.675	0.0004044	-1.2380985	0.5361977	0.9995482
168.680	0.0004822	-1.2359240	0.5300126	0.9995483
168.685	0.0005492	-1.2333943	0.5238393	0.9995483
168.690	0.0005663	-1.2306584	0.5176792	0.9995483
168.695	0.0006062	-1.2277830	0.5115331	0.9995483
168.700	0.0006894	-1.2246056	0.5054021	0.9995483
168.705	0.0007997	-1.2209537	0.4992882	0.9995483
168.710	0.0008334	-1.2169486	0.4931935	0.9995483
168.715	0.0008458	-1.2128303	0.4871190	0.9995484
168.720	0.0010056	-1.2082897	0.4810662	0.9995484
168.725	0.0011847	-1.2029180	0.4750382	0.9995484
168.730	0.0013444	-1.1967154	0.4690391	0.9995485
168.735	0.0014674	-1.1898194	0.4630728	0.9995485
168.740	0.0015432	-1.1824359	0.4571421	0.9995486
168.745	0.0015795	-1.1747776	0.4512491	0.9995487
168.750	0.0015387	-1.1671303	0.4453943	0.9995488
168.755	0.0014855	-1.1597135	0.4395772	0.9995489
168.760	0.0014233	-1.1525796	0.4337965	0.9995489
168.765	0.0013670	-1.1457364	0.4280507	0.9995490
168.770	0.0013928	-1.1389682	0.4223389	0.9995491
168.775	0.0012653	-1.1324492	0.4166604	0.9995491
168.780	0.0011750	-1.1264642	0.4110131	0.9995492
168.785	0.0011968	-1.1206474	0.4053953	0.9995492
168.790	0.0011960	-1.1147790	0.3998068	0.9995493
168.795	0.0011965	-1.1089114	0.3942475	0.9995493
168.800	0.0012017	-1.1030300	0.3887177	0.9995494
168.805	0.0012521	-1.0970120	0.3832176	0.9995494
168.810	0.0012592	-1.0908532	0.3777479	0.9995495
168.815	0.0012559	-1.0846850	0.3723091	0.9995495
168.820	0.0012588	-1.0785179	0.3669011	0.9995496
168.825	0.0013266	-1.0721773	0.3615243	0.9995496
168.830	0.0013616	-1.0655847	0.3561799	0.9995497
168.835	0.0013359	-1.0589692	0.3508685	0.9995497
168.840	0.0013055	-1.0524912	0.3455899	0.9995498
168.845	0.0013344	-1.0460168	0.3403436	0.9995499
168.850	0.0013589	-1.0394113	0.3351300	0.9995499
168.855	0.0013422	-1.0327870	0.3299495	0.9995500
168.860	0.0012841	-1.0263462	0.3248017	0.9995500
168.865	0.0012534	-1.0201231	0.3196855	0.9995501
168.870	0.0012418	-1.0140037	0.3146002	0.9995501
168.875	0.0011576	-1.0081192	0.3095449	0.9995502
168.880	0.0011167	-1.0025414	0.3045183	0.9995502
168.885	0.0010779	-0.9971592	0.2995190	0.9995503
168.890	0.0011130	-0.9917860	0.2945467	0.9995503
168.895	0.0010950	-0.9863711	0.2896013	0.9995504
168.900	0.0010279	-0.9811648	0.2846824	0.9995504
168.905	0.0011559	-0.9758090	0.2797900	0.9995504
168.910	0.0010999	-0.9702766	0.2749248	0.9995505
168.915	0.0009099	-0.9653475	0.2700857	0.9995505
168.920	0.0008843	-0.9609471	0.2652700	0.9995505
168.925	0.0008704	-0.9566436	0.2604760	0.9995506
168.930	0.0008033	-0.9525388	0.2557030	0.9995506
168.935	0.0007260	-0.9487882	0.2509497	0.9995506
168.940	0.0007067	-0.9452744	0.2462146	0.9995506
168.945	0.0007575	-0.9416833	0.2414972	0.9995506
168.950	0.0007783	-0.9379168	0.2367982	0.9995507
168.955	0.0008373	-0.9339546	0.2321185	0.9995507
168.960	0.0008666	-0.9297758	0.2274592	0.9995507
168.965	0.0008621	-0.9255361	0.2228209	0.9995507
168.970	0.0008646	-0.9213012	0.2182038	0.9995508
168.975	0.0008493	-0.9170979	0.2136078	0.9995508
168.980	0.0008087	-0.9130317	0.2090325	0.9995508
168.985	0.0007999	-0.9090867	0.2044772	0.9995508
168.990	0.0008063	-0.9051475	0.1999416	0.9995508
168.995	0.0007600	-0.9013060	0.1954255	0.9995509
169.000	0.0007420	-0.8976222	0.1909281	0.9995509
169.005	0.0008871	-0.8936267	0.1864500	0.9995509
169.010	0.0008895	-0.8892695	0.1819928	0.9995509
169.015	0.0007995	-0.8851271	0.1775568	0.9995510
169.020	0.0009620	-0.8808071	0.1731419	0.9995510
169.025	0.0011350	-0.8756643	0.1687508	0.9995510
169.030	0.0011430	-0.8700776	0.1643864	0.9995511
169.035	0.0012100	-0.8643068	0.1600505	0.9995511
169.040	0.0013534	-0.8580200	0.1557446	0.9995512
169.045	0.0014765	-0.8510796	0.1514719	0.9995512
169.050	0.0015023	-0.8437740	0.1472348	0.9995513
169.055	0.0015178	-0.8363673	0.1430344	0.9995514
169.060	0.0016831	-0.8285171	0.1388722	0.9995515
169.065	0.0017822	-0.8200184	0.1347509	0.9995516
