 
PGA:,  0.64 g
PGV:,  61.39 cm/s
PGD:,  20.31 cm
Arias Intensity:,  535.62 cm/s
Significant duration:,   8.91 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
138.070	0.0005318	-0.0462189	0.0364060	0.9999750
138.075	0.0008234	-0.0428953	0.0361832	0.9999750
138.080	0.0011199	-0.0381294	0.0359806	0.9999750
138.085	0.0013787	-0.0320015	0.0358053	0.9999750
138.090	0.0017607	-0.0243021	0.0356645	0.9999751
138.095	0.0021437	-0.0147266	0.0355670	0.9999751
138.100	0.0024253	-0.0035211	0.0355213	0.9999752
138.105	0.0026423	0.0089072	0.0355348	0.9999753
138.110	0.0027673	0.0221744	0.0356125	0.9999754
138.115	0.0027655	0.0357437	0.0357573	0.9999755
138.120	0.0026545	0.0490362	0.0359693	0.9999756
138.125	0.0024666	0.0615956	0.0362458	0.9999757
138.130	0.0021702	0.0729673	0.0365822	0.9999758
138.135	0.0016919	0.0824391	0.0369708	0.9999759
138.140	0.0010551	0.0891760	0.0373998	0.9999759
138.145	0.0004329	0.0928253	0.0378548	0.9999759
138.150	-0.0001902	0.0934205	0.0383204	0.9999759
138.155	-0.0007794	0.0910425	0.0387816	0.9999759
138.160	-0.0012085	0.0861671	0.0392246	0.9999759
138.165	-0.0015782	0.0793326	0.0396383	0.9999759
138.170	-0.0019384	0.0707080	0.0400134	0.9999760
138.175	-0.0021156	0.0607655	0.0403421	0.9999760
138.180	-0.0020099	0.0506478	0.0406207	0.9999761
138.185	-0.0018672	0.0411393	0.0408501	0.9999762
138.190	-0.0017659	0.0322291	0.0410336	0.9999762
138.195	-0.0015401	0.0241212	0.0411744	0.9999762
138.200	-0.0014045	0.0168996	0.0412770	0.9999763
138.205	-0.0014531	0.0098914	0.0413440	0.9999763
138.210	-0.0015263	0.0025844	0.0413751	0.9999763
138.215	-0.0015769	-0.0050263	0.0413690	0.9999764
138.220	-0.0016214	-0.0128704	0.0413243	0.9999764
138.225	-0.0016932	-0.0209996	0.0412396	0.9999765
138.230	-0.0016166	-0.0291171	0.0411143	0.9999765
138.235	-0.0013979	-0.0365102	0.0409503	0.9999765
138.240	-0.0011808	-0.0428346	0.0407519	0.9999765
138.245	-0.0009804	-0.0481351	0.0405245	0.9999766
138.250	-0.0008106	-0.0525275	0.0402728	0.9999766
138.255	-0.0006682	-0.0561542	0.0400011	0.9999766
138.260	-0.0003951	-0.0587620	0.0397138	0.9999766
138.265	-0.0000108	-0.0597577	0.0394175	0.9999766
138.270	0.0002686	-0.0591254	0.0391203	0.9999766
138.275	0.0003603	-0.0575828	0.0388286	0.9999766
138.280	0.0004747	-0.0555350	0.0385458	0.9999766
138.285	0.0005974	-0.0529058	0.0382747	0.9999766
138.290	0.0007037	-0.0497149	0.0380181	0.9999766
138.295	0.0007715	-0.0460970	0.0377786	0.9999766
138.300	0.0007665	-0.0423251	0.0375575	0.9999766
138.305	0.0006906	-0.0387517	0.0373548	0.9999766
138.310	0.0006164	-0.0355464	0.0371691	0.9999766
138.315	0.0006279	-0.0324947	0.0369990	0.9999766
138.320	0.0006491	-0.0293630	0.0368443	0.9999766
138.325	0.0006437	-0.0261923	0.0367054	0.9999767
138.330	0.0006549	-0.0230075	0.0365824	0.9999767
138.335	0.0007178	-0.0196410	0.0364758	0.9999767
138.340	0.0007552	-0.0160285	0.0363866	0.9999767
138.345	0.0006565	-0.0125662	0.0363152	0.9999767
138.350	0.0004531	-0.0098448	0.0362591	0.9999767
138.355	0.0002499	-0.0081206	0.0362142	0.9999767
138.360	0.0001073	-0.0072445	0.0361758	0.9999767
138.365	-0.0000957	-0.0072161	0.0361397	0.9999767
138.370	-0.0003531	-0.0083168	0.0361008	0.9999767
138.375	-0.0004148	-0.0102000	0.0360545	0.9999767
138.380	-0.0004295	-0.0122707	0.0359984	0.9999767
138.385	-0.0005135	-0.0145834	0.0359312	0.9999767
138.390	-0.0005290	-0.0171399	0.0358519	0.9999767
138.395	-0.0005057	-0.0196775	0.0357599	0.9999767
138.400	-0.0004999	-0.0221436	0.0356553	0.9999767
138.405	-0.0005133	-0.0246283	0.0355384	0.9999767
138.410	-0.0005114	-0.0271413	0.0354090	0.9999767
138.415	-0.0004102	-0.0294015	0.0352676	0.9999767
138.420	-0.0002356	-0.0309853	0.0351166	0.9999767
138.425	-0.0001684	-0.0319761	0.0349592	0.9999767
138.430	-0.0002458	-0.0329919	0.0347968	0.9999767
138.435	-0.0003793	-0.0345249	0.0346280	0.9999767
138.440	-0.0004092	-0.0364586	0.0344506	0.9999767
138.445	-0.0004657	-0.0386042	0.0342629	0.9999767
138.450	-0.0006232	-0.0412745	0.0340632	0.9999767
138.455	-0.0008236	-0.0448228	0.0338480	0.9999767
138.460	-0.0010892	-0.0495142	0.0336121	0.9999768
138.465	-0.0012958	-0.0553635	0.0333499	0.9999768
138.470	-0.0015147	-0.0622564	0.0330559	0.9999768
138.475	-0.0016853	-0.0701045	0.0327250	0.9999768
138.480	-0.0017996	-0.0786512	0.0323531	0.9999769
138.485	-0.0018835	-0.0876840	0.0319373	0.9999769
138.490	-0.0017560	-0.0966100	0.0314765	0.9999770
138.495	-0.0015118	-0.1046244	0.0309734	0.9999770
138.500	-0.0012885	-0.1114923	0.0304331	0.9999770
138.505	-0.0010757	-0.1172906	0.0298612	0.9999771
138.510	-0.0007491	-0.1217659	0.0292635	0.9999771
138.515	-0.0004698	-0.1247552	0.0286472	0.9999771
138.520	-0.0002544	-0.1265315	0.0280190	0.9999771
138.525	-0.0000595	-0.1273013	0.0273844	0.9999771
138.530	0.0001193	-0.1271546	0.0267483	0.9999771
138.535	0.0002624	-0.1262185	0.0261149	0.9999771
138.540	0.0004213	-0.1245417	0.0254880	0.9999771
138.545	0.0006948	-0.1218045	0.0248721	0.9999771
138.550	0.0009188	-0.1178472	0.0242730	0.9999771
138.555	0.0010122	-0.1131113	0.0236956	0.9999771
138.560	0.0010659	-0.1080147	0.0231428	0.9999771
138.565	0.0011798	-0.1025071	0.0226165	0.9999772
138.570	0.0011602	-0.0967684	0.0221183	0.9999772
138.575	0.0008013	-0.0919578	0.0216465	0.9999772
138.580	0.0003603	-0.0891092	0.0211938	0.9999772
138.585	0.0000802	-0.0880289	0.0207509	0.9999772
138.590	-0.0001908	-0.0883002	0.0203101	0.9999772
138.595	-0.0005089	-0.0900162	0.0198643	0.9999772
138.600	-0.0007897	-0.0932010	0.0194063	0.9999772
138.605	-0.0009690	-0.0975142	0.0189295	0.9999772
138.610	-0.0009421	-0.1022013	0.0184302	0.9999772
138.615	-0.0008647	-0.1066324	0.0179081	0.9999772
138.620	-0.0008009	-0.1107173	0.0173647	0.9999772
138.625	-0.0005848	-0.1141159	0.0168027	0.9999773
138.630	-0.0002104	-0.1160661	0.0162272	0.9999773
138.635	0.0000293	-0.1165102	0.0156458	0.9999773
138.640	0.0002194	-0.1159001	0.0150647	0.9999773
138.645	0.0004904	-0.1141593	0.0144896	0.9999773
138.650	0.0006911	-0.1112615	0.0139260	0.9999773
138.655	0.0007294	-0.1077777	0.0133784	0.9999773
138.660	0.0007500	-0.1041495	0.0128486	0.9999773
138.665	0.0007179	-0.1005494	0.0123369	0.9999773
138.670	0.0006131	-0.0972852	0.0118423	0.9999773
138.675	0.0006051	-0.0942976	0.0113633	0.9999773
138.680	0.0005071	-0.0915699	0.0108987	0.9999773
138.685	0.0003393	-0.0894942	0.0104460	0.9999773
138.690	0.0002328	-0.0880913	0.0100020	0.9999773
138.695	0.0001710	-0.0871012	0.0095641	0.9999773
138.700	0.0000766	-0.0864942	0.0091301	0.9999773
138.705	-0.0001204	-0.0866016	0.0086973	0.9999773
138.710	-0.0002644	-0.0875453	0.0082620	0.9999773
138.715	-0.0003045	-0.0889407	0.0078208	0.9999773
138.720	-0.0002877	-0.0903931	0.0073724	0.9999773
138.725	-0.0003317	-0.0919123	0.0069167	0.9999773
138.730	-0.0003079	-0.0934809	0.0064532	0.9999773
138.735	-0.0001777	-0.0946717	0.0059828	0.9999773
138.740	-0.0001059	-0.0953670	0.0055077	0.9999773
138.745	-0.0000682	-0.0957939	0.0050298	0.9999773
138.750	-0.0001287	-0.0962767	0.0045496	0.9999773
138.755	-0.0002248	-0.0971436	0.0040661	0.9999773
138.760	-0.0002251	-0.0982471	0.0035776	0.9999773
138.765	-0.0002000	-0.0992897	0.0030837	0.9999773
138.770	-0.0000845	-0.0999874	0.0025855	0.9999773
138.775	0.0001117	-0.0999206	0.0020858	0.9999773
138.780	0.0002788	-0.0989627	0.0015886	0.9999773
138.785	0.0004495	-0.0971765	0.0010982	0.9999773
138.790	0.0006353	-0.0945162	0.0006190	0.9999773
138.795	0.0007631	-0.0910866	0.0001550	0.9999773
138.800	0.0007166	-0.0874576	-0.0002914	0.9999773
138.805	0.0005039	-0.0844644	-0.0007212	0.9999773
138.810	0.0002936	-0.0825086	-0.0011386	0.9999773
138.815	0.0001104	-0.0815179	-0.0015487	0.9999773
138.820	-0.0000154	-0.0812850	-0.0019557	0.9999773
138.825	-0.0000342	-0.0814067	-0.0023624	0.9999773
138.830	0.0000980	-0.0812501	-0.0027691	0.9999773
138.835	0.0002348	-0.0804338	-0.0031733	0.9999773
138.840	0.0003585	-0.0789787	-0.0035718	0.9999773
138.845	0.0005316	-0.0767956	-0.0039612	0.9999774
138.850	0.0007526	-0.0736459	-0.0043373	0.9999774
138.855	0.0008125	-0.0698074	-0.0046960	0.9999774
138.860	0.0008477	-0.0657356	-0.0050348	0.9999774
138.865	0.0010383	-0.0611102	-0.0053519	0.9999774
138.870	0.0011801	-0.0556696	-0.0056439	0.9999774
138.875	0.0012605	-0.0496841	-0.0059073	0.9999774
138.880	0.0012351	-0.0435638	-0.0061404	0.9999775
138.885	0.0011765	-0.0376495	-0.0063434	0.9999775
138.890	0.0013279	-0.0315075	-0.0065163	0.9999775
138.895	0.0014696	-0.0246466	-0.0066567	0.9999775
138.900	0.0014777	-0.0174185	-0.0067619	0.9999776
138.905	0.0014939	-0.0101309	-0.0068307	0.9999776
138.910	0.0014955	-0.0027994	-0.0068631	0.9999776
138.915	0.0013752	0.0042410	-0.0068595	0.9999776
138.920	0.0011217	0.0103645	-0.0068230	0.9999777
138.925	0.0008625	0.0152307	-0.0067590	0.9999777
138.930	0.0007077	0.0190816	-0.0066732	0.9999777
138.935	0.0005335	0.0221256	-0.0065702	0.9999777
138.940	0.0002855	0.0241341	-0.0064545	0.9999777
138.945	0.0001358	0.0251672	-0.0063313	0.9999777
138.950	0.0000341	0.0255839	-0.0062044	0.9999777
138.955	-0.0000765	0.0254801	-0.0060767	0.9999777
138.960	-0.0001472	0.0249315	-0.0059507	0.9999777
138.965	-0.0001260	0.0242613	-0.0058277	0.9999777
138.970	-0.0000317	0.0238744	-0.0057074	0.9999777
138.975	0.0000331	0.0238779	-0.0055880	0.9999777
138.980	0.0000567	0.0240981	-0.0054681	0.9999777
138.985	0.0001096	0.0245059	-0.0053465	0.9999777
138.990	0.0001445	0.0251290	-0.0052225	0.9999777
138.995	0.0000802	0.0256799	-0.0050954	0.9999777
139.000	-0.0000854	0.0256672	-0.0049671	0.9999777
139.005	-0.0002891	0.0247488	-0.0048410	0.9999777
139.010	-0.0003949	0.0230711	-0.0047215	0.9999777
139.015	-0.0005644	0.0207182	-0.0046120	0.9999777
139.020	-0.0008396	0.0172748	-0.0045170	0.9999777
139.025	-0.0011298	0.0124449	-0.0044427	0.9999777
139.030	-0.0012114	0.0067033	-0.0043949	0.9999778
139.035	-0.0013133	0.0005115	-0.0043768	0.9999778
139.040	-0.0016086	-0.0066546	-0.0043922	0.9999778
139.045	-0.0018712	-0.0151889	-0.0044468	0.9999778
139.050	-0.0018716	-0.0243680	-0.0045457	0.9999779
139.055	-0.0018004	-0.0333734	-0.0046900	0.9999779
139.060	-0.0019430	-0.0425541	-0.0048798	0.9999780
139.065	-0.0020295	-0.0522967	-0.0051170	0.9999781
139.070	-0.0018260	-0.0617523	-0.0054021	0.9999781
139.075	-0.0015149	-0.0699459	-0.0057313	0.9999782
139.080	-0.0012242	-0.0766635	-0.0060979	0.9999782
139.085	-0.0008912	-0.0818516	-0.0064942	0.9999782
139.090	-0.0004143	-0.0850534	-0.0069114	0.9999782
139.095	-0.0001026	-0.0863212	-0.0073399	0.9999782
139.100	-0.0000484	-0.0866913	-0.0077724	0.9999782
139.105	0.0000907	-0.0865874	-0.0082056	0.9999782
139.110	0.0004664	-0.0852210	-0.0086351	0.9999782
139.115	0.0008200	-0.0820661	-0.0090533	0.9999782
139.120	0.0009794	-0.0776531	-0.0094526	0.9999782
139.125	0.0011342	-0.0724693	-0.0098279	0.9999782
139.130	0.0014347	-0.0661690	-0.0101745	0.9999783
139.135	0.0017417	-0.0583790	-0.0104859	0.9999783
139.140	0.0019927	-0.0492203	-0.0107549	0.9999783
139.145	0.0022524	-0.0388091	-0.0109750	0.9999784
139.150	0.0023979	-0.0274041	-0.0111405	0.9999785
139.155	0.0023642	-0.0157251	-0.0112483	0.9999786
139.160	0.0022963	-0.0042952	-0.0112984	0.9999787
139.165	0.0022063	0.0067475	-0.0112922	0.9999787
139.170	0.0020638	0.0172198	-0.0112323	0.9999788
139.175	0.0018384	0.0267900	-0.0111223	0.9999788
139.180	0.0015524	0.0351061	-0.0109676	0.9999789
139.185	0.0012030	0.0418636	-0.0107751	0.9999789
139.190	0.0008344	0.0468602	-0.0105533	0.9999789
139.195	0.0006341	0.0504617	-0.0103100	0.9999789
139.200	0.0003911	0.0529759	-0.0100514	0.9999789
139.205	0.0000419	0.0540377	-0.0097839	0.9999789
139.210	-0.0001704	0.0537223	-0.0095145	0.9999789
139.215	-0.0002350	0.0527280	-0.0092484	0.9999789
139.220	-0.0003723	0.0512387	-0.0089884	0.9999789
139.225	-0.0005890	0.0488813	-0.0087381	0.9999789
139.230	-0.0005670	0.0460463	-0.0085008	0.9999790
139.235	-0.0003473	0.0438038	-0.0082762	0.9999790
139.240	-0.0001657	0.0425457	-0.0080603	0.9999790
139.245	-0.0000797	0.0419438	-0.0078491	0.9999790
139.250	0.0001469	0.0421087	-0.0076390	0.9999790
139.255	0.0005364	0.0437844	-0.0074242	0.9999790
139.260	0.0008425	0.0471662	-0.0071969	0.9999790
139.265	0.0010025	0.0516910	-0.0069497	0.9999790
139.270	0.0011867	0.0570600	-0.0066778	0.9999790
139.275	0.0014489	0.0635236	-0.0063764	0.9999790
139.280	0.0016499	0.0711232	-0.0060398	0.9999791
139.285	0.0017577	0.0794803	-0.0056633	0.9999791
139.290	0.0017887	0.0881778	-0.0052441	0.9999791
139.295	0.0017083	0.0967542	-0.0047818	0.9999792
139.300	0.0016116	0.1048962	-0.0042777	0.9999792
139.305	0.0015162	0.1125671	-0.0037340	0.9999793
139.310	0.0014582	0.1198620	-0.0031529	0.9999793
139.315	0.0013585	0.1267699	-0.0025363	0.9999793
139.320	0.0011978	0.1330392	-0.0018868	0.9999793
139.325	0.0011136	0.1387080	-0.0012075	0.9999794
139.330	0.0012130	0.1444141	-0.0004996	0.9999794
139.335	0.0012455	0.1504435	0.0002375	0.9999794
139.340	0.0010963	0.1561868	0.0010041	0.9999794
139.345	0.0010074	0.1613463	0.0017979	0.9999794
139.350	0.0009977	0.1662639	0.0026169	0.9999795
139.355	0.0009214	0.1709705	0.0034600	0.9999795
139.360	0.0008182	0.1752369	0.0043255	0.9999795
139.365	0.0007155	0.1789984	0.0052111	0.9999795
139.370	0.0007312	0.1825465	0.0061150	0.9999795
139.375	0.0007491	0.1861768	0.0070368	0.9999795
139.380	0.0006328	0.1895659	0.0079761	0.9999795
139.385	0.0006613	0.1927398	0.0089319	0.9999795
139.390	0.0007936	0.1963080	0.0099045	0.9999795
139.395	0.0009967	0.2006988	0.0108970	0.9999795
139.400	0.0011239	0.2058994	0.0119135	0.9999796
139.405	0.0011118	0.2113824	0.0129567	0.9999796
139.410	0.0011557	0.2169433	0.0140276	0.9999796
139.415	0.0012412	0.2228216	0.0151270	0.9999796
139.420	0.0012832	0.2290127	0.0162566	0.9999796
139.425	0.0012657	0.2352639	0.0174173	0.9999797
139.430	0.0012332	0.2413924	0.0186089	0.9999797
139.435	0.0011467	0.2472292	0.0198304	0.9999797
139.440	0.0010395	0.2525907	0.0210800	0.9999797
139.445	0.0010453	0.2577036	0.0223557	0.9999797
139.450	0.0010791	0.2629136	0.0236573	0.9999798
139.455	0.0010627	0.2681663	0.0249850	0.9999798
139.460	0.0010163	0.2732651	0.0263386	0.9999798
139.465	0.0007955	0.2777085	0.0277160	0.9999798
139.470	0.0004897	0.2808603	0.0291124	0.9999798
139.475	0.0003130	0.2828287	0.0305216	0.9999798
139.480	0.0002065	0.2841027	0.0319390	0.9999798
139.485	0.0000368	0.2846994	0.0333610	0.9999798
139.490	-0.0001504	0.2844207	0.0347838	0.9999798
139.495	-0.0001942	0.2835756	0.0362038	0.9999798
139.500	-0.0002466	0.2824946	0.0376189	0.9999798
139.505	-0.0003795	0.2809591	0.0390276	0.9999798
139.510	-0.0004488	0.2789276	0.0404273	0.9999798
139.515	-0.0004545	0.2767122	0.0418164	0.9999798
139.520	-0.0004843	0.2744098	0.0431942	0.9999798
139.525	-0.0004706	0.2720679	0.0445604	0.9999798
139.530	-0.0004545	0.2697992	0.0459151	0.9999798
139.535	-0.0004379	0.2676107	0.0472586	0.9999798
139.540	-0.0003526	0.2656720	0.0485918	0.9999798
139.545	-0.0003960	0.2638360	0.0499156	0.9999798
139.550	-0.0004941	0.2616529	0.0512293	0.9999798
139.555	-0.0004948	0.2592276	0.0525315	0.9999798
139.560	-0.0004309	0.2569574	0.0538219	0.9999798
139.565	-0.0003423	0.2550612	0.0551020	0.9999798
139.570	-0.0002221	0.2536770	0.0563738	0.9999798
139.575	0.0000679	0.2532988	0.0576413	0.9999798
139.580	0.0003989	0.2544435	0.0589106	0.9999798
139.585	0.0005670	0.2568123	0.0601888	0.9999798
139.590	0.0006191	0.2597212	0.0614801	0.9999799
139.595	0.0007556	0.2630925	0.0627871	0.9999799
139.600	0.0007626	0.2668160	0.0641119	0.9999799
139.605	0.0005561	0.2700501	0.0654541	0.9999799
139.610	0.0003164	0.2721900	0.0668097	0.9999799
139.615	0.0001935	0.2734406	0.0681737	0.9999799
139.620	0.0000362	0.2740039	0.0695424	0.9999799
139.625	-0.0002248	0.2735413	0.0709112	0.9999799
139.630	-0.0004037	0.2719999	0.0722751	0.9999799
139.635	-0.0005610	0.2696340	0.0736292	0.9999799
139.640	-0.0008040	0.2662862	0.0749690	0.9999799
139.645	-0.0010289	0.2617910	0.0762892	0.9999799
139.650	-0.0011568	0.2564305	0.0775847	0.9999799
139.655	-0.0012403	0.2505516	0.0788522	0.9999799
139.660	-0.0014285	0.2440063	0.0800886	0.9999800
139.665	-0.0016143	0.2365438	0.0812899	0.9999800
139.670	-0.0016184	0.2286155	0.0824528	0.9999800
139.675	-0.0014497	0.2210912	0.0835771	0.9999801
139.680	-0.0012461	0.2144797	0.0846660	0.9999801
139.685	-0.0011093	0.2087030	0.0857240	0.9999801
139.690	-0.0010141	0.2034954	0.0867545	0.9999801
139.695	-0.0008585	0.1989029	0.0877605	0.9999801
139.700	-0.0007480	0.1949629	0.0887451	0.9999802
139.705	-0.0006376	0.1915646	0.0897115	0.9999802
139.710	-0.0003617	0.1891138	0.0906632	0.9999802
139.715	-0.0001339	0.1878984	0.0916057	0.9999802
139.720	-0.0001164	0.1872845	0.0925436	0.9999802
139.725	-0.0001835	0.1865489	0.0934782	0.9999802
139.730	-0.0002613	0.1854579	0.0944082	0.9999802
139.735	-0.0003433	0.1839751	0.0953318	0.9999802
139.740	-0.0005376	0.1818147	0.0962463	0.9999802
139.745	-0.0008914	0.1783100	0.0971466	0.9999802
139.750	-0.0012380	0.1730876	0.0980251	0.9999802
139.755	-0.0014046	0.1666065	0.0988743	0.9999802
139.760	-0.0014013	0.1597248	0.0996902	0.9999803
139.765	-0.0013452	0.1529889	0.1004719	0.9999803
139.770	-0.0014155	0.1462182	0.1012200	0.9999803
139.775	-0.0014854	0.1391036	0.1019333	0.9999803
139.780	-0.0012987	0.1322756	0.1026117	0.9999804
139.785	-0.0010242	0.1265786	0.1032589	0.9999804
139.790	-0.0008037	0.1220957	0.1038805	0.9999804
139.795	-0.0006233	0.1185958	0.1044823	0.9999804
139.800	-0.0004596	0.1159399	0.1050686	0.9999804
139.805	-0.0003043	0.1140664	0.1056436	0.9999804
139.810	-0.0002736	0.1126490	0.1062104	0.9999804
139.815	-0.0002601	0.1113400	0.1067704	0.9999804
139.820	-0.0002655	0.1100510	0.1073239	0.9999804
139.825	-0.0002846	0.1087018	0.1078707	0.9999804
139.830	-0.0003401	0.1071697	0.1084104	0.9999804
139.835	-0.0004807	0.1051568	0.1089412	0.9999804
139.840	-0.0006906	0.1022842	0.1094598	0.9999804
139.845	-0.0008946	0.0983965	0.1099615	0.9999804
139.850	-0.0011039	0.0934953	0.1104413	0.9999804
139.855	-0.0013312	0.0875233	0.1108938	0.9999805
139.860	-0.0015500	0.0804573	0.1113138	0.9999805
139.865	-0.0018539	0.0721093	0.1116952	0.9999805
139.870	-0.0021694	0.0622423	0.1120311	0.9999806
139.875	-0.0024262	0.0509715	0.1123141	0.9999807
139.880	-0.0026447	0.0385349	0.1125379	0.9999808
139.885	-0.0028480	0.0250640	0.1126969	0.9999809
139.890	-0.0029543	0.0108339	0.1127866	0.9999810
139.895	-0.0027526	-0.0031622	0.1128058	0.9999811
139.900	-0.0023939	-0.0157840	0.1127584	0.9999812
139.905	-0.0020105	-0.0265857	0.1126525	0.9999813
139.910	-0.0015281	-0.0352641	0.1124979	0.9999813
139.915	-0.0010088	-0.0414860	0.1123060	0.9999814
139.920	-0.0005342	-0.0452703	0.1120891	0.9999814
139.925	-0.0001707	-0.0469991	0.1118584	0.9999814
139.930	0.0000944	-0.0471862	0.1116230	0.9999814
139.935	0.0003111	-0.0461917	0.1113895	0.9999814
139.940	0.0004664	-0.0442849	0.1111633	0.9999814
139.945	0.0005278	-0.0418468	0.1109480	0.9999814
139.950	0.0004860	-0.0393605	0.1107450	0.9999814
139.955	0.0004250	-0.0371264	0.1105538	0.9999814
139.960	0.0002792	-0.0353994	0.1103725	0.9999814
139.965	-0.0000172	-0.0347570	0.1101971	0.9999814
139.970	-0.0004051	-0.0357927	0.1100207	0.9999814
139.975	-0.0006489	-0.0383776	0.1098353	0.9999814
139.980	-0.0007361	-0.0417741	0.1096349	0.9999814
139.985	-0.0009581	-0.0459291	0.1094156	0.9999814
139.990	-0.0011956	-0.0512110	0.1091728	0.9999814
139.995	-0.0012673	-0.0572512	0.1089016	0.9999814
140.000	-0.0013173	-0.0635900	0.1085995	0.9999815
140.005	-0.0013228	-0.0700650	0.1082654	0.9999815
140.010	-0.0011829	-0.0762103	0.1078997	0.9999815
140.015	-0.0009404	-0.0814177	0.1075056	0.9999815
140.020	-0.0007154	-0.0854787	0.1070884	0.9999815
140.025	-0.0004300	-0.0882878	0.1066540	0.9999815
140.030	-0.0000363	-0.0894312	0.1062097	0.9999815
140.035	0.0003255	-0.0887217	0.1057643	0.9999815
140.040	0.0007069	-0.0861897	0.1053270	0.9999815
140.045	0.0011551	-0.0816231	0.1049075	0.9999816
140.050	0.0015429	-0.0750063	0.1045159	0.9999816
140.055	0.0017603	-0.0669052	0.1041611	0.9999816
140.060	0.0018279	-0.0581052	0.1038486	0.9999817
140.065	0.0018265	-0.0491428	0.1035805	0.9999817
140.070	0.0017529	-0.0403643	0.1033567	0.9999818
140.075	0.0016543	-0.0320082	0.1031758	0.9999818
140.080	0.0013401	-0.0246643	0.1030341	0.9999818
140.085	0.0009102	-0.0191455	0.1029246	0.9999819
140.090	0.0006100	-0.0154172	0.1028382	0.9999819
140.095	0.0003500	-0.0130629	0.1027670	0.9999819
140.100	0.0000031	-0.0121971	0.1027038	0.9999819
140.105	-0.0003211	-0.0129772	0.1026409	0.9999819
140.110	-0.0005045	-0.0150022	0.1025709	0.9999819
140.115	-0.0006664	-0.0178740	0.1024887	0.9999819
140.120	-0.0008649	-0.0216296	0.1023900	0.9999819
140.125	-0.0009995	-0.0262021	0.1022704	0.9999819
140.130	-0.0009646	-0.0310191	0.1021274	0.9999819
140.135	-0.0009166	-0.0356328	0.1019607	0.9999819
140.140	-0.0009636	-0.0402440	0.1017710	0.9999819
140.145	-0.0009338	-0.0448975	0.1015582	0.9999820
140.150	-0.0008683	-0.0493172	0.1013226	0.9999820
140.155	-0.0008456	-0.0535205	0.1010655	0.9999820
140.160	-0.0008121	-0.0575859	0.1007878	0.9999820
140.165	-0.0008155	-0.0615775	0.1004899	0.9999820
140.170	-0.0009481	-0.0659027	0.1001712	0.9999820
140.175	-0.0010902	-0.0709014	0.0998292	0.9999820
140.180	-0.0013125	-0.0767940	0.0994599	0.9999820
140.185	-0.0015943	-0.0839229	0.0990581	0.9999821
140.190	-0.0017773	-0.0921919	0.0986178	0.9999821
140.195	-0.0017265	-0.1007849	0.0981354	0.9999822
140.200	-0.0017352	-0.1092745	0.0976103	0.9999822
140.205	-0.0017785	-0.1178918	0.0970423	0.9999822
140.210	-0.0015790	-0.1261263	0.0964323	0.9999823
140.215	-0.0012798	-0.1331375	0.0957841	0.9999823
140.220	-0.0011466	-0.1390882	0.0951036	0.9999823
140.225	-0.0010711	-0.1445271	0.0943945	0.9999824
140.230	-0.0008961	-0.1493517	0.0936598	0.9999824
140.235	-0.0006614	-0.1531714	0.0929035	0.9999824
140.240	-0.0003723	-0.1557065	0.0921313	0.9999824
140.245	-0.0000665	-0.1567828	0.0913501	0.9999824
140.250	0.0002235	-0.1563979	0.0905672	0.9999824
140.255	0.0005437	-0.1545165	0.0897899	0.9999824
140.260	0.0009855	-0.1507660	0.0890267	0.9999824
140.265	0.0014690	-0.1447463	0.0882879	0.9999824
140.270	0.0016998	-0.1369748	0.0875836	0.9999825
140.275	0.0015440	-0.1290193	0.0869186	0.9999825
140.280	0.0013260	-0.1219806	0.0862911	0.9999825
140.285	0.0011805	-0.1158334	0.0856966	0.9999825
140.290	0.0009146	-0.1106952	0.0851302	0.9999826
140.295	0.0005476	-0.1071092	0.0845857	0.9999826
140.300	0.0000771	-0.1055771	0.0840540	0.9999826
140.305	-0.0003882	-0.1063401	0.0835242	0.9999826
140.310	-0.0008015	-0.1092579	0.0829852	0.9999826
140.315	-0.0011973	-0.1141599	0.0824267	0.9999826
140.320	-0.0015702	-0.1209470	0.0818389	0.9999826
140.325	-0.0018724	-0.1293900	0.0812131	0.9999827
140.330	-0.0021283	-0.1392016	0.0805416	0.9999827
140.335	-0.0023330	-0.1501430	0.0798182	0.9999828
140.340	-0.0024196	-0.1617987	0.0790384	0.9999829
140.345	-0.0023179	-0.1734173	0.0782003	0.9999830
140.350	-0.0022218	-0.1845509	0.0773054	0.9999830
140.355	-0.0020530	-0.1950346	0.0763564	0.9999831
140.360	-0.0017628	-0.2043928	0.0753579	0.9999832
140.365	-0.0014160	-0.2121887	0.0743164	0.9999832
140.370	-0.0010814	-0.2183136	0.0732402	0.9999832
140.375	-0.0006826	-0.2226399	0.0721378	0.9999832
140.380	-0.0003034	-0.2250580	0.0710185	0.9999832
140.385	-0.0000877	-0.2260172	0.0698909	0.9999832
140.390	0.0000862	-0.2260209	0.0687608	0.9999832
140.395	0.0003131	-0.2250415	0.0676331	0.9999832
140.400	0.0004204	-0.2232424	0.0665124	0.9999832
140.405	0.0004132	-0.2211979	0.0654013	0.9999832
140.410	0.0004902	-0.2189823	0.0643008	0.9999832
140.415	0.0005523	-0.2164254	0.0632123	0.9999832
140.420	0.0005746	-0.2136616	0.0621371	0.9999832
140.425	0.0006705	-0.2106079	0.0610764	0.9999832
