 
PGA:,  0.23 g
PGV:,  31.45 cm/s
PGD:,  6.32 cm
Arias Intensity:,  58.43 cm/s
Significant duration:,  34.17 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
24.510	0.0004503	-0.1389249	0.2666853	0.9432898
24.515	0.0010558	-0.1352311	0.2659999	0.9432899
24.520	0.0019755	-0.1277967	0.2653423	0.9432902
24.525	0.0027581	-0.1161875	0.2647324	0.9432910
24.530	0.0029456	-0.1021991	0.2641864	0.9432920
24.535	0.0028279	-0.0880396	0.2637108	0.9432931
24.540	0.0028700	-0.0740655	0.2633056	0.9432942
24.545	0.0030634	-0.0595136	0.2629716	0.9432954
24.550	0.0030896	-0.0444234	0.2627118	0.9432966
24.555	0.0026541	-0.0303371	0.2625249	0.9432977
24.560	0.0016845	-0.0196966	0.2623998	0.9432984
24.565	0.0005962	-0.0141031	0.2623153	0.9432986
24.570	0.0001611	-0.0122460	0.2622494	0.9432986
24.575	0.0003500	-0.0109926	0.2621913	0.9432986
24.580	0.0005147	-0.0088720	0.2621417	0.9432986
24.585	0.0004287	-0.0065583	0.2621031	0.9432987
24.590	0.0002790	-0.0048226	0.2620746	0.9432987
24.595	0.0002162	-0.0036080	0.2620536	0.9432987
24.600	0.0002527	-0.0024581	0.2620384	0.9432987
24.605	0.0003568	-0.0009632	0.2620298	0.9432987
24.610	0.0004527	0.0010221	0.2620300	0.9432987
24.615	0.0003697	0.0030389	0.2620401	0.9432988
24.620	-0.0001190	0.0036536	0.2620569	0.9432988
24.625	-0.0010875	0.0006947	0.2620677	0.9432989
24.630	-0.0021160	-0.0071619	0.2620516	0.9432992
24.635	-0.0024644	-0.0183955	0.2619877	0.9432999
24.640	-0.0023332	-0.0301617	0.2618663	0.9433007
24.645	-0.0026359	-0.0423485	0.2616850	0.9433015
24.650	-0.0037104	-0.0579128	0.2614344	0.9433029
24.655	-0.0049654	-0.0791902	0.2610916	0.9433054
24.660	-0.0054718	-0.1047874	0.2606317	0.9433090
24.665	-0.0052777	-0.1311506	0.2600418	0.9433128
24.670	-0.0050948	-0.1565893	0.2593225	0.9433164
24.675	-0.0051649	-0.1817511	0.2584766	0.9433198
24.680	-0.0052961	-0.2074067	0.2575037	0.9433234
24.685	-0.0053514	-0.2335198	0.2564014	0.9433272
24.690	-0.0053445	-0.2597516	0.2551682	0.9433309
24.695	-0.0053164	-0.2858977	0.2538041	0.9433347
24.700	-0.0052930	-0.3119173	0.2523096	0.9433384
24.705	-0.0053044	-0.3379074	0.2506850	0.9433421
24.710	-0.0053746	-0.3640974	0.2489300	0.9433459
24.715	-0.0054700	-0.3906936	0.2470430	0.9433497
24.720	-0.0054555	-0.4174884	0.2450226	0.9433537
24.725	-0.0051151	-0.4434127	0.2428703	0.9433574
24.730	-0.0043084	-0.4665238	0.2405955	0.9433603
24.735	-0.0032691	-0.4851077	0.2382164	0.9433622
24.740	-0.0025935	-0.4994857	0.2357549	0.9433634
24.745	-0.0025300	-0.5120510	0.2332261	0.9433642
24.750	-0.0026949	-0.5248649	0.2306338	0.9433651
24.755	-0.0027159	-0.5381349	0.2279763	0.9433661
24.760	-0.0026115	-0.5512004	0.2252529	0.9433671
24.765	-0.0025268	-0.5638022	0.2224654	0.9433679
24.770	-0.0025018	-0.5761350	0.2196156	0.9433688
24.775	-0.0025059	-0.5884164	0.2167042	0.9433696
24.780	-0.0025159	-0.6007323	0.2137313	0.9433704
24.785	-0.0025270	-0.6131001	0.2106967	0.9433713
24.790	-0.0025358	-0.6255165	0.2076002	0.9433721
24.795	-0.0025367	-0.6379567	0.2044415	0.9433729
24.800	-0.0025255	-0.6503718	0.2012207	0.9433738
24.805	-0.0025042	-0.6627070	0.1979380	0.9433746
24.810	-0.0024866	-0.6749470	0.1945939	0.9433754
24.815	-0.0024996	-0.6871757	0.1911886	0.9433763
24.820	-0.0025646	-0.6995956	0.1877216	0.9433771
24.825	-0.0026581	-0.7124043	0.1841916	0.9433780
24.830	-0.0026659	-0.7254615	0.1805970	0.9433789
24.835	-0.0023884	-0.7378573	0.1769387	0.9433798
24.840	-0.0016636	-0.7477948	0.1732245	0.9433803
24.845	-0.0006455	-0.7534579	0.1694714	0.9433806
24.850	0.0000935	-0.7548118	0.1657007	0.9433806
24.855	0.0002480	-0.7539743	0.1619288	0.9433806
24.860	0.0002792	-0.7526815	0.1581621	0.9433806
24.865	0.0006884	-0.7503085	0.1544047	0.9433806
24.870	0.0013162	-0.7453921	0.1506654	0.9433808
24.875	0.0016370	-0.7381494	0.1469565	0.9433811
24.880	0.0016023	-0.7302049	0.1432857	0.9433814
24.885	0.0015297	-0.7225237	0.1396538	0.9433817
24.890	0.0015176	-0.7150503	0.1360599	0.9433820
24.895	0.0014695	-0.7077244	0.1325030	0.9433823
24.900	0.0013877	-0.7007171	0.1289819	0.9433826
24.905	0.0014624	-0.6937272	0.1254958	0.9433829
24.910	0.0019586	-0.6853371	0.1220481	0.9433833
24.915	0.0029748	-0.6732379	0.1186517	0.9433841
24.920	0.0040803	-0.6559353	0.1153287	0.9433858
24.925	0.0044590	-0.6349927	0.1121014	0.9433882
24.930	0.0041651	-0.6138422	0.1089793	0.9433907
24.935	0.0039854	-0.5938532	0.1059601	0.9433928
24.940	0.0043536	-0.5734019	0.1030419	0.9433951
24.945	0.0052381	-0.5498782	0.1002337	0.9433982
24.950	0.0063290	-0.5215099	0.0975553	0.9434026
24.955	0.0070348	-0.4887352	0.0950297	0.9434086
24.960	0.0070639	-0.4541583	0.0926724	0.9434151
24.965	0.0069249	-0.4198508	0.0904874	0.9434216
24.970	0.0072736	-0.3850289	0.0884752	0.9434282
24.975	0.0082137	-0.3470462	0.0866450	0.9434361
24.980	0.0092148	-0.3043028	0.0850166	0.9434462
24.985	0.0095581	-0.2582622	0.0836102	0.9434578
24.990	0.0092813	-0.2120586	0.0824344	0.9434695
24.995	0.0085348	-0.1683647	0.0814834	0.9434800
25.000	0.0075343	-0.1289552	0.0807401	0.9434885
25.005	0.0069114	-0.0935270	0.0801839	0.9434954
25.010	0.0065179	-0.0605916	0.0797986	0.9435014
25.015	0.0056911	-0.0306489	0.0795705	0.9435063
25.020	0.0044733	-0.0057208	0.0794795	0.9435098
25.025	0.0031624	0.0130056	0.0794978	0.9435118
25.030	0.0017210	0.0249820	0.0795927	0.9435126
25.035	0.0003690	0.0301076	0.0797304	0.9435128
25.040	-0.0006242	0.0294817	0.0798794	0.9435128
25.045	-0.0010340	0.0254150	0.0800167	0.9435129
25.050	-0.0010393	0.0203303	0.0801310	0.9435131
25.055	-0.0010131	0.0152969	0.0802201	0.9435132
25.060	-0.0008659	0.0106886	0.0802851	0.9435133
25.065	-0.0002684	0.0079065	0.0803315	0.9435134
25.070	0.0007163	0.0090049	0.0803738	0.9435134
25.075	0.0014703	0.0143675	0.0804323	0.9435136
25.080	0.0015940	0.0218828	0.0805229	0.9435139
25.085	0.0014200	0.0292747	0.0806508	0.9435142
25.090	0.0013754	0.0361304	0.0808143	0.9435145
25.095	0.0014782	0.0431290	0.0810124	0.9435147
25.100	0.0015814	0.0506328	0.0812468	0.9435151
25.105	0.0016321	0.0585141	0.0815197	0.9435154
25.110	0.0016409	0.0665412	0.0818323	0.9435157
25.115	0.0015990	0.0744871	0.0821849	0.9435161
25.120	0.0014953	0.0820758	0.0825763	0.9435164
25.125	0.0013883	0.0891478	0.0830044	0.9435167
25.130	0.0014526	0.0961153	0.0834675	0.9435169
25.135	0.0019328	0.1044181	0.0839689	0.9435173
25.140	0.0029353	0.1163569	0.0845208	0.9435181
25.145	0.0040578	0.1335074	0.0851455	0.9435198
25.150	0.0045059	0.1545099	0.0858655	0.9435222
25.155	0.0043083	0.1761267	0.0866921	0.9435248
25.160	0.0041343	0.1968321	0.0876245	0.9435271
25.165	0.0042138	0.2173057	0.0886598	0.9435294
25.170	0.0043549	0.2383203	0.0897989	0.9435319
25.175	0.0044166	0.2598323	0.0910443	0.9435344
25.180	0.0044092	0.2814776	0.0923976	0.9435370
25.185	0.0043718	0.3030130	0.0938588	0.9435395
25.190	0.0043319	0.3243589	0.0954272	0.9435420
25.195	0.0043291	0.3455999	0.0971021	0.9435445
25.200	0.0044077	0.3670268	0.0988837	0.9435470
25.205	0.0045543	0.3890062	0.1007738	0.9435496
25.210	0.0046238	0.4115156	0.1027751	0.9435524
25.215	0.0043233	0.4334584	0.1048875	0.9435551
25.220	0.0033617	0.4523058	0.1071019	0.9435570
25.225	0.0018361	0.4650535	0.1093953	0.9435580
25.230	0.0005321	0.4708615	0.1117351	0.9435582
25.235	0.0002007	0.4726586	0.1140939	0.9435583
25.240	0.0004771	0.4743209	0.1164614	0.9435583
25.245	0.0005980	0.4769577	0.1188396	0.9435583
25.250	0.0004389	0.4795008	0.1212307	0.9435584
25.255	0.0002652	0.4812277	0.1236325	0.9435584
25.260	0.0002249	0.4824298	0.1260417	0.9435584
25.265	0.0002983	0.4837129	0.1284570	0.9435584
25.270	0.0004090	0.4854474	0.1308799	0.9435584
25.275	0.0004223	0.4874860	0.1333123	0.9435584
25.280	0.0001321	0.4888456	0.1357531	0.9435584
25.285	-0.0006165	0.4876574	0.1381943	0.9435585
25.290	-0.0016388	0.4821262	0.1406188	0.9435587
25.295	-0.0023205	0.4724161	0.1430052	0.9435592
25.300	-0.0023460	0.4609716	0.1453386	0.9435599
25.305	-0.0022557	0.4496860	0.1476153	0.9435606
25.310	-0.0027513	0.4374064	0.1498330	0.9435615
25.315	-0.0039276	0.4210265	0.1519791	0.9435630
25.320	-0.0051305	0.3988116	0.1540287	0.9435657
25.325	-0.0054765	0.3727979	0.1559577	0.9435694
25.330	-0.0051364	0.3467698	0.1577566	0.9435732
25.335	-0.0048925	0.3221738	0.1594290	0.9435765
25.340	-0.0051016	0.2976632	0.1609786	0.9435798
25.345	-0.0057919	0.2709467	0.1624001	0.9435837
25.350	-0.0068840	0.2398589	0.1636771	0.9435890
25.355	-0.0078925	0.2036196	0.1647858	0.9435963
25.360	-0.0081542	0.1642650	0.1657055	0.9436048
25.365	-0.0079085	0.1248712	0.1664284	0.9436133
25.370	-0.0077745	0.0864086	0.1669566	0.9436214
25.375	-0.0078660	0.0480502	0.1672927	0.9436294
25.380	-0.0079949	0.0091514	0.1674357	0.9436377
25.385	-0.0080740	-0.0302575	0.1673829	0.9436462
25.390	-0.0081205	-0.0699745	0.1671324	0.9436549
25.395	-0.0081154	-0.1097931	0.1666829	0.9436636
25.400	-0.0079791	-0.1492649	0.1660353	0.9436721
25.405	-0.0076530	-0.1876026	0.1651931	0.9436802
25.410	-0.0072289	-0.2241006	0.1641639	0.9436875
25.415	-0.0070546	-0.2591309	0.1629558	0.9436942
25.420	-0.0073860	-0.2945465	0.1615716	0.9437011
25.425	-0.0076453	-0.3314108	0.1600067	0.9437085
25.430	-0.0069806	-0.3672808	0.1582600	0.9437156
25.435	-0.0056803	-0.3983316	0.1563459	0.9437209
25.440	-0.0046560	-0.4236813	0.1542909	0.9437245
25.445	-0.0038480	-0.4445373	0.1521204	0.9437269
25.450	-0.0029855	-0.4612965	0.1498558	0.9437285
25.455	-0.0025641	-0.4749069	0.1475153	0.9437295
25.460	-0.0026540	-0.4877042	0.1451087	0.9437304
25.465	-0.0027492	-0.5009556	0.1426371	0.9437313
25.470	-0.0026577	-0.5142161	0.1400992	0.9437323
25.475	-0.0025362	-0.5269543	0.1374962	0.9437332
25.480	-0.0024934	-0.5392893	0.1348306	0.9437340
25.485	-0.0025038	-0.5515447	0.1321035	0.9437349
25.490	-0.0025205	-0.5638668	0.1293150	0.9437357
25.495	-0.0025271	-0.5762462	0.1264647	0.9437365
25.500	-0.0025202	-0.5886246	0.1235526	0.9437374
25.505	-0.0025028	-0.6009434	0.1205786	0.9437382
25.510	-0.0024912	-0.6131911	0.1175433	0.9437390
25.515	-0.0025135	-0.6254650	0.1144467	0.9437398
25.520	-0.0025831	-0.6379646	0.1112881	0.9437407
25.525	-0.0026572	-0.6508164	0.1080661	0.9437416
25.530	-0.0025983	-0.6637055	0.1047798	0.9437425
25.535	-0.0021997	-0.6754725	0.1014319	0.9437433
25.540	-0.0013337	-0.6841381	0.0980329	0.9437437
25.545	-0.0002527	-0.6880289	0.0946024	0.9437438
25.550	0.0005463	-0.6873090	0.0911641	0.9437439
25.555	0.0013782	-0.6825892	0.0877394	0.9437440
25.560	0.0027826	-0.6723847	0.0843519	0.9437446
25.565	0.0043311	-0.6549384	0.0810336	0.9437464
25.570	0.0054294	-0.6310007	0.0778188	0.9437496
25.575	0.0057171	-0.6036637	0.0747321	0.9437537
25.580	0.0053681	-0.5764773	0.0717817	0.9437577
25.585	0.0048785	-0.5513476	0.0689622	0.9437612
25.590	0.0045391	-0.5282510	0.0662632	0.9437641
25.595	0.0044595	-0.5061819	0.0636771	0.9437668
25.600	0.0043268	-0.4846334	0.0612001	0.9437693
25.605	0.0036648	-0.4650340	0.0588259	0.9437715
25.610	0.0025537	-0.4497831	0.0565389	0.9437728
25.615	0.0017054	-0.4393376	0.0543161	0.9437734
25.620	0.0015693	-0.4313063	0.0521394	0.9437738
25.625	0.0017674	-0.4231229	0.0500034	0.9437741
25.630	0.0017945	-0.4143873	0.0479096	0.9437745
25.635	0.0016038	-0.4060530	0.0458585	0.9437749
25.640	0.0014097	-0.3986625	0.0438467	0.9437752
25.645	0.0014364	-0.3916825	0.0418708	0.9437755
25.650	0.0019002	-0.3834995	0.0399329	0.9437759
25.655	0.0028956	-0.3717377	0.0380448	0.9437767
25.660	0.0040427	-0.3547214	0.0362287	0.9437783
25.665	0.0045751	-0.3335861	0.0345079	0.9437807
25.670	0.0045277	-0.3112616	0.0328958	0.9437835
25.675	0.0045146	-0.2890854	0.0313949	0.9437862
25.680	0.0046204	-0.2666818	0.0300055	0.9437889
25.685	0.0046664	-0.2439059	0.0287290	0.9437918
25.690	0.0051199	-0.2199050	0.0275695	0.9437949
25.695	0.0062039	-0.1921335	0.0265394	0.9437992
25.700	0.0071714	-0.1593306	0.0256607	0.9438051
25.705	0.0074226	-0.1235388	0.0249536	0.9438121
25.710	0.0072164	-0.0876367	0.0244256	0.9438192
25.715	0.0068663	-0.0530988	0.0240738	0.9438257
25.720	0.0062191	-0.0210067	0.0238885	0.9438314
25.725	0.0052394	0.0070954	0.0238537	0.9438358
25.730	0.0044708	0.0309098	0.0239487	0.9438389
25.735	0.0043537	0.0525519	0.0241574	0.9438415
25.740	0.0045880	0.0744813	0.0244750	0.9438441
25.745	0.0047107	0.0972863	0.0249044	0.9438470
25.750	0.0046015	0.1201245	0.0254479	0.9438498
25.755	0.0042430	0.1418157	0.0261028	0.9438524
25.760	0.0035379	0.1608983	0.0268596	0.9438544
25.765	0.0025791	0.1759002	0.0277016	0.9438557
25.770	0.0018255	0.1867024	0.0286081	0.9438563
25.775	0.0014532	0.1947433	0.0295617	0.9438567
25.780	0.0009394	0.2006111	0.0305501	0.9438569
25.785	-0.0000342	0.2028312	0.0315587	0.9438569
25.790	-0.0009157	0.2005018	0.0325670	0.9438570
25.795	-0.0011522	0.1954303	0.0335568	0.9438571
25.800	-0.0010023	0.1901464	0.0345208	0.9438573
25.805	-0.0009316	0.1854034	0.0354597	0.9438574
25.810	-0.0009976	0.1806719	0.0363748	0.9438575
25.815	-0.0010698	0.1756015	0.0372655	0.9438577
25.820	-0.0011242	0.1702209	0.0381301	0.9438578
25.825	-0.0012082	0.1645006	0.0389669	0.9438580
25.830	-0.0012966	0.1583576	0.0397740	0.9438582
25.835	-0.0012338	0.1521517	0.0405503	0.9438584
25.840	-0.0007888	0.1471912	0.0412987	0.9438586
25.845	0.0001497	0.1456238	0.0420307	0.9438586
25.850	0.0012275	0.1490012	0.0427673	0.9438587
25.855	0.0017326	0.1562606	0.0435304	0.9438590
25.860	0.0017299	0.1647522	0.0443329	0.9438594
25.865	0.0018095	0.1734325	0.0451784	0.9438598
25.870	0.0019644	0.1826880	0.0460687	0.9438603
25.875	0.0018308	0.1919956	0.0470054	0.9438608
25.880	0.0016510	0.2005346	0.0479867	0.9438612
25.885	0.0016253	0.2085697	0.0490095	0.9438615
25.890	0.0013537	0.2158757	0.0500706	0.9438618
25.895	0.0004916	0.2204012	0.0511613	0.9438620
25.900	-0.0006878	0.2199201	0.0522621	0.9438620
25.905	-0.0015562	0.2144169	0.0533480	0.9438622
25.910	-0.0022632	0.2050500	0.0543966	0.9438627
25.915	-0.0031981	0.1916564	0.0553884	0.9438637
25.920	-0.0040233	0.1739460	0.0563024	0.9438654
25.925	-0.0047595	0.1524062	0.0571183	0.9438680
25.930	-0.0057492	0.1266335	0.0578159	0.9438717
25.935	-0.0065679	0.0964259	0.0583735	0.9438767
25.940	-0.0066456	0.0640198	0.0587746	0.9438825
25.945	-0.0060566	0.0328676	0.0590169	0.9438878
25.950	-0.0051385	0.0054115	0.0591126	0.9438920
25.955	-0.0042862	-0.0177027	0.0590818	0.9438949
25.960	-0.0038927	-0.0377615	0.0589432	0.9438971
25.965	-0.0035776	-0.0560822	0.0587086	0.9438990
25.970	-0.0027388	-0.0715732	0.0583894	0.9439003
25.975	-0.0017660	-0.0826212	0.0580039	0.9439010
25.980	-0.0017046	-0.0911328	0.0575695	0.9439014
25.985	-0.0024354	-0.1012864	0.0570885	0.9439020
25.990	-0.0028482	-0.1142445	0.0565497	0.9439029
25.995	-0.0026535	-0.1277373	0.0559447	0.9439039
26.000	-0.0023459	-0.1399984	0.0552754	0.9439047
26.005	-0.0022295	-0.1512196	0.0545473	0.9439054
26.010	-0.0023598	-0.1624747	0.0537631	0.9439061
26.015	-0.0028739	-0.1753102	0.0529186	0.9439070
26.020	-0.0038814	-0.1918775	0.0520007	0.9439086
26.025	-0.0050048	-0.2136710	0.0509868	0.9439112
26.030	-0.0054525	-0.2393175	0.0498543	0.9439148
26.035	-0.0052515	-0.2655691	0.0485921	0.9439186
26.040	-0.0050729	-0.2908897	0.0472010	0.9439221
26.045	-0.0051483	-0.3159570	0.0456838	0.9439256
26.050	-0.0052863	-0.3415478	0.0440401	0.9439291
26.055	-0.0053491	-0.3676311	0.0422671	0.9439329
26.060	-0.0053518	-0.3938751	0.0403634	0.9439366
26.065	-0.0053329	-0.4200794	0.0383285	0.9439404
26.070	-0.0053060	-0.4461713	0.0361629	0.9439441
26.075	-0.0052850	-0.4721457	0.0338671	0.9439478
26.080	-0.0052975	-0.4980992	0.0314414	0.9439515
26.085	-0.0053617	-0.5242408	0.0288856	0.9439553
26.090	-0.0054482	-0.5507521	0.0261981	0.9439591
26.095	-0.0054437	-0.5774645	0.0233776	0.9439630
26.100	-0.0051618	-0.6034746	0.0204252	0.9439668
26.105	-0.0044602	-0.6270726	0.0173489	0.9439698
26.110	-0.0034981	-0.6465903	0.0141647	0.9439719
26.115	-0.0028102	-0.6620614	0.0108931	0.9439733
26.120	-0.0026036	-0.6753387	0.0075496	0.9439742
26.125	-0.0022919	-0.6873448	0.0041429	0.9439750
26.130	-0.0013404	-0.6962530	0.0006839	0.9439755
26.135	-0.0001570	-0.6999256	-0.0028066	0.9439756
26.140	0.0003049	-0.6995630	-0.0063053	0.9439756
26.145	0.0000997	-0.6985707	-0.0098006	0.9439756
26.150	0.0001125	-0.6980502	-0.0132922	0.9439756
26.155	0.0008116	-0.6957839	-0.0167768	0.9439757
26.160	0.0020092	-0.6888660	-0.0202384	0.9439760
26.165	0.0032161	-0.6760510	-0.0236507	0.9439769
26.170	0.0042426	-0.6577587	-0.0269852	0.9439788
26.175	0.0052116	-0.6345723	-0.0302160	0.9439818
26.180	0.0059889	-0.6071030	-0.0333202	0.9439859
26.185	0.0067767	-0.5757952	-0.0362775	0.9439913
26.190	0.0078652	-0.5398859	-0.0390667	0.9439984
26.195	0.0088902	-0.4987933	-0.0416634	0.9440077
26.200	0.0098353	-0.4528690	-0.0440425	0.9440193
26.205	0.0108530	-0.4021309	-0.0461800	0.9440335
26.210	0.0113631	-0.3476460	-0.0480545	0.9440497
26.215	0.0111355	-0.2924683	-0.0496548	0.9440664
26.220	0.0106228	-0.2391062	-0.0509837	0.9440820
26.225	0.0101901	-0.1880626	-0.0520516	0.9440963
26.230	0.0101820	-0.1380999	-0.0528670	0.9441100
26.235	0.0108574	-0.0865007	-0.0534285	0.9441246
26.240	0.0114556	-0.0317780	-0.0537242	0.9441410
26.245	0.0114331	0.0243567	-0.0537428	0.9441583
26.250	0.0112569	0.0800038	-0.0534819	0.9441753
26.255	0.0113059	0.1353390	-0.0529435	0.9441921
26.260	0.0113911	0.1910033	-0.0521277	0.9442090
26.265	0.0110991	0.2461605	-0.0510347	0.9442257
26.270	0.0101576	0.2982925	-0.0496736	0.9442406
26.275	0.0087077	0.3445597	-0.0480665	0.9442524
26.280	0.0072781	0.3837650	-0.0462457	0.9442609
26.285	0.0059744	0.4162668	-0.0442456	0.9442668
26.290	0.0047071	0.4424630	-0.0420988	0.9442706
26.295	0.0033645	0.4622584	-0.0398370	0.9442728
26.300	0.0020013	0.4754180	-0.0374928	0.9442738
26.305	0.0005967	0.4817895	-0.0350998	0.9442741
26.310	-0.0008199	0.4812421	-0.0326922	0.9442742
26.315	-0.0022355	0.4737488	-0.0303047	0.9442745
26.320	-0.0035115	0.4596545	-0.0279712	0.9442757
26.325	-0.0046034	0.4397527	-0.0257227	0.9442779
26.330	-0.0055101	0.4149493	-0.0235859	0.9442813
26.335	-0.0064814	0.3855401	-0.0215847	0.9442861
26.340	-0.0075374	0.3511589	-0.0197429	0.9442926
26.345	-0.0080149	0.3130169	-0.0180825	0.9443006
26.350	-0.0079125	0.2739548	-0.0166151	0.9443089
26.355	-0.0078194	0.2353722	-0.0153418	0.9443171
26.360	-0.0079176	0.1967771	-0.0142614	0.9443252
26.365	-0.0080171	0.1576973	-0.0133752	0.9443336
26.370	-0.0080016	0.1184114	-0.0126849	0.9443421
26.375	-0.0079308	0.0793372	-0.0121906	0.9443504
26.380	-0.0079451	0.0404017	-0.0118912	0.9443587
26.385	-0.0081997	0.0008067	-0.0117882	0.9443673
26.390	-0.0087630	-0.0407945	-0.0118882	0.9443768
26.395	-0.0094052	-0.0853520	-0.0122035	0.9443877
26.400	-0.0096568	-0.1321014	-0.0127472	0.9443997
26.405	-0.0094162	-0.1788779	-0.0135246	0.9444117
26.410	-0.0088157	-0.2235916	-0.0145308	0.9444227
26.415	-0.0079207	-0.2646376	-0.0157514	0.9444319
26.420	-0.0071206	-0.3015265	-0.0171668	0.9444394
26.425	-0.0070132	-0.3361897	-0.0187611	0.9444460
26.430	-0.0072348	-0.3711329	-0.0205294	0.9444527
26.435	-0.0070343	-0.4061277	-0.0224725	0.9444594
26.440	-0.0067124	-0.4398416	-0.0245874	0.9444656
26.445	-0.0067139	-0.4727697	-0.0268690	0.9444716
26.450	-0.0067971	-0.5059055	-0.0293157	0.9444776
26.455	-0.0065357	-0.5386041	-0.0319269	0.9444835
26.460	-0.0057607	-0.5687608	-0.0346953	0.9444885
26.465	-0.0047048	-0.5944273	-0.0376033	0.9444921
26.470	-0.0039931	-0.6157589	-0.0406288	0.9444946
26.475	-0.0039810	-0.6353154	-0.0437565	0.9444967
26.480	-0.0042607	-0.6555283	-0.0469836	0.9444990
26.485	-0.0042397	-0.6763756	-0.0503133	0.9445013
26.490	-0.0036616	-0.6957535	-0.0537437	0.9445034
26.495	-0.0025714	-0.7110400	-0.0572606	0.9445047
26.500	-0.0014210	-0.7208312	-0.0608403	0.9445053
26.505	-0.0009747	-0.7267066	-0.0644592	0.9445055
26.510	-0.0011789	-0.7319884	-0.0681059	0.9445057
26.515	-0.0013608	-0.7382170	-0.0717814	0.9445059
26.520	-0.0012904	-0.7447189	-0.0754888	0.9445061
26.525	-0.0011575	-0.7507225	-0.0792274	0.9445063
26.530	-0.0010981	-0.7562546	-0.0829948	0.9445065
26.535	-0.0010943	-0.7616315	-0.0867895	0.9445066
26.540	-0.0011036	-0.7670220	-0.0906111	0.9445068
26.545	-0.0011123	-0.7724566	-0.0944598	0.9445069
26.550	-0.0011189	-0.7779288	-0.0983358	0.9445071
26.555	-0.0011208	-0.7834217	-0.1022392	0.9445073
26.560	-0.0011195	-0.7889161	-0.1061700	0.9445074
26.565	-0.0011189	-0.7944059	-0.1101283	0.9445076
26.570	-0.0011212	-0.7998999	-0.1141141	0.9445078
26.575	-0.0011230	-0.8054038	-0.1181274	0.9445079
26.580	-0.0011186	-0.8109012	-0.1221681	0.9445081
26.585	-0.0011054	-0.8163556	-0.1262363	0.9445083
26.590	-0.0010914	-0.8217433	-0.1303315	0.9445084
26.595	-0.0010956	-0.8271067	-0.1344536	0.9445086
26.600	-0.0011374	-0.8325830	-0.1386029	0.9445087
26.605	-0.0012054	-0.8383287	-0.1427801	0.9445089
26.610	-0.0012209	-0.8442792	-0.1469867	0.9445091
26.615	-0.0010324	-0.8498055	-0.1512219	0.9445093
26.620	-0.0004993	-0.8535619	-0.1554803	0.9445094
26.625	0.0002994	-0.8540521	-0.1597493	0.9445094
26.630	0.0010203	-0.8508155	-0.1640115	0.9445095
26.635	0.0014787	-0.8446867	-0.1682502	0.9445097
26.640	0.0016162	-0.8370965	-0.1724547	0.9445100
26.645	0.0015667	-0.8292903	-0.1766207	0.9445103
26.650	0.0015681	-0.8216021	-0.1807479	0.9445107
26.655	0.0016511	-0.8137070	-0.1848362	0.9445110
26.660	0.0017011	-0.8054858	-0.1888842	0.9445114
26.665	0.0016498	-0.7972677	-0.1928910	0.9445117
26.670	0.0015457	-0.7894308	-0.1968578	0.9445121
26.675	0.0015372	-0.7818701	-0.2007860	0.9445124
26.680	0.0018390	-0.7735902	-0.2046747	0.9445128
26.685	0.0025893	-0.7627297	-0.2085155	0.9445134
26.690	0.0035649	-0.7476365	-0.2122914	0.9445147
26.695	0.0040742	-0.7289016	-0.2159827	0.9445166
26.700	0.0036975	-0.7098415	-0.2195796	0.9445186
26.705	0.0029892	-0.6934424	-0.2230878	0.9445201
26.710	0.0028022	-0.6792392	-0.2265195	0.9445212
26.715	0.0030940	-0.6647788	-0.2298796	0.9445224
26.720	0.0032115	-0.6493147	-0.2331648	0.9445237
26.725	0.0027496	-0.6346953	-0.2363748	0.9445249
26.730	0.0017298	-0.6237096	-0.2395208	0.9445256
26.735	0.0006229	-0.6179395	-0.2426250	0.9445258
26.740	0.0001715	-0.6159912	-0.2457098	0.9445258
26.745	0.0003107	-0.6148086	-0.2487868	0.9445258
26.750	0.0004106	-0.6130396	-0.2518564	0.9445259
26.755	0.0003412	-0.6111957	-0.2549170	0.9445259
26.760	0.0004533	-0.6092471	-0.2579681	0.9445259
26.765	0.0010277	-0.6056148	-0.2610053	0.9445260
26.770	0.0019522	-0.5983065	-0.2640151	0.9445263
26.775	0.0027698	-0.5867258	-0.2669776	0.9445271
26.780	0.0033530	-0.5717095	-0.2698737	0.9445283
26.785	0.0041581	-0.5532884	-0.2726862	0.9445302
26.790	0.0052255	-0.5302750	-0.2753951	0.9445331
26.795	0.0058040	-0.5032251	-0.2779789	0.9445371
26.800	0.0057863	-0.4748000	-0.2804239	0.9445416
26.805	0.0057386	-0.4465352	-0.2827273	0.9445460
26.810	0.0057560	-0.4183448	-0.2848895	0.9445503
26.815	0.0054293	-0.3909129	-0.2869126	0.9445544
26.820	0.0045048	-0.3665495	-0.2888063	0.9445577
26.825	0.0033686	-0.3472401	-0.2905908	0.9445598
26.830	0.0028274	-0.3320444	-0.2922890	0.9445611
26.835	0.0028890	-0.3180248	-0.2939141	0.9445622
26.840	0.0030227	-0.3035263	-0.2954680	0.9445633
26.845	0.0032491	-0.2881448	-0.2969472	0.9445646
26.850	0.0039567	-0.2704726	-0.2983437	0.9445663
26.855	0.0050767	-0.2483181	-0.2996407	0.9445691
