 
PGA:,  0.34 g
PGV:,  31.44 cm/s
PGD:,  8.96 cm
Arias Intensity:,  215.54 cm/s
Significant duration:,  33.25 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
29.460	-0.0010253	0.3105649	-0.0358786	0.9259477
29.470	-0.0010448	0.3004111	-0.0328238	0.9259477
29.480	-0.0010352	0.2902086	-0.0298707	0.9259478
29.490	-0.0010130	0.2801622	-0.0270188	0.9259479
29.500	-0.0009984	0.2702964	-0.0242665	0.9259480
29.510	-0.0009739	0.2606224	-0.0216119	0.9259480
29.520	-0.0009454	0.2512081	-0.0190528	0.9259481
29.530	-0.0009040	0.2421367	-0.0165860	0.9259482
29.540	-0.0008712	0.2334294	-0.0142082	0.9259482
29.550	-0.0008569	0.2249530	-0.0119163	0.9259483
29.560	-0.0008369	0.2166448	-0.0097083	0.9259483
29.570	-0.0008102	0.2085655	-0.0075823	0.9259484
29.580	-0.0007882	0.2007252	-0.0055358	0.9259484
29.590	-0.0007667	0.1930986	-0.0035667	0.9259485
29.600	-0.0007421	0.1856979	-0.0016727	0.9259485
29.610	-0.0007176	0.1785381	0.0001485	0.9259485
29.620	-0.0006955	0.1716071	0.0018992	0.9259486
29.630	-0.0006756	0.1648820	0.0035816	0.9259486
29.640	-0.0006589	0.1583363	0.0051977	0.9259486
29.650	-0.0006437	0.1519471	0.0067491	0.9259487
29.660	-0.0006271	0.1457142	0.0082375	0.9259487
29.670	-0.0006111	0.1396408	0.0096642	0.9259487
29.680	-0.0005963	0.1337184	0.0110310	0.9259488
29.690	-0.0005810	0.1279440	0.0123393	0.9259488
29.700	-0.0005637	0.1223293	0.0135907	0.9259488
29.710	-0.0005454	0.1168889	0.0147868	0.9259488
29.720	-0.0005282	0.1116229	0.0159294	0.9259488
29.730	-0.0005117	0.1065224	0.0170201	0.9259489
29.740	-0.0004964	0.1015781	0.0180606	0.9259489
29.750	-0.0004825	0.0967767	0.0190524	0.9259489
29.760	-0.0004705	0.0921019	0.0199968	0.9259489
29.770	-0.0004596	0.0875398	0.0208950	0.9259489
29.780	-0.0004496	0.0830803	0.0217481	0.9259489
29.790	-0.0004405	0.0787146	0.0225570	0.9259490
29.800	-0.0004320	0.0744352	0.0233228	0.9259490
29.810	-0.0004235	0.0702391	0.0240462	0.9259490
29.820	-0.0004151	0.0661255	0.0247280	0.9259490
29.830	-0.0004070	0.0620929	0.0253691	0.9259490
29.840	-0.0003993	0.0581379	0.0259702	0.9259490
29.850	-0.0003917	0.0542580	0.0265322	0.9259490
29.860	-0.0003843	0.0504516	0.0270558	0.9259490
29.870	-0.0003770	0.0467173	0.0275416	0.9259491
29.880	-0.0003698	0.0430541	0.0279905	0.9259491
29.890	-0.0003627	0.0394612	0.0284030	0.9259491
29.900	-0.0003555	0.0359384	0.0287800	0.9259491
29.910	-0.0003484	0.0324855	0.0291221	0.9259491
29.920	-0.0003413	0.0291025	0.0294301	0.9259491
29.930	-0.0003342	0.0257893	0.0297045	0.9259491
29.940	-0.0003270	0.0225461	0.0299462	0.9259491
29.950	-0.0003199	0.0193732	0.0301558	0.9259491
29.960	-0.0003127	0.0162706	0.0303340	0.9259491
29.970	-0.0003055	0.0132385	0.0304816	0.9259491
29.980	-0.0002982	0.0102773	0.0305992	0.9259491
29.990	0.0000000	0.0088144	0.0306946	0.9259491
30.000	0.0000000	0.0088144	0.0307828	0.9259491
30.010	0.0000000	0.0088144	0.0308709	0.9259491
30.020	0.0000000	0.0088144	0.0309591	0.9259491
30.030	0.0000000	0.0088144	0.0310472	0.9259491
30.040	0.0000000	0.0088144	0.0311353	0.9259491
30.050	0.0000000	0.0088144	0.0312235	0.9259491
30.060	0.0000000	0.0088144	0.0313116	0.9259491
30.070	0.0000000	0.0088144	0.0313998	0.9259491
30.080	0.0000000	0.0088144	0.0314879	0.9259491
30.090	0.0000000	0.0088144	0.0315761	0.9259491
30.100	0.0000000	0.0088144	0.0316642	0.9259491
30.110	0.0000000	0.0088144	0.0317523	0.9259491
30.120	0.0000000	0.0088144	0.0318405	0.9259491
30.130	0.0000000	0.0088144	0.0319286	0.9259491
30.140	0.0000000	0.0088144	0.0320168	0.9259491
30.150	0.0000000	0.0088144	0.0321049	0.9259491
30.160	0.0000000	0.0088144	0.0321931	0.9259491
30.170	0.0000000	0.0088144	0.0322812	0.9259491
30.180	0.0000000	0.0088144	0.0323694	0.9259491
30.190	0.0000000	0.0088144	0.0324575	0.9259491
30.200	0.0000000	0.0088144	0.0325456	0.9259491
30.210	0.0000000	0.0088144	0.0326338	0.9259491
30.220	0.0000000	0.0088144	0.0327219	0.9259491
30.230	0.0000000	0.0088144	0.0328101	0.9259491
30.240	0.0000000	0.0088144	0.0328982	0.9259491
30.250	0.0000000	0.0088144	0.0329864	0.9259491
30.260	0.0000000	0.0088144	0.0330745	0.9259491
30.270	0.0000000	0.0088144	0.0331626	0.9259491
30.280	0.0000000	0.0088144	0.0332508	0.9259491
30.290	0.0000000	0.0088144	0.0333389	0.9259491
30.300	0.0000000	0.0088144	0.0334271	0.9259491
30.310	0.0000000	0.0088144	0.0335152	0.9259491
30.320	0.0000000	0.0088144	0.0336034	0.9259491
30.330	0.0000000	0.0088144	0.0336915	0.9259491
30.340	0.0000000	0.0088144	0.0337797	0.9259491
30.350	0.0000000	0.0088144	0.0338678	0.9259491
30.360	0.0000000	0.0088144	0.0339559	0.9259491
30.370	0.0000000	0.0088144	0.0340441	0.9259491
30.380	0.0000000	0.0088144	0.0341322	0.9259491
30.390	0.0000000	0.0088144	0.0342204	0.9259491
30.400	0.0000000	0.0088144	0.0343085	0.9259491
30.410	0.0000000	0.0088144	0.0343967	0.9259491
30.420	0.0000000	0.0088144	0.0344848	0.9259491
30.430	0.0000000	0.0088144	0.0345730	0.9259491
30.440	0.0000000	0.0088144	0.0346611	0.9259491
30.450	0.0000000	0.0088144	0.0347492	0.9259491
30.460	0.0000000	0.0088144	0.0348374	0.9259491
30.470	0.0000000	0.0088144	0.0349255	0.9259491
30.480	0.0000000	0.0088144	0.0350137	0.9259491
30.490	0.0000000	0.0088144	0.0351018	0.9259491
30.500	0.0000000	0.0088144	0.0351900	0.9259491
30.510	0.0000000	0.0088144	0.0352781	0.9259491
30.520	0.0000000	0.0088144	0.0353662	0.9259491
30.530	0.0000000	0.0088144	0.0354544	0.9259491
30.540	0.0000000	0.0088144	0.0355425	0.9259491
30.550	0.0000000	0.0088144	0.0356307	0.9259491
30.560	0.0000000	0.0088144	0.0357188	0.9259491
30.570	0.0000000	0.0088144	0.0358070	0.9259491
30.580	0.0000000	0.0088144	0.0358951	0.9259491
30.590	0.0000000	0.0088144	0.0359833	0.9259491
30.600	0.0000000	0.0088144	0.0360714	0.9259491
30.610	0.0000000	0.0088144	0.0361595	0.9259491
30.620	0.0000000	0.0088144	0.0362477	0.9259491
30.630	0.0000000	0.0088144	0.0363358	0.9259491
30.640	0.0000000	0.0088144	0.0364240	0.9259491
30.650	0.0000000	0.0088144	0.0365121	0.9259491
30.660	0.0000000	0.0088144	0.0366003	0.9259491
30.670	0.0000000	0.0088144	0.0366884	0.9259491
30.680	0.0000000	0.0088144	0.0367765	0.9259491
30.690	0.0000000	0.0088144	0.0368647	0.9259491
30.700	0.0000000	0.0088144	0.0369528	0.9259491
30.710	0.0000000	0.0088144	0.0370410	0.9259491
30.720	0.0000000	0.0088144	0.0371291	0.9259491
30.730	0.0000000	0.0088144	0.0372173	0.9259491
30.740	0.0000000	0.0088144	0.0373054	0.9259491
30.750	0.0000000	0.0088144	0.0373936	0.9259491
30.760	0.0000000	0.0088144	0.0374817	0.9259491
30.770	0.0000000	0.0088144	0.0375698	0.9259491
30.780	0.0000000	0.0088144	0.0376580	0.9259491
30.790	0.0000000	0.0088144	0.0377461	0.9259491
30.800	0.0000000	0.0088144	0.0378343	0.9259491
30.810	0.0000000	0.0088144	0.0379224	0.9259491
30.820	0.0000000	0.0088144	0.0380106	0.9259491
30.830	0.0000000	0.0088144	0.0380987	0.9259491
30.840	0.0000000	0.0088144	0.0381869	0.9259491
30.850	0.0000000	0.0088144	0.0382750	0.9259491
30.860	0.0000000	0.0088144	0.0383631	0.9259491
30.870	0.0000000	0.0088144	0.0384513	0.9259491
30.880	0.0000000	0.0088144	0.0385394	0.9259491
30.890	0.0000000	0.0088144	0.0386276	0.9259491
30.900	0.0000000	0.0088144	0.0387157	0.9259491
30.910	0.0000000	0.0088144	0.0388039	0.9259491
30.920	0.0000000	0.0088144	0.0388920	0.9259491
30.930	0.0000000	0.0088144	0.0389801	0.9259491
30.940	0.0000000	0.0088144	0.0390683	0.9259491
30.950	0.0000000	0.0088144	0.0391564	0.9259491
30.960	0.0000000	0.0088144	0.0392446	0.9259491
30.970	0.0000000	0.0088144	0.0393327	0.9259491
30.980	0.0000000	0.0088144	0.0394209	0.9259491
30.990	0.0000000	0.0088144	0.0395090	0.9259491
31.000	0.0000000	0.0088144	0.0395972	0.9259491
31.010	0.0000000	0.0088144	0.0396853	0.9259491
31.020	0.0000000	0.0088144	0.0397734	0.9259491
31.030	0.0000000	0.0088144	0.0398616	0.9259491
31.040	0.0000000	0.0088144	0.0399497	0.9259491
31.050	0.0000000	0.0088144	0.0400379	0.9259491
31.060	0.0000000	0.0088144	0.0401260	0.9259491
31.070	0.0000000	0.0088144	0.0402142	0.9259491
31.080	0.0000000	0.0088144	0.0403023	0.9259491
31.090	0.0000000	0.0088144	0.0403904	0.9259491
31.100	0.0000000	0.0088144	0.0404786	0.9259491
31.110	0.0000000	0.0088144	0.0405667	0.9259491
31.120	0.0000000	0.0088144	0.0406549	0.9259491
31.130	0.0000000	0.0088144	0.0407430	0.9259491
31.140	0.0000000	0.0088144	0.0408312	0.9259491
31.150	0.0000000	0.0088144	0.0409193	0.9259491
31.160	0.0000000	0.0088144	0.0410075	0.9259491
31.170	0.0000000	0.0088144	0.0410956	0.9259491
31.180	0.0000000	0.0088144	0.0411837	0.9259491
31.190	0.0000000	0.0088144	0.0412719	0.9259491
31.200	0.0000000	0.0088144	0.0413600	0.9259491
31.210	0.0000000	0.0088144	0.0414482	0.9259491
31.220	0.0000000	0.0088144	0.0415363	0.9259491
31.230	0.0000000	0.0088144	0.0416245	0.9259491
31.240	0.0000000	0.0088144	0.0417126	0.9259491
31.250	0.0000000	0.0088144	0.0418008	0.9259491
31.260	0.0000000	0.0088144	0.0418889	0.9259491
31.270	0.0000000	0.0088144	0.0419770	0.9259491
31.280	0.0000000	0.0088144	0.0420652	0.9259491
31.290	0.0000000	0.0088144	0.0421533	0.9259491
31.300	0.0000000	0.0088144	0.0422415	0.9259491
31.310	0.0000000	0.0088144	0.0423296	0.9259491
31.320	0.0000000	0.0088144	0.0424178	0.9259491
31.330	0.0000000	0.0088144	0.0425059	0.9259491
31.340	0.0000000	0.0088144	0.0425940	0.9259491
31.350	0.0000000	0.0088144	0.0426822	0.9259491
31.360	0.0000000	0.0088144	0.0427703	0.9259491
31.370	0.0000000	0.0088144	0.0428585	0.9259491
31.380	0.0000000	0.0088144	0.0429466	0.9259491
31.390	0.0000000	0.0088144	0.0430348	0.9259491
31.400	0.0000000	0.0088144	0.0431229	0.9259491
31.410	0.0000000	0.0088144	0.0432111	0.9259491
31.420	0.0000000	0.0088144	0.0432992	0.9259491
31.430	0.0000000	0.0088144	0.0433873	0.9259491
31.440	0.0000000	0.0088144	0.0434755	0.9259491
31.450	0.0000000	0.0088144	0.0435636	0.9259491
31.460	0.0000000	0.0088144	0.0436518	0.9259491
31.470	0.0000000	0.0088144	0.0437399	0.9259491
31.480	0.0000000	0.0088144	0.0438281	0.9259491
31.490	0.0000000	0.0088144	0.0439162	0.9259491
31.500	0.0000000	0.0088144	0.0440043	0.9259491
31.510	0.0000000	0.0088144	0.0440925	0.9259491
31.520	0.0000000	0.0088144	0.0441806	0.9259491
31.530	0.0000000	0.0088144	0.0442688	0.9259491
31.540	0.0000000	0.0088144	0.0443569	0.9259491
31.550	0.0000000	0.0088144	0.0444451	0.9259491
31.560	0.0000000	0.0088144	0.0445332	0.9259491
31.570	0.0000000	0.0088144	0.0446214	0.9259491
31.580	0.0000000	0.0088144	0.0447095	0.9259491
31.590	0.0000000	0.0088144	0.0447976	0.9259491
31.600	0.0000000	0.0088144	0.0448858	0.9259491
31.610	0.0000000	0.0088144	0.0449739	0.9259491
31.620	0.0000000	0.0088144	0.0450621	0.9259491
31.630	0.0000000	0.0088144	0.0451502	0.9259491
31.640	0.0000000	0.0088144	0.0452384	0.9259491
31.650	0.0000000	0.0088144	0.0453265	0.9259491
31.660	0.0000000	0.0088144	0.0454147	0.9259491
31.670	0.0000000	0.0088144	0.0455028	0.9259491
31.680	0.0000000	0.0088144	0.0455909	0.9259491
31.690	0.0000000	0.0088144	0.0456791	0.9259491
31.700	0.0000000	0.0088144	0.0457672	0.9259491
31.710	0.0000000	0.0088144	0.0458554	0.9259491
31.720	0.0000000	0.0088144	0.0459435	0.9259491
31.730	0.0000000	0.0088144	0.0460317	0.9259491
31.740	0.0000000	0.0088144	0.0461198	0.9259491
31.750	0.0000000	0.0088144	0.0462079	0.9259491
31.760	0.0000000	0.0088144	0.0462961	0.9259491
31.770	0.0000000	0.0088144	0.0463842	0.9259491
31.780	0.0000000	0.0088144	0.0464724	0.9259491
31.790	0.0000000	0.0088144	0.0465605	0.9259491
31.800	0.0000000	0.0088144	0.0466487	0.9259491
31.810	0.0000000	0.0088144	0.0467368	0.9259491
31.820	0.0000000	0.0088144	0.0468250	0.9259491
31.830	0.0000000	0.0088144	0.0469131	0.9259491
31.840	0.0000000	0.0088144	0.0470012	0.9259491
31.850	0.0000000	0.0088144	0.0470894	0.9259491
31.860	0.0000000	0.0088144	0.0471775	0.9259491
31.870	0.0000000	0.0088144	0.0472657	0.9259491
31.880	0.0000000	0.0088144	0.0473538	0.9259491
31.890	0.0000000	0.0088144	0.0474420	0.9259491
31.900	0.0000000	0.0088144	0.0475301	0.9259491
31.910	0.0000000	0.0088144	0.0476182	0.9259491
31.920	0.0000000	0.0088144	0.0477064	0.9259491
31.930	0.0000000	0.0088144	0.0477945	0.9259491
31.940	0.0000000	0.0088144	0.0478827	0.9259491
31.950	0.0000000	0.0088144	0.0479708	0.9259491
31.960	0.0000000	0.0088144	0.0480590	0.9259491
31.970	0.0000000	0.0088144	0.0481471	0.9259491
31.980	0.0000000	0.0088144	0.0482353	0.9259491
31.990	0.0000000	0.0088144	0.0483234	0.9259491
32.000	0.0000000	0.0088144	0.0484115	0.9259491
32.010	0.0000000	0.0088144	0.0484997	0.9259491
32.020	0.0000000	0.0088144	0.0485878	0.9259491
32.030	0.0000000	0.0088144	0.0486760	0.9259491
32.040	0.0000000	0.0088144	0.0487641	0.9259491
32.050	0.0000000	0.0088144	0.0488523	0.9259491
32.060	0.0000000	0.0088144	0.0489404	0.9259491
32.070	0.0000000	0.0088144	0.0490286	0.9259491
32.080	0.0000000	0.0088144	0.0491167	0.9259491
32.090	0.0000000	0.0088144	0.0492048	0.9259491
32.100	0.0000000	0.0088144	0.0492930	0.9259491
32.110	0.0000000	0.0088144	0.0493811	0.9259491
32.120	0.0000000	0.0088144	0.0494693	0.9259491
32.130	0.0000000	0.0088144	0.0495574	0.9259491
32.140	0.0000000	0.0088144	0.0496456	0.9259491
32.150	0.0000000	0.0088144	0.0497337	0.9259491
32.160	0.0000000	0.0088144	0.0498218	0.9259491
32.170	0.0000000	0.0088144	0.0499100	0.9259491
32.180	0.0000000	0.0088144	0.0499981	0.9259491
32.190	0.0000000	0.0088144	0.0500863	0.9259491
32.200	0.0000000	0.0088144	0.0501744	0.9259491
32.210	0.0000000	0.0088144	0.0502626	0.9259491
32.220	0.0000000	0.0088144	0.0503507	0.9259491
32.230	0.0000000	0.0088144	0.0504389	0.9259491
32.240	0.0000000	0.0088144	0.0505270	0.9259491
32.250	0.0000000	0.0088144	0.0506151	0.9259491
32.260	0.0000000	0.0088144	0.0507033	0.9259491
32.270	0.0000000	0.0088144	0.0507914	0.9259491
32.280	0.0000000	0.0088144	0.0508796	0.9259491
32.290	0.0000000	0.0088144	0.0509677	0.9259491
32.300	0.0000000	0.0088144	0.0510559	0.9259491
32.310	0.0000000	0.0088144	0.0511440	0.9259491
32.320	0.0000000	0.0088144	0.0512321	0.9259491
32.330	0.0000000	0.0088144	0.0513203	0.9259491
32.340	0.0000000	0.0088144	0.0514084	0.9259491
32.350	0.0000000	0.0088144	0.0514966	0.9259491
32.360	0.0000000	0.0088144	0.0515847	0.9259491
32.370	0.0000000	0.0088144	0.0516729	0.9259491
32.380	0.0000000	0.0088144	0.0517610	0.9259491
32.390	0.0000000	0.0088144	0.0518492	0.9259491
32.400	0.0000000	0.0088144	0.0519373	0.9259491
32.410	0.0000000	0.0088144	0.0520254	0.9259491
32.420	0.0000000	0.0088144	0.0521136	0.9259491
32.430	0.0000000	0.0088144	0.0522017	0.9259491
32.440	0.0000000	0.0088144	0.0522899	0.9259491
32.450	0.0000000	0.0088144	0.0523780	0.9259491
32.460	0.0000000	0.0088144	0.0524662	0.9259491
32.470	0.0000000	0.0088144	0.0525543	0.9259491
32.480	0.0000000	0.0088144	0.0526425	0.9259491
32.490	0.0000000	0.0088144	0.0527306	0.9259491
32.500	0.0000000	0.0088144	0.0528187	0.9259491
32.510	0.0000000	0.0088144	0.0529069	0.9259491
32.520	0.0000000	0.0088144	0.0529950	0.9259491
32.530	0.0000000	0.0088144	0.0530832	0.9259491
32.540	0.0000000	0.0088144	0.0531713	0.9259491
32.550	0.0000000	0.0088144	0.0532595	0.9259491
32.560	0.0000000	0.0088144	0.0533476	0.9259491
32.570	0.0000000	0.0088144	0.0534357	0.9259491
32.580	0.0000000	0.0088144	0.0535239	0.9259491
32.590	0.0000000	0.0088144	0.0536120	0.9259491
32.600	0.0000000	0.0088144	0.0537002	0.9259491
32.610	0.0000000	0.0088144	0.0537883	0.9259491
32.620	0.0000000	0.0088144	0.0538765	0.9259491
32.630	0.0000000	0.0088144	0.0539646	0.9259491
32.640	0.0000000	0.0088144	0.0540528	0.9259491
32.650	0.0000000	0.0088144	0.0541409	0.9259491
32.660	0.0000000	0.0088144	0.0542290	0.9259491
32.670	0.0000000	0.0088144	0.0543172	0.9259491
32.680	0.0000000	0.0088144	0.0544053	0.9259491
32.690	0.0000000	0.0088144	0.0544935	0.9259491
32.700	0.0000000	0.0088144	0.0545816	0.9259491
32.710	0.0000000	0.0088144	0.0546698	0.9259491
32.720	0.0000000	0.0088144	0.0547579	0.9259491
32.730	0.0000000	0.0088144	0.0548460	0.9259491
32.740	0.0000000	0.0088144	0.0549342	0.9259491
32.750	0.0000000	0.0088144	0.0550223	0.9259491
32.760	0.0000000	0.0088144	0.0551105	0.9259491
32.770	0.0000000	0.0088144	0.0551986	0.9259491
32.780	0.0000000	0.0088144	0.0552868	0.9259491
32.790	0.0000000	0.0088144	0.0553749	0.9259491
32.800	0.0000000	0.0088144	0.0554631	0.9259491
32.810	0.0000000	0.0088144	0.0555512	0.9259491
32.820	0.0000000	0.0088144	0.0556393	0.9259491
32.830	0.0000000	0.0088144	0.0557275	0.9259491
32.840	0.0000000	0.0088144	0.0558156	0.9259491
32.850	0.0000000	0.0088144	0.0559038	0.9259491
32.860	0.0000000	0.0088144	0.0559919	0.9259491
32.870	0.0000000	0.0088144	0.0560801	0.9259491
32.880	0.0000000	0.0088144	0.0561682	0.9259491
32.890	0.0000000	0.0088144	0.0562564	0.9259491
32.900	0.0000000	0.0088144	0.0563445	0.9259491
32.910	0.0000000	0.0088144	0.0564326	0.9259491
32.920	0.0000000	0.0088144	0.0565208	0.9259491
32.930	0.0000000	0.0088144	0.0566089	0.9259491
32.940	0.0000000	0.0088144	0.0566971	0.9259491
32.950	0.0000000	0.0088144	0.0567852	0.9259491
32.960	0.0000000	0.0088144	0.0568734	0.9259491
32.970	0.0000000	0.0088144	0.0569615	0.9259491
32.980	0.0000000	0.0088144	0.0570496	0.9259491
32.990	0.0000000	0.0088144	0.0571378	0.9259491
33.000	0.0000000	0.0088144	0.0572259	0.9259491
33.010	0.0000000	0.0088144	0.0573141	0.9259491
33.020	0.0000000	0.0088144	0.0574022	0.9259491
33.030	0.0000000	0.0088144	0.0574904	0.9259491
33.040	0.0000000	0.0088144	0.0575785	0.9259491
33.050	0.0000000	0.0088144	0.0576667	0.9259491
33.060	0.0000000	0.0088144	0.0577548	0.9259491
33.070	0.0000000	0.0088144	0.0578429	0.9259491
33.080	0.0000000	0.0088144	0.0579311	0.9259491
33.090	0.0000000	0.0088144	0.0580192	0.9259491
33.100	0.0000000	0.0088144	0.0581074	0.9259491
33.110	0.0000000	0.0088144	0.0581955	0.9259491
33.120	0.0000000	0.0088144	0.0582837	0.9259491
33.130	0.0000000	0.0088144	0.0583718	0.9259491
33.140	0.0000000	0.0088144	0.0584599	0.9259491
33.150	0.0000000	0.0088144	0.0585481	0.9259491
33.160	0.0000000	0.0088144	0.0586362	0.9259491
33.170	0.0000000	0.0088144	0.0587244	0.9259491
33.180	0.0000000	0.0088144	0.0588125	0.9259491
33.190	0.0000000	0.0088144	0.0589007	0.9259491
33.200	0.0000000	0.0088144	0.0589888	0.9259491
33.210	0.0000000	0.0088144	0.0590770	0.9259491
33.220	0.0000000	0.0088144	0.0591651	0.9259491
33.230	0.0000000	0.0088144	0.0592532	0.9259491
33.240	0.0000000	0.0088144	0.0593414	0.9259491
33.250	0.0000000	0.0088144	0.0594295	0.9259491
33.260	0.0000000	0.0088144	0.0595177	0.9259491
33.270	0.0000000	0.0088144	0.0596058	0.9259491
33.280	0.0000000	0.0088144	0.0596940	0.9259491
33.290	0.0000000	0.0088144	0.0597821	0.9259491
33.300	0.0000000	0.0088144	0.0598703	0.9259491
33.310	0.0000000	0.0088144	0.0599584	0.9259491
33.320	0.0000000	0.0088144	0.0600465	0.9259491
33.330	0.0000000	0.0088144	0.0601347	0.9259491
33.340	0.0000000	0.0088144	0.0602228	0.9259491
33.350	0.0000000	0.0088144	0.0603110	0.9259491
33.360	0.0000000	0.0088144	0.0603991	0.9259491
33.370	0.0000000	0.0088144	0.0604873	0.9259491
33.380	0.0000000	0.0088144	0.0605754	0.9259491
33.390	0.0000000	0.0088144	0.0606635	0.9259491
33.400	0.0000000	0.0088144	0.0607517	0.9259491
33.410	0.0000000	0.0088144	0.0608398	0.9259491
33.420	0.0000000	0.0088144	0.0609280	0.9259491
33.430	0.0000000	0.0088144	0.0610161	0.9259491
33.440	0.0000000	0.0088144	0.0611043	0.9259491
33.450	0.0000000	0.0088144	0.0611924	0.9259491
33.460	0.0000000	0.0088144	0.0612806	0.9259491
33.470	0.0000000	0.0088144	0.0613687	0.9259491
33.480	0.0000000	0.0088144	0.0614568	0.9259491
33.490	0.0000000	0.0088144	0.0615450	0.9259491
33.500	0.0000000	0.0088144	0.0616331	0.9259491
33.510	0.0000000	0.0088144	0.0617213	0.9259491
33.520	0.0000000	0.0088144	0.0618094	0.9259491
33.530	0.0000000	0.0088144	0.0618976	0.9259491
33.540	0.0000000	0.0088144	0.0619857	0.9259491
33.550	0.0000000	0.0088144	0.0620738	0.9259491
33.560	0.0000000	0.0088144	0.0621620	0.9259491
33.570	0.0000000	0.0088144	0.0622501	0.9259491
33.580	0.0000000	0.0088144	0.0623383	0.9259491
33.590	0.0000000	0.0088144	0.0624264	0.9259491
33.600	0.0000000	0.0088144	0.0625146	0.9259491
33.610	0.0000000	0.0088144	0.0626027	0.9259491
33.620	0.0000000	0.0088144	0.0626909	0.9259491
33.630	0.0000000	0.0088144	0.0627790	0.9259491
33.640	0.0000000	0.0088144	0.0628671	0.9259491
33.650	0.0000000	0.0088144	0.0629553	0.9259491
33.660	0.0000000	0.0088144	0.0630434	0.9259491
33.670	0.0000000	0.0088144	0.0631316	0.9259491
33.680	0.0000000	0.0088144	0.0632197	0.9259491
33.690	0.0000000	0.0088144	0.0633079	0.9259491
33.700	0.0000000	0.0088144	0.0633960	0.9259491
33.710	0.0000000	0.0088144	0.0634842	0.9259491
33.720	0.0000000	0.0088144	0.0635723	0.9259491
33.730	0.0000000	0.0088144	0.0636604	0.9259491
33.740	0.0000000	0.0088144	0.0637486	0.9259491
33.750	0.0000000	0.0088144	0.0638367	0.9259491
33.760	0.0000000	0.0088144	0.0639249	0.9259491
33.770	0.0000000	0.0088144	0.0640130	0.9259491
33.780	0.0000000	0.0088144	0.0641012	0.9259491
33.790	0.0000000	0.0088144	0.0641893	0.9259491
33.800	0.0000000	0.0088144	0.0642774	0.9259491
33.810	0.0000000	0.0088144	0.0643656	0.9259491
33.820	0.0000000	0.0088144	0.0644537	0.9259491
33.830	0.0000000	0.0088144	0.0645419	0.9259491
33.840	0.0000000	0.0088144	0.0646300	0.9259491
33.850	0.0000000	0.0088144	0.0647182	0.9259491
33.860	0.0000000	0.0088144	0.0648063	0.9259491
33.870	0.0000000	0.0088144	0.0648945	0.9259491
33.880	0.0000000	0.0088144	0.0649826	0.9259491
33.890	0.0000000	0.0088144	0.0650707	0.9259491
33.900	0.0000000	0.0088144	0.0651589	0.9259491
33.910	0.0000000	0.0088144	0.0652470	0.9259491
33.920	0.0000000	0.0088144	0.0653352	0.9259491
33.930	0.0000000	0.0088144	0.0654233	0.9259491
33.940	0.0000000	0.0088144	0.0655115	0.9259491
33.950	0.0000000	0.0088144	0.0655996	0.9259491
33.960	0.0000000	0.0088144	0.0656877	0.9259491
33.970	0.0000000	0.0088144	0.0657759	0.9259491
33.980	0.0000000	0.0088144	0.0658640	0.9259491
33.990	0.0000389	0.0090054	0.0659531	0.9259491
34.000	0.0008413	0.0133229	0.0660648	0.9259492
34.010	0.0006958	0.0208623	0.0662357	0.9259492
34.020	-0.0007032	0.0208263	0.0664441	0.9259492
34.030	-0.0009787	0.0125765	0.0666112	0.9259493
34.040	0.0000410	0.0079769	0.0667139	0.9259493
34.050	0.0005981	0.0111116	0.0668094	0.9259493
34.060	0.0006170	0.0170712	0.0669503	0.9259494
34.070	0.0012931	0.0264400	0.0671678	0.9259494
34.080	0.0021120	0.0431419	0.0675157	0.9259497
34.090	0.0025240	0.0658812	0.0680609	0.9259501
34.100	0.0017356	0.0867742	0.0688241	0.9259504
34.110	0.0009958	0.1001716	0.0697589	0.9259505
34.120	0.0002503	0.1062837	0.0707911	0.9259506
34.130	-0.0014003	0.1006428	0.0718258	0.9259506
34.140	-0.0023459	0.0822678	0.0727403	0.9259509
34.150	-0.0022894	0.0595317	0.0734493	0.9259513
34.160	-0.0023399	0.0368247	0.0739311	0.9259517
34.170	-0.0023249	0.0139436	0.0741850	0.9259521
34.180	-0.0020100	-0.0073191	0.0742181	0.9259524
34.190	-0.0007732	-0.0209706	0.0740766	0.9259526
34.200	0.0013502	-0.0181403	0.0738811	0.9259527
34.210	0.0024173	0.0003395	0.0737921	0.9259529
34.220	0.0030054	0.0269377	0.0739285	0.9259535
34.230	0.0031285	0.0570244	0.0743483	0.9259541
34.240	0.0034458	0.0892715	0.0750797	0.9259549
34.250	0.0028803	0.1203013	0.0761276	0.9259556
34.260	-0.0001038	0.1339201	0.0773987	0.9259559
34.270	-0.0047452	0.1101357	0.0786190	0.9259567
34.280	-0.0062323	0.0562908	0.0794511	0.9259589
34.290	-0.0060001	-0.0037093	0.0797140	0.9259616
34.300	-0.0045771	-0.0555905	0.0794175	0.9259636
34.310	-0.0030517	-0.0930098	0.0786745	0.9259647
34.320	-0.0010915	-0.1133322	0.0776428	0.9259651
34.330	0.0013386	-0.1121205	0.0765156	0.9259652
34.340	0.0023442	-0.0940567	0.0754847	0.9259655
34.350	0.0028983	-0.0683426	0.0746727	0.9259660
34.360	0.0034325	-0.0372902	0.0741445	0.9259667
34.370	0.0034453	-0.0035545	0.0739403	0.9259675
