 
PGA:,  0.21 g
PGV:,  38.99 cm/s
PGD:,  24.96 cm
Arias Intensity:,  186.42 cm/s
Significant duration:,  152.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
76.496	-0.0026806	3.7505084	-2.7635487	0.8884630
76.500	-0.0021374	3.7410557	-2.7485655	0.8884632
76.504	-0.0015342	3.7338520	-2.7336157	0.8884633
76.508	-0.0008707	3.7291336	-2.7186897	0.8884634
76.512	-0.0002274	3.7269792	-2.7037775	0.8884634
76.516	0.0003410	3.7272022	-2.6888692	0.8884634
76.520	0.0008251	3.7294901	-2.6739558	0.8884634
76.524	0.0012320	3.7335260	-2.6590297	0.8884634
76.528	0.0015932	3.7390689	-2.6440846	0.8884635
76.532	0.0019920	3.7461031	-2.6291142	0.8884636
76.536	0.0025296	3.7549746	-2.6141121	0.8884638
76.540	0.0032382	3.7662911	-2.5990695	0.8884641
76.544	0.0040571	3.7806045	-2.5839757	0.8884645
76.548	0.0048692	3.7981180	-2.5688183	0.8884652
76.552	0.0055254	3.8185122	-2.5535850	0.8884661
76.556	0.0059157	3.8409597	-2.5382661	0.8884671
76.560	0.0060533	3.8644429	-2.5228553	0.8884683
76.564	0.0060191	3.8881289	-2.5073501	0.8884695
76.568	0.0059205	3.9115544	-2.4917508	0.8884707
76.572	0.0058560	3.9346599	-2.4760583	0.8884719
76.576	0.0059050	3.9577351	-2.4602735	0.8884730
76.580	0.0060651	3.9812206	-2.4443956	0.8884742
76.584	0.0062189	4.0053220	-2.4284226	0.8884754
76.588	0.0063138	4.0299113	-2.4123521	0.8884767
76.592	0.0063846	4.0548255	-2.3961826	0.8884781
76.596	0.0064525	4.0800119	-2.3799129	0.8884794
76.600	0.0065459	4.1055148	-2.3635419	0.8884808
76.604	0.0066761	4.1314563	-2.3470679	0.8884823
76.608	0.0068359	4.1579667	-2.3304891	0.8884838
76.612	0.0070111	4.1851345	-2.3138029	0.8884854
76.616	0.0071636	4.2129453	-2.2970067	0.8884870
76.620	0.0072004	4.2411275	-2.2800986	0.8884887
76.624	0.0070398	4.2690667	-2.2630782	0.8884904
76.628	0.0066872	4.2959991	-2.2459481	0.8884920
76.632	0.0062055	4.3212946	-2.2287135	0.8884933
76.636	0.0056513	4.3445576	-2.2113818	0.8884945
76.640	0.0050754	4.3656033	-2.1939615	0.8884955
76.644	0.0045526	4.3844934	-2.1764613	0.8884962
76.648	0.0041313	4.4015313	-2.1588892	0.8884969
76.652	0.0038399	4.4171708	-2.1412518	0.8884974
76.656	0.0036378	4.4318421	-2.1235538	0.8884978
76.660	0.0034457	4.4457399	-2.1057986	0.8884983
76.664	0.0032638	4.4589038	-2.0879893	0.8884986
76.668	0.0031459	4.4714796	-2.0701286	0.8884990
76.672	0.0031111	4.4837559	-2.0522181	0.8884993
76.676	0.0031084	4.4959586	-2.0342587	0.8884996
76.680	0.0030368	4.5080155	-2.0162507	0.8884999
76.684	0.0027862	4.5194401	-1.9981958	0.8885002
76.688	0.0023258	4.5294697	-1.9800980	0.8885004
76.692	0.0017057	4.5373794	-1.9619643	0.8885006
76.696	0.0010168	4.5427210	-1.9438041	0.8885006
76.700	0.0003463	4.5453954	-1.9256279	0.8885006
76.704	-0.0002197	4.5456438	-1.9074458	0.8885006
76.708	-0.0006554	4.5439268	-1.8892666	0.8885007
76.712	-0.0010130	4.5406532	-1.8710975	0.8885007
76.716	-0.0013768	4.5359643	-1.8529442	0.8885007
76.720	-0.0018139	4.5297040	-1.8348129	0.8885008
76.724	-0.0023304	4.5215728	-1.8167103	0.8885010
76.728	-0.0028534	4.5114021	-1.7986444	0.8885012
76.732	-0.0032932	4.4993424	-1.7806229	0.8885015
76.736	-0.0036479	4.4857241	-1.7626528	0.8885019
76.740	-0.0039487	4.4708197	-1.7447397	0.8885024
76.744	-0.0041948	4.4548422	-1.7268884	0.8885029
76.748	-0.0043577	4.4380622	-1.7091026	0.8885035
76.752	-0.0044267	4.4208272	-1.6913848	0.8885042
76.756	-0.0044505	4.4034102	-1.6737363	0.8885048
76.760	-0.0044859	4.3858771	-1.6561577	0.8885055
76.764	-0.0045201	4.3682074	-1.6386496	0.8885061
76.768	-0.0044697	4.3505694	-1.6212120	0.8885068
76.772	-0.0042571	4.3334473	-1.6038440	0.8885074
76.776	-0.0039359	4.3173727	-1.5865423	0.8885080
76.780	-0.0037011	4.3023889	-1.5693028	0.8885085
76.784	-0.0037859	4.2876993	-1.5521226	0.8885089
76.788	-0.0042968	4.2718410	-1.5350036	0.8885095
76.792	-0.0051208	4.2533635	-1.5179531	0.8885102
76.796	-0.0060015	4.2315416	-1.5009833	0.8885113
76.800	-0.0066796	4.2066614	-1.4841069	0.8885126
76.804	-0.0070345	4.1797545	-1.4673341	0.8885141
76.808	-0.0070864	4.1520493	-1.4506705	0.8885158
76.812	-0.0069103	4.1245877	-1.4341172	0.8885174
76.816	-0.0065990	4.0980825	-1.4176719	0.8885189
76.820	-0.0062198	4.0729320	-1.4013298	0.8885203
76.824	-0.0058329	4.0492845	-1.3850854	0.8885215
76.828	-0.0054703	4.0271075	-1.3689326	0.8885225
76.832	-0.0051254	4.0063186	-1.3528658	0.8885235
76.836	-0.0047550	3.9869331	-1.3368793	0.8885243
76.840	-0.0043107	3.9691463	-1.3209671	0.8885250
76.844	-0.0037943	3.9532444	-1.3051223	0.8885255
76.848	-0.0032327	3.9394575	-1.2893369	0.8885259
76.852	-0.0027289	3.9277608	-1.2736025	0.8885262
76.856	-0.0024020	3.9176939	-1.2579116	0.8885264
76.860	-0.0022395	3.9085874	-1.2422590	0.8885266
76.864	-0.0021494	3.8999765	-1.2266419	0.8885268
76.868	-0.0020674	3.8917032	-1.2110585	0.8885269
76.872	-0.0020050	3.8837131	-1.1955077	0.8885271
76.876	-0.0019874	3.8758799	-1.1799885	0.8885272
76.880	-0.0019948	3.8680667	-1.1645006	0.8885273
76.884	-0.0019689	3.8602900	-1.1490439	0.8885274
76.888	-0.0018422	3.8528126	-1.1336177	0.8885276
76.892	-0.0015587	3.8461400	-1.1182198	0.8885277
76.896	-0.0010549	3.8410122	-1.1028455	0.8885277
76.900	-0.0003162	3.8383222	-1.0874868	0.8885277
76.904	0.0005983	3.8388757	-1.0721324	0.8885277
76.908	0.0015999	3.8431886	-1.0567683	0.8885278
76.912	0.0025896	3.8514085	-1.0413791	0.8885279
76.916	0.0035096	3.8633751	-1.0259495	0.8885283
76.920	0.0043769	3.8788484	-1.0104651	0.8885288
76.924	0.0052282	3.8976937	-0.9949120	0.8885296
76.928	0.0060070	3.9197372	-0.9792771	0.8885306
76.932	0.0066488	3.9445679	-0.9635485	0.8885319
76.936	0.0071518	3.9716446	-0.9477161	0.8885335
76.940	0.0075562	4.0005016	-0.9317718	0.8885353
76.944	0.0078782	4.0307839	-0.9157092	0.8885373
76.948	0.0081301	4.0621922	-0.8995233	0.8885394
76.952	0.0082955	4.0944193	-0.8832101	0.8885416
76.956	0.0083046	4.1269887	-0.8667673	0.8885439
76.960	0.0081560	4.1592844	-0.8501947	0.8885461
76.964	0.0079617	4.1909073	-0.8334943	0.8885483
76.968	0.0078689	4.2219669	-0.8166686	0.8885504
76.972	0.0079921	4.2530861	-0.7997185	0.8885524
76.976	0.0083681	4.2851847	-0.7826419	0.8885546
76.980	0.0089220	4.3191079	-0.7654333	0.8885571
76.984	0.0095528	4.3553555	-0.7480844	0.8885599
76.988	0.0102015	4.3941135	-0.7305855	0.8885632
76.992	0.0108470	4.4354106	-0.7129264	0.8885668
76.996	0.0114777	4.4792116	-0.6950972	0.8885710
77.000	0.0120546	4.5253819	-0.6770880	0.8885755
77.004	0.0125333	4.5736232	-0.6588900	0.8885805
77.008	0.0128833	4.6234905	-0.6404958	0.8885859
77.012	0.0131167	4.6745024	-0.6218998	0.8885915
77.016	0.0132893	4.7263109	-0.6030981	0.8885972
77.020	0.0134577	4.7787884	-0.5840879	0.8886031
77.024	0.0136773	4.8320272	-0.5648663	0.8886092
77.028	0.0139265	4.8861859	-0.5454299	0.8886155
77.032	0.0140958	4.9411656	-0.5257752	0.8886220
77.036	0.0140862	4.9964587	-0.5058999	0.8886286
77.040	0.0137850	5.0511421	-0.4858047	0.8886350
77.044	0.0131074	5.1039050	-0.4654946	0.8886410
77.048	0.0121092	5.1533799	-0.4449801	0.8886463
77.052	0.0109392	5.1986008	-0.4242761	0.8886507
77.056	0.0096869	5.2390693	-0.4034008	0.8886542
77.060	0.0084059	5.2745675	-0.3823735	0.8886569
77.064	0.0071663	5.3051201	-0.3612141	0.8886589
77.068	0.0060094	5.3309708	-0.3399419	0.8886604
77.072	0.0049448	5.3524629	-0.3185751	0.8886614
77.076	0.0039912	5.3699952	-0.2971302	0.8886620
77.080	0.0032078	5.3841197	-0.2756219	0.8886625
77.084	0.0026580	5.3956284	-0.2540624	0.8886628
77.088	0.0023612	5.4054761	-0.2324602	0.8886630
77.092	0.0023125	5.4146460	-0.2108200	0.8886631
77.096	0.0025093	5.4241063	-0.1891425	0.8886633
77.100	0.0028997	5.4347187	-0.1674248	0.8886636
77.104	0.0033912	5.4470616	-0.1456613	0.8886639
77.108	0.0038753	5.4613186	-0.1238445	0.8886644
77.112	0.0042874	5.4773340	-0.1019672	0.8886649
77.116	0.0046430	5.4948555	-0.0800228	0.8886656
77.120	0.0049519	5.5136807	-0.0580057	0.8886663
77.124	0.0052285	5.5336547	-0.0359111	0.8886672
77.128	0.0054989	5.5547019	-0.0137344	0.8886681
77.132	0.0057725	5.5768162	0.0085287	0.8886692
77.136	0.0060503	5.6000124	0.0308823	0.8886703
77.140	0.0063178	5.6242785	0.0533309	0.8886716
77.144	0.0065526	5.6495303	0.0758785	0.8886730
77.148	0.0067167	5.6755646	0.0985287	0.8886744
77.152	0.0067734	5.7020321	0.1212839	0.8886759
77.156	0.0067007	5.7284682	0.1441449	0.8886774
77.160	0.0064844	5.7543373	0.1671105	0.8886789
77.164	0.0061726	5.7791704	0.1901775	0.8886802
77.168	0.0058378	5.8027348	0.2133413	0.8886814
77.172	0.0055286	5.8250357	0.2365969	0.8886825
77.176	0.0053202	5.8463211	0.2599396	0.8886834
77.180	0.0052865	5.8671315	0.2833665	0.8886844
77.184	0.0054598	5.8882157	0.3068772	0.8886853
77.188	0.0058097	5.9103264	0.3304743	0.8886864
77.192	0.0062839	5.9340541	0.3541630	0.8886876
77.196	0.0068696	5.9598611	0.3779509	0.8886890
77.200	0.0075762	5.9882037	0.4018470	0.8886907
77.204	0.0083344	6.0194203	0.4258623	0.8886928
77.208	0.0089953	6.0534213	0.4500079	0.8886953
77.212	0.0094738	6.0896576	0.4742941	0.8886981
77.216	0.0097761	6.1274259	0.4987283	0.8887012
77.220	0.0099321	6.1660935	0.5233153	0.8887044
77.224	0.0099359	6.2050745	0.5480576	0.8887077
77.228	0.0098069	6.2438098	0.5729554	0.8887109
77.232	0.0095629	6.2818132	0.5980067	0.8887140
77.236	0.0091481	6.3185242	0.6232073	0.8887169
77.240	0.0085558	6.3532594	0.6485509	0.8887195
77.244	0.0078502	6.3854481	0.6740283	0.8887217
77.248	0.0070747	6.4147307	0.6996287	0.8887236
77.252	0.0062443	6.4408625	0.7253399	0.8887250
77.256	0.0053147	6.4635413	0.7511487	0.8887262
77.260	0.0042502	6.4823077	0.7770404	0.8887269
77.264	0.0030948	6.4967187	0.8029984	0.8887274
77.268	0.0019563	6.5066290	0.8290051	0.8887276
77.272	0.0009369	6.5123053	0.8550430	0.8887277
77.276	0.0000148	6.5141726	0.8810959	0.8887277
77.280	-0.0009242	6.5123884	0.9071491	0.8887277
77.284	-0.0019618	6.5067261	0.9331873	0.8887278
77.288	-0.0030893	6.4968158	0.9591944	0.8887280
77.292	-0.0042550	6.4824063	0.9851528	0.8887285
77.296	-0.0053863	6.4634900	1.0110446	0.8887292
77.300	-0.0063822	6.4404001	1.0368524	0.8887304
77.304	-0.0071607	6.4138290	1.0625608	0.8887319
77.308	-0.0077346	6.3846044	1.0881577	0.8887338
77.312	-0.0081383	6.3534617	1.1136338	0.8887358
77.316	-0.0084055	6.3210027	1.1389828	0.8887381
77.320	-0.0085951	6.2876475	1.1642001	0.8887405
77.324	-0.0087614	6.2535939	1.1892826	0.8887430
77.328	-0.0089304	6.2188827	1.2142275	0.8887456
77.332	-0.0091129	6.1834817	1.2390322	0.8887483
77.336	-0.0092971	6.1473612	1.2636939	0.8887511
77.340	-0.0094316	6.1106155	1.2882099	0.8887540
77.344	-0.0095027	6.0734664	1.3125780	0.8887569
77.348	-0.0095633	6.0360589	1.3367971	0.8887599
77.352	-0.0096825	5.9982988	1.3608658	0.8887630
77.356	-0.0098951	5.9598876	1.3847822	0.8887662
77.360	-0.0101815	5.9204973	1.4085429	0.8887695
77.364	-0.0105144	5.8798918	1.4321437	0.8887730
77.368	-0.0109317	5.8378144	1.4555791	0.8887768
77.372	-0.0114777	5.7938472	1.4788425	0.8887810
77.376	-0.0121470	5.7474956	1.5019251	0.8887856
77.380	-0.0128149	5.6985203	1.5248172	0.8887908
77.384	-0.0132864	5.6473096	1.5475088	0.8887964
77.388	-0.0134347	5.5948829	1.5699932	0.8888023
77.392	-0.0132106	5.5426047	1.5922682	0.8888082
77.396	-0.0126084	5.4919477	1.6143373	0.8888137
77.400	-0.0116807	5.4442925	1.6362098	0.8888186
77.404	-0.0105249	5.4007252	1.6578998	0.8888226
77.408	-0.0092203	5.3619852	1.6794252	0.8888259
77.412	-0.0077809	5.3286289	1.7008065	0.8888283
77.416	-0.0062328	5.3011340	1.7220660	0.8888299
77.420	-0.0046394	5.2798028	1.7432279	0.8888309
77.424	-0.0030740	5.2646692	1.7643168	0.8888314
77.428	-0.0016747	5.2553523	1.7853569	0.8888316
77.432	-0.0006629	5.2507660	1.8063691	0.8888317
77.436	-0.0001628	5.2491461	1.8273689	0.8888317
77.440	-0.0001350	5.2485618	1.8483643	0.8888317
77.444	-0.0004693	5.2473761	1.8693562	0.8888317
77.448	-0.0010796	5.2443372	1.8903396	0.8888317
77.452	-0.0018919	5.2385071	1.9113053	0.8888318
77.456	-0.0027893	5.2293226	1.9322410	0.8888320
77.460	-0.0036028	5.2167812	1.9531332	0.8888323
77.464	-0.0042032	5.2014658	1.9739697	0.8888329
77.468	-0.0045734	5.1842461	1.9947411	0.8888335
77.472	-0.0047421	5.1659691	2.0154415	0.8888342
77.476	-0.0047174	5.1474097	2.0360683	0.8888349
77.480	-0.0045107	5.1293042	2.0566217	0.8888357
77.484	-0.0041742	5.1122645	2.0771049	0.8888363
77.488	-0.0037813	5.0966559	2.0975227	0.8888368
77.492	-0.0034014	5.0825634	2.1178811	0.8888372
77.496	-0.0030600	5.0698860	2.1381860	0.8888376
77.500	-0.0027612	5.0584647	2.1584427	0.8888379
77.504	-0.0025225	5.0480981	2.1786559	0.8888381
77.508	-0.0023431	5.0385518	2.1988292	0.8888383
77.512	-0.0022314	5.0295766	2.2189654	0.8888385
77.516	-0.0021861	5.0209095	2.2390664	0.8888386
77.520	-0.0021731	5.0123568	2.2591329	0.8888388
77.524	-0.0022138	5.0037498	2.2791651	0.8888389
77.528	-0.0023574	4.9947812	2.2991622	0.8888391
77.532	-0.0026136	4.9850281	2.3191218	0.8888393
77.536	-0.0029992	4.9740158	2.3390399	0.8888396
77.540	-0.0035513	4.9611637	2.3589103	0.8888399
77.544	-0.0042169	4.9459224	2.3787244	0.8888404
77.548	-0.0048538	4.9281256	2.3984725	0.8888411
77.552	-0.0053699	4.9080668	2.4181449	0.8888420
77.556	-0.0057658	4.8862185	2.4377335	0.8888430
77.560	-0.0060943	4.8629490	2.4572318	0.8888442
77.564	-0.0064226	4.8383908	2.4766345	0.8888455
77.568	-0.0067875	4.8124725	2.4959362	0.8888469
77.572	-0.0071768	4.7850747	2.5151313	0.8888485
77.576	-0.0075166	4.7562462	2.5342140	0.8888503
77.580	-0.0077518	4.7262896	2.5531790	0.8888522
77.584	-0.0078942	4.6955922	2.5720228	0.8888543
77.588	-0.0079628	4.6644806	2.5907430	0.8888563
77.592	-0.0079401	4.6332791	2.6093385	0.8888584
77.596	-0.0077742	4.6024477	2.6278099	0.8888605
77.600	-0.0074933	4.5724927	2.6461598	0.8888624
77.604	-0.0072095	4.5436458	2.6643921	0.8888642
77.608	-0.0069973	4.5157721	2.6825109	0.8888659
77.612	-0.0068169	4.4886687	2.7005198	0.8888674
77.616	-0.0065916	4.4623613	2.7184219	0.8888689
77.620	-0.0062905	4.4370866	2.7362208	0.8888703
77.624	-0.0058983	4.4131721	2.7539213	0.8888715
77.628	-0.0055081	4.3907927	2.7715292	0.8888726
77.632	-0.0052757	4.3696348	2.7890501	0.8888736
77.636	-0.0052315	4.3490196	2.8064874	0.8888745
77.640	-0.0053609	4.3282373	2.8238419	0.8888754
77.644	-0.0057028	4.3065304	2.8411114	0.8888764
77.648	-0.0062523	4.2830745	2.8582906	0.8888776
77.652	-0.0069019	4.2572658	2.8753713	0.8888790
77.656	-0.0075530	4.2289053	2.8923437	0.8888808
77.660	-0.0081975	4.1980029	2.9091975	0.8888828
77.664	-0.0088460	4.1645635	2.9259226	0.8888852
77.668	-0.0094696	4.1286283	2.9425090	0.8888880
77.672	-0.0100469	4.0903368	2.9589469	0.8888911
77.676	-0.0105636	4.0498990	2.9752274	0.8888947
77.680	-0.0110532	4.0074867	2.9913422	0.8888985
77.684	-0.0115957	3.9630495	3.0072832	0.8889028
77.688	-0.0122071	3.9163484	3.0230420	0.8889075
77.692	-0.0128258	3.8672338	3.0386092	0.8889126
77.696	-0.0133866	3.8158049	3.0539753	0.8889183
77.700	-0.0138354	3.7623953	3.0691317	0.8889244
77.704	-0.0141666	3.7074553	3.0840714	0.8889309
77.708	-0.0144049	3.6513980	3.0987891	0.8889377
77.712	-0.0145818	3.5945260	3.1132809	0.8889446
77.716	-0.0147542	3.5369688	3.1275439	0.8889517
77.720	-0.0149496	3.4786900	3.1415752	0.8889590
77.724	-0.0151426	3.4196491	3.1553719	0.8889665
77.728	-0.0152994	3.3599219	3.1689311	0.8889742
77.732	-0.0154356	3.2996198	3.1822501	0.8889820
77.736	-0.0155657	3.2387953	3.1953270	0.8889899
77.740	-0.0156387	3.1775724	3.2081597	0.8889980
77.744	-0.0155783	3.1163247	3.2207475	0.8890060
77.748	-0.0153958	3.0555534	3.2330912	0.8890140
77.752	-0.0151875	2.9955488	3.2451935	0.8890217
77.756	-0.0150232	2.9362755	3.2570571	0.8890292
77.760	-0.0149268	2.8775136	3.2686847	0.8890367
77.764	-0.0149154	2.8189632	3.2800776	0.8890440
77.768	-0.0149560	2.7603555	3.2912363	0.8890514
77.772	-0.0149466	2.7016866	3.3021604	0.8890588
77.776	-0.0148060	2.6433121	3.3128504	0.8890661
77.780	-0.0145057	2.5858025	3.3233086	0.8890732
77.784	-0.0140714	2.5297342	3.3335397	0.8890800
77.788	-0.0135645	2.4755128	3.3435501	0.8890863
77.792	-0.0130331	2.4233285	3.3533478	0.8890921
77.796	-0.0124978	2.3732368	3.3629410	0.8890975
77.800	-0.0119866	2.3251983	3.3723378	0.8891025
77.804	-0.0114803	2.2791563	3.3815465	0.8891070
77.808	-0.0109842	2.2350811	3.3905750	0.8891112
77.812	-0.0105735	2.1927849	3.3994307	0.8891150
77.816	-0.0102975	2.1518360	3.4081200	0.8891186
77.820	-0.0101543	2.1117097	3.4166471	0.8891221
77.824	-0.0101462	2.0718801	3.4250143	0.8891255
77.828	-0.0102462	2.0318701	3.4332218	0.8891289
77.832	-0.0104138	1.9913351	3.4412682	0.8891325
77.836	-0.0105935	1.9501188	3.4491511	0.8891361
77.840	-0.0107286	1.9082847	3.4568679	0.8891399
77.844	-0.0107868	1.8660715	3.4644166	0.8891437
77.848	-0.0107674	1.8237822	3.4717963	0.8891475
77.852	-0.0107116	1.7816405	3.4790072	0.8891514
77.856	-0.0106957	1.7396394	3.4860497	0.8891551
77.860	-0.0107601	1.6975431	3.4929241	0.8891589
77.864	-0.0108658	1.6551130	3.4996294	0.8891628
77.868	-0.0109678	1.6122755	3.5061642	0.8891668
77.872	-0.0110926	1.5689931	3.5125267	0.8891708
77.876	-0.0113532	1.5249545	3.5187146	0.8891749
77.880	-0.0118259	1.4794771	3.5247235	0.8891794
77.884	-0.0125241	1.4317025	3.5305458	0.8891843
77.888	-0.0133650	1.3809081	3.5361710	0.8891898
77.892	-0.0141887	1.3268477	3.5415866	0.8891961
77.896	-0.0148803	1.2698144	3.5467799	0.8892031
77.900	-0.0153670	1.2104692	3.5517404	0.8892107
77.904	-0.0155935	1.1497247	3.5564608	0.8892186
77.908	-0.0156201	1.0884836	3.5609373	0.8892266
77.912	-0.0155812	1.0272667	3.5651688	0.8892347
77.916	-0.0155491	0.9661892	3.5691557	0.8892427
77.920	-0.0155178	0.9052359	3.5728985	0.8892507
77.924	-0.0154917	0.8443952	3.5763978	0.8892586
77.928	-0.0154880	0.7836131	3.5796538	0.8892666
77.932	-0.0155257	0.7227642	3.5826665	0.8892745
77.936	-0.0155613	0.6617714	3.5854356	0.8892825
77.940	-0.0155726	0.6006867	3.5879605	0.8892905
77.944	-0.0156071	0.5395121	3.5902409	0.8892986
77.948	-0.0156903	0.4781066	3.5922762	0.8893066
77.952	-0.0157907	0.4163408	3.5940651	0.8893148
77.956	-0.0158735	0.3542157	3.5956062	0.8893231
77.960	-0.0159664	0.2917459	3.5968981	0.8893315
77.964	-0.0160868	0.2288574	3.5979393	0.8893400
77.968	-0.0161779	0.1655540	3.5987281	0.8893486
77.972	-0.0161623	0.1021025	3.5992634	0.8893573
77.976	-0.0160628	0.0388769	3.5995454	0.8893658
77.980	-0.0159296	-0.0238923	3.5995754	0.8893743
77.984	-0.0158097	-0.0861649	3.5993553	0.8893826
77.988	-0.0157288	-0.1480436	3.5988868	0.8893908
77.992	-0.0156694	-0.2096469	3.5981715	0.8893990
77.996	-0.0155591	-0.2709173	3.5972103	0.8894071
78.000	-0.0153627	-0.3315859	3.5960053	0.8894150
78.004	-0.0150774	-0.3913094	3.5945595	0.8894226
78.008	-0.0146920	-0.4497168	3.5928775	0.8894299
78.012	-0.0142078	-0.5064182	3.5909652	0.8894369
78.016	-0.0136612	-0.5610972	3.5888302	0.8894433
78.020	-0.0130686	-0.6135410	3.5864809	0.8894492
78.024	-0.0124613	-0.6636306	3.5839266	0.8894546
78.028	-0.0118672	-0.7113632	3.5811766	0.8894595
78.032	-0.0112869	-0.7567916	3.5782403	0.8894639
78.036	-0.0106837	-0.7998980	3.5751269	0.8894679
78.040	-0.0100520	-0.8405816	3.5718459	0.8894715
78.044	-0.0094179	-0.8787817	3.5684072	0.8894746
78.048	-0.0088347	-0.9145933	3.5648204	0.8894773
78.052	-0.0083691	-0.9483472	3.5610946	0.8894798
78.056	-0.0080209	-0.9805044	3.5572369	0.8894820
78.060	-0.0077039	-1.0113564	3.5532531	0.8894841
78.064	-0.0073410	-1.0408745	3.5491487	0.8894859
78.068	-0.0069101	-1.0688352	3.5449293	0.8894876
78.072	-0.0063979	-1.0949454	3.5406017	0.8894891
78.076	-0.0058040	-1.1188856	3.5361740	0.8894903
78.080	-0.0051093	-1.1402974	3.5316557	0.8894913
78.084	-0.0042962	-1.1587510	3.5270576	0.8894920
78.088	-0.0034079	-1.1738663	3.5223923	0.8894925
78.092	-0.0024812	-1.1854207	3.5176738	0.8894928
78.096	-0.0015582	-1.1933460	3.5129162	0.8894930
78.100	-0.0007059	-1.1977882	3.5081340	0.8894930
78.104	0.0000804	-1.1990153	3.5033404	0.8894930
78.108	0.0008455	-1.1971988	3.4985479	0.8894930
78.112	0.0015849	-1.1924303	3.4937687	0.8894931
78.116	0.0022221	-1.1849610	3.4890139	0.8894932
78.120	0.0026871	-1.1753292	3.4842933	0.8894934
78.124	0.0029664	-1.1642371	3.4796142	0.8894937
78.128	0.0030906	-1.1523533	3.4749810	0.8894940
78.132	0.0030712	-1.1402639	3.4703958	0.8894943
78.136	0.0028920	-1.1285641	3.4658581	0.8894946
78.140	0.0025886	-1.1178110	3.4613654	0.8894948
78.144	0.0022554	-1.1083071	3.4569131	0.8894950
78.148	0.0019189	-1.1001172	3.4524963	0.8894952
78.152	0.0015486	-1.0933139	3.4481094	0.8894953
78.156	0.0011020	-1.0881133	3.4437466	0.8894953
78.160	0.0005689	-1.0848350	3.4394007	0.8894954
78.164	-0.0000076	-1.0837338	3.4350635	0.8894954
78.168	-0.0005908	-1.0849079	3.4307262	0.8894954
78.172	-0.0011969	-1.0884154	3.4263796	0.8894954
78.176	-0.0018225	-1.0943396	3.4220141	0.8894955
78.180	-0.0024073	-1.1026384	3.4176201	0.8894956
78.184	-0.0029401	-1.1131300	3.4131886	0.8894959
78.188	-0.0034468	-1.1256611	3.4087110	0.8894962
78.192	-0.0039088	-1.1400927	3.4041795	0.8894967
78.196	-0.0042725	-1.1561444	3.3995870	0.8894972
78.200	-0.0044950	-1.1733463	3.3949280	0.8894979
78.204	-0.0046054	-1.1912012	3.3901989	0.8894985
78.208	-0.0046388	-1.2093383	3.3853979	0.8894992
78.212	-0.0045753	-1.2274164	3.3805244	0.8894999
78.216	-0.0044061	-1.2450378	3.3755794	0.8895006
78.220	-0.0041510	-1.2618269	3.3705657	0.8895012
78.224	-0.0038543	-1.2775333	3.3654870	0.8895018
78.228	-0.0035270	-1.2920154	3.3603479	0.8895022
78.232	-0.0031617	-1.3051386	3.3551536	0.8895026
78.236	-0.0028055	-1.3168463	3.3499096	0.8895029
78.240	-0.0024910	-1.3272381	3.3446215	0.8895031
78.244	-0.0021718	-1.3363864	3.3392942	0.8895033
78.248	-0.0017713	-1.3441227	3.3339332	0.8895034
78.252	-0.0012838	-1.3501168	3.3285447	0.8895035
78.256	-0.0007918	-1.3541890	3.3231361	0.8895035
78.260	-0.0003436	-1.3564166	3.3177149	0.8895035
78.264	0.0000989	-1.3568967	3.3122883	0.8895035
78.268	0.0005768	-1.3555710	3.3068633	0.8895035
78.272	0.0010433	-1.3523924	3.3014474	0.8895036
78.276	0.0013832	-1.3476316	3.2960473	0.8895036
78.280	0.0015029	-1.3419691	3.2906681	0.8895037
78.284	0.0014002	-1.3362731	3.2853117	0.8895038
78.288	0.0011772	-1.3312163	3.2799767	0.8895038
78.292	0.0009227	-1.3270965	3.2746601	0.8895039
78.296	0.0006677	-1.3239762	3.2693579	0.8895039
78.300	0.0003986	-1.3218840	3.2640662	0.8895039
78.304	0.0000938	-1.3209178	3.2587806	0.8895039
78.308	-0.0001968	-1.3211200	3.2534965	0.8895039
78.312	-0.0004140	-1.3223184	3.2482096	0.8895039
78.316	-0.0005554	-1.3242203	3.2429166	0.8895039
78.320	-0.0006379	-1.3265615	3.2376150	0.8895039
78.324	-0.0006643	-1.3291164	3.2323036	0.8895039
78.328	-0.0006661	-1.3317268	3.2269820	0.8895039
78.332	-0.0006830	-1.3343737	3.2216498	0.8895040
78.336	-0.0006762	-1.3370403	3.2163069	0.8895040
78.340	-0.0006281	-1.3395993	3.2109536	0.8895040
78.344	-0.0005919	-1.3419930	3.2055905	0.8895040
78.348	-0.0006082	-1.3443476	3.2002178	0.8895040
78.352	-0.0007073	-1.3469286	3.1948352	0.8895040
78.356	-0.0009173	-1.3501161	3.1894411	0.8895040
78.360	-0.0012184	-1.3543064	3.1840323	0.8895041
78.364	-0.0016011	-1.3598383	3.1786040	0.8895042
78.368	-0.0020706	-1.3670421	3.1731502	0.8895043
78.372	-0.0026241	-1.3762530	3.1676637	0.8895044
78.376	-0.0031978	-1.3876756	3.1621358	0.8895047
78.380	-0.0036890	-1.4011876	3.1565581	0.8895051
78.384	-0.0040580	-1.4163872	3.1509229	0.8895056
78.388	-0.0043508	-1.4328851	3.1452244	0.8895062
78.392	-0.0046096	-1.4504654	3.1394577	0.8895069
