 
PGA:,  0.57 g
PGV:,  76.13 cm/s
PGD:,  41.90 cm
Arias Intensity:,  326.60 cm/s
Significant duration:,   7.57 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
59.920	0.0004493	-0.0136497	0.0057146	0.9999214
59.925	0.0003435	-0.0117052	0.0056512	0.9999214
59.930	0.0002378	-0.0102795	0.0055962	0.9999214
59.935	0.0001066	-0.0094349	0.0055469	0.9999214
59.940	-0.0000247	-0.0092342	0.0055003	0.9999214
59.945	-0.0001269	-0.0096059	0.0054532	0.9999214
59.950	-0.0002291	-0.0104788	0.0054030	0.9999214
59.955	-0.0002910	-0.0117541	0.0053474	0.9999214
59.960	-0.0003528	-0.0133330	0.0052847	0.9999214
59.965	-0.0003852	-0.0151430	0.0052135	0.9999214
59.970	-0.0004175	-0.0171115	0.0051328	0.9999214
59.975	-0.0004289	-0.0191874	0.0050421	0.9999214
59.980	-0.0004403	-0.0213192	0.0049408	0.9999214
59.985	-0.0004364	-0.0234695	0.0048289	0.9999214
59.990	-0.0004326	-0.0256007	0.0047062	0.9999214
59.995	-0.0004246	-0.0277029	0.0045729	0.9999215
60.000	-0.0004166	-0.0297661	0.0044292	0.9999215
60.005	-0.0004061	-0.0317839	0.0042754	0.9999215
60.010	-0.0003956	-0.0337501	0.0041115	0.9999215
60.015	-0.0003774	-0.0356460	0.0039380	0.9999215
60.020	-0.0003593	-0.0374528	0.0037553	0.9999215
60.025	-0.0003345	-0.0391543	0.0035638	0.9999215
60.030	-0.0003097	-0.0407341	0.0033641	0.9999215
60.035	-0.0002961	-0.0422198	0.0031567	0.9999215
60.040	-0.0002825	-0.0436388	0.0029420	0.9999215
60.045	-0.0002914	-0.0450463	0.0027203	0.9999215
60.050	-0.0003002	-0.0464972	0.0024915	0.9999215
60.055	-0.0003101	-0.0479940	0.0022552	0.9999215
60.060	-0.0003200	-0.0495393	0.0020114	0.9999215
60.065	-0.0003099	-0.0510841	0.0017598	0.9999215
60.070	-0.0002999	-0.0525799	0.0015007	0.9999215
60.075	-0.0002823	-0.0540077	0.0012342	0.9999215
60.080	-0.0002646	-0.0553488	0.0009608	0.9999215
60.085	-0.0002581	-0.0566308	0.0006809	0.9999215
60.090	-0.0002517	-0.0578811	0.0003946	0.9999215
60.095	-0.0002386	-0.0590834	0.0001022	0.9999215
60.100	-0.0002255	-0.0602216	-0.0001961	0.9999215
60.105	-0.0001925	-0.0612468	-0.0004998	0.9999215
60.110	-0.0001595	-0.0621102	-0.0008081	0.9999215
60.115	-0.0001434	-0.0628532	-0.0011206	0.9999215
60.120	-0.0001272	-0.0635169	-0.0014365	0.9999215
60.125	-0.0001554	-0.0642101	-0.0017558	0.9999215
60.130	-0.0001836	-0.0650417	-0.0020789	0.9999215
60.135	-0.0002006	-0.0659841	-0.0024065	0.9999215
60.140	-0.0002176	-0.0670098	-0.0027390	0.9999215
60.145	-0.0001759	-0.0679750	-0.0030764	0.9999215
60.150	-0.0001343	-0.0687358	-0.0034182	0.9999215
60.155	-0.0000936	-0.0692947	-0.0037633	0.9999215
60.160	-0.0000530	-0.0696543	-0.0041107	0.9999215
60.165	-0.0000837	-0.0699896	-0.0044598	0.9999215
60.170	-0.0001145	-0.0704756	-0.0048109	0.9999215
60.175	-0.0001309	-0.0710774	-0.0051648	0.9999215
60.180	-0.0001474	-0.0717599	-0.0055219	0.9999215
60.185	-0.0000246	-0.0721817	-0.0058818	0.9999215
60.190	0.0000981	-0.0720013	-0.0062422	0.9999215
60.195	0.0002897	-0.0710501	-0.0065999	0.9999215
60.200	0.0004813	-0.0691591	-0.0069504	0.9999215
60.205	0.0005388	-0.0666573	-0.0072899	0.9999215
60.210	0.0005963	-0.0638734	-0.0076162	0.9999215
60.215	0.0004764	-0.0612426	-0.0079290	0.9999215
60.220	0.0003564	-0.0592002	-0.0082301	0.9999215
60.225	0.0002278	-0.0577673	-0.0085226	0.9999215
60.230	0.0000992	-0.0569653	-0.0088094	0.9999215
60.235	0.0000818	-0.0565214	-0.0090931	0.9999215
60.240	0.0000643	-0.0561631	-0.0093748	0.9999215
60.245	0.0000918	-0.0557803	-0.0096547	0.9999215
60.250	0.0001192	-0.0552629	-0.0099323	0.9999215
60.255	0.0001043	-0.0547148	-0.0102072	0.9999215
60.260	0.0000894	-0.0542397	-0.0104796	0.9999215
60.265	0.0000654	-0.0538601	-0.0107499	0.9999215
60.270	0.0000413	-0.0535985	-0.0110185	0.9999215
60.275	0.0001050	-0.0532398	-0.0112856	0.9999215
60.280	0.0001686	-0.0525688	-0.0115501	0.9999215
60.285	0.0003353	-0.0513331	-0.0118099	0.9999215
60.290	0.0005019	-0.0492799	-0.0120614	0.9999216
60.295	0.0006416	-0.0464755	-0.0123008	0.9999216
60.300	0.0007812	-0.0429862	-0.0125245	0.9999216
60.305	0.0006965	-0.0393622	-0.0127303	0.9999216
60.310	0.0006118	-0.0361536	-0.0129191	0.9999216
60.315	0.0002364	-0.0340734	-0.0130947	0.9999216
60.320	-0.0001389	-0.0338341	-0.0132645	0.9999216
60.325	-0.0005897	-0.0356210	-0.0134381	0.9999216
60.330	-0.0010405	-0.0396191	-0.0136262	0.9999216
60.335	-0.0012262	-0.0451780	-0.0138382	0.9999217
60.340	-0.0014118	-0.0516477	-0.0140803	0.9999217
60.345	-0.0012263	-0.0581175	-0.0143547	0.9999217
60.350	-0.0010407	-0.0636773	-0.0146592	0.9999218
60.355	-0.0007073	-0.0679642	-0.0149883	0.9999218
60.360	-0.0003738	-0.0706157	-0.0153347	0.9999218
60.365	-0.0001541	-0.0719105	-0.0156910	0.9999218
60.370	0.0000656	-0.0721276	-0.0160511	0.9999218
60.375	0.0001431	-0.0716157	-0.0164105	0.9999218
60.380	0.0002206	-0.0707238	-0.0167663	0.9999218
60.385	0.0002593	-0.0695468	-0.0171170	0.9999218
60.390	0.0002981	-0.0681799	-0.0174613	0.9999218
60.395	0.0003348	-0.0666279	-0.0177983	0.9999218
60.400	0.0003715	-0.0648960	-0.0181271	0.9999218
60.405	0.0003791	-0.0630552	-0.0184470	0.9999218
60.410	0.0003867	-0.0611770	-0.0187576	0.9999218
60.415	0.0003720	-0.0593163	-0.0190588	0.9999218
60.420	0.0003572	-0.0575281	-0.0193509	0.9999218
60.425	0.0003531	-0.0557862	-0.0196342	0.9999218
60.430	0.0003490	-0.0540642	-0.0199089	0.9999218
60.435	0.0003603	-0.0523246	-0.0201748	0.9999218
60.440	0.0003715	-0.0505300	-0.0204320	0.9999218
60.445	0.0003838	-0.0486777	-0.0206800	0.9999218
60.450	0.0003960	-0.0467654	-0.0209186	0.9999218
60.455	0.0004129	-0.0447816	-0.0211475	0.9999218
60.460	0.0004297	-0.0427151	-0.0213662	0.9999218
60.465	0.0004481	-0.0405622	-0.0215744	0.9999219
60.470	0.0004665	-0.0383190	-0.0217716	0.9999219
60.475	0.0004813	-0.0359944	-0.0219574	0.9999219
60.480	0.0004962	-0.0335971	-0.0221314	0.9999219
60.485	0.0005034	-0.0311457	-0.0222932	0.9999219
60.490	0.0005105	-0.0286591	-0.0224427	0.9999219
60.495	0.0005086	-0.0261597	-0.0225798	0.9999219
60.500	0.0005066	-0.0236701	-0.0227044	0.9999219
60.505	0.0004980	-0.0212064	-0.0228165	0.9999219
60.510	0.0004894	-0.0187849	-0.0229165	0.9999219
60.515	0.0004935	-0.0163744	-0.0230044	0.9999219
60.520	0.0004977	-0.0139435	-0.0230802	0.9999219
60.525	0.0005263	-0.0114322	-0.0231437	0.9999219
60.530	0.0005549	-0.0087805	-0.0231942	0.9999219
60.535	0.0005820	-0.0059921	-0.0232311	0.9999219
60.540	0.0006091	-0.0030707	-0.0232538	0.9999219
60.545	0.0006103	-0.0000801	-0.0232617	0.9999220
60.550	0.0006114	0.0029159	-0.0232546	0.9999220
60.555	0.0006135	0.0059199	-0.0232325	0.9999220
60.560	0.0006156	0.0089344	-0.0231953	0.9999220
60.565	0.0006346	0.0120006	-0.0231430	0.9999220
60.570	0.0006536	0.0151599	-0.0230751	0.9999220
60.575	0.0006573	0.0183747	-0.0229913	0.9999220
60.580	0.0006609	0.0216076	-0.0228913	0.9999220
60.585	0.0006356	0.0247872	-0.0227753	0.9999220
60.590	0.0006102	0.0278424	-0.0226437	0.9999220
60.595	0.0006154	0.0308481	-0.0224970	0.9999220
60.600	0.0006206	0.0338795	-0.0223352	0.9999221
60.605	0.0006835	0.0370778	-0.0221578	0.9999221
60.610	0.0007463	0.0405844	-0.0219637	0.9999221
60.615	0.0007822	0.0443330	-0.0217514	0.9999221
60.620	0.0008180	0.0482573	-0.0215199	0.9999221
60.625	0.0007508	0.0521048	-0.0212690	0.9999221
60.630	0.0006837	0.0556229	-0.0209997	0.9999221
60.635	0.0005461	0.0586391	-0.0207140	0.9999221
60.640	0.0004086	0.0609806	-0.0204150	0.9999221
60.645	0.0002242	0.0625327	-0.0201062	0.9999221
60.650	0.0000398	0.0631801	-0.0197919	0.9999221
60.655	-0.0002334	0.0627053	-0.0194772	0.9999222
60.660	-0.0005065	0.0608908	-0.0191682	0.9999222
60.665	-0.0008046	0.0576753	-0.0188718	0.9999222
60.670	-0.0011027	0.0529975	-0.0185951	0.9999222
60.675	-0.0011745	0.0474126	-0.0183441	0.9999222
60.680	-0.0012462	0.0414759	-0.0181218	0.9999223
60.685	-0.0009671	0.0360477	-0.0179280	0.9999223
60.690	-0.0006880	0.0319885	-0.0177579	0.9999223
60.695	-0.0003182	0.0295208	-0.0176042	0.9999223
60.700	0.0000517	0.0288672	-0.0174582	0.9999223
60.705	0.0001309	0.0293150	-0.0173127	0.9999223
60.710	0.0002101	0.0301515	-0.0171641	0.9999223
60.715	-0.0000456	0.0305549	-0.0170123	0.9999223
60.720	-0.0003014	0.0297039	-0.0168617	0.9999223
60.725	-0.0005913	0.0275145	-0.0167186	0.9999223
60.730	-0.0008812	0.0239030	-0.0165901	0.9999223
60.735	-0.0009478	0.0194172	-0.0164818	0.9999223
60.740	-0.0010144	0.0146047	-0.0163967	0.9999224
60.745	-0.0008669	0.0099908	-0.0163352	0.9999224
60.750	-0.0007193	0.0061007	-0.0162950	0.9999224
60.755	-0.0004850	0.0031470	-0.0162719	0.9999224
60.760	-0.0002508	0.0013423	-0.0162607	0.9999224
60.765	-0.0000053	0.0007142	-0.0162555	0.9999224
60.770	0.0002402	0.0012902	-0.0162505	0.9999224
60.775	0.0004744	0.0030428	-0.0162397	0.9999224
60.780	0.0007087	0.0059444	-0.0162172	0.9999224
60.785	0.0008772	0.0098338	-0.0161778	0.9999224
60.790	0.0010457	0.0145498	-0.0161168	0.9999225
60.795	0.0010597	0.0197133	-0.0160311	0.9999225
60.800	0.0010737	0.0249456	-0.0159195	0.9999225
60.805	0.0008899	0.0297614	-0.0157827	0.9999225
60.810	0.0007061	0.0336754	-0.0156241	0.9999226
60.815	0.0003841	0.0363489	-0.0154491	0.9999226
60.820	0.0000620	0.0374430	-0.0152646	0.9999226
60.825	-0.0002793	0.0369101	-0.0150787	0.9999226
60.830	-0.0006207	0.0347027	-0.0148997	0.9999226
60.835	-0.0008810	0.0310197	-0.0147354	0.9999226
60.840	-0.0011413	0.0260600	-0.0145927	0.9999226
60.845	-0.0012487	0.0201986	-0.0144770	0.9999226
60.850	-0.0013560	0.0138107	-0.0143920	0.9999227
60.855	-0.0012395	0.0074453	-0.0143389	0.9999227
60.860	-0.0011230	0.0016514	-0.0143161	0.9999228
60.865	-0.0007984	-0.0030607	-0.0143196	0.9999228
60.870	-0.0004739	-0.0061809	-0.0143428	0.9999228
60.875	-0.0001075	-0.0076067	-0.0143772	0.9999228
60.880	0.0002589	-0.0072354	-0.0144143	0.9999228
60.885	0.0004759	-0.0054334	-0.0144460	0.9999228
60.890	0.0006928	-0.0025672	-0.0144660	0.9999228
60.895	0.0007492	0.0009694	-0.0144700	0.9999228
60.900	0.0008056	0.0047824	-0.0144556	0.9999228
60.905	0.0008288	0.0087907	-0.0144217	0.9999229
60.910	0.0008520	0.0129128	-0.0143674	0.9999229
60.915	0.0008936	0.0171939	-0.0142922	0.9999229
60.920	0.0009352	0.0216789	-0.0141950	0.9999229
60.925	0.0009462	0.0262928	-0.0140750	0.9999229
60.930	0.0009571	0.0309607	-0.0139319	0.9999229
60.935	0.0009365	0.0356049	-0.0137655	0.9999230
60.940	0.0009159	0.0401480	-0.0135761	0.9999230
60.945	0.0009193	0.0446487	-0.0133641	0.9999230
60.950	0.0009226	0.0491658	-0.0131296	0.9999230
60.955	0.0009438	0.0537432	-0.0128723	0.9999230
60.960	0.0009650	0.0584245	-0.0125919	0.9999231
60.965	0.0009525	0.0631272	-0.0122880	0.9999231
60.970	0.0009401	0.0677687	-0.0119608	0.9999231
60.975	0.0009256	0.0723442	-0.0116105	0.9999231
60.980	0.0009111	0.0768486	-0.0112375	0.9999232
60.985	0.0009404	0.0813894	-0.0108419	0.9999232
60.990	0.0009698	0.0860742	-0.0104233	0.9999232
60.995	0.0009823	0.0908617	-0.0099809	0.9999232
61.000	0.0009948	0.0957107	-0.0095145	0.9999232
61.005	0.0009294	0.1004298	-0.0090241	0.9999233
61.010	0.0008639	0.1048278	-0.0085110	0.9999233
61.015	0.0008101	0.1089332	-0.0079766	0.9999233
61.020	0.0007564	0.1127751	-0.0074223	0.9999233
61.025	0.0008061	0.1166071	-0.0068489	0.9999233
61.030	0.0008559	0.1206831	-0.0062556	0.9999233
61.035	0.0009169	0.1250308	-0.0056414	0.9999234
61.040	0.0009778	0.1296775	-0.0050046	0.9999234
61.045	0.0009491	0.1344031	-0.0043444	0.9999234
61.050	0.0009203	0.1389877	-0.0036609	0.9999234
61.055	0.0009063	0.1434674	-0.0029548	0.9999234
61.060	0.0008923	0.1478786	-0.0022264	0.9999235
61.065	0.0009793	0.1524687	-0.0014755	0.9999235
61.070	0.0010663	0.1574855	-0.0007006	0.9999235
61.075	0.0010656	0.1627139	0.0000998	0.9999235
61.080	0.0010648	0.1679387	0.0009265	0.9999236
61.085	0.0007699	0.1724385	0.0017774	0.9999236
61.090	0.0004750	0.1754916	0.0026472	0.9999236
61.095	0.0000439	0.1767641	0.0035279	0.9999236
61.100	-0.0003872	0.1759223	0.0044096	0.9999236
61.105	-0.0006316	0.1734237	0.0052830	0.9999236
61.110	-0.0008761	0.1697261	0.0061408	0.9999236
61.115	-0.0009135	0.1653370	0.0069785	0.9999236
61.120	-0.0009510	0.1607643	0.0077938	0.9999237
61.125	-0.0009833	0.1560205	0.0085857	0.9999237
61.130	-0.0010157	0.1511180	0.0093536	0.9999237
61.135	-0.0010684	0.1460069	0.0100964	0.9999237
61.140	-0.0011211	0.1406370	0.0108130	0.9999238
61.145	-0.0010816	0.1352349	0.0115027	0.9999238
61.150	-0.0010420	0.1300266	0.0121658	0.9999238
61.155	-0.0009836	0.1250587	0.0128035	0.9999238
61.160	-0.0009252	0.1203773	0.0134171	0.9999239
61.165	-0.0010040	0.1156459	0.0140072	0.9999239
61.170	-0.0010827	0.1105284	0.0145726	0.9999239
61.175	-0.0011574	0.1050345	0.0151115	0.9999239
61.180	-0.0012321	0.0991744	0.0156220	0.9999240
61.185	-0.0010253	0.0936383	0.0161041	0.9999240
61.190	-0.0008185	0.0891164	0.0165610	0.9999240
61.195	-0.0004348	0.0860427	0.0169989	0.9999240
61.200	-0.0000511	0.0848512	0.0174261	0.9999240
61.205	0.0000792	0.0849202	0.0178505	0.9999240
61.210	0.0002095	0.0856284	0.0182769	0.9999240
61.215	-0.0000472	0.0860266	0.0187060	0.9999240
61.220	-0.0003039	0.0851656	0.0191340	0.9999240
61.225	-0.0006019	0.0829441	0.0195543	0.9999240
61.230	-0.0008999	0.0792609	0.0199598	0.9999241
61.235	-0.0009512	0.0747210	0.0203448	0.9999241
61.240	-0.0010024	0.0699299	0.0207064	0.9999241
61.245	-0.0009445	0.0651551	0.0210441	0.9999241
61.250	-0.0008866	0.0606642	0.0213586	0.9999241
61.255	-0.0009450	0.0561720	0.0216507	0.9999242
61.260	-0.0010034	0.0513935	0.0219196	0.9999242
61.265	-0.0010970	0.0462423	0.0221637	0.9999242
61.270	-0.0011905	0.0406322	0.0223809	0.9999242
61.275	-0.0011021	0.0350096	0.0225700	0.9999243
61.280	-0.0010136	0.0298208	0.0227321	0.9999243
61.285	-0.0007783	0.0254261	0.0228702	0.9999243
61.290	-0.0005430	0.0221856	0.0229892	0.9999243
61.295	-0.0004199	0.0198241	0.0230943	0.9999243
61.300	-0.0002967	0.0180666	0.0231890	0.9999243
61.305	-0.0004026	0.0163515	0.0232750	0.9999243
61.310	-0.0005084	0.0141174	0.0233512	0.9999243
61.315	-0.0006800	0.0112030	0.0234145	0.9999244
61.320	-0.0008516	0.0074468	0.0234611	0.9999244
61.325	-0.0009095	0.0031278	0.0234876	0.9999244
61.330	-0.0009674	-0.0014752	0.0234917	0.9999244
61.335	-0.0009488	-0.0061746	0.0234726	0.9999244
61.340	-0.0009302	-0.0107830	0.0234302	0.9999244
61.345	-0.0009535	-0.0154027	0.0233647	0.9999245
61.350	-0.0009767	-0.0201364	0.0232759	0.9999245
61.355	-0.0009806	-0.0249366	0.0231632	0.9999245
61.360	-0.0009844	-0.0297558	0.0230265	0.9999245
61.365	-0.0007905	-0.0341087	0.0228668	0.9999246
61.370	-0.0005965	-0.0375102	0.0226878	0.9999246
61.375	-0.0002134	-0.0394964	0.0224952	0.9999246
61.380	0.0001698	-0.0396033	0.0222975	0.9999246
61.385	0.0004943	-0.0379748	0.0221035	0.9999246
61.390	0.0008188	-0.0347546	0.0219217	0.9999246
61.395	0.0009250	-0.0304780	0.0217586	0.9999246
61.400	0.0010313	-0.0256802	0.0216182	0.9999246
61.405	0.0010432	-0.0205926	0.0215026	0.9999247
61.410	0.0010551	-0.0154465	0.0214125	0.9999247
61.415	0.0011241	-0.0101019	0.0213486	0.9999247
61.420	0.0011932	-0.0044188	0.0213123	0.9999247
61.425	0.0012479	0.0015679	0.0213052	0.9999248
61.430	0.0013026	0.0078230	0.0213286	0.9999248
61.435	0.0012212	0.0140128	0.0213832	0.9999248
61.440	0.0011398	0.0198033	0.0214678	0.9999249
61.445	0.0009993	0.0250494	0.0215799	0.9999249
61.450	0.0008587	0.0296061	0.0217165	0.9999249
61.455	0.0007916	0.0336533	0.0218747	0.9999249
61.460	0.0007244	0.0373712	0.0220523	0.9999250
61.465	0.0006634	0.0407748	0.0222476	0.9999250
61.470	0.0006024	0.0438790	0.0224593	0.9999250
61.475	0.0003991	0.0463349	0.0226848	0.9999250
61.480	0.0001958	0.0477937	0.0229201	0.9999250
61.485	-0.0000968	0.0480365	0.0231597	0.9999250
61.490	-0.0003893	0.0468444	0.0233969	0.9999250
61.495	-0.0005799	0.0444675	0.0236252	0.9999250
61.500	-0.0007704	0.0411559	0.0238392	0.9999250
61.505	-0.0008075	0.0372859	0.0240353	0.9999250
61.510	-0.0008446	0.0332341	0.0242116	0.9999250
61.515	-0.0008394	0.0291040	0.0243675	0.9999251
61.520	-0.0008342	0.0249996	0.0245027	0.9999251
61.525	-0.0008529	0.0208620	0.0246174	0.9999251
61.530	-0.0008717	0.0166325	0.0247111	0.9999251
61.535	-0.0008802	0.0123360	0.0247835	0.9999251
61.540	-0.0008888	0.0079975	0.0248344	0.9999251
61.545	-0.0008739	0.0036746	0.0248636	0.9999252
61.550	-0.0008590	-0.0005752	0.0248713	0.9999252
61.555	-0.0008553	-0.0047796	0.0248579	0.9999252
61.560	-0.0008516	-0.0089659	0.0248236	0.9999252
61.565	-0.0008612	-0.0131667	0.0247682	0.9999252
61.570	-0.0008708	-0.0174146	0.0246918	0.9999252
61.575	-0.0008692	-0.0216821	0.0245940	0.9999253
61.580	-0.0008676	-0.0259416	0.0244750	0.9999253
61.585	-0.0008645	-0.0301895	0.0243346	0.9999253
61.590	-0.0008613	-0.0344219	0.0241731	0.9999253
61.595	-0.0008684	-0.0386640	0.0239904	0.9999253
61.600	-0.0008754	-0.0429407	0.0237864	0.9999254
61.605	-0.0008672	-0.0472146	0.0235610	0.9999254
61.610	-0.0008590	-0.0514481	0.0233143	0.9999254
61.615	-0.0008293	-0.0555887	0.0230468	0.9999254
61.620	-0.0007997	-0.0595840	0.0227588	0.9999254
61.625	-0.0007838	-0.0634677	0.0224512	0.9999254
61.630	-0.0007680	-0.0672735	0.0221243	0.9999254
61.635	-0.0007690	-0.0710429	0.0217785	0.9999255
61.640	-0.0007699	-0.0748169	0.0214139	0.9999255
61.645	-0.0007459	-0.0785345	0.0210305	0.9999255
61.650	-0.0007219	-0.0821343	0.0206288	0.9999255
61.655	-0.0007010	-0.0856239	0.0202095	0.9999255
61.660	-0.0006800	-0.0890107	0.0197729	0.9999255
61.665	-0.0007315	-0.0924724	0.0193192	0.9999255
61.670	-0.0007829	-0.0961865	0.0188475	0.9999256
61.675	-0.0008293	-0.1001406	0.0183567	0.9999256
61.680	-0.0008757	-0.1043222	0.0178455	0.9999256
61.685	-0.0007181	-0.1082310	0.0173142	0.9999256
61.690	-0.0005605	-0.1113669	0.0167652	0.9999256
61.695	-0.0002215	-0.1132848	0.0162035	0.9999256
61.700	0.0001176	-0.1135394	0.0156365	0.9999256
61.705	0.0002900	-0.1125397	0.0150713	0.9999256
61.710	0.0004624	-0.1106945	0.0145132	0.9999256
61.715	0.0002472	-0.1089544	0.0139641	0.9999256
61.720	0.0000320	-0.1082697	0.0134210	0.9999256
61.725	-0.0003035	-0.1089355	0.0128780	0.9999256
61.730	-0.0006390	-0.1112470	0.0123275	0.9999256
61.735	-0.0007094	-0.1145540	0.0117630	0.9999256
61.740	-0.0007798	-0.1182061	0.0111811	0.9999257
61.745	-0.0006630	-0.1217446	0.0105813	0.9999257
61.750	-0.0005463	-0.1247104	0.0099651	0.9999257
61.755	-0.0005978	-0.1275162	0.0093345	0.9999257
61.760	-0.0006493	-0.1305747	0.0086893	0.9999257
61.765	-0.0008309	-0.1342049	0.0080274	0.9999257
61.770	-0.0010124	-0.1387255	0.0073450	0.9999257
61.775	-0.0008982	-0.1434114	0.0066397	0.9999257
61.780	-0.0007841	-0.1475372	0.0059123	0.9999258
61.785	-0.0003043	-0.1502064	0.0051680	0.9999258
61.790	0.0001755	-0.1505223	0.0044162	0.9999258
61.795	0.0005069	-0.1488488	0.0036677	0.9999258
61.800	0.0008383	-0.1455499	0.0029317	0.9999258
61.805	0.0006485	-0.1419036	0.0022131	0.9999258
61.810	0.0004588	-0.1391878	0.0015104	0.9999258
61.815	0.0000564	-0.1379241	0.0008176	0.9999258
61.820	-0.0003459	-0.1386340	0.0001262	0.9999258
61.825	-0.0004413	-0.1405648	-0.0005718	0.9999258
61.830	-0.0005367	-0.1429635	-0.0012806	0.9999258
61.835	-0.0002620	-0.1449223	-0.0020003	0.9999258
61.840	0.0000128	-0.1455335	-0.0027265	0.9999258
61.845	0.0003671	-0.1446019	-0.0034518	0.9999258
61.850	0.0007214	-0.1419324	-0.0041682	0.9999258
61.855	0.0009808	-0.1377577	-0.0048674	0.9999259
61.860	0.0012403	-0.1323103	-0.0055426	0.9999259
61.865	0.0013840	-0.1258741	-0.0061880	0.9999259
61.870	0.0015277	-0.1187330	-0.0067995	0.9999260
61.875	0.0014736	-0.1113722	-0.0073748	0.9999260
61.880	0.0014195	-0.1042769	-0.0079139	0.9999261
61.885	0.0011237	-0.0980399	-0.0084197	0.9999261
61.890	0.0008278	-0.0932539	-0.0088979	0.9999261
61.895	0.0004560	-0.0901052	-0.0093563	0.9999261
61.900	0.0000842	-0.0887803	-0.0098036	0.9999262
61.905	-0.0001678	-0.0889852	-0.0102480	0.9999262
61.910	-0.0004198	-0.0904261	-0.0106965	0.9999262
61.915	-0.0005341	-0.0927654	-0.0111545	0.9999262
61.920	-0.0006484	-0.0956655	-0.0116256	0.9999262
61.925	-0.0006404	-0.0988262	-0.0121118	0.9999262
61.930	-0.0006323	-0.1019475	-0.0126137	0.9999262
61.935	-0.0004178	-0.1045228	-0.0131299	0.9999262
61.940	-0.0002032	-0.1060458	-0.0136563	0.9999262
61.945	0.0001908	-0.1060763	-0.0141866	0.9999262
61.950	0.0005848	-0.1041740	-0.0147122	0.9999262
61.955	0.0009059	-0.1005179	-0.0152240	0.9999262
61.960	0.0012271	-0.0952867	-0.0157135	0.9999262
61.965	0.0013202	-0.0890395	-0.0161743	0.9999263
61.970	0.0014134	-0.0823352	-0.0166027	0.9999263
61.975	0.0014230	-0.0753788	-0.0169970	0.9999264
61.980	0.0014325	-0.0683756	-0.0173564	0.9999264
61.985	0.0014977	-0.0611892	-0.0176803	0.9999265
61.990	0.0015628	-0.0536834	-0.0179675	0.9999265
61.995	0.0015928	-0.0459443	-0.0182166	0.9999266
62.000	0.0016227	-0.0380583	-0.0184266	0.9999266
62.005	0.0015624	-0.0302468	-0.0185973	0.9999267
62.010	0.0015021	-0.0227311	-0.0187298	0.9999268
62.015	0.0015035	-0.0153599	-0.0188250	0.9999268
62.020	0.0015049	-0.0079819	-0.0188834	0.9999269
62.025	0.0016026	-0.0003608	-0.0189042	0.9999269
62.030	0.0017004	0.0077399	-0.0188858	0.9999270
62.035	0.0016365	0.0159236	-0.0188266	0.9999271
62.040	0.0015726	0.0237939	-0.0187273	0.9999271
62.045	0.0012048	0.0306056	-0.0185913	0.9999272
62.050	0.0008370	0.0356133	-0.0184258	0.9999272
62.055	0.0004122	0.0386770	-0.0182401	0.9999272
62.060	-0.0000127	0.0396565	-0.0180442	0.9999272
62.065	-0.0002245	0.0390747	-0.0178474	0.9999272
62.070	-0.0004363	0.0374540	-0.0176561	0.9999272
62.075	-0.0004956	0.0351686	-0.0174745	0.9999272
62.080	-0.0005549	0.0325922	-0.0173051	0.9999272
62.085	-0.0005969	0.0297674	-0.0171492	0.9999272
62.090	-0.0006389	0.0267367	-0.0170079	0.9999272
62.095	-0.0005977	0.0237039	-0.0168818	0.9999272
62.100	-0.0005566	0.0208729	-0.0167704	0.9999272
62.105	-0.0004028	0.0185200	-0.0166719	0.9999273
62.110	-0.0002490	0.0169215	-0.0165833	0.9999273
62.115	-0.0001910	0.0158424	-0.0165014	0.9999273
62.120	-0.0001331	0.0150476	-0.0164242	0.9999273
62.125	-0.0002821	0.0140293	-0.0163515	0.9999273
62.130	-0.0004312	0.0122799	-0.0162857	0.9999273
62.135	-0.0005619	0.0098443	-0.0162304	0.9999273
62.140	-0.0006926	0.0067676	-0.0161889	0.9999273
62.145	-0.0006209	0.0035461	-0.0161631	0.9999273
62.150	-0.0005492	0.0006765	-0.0161525	0.9999273
62.155	-0.0004693	-0.0018214	-0.0161554	0.9999273
62.160	-0.0003895	-0.0039276	-0.0161698	0.9999273
62.165	-0.0004926	-0.0060909	-0.0161948	0.9999273
62.170	-0.0005958	-0.0087604	-0.0162319	0.9999273
62.175	-0.0006465	-0.0118071	-0.0162834	0.9999273
62.180	-0.0006972	-0.0151024	-0.0163506	0.9999273
62.185	-0.0003746	-0.0177308	-0.0164327	0.9999273
62.190	-0.0000520	-0.0187771	-0.0165240	0.9999273
62.195	0.0004572	-0.0177834	-0.0166154	0.9999274
62.200	0.0009664	-0.0142921	-0.0166956	0.9999274
62.205	0.0011467	-0.0091098	-0.0167541	0.9999274
62.210	0.0013270	-0.0030431	-0.0167845	0.9999274
62.215	0.0010464	0.0027777	-0.0167851	0.9999275
62.220	0.0007658	0.0072219	-0.0167601	0.9999275
62.225	0.0004199	0.0101296	-0.0167168	0.9999275
62.230	0.0000740	0.0113407	-0.0166631	0.9999275
62.235	-0.0000119	0.0114929	-0.0166060	0.9999275
62.240	-0.0000978	0.0112239	-0.0165492	0.9999275
62.245	-0.0000653	0.0108239	-0.0164941	0.9999275
62.250	-0.0000329	0.0105830	-0.0164406	0.9999275
