 
PGA:,  0.37 g
PGV:,  29.06 cm/s
PGD:,  6.28 cm
Arias Intensity:,  157.12 cm/s
Significant duration:,  10.63 s
Bracketed  duration:,  12.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
23.220	-0.0018497	-0.0855906	-0.3473935	0.9918615
23.225	-0.0014188	-0.0936065	-0.3478415	0.9918617
23.230	-0.0007939	-0.0990332	-0.3483231	0.9918617
23.235	-0.0000582	-0.1011231	-0.3488235	0.9918617
23.240	0.0006454	-0.0996830	-0.3493255	0.9918618
23.245	0.0012534	-0.0950261	-0.3498123	0.9918618
23.250	0.0018059	-0.0875232	-0.3502687	0.9918619
23.255	0.0023322	-0.0773746	-0.3506809	0.9918621
23.260	0.0028208	-0.0647371	-0.3510362	0.9918625
23.265	0.0032715	-0.0497958	-0.3513225	0.9918629
23.270	0.0037294	-0.0326261	-0.3515286	0.9918635
23.275	0.0042202	-0.0131298	-0.3516430	0.9918643
23.280	0.0047645	0.0089052	-0.3516536	0.9918653
23.285	0.0053306	0.0336634	-0.3515471	0.9918665
23.290	0.0058494	0.0610823	-0.3513103	0.9918681
23.295	0.0062688	0.0908022	-0.3509306	0.9918699
23.300	0.0065937	0.1223474	-0.3503977	0.9918719
23.305	0.0068246	0.1552557	-0.3497037	0.9918741
23.310	0.0069870	0.1891288	-0.3488427	0.9918765
23.315	0.0071239	0.2237359	-0.3478106	0.9918789
23.320	0.0072717	0.2590412	-0.3466036	0.9918814
23.325	0.0074603	0.2951713	-0.3452181	0.9918841
23.330	0.0077166	0.3323926	-0.3436492	0.9918869
23.335	0.0080148	0.3709737	-0.3418908	0.9918900
23.340	0.0083313	0.4110626	-0.3399357	0.9918932
23.345	0.0086431	0.4526925	-0.3377763	0.9918968
23.350	0.0088848	0.4956797	-0.3354053	0.9919005
23.355	0.0089693	0.5394670	-0.3328175	0.9919045
23.360	0.0088721	0.5832231	-0.3300108	0.9919084
23.365	0.0086136	0.6261067	-0.3269874	0.9919121
23.370	0.0083070	0.6676045	-0.3237532	0.9919156
23.375	0.0080198	0.7076460	-0.3203150	0.9919189
23.380	0.0076535	0.7460846	-0.3166807	0.9919219
23.385	0.0071629	0.7824218	-0.3128594	0.9919246
23.390	0.0065277	0.8159980	-0.3088634	0.9919269
23.395	0.0057564	0.8461247	-0.3047081	0.9919287
23.400	0.0048968	0.8722518	-0.3004121	0.9919302
23.405	0.0040352	0.8941577	-0.2959961	0.9919311
23.410	0.0032946	0.9121340	-0.2914804	0.9919318
23.415	0.0027162	0.9268753	-0.2868829	0.9919322
23.420	0.0022771	0.9391212	-0.2822179	0.9919326
23.425	0.0019335	0.9494476	-0.2774964	0.9919328
23.430	0.0016607	0.9582624	-0.2727272	0.9919329
23.435	0.0014737	0.9659496	-0.2679166	0.9919331
23.440	0.0013968	0.9729894	-0.2630693	0.9919332
23.445	0.0014344	0.9799330	-0.2581870	0.9919333
23.450	0.0015981	0.9873702	-0.2532687	0.9919334
23.455	0.0019083	0.9959697	-0.2483104	0.9919335
23.460	0.0023759	1.0064767	-0.2433043	0.9919337
23.465	0.0030030	1.0196684	-0.2382389	0.9919341
23.470	0.0037638	1.0362640	-0.2330991	0.9919347
23.475	0.0046060	1.0567912	-0.2278664	0.9919355
23.480	0.0054247	1.0813915	-0.2225210	0.9919368
23.485	0.0061056	1.1096697	-0.2170433	0.9919384
23.490	0.0066474	1.1409464	-0.2114168	0.9919404
23.495	0.0070885	1.1746336	-0.2056278	0.9919427
23.500	0.0074614	1.2103173	-0.1996655	0.9919453
23.505	0.0077831	1.2477045	-0.1935204	0.9919482
23.510	0.0080318	1.2864905	-0.1871849	0.9919512
23.515	0.0081765	1.3262414	-0.1806531	0.9919545
23.520	0.0082527	1.3665340	-0.1739211	0.9919578
23.525	0.0082517	1.4070109	-0.1669873	0.9919611
23.530	0.0081732	1.4472930	-0.1598515	0.9919644
23.535	0.0080356	1.4870451	-0.1525157	0.9919676
23.540	0.0078365	1.5259712	-0.1449831	0.9919707
23.545	0.0075614	1.5637345	-0.1372589	0.9919736
23.550	0.0072739	1.6001179	-0.1293492	0.9919763
23.555	0.0069925	1.6351062	-0.1212612	0.9919788
23.560	0.0066788	1.6686351	-0.1130018	0.9919811
23.565	0.0062694	1.7003905	-0.1045793	0.9919832
23.570	0.0057128	1.7297768	-0.0960038	0.9919850
23.575	0.0049905	1.7560266	-0.0872893	0.9919864
23.580	0.0040318	1.7781539	-0.0784539	0.9919874
23.585	0.0028291	1.7949803	-0.0695211	0.9919880
23.590	0.0014577	1.8054937	-0.0605199	0.9919882
23.595	0.0000230	1.8091251	-0.0514833	0.9919883
23.600	-0.0013371	1.8059022	-0.0424458	0.9919883
23.605	-0.0025145	1.7964561	-0.0334399	0.9919885
23.610	-0.0034881	1.7817347	-0.0244944	0.9919890
23.615	-0.0042984	1.7626383	-0.0156334	0.9919897
23.620	-0.0050035	1.7398252	-0.0068773	0.9919908
23.625	-0.0056701	1.7136480	0.0017564	0.9919922
23.630	-0.0063155	1.6842532	0.0102511	0.9919940
23.635	-0.0069477	1.6517253	0.0185911	0.9919961
23.640	-0.0075926	1.6160651	0.0267606	0.9919987
23.645	-0.0082853	1.5771246	0.0347435	0.9920018
23.650	-0.0090052	1.5347197	0.0425232	0.9920055
23.655	-0.0096996	1.4888461	0.0500821	0.9920098
23.660	-0.0103473	1.4396811	0.0574034	0.9920147
23.665	-0.0109389	1.3874767	0.0644713	0.9920203
23.670	-0.0114560	1.3325531	0.0712714	0.9920264
23.675	-0.0118602	1.2753701	0.0777912	0.9920331
23.680	-0.0121395	1.2165108	0.0840209	0.9920401
23.685	-0.0122627	1.1566644	0.0899538	0.9920474
23.690	-0.0122413	1.0965685	0.0955869	0.9920548
23.695	-0.0121397	1.0367741	0.1009202	0.9920621
23.700	-0.0120431	0.9774657	0.1059558	0.9920693
23.705	-0.0120013	0.9184968	0.1106958	0.9920764
23.710	-0.0119940	0.8596484	0.1151411	0.9920834
23.715	-0.0119802	0.8008518	0.1192924	0.9920905
23.720	-0.0119409	0.7421853	0.1231500	0.9920975
23.725	-0.0118874	0.6837462	0.1267148	0.9921044
23.730	-0.0118483	0.6255344	0.1299880	0.9921113
23.735	-0.0118675	0.5673714	0.1329703	0.9921182
23.740	-0.0120024	0.5088304	0.1356608	0.9921252
23.745	-0.0123081	0.4492090	0.1380559	0.9921325
23.750	-0.0128342	0.3875476	0.1401477	0.9921402
23.755	-0.0136133	0.3226852	0.1419233	0.9921488
23.760	-0.0145582	0.2535947	0.1433640	0.9921585
23.765	-0.0155260	0.1798131	0.1444475	0.9921697
23.770	-0.0163988	0.1015175	0.1451509	0.9921822
23.775	-0.0171486	0.0192425	0.1454528	0.9921960
23.780	-0.0177643	-0.0663813	0.1453349	0.9922109
23.785	-0.0182299	-0.1546569	0.1447823	0.9922268
23.790	-0.0184737	-0.2446725	0.1437840	0.9922433
23.795	-0.0184338	-0.3351883	0.1423344	0.9922600
23.800	-0.0180985	-0.4247838	0.1404344	0.9922764
23.805	-0.0175218	-0.5121426	0.1380921	0.9922919
23.810	-0.0168652	-0.5964767	0.1353206	0.9923064
23.815	-0.0163146	-0.6778500	0.1321347	0.9923199
23.820	-0.0159727	-0.7570346	0.1285475	0.9923327
23.825	-0.0158433	-0.8350634	0.1245673	0.9923451
23.830	-0.0158966	-0.9129056	0.1201974	0.9923575
23.835	-0.0161073	-0.9913952	0.1154366	0.9923700
23.840	-0.0163648	-1.0710329	0.1102805	0.9923830
23.845	-0.0165025	-1.1516398	0.1047239	0.9923962
23.850	-0.0163669	-1.2322519	0.0987641	0.9924095
23.855	-0.0158645	-1.3112995	0.0924053	0.9924222
23.860	-0.0149705	-1.3869224	0.0856597	0.9924339
23.865	-0.0137226	-1.4572922	0.0785492	0.9924440
23.870	-0.0121706	-1.5207954	0.0711039	0.9924522
23.875	-0.0104213	-1.5762022	0.0633614	0.9924585
23.880	-0.0086083	-1.6228723	0.0553638	0.9924630
23.885	-0.0068080	-1.6606807	0.0471549	0.9924659
23.890	-0.0050673	-1.6898047	0.0387787	0.9924677
23.895	-0.0033017	-1.7103296	0.0302783	0.9924686
23.900	-0.0015409	-1.7222060	0.0216970	0.9924689
23.905	0.0001080	-1.7257201	0.0130772	0.9924690
23.910	0.0016518	-1.7214042	0.0044594	0.9924691
23.915	0.0030877	-1.7097808	-0.0041186	0.9924694
23.920	0.0044161	-1.6913778	-0.0126215	0.9924701
23.925	0.0056435	-1.6667065	-0.0210167	0.9924713
23.930	0.0067371	-1.6363432	-0.0292743	0.9924732
23.935	0.0075967	-1.6011895	-0.0373682	0.9924758
23.940	0.0081063	-1.5626778	-0.0452778	0.9924788
23.945	0.0082177	-1.5226431	-0.0529911	0.9924820
23.950	0.0079588	-1.4829703	-0.0605052	0.9924853
23.955	0.0074307	-1.4452275	-0.0678257	0.9924882
23.960	0.0067834	-1.4103673	-0.0749646	0.9924906
23.965	0.0061516	-1.3786442	-0.0819372	0.9924927
23.970	0.0056504	-1.3496999	-0.0887580	0.9924944
23.975	0.0053577	-1.3227025	-0.0954390	0.9924959
23.980	0.0052749	-1.2966259	-0.1019874	0.9924973
23.985	0.0053157	-1.2706523	-0.1084056	0.9924987
23.990	0.0054022	-1.2443667	-0.1146931	0.9925001
23.995	0.0054970	-1.2176366	-0.1208481	0.9925015
24.000	0.0056123	-1.1903913	-0.1268682	0.9925030
24.005	0.0057634	-1.1624924	-0.1327504	0.9925046
24.010	0.0059542	-1.1337549	-0.1384910	0.9925063
24.015	0.0061932	-1.1039634	-0.1440853	0.9925081
24.020	0.0064590	-1.0729339	-0.1495275	0.9925101
24.025	0.0067625	-1.0405084	-0.1548112	0.9925122
24.030	0.0071183	-1.0064658	-0.1599286	0.9925146
24.035	0.0075332	-0.9705330	-0.1648711	0.9925172
24.040	0.0080007	-0.9324362	-0.1696285	0.9925202
24.045	0.0084668	-0.8920498	-0.1741897	0.9925235
24.050	0.0089049	-0.8494457	-0.1785435	0.9925272
24.055	0.0093050	-0.8047859	-0.1826790	0.9925313
24.060	0.0096337	-0.7583388	-0.1865869	0.9925357
24.065	0.0098498	-0.7105556	-0.1902591	0.9925403
24.070	0.0099766	-0.6619314	-0.1936903	0.9925452
24.075	0.0100190	-0.6128922	-0.1968774	0.9925501
24.080	0.0099614	-0.5638902	-0.1998193	0.9925550
24.085	0.0097892	-0.5154518	-0.2025177	0.9925597
24.090	0.0094962	-0.4681546	-0.2049767	0.9925643
24.095	0.0090885	-0.4225757	-0.2072035	0.9925685
24.100	0.0085889	-0.3792218	-0.2092080	0.9925724
24.105	0.0081059	-0.3382776	-0.2110018	0.9925758
24.110	0.0077550	-0.2993786	-0.2125959	0.9925789
24.115	0.0075312	-0.2618890	-0.2139991	0.9925817
24.120	0.0072842	-0.2255542	-0.2152177	0.9925844
24.125	0.0069000	-0.1907674	-0.2162585	0.9925869
24.130	0.0063248	-0.1583337	-0.2171312	0.9925890
24.135	0.0055609	-0.1291841	-0.2178500	0.9925908
24.140	0.0047072	-0.1040016	-0.2184330	0.9925921
24.145	0.0039353	-0.0828057	-0.2189000	0.9925930
24.150	0.0033810	-0.0648625	-0.2192692	0.9925937
24.155	0.0030389	-0.0491177	-0.2195541	0.9925942
24.160	0.0028847	-0.0345899	-0.2197634	0.9925946
24.165	0.0028873	-0.0204340	-0.2199010	0.9925950
24.170	0.0030056	-0.0059816	-0.2199670	0.9925954
24.175	0.0031877	0.0092077	-0.2199589	0.9925959
24.180	0.0033413	0.0252203	-0.2198729	0.9925964
24.185	0.0034178	0.0417971	-0.2197053	0.9925970
24.190	0.0034052	0.0585304	-0.2194545	0.9925976
24.195	0.0032596	0.0748757	-0.2191210	0.9925981
24.200	0.0029152	0.0900193	-0.2187088	0.9925986
24.205	0.0023462	0.1029230	-0.2182264	0.9925989
24.210	0.0015749	0.1125395	-0.2176877	0.9925991
24.215	0.0006801	0.1180698	-0.2171112	0.9925992
24.220	-0.0001915	0.1192681	-0.2165179	0.9925992
24.225	-0.0008840	0.1166303	-0.2159281	0.9925992
24.230	-0.0013522	0.1111459	-0.2153587	0.9925993
24.235	-0.0017285	0.1035904	-0.2148218	0.9925994
24.240	-0.0021270	0.0941346	-0.2143275	0.9925996
24.245	-0.0025736	0.0826062	-0.2138857	0.9925999
24.250	-0.0030727	0.0687586	-0.2135073	0.9926003
24.255	-0.0036329	0.0523130	-0.2132046	0.9926008
24.260	-0.0042433	0.0329964	-0.2129913	0.9926016
24.265	-0.0048155	0.0107796	-0.2128819	0.9926026
24.270	-0.0052804	-0.0139805	-0.2128899	0.9926038
24.275	-0.0055720	-0.0405959	-0.2130263	0.9926053
24.280	-0.0056580	-0.0681373	-0.2132982	0.9926068
24.285	-0.0055922	-0.0957284	-0.2137078	0.9926084
24.290	-0.0054568	-0.1228260	-0.2142542	0.9926099
24.295	-0.0052839	-0.1491675	-0.2149342	0.9926113
24.300	-0.0050879	-0.1746043	-0.2157436	0.9926126
24.305	-0.0048608	-0.1990034	-0.2166776	0.9926138
24.310	-0.0045801	-0.2221571	-0.2177305	0.9926149
24.315	-0.0042344	-0.2437745	-0.2188954	0.9926159
24.320	-0.0038101	-0.2635036	-0.2201636	0.9926167
24.325	-0.0032490	-0.2808160	-0.2215244	0.9926173
24.330	-0.0025283	-0.2949847	-0.2229639	0.9926177
24.335	-0.0017206	-0.3054051	-0.2244648	0.9926179
24.340	-0.0009730	-0.3120112	-0.2260084	0.9926180
24.345	-0.0003771	-0.3153224	-0.2275767	0.9926180
24.350	0.0001213	-0.3159497	-0.2291549	0.9926181
24.355	0.0005427	-0.3143213	-0.2307306	0.9926181
24.360	0.0008973	-0.3107896	-0.2322933	0.9926181
24.365	0.0012250	-0.3055846	-0.2338343	0.9926181
24.370	0.0015646	-0.2987429	-0.2353451	0.9926182
24.375	0.0019053	-0.2902329	-0.2368175	0.9926184
24.380	0.0022414	-0.2800632	-0.2382433	0.9926186
24.385	0.0025785	-0.2682426	-0.2396140	0.9926189
24.390	0.0029248	-0.2547459	-0.2409215	0.9926193
24.395	0.0032839	-0.2395191	-0.2421572	0.9926197
24.400	0.0036336	-0.2225540	-0.2433124	0.9926203
24.405	0.0039663	-0.2039152	-0.2443785	0.9926210
24.410	0.0043147	-0.1836060	-0.2453473	0.9926219
24.415	0.0046850	-0.1615343	-0.2462102	0.9926229
24.420	0.0050422	-0.1376785	-0.2469582	0.9926240
24.425	0.0053586	-0.1121706	-0.2475828	0.9926254
24.430	0.0056268	-0.0852288	-0.2480763	0.9926268
24.435	0.0058292	-0.0571331	-0.2484322	0.9926284
24.440	0.0059335	-0.0282853	-0.2486458	0.9926301
24.445	0.0059217	0.0007895	-0.2487145	0.9926319
24.450	0.0058025	0.0295432	-0.2486387	0.9926336
24.455	0.0055681	0.0574296	-0.2484213	0.9926351
24.460	0.0052228	0.0838944	-0.2480680	0.9926366
24.465	0.0048549	0.1086100	-0.2475867	0.9926378
24.470	0.0045545	0.1316864	-0.2469860	0.9926389
24.475	0.0043281	0.1534710	-0.2462731	0.9926399
24.480	0.0041473	0.1742569	-0.2454537	0.9926408
24.485	0.0039816	0.1941930	-0.2445326	0.9926416
24.490	0.0038340	0.2133607	-0.2435137	0.9926423
24.495	0.0037239	0.2318965	-0.2424006	0.9926430
24.500	0.0036534	0.2499894	-0.2411959	0.9926437
24.505	0.0036189	0.2678248	-0.2399013	0.9926443
24.510	0.0036493	0.2856501	-0.2385177	0.9926450
24.515	0.0037105	0.3036999	-0.2370443	0.9926456
24.520	0.0038151	0.3221565	-0.2354796	0.9926463
24.525	0.0039786	0.3412706	-0.2338211	0.9926471
24.530	0.0041669	0.3612474	-0.2320648	0.9926479
24.535	0.0043606	0.3821609	-0.2302063	0.9926488
24.540	0.0046044	0.4041476	-0.2282405	0.9926498
24.545	0.0049250	0.4275186	-0.2261613	0.9926509
24.550	0.0053053	0.4526086	-0.2239610	0.9926522
24.555	0.0057204	0.4796491	-0.2216304	0.9926537
24.560	0.0061592	0.5087838	-0.2191593	0.9926554
24.565	0.0066060	0.5400904	-0.2165371	0.9926574
24.570	0.0070757	0.5736446	-0.2137527	0.9926597
24.575	0.0075767	0.6095795	-0.2107947	0.9926623
24.580	0.0081107	0.6480530	-0.2076506	0.9926653
24.585	0.0086855	0.6892460	-0.2043074	0.9926688
24.590	0.0092916	0.7333349	-0.2007509	0.9926728
24.595	0.0098780	0.7803482	-0.1969667	0.9926773
24.600	0.0104158	0.8301186	-0.1929405	0.9926823
24.605	0.0108789	0.8823437	-0.1886594	0.9926879
24.610	0.0112445	0.9366013	-0.1841120	0.9926939
24.615	0.0115056	0.9923961	-0.1792895	0.9927002
24.620	0.0116245	1.0491228	-0.1741857	0.9927068
24.625	0.0115560	1.1059731	-0.1687980	0.9927134
24.630	0.0112621	1.1619346	-0.1631282	0.9927198
24.635	0.0107518	1.2159239	-0.1571836	0.9927257
24.640	0.0100867	1.2670304	-0.1509762	0.9927311
24.645	0.0093657	1.3147375	-0.1445218	0.9927357
24.650	0.0087935	1.3592730	-0.1378367	0.9927397
24.655	0.0084871	1.4016535	-0.1309344	0.9927434
24.660	0.0083966	1.4430608	-0.1238226	0.9927469
24.665	0.0084215	1.4843074	-0.1165042	0.9927504
24.670	0.0084879	1.5257777	-0.1089790	0.9927539
24.675	0.0084255	1.5672578	-0.1012464	0.9927574
24.680	0.0081130	1.6078184	-0.0933087	0.9927607
24.685	0.0074792	1.6460582	-0.0851740	0.9927637
24.690	0.0064979	1.6803371	-0.0768580	0.9927661
24.695	0.0052217	1.7090797	-0.0683845	0.9927678
24.700	0.0038571	1.7313455	-0.0597834	0.9927689
24.705	0.0026682	1.7473488	-0.0510867	0.9927694
24.710	0.0014408	1.7574263	-0.0423248	0.9927696
24.715	-0.0000505	1.7608361	-0.0335291	0.9927697
24.720	-0.0018161	1.7562584	-0.0247364	0.9927698
24.725	-0.0037577	1.7425887	-0.0159893	0.9927702
24.730	-0.0056493	1.7195179	-0.0073340	0.9927713
24.735	-0.0072448	1.6878950	0.0011845	0.9927734
24.740	-0.0085529	1.6491511	0.0095272	0.9927765
24.745	-0.0095964	1.6046400	0.0176616	0.9927805
24.750	-0.0103541	1.5557114	0.0255625	0.9927854
24.755	-0.0108621	1.5036788	0.0332110	0.9927909
24.760	-0.0111215	1.4497641	0.0405946	0.9927969
24.765	-0.0112453	1.3949095	0.0477063	0.9928030
24.770	-0.0113200	1.3395680	0.0545425	0.9928092
24.775	-0.0113588	1.2839484	0.0611013	0.9928155
24.780	-0.0113734	1.2281977	0.0673816	0.9928219
24.785	-0.0113690	1.1724219	0.0733832	0.9928282
24.790	-0.0113337	1.1167435	0.0791061	0.9928345
24.795	-0.0112681	1.0613125	0.0845512	0.9928408
24.800	-0.0111592	1.0063095	0.0897203	0.9928470
24.805	-0.0109755	0.9520243	0.0946161	0.9928530
24.810	-0.0107004	0.8988643	0.0992433	0.9928587
24.815	-0.0103363	0.8472718	0.1036087	0.9928642
24.820	-0.0098974	0.7976485	0.1077210	0.9928692
24.825	-0.0093963	0.7503306	0.1115909	0.9928737
24.830	-0.0088462	0.7055908	0.1152307	0.9928778
24.835	-0.0082756	0.6635995	0.1186537	0.9928814
24.840	-0.0077429	0.6243140	0.1218735	0.9928846
24.845	-0.0073192	0.5873742	0.1249027	0.9928874
24.850	-0.0071030	0.5520038	0.1277512	0.9928899
24.855	-0.0071230	0.5171146	0.1304240	0.9928924
24.860	-0.0073043	0.4817317	0.1329211	0.9928949
24.865	-0.0075533	0.4452935	0.1352386	0.9928976
24.870	-0.0078321	0.4075608	0.1373708	0.9929006
24.875	-0.0080489	0.3686125	0.1393112	0.9929036
24.880	-0.0080926	0.3290254	0.1410553	0.9929068
24.885	-0.0078919	0.2898233	0.1426024	0.9929100
24.890	-0.0074288	0.2522492	0.1439576	0.9929129
24.895	-0.0067105	0.2175725	0.1451322	0.9929153
24.900	-0.0057903	0.1869142	0.1461434	0.9929172
24.905	-0.0047589	0.1610424	0.1470133	0.9929186
24.910	-0.0037951	0.1400638	0.1477660	0.9929195
24.915	-0.0030406	0.1232991	0.1484244	0.9929201
24.920	-0.0023758	0.1100154	0.1490077	0.9929205
24.925	-0.0019402	0.0994304	0.1495313	0.9929207
24.930	-0.0016236	0.0906900	0.1500066	0.9929209
24.935	-0.0012628	0.0836111	0.1504424	0.9929210
24.940	-0.0008442	0.0784435	0.1508475	0.9929210
24.945	-0.0004016	0.0753880	0.1512321	0.9929210
24.950	0.0000838	0.0746086	0.1516071	0.9929210
24.955	0.0005543	0.0761734	0.1519841	0.9929210
24.960	0.0009721	0.0799167	0.1523743	0.9929211
24.965	0.0013292	0.0855606	0.1527880	0.9929211
24.970	0.0016264	0.0928094	0.1532339	0.9929213
24.975	0.0018807	0.1014107	0.1537195	0.9929214
24.980	0.0020518	0.1110550	0.1542506	0.9929216
24.985	0.0020926	0.1212191	0.1548313	0.9929218
24.990	0.0019837	0.1312163	0.1554624	0.9929220
24.995	0.0017260	0.1403143	0.1561412	0.9929222
25.000	0.0013103	0.1477608	0.1568614	0.9929223
25.005	0.0007443	0.1527997	0.1576128	0.9929223
25.010	0.0001163	0.1549103	0.1583821	0.9929224
25.015	-0.0004915	0.1539902	0.1591543	0.9929224
25.020	-0.0010309	0.1502565	0.1599149	0.9929224
25.025	-0.0014790	0.1441008	0.1606508	0.9929225
25.030	-0.0018527	0.1359297	0.1613509	0.9929226
25.035	-0.0022415	0.1258886	0.1620055	0.9929228
25.040	-0.0027022	0.1137640	0.1626046	0.9929231
25.045	-0.0032372	0.0991977	0.1631370	0.9929236
25.050	-0.0038157	0.0819004	0.1635897	0.9929242
25.055	-0.0044045	0.0617403	0.1639488	0.9929250
25.060	-0.0050020	0.0386709	0.1641999	0.9929261
25.065	-0.0055809	0.0127162	0.1643283	0.9929275
25.070	-0.0061391	-0.0160272	0.1643201	0.9929292
25.075	-0.0066907	-0.0474922	0.1641613	0.9929312
25.080	-0.0072085	-0.0815798	0.1638386	0.9929336
25.085	-0.0076140	-0.1179319	0.1633398	0.9929363
25.090	-0.0078473	-0.1558508	0.1626554	0.9929392
25.095	-0.0077891	-0.1941992	0.1617802	0.9929422
25.100	-0.0073240	-0.2312643	0.1607166	0.9929450
25.105	-0.0064545	-0.2650561	0.1594758	0.9929473
25.110	-0.0053919	-0.2941094	0.1580779	0.9929491
25.115	-0.0043224	-0.3179336	0.1565477	0.9929502
25.120	-0.0033230	-0.3366839	0.1549112	0.9929510
25.125	-0.0024579	-0.3508614	0.1531923	0.9929514
25.130	-0.0018230	-0.3613602	0.1514118	0.9929516
25.135	-0.0014904	-0.3694862	0.1495847	0.9929517
25.140	-0.0014010	-0.3765773	0.1477195	0.9929518
25.145	-0.0014586	-0.3835906	0.1458191	0.9929519
25.150	-0.0015723	-0.3910239	0.1438826	0.9929521
25.155	-0.0016757	-0.3989895	0.1419075	0.9929522
25.160	-0.0017491	-0.4073887	0.1398916	0.9929523
25.165	-0.0018073	-0.4161107	0.1378328	0.9929525
25.170	-0.0018533	-0.4250883	0.1357298	0.9929526
25.175	-0.0018675	-0.4342137	0.1335816	0.9929528
25.180	-0.0018234	-0.4432658	0.1313879	0.9929530
25.185	-0.0017125	-0.4519377	0.1291499	0.9929531
25.190	-0.0015638	-0.4599730	0.1268701	0.9929533
25.195	-0.0013761	-0.4671832	0.1245522	0.9929534
25.200	-0.0011746	-0.4734386	0.1222006	0.9929535
25.205	-0.0009765	-0.4787141	0.1198203	0.9929535
25.210	-0.0007816	-0.4830257	0.1174159	0.9929536
25.215	-0.0005966	-0.4864057	0.1149923	0.9929536
25.220	-0.0004173	-0.4888923	0.1125541	0.9929536
25.225	-0.0002172	-0.4904483	0.1101057	0.9929536
25.230	-0.0000171	-0.4910228	0.1076521	0.9929536
25.235	0.0001296	-0.4907469	0.1051976	0.9929536
25.240	0.0002064	-0.4899230	0.1027460	0.9929536
25.245	0.0002253	-0.4888643	0.1002990	0.9929536
25.250	0.0001286	-0.4879964	0.0978568	0.9929536
25.255	-0.0001218	-0.4879797	0.0954169	0.9929536
25.260	-0.0005366	-0.4895942	0.0929730	0.9929536
25.265	-0.0011401	-0.4937063	0.0905147	0.9929536
25.270	-0.0019724	-0.5013398	0.0880271	0.9929538
25.275	-0.0030068	-0.5135514	0.0854899	0.9929541
25.280	-0.0040503	-0.5308589	0.0828788	0.9929547
25.285	-0.0047990	-0.5525618	0.0801703	0.9929557
25.290	-0.0050362	-0.5766825	0.0773472	0.9929569
25.295	-0.0049613	-0.6012012	0.0744025	0.9929581
25.300	-0.0047715	-0.6250709	0.0713368	0.9929593
25.305	-0.0045765	-0.6479971	0.0681541	0.9929603
25.310	-0.0044730	-0.6701911	0.0648587	0.9929613
25.315	-0.0045445	-0.6923065	0.0614524	0.9929623
25.320	-0.0048431	-0.7153296	0.0579333	0.9929634
25.325	-0.0053580	-0.7403478	0.0542941	0.9929647
25.330	-0.0060188	-0.7682495	0.0505226	0.9929663
25.335	-0.0067438	-0.7995498	0.0466031	0.9929683
25.340	-0.0074356	-0.8343248	0.0425184	0.9929708
25.345	-0.0079636	-0.8720914	0.0382524	0.9929737
25.350	-0.0082031	-0.9117402	0.0337928	0.9929769
25.355	-0.0080317	-0.9515559	0.0291346	0.9929801
25.360	-0.0075016	-0.9896513	0.0242816	0.9929831
25.365	-0.0067394	-1.0245772	0.0192460	0.9929856
25.370	-0.0058856	-1.0555399	0.0140457	0.9929875
25.375	-0.0050144	-1.0822722	0.0087012	0.9929890
25.380	-0.0041373	-1.1047168	0.0032337	0.9929900
25.385	-0.0033344	-1.1230410	-0.0023357	0.9929907
25.390	-0.0026383	-1.1376888	-0.0079875	0.9929912
25.395	-0.0020125	-1.1490947	-0.0137045	0.9929914
25.400	-0.0014428	-1.1575688	-0.0194711	0.9929916
25.405	-0.0009757	-1.1635002	-0.0252738	0.9929917
25.410	-0.0006528	-1.1674940	-0.0311013	0.9929917
25.415	-0.0004966	-1.1703129	-0.0369458	0.9929917
25.420	-0.0004903	-1.1727332	-0.0428034	0.9929917
25.425	-0.0005645	-1.1753201	-0.0486736	0.9929917
25.430	-0.0006556	-1.1783122	-0.0545576	0.9929918
25.435	-0.0007537	-1.1817685	-0.0604578	0.9929918
25.440	-0.0008627	-1.1857327	-0.0663766	0.9929918
25.445	-0.0010032	-1.1903088	-0.0723167	0.9929918
25.450	-0.0012007	-1.1957139	-0.0782818	0.9929919
25.455	-0.0014230	-1.2021487	-0.0842764	0.9929920
25.460	-0.0016477	-1.2096796	-0.0903060	0.9929921
25.465	-0.0018489	-1.2182547	-0.0963758	0.9929923
25.470	-0.0020360	-1.2277823	-0.1024909	0.9929924
25.475	-0.0022186	-1.2382167	-0.1086559	0.9929927
25.480	-0.0023502	-1.2494216	-0.1148750	0.9929929
25.485	-0.0023913	-1.2610501	-0.1211512	0.9929932
25.490	-0.0023121	-1.2725852	-0.1274853	0.9929935
25.495	-0.0020878	-1.2833760	-0.1338752	0.9929937
25.500	-0.0017321	-1.2927444	-0.1403155	0.9929939
25.505	-0.0013295	-1.3002531	-0.1467980	0.9929940
25.510	-0.0010020	-1.3059712	-0.1533135	0.9929941
25.515	-0.0007936	-1.3103749	-0.1598544	0.9929941
25.520	-0.0006452	-1.3139035	-0.1664151	0.9929941
25.525	-0.0004551	-1.3166020	-0.1729914	0.9929942
25.530	-0.0002024	-1.3182145	-0.1795784	0.9929942
25.535	0.0000372	-1.3186195	-0.1861705	0.9929942
25.540	0.0002169	-1.3179962	-0.1927620	0.9929942
25.545	0.0003559	-1.3165913	-0.1993485	0.9929942
25.550	0.0005002	-1.3144917	-0.2059262	0.9929942
25.555	0.0006984	-1.3115521	-0.2124913	0.9929942
