 
PGA:,  0.34 g
PGV:,  65.00 cm/s
PGD:,  34.94 cm
Arias Intensity:,  258.60 cm/s
Significant duration:,  97.20 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
183.220	-0.0018663	-0.2520910	0.0531673	0.9995075
183.225	-0.0019419	-0.2614306	0.0518835	0.9995076
183.230	-0.0018948	-0.2708401	0.0505529	0.9995077
183.235	-0.0018638	-0.2800580	0.0491756	0.9995078
183.240	-0.0016454	-0.2886642	0.0477538	0.9995079
183.245	-0.0014591	-0.2962779	0.0462915	0.9995080
183.250	-0.0012592	-0.3029444	0.0447934	0.9995081
183.255	-0.0007876	-0.3079642	0.0432661	0.9995081
183.260	-0.0003601	-0.3107790	0.0417193	0.9995081
183.265	-0.0001642	-0.3120646	0.0401622	0.9995081
183.270	0.0000075	-0.3124489	0.0386009	0.9995081
183.275	0.0001320	-0.3121069	0.0370395	0.9995081
183.280	0.0001351	-0.3114520	0.0354806	0.9995081
183.285	0.0000731	-0.3109415	0.0339246	0.9995081
183.290	-0.0000558	-0.3108992	0.0323700	0.9995081
183.295	-0.0002222	-0.3115812	0.0308138	0.9995081
183.300	-0.0003694	-0.3130322	0.0292523	0.9995081
183.305	-0.0005843	-0.3153711	0.0276813	0.9995081
183.310	-0.0007937	-0.3187507	0.0260960	0.9995081
183.315	-0.0010864	-0.3233615	0.0244907	0.9995082
183.320	-0.0013176	-0.3292571	0.0228591	0.9995082
183.325	-0.0015428	-0.3362721	0.0211953	0.9995083
183.330	-0.0019086	-0.3447365	0.0194928	0.9995083
183.335	-0.0020959	-0.3545574	0.0177445	0.9995085
183.340	-0.0022783	-0.3652851	0.0159449	0.9995086
183.345	-0.0024606	-0.3769071	0.0140895	0.9995088
183.350	-0.0026484	-0.3894369	0.0121736	0.9995090
183.355	-0.0025044	-0.4020742	0.0101948	0.9995092
183.360	-0.0022518	-0.4137388	0.0081553	0.9995093
183.365	-0.0019831	-0.4241249	0.0060606	0.9995095
183.370	-0.0016056	-0.4329264	0.0039180	0.9995096
183.375	-0.0012397	-0.4399047	0.0017359	0.9995096
183.380	-0.0006824	-0.4446186	-0.0004754	0.9995097
183.385	-0.0002858	-0.4469931	-0.0027044	0.9995097
183.390	-0.0000489	-0.4478140	-0.0049414	0.9995097
183.395	0.0001910	-0.4474655	-0.0071796	0.9995097
183.400	0.0003788	-0.4460680	-0.0094135	0.9995097
183.405	0.0004990	-0.4439152	-0.0116384	0.9995097
183.410	0.0005615	-0.4413144	-0.0138515	0.9995097
183.415	0.0005559	-0.4385739	-0.0160512	0.9995097
183.420	0.0005094	-0.4359611	-0.0182376	0.9995097
183.425	0.0004230	-0.4336742	-0.0204116	0.9995097
183.430	0.0002706	-0.4319731	-0.0225758	0.9995097
183.435	0.0002457	-0.4307069	-0.0247325	0.9995097
183.440	0.0001976	-0.4296196	-0.0268833	0.9995097
183.445	0.0000687	-0.4289663	-0.0290297	0.9995097
183.450	0.0000185	-0.4287525	-0.0311740	0.9995097
183.455	0.0000636	-0.4285513	-0.0333173	0.9995097
183.460	0.0000151	-0.4283583	-0.0354596	0.9995097
183.465	-0.0000475	-0.4284377	-0.0376016	0.9995097
183.470	-0.0000573	-0.4286947	-0.0397444	0.9995097
183.475	-0.0000403	-0.4289339	-0.0418885	0.9995097
183.480	0.0000617	-0.4288813	-0.0440330	0.9995097
183.485	0.0002039	-0.4282299	-0.0461758	0.9995097
183.490	0.0004301	-0.4266749	-0.0483130	0.9995097
183.495	0.0006889	-0.4239304	-0.0504396	0.9995097
183.500	0.0009803	-0.4198367	-0.0525490	0.9995098
183.505	0.0012453	-0.4143785	-0.0546345	0.9995098
183.510	0.0013317	-0.4080583	-0.0566906	0.9995098
183.515	0.0011950	-0.4018616	-0.0587154	0.9995099
183.520	0.0011553	-0.3960974	-0.0607103	0.9995099
183.525	0.0009889	-0.3908386	-0.0626776	0.9995100
183.530	0.0006918	-0.3867166	-0.0646215	0.9995100
183.535	0.0004260	-0.3839751	-0.0665483	0.9995100
183.540	0.0001420	-0.3825821	-0.0684646	0.9995100
183.545	0.0000071	-0.3822164	-0.0703766	0.9995100
183.550	0.0000146	-0.3821633	-0.0722876	0.9995100
183.555	0.0000027	-0.3821209	-0.0741983	0.9995100
183.560	-0.0000353	-0.3822007	-0.0761091	0.9995100
183.565	-0.0000072	-0.3823048	-0.0780204	0.9995100
183.570	0.0000270	-0.3822563	-0.0799318	0.9995100
183.575	0.0001872	-0.3817312	-0.0818417	0.9995100
183.580	0.0002528	-0.3806522	-0.0837477	0.9995100
183.585	0.0001378	-0.3796944	-0.0856486	0.9995100
183.590	0.0000736	-0.3791759	-0.0875457	0.9995100
183.595	0.0000011	-0.3789928	-0.0894412	0.9995100
183.600	-0.0001558	-0.3793721	-0.0913371	0.9995100
183.605	-0.0003138	-0.3805237	-0.0932368	0.9995100
183.610	-0.0005162	-0.3825592	-0.0951445	0.9995100
183.615	-0.0006239	-0.3853551	-0.0970643	0.9995100
183.620	-0.0006341	-0.3884402	-0.0989988	0.9995100
183.625	-0.0004397	-0.3910737	-0.1009476	0.9995100
183.630	-0.0002793	-0.3928369	-0.1029074	0.9995100
183.635	-0.0001121	-0.3937967	-0.1048739	0.9995100
183.640	-0.0000628	-0.3942254	-0.1068440	0.9995100
183.645	-0.0001530	-0.3947545	-0.1088164	0.9995100
183.650	-0.0001237	-0.3954330	-0.1107919	0.9995100
183.655	-0.0002341	-0.3963103	-0.1127713	0.9995100
183.660	-0.0004049	-0.3978773	-0.1147567	0.9995101
183.665	-0.0004286	-0.3999213	-0.1167512	0.9995101
183.670	-0.0004670	-0.4021178	-0.1187563	0.9995101
183.675	-0.0004909	-0.4044672	-0.1207728	0.9995101
183.680	-0.0003301	-0.4064807	-0.1228002	0.9995101
183.685	-0.0000246	-0.4073504	-0.1248347	0.9995101
183.690	0.0001703	-0.4069930	-0.1268706	0.9995101
183.695	0.0005311	-0.4052730	-0.1289013	0.9995101
183.700	0.0008243	-0.4019489	-0.1309193	0.9995101
183.705	0.0010349	-0.3973893	-0.1329177	0.9995101
183.710	0.0011812	-0.3919545	-0.1348910	0.9995102
183.715	0.0012886	-0.3858973	-0.1368357	0.9995102
183.720	0.0012262	-0.3797299	-0.1387497	0.9995103
183.725	0.0010633	-0.3741149	-0.1406343	0.9995103
183.730	0.0009708	-0.3691260	-0.1424924	0.9995103
183.735	0.0008150	-0.3647462	-0.1443271	0.9995103
183.740	0.0007455	-0.3609188	-0.1461413	0.9995104
183.745	0.0006696	-0.3574482	-0.1479372	0.9995104
183.750	0.0005134	-0.3545471	-0.1497172	0.9995104
183.755	0.0005569	-0.3519222	-0.1514834	0.9995104
183.760	0.0006116	-0.3490564	-0.1532358	0.9995104
183.765	0.0005775	-0.3461400	-0.1549738	0.9995104
183.770	0.0006662	-0.3430897	-0.1566969	0.9995104
183.775	0.0007562	-0.3396013	-0.1584036	0.9995104
183.780	0.0008550	-0.3356497	-0.1600917	0.9995105
183.785	0.0009375	-0.3312534	-0.1617590	0.9995105
183.790	0.0009769	-0.3265582	-0.1634035	0.9995105
183.795	0.0008746	-0.3220173	-0.1650250	0.9995105
183.800	0.0007368	-0.3180653	-0.1666252	0.9995106
183.805	0.0006265	-0.3147218	-0.1682071	0.9995106
183.810	0.0005585	-0.3118156	-0.1697735	0.9995106
183.815	0.0004364	-0.3093756	-0.1713265	0.9995106
183.820	0.0002592	-0.3076696	-0.1728691	0.9995106
183.825	0.0001313	-0.3067118	-0.1744050	0.9995106
183.830	0.0000090	-0.3063678	-0.1759377	0.9995106
183.835	-0.0001058	-0.3066053	-0.1774702	0.9995106
183.840	-0.0001759	-0.3072961	-0.1790049	0.9995106
183.845	-0.0002954	-0.3084519	-0.1805443	0.9995106
183.850	-0.0004086	-0.3101784	-0.1820909	0.9995106
183.855	-0.0004871	-0.3123750	-0.1836472	0.9995106
183.860	-0.0006521	-0.3151688	-0.1852161	0.9995106
183.865	-0.0007880	-0.3187006	-0.1868008	0.9995106
183.870	-0.0008380	-0.3226883	-0.1884042	0.9995107
183.875	-0.0008484	-0.3268242	-0.1900280	0.9995107
183.880	-0.0009015	-0.3311160	-0.1916729	0.9995107
183.885	-0.0009044	-0.3355451	-0.1933395	0.9995107
183.890	-0.0007838	-0.3396855	-0.1950276	0.9995107
183.895	-0.0005961	-0.3430697	-0.1967345	0.9995108
183.900	-0.0004212	-0.3455646	-0.1984561	0.9995108
183.905	-0.0002885	-0.3473052	-0.2001882	0.9995108
183.910	-0.0001146	-0.3482938	-0.2019272	0.9995108
183.915	0.0000132	-0.3485425	-0.2036693	0.9995108
183.920	0.0000107	-0.3484839	-0.2054119	0.9995108
183.925	-0.0001159	-0.3487420	-0.2071550	0.9995108
183.930	-0.0002167	-0.3495578	-0.2089007	0.9995108
183.935	-0.0003229	-0.3508813	-0.2106518	0.9995108
183.940	-0.0005620	-0.3530516	-0.2124116	0.9995108
183.945	-0.0006975	-0.3561403	-0.2141846	0.9995108
183.950	-0.0008772	-0.3600022	-0.2159750	0.9995108
183.955	-0.0007917	-0.3640953	-0.2177852	0.9995108
183.960	-0.0006061	-0.3675234	-0.2196143	0.9995109
183.965	-0.0004647	-0.3701495	-0.2214585	0.9995109
183.970	-0.0001783	-0.3717266	-0.2233131	0.9995109
183.975	0.0000097	-0.3721401	-0.2251728	0.9995109
183.980	0.0000118	-0.3720874	-0.2270334	0.9995109
183.985	0.0000802	-0.3718618	-0.2288933	0.9995109
183.990	0.0001803	-0.3712230	-0.2307510	0.9995109
183.995	0.0000834	-0.3705764	-0.2326055	0.9995109
184.000	0.0000071	-0.3703544	-0.2344578	0.9995109
184.005	0.0000106	-0.3703110	-0.2363095	0.9995109
184.010	0.0000122	-0.3702551	-0.2381609	0.9995109
184.015	0.0000120	-0.3701958	-0.2400120	0.9995109
184.020	0.0000076	-0.3701477	-0.2418629	0.9995109
184.025	0.0000162	-0.3700893	-0.2437134	0.9995109
184.030	0.0000696	-0.3698790	-0.2455634	0.9995109
184.035	0.0000681	-0.3695413	-0.2474119	0.9995109
184.040	0.0000831	-0.3691706	-0.2492587	0.9995109
184.045	0.0001818	-0.3685209	-0.2511029	0.9995109
184.050	0.0002026	-0.3675781	-0.2529432	0.9995109
184.055	0.0002513	-0.3664648	-0.2547783	0.9995109
184.060	0.0003819	-0.3649119	-0.2566067	0.9995109
184.065	0.0004898	-0.3627741	-0.2584259	0.9995109
184.070	0.0005760	-0.3601602	-0.2602333	0.9995109
184.075	0.0007239	-0.3569723	-0.2620261	0.9995109
184.080	0.0008269	-0.3531690	-0.2638015	0.9995109
184.085	0.0009044	-0.3489230	-0.2655567	0.9995109
184.090	0.0008228	-0.3446872	-0.2672907	0.9995110
184.095	0.0007328	-0.3408721	-0.2690046	0.9995110
184.100	0.0005659	-0.3376870	-0.2707010	0.9995110
184.105	0.0003102	-0.3355384	-0.2723841	0.9995110
184.110	0.0001444	-0.3344236	-0.2740590	0.9995110
184.115	0.0001187	-0.3337783	-0.2757295	0.9995110
184.120	0.0000869	-0.3332741	-0.2773971	0.9995110
184.125	0.0001187	-0.3327698	-0.2790622	0.9995110
184.130	0.0002105	-0.3319624	-0.2807241	0.9995110
184.135	0.0003600	-0.3305634	-0.2823804	0.9995110
184.140	0.0004528	-0.3285702	-0.2840282	0.9995110
184.145	0.0006162	-0.3259486	-0.2856645	0.9995110
184.150	0.0007370	-0.3226301	-0.2872859	0.9995110
184.155	0.0008207	-0.3188099	-0.2888895	0.9995111
184.160	0.0009704	-0.3144171	-0.2904726	0.9995111
184.165	0.0009979	-0.3095897	-0.2920326	0.9995111
184.170	0.0011081	-0.3044246	-0.2935677	0.9995111
184.175	0.0013542	-0.2983858	-0.2950747	0.9995112
184.180	0.0015316	-0.2913085	-0.2965489	0.9995112
184.185	0.0016693	-0.2834584	-0.2979858	0.9995113
184.190	0.0018936	-0.2747205	-0.2993813	0.9995114
184.195	0.0020335	-0.2650894	-0.3007308	0.9995115
184.200	0.0020151	-0.2551602	-0.3020314	0.9995117
184.205	0.0019185	-0.2455131	-0.3032831	0.9995118
184.210	0.0018242	-0.2363343	-0.3044877	0.9995119
184.215	0.0016148	-0.2279003	-0.3056483	0.9995120
184.220	0.0014030	-0.2204990	-0.3067693	0.9995120
184.225	0.0011174	-0.2143177	-0.3078564	0.9995121
184.230	0.0007993	-0.2096171	-0.3089162	0.9995121
184.235	0.0005643	-0.2062729	-0.3099559	0.9995121
184.240	0.0004999	-0.2036629	-0.3109808	0.9995121
184.245	0.0004932	-0.2012272	-0.3119930	0.9995121
184.250	0.0004500	-0.1989139	-0.3129934	0.9995121
184.255	0.0004232	-0.1967722	-0.3139826	0.9995121
184.260	0.0003932	-0.1947697	-0.3149614	0.9995122
184.265	0.0004882	-0.1926081	-0.3159299	0.9995122
184.270	0.0005632	-0.1900295	-0.3168865	0.9995122
184.275	0.0006888	-0.1869588	-0.3178289	0.9995122
184.280	0.0009136	-0.1830288	-0.3187539	0.9995122
184.285	0.0011296	-0.1780178	-0.3196565	0.9995122
184.290	0.0013265	-0.1719942	-0.3205315	0.9995123
184.295	0.0014475	-0.1651910	-0.3213745	0.9995123
184.300	0.0016314	-0.1576401	-0.3221816	0.9995124
184.305	0.0015498	-0.1498383	-0.3229503	0.9995125
184.310	0.0014200	-0.1425551	-0.3236813	0.9995125
184.315	0.0013388	-0.1357891	-0.3243771	0.9995126
184.320	0.0011247	-0.1297473	-0.3250410	0.9995126
184.325	0.0009810	-0.1245831	-0.3256768	0.9995127
184.330	0.0008617	-0.1200639	-0.3262884	0.9995127
184.335	0.0008182	-0.1159441	-0.3268784	0.9995127
184.340	0.0009077	-0.1117112	-0.3274476	0.9995127
184.345	0.0009479	-0.1071603	-0.3279947	0.9995128
184.350	0.0009673	-0.1024633	-0.3285188	0.9995128
184.355	0.0008821	-0.0979277	-0.3290198	0.9995128
184.360	0.0008562	-0.0936645	-0.3294988	0.9995128
184.365	0.0008095	-0.0895793	-0.3299569	0.9995129
184.370	0.0006772	-0.0859332	-0.3303957	0.9995129
184.375	0.0005696	-0.0828754	-0.3308177	0.9995129
184.380	0.0005504	-0.0801287	-0.3312252	0.9995129
184.385	0.0005058	-0.0775384	-0.3316194	0.9995129
184.390	0.0005018	-0.0750671	-0.3320009	0.9995129
184.395	0.0004872	-0.0726414	-0.3323701	0.9995129
184.400	0.0004568	-0.0703262	-0.3327276	0.9995129
184.405	0.0005455	-0.0678682	-0.3330730	0.9995129
184.410	0.0005044	-0.0652935	-0.3334059	0.9995130
184.415	0.0004434	-0.0629690	-0.3337266	0.9995130
184.420	0.0004914	-0.0606765	-0.3340357	0.9995130
184.425	0.0005059	-0.0582306	-0.3343330	0.9995130
184.430	0.0004959	-0.0557736	-0.3346180	0.9995130
184.435	0.0004410	-0.0534758	-0.3348911	0.9995130
184.440	0.0003147	-0.0516223	-0.3351539	0.9995130
184.445	0.0001330	-0.0505242	-0.3354092	0.9995130
184.450	0.0000135	-0.0501648	-0.3356610	0.9995130
184.455	0.0000105	-0.0501060	-0.3359116	0.9995130
184.460	0.0000083	-0.0500599	-0.3361620	0.9995130
184.465	0.0000167	-0.0499987	-0.3364122	0.9995130
184.470	0.0001879	-0.0494970	-0.3366609	0.9995130
184.475	0.0005082	-0.0477898	-0.3369041	0.9995130
184.480	0.0008555	-0.0444452	-0.3371347	0.9995130
184.485	0.0010564	-0.0397562	-0.3373452	0.9995130
184.490	0.0012313	-0.0341456	-0.3375300	0.9995131
184.495	0.0013461	-0.0278246	-0.3376849	0.9995131
184.500	0.0013726	-0.0211570	-0.3378074	0.9995132
184.505	0.0013224	-0.0145475	-0.3378966	0.9995132
184.510	0.0012151	-0.0083243	-0.3379538	0.9995133
184.515	0.0012420	-0.0022982	-0.3379804	0.9995133
184.520	0.0011009	0.0034480	-0.3379775	0.9995134
184.525	0.0010584	0.0087438	-0.3379470	0.9995134
184.530	0.0010368	0.0138823	-0.3378905	0.9995134
184.535	0.0011945	0.0193547	-0.3378074	0.9995135
184.540	0.0011253	0.0250440	-0.3376964	0.9995135
184.545	0.0011161	0.0305411	-0.3375574	0.9995136
184.550	0.0013390	0.0365621	-0.3373896	0.9995136
184.555	0.0014277	0.0433473	-0.3371899	0.9995137
184.560	0.0014673	0.0504472	-0.3369554	0.9995137
184.565	0.0015463	0.0578380	-0.3366847	0.9995138
184.570	0.0016489	0.0656744	-0.3363759	0.9995139
184.575	0.0016683	0.0738099	-0.3360272	0.9995139
184.580	0.0017129	0.0821023	-0.3356374	0.9995140
184.585	0.0017901	0.0906933	-0.3352054	0.9995141
184.590	0.0018302	0.0995721	-0.3347297	0.9995142
184.595	0.0017940	0.1084605	-0.3342097	0.9995143
184.600	0.0018341	0.1173585	-0.3336451	0.9995144
184.605	0.0018445	0.1263803	-0.3330358	0.9995145
184.610	0.0018434	0.1354248	-0.3323813	0.9995146
184.615	0.0019631	0.1447603	-0.3316808	0.9995147
184.620	0.0022110	0.1549972	-0.3309314	0.9995149
184.625	0.0025073	0.1665687	-0.3301275	0.9995150
184.630	0.0028316	0.1796625	-0.3292619	0.9995152
184.635	0.0031655	0.1943704	-0.3283268	0.9995155
184.640	0.0033933	0.2104557	-0.3273148	0.9995158
184.645	0.0035261	0.2274254	-0.3262201	0.9995162
184.650	0.0033264	0.2442312	-0.3250409	0.9995165
184.655	0.0029920	0.2597272	-0.3237810	0.9995168
184.660	0.0025773	0.2733859	-0.3224482	0.9995171
184.665	0.0021486	0.2849762	-0.3210523	0.9995172
184.670	0.0018418	0.2947628	-0.3196030	0.9995174
184.675	0.0016561	0.3033415	-0.3181077	0.9995174
184.680	0.0016079	0.3113464	-0.3165710	0.9995175
184.685	0.0016421	0.3193171	-0.3149943	0.9995176
184.690	0.0016815	0.3274683	-0.3133774	0.9995177
184.695	0.0018213	0.3360589	-0.3117186	0.9995178
184.700	0.0018545	0.3450739	-0.3100157	0.9995179
184.705	0.0019066	0.3542981	-0.3082673	0.9995180
184.710	0.0018837	0.3635940	-0.3064726	0.9995181
184.715	0.0017507	0.3725076	-0.3046323	0.9995182
184.720	0.0017496	0.3810922	-0.3027483	0.9995183
184.725	0.0016256	0.3893699	-0.3008222	0.9995184
184.730	0.0015141	0.3970700	-0.2988561	0.9995184
184.735	0.0014354	0.4043037	-0.2968526	0.9995185
184.740	0.0014621	0.4114100	-0.2948133	0.9995186
184.745	0.0014179	0.4184730	-0.2927386	0.9995186
184.750	0.0014234	0.4254412	-0.2906289	0.9995187
184.755	0.0015265	0.4326758	-0.2884836	0.9995187
184.760	0.0014205	0.4399033	-0.2863021	0.9995188
184.765	0.0011719	0.4462610	-0.2840867	0.9995189
184.770	0.0009244	0.4514020	-0.2818425	0.9995189
184.775	0.0006827	0.4553434	-0.2795757	0.9995189
184.780	0.0005047	0.4582555	-0.2772917	0.9995189
184.785	0.0003670	0.4603931	-0.2749951	0.9995189
184.790	0.0002109	0.4618104	-0.2726896	0.9995189
184.795	0.0001120	0.4626023	-0.2703785	0.9995189
184.800	0.0000936	0.4631063	-0.2680642	0.9995189
184.805	0.0003662	0.4642339	-0.2657459	0.9995189
184.810	0.0006171	0.4666456	-0.2634187	0.9995189
184.815	0.0007627	0.4700297	-0.2610770	0.9995190
184.820	0.0009010	0.4741099	-0.2587167	0.9995190
184.825	0.0008887	0.4784990	-0.2563351	0.9995190
184.830	0.0009771	0.4830749	-0.2539312	0.9995190
184.835	0.0009846	0.4878860	-0.2515038	0.9995191
184.840	0.0008782	0.4924544	-0.2490530	0.9995191
184.845	0.0008519	0.4966974	-0.2465801	0.9995191
184.850	0.0008154	0.5007864	-0.2440864	0.9995191
184.855	0.0008008	0.5047502	-0.2415725	0.9995191
184.860	0.0006802	0.5083823	-0.2390397	0.9995192
184.865	0.0004445	0.5111406	-0.2364909	0.9995192
184.870	0.0002500	0.5128438	-0.2339309	0.9995192
184.875	0.0000773	0.5136464	-0.2313647	0.9995192
184.880	-0.0001156	0.5135525	-0.2287967	0.9995192
184.885	-0.0003496	0.5124115	-0.2262318	0.9995192
184.890	-0.0005437	0.5102206	-0.2236752	0.9995192
184.895	-0.0006532	0.5072851	-0.2211314	0.9995192
184.900	-0.0006653	0.5040513	-0.2186031	0.9995192
184.905	-0.0006606	0.5007994	-0.2160910	0.9995192
184.910	-0.0005291	0.4978817	-0.2135943	0.9995192
184.915	-0.0002467	0.4959790	-0.2111096	0.9995192
184.920	0.0000242	0.4954331	-0.2086311	0.9995192
184.925	0.0003725	0.4964059	-0.2061515	0.9995192
184.930	0.0006765	0.4989786	-0.2036630	0.9995193
184.935	0.0009427	0.5029499	-0.2011582	0.9995193
184.940	0.0012150	0.5082418	-0.1986302	0.9995193
184.945	0.0012411	0.5142656	-0.1960740	0.9995194
184.950	0.0012334	0.5203342	-0.1934875	0.9995194
184.955	0.0012864	0.5265140	-0.1908703	0.9995194
184.960	0.0012408	0.5327120	-0.1882223	0.9995195
184.965	0.0010983	0.5384486	-0.1855444	0.9995195
184.970	0.0009416	0.5434514	-0.1828396	0.9995196
184.975	0.0008543	0.5478559	-0.1801114	0.9995196
184.980	0.0006244	0.5514824	-0.1773630	0.9995196
184.985	0.0003811	0.5539483	-0.1745994	0.9995196
184.990	0.0003178	0.5556621	-0.1718254	0.9995196
184.995	0.0002410	0.5570325	-0.1690437	0.9995196
185.000	0.0001609	0.5580182	-0.1662560	0.9995196
185.005	0.0002240	0.5589623	-0.1634636	0.9995196
185.010	0.0001581	0.5598995	-0.1606664	0.9995196
185.015	0.0001835	0.5607371	-0.1578648	0.9995196
185.020	0.0001929	0.5616601	-0.1550589	0.9995196
185.025	0.0001418	0.5624810	-0.1522485	0.9995196
185.030	0.0001846	0.5632816	-0.1494341	0.9995196
185.035	0.0002663	0.5643874	-0.1466149	0.9995196
185.040	0.0003644	0.5659341	-0.1437891	0.9995196
185.045	0.0004550	0.5679437	-0.1409544	0.9995196
185.050	0.0006034	0.5705394	-0.1381082	0.9995196
185.055	0.0007019	0.5737406	-0.1352475	0.9995197
185.060	0.0007863	0.5773905	-0.1323697	0.9995197
185.065	0.0007609	0.5811851	-0.1294733	0.9995197
185.070	0.0007286	0.5848379	-0.1265582	0.9995197
185.075	0.0006955	0.5883304	-0.1236253	0.9995197
185.080	0.0007364	0.5918422	-0.1206748	0.9995197
185.085	0.0007438	0.5954724	-0.1177066	0.9995198
185.090	0.0007505	0.5991371	-0.1147200	0.9995198
185.095	0.0008559	0.6030768	-0.1117145	0.9995198
185.100	0.0009977	0.6076227	-0.1086877	0.9995198
185.105	0.0012265	0.6130775	-0.1056360	0.9995199
185.110	0.0014134	0.6195517	-0.1025544	0.9995199
185.115	0.0015487	0.6268162	-0.0994385	0.9995200
185.120	0.0015783	0.6344853	-0.0962853	0.9995200
185.125	0.0013789	0.6417379	-0.0930947	0.9995201
185.130	0.0010864	0.6477840	-0.0898709	0.9995202
185.135	0.0005793	0.6518693	-0.0866218	0.9995202
185.140	0.0000585	0.6534336	-0.0833585	0.9995202
185.145	-0.0004022	0.6525908	-0.0800934	0.9995202
185.150	-0.0007970	0.6496498	-0.0768378	0.9995202
185.155	-0.0011363	0.6449084	-0.0736014	0.9995202
185.160	-0.0012108	0.6391521	-0.0703913	0.9995203
185.165	-0.0011595	0.6333389	-0.0672101	0.9995203
185.170	-0.0010677	0.6278767	-0.0640570	0.9995203
185.175	-0.0008024	0.6232905	-0.0609291	0.9995204
185.180	-0.0005814	0.6198967	-0.0578211	0.9995204
185.185	-0.0003706	0.6175619	-0.0547275	0.9995204
185.190	-0.0001552	0.6162722	-0.0516429	0.9995204
185.195	0.0001168	0.6161781	-0.0485618	0.9995204
185.200	0.0003316	0.6172780	-0.0454781	0.9995204
185.205	0.0005490	0.6194378	-0.0423863	0.9995204
185.210	0.0006902	0.6224770	-0.0392816	0.9995204
185.215	0.0007426	0.6259911	-0.0361604	0.9995204
185.220	0.0006166	0.6293246	-0.0330221	0.9995204
185.225	0.0003242	0.6316319	-0.0298697	0.9995205
185.230	0.0000083	0.6324475	-0.0267095	0.9995205
185.235	-0.0004801	0.6312903	-0.0235502	0.9995205
185.240	-0.0011423	0.6273113	-0.0204037	0.9995205
185.245	-0.0017024	0.6203347	-0.0172845	0.9995205
185.250	-0.0020599	0.6111075	-0.0142059	0.9995207
185.255	-0.0022477	0.6005430	-0.0111768	0.9995208
185.260	-0.0023750	0.5892056	-0.0082024	0.9995209
185.265	-0.0023548	0.5776056	-0.0052854	0.9995211
185.270	-0.0021415	0.5665784	-0.0024250	0.9995213
185.275	-0.0019887	0.5564492	0.0003826	0.9995214
185.280	-0.0018311	0.5470811	0.0031414	0.9995215
185.285	-0.0016239	0.5386077	0.0058557	0.9995216
185.290	-0.0014073	0.5311737	0.0085301	0.9995217
185.295	-0.0013157	0.5244956	0.0111693	0.9995217
185.300	-0.0012829	0.5181225	0.0137758	0.9995218
185.305	-0.0013268	0.5117222	0.0163504	0.9995218
185.310	-0.0012632	0.5053701	0.0188932	0.9995219
185.315	-0.0011014	0.4995710	0.0214055	0.9995219
185.320	-0.0010174	0.4943747	0.0238904	0.9995219
185.325	-0.0007721	0.4899859	0.0263513	0.9995220
185.330	-0.0005694	0.4866959	0.0287930	0.9995220
185.335	-0.0005563	0.4839352	0.0312196	0.9995220
185.340	-0.0003924	0.4816086	0.0336334	0.9995220
185.345	-0.0005129	0.4793882	0.0360359	0.9995220
185.350	-0.0008589	0.4760239	0.0384245	0.9995220
185.355	-0.0012565	0.4708359	0.0407916	0.9995221
185.360	-0.0015903	0.4638541	0.0431283	0.9995221
185.365	-0.0018651	0.4553797	0.0454264	0.9995222
185.370	-0.0020151	0.4458634	0.0476795	0.9995223
185.375	-0.0021203	0.4357212	0.0498835	0.9995224
185.380	-0.0019975	0.4256223	0.0520368	0.9995226
185.385	-0.0015870	0.4168311	0.0541430	0.9995227
185.390	-0.0010730	0.4103075	0.0562108	0.9995227
185.395	-0.0004919	0.4064698	0.0582528	0.9995227
185.400	0.0000265	0.4053285	0.0602823	0.9995227
185.405	0.0004850	0.4065831	0.0623120	0.9995227
185.410	0.0007597	0.4096359	0.0643526	0.9995228
185.415	0.0008468	0.4135758	0.0664106	0.9995228
185.420	0.0007657	0.4175306	0.0684884	0.9995228
185.425	0.0006638	0.4210366	0.0705848	0.9995228
185.430	0.0003893	0.4236194	0.0726964	0.9995228
185.435	0.0001273	0.4248862	0.0748177	0.9995228
185.440	0.0000196	0.4252465	0.0769430	0.9995228
185.445	-0.0000618	0.4251430	0.0790690	0.9995228
185.450	-0.0002216	0.4244480	0.0811930	0.9995228
185.455	-0.0002364	0.4233250	0.0833124	0.9995228
185.460	-0.0001760	0.4223135	0.0854265	0.9995228
185.465	-0.0001610	0.4214870	0.0875360	0.9995228
185.470	-0.0001873	0.4206330	0.0896413	0.9995228
185.475	-0.0002735	0.4195030	0.0917417	0.9995228
185.480	-0.0003170	0.4180548	0.0938356	0.9995228
185.485	-0.0003910	0.4163184	0.0959215	0.9995228
185.490	-0.0003796	0.4144285	0.0979984	0.9995228
185.495	-0.0003903	0.4125404	0.1000658	0.9995228
185.500	-0.0003817	0.4106470	0.1021237	0.9995229
185.505	-0.0004482	0.4086116	0.1041719	0.9995229
185.510	-0.0005037	0.4062770	0.1062091	0.9995229
185.515	-0.0007007	0.4033231	0.1082331	0.9995229
185.520	-0.0008526	0.3995136	0.1102402	0.9995229
185.525	-0.0010264	0.3949055	0.1122263	0.9995229
185.530	-0.0012631	0.3892906	0.1141867	0.9995230
185.535	-0.0014653	0.3825993	0.1161165	0.9995230
185.540	-0.0016197	0.3750334	0.1180105	0.9995231
185.545	-0.0016577	0.3669954	0.1198656	0.9995232
185.550	-0.0016735	0.3588257	0.1216802	0.9995233
