 
PGA:,  0.18 g
PGV:,  10.85 cm/s
PGD:,  2.54 cm
Arias Intensity:,  34.75 cm/s
Significant duration:,  60.19 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
33.480	-0.0073801	-0.3496668	-0.3397715	0.5208683
33.485	-0.0077322	-0.3867296	-0.3416125	0.5208810
33.490	-0.0079056	-0.4250811	-0.3436421	0.5208945
33.495	-0.0077088	-0.4633754	-0.3458632	0.5209080
33.500	-0.0075120	-0.5007043	-0.3482734	0.5209209
33.505	-0.0073152	-0.5370678	-0.3508678	0.5209331
33.510	-0.0070122	-0.5722057	-0.3536410	0.5209445
33.515	-0.0064883	-0.6053159	-0.3565848	0.5209546
33.520	-0.0059644	-0.6358563	-0.3596877	0.5209632
33.525	-0.0054405	-0.6638270	-0.3629369	0.5209704
33.530	-0.0049570	-0.6893270	-0.3663198	0.5209764
33.535	-0.0045577	-0.7126618	-0.3698248	0.5209814
33.540	-0.0041585	-0.7340384	-0.3734416	0.5209857
33.545	-0.0037593	-0.7534568	-0.3771603	0.5209892
33.550	-0.0031650	-0.7704386	-0.3809700	0.5209918
33.555	-0.0021608	-0.7835001	-0.3848549	0.5209935
33.560	-0.0011566	-0.7916360	-0.3887927	0.5209941
33.565	-0.0001524	-0.7948464	-0.3927589	0.5209943
33.570	0.0007800	-0.7933072	-0.3967293	0.5209943
33.575	0.0015609	-0.7875662	-0.4006815	0.5209947
33.580	0.0023417	-0.7779951	-0.4045954	0.5209956
33.585	0.0031226	-0.7645938	-0.4084519	0.5209972
33.590	0.0037265	-0.7477965	-0.4122328	0.5209999
33.595	0.0039549	-0.7289580	-0.4159247	0.5210031
33.600	0.0041833	-0.7089992	-0.4195196	0.5210068
33.605	0.0044117	-0.6879199	-0.4230119	0.5210109
33.610	0.0047562	-0.6654356	-0.4263953	0.5210156
33.615	0.0053479	-0.6406553	-0.4296605	0.5210213
33.620	0.0059396	-0.6129728	-0.4327946	0.5210283
33.625	0.0065313	-0.5823878	-0.4357830	0.5210370
33.630	0.0070142	-0.5491676	-0.4386119	0.5210472
33.635	0.0072640	-0.5141505	-0.4412702	0.5210585
33.640	0.0075138	-0.4779079	-0.4437503	0.5210706
33.645	0.0077637	-0.4404398	-0.4460462	0.5210835
33.650	0.0081129	-0.4015026	-0.4481511	0.5210975
33.655	0.0086758	-0.3603284	-0.4500556	0.5211131
33.660	0.0092387	-0.3163933	-0.4517474	0.5211309
33.665	0.0098016	-0.2696970	-0.4532127	0.5211511
33.670	0.0101627	-0.2207346	-0.4544388	0.5211732
33.675	0.0100880	-0.1710697	-0.4554183	0.5211959
33.680	0.0100133	-0.1217712	-0.4561504	0.5212183
33.685	0.0099386	-0.0728390	-0.4566369	0.5212403
33.690	0.0099379	-0.0240918	-0.4568792	0.5212622
33.695	0.0100978	0.0250457	-0.4568768	0.5212845
33.700	0.0102576	0.0749672	-0.4566268	0.5213075
33.705	0.0104174	0.1256727	-0.4561252	0.5213312
33.710	0.0104966	0.1769644	-0.4553686	0.5213554
33.715	0.0103997	0.2282124	-0.4543557	0.5213796
33.720	0.0103028	0.2789853	-0.4530877	0.5214034
33.725	0.0102059	0.3292831	-0.4515670	0.5214267
33.730	0.0100218	0.3788916	-0.4497966	0.5214494
33.735	0.0096465	0.4271282	-0.4477815	0.5214708
33.740	0.0092713	0.4735242	-0.4455299	0.5214907
33.745	0.0088960	0.5180794	-0.4430509	0.5215090
33.750	0.0087765	0.5614213	-0.4403521	0.5215263
33.755	0.0092198	0.6055573	-0.4374347	0.5215442
33.760	0.0096632	0.6518678	-0.4342911	0.5215640
33.765	0.0101065	0.7003529	-0.4309106	0.5215857
33.770	0.0105532	0.7510209	-0.4272821	0.5216094
33.775	0.0110075	0.8038988	-0.4233948	0.5216351
33.780	0.0114618	0.8590049	-0.4192376	0.5216631
33.785	0.0119161	0.9163394	-0.4147992	0.5216934
33.790	0.0122831	0.9756879	-0.4100691	0.5217259
33.795	0.0124559	1.0363602	-0.4050390	0.5217598
33.800	0.0126288	1.0978803	-0.3997034	0.5217947
33.805	0.0128016	1.1602483	-0.3940581	0.5218306
33.810	0.0127960	1.2230264	-0.3880999	0.5218669
33.815	0.0123922	1.2848004	-0.3818303	0.5219021
33.820	0.0119884	1.3445937	-0.3752569	0.5219350
33.825	0.0115845	1.4024063	-0.3683894	0.5219658
33.830	0.0109915	1.4577741	-0.3612389	0.5219941
33.835	0.0099743	1.5091930	-0.3538215	0.5220185
33.840	0.0089571	1.5556225	-0.3461595	0.5220384
33.845	0.0079400	1.5970626	-0.3382777	0.5220543
33.850	0.0069810	1.6336562	-0.3302009	0.5220667
33.855	0.0061532	1.6658679	-0.3219521	0.5220763
33.860	0.0053254	1.6940192	-0.3135524	0.5220837
33.865	0.0044977	1.7181104	-0.3050221	0.5220890
33.870	0.0036585	1.7381133	-0.2963815	0.5220928
33.875	0.0027935	1.7539367	-0.2876514	0.5220951
33.880	0.0019285	1.7655173	-0.2788528	0.5220964
33.885	0.0010635	1.7728550	-0.2700068	0.5220969
33.890	0.0002766	1.7761415	-0.2611343	0.5220971
33.895	-0.0003327	1.7760038	-0.2522540	0.5220971
33.900	-0.0009420	1.7728775	-0.2433818	0.5220972
33.905	-0.0015513	1.7667626	-0.2345327	0.5220976
33.910	-0.0022006	1.7575610	-0.2257219	0.5220984
33.915	-0.0029412	1.7449509	-0.2169656	0.5220999
33.920	-0.0036818	1.7287081	-0.2082814	0.5221023
33.925	-0.0044224	1.7088327	-0.1996876	0.5221060
33.930	-0.0051627	1.6853254	-0.1912022	0.5221111
33.935	-0.0059025	1.6581878	-0.1828434	0.5221179
33.940	-0.0066424	1.6274214	-0.1746294	0.5221267
33.945	-0.0073822	1.5930262	-0.1665783	0.5221376
33.950	-0.0079146	1.5555108	-0.1587069	0.5221506
33.955	-0.0079687	1.5165571	-0.1510268	0.5221646
33.960	-0.0080227	1.4773383	-0.1435420	0.5221788
33.965	-0.0080768	1.4378543	-0.1362540	0.5221931
33.970	-0.0081333	1.3980993	-0.1291642	0.5222077
33.975	-0.0081955	1.3580531	-0.1222738	0.5222225
33.980	-0.0082577	1.3177018	-0.1155844	0.5222375
33.985	-0.0083199	1.2770454	-0.1090975	0.5222527
33.990	-0.0083129	1.2362534	-0.1028143	0.5222680
33.995	-0.0081449	1.1958906	-0.0967339	0.5222831
34.000	-0.0079769	1.1563518	-0.0908533	0.5222975
34.005	-0.0078089	1.1176371	-0.0851683	0.5223113
34.010	-0.0077110	1.0795746	-0.0796753	0.5223246
34.015	-0.0077770	1.0415903	-0.0743724	0.5223379
34.020	-0.0078430	1.0032821	-0.0692602	0.5223515
34.025	-0.0079091	0.9646500	-0.0643404	0.5223652
34.030	-0.0079220	0.9258243	-0.0596142	0.5223791
34.035	-0.0078101	0.8872414	-0.0550815	0.5223928
34.040	-0.0076982	0.8492075	-0.0507404	0.5224062
34.045	-0.0075862	0.8117225	-0.0465881	0.5224191
34.050	-0.0074394	0.7748721	-0.0426216	0.5224316
34.055	-0.0072099	0.7389447	-0.0388371	0.5224435
34.060	-0.0069805	0.7041427	-0.0352293	0.5224547
34.065	-0.0067510	0.6704661	-0.0317928	0.5224651
34.070	-0.0065655	0.6378073	-0.0285221	0.5224750
34.075	-0.0064842	0.6058029	-0.0254131	0.5224844
34.080	-0.0064029	0.5741974	-0.0224631	0.5224936
34.085	-0.0063215	0.5429908	-0.0196701	0.5225026
34.090	-0.0060940	0.5125418	-0.0170313	0.5225111
34.095	-0.0055175	0.4840646	-0.0145398	0.5225186
34.100	-0.0049411	0.4584147	-0.0121836	0.5225247
34.105	-0.0043647	0.4355922	-0.0099486	0.5225295
34.110	-0.0039158	0.4152841	-0.0078214	0.5225333
34.115	-0.0037726	0.3964283	-0.0057921	0.5225366
34.120	-0.0036293	0.3782752	-0.0038553	0.5225397
34.125	-0.0034860	0.3608249	-0.0020076	0.5225425
34.130	-0.0033481	0.3440644	-0.0002454	0.5225451
34.135	-0.0032229	0.3279492	0.0014347	0.5225474
34.140	-0.0030977	0.3124479	0.0030357	0.5225497
34.145	-0.0029725	0.2975606	0.0045607	0.5225517
34.150	-0.0027534	0.2835179	0.0060134	0.5225535
34.155	-0.0023067	0.2711081	0.0073999	0.5225550
34.160	-0.0018601	0.2608891	0.0087299	0.5225559
34.165	-0.0014134	0.2528609	0.0100143	0.5225565
34.170	-0.0010770	0.2467532	0.0112633	0.5225569
34.175	-0.0010087	0.2416380	0.0124843	0.5225571
34.180	-0.0009404	0.2368579	0.0136806	0.5225573
34.185	-0.0008721	0.2324129	0.0148537	0.5225575
34.190	-0.0008762	0.2281253	0.0160051	0.5225577
34.195	-0.0010575	0.2233829	0.0171339	0.5225579
34.200	-0.0012387	0.2177514	0.0182367	0.5225582
34.205	-0.0014200	0.2112309	0.0193091	0.5225586
34.210	-0.0015284	0.2039999	0.0203472	0.5225591
34.215	-0.0014581	0.1966755	0.0213489	0.5225596
34.220	-0.0013877	0.1896962	0.0223148	0.5225600
34.225	-0.0013173	0.1830621	0.0232467	0.5225604
34.230	-0.0012329	0.1768077	0.0241464	0.5225608
34.235	-0.0011136	0.1710531	0.0250161	0.5225611
34.240	-0.0009942	0.1658838	0.0258584	0.5225613
34.245	-0.0008749	0.1612996	0.0266764	0.5225615
34.250	-0.0007718	0.1572609	0.0274728	0.5225617
34.255	-0.0007089	0.1536296	0.0282500	0.5225618
34.260	-0.0006459	0.1503071	0.0290098	0.5225619
34.265	-0.0005829	0.1472935	0.0297538	0.5225620
34.270	-0.0005616	0.1444865	0.0304833	0.5225621
34.275	-0.0006442	0.1415290	0.0311983	0.5225621
34.280	-0.0007268	0.1381665	0.0318976	0.5225622
34.285	-0.0008094	0.1343987	0.0325790	0.5225624
34.290	-0.0008388	0.1303563	0.0332409	0.5225625
34.295	-0.0007351	0.1264962	0.0338830	0.5225627
34.300	-0.0006313	0.1231451	0.0345071	0.5225628
34.305	-0.0005276	0.1203029	0.0351157	0.5225628
34.310	-0.0004669	0.1178640	0.0357111	0.5225629
34.315	-0.0005146	0.1154570	0.0362944	0.5225630
34.320	-0.0005622	0.1128161	0.0368651	0.5225630
34.325	-0.0006099	0.1099415	0.0374220	0.5225631
34.330	-0.0007626	0.1065755	0.0379633	0.5225632
34.335	-0.0011807	0.1018097	0.0384843	0.5225634
34.340	-0.0015988	0.0949931	0.0389763	0.5225639
34.345	-0.0020169	0.0861258	0.0394291	0.5225646
34.350	-0.0022785	0.0755915	0.0398334	0.5225656
34.355	-0.0021426	0.0647487	0.0401842	0.5225667
34.360	-0.0020067	0.0545724	0.0404825	0.5225677
34.365	-0.0018709	0.0450626	0.0407316	0.5225685
34.370	-0.0017419	0.0362025	0.0409348	0.5225692
34.375	-0.0016305	0.0279319	0.0410951	0.5225698
34.380	-0.0015190	0.0202077	0.0412155	0.5225704
34.385	-0.0014076	0.0130300	0.0412985	0.5225709
34.390	-0.0011703	0.0067075	0.0413479	0.5225712
34.395	-0.0006100	0.0023412	0.0413705	0.5225714
34.400	-0.0000496	0.0007235	0.0413782	0.5225715
34.405	0.0005107	0.0018542	0.0413846	0.5225715
34.410	0.0009596	0.0054601	0.0414029	0.5225716
34.415	0.0011209	0.0105626	0.0414430	0.5225719
34.420	0.0012823	0.0164566	0.0415105	0.5225722
34.425	0.0014437	0.0231421	0.0416095	0.5225726
34.430	0.0015577	0.0305031	0.0417436	0.5225731
34.435	0.0015491	0.0381225	0.0419152	0.5225736
34.440	0.0015404	0.0456993	0.0421247	0.5225742
34.445	0.0015317	0.0532337	0.0423721	0.5225747
34.450	0.0015955	0.0609033	0.0426574	0.5225752
34.455	0.0018482	0.0693490	0.0429830	0.5225759
34.460	0.0021008	0.0790340	0.0433540	0.5225768
34.465	0.0023535	0.0899581	0.0437765	0.5225779
34.470	0.0024550	0.1017509	0.0442558	0.5225792
34.475	0.0021611	0.1130719	0.0447928	0.5225803
34.480	0.0018671	0.1229511	0.0453829	0.5225812
34.485	0.0015732	0.1313885	0.0460187	0.5225819
34.490	0.0012811	0.1383886	0.0466932	0.5225824
34.495	0.0009938	0.1439676	0.0473991	0.5225827
34.500	0.0007064	0.1481374	0.0481293	0.5225828
34.505	0.0004191	0.1508978	0.0488769	0.5225829
34.510	0.0001092	0.1521936	0.0496346	0.5225829
34.515	-0.0002604	0.1518228	0.0503947	0.5225829
34.520	-0.0006301	0.1496388	0.0511483	0.5225830
34.525	-0.0009998	0.1456416	0.0518865	0.5225831
34.530	-0.0013572	0.1398611	0.0526003	0.5225834
34.535	-0.0016823	0.1324068	0.0532810	0.5225840
34.540	-0.0020073	0.1233581	0.0539204	0.5225847
34.545	-0.0023323	0.1127152	0.0545105	0.5225858
34.550	-0.0025671	0.1006993	0.0550441	0.5225871
34.555	-0.0025607	0.0881232	0.0555161	0.5225886
34.560	-0.0025544	0.0755785	0.0559254	0.5225900
34.565	-0.0025480	0.0630650	0.0562720	0.5225915
34.570	-0.0023933	0.0509464	0.0565570	0.5225928
34.575	-0.0018406	0.0405626	0.0567858	0.5225938
34.580	-0.0012879	0.0328898	0.0569694	0.5225944
34.585	-0.0007352	0.0279280	0.0571215	0.5225946
34.590	-0.0001566	0.0257408	0.0572557	0.5225947
34.595	0.0004920	0.0265633	0.0573864	0.5225947
34.600	0.0011405	0.0305669	0.0575292	0.5225949
34.605	0.0017891	0.0377517	0.0577000	0.5225954
34.610	0.0024309	0.0481012	0.0579147	0.5225964
34.615	0.0030545	0.0615540	0.0581888	0.5225981
34.620	0.0036780	0.0780655	0.0585379	0.5226006
34.625	0.0043016	0.0976356	0.0589771	0.5226042
34.630	0.0048702	0.1201294	0.0595215	0.5226089
34.635	0.0052888	0.1450442	0.0601845	0.5226146
34.640	0.0057074	0.1720122	0.0609771	0.5226213
34.645	0.0061260	0.2010336	0.0619097	0.5226291
34.650	0.0063286	0.2315784	0.0629912	0.5226377
34.655	0.0059396	0.2616661	0.0642243	0.5226460
34.660	0.0055505	0.2898456	0.0656031	0.5226533
34.665	0.0051615	0.3161169	0.0671180	0.5226597
34.670	0.0047981	0.3405428	0.0687597	0.5226652
34.675	0.0045052	0.3633590	0.0705194	0.5226700
34.680	0.0042122	0.3847383	0.0723897	0.5226742
34.685	0.0039193	0.4046809	0.0743632	0.5226779
34.690	0.0037225	0.4234224	0.0764335	0.5226811
34.695	0.0037916	0.4418506	0.0785967	0.5226843
34.700	0.0038606	0.4606176	0.0808528	0.5226875
34.705	0.0039297	0.4797235	0.0832037	0.5226909
34.710	0.0038947	0.4989129	0.0856503	0.5226943
34.715	0.0035699	0.5172197	0.0881906	0.5226974
34.720	0.0032451	0.5339334	0.0908185	0.5227000
34.725	0.0029203	0.5490540	0.0935260	0.5227021
34.730	0.0025981	0.5625880	0.0963051	0.5227038
34.735	0.0022833	0.5745596	0.0991479	0.5227051
34.740	0.0019684	0.5849870	0.1020468	0.5227061
34.745	0.0016536	0.5938700	0.1049940	0.5227068
34.750	0.0013721	0.6012905	0.1079819	0.5227073
34.755	0.0011845	0.6075606	0.1110040	0.5227077
34.760	0.0009969	0.6129104	0.1140552	0.5227080
34.765	0.0008092	0.6173398	0.1171308	0.5227082
34.770	0.0005623	0.6207036	0.1202259	0.5227083
34.775	0.0001481	0.6224459	0.1233338	0.5227083
34.780	-0.0002662	0.6221561	0.1264453	0.5227083
34.785	-0.0006805	0.6198344	0.1295502	0.5227084
34.790	-0.0010535	0.6155818	0.1326388	0.5227085
34.795	-0.0013095	0.6097865	0.1357022	0.5227089
34.800	-0.0015654	0.6027358	0.1387335	0.5227093
34.805	-0.0018214	0.5944296	0.1417264	0.5227100
34.810	-0.0019693	0.5851330	0.1446753	0.5227108
34.815	-0.0018087	0.5758676	0.1475778	0.5227115
34.820	-0.0016481	0.5673899	0.1504360	0.5227122
34.825	-0.0014875	0.5597000	0.1532537	0.5227128
34.830	-0.0013503	0.5527404	0.1560348	0.5227132
34.835	-0.0012804	0.5462885	0.1587824	0.5227136
34.840	-0.0012106	0.5401792	0.1614985	0.5227139
34.845	-0.0011407	0.5344126	0.1641850	0.5227142
34.850	-0.0010931	0.5289340	0.1668434	0.5227145
34.855	-0.0011097	0.5235315	0.1694746	0.5227148
34.860	-0.0011263	0.5180477	0.1720785	0.5227151
34.865	-0.0011429	0.5124826	0.1746548	0.5227153
34.870	-0.0012070	0.5067195	0.1772028	0.5227157
34.875	-0.0014092	0.5003033	0.1797204	0.5227160
34.880	-0.0016113	0.4928955	0.1822034	0.5227165
34.885	-0.0018135	0.4844960	0.1846469	0.5227172
34.890	-0.0020533	0.4750127	0.1870456	0.5227180
34.895	-0.0024025	0.4640850	0.1893934	0.5227191
34.900	-0.0027518	0.4514441	0.1916822	0.5227206
34.905	-0.0031010	0.4370900	0.1939035	0.5227225
34.910	-0.0033985	0.4211499	0.1960491	0.5227249
34.915	-0.0035441	0.4041234	0.1981123	0.5227275
34.920	-0.0036896	0.3863828	0.2000886	0.5227304
34.925	-0.0038352	0.3679282	0.2019744	0.5227336
34.930	-0.0038589	0.3490584	0.2037668	0.5227369
34.935	-0.0035237	0.3309526	0.2054669	0.5227399
34.940	-0.0031884	0.3144911	0.2070805	0.5227424
34.945	-0.0028532	0.2996740	0.2086159	0.5227444
34.950	-0.0023938	0.2868059	0.2100821	0.5227460
34.955	-0.0015665	0.2770934	0.2114918	0.5227469
34.960	-0.0007392	0.2714386	0.2128632	0.5227472
34.965	0.0000880	0.2698416	0.2142164	0.5227473
34.970	0.0006970	0.2717669	0.2155704	0.5227473
34.975	0.0006560	0.2750850	0.2169375	0.5227474
34.980	0.0006149	0.2782018	0.2183207	0.5227475
34.985	0.0005739	0.2811173	0.2197190	0.5227476
34.990	0.0004316	0.2835833	0.2211308	0.5227476
34.995	-0.0000135	0.2846087	0.2225513	0.5227477
35.000	-0.0004586	0.2834509	0.2239714	0.5227477
35.005	-0.0009037	0.2801098	0.2253803	0.5227478
35.010	-0.0013363	0.2746161	0.2267671	0.5227481
35.015	-0.0017312	0.2670929	0.2281214	0.5227486
35.020	-0.0021261	0.2576328	0.2294332	0.5227495
35.025	-0.0025210	0.2462357	0.2306929	0.5227507
35.030	-0.0029091	0.2329184	0.2318908	0.5227523
35.035	-0.0032764	0.2177485	0.2330174	0.5227544
35.040	-0.0036438	0.2007766	0.2340637	0.5227571
35.045	-0.0040112	0.1820028	0.2350207	0.5227603
35.050	-0.0042365	0.1617753	0.2358801	0.5227641
35.055	-0.0040300	0.1415015	0.2366383	0.5227679
35.060	-0.0038236	0.1222405	0.2372977	0.5227713
35.065	-0.0036171	0.1039924	0.2378633	0.5227744
35.070	-0.0034846	0.0865756	0.2383397	0.5227772
35.075	-0.0035787	0.0692528	0.2387293	0.5227800
35.080	-0.0036728	0.0514686	0.2390311	0.5227829
35.085	-0.0037668	0.0332229	0.2392428	0.5227859
35.090	-0.0038326	0.0145852	0.2393623	0.5227892
35.095	-0.0038115	-0.0041619	0.2393884	0.5227924
35.100	-0.0037903	-0.0228053	0.2393210	0.5227956
35.105	-0.0037692	-0.0413449	0.2391606	0.5227988
35.110	-0.0037463	-0.0597766	0.2389078	0.5228019
35.115	-0.0037183	-0.0780835	0.2385631	0.5228050
35.120	-0.0036902	-0.0962529	0.2381273	0.5228080
35.125	-0.0036622	-0.1142847	0.2376009	0.5228110
35.130	-0.0036333	-0.1321769	0.2369848	0.5228140
35.135	-0.0036017	-0.1499206	0.2362795	0.5228169
35.140	-0.0035701	-0.1675093	0.2354860	0.5228197
35.145	-0.0035384	-0.1849429	0.2346048	0.5228225
35.150	-0.0034704	-0.2021320	0.2336372	0.5228252
35.155	-0.0032884	-0.2187078	0.2325851	0.5228278
35.160	-0.0031063	-0.2343907	0.2314523	0.5228300
35.165	-0.0029243	-0.2491809	0.2302434	0.5228321
35.170	-0.0027204	-0.2630244	0.2289629	0.5228338
35.175	-0.0024476	-0.2756989	0.2276161	0.5228353
35.180	-0.0021748	-0.2870353	0.2262092	0.5228365
35.185	-0.0019020	-0.2970337	0.2247490	0.5228374
35.190	-0.0016682	-0.3057898	0.2232420	0.5228381
35.195	-0.0015576	-0.3137011	0.2216933	0.5228387
35.200	-0.0014469	-0.3210697	0.2201063	0.5228392
35.205	-0.0013363	-0.3278957	0.2184839	0.5228397
35.210	-0.0013200	-0.3344103	0.2168282	0.5228400
35.215	-0.0016035	-0.3415803	0.2151382	0.5228405
35.220	-0.0018870	-0.3501408	0.2134089	0.5228412
35.225	-0.0021705	-0.3600918	0.2116333	0.5228421
35.230	-0.0023620	-0.3712078	0.2098050	0.5228433
35.235	-0.0022598	-0.3825429	0.2079207	0.5228444
35.240	-0.0021576	-0.3933765	0.2059809	0.5228455
35.245	-0.0020553	-0.4037086	0.2039882	0.5228465
35.250	-0.0020353	-0.4137409	0.2019445	0.5228474
35.255	-0.0022793	-0.4243225	0.1998494	0.5228485
35.260	-0.0025233	-0.4361007	0.1976983	0.5228498
35.265	-0.0027672	-0.4490756	0.1954854	0.5228513
35.270	-0.0029700	-0.4631463	0.1932048	0.5228531
35.275	-0.0030399	-0.4778856	0.1908522	0.5228551
35.280	-0.0031098	-0.4929677	0.1884251	0.5228572
35.285	-0.0031796	-0.5083923	0.1859217	0.5228594
35.290	-0.0032155	-0.5240764	0.1833405	0.5228617
35.295	-0.0031414	-0.5396667	0.1806812	0.5228639
35.300	-0.0030672	-0.5548932	0.1779448	0.5228661
35.305	-0.0029930	-0.5697558	0.1751332	0.5228681
35.310	-0.0030370	-0.5845442	0.1722474	0.5228701
35.315	-0.0034668	-0.6004946	0.1692848	0.5228725
35.320	-0.0038966	-0.6185533	0.1662372	0.5228755
35.325	-0.0043264	-0.6387203	0.1630940	0.5228793
35.330	-0.0047917	-0.6610824	0.1598445	0.5228839
35.335	-0.0053732	-0.6860116	0.1564768	0.5228896
35.340	-0.0059547	-0.7137931	0.1529773	0.5228967
35.345	-0.0065362	-0.7444270	0.1493317	0.5229054
35.350	-0.0069520	-0.7775069	0.1455269	0.5229155
35.355	-0.0068207	-0.8112846	0.1415549	0.5229260
35.360	-0.0066895	-0.8444184	0.1374156	0.5229361
35.365	-0.0065582	-0.8769081	0.1331123	0.5229459
35.370	-0.0064547	-0.9088221	0.1286480	0.5229553
35.375	-0.0064434	-0.9404547	0.1240248	0.5229645
35.380	-0.0064322	-0.9720322	0.1192436	0.5229737
35.385	-0.0064210	-1.0035548	0.1143046	0.5229828
35.390	-0.0063710	-1.0349273	0.1092084	0.5229919
35.395	-0.0061916	-1.0657370	0.1039567	0.5230006
35.400	-0.0060121	-1.0956664	0.0985532	0.5230089
35.405	-0.0058326	-1.1247155	0.0930023	0.5230167
35.410	-0.0056387	-1.1528488	0.0873084	0.5230240
35.415	-0.0053962	-1.1799120	0.0814765	0.5230307
35.420	-0.0051538	-1.2057860	0.0755122	0.5230369
35.425	-0.0049114	-1.2304708	0.0694216	0.5230425
35.430	-0.0047430	-1.2541480	0.0632100	0.5230477
35.435	-0.0048248	-1.2776131	0.0568806	0.5230528
35.440	-0.0049067	-1.3014795	0.0504329	0.5230580
35.445	-0.0049885	-1.3257473	0.0438648	0.5230634
35.450	-0.0048891	-1.3499721	0.0371755	0.5230689
35.455	-0.0041740	-1.3721994	0.0303701	0.5230734
35.460	-0.0034589	-1.3909191	0.0234623	0.5230767
35.465	-0.0027438	-1.4061312	0.0164697	0.5230789
35.470	-0.0020874	-1.4179798	0.0094094	0.5230802
35.475	-0.0016316	-1.4271007	0.0022967	0.5230809
35.480	-0.0011758	-1.4339858	-0.0048560	0.5230814
35.485	-0.0007199	-1.4386350	-0.0120376	0.5230816
35.490	-0.0002899	-1.4411115	-0.0192369	0.5230817
35.495	0.0000517	-1.4416955	-0.0264439	0.5230817
35.500	0.0003934	-1.4406039	-0.0336497	0.5230817
35.505	0.0007350	-1.4378366	-0.0408458	0.5230818
35.510	0.0010284	-1.4335119	-0.0480242	0.5230820
35.515	0.0011554	-1.4281562	-0.0551783	0.5230822
35.520	0.0012823	-1.4221777	-0.0623042	0.5230825
35.525	0.0014093	-1.4155765	-0.0693986	0.5230830
35.530	0.0014776	-1.4084963	-0.0764587	0.5230834
35.535	0.0013423	-1.4015805	-0.0834839	0.5230839
35.540	0.0012069	-1.3953287	-0.0904762	0.5230842
35.545	0.0010715	-1.3897408	-0.0974389	0.5230845
35.550	0.0009429	-1.3848005	-0.1043752	0.5230847
35.555	0.0008379	-1.3804332	-0.1112883	0.5230849
35.560	0.0007328	-1.3765811	-0.1181808	0.5230850
35.565	0.0006278	-1.3732441	-0.1250554	0.5230851
35.570	0.0004966	-1.3704867	-0.1319147	0.5230852
35.575	0.0002732	-1.3685987	-0.1387625	0.5230853
35.580	0.0000499	-1.3678062	-0.1456035	0.5230853
35.585	-0.0001734	-1.3681090	-0.1524433	0.5230853
35.590	-0.0004434	-1.3696218	-0.1592876	0.5230853
35.595	-0.0008786	-1.3728641	-0.1661438	0.5230854
35.600	-0.0013138	-1.3782410	-0.1730216	0.5230857
35.605	-0.0017490	-1.3857524	-0.1799315	0.5230862
35.610	-0.0021867	-1.3954046	-0.1868844	0.5230871
35.615	-0.0026336	-1.4072265	-0.1938910	0.5230884
35.620	-0.0030805	-1.4212404	-0.2009622	0.5230902
35.625	-0.0035274	-1.4374464	-0.2081089	0.5230926
35.630	-0.0039540	-1.4557945	-0.2153420	0.5230957
35.635	-0.0043076	-1.4760558	-0.2226716	0.5230995
35.640	-0.0046611	-1.4980516	-0.2301069	0.5231040
35.645	-0.0050147	-1.5217817	-0.2376565	0.5231092
35.650	-0.0053682	-1.5472458	-0.2453290	0.5231152
35.655	-0.0057210	-1.5744421	-0.2531333	0.5231220
35.660	-0.0060738	-1.6033690	-0.2610778	0.5231297
35.665	-0.0064267	-1.6340265	-0.2691713	0.5231384
35.670	-0.0066920	-1.6662000	-0.2774218	0.5231479
35.675	-0.0066402	-1.6988971	-0.2858346	0.5231578
35.680	-0.0065885	-1.7313404	-0.2944102	0.5231675
35.685	-0.0065367	-1.7635299	-0.3031474	0.5231770
35.690	-0.0064613	-1.7954076	-0.3120447	0.5231864
35.695	-0.0063000	-1.8267047	-0.3211000	0.5231954
35.700	-0.0061386	-1.8572103	-0.3303098	0.5232040
35.705	-0.0059772	-1.8869243	-0.3396701	0.5232121
35.710	-0.0057626	-1.9157163	-0.3491767	0.5232198
35.715	-0.0053529	-1.9429771	-0.3588234	0.5232266
35.720	-0.0049432	-1.9682285	-0.3686015	0.5232325
35.725	-0.0045336	-1.9914704	-0.3785007	0.5232375
35.730	-0.0041255	-2.0127068	-0.3885111	0.5232417
35.735	-0.0037235	-2.0319565	-0.3986228	0.5232451
35.740	-0.0033215	-2.0492342	-0.4088258	0.5232479
35.745	-0.0029194	-2.0645400	-0.4191102	0.5232500
35.750	-0.0024930	-2.0778138	-0.4294661	0.5232517
35.755	-0.0019760	-2.0887739	-0.4398826	0.5232528
35.760	-0.0014589	-2.0971980	-0.4503475	0.5232535
35.765	-0.0009419	-2.1030861	-0.4608482	0.5232538
35.770	-0.0004206	-2.1064278	-0.4713720	0.5232539
35.775	0.0001168	-2.1071730	-0.4819060	0.5232539
35.780	0.0006542	-2.1052821	-0.4924371	0.5232540
35.785	0.0011916	-2.1007554	-0.5029522	0.5232542
35.790	0.0017161	-2.0936243	-0.5134382	0.5232547
35.795	0.0021920	-2.0840397	-0.5238823	0.5232555
35.800	0.0026680	-2.0721204	-0.5342727	0.5232568
35.805	0.0031440	-2.0578666	-0.5445977	0.5232587
35.810	0.0035628	-2.0414184	-0.5548459	0.5232612
35.815	0.0037657	-2.0234454	-0.5650081	0.5232642
35.820	0.0039686	-2.0044770	-0.5750779	0.5232675
35.825	0.0041715	-1.9845133	-0.5850504	0.5232712
