 
PGA:,  0.51 g
PGV:,  249.59 cm/s
PGD:,  297.15 cm
Arias Intensity:,  333.90 cm/s
Significant duration:,  12.93 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
18.615	0.0018249	2.1878803	-51.7303326	0.0000619
18.620	0.0018582	2.1969132	-51.7193706	0.0000620
18.625	0.0018887	2.2061026	-51.7083631	0.0000620
18.630	0.0018519	2.2152764	-51.6973097	0.0000621
18.635	0.0018064	2.2242483	-51.6862109	0.0000622
18.640	0.0018231	2.2331496	-51.6750674	0.0000623
18.645	0.0019015	2.2422841	-51.6638788	0.0000623
18.650	0.0019370	2.2516981	-51.6526438	0.0000624
18.655	0.0019483	2.2612268	-51.6413615	0.0000625
18.660	0.0019503	2.2707880	-51.6300315	0.0000626
18.665	0.0019493	2.2803517	-51.6186536	0.0000627
18.670	0.0019311	2.2898685	-51.6072281	0.0000628
18.675	0.0018955	2.2992533	-51.5957553	0.0000629
18.680	0.0019393	2.3086582	-51.5842355	0.0000630
18.685	0.0019470	2.3181895	-51.5726684	0.0000630
18.690	0.0019070	2.3276414	-51.5610538	0.0000631
18.695	0.0018711	2.3369070	-51.5493924	0.0000632
18.700	0.0019003	2.3461562	-51.5376848	0.0000633
18.705	0.0020186	2.3557673	-51.5259299	0.0000634
18.710	0.0020491	2.3657432	-51.5141262	0.0000635
18.715	0.0019563	2.3755663	-51.5022729	0.0000636
18.720	0.0019337	2.3851064	-51.4903712	0.0000637
18.725	0.0019738	2.3946895	-51.4784217	0.0000637
18.730	0.0019486	2.4043093	-51.4664242	0.0000638
18.735	0.0019422	2.4138515	-51.4543788	0.0000639
18.740	0.0019797	2.4234700	-51.4422855	0.0000640
18.745	0.0019860	2.4331959	-51.4301439	0.0000641
18.750	0.0019780	2.4429175	-51.4179536	0.0000642
18.755	0.0019580	2.4525704	-51.4057149	0.0000643
18.760	0.0019919	2.4622574	-51.3934278	0.0000644
18.765	0.0020228	2.4721034	-51.3810919	0.0000645
18.770	0.0019517	2.4818508	-51.3687070	0.0000646
18.775	0.0018998	2.4912964	-51.3562741	0.0000646
18.780	0.0019594	2.5007611	-51.3437940	0.0000647
18.785	0.0019492	2.5103470	-51.3312662	0.0000648
18.790	0.0018908	2.5197645	-51.3186909	0.0000649
18.795	0.0019022	2.5290668	-51.3060689	0.0000650
18.800	0.0019450	2.5385022	-51.2933999	0.0000651
18.805	0.0019471	2.5480477	-51.2806836	0.0000652
18.810	0.0018505	2.5573614	-51.2679200	0.0000652
18.815	0.0017601	2.5662164	-51.2551111	0.0000653
18.820	0.0018318	2.5750254	-51.2422580	0.0000654
18.825	0.0018890	2.5841506	-51.2293601	0.0000655
18.830	0.0019246	2.5935034	-51.2164159	0.0000655
18.835	0.0020041	2.6031385	-51.2034243	0.0000656
18.840	0.0020314	2.6130355	-51.1903839	0.0000657
18.845	0.0019943	2.6229085	-51.1772940	0.0000658
18.850	0.0019313	2.6325361	-51.1641554	0.0000659
18.855	0.0019298	2.6420053	-51.1509691	0.0000660
18.860	0.0020616	2.6517941	-51.1377346	0.0000661
18.865	0.0021900	2.6622212	-51.1244495	0.0000662
18.870	0.0020707	2.6726706	-51.1111123	0.0000663
18.875	0.0018381	2.6822569	-51.0977250	0.0000664
18.880	0.0017916	2.6911587	-51.0842914	0.0000665
18.885	0.0019087	2.7002336	-51.0708129	0.0000665
18.890	0.0019356	2.7096616	-51.0572882	0.0000666
18.895	0.0018711	2.7189974	-51.0437166	0.0000667
18.900	0.0018810	2.7281995	-51.0300986	0.0000668
18.905	0.0019235	2.7375302	-51.0164342	0.0000669
18.910	0.0019095	2.7469307	-51.0027231	0.0000670
18.915	0.0019027	2.7562802	-50.9889651	0.0000670
18.920	0.0019408	2.7657065	-50.9751601	0.0000671
18.925	0.0019637	2.7752822	-50.9613076	0.0000672
18.930	0.0019424	2.7848617	-50.9474073	0.0000673
18.935	0.0019199	2.7943340	-50.9334593	0.0000674
18.940	0.0019441	2.8038107	-50.9194639	0.0000675
18.945	0.0019587	2.8133825	-50.9054209	0.0000676
18.950	0.0019210	2.8228975	-50.8913302	0.0000677
18.955	0.0018552	2.8321585	-50.8771926	0.0000677
18.960	0.0018278	2.8411909	-50.8630092	0.0000678
18.965	0.0019008	2.8503353	-50.8487804	0.0000679
18.970	0.0019236	2.8597146	-50.8345053	0.0000680
18.975	0.0018168	2.8688880	-50.8201838	0.0000681
18.980	0.0017613	2.8776633	-50.8058174	0.0000681
18.985	0.0018434	2.8865039	-50.7914070	0.0000682
18.990	0.0019125	2.8957153	-50.7769514	0.0000683
18.995	0.0017948	2.9048076	-50.7624501	0.0000684
19.000	0.0017479	2.9134962	-50.7479044	0.0000684
19.005	0.0019801	2.9226392	-50.7333140	0.0000685
19.010	0.0020413	2.9325016	-50.7186762	0.0000686
19.015	0.0018106	2.9419485	-50.7039900	0.0000687
19.020	0.0017604	2.9507064	-50.6892584	0.0000688
19.025	0.0018973	2.9596769	-50.6744825	0.0000689
19.030	0.0019313	2.9690667	-50.6596606	0.0000689
19.035	0.0018893	2.9784367	-50.6447918	0.0000690
19.040	0.0019848	2.9879378	-50.6298759	0.0000691
19.045	0.0021129	2.9979873	-50.6149111	0.0000692
19.050	0.0021470	3.0084345	-50.5998950	0.0000693
19.055	0.0021274	3.0189175	-50.5848267	0.0000694
19.060	0.0021433	3.0293915	-50.5697059	0.0000695
19.065	0.0021089	3.0398200	-50.5545328	0.0000696
19.070	0.0019984	3.0498931	-50.5393086	0.0000697
19.075	0.0020255	3.0597617	-50.5240344	0.0000698
19.080	0.0020940	3.0698647	-50.5087104	0.0000699
19.085	0.0020595	3.0800511	-50.4933356	0.0000700
19.090	0.0019317	3.0898395	-50.4779108	0.0000701
19.095	0.0018584	3.0991347	-50.4624384	0.0000702
19.100	0.0018901	3.1083279	-50.4469198	0.0000703
19.105	0.0019869	3.1178361	-50.4313543	0.0000704
19.110	0.0020069	3.1276307	-50.4157407	0.0000704
19.115	0.0020177	3.1375011	-50.4000778	0.0000705
19.120	0.0021209	3.1476512	-50.3843650	0.0000706
19.125	0.0021961	3.1582386	-50.3686002	0.0000707
19.130	0.0021652	3.1689346	-50.3527823	0.0000709
19.135	0.0021461	3.1795080	-50.3369112	0.0000710
19.140	0.0021890	3.1901399	-50.3209871	0.0000711
19.145	0.0022072	3.2009218	-50.3050094	0.0000712
19.150	0.0021164	3.2115254	-50.2889783	0.0000713
19.155	0.0021061	3.2218811	-50.2728948	0.0000714
19.160	0.0021672	3.2323614	-50.2567592	0.0000715
19.165	0.0020931	3.2428099	-50.2405713	0.0000716
19.170	0.0019844	3.2528101	-50.2243322	0.0000717
19.175	0.0019599	3.2624835	-50.2080440	0.0000718
19.180	0.0019465	3.2720640	-50.1917076	0.0000719
19.185	0.0019411	3.2815983	-50.1753235	0.0000720
19.190	0.0019438	3.2911258	-50.1588916	0.0000721
19.195	0.0019023	3.3005582	-50.1424124	0.0000721
19.200	0.0019443	3.3099920	-50.1258861	0.0000722
19.205	0.0020806	3.3198631	-50.1093114	0.0000723
19.210	0.0021211	3.3301679	-50.0926863	0.0000724
19.215	0.0021279	3.3405886	-50.0760095	0.0000725
19.220	0.0022584	3.3513458	-50.0592796	0.0000726
19.225	0.0023801	3.3627217	-50.0424944	0.0000728
19.230	0.0023773	3.3743893	-50.0256517	0.0000729
19.235	0.0023990	3.3861031	-50.0087504	0.0000730
19.240	0.0024494	3.3979937	-49.9917902	0.0000732
19.245	0.0024362	3.4099756	-49.9747703	0.0000733
19.250	0.0024214	3.4218890	-49.9576906	0.0000734
19.255	0.0024230	3.4337700	-49.9405515	0.0000736
19.260	0.0023979	3.4455934	-49.9233531	0.0000737
19.265	0.0023159	3.4571540	-49.9060962	0.0000738
19.270	0.0022553	3.4683647	-49.8887824	0.0000739
19.275	0.0022056	3.4793049	-49.8714132	0.0000741
19.280	0.0021318	3.4899422	-49.8539901	0.0000742
19.285	0.0020872	3.5002893	-49.8365145	0.0000743
19.290	0.0020881	3.5105292	-49.8189875	0.0000744
19.295	0.0020432	3.5206612	-49.8014095	0.0000745
19.300	0.0020201	3.5306265	-49.7837813	0.0000746
19.305	0.0020385	3.5405800	-49.7661033	0.0000747
19.310	0.0019727	3.5504173	-49.7483758	0.0000748
19.315	0.0019020	3.5599198	-49.7305999	0.0000748
19.320	0.0019310	3.5693201	-49.7127768	0.0000749
19.325	0.0019731	3.5788948	-49.6949063	0.0000750
19.330	0.0020123	3.5886691	-49.6769874	0.0000751
19.335	0.0020725	3.5986872	-49.6590190	0.0000752
19.340	0.0020819	3.6088760	-49.6410001	0.0000753
19.345	0.0020529	3.6190166	-49.6229303	0.0000754
19.350	0.0020101	3.6289809	-49.6048104	0.0000755
19.355	0.0019075	3.6385887	-49.5866414	0.0000756
19.360	0.0018855	3.6478911	-49.5684252	0.0000757
19.365	0.0019217	3.6572284	-49.5501624	0.0000758
19.370	0.0018586	3.6664997	-49.5318531	0.0000758
19.375	0.0017438	3.6753345	-49.5134985	0.0000759
19.380	0.0016798	3.6837308	-49.4951009	0.0000760
19.385	0.0017306	3.6920947	-49.4766613	0.0000760
19.390	0.0017460	3.7006210	-49.4581795	0.0000761
19.395	0.0016913	3.7090509	-49.4396553	0.0000762
19.400	0.0017504	3.7174916	-49.4210890	0.0000763
19.405	0.0018534	3.7263300	-49.4024794	0.0000763
19.410	0.0018954	3.7355241	-49.3838248	0.0000764
19.415	0.0019963	3.7450685	-49.3651233	0.0000765
19.420	0.0021489	3.7552346	-49.3463725	0.0000766
19.425	0.0022944	3.7661318	-49.3275691	0.0000767
19.430	0.0023354	3.7774863	-49.3087101	0.0000768
19.435	0.0022842	3.7888160	-49.2897943	0.0000770
19.440	0.0022645	3.7999718	-49.2708224	0.0000771
19.445	0.0022788	3.8111144	-49.2517946	0.0000772
19.450	0.0022748	3.8222822	-49.2327112	0.0000773
19.455	0.0021897	3.8332314	-49.2135724	0.0000774
19.460	0.0020873	3.8437209	-49.1943800	0.0000775
19.465	0.0020366	3.8538348	-49.1751361	0.0000776
19.470	0.0020008	3.8637365	-49.1558422	0.0000777
19.475	0.0019839	3.8735091	-49.1364991	0.0000778
19.480	0.0019499	3.8831569	-49.1171074	0.0000779
19.485	0.0018230	3.8924100	-49.0976685	0.0000780
19.490	0.0016860	3.9010157	-49.0781849	0.0000781
19.495	0.0016651	3.9092342	-49.0586593	0.0000781
19.500	0.0018429	3.9178375	-49.0390916	0.0000782
19.505	0.0020076	3.9272806	-49.0194788	0.0000783
19.510	0.0020248	3.9371700	-48.9998177	0.0000784
19.515	0.0019995	3.9470398	-48.9801072	0.0000785
19.520	0.0020420	3.9569518	-48.9603472	0.0000786
19.525	0.0021202	3.9671597	-48.9405369	0.0000787
19.530	0.0020960	3.9775000	-48.9206752	0.0000788
19.535	0.0020258	3.9876088	-48.9007625	0.0000789
19.540	0.0020638	3.9976386	-48.8807994	0.0000790
19.545	0.0020736	4.0077856	-48.8607858	0.0000791
19.550	0.0019848	4.0177389	-48.8407220	0.0000792
19.555	0.0019637	4.0274228	-48.8206091	0.0000792
19.560	0.0019935	4.0371279	-48.8004477	0.0000793
19.565	0.0020007	4.0469237	-48.7802376	0.0000794
19.570	0.0019516	4.0566167	-48.7599787	0.0000795
19.575	0.0019374	4.0661545	-48.7396718	0.0000796
19.580	0.0020246	4.0758714	-48.7193167	0.0000797
19.585	0.0020828	4.0859447	-48.6989122	0.0000798
19.590	0.0021007	4.0962048	-48.6784568	0.0000799
19.595	0.0022531	4.1068826	-48.6579491	0.0000800
19.600	0.0024377	4.1183868	-48.6373859	0.0000801
19.605	0.0024676	4.1304169	-48.6167639	0.0000803
19.610	0.0023877	4.1423244	-48.5960821	0.0000804
19.615	0.0023628	4.1539749	-48.5753413	0.0000805
19.620	0.0024385	4.1657500	-48.5545420	0.0000807
19.625	0.0024600	4.1777635	-48.5336832	0.0000808
19.630	0.0023510	4.1895626	-48.5127649	0.0000809
19.635	0.0022002	4.2007243	-48.4917892	0.0000811
19.640	0.0021254	4.2113327	-48.4707590	0.0000812
19.645	0.0021386	4.2217901	-48.4496762	0.0000813
19.650	0.0021118	4.2322144	-48.4285412	0.0000814
19.655	0.0020019	4.2423034	-48.4073549	0.0000815
19.660	0.0019194	4.2519205	-48.3861194	0.0000816
19.665	0.0019512	4.2614133	-48.3648360	0.0000816
19.670	0.0019422	4.2709619	-48.3435051	0.0000817
19.675	0.0018642	4.2802969	-48.3221270	0.0000818
19.680	0.0018758	4.2894692	-48.3007025	0.0000819
19.685	0.0019549	4.2988639	-48.2792317	0.0000820
19.690	0.0020208	4.3086143	-48.2577130	0.0000821
19.695	0.0020348	4.3185608	-48.2361451	0.0000822
19.700	0.0021008	4.3287034	-48.2145269	0.0000823
19.705	0.0022570	4.3393909	-48.1928567	0.0000824
19.710	0.0023321	4.3506457	-48.1711316	0.0000825
19.715	0.0023318	4.3620839	-48.1493498	0.0000826
19.720	0.0024258	4.3737518	-48.1275102	0.0000828
19.725	0.0025588	4.3859764	-48.1056109	0.0000829
19.730	0.0025706	4.3985562	-48.0836495	0.0000831
19.735	0.0024807	4.4109446	-48.0616258	0.0000832
19.740	0.0023556	4.4228057	-48.0395414	0.0000833
19.745	0.0022214	4.4340308	-48.0173993	0.0000835
19.750	0.0021153	4.4446664	-47.9952026	0.0000836
19.755	0.0020255	4.4548216	-47.9729538	0.0000837
19.760	0.0019116	4.4644773	-47.9506556	0.0000838
19.765	0.0018691	4.4737494	-47.9283100	0.0000838
19.770	0.0018541	4.4828804	-47.9059185	0.0000839
19.775	0.0018497	4.4919640	-47.8834813	0.0000840
19.780	0.0018608	4.5010641	-47.8609988	0.0000841
19.785	0.0018871	4.5102559	-47.8384705	0.0000842
19.790	0.0019172	4.5195858	-47.8158959	0.0000842
19.795	0.0020171	4.5292347	-47.7932738	0.0000843
19.800	0.0021338	4.5394147	-47.7706022	0.0000844
19.805	0.0021837	4.5500034	-47.7478786	0.0000845
19.810	0.0022360	4.5608427	-47.7251015	0.0000846
19.815	0.0022689	4.5718910	-47.7022697	0.0000848
19.820	0.0022740	4.5830324	-47.6793824	0.0000849
19.825	0.0022699	4.5941762	-47.6564394	0.0000850
19.830	0.0021370	4.6049841	-47.6334415	0.0000851
19.835	0.0020067	4.6151466	-47.6103911	0.0000852
19.840	0.0020667	4.6251368	-47.5872904	0.0000853
19.845	0.0020745	4.6352931	-47.5641394	0.0000854
19.850	0.0019344	4.6451249	-47.5409383	0.0000855
19.855	0.0018984	4.6545249	-47.5176892	0.0000856
19.860	0.0020983	4.6643267	-47.4943921	0.0000857
19.865	0.0022447	4.6749780	-47.4710438	0.0000858
19.870	0.0021590	4.6857781	-47.4476419	0.0000859
19.875	0.0020221	4.6960323	-47.4241874	0.0000860
19.880	0.0020246	4.7059569	-47.4006824	0.0000861
19.885	0.0021226	4.7161281	-47.3771272	0.0000862
19.890	0.0021716	4.7266597	-47.3535202	0.0000863
19.895	0.0021519	4.7372631	-47.3298604	0.0000864
19.900	0.0021644	4.7478487	-47.3061476	0.0000865
19.905	0.0022715	4.7587278	-47.2823812	0.0000866
19.910	0.0022825	4.7698965	-47.2585596	0.0000867
19.915	0.0021428	4.7807496	-47.2346830	0.0000869
19.920	0.0019954	4.7908988	-47.2107539	0.0000870
19.925	0.0019276	4.8005201	-47.1867754	0.0000871
19.930	0.0018803	4.8098590	-47.1627494	0.0000871
19.935	0.0018098	4.8189091	-47.1386775	0.0000872
19.940	0.0017021	4.8275222	-47.1145614	0.0000873
19.945	0.0015919	4.8356009	-47.0904036	0.0000873
19.950	0.0014562	4.8430763	-47.0662069	0.0000874
19.955	0.0013407	4.8499356	-47.0419744	0.0000874
19.960	0.0013491	4.8565324	-47.0177082	0.0000875
19.965	0.0014115	4.8633029	-46.9934086	0.0000875
19.970	0.0014355	4.8702852	-46.9690746	0.0000876
19.975	0.0014487	4.8773588	-46.9447055	0.0000876
19.980	0.0014853	4.8845545	-46.9203008	0.0000877
19.985	0.0015735	4.8920561	-46.8958592	0.0000877
19.990	0.0017607	4.9002332	-46.8713785	0.0000878
19.995	0.0019076	4.9092298	-46.8468548	0.0000879
20.000	0.0020552	4.9189486	-46.8222844	0.0000880
20.005	0.0023344	4.9297140	-46.7976627	0.0000881
20.010	0.0024789	4.9415186	-46.7729847	0.0000882
20.015	0.0024636	4.9536400	-46.7482468	0.0000883
20.020	0.0025169	4.9658546	-46.7234480	0.0000885
20.025	0.0025662	4.9783210	-46.6985876	0.0000886
20.030	0.0025546	4.9908800	-46.6736646	0.0000888
20.035	0.0025394	5.0033731	-46.6486790	0.0000889
20.040	0.0025659	5.0158938	-46.6236308	0.0000891
20.045	0.0025081	5.0283377	-46.5985202	0.0000892
20.050	0.0023957	5.0403643	-46.5733485	0.0000894
20.055	0.0024284	5.0521954	-46.5481171	0.0000895
20.060	0.0025526	5.0644111	-46.5228255	0.0000897
20.065	0.0025762	5.0769893	-46.4974720	0.0000898
20.070	0.0024872	5.0894071	-46.4720560	0.0000900
20.075	0.0023312	5.1012242	-46.4465795	0.0000901
20.080	0.0021834	5.1122964	-46.4210457	0.0000902
20.085	0.0021686	5.1229696	-46.3954575	0.0000903
20.090	0.0022311	5.1337600	-46.3698157	0.0000904
20.095	0.0021915	5.1446064	-46.3441198	0.0000905
20.100	0.0021316	5.1552087	-46.3183702	0.0000907
20.105	0.0020912	5.1655653	-46.2925683	0.0000908
20.110	0.0019269	5.1754197	-46.2667158	0.0000908
20.115	0.0017318	5.1843925	-46.2408163	0.0000909
20.120	0.0016189	5.1926102	-46.2148738	0.0000910
20.125	0.0015326	5.2003394	-46.1888914	0.0000910
20.130	0.0013292	5.2073581	-46.1628722	0.0000911
20.135	0.0011156	5.2133541	-46.1368204	0.0000911
20.140	0.0010906	5.2187649	-46.1107401	0.0000912
20.145	0.0011956	5.2243717	-46.0846323	0.0000912
20.150	0.0012631	5.2304016	-46.0584953	0.0000912
20.155	0.0013092	5.2367102	-46.0323275	0.0000913
20.160	0.0014523	5.2434827	-46.0061271	0.0000913
20.165	0.0016616	5.2511195	-45.9798906	0.0000914
20.170	0.0019000	5.2598544	-45.9536131	0.0000914
20.175	0.0021927	5.2698915	-45.9272888	0.0000915
20.180	0.0024653	5.2813151	-45.9009107	0.0000917
20.185	0.0027587	5.2941268	-45.8744721	0.0000918
20.190	0.0030781	5.3084414	-45.8479657	0.0000920
20.195	0.0033345	5.3241682	-45.8213842	0.0000922
20.200	0.0034495	5.3408060	-45.7947217	0.0000925
20.205	0.0033466	5.3574736	-45.7679761	0.0000928
20.210	0.0030665	5.3732019	-45.7411494	0.0000930
20.215	0.0027918	5.3875693	-45.7142474	0.0000932
20.220	0.0026908	5.4010154	-45.6872760	0.0000934
20.225	0.0025247	5.4138065	-45.6602389	0.0000935
20.230	0.0023105	5.4256649	-45.6331402	0.0000937
20.235	0.0022374	5.4368187	-45.6059840	0.0000938
20.240	0.0022589	5.4478458	-45.5787724	0.0000939
20.245	0.0022978	5.4590209	-45.5515052	0.0000940
20.250	0.0023384	5.4703912	-45.5241817	0.0000942
20.255	0.0024026	5.4820187	-45.4968006	0.0000943
20.260	0.0025133	5.4940750	-45.4693604	0.0000944
20.265	0.0025404	5.5064690	-45.4418591	0.0000946
20.270	0.0024637	5.5187416	-45.4142960	0.0000947
20.275	0.0023140	5.5304589	-45.3866730	0.0000949
20.280	0.0021061	5.5412991	-45.3589936	0.0000950
20.285	0.0019011	5.5511268	-45.3312626	0.0000951
20.290	0.0017300	5.5600320	-45.3034847	0.0000951
20.295	0.0015982	5.5681943	-45.2756641	0.0000952
20.300	0.0014962	5.5757834	-45.2478042	0.0000953
20.305	0.0014072	5.5829042	-45.2199074	0.0000953
20.310	0.0013210	5.5895952	-45.1919762	0.0000953
20.315	0.0012868	5.5959909	-45.1640122	0.0000954
20.320	0.0013530	5.6024650	-45.1360161	0.0000954
20.325	0.0015515	5.6095881	-45.1079860	0.0000955
20.330	0.0017799	5.6177582	-45.0799176	0.0000955
20.335	0.0018602	5.6266855	-45.0518065	0.0000956
20.340	0.0019406	5.6360070	-45.0236497	0.0000957
20.345	0.0021307	5.6459917	-44.9954447	0.0000958
20.350	0.0022504	5.6567363	-44.9671879	0.0000959
20.355	0.0023181	5.6679406	-44.9388762	0.0000960
20.360	0.0023895	5.6794861	-44.9105077	0.0000962
20.365	0.0023755	5.6911724	-44.8820810	0.0000963
20.370	0.0022950	5.7026269	-44.8535965	0.0000964
20.375	0.0022391	5.7137467	-44.8250556	0.0000965
20.380	0.0021237	5.7244463	-44.7964601	0.0000966
20.385	0.0019396	5.7344115	-44.7678130	0.0000967
20.390	0.0017596	5.7434839	-44.7391182	0.0000968
20.395	0.0016834	5.7519279	-44.7103797	0.0000969
20.400	0.0017531	5.7603559	-44.6815990	0.0000970
20.405	0.0018058	5.7690840	-44.6527754	0.0000970
20.410	0.0017593	5.7778275	-44.6239081	0.0000971
20.415	0.0017554	5.7864473	-44.5949974	0.0000972
20.420	0.0020424	5.7957614	-44.5660419	0.0000973
20.425	0.0024219	5.8067101	-44.5370357	0.0000974
20.430	0.0026732	5.8192057	-44.5079709	0.0000975
20.435	0.0028026	5.8326350	-44.4788413	0.0000977
20.440	0.0028421	5.8464786	-44.4496435	0.0000979
20.445	0.0027708	5.8602443	-44.4203767	0.0000981
20.450	0.0026251	5.8734778	-44.3910424	0.0000982
20.455	0.0025002	5.8860478	-44.3616436	0.0000984
20.460	0.0023517	5.8979470	-44.3321836	0.0000985
20.465	0.0020855	5.9088292	-44.3026667	0.0000986
20.470	0.0018118	5.9183874	-44.2730987	0.0000987
20.475	0.0017124	5.9270304	-44.2434851	0.0000988
20.480	0.0016470	5.9352693	-44.2138294	0.0000989
20.485	0.0015231	5.9430439	-44.1841336	0.0000989
20.490	0.0015590	5.9506027	-44.1543995	0.0000990
20.495	0.0017202	5.9586448	-44.1246263	0.0000990
20.500	0.0018970	5.9675158	-44.0948109	0.0000991
20.505	0.0019938	5.9770580	-44.0649495	0.0000992
20.510	0.0019776	5.9867977	-44.0350399	0.0000993
20.515	0.0020127	5.9965837	-44.0050814	0.0000994
20.520	0.0022092	6.0069379	-43.9750726	0.0000995
20.525	0.0023723	6.0181740	-43.9450098	0.0000996
20.530	0.0023923	6.0298592	-43.9148897	0.0000997
20.535	0.0023783	6.0415590	-43.8847112	0.0000999
20.540	0.0024247	6.0533382	-43.8544740	0.0001000
20.545	0.0025323	6.0654952	-43.8241769	0.0001001
20.550	0.0026269	6.0781480	-43.7938178	0.0001003
20.555	0.0026358	6.0910548	-43.7633948	0.0001004
20.560	0.0025832	6.1038543	-43.7329075	0.0001006
20.565	0.0024235	6.1161334	-43.7023575	0.0001008
20.570	0.0022590	6.1276173	-43.6717481	0.0001009
20.575	0.0022282	6.1386220	-43.6410825	0.0001010
20.580	0.0022374	6.1495739	-43.6103621	0.0001011
20.585	0.0022499	6.1605790	-43.5795867	0.0001012
20.590	0.0023251	6.1717991	-43.5487557	0.0001013
20.595	0.0023711	6.1833167	-43.5178679	0.0001015
20.600	0.0023816	6.1949727	-43.4869222	0.0001016
20.605	0.0024806	6.2068971	-43.4559175	0.0001017
20.610	0.0025530	6.2192420	-43.4248522	0.0001019
20.615	0.0025709	6.2318085	-43.3937246	0.0001020
20.620	0.0025484	6.2443637	-43.3625341	0.0001022
20.625	0.0024966	6.2567367	-43.3312814	0.0001023
20.630	0.0024328	6.2688261	-43.2999675	0.0001025
20.635	0.0022838	6.2803934	-43.2685944	0.0001026
20.640	0.0021370	6.2912355	-43.2371654	0.0001027
20.645	0.0021189	6.3016732	-43.2056831	0.0001028
20.650	0.0021036	6.3120290	-43.1741488	0.0001029
20.655	0.0021428	6.3224433	-43.1425626	0.0001030
20.660	0.0022932	6.3333225	-43.1109232	0.0001031
20.665	0.0023881	6.3448033	-43.0792279	0.0001033
20.670	0.0023949	6.3565337	-43.0474746	0.0001034
20.675	0.0023819	6.3682488	-43.0156626	0.0001035
20.680	0.0023559	6.3798683	-42.9837923	0.0001037
20.685	0.0023558	6.3914237	-42.9518641	0.0001038
20.690	0.0022880	6.4028127	-42.9198785	0.0001039
20.695	0.0021559	6.4137115	-42.8878372	0.0001040
20.700	0.0020558	6.4240406	-42.8557428	0.0001041
20.705	0.0019707	6.4339156	-42.8235979	0.0001042
20.710	0.0017920	6.4431437	-42.7914053	0.0001043
20.715	0.0015612	6.4513674	-42.7591690	0.0001044
20.720	0.0015472	6.4589906	-42.7268931	0.0001044
20.725	0.0018432	6.4673055	-42.6945774	0.0001045
20.730	0.0020658	6.4768922	-42.6622169	0.0001046
20.735	0.0021227	6.4871645	-42.6298067	0.0001047
20.740	0.0022721	6.4979428	-42.5973440	0.0001048
20.745	0.0024852	6.5096100	-42.5648251	0.0001049
20.750	0.0026384	6.5221754	-42.5322456	0.0001051
20.755	0.0027684	6.5354355	-42.4996016	0.0001052
20.760	0.0028507	6.5492163	-42.4668900	0.0001054
20.765	0.0028037	6.5630837	-42.4341092	0.0001056
20.770	0.0026399	6.5764341	-42.4012604	0.0001058
20.775	0.0024698	6.5889655	-42.3683469	0.0001059
20.780	0.0022698	6.6005893	-42.3353730	0.0001061
20.785	0.0020113	6.6110886	-42.3023438	0.0001062
20.790	0.0018077	6.6204547	-42.2692650	0.0001063
20.795	0.0017254	6.6291197	-42.2361410	0.0001063
20.800	0.0017277	6.6375886	-42.2029743	0.0001064
20.805	0.0017196	6.6460432	-42.1697652	0.0001065
20.810	0.0016024	6.6541904	-42.1365146	0.0001065
20.815	0.0015094	6.6618221	-42.1032246	0.0001066
20.820	0.0015907	6.6694250	-42.0698965	0.0001066
20.825	0.0016882	6.6774665	-42.0365292	0.0001067
20.830	0.0016928	6.6857585	-42.0031212	0.0001068
20.835	0.0017053	6.6940923	-41.9696715	0.0001068
20.840	0.0018150	6.7027260	-41.9361795	0.0001069
20.845	0.0019300	6.7119108	-41.9026429	0.0001070
20.850	0.0019318	6.7213819	-41.8690597	0.0001071
20.855	0.0018870	6.7307475	-41.8354293	0.0001072
20.860	0.0019454	6.7401465	-41.8017521	0.0001072
20.865	0.0020770	6.7500114	-41.7680267	0.0001073
20.870	0.0020809	6.7602086	-41.7342512	0.0001074
20.875	0.0019102	6.7699968	-41.7004256	0.0001075
20.880	0.0018235	6.7791537	-41.6665528	0.0001076
20.885	0.0019515	6.7884120	-41.6326339	0.0001077
20.890	0.0021218	6.7984018	-41.5986668	0.0001078
20.895	0.0021279	6.8088241	-41.5646488	0.0001079
20.900	0.0020750	6.8191316	-41.5305789	0.0001080
20.905	0.0021540	6.8295032	-41.4964573	0.0001081
20.910	0.0021929	6.8401641	-41.4622831	0.0001082
20.915	0.0021929	6.8509202	-41.4280554	0.0001083
20.920	0.0022740	6.8618752	-41.3937734	0.0001084
20.925	0.0023648	6.8732518	-41.3594356	0.0001086
20.930	0.0024757	6.8851233	-41.3250397	0.0001087
20.935	0.0026686	6.8977398	-41.2905825	0.0001088
20.940	0.0028624	6.9113046	-41.2560599	0.0001090
20.945	0.0029851	6.9256457	-41.2214675	0.0001092
20.950	0.0030779	6.9405152	-41.1868021	0.0001094
20.955	0.0031630	6.9558209	-41.1520613	0.0001097
20.960	0.0031601	6.9713284	-41.1172434	0.0001099
20.965	0.0030619	6.9865879	-41.0823486	0.0001101
20.970	0.0029878	7.0014248	-41.0473786	0.0001103
20.975	0.0029482	7.0159828	-41.0123351	0.0001105
20.980	0.0029021	7.0303307	-40.9772193	0.0001107
20.985	0.0029783	7.0447524	-40.9420316	0.0001109
20.990	0.0030555	7.0595501	-40.9067708	0.0001111
20.995	0.0029483	7.0742742	-40.8714362	0.0001113
21.000	0.0027655	7.0882872	-40.8360298	0.0001115
